competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202104,5,53,530010,J,6204000,-1,212405,101,10,38,"40,00",4,1,0,1,40,0,0,0,"11490,48",9,0,1,202104,0,5,"11490,48"
202104,4,43,431490,J,6201501,1,317110,101,80,24,"40,00",1,3,0,1,20,0,0,0,"2116,52",8,0,1,202104,0,5,"2116,52"
202104,3,35,355030,J,6201501,1,212405,101,9,20,"40,00",6,1,0,1,20,0,0,0,"3500,00",8,0,1,202104,0,5,"3500,00"
202104,2,26,261160,J,6202300,-1,317110,101,8,38,"40,00",3,1,0,1,40,0,0,0,"4807,63",9,0,1,202104,0,5,"4807,63"
202104,3,35,355030,J,6201501,-1,317110,101,8,24,"40,00",1,1,0,1,31,0,0,0,"4200,00",4,0,1,202104,0,5,"4200,00"
202104,3,33,330580,J,6209100,1,317210,101,9,29,"40,00",3,3,0,1,20,0,0,0,"1382,00",10,0,1,202104,0,5,"1382,00"
202104,2,25,250750,J,6202300,1,212420,101,9,29,"44,00",1,1,0,1,20,0,0,0,"2035,19",6,0,1,202104,0,5,"2035,19"
202104,5,53,530010,J,6201501,-1,212405,101,9,34,"40,00",3,1,0,1,43,0,0,0,"8000,00",8,0,1,202104,0,5,"8000,00"
202104,3,35,353340,J,6203100,1,212315,101,8,22,"40,00",6,1,0,1,20,0,0,0,"1829,41",4,0,1,202104,0,5,"1829,41"
202104,3,35,355030,J,6201501,-1,212410,101,9,30,"40,00",1,1,0,1,40,0,0,0,"12279,60",9,0,1,202104,0,5,"12279,60"
202104,3,35,350570,J,6201501,1,317110,101,7,20,"40,00",4,1,0,1,20,0,0,0,"3100,00",1,0,1,202104,0,5,"3100,00"
202104,3,35,355030,J,6201501,1,212420,101,8,37,"40,00",1,1,0,1,20,0,0,0,"9500,00",7,0,1,202104,0,5,"9500,00"
202104,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"11000,00",6,0,1,202104,0,5,"11000,00"
202104,5,53,530010,J,6201501,-1,212405,101,80,41,"40,00",3,1,0,1,40,0,0,0,"8600,00",8,0,1,202104,0,5,"8600,00"
202104,4,43,431870,J,6201501,1,212415,101,7,26,"40,00",1,3,0,1,20,0,0,0,"2000,00",5,0,1,202104,0,5,"2000,00"
202104,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"6739,00",7,0,1,202104,0,5,"6739,00"
202104,3,35,355030,J,6311900,-1,212420,101,9,27,"44,00",1,3,0,1,40,0,0,0,"1402,38",2,0,1,202104,0,5,"1402,38"
202104,3,35,355030,J,6201501,1,212410,101,9,24,"44,00",1,3,0,1,20,0,0,9,"7731,02",5,0,1,202104,0,5,"7731,02"
202104,3,35,354870,J,6204000,1,317210,101,9,27,"40,00",2,3,0,1,20,0,0,0,"1535,00",10,0,1,202104,0,5,"1535,00"
202104,3,31,310620,J,6202300,1,317110,101,8,23,"44,00",1,1,0,1,20,0,0,0,"1800,00",5,0,1,202104,0,5,"1800,00"
202104,4,43,431490,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"2570,68",8,0,1,202104,0,5,"2570,68"
202104,3,35,355030,J,6311900,-1,317205,101,9,38,"40,00",3,1,0,1,40,0,0,0,"4612,84",9,0,1,202104,0,5,"4612,84"
202104,4,41,412770,J,6203100,-1,317110,101,9,42,"40,00",1,1,0,1,31,0,0,0,"6300,00",6,0,1,202104,0,5,"6300,00"
202104,3,35,355030,J,6203100,-1,212405,101,10,31,"40,00",1,1,0,1,40,0,0,0,"8000,00",6,0,1,202104,0,5,"8000,00"
202104,4,42,421700,J,6209100,-1,212420,101,7,31,"44,00",6,3,0,1,40,0,0,0,"1550,00",2,0,1,202104,0,5,"1550,00"
202104,3,35,350950,J,6203100,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3966,27",4,0,1,202104,0,5,"3966,27"
202104,5,53,530010,J,6209100,-1,317110,101,7,31,"40,00",1,1,0,1,40,0,0,0,"6569,35",5,0,1,202104,0,5,"6569,35"
202104,3,35,355030,J,6202300,1,142510,101,9,39,"40,00",1,1,0,1,20,0,0,0,"14830,00",7,0,1,202104,0,5,"14830,00"
202104,3,33,330455,J,6201501,-1,212405,101,80,41,"40,00",1,1,0,1,40,0,0,0,"8000,00",9,0,1,202104,0,5,"8000,00"
202104,3,31,311940,J,6209100,-1,317210,101,9,29,"42,30",3,1,0,1,43,0,0,0,"1180,00",2,0,1,202104,0,5,"1180,00"
202104,3,35,355030,J,6202300,1,317110,101,9,25,"40,00",2,1,0,1,20,0,0,0,"8000,00",4,0,1,202104,0,5,"8000,00"
202104,3,35,355030,J,6209100,1,212420,101,8,20,"44,00",1,1,0,1,20,0,0,0,"1688,00",9,0,1,202104,0,5,"1688,00"
202104,3,35,355030,J,6311900,-1,142515,101,80,41,"40,00",1,1,0,1,40,0,0,0,"20652,15",9,0,1,202104,0,5,"20652,15"
202104,3,35,354890,J,6201501,1,317110,101,80,40,"40,00",6,1,0,1,20,0,0,0,"4125,01",7,0,1,202104,0,5,"4125,01"
202104,2,23,230428,J,6204000,-1,317110,101,7,22,"44,00",3,3,0,1,43,0,0,0,"2347,24",4,0,1,202104,0,5,"2347,24"
202104,5,53,530010,J,6201501,-1,212425,101,9,37,"44,00",6,1,0,1,40,0,0,0,"1500,00",5,0,1,202104,0,5,"1500,00"
202104,3,35,350950,J,6203100,-1,212215,101,9,25,"35,00",1,1,0,1,40,0,0,0,"8000,00",5,0,1,202104,0,5,"8000,00"
202104,4,43,430700,J,6201501,1,317110,101,8,19,"40,00",1,1,0,1,20,0,0,0,"2116,52",7,0,1,202104,0,5,"2116,52"
202104,3,35,355030,J,6201501,1,317205,101,9,29,"40,00",1,1,0,1,20,0,0,0,"4946,76",7,0,1,202104,0,5,"4946,76"
202104,4,42,420240,J,6203100,-1,212420,101,8,25,"44,00",1,1,0,1,40,0,0,9,"3654,76",7,0,1,202104,0,5,"3654,76"
202104,3,35,350950,J,6204000,1,212415,101,9,26,"40,00",3,1,0,1,20,0,0,0,"6500,00",7,0,1,202104,0,5,"6500,00"
202104,3,35,350160,J,6201501,1,317110,101,9,25,"40,00",3,1,0,1,20,0,0,0,"8311,31",9,0,1,202104,0,5,"8311,31"
202104,3,35,355030,J,6203100,1,212405,101,80,34,"40,00",3,1,0,1,20,0,0,0,"8000,00",9,0,1,202104,0,5,"8000,00"
202104,3,31,316470,J,6202300,1,317110,101,7,26,"44,00",6,1,0,1,20,0,0,0,"2500,00",2,0,1,202104,0,5,"2500,00"
202104,3,33,330455,J,6204000,1,212410,101,80,37,"40,00",1,1,0,1,20,0,0,0,"4104,00",8,0,1,202104,0,5,"4104,00"
202104,3,35,350950,J,6202300,-1,142510,101,9,32,"40,00",1,1,0,1,90,0,0,0,"14930,73",6,0,1,202104,0,5,"14930,73"
202104,3,35,352470,J,6203100,-1,317210,101,8,30,"44,00",6,1,0,1,40,0,0,0,"1487,37",10,0,1,202104,0,5,"1487,37"
202104,2,29,292740,J,6204000,-1,212405,101,9,32,"42,00",3,1,0,1,31,0,0,0,"4000,00",9,0,1,202104,0,5,"4000,00"
202104,3,35,355030,J,6203100,1,317110,101,9,26,"40,00",3,1,0,1,20,0,0,0,"4372,92",9,0,1,202104,0,5,"4372,92"
202104,4,43,432180,J,6201501,-1,317110,101,10,24,"40,00",1,1,0,1,40,0,0,0,"1500,00",6,0,1,202104,0,5,"1500,00"
202104,3,35,352470,J,6203100,1,317210,101,8,20,"40,00",3,1,0,1,20,0,0,0,"2436,94",10,0,1,202104,0,5,"2436,94"
202104,5,53,530010,J,6204000,1,212405,101,80,44,"40,00",1,1,0,1,20,0,0,0,"7697,23",10,0,1,202104,0,5,"7697,23"
202104,3,33,330455,J,6201501,1,212405,101,9,23,"40,00",1,3,0,1,20,0,0,0,"9000,00",8,0,1,202104,0,5,"9000,00"
202104,3,35,352690,J,6201501,1,212315,101,9,26,"40,00",1,1,0,1,20,0,0,0,"2384,20",5,0,1,202104,0,5,"2384,20"
202104,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",3,3,0,1,20,0,0,0,"8750,00",6,0,1,202104,0,5,"8750,00"
202104,3,33,330455,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"4500,00",7,0,1,202104,0,5,"4500,00"
202104,3,35,350400,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"8800,00",7,0,1,202104,0,5,"8800,00"
202104,3,35,355030,J,6204000,-1,212420,101,9,31,"40,00",2,3,0,1,40,0,0,0,"3200,00",7,0,1,202104,0,5,"3200,00"
202104,3,33,330455,J,6202300,1,212305,101,80,29,"40,00",1,1,0,1,20,0,0,0,"6500,00",6,0,1,202104,0,5,"6500,00"
202104,3,35,350950,J,6201501,1,212305,101,9,27,"44,00",1,1,0,1,20,0,0,9,"3500,00",6,0,1,202104,0,5,"3500,00"
202104,2,25,250750,J,6201501,1,212405,101,8,21,"44,00",3,1,0,1,20,0,0,0,"5000,00",7,0,1,202104,0,5,"5000,00"
202104,4,41,410690,J,6209100,-1,212405,101,9,22,"40,00",1,3,0,1,40,0,0,0,"2640,00",6,0,1,202104,0,5,"2640,00"
202104,3,35,350320,J,6204000,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"3990,69",6,0,1,202104,0,5,"3990,69"
202104,5,53,530010,J,6201501,-1,212405,101,80,40,"44,00",3,1,0,1,40,0,0,0,"7237,19",9,0,1,202104,0,5,"7237,19"
202104,2,29,291080,J,6203100,-1,212405,101,8,25,"40,00",6,3,0,1,40,0,0,0,"5200,00",6,0,1,202104,0,5,"5200,00"
202104,3,35,355030,J,6201501,-1,212420,101,9,26,"40,00",3,1,0,1,40,0,0,0,"5024,00",5,0,1,202104,0,5,"5024,00"
202104,3,33,330455,J,6209100,1,212305,101,80,31,"40,00",3,1,0,1,20,0,0,0,"5800,00",7,0,1,202104,0,5,"5800,00"
202104,3,33,330455,J,6204000,-1,317110,101,7,29,"40,00",1,1,0,1,31,0,0,0,"1800,00",3,0,1,202104,0,5,"1800,00"
202104,3,35,350570,J,6203100,-1,212405,101,80,39,"40,00",1,1,0,1,40,0,0,0,"9909,23",6,0,1,202104,0,5,"9909,23"
202104,3,35,355030,J,6203100,1,317110,101,8,23,"40,00",1,1,0,1,20,0,0,0,"4372,92",9,0,1,202104,0,5,"4372,92"
202104,3,35,350570,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"1730,00",7,0,1,202104,0,5,"1730,00"
202104,3,35,355030,J,6202300,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"8754,70",7,0,1,202104,0,5,"8754,70"
202104,3,35,350160,J,6201501,1,317110,101,8,24,"40,00",3,3,0,1,20,0,0,0,"7442,97",9,0,1,202104,0,5,"7442,97"
202104,3,35,355030,J,6201501,1,212405,101,9,43,"40,00",2,1,0,1,20,0,0,0,"9000,00",10,0,1,202104,0,5,"9000,00"
202104,3,31,310620,J,6203100,1,212405,101,9,25,"44,00",6,1,0,1,20,0,0,0,"5300,00",5,0,1,202104,0,5,"5300,00"
202104,3,35,355030,J,6209100,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"4721,99",1,0,1,202104,0,5,"4721,99"
202104,3,35,350570,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,31,0,0,0,"1730,00",7,0,1,202104,0,5,"1730,00"
202104,3,32,320520,J,6202300,1,212420,101,9,26,"40,00",3,1,0,1,20,0,0,0,"2600,00",2,0,1,202104,0,5,"2600,00"
202104,4,41,412550,J,6203100,1,212310,101,7,28,"40,00",1,1,0,1,20,0,0,0,"1735,00",7,0,1,202104,0,5,"1735,00"
202104,3,35,355030,J,6203100,1,142520,101,9,51,"40,00",1,1,0,1,20,0,0,0,"9500,00",6,0,1,202104,0,5,"9500,00"
202104,2,29,292740,J,6201501,1,212405,101,8,25,"40,00",3,1,0,1,20,0,0,0,"3972,00",9,0,1,202104,0,5,"3972,00"
202104,2,29,292740,J,6201501,1,317210,101,8,26,"44,00",2,1,0,1,20,0,0,0,"2000,00",3,0,1,202104,0,5,"2000,00"
202104,3,35,355030,J,6201501,-1,317110,101,7,30,"40,00",3,1,0,1,40,0,0,0,"3503,77",10,0,1,202104,0,5,"3503,77"
202104,3,35,355100,J,6209100,1,212420,101,9,24,"44,00",1,1,0,1,20,0,0,0,"2101,00",6,0,1,202104,0,5,"2101,00"
202104,5,53,530010,J,6204000,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,0,"2350,04",6,0,1,202104,0,5,"2350,04"
202104,2,23,230440,J,6209100,-1,317110,101,9,22,"44,00",1,1,0,1,31,0,0,0,"1703,79",4,0,1,202104,0,5,"1703,79"
202104,5,52,520870,J,6203100,1,212405,101,9,21,"44,00",1,1,0,1,20,0,0,0,"4500,00",7,0,1,202104,0,5,"4500,00"
202104,3,33,330455,J,6201501,1,317210,101,8,29,"40,00",2,1,0,1,20,0,0,0,"2100,00",5,0,1,202104,0,5,"2100,00"
202104,3,35,355030,J,6311900,-1,212420,101,7,25,"44,00",3,3,0,1,31,0,0,0,"2400,00",2,0,1,202104,0,5,"2400,00"
202104,3,35,355030,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"5253,20",7,0,1,202104,0,5,"5253,20"
202104,4,43,431410,J,6201501,-1,317110,101,7,26,"40,00",1,1,0,1,40,0,0,0,"5302,41",9,0,1,202104,0,5,"5302,41"
202104,4,41,411520,J,6202300,1,317110,101,9,32,"44,00",1,3,0,1,20,0,0,0,"4276,39",7,0,1,202104,0,5,"4276,39"
202104,3,35,355030,J,6209100,1,142520,101,9,39,"44,00",6,1,0,1,20,0,0,9,"23000,00",8,0,1,202104,0,5,"23000,00"
202104,4,43,431490,J,6203100,1,212420,101,8,46,"44,00",1,3,0,1,20,0,0,0,"1800,00",8,0,1,202104,0,5,"1800,00"
202104,4,43,431490,J,6201501,-1,317110,101,8,38,"40,00",3,1,0,1,31,0,0,0,"2728,65",8,0,1,202104,0,5,"2728,65"
202104,4,43,431490,J,6203100,1,212405,101,9,44,"40,00",1,3,0,1,20,0,0,0,"7500,00",7,0,1,202104,0,5,"7500,00"
202104,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,3,0,1,20,0,0,0,"2210,00",8,0,1,202104,0,5,"2210,00"
202104,3,31,310620,J,6203100,1,317210,101,7,18,"40,00",1,1,0,1,20,0,0,0,"1539,43",7,0,1,202104,0,5,"1539,43"
202104,2,26,261160,J,6209100,-1,212405,101,9,35,"40,00",2,3,0,1,40,0,0,0,"5500,00",6,0,1,202104,0,5,"5500,00"
202104,4,41,410690,J,6209100,-1,212420,101,9,23,"49,00",1,3,0,1,40,0,0,0,"5,57",9,0,1,202104,0,5,"5,57"
202104,4,41,410690,J,6209100,1,212415,101,8,19,"40,00",1,3,0,1,20,0,0,0,"4000,00",7,0,1,202104,0,5,"4000,00"
202104,2,26,261160,J,6209100,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"2435,79",4,0,1,202104,0,5,"2435,79"
202104,3,35,355030,J,6202300,-1,317110,101,8,24,"40,00",3,1,0,1,40,0,0,0,"4700,00",5,0,1,202104,0,5,"4700,00"
202104,3,33,330580,J,6209100,1,317210,101,7,35,"40,00",1,3,0,1,20,0,0,0,"1382,00",10,0,1,202104,0,5,"1382,00"
202104,3,35,355030,J,6201501,-1,212405,101,80,37,"40,00",1,1,0,1,40,0,0,0,"6400,00",8,0,1,202104,0,5,"6400,00"
202104,3,35,355030,J,6201501,1,212420,101,9,29,"40,00",3,1,0,1,20,0,0,0,"3000,00",10,0,1,202104,0,5,"3000,00"
202104,3,35,352470,J,6203100,-1,317210,101,8,34,"40,00",1,1,0,1,40,0,0,0,"2454,40",10,0,1,202104,0,5,"2454,40"
202104,3,35,355030,J,6209100,-1,317210,101,7,39,"40,00",1,3,0,1,40,0,0,0,"1900,00",6,0,1,202104,0,5,"1900,00"
202104,3,35,350570,J,6209100,-1,317210,101,9,27,"40,00",1,3,0,1,31,0,0,0,"1579,88",6,0,1,202104,0,5,"1579,88"
202104,3,35,350400,J,6202300,-1,212405,101,80,34,"40,00",1,1,0,1,40,0,0,0,"6450,00",6,0,1,202104,0,5,"6450,00"
202104,4,42,420540,J,6311900,-1,317205,101,7,21,"36,00",2,3,0,1,31,0,0,0,"1421,49",10,0,1,202104,0,5,"1421,49"
202104,4,41,411850,J,6203100,-1,317110,101,9,35,"44,00",2,1,0,1,40,0,0,0,"2481,69",8,0,1,202104,0,5,"2481,69"
202104,3,35,350570,J,6201501,1,212405,101,9,32,"40,00",2,1,0,1,20,0,0,0,"9555,00",10,0,1,202104,0,5,"9555,00"
202104,3,33,330455,J,6202300,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"4500,00",6,0,1,202104,0,5,"4500,00"
202104,3,35,355030,J,6203100,-1,212405,101,9,39,"40,00",3,1,0,1,32,0,0,0,"15850,20",9,0,1,202104,0,5,"15850,20"
202104,3,35,355030,J,6204000,1,212420,101,8,32,"40,00",1,1,0,1,20,0,0,0,"3017,74",10,0,1,202104,0,5,"3017,74"
202104,3,35,355030,J,6204000,1,212420,101,7,27,"40,00",1,1,0,1,20,0,0,0,"1692,31",8,0,1,202104,0,5,"1692,31"
202104,3,33,330455,J,6204000,1,212405,101,9,32,"44,00",1,1,0,1,20,0,0,9,"6500,00",7,0,1,202104,0,5,"6500,00"
202104,3,35,354870,J,6204000,1,317210,101,9,27,"40,00",2,1,0,1,20,0,0,0,"2388,00",10,0,1,202104,0,5,"2388,00"
202104,3,31,310620,J,6204000,1,212405,101,9,36,"44,00",1,3,0,1,20,0,0,0,"5000,00",7,0,1,202104,0,5,"5000,00"
202104,3,35,350570,J,6201501,-1,212420,101,9,32,"40,00",3,1,0,1,40,0,0,0,"6223,07",10,0,1,202104,0,5,"6223,07"
202104,3,35,354990,J,6202300,-1,317105,101,9,30,"40,00",6,1,0,1,40,0,0,0,"3548,40",3,0,1,202104,0,5,"3548,40"
202104,3,35,350950,J,6202300,-1,317110,101,9,22,"40,00",1,3,0,1,40,0,0,0,"3687,00",2,0,1,202104,0,5,"3687,00"
202104,3,35,355030,J,6202300,1,212205,101,7,28,"40,00",1,1,0,1,20,0,0,0,"7500,00",4,0,1,202104,0,5,"7500,00"
202104,3,35,355030,J,6204000,-1,212405,101,10,43,"40,00",1,1,0,1,40,0,0,0,"14565,25",8,0,1,202104,0,5,"14565,25"
202104,5,53,530010,J,6204000,-1,212405,101,9,23,"44,00",3,1,0,1,40,0,0,0,"1235,64",6,0,1,202104,0,5,"1235,64"
202104,4,41,410690,J,6203100,-1,212405,101,7,47,"40,00",6,1,0,1,40,0,0,0,"6500,00",2,0,1,202104,0,5,"6500,00"
202104,3,31,317020,J,6209100,1,317110,101,8,24,"44,00",2,1,0,1,20,0,0,9,"1602,75",3,0,1,202104,0,5,"1602,75"
202104,5,50,500620,J,6202300,1,212405,101,9,50,"44,00",1,1,0,1,20,0,0,0,"6638,00",5,0,1,202104,0,5,"6638,00"
202104,4,42,421290,J,6202300,1,317110,101,8,23,"44,00",6,1,0,1,20,0,0,0,"1390,00",3,0,1,202104,0,5,"1390,00"
202104,3,35,355030,J,6204000,-1,317110,101,9,26,"40,00",2,1,0,1,40,0,0,0,"10350,00",8,0,1,202104,0,5,"10350,00"
202104,3,35,355030,J,6311900,1,212420,101,9,31,"40,00",6,1,0,1,20,0,0,0,"3000,00",6,0,1,202104,0,5,"3000,00"
202104,3,32,320245,J,6209100,-1,212405,101,9,24,"44,00",6,1,0,1,40,0,0,0,"3315,00",7,0,1,202104,0,5,"3315,00"
202104,3,31,310620,J,6202300,1,212405,101,8,34,"44,00",6,1,0,1,20,0,0,0,"6000,00",5,0,1,202104,0,5,"6000,00"
202104,3,35,353440,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"8000,00",9,0,1,202104,0,5,"8000,00"
202104,3,35,350950,J,6204000,-1,212215,101,9,46,"40,00",1,1,0,1,40,0,0,0,"1675,66",5,0,1,202104,0,5,"1675,66"
202104,3,35,355030,J,6203100,-1,212205,101,9,23,"40,00",1,1,0,1,40,0,0,0,"6500,00",5,0,1,202104,0,5,"6500,00"
202104,4,43,430510,J,6202300,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,0,"2238,77",7,0,1,202104,0,5,"2238,77"
202104,4,42,420910,J,6201501,1,212405,101,9,25,"44,00",1,3,0,1,20,0,0,0,"3344,00",6,0,1,202104,0,5,"3344,00"
202104,3,32,320520,J,6209100,1,317110,101,8,21,"40,00",3,3,0,1,10,0,0,0,"1800,00",5,0,1,202104,0,5,"1800,00"
202104,2,23,230440,J,6202300,-1,317110,101,9,19,"44,00",3,1,0,1,40,0,0,0,"1500,00",2,0,1,202104,0,5,"1500,00"
202104,3,31,310620,J,6202300,1,212405,101,8,24,"40,00",2,1,0,1,20,0,0,0,"4134,88",5,0,1,202104,0,5,"4134,88"
202104,3,35,355030,J,6209100,-1,212420,101,5,25,"40,00",1,1,0,1,31,0,0,0,"1688,00",9,0,1,202104,0,5,"1688,00"
202104,3,35,350950,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"5688,65",10,0,1,202104,0,5,"5688,65"
202104,3,35,350570,J,6201501,1,212405,101,9,38,"40,00",1,3,0,1,20,0,0,0,"2000,00",8,0,1,202104,0,5,"2000,00"
202104,4,43,430210,J,6201501,1,317110,101,7,18,"40,00",1,1,0,1,20,0,0,0,"2496,00",7,0,1,202104,0,5,"2496,00"
202104,3,35,355030,J,6204000,1,317110,101,7,39,"40,00",2,1,0,1,20,0,0,0,"7800,00",7,0,1,202104,0,5,"7800,00"
202104,3,31,310620,J,6209100,-1,317210,101,7,26,"44,00",6,1,0,1,43,0,0,0,"1584,69",2,0,1,202104,0,5,"1584,69"
202104,3,31,317020,J,6204000,1,317110,101,9,24,"40,00",1,1,0,1,20,0,0,0,"3200,00",9,0,1,202104,0,5,"3200,00"
202104,3,35,350950,J,6204000,-1,142530,101,9,36,"40,00",1,1,0,1,31,0,0,0,"10000,00",10,0,1,202104,0,5,"10000,00"
202104,5,53,530010,J,6204000,1,317210,101,9,34,"40,00",3,1,0,1,20,0,0,0,"1500,00",7,0,1,202104,0,5,"1500,00"
202104,3,31,317020,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,20,0,0,0,"5300,00",9,0,1,202104,0,5,"5300,00"
202104,4,43,430510,J,6202300,1,317110,101,8,20,"44,00",1,1,0,1,20,0,0,0,"2654,89",7,0,1,202104,0,5,"2654,89"
202104,3,35,350570,J,6201501,1,212405,101,9,59,"40,00",1,1,0,1,20,0,0,0,"8000,00",1,0,1,202104,0,5,"8000,00"
202104,4,42,420140,J,6209100,1,317110,101,7,27,"44,00",1,1,0,1,20,0,0,0,"2961,09",3,0,1,202104,0,5,"2961,09"
202104,4,42,421660,J,6209100,1,317205,101,7,23,"40,00",6,3,0,1,20,0,0,0,"1193,91",9,0,1,202104,0,5,"1193,91"
202104,3,35,354730,J,6204000,-1,212420,101,80,40,"40,00",1,3,0,1,40,0,0,0,"1728,33",9,0,1,202104,0,5,"1728,33"
202104,3,35,355030,J,6202300,-1,212420,101,9,38,"44,00",1,1,0,1,40,0,0,0,"6000,00",5,0,1,202104,0,5,"6000,00"
202104,3,31,310620,J,6202300,-1,317210,101,8,30,"40,00",3,1,0,1,40,0,0,0,"1647,04",6,0,1,202104,0,5,"1647,04"
202104,3,35,355030,J,6201501,-1,212405,101,80,30,"40,00",1,1,0,1,40,0,0,0,"11534,33",7,0,1,202104,0,5,"11534,33"
202104,4,42,420890,J,6209100,1,317110,101,8,27,"44,00",1,1,0,1,20,0,0,0,"1686,30",4,0,1,202104,0,5,"1686,30"
202104,3,35,355030,J,6203100,-1,212405,101,8,27,"40,00",3,1,0,1,31,0,0,0,"3744,00",7,0,1,202104,0,5,"3744,00"
202104,3,35,352050,J,6203100,1,212420,101,9,18,"40,00",6,1,0,1,20,0,0,0,"1784,14",6,0,1,202104,0,5,"1784,14"
202104,4,43,431490,J,6311900,1,212420,101,8,28,"44,00",6,1,0,1,20,0,0,0,"2400,00",5,0,1,202104,0,5,"2400,00"
202104,3,35,355030,J,6204000,-1,317210,101,8,22,"40,00",6,1,0,1,43,0,0,0,"1675,56",7,0,1,202104,0,5,"1675,56"
202104,3,35,355030,J,6204000,1,212420,101,6,18,"40,00",3,1,0,1,20,0,0,0,"1675,00",10,0,1,202104,0,5,"1675,00"
202104,4,42,420540,J,6202300,-1,317110,101,7,45,"44,00",1,1,0,1,40,0,0,0,"7974,85",10,0,1,202104,0,5,"7974,85"
202104,3,35,350600,J,6201501,-1,212420,101,8,38,"30,00",6,3,0,1,40,0,0,1,"1799,30",4,0,1,202104,0,5,"1799,30"
202104,3,33,330455,J,6201501,-1,317110,101,80,27,"40,00",1,1,0,1,40,0,0,0,"7237,00",9,0,1,202104,0,5,"7237,00"
202104,3,35,350320,J,6202300,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"1857,87",4,0,1,202104,0,5,"1857,87"
202104,4,43,430676,J,6209100,1,212420,101,8,20,"44,00",6,1,0,1,20,0,0,0,"4361,25",10,0,1,202104,0,5,"4361,25"
202104,3,33,330455,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4500,00",6,0,1,202104,0,5,"4500,00"
202104,4,42,420540,J,6204000,-1,317210,101,8,25,"42,30",1,1,0,1,40,0,0,0,"2380,50",6,0,1,202104,0,5,"2380,50"
202104,3,31,317020,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5538,50",7,0,1,202104,0,5,"5538,50"
202104,3,35,352470,J,6203100,1,212410,101,8,25,"40,00",1,1,0,1,20,0,0,0,"7000,00",10,0,1,202104,0,5,"7000,00"
202104,3,35,355030,J,6203100,1,142510,101,9,51,"44,00",1,3,0,1,20,0,0,9,"21142,00",8,0,1,202104,0,5,"21142,00"
202104,3,31,310620,J,6202300,1,212215,101,80,25,"40,00",1,1,0,1,20,0,0,0,"2969,65",5,0,1,202104,0,5,"2969,65"
202104,4,42,421870,J,6201502,1,317210,101,7,32,"40,00",1,1,0,1,20,1,0,0,"2496,68",2,0,1,202104,0,5,"2496,68"
202104,3,31,310620,J,6209100,1,212420,101,8,19,"44,00",1,1,0,1,20,0,0,0,"1134,65",3,0,1,202104,0,5,"1134,65"
202104,4,43,431490,J,6311900,1,212405,101,9,50,"40,00",1,1,0,1,20,0,0,0,"11000,00",6,0,1,202104,0,5,"11000,00"
202104,3,35,350320,J,6204000,1,212405,101,7,50,"40,00",1,1,0,1,20,0,0,0,"6458,96",9,0,1,202104,0,5,"6458,96"
202104,4,43,431870,J,6204000,-1,212420,101,9,26,"40,00",1,3,0,1,40,0,0,0,"6092,46",10,0,1,202104,0,5,"6092,46"
202104,1,13,130260,J,6201501,1,317210,101,9,33,"44,00",3,1,0,1,20,0,0,0,"1400,00",5,0,1,202104,0,5,"1400,00"
202104,3,35,355030,J,6202300,1,212405,101,9,23,"44,00",1,1,0,1,10,0,0,0,"7000,00",4,0,1,202104,0,5,"7000,00"
202104,3,35,355030,J,6204000,-1,317110,101,8,24,"40,00",4,1,0,1,40,0,0,0,"3644,44",5,0,1,202104,0,5,"3644,44"
