competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202507,3,35,350570,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"8354,82",10,0,1,202507,0,5,"8354,82"
202507,3,35,353440,J,6209100,-1,317205,101,7,24,"36,00",3,3,0,1,31,0,0,0,"2109,72",7,0,1,202507,0,5,"2109,72"
202507,3,35,350570,J,6202300,1,317110,101,80,26,"40,00",3,1,0,1,97,0,0,0,"12000,00",5,0,1,202507,0,5,"12000,00"
202507,4,42,420240,J,6202300,-1,317210,101,8,25,"44,00",1,1,0,1,31,0,0,9,"3062,05",7,0,1,202507,0,5,"3062,05"
202507,2,27,270430,J,6209100,-1,317110,101,7,26,"44,00",1,1,0,1,40,0,0,0,"2500,00",5,0,1,202507,0,5,"2500,00"
202507,3,35,350570,J,6202300,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"4000,00",6,0,1,202507,0,5,"4000,00"
202507,4,43,431870,J,6204000,1,317110,101,9,32,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202507,0,5,"9000,00"
202507,3,31,310620,J,6202300,-1,212405,101,11,33,"40,00",1,3,0,1,40,0,0,0,"5538,50",7,0,1,202507,0,5,"5538,50"
202507,3,35,354870,J,6311900,-1,212420,101,7,37,"40,00",3,1,0,1,40,0,0,0,"2091,52",6,0,1,202507,0,5,"2091,52"
202507,5,53,530010,J,6201501,-1,212425,101,9,35,"40,00",3,1,0,1,31,0,0,0,"9090,40",10,0,1,202507,0,5,"9090,40"
202507,3,35,350530,J,6209100,1,212405,101,80,44,"40,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202507,0,5,"3000,00"
202507,3,35,350570,J,6202300,1,212320,101,9,32,"40,00",1,3,0,1,97,0,0,0,"4696,76",9,0,1,202507,0,5,"4696,76"
202507,3,35,350950,J,6204000,-1,317210,101,8,21,"40,00",3,1,0,1,31,0,0,0,"2352,09",10,0,1,202507,0,5,"2352,09"
202507,3,35,350570,J,6202300,1,212420,101,9,41,"40,00",1,3,0,1,97,0,0,0,"2372,40",7,0,1,202507,0,5,"2372,40"
202507,3,35,355030,J,6201501,1,317110,101,9,41,"40,00",1,1,0,1,97,0,0,0,"9800,50",9,0,1,202507,0,5,"9800,50"
202507,3,35,355030,J,6202300,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202507,0,5,"10000,00"
202507,3,35,350570,J,6202300,-1,212420,101,80,60,"40,00",1,1,0,1,31,0,0,0,"11459,77",9,0,1,202507,0,5,"11459,77"
202507,3,35,350950,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,31,0,0,0,"7108,00",9,0,1,202507,0,5,"7108,00"
202507,1,17,170210,J,6311900,1,212430,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1518,00",4,0,1,202507,0,5,"1518,00"
202507,3,35,350570,J,6204000,-1,212405,101,9,25,"40,00",3,3,0,1,40,0,0,0,"3304,00",7,0,1,202507,0,5,"3304,00"
202507,3,31,310620,J,6209100,1,317210,101,8,27,"40,00",3,1,0,1,97,0,0,0,"2091,52",5,0,1,202507,0,5,"2091,52"
202507,4,42,420540,J,6201501,1,317210,101,9,25,"40,00",1,3,0,1,97,0,0,0,"3300,00",10,0,1,202507,0,5,"3300,00"
202507,4,42,420430,J,6209100,1,142530,101,9,32,"44,00",1,3,0,1,97,0,0,0,"6428,57",6,0,1,202507,0,5,"6428,57"
202507,3,31,317020,J,6203100,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,9,"6666,00",9,0,1,202507,0,5,"6666,00"
202507,2,23,230440,J,6201501,1,317110,101,9,48,"44,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202507,0,5,"4500,00"
202507,4,42,420420,J,6203100,1,317210,101,9,26,"43,75",1,1,0,1,97,0,0,0,"1900,00",2,0,1,202507,0,5,"1900,00"
202507,3,31,317010,J,6209100,1,317210,101,7,21,"44,00",3,3,0,1,97,0,0,0,"1558,00",6,0,1,202507,0,5,"1558,00"
202507,3,35,355030,J,6204000,1,317110,101,80,36,"44,00",3,1,0,1,97,0,0,9,"7129,57",5,0,1,202507,0,5,"7129,57"
202507,3,35,355030,J,6202300,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202507,0,5,"7000,00"
202507,3,35,355030,J,6201501,-1,142510,101,80,35,"40,00",1,3,0,1,40,0,0,0,"11500,00",10,0,1,202507,0,5,"11500,00"
202507,5,51,510340,J,6202300,1,317210,101,9,23,"44,00",2,1,0,1,97,0,0,0,"2170,59",5,0,1,202507,0,5,"2170,59"
202507,4,43,431490,J,6311900,-1,212320,101,9,25,"40,00",3,1,0,1,40,0,0,0,"5423,40",9,0,1,202507,0,5,"5423,40"
202507,3,35,355030,J,6202300,-1,142520,101,9,26,"40,00",3,1,0,1,31,0,0,0,"6400,00",9,0,1,202507,0,5,"6400,00"
202507,5,50,500270,J,6209100,1,317210,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2300,00",2,0,1,202507,0,5,"2300,00"
202507,4,42,420540,J,6201501,-1,317210,101,8,23,"44,00",1,1,0,1,31,0,0,0,"7535,00",10,0,1,202507,0,5,"7535,00"
202507,4,42,420240,J,6202300,1,317110,101,9,23,"44,00",1,1,0,1,97,0,0,9,"6200,00",6,0,1,202507,0,5,"6200,00"
202507,3,31,310620,J,6209100,-1,212405,101,9,34,"37,50",3,1,0,1,40,0,0,0,"4838,33",10,0,1,202507,0,5,"4838,33"
202507,4,41,411580,J,6204000,1,212405,101,9,47,"40,00",3,1,0,1,97,0,0,0,"8000,00",4,0,1,202507,0,5,"8000,00"
202507,3,35,350950,J,6202300,1,317110,101,8,21,"40,00",3,1,0,1,97,0,0,0,"3036,00",3,0,1,202507,0,5,"3036,00"
202507,4,43,431490,J,6201501,-1,317110,101,8,30,"40,00",1,1,0,1,31,0,0,0,"3240,43",9,0,1,202507,0,5,"3240,43"
202507,3,35,352470,J,6201501,-1,317210,101,8,24,"40,00",3,1,0,1,40,0,0,0,"1656,36",10,0,1,202507,0,5,"1656,36"
202507,4,43,431680,J,6311900,-1,317210,101,9,30,"44,00",1,3,0,1,40,0,0,0,"1991,20",6,0,1,202507,0,5,"1991,20"
202507,3,35,355030,J,6202300,-1,212420,101,7,36,"40,00",1,1,0,1,31,0,0,0,"5200,00",6,0,1,202507,0,5,"5200,00"
202507,3,33,330390,J,6311900,-1,317110,101,8,23,"40,00",1,3,0,1,31,0,0,0,"1961,01",6,0,1,202507,0,5,"1961,01"
202507,3,31,310620,J,6202300,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"5454,00",8,0,1,202507,0,5,"5454,00"
202507,3,35,350570,J,6209100,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"6600,00",7,0,1,202507,0,5,"6600,00"
202507,3,35,350570,J,6209100,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"5588,00",7,0,1,202507,0,5,"5588,00"
202507,3,35,355030,J,6201501,1,212405,101,9,20,"40,00",4,1,0,1,97,0,0,0,"7800,00",8,0,1,202507,0,5,"7800,00"
202507,3,35,355030,J,6201501,1,212305,101,9,45,"44,00",1,1,0,1,97,0,0,9,"9743,00",9,0,1,202507,0,5,"9743,00"
202507,3,35,355030,J,6203100,-1,317110,101,9,28,"40,00",2,1,0,1,31,0,0,0,"9565,00",8,0,1,202507,0,5,"9565,00"
202507,3,32,320530,J,6201501,1,317210,101,9,40,"40,00",1,3,0,1,97,0,0,0,"2500,00",3,0,1,202507,0,5,"2500,00"
202507,3,32,320530,J,6209100,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"8200,00",10,0,1,202507,0,5,"8200,00"
202507,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"4450,22",5,0,1,202507,0,5,"4450,22"
202507,4,43,431490,J,6201501,1,317110,101,8,30,"40,00",1,1,0,1,97,0,0,0,"7647,91",9,0,1,202507,0,5,"7647,91"
202507,3,35,355030,J,6202300,1,212405,101,9,20,"40,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202507,0,5,"2000,00"
202507,3,33,330455,J,6203100,-1,317110,101,7,42,"44,00",1,1,0,1,31,0,0,0,"4500,00",3,0,1,202507,0,5,"4500,00"
202507,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",3,1,0,1,31,0,0,0,"8616,62",10,0,1,202507,0,5,"8616,62"
202507,3,35,350570,J,6204000,-1,212405,101,9,42,"44,00",4,1,0,1,31,0,0,0,"8688,92",6,0,1,202507,0,5,"8688,92"
202507,5,53,530010,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"7300,00",7,0,1,202507,0,5,"7300,00"
202507,4,42,420540,J,6311900,-1,317210,101,7,23,"42,00",1,1,0,1,40,0,0,0,"1966,65",8,0,1,202507,0,5,"1966,65"
202507,3,35,350570,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"3853,45",10,0,1,202507,0,5,"3853,45"
202507,4,42,421870,J,6201501,1,317210,101,7,28,"40,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202507,0,5,"2500,00"
202507,4,43,431870,J,6204000,1,317110,101,9,41,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202507,0,5,"10000,00"
202507,3,35,355030,J,6209100,-1,212420,101,7,34,"40,00",3,1,0,1,31,0,0,0,"2816,00",1,0,1,202507,0,5,"2816,00"
202507,5,53,530010,J,6203100,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"6150,00",10,0,1,202507,0,5,"6150,00"
202507,2,29,292740,J,6201501,-1,212420,101,9,37,"40,00",3,1,0,1,40,0,0,0,"2091,52",8,0,1,202507,0,5,"2091,52"
202507,4,43,431490,J,6201501,1,212430,101,7,37,"40,00",3,1,0,1,97,0,0,0,"7000,00",6,0,1,202507,0,5,"7000,00"
202507,4,43,431490,J,6209100,1,212405,101,8,22,"44,00",1,3,0,1,97,0,0,0,"4000,00",4,0,1,202507,0,5,"4000,00"
202507,3,35,352410,J,6204000,1,212405,101,9,29,"44,00",3,1,0,1,97,0,0,0,"2000,00",4,0,1,202507,0,5,"2000,00"
202507,3,35,355030,J,6201501,-1,212405,101,9,45,"40,00",1,3,0,1,40,0,0,0,"8500,00",10,0,1,202507,0,5,"8500,00"
202507,4,42,420910,J,6202300,1,317110,101,9,34,"44,00",3,1,0,1,97,0,0,9,"17000,00",5,0,1,202507,0,5,"17000,00"
202507,2,23,230428,J,6204000,-1,212405,101,8,25,"44,00",3,1,0,1,31,0,0,0,"3013,92",5,0,1,202507,0,5,"3013,92"
202507,4,43,431490,J,6201501,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,9,"7684,46",4,0,1,202507,0,5,"7684,46"
202507,3,35,355410,J,6202300,-1,317110,101,9,23,"44,00",1,3,0,1,43,0,0,9,"3352,64",2,0,1,202507,0,5,"3352,64"
202507,3,35,355030,J,6204000,-1,212405,101,9,20,"40,00",1,1,0,1,40,0,0,0,"7000,00",7,0,1,202507,0,5,"7000,00"
202507,4,41,412770,J,6203100,-1,317210,101,7,20,"40,00",1,1,0,1,43,0,0,0,"1801,67",7,0,1,202507,0,5,"1801,67"
202507,3,35,355030,J,6201501,-1,212430,101,9,30,"40,00",3,1,0,1,31,0,0,0,"3759,46",4,0,1,202507,0,5,"3759,46"
202507,4,43,431490,J,6201501,1,142510,101,80,42,"44,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202507,0,5,"9000,00"
202507,2,25,250320,J,6209100,1,212420,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2200,00",6,0,1,202507,0,5,"2200,00"
202507,5,52,520140,J,6202300,-1,317110,101,7,24,"44,00",1,1,0,1,40,0,0,0,"3370,80",4,0,1,202507,0,5,"3370,80"
202507,4,42,420240,J,6201501,1,317110,101,9,38,"44,00",3,1,0,1,97,6,0,0,"8000,00",8,0,1,202507,0,5,"8000,00"
202507,3,35,355030,J,6209100,-1,212420,101,7,36,"40,00",1,3,0,1,31,0,0,0,"2611,00",7,0,1,202507,0,5,"2611,00"
202507,3,35,352590,J,6202300,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"6110,06",6,0,1,202507,0,5,"6110,06"
202507,3,31,310620,J,6201501,-1,142515,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5500,00",7,0,1,202507,0,5,"5500,00"
202507,3,35,355030,J,6209100,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2631,35",5,0,1,202507,0,5,"2631,35"
202507,3,35,355030,J,6202300,-1,212420,101,7,41,"40,00",1,1,0,1,31,0,0,0,"4000,00",9,0,1,202507,0,5,"4000,00"
202507,3,35,350570,J,6202300,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"5168,61",7,0,1,202507,0,5,"5168,61"
202507,3,35,350950,J,6204000,-1,212405,101,8,25,"40,00",3,1,0,1,40,0,0,0,"7333,90",10,0,1,202507,0,5,"7333,90"
202507,3,35,352470,J,6201501,1,212405,101,80,30,"40,00",3,1,0,1,97,0,0,0,"6984,45",10,0,1,202507,0,5,"6984,45"
202507,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"3600,00",5,0,1,202507,0,5,"3600,00"
202507,4,41,410690,J,6204000,1,317110,101,9,28,"40,00",2,1,0,1,97,0,0,0,"4148,00",9,0,1,202507,0,5,"4148,00"
202507,3,35,354890,J,6201501,-1,142520,101,80,33,"40,00",1,3,0,1,40,0,0,0,"21975,78",1,0,1,202507,0,5,"21975,78"
202507,4,43,431490,J,6311900,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"4200,00",9,0,1,202507,0,5,"4200,00"
202507,3,33,330455,J,6201501,-1,212405,101,7,31,"40,00",3,1,0,1,40,0,0,0,"8000,00",5,0,1,202507,0,5,"8000,00"
202507,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"5500,00",8,0,1,202507,0,5,"5500,00"
202507,3,35,355030,J,6201501,1,212405,101,9,23,"44,00",4,1,0,1,97,0,0,9,"8727,00",9,0,1,202507,0,5,"8727,00"
202507,4,43,431490,J,6203100,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6586,68",6,0,1,202507,0,5,"6586,68"
202507,3,35,355030,J,6202300,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"8032,00",8,0,1,202507,0,5,"8032,00"
202507,3,35,355030,J,6202300,1,212405,101,7,40,"40,00",2,1,0,1,97,0,0,0,"11000,00",7,0,1,202507,0,5,"11000,00"
202507,3,35,352470,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"11000,00",10,0,1,202507,0,5,"11000,00"
202507,3,35,350950,J,6201501,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,9,"10575,00",10,0,1,202507,0,5,"10575,00"
202507,3,32,320530,J,6203100,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"3550,71",4,0,1,202507,0,5,"3550,71"
202507,1,17,172100,J,6201501,-1,317210,101,7,27,"44,00",3,1,0,1,40,0,0,0,"1560,00",5,0,1,202507,0,5,"1560,00"
202507,4,41,411850,J,6203100,-1,212405,101,8,28,"40,00",1,1,0,1,31,0,0,0,"6063,75",5,0,1,202507,0,5,"6063,75"
202507,3,35,355030,J,6201501,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"3700,00",9,0,1,202507,0,5,"3700,00"
202507,5,53,530010,J,6203100,1,212405,101,9,25,"44,00",1,3,0,1,97,0,0,0,"5432,70",6,0,1,202507,0,5,"5432,70"
202507,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",2,3,0,1,97,0,0,0,"4720,00",8,0,1,202507,0,5,"4720,00"
202507,4,42,420240,J,6201501,-1,212405,101,9,47,"40,00",1,1,0,1,31,0,0,0,"8270,40",8,0,1,202507,0,5,"8270,40"
202507,3,35,355030,J,6204000,1,212420,101,9,29,"44,00",1,1,0,1,97,0,0,9,"3500,00",1,0,1,202507,0,5,"3500,00"
202507,4,41,410690,J,6201501,-1,212405,101,7,24,"40,00",3,1,0,1,40,0,0,0,"7265,44",7,0,1,202507,0,5,"7265,44"
202507,3,32,320530,J,6209100,-1,212410,101,9,26,"40,00",3,1,0,1,40,0,0,0,"7248,50",9,0,1,202507,0,5,"7248,50"
202507,4,42,420140,J,6209100,-1,142530,101,9,26,"44,00",1,1,0,1,40,0,0,0,"2428,00",3,0,1,202507,0,5,"2428,00"
202507,5,50,500270,J,6209100,-1,212405,101,9,26,"44,00",3,1,0,1,31,0,0,0,"4704,00",8,0,1,202507,0,5,"4704,00"
202507,3,35,355030,J,6201501,1,212420,101,7,23,"40,00",1,1,0,1,97,0,0,0,"3388,00",7,0,1,202507,0,5,"3388,00"
202507,3,33,330455,J,6311900,1,212410,101,8,33,"40,00",1,1,0,1,97,0,0,0,"4200,00",8,0,1,202507,0,5,"4200,00"
202507,5,53,530010,J,6209100,1,212410,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4300,00",10,0,1,202507,0,5,"4300,00"
202507,3,35,350570,J,6209100,-1,142520,101,80,50,"44,00",3,3,0,1,40,0,0,9,"23291,35",10,0,1,202507,0,5,"23291,35"
202507,4,41,410690,J,6201501,1,212405,101,8,23,"44,00",1,1,0,1,97,0,0,9,"7398,00",8,0,1,202507,0,5,"7398,00"
202507,2,23,230765,J,6202300,1,317210,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1700,00",1,0,1,202507,0,5,"1700,00"
202507,4,43,431490,J,6209100,1,212420,101,7,41,"44,00",2,1,0,1,97,0,0,0,"3500,00",4,0,1,202507,0,5,"3500,00"
202507,3,35,350570,J,6204000,-1,212405,101,9,49,"40,00",1,3,0,1,40,0,0,0,"4191,00",6,0,1,202507,0,5,"4191,00"
202507,4,43,431490,J,6311900,-1,212315,101,80,39,"40,00",1,1,0,1,40,0,0,0,"13436,41",9,0,1,202507,0,5,"13436,41"
202507,2,26,261160,J,6209100,1,317210,101,80,58,"30,00",1,3,0,1,97,0,0,0,"3000,00",7,0,1,202507,0,5,"3000,00"
202507,3,35,350570,J,6209100,1,212420,101,80,48,"40,00",3,1,0,1,97,0,0,0,"6128,94",2,0,1,202507,0,5,"6128,94"
202507,4,42,420540,J,6203100,1,212410,101,80,33,"40,00",1,1,0,1,97,0,0,0,"13500,00",10,0,1,202507,0,5,"13500,00"
202507,3,35,350570,J,6202300,1,212405,101,80,37,"40,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202507,0,5,"7000,00"
202507,3,35,350570,J,6201501,-1,142510,101,8,35,"40,00",1,3,0,1,31,0,0,0,"4847,73",8,0,1,202507,0,5,"4847,73"
202507,2,26,261160,J,6203100,1,212405,101,8,21,"40,00",1,3,0,1,97,0,0,0,"3200,00",8,0,1,202507,0,5,"3200,00"
202507,3,31,316040,J,6209100,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"9450,00",6,0,1,202507,0,5,"9450,00"
202507,3,35,350950,J,6204000,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"6200,00",10,0,1,202507,0,5,"6200,00"
202507,4,42,420240,J,6202300,-1,212420,101,9,38,"44,00",1,1,0,1,31,0,0,9,"4284,50",7,0,1,202507,0,5,"4284,50"
202507,3,35,352050,J,6203100,1,212420,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2298,54",4,0,1,202507,0,5,"2298,54"
202507,4,41,410690,J,6209100,-1,212320,101,9,29,"40,00",1,3,0,1,40,0,0,0,"4337,52",3,0,1,202507,0,5,"4337,52"
202507,4,42,420540,J,6204000,-1,317110,101,8,27,"44,00",3,1,0,1,40,0,0,0,"2300,00",6,0,1,202507,0,5,"2300,00"
202507,4,42,420540,J,6202300,1,212405,101,7,28,"40,00",1,1,0,1,97,0,0,0,"8000,00",4,0,1,202507,0,5,"8000,00"
202507,3,31,310620,J,6202300,-1,212405,101,7,35,"40,00",3,3,0,1,40,0,0,0,"2133,08",5,0,1,202507,0,5,"2133,08"
202507,3,35,352470,J,6201501,1,317210,101,8,44,"40,00",1,1,0,1,97,0,0,0,"2578,90",10,0,1,202507,0,5,"2578,90"
202507,3,33,330455,J,6209100,-1,212405,101,9,37,"40,00",3,1,0,1,90,0,0,0,"8072,84",5,0,1,202507,0,5,"8072,84"
202507,3,35,355030,J,6201501,-1,212425,101,9,49,"40,00",1,1,0,1,31,0,0,0,"12334,80",10,0,1,202507,0,5,"12334,80"
202507,2,24,240810,J,6202300,-1,212215,101,7,24,"40,00",3,1,0,1,40,0,0,0,"7942,50",7,0,1,202507,0,5,"7942,50"
202507,3,35,350570,J,6201501,1,212205,101,9,47,"40,00",1,1,0,1,97,0,0,0,"8155,00",6,0,1,202507,0,5,"8155,00"
202507,3,35,355030,J,6204000,-1,142520,101,80,50,"40,00",1,1,0,1,31,0,0,0,"17929,64",8,0,1,202507,0,5,"17929,64"
202507,3,31,310620,J,6201501,1,212430,101,80,43,"40,00",3,1,0,1,97,0,0,0,"10000,00",8,0,1,202507,0,5,"10000,00"
202507,3,32,320530,J,6209100,1,212405,101,9,44,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202507,0,5,"10000,00"
202507,3,33,330455,J,6202300,-1,212420,101,9,31,"40,00",3,3,0,1,40,0,0,0,"2736,00",5,0,1,202507,0,5,"2736,00"
202507,4,42,420240,J,6204000,-1,212405,101,7,40,"44,00",3,1,0,1,40,0,0,0,"3382,25",4,0,1,202507,0,5,"3382,25"
202507,3,35,351110,J,6202300,1,317210,101,7,25,"40,00",1,3,0,1,97,0,0,0,"1518,00",2,0,1,202507,0,5,"1518,00"
202507,3,35,355030,J,6204000,1,212430,101,8,19,"40,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202507,0,5,"3000,00"
202507,4,41,410690,J,6203100,-1,212405,101,9,37,"40,00",3,1,0,1,40,0,0,0,"10238,00",10,0,1,202507,0,5,"10238,00"
202507,3,35,352900,J,6209100,-1,212215,101,8,22,"40,00",1,1,0,1,31,0,0,0,"3143,10",6,0,1,202507,0,5,"3143,10"
202507,3,35,355030,J,6201501,1,212420,101,7,24,"40,00",1,3,0,1,97,0,0,0,"2352,09",4,0,1,202507,0,5,"2352,09"
202507,3,35,354340,J,6202300,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2352,09",8,0,1,202507,0,5,"2352,09"
202507,3,35,355030,J,6201501,1,212410,101,11,34,"40,00",1,1,0,1,97,0,0,0,"15000,00",9,0,1,202507,0,5,"15000,00"
202507,5,53,530010,J,6201501,1,212410,101,7,29,"44,00",3,3,0,1,97,0,0,0,"2500,00",3,0,1,202507,0,5,"2500,00"
202507,3,35,350950,J,6204000,-1,317110,101,9,37,"40,00",1,1,0,1,40,0,0,0,"10500,00",6,0,1,202507,0,5,"10500,00"
202507,4,41,410830,J,6209100,-1,317210,101,8,29,"40,00",1,1,0,1,40,0,0,0,"2791,00",5,0,1,202507,0,5,"2791,00"
202507,3,35,355030,J,6201501,-1,317110,101,8,32,"40,00",1,1,0,1,43,0,0,0,"8500,00",6,0,1,202507,0,5,"8500,00"
202507,3,31,310620,J,6202300,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202507,0,5,"10000,00"
202507,3,35,350950,J,6201501,-1,142520,101,8,39,"44,00",3,1,0,1,40,0,0,9,"25862,00",10,0,1,202507,0,5,"25862,00"
202507,2,23,230440,J,6209100,-1,317205,101,8,24,"44,00",3,1,0,1,31,0,0,0,"2754,13",9,0,1,202507,0,5,"2754,13"
202507,3,35,355030,J,6201501,1,212410,101,8,34,"40,00",3,1,0,1,97,0,0,0,"3381,95",1,0,1,202507,0,5,"3381,95"
202507,3,35,355030,J,6204000,1,212420,101,9,46,"36,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202507,0,5,"8000,00"
202507,3,33,330455,J,6209100,1,212410,101,8,24,"40,00",1,1,0,1,97,0,0,0,"1858,68",9,0,1,202507,0,5,"1858,68"
202507,3,35,355030,J,6204000,-1,212420,101,80,25,"40,00",1,1,0,1,40,0,0,0,"7736,25",7,0,1,202507,0,5,"7736,25"
202507,4,43,431490,J,6201501,-1,212405,101,9,48,"44,00",1,1,0,1,31,0,0,0,"11061,24",5,0,1,202507,0,5,"11061,24"
202507,5,53,530010,J,6209100,1,212405,101,8,46,"40,00",3,1,0,1,97,0,0,0,"14000,00",2,0,1,202507,0,5,"14000,00"
202507,4,41,411370,J,6209100,1,212405,101,9,24,"44,00",5,3,0,1,97,0,0,0,"5790,00",10,0,1,202507,0,5,"5790,00"
202507,3,35,350950,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"4250,00",10,0,1,202507,0,5,"4250,00"
202507,3,31,317020,J,6201501,1,212405,101,80,38,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202507,0,5,"12000,00"
202507,4,41,410690,J,6201501,1,142520,101,11,40,"44,00",1,3,0,1,97,0,0,9,"15158,00",8,0,1,202507,0,5,"15158,00"
202507,3,35,350570,J,6201501,-1,212405,101,9,38,"40,00",3,1,0,1,31,0,0,0,"7562,25",10,0,1,202507,0,5,"7562,25"
202507,3,31,310620,J,6202300,-1,142520,101,8,25,"40,00",3,1,0,1,40,0,0,0,"3100,00",4,0,1,202507,0,5,"3100,00"
202507,3,35,355030,J,6311900,1,212405,101,9,35,"40,00",2,1,0,1,97,0,0,0,"6000,00",8,0,1,202507,0,5,"6000,00"
202507,5,53,530010,J,6201501,1,212405,101,80,39,"40,00",1,1,0,1,97,0,0,0,"12500,00",8,0,1,202507,0,5,"12500,00"
202507,3,32,320530,J,6209100,1,212425,101,9,59,"40,00",1,1,0,1,97,0,0,0,"16600,00",10,0,1,202507,0,5,"16600,00"
202507,3,35,350570,J,6201501,-1,212410,101,7,44,"40,00",3,1,0,1,31,0,0,0,"4155,72",10,0,1,202507,0,5,"4155,72"
202507,3,35,350570,J,6203100,-1,212425,101,9,54,"44,00",1,1,0,1,40,0,0,9,"18000,00",10,0,1,202507,0,5,"18000,00"
202507,4,42,420140,J,6203100,1,317110,101,8,26,"42,50",1,1,0,1,97,0,0,0,"5800,00",1,0,1,202507,0,5,"5800,00"
202507,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",3,3,0,1,97,0,0,0,"2340,68",8,0,1,202507,0,5,"2340,68"
202507,4,42,421480,J,6203100,1,212420,101,7,31,"42,50",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202507,0,5,"3000,00"
202507,3,35,355030,J,6204000,1,212405,101,9,55,"40,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202507,0,5,"6000,00"
202507,3,32,320520,J,6209100,1,212310,101,8,36,"40,00",1,1,0,1,97,0,0,0,"4805,82",6,0,1,202507,0,5,"4805,82"
202507,4,43,431490,J,6209100,-1,142510,101,80,31,"44,00",3,1,0,1,31,0,0,0,"13722,51",5,0,1,202507,0,5,"13722,51"
202507,3,32,320530,J,6209100,1,212405,101,9,73,"40,00",1,1,0,1,97,0,0,0,"16100,00",10,0,1,202507,0,5,"16100,00"
202507,3,35,350570,J,6204000,-1,142520,101,80,56,"40,00",1,1,0,1,40,0,0,0,"11000,00",4,0,1,202507,0,5,"11000,00"
