competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202604,3,35,355030,J,6204000,-1,212405,101,80,39,"44,00",1,1,0,1,40,0,0,9,"28768,07",3,0,1,202604,0,5,"28768,07"
202604,3,35,355030,J,6201501,-1,212430,101,9,33,"40,00",2,1,0,1,40,0,0,0,"7029,05",10,0,1,202604,0,5,"7029,05"
202604,3,35,355030,J,6201501,-1,212410,101,9,43,"40,00",1,1,0,1,31,0,0,0,"8483,75",7,0,1,202604,0,5,"8483,75"
202604,5,53,530010,J,6201501,1,212430,101,9,29,"40,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202604,0,5,"5500,00"
202604,5,52,520870,J,6201501,1,212405,101,9,31,"44,00",3,1,0,1,97,0,0,0,"12000,00",7,0,1,202604,0,5,"12000,00"
202604,3,33,330455,J,6204000,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"6226,35",10,0,1,202604,0,5,"6226,35"
202604,4,41,410690,J,6203100,1,317210,101,80,30,"40,00",2,1,0,1,97,2,0,0,"3000,00",10,0,1,202604,0,5,"3000,00"
202604,3,31,317020,J,6201501,-1,212405,101,8,40,"40,00",1,1,0,1,31,0,0,0,"4439,05",10,0,1,202604,0,5,"4439,05"
202604,3,35,355030,J,6203100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"26094,15",2,0,1,202604,0,5,"26094,15"
202604,5,53,530010,J,6203100,-1,317210,101,8,30,"40,00",3,1,0,1,31,0,0,0,"2244,00",7,0,1,202604,0,5,"2244,00"
202604,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"12280,00",8,0,1,202604,0,5,"12280,00"
202604,3,31,310620,J,6311900,-1,212405,101,80,26,"40,00",3,3,0,1,31,0,0,0,"7313,00",6,0,1,202604,0,5,"7313,00"
202604,5,52,520870,J,6201501,-1,317210,101,8,40,"36,00",4,1,0,1,31,0,0,0,"3400,00",9,0,1,202604,0,5,"3400,00"
202604,3,35,354340,J,6311900,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9500,00",6,0,1,202604,0,5,"9500,00"
202604,2,24,240810,J,6201501,-1,212405,101,7,31,"40,00",3,1,0,1,40,0,0,0,"3637,22",7,0,1,202604,0,5,"3637,22"
202604,3,35,355030,J,6204000,-1,317210,101,9,35,"40,00",3,1,0,1,43,0,0,0,"4800,00",8,0,1,202604,0,5,"4800,00"
202604,4,42,420910,J,6203100,-1,142510,101,80,55,"42,00",1,1,0,1,31,0,0,0,"37580,70",10,0,1,202604,0,5,"37580,70"
202604,4,42,420540,J,6204000,1,212420,101,8,27,"40,00",2,3,0,1,97,0,0,0,"2720,00",1,0,1,202604,0,5,"2720,00"
202604,4,42,420540,J,6204000,1,212405,101,7,35,"40,00",1,1,0,1,97,0,0,0,"19730,00",1,0,1,202604,0,5,"19730,00"
202604,4,41,411915,J,6209100,1,317110,101,7,25,"44,00",1,1,0,1,97,0,0,0,"1700,00",2,0,1,202604,0,5,"1700,00"
202604,3,35,355030,J,6204000,1,212405,101,9,56,"40,00",1,3,0,1,97,0,0,0,"34366,08",1,0,1,202604,0,5,"34366,08"
202604,4,43,430210,J,6201501,-1,317210,101,7,30,"40,00",1,3,0,1,43,0,0,0,"2654,00",8,0,1,202604,0,5,"2654,00"
202604,3,35,350570,J,6209100,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"11518,00",10,0,1,202604,0,5,"11518,00"
202604,5,53,530010,J,6209100,1,142535,101,9,49,"30,00",3,1,0,1,97,0,0,0,"5842,56",9,0,1,202604,0,5,"5842,56"
202604,2,29,292740,J,6204000,1,212420,101,9,28,"44,00",3,1,0,1,97,0,0,0,"2700,00",3,0,1,202604,0,5,"2700,00"
202604,3,35,355030,J,6204000,-1,212425,101,9,27,"40,00",3,1,0,1,31,0,0,0,"15487,69",5,0,1,202604,0,5,"15487,69"
202604,3,35,355030,J,6203100,1,212420,101,7,21,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202604,0,5,"3000,00"
202604,3,35,355030,J,6201501,-1,317110,101,9,38,"40,00",1,1,0,1,31,0,0,0,"12304,61",6,0,1,202604,0,5,"12304,61"
202604,4,41,410690,J,6202300,-1,212315,101,80,33,"40,00",1,1,0,1,40,0,0,0,"7636,42",7,0,1,202604,0,5,"7636,42"
202604,3,35,350950,J,6204000,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202604,0,5,"4500,00"
202604,3,35,355030,J,6209100,-1,317110,101,9,62,"40,00",1,1,0,1,31,0,0,0,"11500,00",7,0,1,202604,0,5,"11500,00"
202604,3,31,310620,J,6204000,-1,212205,101,9,44,"40,00",3,1,0,1,31,0,0,0,"26169,05",7,0,1,202604,0,5,"26169,05"
202604,3,31,310620,J,6311900,1,317210,101,7,20,"44,00",3,3,0,1,97,0,0,0,"1697,00",4,0,1,202604,0,5,"1697,00"
202604,3,35,355030,J,6201501,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"4152,00",9,0,1,202604,0,5,"4152,00"
202604,3,35,355030,J,6201501,-1,212420,101,7,21,"40,00",1,1,0,1,40,0,0,0,"2640,85",8,0,1,202604,0,5,"2640,85"
202604,3,31,310620,J,6204000,-1,212405,101,8,21,"40,00",3,1,0,1,31,0,0,0,"2908,16",7,0,1,202604,0,5,"2908,16"
202604,3,31,310620,J,6202300,-1,212405,101,9,57,"40,00",3,1,0,1,31,0,0,0,"11398,00",4,0,1,202604,0,5,"11398,00"
202604,4,43,431410,J,6201501,-1,212420,101,8,35,"40,00",3,1,0,1,40,0,0,0,"3777,72",10,0,1,202604,0,5,"3777,72"
202604,3,35,355030,J,6201501,-1,212405,101,7,38,"40,00",3,1,0,1,31,1,0,0,"8730,27",10,0,1,202604,0,5,"8730,27"
202604,3,35,355030,J,6201501,1,212420,101,7,26,"40,00",1,1,0,1,97,0,0,0,"3562,11",8,0,1,202604,0,5,"3562,11"
202604,3,35,355030,J,6201501,1,212405,101,80,37,"44,00",1,1,0,1,97,0,0,9,"19139,00",10,0,1,202604,0,5,"19139,00"
202604,3,35,350570,J,6201501,-1,317110,101,9,28,"40,00",2,1,0,1,31,0,0,0,"10824,58",10,0,1,202604,0,5,"10824,58"
202604,3,35,355030,J,6201501,-1,317110,101,7,50,"40,00",1,1,0,1,31,0,0,0,"3316,79",6,0,1,202604,0,5,"3316,79"
202604,2,26,261160,J,6203100,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"8541,00",9,0,1,202604,0,5,"8541,00"
202604,2,23,230440,J,6201501,-1,212405,101,9,30,"44,00",3,1,0,1,40,0,0,0,"4613,52",5,0,1,202604,0,5,"4613,52"
202604,4,41,411370,J,6209100,-1,317210,101,9,37,"44,00",3,1,0,1,40,0,0,0,"2300,00",3,0,1,202604,0,5,"2300,00"
202604,3,35,350160,J,6203100,1,317110,101,9,30,"44,00",1,1,0,1,97,0,0,9,"4809,34",7,0,1,202604,0,5,"4809,34"
202604,3,35,355030,J,6201501,-1,212425,101,9,42,"40,00",1,1,0,1,31,0,0,0,"15307,56",10,0,1,202604,0,5,"15307,56"
202604,3,35,355030,J,6209100,-1,212320,101,80,28,"40,00",1,1,0,1,40,0,0,0,"10836,64",7,0,1,202604,0,5,"10836,64"
202604,3,35,355030,J,6201501,-1,212405,101,7,35,"44,00",1,1,0,1,31,0,0,9,"15400,50",9,0,1,202604,0,5,"15400,50"
202604,4,42,420240,J,6201501,1,317110,101,9,35,"40,00",3,1,0,1,97,0,0,0,"8288,49",6,0,1,202604,0,5,"8288,49"
202604,4,41,410690,J,6204000,1,212405,101,8,21,"40,00",1,3,0,1,97,0,0,0,"3500,00",9,0,1,202604,0,5,"3500,00"
202604,5,51,510340,J,6202300,-1,317110,101,7,35,"44,00",3,1,0,1,40,0,0,0,"5295,48",3,0,1,202604,0,5,"5295,48"
202604,3,31,317020,J,6204000,1,212405,101,9,40,"44,00",3,1,0,1,97,0,0,9,"7000,00",10,0,1,202604,0,5,"7000,00"
202604,3,31,317020,J,6204000,1,212430,101,8,35,"40,00",1,1,0,1,97,0,0,0,"4300,00",10,0,1,202604,0,5,"4300,00"
202604,3,33,330455,J,6204000,-1,212405,101,9,56,"40,00",1,1,0,1,31,0,0,0,"10501,74",10,0,1,202604,0,5,"10501,74"
202604,3,33,330455,J,6203100,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"8541,00",7,0,1,202604,0,5,"8541,00"
202604,4,42,420240,J,6202300,-1,317210,101,8,25,"40,00",1,1,0,1,40,0,0,0,"3028,78",9,0,1,202604,0,5,"3028,78"
202604,3,35,350570,J,6203100,-1,212420,101,9,53,"44,00",1,3,0,1,31,0,0,9,"11183,33",10,0,1,202604,0,5,"11183,33"
202604,4,41,410550,J,6201501,-1,317210,101,7,24,"44,00",1,1,0,1,31,0,0,0,"1984,16",3,0,1,202604,0,5,"1984,16"
202604,3,35,355030,J,6201501,1,212405,101,80,35,"40,00",1,3,0,1,97,0,0,0,"2812,00",10,0,1,202604,0,5,"2812,00"
202604,3,35,354990,J,6202300,-1,212420,101,9,36,"40,00",1,1,0,1,31,0,0,0,"8000,00",3,0,1,202604,0,5,"8000,00"
202604,5,53,530010,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"13677,88",8,0,1,202604,0,5,"13677,88"
202604,3,35,350570,J,6311900,-1,142520,101,9,41,"40,00",1,1,0,1,31,0,0,0,"12260,40",3,0,1,202604,0,5,"12260,40"
202604,3,35,355220,J,6209100,1,317110,101,9,23,"40,00",5,1,0,1,97,0,0,0,"2800,00",4,0,1,202604,0,5,"2800,00"
202604,2,26,261160,J,6203100,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202604,0,5,"9500,00"
202604,3,35,352590,J,6209100,-1,212420,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2352,09",5,0,1,202604,0,5,"2352,09"
202604,1,13,130260,J,6209100,1,212315,101,7,31,"44,00",3,1,0,1,97,0,0,0,"2055,50",7,0,1,202604,0,5,"2055,50"
202604,3,35,355100,J,6209100,-1,212405,101,80,39,"44,00",3,1,0,1,40,0,0,0,"8235,00",7,0,1,202604,0,5,"8235,00"
202604,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"10299,00",7,0,1,202604,0,5,"10299,00"
202604,4,41,411915,J,6209100,-1,212420,101,7,29,"40,00",3,1,0,1,43,0,0,0,"2300,00",9,0,1,202604,0,5,"2300,00"
202604,3,35,350570,J,6209100,1,212320,101,8,25,"44,00",3,1,0,1,97,0,0,9,"2500,00",4,0,1,202604,0,5,"2500,00"
202604,3,32,320530,J,6201501,-1,212305,101,9,31,"40,00",1,1,0,1,40,0,0,0,"7310,10",7,0,1,202604,0,5,"7310,10"
202604,5,53,530010,J,6201501,-1,212405,101,9,34,"44,00",1,1,0,1,31,0,0,0,"6000,00",9,0,1,202604,0,5,"6000,00"
202604,3,33,330330,J,6204000,1,317205,101,7,24,"36,00",1,3,0,1,97,0,0,0,"1932,81",6,0,1,202604,0,5,"1932,81"
202604,3,35,355030,J,6204000,-1,212405,101,7,33,"40,00",1,1,0,1,40,0,0,0,"8911,21",9,0,1,202604,0,5,"8911,21"
202604,3,35,355030,J,6202300,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202604,0,5,"10000,00"
202604,3,35,355030,J,6209100,1,317210,101,7,22,"30,00",3,1,0,1,97,0,0,0,"2307,64",7,0,1,202604,0,5,"2307,64"
202604,4,41,411990,J,6202300,-1,142530,101,9,23,"40,00",1,1,0,1,31,0,0,0,"4500,00",8,0,1,202604,0,5,"4500,00"
202604,4,41,411915,J,6209100,-1,212420,101,7,52,"40,00",1,1,0,1,43,0,0,0,"2200,00",9,0,1,202604,0,5,"2200,00"
202604,3,35,355030,J,6204000,-1,142520,101,9,36,"40,00",1,3,0,1,31,0,0,0,"14186,67",8,0,1,202604,0,5,"14186,67"
202604,3,33,330455,J,6204000,-1,212405,101,7,42,"40,00",3,1,0,1,31,0,0,0,"16000,00",7,0,1,202604,0,5,"16000,00"
202604,5,53,530010,J,6203100,1,212405,101,80,64,"44,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202604,0,5,"10000,00"
202604,4,43,431870,J,6204000,-1,317110,101,7,24,"40,00",1,1,0,1,31,0,0,0,"5421,20",10,0,1,202604,0,5,"5421,20"
202604,3,31,310620,J,6203100,1,212405,101,7,29,"40,00",3,1,0,1,97,0,0,0,"6600,00",9,0,1,202604,0,5,"6600,00"
202604,4,42,420540,J,6201501,-1,317110,101,8,32,"40,00",1,1,0,1,31,0,0,0,"6794,63",10,0,1,202604,0,5,"6794,63"
202604,3,35,355030,J,6202300,-1,212305,101,8,29,"40,00",1,3,0,1,40,0,0,0,"10981,38",9,0,1,202604,0,5,"10981,38"
202604,3,32,320530,J,6201501,1,212405,101,9,51,"40,00",1,3,0,1,97,0,0,0,"10677,45",10,0,1,202604,0,5,"10677,45"
202604,3,35,355030,J,6203100,1,212215,101,9,46,"40,00",1,1,0,1,97,0,0,0,"19000,00",7,0,1,202604,0,5,"19000,00"
202604,3,35,350950,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,31,0,0,0,"4420,00",9,0,1,202604,0,5,"4420,00"
202604,3,33,330330,J,6203100,-1,317210,101,7,33,"36,00",2,1,0,1,40,0,0,0,"1980,00",6,0,1,202604,0,5,"1980,00"
202604,3,35,352710,J,6201501,1,317210,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202604,0,5,"2500,00"
202604,3,31,310620,J,6203100,1,212405,101,9,44,"40,00",3,3,0,1,97,0,0,0,"9200,00",9,0,1,202604,0,5,"9200,00"
202604,3,35,350570,J,6203100,-1,212405,101,9,33,"40,00",3,3,0,1,31,0,0,0,"5038,00",6,0,1,202604,0,5,"5038,00"
202604,3,31,317020,J,6201501,-1,142510,101,9,43,"44,00",1,1,0,1,31,0,0,0,"21427,07",10,0,1,202604,0,5,"21427,07"
202604,4,43,431410,J,6201501,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,9,"16666,47",10,0,1,202604,0,5,"16666,47"
202604,4,41,411370,J,6204000,-1,317210,101,8,20,"40,00",1,1,0,1,40,0,0,0,"1807,31",9,0,1,202604,0,5,"1807,31"
202604,3,35,350950,J,6201501,-1,212405,101,7,41,"44,00",3,1,0,1,40,0,0,9,"14285,00",10,0,1,202604,0,5,"14285,00"
202604,3,33,330100,J,6201501,1,317210,101,7,20,"36,00",3,1,0,1,97,0,0,0,"1758,12",9,0,1,202604,0,5,"1758,12"
202604,3,35,350570,J,6202300,-1,212405,101,80,47,"40,00",1,1,0,1,40,0,0,0,"11530,95",5,0,1,202604,0,5,"11530,95"
202604,4,41,410480,J,6204000,-1,212315,101,9,35,"44,00",1,3,0,1,40,0,0,0,"7418,07",6,0,1,202604,0,5,"7418,07"
202604,5,53,530010,J,6203100,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"10000,00",5,0,1,202604,0,5,"10000,00"
202604,3,35,355030,J,6204000,1,212420,101,80,37,"40,00",1,1,0,1,97,0,0,0,"12178,00",1,0,1,202604,0,5,"12178,00"
202604,3,35,354780,J,6203100,1,212420,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202604,0,5,"2500,00"
202604,3,35,355030,J,6204000,1,212420,101,9,31,"44,00",1,1,0,1,97,0,0,0,"4564,00",5,0,1,202604,0,5,"4564,00"
202604,4,43,431490,J,6204000,-1,317210,101,7,21,"30,00",1,1,0,1,40,0,0,0,"1678,43",10,0,1,202604,0,5,"1678,43"
202604,3,35,354340,J,6202300,1,212420,101,7,26,"40,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202604,0,5,"2500,00"
202604,5,52,520870,J,6203100,1,317210,101,9,24,"44,00",2,1,0,1,97,0,0,0,"2300,00",6,0,1,202604,0,5,"2300,00"
202604,3,35,351880,J,6209100,-1,317210,101,7,25,"44,00",3,1,0,1,40,0,0,0,"4500,00",5,0,1,202604,0,5,"4500,00"
202604,3,35,355400,J,6201501,-1,317210,101,7,25,"44,00",1,3,0,1,31,0,0,0,"2632,41",4,0,1,202604,0,5,"2632,41"
202604,3,32,320530,J,6201501,1,212420,101,7,20,"40,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202604,0,5,"3000,00"
202604,3,35,350950,J,6204000,1,212410,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2724,02",10,0,1,202604,0,5,"2724,02"
202604,3,35,350570,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5482,41",10,0,1,202604,0,5,"5482,41"
202604,3,33,330580,J,6209100,-1,317210,101,7,23,"40,00",1,3,0,1,31,0,0,0,"1954,00",10,0,1,202604,0,5,"1954,00"
202604,3,35,355030,J,6203100,1,317110,101,7,23,"40,00",4,1,0,1,97,0,0,0,"2800,00",7,0,1,202604,0,5,"2800,00"
202604,4,43,431490,J,6201501,1,317110,101,8,22,"40,00",3,1,0,1,97,0,0,0,"4900,00",9,0,1,202604,0,5,"4900,00"
202604,4,43,431340,J,6209100,-1,212305,101,9,64,"40,00",4,1,0,1,43,0,0,0,"8500,00",5,0,1,202604,0,5,"8500,00"
202604,3,35,355030,J,6201502,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"4025,18",7,0,1,202604,0,5,"4025,18"
202604,3,33,330580,J,6202300,1,317205,101,8,22,"40,00",1,3,0,1,97,0,0,0,"1786,06",5,0,1,202604,0,5,"1786,06"
202604,3,33,330455,J,6204000,-1,317210,101,8,28,"40,00",3,1,0,1,31,0,0,0,"2607,38",7,0,1,202604,0,5,"2607,38"
202604,2,29,292740,J,6204000,-1,212425,101,7,40,"40,00",3,1,0,1,31,0,0,0,"12320,40",10,0,1,202604,0,5,"12320,40"
202604,3,35,355030,J,6201501,-1,212420,101,9,31,"40,00",3,1,0,1,40,0,0,0,"2500,00",10,0,1,202604,0,5,"2500,00"
202604,3,35,355030,J,6209100,-1,317110,101,8,22,"40,00",1,1,0,1,31,0,0,0,"2500,00",3,0,1,202604,0,5,"2500,00"
202604,4,41,411530,J,6203100,1,317210,101,7,27,"44,00",1,1,0,1,97,0,0,9,"3158,00",7,0,1,202604,0,5,"3158,00"
202604,3,35,350950,J,6209100,-1,212405,101,80,30,"40,00",2,1,0,1,31,0,0,0,"8703,00",9,0,1,202604,0,5,"8703,00"
202604,4,41,411370,J,6204000,1,317210,101,8,22,"40,00",3,1,0,1,97,0,0,0,"1807,31",9,0,1,202604,0,5,"1807,31"
202604,3,35,355030,J,6209100,1,317205,101,9,25,"40,00",3,3,0,1,97,0,0,0,"2500,00",6,0,1,202604,0,5,"2500,00"
202604,4,41,411520,J,6209100,-1,212420,101,6,23,"44,00",1,1,0,1,31,0,0,0,"2500,00",4,0,1,202604,0,5,"2500,00"
202604,3,35,353440,J,6209100,1,317205,101,7,29,"36,00",1,1,0,1,97,0,0,0,"1888,78",7,0,1,202604,0,5,"1888,78"
202604,3,33,330455,J,6204000,-1,212405,101,80,31,"40,00",1,1,0,1,40,0,0,0,"4810,56",10,0,1,202604,0,5,"4810,56"
202604,4,43,431340,J,6202300,-1,212420,101,8,37,"44,00",1,3,0,1,31,0,0,0,"3304,42",8,0,1,202604,0,5,"3304,42"
202604,3,35,354340,J,6202300,-1,317110,101,8,22,"30,00",1,3,0,1,40,0,0,0,"2500,00",3,0,1,202604,0,5,"2500,00"
202604,2,29,293330,J,6209100,1,317210,101,7,36,"44,00",3,1,0,1,97,0,0,9,"2000,00",2,0,1,202604,0,5,"2000,00"
202604,2,23,230440,J,6311900,1,212320,101,9,33,"44,00",3,1,0,1,97,0,0,0,"4200,00",7,0,1,202604,0,5,"4200,00"
202604,5,53,530010,J,6203100,1,212405,101,8,20,"44,00",1,3,0,1,97,0,0,0,"4401,00",10,0,1,202604,0,5,"4401,00"
202604,4,42,420910,J,6204000,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"3094,00",8,0,1,202604,0,5,"3094,00"
202604,3,33,330455,J,6204000,-1,212430,101,9,43,"40,00",3,1,0,1,31,0,0,0,"6411,10",7,0,1,202604,0,5,"6411,10"
202604,3,35,353440,J,6209100,1,317205,101,7,18,"44,00",3,3,0,1,97,0,0,0,"1888,78",7,0,1,202604,0,5,"1888,78"
202604,5,53,530010,J,6201501,-1,317105,101,80,34,"40,00",1,3,0,1,31,0,0,0,"5000,00",10,0,1,202604,0,5,"5000,00"
202604,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"5966,28",9,0,1,202604,0,5,"5966,28"
202604,3,35,352470,J,6201501,1,212405,101,7,32,"40,00",3,1,0,1,97,0,0,0,"13000,00",10,0,1,202604,0,5,"13000,00"
202604,3,35,355030,J,6202300,1,212405,101,9,24,"40,00",3,3,0,1,97,0,0,0,"2400,00",8,0,1,202604,0,5,"2400,00"
202604,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",2,3,0,1,40,0,0,0,"14894,88",10,0,1,202604,0,5,"14894,88"
202604,4,41,411520,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5590,38",6,0,1,202604,0,5,"5590,38"
202604,4,41,410480,J,6202300,-1,317210,101,8,28,"40,00",1,3,0,1,40,0,0,0,"2010,04",7,0,1,202604,0,5,"2010,04"
202604,3,35,355030,J,6204000,1,212405,101,80,48,"40,00",1,3,0,1,97,0,0,0,"7963,00",9,0,1,202604,0,5,"7963,00"
202604,5,52,520870,J,6209100,-1,212420,101,9,27,"44,00",1,1,0,1,40,0,0,0,"3000,00",5,0,1,202604,0,5,"3000,00"
202604,4,43,431870,J,6201501,-1,317110,101,8,32,"44,00",3,1,0,1,31,0,0,0,"3500,00",2,0,1,202604,0,5,"3500,00"
202604,3,35,355030,J,6201501,-1,212315,101,10,39,"40,00",2,1,0,1,31,0,0,0,"20402,00",7,0,1,202604,0,5,"20402,00"
202604,3,35,352470,J,6201501,-1,142520,101,9,38,"40,00",1,1,0,1,40,0,0,0,"11174,90",10,0,1,202604,0,5,"11174,90"
202604,4,41,410690,J,6201501,1,142520,101,9,32,"44,00",1,1,0,1,97,0,0,9,"12600,00",8,0,1,202604,0,5,"12600,00"
202604,3,31,310620,J,6201501,1,212205,101,9,26,"40,00",1,1,0,1,97,0,0,0,"8846,15",8,0,1,202604,0,5,"8846,15"
202604,4,41,412550,J,6203100,1,212420,101,7,22,"40,00",1,3,0,1,97,0,0,0,"2600,00",5,0,1,202604,0,5,"2600,00"
202604,3,35,350570,J,6202300,1,317110,101,7,40,"40,00",1,1,0,1,97,0,0,0,"10000,00",5,0,1,202604,0,5,"10000,00"
202604,4,42,420540,J,6204000,1,317110,101,9,22,"42,50",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202604,0,5,"9500,00"
202604,3,31,314390,J,6203100,-1,142525,101,8,23,"44,00",1,1,0,1,40,0,0,0,"3800,00",6,0,1,202604,0,5,"3800,00"
202604,3,35,355030,J,6201501,-1,212405,101,8,29,"40,00",2,1,0,1,31,0,0,0,"12756,05",10,0,1,202604,0,5,"12756,05"
202604,4,43,431490,J,6204000,1,212420,101,9,32,"40,00",1,3,0,1,97,0,0,0,"5002,25",10,0,1,202604,0,5,"5002,25"
202604,5,52,520870,J,6203100,-1,317210,101,7,35,"44,00",3,1,0,1,40,0,0,0,"2000,00",7,0,1,202604,0,5,"2000,00"
202604,3,33,330455,J,6201501,-1,212405,101,8,35,"40,00",1,1,0,1,31,0,0,0,"6380,22",7,0,1,202604,0,5,"6380,22"
202604,3,35,355030,J,6202300,1,212405,101,9,23,"40,00",2,1,0,1,97,0,0,0,"3450,00",5,0,1,202604,0,5,"3450,00"
202604,4,43,431490,J,6209100,1,317210,101,7,18,"44,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202604,0,5,"2500,00"
202604,3,35,350570,J,6203100,1,212430,101,9,35,"40,00",1,3,0,1,97,0,0,0,"13000,00",10,0,1,202604,0,5,"13000,00"
202604,3,35,355030,J,6201501,1,317210,101,7,21,"44,00",3,1,0,1,97,0,0,0,"2500,00",3,0,1,202604,0,5,"2500,00"
202604,2,25,250750,J,6201501,-1,212405,101,9,42,"44,00",1,1,0,1,40,0,0,0,"13530,54",7,0,1,202604,0,5,"13530,54"
202604,4,42,420540,J,6201501,-1,317110,101,9,39,"40,00",1,1,0,1,31,0,0,0,"13180,09",7,0,1,202604,0,5,"13180,09"
202604,3,35,350570,J,6203100,1,212425,101,80,35,"40,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202604,0,5,"16000,00"
202604,3,35,354980,J,6209100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202604,0,5,"3500,00"
202604,3,35,355030,J,6203100,-1,212405,101,8,33,"40,00",1,1,0,1,31,0,0,0,"4831,71",10,0,1,202604,0,5,"4831,71"
202604,3,35,355030,J,6201501,-1,212405,101,80,30,"44,00",1,1,0,1,40,0,0,9,"11536,00",10,0,1,202604,0,5,"11536,00"
202604,4,42,420910,J,6202300,1,212430,101,8,19,"42,50",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202604,0,5,"3000,00"
202604,5,53,530010,J,6204000,1,212420,101,8,29,"44,00",1,3,0,1,97,1,0,0,"3152,00",6,0,1,202604,0,5,"3152,00"
202604,3,35,352470,J,6201501,1,212420,101,9,30,"40,00",2,3,0,1,97,0,0,0,"3500,00",10,0,1,202604,0,5,"3500,00"
202604,3,35,355030,J,6209100,1,212420,101,7,39,"40,00",1,1,0,1,97,0,0,0,"3171,00",7,0,1,202604,0,5,"3171,00"
202604,2,23,230440,J,6202300,-1,317210,101,8,25,"44,00",3,1,0,1,40,0,0,0,"2757,00",5,0,1,202604,0,5,"2757,00"
202604,5,53,530010,J,6201501,-1,317205,101,9,22,"44,00",3,1,0,1,40,0,0,0,"1642,48",10,0,1,202604,0,5,"1642,48"
202604,2,23,230440,J,6204000,-1,317205,101,8,25,"40,00",1,1,0,1,31,0,0,0,"2110,13",10,0,1,202604,0,5,"2110,13"
202604,4,42,420890,J,6209100,-1,317210,101,7,32,"44,00",1,1,0,1,40,0,0,0,"2110,00",6,0,1,202604,0,5,"2110,00"
202604,3,31,310620,J,6202300,-1,317210,101,8,25,"40,00",2,3,0,1,31,0,0,0,"1988,20",8,0,1,202604,0,5,"1988,20"
202604,3,35,350570,J,6202300,-1,212420,101,80,34,"40,00",1,3,0,1,43,0,0,0,"8200,00",8,0,1,202604,0,5,"8200,00"
202604,5,53,530010,J,6201501,-1,317205,101,80,35,"44,00",2,1,0,1,31,0,0,0,"2003,91",10,0,1,202604,0,5,"2003,91"
202604,3,35,350570,J,6204000,1,212420,101,9,33,"40,00",3,1,0,1,97,0,0,0,"3000,00",9,0,1,202604,0,5,"3000,00"
202604,5,51,510340,J,6202300,-1,317210,101,7,22,"44,00",3,1,0,1,40,0,0,0,"3131,85",7,0,1,202604,0,5,"3131,85"
202604,3,33,330455,J,6201501,-1,142520,101,9,36,"40,00",1,3,0,1,31,0,0,0,"10500,00",5,0,1,202604,0,5,"10500,00"
202604,4,41,411370,J,6204000,-1,317210,101,7,43,"40,00",3,1,0,1,40,0,0,0,"2276,71",9,0,1,202604,0,5,"2276,71"
