competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202303,3,33,330100,J,6201501,-1,317210,101,8,43,"40,00",1,1,0,1,40,0,0,0,"2284,61",9,0,1,202303,0,5,"2284,61"
202303,3,35,355030,J,6201501,-1,212405,101,7,41,"40,00",6,3,0,1,40,0,0,0,"25173,16",8,0,1,202303,0,5,"25173,16"
202303,3,35,350610,J,6202300,-1,317210,101,9,25,"40,00",3,1,0,1,31,0,0,0,"2143,00",7,0,1,202303,0,5,"2143,00"
202303,4,42,420420,J,6203100,1,212420,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2915,00",8,0,1,202303,0,5,"2915,00"
202303,3,33,330455,J,6203100,1,212405,101,9,58,"40,00",6,1,0,1,97,0,0,0,"3500,00",7,0,1,202303,0,5,"3500,00"
202303,4,43,431490,J,6202300,1,212215,101,9,25,"40,00",6,1,0,1,97,0,0,0,"7368,31",6,0,1,202303,0,5,"7368,31"
202303,3,35,350570,J,6204000,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"4000,00",8,0,1,202303,0,5,"4000,00"
202303,3,35,350600,J,6201501,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"3232,50",6,0,1,202303,0,5,"3232,50"
202303,3,33,330455,J,6202300,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"1747,68",3,0,1,202303,0,5,"1747,68"
202303,4,42,420290,J,6202300,-1,317210,101,8,48,"42,50",1,1,0,1,31,0,0,0,"2058,00",2,0,1,202303,0,5,"2058,00"
202303,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"4622,54",7,0,1,202303,0,5,"4622,54"
202303,3,35,355030,J,6201501,1,317110,101,7,23,"40,00",1,1,0,1,97,0,0,0,"6575,18",10,0,1,202303,0,5,"6575,18"
202303,3,35,355030,J,6203100,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2200,00",6,0,1,202303,0,5,"2200,00"
202303,5,53,530010,J,6201501,1,212405,101,8,30,"44,00",1,1,0,1,97,0,0,0,"4550,00",9,0,1,202303,0,5,"4550,00"
202303,3,35,354870,J,6204000,1,212420,101,9,43,"40,00",1,1,0,1,97,0,0,0,"10680,00",10,0,1,202303,0,5,"10680,00"
202303,4,43,431490,J,6201501,1,212410,101,9,27,"44,00",6,1,0,1,97,0,0,0,"5500,00",8,0,1,202303,0,5,"5500,00"
202303,3,35,351760,J,6209100,-1,212405,101,7,32,"44,00",2,1,0,1,40,0,0,0,"1250,00",2,0,1,202303,0,5,"1250,00"
202303,3,31,310620,J,6202300,-1,212405,101,9,21,"40,00",1,1,0,1,40,0,0,0,"11000,00",10,0,1,202303,0,5,"11000,00"
202303,4,42,421870,J,6201501,-1,212420,101,7,25,"44,00",6,3,0,1,31,0,0,0,"1837,50",5,0,1,202303,0,5,"1837,50"
202303,3,31,317150,J,6201501,1,212410,101,9,32,"44,00",6,1,0,1,97,0,0,0,"5500,00",8,0,1,202303,0,5,"5500,00"
202303,4,43,431870,J,6204000,1,212420,101,9,30,"40,00",1,1,0,1,97,0,0,0,"8787,69",10,0,1,202303,0,5,"8787,69"
202303,3,35,355030,J,6203100,-1,212315,101,9,40,"40,00",1,1,0,1,40,0,0,0,"5577,24",7,0,1,202303,0,5,"5577,24"
202303,1,15,150140,J,6311900,-1,212305,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4065,28",7,0,1,202303,0,5,"4065,28"
202303,2,25,250750,J,6201501,1,212215,101,9,25,"44,00",1,1,0,1,97,0,0,9,"11000,00",6,0,1,202303,0,5,"11000,00"
202303,3,31,310620,J,6201501,1,212405,101,7,23,"40,00",6,1,0,1,97,0,0,0,"10284,55",7,0,1,202303,0,5,"10284,55"
202303,2,23,230440,J,6209100,1,317205,101,8,22,"44,00",3,3,0,1,97,0,0,0,"1375,00",9,0,1,202303,0,5,"1375,00"
202303,3,35,350570,J,6201501,-1,212405,101,8,30,"40,00",1,1,0,1,31,0,0,0,"5537,00",8,0,1,202303,0,5,"5537,00"
202303,3,31,317020,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"10200,00",10,0,1,202303,0,5,"10200,00"
202303,3,31,310620,J,6209100,1,212205,101,9,24,"40,00",3,1,0,1,97,0,0,0,"5200,00",7,0,1,202303,0,5,"5200,00"
202303,3,33,330330,J,6201501,1,212405,101,9,25,"44,00",6,3,0,1,97,0,0,0,"3198,06",8,0,1,202303,0,5,"3198,06"
202303,3,35,355030,J,6209100,1,212405,101,9,34,"40,00",3,3,0,1,97,0,0,0,"2953,88",6,0,1,202303,0,5,"2953,88"
202303,3,31,310620,J,6202300,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"15446,70",7,0,1,202303,0,5,"15446,70"
202303,3,35,355030,J,6202300,1,212405,101,8,25,"40,00",1,3,0,1,97,0,0,0,"2155,00",7,0,1,202303,0,5,"2155,00"
202303,3,35,350570,J,6201501,-1,317110,101,9,61,"40,00",3,1,0,1,40,0,0,0,"2835,72",8,0,1,202303,0,5,"2835,72"
202303,3,35,355030,J,6209100,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"3088,80",2,0,1,202303,0,5,"3088,80"
202303,3,35,355030,J,6204000,-1,317210,101,8,30,"44,00",6,3,0,1,31,0,0,0,"2154,19",2,0,1,202303,0,5,"2154,19"
202303,3,35,354340,J,6202300,1,212205,101,9,32,"40,00",1,1,0,1,97,0,0,0,"14500,00",8,0,1,202303,0,5,"14500,00"
202303,3,35,352470,J,6201501,1,212420,101,7,23,"44,00",1,1,0,1,97,0,0,0,"1938,77",10,0,1,202303,0,5,"1938,77"
202303,3,35,355030,J,6209100,-1,212420,101,7,29,"40,00",1,1,0,1,40,0,0,0,"5402,43",6,0,1,202303,0,5,"5402,43"
202303,3,35,355030,J,6209100,1,212405,101,8,23,"40,00",6,3,0,1,97,0,0,0,"2193,45",4,0,1,202303,0,5,"2193,45"
202303,3,35,355030,J,6209100,1,317110,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2300,00",4,0,1,202303,0,5,"2300,00"
202303,3,33,330455,J,6204000,-1,212410,101,80,36,"40,00",1,1,0,1,40,0,0,0,"2200,00",9,0,1,202303,0,5,"2200,00"
202303,3,35,355030,J,6201501,1,317110,101,9,39,"40,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202303,0,5,"6000,00"
202303,4,43,431490,J,6204000,-1,212420,101,9,33,"40,00",1,3,0,1,31,0,0,0,"8150,78",6,0,1,202303,0,5,"8150,78"
202303,3,31,310620,J,6204000,1,212405,101,80,42,"40,00",1,1,0,1,97,0,0,0,"9129,78",10,0,1,202303,0,5,"9129,78"
202303,4,41,411370,J,6204000,-1,317210,101,9,20,"40,00",6,1,0,1,40,0,0,0,"1563,19",9,0,1,202303,0,5,"1563,19"
202303,5,53,530010,J,6203100,-1,212405,101,9,41,"44,00",1,1,0,1,40,0,0,0,"11000,00",7,0,1,202303,0,5,"11000,00"
202303,3,35,350950,J,6204000,1,212410,101,7,25,"36,00",3,1,0,1,97,0,0,0,"1980,00",10,0,1,202303,0,5,"1980,00"
202303,3,31,310620,J,6202300,1,212420,101,7,25,"44,00",3,1,0,1,97,0,0,0,"2086,00",8,0,1,202303,0,5,"2086,00"
202303,2,26,261160,J,6202300,-1,212405,101,7,21,"40,00",6,3,0,1,31,0,0,0,"3138,29",7,0,1,202303,0,5,"3138,29"
202303,3,35,350570,J,6201501,1,212430,101,9,27,"40,00",4,1,0,1,97,0,0,0,"5500,00",8,0,1,202303,0,5,"5500,00"
202303,3,35,355030,J,6201501,1,212405,101,7,26,"40,00",2,1,0,1,97,0,0,0,"2400,00",10,0,1,202303,0,5,"2400,00"
202303,3,35,350570,J,6201501,1,212405,101,9,48,"40,00",1,3,0,1,97,0,0,0,"17000,00",10,0,1,202303,0,5,"17000,00"
202303,3,35,352050,J,6311900,-1,317210,101,7,21,"44,00",1,3,0,1,40,0,0,0,"1683,15",4,0,1,202303,0,5,"1683,15"
202303,3,35,355030,J,6204000,-1,212420,101,9,24,"44,00",1,1,0,1,31,0,0,9,"4655,70",6,0,1,202303,0,5,"4655,70"
202303,2,29,292740,J,6204000,-1,317210,101,9,28,"36,00",6,3,0,1,40,0,0,0,"2461,13",7,0,1,202303,0,5,"2461,13"
202303,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",6,1,0,1,31,0,0,0,"9355,25",8,0,1,202303,0,5,"9355,25"
202303,5,53,530010,J,6203100,-1,317205,101,7,30,"44,00",6,1,0,1,40,0,0,0,"2370,30",5,0,1,202303,0,5,"2370,30"
202303,3,35,354780,J,6209100,1,212305,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1684,00",5,0,1,202303,0,5,"1684,00"
202303,1,15,150553,J,6209100,1,212410,101,9,27,"40,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202303,0,5,"8000,00"
202303,2,28,280290,J,6209100,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1302,00",6,0,1,202303,0,5,"1302,00"
202303,3,35,352900,J,6201501,1,212420,101,8,46,"40,00",1,1,0,1,97,0,0,0,"2473,46",5,0,1,202303,0,5,"2473,46"
202303,3,35,355030,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"12800,00",10,0,1,202303,0,5,"12800,00"
202303,3,35,355030,J,6204000,1,317210,101,7,34,"40,00",1,1,0,1,97,0,0,0,"2200,00",8,0,1,202303,0,5,"2200,00"
202303,3,35,355030,J,6203100,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"13880,29",10,0,1,202303,0,5,"13880,29"
202303,4,43,431490,J,6202300,-1,317110,101,8,24,"44,00",1,1,0,1,31,0,0,9,"2118,20",6,0,1,202303,0,5,"2118,20"
202303,3,35,352470,J,6201501,1,317210,101,8,38,"38,40",1,1,0,1,97,0,0,0,"2680,00",10,0,1,202303,0,5,"2680,00"
202303,5,50,500270,J,6209100,-1,317210,101,7,31,"36,00",1,1,0,1,31,0,0,0,"1500,00",7,0,1,202303,0,5,"1500,00"
202303,4,43,431490,J,6202300,1,212420,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2000,00",8,0,1,202303,0,5,"2000,00"
202303,4,42,421660,J,6203100,-1,212405,101,9,32,"40,00",1,3,0,1,31,0,0,0,"3398,69",6,0,1,202303,0,5,"3398,69"
202303,4,43,431410,J,6202300,-1,212420,101,9,31,"44,00",1,1,0,1,31,0,0,9,"1933,91",7,0,1,202303,0,5,"1933,91"
202303,5,53,530010,J,6204000,-1,317210,101,9,28,"44,00",6,1,0,1,31,0,0,0,"3527,66",4,0,1,202303,0,5,"3527,66"
202303,4,43,431020,J,6201501,1,317110,101,8,26,"44,00",6,1,0,1,97,0,0,0,"2750,00",1,0,1,202303,0,5,"2750,00"
202303,2,29,293135,J,6209100,-1,212420,101,7,37,"44,00",6,1,0,1,40,0,0,0,"2933,04",5,0,1,202303,0,5,"2933,04"
202303,3,35,355030,J,6201501,1,317110,101,7,23,"40,00",6,1,0,1,97,0,0,0,"5500,00",5,0,1,202303,0,5,"5500,00"
202303,3,33,330455,J,6201501,-1,212410,101,7,24,"40,00",6,3,0,1,40,0,0,0,"2933,00",6,0,1,202303,0,5,"2933,00"
202303,4,43,431490,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"18092,45",7,0,1,202303,0,5,"18092,45"
202303,2,23,230440,J,6201501,-1,317210,101,7,21,"44,00",3,1,0,1,40,0,0,0,"1940,00",5,0,1,202303,0,5,"1940,00"
202303,3,35,354580,J,6201501,1,317110,101,7,20,"44,00",6,1,0,1,97,0,0,0,"2154,19",5,0,1,202303,0,5,"2154,19"
202303,3,35,355030,J,6204000,-1,212405,101,7,20,"40,00",6,1,0,1,40,0,0,0,"2000,00",6,0,1,202303,0,5,"2000,00"
202303,4,41,410690,J,6202300,-1,317110,101,9,32,"40,00",1,1,0,1,31,0,0,0,"2288,00",5,0,1,202303,0,5,"2288,00"
202303,3,31,310620,J,6202300,-1,212420,101,80,44,"40,00",1,1,0,1,40,0,0,0,"6236,53",6,0,1,202303,0,5,"6236,53"
202303,3,35,355030,J,6202300,1,212405,101,8,24,"56,00",3,1,0,1,97,0,0,0,"5000,00",5,0,1,202303,0,5,"5000,00"
202303,2,23,230440,J,6201501,-1,212405,101,10,45,"30,00",6,3,0,1,40,0,0,1,"6352,80",8,0,1,202303,0,5,"6352,80"
202303,4,41,411915,J,6209100,-1,212410,101,7,21,"36,00",3,3,0,1,31,0,0,0,"1800,00",9,0,1,202303,0,5,"1800,00"
202303,3,35,355030,J,6204000,1,212420,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2840,65",7,0,1,202303,0,5,"2840,65"
202303,4,41,411370,J,6209100,1,212405,101,7,36,"40,00",1,1,0,1,97,0,0,0,"10500,00",6,0,1,202303,0,5,"10500,00"
202303,3,35,355030,J,6209100,-1,317210,101,9,36,"40,00",1,1,0,1,31,0,0,0,"3014,83",7,0,1,202303,0,5,"3014,83"
202303,3,31,317020,J,6204000,-1,317210,101,8,26,"40,00",3,1,0,1,40,0,0,0,"1815,68",9,0,1,202303,0,5,"1815,68"
202303,3,35,352230,J,6202300,1,212405,101,9,35,"48,00",1,3,0,1,97,0,0,0,"3200,00",4,0,1,202303,0,5,"3200,00"
202303,3,31,310620,J,6203100,1,212405,101,7,38,"40,00",1,1,0,1,97,0,0,0,"5500,00",9,0,1,202303,0,5,"5500,00"
202303,5,53,530010,J,6201501,-1,317210,101,7,19,"40,00",6,1,0,1,40,0,0,0,"2000,00",10,0,1,202303,0,5,"2000,00"
202303,3,35,350570,J,6204000,1,212420,101,9,25,"40,00",6,1,0,1,97,0,0,0,"1800,00",7,0,1,202303,0,5,"1800,00"
202303,3,35,350950,J,6204000,-1,212310,101,9,37,"40,00",6,1,0,1,31,0,0,0,"13500,00",3,0,1,202303,0,5,"13500,00"
202303,5,52,520140,J,6201501,-1,317110,101,80,39,"40,00",1,1,0,1,40,0,0,0,"7814,00",8,0,1,202303,0,5,"7814,00"
202303,4,43,430060,J,6201501,1,317110,101,7,35,"42,50",6,3,0,1,97,0,0,0,"4458,25",5,0,1,202303,0,5,"4458,25"
202303,3,31,312230,J,6209100,-1,317210,101,9,21,"36,00",6,3,0,1,31,0,0,0,"1688,30",7,0,1,202303,0,5,"1688,30"
202303,3,35,355030,J,6209100,-1,212420,101,8,26,"44,00",3,3,0,1,31,0,0,0,"3780,00",7,0,1,202303,0,5,"3780,00"
202303,3,35,350950,J,6204000,1,317210,101,8,18,"36,00",1,3,0,1,97,0,0,0,"1938,77",10,0,1,202303,0,5,"1938,77"
202303,3,31,317020,J,6204000,-1,317210,101,7,46,"40,00",1,1,0,1,31,0,0,0,"1815,01",9,0,1,202303,0,5,"1815,01"
202303,3,35,354980,J,6201501,-1,212405,101,8,24,"44,00",1,1,0,1,31,0,0,9,"3330,00",5,0,1,202303,0,5,"3330,00"
202303,3,35,355030,J,6204000,-1,212420,101,8,28,"40,00",1,1,0,1,31,0,0,0,"3103,78",5,0,1,202303,0,5,"3103,78"
202303,3,35,355030,J,6311900,-1,212405,101,9,46,"40,00",1,1,0,1,31,0,0,0,"14599,22",9,0,1,202303,0,5,"14599,22"
202303,3,31,314480,J,6209100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"8762,00",9,0,1,202303,0,5,"8762,00"
202303,3,35,355030,J,6204000,-1,212205,101,9,31,"44,00",1,3,0,1,31,0,0,0,"11364,40",9,0,1,202303,0,5,"11364,40"
202303,2,29,292740,J,6204000,1,317210,101,7,27,"36,00",2,3,0,1,97,0,0,0,"1715,16",7,0,1,202303,0,5,"1715,16"
202303,3,35,350570,J,6209100,1,212405,101,9,44,"40,00",1,3,0,1,97,0,0,0,"13000,00",10,0,1,202303,0,5,"13000,00"
202303,5,53,530010,J,6201501,1,212405,101,80,60,"40,00",2,1,0,1,97,0,0,0,"7200,00",7,0,1,202303,0,5,"7200,00"
202303,3,35,350570,J,6209100,1,212420,101,7,25,"40,00",3,1,0,1,97,0,0,0,"2154,20",9,0,1,202303,0,5,"2154,20"
202303,4,43,430510,J,6203100,1,212405,101,8,34,"44,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202303,0,5,"4000,00"
202303,3,35,350950,J,6204000,1,212320,101,6,37,"36,00",1,1,0,1,97,1,0,0,"4500,00",10,0,1,202303,0,5,"4500,00"
202303,3,32,320320,J,6202300,-1,317210,101,7,22,"44,00",3,1,0,1,31,0,0,0,"1490,74",4,0,1,202303,0,5,"1490,74"
202303,2,29,292740,J,6202300,-1,317110,101,8,24,"44,00",6,1,0,1,40,0,0,0,"8000,00",4,0,1,202303,0,5,"8000,00"
202303,4,41,410720,J,6209100,-1,317110,101,8,23,"44,00",3,1,0,1,40,0,0,0,"2500,00",4,0,1,202303,0,5,"2500,00"
202303,3,35,355030,J,6209100,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"2400,00",4,0,1,202303,0,5,"2400,00"
202303,4,41,411580,J,6204000,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2760,00",3,0,1,202303,0,5,"2760,00"
202303,3,35,350570,J,6311900,-1,212405,101,8,23,"40,00",6,1,0,1,31,0,0,0,"2330,46",3,0,1,202303,0,5,"2330,46"
202303,3,31,310620,J,6203100,1,212410,101,9,40,"44,00",6,1,0,1,97,0,0,0,"8500,00",4,0,1,202303,0,5,"8500,00"
202303,3,35,355030,J,6209100,1,212420,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2485,16",10,0,1,202303,0,5,"2485,16"
202303,2,24,240800,J,6201501,1,317110,101,7,23,"44,00",6,1,0,1,97,0,0,0,"1700,00",4,0,1,202303,0,5,"1700,00"
202303,4,41,410480,J,6201501,1,212420,101,9,28,"44,00",1,1,0,1,97,0,0,0,"2032,80",4,0,1,202303,0,5,"2032,80"
202303,4,42,420240,J,6204000,-1,212410,101,80,52,"44,00",1,1,0,1,31,0,0,0,"3522,10",2,0,1,202303,0,5,"3522,10"
202303,4,43,431490,J,6202300,-1,212205,101,7,26,"40,00",1,1,0,1,40,0,0,0,"7037,74",5,0,1,202303,0,5,"7037,74"
202303,3,32,320530,J,6209100,-1,212420,101,7,25,"40,00",3,1,0,1,40,0,0,0,"2806,35",8,0,1,202303,0,5,"2806,35"
202303,4,43,431490,J,6201501,-1,212405,101,10,34,"44,00",6,1,0,1,40,0,0,0,"8192,11",8,0,1,202303,0,5,"8192,11"
202303,4,42,420240,J,6203100,-1,212405,101,7,30,"40,00",6,3,0,1,31,0,0,0,"3842,08",9,0,1,202303,0,5,"3842,08"
202303,4,41,410690,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"7933,03",9,0,1,202303,0,5,"7933,03"
202303,3,35,355030,J,6201501,-1,212410,101,8,27,"40,00",6,1,0,1,40,0,0,0,"9098,58",6,0,1,202303,0,5,"9098,58"
202303,3,33,330455,J,6209100,-1,317210,101,7,37,"44,00",1,1,0,1,31,0,0,0,"2398,20",4,0,1,202303,0,5,"2398,20"
202303,5,53,530010,J,6201501,-1,212405,101,9,40,"40,00",1,3,0,1,40,0,0,0,"6409,82",10,0,1,202303,0,5,"6409,82"
202303,3,35,355030,J,6209100,1,317205,101,8,27,"40,00",6,1,0,1,97,0,0,0,"2715,80",5,0,1,202303,0,5,"2715,80"
202303,3,31,310620,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5441,00",3,0,1,202303,0,5,"5441,00"
202303,4,41,410640,J,6202300,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,0,"3220,00",6,0,1,202303,0,5,"3220,00"
202303,4,43,431490,J,6201501,-1,317110,101,9,26,"44,00",1,1,0,1,31,0,0,0,"12000,00",10,0,1,202303,0,5,"12000,00"
202303,3,33,330455,J,6209100,-1,212405,101,80,45,"40,00",2,1,0,1,31,0,0,0,"9101,22",6,0,1,202303,0,5,"9101,22"
202303,3,35,350570,J,6209100,-1,212420,101,9,49,"40,00",6,1,0,1,43,0,0,0,"2723,30",7,0,1,202303,0,5,"2723,30"
202303,3,35,355030,J,6201501,-1,142520,101,7,36,"40,00",1,3,0,1,31,0,0,0,"13967,00",7,0,1,202303,0,5,"13967,00"
202303,3,35,353440,J,6202300,-1,317210,101,8,45,"40,00",3,1,0,1,31,0,0,0,"2400,00",5,0,1,202303,0,5,"2400,00"
202303,5,53,530010,J,6201501,1,212420,101,9,55,"40,00",3,1,0,1,97,0,0,0,"20000,00",10,0,1,202303,0,5,"20000,00"
202303,3,35,350570,J,6209100,1,212405,101,7,19,"40,00",1,1,0,1,97,0,0,0,"4724,00",10,0,1,202303,0,5,"4724,00"
202303,5,53,530010,J,6201501,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202303,0,5,"7000,00"
202303,3,35,355030,J,6203100,-1,142510,101,80,37,"44,00",1,1,0,1,40,0,0,9,"19597,05",10,0,1,202303,0,5,"19597,05"
202303,3,35,355030,J,6203100,-1,317110,101,7,32,"40,00",6,1,0,1,40,0,0,0,"12327,16",8,0,1,202303,0,5,"12327,16"
202303,3,35,350570,J,6209100,1,212405,101,9,43,"40,00",2,1,0,1,97,0,0,0,"19000,00",10,0,1,202303,0,5,"19000,00"
202303,5,50,500270,J,6201501,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2838,44",7,0,1,202303,0,5,"2838,44"
202303,3,35,350570,J,6201501,-1,212430,101,9,32,"40,00",2,1,0,1,31,0,0,0,"6355,80",7,0,1,202303,0,5,"6355,80"
202303,3,35,350950,J,6202300,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3484,56",7,0,1,202303,0,5,"3484,56"
202303,3,35,350570,J,6201501,-1,212430,101,7,36,"40,00",1,3,0,1,31,0,0,0,"4431,49",7,0,1,202303,0,5,"4431,49"
202303,3,35,355030,J,6209100,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"5238,99",10,0,1,202303,0,5,"5238,99"
202303,3,35,355030,J,6203100,1,212410,101,9,30,"40,00",1,3,0,1,97,0,0,0,"15833,33",5,0,1,202303,0,5,"15833,33"
202303,3,35,355030,J,6202300,-1,317105,101,9,23,"40,00",6,1,0,1,31,0,0,0,"3586,48",8,0,1,202303,0,5,"3586,48"
202303,3,35,355030,J,6202300,-1,212410,101,8,22,"40,00",1,1,0,1,31,0,0,0,"3051,00",6,0,1,202303,0,5,"3051,00"
202303,3,31,314480,J,6209100,1,212420,101,8,29,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202303,0,5,"2500,00"
202303,3,35,355030,J,6203100,-1,212405,101,8,23,"40,00",3,3,0,1,31,0,0,0,"6200,00",1,0,1,202303,0,5,"6200,00"
202303,3,35,355030,J,6311900,-1,212405,101,9,47,"40,00",1,1,0,1,31,0,0,0,"39847,45",10,0,1,202303,0,5,"39847,45"
202303,3,35,355030,J,6204000,-1,317110,101,7,29,"40,00",6,1,0,1,43,0,0,0,"9000,00",9,0,1,202303,0,5,"9000,00"
202303,2,23,230440,J,6203100,1,212420,101,7,28,"44,00",3,3,0,1,97,0,0,0,"1400,00",5,0,1,202303,0,5,"1400,00"
202303,4,43,431490,J,6202300,-1,212405,101,9,29,"40,00",3,1,0,1,31,0,0,0,"4323,65",4,0,1,202303,0,5,"4323,65"
202303,2,29,290830,J,6202300,1,317210,101,6,41,"44,00",6,1,0,1,97,0,0,0,"4301,17",2,0,1,202303,0,5,"4301,17"
202303,3,33,330455,J,6209100,-1,212320,101,8,24,"44,00",6,1,0,1,31,0,0,0,"1800,00",5,0,1,202303,0,5,"1800,00"
202303,3,35,355030,J,6204000,1,212405,101,8,29,"40,00",6,1,0,1,97,0,0,0,"2700,00",6,0,1,202303,0,5,"2700,00"
202303,3,35,355030,J,6209100,1,212410,101,9,61,"40,00",1,1,0,1,97,0,0,0,"16000,00",7,0,1,202303,0,5,"16000,00"
202303,5,52,520450,J,6202300,-1,212405,101,9,47,"44,00",1,1,0,1,40,0,0,0,"5184,00",5,0,1,202303,0,5,"5184,00"
202303,4,43,431720,J,6201501,1,317210,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1600,00",2,0,1,202303,0,5,"1600,00"
202303,3,33,330455,J,6201501,-1,142520,101,9,45,"40,00",1,1,0,1,40,0,0,0,"9138,60",5,0,1,202303,0,5,"9138,60"
202303,2,25,251620,J,6209100,1,212420,101,9,23,"44,00",3,1,0,1,97,0,0,0,"1360,00",2,0,1,202303,0,5,"1360,00"
202303,4,41,410690,J,6203100,1,212215,101,9,27,"40,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202303,0,5,"11000,00"
202303,4,41,410480,J,6202300,-1,212405,101,9,34,"44,00",1,1,0,1,31,0,0,0,"6363,51",7,0,1,202303,0,5,"6363,51"
202303,3,35,355030,J,6311900,-1,212215,101,9,31,"40,00",1,1,0,1,31,0,0,0,"8500,00",3,0,1,202303,0,5,"8500,00"
202303,3,35,350950,J,6201501,-1,212405,101,10,27,"40,00",1,1,0,1,40,0,0,0,"11065,00",9,0,1,202303,0,5,"11065,00"
202303,3,35,355030,J,6204000,-1,212205,101,9,28,"44,00",1,3,0,1,31,0,0,9,"10692,49",9,0,1,202303,0,5,"10692,49"
202303,3,35,354990,J,6204000,1,212310,101,9,39,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202303,0,5,"13000,00"
202303,4,43,431490,J,6202300,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"2619,82",7,0,1,202303,0,5,"2619,82"
202303,3,35,350950,J,6201501,-1,212405,101,80,43,"44,00",1,1,0,1,31,0,0,9,"6227,00",10,0,1,202303,0,5,"6227,00"
202303,3,35,355030,J,6311900,1,317210,101,8,24,"44,00",3,3,0,1,97,0,0,0,"2324,88",7,0,1,202303,0,5,"2324,88"
202303,5,53,530010,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202303,0,5,"9000,00"
202303,5,53,530010,J,6204000,-1,317210,101,7,31,"40,00",6,3,0,1,40,0,0,0,"1954,34",7,0,1,202303,0,5,"1954,34"
202303,3,35,355030,J,6204000,-1,212405,101,7,32,"40,00",6,1,0,1,40,0,0,0,"12069,00",10,0,1,202303,0,5,"12069,00"
202303,3,31,310620,J,6201501,1,212405,101,80,31,"40,00",1,3,0,1,97,0,0,0,"2800,00",8,0,1,202303,0,5,"2800,00"
202303,4,43,431490,J,6204000,1,142520,101,80,50,"40,00",1,1,0,1,97,0,0,0,"12083,00",6,0,1,202303,0,5,"12083,00"
202303,3,35,350570,J,6311900,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"13049,00",6,0,1,202303,0,5,"13049,00"
202303,3,35,355030,J,6201501,1,212410,101,7,40,"40,00",1,1,0,1,97,0,0,0,"9256,98",9,0,1,202303,0,5,"9256,98"
202303,3,35,355030,J,6209100,-1,212410,101,9,25,"40,00",6,1,0,1,90,0,0,0,"2997,82",5,0,1,202303,0,5,"2997,82"
202303,3,31,315180,J,6204000,-1,317210,101,7,25,"44,00",6,3,0,1,40,0,0,0,"2150,00",7,0,1,202303,0,5,"2150,00"
202303,3,35,355030,J,6201501,1,212315,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1904,14",5,0,1,202303,0,5,"1904,14"
