competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202004,3,35,350570,J,6202300,-1,212405,101,80,59,"40,00",4,1,0,1,40,1,0,0,"7000,00",9,0,1,202004,0,5,"7000,00"
202004,4,41,411370,J,6209100,1,212420,101,9,23,"44,00",6,3,0,1,20,0,0,0,"1850,00",8,0,1,202004,0,5,"1850,00"
202004,4,43,431440,J,6203100,-1,212420,101,7,24,"44,00",1,3,0,1,31,0,0,0,"1415,00",6,0,1,202004,0,5,"1415,00"
202004,4,42,420240,J,6202300,-1,317110,101,9,42,"44,00",6,1,0,1,40,0,0,0,"5313,08",7,0,1,202004,0,5,"5313,08"
202004,2,28,280290,J,6209100,-1,212420,101,7,27,"43,00",3,1,0,1,31,0,0,0,"1093,00",5,0,1,202004,0,5,"1093,00"
202004,4,43,431870,J,6204000,1,212405,101,8,23,"40,00",1,1,0,1,20,0,0,0,"6540,00",10,0,1,202004,0,5,"6540,00"
202004,3,35,355030,J,6204000,-1,212405,101,8,32,"40,00",2,1,0,1,40,0,0,0,"1600,00",10,0,1,202004,0,5,"1600,00"
202004,3,33,330455,J,6311900,-1,212420,101,7,29,"40,00",1,1,0,1,31,0,0,0,"1560,00",6,0,1,202004,0,5,"1560,00"
202004,3,33,330330,J,6201501,-1,212305,101,9,26,"44,00",1,3,0,1,31,0,0,0,"4446,21",7,0,1,202004,0,5,"4446,21"
202004,3,35,355030,J,6204000,1,212405,101,7,25,"40,00",6,1,0,1,20,0,0,0,"5000,00",10,0,1,202004,0,5,"5000,00"
202004,3,33,330455,J,6209100,1,142520,101,9,47,"40,00",1,3,0,1,20,0,0,0,"8000,00",4,0,1,202004,0,5,"8000,00"
202004,4,43,430510,J,6202300,-1,317110,101,8,25,"44,00",6,1,0,1,90,0,0,0,"1983,37",5,0,1,202004,0,5,"1983,37"
202004,3,35,355030,J,6204000,-1,142520,101,80,35,"40,00",3,3,0,1,40,0,0,0,"11790,42",5,0,1,202004,0,5,"11790,42"
202004,5,53,530010,J,6201501,1,212405,101,11,52,"40,00",1,1,0,1,20,0,0,0,"7600,00",10,0,1,202004,0,5,"7600,00"
202004,3,31,310620,J,6201501,1,212405,101,9,31,"44,00",1,1,0,1,20,0,0,0,"10000,00",7,0,1,202004,0,5,"10000,00"
202004,4,41,410690,J,6204000,-1,212405,101,80,37,"40,00",3,1,0,1,31,0,0,0,"3760,00",7,0,1,202004,0,5,"3760,00"
202004,3,35,355030,J,6203100,-1,212405,101,9,23,"40,00",1,3,0,1,31,0,0,0,"6000,00",4,0,1,202004,0,5,"6000,00"
202004,3,35,354890,J,6201501,1,142520,101,9,37,"40,00",6,1,0,1,20,0,0,0,"6438,97",7,0,1,202004,0,5,"6438,97"
202004,2,26,261160,J,6201501,1,212405,101,9,28,"40,00",1,3,0,1,20,0,0,0,"2747,62",8,0,1,202004,0,5,"2747,62"
202004,4,42,420240,J,6202300,1,212405,101,8,27,"40,00",1,1,0,1,20,0,0,0,"7902,00",9,0,1,202004,0,5,"7902,00"
202004,3,35,355030,J,6202300,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"1935,59",6,0,1,202004,0,5,"1935,59"
202004,3,35,355030,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,20,0,0,0,"7200,00",10,0,1,202004,0,5,"7200,00"
202004,3,35,350570,J,6311900,1,212420,101,9,30,"40,00",1,1,0,1,20,0,0,0,"5300,00",4,0,1,202004,0,5,"5300,00"
202004,3,35,355030,J,6203100,1,212405,101,8,30,"40,00",3,1,0,1,20,0,0,0,"8800,00",7,0,1,202004,0,5,"8800,00"
202004,3,35,355030,J,6204000,1,212420,101,7,38,"40,00",3,3,0,1,20,0,0,0,"2800,00",6,0,1,202004,0,5,"2800,00"
202004,3,35,354880,J,6203100,-1,212420,101,8,34,"40,00",1,1,0,1,31,0,0,0,"2657,41",7,0,1,202004,0,5,"2657,41"
202004,4,43,430510,J,6202300,1,317110,101,8,24,"44,00",1,1,0,1,20,0,0,0,"2020,00",7,0,1,202004,0,5,"2020,00"
202004,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",6,1,0,1,40,0,0,0,"5176,58",10,0,1,202004,0,5,"5176,58"
202004,4,43,431870,J,6203100,-1,317110,101,8,20,"44,00",1,1,0,1,40,0,0,0,"3000,00",7,0,1,202004,0,5,"3000,00"
202004,3,32,320530,J,6201501,-1,212405,101,8,31,"40,00",3,1,0,1,40,0,0,0,"3000,00",6,0,1,202004,0,5,"3000,00"
202004,2,29,290730,J,6311900,1,317105,101,7,28,"44,00",6,1,0,1,20,0,0,0,"1045,00",4,0,1,202004,0,5,"1045,00"
202004,3,33,330455,J,6201501,-1,142520,101,9,56,"40,00",1,3,0,1,31,0,0,0,"7000,00",7,0,1,202004,0,5,"7000,00"
202004,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"4400,00",9,0,1,202004,0,5,"4400,00"
202004,2,25,250750,J,6209100,1,317205,101,7,26,"44,00",6,1,0,1,20,0,0,0,"1370,00",3,0,1,202004,0,5,"1370,00"
202004,4,41,410690,J,6209100,1,317110,101,9,26,"44,00",6,1,0,1,20,0,0,0,"2800,00",2,0,1,202004,0,5,"2800,00"
202004,3,31,310620,J,6204000,-1,212405,101,7,40,"40,00",3,1,0,1,31,0,0,0,"9066,69",6,0,1,202004,0,5,"9066,69"
202004,4,42,420540,J,6209100,-1,212405,101,9,28,"40,00",2,1,0,1,31,0,0,0,"2100,00",4,0,1,202004,0,5,"2100,00"
202004,3,35,355030,J,6204000,-1,212405,101,7,28,"40,00",3,3,0,1,40,0,0,0,"4200,00",10,0,1,202004,0,5,"4200,00"
202004,3,35,355030,J,6201501,-1,317110,101,9,25,"40,00",1,3,0,1,40,0,0,0,"5806,40",9,0,1,202004,0,5,"5806,40"
202004,3,35,353440,J,6311900,-1,317205,101,7,51,"40,00",3,3,0,1,31,0,0,0,"1675,57",7,0,1,202004,0,5,"1675,57"
202004,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"2185,45",5,0,1,202004,0,5,"2185,45"
202004,3,35,350570,J,6201501,1,212405,101,80,42,"40,00",6,3,0,1,20,0,0,0,"10555,00",7,0,1,202004,0,5,"10555,00"
202004,3,35,355030,J,6204000,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,0,"5374,21",5,0,1,202004,0,5,"5374,21"
202004,3,32,320520,J,6203100,1,212420,101,9,28,"44,00",1,1,0,1,20,0,0,9,"2287,00",5,0,1,202004,0,5,"2287,00"
202004,4,42,420910,J,6202300,-1,317105,101,9,29,"44,00",6,1,0,1,31,0,0,0,"2916,67",4,0,1,202004,0,5,"2916,67"
202004,5,53,530010,J,6203100,1,212405,101,80,29,"40,00",6,1,0,1,20,0,0,0,"5500,00",7,0,1,202004,0,5,"5500,00"
202004,3,35,353440,J,6311900,-1,317205,101,7,21,"40,00",2,1,0,1,31,0,0,0,"1620,00",7,0,1,202004,0,5,"1620,00"
202004,3,31,317020,J,6201501,-1,212420,101,8,27,"40,00",1,1,0,1,40,0,0,0,"2092,33",8,0,1,202004,0,5,"2092,33"
202004,3,35,355030,J,6209100,-1,212420,101,9,28,"36,00",1,1,0,1,40,0,0,0,"2034,78",4,0,1,202004,0,5,"2034,78"
202004,3,35,355030,J,6201501,1,212405,101,8,20,"40,00",6,1,0,1,20,0,0,0,"2600,00",3,0,1,202004,0,5,"2600,00"
202004,3,35,353440,J,6311900,1,317210,101,5,25,"36,00",6,3,0,1,20,0,0,0,"1308,32",8,0,1,202004,0,5,"1308,32"
202004,3,35,350570,J,6204000,-1,317110,101,9,46,"40,00",2,1,0,1,31,0,0,0,"10000,00",9,0,1,202004,0,5,"10000,00"
202004,5,53,530010,J,6209100,-1,212405,101,9,34,"44,00",3,1,0,1,31,0,0,0,"9572,50",10,0,1,202004,0,5,"9572,50"
202004,1,15,150060,J,6204000,-1,142530,101,5,24,"20,00",1,1,0,1,31,0,0,0,"2882,00",2,0,1,202004,0,5,"2882,00"
202004,3,35,351620,J,6203100,1,317110,101,9,40,"42,50",1,1,0,1,20,0,0,0,"1515,39",2,0,1,202004,0,5,"1515,39"
202004,3,31,310620,J,6202300,-1,212405,101,7,30,"44,00",6,1,0,1,40,0,0,0,"7500,00",5,0,1,202004,0,5,"7500,00"
202004,3,31,314480,J,6209100,-1,212405,101,9,31,"40,00",2,1,0,1,43,0,0,0,"5800,00",9,0,1,202004,0,5,"5800,00"
202004,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,20,0,0,0,"8000,00",10,0,1,202004,0,5,"8000,00"
202004,3,35,350570,J,6209100,1,212420,101,8,38,"40,00",6,1,0,1,20,0,0,0,"4000,00",10,0,1,202004,0,5,"4000,00"
202004,3,35,350570,J,6204000,1,317110,101,80,52,"40,00",6,1,0,1,20,0,0,0,"8000,00",9,0,1,202004,0,5,"8000,00"
202004,3,35,355030,J,6204000,-1,212405,101,9,22,"44,00",3,1,0,1,40,0,0,9,"5217,20",10,0,1,202004,0,5,"5217,20"
202004,3,35,355030,J,6209100,-1,317110,101,9,34,"40,00",3,1,0,1,31,0,0,0,"7000,00",5,0,1,202004,0,5,"7000,00"
202004,3,35,355030,J,6201501,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"7500,00",10,0,1,202004,0,5,"7500,00"
202004,3,35,350950,J,6204000,1,212215,101,9,26,"40,00",6,1,0,1,20,0,0,0,"1675,66",3,0,1,202004,0,5,"1675,66"
202004,4,41,410690,J,6209100,-1,212205,101,9,24,"40,00",1,1,0,1,40,0,0,0,"4860,00",9,0,1,202004,0,5,"4860,00"
202004,3,35,354870,J,6311900,1,212420,101,8,42,"40,00",1,1,0,1,20,0,0,0,"1700,00",6,0,1,202004,0,5,"1700,00"
202004,3,35,352470,J,6201501,1,212405,101,11,34,"40,00",1,1,0,1,20,0,0,0,"16000,00",10,0,1,202004,0,5,"16000,00"
202004,3,35,355030,J,6209100,1,317210,101,7,28,"40,00",2,3,0,1,20,0,0,0,"1500,00",8,0,1,202004,0,5,"1500,00"
202004,4,41,410690,J,6209100,1,317110,101,8,21,"40,00",6,1,0,1,20,0,0,0,"1870,00",5,0,1,202004,0,5,"1870,00"
202004,3,31,317020,J,6204000,1,142520,101,9,42,"44,00",1,3,0,1,20,0,0,0,"4500,00",8,0,1,202004,0,5,"4500,00"
202004,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"1675,56",6,0,1,202004,0,5,"1675,56"
202004,3,32,320530,J,6209100,1,212405,101,9,45,"40,00",1,1,0,1,20,0,0,0,"6000,00",9,0,1,202004,0,5,"6000,00"
202004,4,43,431440,J,6203100,-1,212420,101,8,29,"44,00",1,1,0,1,31,0,0,0,"1769,12",6,0,1,202004,0,5,"1769,12"
202004,3,35,355030,J,6201501,-1,212420,101,9,33,"40,00",1,1,0,1,40,0,0,0,"4000,00",5,0,1,202004,0,5,"4000,00"
202004,3,35,350570,J,6311900,-1,317110,101,8,29,"44,00",3,1,0,1,40,0,0,0,"10000,00",2,0,1,202004,0,5,"10000,00"
202004,2,29,292740,J,6202300,1,317110,101,8,19,"40,00",1,1,0,1,10,0,0,0,"4000,00",7,0,1,202004,0,5,"4000,00"
202004,3,35,355030,J,6201501,-1,212410,101,80,41,"40,00",3,1,0,1,31,0,0,0,"6240,00",6,0,1,202004,0,5,"6240,00"
202004,3,35,355030,J,6201501,-1,212410,101,9,35,"40,00",1,3,0,1,40,0,0,0,"2393,88",10,0,1,202004,0,5,"2393,88"
202004,3,35,354870,J,6311900,1,212410,101,7,27,"40,00",2,1,0,1,20,0,0,0,"1900,00",6,0,1,202004,0,5,"1900,00"
202004,4,43,431870,J,6204000,1,212420,101,8,26,"40,00",1,3,0,1,20,0,0,0,"5411,00",10,0,1,202004,0,5,"5411,00"
202004,3,35,353060,J,6209100,-1,212420,101,9,30,"40,00",1,1,0,1,31,0,0,0,"2130,20",6,0,1,202004,0,5,"2130,20"
202004,3,35,355030,J,6201501,-1,212405,101,8,34,"40,00",6,1,0,1,40,0,0,0,"5210,50",6,0,1,202004,0,5,"5210,50"
202004,3,35,355030,J,6204000,-1,212405,101,9,33,"40,00",2,1,0,1,40,0,0,0,"8231,00",10,0,1,202004,0,5,"8231,00"
202004,3,35,355030,J,6204000,-1,212410,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6500,00",7,0,1,202004,0,5,"6500,00"
202004,3,32,320530,J,6202300,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"4600,00",3,0,1,202004,0,5,"4600,00"
202004,3,31,317020,J,6201501,1,212405,101,9,29,"44,00",1,1,0,1,20,0,0,0,"5800,00",8,0,1,202004,0,5,"5800,00"
202004,4,41,411370,J,6209100,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"4705,00",8,0,1,202004,0,5,"4705,00"
202004,3,35,352470,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2100,00",10,0,1,202004,0,5,"2100,00"
202004,4,42,420240,J,6201501,-1,317110,101,9,22,"44,00",6,1,0,1,40,0,0,0,"4247,73",7,0,1,202004,0,5,"4247,73"
202004,2,29,292740,J,6201501,1,212405,101,9,44,"44,00",3,1,0,1,20,0,0,0,"5910,00",8,0,1,202004,0,5,"5910,00"
202004,4,43,431870,J,6203100,1,317205,101,7,19,"44,00",6,3,0,1,10,0,0,0,"1800,00",7,0,1,202004,0,5,"1800,00"
202004,3,31,310620,J,6201501,1,212410,101,80,35,"44,00",1,1,0,1,20,0,0,0,"12500,00",7,0,1,202004,0,5,"12500,00"
202004,3,35,350950,J,6209100,-1,212420,101,9,34,"44,00",1,1,0,1,31,0,0,0,"1675,57",3,0,1,202004,0,5,"1675,57"
202004,3,35,355030,J,6204000,1,212420,101,7,27,"40,00",3,3,0,1,20,0,0,0,"3300,00",10,0,1,202004,0,5,"3300,00"
202004,3,35,355030,J,6203100,1,212420,101,80,30,"40,00",3,1,0,1,20,0,0,0,"8000,00",7,0,1,202004,0,5,"8000,00"
202004,3,35,355030,J,6209100,1,212410,101,9,38,"40,00",3,1,0,1,20,0,0,0,"4500,00",7,0,1,202004,0,5,"4500,00"
202004,3,31,316470,J,6209100,-1,317210,101,7,17,"44,00",6,1,0,1,31,0,0,0,"1087,77",5,0,1,202004,0,5,"1087,77"
202004,2,26,261160,J,6209100,-1,317210,101,7,36,"40,00",3,1,0,1,31,0,0,0,"2268,34",6,0,1,202004,0,5,"2268,34"
202004,3,35,355030,J,6203100,-1,212420,101,8,20,"40,00",1,1,0,1,31,0,0,0,"1762,23",7,0,1,202004,0,5,"1762,23"
202004,3,31,317020,J,6201501,1,212405,101,9,23,"44,00",1,1,0,1,20,0,0,0,"6000,00",8,0,1,202004,0,5,"6000,00"
202004,3,31,317020,J,6204000,1,317110,101,8,41,"40,00",1,3,0,1,20,0,0,0,"3800,00",8,0,1,202004,0,5,"3800,00"
202004,3,35,353440,J,6311900,-1,317205,101,7,17,"40,00",3,3,0,1,31,0,0,0,"1675,57",7,0,1,202004,0,5,"1675,57"
202004,3,35,355030,J,6202300,1,317110,101,9,37,"40,00",1,1,0,1,20,0,0,0,"11000,00",5,0,1,202004,0,5,"11000,00"
202004,3,35,355030,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,20,0,0,0,"6000,00",7,0,1,202004,0,5,"6000,00"
202004,3,35,355030,J,6201501,1,212405,101,8,21,"40,00",1,3,0,1,20,0,0,0,"6000,00",10,0,1,202004,0,5,"6000,00"
202004,3,35,355030,J,6201501,-1,212405,101,80,40,"40,00",6,3,0,1,40,0,0,0,"5564,35",10,0,1,202004,0,5,"5564,35"
202004,4,43,431870,J,6204000,1,212420,101,8,23,"40,00",1,1,0,1,10,0,0,0,"5265,38",10,0,1,202004,0,5,"5265,38"
202004,4,43,431870,J,6204000,1,212420,101,8,22,"40,00",1,1,0,1,20,0,0,0,"7000,00",10,0,1,202004,0,5,"7000,00"
202004,2,29,292740,J,6204000,-1,212405,101,9,27,"40,00",6,1,0,1,40,0,0,0,"3825,00",6,0,1,202004,0,5,"3825,00"
202004,4,41,411850,J,6203100,-1,212420,101,8,22,"44,00",1,1,0,1,40,0,0,0,"1320,00",7,0,1,202004,0,5,"1320,00"
202004,3,35,355030,J,6203100,1,317110,101,9,25,"40,00",1,1,0,1,20,0,0,0,"7500,00",10,0,1,202004,0,5,"7500,00"
202004,3,35,350950,J,6201501,1,212210,101,9,26,"40,00",1,1,0,1,20,0,0,0,"5427,00",10,0,1,202004,0,5,"5427,00"
202004,3,35,355030,J,6201501,-1,212410,101,7,25,"40,00",6,1,0,1,31,0,0,0,"2079,00",4,0,1,202004,0,5,"2079,00"
202004,3,32,320530,J,6203100,-1,212405,101,9,48,"40,00",1,1,0,1,31,0,0,0,"3500,00",1,0,1,202004,0,5,"3500,00"
202004,3,35,355030,J,6202300,1,212405,101,80,45,"40,00",1,1,0,1,20,0,0,0,"9974,60",4,0,1,202004,0,5,"9974,60"
202004,4,41,410690,J,6204000,1,212405,101,7,31,"40,00",6,1,0,1,20,0,0,0,"1832,00",7,0,1,202004,0,5,"1832,00"
202004,4,43,431490,J,6201501,1,212405,101,8,25,"44,00",1,1,0,1,20,0,0,0,"8000,00",7,0,1,202004,0,5,"8000,00"
202004,4,42,420540,J,6202300,1,317110,101,9,26,"44,00",6,3,0,1,20,0,0,0,"5000,00",10,0,1,202004,0,5,"5000,00"
202004,3,35,355030,J,6202300,1,212405,101,9,27,"44,00",6,1,0,1,20,0,0,0,"6000,00",4,0,1,202004,0,5,"6000,00"
202004,3,35,352470,J,6201501,-1,142520,101,80,58,"40,00",1,3,0,1,31,0,0,0,"10800,00",10,0,1,202004,0,5,"10800,00"
202004,4,41,410690,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"4315,50",3,0,1,202004,0,5,"4315,50"
202004,3,31,310620,J,6202300,-1,212405,101,9,26,"44,00",1,3,0,1,40,0,0,0,"2955,87",4,0,1,202004,0,5,"2955,87"
202004,3,35,355030,J,6311900,-1,317205,101,7,59,"40,00",3,1,0,1,31,0,0,0,"3130,84",9,0,1,202004,0,5,"3130,84"
202004,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"7798,00",6,0,1,202004,0,5,"7798,00"
202004,3,35,355030,J,6204000,-1,142510,101,9,35,"40,00",1,1,0,1,31,0,0,0,"8071,98",4,0,1,202004,0,5,"8071,98"
202004,3,33,330455,J,6202300,-1,212405,101,10,31,"40,00",1,1,0,1,40,0,0,0,"9000,00",3,0,1,202004,0,5,"9000,00"
202004,1,15,150140,J,6204000,1,317110,101,9,46,"48,00",3,1,0,1,20,0,0,0,"4500,00",6,0,1,202004,0,5,"4500,00"
202004,4,42,420420,J,6202300,1,212405,101,8,23,"40,00",1,1,0,1,20,0,0,0,"1745,71",5,0,1,202004,0,5,"1745,71"
202004,2,23,230440,J,6201501,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"2249,00",7,0,1,202004,0,5,"2249,00"
202004,4,43,431490,J,6311900,1,317110,101,8,42,"44,00",6,1,0,1,20,0,0,0,"5509,90",1,0,1,202004,0,5,"5509,90"
202004,5,53,530010,J,6201501,1,212305,101,9,29,"44,00",3,1,0,1,20,0,0,0,"5000,00",8,0,1,202004,0,5,"5000,00"
202004,4,42,420540,J,6204000,1,317110,101,9,29,"40,00",6,1,0,1,20,0,0,0,"8000,00",5,0,1,202004,0,5,"8000,00"
202004,3,35,353060,J,6209100,-1,212410,101,9,45,"40,00",1,1,0,1,31,0,0,0,"8360,38",6,0,1,202004,0,5,"8360,38"
202004,5,53,530010,J,6201501,1,317210,101,8,38,"42,40",2,1,0,1,20,0,0,0,"3200,00",10,0,1,202004,0,5,"3200,00"
202004,3,31,317020,J,6203100,1,317110,101,9,22,"40,00",1,1,0,1,20,0,0,0,"3500,00",8,0,1,202004,0,5,"3500,00"
202004,3,35,355030,J,6204000,1,317110,101,9,24,"44,00",1,1,0,1,20,0,0,9,"5000,00",10,0,1,202004,0,5,"5000,00"
202004,3,35,355030,J,6203100,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"2363,97",3,0,1,202004,0,5,"2363,97"
202004,3,35,355030,J,6201501,-1,212405,101,8,48,"40,00",1,3,0,1,40,0,0,0,"6578,82",8,0,1,202004,0,5,"6578,82"
202004,3,35,355030,J,6204000,1,212405,101,8,26,"44,00",1,1,0,1,20,0,0,9,"2800,00",10,0,1,202004,0,5,"2800,00"
202004,5,53,530010,J,6204000,-1,212405,101,9,34,"40,00",3,1,0,1,31,0,0,0,"3000,00",3,0,1,202004,0,5,"3000,00"
202004,4,43,432130,J,6311900,1,317105,101,7,37,"44,00",1,1,0,1,20,0,0,0,"1567,50",1,0,1,202004,0,5,"1567,50"
202004,5,52,520870,J,6201501,-1,212405,101,8,23,"40,00",6,3,0,1,31,0,0,0,"2600,00",8,0,1,202004,0,5,"2600,00"
202004,3,35,355030,J,6204000,1,142520,101,9,39,"44,00",1,1,0,1,20,0,0,9,"15000,00",10,0,1,202004,0,5,"15000,00"
202004,5,53,530010,J,6201501,-1,142520,101,10,38,"40,00",1,3,0,1,40,0,0,0,"8112,66",7,0,1,202004,0,5,"8112,66"
202004,3,32,320500,J,6201501,-1,317110,101,7,31,"45,00",3,1,0,1,40,0,0,0,"477,30",2,0,1,202004,0,5,"477,30"
202004,3,33,330455,J,6204000,-1,212410,101,9,43,"40,00",1,1,0,1,31,0,0,0,"2356,91",9,0,1,202004,0,5,"2356,91"
202004,3,35,355030,J,6204000,-1,212405,101,9,25,"40,00",6,1,0,1,40,0,0,0,"1620,00",10,0,1,202004,0,5,"1620,00"
202004,3,35,355030,J,6204000,-1,212405,101,8,31,"40,00",3,1,0,1,31,0,0,0,"10000,00",10,0,1,202004,0,5,"10000,00"
202004,3,35,353060,J,6311900,-1,317110,101,8,33,"44,00",1,1,0,1,31,0,0,0,"1992,12",4,0,1,202004,0,5,"1992,12"
202004,3,35,354730,J,6202300,-1,212420,101,7,25,"40,00",6,3,0,1,31,0,0,0,"1320,00",6,0,1,202004,0,5,"1320,00"
202004,3,33,330455,J,6204000,-1,212420,101,7,40,"40,00",3,3,0,1,31,0,0,0,"1381,44",7,0,1,202004,0,5,"1381,44"
202004,2,26,261160,J,6209100,-1,317110,101,9,27,"40,00",3,1,0,1,31,0,0,0,"2300,00",6,0,1,202004,0,5,"2300,00"
202004,3,35,355030,J,6203100,-1,212420,101,9,39,"40,00",1,3,0,1,31,0,0,0,"6065,52",10,0,1,202004,0,5,"6065,52"
202004,3,35,355030,J,6202300,-1,212405,101,9,26,"44,00",6,3,0,1,40,0,0,0,"1700,00",5,0,1,202004,0,5,"1700,00"
202004,5,52,520110,J,6201501,1,212405,101,80,35,"40,00",1,1,0,1,20,0,0,0,"4350,00",5,0,1,202004,0,5,"4350,00"
202004,3,33,330455,J,6209100,-1,212420,101,9,40,"40,00",1,1,0,1,31,0,0,0,"2603,09",5,0,1,202004,0,5,"2603,09"
202004,3,35,355030,J,6203100,-1,212405,101,9,22,"40,00",6,1,0,1,31,0,0,0,"4693,95",3,0,1,202004,0,5,"4693,95"
202004,5,53,530010,J,6201501,1,212405,101,11,38,"44,00",1,1,0,1,20,0,0,0,"9500,00",10,0,1,202004,0,5,"9500,00"
202004,3,35,355030,J,6203100,1,212420,101,9,25,"40,00",1,1,0,1,20,0,0,0,"4500,00",6,0,1,202004,0,5,"4500,00"
202004,3,35,355030,J,6203100,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"2741,10",6,0,1,202004,0,5,"2741,10"
202004,2,23,230440,J,6203100,-1,212420,101,8,26,"40,00",3,1,0,1,31,0,0,0,"1250,00",5,0,1,202004,0,5,"1250,00"
202004,3,35,355030,J,6202300,-1,212420,101,9,31,"40,00",6,3,0,1,40,0,0,0,"3085,80",4,0,1,202004,0,5,"3085,80"
202004,4,41,411460,J,6201501,1,317210,101,7,22,"44,00",6,1,0,1,20,0,0,0,"1500,00",3,0,1,202004,0,5,"1500,00"
202004,4,42,420890,J,6311900,-1,317205,101,7,17,"44,00",6,1,0,1,43,0,0,0,"1368,00",5,0,1,202004,0,5,"1368,00"
202004,3,31,310620,J,6201501,1,212405,101,9,28,"40,00",6,3,0,1,20,0,0,0,"6000,00",5,0,1,202004,0,5,"6000,00"
202004,4,42,420240,J,6202300,-1,212420,101,9,43,"40,00",1,1,0,1,31,0,0,0,"3872,18",7,0,1,202004,0,5,"3872,18"
202004,4,41,410690,J,6209100,-1,317210,101,8,22,"40,00",6,1,0,1,31,0,0,0,"1600,00",5,0,1,202004,0,5,"1600,00"
202004,5,50,500270,J,6201501,-1,212405,101,9,23,"44,00",3,1,0,1,40,0,0,0,"4920,33",7,0,1,202004,0,5,"4920,33"
202004,3,35,355030,J,6204000,1,212420,101,7,20,"40,00",1,1,0,1,20,0,0,0,"3500,00",10,0,1,202004,0,5,"3500,00"
202004,3,35,355030,J,6311900,1,317205,101,9,42,"40,00",1,1,0,1,20,0,0,0,"4000,00",5,0,1,202004,0,99,
202004,3,35,350570,J,6201501,1,142520,101,80,30,"40,00",1,1,0,1,20,0,0,0,"8887,30",5,0,1,202004,0,5,"8887,30"
202004,4,43,430676,J,6209100,-1,212420,101,7,26,"44,00",1,1,0,1,40,0,0,0,"3782,50",10,0,1,202004,0,5,"3782,50"
202004,3,35,355030,J,6204000,1,212415,101,7,22,"40,00",3,1,0,1,20,0,0,0,"5200,00",10,0,1,202004,0,5,"5200,00"
202004,3,33,330455,J,6203100,1,212405,101,8,24,"40,00",1,1,0,1,10,0,0,0,"3000,00",6,0,1,202004,0,5,"3000,00"
202004,4,42,420540,J,6201501,-1,212405,101,8,19,"40,00",4,1,0,1,31,0,0,0,"2535,00",7,0,1,202004,0,5,"2535,00"
202004,3,35,350570,J,6209100,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"14000,00",10,0,1,202004,0,5,"14000,00"
202004,3,35,355030,J,6201501,-1,317110,101,9,34,"40,00",1,3,0,1,31,0,0,0,"7088,73",9,0,1,202004,0,5,"7088,73"
202004,4,41,411850,J,6203100,-1,317210,101,7,22,"44,00",6,1,0,1,43,0,0,0,"1306,80",4,0,1,202004,0,5,"1306,80"
202004,3,35,351820,J,6201501,-1,142510,101,80,35,"44,00",1,1,0,1,31,0,0,9,"3614,03",5,0,1,202004,0,5,"3614,03"
202004,3,35,355030,J,6203100,1,212405,101,9,39,"44,00",1,1,0,1,20,0,0,0,"15000,00",5,0,1,202004,0,5,"15000,00"
202004,3,35,350950,J,6201501,-1,212210,101,7,26,"40,00",1,1,0,1,40,0,0,0,"6314,00",10,0,1,202004,0,5,"6314,00"
202004,3,35,350570,J,6209100,1,317110,101,8,20,"40,00",6,1,0,1,10,0,0,0,"3000,00",10,0,1,202004,0,5,"3000,00"
202004,3,31,317020,J,6202300,-1,212410,101,8,23,"44,00",1,1,0,1,31,0,0,9,"1800,00",5,0,1,202004,0,5,"1800,00"
202004,3,35,355030,J,6204000,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,9,"5527,50",10,0,1,202004,0,5,"5527,50"
202004,3,35,355030,J,6201501,1,212420,101,8,29,"40,00",1,1,0,1,20,0,0,0,"1500,00",4,0,1,202004,0,5,"1500,00"
