competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202210,5,53,530010,J,6201501,1,212420,101,9,36,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202210,0,5,"11000,00"
202210,3,35,352590,J,6209100,1,317210,101,7,46,"40,00",1,3,0,1,97,0,0,0,"1350,00",5,0,1,202210,0,5,"1350,00"
202210,3,35,350570,J,6201501,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"5131,00",7,0,1,202210,0,5,"5131,00"
202210,3,35,350950,J,6201501,-1,212405,101,7,41,"40,00",6,3,0,1,40,0,0,0,"9856,00",9,0,1,202210,0,5,"9856,00"
202210,3,35,355030,J,6202300,-1,212420,101,9,36,"40,00",6,1,0,1,40,0,0,0,"2500,00",1,0,1,202210,0,5,"2500,00"
202210,3,32,320530,J,6201501,-1,212405,101,80,38,"40,00",3,3,0,1,40,0,0,0,"9046,87",9,0,1,202210,0,5,"9046,87"
202210,3,35,350570,J,6209100,-1,317110,101,7,28,"44,00",1,1,0,1,40,0,0,0,"4200,00",2,0,1,202210,0,5,"4200,00"
202210,3,31,310620,J,6202300,1,212215,101,9,34,"40,00",1,1,0,1,97,0,0,0,"8837,00",8,0,1,202210,0,5,"8837,00"
202210,2,23,230440,J,6209100,1,212405,101,9,28,"40,00",6,1,0,1,97,0,0,0,"10830,47",10,0,1,202210,0,5,"10830,47"
202210,3,35,355030,J,6209100,-1,212420,101,7,44,"40,00",1,1,0,1,31,0,0,0,"3200,00",1,0,1,202210,0,5,"3200,00"
202210,4,42,420540,J,6311900,-1,317205,101,7,36,"36,00",1,1,0,1,40,0,0,0,"1577,52",10,0,1,202210,0,5,"1577,52"
202210,3,35,352590,J,6203100,1,212405,101,80,36,"44,00",1,3,0,1,97,0,0,9,"11500,00",7,0,1,202210,0,5,"11500,00"
202210,3,35,355030,J,6204000,1,142520,101,9,49,"44,00",1,1,0,1,97,0,0,9,"11000,00",7,0,1,202210,0,5,"11000,00"
202210,3,32,320530,J,6201501,-1,212405,101,9,47,"40,00",3,1,0,1,40,0,0,0,"10376,85",9,0,1,202210,0,5,"10376,85"
202210,3,35,355030,J,6204000,1,212420,101,8,34,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202210,0,5,"3000,00"
202210,3,35,355030,J,6209100,1,212420,101,7,29,"44,00",6,1,0,1,97,0,0,0,"2300,00",2,0,1,202210,0,5,"2300,00"
202210,3,31,317150,J,6201501,1,212405,101,9,40,"40,00",6,3,0,1,97,0,0,0,"9723,93",8,0,1,202210,0,5,"9723,93"
202210,3,35,355030,J,6201501,-1,142520,101,9,37,"40,00",1,1,0,1,31,0,0,0,"12758,85",10,0,1,202210,0,5,"12758,85"
202210,3,35,355030,J,6201501,1,142520,101,8,30,"40,00",1,3,0,1,97,0,0,0,"11000,00",10,0,1,202210,0,5,"11000,00"
202210,3,35,350570,J,6201501,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202210,0,5,"11000,00"
202210,3,33,330390,J,6204000,1,142520,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2688,08",6,0,1,202210,0,5,"2688,08"
202210,3,35,350950,J,6202300,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,9,"5686,45",9,0,1,202210,0,5,"5686,45"
202210,3,32,320520,J,6202300,1,212420,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1250,00",2,0,1,202210,0,5,"1250,00"
202210,5,53,530010,J,6204000,-1,212405,101,8,37,"40,00",1,1,0,1,40,0,0,0,"14142,59",8,0,1,202210,0,5,"14142,59"
202210,3,35,355030,J,6201501,-1,317110,101,9,19,"40,00",1,1,0,1,40,0,0,0,"5000,00",7,0,1,202210,0,5,"5000,00"
202210,3,35,354340,J,6202300,-1,317110,101,9,36,"40,00",1,1,0,1,32,0,0,0,"5500,00",7,0,1,202210,0,5,"5500,00"
202210,3,35,350950,J,6204000,-1,212405,101,9,29,"40,00",3,1,0,1,31,0,0,0,"11000,00",10,0,1,202210,0,5,"11000,00"
202210,3,35,350570,J,6209100,-1,212420,101,8,23,"30,00",1,1,0,1,40,0,0,0,"1756,71",9,0,1,202210,0,5,"1756,71"
202210,4,42,420540,J,6202300,-1,317110,101,8,34,"44,00",6,1,0,1,31,0,0,0,"5500,00",10,0,1,202210,0,5,"5500,00"
202210,4,43,430920,J,6204000,1,212405,101,7,33,"44,00",6,3,0,1,97,0,0,0,"4800,00",1,0,1,202210,0,5,"4800,00"
202210,4,42,420540,J,6311900,1,317205,101,7,59,"36,00",1,3,0,1,97,0,0,0,"1212,00",10,0,1,202210,0,5,"1212,00"
202210,1,15,150140,J,6209100,1,317210,101,7,24,"44,00",3,3,0,1,97,0,0,0,"1500,00",2,0,1,202210,0,5,"1500,00"
202210,4,43,431690,J,6202300,1,212420,101,8,30,"40,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202210,0,5,"3000,00"
202210,3,33,330330,J,6203100,1,317210,101,7,31,"44,00",3,1,0,1,97,0,0,9,"1570,23",6,0,1,202210,0,5,"1570,23"
202210,3,35,355030,J,6201501,1,212405,101,8,23,"44,00",6,1,0,1,97,0,0,0,"3000,00",2,0,1,202210,0,5,"3000,00"
202210,3,35,350570,J,6209100,1,212305,101,9,26,"40,00",1,1,0,1,97,0,0,0,"4300,00",5,0,1,202210,0,5,"4300,00"
202210,4,41,410690,J,6204000,-1,317105,101,9,43,"40,00",1,1,0,1,40,0,0,0,"8200,00",8,0,1,202210,0,5,"8200,00"
202210,3,31,317020,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"10508,29",10,0,1,202210,0,5,"10508,29"
202210,3,33,330455,J,6201501,1,212405,101,9,29,"40,00",2,1,0,1,97,0,0,0,"12000,00",8,0,1,202210,0,5,"12000,00"
202210,5,53,530010,J,6201501,1,212405,101,9,37,"44,00",6,1,0,1,97,0,0,0,"8500,00",9,0,1,202210,0,5,"8500,00"
202210,3,35,355030,J,6311900,1,142535,101,10,47,"40,00",6,1,0,1,97,0,0,0,"21214,00",8,0,1,202210,0,5,"21214,00"
202210,3,35,355030,J,6202300,1,212420,101,9,35,"40,00",6,1,0,1,97,0,0,0,"2765,20",1,0,1,202210,0,5,"2765,20"
202210,3,35,355030,J,6202300,-1,212405,101,9,42,"40,00",2,1,0,1,31,0,0,0,"14740,00",8,0,1,202210,0,5,"14740,00"
202210,3,35,354990,J,6201501,1,212420,101,9,30,"44,00",1,3,0,1,97,0,0,0,"3250,00",6,0,1,202210,0,5,"3250,00"
202210,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2500,00",3,0,1,202210,0,5,"2500,00"
202210,3,35,350570,J,6209100,1,317210,101,7,28,"30,00",1,3,0,1,97,0,0,0,"1334,00",10,0,1,202210,0,5,"1334,00"
202210,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",6,1,0,1,97,0,0,0,"2479,72",5,0,1,202210,0,5,"2479,72"
202210,3,35,350570,J,6203100,1,212420,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202210,0,5,"2500,00"
202210,3,35,355030,J,6209100,-1,212420,101,9,37,"40,00",2,1,0,1,31,0,0,0,"3594,22",9,0,1,202210,0,5,"3594,22"
202210,3,31,310620,J,6201501,-1,212320,101,9,31,"40,00",2,3,0,1,31,0,0,0,"7039,78",10,0,1,202210,0,5,"7039,78"
202210,4,41,410690,J,6204000,-1,212405,101,9,47,"40,00",1,1,0,1,43,0,0,0,"12000,00",8,0,1,202210,0,5,"12000,00"
202210,4,43,431490,J,6209100,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"1800,00",6,0,1,202210,0,5,"1800,00"
202210,2,29,292740,J,6201501,1,212405,101,7,25,"40,00",1,3,0,1,97,0,0,0,"2034,00",10,0,1,202210,0,5,"2034,00"
202210,3,35,350570,J,6203100,-1,212405,101,9,28,"44,00",1,3,0,1,40,0,0,9,"6000,00",10,0,1,202210,0,5,"6000,00"
202210,3,35,350610,J,6203100,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"7000,00",7,0,1,202210,0,5,"7000,00"
202210,3,33,330170,J,6204000,1,317210,101,7,21,"44,00",1,3,0,1,97,0,0,0,"1607,42",2,0,1,202210,0,5,"1607,42"
202210,4,41,411370,J,6209100,1,317105,101,8,20,"44,00",3,1,0,1,97,0,0,0,"1900,00",9,0,1,202210,0,5,"1900,00"
202210,3,35,350570,J,6209100,1,212420,101,8,24,"30,00",3,1,0,1,97,0,0,0,"1756,71",9,0,1,202210,0,5,"1756,71"
202210,3,35,350570,J,6201501,-1,212405,101,9,46,"40,00",1,1,0,1,31,0,0,0,"2038,42",8,0,1,202210,0,5,"2038,42"
202210,5,53,530010,J,6204000,1,212405,101,9,33,"44,00",3,3,0,1,97,0,0,0,"6258,40",7,0,1,202210,0,5,"6258,40"
202210,3,35,351440,J,6209100,-1,212405,101,80,31,"40,00",1,1,0,1,40,0,0,0,"3306,50",2,0,1,202210,0,5,"3306,50"
202210,5,53,530010,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"8765,27",10,0,1,202210,0,5,"8765,27"
202210,4,42,420540,J,6202300,-1,317110,101,9,34,"36,00",1,1,0,1,40,0,0,0,"30000,00",5,0,1,202210,0,5,"30000,00"
202210,3,32,320530,J,6201501,1,212410,101,9,27,"40,00",3,1,0,1,97,0,0,0,"5424,36",6,0,1,202210,0,5,"5424,36"
202210,4,43,431490,J,6203100,-1,317105,101,7,26,"44,00",6,1,0,1,31,0,0,0,"8000,00",5,0,1,202210,0,5,"8000,00"
202210,4,43,431440,J,6204000,1,212430,101,9,30,"40,00",1,1,0,1,97,0,0,0,"9376,76",4,0,1,202210,0,5,"9376,76"
202210,5,53,530010,J,6204000,1,212405,101,9,26,"44,00",3,1,0,1,97,0,0,0,"10038,86",6,0,1,202210,0,5,"10038,86"
202210,4,43,431490,J,6201501,-1,317110,101,9,47,"40,00",3,1,0,1,40,0,0,0,"6494,34",7,0,1,202210,0,5,"6494,34"
202210,3,35,355030,J,6203100,1,212405,101,80,44,"44,00",3,1,0,1,97,0,0,9,"12000,00",10,0,1,202210,0,5,"12000,00"
202210,3,35,350570,J,6204000,-1,317110,101,8,55,"44,00",3,1,0,1,31,0,0,0,"4200,00",6,0,1,202210,0,5,"4200,00"
202210,3,35,352470,J,6203100,1,212405,101,9,56,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202210,0,5,"6500,00"
202210,4,42,421870,J,6201502,1,317110,101,7,30,"44,00",1,1,0,1,97,1,0,9,"3058,80",7,0,1,202210,0,5,"3058,80"
202210,3,35,350570,J,6204000,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"4500,00",6,0,1,202210,0,5,"4500,00"
202210,4,43,430700,J,6201501,-1,317110,101,8,19,"40,00",1,1,0,1,31,0,0,0,"2116,53",7,0,1,202210,0,5,"2116,53"
202210,4,43,431490,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"11711,19",7,0,1,202210,0,5,"11711,19"
202210,3,35,355030,J,6204000,1,212420,101,9,32,"44,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202210,0,5,"2000,00"
202210,3,35,355030,J,6204000,1,317205,101,9,42,"40,00",3,1,0,1,97,0,0,0,"6478,41",7,0,1,202210,0,5,"6478,41"
202210,3,35,350570,J,6201501,-1,142510,101,9,33,"40,00",1,3,0,1,31,0,0,0,"15568,91",9,0,1,202210,0,5,"15568,91"
202210,3,35,355030,J,6202300,1,212215,101,10,40,"40,00",1,1,0,1,97,0,0,0,"28000,00",1,0,1,202210,0,5,"28000,00"
202210,3,31,314330,J,6209100,1,317110,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2060,40",5,0,1,202210,0,5,"2060,40"
202210,3,35,355030,J,6204000,-1,212405,101,10,31,"44,00",1,3,0,1,40,0,0,9,"6434,38",10,0,1,202210,0,5,"6434,38"
202210,3,32,320530,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"5043,42",9,0,1,202210,0,5,"5043,42"
202210,3,35,350570,J,6209100,1,317110,101,9,45,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202210,0,5,"9000,00"
202210,4,42,420540,J,6311900,-1,317205,101,9,26,"36,00",3,3,0,1,40,0,0,0,"1212,00",10,0,1,202210,0,5,"1212,00"
202210,5,53,530010,J,6204000,1,317205,101,8,21,"30,00",1,1,0,1,97,0,0,0,"2520,00",10,0,1,202210,0,5,"2520,00"
202210,3,35,355030,J,6209100,1,212305,101,9,34,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202210,0,5,"8500,00"
202210,4,41,410690,J,6204000,1,317105,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2700,00",5,0,1,202210,0,5,"2700,00"
202210,5,53,530010,J,6311900,1,317210,101,9,29,"36,00",6,1,0,1,97,0,0,0,"1321,97",7,0,1,202210,0,5,"1321,97"
202210,3,35,350570,J,6201501,-1,212405,101,7,22,"40,00",6,1,0,1,40,0,0,0,"2768,00",7,0,1,202210,0,5,"2768,00"
202210,3,31,317020,J,6204000,1,212425,101,9,41,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202210,0,5,"12000,00"
202210,3,35,355030,J,6209100,1,212420,101,7,22,"44,00",1,3,0,1,97,0,0,0,"1500,00",10,0,1,202210,0,5,"1500,00"
202210,5,53,530010,J,6204000,-1,212210,101,9,31,"40,00",6,1,0,1,40,0,0,0,"7884,00",10,0,1,202210,0,5,"7884,00"
202210,3,35,355030,J,6209100,1,212405,101,8,23,"40,00",6,1,0,1,97,0,0,0,"2648,00",5,0,1,202210,0,5,"2648,00"
202210,3,35,350570,J,6203100,1,212405,101,9,29,"40,00",6,1,0,1,97,0,0,0,"10500,00",10,0,1,202210,0,5,"10500,00"
202210,4,43,430460,J,6209100,1,317210,101,8,22,"42,50",1,1,0,1,97,0,0,0,"3200,00",8,0,1,202210,0,5,"3200,00"
202210,3,31,317020,J,6204000,1,317110,101,9,42,"40,00",3,3,0,1,97,0,0,0,"2426,67",10,0,1,202210,0,5,"2426,67"
202210,4,43,431410,J,6201501,-1,212415,101,8,24,"40,00",3,3,0,1,40,0,0,0,"6532,45",10,0,1,202210,0,5,"6532,45"
202210,4,43,431870,J,6204000,1,142515,101,8,30,"40,00",1,1,0,1,97,0,0,0,"11000,00",9,0,1,202210,0,5,"11000,00"
202210,4,42,420540,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"6780,40",7,0,1,202210,0,5,"6780,40"
202210,3,33,330330,J,6203100,1,212215,101,9,60,"40,00",1,1,0,1,97,0,0,0,"12000,00",4,0,1,202210,0,5,"12000,00"
202210,3,35,355030,J,6204000,1,212410,101,9,35,"40,00",1,1,0,1,97,0,0,0,"3528,00",7,0,1,202210,0,5,"3528,00"
202210,4,43,431490,J,6202300,-1,212405,101,9,24,"40,00",3,1,0,1,40,3,0,0,"4641,00",7,0,1,202210,0,5,"4641,00"
202210,3,31,310620,J,6204000,-1,212310,101,7,28,"40,00",3,3,0,1,40,0,0,0,"2055,55",7,0,1,202210,0,5,"2055,55"
202210,4,43,431410,J,6201501,1,317110,101,9,38,"40,00",1,1,0,1,97,0,0,0,"7768,70",10,0,1,202210,0,5,"7768,70"
202210,3,35,350950,J,6204000,-1,142530,101,9,47,"40,00",1,1,0,1,31,0,0,0,"14000,00",10,0,1,202210,0,5,"14000,00"
202210,4,41,411370,J,6203100,-1,212305,101,8,23,"44,00",1,3,0,1,40,0,0,0,"1699,81",6,0,1,202210,0,5,"1699,81"
202210,3,35,350280,J,6202300,1,212405,101,9,48,"44,00",1,1,0,1,97,0,0,9,"5712,75",7,0,1,202210,0,5,"5712,75"
202210,2,26,261160,J,6204000,1,212205,101,9,28,"40,00",1,1,0,1,97,0,0,0,"8411,61",9,0,1,202210,0,5,"8411,61"
202210,3,35,354780,J,6209100,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2400,00",5,0,1,202210,0,5,"2400,00"
202210,2,29,292740,J,6209100,1,212420,101,7,29,"44,00",6,1,0,1,97,0,0,0,"1500,00",5,0,1,202210,0,5,"1500,00"
202210,3,35,350950,J,6204000,1,212405,101,9,43,"40,00",1,3,0,1,97,0,0,0,"2000,00",5,0,1,202210,0,5,"2000,00"
202210,4,42,420240,J,6202300,-1,317110,101,9,51,"44,00",1,1,0,1,31,0,0,0,"4981,23",7,0,1,202210,0,5,"4981,23"
202210,5,51,510340,J,6311900,-1,212410,101,8,30,"30,00",3,1,0,1,40,0,0,0,"2800,00",3,0,1,202210,0,5,"2800,00"
202210,2,27,270630,J,6209100,1,317210,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1212,00",3,0,1,202210,0,5,"1212,00"
202210,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",2,1,0,1,97,0,0,0,"12000,00",10,0,1,202210,0,5,"12000,00"
202210,3,33,330330,J,6202300,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"3000,00",7,0,1,202210,0,5,"3000,00"
202210,5,53,530010,J,6204000,1,317110,101,9,21,"44,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202210,0,5,"3000,00"
202210,3,35,355030,J,6204000,1,212405,101,8,28,"40,00",2,1,0,1,97,0,0,0,"4154,00",7,0,1,202210,0,5,"4154,00"
202210,4,43,431870,J,6203100,-1,212410,101,9,27,"44,00",1,1,0,1,40,0,0,9,"6300,00",7,0,1,202210,0,5,"6300,00"
202210,4,42,420460,J,6202300,1,317110,101,9,30,"44,00",1,1,0,1,97,0,0,0,"3950,18",8,0,1,202210,0,5,"3950,18"
202210,3,35,350600,J,6203100,1,317210,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2033,60",7,0,1,202210,0,5,"2033,60"
202210,3,35,352470,J,6203100,-1,212420,101,8,20,"40,00",3,1,0,1,40,0,0,0,"2033,60",10,0,1,202210,0,5,"2033,60"
202210,3,35,355030,J,6204000,1,212405,101,7,43,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202210,0,5,"10000,00"
202210,3,35,355030,J,6201501,1,212215,101,9,32,"40,00",1,1,0,1,97,0,0,0,"6800,00",6,0,1,202210,0,5,"6800,00"
202210,3,35,352470,J,6203100,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"11500,00",10,0,1,202210,0,5,"11500,00"
202210,3,33,330455,J,6209100,-1,212320,101,7,38,"40,00",3,1,0,1,40,0,0,0,"5631,79",7,0,1,202210,0,5,"5631,79"
202210,3,35,355030,J,6204000,-1,317110,101,9,23,"40,00",1,1,0,1,31,0,0,0,"10000,00",9,0,1,202210,0,5,"10000,00"
202210,3,35,350950,J,6201501,1,142510,101,9,36,"40,00",1,3,0,1,97,0,0,0,"15992,00",9,0,1,202210,0,5,"15992,00"
202210,3,35,352470,J,6203100,1,212430,101,7,25,"40,00",4,1,0,1,97,0,0,0,"3328,00",10,0,1,202210,0,5,"3328,00"
202210,3,35,350570,J,6201501,1,317110,101,9,27,"40,00",1,3,0,1,97,0,0,0,"10742,00",7,0,1,202210,0,5,"10742,00"
202210,3,33,330455,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"6159,00",7,0,1,202210,0,5,"6159,00"
202210,3,35,350570,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"10200,00",9,0,1,202210,0,5,"10200,00"
202210,2,26,260790,J,6201501,-1,317110,101,7,25,"45,00",1,1,0,1,40,0,0,0,"5000,00",1,0,1,202210,0,5,"5000,00"
202210,3,31,310620,J,6209100,1,212420,101,8,24,"44,00",6,1,0,1,97,0,0,0,"1749,81",6,0,1,202210,0,5,"1749,81"
202210,4,42,420240,J,6203100,1,317210,101,9,32,"44,00",1,3,0,1,97,0,0,0,"3500,00",6,0,1,202210,0,5,"3500,00"
202210,3,35,350570,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"7300,00",10,0,1,202210,0,5,"7300,00"
202210,4,43,431410,J,6209100,-1,212405,101,9,28,"44,00",1,1,0,1,31,0,0,0,"5000,00",5,0,1,202210,0,5,"5000,00"
202210,3,35,355030,J,6204000,-1,212420,101,9,23,"40,00",3,1,0,1,31,0,0,0,"3284,07",8,0,1,202210,0,5,"3284,07"
202210,3,35,355030,J,6209100,1,212405,101,9,21,"44,00",1,1,0,1,97,0,0,9,"10500,00",9,0,1,202210,0,5,"10500,00"
202210,4,42,421820,J,6311900,-1,317110,101,9,32,"44,00",6,1,0,1,31,0,0,0,"3100,00",5,0,1,202210,0,5,"3100,00"
202210,3,35,355030,J,6201501,-1,317110,101,9,41,"40,00",3,1,0,1,31,0,0,0,"10078,42",10,0,1,202210,0,5,"10078,42"
202210,4,42,420540,J,6203100,-1,317110,101,80,38,"40,00",1,1,0,1,40,0,0,0,"5985,00",4,0,1,202210,0,5,"5985,00"
202210,3,35,355030,J,6201501,1,142520,101,9,30,"40,00",3,1,0,1,97,0,0,0,"13000,00",8,0,1,202210,0,5,"13000,00"
202210,4,43,431490,J,6204000,1,212215,101,7,28,"44,00",6,3,0,1,97,0,0,0,"1800,00",1,0,1,202210,0,5,"1800,00"
202210,4,43,431490,J,6311900,1,212305,101,9,37,"44,00",1,3,0,1,97,0,0,0,"5000,00",7,0,1,202210,0,5,"5000,00"
202210,3,35,350570,J,6201501,-1,212405,101,8,24,"40,00",1,1,0,1,31,0,0,0,"2118,53",9,0,1,202210,0,5,"2118,53"
202210,3,35,350160,J,6203100,1,212415,101,7,41,"44,00",3,1,0,1,97,1,0,0,"2074,55",7,0,1,202210,0,5,"2074,55"
202210,3,35,355030,J,6201501,-1,142520,101,9,64,"40,00",3,3,0,1,31,0,0,0,"12669,00",6,0,1,202210,0,5,"12669,00"
202210,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202210,0,5,"2500,00"
202210,3,35,355030,J,6311900,-1,142525,101,80,48,"40,00",1,1,0,1,40,0,0,0,"16300,00",5,0,1,202210,0,5,"16300,00"
202210,3,31,310620,J,6201501,-1,212420,101,7,24,"40,00",1,3,0,1,31,0,0,0,"3380,94",10,0,1,202210,0,5,"3380,94"
202210,3,33,330455,J,6203100,-1,212420,101,7,25,"36,00",1,1,0,1,40,0,0,0,"1539,15",7,0,1,202210,0,5,"1539,15"
202210,5,53,530010,J,6204000,1,212405,101,80,32,"40,00",3,1,0,1,97,0,0,0,"11380,74",8,0,1,202210,0,5,"11380,74"
202210,3,35,355030,J,6201501,-1,212420,101,8,28,"40,00",1,3,0,1,40,0,0,0,"3000,00",9,0,1,202210,0,5,"3000,00"
202210,3,35,355030,J,6209100,1,212420,101,9,44,"44,00",3,3,0,1,97,0,0,0,"1500,00",10,0,1,202210,0,5,"1500,00"
202210,2,23,230440,J,6204000,1,212405,101,9,24,"44,00",3,1,0,1,97,0,0,9,"6000,00",9,0,1,202210,0,5,"6000,00"
202210,3,35,354990,J,6201501,-1,212405,101,9,28,"40,00",1,3,0,1,43,0,0,0,"3890,30",4,0,1,202210,0,5,"3890,30"
202210,3,35,355030,J,6204000,-1,212405,101,9,34,"44,00",1,1,0,1,31,0,0,9,"9500,00",10,0,1,202210,0,5,"9500,00"
202210,4,42,420240,J,6201501,-1,317110,101,9,28,"40,00",3,1,0,1,43,0,0,0,"8609,00",8,0,1,202210,0,5,"8609,00"
202210,3,35,354340,J,6203100,1,212410,101,7,49,"40,00",6,1,0,1,97,0,0,0,"5225,00",4,0,1,202210,0,5,"5225,00"
202210,3,33,330455,J,6209100,-1,142520,101,9,36,"44,00",1,1,0,1,40,0,0,9,"15744,57",7,0,1,202210,0,5,"15744,57"
202210,3,35,355030,J,6201501,1,212215,101,9,44,"40,00",1,1,0,1,97,0,0,0,"16000,00",7,0,1,202210,0,5,"16000,00"
202210,4,43,430210,J,6201501,-1,317210,101,8,25,"40,00",6,3,0,1,40,0,0,0,"2492,00",8,0,1,202210,0,5,"2492,00"
202210,3,31,310620,J,6201501,1,212405,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2200,00",3,0,1,202210,0,5,"2200,00"
202210,3,35,355030,J,6204000,1,317110,101,9,30,"40,00",2,3,0,1,97,0,0,0,"2631,86",6,0,1,202210,0,5,"2631,86"
202210,3,35,354730,J,6209100,-1,212420,101,8,28,"30,00",1,1,0,1,31,0,0,0,"2040,00",9,0,1,202210,0,5,"2040,00"
202210,3,35,355030,J,6204000,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"11000,00",6,0,1,202210,0,5,"11000,00"
202210,4,41,411790,J,6203100,1,212430,101,8,25,"44,00",1,3,0,1,97,0,0,0,"1527,71",4,0,1,202210,0,5,"1527,71"
202210,3,35,355030,J,6202300,-1,212405,101,80,41,"40,00",3,1,0,1,31,0,0,0,"6515,00",10,0,1,202210,0,5,"6515,00"
202210,3,35,354980,J,6209100,-1,212420,101,9,22,"44,00",3,1,0,1,40,0,0,0,"1846,04",1,0,1,202210,0,5,"1846,04"
202210,3,35,355030,J,6201501,-1,142520,101,9,41,"40,00",1,1,0,1,40,0,0,0,"5409,42",10,0,1,202210,0,5,"5409,42"
202210,3,35,355030,J,6209100,1,142520,101,8,23,"40,00",1,3,0,1,97,0,0,0,"3500,00",4,0,1,202210,0,5,"3500,00"
202210,5,52,520870,J,6209100,1,212420,101,8,27,"44,00",1,1,0,1,97,0,0,0,"1073,00",1,0,1,202210,0,5,"1073,00"
202210,3,35,355030,J,6202300,1,212405,101,8,22,"40,00",1,3,0,1,97,0,0,0,"3500,00",5,0,1,202210,0,5,"3500,00"
202210,4,43,431490,J,6201501,-1,317210,101,8,22,"36,00",1,1,0,1,43,0,0,0,"1606,72",7,0,1,202210,0,5,"1606,72"
202210,3,33,330455,J,6209100,-1,212420,101,7,41,"40,00",2,1,0,1,31,0,0,0,"1800,00",7,0,1,202210,0,5,"1800,00"
202210,3,35,354980,J,6202300,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2033,60",6,0,1,202210,0,5,"2033,60"
202210,3,33,330455,J,6204000,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,0,"9500,00",7,0,1,202210,0,5,"9500,00"
202210,2,28,280030,J,6202300,-1,212405,101,80,36,"44,00",6,1,0,1,31,0,0,0,"5000,00",5,0,1,202210,0,5,"5000,00"
202210,3,35,355030,J,6203100,1,212405,101,7,25,"40,00",1,1,0,1,97,0,0,0,"4575,21",7,0,1,202210,0,5,"4575,21"
202210,3,31,310620,J,6204000,1,212405,101,80,35,"40,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202210,0,5,"2000,00"
202210,3,35,350160,J,6201501,1,317110,101,80,58,"40,00",1,1,0,1,97,0,0,0,"12678,78",9,0,1,202210,0,5,"12678,78"
202210,3,35,350950,J,6201501,-1,212405,101,9,29,"44,00",1,1,0,1,31,0,0,9,"5427,00",10,0,1,202210,0,5,"5427,00"
202210,3,35,355030,J,6202300,1,317110,101,80,46,"44,00",1,3,0,1,97,0,0,0,"15000,00",3,0,1,202210,0,5,"15000,00"
202210,4,42,420910,J,6204000,-1,317110,101,9,40,"40,00",1,1,0,1,40,0,0,0,"13741,65",6,0,1,202210,0,5,"13741,65"
