competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202007,3,31,310620,J,6204000,-1,212405,101,9,27,"44,00",3,1,0,1,40,0,0,0,"6000,00",7,0,1,202007,0,5,"6000,00"
202007,5,52,520870,J,6311900,-1,212405,101,7,43,"44,00",2,1,0,1,31,0,0,0,"2427,32",5,0,1,202007,0,5,"2427,32"
202007,5,53,530010,J,6204000,1,212405,101,80,34,"40,00",1,1,0,1,20,0,0,0,"6000,00",5,0,1,202007,0,5,"6000,00"
202007,3,35,355030,J,6203100,1,212315,101,9,34,"40,00",1,1,0,1,20,0,0,0,"6347,00",5,0,1,202007,0,5,"6347,00"
202007,3,35,355030,J,6203100,1,212410,101,9,54,"40,00",1,1,0,1,20,0,0,0,"7989,78",5,0,1,202007,0,5,"7989,78"
202007,3,33,330455,J,6201501,1,317110,101,9,50,"40,00",1,1,0,1,20,0,0,0,"4000,00",3,0,1,202007,0,5,"4000,00"
202007,3,35,355030,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"8000,00",10,0,1,202007,0,5,"8000,00"
202007,3,35,355030,J,6203100,-1,317110,101,9,36,"40,00",1,1,0,1,90,0,0,0,"5840,00",1,0,1,202007,0,5,"5840,00"
202007,3,35,355030,J,6202300,1,212215,101,9,24,"40,00",1,1,0,1,20,0,0,0,"11000,00",5,0,1,202007,0,5,"11000,00"
202007,5,51,510340,J,6209100,1,317110,101,9,27,"44,00",1,1,0,1,20,0,0,0,"2500,00",4,0,1,202007,0,5,"2500,00"
202007,2,26,261160,J,6202300,-1,212420,101,8,25,"44,00",1,1,0,1,31,0,0,0,"2181,00",3,0,1,202007,0,5,"2181,00"
202007,4,42,420540,J,6201501,1,317110,101,80,29,"41,00",1,1,0,1,20,0,0,0,"3076,00",5,0,1,202007,0,5,"3076,00"
202007,3,31,310620,J,6201501,1,212420,101,9,35,"40,00",2,3,0,1,20,0,0,0,"2790,00",9,0,1,202007,0,5,"2790,00"
202007,5,53,530010,J,6204000,-1,212405,101,80,25,"40,00",1,1,0,1,31,0,0,0,"5603,95",8,0,1,202007,0,5,"5603,95"
202007,5,53,530010,J,6202300,1,212420,101,9,25,"44,00",1,1,0,1,20,0,0,0,"6500,00",6,0,1,202007,0,5,"6500,00"
202007,3,33,330515,J,6209100,1,317110,101,9,28,"44,00",1,1,0,1,20,0,0,0,"2500,00",3,0,1,202007,0,5,"2500,00"
202007,3,35,355030,J,6204000,-1,317110,101,9,41,"40,00",6,1,0,1,40,0,0,0,"4700,00",7,0,1,202007,0,5,"4700,00"
202007,3,31,314080,J,6209100,1,212405,101,8,22,"44,00",1,1,0,1,10,0,0,0,"1600,00",6,0,1,202007,0,5,"1600,00"
202007,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",4,1,0,1,20,0,0,0,"8000,00",10,0,1,202007,0,5,"8000,00"
202007,4,43,431490,J,6201501,1,317110,101,8,25,"44,00",3,1,0,1,20,0,0,0,"4777,40",8,0,1,202007,0,5,"4777,40"
202007,5,50,500270,J,6201501,1,317205,101,7,22,"44,00",6,1,0,1,20,0,0,0,"1410,36",7,0,1,202007,0,5,"1410,36"
202007,5,53,530010,J,6209100,-1,212405,101,9,31,"48,00",3,1,0,1,40,0,0,0,"8000,00",8,0,1,202007,0,5,"8000,00"
202007,3,33,330455,J,6202300,-1,212405,101,9,22,"40,00",1,3,0,1,40,0,0,0,"2777,23",6,0,1,202007,0,5,"2777,23"
202007,3,35,355030,J,6204000,-1,317110,101,9,24,"40,00",6,1,0,1,31,0,0,0,"1800,00",6,0,1,202007,0,5,"1800,00"
202007,4,41,411370,J,6209100,1,212405,101,9,44,"40,00",1,1,0,1,20,0,0,0,"5882,00",8,0,1,202007,0,5,"5882,00"
202007,3,35,354730,J,6209100,1,317110,101,9,26,"40,00",3,1,0,1,20,0,0,0,"1500,00",10,0,1,202007,0,5,"1500,00"
202007,3,35,350570,J,6201501,1,317110,101,80,55,"40,00",1,1,0,1,20,0,0,0,"16500,00",7,0,1,202007,0,5,"16500,00"
202007,4,43,430676,J,6209100,1,317110,101,9,30,"44,00",6,1,0,1,20,0,0,0,"9112,50",10,0,1,202007,0,5,"9112,50"
202007,4,41,411520,J,6203100,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,0,"2245,08",5,0,1,202007,0,5,"2245,08"
202007,3,32,320530,J,6209100,1,212405,101,7,42,"40,00",3,1,0,1,20,0,0,0,"3240,00",9,0,1,202007,0,5,"3240,00"
202007,4,41,410690,J,6204000,1,212405,101,9,31,"40,00",1,3,0,1,20,0,0,0,"3300,00",8,0,1,202007,0,5,"3300,00"
202007,3,35,355030,J,6201501,-1,317210,101,7,28,"40,00",3,3,0,1,31,0,0,0,"1620,00",10,0,1,202007,0,5,"1620,00"
202007,3,35,355030,J,6203100,-1,142510,101,7,56,"40,00",6,1,0,1,31,0,0,0,"14500,00",7,0,1,202007,0,5,"14500,00"
202007,4,41,410690,J,6204000,1,212420,101,9,46,"40,00",6,1,0,1,20,0,0,0,"5500,00",6,0,1,202007,0,5,"5500,00"
202007,3,35,355030,J,6204000,-1,212405,101,8,23,"44,00",1,1,0,1,40,0,0,9,"3200,00",10,0,1,202007,0,5,"3200,00"
202007,2,26,261160,J,6204000,1,317110,101,80,39,"40,00",6,1,0,1,20,0,0,0,"8935,27",9,0,1,202007,0,5,"8935,27"
202007,3,35,350950,J,6204000,1,317110,101,9,35,"44,00",6,1,0,1,20,0,0,0,"3210,00",5,0,1,202007,0,5,"3210,00"
202007,4,43,431490,J,6201501,1,317110,101,8,25,"44,00",1,1,0,1,20,0,0,0,"2800,00",8,0,1,202007,0,5,"2800,00"
202007,3,31,310620,J,6204000,-1,317110,101,8,31,"40,00",3,1,0,1,40,0,0,0,"5000,00",10,0,1,202007,0,5,"5000,00"
202007,5,53,530010,J,6203100,-1,212405,101,9,25,"44,00",6,1,0,1,40,0,0,0,"5038,00",8,0,1,202007,0,5,"5038,00"
202007,3,33,330455,J,6204000,-1,212420,101,7,27,"36,00",1,1,0,1,31,0,0,0,"1507,86",9,0,1,202007,0,5,"1507,86"
202007,3,35,350570,J,6204000,-1,212420,101,80,30,"40,00",1,1,0,1,31,0,0,0,"4438,31",7,0,1,202007,0,5,"4438,31"
202007,3,33,330455,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"6000,00",8,0,1,202007,0,5,"6000,00"
202007,3,31,317020,J,6203100,1,317110,101,8,23,"40,00",3,1,0,1,20,0,0,0,"3000,00",8,0,1,202007,0,5,"3000,00"
202007,3,35,355030,J,6311900,-1,212405,101,9,30,"40,00",6,1,0,1,40,0,0,0,"11000,00",8,0,1,202007,0,5,"11000,00"
202007,4,42,420910,J,6209100,1,317210,101,8,23,"42,50",1,1,0,1,20,0,0,0,"1736,44",6,0,1,202007,0,5,"1736,44"
202007,3,35,355030,J,6204000,-1,212410,101,9,26,"45,00",1,1,0,1,40,0,0,0,"3000,00",6,0,1,202007,0,5,"3000,00"
202007,3,31,316470,J,6209100,1,317210,101,7,34,"44,00",3,1,0,1,20,0,0,0,"1087,77",5,0,1,202007,0,5,"1087,77"
202007,3,35,355030,J,6203100,-1,212320,101,9,43,"40,00",3,1,0,1,31,0,0,0,"11056,10",10,0,1,202007,0,5,"11056,10"
202007,4,42,420290,J,6203100,1,317210,101,8,21,"44,00",1,1,0,1,20,0,0,0,"1650,56",7,0,1,202007,0,5,"1650,56"
202007,4,42,420910,J,6203100,-1,317110,101,8,22,"44,00",1,1,0,1,40,0,0,0,"1872,00",4,0,1,202007,0,5,"1872,00"
202007,3,35,355030,J,6202300,-1,142520,101,80,55,"40,00",1,3,0,1,31,0,0,0,"14000,00",5,0,1,202007,0,5,"14000,00"
202007,3,31,310620,J,6201501,1,317210,101,7,24,"44,00",6,3,0,1,20,0,0,0,"1539,43",7,0,1,202007,0,5,"1539,43"
202007,3,35,355030,J,6203100,1,212405,101,10,27,"44,00",5,1,0,1,20,0,0,0,"5000,00",9,0,1,202007,0,5,"5000,00"
202007,3,35,350570,J,6209100,1,212405,101,8,39,"40,00",3,1,0,1,20,0,0,0,"1650,00",5,0,1,202007,0,5,"1650,00"
202007,3,31,314080,J,6204000,-1,212405,101,8,50,"40,00",1,1,0,1,31,0,0,0,"1994,36",7,0,1,202007,0,5,"1994,36"
202007,3,35,355030,J,6204000,1,212405,101,8,22,"40,00",3,1,0,1,20,0,0,0,"3000,00",6,0,1,202007,0,5,"3000,00"
202007,2,28,280030,J,6203100,-1,317210,101,9,31,"40,00",1,3,0,1,40,0,0,0,"1463,66",5,0,1,202007,0,5,"1463,66"
202007,3,33,330455,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,20,0,0,0,"9000,00",8,0,1,202007,0,5,"9000,00"
202007,3,35,355030,J,6202300,1,317105,101,9,27,"44,00",1,1,0,1,20,0,0,0,"4000,00",5,0,1,202007,0,5,"4000,00"
202007,4,43,431490,J,6201501,-1,317210,101,8,34,"40,00",3,1,0,1,31,0,0,0,"2000,00",8,0,1,202007,0,5,"2000,00"
202007,5,52,520870,J,6311900,-1,317210,101,8,42,"40,00",1,1,0,1,31,0,0,0,"2067,57",5,0,1,202007,0,5,"2067,57"
202007,4,42,420540,J,6202300,1,317110,101,9,33,"40,00",3,1,0,1,20,0,0,0,"4500,00",3,0,1,202007,0,5,"4500,00"
202007,3,35,350570,J,6209100,1,212310,101,9,30,"40,00",1,1,0,1,20,0,0,0,"4547,11",10,0,1,202007,0,5,"4547,11"
202007,3,35,355030,J,6201501,1,212405,101,9,41,"40,00",1,3,0,1,20,0,0,0,"3500,00",8,0,1,202007,0,5,"3500,00"
202007,3,31,310620,J,6204000,-1,212405,101,80,44,"40,00",1,1,0,1,40,0,0,0,"11921,02",7,0,1,202007,0,5,"11921,02"
202007,3,35,350570,J,6203100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"7900,00",9,0,1,202007,0,5,"7900,00"
202007,3,32,320530,J,6209100,-1,212405,101,9,36,"40,00",3,3,0,1,40,0,0,0,"4800,00",9,0,1,202007,0,5,"4800,00"
202007,3,35,350570,J,6204000,1,317110,101,9,36,"40,00",6,1,0,1,20,0,0,0,"8500,00",9,0,1,202007,0,5,"8500,00"
202007,4,43,430210,J,6202300,1,317210,101,8,22,"40,00",6,1,0,1,20,0,0,0,"1900,00",5,0,1,202007,0,5,"1900,00"
202007,5,53,530010,J,6201501,1,212305,101,10,40,"40,00",1,1,0,1,20,0,0,0,"14400,00",10,0,1,202007,0,5,"14400,00"
202007,4,41,411520,J,6202300,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"1876,00",5,0,1,202007,0,5,"1876,00"
202007,2,26,260600,J,6201501,-1,317110,101,7,42,"44,00",3,1,0,1,31,0,0,0,"2958,00",3,0,1,202007,0,5,"2958,00"
202007,3,35,355030,J,6203100,1,212320,101,9,23,"40,00",1,1,0,1,20,0,0,0,"5520,00",10,0,1,202007,0,5,"5520,00"
202007,3,35,355030,J,6202300,-1,142535,101,9,26,"40,00",1,3,0,1,40,0,0,0,"4000,00",6,0,1,202007,0,5,"4000,00"
202007,3,35,355030,J,6209100,-1,317210,101,9,65,"40,00",1,1,0,1,31,0,0,0,"7368,86",5,0,1,202007,0,5,"7368,86"
202007,3,35,355030,J,6201501,1,317110,101,9,57,"40,00",1,3,0,1,20,0,0,0,"3700,00",7,0,1,202007,0,5,"3700,00"
202007,1,15,150140,J,6204000,-1,212405,101,9,33,"40,00",6,1,0,1,40,0,0,0,"3248,12",7,0,1,202007,0,5,"3248,12"
202007,4,43,431490,J,6202300,1,212215,101,9,28,"44,00",1,1,0,1,20,0,0,0,"14642,38",1,0,1,202007,0,5,"14642,38"
202007,3,35,350570,J,6202300,-1,212415,101,8,26,"40,00",1,3,0,1,31,0,0,0,"3000,00",7,0,1,202007,0,5,"3000,00"
202007,5,53,530010,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,20,0,0,0,"6700,00",7,0,1,202007,0,5,"6700,00"
202007,2,26,261160,J,6204000,-1,212420,101,9,41,"44,00",3,1,0,1,31,0,0,0,"6799,00",5,0,1,202007,0,5,"6799,00"
202007,3,31,310620,J,6201501,-1,212405,101,9,26,"44,00",6,3,0,1,40,0,0,0,"7000,00",8,0,1,202007,0,5,"7000,00"
202007,2,26,261160,J,6202300,1,317110,101,8,32,"40,00",3,1,0,1,20,0,0,0,"2090,00",8,0,1,202007,0,5,"2090,00"
202007,3,31,314080,J,6204000,1,212415,101,9,49,"40,00",1,1,0,1,20,0,0,0,"6000,00",7,0,1,202007,0,5,"6000,00"
202007,3,35,352470,J,6201501,-1,317210,101,8,23,"44,00",3,1,0,1,40,0,0,0,"1435,00",10,0,1,202007,0,5,"1435,00"
202007,3,35,355030,J,6311900,-1,212420,101,9,32,"40,00",2,1,0,1,40,0,0,0,"9274,49",9,0,1,202007,0,5,"9274,49"
202007,5,53,530010,J,6201501,-1,317210,101,7,32,"42,00",3,1,0,1,31,0,0,0,"1435,00",10,0,1,202007,0,5,"1435,00"
202007,3,35,350320,J,6204000,1,212405,101,8,23,"40,00",1,1,0,1,20,0,0,0,"4207,88",8,0,1,202007,0,5,"4207,88"
202007,4,43,431870,J,6204000,1,212420,101,9,33,"40,00",1,1,0,1,20,0,0,0,"5692,00",10,0,1,202007,0,5,"5692,00"
202007,4,43,431410,J,6201501,1,212420,101,7,17,"30,00",3,1,0,1,20,0,0,0,"1241,32",9,0,1,202007,0,5,"1241,32"
202007,4,42,420240,J,6201501,-1,317210,101,8,23,"40,00",1,1,0,1,31,0,0,0,"2192,00",8,0,1,202007,0,5,"2192,00"
202007,4,43,431340,J,6311900,1,317110,101,7,19,"40,00",1,1,0,1,20,0,0,0,"1800,00",4,0,1,202007,0,5,"1800,00"
202007,3,35,355030,J,6204000,1,317110,101,80,27,"40,00",3,1,0,1,20,0,0,0,"4000,00",4,0,1,202007,0,5,"4000,00"
202007,3,32,320530,J,6209100,1,212405,101,8,31,"40,00",2,1,0,1,20,0,0,0,"3780,00",9,0,1,202007,0,5,"3780,00"
202007,4,42,420240,J,6203100,1,317110,101,9,26,"44,00",2,1,0,1,20,0,0,0,"3800,00",9,0,1,202007,0,5,"3800,00"
202007,3,35,355030,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"1967,00",4,0,1,202007,0,5,"1967,00"
202007,3,35,355030,J,6201501,1,317110,101,9,24,"40,00",3,1,0,1,20,0,0,0,"11000,00",8,0,1,202007,0,5,"11000,00"
202007,3,35,355030,J,6209100,-1,212420,101,7,31,"40,00",3,1,0,1,40,0,0,0,"3051,30",8,0,1,202007,0,5,"3051,30"
202007,3,31,314480,J,6209100,1,212405,101,80,35,"40,00",6,1,0,1,20,0,0,0,"9700,00",4,0,1,202007,0,5,"9700,00"
202007,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"7095,64",10,0,1,202007,0,5,"7095,64"
202007,2,27,270430,J,6201501,-1,212420,101,9,27,"40,00",6,1,0,1,31,0,0,0,"1995,39",7,0,1,202007,0,5,"1995,39"
202007,3,35,355030,J,6201501,1,212405,101,9,29,"30,00",1,1,0,1,20,0,0,0,"3795,54",4,0,1,202007,0,5,"3795,54"
202007,3,35,355030,J,6201501,1,317110,101,9,25,"40,00",3,1,0,1,20,0,0,0,"7677,97",9,0,1,202007,0,5,"7677,97"
202007,3,35,350570,J,6203100,-1,317205,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6300,00",9,0,1,202007,0,5,"6300,00"
202007,5,51,510340,J,6202300,-1,317110,101,9,33,"44,00",1,1,0,1,40,0,0,0,"2626,00",8,0,1,202007,0,5,"2626,00"
202007,3,35,355030,J,6204000,1,212405,101,11,37,"40,00",1,1,0,1,20,0,0,0,"9543,55",8,0,1,202007,0,5,"9543,55"
202007,4,42,420540,J,6203100,-1,142530,101,9,31,"44,00",1,3,0,1,40,0,0,9,"16200,00",6,0,1,202007,0,5,"16200,00"
202007,3,35,354340,J,6311900,-1,317110,101,7,40,"40,00",1,1,0,1,31,0,0,0,"4860,41",6,0,1,202007,0,5,"4860,41"
202007,3,35,350570,J,6201501,-1,212405,101,9,39,"40,00",3,1,0,1,31,0,0,0,"12768,45",10,0,1,202007,0,5,"12768,45"
202007,3,31,310620,J,6201501,1,212405,101,9,29,"44,00",3,1,0,1,20,0,0,0,"4000,00",8,0,1,202007,0,5,"4000,00"
202007,3,31,314480,J,6209100,-1,212405,101,7,43,"40,00",6,1,0,1,40,0,0,0,"16707,00",9,0,1,202007,0,5,"16707,00"
202007,3,33,330455,J,6201501,1,212405,101,9,35,"40,00",6,1,0,1,20,0,0,0,"12400,00",7,0,1,202007,0,5,"12400,00"
202007,4,41,410690,J,6209100,1,212420,101,11,30,"40,00",4,1,0,1,20,0,0,0,"7500,00",6,0,1,202007,0,5,"7500,00"
202007,3,35,355030,J,6203100,1,317110,101,9,37,"40,00",1,3,0,1,20,0,0,0,"8094,22",5,0,1,202007,0,5,"8094,22"
202007,3,33,330455,J,6201501,-1,212305,101,9,42,"40,00",1,1,0,1,40,0,0,0,"7183,75",9,0,1,202007,0,5,"7183,75"
202007,3,33,330455,J,6201501,-1,212305,101,9,56,"40,00",1,1,0,1,31,0,0,0,"8398,25",8,0,1,202007,0,5,"8398,25"
202007,4,41,410690,J,6201501,-1,212405,101,8,25,"40,00",3,3,0,1,31,0,0,0,"2500,00",6,0,1,202007,0,5,"2500,00"
202007,4,43,431870,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,10,0,0,0,"6302,00",10,0,1,202007,0,5,"6302,00"
202007,4,41,411370,J,6202300,1,212405,101,9,39,"40,00",1,1,0,1,20,0,0,0,"5850,00",7,0,1,202007,0,5,"5850,00"
202007,2,26,261160,J,6203100,-1,317110,101,7,29,"40,00",3,1,0,1,31,0,0,0,"3700,00",8,0,1,202007,0,5,"3700,00"
202007,2,25,250750,J,6201501,1,212405,101,9,42,"44,00",2,1,0,1,20,0,0,0,"4200,00",7,0,1,202007,0,5,"4200,00"
202007,3,35,355030,J,6201501,-1,317110,101,9,47,"40,00",1,1,0,1,40,0,0,0,"7094,93",10,0,1,202007,0,5,"7094,93"
202007,3,32,320530,J,6209100,-1,212420,101,9,30,"40,00",6,1,0,1,31,0,0,0,"2365,57",7,0,1,202007,0,5,"2365,57"
202007,2,24,240800,J,6209100,1,317110,101,7,26,"44,00",3,1,0,1,20,0,0,0,"1445,00",5,0,1,202007,0,5,"1445,00"
202007,3,35,350320,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"7784,58",8,0,1,202007,0,5,"7784,58"
202007,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"12500,00",8,0,1,202007,0,5,"12500,00"
202007,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",1,3,0,1,31,0,0,0,"3879,39",10,0,1,202007,0,5,"3879,39"
202007,3,35,355030,J,6201501,1,212405,101,80,45,"40,00",3,1,0,1,20,0,0,0,"8500,00",7,0,1,202007,0,5,"8500,00"
202007,5,50,500270,J,6202300,1,317210,101,7,24,"44,00",3,1,0,1,20,0,0,0,"1221,00",6,0,1,202007,0,5,"1221,00"
202007,3,35,354890,J,6201501,1,317110,101,8,20,"40,00",6,1,0,1,10,0,0,0,"1675,41",7,0,1,202007,0,5,"1675,41"
202007,2,23,230440,J,6202300,-1,317210,101,9,29,"13,20",4,1,0,1,31,0,0,0,"540,00",6,0,1,202007,0,5,"540,00"
202007,4,42,421950,J,6202300,1,212420,101,7,21,"44,00",6,1,0,1,20,0,0,0,"1300,00",3,0,1,202007,0,5,"1300,00"
202007,5,53,530010,J,6203100,1,212405,101,9,29,"44,00",2,1,0,1,20,0,0,0,"5500,00",8,0,1,202007,0,5,"5500,00"
202007,3,35,355030,J,6201501,-1,317110,101,9,22,"40,00",3,1,0,1,40,0,0,0,"2353,97",6,0,1,202007,0,5,"2353,97"
202007,3,35,352470,J,6201501,-1,317210,101,9,31,"51,00",3,1,0,1,31,0,0,0,"1200,00",10,0,1,202007,0,5,"1200,00"
202007,3,33,330455,J,6201501,1,317110,101,8,23,"40,00",3,1,0,1,20,0,0,0,"2800,00",8,0,1,202007,0,5,"2800,00"
202007,4,43,431410,J,6201501,-1,212420,101,9,22,"44,00",1,1,0,1,40,0,0,0,"2439,39",9,0,1,202007,0,5,"2439,39"
202007,3,35,355030,J,6204000,1,212420,101,9,38,"40,00",1,3,0,1,20,0,0,0,"1700,00",8,0,1,202007,0,5,"1700,00"
202007,2,29,292740,J,6204000,1,212405,101,8,21,"40,00",1,3,0,1,20,0,0,0,"4000,00",9,0,1,202007,0,5,"4000,00"
202007,3,35,352470,J,6201501,1,317210,101,8,22,"44,00",3,1,0,1,20,0,0,0,"1539,43",10,0,1,202007,0,5,"1539,43"
202007,5,53,530010,J,6201501,-1,212420,101,9,37,"44,00",3,1,0,1,31,0,0,0,"5609,49",9,0,1,202007,0,5,"5609,49"
202007,3,31,316470,J,6209100,1,317210,101,7,22,"44,00",2,1,0,1,20,0,0,0,"1087,77",5,0,1,202007,0,5,"1087,77"
202007,1,13,130260,J,6201501,1,212405,101,8,24,"44,00",1,1,0,1,20,0,0,0,"4000,00",8,0,1,202007,0,5,"4000,00"
202007,3,33,330455,J,6201501,-1,212405,101,9,44,"40,00",4,1,0,1,31,0,0,0,"8785,02",6,0,1,202007,0,5,"8785,02"
202007,3,35,350570,J,6209100,1,212420,101,9,27,"44,00",6,3,0,1,20,0,0,0,"1800,00",3,0,1,202007,0,5,"1800,00"
202007,3,31,317020,J,6204000,1,317110,101,9,35,"44,00",1,1,0,1,20,0,0,9,"7000,00",8,0,1,202007,0,5,"7000,00"
202007,3,31,310620,J,6201501,1,212405,101,9,34,"44,00",3,1,0,1,20,0,0,0,"10500,00",8,0,1,202007,0,5,"10500,00"
202007,4,41,411460,J,6202300,1,317110,101,9,24,"44,00",1,1,0,1,20,0,0,0,"2992,00",2,0,1,202007,0,5,"2992,00"
202007,3,31,310620,J,6201501,-1,212405,101,80,44,"44,00",6,3,0,1,40,0,0,0,"8189,93",8,0,1,202007,0,5,"8189,93"
202007,3,35,355030,J,6204000,1,212405,101,8,28,"44,00",1,1,0,1,20,0,0,9,"10500,00",10,0,1,202007,0,5,"10500,00"
202007,4,42,421660,J,6209100,-1,317210,101,9,39,"40,00",6,1,0,1,43,0,0,0,"1325,67",8,0,1,202007,0,5,"1325,67"
202007,3,35,355030,J,6203100,1,317210,101,8,24,"40,00",1,3,0,1,20,0,0,0,"3000,00",10,0,1,202007,0,5,"3000,00"
202007,4,41,410690,J,6203100,-1,317110,101,9,39,"40,00",6,3,0,1,40,0,0,0,"3500,00",7,0,1,202007,0,5,"3500,00"
202007,3,35,354990,J,6202300,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"4736,66",5,0,1,202007,0,5,"4736,66"
202007,3,35,350570,J,6204000,-1,212420,101,8,31,"40,00",1,1,0,1,31,0,0,0,"3158,31",7,0,1,202007,0,5,"3158,31"
202007,3,35,355030,J,6202300,1,317210,101,8,27,"40,00",3,1,0,1,20,0,0,0,"1800,00",5,0,1,202007,0,5,"1800,00"
202007,3,35,355100,J,6209100,-1,212420,101,8,36,"44,00",1,1,0,1,31,0,0,0,"1647,90",6,0,1,202007,0,5,"1647,90"
202007,3,35,354890,J,6201501,1,317110,101,9,22,"40,00",6,1,0,1,10,0,0,0,"2034,36",7,0,1,202007,0,5,"2034,36"
202007,3,33,330455,J,6203100,-1,317110,101,80,38,"44,00",2,1,0,1,40,0,0,0,"5595,84",7,0,1,202007,0,5,"5595,84"
202007,4,43,431490,J,6202300,1,317110,101,7,24,"44,00",6,1,0,1,20,0,0,0,"2500,00",1,0,1,202007,0,5,"2500,00"
202007,3,35,354870,J,6311900,-1,212405,101,80,38,"40,00",1,3,0,1,31,0,0,0,"7755,00",6,0,1,202007,0,5,"7755,00"
202007,3,35,355030,J,6311900,-1,212420,101,9,32,"44,00",1,3,0,1,31,0,0,0,"2777,99",9,0,1,202007,0,5,"2777,99"
202007,3,31,310620,J,6202300,1,212315,101,9,29,"40,00",2,3,0,1,20,0,0,0,"3500,00",5,0,1,202007,0,5,"3500,00"
202007,3,31,314480,J,6209100,-1,212405,101,9,34,"40,00",3,3,0,1,31,0,0,0,"1636,00",9,0,1,202007,0,5,"1636,00"
202007,3,35,355030,J,6209100,1,212405,101,7,21,"44,00",3,1,0,1,20,0,0,0,"1683,84",1,0,1,202007,0,5,"1683,84"
202007,3,35,355030,J,6209100,1,212420,101,80,31,"36,00",1,1,0,1,20,0,0,0,"1667,38",6,0,1,202007,0,5,"1667,38"
202007,3,35,355030,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,20,0,0,0,"2000,00",2,0,1,202007,0,5,"2000,00"
202007,3,32,320120,J,6201501,-1,142535,101,9,23,"40,00",1,1,0,1,40,0,0,0,"1863,44",5,0,1,202007,0,5,"1863,44"
202007,1,15,150140,J,6209100,-1,212405,101,9,29,"44,00",3,1,0,1,31,0,0,0,"6254,40",5,0,1,202007,0,5,"6254,40"
202007,5,53,530010,J,6201501,-1,212420,101,9,44,"44,00",3,1,0,1,31,0,0,0,"3261,33",9,0,1,202007,0,5,"3261,33"
202007,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"7798,00",6,0,1,202007,0,5,"7798,00"
202007,3,35,355030,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"7053,04",10,0,1,202007,0,5,"7053,04"
202007,2,23,230440,J,6209100,1,317110,101,7,27,"44,00",3,1,0,1,20,0,0,0,"2000,00",2,0,1,202007,0,5,"2000,00"
202007,3,35,355220,J,6209100,1,212420,101,9,27,"44,00",1,1,0,1,20,0,0,0,"5000,00",1,0,1,202007,0,5,"5000,00"
202007,3,35,355030,J,6201501,1,212405,101,9,41,"44,00",1,1,0,1,20,0,0,9,"10500,00",7,0,1,202007,0,5,"10500,00"
202007,3,32,320530,J,6202300,1,317110,101,8,21,"40,00",3,3,0,1,10,0,0,0,"2500,00",3,0,1,202007,0,5,"2500,00"
202007,3,35,350570,J,6209100,1,212420,101,9,33,"40,00",1,1,0,1,20,0,0,0,"1675,56",10,0,1,202007,0,5,"1675,56"
202007,3,35,355030,J,6201501,-1,212410,101,80,29,"40,00",1,1,0,1,40,0,0,0,"13000,00",8,0,1,202007,0,5,"13000,00"
202007,4,43,431410,J,6201501,1,212420,101,7,20,"30,00",2,1,0,1,20,0,0,0,"1241,32",9,0,1,202007,0,5,"1241,32"
202007,3,35,355030,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"7539,44",10,0,1,202007,0,5,"7539,44"
202007,3,35,354730,J,6204000,-1,212420,101,9,24,"44,00",6,1,0,1,40,0,0,0,"3100,00",4,0,1,202007,0,5,"3100,00"
202007,3,35,355030,J,6209100,-1,212420,101,7,53,"40,00",1,1,0,1,31,0,0,0,"1688,00",8,0,1,202007,0,5,"1688,00"
202007,3,35,355030,J,6204000,-1,212405,101,9,34,"40,00",3,1,0,1,31,0,0,0,"3550,00",10,0,1,202007,0,5,"3550,00"
202007,3,35,355030,J,6201501,-1,142520,101,9,39,"40,00",1,3,0,1,40,0,0,0,"17072,87",10,0,1,202007,0,5,"17072,87"
