competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202008,4,42,420910,J,6311900,1,317210,101,7,21,"44,00",1,1,0,1,20,0,0,0,"1360,00",4,0,1,202008,0,5,"1360,00"
202008,3,35,355030,J,6202300,1,212420,101,7,22,"44,00",1,1,0,1,20,0,0,0,"1668,60",4,0,1,202008,0,5,"1668,60"
202008,4,42,420240,J,6202300,1,317110,101,8,21,"44,00",1,1,0,1,20,0,0,0,"2502,00",7,0,1,202008,0,5,"2502,00"
202008,3,35,350950,J,6204000,-1,212405,101,7,52,"40,00",2,1,0,1,43,0,0,0,"1814,00",10,0,1,202008,0,5,"1814,00"
202008,3,35,350950,J,6203100,1,212420,101,7,22,"40,00",1,3,0,1,20,0,0,0,"2605,00",7,0,1,202008,0,5,"2605,00"
202008,3,31,310620,J,6201501,1,317210,101,9,33,"44,00",1,3,0,1,20,0,0,0,"2100,00",6,0,1,202008,0,5,"2100,00"
202008,3,35,355030,J,6201501,1,212405,101,80,40,"40,00",6,1,0,1,20,0,0,0,"15000,00",1,0,1,202008,0,5,"15000,00"
202008,3,35,354990,J,6203100,1,212305,101,8,21,"40,00",1,1,0,1,10,0,0,0,"1649,00",5,0,1,202008,0,5,"1649,00"
202008,3,33,330455,J,6201501,-1,317210,101,8,36,"36,00",3,1,0,1,40,0,0,0,"1217,99",10,0,1,202008,0,5,"1217,99"
202008,3,35,350950,J,6209100,-1,212405,101,9,31,"40,00",2,3,0,1,40,0,0,0,"5300,00",8,0,1,202008,0,5,"5300,00"
202008,3,31,310620,J,6201501,1,212215,101,11,49,"40,00",1,3,0,1,20,0,0,0,"30157,99",6,0,1,202008,0,5,"30157,99"
202008,3,31,310620,J,6203100,-1,212410,101,6,22,"40,00",1,1,0,1,40,0,0,0,"2507,05",5,0,1,202008,0,5,"2507,05"
202008,3,35,355030,J,6209100,-1,212405,101,9,38,"44,00",1,1,0,1,40,0,0,0,"7180,07",7,0,1,202008,0,5,"7180,07"
202008,3,33,330040,J,6201501,1,317110,101,9,23,"42,50",1,1,0,1,20,0,0,0,"1335,51",6,0,1,202008,0,5,"1335,51"
202008,3,35,350570,J,6209100,1,317205,101,8,28,"40,00",1,3,0,1,20,0,0,0,"1338,09",10,0,1,202008,0,5,"1338,09"
202008,3,31,310620,J,6311900,-1,317110,101,8,25,"44,00",3,1,0,1,40,0,0,0,"3500,00",5,0,1,202008,0,5,"3500,00"
202008,3,35,350320,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,31,0,0,0,"4134,38",5,0,1,202008,0,5,"4134,38"
202008,4,41,411370,J,6209100,-1,212405,101,9,33,"40,00",6,1,0,1,40,0,0,0,"5289,95",8,0,1,202008,0,5,"5289,95"
202008,3,35,355030,J,6204000,-1,212420,101,8,21,"40,00",1,1,0,1,31,0,0,0,"2020,00",10,0,1,202008,0,5,"2020,00"
202008,3,35,355030,J,6204000,1,212405,101,80,33,"40,00",1,3,0,1,20,0,0,0,"2290,00",6,0,1,202008,0,5,"2290,00"
202008,5,53,530010,J,6201501,-1,212405,101,9,40,"44,00",3,3,0,1,31,0,0,0,"8981,71",9,0,1,202008,0,5,"8981,71"
202008,5,52,520870,J,6203100,1,212420,101,8,23,"44,00",3,1,0,1,20,0,0,0,"1600,00",5,0,1,202008,0,5,"1600,00"
202008,3,35,350570,J,6311900,1,212415,101,8,21,"40,00",3,1,0,1,10,0,0,0,"3500,00",7,0,1,202008,0,5,"3500,00"
202008,4,41,410690,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"3749,21",9,0,1,202008,0,5,"3749,21"
202008,4,42,420540,J,6203100,1,212405,101,9,47,"40,00",1,3,0,1,20,0,0,0,"3500,00",4,0,1,202008,0,5,"3500,00"
202008,3,35,352470,J,6201501,1,212405,101,9,43,"36,00",1,3,0,1,20,0,0,0,"1700,00",10,0,1,202008,0,5,"1700,00"
202008,5,53,530010,J,6204000,-1,212420,101,9,25,"40,00",3,1,0,1,40,0,0,0,"4857,60",4,0,1,202008,0,5,"4857,60"
202008,3,35,350570,J,6202300,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"13500,00",9,0,1,202008,0,5,"13500,00"
202008,5,53,530010,J,6201501,1,317110,101,11,40,"40,00",1,1,0,1,20,0,0,0,"8100,00",10,0,1,202008,0,5,"8100,00"
202008,4,41,411850,J,6203100,1,317210,101,9,31,"44,00",1,3,0,1,20,0,0,0,"2050,98",8,0,1,202008,0,5,"2050,98"
202008,4,41,411370,J,6202300,1,212420,101,8,22,"44,00",1,1,0,1,20,0,0,0,"3300,00",7,0,1,202008,0,5,"3300,00"
202008,3,35,350950,J,6209100,1,212405,101,9,54,"40,00",1,1,0,1,20,0,0,0,"13358,00",8,0,1,202008,0,5,"13358,00"
202008,4,42,420240,J,6202300,-1,212410,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7735,03",9,0,1,202008,0,5,"7735,03"
202008,4,41,411520,J,6201501,-1,212405,101,7,29,"44,00",1,1,0,1,40,0,0,0,"1850,00",5,0,1,202008,0,5,"1850,00"
202008,3,35,350160,J,6201501,1,317210,101,7,52,"40,00",3,1,0,1,20,0,0,0,"2727,43",8,0,1,202008,0,5,"2727,43"
202008,3,33,330455,J,6201501,-1,317210,101,7,23,"40,00",2,1,0,1,40,0,0,0,"1381,44",10,0,1,202008,0,5,"1381,44"
202008,3,35,355030,J,6201501,1,317110,101,9,33,"30,00",3,3,0,1,20,0,0,0,"1256,67",8,0,1,202008,0,5,"1256,67"
202008,3,33,330455,J,6201501,-1,317205,101,9,30,"28,45",3,1,0,1,43,0,0,0,"1200,00",4,0,1,202008,0,5,"1200,00"
202008,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"8585,00",8,0,1,202008,0,5,"8585,00"
202008,4,41,411370,J,6202300,1,212420,101,9,54,"44,00",1,1,0,1,20,0,0,0,"1045,00",6,0,1,202008,0,5,"1045,00"
202008,3,35,355030,J,6201501,1,212405,101,9,43,"40,00",1,1,0,1,20,0,0,0,"15000,00",1,0,1,202008,0,5,"15000,00"
202008,3,31,310620,J,6204000,-1,212420,101,7,36,"40,00",3,1,0,1,40,0,0,0,"1700,00",7,0,1,202008,0,5,"1700,00"
202008,3,35,355030,J,6204000,1,212305,101,9,36,"40,00",1,1,0,1,20,0,0,0,"13000,00",5,0,1,202008,0,5,"13000,00"
202008,3,35,355030,J,6201501,-1,212420,101,7,39,"40,00",1,3,0,1,40,0,0,0,"4283,10",6,0,1,202008,0,5,"4283,10"
202008,3,31,310620,J,6202300,1,212420,101,9,23,"44,00",3,3,0,1,20,0,0,0,"1660,09",7,0,1,202008,0,5,"1660,09"
202008,4,41,410480,J,6204000,-1,212405,101,8,20,"44,00",1,1,0,1,40,0,0,0,"2434,97",5,0,1,202008,0,5,"2434,97"
202008,3,35,355030,J,6209100,1,212420,101,9,28,"40,00",1,1,0,1,20,0,0,0,"2454,00",4,0,1,202008,0,5,"2454,00"
202008,3,35,355030,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"10000,00",6,0,1,202008,0,5,"10000,00"
202008,2,25,250750,J,6202300,1,317205,101,80,31,"44,00",3,1,0,1,20,0,0,0,"1184,78",6,0,1,202008,0,5,"1184,78"
202008,2,23,230440,J,6204000,-1,212420,101,7,42,"44,00",3,1,0,1,40,0,0,9,"4476,01",9,0,1,202008,0,5,"4476,01"
202008,3,35,350950,J,6204000,-1,212310,101,9,33,"40,00",1,1,0,1,40,0,0,0,"2200,00",10,0,1,202008,0,5,"2200,00"
202008,3,35,355030,J,6201501,-1,212405,101,9,43,"40,00",3,1,0,1,40,0,0,0,"1675,56",6,0,1,202008,0,5,"1675,56"
202008,3,35,350570,J,6209100,1,212420,101,9,26,"40,00",6,3,0,1,20,0,0,0,"3300,00",10,0,1,202008,0,5,"3300,00"
202008,3,35,355030,J,6203100,1,212420,101,9,24,"40,00",1,3,0,1,20,0,0,0,"2278,36",8,0,1,202008,0,5,"2278,36"
202008,3,35,355030,J,6209100,-1,212420,101,9,26,"40,00",3,1,0,1,40,0,0,0,"3708,69",6,0,1,202008,0,5,"3708,69"
202008,3,35,352710,J,6209100,1,317210,101,9,20,"40,00",1,1,0,1,20,0,0,0,"1675,56",4,0,1,202008,0,5,"1675,56"
202008,4,42,420910,J,6202300,-1,212405,101,9,30,"22,00",6,1,0,1,40,0,0,0,"2766,00",1,0,1,202008,0,5,"2766,00"
202008,3,35,350950,J,6202300,-1,212405,101,7,35,"40,00",3,1,0,1,40,0,0,0,"5696,96",5,0,1,202008,0,5,"5696,96"
202008,3,35,352470,J,6201501,-1,317210,101,9,24,"40,00",1,1,0,1,40,0,0,0,"1742,58",10,0,1,202008,0,5,"1742,58"
202008,3,35,350950,J,6209100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"5200,00",8,0,1,202008,0,5,"5200,00"
202008,3,35,355030,J,6203100,-1,212405,101,9,34,"40,00",4,1,0,1,40,0,0,0,"10000,00",10,0,1,202008,0,5,"10000,00"
202008,1,15,150140,J,6204000,1,317110,101,80,37,"49,71",3,1,0,1,20,0,0,0,"2300,00",6,0,1,202008,0,5,"2300,00"
202008,3,35,354780,J,6209100,1,317210,101,7,29,"40,00",1,1,0,1,20,0,0,0,"1675,56",4,0,1,202008,0,5,"1675,56"
202008,4,43,431490,J,6203100,1,317210,101,9,27,"40,00",1,3,0,1,20,0,0,0,"2256,00",7,0,1,202008,0,5,"2256,00"
202008,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"4806,60",8,0,1,202008,0,5,"4806,60"
202008,3,35,355030,J,6201501,1,212405,101,80,23,"44,00",1,1,0,1,20,0,0,0,"7500,00",5,0,1,202008,0,5,"7500,00"
202008,3,31,313670,J,6209100,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"8100,81",5,0,1,202008,0,5,"8100,81"
202008,3,35,355030,J,6201501,1,212405,101,80,35,"40,00",1,1,0,1,20,0,0,0,"8000,00",10,0,1,202008,0,5,"8000,00"
202008,5,53,530010,J,6201501,1,317110,101,9,40,"44,00",3,1,0,1,20,0,0,0,"7000,00",8,0,1,202008,0,5,"7000,00"
202008,3,35,355030,J,6209100,1,212215,101,9,33,"40,00",1,1,0,1,20,0,0,0,"9000,00",5,0,1,202008,0,5,"9000,00"
202008,4,43,431410,J,6201501,-1,212420,101,8,30,"44,00",1,1,0,1,40,0,0,0,"1767,36",9,0,1,202008,0,5,"1767,36"
202008,4,41,410480,J,6202300,1,212420,101,9,34,"44,00",6,1,0,1,20,0,0,0,"1332,00",5,0,1,202008,0,5,"1332,00"
202008,4,43,430510,J,6202300,1,212420,101,8,22,"44,00",1,1,0,1,20,0,0,0,"1600,00",5,0,1,202008,0,5,"1600,00"
202008,3,35,355030,J,6311900,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"7042,00",4,0,1,202008,0,5,"7042,00"
202008,3,35,350950,J,6203100,-1,212405,101,9,23,"40,00",3,1,0,1,31,0,0,0,"5940,27",6,0,1,202008,0,5,"5940,27"
202008,3,35,355030,J,6203100,1,212410,101,7,44,"40,00",6,1,0,1,20,0,0,0,"2000,00",1,0,1,202008,0,5,"2000,00"
202008,3,35,355030,J,6201501,1,317205,101,8,43,"36,00",3,1,0,1,20,0,0,0,"2700,00",9,0,1,202008,0,5,"2700,00"
202008,5,53,530010,J,6204000,1,212405,101,9,34,"40,00",3,1,0,1,20,0,0,0,"6420,39",9,0,1,202008,0,5,"6420,39"
202008,5,53,530010,J,6201501,1,317110,101,80,28,"44,00",4,1,0,1,20,0,0,0,"4000,00",8,0,1,202008,0,5,"4000,00"
202008,3,31,317020,J,6204000,-1,317110,101,7,27,"40,00",1,1,0,1,40,0,0,0,"1772,82",8,0,1,202008,0,5,"1772,82"
202008,3,35,354730,J,6204000,1,212420,101,9,19,"40,00",1,1,0,1,20,0,0,0,"1680,00",9,0,1,202008,0,5,"1680,00"
202008,3,35,350570,J,6209100,-1,317105,101,9,22,"40,00",3,3,0,1,40,0,0,0,"2000,00",10,0,1,202008,0,5,"2000,00"
202008,4,43,431490,J,6311900,-1,317205,101,7,30,"40,00",1,3,0,1,31,0,0,0,"2307,38",6,0,1,202008,0,5,"2307,38"
202008,3,35,355030,J,6204000,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"8029,60",7,0,1,202008,0,5,"8029,60"
202008,3,35,355030,J,6201501,1,212405,101,80,41,"40,00",1,3,0,1,20,0,0,0,"5000,00",9,0,1,202008,0,5,"5000,00"
202008,4,41,410690,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"6500,00",7,0,1,202008,0,5,"6500,00"
202008,4,42,421480,J,6202300,-1,317210,101,8,21,"42,50",1,1,0,1,40,0,0,0,"2080,00",2,0,1,202008,0,5,"2080,00"
202008,3,35,355030,J,6204000,1,212405,101,9,41,"40,00",1,1,0,1,20,0,0,0,"2170,00",6,0,1,202008,0,5,"2170,00"
202008,2,25,250400,J,6201501,1,212405,101,11,25,"40,00",1,1,0,1,20,0,0,0,"3500,00",5,0,1,202008,0,5,"3500,00"
202008,3,35,350570,J,6201501,-1,212405,101,9,55,"40,00",3,3,0,1,31,0,0,0,"9400,21",10,0,1,202008,0,5,"9400,21"
202008,2,25,250750,J,6209100,1,317205,101,8,26,"40,00",1,1,0,1,20,0,0,0,"1342,64",6,0,1,202008,0,5,"1342,64"
202008,4,43,431410,J,6201501,1,212405,101,80,41,"44,00",1,1,0,1,20,0,0,9,"12306,00",9,0,1,202008,0,5,"12306,00"
202008,3,35,354870,J,6209100,1,212410,101,8,27,"40,00",6,1,0,1,20,0,0,0,"4500,00",2,0,1,202008,0,5,"4500,00"
202008,3,35,352470,J,6201501,-1,317110,101,9,23,"40,00",1,3,0,1,40,0,0,0,"4000,00",10,0,1,202008,0,5,"4000,00"
202008,3,35,355030,J,6201501,1,212410,101,9,27,"40,00",1,3,0,1,20,0,0,0,"10500,00",8,0,1,202008,0,5,"10500,00"
202008,3,35,355030,J,6201501,1,212420,101,8,46,"40,00",1,1,0,1,20,0,0,0,"4500,00",10,0,1,202008,0,5,"4500,00"
202008,3,35,355030,J,6204000,1,212405,101,8,25,"40,00",2,3,0,1,20,0,0,0,"1750,63",6,0,1,202008,0,5,"1750,63"
202008,3,35,355030,J,6201501,-1,317110,101,9,32,"40,00",6,1,0,1,40,0,0,0,"11000,00",8,0,1,202008,0,5,"11000,00"
202008,3,31,310620,J,6202300,1,212405,101,9,22,"40,00",1,3,0,1,20,0,0,0,"3063,78",7,0,1,202008,0,5,"3063,78"
202008,4,43,431490,J,6201501,1,317105,101,9,26,"40,00",1,1,0,1,20,0,0,0,"7794,87",3,0,1,202008,0,5,"7794,87"
202008,5,53,530010,J,6201501,1,317110,101,9,29,"44,00",3,1,0,1,20,0,0,0,"1838,72",8,0,1,202008,0,5,"1838,72"
202008,3,35,355030,J,6204000,1,317110,101,9,37,"40,00",3,1,0,1,20,0,0,0,"6500,00",6,0,1,202008,0,5,"6500,00"
202008,4,43,430210,J,6209100,1,317210,101,7,34,"40,00",6,1,0,1,10,0,0,0,"1947,00",7,0,1,202008,0,5,"1947,00"
202008,5,53,530010,J,6201501,-1,212410,101,11,32,"40,00",1,1,0,1,40,0,0,0,"1600,00",10,0,1,202008,0,5,"1600,00"
202008,2,26,261160,J,6203100,1,317110,101,8,33,"40,00",3,1,0,1,20,0,0,0,"2116,00",6,0,1,202008,0,5,"2116,00"
202008,3,35,355030,J,6202300,1,317110,101,9,53,"40,00",1,1,0,1,20,0,0,0,"3500,00",5,0,1,202008,0,5,"3500,00"
202008,3,31,310620,J,6203100,1,212405,101,9,38,"44,00",1,1,0,1,20,0,0,9,"13000,00",5,0,1,202008,0,5,"13000,00"
202008,3,35,355030,J,6202300,1,212410,101,9,25,"40,00",6,3,0,1,20,0,0,0,"2000,00",6,0,1,202008,0,5,"2000,00"
202008,3,35,352430,J,6209100,1,317110,101,7,28,"40,00",1,1,0,1,20,0,0,0,"2400,00",1,0,1,202008,0,5,"2400,00"
202008,5,53,530010,J,6201501,1,317110,101,11,26,"40,00",2,1,0,1,20,0,0,0,"2960,00",10,0,1,202008,0,5,"2960,00"
202008,3,35,354340,J,6202300,-1,317110,101,7,32,"40,00",1,1,0,1,40,0,0,0,"8000,00",7,0,1,202008,0,5,"8000,00"
202008,3,35,354890,J,6203100,1,212420,101,8,23,"40,00",1,3,0,1,10,0,0,0,"1675,56",5,0,1,202008,0,5,"1675,56"
202008,3,31,310620,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"8500,00",7,0,1,202008,0,5,"8500,00"
202008,3,35,354980,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"4892,00",7,0,1,202008,0,5,"4892,00"
202008,3,35,355030,J,6202300,-1,212405,101,9,27,"40,00",2,3,0,1,40,0,0,0,"3090,00",4,0,1,202008,0,5,"3090,00"
202008,3,31,310620,J,6201501,-1,212420,101,9,41,"38,50",6,1,0,1,40,0,0,0,"1539,43",8,0,1,202008,0,5,"1539,43"
202008,3,33,330455,J,6202300,1,212405,101,9,33,"40,00",6,1,0,1,20,0,0,0,"10500,00",5,0,1,202008,0,5,"10500,00"
202008,4,42,420540,J,6202300,-1,317110,101,7,31,"44,00",1,1,0,1,40,0,0,0,"6340,22",10,0,1,202008,0,5,"6340,22"
202008,3,35,355030,J,6201501,1,212420,101,9,61,"40,00",1,1,0,1,20,0,0,0,"5000,00",9,0,1,202008,0,5,"5000,00"
202008,2,26,261160,J,6202300,1,212405,101,7,21,"40,00",6,1,0,1,20,0,0,0,"2500,00",2,0,1,202008,0,5,"2500,00"
202008,3,31,317020,J,6204000,1,317110,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1464,19",8,0,1,202008,0,5,"1464,19"
202008,3,35,355030,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,20,0,0,0,"4593,00",8,0,1,202008,0,5,"4593,00"
202008,4,42,421660,J,6201501,1,317110,101,9,38,"40,00",1,1,0,1,20,0,0,0,"5228,00",5,0,1,202008,0,5,"5228,00"
202008,3,35,355030,J,6209100,1,212405,101,80,31,"40,00",1,1,0,1,20,0,0,0,"9400,11",4,0,1,202008,0,5,"9400,11"
202008,3,31,310620,J,6209100,-1,212320,101,9,32,"44,00",1,1,0,1,31,0,0,0,"7643,25",3,0,1,202008,0,5,"7643,25"
202008,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,3,0,1,20,0,0,0,"5550,00",10,0,1,202008,0,5,"5550,00"
202008,5,53,530010,J,6203100,1,212405,101,7,46,"44,00",3,1,0,1,20,0,0,0,"9121,89",7,0,1,202008,0,5,"9121,89"
202008,3,31,310620,J,6201501,-1,212405,101,9,40,"44,00",6,1,0,1,40,0,0,0,"4647,60",8,0,1,202008,0,5,"4647,60"
202008,3,31,310620,J,6204000,1,317110,101,9,50,"40,00",6,1,0,1,20,0,0,0,"7600,00",10,0,1,202008,0,5,"7600,00"
202008,3,33,330455,J,6209100,1,317210,101,7,39,"30,00",3,1,0,1,20,0,0,0,"1300,00",8,0,1,202008,0,5,"1300,00"
202008,3,35,354340,J,6202300,1,212405,101,9,28,"40,00",1,3,0,1,20,0,0,0,"2811,47",8,0,1,202008,0,5,"2811,47"
202008,3,35,355030,J,6311900,-1,212205,101,8,29,"40,00",1,1,0,1,90,0,0,0,"19312,79",1,0,1,202008,0,5,"19312,79"
202008,3,31,317020,J,6311900,-1,212420,101,7,32,"44,00",1,1,0,1,40,0,0,0,"1716,00",4,0,1,202008,0,5,"1716,00"
202008,3,35,355030,J,6209100,1,212405,101,80,36,"40,00",1,1,0,1,20,0,0,0,"20000,00",7,0,1,202008,0,5,"20000,00"
202008,3,35,355030,J,6311900,-1,317210,101,8,25,"40,00",3,1,0,1,31,0,0,0,"2930,00",9,0,1,202008,0,5,"2930,00"
202008,4,42,420420,J,6202300,1,212420,101,7,23,"44,00",1,1,0,1,20,0,0,0,"3750,00",3,0,1,202008,0,5,"3750,00"
202008,3,35,355030,J,6201501,1,212405,101,8,20,"40,00",2,1,0,1,20,0,0,0,"3200,00",8,0,1,202008,0,5,"3200,00"
202008,3,35,353440,J,6201501,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"2973,21",9,0,1,202008,0,5,"2973,21"
202008,3,35,355030,J,6201501,1,317110,101,7,30,"40,00",4,1,0,1,20,0,0,0,"11065,01",10,0,1,202008,0,5,"11065,01"
202008,3,35,355030,J,6311900,-1,317210,101,7,25,"40,00",3,1,0,1,31,0,0,0,"1675,56",9,0,1,202008,0,5,"1675,56"
202008,4,41,411210,J,6201501,1,317110,101,7,27,"44,00",6,1,0,1,20,0,0,0,"1393,50",4,0,1,202008,0,5,"1393,50"
202008,2,29,291920,J,6311900,1,317110,101,8,21,"44,00",3,1,0,1,20,0,0,0,"2200,00",3,0,1,202008,0,5,"2200,00"
202008,4,43,431490,J,6311900,1,317110,101,9,34,"40,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202008,0,5,"7000,00"
202008,3,35,355030,J,6204000,-1,212405,101,9,58,"40,00",1,3,0,1,60,0,0,0,"15636,95",10,0,1,202008,0,5,"15636,95"
202008,3,35,355030,J,6204000,1,212405,101,9,38,"44,00",5,3,0,1,20,0,0,0,"3880,00",5,0,1,202008,0,5,"3880,00"
202008,2,25,250750,J,6203100,-1,212405,101,7,34,"40,00",3,1,0,1,40,0,0,0,"3098,00",8,0,1,202008,0,5,"3098,00"
202008,3,35,352530,J,6202300,1,317210,101,9,33,"44,00",1,1,0,1,20,0,0,0,"1675,56",5,0,1,202008,0,5,"1675,56"
202008,4,41,410690,J,6204000,1,212420,101,8,28,"40,00",6,1,0,1,20,0,0,0,"5400,00",6,0,1,202008,0,5,"5400,00"
202008,3,35,351620,J,6203100,-1,212420,101,7,31,"40,00",1,1,0,1,31,0,0,0,"3471,48",6,0,1,202008,0,5,"3471,48"
202008,5,53,530010,J,6203100,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"4028,42",7,0,1,202008,0,5,"4028,42"
202008,3,35,350950,J,6204000,1,142520,101,9,44,"40,00",1,1,0,1,20,0,0,0,"8000,00",10,0,1,202008,0,5,"8000,00"
202008,3,35,355030,J,6204000,-1,142535,101,9,27,"40,00",3,1,0,1,31,0,0,0,"5672,38",10,0,1,202008,0,5,"5672,38"
202008,3,35,353440,J,6202300,1,317210,101,9,26,"44,00",1,1,0,1,20,0,0,0,"2500,00",1,0,1,202008,0,5,"2500,00"
202008,3,35,354890,J,6202300,1,212420,101,8,25,"40,00",1,1,0,1,20,0,0,0,"3464,11",3,0,1,202008,0,5,"3464,11"
202008,4,43,431490,J,6202300,1,317110,101,7,20,"44,00",6,1,0,1,20,0,0,0,"8000,00",4,0,1,202008,0,5,"8000,00"
202008,5,52,520450,J,6202300,-1,212420,101,7,49,"44,00",3,1,0,1,40,0,0,0,"2500,00",5,0,1,202008,0,5,"2500,00"
202008,3,35,355030,J,6201501,1,212405,101,8,19,"40,00",1,1,0,1,20,0,0,0,"2500,00",10,0,1,202008,0,5,"2500,00"
202008,5,53,530010,J,6203100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"1841,23",7,0,1,202008,0,5,"1841,23"
202008,4,42,420240,J,6201501,-1,212405,101,9,29,"44,00",6,1,0,1,40,0,0,9,"6650,00",10,0,1,202008,0,5,"6650,00"
202008,3,35,355030,J,6311900,-1,212420,101,9,22,"36,00",1,1,0,1,31,0,0,0,"1657,65",9,0,1,202008,0,5,"1657,65"
202008,3,35,355030,J,6201501,1,212205,101,9,26,"40,00",1,1,0,1,20,0,0,0,"8500,00",8,0,1,202008,0,5,"8500,00"
202008,3,35,355030,J,6201501,1,317110,101,8,28,"40,00",3,1,0,1,20,0,0,0,"5043,33",10,0,1,202008,0,5,"5043,33"
202008,4,43,431690,J,6203100,-1,212405,101,8,24,"44,00",2,1,0,1,40,0,0,9,"2494,00",5,0,1,202008,0,5,"2494,00"
202008,3,35,355030,J,6204000,-1,212405,101,9,37,"40,00",6,1,0,1,31,0,0,0,"5000,00",6,0,1,202008,0,5,"5000,00"
202008,3,31,310620,J,6203100,1,212420,101,9,30,"40,00",1,1,0,1,20,0,0,0,"6500,00",5,0,1,202008,0,5,"6500,00"
202008,3,35,350950,J,6204000,-1,142510,101,9,42,"40,00",1,1,0,1,31,0,0,0,"18538,52",4,0,1,202008,0,5,"18538,52"
202008,3,35,355030,J,6209100,1,317210,101,9,27,"36,00",3,1,0,1,20,0,0,0,"1512,57",9,0,1,202008,0,5,"1512,57"
202008,4,42,420420,J,6202300,-1,317110,101,9,42,"44,00",3,1,0,1,31,0,0,0,"3200,00",4,0,1,202008,0,5,"3200,00"
202008,3,33,330455,J,6202300,-1,212420,101,9,31,"40,00",3,1,0,1,31,0,0,0,"3732,35",6,0,1,202008,0,5,"3732,35"
202008,3,33,330455,J,6201501,-1,212405,101,9,30,"40,00",2,1,0,1,31,0,0,0,"5946,64",3,0,1,202008,0,5,"5946,64"
202008,3,35,355030,J,6204000,1,212405,101,7,21,"40,00",3,3,0,1,20,0,0,0,"1217,00",8,0,1,202008,0,5,"1217,00"
202008,5,52,520870,J,6201501,1,212405,101,80,30,"44,00",1,1,0,1,20,0,0,0,"9516,00",8,0,1,202008,0,5,"9516,00"
202008,3,35,355030,J,6201501,1,212410,101,8,29,"40,00",1,1,0,1,20,0,0,0,"13000,00",8,0,1,202008,0,5,"13000,00"
202008,3,35,355030,J,6209100,1,212405,101,9,25,"44,00",6,1,0,1,20,0,0,0,"4000,00",4,0,1,202008,0,5,"4000,00"
202008,3,31,317020,J,6204000,1,317110,101,8,24,"40,00",1,1,0,1,20,0,0,0,"1464,19",8,0,1,202008,0,5,"1464,19"
202008,3,35,355030,J,6201501,1,212405,101,9,63,"40,00",1,1,0,1,20,0,0,0,"7600,00",4,0,1,202008,0,5,"7600,00"
202008,4,43,431490,J,6201501,-1,212420,101,8,27,"44,00",1,3,0,1,40,0,0,0,"3060,21",8,0,1,202008,0,5,"3060,21"
202008,3,35,355030,J,6204000,-1,212405,101,9,58,"40,00",1,1,0,1,31,0,0,0,"1800,00",6,0,1,202008,0,5,"1800,00"
202008,5,50,500270,J,6203100,-1,317210,101,7,25,"40,00",3,3,0,1,31,0,0,0,"1699,00",9,0,1,202008,0,5,"1699,00"
202008,4,41,410690,J,6204000,1,142515,101,80,38,"40,00",1,1,0,1,20,0,0,0,"8000,00",7,0,1,202008,0,5,"8000,00"
202008,3,32,320530,J,6209100,-1,212420,101,9,49,"40,00",3,3,0,1,40,0,0,0,"6000,00",9,0,1,202008,0,5,"6000,00"
202008,4,42,420540,J,6204000,1,212405,101,9,26,"42,30",1,3,0,1,20,0,0,0,"2600,00",6,0,1,202008,0,5,"2600,00"
202008,3,35,354340,J,6202300,1,212420,101,9,42,"40,00",1,3,0,1,20,0,0,0,"3500,00",5,0,1,202008,0,5,"3500,00"
202008,3,35,350320,J,6209100,-1,317110,101,7,36,"40,00",1,1,0,1,40,0,0,0,"2060,00",3,0,1,202008,0,5,"2060,00"
202008,3,31,310620,J,6209100,-1,212420,101,9,42,"44,00",6,3,0,1,40,0,0,0,"2500,00",3,0,1,202008,0,5,"2500,00"
