competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202011,3,35,355030,J,6204000,-1,212405,101,80,33,"40,00",1,1,0,1,40,0,0,0,"13000,00",5,0,1,202011,0,5,"13000,00"
202011,3,35,350570,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3135,00",9,0,1,202011,0,5,"3135,00"
202011,4,41,410690,J,6204000,1,212405,101,8,21,"40,00",6,1,0,1,20,0,0,0,"3500,00",5,0,1,202011,0,5,"3500,00"
202011,2,25,250750,J,6203100,-1,212405,101,8,32,"40,00",1,1,0,1,40,0,0,0,"2500,00",8,0,1,202011,0,5,"2500,00"
202011,3,35,355280,J,6311900,1,317110,101,8,19,"40,00",1,1,0,1,20,0,0,0,"3000,00",4,0,1,202011,0,5,"3000,00"
202011,3,35,350570,J,6311900,-1,212405,101,9,39,"40,00",1,3,0,1,40,0,0,0,"8151,00",1,0,1,202011,0,5,"8151,00"
202011,4,42,420910,J,6204000,1,212405,101,7,19,"44,00",1,1,0,1,20,0,0,0,"1700,00",6,0,1,202011,0,5,"1700,00"
202011,3,35,353440,J,6201501,1,212420,101,9,31,"40,00",1,3,0,1,20,0,0,0,"3151,60",9,0,1,202011,0,5,"3151,60"
202011,3,35,350570,J,6203100,-1,212405,101,8,34,"40,00",1,1,0,1,40,0,0,0,"3000,00",9,0,1,202011,0,5,"3000,00"
202011,4,43,431490,J,6209100,1,317205,101,8,24,"44,00",1,1,0,1,20,0,0,0,"1734,00",6,0,1,202011,0,5,"1734,00"
202011,2,26,261160,J,6201501,-1,212405,101,9,31,"40,00",1,3,0,1,31,0,0,0,"4294,00",4,0,1,202011,0,5,"4294,00"
202011,3,35,350160,J,6202300,1,317110,101,9,37,"40,00",1,1,0,1,20,0,0,0,"6000,00",1,0,1,202011,0,5,"6000,00"
202011,3,35,355030,J,6201501,-1,212410,101,9,30,"40,00",3,1,0,1,43,0,0,0,"14000,00",8,0,1,202011,0,5,"14000,00"
202011,4,43,431490,J,6202300,-1,212420,101,80,29,"40,00",1,3,0,1,40,0,0,0,"4500,00",4,0,1,202011,0,5,"4500,00"
202011,5,53,530010,J,6201501,-1,212405,101,9,22,"40,00",3,3,0,1,40,0,0,0,"3000,00",10,0,1,202011,0,5,"3000,00"
202011,4,41,411520,J,6209100,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"7663,00",7,0,1,202011,0,5,"7663,00"
202011,3,33,330455,J,6311900,-1,212405,101,9,37,"40,00",6,1,0,1,40,0,0,0,"5700,00",6,0,1,202011,0,5,"5700,00"
202011,3,32,320520,J,6201501,-1,317110,101,9,36,"44,00",1,1,0,1,40,0,0,0,"6271,00",7,0,1,202011,0,5,"6271,00"
202011,5,53,530010,J,6201501,-1,317210,101,7,25,"40,00",3,1,0,1,31,0,0,0,"1218,00",10,0,1,202011,0,5,"1218,00"
202011,3,35,350570,J,6201501,1,212415,101,80,54,"40,00",1,1,0,1,20,0,0,0,"2606,73",7,0,1,202011,0,5,"2606,73"
202011,3,31,310620,J,6202300,-1,212405,101,9,38,"40,00",4,3,0,1,40,0,0,0,"4050,78",5,0,1,202011,0,5,"4050,78"
202011,4,43,431870,J,6203100,-1,212420,101,3,24,"44,00",1,1,0,1,43,0,0,9,"1547,03",5,0,1,202011,0,5,"1547,03"
202011,3,31,317020,J,6204000,1,317110,101,8,24,"44,00",1,1,0,1,20,0,0,0,"1464,19",8,0,1,202011,0,5,"1464,19"
202011,2,24,240810,J,6209100,-1,212420,101,7,37,"44,00",1,1,0,1,31,0,0,0,"1714,09",4,0,1,202011,0,5,"1714,09"
202011,3,31,314480,J,6204000,-1,212405,101,7,23,"44,00",6,1,0,1,31,0,0,0,"1500,00",3,0,1,202011,0,5,"1500,00"
202011,4,43,431340,J,6202300,-1,317210,101,8,34,"44,00",1,1,0,1,90,0,0,0,"3950,00",7,0,1,202011,0,5,"3950,00"
202011,3,31,317020,J,6204000,1,142520,101,9,36,"44,00",1,1,0,1,20,0,0,0,"5000,00",8,0,1,202011,0,5,"5000,00"
202011,3,35,350570,J,6209100,-1,212420,101,9,25,"40,00",1,1,0,1,90,0,0,0,"2299,23",10,0,1,202011,0,5,"2299,23"
202011,4,42,420540,J,6202300,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,9,"5000,00",7,0,1,202011,0,5,"5000,00"
202011,3,33,330455,J,6203100,1,212405,101,9,43,"40,00",1,1,0,1,20,0,0,0,"7903,66",7,0,1,202011,0,5,"7903,66"
202011,5,52,520870,J,6204000,-1,212420,101,7,27,"44,00",3,3,0,1,40,0,0,0,"3276,22",7,0,1,202011,0,5,"3276,22"
202011,3,35,355030,J,6209100,1,212405,101,8,20,"40,00",1,1,0,1,20,0,0,0,"3500,00",1,0,1,202011,0,5,"3500,00"
202011,3,35,355030,J,6209100,-1,212420,101,9,33,"40,00",1,1,0,1,40,0,0,0,"4000,00",7,0,1,202011,0,5,"4000,00"
202011,3,35,355030,J,6209100,-1,317110,101,9,44,"40,00",3,1,0,1,43,0,0,0,"11000,00",8,0,1,202011,0,5,"11000,00"
202011,5,53,530010,J,6201501,-1,212420,101,9,38,"44,00",1,1,0,1,40,0,0,0,"4200,00",8,0,1,202011,0,5,"4200,00"
202011,3,32,320530,J,6201501,-1,212420,101,7,27,"40,00",3,3,0,1,40,0,0,0,"1954,17",6,0,1,202011,0,5,"1954,17"
202011,4,41,410690,J,6204000,-1,317110,101,8,26,"40,00",1,1,0,1,40,0,0,0,"3500,00",8,0,1,202011,0,5,"3500,00"
202011,3,35,355030,J,6201501,-1,317110,101,9,24,"40,00",3,1,0,1,40,0,0,0,"2518,56",10,0,1,202011,0,5,"2518,56"
202011,3,35,350570,J,6203100,1,212405,101,9,41,"40,00",1,1,0,1,20,0,0,0,"6500,00",9,0,1,202011,0,5,"6500,00"
202011,4,42,420540,J,6202300,-1,317110,101,9,35,"44,00",1,3,0,1,40,0,0,0,"10398,81",10,0,1,202011,0,5,"10398,81"
202011,3,35,350570,J,6201501,-1,212405,101,9,23,"40,00",1,3,0,1,40,0,0,0,"4413,25",10,0,1,202011,0,5,"4413,25"
202011,3,31,310620,J,6204000,-1,212310,101,8,32,"40,00",3,1,0,1,40,0,0,0,"1687,97",7,0,1,202011,0,5,"1687,97"
202011,3,35,350950,J,6204000,1,212410,101,9,32,"36,00",1,1,0,1,20,0,0,0,"1675,00",10,0,1,202011,0,5,"1675,00"
202011,3,35,355030,J,6204000,1,317110,101,9,54,"40,00",1,1,0,1,20,0,0,0,"4250,00",3,0,1,202011,0,5,"4250,00"
202011,2,26,261160,J,6202300,1,212420,101,7,36,"44,00",3,1,0,1,20,0,0,0,"1500,00",4,0,1,202011,0,5,"1500,00"
202011,4,43,431490,J,6201501,1,212415,101,10,37,"44,00",1,3,0,1,20,0,0,0,"4909,34",8,0,1,202011,0,5,"4909,34"
202011,3,35,355030,J,6204000,1,212405,101,9,22,"40,00",1,1,0,1,10,0,0,0,"1800,00",6,0,1,202011,0,5,"1800,00"
202011,3,33,330100,J,6201501,-1,212405,101,9,32,"40,00",6,1,0,1,40,0,0,0,"2584,34",9,0,1,202011,0,5,"2584,34"
202011,4,43,431490,J,6201501,-1,317210,101,9,33,"40,00",1,1,0,1,40,0,0,0,"2000,00",8,0,1,202011,0,5,"2000,00"
202011,2,29,292740,J,6209100,-1,212415,101,9,23,"44,00",6,1,0,1,31,0,0,0,"1500,00",3,0,1,202011,0,5,"1500,00"
202011,3,33,330455,J,6201501,1,212405,101,7,26,"40,00",1,1,0,1,20,0,0,0,"6000,00",8,0,1,202011,0,5,"6000,00"
202011,3,33,330455,J,6201501,1,212405,101,9,28,"40,00",6,1,0,1,20,0,0,0,"4500,00",5,0,1,202011,0,5,"4500,00"
202011,3,35,355030,J,6209100,1,317110,101,8,22,"44,00",1,1,0,1,20,0,0,0,"2000,00",2,0,1,202011,0,5,"2000,00"
202011,4,41,410690,J,6201501,-1,212420,101,80,25,"40,00",3,3,0,1,40,0,0,0,"4985,00",5,0,1,202011,0,5,"4985,00"
202011,5,53,530010,J,6201501,1,317110,101,9,30,"44,00",3,1,0,1,20,0,0,0,"5000,00",8,0,1,202011,0,5,"5000,00"
202011,2,23,230440,J,6201501,1,212420,101,9,49,"44,00",3,1,0,1,20,0,0,0,"1570,00",5,0,1,202011,0,5,"1570,00"
202011,3,35,355030,J,6201501,1,212420,101,9,40,"40,00",1,1,0,1,20,0,0,0,"4000,00",7,0,1,202011,0,5,"4000,00"
202011,3,35,355030,J,6201501,1,212405,101,9,44,"44,00",3,1,0,1,20,0,0,9,"5500,00",7,0,1,202011,0,5,"5500,00"
202011,2,29,290570,J,6209100,-1,317110,101,7,38,"44,00",6,1,0,1,40,0,0,0,"1100,00",3,0,1,202011,0,5,"1100,00"
202011,1,13,130260,J,6204000,1,212205,101,9,27,"40,00",3,1,0,1,20,0,0,0,"9000,00",5,0,1,202011,0,5,"9000,00"
202011,3,35,350570,J,6204000,-1,212405,101,8,50,"40,00",1,1,0,1,31,0,0,0,"3948,79",7,0,1,202011,0,5,"3948,79"
202011,3,35,355030,J,6311900,-1,212420,101,7,20,"44,00",1,1,0,1,31,0,0,0,"1611,70",6,0,1,202011,0,5,"1611,70"
202011,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"7300,00",10,0,1,202011,0,5,"7300,00"
202011,3,35,355030,J,6311900,1,212420,101,8,21,"44,00",6,1,0,1,20,0,0,0,"1666,35",2,0,1,202011,0,5,"1666,35"
202011,3,33,330070,J,6209100,1,317110,101,7,23,"44,00",2,1,0,1,20,0,0,0,"1381,44",2,0,1,202011,0,5,"1381,44"
202011,3,33,330455,J,6201501,1,212405,101,9,24,"40,00",6,1,0,1,20,0,0,0,"3663,61",6,0,1,202011,0,5,"3663,61"
202011,4,42,421190,J,6204000,1,212420,101,9,36,"44,00",1,1,0,1,20,0,0,0,"2766,00",6,0,1,202011,0,5,"2766,00"
202011,3,35,355030,J,6209100,-1,317205,101,9,25,"40,00",2,3,0,1,31,0,0,0,"1600,00",5,0,1,202011,0,5,"1600,00"
202011,3,35,350570,J,6204000,1,212410,101,9,47,"40,00",1,1,0,1,20,0,0,0,"8000,00",9,0,1,202011,0,5,"8000,00"
202011,3,35,355670,J,6201501,1,212405,101,8,21,"40,00",6,1,0,1,20,0,0,0,"1675,56",5,0,1,202011,0,5,"1675,56"
202011,4,41,410690,J,6209100,1,212420,101,9,37,"40,00",2,1,0,1,20,0,0,0,"4000,00",9,0,1,202011,0,5,"4000,00"
202011,3,35,350570,J,6201501,-1,212405,101,8,51,"40,00",1,1,0,1,31,0,0,0,"2000,00",8,0,1,202011,0,5,"2000,00"
202011,2,23,230440,J,6203100,1,212405,101,9,40,"44,00",1,1,0,1,20,0,0,0,"1800,00",2,0,1,202011,0,5,"1800,00"
202011,3,35,355030,J,6202300,-1,212405,101,8,24,"44,00",3,1,0,1,40,0,0,0,"4000,00",3,0,1,202011,0,5,"4000,00"
202011,3,35,350570,J,6209100,-1,317105,101,9,20,"44,00",2,3,0,1,40,0,0,0,"2800,00",5,0,1,202011,0,5,"2800,00"
202011,3,35,352440,J,6311900,-1,317210,101,7,24,"44,00",6,1,0,1,31,0,0,0,"1865,33",4,0,1,202011,0,5,"1865,33"
202011,3,35,350950,J,6209100,1,212405,101,8,23,"40,00",1,1,0,1,20,0,0,0,"4000,00",8,0,1,202011,0,5,"4000,00"
202011,3,31,310620,J,6201501,-1,317210,101,7,21,"40,00",1,3,0,1,40,0,0,0,"1550,00",8,0,1,202011,0,5,"1550,00"
202011,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",3,1,0,1,43,0,0,0,"7500,00",10,0,1,202011,0,5,"7500,00"
202011,3,35,355030,J,6204000,-1,212405,101,9,28,"44,00",3,1,0,1,40,0,0,0,"3500,00",2,0,1,202011,0,5,"3500,00"
202011,3,35,355030,J,6311900,1,317210,101,7,27,"40,00",3,1,0,1,20,0,0,0,"2038,00",5,0,1,202011,0,5,"2038,00"
202011,3,35,352470,J,6201501,1,212420,101,8,23,"36,00",3,1,0,1,20,0,0,0,"1539,43",10,0,1,202011,0,5,"1539,43"
202011,3,35,354870,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"6700,00",1,0,1,202011,0,5,"6700,00"
202011,3,31,310620,J,6203100,1,212420,101,9,29,"40,00",1,1,0,1,20,0,0,0,"7500,00",5,0,1,202011,0,5,"7500,00"
202011,4,42,420240,J,6203100,1,212405,101,9,41,"44,00",1,1,0,1,20,0,0,0,"6200,00",9,0,1,202011,0,5,"6200,00"
202011,5,53,530010,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,20,0,0,0,"10000,00",10,0,1,202011,0,5,"10000,00"
202011,2,25,250750,J,6209100,1,212405,101,9,38,"40,00",1,3,0,1,20,0,0,0,"3082,00",6,0,1,202011,0,5,"3082,00"
202011,3,31,310620,J,6201501,-1,317110,101,10,32,"40,00",6,1,0,1,40,0,0,0,"1800,00",2,0,1,202011,0,5,"1800,00"
202011,4,43,430510,J,6204000,-1,142520,101,7,36,"44,00",6,3,0,1,90,0,0,0,"7830,49",6,0,1,202011,0,5,"7830,49"
202011,3,35,350950,J,6201501,-1,212210,101,9,38,"40,00",3,1,0,1,40,0,0,0,"8546,00",10,0,1,202011,0,5,"8546,00"
202011,3,35,355030,J,6204000,-1,212420,101,9,25,"40,00",3,1,0,1,40,0,0,0,"1282,91",10,0,1,202011,0,5,"1282,91"
202011,3,35,352470,J,6201501,-1,317210,101,9,32,"40,00",3,1,0,1,40,0,0,0,"1875,00",10,0,1,202011,0,5,"1875,00"
202011,4,41,410690,J,6201501,-1,317210,101,8,29,"40,00",1,1,0,1,31,0,0,0,"1500,00",7,0,1,202011,0,5,"1500,00"
202011,3,35,355030,J,6201501,-1,212210,101,9,27,"40,00",1,3,0,1,40,0,0,0,"8150,00",7,0,1,202011,0,5,"8150,00"
202011,3,35,355030,J,6201501,-1,317110,101,8,21,"40,00",3,1,0,1,40,0,0,0,"3165,90",10,0,1,202011,0,5,"3165,90"
202011,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"6000,00",10,0,1,202011,0,5,"6000,00"
202011,4,43,431410,J,6201501,1,317110,101,8,19,"40,00",1,1,0,1,20,0,0,0,"2020,16",9,0,1,202011,0,5,"2020,16"
202011,3,35,355030,J,6204000,1,212405,101,9,36,"40,00",1,1,0,1,20,0,0,0,"7300,00",6,0,1,202011,0,5,"7300,00"
202011,3,33,330455,J,6311900,1,317110,101,8,22,"40,00",1,1,0,1,20,0,0,0,"2000,00",4,0,1,202011,0,5,"2000,00"
202011,3,35,355030,J,6203100,1,212420,101,9,35,"40,00",1,3,0,1,20,0,0,0,"20000,00",8,0,1,202011,0,5,"20000,00"
202011,3,31,317020,J,6204000,1,142520,101,8,24,"44,00",3,1,0,1,20,0,0,9,"6500,00",8,0,1,202011,0,5,"6500,00"
202011,2,26,261160,J,6204000,1,212420,101,8,24,"44,00",1,1,0,1,20,0,0,0,"1300,00",6,0,1,202011,0,5,"1300,00"
202011,3,33,330455,J,6201501,-1,212405,101,8,29,"40,00",1,3,0,1,40,0,0,0,"6342,00",7,0,1,202011,0,5,"6342,00"
202011,3,35,355030,J,6209100,1,212405,101,8,26,"40,00",3,1,0,1,20,0,0,0,"6000,00",1,0,1,202011,0,5,"6000,00"
202011,4,42,420200,J,6201502,-1,317105,101,7,24,"44,00",3,1,0,1,43,0,0,0,"1800,00",2,0,1,202011,0,5,"1800,00"
202011,2,23,230440,J,6201501,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"2970,00",7,0,1,202011,0,5,"2970,00"
202011,4,41,410690,J,6202300,-1,317110,101,9,19,"40,00",6,1,0,1,31,0,0,0,"1467,84",1,0,1,202011,0,5,"1467,84"
202011,2,29,292740,J,6201501,1,212405,101,80,31,"40,00",2,1,0,1,20,0,0,0,"6555,00",8,0,1,202011,0,5,"6555,00"
202011,3,35,354730,J,6209100,1,212420,101,8,23,"40,00",6,1,0,1,20,0,0,0,"1730,00",10,0,1,202011,0,5,"1730,00"
202011,3,31,310620,J,6203100,-1,212420,101,9,37,"44,00",3,1,0,1,40,0,0,0,"1998,83",6,0,1,202011,0,5,"1998,83"
202011,3,35,352470,J,6201501,1,317110,101,8,22,"40,00",3,1,0,1,20,0,0,0,"2000,00",10,0,1,202011,0,5,"2000,00"
202011,3,32,320520,J,6209100,1,317210,101,7,30,"40,00",1,1,0,1,20,0,0,0,",00",4,0,1,202011,0,5,",00"
202011,4,42,420460,J,6202300,1,212420,101,9,34,"44,00",1,3,0,1,20,0,0,0,"2912,00",8,0,1,202011,0,5,"2912,00"
202011,3,31,317020,J,6203100,1,212215,101,8,25,"40,00",1,1,0,1,20,0,0,0,"4200,00",5,0,1,202011,0,5,"4200,00"
202011,3,35,350320,J,6204000,1,212405,101,9,39,"40,00",2,1,0,1,20,0,0,0,"9804,49",8,0,1,202011,0,5,"9804,49"
202011,3,33,330455,J,6201501,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2200,00",3,0,1,202011,0,5,"2200,00"
202011,3,35,355030,J,6202300,1,212420,101,9,32,"40,00",1,1,0,1,20,0,0,0,"1500,00",4,0,1,202011,0,5,"1500,00"
202011,3,35,355030,J,6202300,1,212405,101,7,20,"40,00",6,3,0,1,20,0,0,0,"1694,33",5,0,1,202011,0,5,"1694,33"
202011,3,35,355030,J,6203100,1,212405,101,9,33,"40,00",1,3,0,1,20,0,0,0,"4120,00",10,0,1,202011,0,5,"4120,00"
202011,4,42,420540,J,6202300,1,142510,101,9,30,"44,00",1,1,0,1,20,0,0,0,"10000,00",4,0,1,202011,0,5,"10000,00"
202011,3,32,320530,J,6209100,1,212410,101,9,26,"40,00",6,1,0,1,20,0,0,0,"3500,00",5,0,1,202011,0,5,"3500,00"
202011,3,35,355030,J,6204000,1,212405,101,9,52,"44,00",1,1,0,1,20,0,0,9,"6600,00",10,0,1,202011,0,5,"6600,00"
202011,3,33,330455,J,6201501,1,317110,101,9,40,"40,00",3,1,0,1,20,0,0,0,"8000,00",7,0,1,202011,0,5,"8000,00"
202011,3,35,351340,J,6203100,1,212420,101,7,23,"20,00",3,3,0,1,20,0,0,0,"602,00",5,0,1,202011,0,1,"6,02"
202011,3,35,355030,J,6209100,1,212410,101,9,45,"40,00",6,1,0,1,20,0,0,0,"9000,00",6,0,1,202011,0,5,"9000,00"
202011,2,23,230440,J,6201501,-1,212405,101,9,37,"40,00",3,3,0,1,31,0,0,0,"1335,70",7,0,1,202011,0,5,"1335,70"
202011,3,31,310620,J,6201501,1,317110,101,9,25,"40,00",1,1,0,1,20,0,0,0,"5000,00",7,0,1,202011,0,5,"5000,00"
202011,3,35,355030,J,6209100,-1,212420,101,9,39,"40,00",1,1,0,1,40,0,0,0,"2250,00",8,0,1,202011,0,5,"2250,00"
202011,3,35,355030,J,6201501,1,212405,101,9,41,"40,00",1,1,0,1,20,0,0,0,"8500,00",8,0,1,202011,0,5,"8500,00"
202011,4,42,420590,J,6204000,1,212420,101,7,34,"44,00",1,1,0,1,10,0,0,0,"2034,00",3,0,1,202011,0,5,"2034,00"
202011,3,31,310620,J,6202300,1,142535,101,8,28,"44,00",3,1,0,1,20,0,0,0,"2100,00",7,0,1,202011,0,5,"2100,00"
202011,2,26,261160,J,6311900,1,212420,101,9,40,"40,00",3,3,0,1,20,0,0,0,"1664,81",7,0,1,202011,0,5,"1664,81"
202011,4,43,431340,J,6201501,1,317205,101,6,18,"44,00",1,1,0,1,20,0,0,0,"1500,00",3,0,1,202011,0,5,"1500,00"
202011,3,35,355030,J,6201501,1,212405,101,8,24,"40,00",3,1,0,1,20,0,0,0,"1800,00",7,0,1,202011,0,5,"1800,00"
202011,3,31,310620,J,6201501,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"6600,00",6,0,1,202011,0,5,"6600,00"
202011,4,42,420820,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,31,0,0,0,"1500,00",3,0,1,202011,0,5,"1500,00"
202011,4,42,420460,J,6202300,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"10689,71",6,0,1,202011,0,5,"10689,71"
202011,3,35,350570,J,6209100,-1,212420,101,7,29,"40,00",1,1,0,1,90,0,0,0,"2997,76",10,0,1,202011,0,5,"2997,76"
202011,3,35,350950,J,6209100,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"9015,00",8,0,1,202011,0,5,"9015,00"
202011,4,42,420540,J,6203100,-1,212405,101,80,45,"44,00",1,3,0,1,31,0,0,0,"7939,62",7,0,1,202011,0,5,"7939,62"
202011,3,33,330455,J,6311900,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"7500,00",7,0,1,202011,0,5,"7500,00"
202011,3,35,355030,J,6204000,1,317205,101,9,45,"44,00",1,1,0,1,20,0,0,0,"1100,00",6,0,1,202011,0,5,"1100,00"
202011,2,24,240810,J,6311900,1,212405,101,9,35,"44,00",3,1,0,1,20,0,0,0,"2500,00",6,0,1,202011,0,5,"2500,00"
202011,3,35,355030,J,6204000,1,317205,101,9,30,"44,00",1,1,0,1,20,0,0,0,"1100,00",6,0,1,202011,0,5,"1100,00"
202011,2,23,230440,J,6203100,1,317210,101,9,34,"40,00",3,3,0,1,20,0,0,0,"1625,21",8,0,1,202011,0,5,"1625,21"
202011,4,41,411520,J,6201501,-1,317110,101,8,23,"44,00",1,1,0,1,40,0,0,0,"1800,00",2,0,1,202011,0,5,"1800,00"
202011,3,35,355030,J,6201501,1,317110,101,8,25,"40,00",3,1,0,1,20,0,0,0,"2230,66",10,0,1,202011,0,5,"2230,66"
202011,3,35,355030,J,6203100,-1,212315,101,9,24,"40,00",1,3,0,1,40,0,0,0,"3656,80",4,0,1,202011,0,5,"3656,80"
202011,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2300,00",5,0,1,202011,0,5,"2300,00"
202011,5,53,530010,J,6202300,1,317105,101,9,24,"44,00",3,1,0,1,20,0,0,0,"1500,00",1,0,1,202011,0,5,"1500,00"
202011,3,31,310620,J,6209100,-1,142515,101,7,38,"44,00",6,1,0,1,31,0,0,0,"9811,60",5,0,1,202011,0,5,"9811,60"
202011,3,35,354340,J,6202300,-1,317110,101,9,26,"51,33",1,1,0,1,40,0,0,0,"1600,00",1,0,1,202011,0,5,"1600,00"
202011,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"7938,57",10,0,1,202011,0,5,"7938,57"
202011,3,35,350570,J,6209100,-1,212405,101,8,24,"40,00",3,3,0,1,40,0,0,0,"2500,00",7,0,1,202011,0,5,"2500,00"
202011,3,35,352050,J,6202300,1,317110,101,7,20,"40,00",1,1,0,1,20,0,0,0,"2000,00",1,0,1,202011,0,5,"2000,00"
202011,3,35,355030,J,6209100,1,212410,101,9,36,"40,00",6,1,0,1,20,0,0,0,"2500,00",5,0,1,202011,0,5,"2500,00"
202011,3,33,330455,J,6201501,1,317110,101,7,22,"40,00",1,3,0,1,20,0,0,0,"4500,00",8,0,1,202011,0,5,"4500,00"
202011,3,35,352670,J,6202300,1,212405,101,7,19,"40,00",1,1,0,1,20,0,0,0,"1266,00",6,0,1,202011,0,5,"1266,00"
202011,4,42,420540,J,6311900,-1,212405,101,8,36,"42,00",6,1,0,1,31,0,0,0,"4066,13",8,0,1,202011,0,5,"4066,13"
202011,3,35,351620,J,6201501,1,212420,101,7,39,"40,00",1,1,0,1,20,0,0,0,"1700,00",5,0,1,202011,0,5,"1700,00"
202011,3,31,310620,J,6202300,1,212405,101,9,31,"40,00",1,3,0,1,20,0,0,0,"5040,00",8,0,1,202011,0,5,"5040,00"
202011,3,35,355030,J,6204000,1,212420,101,9,41,"40,00",1,1,0,1,35,0,0,0,"1675,40",10,0,1,202011,0,5,"1675,40"
202011,3,35,355030,J,6203100,1,142535,101,9,32,"40,00",1,3,0,1,20,0,0,0,"6200,00",10,0,1,202011,0,5,"6200,00"
202011,3,35,355030,J,6204000,1,317210,101,7,21,"44,00",6,1,0,1,20,0,0,9,"1300,00",6,0,1,202011,0,5,"1300,00"
202011,4,43,431870,J,6204000,1,212215,101,80,37,"40,00",1,1,0,1,20,0,0,0,"10000,00",8,0,1,202011,0,5,"10000,00"
202011,3,35,354340,J,6202300,1,212420,101,7,19,"40,00",1,3,0,1,20,0,0,0,"1920,27",8,0,1,202011,0,5,"1920,27"
202011,3,33,330580,J,6209100,-1,317210,101,9,27,"40,00",3,1,0,1,40,0,0,0,"1382,00",10,0,1,202011,0,5,"1382,00"
202011,4,43,431180,J,6203100,-1,212405,101,9,27,"44,00",1,3,0,1,40,0,0,0,"1948,73",5,0,1,202011,0,5,"1948,73"
202011,3,35,355030,J,6204000,1,212420,101,9,35,"40,00",3,1,0,1,20,0,0,0,"2335,11",5,0,1,202011,0,5,"2335,11"
202011,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4356,00",8,0,1,202011,0,5,"4356,00"
202011,3,35,354880,J,6311900,1,317110,101,9,29,"40,00",4,1,0,1,20,0,0,0,"3000,00",5,0,1,202011,0,5,"3000,00"
202011,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"6500,00",6,0,1,202011,0,5,"6500,00"
202011,4,41,411520,J,6203100,1,142525,101,80,44,"40,00",6,1,0,1,20,0,0,0,"9787,50",6,0,1,202011,0,5,"9787,50"
202011,4,41,410690,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"2335,00",7,0,1,202011,0,5,"2335,00"
202011,3,35,355030,J,6202300,1,317210,101,9,26,"40,00",3,3,0,1,20,0,0,0,"2500,00",9,0,1,202011,0,5,"2500,00"
202011,3,35,355030,J,6311900,1,142530,101,9,43,"40,00",6,1,0,1,20,0,0,0,"12000,00",1,0,1,202011,0,5,"12000,00"
202011,4,42,420540,J,6202300,-1,317110,101,8,23,"44,00",1,1,0,1,40,0,0,0,"3657,54",8,0,1,202011,0,5,"3657,54"
202011,4,41,410150,J,6201501,1,317110,101,8,39,"44,00",1,1,0,1,20,0,0,0,"2800,00",2,0,1,202011,0,5,"2800,00"
202011,3,35,355030,J,6201501,1,212405,101,80,43,"40,00",1,1,0,1,20,0,0,0,"6400,00",8,0,1,202011,0,5,"6400,00"
202011,3,33,330455,J,6201501,-1,212405,101,8,28,"40,00",3,1,0,1,40,0,0,0,"7375,23",9,0,1,202011,0,5,"7375,23"
202011,4,41,411990,J,6311900,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3753,00",5,0,1,202011,0,5,"3753,00"
202011,2,29,292740,J,6204000,1,317110,101,8,23,"40,00",3,1,0,1,20,0,0,0,"3319,27",6,0,1,202011,0,5,"3319,27"
202011,3,31,314480,J,6201501,-1,212410,101,9,29,"40,00",1,1,0,1,40,0,0,0,"6100,00",5,0,1,202011,0,5,"6100,00"
202011,3,35,352050,J,6209100,-1,212405,101,7,26,"44,00",1,1,0,1,31,0,0,0,"4500,00",2,0,1,202011,0,5,"4500,00"
202011,2,29,291072,J,6311900,1,317210,101,7,25,"44,00",6,1,0,1,20,0,0,0,"1045,00",3,0,1,202011,0,5,"1045,00"
