competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202002,3,35,355030,J,6204000,-1,212305,101,9,51,"40,00",6,1,0,1,40,0,0,0,"9785,00",5,0,1,202002,0,5,"9785,00"
202002,5,53,530010,J,6204000,-1,212420,101,9,33,"40,00",3,1,0,1,40,0,0,0,"8500,00",7,0,1,202002,0,5,"8500,00"
202002,3,35,350570,J,6209100,1,142520,101,9,52,"40,00",1,3,0,1,20,0,0,0,"7086,00",4,0,1,202002,0,5,"7086,00"
202002,4,41,410690,J,6209100,1,212420,101,9,32,"40,00",1,1,0,1,20,0,0,0,"1940,00",9,0,1,202002,0,5,"1940,00"
202002,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",1,3,0,1,20,0,0,0,"6000,00",10,0,1,202002,0,5,"6000,00"
202002,3,35,350950,J,6201501,1,212410,101,9,37,"40,00",1,1,0,1,20,0,0,0,"7487,00",8,0,1,202002,0,5,"7487,00"
202002,3,33,330455,J,6311900,1,212405,101,7,21,"40,00",3,3,0,1,20,0,0,0,"3676,27",6,0,1,202002,0,5,"3676,27"
202002,3,35,355030,J,6201501,1,142520,101,80,65,"40,00",3,1,0,1,20,0,0,0,"9838,66",10,0,1,202002,0,5,"9838,66"
202002,3,35,355030,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1700,00",2,0,1,202002,0,5,"1700,00"
202002,3,35,350950,J,6204000,1,212315,101,9,41,"40,00",1,1,0,1,20,0,0,0,"1700,00",10,0,1,202002,0,5,"1700,00"
202002,3,35,350950,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3225,28",5,0,1,202002,0,5,"3225,28"
202002,4,41,410690,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202002,0,5,"7000,00"
202002,3,31,311860,J,6201501,-1,212410,101,8,24,"44,00",3,3,0,1,31,0,0,0,"2004,35",3,0,1,202002,0,5,"2004,35"
202002,5,53,530010,J,6201501,1,212405,101,9,21,"40,00",3,1,0,1,20,0,0,0,"4413,38",10,0,1,202002,0,5,"4413,38"
202002,3,33,330455,J,6204000,-1,212405,101,11,38,"44,00",3,1,0,1,31,0,0,9,"9683,47",8,0,1,202002,0,5,"9683,47"
202002,5,53,530010,J,6202300,1,212420,101,8,25,"44,00",1,1,0,1,20,0,0,0,"6500,00",6,0,1,202002,0,5,"6500,00"
202002,5,50,500270,J,6311900,1,212420,101,8,25,"44,00",3,3,0,1,20,0,0,0,"1409,89",6,0,1,202002,0,5,"1409,89"
202002,3,35,355030,J,6311900,1,212405,101,9,39,"40,00",1,1,0,1,20,0,0,0,"9000,00",7,0,1,202002,0,5,"9000,00"
202002,3,35,355030,J,6201501,-1,317110,101,80,34,"40,00",2,1,0,1,40,0,0,0,"6372,46",10,0,1,202002,0,5,"6372,46"
202002,3,35,355030,J,6201501,-1,212205,101,10,32,"40,00",1,1,0,1,40,0,0,0,"7580,30",7,0,1,202002,0,5,"7580,30"
202002,3,35,350950,J,6201501,-1,212210,101,9,28,"40,00",3,1,0,1,40,0,0,0,"8079,00",10,0,1,202002,0,5,"8079,00"
202002,3,35,355030,J,6204000,-1,212420,101,9,23,"40,00",3,1,0,1,31,0,0,0,"1620,00",6,0,1,202002,0,5,"1620,00"
202002,3,33,330455,J,6209100,-1,212420,101,9,37,"40,00",6,1,0,1,31,0,0,0,"3039,30",8,0,1,202002,0,5,"3039,30"
202002,3,35,355030,J,6204000,-1,212420,101,8,31,"40,00",3,1,0,1,31,0,0,0,"1620,00",6,0,1,202002,0,5,"1620,00"
202002,3,35,355030,J,6202300,-1,212405,101,9,49,"44,00",1,1,0,1,31,0,0,0,"7020,00",5,0,1,202002,0,5,"7020,00"
202002,4,43,430210,J,6209100,1,317210,101,8,20,"40,00",6,1,0,1,20,0,0,0,"1947,00",7,0,1,202002,0,5,"1947,00"
202002,3,35,350570,J,6204000,-1,212405,101,9,46,"40,00",3,1,0,1,43,0,0,0,"1900,00",5,0,1,202002,0,5,"1900,00"
202002,4,42,420540,J,6209100,1,212405,101,8,27,"44,00",6,1,0,1,20,0,0,0,"3000,00",4,0,1,202002,0,5,"3000,00"
202002,4,43,430510,J,6202300,1,317110,101,8,24,"44,00",3,1,0,1,20,0,0,0,"2626,77",6,0,1,202002,0,5,"2626,77"
202002,2,24,240200,J,6201501,-1,212420,101,7,24,"44,00",1,1,0,1,31,0,0,0,"1097,80",3,0,1,202002,0,5,"1097,80"
202002,3,35,354990,J,6204000,1,212420,101,9,31,"40,00",1,1,0,1,20,0,0,0,"3010,00",6,0,1,202002,0,5,"3010,00"
202002,2,29,292740,J,6204000,-1,317110,101,7,26,"40,00",3,1,0,1,40,0,0,0,"1600,00",6,0,1,202002,0,5,"1600,00"
202002,3,35,352470,J,6201501,1,317210,101,8,39,"40,00",2,1,0,1,20,0,0,0,"1800,00",10,0,1,202002,0,5,"1800,00"
202002,3,35,350950,J,6209100,1,212405,101,9,38,"40,00",1,3,0,1,20,0,0,0,"10500,00",8,0,1,202002,0,5,"10500,00"
202002,3,35,355030,J,6204000,-1,142510,101,80,58,"44,00",6,1,0,1,31,0,0,9,"2142,86",6,0,1,202002,0,5,"2142,86"
202002,4,43,431080,J,6203100,1,317210,101,6,17,"19,00",1,1,0,1,10,0,0,0,"728,65",2,0,1,202002,0,1,"7,67"
202002,5,53,530010,J,6203100,1,212405,101,9,23,"44,00",3,1,0,1,20,0,0,0,"2623,50",5,0,1,202002,0,5,"2623,50"
202002,2,28,280030,J,6201501,-1,317210,101,8,37,"44,00",3,1,0,1,43,0,0,0,"1212,31",5,0,1,202002,0,5,"1212,31"
202002,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"4405,88",2,0,1,202002,0,5,"4405,88"
202002,3,35,355030,J,6209100,-1,212420,101,7,30,"40,00",6,1,0,1,31,0,0,0,"1750,63",3,0,1,202002,0,5,"1750,63"
202002,3,35,353440,J,6201501,-1,212420,101,8,24,"40,00",1,1,0,1,31,0,0,0,"3541,14",9,0,1,202002,0,5,"3541,14"
202002,4,42,420240,J,6202300,1,317110,101,8,22,"40,00",1,1,0,1,20,0,0,0,"4000,00",5,0,1,202002,0,5,"4000,00"
202002,5,53,530010,J,6203100,1,212405,101,9,25,"40,00",6,1,0,1,20,0,0,0,"2166,15",7,0,1,202002,0,5,"2166,15"
202002,3,31,310620,J,6203100,-1,212405,101,7,30,"40,00",2,3,0,1,40,0,0,0,"2915,95",9,0,1,202002,0,5,"2915,95"
202002,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",6,1,0,1,31,0,0,0,"3850,56",6,0,1,202002,0,5,"3850,56"
202002,3,33,330455,J,6204000,-1,317210,101,8,31,"40,00",1,1,0,1,31,0,0,0,"2143,00",6,0,1,202002,0,5,"2143,00"
202002,3,31,310620,J,6209100,-1,212405,101,8,24,"40,00",3,1,0,1,40,0,0,0,"2334,76",7,0,1,202002,0,5,"2334,76"
202002,2,29,292740,J,6202300,1,317110,101,9,30,"40,00",1,1,0,1,20,0,0,0,"4000,00",7,0,1,202002,0,5,"4000,00"
202002,3,35,355030,J,6201501,1,317110,101,80,36,"40,00",3,1,0,1,20,0,0,0,"10500,00",10,0,1,202002,0,5,"10500,00"
202002,3,33,330455,J,6201501,-1,212420,101,9,30,"40,00",1,3,0,1,31,0,0,0,"984,13",9,0,1,202002,0,5,"984,13"
202002,3,35,355030,J,6203100,-1,212405,101,9,30,"44,00",3,1,0,1,40,0,0,9,"3768,71",10,0,1,202002,0,5,"3768,71"
202002,3,35,350570,J,6204000,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"5671,60",6,0,1,202002,0,5,"5671,60"
202002,4,42,420900,J,6209100,-1,317205,101,8,53,"44,00",1,1,0,1,31,0,0,0,"2600,00",6,0,1,202002,0,5,"2600,00"
202002,2,29,292740,J,6204000,-1,317210,101,9,39,"44,00",3,1,0,1,31,0,0,0,"1100,00",9,0,1,202002,0,5,"1100,00"
202002,4,43,431490,J,6203100,1,212405,101,8,28,"44,00",1,1,0,1,20,0,0,0,"4000,00",5,0,1,202002,0,5,"4000,00"
202002,3,35,355030,J,6204000,-1,212420,101,9,31,"40,00",3,3,0,1,40,0,0,0,"4000,00",7,0,1,202002,0,5,"4000,00"
202002,5,53,530010,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"2200,00",8,0,1,202002,0,5,"2200,00"
202002,3,35,355030,J,6202300,1,142520,101,9,38,"40,00",1,1,0,1,20,0,0,0,"15000,00",7,0,1,202002,0,5,"15000,00"
202002,3,35,350950,J,6201501,1,212405,101,9,31,"40,00",6,1,0,1,20,0,0,0,"6651,00",7,0,1,202002,0,5,"6651,00"
202002,3,35,355030,J,6201501,1,142520,101,9,44,"40,00",1,3,0,1,20,0,0,0,"22306,00",7,0,1,202002,0,5,"22306,00"
202002,3,35,352470,J,6201501,1,317210,101,9,22,"36,00",1,1,0,1,20,0,0,0,"1764,00",10,0,1,202002,0,5,"1764,00"
202002,3,35,355030,J,6204000,-1,142520,101,9,37,"44,00",1,1,0,1,31,0,0,0,"6000,00",5,0,1,202002,0,5,"6000,00"
202002,3,35,355030,J,6311900,1,212405,101,7,23,"40,00",3,1,0,1,20,0,0,0,"1800,00",4,0,1,202002,0,5,"1800,00"
202002,4,42,420460,J,6202300,1,317110,101,9,24,"44,00",1,1,0,1,20,0,0,0,"1600,00",7,0,1,202002,0,5,"1600,00"
202002,4,42,421480,J,6201501,-1,212410,101,9,29,"44,00",1,3,0,1,40,0,0,0,"1800,00",2,0,1,202002,0,5,"1800,00"
202002,3,35,355030,J,6204000,1,317110,101,9,30,"40,00",3,3,0,1,20,0,0,0,"6000,00",6,0,1,202002,0,5,"6000,00"
202002,4,41,410690,J,6202300,1,212420,101,7,31,"40,00",1,3,0,1,20,0,0,0,"1761,75",6,0,1,202002,0,5,"1761,75"
202002,3,31,310620,J,6311900,1,212405,101,8,20,"20,00",6,1,0,1,20,0,0,0,"1216,44",5,0,1,202002,0,5,"1216,44"
202002,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"8000,00",10,0,1,202002,0,5,"8000,00"
202002,2,29,292740,J,6201501,1,212405,101,9,33,"44,00",3,1,0,1,20,0,0,0,"4140,00",7,0,1,202002,0,5,"4140,00"
202002,3,35,350950,J,6209100,1,212405,101,9,33,"40,00",1,3,0,1,20,0,0,0,"9200,00",8,0,1,202002,0,5,"9200,00"
202002,3,35,355030,J,6201501,-1,212420,101,7,34,"40,00",3,1,0,1,31,0,0,0,"2042,79",9,0,1,202002,0,5,"2042,79"
202002,4,42,420540,J,6203100,1,212410,101,9,27,"40,00",1,1,0,1,20,0,0,0,"3800,00",2,0,1,202002,0,5,"3800,00"
202002,4,42,420890,J,6203100,-1,317110,101,9,22,"44,00",1,1,0,1,40,0,0,0,"1791,00",2,0,1,202002,0,5,"1791,00"
202002,3,35,355030,J,6201501,-1,212405,101,9,30,"44,00",6,1,0,1,40,0,0,0,"2000,00",6,0,1,202002,0,5,"2000,00"
202002,3,33,330455,J,6209100,1,317210,101,7,43,"40,00",1,1,0,1,20,0,0,0,"1381,44",8,0,1,202002,0,5,"1381,44"
202002,2,26,260790,J,6209100,-1,212420,101,8,30,"44,00",1,3,0,1,31,0,0,0,"1291,68",3,0,1,202002,0,5,"1291,68"
202002,3,35,355030,J,6204000,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,9,"9571,25",10,0,1,202002,0,5,"9571,25"
202002,3,31,310620,J,6201501,1,212420,101,8,28,"40,00",3,1,0,1,20,0,0,0,"2001,00",5,0,1,202002,0,5,"2001,00"
202002,3,35,355030,J,6201501,1,317110,101,9,24,"40,00",1,1,0,1,20,0,0,0,"4500,00",5,0,1,202002,0,5,"4500,00"
202002,3,35,355030,J,6311900,-1,317205,101,7,28,"40,00",1,1,0,1,40,0,0,0,"3203,96",6,0,1,202002,0,5,"3203,96"
202002,3,31,317020,J,6201501,1,212405,101,9,32,"40,00",2,1,0,1,20,0,0,0,"4500,00",7,0,1,202002,0,5,"4500,00"
202002,1,13,130260,J,6209100,1,317210,101,7,32,"44,00",1,1,0,1,20,0,0,0,"1125,00",3,0,1,202002,0,5,"1125,00"
202002,3,33,330455,J,6204000,-1,317110,101,7,41,"40,00",1,1,0,1,31,0,0,0,"8000,00",9,0,1,202002,0,5,"8000,00"
202002,3,35,354730,J,6209100,1,212420,101,8,22,"40,00",2,1,0,1,20,0,0,0,"1675,56",9,0,1,202002,0,5,"1675,56"
202002,4,42,420910,J,6311900,1,317110,101,7,23,"44,00",1,1,0,1,20,0,0,0,"2500,00",2,0,1,202002,0,5,"2500,00"
202002,3,35,355030,J,6201501,1,317110,101,9,23,"40,00",3,1,0,1,20,0,0,0,"6000,00",8,0,1,202002,0,5,"6000,00"
202002,3,35,355030,J,6311900,-1,212420,101,8,31,"40,00",1,1,0,1,31,0,0,0,"1900,00",9,0,1,202002,0,5,"1900,00"
202002,2,23,230440,J,6204000,1,212405,101,9,44,"36,00",3,1,0,1,20,0,0,0,"1600,00",1,0,1,202002,0,5,"1600,00"
202002,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"7389,97",6,0,1,202002,0,5,"7389,97"
202002,3,35,352470,J,6201501,-1,212310,101,9,35,"40,00",3,1,0,1,40,0,0,0,"8775,36",10,0,1,202002,0,5,"8775,36"
202002,3,35,355030,J,6209100,-1,212405,101,9,35,"40,00",1,3,0,1,43,0,0,0,"7500,00",8,0,1,202002,0,5,"7500,00"
202002,3,31,317020,J,6201501,-1,212405,101,7,32,"44,00",1,1,0,1,40,0,0,0,"1793,00",5,0,1,202002,0,1,"8,15"
202002,4,42,420910,J,6204000,1,212410,101,8,34,"44,00",1,1,0,1,20,0,0,0,"3500,00",6,0,1,202002,0,5,"3500,00"
202002,4,41,410690,J,6209100,1,212415,101,9,40,"40,00",6,1,0,1,20,0,0,0,"5000,00",9,0,1,202002,0,5,"5000,00"
202002,4,41,411370,J,6203100,-1,317210,101,8,30,"40,00",1,3,0,1,40,0,0,0,"1382,54",8,0,1,202002,0,5,"1382,54"
202002,2,23,230440,J,6203100,-1,212420,101,8,41,"40,00",3,3,0,1,31,0,0,0,"2000,00",5,0,1,202002,0,5,"2000,00"
202002,3,35,355030,J,6201501,-1,212410,101,9,39,"40,00",1,1,0,1,40,0,0,0,"5500,00",6,0,1,202002,0,5,"5500,00"
202002,3,35,350570,J,6209100,1,212410,101,7,37,"44,00",1,1,0,1,20,0,0,0,"2200,00",6,0,1,202002,0,5,"2200,00"
202002,4,41,411990,J,6209100,-1,317210,101,7,35,"44,00",1,1,0,1,31,0,0,0,"1211,00",2,0,1,202002,0,5,"1211,00"
202002,4,41,410690,J,6204000,1,212405,101,9,50,"44,00",6,3,0,1,20,0,0,0,"4600,00",2,0,1,202002,0,5,"4600,00"
202002,4,41,411370,J,6209100,1,212420,101,8,24,"44,00",1,1,0,1,20,0,0,0,"2300,00",8,0,1,202002,0,5,"2300,00"
202002,4,43,431490,J,6203100,1,212420,101,9,26,"40,00",1,1,0,1,20,0,0,0,"2670,99",7,0,1,202002,0,5,"2670,99"
202002,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"3200,00",7,0,1,202002,0,5,"3200,00"
202002,3,35,355030,J,6201501,-1,212405,101,9,48,"40,00",1,3,0,1,40,0,0,0,"6573,40",9,0,1,202002,0,5,"6573,40"
202002,3,35,355030,J,6203100,1,212420,101,8,18,"40,00",1,3,0,1,20,0,0,0,"1675,57",5,0,1,202002,0,5,"1675,57"
202002,3,35,355030,J,6311900,1,317110,101,7,49,"40,00",1,1,0,1,20,0,0,0,"3000,00",2,0,1,202002,0,5,"3000,00"
202002,4,43,431490,J,6203100,1,317110,101,9,40,"40,00",6,1,0,1,20,0,0,0,"2250,00",6,0,1,202002,0,5,"2250,00"
202002,3,35,350950,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"5000,00",5,0,1,202002,0,5,"5000,00"
202002,3,35,355030,J,6202300,-1,317110,101,9,25,"40,00",3,1,0,1,31,0,0,0,"1675,56",5,0,1,202002,0,5,"1675,56"
202002,3,33,330455,J,6202300,1,212405,101,9,32,"40,00",1,3,0,1,20,0,0,0,"6000,00",6,0,1,202002,0,5,"6000,00"
202002,2,28,280030,J,6203100,1,212410,101,9,27,"45,00",1,1,0,1,20,0,0,0,"1800,00",4,0,1,202002,0,5,"1800,00"
202002,2,28,280030,J,6203100,1,317110,101,8,23,"45,00",3,1,0,1,20,0,0,0,"1800,00",4,0,1,202002,0,5,"1800,00"
202002,3,35,352470,J,6201501,-1,212405,101,8,19,"36,00",3,1,0,1,40,0,0,0,"4000,00",10,0,1,202002,0,5,"4000,00"
202002,3,35,355030,J,6202300,1,212310,101,9,30,"40,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202002,0,5,"7000,00"
202002,3,35,355030,J,6209100,1,212420,101,9,36,"40,00",1,3,0,1,20,0,0,0,"1688,00",8,0,1,202002,0,5,"1688,00"
202002,3,35,350950,J,6204000,-1,212405,101,8,23,"40,00",1,3,0,1,43,0,0,0,"1675,56",5,0,1,202002,0,5,"1675,56"
202002,3,35,350950,J,6201501,1,212210,101,9,27,"40,00",1,1,0,1,20,0,0,0,"7150,00",10,0,1,202002,0,5,"7150,00"
202002,3,33,330455,J,6201501,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"3909,82",8,0,1,202002,0,5,"3909,82"
202002,4,41,411520,J,6202300,1,317210,101,9,22,"44,00",1,1,0,1,20,0,0,0,"1714,99",7,0,1,202002,0,5,"1714,99"
202002,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",1,3,0,1,43,0,0,0,"3400,00",6,0,1,202002,0,5,"3400,00"
202002,3,35,355030,J,6201501,-1,212420,101,9,31,"40,00",1,3,0,1,40,0,0,0,"2500,00",5,0,1,202002,0,5,"2500,00"
202002,3,35,355030,J,6201501,-1,212405,101,80,38,"40,00",1,1,0,1,31,0,0,0,"11077,00",9,0,1,202002,0,5,"11077,00"
202002,4,42,420910,J,6201501,-1,317110,101,8,29,"42,50",1,1,0,1,40,0,0,0,"3607,05",4,0,1,202002,0,5,"3607,05"
202002,3,35,355030,J,6202300,1,212405,101,8,27,"40,00",1,1,0,1,20,0,0,0,"12000,00",9,0,1,202002,0,5,"12000,00"
202002,3,31,317020,J,6201501,1,212405,101,7,30,"44,00",1,1,0,1,20,0,0,0,"7500,00",8,0,1,202002,0,5,"7500,00"
202002,3,35,355030,J,6204000,-1,317110,101,9,39,"40,00",6,3,0,1,40,0,0,0,"3129,00",4,0,1,202002,0,5,"3129,00"
202002,4,43,431680,J,6203100,1,212405,101,9,27,"44,00",3,1,0,1,20,0,0,0,"3500,00",4,0,1,202002,0,5,"3500,00"
202002,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"15000,00",10,0,1,202002,0,5,"15000,00"
202002,5,50,500270,J,6204000,1,212420,101,7,22,"44,00",6,1,0,1,20,0,0,0,"1120,00",3,0,1,202002,0,5,"1120,00"
202002,4,41,410690,J,6204000,-1,317110,101,9,24,"40,00",6,1,0,1,31,0,0,0,"3500,00",5,0,1,202002,0,5,"3500,00"
202002,3,35,355030,J,6201501,1,212405,101,8,23,"44,00",1,3,0,1,20,0,0,0,"4500,00",5,0,1,202002,0,5,"4500,00"
202002,3,35,350570,J,6209100,1,317110,101,9,51,"40,00",1,3,0,1,20,0,0,0,"1730,00",7,0,1,202002,0,5,"1730,00"
202002,3,35,355030,J,6203100,1,212420,101,80,19,"44,00",3,1,0,1,20,0,0,9,"1877,26",6,0,1,202002,0,5,"1877,26"
202002,5,53,530010,J,6201501,-1,317210,101,9,26,"42,00",1,1,0,1,40,0,0,0,"1638,24",10,0,1,202002,0,5,"1638,24"
202002,3,35,355030,J,6202300,1,142520,101,80,37,"40,00",6,3,0,1,20,0,0,0,"4200,00",5,0,1,202002,0,5,"4200,00"
202002,5,53,530010,J,6204000,-1,212405,101,9,42,"40,00",3,1,0,1,31,0,0,0,"8180,00",8,0,1,202002,0,5,"8180,00"
202002,3,35,355030,J,6203100,1,317110,101,8,25,"40,00",1,1,0,1,20,0,0,0,"5000,00",9,0,1,202002,0,5,"5000,00"
202002,3,35,355030,J,6204000,1,212410,101,9,23,"40,00",1,3,0,1,20,0,0,0,"4300,00",10,0,1,202002,0,5,"4300,00"
202002,5,53,530010,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,20,0,0,0,"2200,00",10,0,1,202002,0,5,"2200,00"
202002,3,35,355030,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,20,0,0,9,"2355,36",7,0,1,202002,0,5,"2355,36"
202002,3,35,355030,J,6209100,-1,212310,101,9,24,"44,00",3,1,0,1,40,0,0,0,"2057,20",3,0,1,202002,0,5,"2057,20"
202002,3,35,355030,J,6201501,1,317110,101,9,33,"40,00",3,1,0,1,20,0,0,0,"5471,54",10,0,1,202002,0,5,"5471,54"
202002,4,43,431870,J,6202300,-1,212405,101,80,29,"44,00",1,1,0,1,40,0,0,0,"2155,84",8,0,1,202002,0,5,"2155,84"
202002,3,35,355030,J,6203100,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"11000,00",7,0,1,202002,0,5,"11000,00"
202002,3,32,320530,J,6209100,1,142520,101,9,54,"44,00",6,1,0,1,20,0,0,9,"7970,88",7,0,1,202002,0,5,"7970,88"
202002,4,43,431140,J,6201501,1,317105,101,7,20,"44,00",1,1,0,1,20,0,0,0,"1500,00",2,0,1,202002,0,5,"1500,00"
202002,3,35,354400,J,6201501,-1,212405,101,8,23,"40,00",1,1,0,1,40,0,0,0,"1863,00",4,0,1,202002,0,5,"1863,00"
202002,3,33,330455,J,6311900,1,317110,101,9,54,"40,00",1,1,0,1,20,0,0,0,"4912,00",7,0,1,202002,0,5,"4912,00"
202002,3,35,350950,J,6201501,1,317110,101,8,19,"40,00",3,1,0,1,20,0,0,0,"3986,00",10,0,1,202002,0,5,"3986,00"
202002,3,31,310620,J,6203100,1,317110,101,7,29,"44,00",1,3,0,1,20,0,0,0,"7096,77",7,0,1,202002,0,5,"7096,77"
202002,3,35,355030,J,6311900,1,317105,101,9,23,"44,00",5,1,0,1,20,0,0,0,"1800,00",1,0,1,202002,0,5,"1800,00"
202002,3,35,355030,J,6204000,-1,212420,101,9,26,"44,00",3,1,0,1,31,0,0,9,"3067,50",10,0,1,202002,0,5,"3067,50"
202002,2,26,261160,J,6202300,1,212410,101,9,40,"44,00",3,1,0,1,20,0,0,0,"3000,00",4,0,1,202002,0,5,"3000,00"
202002,4,43,430210,J,6209100,1,317210,101,7,42,"44,00",6,1,0,1,20,0,0,0,"1500,00",3,0,1,202002,0,5,"1500,00"
202002,3,32,320530,J,6209100,1,212405,101,10,28,"40,00",2,1,0,1,20,0,0,0,"2500,00",9,0,1,202002,0,5,"2500,00"
202002,4,43,431490,J,6202300,-1,212420,101,9,26,"40,00",1,3,0,1,40,0,0,0,"3000,00",7,0,1,202002,0,5,"3000,00"
202002,4,43,430510,J,6201501,1,317110,101,8,29,"42,50",1,1,0,1,20,0,0,0,"2000,00",3,0,1,202002,0,5,"2000,00"
202002,3,35,354980,J,6201501,-1,317110,101,8,23,"40,00",2,1,0,1,40,0,0,0,"2303,24",5,0,1,202002,0,5,"2303,24"
202002,3,35,355030,J,6311900,-1,212305,101,9,34,"40,00",6,1,0,1,40,0,0,0,"2630,36",5,0,1,202002,0,5,"2630,36"
202002,4,43,431490,J,6209100,-1,317105,101,7,25,"40,00",6,3,0,1,43,0,0,0,"6500,00",5,0,1,202002,0,5,"6500,00"
202002,3,35,352470,J,6201501,1,212420,101,9,34,"40,00",1,1,0,1,20,0,0,0,"10240,00",10,0,1,202002,0,5,"10240,00"
202002,3,32,320530,J,6209100,-1,317205,101,9,37,"36,00",3,1,0,1,40,0,0,0,"2071,53",9,0,1,202002,0,5,"2071,53"
202002,4,41,410690,J,6209100,1,317110,101,8,23,"40,00",6,1,0,1,20,0,0,0,"1700,00",5,0,1,202002,0,5,"1700,00"
202002,4,42,420240,J,6204000,-1,142530,101,9,25,"42,30",1,3,0,1,40,0,0,0,"4244,10",6,0,1,202002,0,5,"4244,10"
202002,3,33,330455,J,6204000,-1,212310,101,9,28,"40,00",1,1,0,1,31,0,0,0,"2695,03",9,0,1,202002,0,5,"2695,03"
202002,3,35,355030,J,6202300,1,212420,101,9,38,"40,00",1,1,0,1,20,0,0,0,"3000,00",9,0,1,202002,0,5,"3000,00"
202002,3,35,355030,J,6201501,-1,142510,101,9,45,"44,00",1,3,0,1,90,0,0,0,"13590,19",5,0,1,202002,0,5,"13590,19"
202002,3,35,355030,J,6209100,1,317110,101,9,27,"40,00",3,3,0,1,20,0,0,0,"2892,56",5,0,1,202002,0,5,"2892,56"
202002,3,35,355030,J,6202300,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"13221,00",6,0,1,202002,0,5,"13221,00"
202002,3,35,355030,J,6311900,1,212405,101,9,34,"44,00",1,1,0,1,20,0,0,0,"6000,00",3,0,1,202002,0,5,"6000,00"
202002,3,35,355030,J,6201501,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"8500,00",8,0,1,202002,0,5,"8500,00"
202002,3,35,350950,J,6209100,1,212405,101,10,44,"40,00",2,1,0,1,20,0,0,0,"12000,00",8,0,1,202002,0,5,"12000,00"
202002,4,43,431490,J,6209100,1,212420,101,7,31,"44,00",1,1,0,1,20,0,0,0,"2500,00",5,0,1,202002,0,5,"2500,00"
202002,3,31,310620,J,6201501,1,212405,101,9,43,"40,00",3,3,0,1,20,0,0,0,"4400,00",8,0,1,202002,0,5,"4400,00"
202002,3,35,355030,J,6203100,-1,212315,101,7,32,"40,00",1,1,0,1,40,0,0,0,"6860,25",5,0,1,202002,0,5,"6860,25"
202002,4,43,430676,J,6209100,-1,142520,101,9,49,"44,00",1,1,0,1,40,0,0,0,"26959,90",10,0,1,202002,0,5,"26959,90"
202002,3,35,350950,J,6201501,1,212210,101,9,29,"40,00",1,1,0,1,20,0,0,0,"7150,00",10,0,1,202002,0,5,"7150,00"
202002,4,42,420240,J,6202300,1,317210,101,9,38,"40,00",3,1,0,1,20,0,0,0,"2000,00",5,0,1,202002,0,5,"2000,00"
202002,3,35,350950,J,6202300,-1,212405,101,9,33,"44,00",3,1,0,1,43,0,0,9,"15500,00",8,0,1,202002,0,5,"15500,00"
202002,3,35,355030,J,6204000,-1,212420,101,8,27,"40,00",2,1,0,1,40,0,0,0,"1800,00",6,0,1,202002,0,5,"1800,00"
202002,3,35,355030,J,6202300,1,212410,101,9,28,"44,00",6,1,0,1,20,0,0,0,"4500,00",5,0,1,202002,0,5,"4500,00"
202002,3,31,310620,J,6201501,-1,212405,101,9,26,"44,00",3,1,0,1,40,0,0,0,"4500,00",8,0,1,202002,0,5,"4500,00"
202002,5,53,530010,J,6204000,-1,212320,101,9,33,"40,00",1,1,0,1,40,0,0,0,"4000,00",5,0,1,202002,0,5,"4000,00"
202002,3,35,355030,J,6202300,1,212420,101,7,22,"40,00",1,1,0,1,20,0,0,0,"1795,00",5,0,1,202002,0,5,"1795,00"
