competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202207,3,35,355030,J,6201501,-1,212405,101,8,24,"40,00",4,1,0,1,43,0,0,0,"5360,00",9,0,1,202207,0,5,"5360,00"
202207,2,23,230440,J,6201501,-1,212405,101,9,27,"44,00",6,1,0,1,31,0,0,9,"5000,00",8,0,1,202207,0,5,"5000,00"
202207,3,32,320530,J,6203100,1,212420,101,11,27,"42,40",3,1,0,1,97,0,0,0,"1749,81",6,0,1,202207,0,5,"1749,81"
202207,3,35,355030,J,6203100,1,212420,101,9,25,"40,00",3,3,0,1,97,0,0,0,"5800,00",10,0,1,202207,0,5,"5800,00"
202207,5,52,520870,J,6204000,-1,212425,101,9,37,"40,00",3,1,0,1,40,0,0,0,"10500,00",9,0,1,202207,0,5,"10500,00"
202207,3,35,350570,J,6201501,-1,142520,101,80,49,"40,00",2,3,0,1,40,0,0,0,"3964,85",7,0,1,202207,0,5,"3964,85"
202207,5,53,530010,J,6209100,1,212425,101,9,49,"40,00",6,1,0,1,97,0,0,0,"15400,00",6,0,1,202207,0,5,"15400,00"
202207,3,31,310620,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"15925,97",10,0,1,202207,0,5,"15925,97"
202207,3,33,330455,J,6203100,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"8000,00",6,0,1,202207,0,5,"8000,00"
202207,3,35,355030,J,6201501,-1,317110,101,80,34,"40,00",2,1,0,1,40,0,0,0,"7677,97",9,0,1,202207,0,5,"7677,97"
202207,3,35,350950,J,6201501,1,212305,101,9,26,"44,00",1,3,0,1,97,0,0,9,"5427,00",10,0,1,202207,0,5,"5427,00"
202207,2,26,261160,J,6201501,1,212420,101,80,45,"40,00",6,3,0,1,97,0,0,0,"1800,00",5,0,1,202207,0,5,"1800,00"
202207,5,51,510760,J,6202300,-1,317210,101,1,28,"40,00",6,3,0,1,31,0,0,0,"2100,00",2,0,1,202207,0,5,"2100,00"
202207,3,35,350570,J,6201501,1,317110,101,7,41,"40,00",6,3,0,1,97,1,0,0,"1880,00",10,0,1,202207,0,5,"1880,00"
202207,4,43,431490,J,6204000,1,212410,101,9,25,"44,00",6,1,0,1,97,0,0,0,"5750,00",6,0,1,202207,0,5,"5750,00"
202207,4,42,420910,J,6202300,-1,317110,101,7,28,"44,00",1,1,0,1,31,0,0,0,"4431,20",5,0,1,202207,0,5,"4431,20"
202207,3,35,352590,J,6202300,1,212405,101,7,20,"40,00",6,1,0,1,97,0,0,0,"2203,20",4,0,1,202207,0,5,"2203,20"
202207,3,35,355030,J,6203100,-1,212405,101,7,27,"40,00",6,1,0,1,40,0,0,0,"7160,40",7,0,1,202207,0,5,"7160,40"
202207,2,23,230440,J,6204000,-1,142515,101,9,35,"44,00",3,3,0,1,40,0,0,0,"4500,00",9,0,1,202207,0,5,"4500,00"
202207,3,35,350570,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2033,60",9,0,1,202207,0,5,"2033,60"
202207,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"11539,40",9,0,1,202207,0,5,"11539,40"
202207,4,41,410690,J,6201501,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"2835,26",8,0,1,202207,0,5,"2835,26"
202207,4,43,431490,J,6201501,-1,317110,101,8,35,"44,00",6,1,0,1,40,0,0,0,"4333,46",10,0,1,202207,0,5,"4333,46"
202207,3,35,355030,J,6204000,-1,212420,101,9,28,"40,00",2,3,0,1,40,0,0,0,"1373,19",10,0,1,202207,0,5,"1373,19"
202207,4,41,411370,J,6204000,-1,317110,101,9,33,"44,00",1,1,0,1,40,0,0,9,"2411,29",6,0,1,202207,0,5,"2411,29"
202207,3,35,355030,J,6209100,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"2600,00",5,0,1,202207,0,5,"2600,00"
202207,3,35,352470,J,6203100,1,212410,101,9,39,"40,00",3,1,0,1,97,0,0,0,"2100,00",10,0,1,202207,0,5,"2100,00"
202207,4,42,420540,J,6202300,1,317110,101,9,34,"44,00",6,1,0,1,97,0,0,0,"12500,00",10,0,1,202207,0,5,"12500,00"
202207,3,35,354990,J,6203100,1,317210,101,9,33,"40,00",1,1,0,1,97,0,0,0,"2033,60",3,0,1,202207,0,5,"2033,60"
202207,3,35,352470,J,6203100,-1,317210,101,7,31,"40,00",1,1,0,1,31,0,0,0,"1812,28",10,0,1,202207,0,5,"1812,28"
202207,3,35,350320,J,6204000,-1,212405,101,8,23,"40,00",1,1,0,1,31,0,0,0,"3735,69",5,0,1,202207,0,5,"3735,69"
202207,2,27,270430,J,6311900,1,317210,101,9,36,"44,00",1,1,0,1,97,0,0,0,"3595,50",7,0,1,202207,0,5,"3595,50"
202207,4,42,421660,J,6203100,1,317110,101,8,25,"40,00",2,1,0,1,97,0,0,0,"5159,27",5,0,1,202207,0,5,"5159,27"
202207,3,35,352470,J,6203100,-1,317210,101,7,34,"40,00",6,1,0,1,40,0,0,0,"2013,66",10,0,1,202207,0,5,"2013,66"
202207,3,35,350570,J,6204000,1,142530,101,9,47,"44,00",1,1,0,1,97,0,0,9,"13500,00",6,0,1,202207,0,5,"13500,00"
202207,3,35,350950,J,6201501,1,317110,101,8,22,"44,00",6,1,0,1,97,0,0,9,"5285,00",10,0,1,202207,0,5,"5285,00"
202207,4,42,420140,J,6311900,1,212420,101,9,30,"44,00",1,1,0,1,97,0,0,0,"1400,00",4,0,1,202207,0,5,"1400,00"
202207,3,33,330455,J,6201501,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"6610,85",8,0,1,202207,0,5,"6610,85"
202207,4,41,411520,J,6209100,-1,212430,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2200,00",3,0,1,202207,0,5,"2200,00"
202207,3,35,355030,J,6204000,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"15153,94",5,0,1,202207,0,5,"15153,94"
202207,3,35,355030,J,6204000,-1,317210,101,8,27,"40,00",3,1,0,1,40,0,0,0,"2022,60",8,0,1,202207,0,5,"2022,60"
202207,3,33,330455,J,6203100,-1,212410,101,9,35,"36,00",3,1,0,1,31,0,0,0,"2440,00",7,0,1,202207,0,5,"2440,00"
202207,5,53,530010,J,6204000,1,212405,101,10,31,"40,00",1,3,0,1,97,0,0,0,"6690,59",6,0,1,202207,0,5,"6690,59"
202207,3,35,353440,J,6209100,1,212405,101,7,36,"44,00",1,3,0,1,97,0,0,0,"2800,00",7,0,1,202207,0,5,"2800,00"
202207,4,43,431560,J,6202300,-1,317210,101,9,28,"44,00",1,3,0,1,31,0,0,0,"2015,28",6,0,1,202207,0,5,"2015,28"
202207,3,35,350160,J,6311900,-1,317210,101,9,27,"44,00",1,1,0,1,40,0,0,0,"2112,83",4,0,1,202207,0,5,"2112,83"
202207,3,35,355030,J,6201501,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5000,00",6,0,1,202207,0,5,"5000,00"
202207,5,53,530010,J,6201501,-1,317210,101,7,24,"40,00",1,1,0,1,31,0,0,0,"2033,60",10,0,1,202207,0,5,"2033,60"
202207,3,35,350570,J,6209100,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"16500,00",10,0,1,202207,0,5,"16500,00"
202207,4,43,431870,J,6204000,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"7732,46",10,0,1,202207,0,5,"7732,46"
202207,3,35,355030,J,6202300,1,317105,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3500,00",8,0,1,202207,0,5,"3500,00"
202207,4,42,420240,J,6203100,1,317110,101,7,34,"42,50",6,1,0,1,97,4,0,0,"14000,00",7,0,1,202207,0,5,"14000,00"
202207,4,41,410690,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"10404,12",7,0,1,202207,0,5,"10404,12"
202207,3,35,350570,J,6209100,-1,317210,101,7,35,"30,00",2,3,0,1,43,0,0,0,"1334,00",10,0,1,202207,0,5,"1334,00"
202207,3,35,355030,J,6203100,-1,142520,101,9,35,"40,00",1,1,0,1,40,0,0,0,"10000,00",5,0,1,202207,0,5,"10000,00"
202207,3,35,350570,J,6209100,1,317210,101,7,29,"40,00",6,1,0,1,97,0,0,0,"1620,00",8,0,1,202207,0,5,"1620,00"
202207,3,35,355030,J,6209100,-1,212405,101,9,43,"44,00",1,3,0,1,40,0,0,0,"12919,63",9,0,1,202207,0,5,"12919,63"
202207,3,35,355030,J,6209100,-1,212420,101,9,37,"44,00",1,1,0,1,40,0,0,0,"24769,61",10,0,1,202207,0,5,"24769,61"
202207,4,41,411370,J,6209100,1,317105,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1900,00",9,0,1,202207,0,5,"1900,00"
202207,4,43,431490,J,6204000,-1,212420,101,7,27,"40,00",1,3,0,1,40,0,0,0,"2200,00",4,0,1,202207,0,5,"2200,00"
202207,3,35,355030,J,6311900,1,317210,101,8,19,"36,00",3,3,0,1,97,0,0,0,"1470,09",9,0,1,202207,0,5,"1470,09"
202207,3,35,352590,J,6202300,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"3300,00",5,0,1,202207,0,5,"3300,00"
202207,4,43,431490,J,6204000,1,317110,101,9,28,"44,00",2,3,0,1,97,0,0,0,"2000,00",3,0,1,202207,0,5,"2000,00"
202207,4,43,432010,J,6202300,-1,212405,101,9,49,"44,00",1,3,0,1,31,0,0,0,"3749,30",4,0,1,202207,0,5,"3749,30"
202207,3,35,355030,J,6201501,1,212410,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1846,04",2,0,1,202207,0,5,"1846,04"
202207,4,41,411850,J,6209100,1,212420,101,9,18,"44,00",1,1,0,1,97,0,0,0,"1400,00",2,0,1,202207,0,5,"1400,00"
202207,4,42,420540,J,6202300,-1,317110,101,9,24,"44,00",1,3,0,1,40,0,0,0,"5903,97",10,0,1,202207,0,5,"5903,97"
202207,3,35,350950,J,6204000,1,212405,101,80,33,"40,00",1,3,0,1,97,0,0,0,"8000,00",10,0,1,202207,0,5,"8000,00"
202207,3,31,310620,J,6202300,-1,317110,101,9,41,"40,00",3,1,0,1,31,0,0,0,"5105,00",4,0,1,202207,0,5,"5105,00"
202207,3,35,355030,J,6204000,-1,212320,101,9,36,"40,00",1,1,0,1,40,0,0,0,"10000,00",7,0,1,202207,0,5,"10000,00"
202207,3,35,350280,J,6202300,-1,317210,101,9,23,"40,00",6,1,0,1,40,0,0,0,"1826,43",5,0,1,202207,0,5,"1826,43"
202207,3,35,355030,J,6201501,1,212205,101,80,29,"44,00",1,1,0,1,97,0,0,9,"14500,00",9,0,1,202207,0,5,"14500,00"
202207,3,31,310620,J,6201501,1,212405,101,7,22,"44,00",2,1,0,1,97,0,0,0,"2200,00",3,0,1,202207,0,5,"2200,00"
202207,2,28,280030,J,6209100,-1,317110,101,8,24,"44,00",2,1,0,1,40,0,0,0,"1980,00",4,0,1,202207,0,5,"1980,00"
202207,3,35,350570,J,6201501,1,212405,101,80,61,"40,00",3,3,0,1,97,0,0,0,"5297,00",10,0,1,202207,0,5,"5297,00"
202207,3,35,355030,J,6201501,-1,317210,101,8,35,"36,00",4,1,0,1,40,0,0,0,"2381,02",10,0,1,202207,0,5,"2381,02"
202207,3,35,355030,J,6201501,1,317110,101,7,19,"40,00",3,1,0,1,97,0,0,0,"1846,04",9,0,1,202207,0,5,"1846,04"
202207,3,35,351620,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3060,00",5,0,1,202207,0,5,"3060,00"
202207,4,42,420240,J,6201501,1,317110,101,9,33,"44,00",3,1,0,1,97,0,0,0,"7000,00",3,0,1,202207,0,5,"7000,00"
202207,3,35,354730,J,6209100,-1,212205,101,6,39,"40,00",6,1,0,1,40,0,0,0,"11000,00",8,0,1,202207,0,5,"11000,00"
202207,4,42,420540,J,6201501,-1,212405,101,7,34,"40,00",2,3,0,1,40,0,0,0,"8200,00",5,0,1,202207,0,5,"8200,00"
202207,5,53,530010,J,6204000,-1,212405,101,80,36,"40,00",4,3,0,1,40,0,0,0,"5563,58",7,0,1,202207,0,5,"5563,58"
202207,3,35,355030,J,6203100,-1,212420,101,9,40,"40,00",3,3,0,1,31,0,0,0,"2510,17",8,0,1,202207,0,5,"2510,17"
202207,4,41,411370,J,6209100,-1,142520,101,9,35,"44,00",1,1,0,1,90,0,0,0,"5626,49",4,0,1,202207,0,5,"5626,49"
202207,4,43,431870,J,6204000,1,212405,101,8,22,"40,00",1,3,0,1,97,0,0,0,"5550,00",10,0,1,202207,0,5,"5550,00"
202207,3,35,352470,J,6203100,-1,142510,101,9,42,"40,00",1,1,0,1,40,0,0,0,"9681,60",10,0,1,202207,0,5,"9681,60"
202207,3,35,353060,J,6209100,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4000,00",4,0,1,202207,0,5,"4000,00"
202207,3,35,355030,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2400,00",10,0,1,202207,0,5,"2400,00"
202207,4,42,420540,J,6202300,-1,317210,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3800,00",10,0,1,202207,0,5,"3800,00"
202207,4,41,411520,J,6209100,-1,212405,101,9,42,"40,00",3,1,0,1,31,0,0,0,"6563,00",7,0,1,202207,0,5,"6563,00"
202207,3,35,355030,J,6209100,1,212320,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1846,04",2,0,1,202207,0,5,"1846,04"
202207,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202207,0,5,"9000,00"
202207,2,26,261160,J,6204000,-1,142520,101,9,35,"40,00",3,1,0,1,40,0,0,0,"3850,00",5,0,1,202207,0,5,"3850,00"
202207,3,31,311940,J,6209100,-1,317210,101,7,33,"42,30",6,1,0,1,40,0,0,0,"1400,00",3,0,1,202207,0,5,"1400,00"
202207,3,35,350950,J,6201501,1,317110,101,8,20,"44,00",3,1,0,1,97,0,0,9,"6889,00",10,0,1,202207,0,5,"6889,00"
202207,3,35,354990,J,6204000,-1,142530,101,9,29,"44,00",1,1,0,1,40,0,0,0,"3439,89",6,0,1,202207,0,5,"3439,89"
202207,2,29,292740,J,6201501,1,212405,101,80,39,"40,00",1,1,0,1,97,0,0,0,"7550,00",7,0,1,202207,0,5,"7550,00"
202207,4,42,421950,J,6202300,1,317110,101,9,35,"44,00",6,1,0,1,97,0,0,9,"5500,00",4,0,1,202207,0,5,"5500,00"
202207,3,35,354870,J,6209100,1,212405,101,9,55,"40,00",1,1,0,1,97,0,0,0,"8350,00",10,0,1,202207,0,5,"8350,00"
202207,4,42,420240,J,6202300,-1,317210,101,9,30,"44,00",1,1,0,1,31,0,0,0,"3222,00",7,0,1,202207,0,5,"3222,00"
202207,3,31,310620,J,6201501,-1,212420,101,8,27,"40,00",6,1,0,1,40,0,0,0,"2154,00",5,0,1,202207,0,5,"2154,00"
202207,2,26,261160,J,6202300,1,212405,101,9,35,"40,00",6,1,0,1,97,0,0,0,"7000,00",7,0,1,202207,0,5,"7000,00"
202207,4,42,420540,J,6311900,1,317205,101,7,24,"36,00",1,1,0,1,97,0,0,0,"1212,00",10,0,1,202207,0,5,"1212,00"
202207,3,31,317020,J,6204000,-1,317110,101,9,39,"40,00",1,1,0,1,40,0,0,0,"18016,26",10,0,1,202207,0,5,"18016,26"
202207,4,42,420240,J,6201501,1,317110,101,7,20,"44,00",1,3,0,1,97,0,0,0,"4600,00",10,0,1,202207,0,5,"4600,00"
202207,4,43,431490,J,6203100,-1,317210,101,9,26,"40,00",1,1,0,1,40,0,0,0,"1920,26",8,0,1,202207,0,5,"1920,26"
202207,3,35,354870,J,6209100,-1,212405,101,80,45,"40,00",1,1,0,1,31,0,0,0,"12600,04",10,0,1,202207,0,5,"12600,04"
202207,3,35,350950,J,6201501,1,212215,101,9,24,"40,00",1,1,0,1,97,0,0,0,"14000,00",1,0,1,202207,0,5,"14000,00"
202207,3,35,355030,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"6478,91",10,0,1,202207,0,5,"6478,91"
202207,5,53,530010,J,6204000,1,317210,101,8,40,"36,00",3,1,0,1,97,0,0,0,"1441,26",7,0,1,202207,0,5,"1441,26"
202207,5,52,520870,J,6209100,1,212420,101,7,42,"44,00",2,1,0,1,97,0,0,0,"1500,00",2,0,1,202207,0,5,"1500,00"
202207,3,35,350950,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"8502,00",9,0,1,202207,0,5,"8502,00"
202207,3,33,330455,J,6201501,1,212405,101,80,38,"40,00",3,1,0,1,97,0,0,0,"2000,00",8,0,1,202207,0,5,"2000,00"
202207,3,31,314480,J,6209100,-1,212405,101,9,35,"44,00",6,3,0,1,40,0,0,0,"4962,00",3,0,1,202207,0,5,"4962,00"
202207,5,53,530010,J,6204000,-1,212405,101,9,44,"44,00",3,3,0,1,40,0,0,0,"7500,00",10,0,1,202207,0,5,"7500,00"
202207,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"2894,83",8,0,1,202207,0,5,"2894,83"
202207,3,35,352470,J,6203100,1,212305,101,9,26,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202207,0,5,"7000,00"
202207,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"7300,00",10,0,1,202207,0,5,"7300,00"
202207,3,35,355030,J,6311900,1,212405,101,7,32,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202207,0,5,"6000,00"
202207,3,35,354870,J,6311900,1,212420,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2300,00",7,0,1,202207,0,5,"2300,00"
202207,3,31,310620,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"5000,00",1,0,1,202207,0,5,"5000,00"
202207,3,33,330455,J,6201501,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"8347,33",6,0,1,202207,0,5,"8347,33"
202207,3,35,355030,J,6201501,1,212430,101,9,27,"40,00",3,1,0,1,97,0,0,0,"4000,00",10,0,1,202207,0,5,"4000,00"
202207,4,42,420900,J,6209100,1,212420,101,9,23,"44,00",3,3,0,1,97,0,0,0,"1900,00",6,0,1,202207,0,5,"1900,00"
202207,3,35,355030,J,6204000,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202207,0,5,"2500,00"
202207,3,35,354340,J,6202300,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"1350,00",5,0,1,202207,0,5,"1350,00"
202207,3,35,355030,J,6311900,-1,317210,101,7,33,"44,00",6,3,0,1,40,0,0,0,"2019,60",2,0,1,202207,0,5,"2019,60"
202207,3,35,352470,J,6203100,-1,317210,101,9,44,"40,00",3,1,0,1,31,0,0,0,"2727,66",10,0,1,202207,0,5,"2727,66"
202207,2,23,230440,J,6204000,1,317210,101,7,46,"44,00",3,1,0,1,97,0,0,0,"1520,80",8,0,1,202207,0,5,"1520,80"
202207,1,13,130260,J,6204000,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"9110,75",5,0,1,202207,0,5,"9110,75"
202207,3,35,355030,J,6204000,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,9,"7000,00",10,0,1,202207,0,5,"7000,00"
202207,3,35,350570,J,6201501,-1,212405,101,9,55,"40,00",6,3,0,1,40,0,0,0,"2152,40",9,0,1,202207,0,5,"2152,40"
202207,3,35,355030,J,6202300,1,212405,101,9,23,"40,00",6,3,0,1,97,0,0,0,"9000,00",7,0,1,202207,0,5,"9000,00"
202207,3,35,355030,J,6311900,1,212420,101,9,40,"40,00",1,1,0,1,97,0,0,0,"2093,39",2,0,1,202207,0,5,"2093,39"
202207,4,42,420430,J,6203100,-1,317205,101,7,23,"44,00",1,1,0,1,31,0,0,0,"3500,00",7,0,1,202207,0,5,"3500,00"
202207,3,33,330330,J,6201501,-1,212305,101,80,50,"40,00",1,3,0,1,40,0,0,0,"4610,00",6,0,1,202207,0,5,"4610,00"
202207,3,35,355030,J,6209100,-1,212405,101,9,23,"44,00",1,1,0,1,31,0,0,0,"5545,36",10,0,1,202207,0,5,"5545,36"
202207,3,33,330455,J,6201501,1,212405,101,9,21,"40,00",3,1,0,1,97,0,0,0,"3600,00",6,0,1,202207,0,5,"3600,00"
202207,4,42,421720,J,6203100,-1,317110,101,8,25,"44,00",6,1,0,1,40,0,0,0,"3250,00",7,0,1,202207,0,5,"3250,00"
202207,3,35,355030,J,6202300,-1,212420,101,8,36,"40,00",6,1,0,1,31,0,0,0,"3428,30",5,0,1,202207,0,5,"3428,30"
202207,4,42,420240,J,6203100,1,317210,101,7,26,"40,00",1,1,0,1,97,0,0,0,"1900,00",7,0,1,202207,0,5,"1900,00"
202207,5,53,530010,J,6202300,-1,212420,101,10,53,"44,00",1,1,0,1,31,0,0,0,"7000,00",6,0,1,202207,0,5,"7000,00"
202207,4,42,421350,J,6209100,-1,317210,101,8,31,"44,00",6,1,0,1,43,0,0,0,"1569,00",4,0,1,202207,0,5,"1569,00"
202207,3,35,350570,J,6209100,1,212310,101,9,40,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202207,0,5,"11000,00"
202207,4,42,420910,J,6204000,-1,212420,101,7,29,"42,50",6,1,0,1,40,0,0,0,"4166,27",7,0,1,202207,0,5,"4166,27"
202207,3,35,354870,J,6201501,1,212405,101,9,55,"40,00",1,1,0,1,97,0,0,0,"13166,76",7,0,1,202207,0,5,"13166,76"
202207,3,33,330455,J,6204000,-1,317110,101,8,20,"40,00",1,1,0,1,31,0,0,0,"6150,00",7,0,1,202207,0,5,"6150,00"
202207,3,35,350570,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"7300,00",10,0,1,202207,0,5,"7300,00"
202207,2,28,280030,J,6202300,-1,317210,101,9,26,"44,00",3,1,0,1,31,0,0,0,"1952,00",4,0,1,202207,0,5,"1952,00"
202207,4,42,420240,J,6202300,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,9,"7100,00",7,0,1,202207,0,5,"7100,00"
202207,5,53,530010,J,6203100,-1,317210,101,7,31,"40,00",3,1,0,1,31,0,0,0,"1322,30",10,0,1,202207,0,5,"1322,30"
202207,3,35,355030,J,6203100,1,212215,101,9,24,"40,00",6,1,0,1,97,0,0,0,"7000,00",7,0,1,202207,0,5,"7000,00"
202207,4,41,411370,J,6209100,1,317105,101,8,26,"44,00",1,1,0,1,97,0,0,0,"1900,00",9,0,1,202207,0,5,"1900,00"
202207,3,35,355030,J,6311900,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4393,20",9,0,1,202207,0,5,"4393,20"
202207,5,53,530010,J,6201501,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"3000,00",6,0,1,202207,0,5,"3000,00"
202207,5,52,520870,J,6209100,1,212405,101,7,27,"44,00",1,1,0,1,97,0,0,0,"3200,00",4,0,1,202207,0,5,"3200,00"
202207,3,35,350570,J,6202300,-1,212410,101,80,38,"40,00",1,1,0,1,40,0,0,0,"17900,00",7,0,1,202207,0,5,"17900,00"
202207,3,31,310620,J,6202300,-1,212420,101,8,34,"44,00",1,3,0,1,40,0,0,0,"1749,81",6,0,1,202207,0,5,"1749,81"
202207,3,35,350320,J,6209100,-1,212405,101,8,28,"40,00",3,1,0,1,40,0,0,0,"2804,54",7,0,1,202207,0,5,"2804,54"
202207,4,41,410690,J,6209100,-1,212405,101,7,24,"44,00",6,1,0,1,40,0,0,0,"5000,00",6,0,1,202207,0,5,"5000,00"
202207,3,35,355030,J,6209100,-1,212420,101,7,47,"40,00",3,1,0,1,40,0,0,0,"3000,00",7,0,1,202207,0,5,"3000,00"
202207,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",6,1,0,1,31,0,0,0,"2122,10",8,0,1,202207,0,5,"2122,10"
202207,3,31,317020,J,6204000,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2426,67",10,0,1,202207,0,5,"2426,67"
202207,3,35,355030,J,6209100,-1,212405,101,8,26,"44,00",1,1,0,1,40,0,0,0,"8433,79",10,0,1,202207,0,5,"8433,79"
202207,4,43,431140,J,6203100,-1,317110,101,8,27,"42,50",2,1,0,1,31,0,0,0,"2029,29",6,0,1,202207,0,5,"2029,29"
202207,3,35,352470,J,6203100,1,212420,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2100,00",10,0,1,202207,0,5,"2100,00"
202207,4,41,411850,J,6202300,-1,212420,101,9,29,"20,00",1,1,0,1,40,0,0,0,"3496,68",6,0,1,202207,0,5,"3496,68"
202207,3,35,355030,J,6203100,1,212405,101,7,20,"44,00",1,1,0,1,97,0,0,9,"2742,00",4,0,1,202207,0,5,"2742,00"
202207,3,35,352470,J,6203100,-1,142520,101,11,39,"40,00",1,3,0,1,40,0,0,0,"8924,11",10,0,1,202207,0,5,"8924,11"
202207,3,35,350950,J,6201501,-1,212405,101,7,31,"40,00",6,1,0,1,40,0,0,0,"8014,00",9,0,1,202207,0,5,"8014,00"
202207,3,35,350570,J,6203100,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"8270,93",10,0,1,202207,0,5,"8270,93"
202207,3,35,355030,J,6202300,1,212405,101,7,23,"40,00",6,3,0,1,97,0,0,0,"10000,00",10,0,1,202207,0,5,"10000,00"
202207,3,35,354990,J,6209100,1,212425,101,9,39,"40,00",1,1,0,1,97,0,0,0,"20062,83",6,0,1,202207,0,5,"20062,83"
202207,3,32,320530,J,6202300,1,212405,101,7,32,"40,00",6,1,0,1,97,0,0,0,"4987,14",6,0,1,202207,0,5,"4987,14"
202207,3,33,330330,J,6204000,1,212405,101,9,71,"40,00",1,1,0,1,97,0,0,0,"5280,00",8,0,1,202207,0,5,"5280,00"
202207,4,43,431490,J,6201501,1,212215,101,8,19,"44,00",1,1,0,1,97,0,0,0,"15000,00",8,0,1,202207,0,5,"15000,00"
202207,3,35,355030,J,6204000,1,142520,101,9,35,"40,00",1,1,0,1,97,0,0,0,"7913,00",7,0,1,202207,0,5,"7913,00"
202207,3,35,350570,J,6201501,1,212410,101,9,23,"40,00",2,1,0,1,97,0,0,0,"5200,00",10,0,1,202207,0,5,"5200,00"
202207,3,35,355030,J,6209100,-1,212405,101,9,47,"40,00",1,3,0,1,31,0,0,0,"22349,04",9,0,1,202207,0,5,"22349,04"
202207,4,42,420240,J,6201501,1,142520,101,80,37,"44,00",1,1,0,1,97,0,0,0,"9500,00",8,0,1,202207,0,5,"9500,00"
202207,3,31,317020,J,6204000,-1,317210,101,7,21,"40,00",2,1,0,1,40,0,0,0,"2173,41",9,0,1,202207,0,5,"2173,41"
202207,4,43,431440,J,6203100,-1,212420,101,9,22,"44,00",1,3,0,1,31,0,0,0,"1400,00",2,0,1,202207,0,5,"1400,00"
202207,3,35,355030,J,6201501,-1,212405,101,9,47,"40,00",3,1,0,1,31,0,0,0,"10000,00",9,0,1,202207,0,5,"10000,00"
202207,3,35,350950,J,6201501,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"14209,00",9,0,1,202207,0,5,"14209,00"
202207,3,33,330455,J,6204000,1,212405,101,9,39,"40,00",1,3,0,1,97,0,0,0,"8400,00",6,0,1,202207,0,5,"8400,00"
