competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202109,3,35,354880,J,6209100,-1,317210,101,7,33,"40,00",6,1,0,1,40,0,0,0,"1700,00",1,0,1,202109,0,5,"1700,00"
202109,3,35,355030,J,6203100,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202109,0,5,"7000,00"
202109,3,35,355030,J,6202300,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"3000,00",5,0,1,202109,0,5,"3000,00"
202109,3,31,314330,J,6209100,-1,212420,101,9,28,"44,00",6,1,0,1,43,0,0,0,"1300,00",5,0,1,202109,0,5,"1300,00"
202109,4,41,410690,J,6204000,-1,212405,101,8,33,"40,00",1,1,0,1,40,1,0,0,"2950,13",7,0,1,202109,0,5,"2950,13"
202109,5,53,530010,J,6201501,1,317110,101,6,18,"44,00",1,1,0,1,97,0,0,0,"1500,00",3,0,1,202109,0,5,"1500,00"
202109,3,35,355030,J,6311900,1,212405,101,9,22,"44,00",6,3,0,1,97,0,0,0,"2404,90",6,0,1,202109,0,5,"2404,90"
202109,3,35,355030,J,6203100,-1,212420,101,9,24,"40,00",3,1,0,1,40,0,0,0,"2612,00",7,0,1,202109,0,5,"2612,00"
202109,4,43,431490,J,6201501,-1,212405,101,7,42,"40,00",6,1,0,1,40,0,0,0,"12493,12",8,0,1,202109,0,5,"12493,12"
202109,3,35,354730,J,6209100,-1,212405,101,9,33,"6,60",1,1,0,1,31,0,0,0,"55,24",10,0,1,202109,0,5,"55,24"
202109,3,35,355030,J,6209100,-1,317210,101,7,27,"36,00",1,1,0,1,31,0,0,0,"1512,27",9,0,1,202109,0,5,"1512,27"
202109,3,35,355030,J,6311900,-1,212405,101,80,34,"40,00",1,1,0,1,33,0,0,0,"15108,00",7,0,1,202109,0,5,"15108,00"
202109,3,33,330455,J,6201501,1,212405,101,9,42,"40,00",1,3,0,1,97,0,0,0,"4000,00",8,0,1,202109,0,5,"4000,00"
202109,3,33,330455,J,6209100,1,212320,101,9,47,"40,00",3,1,0,1,97,0,0,0,"7432,84",6,0,1,202109,0,5,"7432,84"
202109,3,35,355030,J,6201501,-1,212405,101,7,37,"40,00",2,1,0,1,40,0,0,0,"3000,00",7,0,1,202109,0,5,"3000,00"
202109,3,35,355030,J,6209100,1,212420,101,9,34,"40,00",6,1,0,1,97,0,0,0,"2300,00",5,0,1,202109,0,5,"2300,00"
202109,4,42,420910,J,6311900,1,212405,101,9,23,"44,00",1,3,0,1,97,0,0,0,"4250,00",2,0,1,202109,0,5,"4250,00"
202109,4,42,420540,J,6202300,1,142520,101,7,41,"40,00",1,1,0,1,97,0,0,0,"10500,00",6,0,1,202109,0,5,"10500,00"
202109,4,41,411520,J,6209100,-1,317110,101,9,28,"40,00",2,1,0,1,40,0,0,0,"2500,00",5,0,1,202109,0,5,"2500,00"
202109,3,35,352050,J,6204000,1,212420,101,9,44,"44,00",6,1,0,1,97,3,0,0,"9000,00",2,0,1,202109,0,5,"9000,00"
202109,3,35,350950,J,6204000,1,212405,101,9,56,"40,00",4,1,0,1,97,0,0,0,"3500,00",10,0,1,202109,0,5,"3500,00"
202109,3,35,350950,J,6203100,1,317110,101,8,25,"40,00",6,1,0,1,97,0,0,0,"2500,00",4,0,1,202109,0,5,"2500,00"
202109,3,35,355030,J,6202300,1,317205,101,9,31,"40,00",1,1,0,1,97,0,0,0,"1699,35",7,0,1,202109,0,5,"1699,35"
202109,3,31,313670,J,6209100,-1,212420,101,9,31,"44,00",1,1,0,1,40,0,0,0,"1849,26",4,0,1,202109,0,5,"1849,26"
202109,3,35,353440,J,6311900,-1,317210,101,7,30,"36,00",6,3,0,1,31,0,0,0,"1261,38",8,0,1,202109,0,5,"1261,38"
202109,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"4700,00",10,0,1,202109,0,5,"4700,00"
202109,3,33,330455,J,6201501,1,317210,101,9,34,"40,00",1,1,0,1,97,0,0,0,"1422,05",7,0,1,202109,0,5,"1422,05"
202109,4,43,431340,J,6202300,1,212420,101,8,31,"44,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202109,0,5,"3000,00"
202109,4,43,432240,J,6311900,1,317210,101,6,19,"44,00",1,3,0,1,97,0,0,0,"1100,00",4,0,1,202109,0,5,"1100,00"
202109,3,31,313240,J,6201501,1,317110,101,7,23,"40,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202109,0,5,"3000,00"
202109,2,23,230428,J,6311900,-1,317210,101,9,23,"40,00",3,1,0,1,31,0,0,0,"3500,00",7,0,1,202109,0,5,"3500,00"
202109,5,53,530010,J,6203100,-1,212405,101,9,34,"44,00",1,1,0,1,43,0,0,0,"3535,00",8,0,1,202109,0,5,"3535,00"
202109,3,35,352470,J,6203100,-1,317210,101,9,33,"40,00",2,3,0,1,31,0,0,0,"1584,69",10,0,1,202109,0,5,"1584,69"
202109,3,35,355030,J,6203100,1,212405,101,8,24,"40,00",6,1,0,1,97,0,0,0,"4000,00",1,0,1,202109,0,5,"4000,00"
202109,5,53,530010,J,6204000,1,212405,101,9,53,"30,00",3,1,0,1,97,0,0,0,"6448,95",10,0,1,202109,0,5,"6448,95"
202109,2,24,240810,J,6209100,1,317210,101,7,26,"44,00",3,1,0,1,97,0,0,0,"1358,09",3,0,1,202109,0,5,"1358,09"
202109,3,35,355030,J,6204000,1,212405,101,7,39,"40,00",6,1,0,1,97,0,0,0,"11521,60",6,0,1,202109,0,5,"11521,60"
202109,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3625,60",7,0,1,202109,0,5,"3625,60"
202109,4,43,431870,J,6201500,-1,212405,101,9,33,"44,00",1,1,0,1,31,0,0,0,"2420,00",3,0,1,202109,0,5,"2420,00"
202109,3,35,350570,J,6209100,-1,212305,101,9,42,"40,00",3,1,0,1,40,0,0,0,"7816,00",10,0,1,202109,0,5,"7816,00"
202109,2,29,292740,J,6201501,1,212405,101,8,27,"40,00",3,1,0,1,97,0,0,0,"4170,00",9,0,1,202109,0,5,"4170,00"
202109,3,31,310620,J,6204000,1,212210,101,7,24,"44,00",6,1,0,1,97,0,0,0,"7000,00",5,0,1,202109,0,5,"7000,00"
202109,5,52,520870,J,6311900,-1,317210,101,8,24,"44,00",6,1,0,1,31,0,0,0,"2000,00",3,0,1,202109,0,5,"2000,00"
202109,4,42,420540,J,6202300,1,212420,101,7,24,"40,00",6,3,0,1,97,0,0,0,"1941,00",6,0,1,202109,0,5,"1941,00"
202109,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,43,0,0,0,"7133,58",7,0,1,202109,0,5,"7133,58"
202109,3,35,350570,J,6201501,1,212405,101,9,50,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202109,0,5,"7000,00"
202109,3,35,355030,J,6209100,-1,212405,101,9,41,"40,00",3,1,0,1,43,0,0,0,"11000,00",6,0,1,202109,0,5,"11000,00"
202109,4,43,431490,J,6201501,1,317110,101,9,31,"44,00",3,1,0,1,97,0,0,0,"10000,00",9,0,1,202109,0,5,"10000,00"
202109,3,32,320530,J,6209100,-1,317210,101,7,35,"40,00",3,1,0,1,40,0,0,0,"2269,79",7,0,1,202109,0,5,"2269,79"
202109,2,23,230440,J,6201501,-1,212405,101,9,25,"44,00",6,1,0,1,40,0,0,0,"6079,00",7,0,1,202109,0,5,"6079,00"
202109,3,35,350570,J,6201501,1,212410,101,7,45,"40,00",1,1,0,1,97,0,0,0,"14500,00",10,0,1,202109,0,5,"14500,00"
202109,2,27,270430,J,6201501,1,212405,101,8,20,"30,00",1,1,0,1,97,0,0,1,"3297,50",7,0,1,202109,0,5,"3297,50"
202109,3,31,310620,J,6202300,-1,317210,101,7,24,"44,00",1,3,0,1,31,0,0,0,"1242,46",5,0,1,202109,0,5,"1242,46"
202109,4,43,430510,J,6202300,1,317110,101,9,28,"44,00",1,1,0,1,97,0,0,0,"5800,00",7,0,1,202109,0,5,"5800,00"
202109,3,35,350330,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2884,00",4,0,1,202109,0,5,"2884,00"
202109,4,43,431490,J,6202300,-1,212420,101,9,28,"40,00",1,3,0,1,40,0,0,0,"2542,77",5,0,1,202109,0,5,"2542,77"
202109,3,35,355030,J,6204000,1,317110,101,7,26,"44,00",3,3,0,1,97,0,0,9,"2800,00",10,0,1,202109,0,5,"2800,00"
202109,3,35,350570,J,6311900,1,212405,101,7,29,"40,00",6,3,0,1,97,0,0,0,"3417,34",9,0,1,202109,0,5,"3417,34"
202109,4,43,431490,J,6201501,1,212405,101,9,63,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202109,0,5,"8500,00"
202109,4,42,421580,J,6201501,1,317110,101,7,25,"42,46",6,1,0,1,97,0,0,0,"1950,00",5,0,1,202109,0,5,"1950,00"
202109,4,43,431490,J,6204000,1,212405,101,7,22,"42,50",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202109,0,5,"7000,00"
202109,4,41,410690,J,6209100,1,212420,101,7,26,"40,00",3,1,0,1,97,0,0,0,"2070,97",5,0,1,202109,0,5,"2070,97"
202109,3,33,330455,J,6202300,-1,317210,101,9,36,"40,00",1,1,0,1,40,0,0,0,"3321,87",5,0,1,202109,0,5,"3321,87"
202109,3,35,355030,J,6209100,1,212410,101,9,30,"44,00",1,3,0,1,97,0,0,0,"3000,00",1,0,1,202109,0,5,"3000,00"
202109,5,52,520870,J,6202300,1,317210,101,7,20,"44,00",4,1,0,1,97,0,0,0,"1200,00",1,0,1,202109,0,5,"1200,00"
202109,3,35,350950,J,6202300,1,212405,101,9,33,"40,00",6,1,0,1,97,0,0,0,"5308,71",7,0,1,202109,0,5,"5308,71"
202109,3,35,355030,J,6311900,1,212405,101,9,25,"40,00",6,1,0,1,97,0,0,0,"7000,00",5,0,1,202109,0,5,"7000,00"
202109,2,24,240810,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"4204,39",6,0,1,202109,0,5,"4204,39"
202109,4,43,430700,J,6201501,-1,317110,101,7,23,"40,00",1,1,0,1,40,0,0,0,"4447,81",7,0,1,202109,0,5,"4447,81"
202109,3,35,350570,J,6209100,1,212405,101,80,24,"40,00",2,1,0,1,97,0,0,0,"4000,00",5,0,1,202109,0,5,"4000,00"
202109,2,29,292740,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"3892,00",9,0,1,202109,0,5,"3892,00"
202109,3,35,354870,J,6204000,1,212405,101,9,58,"40,00",1,1,0,1,97,0,0,0,"22000,00",10,0,1,202109,0,5,"22000,00"
202109,3,35,355030,J,6203100,1,212405,101,80,41,"40,00",1,1,0,1,97,0,0,0,"11000,00",9,0,1,202109,0,5,"11000,00"
202109,3,35,355030,J,6203100,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"1847,00",7,0,1,202109,0,5,"1847,00"
202109,4,43,431020,J,6203100,1,317210,101,9,25,"44,00",1,1,0,1,97,0,0,0,"1814,79",4,0,1,202109,0,5,"1814,79"
202109,3,31,310620,J,6202300,1,212215,101,8,27,"44,00",1,1,0,1,97,0,0,0,"5559,42",5,0,1,202109,0,5,"5559,42"
202109,3,33,330455,J,6201501,1,212410,101,80,26,"40,00",1,3,0,1,97,0,0,0,"9000,00",8,0,1,202109,0,5,"9000,00"
202109,3,35,350210,J,6202300,-1,317210,101,80,28,"44,00",1,1,0,1,31,0,0,0,"2715,00",2,0,1,202109,0,5,"2715,00"
202109,3,35,355030,J,6209100,1,212405,101,9,57,"40,00",1,1,0,1,97,0,0,0,"7786,00",7,0,1,202109,0,5,"7786,00"
202109,3,35,355030,J,6203100,1,212420,101,9,41,"40,00",1,3,0,1,97,0,0,0,"2380,43",8,0,1,202109,0,5,"2380,43"
202109,3,35,352470,J,6203100,-1,212420,101,80,35,"40,00",6,1,0,1,40,0,0,0,"1750,63",10,0,1,202109,0,5,"1750,63"
202109,5,52,520140,J,6209100,1,212420,101,7,29,"44,00",3,1,0,1,97,0,0,0,"2400,00",5,0,1,202109,0,5,"2400,00"
202109,3,35,355030,J,6201501,1,212410,101,9,35,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202109,0,5,"12000,00"
202109,3,35,350570,J,6209100,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"1846,04",10,0,1,202109,0,5,"1846,04"
202109,5,53,530010,J,6204000,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"1950,00",8,0,1,202109,0,5,"1950,00"
202109,5,53,530010,J,6204000,-1,212420,101,9,30,"40,00",1,3,0,1,40,0,0,0,"2172,03",7,0,1,202109,0,5,"2172,03"
202109,3,35,355030,J,6311900,1,212405,101,9,24,"44,00",6,1,0,1,97,0,0,0,"2226,76",6,0,1,202109,0,5,"2226,76"
202109,4,42,420240,J,6201501,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202109,0,5,"5000,00"
202109,3,35,354340,J,6204000,-1,212420,101,9,30,"40,00",6,1,0,1,40,0,0,0,"7377,67",5,0,1,202109,0,5,"7377,67"
202109,3,35,354890,J,6201501,1,212405,101,8,32,"40,00",6,1,0,1,97,0,0,0,"6454,80",7,0,1,202109,0,5,"6454,80"
202109,5,52,520870,J,6209100,1,212420,101,9,22,"44,00",6,1,0,1,97,0,0,0,"1800,00",3,0,1,202109,0,5,"1800,00"
202109,5,52,520870,J,6204000,-1,142520,101,9,54,"40,00",6,1,0,1,40,0,0,0,"9488,82",7,0,1,202109,0,5,"9488,82"
202109,3,35,350570,J,6201501,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"7231,63",10,0,1,202109,0,5,"7231,63"
202109,3,35,350950,J,6202300,-1,212405,101,9,29,"40,00",4,1,0,1,40,0,0,0,"8218,40",5,0,1,202109,0,5,"8218,40"
202109,3,35,355030,J,6311900,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4788,00",7,0,1,202109,0,5,"4788,00"
202109,4,41,410690,J,6209100,1,142520,101,9,40,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202109,0,5,"10000,00"
202109,3,35,355030,J,6204000,-1,142520,101,9,71,"40,00",4,1,0,1,43,0,0,0,"10000,00",6,0,1,202109,0,5,"10000,00"
202109,3,35,355030,J,6204000,1,317110,101,8,43,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202109,0,5,"7000,00"
202109,3,35,355030,J,6204000,-1,142520,101,9,30,"44,00",6,1,0,1,43,0,0,9,"11000,00",10,0,1,202109,0,5,"11000,00"
202109,4,41,410480,J,6203100,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202109,0,5,"12000,00"
202109,3,35,350570,J,6201501,1,212410,101,80,28,"40,00",1,1,0,1,97,0,0,0,"3600,00",10,0,1,202109,0,5,"3600,00"
202109,3,35,355030,J,6204000,-1,317110,101,7,34,"40,00",6,1,0,1,40,0,0,0,"6125,00",6,0,1,202109,0,5,"6125,00"
202109,3,35,354730,J,6209100,1,317210,101,8,26,"36,00",3,3,0,1,97,0,0,0,"1742,33",7,0,1,202109,0,5,"1742,33"
202109,3,31,310620,J,6201500,-1,212420,101,8,27,"44,00",6,1,0,1,40,0,0,0,"2900,00",4,0,1,202109,0,5,"2900,00"
202109,1,13,130260,J,6204000,1,317210,101,7,31,"44,00",6,1,0,1,97,0,0,0,"1150,00",4,0,1,202109,0,5,"1150,00"
202109,4,43,431680,J,6203100,1,212405,101,9,27,"44,00",1,3,0,1,97,0,0,0,"3000,00",5,0,1,202109,0,5,"3000,00"
202109,4,43,431870,J,6202300,1,212315,101,8,31,"44,00",1,1,0,1,97,0,0,0,"3750,00",8,0,1,202109,0,5,"3750,00"
202109,3,33,330455,J,6201501,-1,212420,101,80,45,"40,00",6,3,0,1,40,0,0,0,"3248,00",6,0,1,202109,0,5,"3248,00"
202109,3,35,355030,J,6201501,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2205,00",8,0,1,202109,0,5,"2205,00"
202109,3,31,310620,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"10000,00",7,0,1,202109,0,5,"10000,00"
202109,3,31,310620,J,6201501,-1,212420,101,9,33,"40,00",3,1,0,1,40,0,0,0,"1924,81",9,0,1,202109,0,5,"1924,81"
202109,3,35,354340,J,6209100,-1,212405,101,10,27,"40,00",1,1,0,1,40,0,0,0,"3500,00",2,0,1,202109,0,5,"3500,00"
202109,5,51,510340,J,6209100,1,317110,101,6,17,"30,00",6,1,0,1,97,0,0,0,"1200,00",5,0,1,202109,0,5,"1200,00"
202109,3,31,310620,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3500,00",7,0,1,202109,0,5,"3500,00"
202109,4,41,411520,J,6209100,-1,212410,101,7,18,"44,00",6,1,0,1,31,0,0,0,"1522,53",2,0,1,202109,0,5,"1522,53"
202109,3,35,355030,J,6209100,1,212420,101,7,25,"40,00",6,1,0,1,97,0,0,0,"7200,00",2,0,1,202109,0,5,"7200,00"
202109,4,42,420420,J,6203100,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2118,00",7,0,1,202109,0,5,"2118,00"
202109,3,35,350570,J,6201501,-1,212405,101,9,58,"40,00",1,1,0,1,40,0,0,0,"7078,75",9,0,1,202109,0,5,"7078,75"
202109,2,26,261160,J,6203100,1,212405,101,7,33,"40,00",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202109,0,5,"6000,00"
202109,2,23,230440,J,6201501,1,212405,101,7,26,"44,00",3,1,0,1,97,0,0,0,"3000,00",1,0,1,202109,0,5,"3000,00"
202109,3,35,355030,J,6203100,-1,212420,101,9,33,"40,00",1,3,0,1,40,0,0,0,"9922,30",8,0,1,202109,0,5,"9922,30"
202109,3,35,350950,J,6202300,1,142510,101,10,51,"44,00",3,1,0,1,97,0,0,9,"12500,00",8,0,1,202109,0,5,"12500,00"
202109,3,35,352470,J,6203100,1,212420,101,9,32,"40,00",3,1,0,1,97,0,0,0,"2303,00",10,0,1,202109,0,5,"2303,00"
202109,3,35,355030,J,6202300,1,212405,101,7,23,"40,00",3,1,0,1,97,0,0,0,"1100,00",1,0,1,202109,0,5,"1100,00"
202109,4,42,420540,J,6202300,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"3572,80",6,0,1,202109,0,5,"3572,80"
202109,3,35,350570,J,6201501,-1,212405,101,7,42,"40,00",3,1,0,1,40,0,0,0,"10521,53",1,0,1,202109,0,5,"10521,53"
202109,3,31,310620,J,6204000,-1,212405,101,80,28,"40,00",1,3,0,1,40,0,0,0,"9145,15",7,0,1,202109,0,5,"9145,15"
202109,3,35,350570,J,6201501,1,212405,101,9,42,"40,00",1,3,0,1,97,0,0,0,"13000,00",10,0,1,202109,0,5,"13000,00"
202109,3,33,330455,J,6203100,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"2400,00",6,0,1,202109,0,5,"2400,00"
202109,4,41,410690,J,6204000,1,212405,101,8,20,"40,00",6,3,0,1,97,0,0,0,"1418,31",6,0,1,202109,0,5,"1418,31"
202109,4,42,420540,J,6202300,1,212405,101,8,26,"40,00",6,3,0,1,97,0,0,0,"2079,23",6,0,1,202109,0,5,"2079,23"
202109,5,53,530010,J,6201501,1,212405,101,80,44,"44,00",3,1,0,1,97,0,0,0,"9107,14",9,0,1,202109,0,5,"9107,14"
202109,3,33,330455,J,6203100,-1,317210,101,8,26,"40,00",2,1,0,1,43,0,0,0,"1403,11",6,0,1,202109,0,5,"1403,11"
202109,3,35,355030,J,6209100,-1,212405,101,8,34,"40,00",3,1,0,1,40,0,0,0,"12050,00",6,0,1,202109,0,5,"12050,00"
202109,1,13,130260,J,6209100,-1,212420,101,7,23,"44,00",1,1,0,1,43,0,0,0,"1658,05",4,0,1,202109,0,5,"1658,05"
202109,3,33,330455,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"9000,00",6,0,1,202109,0,5,"9000,00"
202109,5,53,530010,J,6204000,1,212405,101,9,63,"40,00",2,1,0,1,97,0,0,0,"6978,27",9,0,1,202109,0,5,"6978,27"
202109,3,35,355030,J,6201501,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202109,0,5,"12000,00"
202109,3,35,350950,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",1,0,1,202109,0,5,"5000,00"
202109,5,53,530010,J,6203100,-1,317210,101,8,25,"40,00",3,1,0,1,40,0,0,0,"1235,64",10,0,1,202109,0,5,"1235,64"
202109,4,43,431490,J,6203100,1,212405,101,11,32,"44,00",1,3,0,1,97,0,0,0,"13500,00",8,0,1,202109,0,5,"13500,00"
202109,3,35,354990,J,6311900,-1,317210,101,9,35,"40,00",1,1,0,1,40,0,0,1,"1620,00",8,0,1,202109,0,5,"1620,00"
202109,3,32,320530,J,6201501,1,212405,101,9,33,"40,00",1,3,0,1,97,0,0,0,"15000,00",6,0,1,202109,0,5,"15000,00"
202109,4,41,410690,J,6203100,-1,212420,101,9,26,"30,00",3,1,0,1,31,0,0,0,"1539,04",6,0,1,202109,0,5,"1539,04"
202109,4,42,421315,J,6203100,1,317110,101,9,18,"44,00",6,1,0,1,97,0,0,0,"3000,00",1,0,1,202109,0,5,"3000,00"
202109,5,53,530010,J,6201501,1,317210,101,7,38,"44,00",1,1,0,1,97,0,0,0,"1948,93",9,0,1,202109,0,5,"1948,93"
202109,3,35,355030,J,6201501,1,317110,101,9,37,"40,00",3,3,0,1,97,0,0,0,"6442,50",10,0,1,202109,0,5,"6442,50"
202109,4,43,431490,J,6203100,1,317110,101,9,38,"40,00",1,1,0,1,97,0,0,0,"8000,00",1,0,1,202109,0,5,"8000,00"
202109,3,35,354730,J,6204000,1,212320,101,8,21,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202109,0,5,"8000,00"
202109,2,29,292740,J,6203100,1,212420,101,8,35,"40,00",2,1,0,1,97,0,0,0,"3000,00",6,0,1,202109,0,5,"3000,00"
202109,3,31,317020,J,6209100,1,212420,101,80,31,"44,00",1,1,0,1,97,0,0,9,"3000,00",5,0,1,202109,0,5,"3000,00"
202109,3,35,355030,J,6209100,-1,212410,101,8,38,"36,00",3,1,0,1,31,0,0,0,"2420,00",5,0,1,202109,0,5,"2420,00"
202109,3,31,310620,J,6209100,1,212205,101,9,36,"40,00",4,1,0,1,97,0,0,0,"8044,38",7,0,1,202109,0,5,"8044,38"
202109,3,33,330455,J,6204000,-1,317110,101,7,37,"40,00",3,1,0,1,40,0,0,0,"8585,00",4,0,1,202109,0,5,"8585,00"
202109,3,35,355030,J,6202300,-1,212310,101,9,42,"40,00",3,1,0,1,31,0,0,0,"10675,72",5,0,1,202109,0,5,"10675,72"
202109,3,35,355030,J,6204000,-1,212405,101,9,32,"44,00",1,1,0,1,40,0,0,9,"2500,00",7,0,1,202109,0,5,"2500,00"
202109,4,43,431490,J,6203100,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"4400,34",8,0,1,202109,0,5,"4400,34"
202109,3,35,355030,J,6203100,1,317110,101,7,18,"40,00",3,3,0,1,97,1,0,0,"4204,00",9,0,1,202109,0,5,"4204,00"
202109,4,43,430510,J,6209100,-1,317110,101,9,21,"44,00",2,1,0,1,43,0,0,0,"2800,00",5,0,1,202109,0,5,"2800,00"
202109,3,32,320530,J,6209100,1,212420,101,9,41,"36,00",2,1,0,1,97,0,0,0,"2560,00",9,0,1,202109,0,5,"2560,00"
202109,3,31,310620,J,6204000,1,317210,101,9,21,"44,00",1,1,0,1,97,0,0,0,"1593,43",7,0,1,202109,0,5,"1593,43"
202109,3,35,355030,J,6204000,-1,212405,101,8,23,"44,00",1,1,0,1,40,0,0,9,"3300,00",10,0,1,202109,0,5,"3300,00"
202109,5,52,520140,J,6201501,-1,142520,101,9,42,"40,00",3,1,0,1,40,0,0,0,"7794,00",8,0,1,202109,0,5,"7794,00"
202109,2,26,261460,J,6202300,1,212420,101,7,25,"44,00",6,3,0,1,97,0,0,0,"1100,00",2,0,1,202109,0,5,"1100,00"
202109,3,33,330455,J,6204000,1,212420,101,8,43,"44,00",6,1,0,1,97,0,0,0,"7917,98",4,0,1,202109,0,5,"7917,98"
202109,4,42,420910,J,6201501,-1,212405,101,8,24,"42,50",1,1,0,1,40,0,0,0,"6406,00",7,0,1,202109,0,5,"6406,00"
202109,3,35,355030,J,6202300,1,142510,101,9,33,"40,00",3,1,0,1,97,0,0,0,"16000,00",7,0,1,202109,0,5,"16000,00"
202109,3,35,355030,J,6311900,-1,212410,101,9,23,"40,00",2,3,0,1,40,0,0,0,"2362,60",5,0,1,202109,0,5,"2362,60"
202109,3,35,355030,J,6201501,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"13700,15",1,0,1,202109,0,5,"13700,15"
202109,3,33,330330,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"7700,00",7,0,1,202109,0,5,"7700,00"
202109,3,35,354880,J,6203100,1,212405,101,7,39,"44,00",1,1,0,1,97,0,0,9,"8560,68",7,0,1,202109,0,5,"8560,68"
202109,3,35,355030,J,6204000,-1,212420,101,9,27,"44,00",1,1,0,1,40,0,0,0,"4539,00",2,0,1,202109,0,5,"4539,00"
202109,4,42,420540,J,6311900,1,317205,101,7,20,"36,00",6,1,0,1,97,0,0,0,"1421,49",10,0,1,202109,0,5,"1421,49"
202109,4,42,420540,J,6203100,-1,212315,101,9,27,"40,00",1,3,0,1,40,0,0,0,"2210,40",7,0,1,202109,0,5,"2210,40"
202109,3,35,350570,J,6311900,1,212420,101,8,29,"40,00",3,3,0,1,97,0,0,0,"3200,00",7,0,1,202109,0,5,"3200,00"
202109,5,53,530010,J,6201501,-1,212405,101,9,48,"44,00",3,1,0,1,40,0,0,0,"10808,94",7,0,1,202109,0,5,"10808,94"
202109,3,35,354990,J,6204000,1,212415,101,9,53,"44,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202109,0,5,"2500,00"
202109,3,31,317020,J,6203100,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"6900,00",6,0,1,202109,0,5,"6900,00"
202109,4,42,420290,J,6209100,-1,212405,101,7,37,"44,00",6,3,0,1,40,0,0,0,"2200,00",3,0,1,202109,0,5,"2200,00"
202109,2,29,292740,J,6201501,-1,317210,101,9,34,"44,00",2,1,0,1,31,0,0,0,"2061,09",4,0,1,202109,0,5,"2061,09"
202109,3,35,350570,J,6201501,-1,142520,101,80,36,"40,00",1,3,0,1,40,0,0,0,"11848,38",1,0,1,202109,0,5,"11848,38"
202109,3,35,355030,J,6202300,-1,212215,101,7,27,"40,00",1,1,0,1,40,0,0,0,"8500,00",9,0,1,202109,0,5,"8500,00"
202109,4,42,420540,J,6202300,1,142510,101,8,39,"40,00",6,1,0,1,97,0,0,0,"3080,70",6,0,1,202109,0,5,"3080,70"
202109,4,41,410690,J,6209100,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"6480,00",6,0,1,202109,0,5,"6480,00"
202109,4,43,430676,J,6209100,-1,317110,101,9,40,"44,00",6,1,0,1,40,0,0,0,"9378,68",10,0,1,202109,0,5,"9378,68"
