competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202306,3,35,355030,J,6201501,-1,212420,101,9,35,"40,00",3,1,0,1,31,0,0,0,"3833,11",9,0,1,202306,0,5,"3833,11"
202306,3,35,351310,J,6204000,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,9,"1955,51",5,0,1,202306,0,5,"1955,51"
202306,3,35,351300,J,6204000,1,212420,101,8,21,"44,00",6,1,0,1,97,0,0,0,"2000,00",6,0,1,202306,0,5,"2000,00"
202306,4,41,411520,J,6209100,1,212420,101,8,24,"44,00",1,1,0,1,97,0,0,0,"1737,66",4,0,1,202306,0,5,"1737,66"
202306,3,35,350570,J,6209100,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"7179,00",10,0,1,202306,0,5,"7179,00"
202306,4,43,431870,J,6204000,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"7352,38",10,0,1,202306,0,5,"7352,38"
202306,3,35,355030,J,6209100,-1,212420,101,9,45,"40,00",1,1,0,1,31,0,0,0,"2700,00",4,0,1,202306,0,5,"2700,00"
202306,1,13,130260,J,6311900,1,317110,101,7,24,"44,00",3,3,0,1,97,0,0,0,"2000,00",1,0,1,202306,0,5,"2000,00"
202306,4,41,410690,J,6201502,-1,317110,101,7,22,"40,00",1,3,0,1,31,0,0,0,"3412,37",4,0,1,202306,0,5,"3412,37"
202306,3,35,350570,J,6204000,-1,212420,101,80,40,"40,00",3,1,0,1,40,0,0,0,"4000,00",7,0,1,202306,0,5,"4000,00"
202306,3,35,354990,J,6202300,-1,317105,101,9,23,"44,00",1,1,0,1,31,0,0,9,"6296,40",6,0,1,202306,0,5,"6296,40"
202306,3,35,350570,J,6201501,-1,317110,101,9,28,"40,00",3,1,0,1,40,0,0,0,"2835,72",8,0,1,202306,0,5,"2835,72"
202306,4,41,410690,J,6209100,1,212405,101,8,21,"44,00",6,1,0,1,97,0,0,0,"7124,70",3,0,1,202306,0,5,"7124,70"
202306,3,35,350570,J,6201501,1,212305,101,80,43,"40,00",1,1,0,1,97,0,0,0,"7112,00",9,0,1,202306,0,5,"7112,00"
202306,3,35,354730,J,6209100,1,212405,101,9,41,"40,00",1,3,0,1,97,0,0,0,"17000,00",9,0,1,202306,0,5,"17000,00"
202306,4,42,420890,J,6202300,1,317110,101,7,25,"43,75",1,1,0,1,97,0,0,0,"2039,66",5,0,1,202306,0,5,"2039,66"
202306,3,35,355030,J,6201501,1,317210,101,9,38,"44,00",3,1,0,1,97,0,0,0,"3000,00",6,0,1,202306,0,5,"3000,00"
202306,4,41,410690,J,6203100,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"9266,85",7,0,1,202306,0,5,"9266,85"
202306,3,33,330455,J,6201501,1,212420,101,11,48,"40,00",1,1,0,1,97,0,0,0,"2800,00",8,0,1,202306,0,5,"2800,00"
202306,3,33,330455,J,6209100,1,212420,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2300,00",8,0,1,202306,0,5,"2300,00"
202306,4,42,420240,J,6204000,-1,317110,101,9,28,"44,00",6,1,0,1,31,0,0,0,"5500,00",7,0,1,202306,0,5,"5500,00"
202306,4,43,431680,J,6201501,-1,212420,101,7,26,"44,00",1,1,0,1,31,0,0,0,"2603,62",7,0,1,202306,0,5,"2603,62"
202306,3,35,350160,J,6201501,1,317210,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2477,09",9,0,1,202306,0,5,"2477,09"
202306,3,35,352900,J,6209100,-1,317210,101,7,22,"36,00",6,3,0,1,31,0,0,0,"1510,33",1,0,1,202306,0,5,"1510,33"
202306,3,31,310620,J,6202300,1,317110,101,9,27,"40,00",3,1,0,1,97,0,0,0,"9300,00",4,0,1,202306,0,5,"9300,00"
202306,4,43,431490,J,6201501,-1,212420,101,7,21,"44,00",1,1,0,1,31,0,0,0,"2146,09",8,0,1,202306,0,5,"2146,09"
202306,1,15,150140,J,6204000,-1,142520,101,80,47,"44,00",1,3,0,1,31,0,0,0,"9531,20",6,0,1,202306,0,5,"9531,20"
202306,5,53,530010,J,6201501,-1,212420,101,9,51,"44,00",1,1,0,1,31,0,0,0,"4500,00",10,0,1,202306,0,5,"4500,00"
202306,5,52,520870,J,6204000,-1,212425,101,80,40,"40,00",1,3,0,1,40,0,0,0,"10500,00",9,0,1,202306,0,5,"10500,00"
202306,4,43,431490,J,6202300,-1,317210,101,9,30,"44,00",1,1,0,1,40,0,0,0,"1854,49",7,0,1,202306,0,5,"1854,49"
202306,4,42,420240,J,6201501,1,142530,101,80,41,"44,00",1,3,0,1,97,0,0,0,"5500,00",8,0,1,202306,0,5,"5500,00"
202306,3,33,330580,J,6209100,-1,317210,101,7,28,"40,00",1,1,0,1,40,0,0,0,"1716,00",10,0,1,202306,0,5,"1716,00"
202306,3,35,355030,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"10587,92",6,0,1,202306,0,5,"10587,92"
202306,3,35,351830,J,6209100,1,212405,101,9,57,"40,00",3,1,0,1,97,0,0,0,"2154,19",1,0,1,202306,0,5,"2154,19"
202306,3,35,350570,J,6203100,-1,317210,101,7,22,"36,00",3,1,0,1,31,0,0,0,"1900,00",7,0,1,202306,0,5,"1900,00"
202306,3,35,354980,J,6311900,1,212405,101,8,26,"44,00",6,1,0,1,97,0,0,0,"4000,00",2,0,1,202306,0,5,"4000,00"
202306,3,35,355030,J,6201501,1,212405,101,7,27,"40,00",3,1,0,1,97,0,0,0,"5359,00",7,0,1,202306,0,5,"5359,00"
202306,3,35,355030,J,6204000,1,212405,101,7,34,"40,00",1,3,0,1,97,0,0,0,"2796,73",7,0,1,202306,0,5,"2796,73"
202306,5,53,530010,J,6201501,-1,317110,101,80,27,"40,00",3,1,0,1,31,0,0,0,"10000,00",10,0,1,202306,0,5,"10000,00"
202306,4,41,411850,J,6209100,1,212420,101,9,39,"44,00",1,3,0,1,97,0,0,0,"1850,00",4,0,1,202306,0,5,"1850,00"
202306,3,35,350570,J,6204000,1,142520,101,7,37,"40,00",6,1,0,1,97,0,0,0,"6000,00",7,0,1,202306,0,5,"6000,00"
202306,3,35,353980,J,6209100,1,317110,101,9,30,"44,00",1,3,0,1,97,0,0,0,"1900,00",1,0,1,202306,0,5,"1900,00"
202306,5,53,530010,J,6203100,1,212425,101,80,42,"44,00",3,1,0,1,97,0,0,0,"11922,00",9,0,1,202306,0,5,"11922,00"
202306,3,35,354850,J,6204000,-1,212430,101,80,35,"40,00",3,3,0,1,40,0,0,0,"5334,34",6,0,1,202306,0,5,"5334,34"
202306,3,35,353440,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"11400,00",10,0,1,202306,0,5,"11400,00"
202306,3,35,350320,J,6204000,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"12064,37",10,0,1,202306,0,5,"12064,37"
202306,3,35,354140,J,6202300,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202306,0,5,"1800,00"
202306,3,35,350570,J,6203100,-1,212430,101,9,40,"40,00",1,3,0,1,40,0,0,0,"9381,98",10,0,1,202306,0,5,"9381,98"
202306,3,35,355030,J,6201501,-1,212205,101,80,31,"44,00",3,1,0,1,31,0,0,9,"23114,00",9,0,1,202306,0,5,"23114,00"
202306,3,35,350570,J,6203100,1,212405,101,7,54,"44,00",6,1,0,1,97,0,0,9,"12000,00",10,0,1,202306,0,5,"12000,00"
202306,4,42,420240,J,6202300,1,212405,101,8,33,"44,00",1,1,0,1,97,0,0,9,"8700,00",10,0,1,202306,0,5,"8700,00"
202306,3,35,350950,J,6204000,-1,212405,101,9,23,"40,00",1,3,0,1,40,0,0,0,"8474,40",10,0,1,202306,0,5,"8474,40"
202306,4,43,431490,J,6311900,1,317210,101,7,23,"40,00",1,3,0,1,97,0,0,0,"1998,34",8,0,1,202306,0,5,"1998,34"
202306,5,53,530010,J,6201501,1,212405,101,80,45,"40,00",3,3,0,1,97,0,0,0,"9550,00",10,0,1,202306,0,5,"9550,00"
202306,3,33,330330,J,6209100,1,212420,101,9,35,"40,00",1,1,0,1,97,0,0,0,"2200,00",7,0,1,202306,0,5,"2200,00"
202306,3,35,350570,J,6203100,1,212405,101,8,45,"40,00",6,1,0,1,97,0,0,0,"13000,00",10,0,1,202306,0,5,"13000,00"
202306,3,35,350950,J,6204000,-1,212410,101,7,44,"40,00",3,1,0,1,31,0,0,0,"3839,96",10,0,1,202306,0,5,"3839,96"
202306,4,41,411520,J,6209100,1,212405,101,7,38,"40,00",1,1,0,1,97,0,0,0,"8504,00",7,0,1,202306,0,5,"8504,00"
202306,5,53,530010,J,6201501,1,212405,101,9,50,"40,00",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202306,0,5,"6000,00"
202306,3,35,355030,J,6202300,1,212315,101,9,32,"40,00",1,3,0,1,97,0,0,0,"3512,00",6,0,1,202306,0,5,"3512,00"
202306,3,35,355030,J,6203100,-1,317110,101,8,22,"40,00",1,1,0,1,31,0,0,0,"5411,05",10,0,1,202306,0,5,"5411,05"
202306,4,43,431490,J,6209100,-1,212420,101,8,27,"44,00",1,3,0,1,40,0,0,0,"3201,90",3,0,1,202306,0,5,"3201,90"
202306,3,33,330455,J,6204000,-1,212405,101,9,62,"40,00",1,1,0,1,31,0,0,0,"3003,26",7,0,1,202306,0,5,"3003,26"
202306,3,33,330455,J,6311900,-1,212420,101,8,30,"40,00",2,1,0,1,40,0,0,0,"3074,72",4,0,1,202306,0,5,"3074,72"
202306,4,42,420540,J,6201501,-1,212405,101,9,43,"40,00",1,3,0,1,40,0,0,0,"7500,22",7,0,1,202306,0,5,"7500,22"
202306,3,35,355030,J,6202300,-1,317110,101,7,24,"44,00",1,1,0,1,40,0,0,0,"5000,00",4,0,1,202306,0,5,"5000,00"
202306,3,31,314480,J,6209100,-1,212205,101,80,35,"40,00",3,1,0,1,31,0,0,0,"6178,00",9,0,1,202306,0,5,"6178,00"
202306,2,23,230440,J,6201501,-1,317210,101,9,43,"40,00",3,1,0,1,31,0,0,0,"15163,40",8,0,1,202306,0,5,"15163,40"
202306,3,31,314330,J,6209100,-1,212410,101,8,20,"44,00",3,1,0,1,40,0,0,0,"1540,00",2,0,1,202306,0,5,"1540,00"
202306,3,35,353800,J,6202300,-1,317110,101,7,41,"40,00",6,1,0,1,40,0,0,0,"8370,00",5,0,1,202306,0,5,"8370,00"
202306,3,35,350570,J,6204000,1,212405,101,9,49,"40,00",6,3,0,1,97,0,0,0,"9500,00",7,0,1,202306,0,5,"9500,00"
202306,3,35,350570,J,6201501,1,212405,101,80,40,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202306,0,5,"10000,00"
202306,2,26,261160,J,6209100,-1,142520,101,9,39,"40,00",1,1,0,1,31,0,0,0,"19620,00",7,0,1,202306,0,5,"19620,00"
202306,3,31,317020,J,6203100,-1,212405,101,8,20,"40,00",1,3,0,1,40,0,0,0,"7000,00",7,0,1,202306,0,5,"7000,00"
202306,3,31,317020,J,6201501,1,212405,101,9,34,"40,00",3,3,0,1,97,0,0,0,"10200,00",10,0,1,202306,0,5,"10200,00"
202306,4,43,431490,J,6204000,-1,212420,101,9,38,"44,00",6,1,0,1,40,0,0,0,"3761,85",8,0,1,202306,0,5,"3761,85"
202306,3,32,320530,J,6201501,-1,212415,101,9,46,"40,00",2,1,0,1,43,0,0,0,"3730,64",6,0,1,202306,0,5,"3730,64"
202306,3,33,330455,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6660,60",7,0,1,202306,0,5,"6660,60"
202306,3,35,355030,J,6209100,-1,212415,101,9,45,"40,00",3,1,0,1,31,0,0,0,"4719,67",9,0,1,202306,0,5,"4719,67"
202306,3,31,310620,J,6201501,-1,212405,101,8,25,"44,00",6,1,0,1,40,0,0,0,"2821,73",3,0,1,202306,0,5,"2821,73"
202306,3,31,310620,J,6204000,1,317210,101,9,50,"40,00",1,1,0,1,97,0,0,0,"2113,14",6,0,1,202306,0,5,"2113,14"
202306,3,35,350570,J,6209100,-1,212405,101,9,57,"40,00",1,1,0,1,31,0,0,0,"10245,78",10,0,1,202306,0,5,"10245,78"
202306,4,43,431410,J,6201501,1,212320,101,8,19,"40,00",1,1,0,1,97,0,0,0,"3761,80",10,0,1,202306,0,5,"3761,80"
202306,5,53,530010,J,6204000,-1,317210,101,80,32,"40,00",6,3,0,1,40,0,0,0,"2394,60",7,0,1,202306,0,5,"2394,60"
202306,3,35,350570,J,6209100,-1,317110,101,9,33,"40,00",6,1,0,1,40,0,0,0,"11515,00",10,0,1,202306,0,5,"11515,00"
202306,3,35,354850,J,6201501,-1,212405,101,9,24,"44,00",1,1,0,1,40,0,0,0,"3894,40",3,0,1,202306,0,5,"3894,40"
202306,4,43,431490,J,6209100,-1,212420,101,9,34,"40,00",6,1,0,1,31,0,0,0,"2841,00",10,0,1,202306,0,5,"2841,00"
202306,3,35,355030,J,6201501,1,212405,101,80,36,"44,00",1,3,0,1,97,0,0,9,"13548,39",9,0,1,202306,0,5,"13548,39"
202306,4,42,420830,J,6202300,-1,317210,101,7,26,"44,00",6,3,0,1,31,0,0,0,"1384,50",5,0,1,202306,0,5,"1384,50"
202306,3,33,330455,J,6204000,1,142520,101,9,35,"44,00",1,3,0,1,97,0,0,9,"18000,00",8,0,1,202306,0,5,"18000,00"
202306,3,35,355030,J,6209100,-1,212205,101,80,39,"44,00",1,1,0,1,31,0,0,9,"16255,54",10,0,1,202306,0,5,"16255,54"
202306,2,23,230440,J,6202300,1,212410,101,80,37,"44,00",3,1,0,1,97,0,0,0,"11000,00",8,0,1,202306,0,5,"11000,00"
202306,4,43,431490,J,6203100,-1,317110,101,9,30,"40,00",1,1,0,1,31,0,0,0,"7637,34",9,0,1,202306,0,5,"7637,34"
202306,2,26,261160,J,6202300,1,212205,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2632,43",6,0,1,202306,0,5,"2632,43"
202306,3,35,350600,J,6202300,1,317210,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2322,00",6,0,1,202306,0,5,"2322,00"
202306,2,23,230440,J,6201501,1,317110,101,80,31,"44,00",6,1,0,1,97,1,0,0,"2049,20",8,0,1,202306,0,5,"2049,20"
202306,3,35,355030,J,6201501,-1,142510,101,9,58,"40,00",1,1,0,1,31,0,0,0,"15055,69",9,0,1,202306,0,5,"15055,69"
202306,4,43,431870,J,6204000,1,212405,101,8,20,"40,00",1,3,0,1,97,0,0,0,"7982,15",10,0,1,202306,0,5,"7982,15"
202306,3,35,355030,J,6204000,-1,212405,101,80,38,"40,00",6,1,0,1,40,0,0,0,"11122,65",6,0,1,202306,0,5,"11122,65"
202306,3,31,310620,J,6201501,-1,212405,101,9,56,"40,00",1,1,0,1,31,0,0,0,"8937,32",8,0,1,202306,0,5,"8937,32"
202306,2,26,261160,J,6201501,1,142520,101,9,25,"44,00",6,3,0,1,97,0,0,0,"8600,00",7,0,1,202306,0,5,"8600,00"
202306,2,29,293330,J,6201502,1,317110,101,8,29,"44,00",6,1,0,1,97,0,0,0,"1320,00",4,0,1,202306,0,5,"1320,00"
202306,3,35,355030,J,6209100,-1,212420,101,7,33,"44,00",6,1,0,1,40,0,0,0,"1500,00",10,0,1,202306,0,5,"1500,00"
202306,4,42,420540,J,6203100,-1,212430,101,9,25,"40,00",6,3,0,1,31,0,0,0,"3000,00",6,0,1,202306,0,5,"3000,00"
202306,5,53,530010,J,6201501,-1,212420,101,9,31,"40,00",3,1,0,1,31,0,0,0,"4500,00",10,0,1,202306,0,5,"4500,00"
202306,5,53,530010,J,6201501,-1,212205,101,9,24,"40,00",1,1,0,1,31,0,0,0,"10049,40",10,0,1,202306,0,5,"10049,40"
202306,4,42,420460,J,6202300,1,317210,101,7,22,"44,00",6,1,0,1,97,0,0,0,"1600,00",2,0,1,202306,0,5,"1600,00"
202306,2,26,261160,J,6209100,1,212405,101,9,55,"40,00",1,3,0,1,97,0,0,0,"11500,00",6,0,1,202306,0,5,"11500,00"
202306,3,33,330455,J,6202300,-1,212405,101,7,23,"40,00",6,1,0,1,40,0,0,0,"5508,93",5,0,1,202306,0,5,"5508,93"
202306,3,35,355030,J,6311900,1,142520,101,9,30,"44,00",1,1,0,1,97,0,0,9,"13000,00",7,0,1,202306,0,5,"13000,00"
202306,4,41,410690,J,6203100,-1,212420,101,9,30,"40,00",1,1,0,1,31,0,0,0,"4002,00",7,0,1,202306,0,5,"4002,00"
202306,3,35,355030,J,6209100,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2794,82",6,0,1,202306,0,5,"2794,82"
202306,3,33,330455,J,6203100,-1,212420,101,80,35,"40,00",1,1,0,1,31,0,0,0,"7523,00",5,0,1,202306,0,5,"7523,00"
202306,3,35,352470,J,6201501,-1,317210,101,7,19,"36,00",3,1,0,1,43,0,0,0,"1938,77",10,0,1,202306,0,5,"1938,77"
202306,3,35,350570,J,6201501,1,212315,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2200,00",10,0,1,202306,0,5,"2200,00"
202306,3,33,330630,J,6209100,-1,317110,101,8,20,"40,00",1,3,0,1,40,0,0,0,"1570,38",6,0,1,202306,0,5,"1570,38"
202306,3,35,350570,J,6201501,-1,317110,101,8,33,"40,00",1,1,0,1,40,0,0,0,"2033,60",10,0,1,202306,0,5,"2033,60"
202306,5,53,530010,J,6201501,-1,317210,101,8,36,"30,00",3,1,0,1,40,0,0,0,"1800,00",10,0,1,202306,0,5,"1800,00"
202306,3,31,317020,J,6204000,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,9,"7350,12",10,0,1,202306,0,5,"7350,12"
202306,3,35,355030,J,6203100,-1,212420,101,9,35,"40,00",1,1,0,1,31,0,0,0,"7707,00",5,0,1,202306,0,5,"7707,00"
202306,3,35,350950,J,6204000,1,212305,101,8,26,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202306,0,5,"7500,00"
202306,4,41,410480,J,6202300,-1,212430,101,7,22,"40,00",1,1,0,1,31,0,0,0,"3600,00",7,0,1,202306,0,5,"3600,00"
202306,4,43,431490,J,6209100,1,317210,101,8,32,"44,00",1,1,0,1,97,0,0,0,"1950,00",4,0,1,202306,0,5,"1950,00"
202306,3,35,350950,J,6201501,1,212405,101,9,26,"44,00",1,3,0,1,97,0,0,9,"5116,20",8,0,1,202306,0,5,"5116,20"
202306,1,11,110012,J,6203100,-1,212320,101,8,28,"44,00",3,1,0,1,40,0,0,0,"2364,00",3,0,1,202306,0,5,"2364,00"
202306,3,35,355030,J,6204000,-1,212405,101,9,24,"44,00",6,3,0,1,40,0,0,9,"7437,44",10,0,1,202306,0,5,"7437,44"
202306,3,31,310620,J,6204000,1,212405,101,9,43,"44,00",3,1,0,1,97,0,0,0,"4943,62",10,0,1,202306,0,5,"4943,62"
202306,5,53,530010,J,6209100,1,317210,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1479,18",5,0,1,202306,0,5,"1479,18"
202306,3,31,310620,J,6209100,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202306,0,5,"3000,00"
202306,3,35,355030,J,6209100,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1549,14",5,0,1,202306,0,5,"1549,14"
202306,3,31,310620,J,6201501,-1,212405,101,9,28,"40,00",1,3,0,1,31,0,0,0,"8133,50",6,0,1,202306,0,5,"8133,50"
202306,5,52,520870,J,6209100,-1,212405,101,9,26,"44,00",3,1,0,1,31,0,0,0,"7500,00",6,0,1,202306,0,5,"7500,00"
202306,4,41,410690,J,6203100,-1,317110,101,8,29,"40,00",1,1,0,1,31,0,0,0,"6391,44",8,0,1,202306,0,5,"6391,44"
202306,3,35,353650,J,6202300,-1,212420,101,7,26,"44,00",6,3,0,1,40,0,0,0,"1700,00",5,0,1,202306,0,5,"1700,00"
202306,3,35,355030,J,6201501,1,142520,101,9,36,"44,00",1,3,0,1,97,0,0,0,"12000,00",5,0,1,202306,0,5,"12000,00"
202306,2,25,250750,J,6201501,-1,212215,101,9,30,"44,00",6,1,0,1,31,0,0,9,"11198,00",6,0,1,202306,0,5,"11198,00"
202306,3,35,355030,J,6201501,-1,142520,101,9,32,"40,00",6,1,0,1,31,0,0,0,"8237,60",9,0,1,202306,0,5,"8237,60"
202306,3,31,310620,J,6202300,-1,317110,101,9,35,"44,00",2,1,0,1,31,0,0,9,"4176,80",8,0,1,202306,0,5,"4176,80"
202306,2,29,291920,J,6204000,-1,212415,101,8,25,"44,00",3,1,0,1,31,0,0,0,"6955,00",8,0,1,202306,0,5,"6955,00"
202306,3,35,355030,J,6204000,-1,212405,101,80,56,"40,00",6,1,0,1,31,0,0,0,"9537,69",8,0,1,202306,0,5,"9537,69"
202306,3,35,355030,J,6203100,1,212420,101,8,26,"44,00",1,1,0,1,97,0,0,0,"2711,01",7,0,1,202306,0,5,"2711,01"
202306,3,35,355030,J,6202300,1,212205,101,9,38,"40,00",6,3,0,1,97,0,0,0,"9692,31",7,0,1,202306,0,5,"9692,31"
202306,3,35,350570,J,6209100,1,212420,101,80,42,"40,00",4,3,0,1,97,0,0,0,"10000,00",10,0,1,202306,0,5,"10000,00"
202306,5,53,530010,J,6201501,1,212305,101,80,34,"40,00",1,1,0,1,97,0,0,0,"29000,00",10,0,1,202306,0,5,"29000,00"
202306,3,35,350570,J,6203100,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"17000,00",10,0,1,202306,0,5,"17000,00"
202306,3,33,330455,J,6201501,-1,317110,101,7,41,"40,00",6,1,0,1,31,0,0,0,"12500,00",10,0,1,202306,0,5,"12500,00"
202306,5,53,530010,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"7500,00",10,0,1,202306,0,5,"7500,00"
202306,3,35,355030,J,6203100,1,212405,101,9,24,"40,00",6,3,0,1,97,0,0,0,"8700,00",8,0,1,202306,0,5,"8700,00"
202306,4,41,410690,J,6202300,1,212410,101,9,40,"40,00",3,1,0,1,97,0,0,0,"24000,00",7,0,1,202306,0,5,"24000,00"
202306,3,35,355030,J,6204000,1,212405,101,9,27,"44,00",6,1,0,1,97,0,0,0,"3000,00",4,0,1,202306,0,5,"3000,00"
202306,4,43,430210,J,6201501,1,317210,101,7,29,"40,00",6,1,0,1,97,0,0,0,"4407,00",6,0,1,202306,0,5,"4407,00"
202306,3,35,350160,J,6202300,1,317110,101,9,45,"40,00",1,1,0,1,97,0,0,0,"10593,24",7,0,1,202306,0,5,"10593,24"
202306,3,35,352470,J,6201501,-1,212310,101,80,41,"40,00",1,1,0,1,40,0,0,0,"7415,10",10,0,1,202306,0,5,"7415,10"
202306,3,35,353440,J,6209100,1,212420,101,9,54,"44,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202306,0,5,"3500,00"
202306,3,35,355030,J,6202300,-1,212405,101,7,27,"40,00",3,1,0,1,40,0,0,0,"4076,00",3,0,1,202306,0,5,"4076,00"
202306,3,35,355030,J,6202300,1,317110,101,8,31,"40,00",2,1,0,1,97,0,0,0,"8000,00",9,0,1,202306,0,5,"8000,00"
202306,3,35,355030,J,6311900,1,212410,101,80,33,"40,00",1,1,0,1,97,0,0,0,"4800,00",7,0,1,202306,0,5,"4800,00"
202306,2,23,230440,J,6204000,-1,212310,101,9,64,"40,00",3,3,0,1,40,0,0,0,"18150,23",8,0,1,202306,0,5,"18150,23"
202306,3,35,355030,J,6201501,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202306,0,5,"3000,00"
202306,3,35,350570,J,6201501,-1,317110,101,7,20,"44,00",1,1,0,1,40,0,0,0,"1500,00",4,0,1,202306,0,5,"1500,00"
202306,3,31,310620,J,6202300,-1,212405,101,7,36,"40,00",6,1,0,1,31,0,0,0,"5336,48",8,0,1,202306,0,5,"5336,48"
202306,2,26,261160,J,6201501,-1,212405,101,9,67,"40,00",1,1,0,1,31,0,0,0,"15587,00",7,0,1,202306,0,5,"15587,00"
202306,3,31,310620,J,6202300,-1,317210,101,9,34,"30,00",3,1,0,1,31,0,0,1,"1481,33",7,0,1,202306,0,5,"1481,33"
202306,5,51,510340,J,6209100,-1,317110,101,9,24,"44,00",6,1,0,1,40,0,0,0,"2000,00",5,0,1,202306,0,5,"2000,00"
202306,3,31,310620,J,6204000,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2000,00",10,0,1,202306,0,5,"2000,00"
202306,3,35,354990,J,6201501,-1,212420,101,9,24,"44,00",1,3,0,1,43,0,0,0,"3164,87",4,0,1,202306,0,5,"3164,87"
202306,5,53,530010,J,6203100,1,142520,101,10,41,"40,00",6,3,0,1,97,0,0,0,"11000,00",8,0,1,202306,0,5,"11000,00"
202306,4,41,410690,J,6203100,-1,317205,101,9,30,"40,00",1,1,0,1,31,0,0,0,"2552,56",7,0,1,202306,0,5,"2552,56"
202306,3,35,355030,J,6202300,-1,317110,101,10,38,"44,00",1,3,0,1,40,0,0,0,"14700,00",6,0,1,202306,0,5,"14700,00"
202306,4,42,420240,J,6201501,1,212420,101,8,24,"44,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202306,0,5,"3500,00"
202306,3,35,353440,J,6201501,1,212405,101,9,30,"44,00",3,3,0,1,97,0,0,0,"11800,00",10,0,1,202306,0,5,"11800,00"
202306,3,35,355220,J,6203100,1,212405,101,80,27,"44,00",3,1,0,1,97,0,0,9,"10601,41",8,0,1,202306,0,5,"10601,41"
202306,2,26,261160,J,6202300,-1,317210,101,9,40,"44,00",2,1,0,1,31,0,0,9,"4967,39",7,0,1,202306,0,5,"4967,39"
202306,3,35,352470,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202306,0,5,"8000,00"
202306,3,35,350570,J,6209100,1,317110,101,80,37,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202306,0,5,"11000,00"
202306,3,35,355030,J,6209100,1,212420,101,8,18,"40,00",3,1,0,1,97,0,0,0,"1800,00",10,0,1,202306,0,5,"1800,00"
202306,4,43,431490,J,6311900,-1,317210,101,7,46,"40,00",6,3,0,1,43,0,0,0,"1998,34",8,0,1,202306,0,5,"1998,34"
202306,3,35,353440,J,6209100,1,212420,101,9,42,"44,00",1,1,0,1,97,0,0,0,"2143,80",6,0,1,202306,0,5,"2143,80"
202306,3,35,355030,J,6202300,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"8314,00",7,0,1,202306,0,5,"8314,00"
202306,4,41,411520,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,43,0,0,0,"7485,14",6,0,1,202306,0,5,"7485,14"
202306,3,31,312230,J,6209100,1,317210,101,9,54,"40,00",3,1,0,1,97,0,0,0,"2200,00",7,0,1,202306,0,5,"2200,00"
202306,3,32,320530,J,6209100,-1,212420,101,7,28,"40,00",6,1,0,1,40,0,0,0,"6440,68",8,0,1,202306,0,5,"6440,68"
202306,3,35,355030,J,6202300,1,212420,101,7,33,"40,00",6,1,0,1,97,0,0,0,"2350,32",2,0,1,202306,0,5,"2350,32"
202306,4,42,420540,J,6201501,1,317110,101,9,29,"40,00",6,1,0,1,97,0,0,0,"8500,00",10,0,1,202306,0,5,"8500,00"
202306,4,42,420540,J,6202300,-1,317210,101,9,31,"40,00",1,1,0,1,31,0,0,0,"2202,40",4,0,1,202306,0,5,"2202,40"
