competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202209,4,41,410690,J,6204000,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"5549,50",7,0,1,202209,0,5,"5549,50"
202209,5,52,520870,J,6204000,1,317210,101,8,22,"44,00",6,3,0,1,97,0,0,0,"1212,00",2,0,1,202209,0,5,"1212,00"
202209,3,31,317020,J,6204000,-1,317110,101,9,29,"40,00",3,1,0,1,40,0,0,0,"6000,00",5,0,1,202209,0,5,"6000,00"
202209,3,35,355030,J,6311900,-1,212420,101,9,36,"44,00",3,1,0,1,40,0,0,0,"3991,32",8,0,1,202209,0,5,"3991,32"
202209,3,35,355030,J,6203100,1,317210,101,9,25,"40,00",3,1,0,1,97,0,0,0,"2033,60",10,0,1,202209,0,5,"2033,60"
202209,3,35,354870,J,6202300,1,212430,101,7,23,"40,00",6,1,0,1,97,0,0,0,"2000,00",1,0,1,202209,0,5,"2000,00"
202209,3,35,355030,J,6202300,1,212405,101,9,21,"40,00",6,1,0,1,97,0,0,0,"4000,00",7,0,1,202209,0,5,"4000,00"
202209,5,52,520870,J,6204000,-1,317110,101,80,31,"40,00",3,1,0,1,40,0,0,0,"11607,75",9,0,1,202209,0,5,"11607,75"
202209,3,35,355030,J,6202300,-1,212420,101,7,22,"40,00",2,1,0,1,31,0,0,0,"2649,00",6,0,1,202209,0,5,"2649,00"
202209,3,31,310620,J,6201501,1,212405,101,9,25,"30,00",1,1,0,1,97,0,0,1,"2419,00",9,0,1,202209,0,5,"2419,00"
202209,4,43,431410,J,6201501,1,317110,101,8,25,"40,00",2,1,0,1,97,0,0,0,"7002,04",10,0,1,202209,0,5,"7002,04"
202209,3,35,355030,J,6209100,1,212405,101,9,33,"40,00",6,3,0,1,97,0,0,0,"6000,00",9,0,1,202209,0,5,"6000,00"
202209,4,42,420540,J,6311900,1,317110,101,7,45,"40,00",6,3,0,1,97,0,0,0,"2694,07",10,0,1,202209,0,5,"2694,07"
202209,4,43,431490,J,6201501,1,212405,101,80,27,"40,00",1,1,0,1,97,0,0,0,"7400,00",7,0,1,202209,0,5,"7400,00"
202209,3,35,350950,J,6201501,1,212305,101,8,23,"44,00",1,1,0,1,97,0,0,9,"2500,00",7,0,1,202209,0,5,"2500,00"
202209,4,42,420540,J,6311900,-1,212405,101,7,31,"42,00",6,1,0,1,40,0,0,0,"12341,48",8,0,1,202209,0,5,"12341,48"
202209,3,35,355030,J,6204000,1,212320,101,9,33,"40,00",3,1,0,1,97,0,0,0,"5500,00",2,0,1,202209,0,5,"5500,00"
202209,3,35,350950,J,6202300,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3200,00",9,0,1,202209,0,5,"3200,00"
202209,5,53,530010,J,6201501,-1,212405,101,8,23,"40,00",6,1,0,1,40,0,0,0,"4000,00",6,0,1,202209,0,5,"4000,00"
202209,4,43,431490,J,6203100,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"6500,00",6,0,1,202209,0,5,"6500,00"
202209,3,35,355030,J,6209100,-1,212405,101,9,36,"40,00",1,3,0,1,40,0,0,0,"6605,30",9,0,1,202209,0,5,"6605,30"
202209,4,42,420910,J,6204000,-1,317110,101,9,26,"42,50",1,1,0,1,40,0,0,0,"7187,37",7,0,1,202209,0,5,"7187,37"
202209,4,42,420540,J,6201501,-1,317110,101,80,40,"40,00",1,1,0,1,40,0,0,0,"4066,80",4,0,1,202209,0,5,"4066,80"
202209,3,35,355030,J,6209100,-1,317210,101,7,20,"36,00",6,1,0,1,31,0,0,0,"1216,16",9,0,1,202209,0,5,"1216,16"
202209,3,35,355030,J,6203100,1,212405,101,7,35,"40,00",1,1,0,1,97,0,0,0,"12127,00",10,0,1,202209,0,5,"12127,00"
202209,3,35,350570,J,6209100,1,212315,101,9,47,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202209,0,5,"12000,00"
202209,3,35,355030,J,6311900,-1,212405,101,80,30,"44,00",6,1,0,1,40,0,0,0,"7000,00",6,0,1,202209,0,5,"7000,00"
202209,3,31,311860,J,6209100,1,317205,101,1,39,"40,00",6,1,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,35,352470,J,6203100,-1,212420,101,9,26,"40,00",3,1,0,1,40,0,0,0,"2100,00",10,0,1,202209,0,5,"2100,00"
202209,3,35,350950,J,6209100,1,317210,101,8,26,"40,00",1,1,0,1,97,0,0,0,"3209,00",7,0,1,202209,0,5,"3209,00"
202209,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5877,11",7,0,1,202209,0,5,"5877,11"
202209,5,53,530010,J,6204000,1,317110,101,10,32,"40,00",2,1,0,1,97,0,0,0,"7200,00",10,0,1,202209,0,5,"7200,00"
202209,3,35,355030,J,6202300,1,317110,101,80,40,"40,00",1,1,0,1,97,0,0,0,"14500,00",7,0,1,202209,0,5,"14500,00"
202209,3,31,317020,J,6204000,1,317210,101,7,25,"40,00",3,3,0,1,97,0,0,0,"1846,04",9,0,1,202209,0,5,"1846,04"
202209,4,43,431490,J,6209100,1,212205,101,8,26,"40,00",1,3,0,1,97,0,0,0,"5896,89",5,0,1,202209,0,5,"5896,89"
202209,3,33,330340,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1800,00",6,0,1,202209,0,5,"1800,00"
202209,4,42,420240,J,6202300,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,0,"7281,78",7,0,1,202209,0,5,"7281,78"
202209,3,35,355030,J,6311900,-1,212315,101,9,27,"44,00",2,1,0,1,40,0,0,0,"6815,53",9,0,1,202209,0,5,"6815,53"
202209,5,53,530010,J,6201501,-1,212405,101,9,26,"44,00",3,3,0,1,40,0,0,0,"3033,90",9,0,1,202209,0,5,"3033,90"
202209,4,41,410690,J,6203100,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"11000,00",6,0,1,202209,0,5,"11000,00"
202209,3,35,353440,J,6201501,1,212405,101,7,22,"40,00",1,1,0,1,97,3,0,0,"2500,00",9,0,1,202209,0,5,"2500,00"
202209,3,35,352470,J,6203100,1,212405,101,8,22,"40,00",3,1,0,1,97,0,0,0,"4500,00",10,0,1,202209,0,5,"4500,00"
202209,3,35,350570,J,6201501,1,317205,101,9,41,"40,00",1,1,0,1,97,0,0,0,"12165,29",7,0,1,202209,0,5,"12165,29"
202209,3,33,330330,J,6203100,-1,212405,101,80,35,"40,00",1,1,0,1,40,0,0,0,"14799,06",6,0,1,202209,0,5,"14799,06"
202209,3,35,350570,J,6204000,1,212425,101,80,40,"40,00",6,3,0,1,97,0,0,0,"9200,00",4,0,1,202209,0,5,"9200,00"
202209,4,42,420910,J,6201501,1,212430,101,7,27,"50,40",1,1,0,1,97,0,0,0,"3150,00",2,0,1,202209,0,5,"3150,00"
202209,4,42,420540,J,6202300,1,317110,101,8,23,"40,00",6,1,0,1,97,0,0,0,"2824,00",3,0,1,202209,0,5,"2824,00"
202209,3,31,311860,J,6209100,1,317205,101,80,45,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,1,17,172100,J,6201501,-1,212420,101,7,29,"40,00",3,1,0,1,40,0,0,0,"1350,00",5,0,1,202209,0,5,"1350,00"
202209,4,42,420540,J,6311900,-1,317205,101,7,21,"36,00",1,3,0,1,40,0,0,0,"1212,00",10,0,1,202209,0,5,"1212,00"
202209,3,35,355030,J,6203100,1,212405,101,7,25,"40,00",1,1,0,1,97,0,0,0,"7000,00",3,0,1,202209,0,5,"7000,00"
202209,4,41,411370,J,6203100,1,212410,101,9,22,"44,00",1,3,0,1,97,0,0,0,"1800,00",6,0,1,202209,0,5,"1800,00"
202209,2,29,292740,J,6201501,-1,212405,101,80,41,"40,00",1,1,0,1,40,0,0,0,"5096,00",10,0,1,202209,0,5,"5096,00"
202209,3,35,355030,J,6201501,1,317110,101,9,34,"44,00",1,1,0,1,97,0,0,9,"10500,00",5,0,1,202209,0,5,"10500,00"
202209,4,42,420540,J,6311900,1,212410,101,9,27,"42,00",6,3,0,1,97,0,0,0,"1728,00",8,0,1,202209,0,5,"1728,00"
202209,3,35,355030,J,6203100,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"6412,24",10,0,1,202209,0,5,"6412,24"
202209,4,42,420240,J,6201501,1,317110,101,9,34,"44,00",1,1,0,1,97,0,0,0,"3212,00",10,0,1,202209,0,5,"3212,00"
202209,3,35,355030,J,6203100,1,317110,101,8,23,"40,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202209,0,5,"4500,00"
202209,3,31,310620,J,6202300,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"3212,00",9,0,1,202209,0,5,"3212,00"
202209,3,35,354730,J,6209100,-1,212405,101,9,56,"40,00",1,1,0,1,60,0,0,0,"6500,00",9,0,1,202209,0,5,"6500,00"
202209,3,31,317020,J,6204000,-1,317110,101,8,24,"40,00",1,1,0,1,31,0,0,0,"2426,67",10,0,1,202209,0,5,"2426,67"
202209,3,35,350570,J,6201501,1,317110,101,9,30,"40,00",2,1,0,1,97,0,0,0,"2441,07",7,0,1,202209,0,5,"2441,07"
202209,3,35,355030,J,6201501,1,212420,101,8,27,"40,00",2,1,0,1,97,0,0,0,"3618,53",9,0,1,202209,0,5,"3618,53"
202209,4,42,421870,J,6203100,1,317110,101,8,19,"44,00",1,3,0,1,97,0,0,0,"2400,00",8,0,1,202209,0,5,"2400,00"
202209,5,53,530010,J,6201501,1,212205,101,9,45,"40,00",3,1,0,1,97,0,0,0,"11978,63",10,0,1,202209,0,5,"11978,63"
202209,3,35,355030,J,6204000,-1,142520,101,7,40,"44,00",1,1,0,1,31,0,0,9,"11054,71",10,0,1,202209,0,5,"11054,71"
202209,3,35,350570,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202209,0,5,"10000,00"
202209,3,31,312230,J,6209100,1,142530,101,7,22,"44,00",3,3,0,1,97,0,0,0,"1400,00",4,0,1,202209,0,5,"1400,00"
202209,3,33,330455,J,6204000,-1,212405,101,9,28,"40,00",2,1,0,1,40,0,0,0,"8052,00",7,0,1,202209,0,5,"8052,00"
202209,3,35,355030,J,6209100,-1,212405,101,9,47,"40,00",4,3,0,1,40,4,0,0,"2035,00",6,0,1,202209,0,5,"2035,00"
202209,5,53,530010,J,6201501,1,212405,101,10,41,"44,00",5,1,0,1,97,0,0,0,"10891,65",9,0,1,202209,0,5,"10891,65"
202209,3,35,354990,J,6202300,-1,212405,101,9,20,"40,00",1,1,0,1,40,0,0,0,"2033,60",7,0,1,202209,0,5,"2033,60"
202209,4,42,420540,J,6202300,-1,317210,101,9,29,"44,00",3,1,0,1,40,0,0,0,"2033,40",3,0,1,202209,0,5,"2033,40"
202209,4,43,431560,J,6201501,1,317210,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2178,17",6,0,1,202209,0,5,"2178,17"
202209,3,31,310620,J,6204000,-1,212205,101,9,32,"40,00",3,1,0,1,40,0,0,0,"10500,00",7,0,1,202209,0,5,"10500,00"
202209,3,35,350570,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"1507,00",8,0,1,202209,0,5,"1507,00"
202209,3,35,355030,J,6204000,-1,317110,101,8,33,"40,00",1,1,0,1,31,0,0,0,"2563,50",4,0,1,202209,0,5,"2563,50"
202209,3,31,317020,J,6201501,-1,212405,101,80,29,"40,00",3,1,0,1,40,0,0,0,"6887,10",10,0,1,202209,0,5,"6887,10"
202209,3,35,350570,J,6201501,-1,212405,101,9,23,"40,00",4,3,0,1,40,0,0,0,"7054,69",10,0,1,202209,0,5,"7054,69"
202209,2,25,250750,J,6203100,1,317110,101,7,25,"44,00",1,1,0,1,97,0,0,0,"9500,00",1,0,1,202209,0,5,"9500,00"
202209,4,42,420910,J,6202300,1,212420,101,9,36,"44,00",1,1,0,1,97,0,0,0,"1712,75",7,0,1,202209,0,5,"1712,75"
202209,4,43,431490,J,6203100,-1,317110,101,8,26,"40,00",2,1,0,1,31,0,0,0,"4887,90",8,0,1,202209,0,5,"4887,90"
202209,3,35,355030,J,6202300,1,317110,101,8,23,"40,00",2,1,0,1,97,0,0,0,"3500,00",7,0,1,202209,0,5,"3500,00"
202209,4,42,420540,J,6311900,-1,317205,101,7,22,"36,00",3,3,0,1,32,0,0,0,"1212,00",10,0,1,202209,0,5,"1212,00"
202209,3,35,355030,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202209,0,5,"10000,00"
202209,3,35,352470,J,6203100,1,212405,101,9,58,"40,00",1,1,0,1,97,1,0,0,"13000,00",10,0,1,202209,0,5,"13000,00"
202209,4,43,431490,J,6201501,1,212420,101,9,22,"44,00",6,1,0,1,97,0,0,0,"10000,00",7,0,1,202209,0,5,"10000,00"
202209,3,35,355030,J,6201501,-1,142520,101,9,28,"40,00",1,3,0,1,40,0,0,0,"5500,00",6,0,1,202209,0,5,"5500,00"
202209,3,35,355030,J,6204000,1,317210,101,7,23,"40,00",3,1,0,1,97,0,0,0,"2033,60",10,0,1,202209,0,5,"2033,60"
202209,3,31,317020,J,6204000,1,317110,101,9,30,"40,00",3,3,0,1,97,0,0,0,"2426,67",10,0,1,202209,0,5,"2426,67"
202209,3,35,355030,J,6202300,-1,142520,101,80,40,"40,00",1,1,0,1,31,0,0,0,"10677,00",8,0,1,202209,0,5,"10677,00"
202209,3,35,353440,J,6201501,-1,212320,101,10,38,"40,00",3,1,0,1,31,0,0,0,"11372,90",9,0,1,202209,0,5,"11372,90"
202209,3,33,330580,J,6202300,1,317210,101,7,26,"40,00",1,1,0,1,97,0,0,0,"1600,00",2,0,1,202209,0,5,"1600,00"
202209,4,43,431690,J,6203100,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,9,"2757,00",5,0,1,202209,0,5,"2757,00"
202209,5,53,530010,J,6201501,1,212405,101,9,22,"40,00",2,1,0,1,97,0,0,0,"2034,00",8,0,1,202209,0,5,"2034,00"
202209,3,35,355030,J,6204000,-1,212405,101,80,40,"40,00",1,3,0,1,40,0,0,0,"15303,40",6,0,1,202209,0,5,"15303,40"
202209,3,35,350570,J,6201501,-1,212415,101,9,33,"44,00",4,1,0,1,40,0,0,9,"17000,00",10,0,1,202209,0,5,"17000,00"
202209,3,35,355030,J,6203100,1,317110,101,8,26,"40,00",3,3,0,1,97,0,0,0,"6854,00",10,0,1,202209,0,5,"6854,00"
202209,3,31,317020,J,6209100,-1,212405,101,9,30,"44,00",1,3,0,1,31,0,0,0,"3000,00",5,0,1,202209,0,5,"3000,00"
202209,3,35,350570,J,6203100,1,212420,101,7,26,"40,00",3,1,0,1,97,0,0,0,"5969,60",6,0,1,202209,0,5,"5969,60"
202209,3,35,355030,J,6201501,-1,142520,101,9,51,"40,00",1,1,0,1,31,0,0,0,"18466,23",5,0,1,202209,0,5,"18466,23"
202209,4,43,431490,J,6203100,-1,317110,101,8,23,"40,00",2,1,0,1,31,0,0,0,"4887,90",8,0,1,202209,0,5,"4887,90"
202209,3,35,352470,J,6203100,1,142515,101,9,40,"40,00",1,3,0,1,97,0,0,0,"9300,00",10,0,1,202209,0,5,"9300,00"
202209,3,31,317020,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"12290,40",10,0,1,202209,0,5,"12290,40"
202209,3,35,355030,J,6209100,-1,212405,101,9,23,"40,00",1,3,0,1,31,0,0,0,"4681,47",7,0,1,202209,0,5,"4681,47"
202209,3,35,355030,J,6201501,1,317110,101,7,41,"40,00",1,1,0,1,97,0,0,0,"7153,95",10,0,1,202209,0,5,"7153,95"
202209,3,35,355030,J,6204000,-1,212405,101,80,39,"40,00",6,1,0,1,40,0,0,0,"2933,85",8,0,1,202209,0,5,"2933,85"
202209,3,33,330455,J,6203100,1,317110,101,9,23,"40,00",6,3,0,1,97,0,0,0,"4500,00",5,0,1,202209,0,5,"4500,00"
202209,3,31,310620,J,6202300,1,212215,101,9,32,"44,00",1,3,0,1,97,0,0,0,"5865,00",8,0,1,202209,0,5,"5865,00"
202209,3,35,350950,J,6204000,-1,212305,101,9,38,"40,00",1,1,0,1,43,0,0,0,"9300,00",10,0,1,202209,0,5,"9300,00"
202209,3,35,355030,J,6203100,1,212405,101,8,19,"44,00",1,1,0,1,97,0,0,9,"2742,00",4,0,1,202209,0,5,"2742,00"
202209,3,33,330455,J,6203100,-1,212420,101,9,28,"40,00",3,3,0,1,40,0,0,0,"2341,06",5,0,1,202209,0,5,"2341,06"
202209,3,35,355030,J,6209100,-1,317110,101,9,39,"40,00",4,1,0,1,31,0,0,0,"2478,60",6,0,1,202209,0,5,"2478,60"
202209,3,35,355030,J,6209100,1,317210,101,8,26,"40,00",3,3,0,1,97,0,0,0,"1900,00",6,0,1,202209,0,5,"1900,00"
202209,4,43,431490,J,6201501,1,212420,101,9,32,"40,00",3,1,0,1,97,0,0,0,"6535,07",5,0,1,202209,0,5,"6535,07"
202209,3,35,355030,J,6204000,1,317110,101,9,41,"40,00",1,1,0,1,97,0,0,0,"11500,00",7,0,1,202209,0,5,"11500,00"
202209,3,31,310620,J,6203100,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"6348,21",9,0,1,202209,0,5,"6348,21"
202209,3,33,330330,J,6202300,-1,212415,101,9,38,"40,00",3,1,0,1,40,0,0,0,"10048,50",7,0,1,202209,0,5,"10048,50"
202209,3,35,352930,J,6201501,1,212405,101,8,18,"40,00",4,3,0,1,97,0,0,0,"2500,00",5,0,1,202209,0,5,"2500,00"
202209,3,31,311860,J,6209100,1,317205,101,1,33,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,33,330455,J,6209100,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2904,00",6,0,1,202209,0,5,"2904,00"
202209,3,35,352470,J,6203100,1,317210,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2033,60",10,0,1,202209,0,5,"2033,60"
202209,4,41,411370,J,6209100,-1,212420,101,9,28,"44,00",2,1,0,1,40,0,0,0,"2128,61",9,0,1,202209,0,5,"2128,61"
202209,3,35,355030,J,6204000,-1,212405,101,9,37,"44,00",1,1,0,1,31,0,0,9,"15000,00",10,0,1,202209,0,5,"15000,00"
202209,3,35,355030,J,6201501,1,212310,101,9,32,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202209,0,5,"8500,00"
202209,4,42,420910,J,6203100,1,212405,101,9,23,"42,50",1,1,0,1,97,0,0,0,"8786,00",8,0,1,202209,0,5,"8786,00"
202209,3,35,355030,J,6204000,1,212405,101,80,38,"40,00",6,1,0,1,97,0,0,0,"16500,00",6,0,1,202209,0,5,"16500,00"
202209,3,35,350320,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"3327,57",10,0,1,202209,0,5,"3327,57"
202209,3,35,354780,J,6201501,-1,212405,101,8,20,"44,00",1,1,0,1,31,0,0,0,"1462,42",5,0,1,202209,0,5,"1462,42"
202209,3,35,355030,J,6201501,1,212405,101,7,24,"40,00",1,3,0,1,97,0,0,0,"3500,00",4,0,1,202209,0,5,"3500,00"
202209,3,35,355030,J,6202300,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"10494,08",1,0,1,202209,0,5,"10494,08"
202209,3,35,350950,J,6201501,1,212410,101,9,51,"40,00",1,1,0,1,97,0,0,0,"9291,00",9,0,1,202209,0,5,"9291,00"
202209,3,33,330455,J,6201501,1,317110,101,8,34,"40,00",6,1,0,1,97,0,0,0,"2000,00",6,0,1,202209,0,5,"2000,00"
202209,3,32,320530,J,6202300,1,212405,101,7,42,"40,00",6,1,0,1,97,0,0,0,"9015,00",6,0,1,202209,0,5,"9015,00"
202209,3,35,355030,J,6203100,-1,317210,101,7,22,"40,00",3,3,0,1,31,0,0,0,"2236,67",6,0,1,202209,0,5,"2236,67"
202209,3,35,354870,J,6201501,1,212405,101,9,28,"40,00",6,1,0,1,97,0,0,0,"2700,00",7,0,1,202209,0,5,"2700,00"
202209,5,53,530010,J,6201501,1,212405,101,9,28,"44,00",6,1,0,1,97,0,0,0,"7000,00",9,0,1,202209,0,5,"7000,00"
202209,3,35,352470,J,6203100,1,212405,101,11,57,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202209,0,5,"12000,00"
202209,3,35,355030,J,6201501,1,212405,101,9,59,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202209,0,5,"14000,00"
202209,2,29,292740,J,6204000,-1,212215,101,10,31,"44,00",3,3,0,1,40,0,0,0,"8120,00",9,0,1,202209,0,5,"8120,00"
202209,3,33,330630,J,6209100,-1,142520,101,80,43,"40,00",4,1,0,1,31,0,0,0,"11746,47",6,0,1,202209,0,5,"11746,47"
202209,2,23,230440,J,6204000,1,317210,101,7,36,"44,00",3,3,0,1,97,0,0,0,"2436,94",9,0,1,202209,0,5,"2436,94"
202209,3,35,355030,J,6203100,1,212320,101,9,31,"40,00",1,3,0,1,97,0,0,0,"7500,00",8,0,1,202209,0,5,"7500,00"
202209,5,53,530010,J,6204000,-1,212420,101,9,41,"40,00",3,1,0,1,43,0,0,0,"6300,00",8,0,1,202209,0,5,"6300,00"
202209,5,53,530010,J,6203100,-1,317210,101,8,24,"40,00",1,3,0,1,40,0,0,0,"1319,17",10,0,1,202209,0,5,"1319,17"
202209,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2122,10",8,0,1,202209,0,5,"2122,10"
202209,3,31,311860,J,6209100,1,317205,101,1,39,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,35,350570,J,6209100,1,212410,101,7,43,"40,00",1,3,0,1,97,0,0,0,"2000,00",9,0,1,202209,0,5,"2000,00"
202209,5,53,530010,J,6201501,1,212405,101,8,57,"40,00",1,1,0,1,97,0,0,0,"8425,00",1,0,1,202209,0,5,"8425,00"
202209,4,42,420910,J,6201501,1,317110,101,7,25,"42,50",6,3,0,1,97,0,0,0,"2990,00",7,0,1,202209,0,5,"2990,00"
202209,4,43,431680,J,6204000,-1,212420,101,9,49,"42,00",1,1,0,1,40,0,0,0,"6683,00",5,0,1,202209,0,5,"6683,00"
202209,3,31,317020,J,6204000,-1,317110,101,8,29,"40,00",6,1,0,1,40,0,0,0,"3406,24",10,0,1,202209,0,5,"3406,24"
202209,5,51,510340,J,6209100,1,212310,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7200,00",5,0,1,202209,0,5,"7200,00"
202209,3,35,355030,J,6204000,1,142510,101,80,37,"40,00",1,1,0,1,97,0,0,0,"25409,00",7,0,1,202209,0,5,"25409,00"
202209,3,35,355030,J,6311900,1,212310,101,9,26,"40,00",6,1,0,1,97,0,0,0,"4705,67",9,0,1,202209,0,5,"4705,67"
202209,3,35,350570,J,6209100,1,317210,101,7,36,"36,00",1,3,0,1,97,1,0,0,"1334,00",10,0,1,202209,0,5,"1334,00"
202209,3,31,311860,J,6209100,1,317205,101,8,24,"40,00",6,1,0,1,97,0,0,0,"1417,40",10,0,1,202209,0,5,"1417,40"
202209,3,35,355030,J,6202300,-1,212405,101,7,26,"40,00",1,1,0,1,40,0,0,0,"10592,67",8,0,1,202209,0,5,"10592,67"
202209,3,31,312230,J,6202300,-1,212420,101,9,30,"44,00",4,1,0,1,43,0,0,0,"1749,81",2,0,1,202209,0,5,"1749,81"
202209,4,43,431490,J,6201501,-1,212405,101,80,26,"40,00",1,1,0,1,40,0,0,0,"8193,60",8,0,1,202209,0,5,"8193,60"
202209,3,31,314480,J,6203100,1,212420,101,10,31,"40,00",3,3,0,1,97,0,0,0,"2100,00",5,0,1,202209,0,5,"2100,00"
202209,3,35,355030,J,6209100,1,212420,101,9,26,"40,00",6,1,0,1,97,0,0,0,"2700,00",9,0,1,202209,0,5,"2700,00"
202209,3,35,355030,J,6202300,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"10000,00",6,0,1,202209,0,5,"10000,00"
202209,3,32,320530,J,6209100,-1,212420,101,7,40,"48,00",3,1,0,1,31,0,0,0,"1471,98",2,0,1,202209,0,5,"1471,98"
202209,2,26,261160,J,6209100,1,317210,101,6,27,"40,00",1,1,0,1,97,0,0,0,"1519,00",1,0,1,202209,0,5,"1519,00"
202209,4,42,420540,J,6203100,-1,317110,101,8,25,"44,00",6,1,0,1,31,0,0,0,"19748,72",9,0,1,202209,0,5,"19748,72"
202209,3,35,354340,J,6202300,1,212420,101,7,33,"40,00",3,3,0,1,97,3,0,0,"2330,59",8,0,1,202209,0,5,"2330,59"
202209,3,31,317020,J,6203100,1,317110,101,9,35,"40,00",2,1,0,1,97,0,0,0,"7600,00",9,0,1,202209,0,5,"7600,00"
202209,3,31,310620,J,6311900,1,212420,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1749,81",5,0,1,202209,0,5,"1749,81"
202209,5,51,510340,J,6209100,1,317110,101,9,43,"44,00",3,1,0,1,97,0,0,0,"4000,00",4,0,1,202209,0,5,"4000,00"
202209,3,35,354870,J,6201501,1,142520,101,7,31,"44,00",6,1,0,1,97,0,0,0,"2000,00",6,0,1,202209,0,5,"2000,00"
202209,4,41,411520,J,6201501,-1,142520,101,7,25,"44,00",1,1,0,1,40,0,0,0,"8600,00",8,0,1,202209,0,5,"8600,00"
202209,3,35,354990,J,6202300,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"3070,00",4,0,1,202209,0,5,"3070,00"
202209,3,35,355030,J,6203100,1,212430,101,9,30,"40,00",1,3,0,1,97,0,0,0,"8457,00",5,0,1,202209,0,5,"8457,00"
202209,3,35,350570,J,6202300,-1,212405,101,9,66,"40,00",1,1,0,1,40,0,0,0,"11000,00",7,0,1,202209,0,5,"11000,00"
202209,3,35,355030,J,6201501,-1,212215,101,9,31,"40,00",3,1,0,1,31,0,0,0,"8818,44",6,0,1,202209,0,5,"8818,44"
202209,3,31,311860,J,6209100,1,317205,101,7,26,"40,00",6,1,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,4,43,430460,J,6209100,-1,317210,101,7,36,"44,00",6,1,0,1,40,0,0,0,"2660,41",5,0,1,202209,0,5,"2660,41"
202209,3,33,330455,J,6204000,1,212405,101,9,50,"40,00",6,1,0,1,97,0,0,0,"7500,00",6,0,1,202209,0,5,"7500,00"
202209,2,26,261390,J,6202300,1,317110,101,9,25,"40,00",3,1,0,1,97,0,0,0,"2190,00",2,0,1,202209,0,5,"2190,00"
202209,4,42,420540,J,6201501,-1,212405,101,11,37,"40,00",3,1,0,1,40,0,0,0,"7500,00",2,0,1,202209,0,5,"7500,00"
202209,3,35,350570,J,6201501,1,212405,101,7,22,"40,00",3,1,0,1,97,0,0,0,"3500,00",10,0,1,202209,0,5,"3500,00"
202209,4,43,431870,J,6204000,-1,317110,101,9,57,"40,00",1,3,0,1,40,0,0,0,"11208,33",9,0,1,202209,0,5,"11208,33"
202209,5,53,530010,J,6203100,-1,212305,101,9,33,"44,00",1,1,0,1,40,0,0,0,"8000,00",7,0,1,202209,0,5,"8000,00"
202209,3,35,354990,J,6204000,1,142520,101,9,31,"44,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202209,0,5,"3000,00"
