competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202201,5,53,530010,J,6204000,1,212420,101,80,45,"40,00",5,1,0,1,97,0,0,0,"6500,00",8,0,1,202201,0,5,"6500,00"
202201,5,52,520870,J,6209100,1,212405,101,80,34,"40,00",1,3,0,1,97,0,0,0,"3500,00",7,0,1,202201,0,5,"3500,00"
202201,5,53,530010,J,6204000,1,317110,101,9,33,"40,00",3,1,0,1,97,0,0,0,"6960,00",10,0,1,202201,0,5,"6960,00"
202201,3,35,355030,J,6209100,-1,212405,101,8,27,"40,00",1,1,0,1,31,0,0,0,"2800,00",6,0,1,202201,0,5,"2800,00"
202201,3,35,355030,J,6201501,1,212415,101,9,36,"40,00",1,3,0,1,97,0,0,0,"8500,00",9,0,1,202201,0,5,"8500,00"
202201,3,35,355030,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202201,0,5,"6500,00"
202201,4,42,420540,J,6311900,-1,317205,101,7,21,"36,00",1,3,0,1,40,0,0,0,"1100,00",10,0,1,202201,0,5,"1100,00"
202201,4,43,431490,J,6201501,-1,317110,101,9,26,"40,00",6,1,0,1,40,0,0,0,"6929,73",8,0,1,202201,0,5,"6929,73"
202201,3,35,355030,J,6203100,1,317110,101,9,31,"40,00",6,1,0,1,97,0,0,0,"2000,00",6,0,1,202201,0,5,"2000,00"
202201,4,42,421480,J,6203100,1,212420,101,7,18,"42,50",1,1,0,1,97,0,0,0,"1621,00",4,0,1,202201,0,5,"1621,00"
202201,5,53,530010,J,6204000,1,212420,101,9,61,"40,00",1,1,0,1,97,0,0,0,"11350,00",8,0,1,202201,0,5,"11350,00"
202201,3,35,355620,J,6209100,1,317210,101,7,27,"44,00",6,1,0,1,97,0,0,0,"1500,00",4,0,1,202201,0,5,"1500,00"
202201,4,42,420540,J,6203100,-1,212405,101,8,39,"40,00",1,1,0,1,31,2,0,0,"3749,27",7,0,1,202201,0,5,"3749,27"
202201,5,53,530010,J,6201501,1,212405,101,9,26,"44,00",4,1,0,1,97,0,0,0,"10000,00",8,0,1,202201,0,5,"10000,00"
202201,2,23,230440,J,6201501,1,317110,101,7,18,"44,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202201,0,5,"3000,00"
202201,3,35,355030,J,6202300,1,212405,101,10,25,"40,00",1,3,0,1,97,0,0,0,"2500,00",8,0,1,202201,0,5,"2500,00"
202201,4,42,420240,J,6203100,1,212405,101,80,31,"44,00",1,1,0,1,97,0,0,9,"7500,00",10,0,1,202201,0,5,"7500,00"
202201,3,31,314330,J,6209100,1,212420,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1212,00",3,0,1,202201,0,5,"1212,00"
202201,2,28,280030,J,6203100,-1,317210,101,9,27,"44,00",3,3,0,1,31,0,0,0,"1212,00",3,0,1,202201,0,5,"1212,00"
202201,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202201,0,5,"12000,00"
202201,3,35,355030,J,6209100,1,212420,101,7,31,"36,00",1,1,0,1,97,0,0,0,"2033,60",5,0,1,202201,0,5,"2033,60"
202201,4,43,431490,J,6201501,-1,212415,101,7,30,"44,00",1,3,0,1,40,0,0,0,"2700,00",4,0,1,202201,0,5,"2700,00"
202201,3,33,330455,J,6201501,1,317210,101,8,38,"40,00",2,1,0,1,97,0,0,0,"2300,00",9,0,1,202201,0,5,"2300,00"
202201,4,43,431490,J,6311900,-1,212405,101,9,23,"42,00",1,1,0,1,40,0,0,0,"6321,00",7,0,1,202201,0,5,"6321,00"
202201,3,35,352470,J,6203100,1,212420,101,8,42,"40,00",3,1,0,1,97,0,0,0,"1812,28",10,0,1,202201,0,5,"1812,28"
202201,4,41,410690,J,6311900,-1,212405,101,10,27,"30,00",3,1,0,1,40,0,0,0,"8556,60",7,0,1,202201,0,5,"8556,60"
202201,4,42,420240,J,6201501,-1,317110,101,9,29,"44,00",1,3,0,1,40,0,0,0,"6812,00",10,0,1,202201,0,5,"6812,00"
202201,4,43,431680,J,6203100,-1,212405,101,6,40,"44,00",3,1,0,1,31,0,0,0,"3000,00",5,0,1,202201,0,5,"3000,00"
202201,3,35,354990,J,6201501,-1,317110,101,8,39,"40,00",1,1,0,1,40,0,0,0,"3970,83",5,0,1,202201,0,5,"3970,83"
202201,3,35,354980,J,6201501,-1,212420,101,7,22,"40,00",1,1,0,1,31,0,0,0,"2791,42",5,0,1,202201,0,5,"2791,42"
202201,3,31,311860,J,6202300,1,212405,101,9,25,"40,00",3,3,0,1,97,0,0,0,"2500,00",4,0,1,202201,0,5,"2500,00"
202201,5,51,510340,J,6209100,-1,212420,101,9,29,"44,00",3,1,0,1,31,0,0,0,"2866,22",7,0,1,202201,0,5,"2866,22"
202201,3,35,355030,J,6202300,1,142510,101,9,38,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202201,0,5,"12000,00"
202201,3,35,355030,J,6202300,1,212320,101,80,37,"40,00",3,1,0,1,97,0,0,0,"40000,00",9,0,1,202201,0,5,"40000,00"
202201,4,43,431410,J,6201501,1,317110,101,9,35,"40,00",3,1,0,1,97,0,0,0,"2909,99",10,0,1,202201,0,5,"2909,99"
202201,4,41,410480,J,6202300,-1,212420,101,7,24,"40,00",6,3,0,1,40,0,0,0,"2200,00",6,0,1,202201,0,5,"2200,00"
202201,3,33,330100,J,6209100,-1,212420,101,9,25,"40,00",1,3,0,1,40,0,0,0,"3157,65",9,0,1,202201,0,5,"3157,65"
202201,4,43,431690,J,6203100,-1,317110,101,9,32,"35,00",1,1,0,1,40,0,0,0,"6000,00",6,0,1,202201,0,5,"6000,00"
202201,4,41,411370,J,6203100,-1,317210,101,9,24,"40,00",1,1,0,1,31,0,0,0,"1743,35",7,0,1,202201,0,5,"1743,35"
202201,5,53,530010,J,6201501,-1,212305,101,9,46,"44,00",3,1,0,1,40,0,0,0,"13875,00",9,0,1,202201,0,5,"13875,00"
202201,3,35,355030,J,6203100,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"5354,68",7,0,1,202201,0,5,"5354,68"
202201,5,52,520870,J,6204000,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"8500,00",9,0,1,202201,0,5,"8500,00"
202201,3,35,355030,J,6209100,-1,212420,101,8,46,"40,00",1,1,0,1,31,0,0,0,"1846,04",10,0,1,202201,0,5,"1846,04"
202201,5,52,520870,J,6209100,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202201,0,5,"2500,00"
202201,3,33,330455,J,6204000,-1,212410,101,9,31,"40,00",2,1,0,1,40,0,0,0,"5500,00",9,0,1,202201,0,5,"5500,00"
202201,5,52,520870,J,6204000,-1,212405,101,80,38,"40,00",3,1,0,1,31,0,0,0,"4257,59",9,0,1,202201,0,5,"4257,59"
202201,3,35,350950,J,6201501,-1,142520,101,80,31,"40,00",1,1,0,1,40,0,0,0,"12595,00",10,0,1,202201,0,5,"12595,00"
202201,5,50,500270,J,6203100,-1,317205,101,7,26,"36,00",3,3,0,1,40,0,0,0,"1234,00",9,0,1,202201,0,5,"1234,00"
202201,3,35,355030,J,6201501,-1,212405,101,8,37,"40,00",1,1,0,1,40,0,0,0,"13000,00",10,0,1,202201,0,5,"13000,00"
202201,3,35,350570,J,6202300,1,212215,101,8,23,"40,00",6,1,0,1,97,0,0,0,"6000,00",7,0,1,202201,0,5,"6000,00"
202201,3,35,355030,J,6203100,-1,317110,101,9,27,"40,00",1,1,0,1,31,0,0,0,"4728,60",6,0,1,202201,0,5,"4728,60"
202201,2,29,292740,J,6201501,1,212405,101,8,26,"40,00",6,1,0,1,97,0,0,0,"4500,00",7,0,1,202201,0,5,"4500,00"
202201,3,35,355030,J,6209100,1,142510,101,9,31,"44,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202201,0,5,"7000,00"
202201,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",2,1,0,1,97,0,0,0,"3435,86",5,0,1,202201,0,5,"3435,86"
202201,3,35,355030,J,6311900,1,212405,101,9,25,"44,00",6,1,0,1,97,0,0,0,"20000,00",4,0,1,202201,0,5,"20000,00"
202201,3,35,350950,J,6204000,1,212410,101,9,55,"40,00",2,1,0,1,97,0,0,0,"2700,00",10,0,1,202201,0,5,"2700,00"
202201,2,29,292740,J,6201501,1,317210,101,9,42,"28,75",6,3,0,1,97,0,0,0,"1212,00",4,0,1,202201,0,5,"1212,00"
202201,1,13,130260,J,6311900,1,317210,101,9,22,"40,00",1,1,0,1,97,0,0,0,"1745,00",5,0,1,202201,0,5,"1745,00"
202201,5,53,530010,J,6202300,-1,317205,101,7,26,"44,00",1,1,0,1,31,0,0,0,"3170,17",5,0,1,202201,0,5,"3170,17"
202201,3,35,354990,J,6209100,-1,212420,101,7,32,"40,00",1,1,0,1,40,0,0,0,"1965,17",3,0,1,202201,0,5,"1965,17"
202201,2,24,240810,J,6202300,-1,212420,101,7,26,"40,00",6,1,0,1,40,0,0,0,"3300,00",5,0,1,202201,0,5,"3300,00"
202201,3,35,355030,J,6201501,1,212405,101,7,22,"40,00",3,3,0,1,97,0,0,0,"1329,68",9,0,1,202201,0,5,"1329,68"
202201,3,33,330455,J,6201501,-1,212405,101,7,37,"40,00",1,1,0,1,31,0,0,0,"9078,15",6,0,1,202201,0,5,"9078,15"
202201,5,52,520870,J,6203100,1,317110,101,9,28,"44,00",3,1,0,1,97,0,0,0,"1500,00",6,0,1,202201,0,5,"1500,00"
202201,5,52,520870,J,6202300,1,212420,101,80,40,"44,00",6,1,0,1,97,0,0,0,"2553,12",8,0,1,202201,0,5,"2553,12"
202201,3,33,330390,J,6204000,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"7500,00",5,0,1,202201,0,5,"7500,00"
202201,3,35,355030,J,6203100,1,212420,101,7,25,"44,00",6,1,0,1,97,0,0,0,"2173,33",4,0,1,202201,0,5,"2173,33"
202201,3,35,352470,J,6203100,-1,317210,101,9,43,"36,00",1,3,0,1,31,0,0,0,"1707,21",10,0,1,202201,0,5,"1707,21"
202201,3,35,355220,J,6201501,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"3200,00",5,0,1,202201,0,5,"3200,00"
202201,3,31,310620,J,6201501,1,317110,101,9,26,"40,00",1,3,0,1,97,0,0,0,"3500,00",7,0,1,202201,0,5,"3500,00"
202201,3,31,310620,J,6209100,-1,212420,101,8,36,"40,00",3,3,0,1,40,0,0,0,"1422,05",7,0,1,202201,0,5,"1422,05"
202201,3,35,355030,J,6203100,-1,212420,101,8,36,"40,00",3,1,0,1,31,0,0,0,"2492,89",7,0,1,202201,0,5,"2492,89"
202201,4,41,411850,J,6203100,1,212420,101,7,25,"44,00",6,1,0,1,97,0,0,0,"2400,00",3,0,1,202201,0,5,"2400,00"
202201,4,43,430676,J,6209100,-1,212420,101,9,24,"44,00",1,1,0,1,40,0,0,0,"4617,00",10,0,1,202201,0,5,"4617,00"
202201,3,35,355030,J,6209100,1,212305,101,9,37,"40,00",1,1,0,1,97,0,0,0,"10197,00",10,0,1,202201,0,5,"10197,00"
202201,4,42,420930,J,6203100,1,317210,101,7,22,"44,00",1,1,0,1,97,0,0,0,"1439,85",4,0,1,202201,0,5,"1439,85"
202201,3,35,355030,J,6204000,1,317210,101,9,19,"36,00",1,3,0,1,97,0,0,0,"1184,03",10,0,1,202201,0,5,"1184,03"
202201,3,31,310620,J,6201501,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,9,"2783,00",9,0,1,202201,0,5,"2783,00"
202201,3,35,355030,J,6209100,-1,212420,101,80,38,"40,00",1,3,0,1,40,0,0,0,"1763,62",10,0,1,202201,0,5,"1763,62"
202201,5,53,530010,J,6201501,1,317110,101,9,40,"44,00",3,1,0,1,97,0,0,0,"7000,00",9,0,1,202201,0,5,"7000,00"
202201,3,35,355030,J,6203100,1,212405,101,80,35,"44,00",1,1,0,1,97,0,0,0,"10920,00",8,0,1,202201,0,5,"10920,00"
202201,4,42,420540,J,6311900,1,317205,101,7,18,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202201,0,5,"1100,00"
202201,3,35,352470,J,6203100,1,317210,101,7,21,"40,00",3,1,0,1,97,0,0,0,"1697,91",10,0,1,202201,0,5,"1697,91"
202201,5,53,530010,J,6201501,-1,212420,101,80,34,"40,00",1,1,0,1,31,0,0,0,"10362,11",10,0,1,202201,0,5,"10362,11"
202201,3,31,310620,J,6209100,1,317210,101,9,49,"44,00",3,1,0,1,97,0,0,0,"1749,81",4,0,1,202201,0,5,"1749,81"
202201,3,35,354780,J,6204000,1,317110,101,8,18,"40,00",6,1,0,1,97,0,0,0,"2033,60",4,0,1,202201,0,5,"2033,60"
202201,3,31,310620,J,6209100,1,212405,101,9,37,"37,50",6,1,0,1,97,0,0,0,"6500,16",9,0,1,202201,0,5,"6500,16"
202201,3,35,353190,J,6202300,1,212420,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1212,72",4,0,1,202201,0,5,"1212,72"
202201,3,35,355030,J,6202300,1,212420,101,8,22,"44,00",3,3,0,1,97,0,0,9,"3000,00",6,0,1,202201,0,5,"3000,00"
202201,2,23,230440,J,6204000,-1,212310,101,7,45,"44,00",3,1,0,1,31,0,0,0,"4212,56",8,0,1,202201,0,5,"4212,56"
202201,3,31,310620,J,6202300,-1,317110,101,9,26,"44,00",6,3,0,1,40,0,0,0,"3976,78",4,0,1,202201,0,5,"3976,78"
202201,3,35,350280,J,6202300,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2038,22",3,0,1,202201,0,5,"2038,22"
202201,3,31,310620,J,6201501,1,212405,101,7,26,"40,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202201,0,5,"7000,00"
202201,4,42,421480,J,6202300,1,212420,101,7,25,"44,00",1,1,0,1,97,0,0,0,"2306,64",7,0,1,202201,0,5,"2306,64"
202201,3,35,355030,J,6201501,-1,142510,101,9,35,"40,00",1,1,0,1,40,0,0,0,"12507,60",7,0,1,202201,0,5,"12507,60"
202201,4,42,420910,J,6203100,1,212420,101,8,25,"42,00",1,1,0,1,97,0,0,0,"3300,00",9,0,1,202201,0,5,"3300,00"
202201,4,43,430700,J,6203100,1,317110,101,9,22,"44,00",1,1,0,1,97,0,0,0,"2134,00",6,0,1,202201,0,5,"2134,00"
202201,3,35,354990,J,6311900,1,212420,101,8,19,"44,00",1,1,0,1,97,0,0,0,"4051,71",9,0,1,202201,0,5,"4051,71"
202201,3,35,350950,J,6204000,1,212405,101,9,46,"40,00",1,3,0,1,97,0,0,0,"2000,00",5,0,1,202201,0,5,"2000,00"
202201,3,31,310620,J,6203100,1,212205,101,8,43,"40,00",6,1,0,1,97,0,0,0,"11000,00",6,0,1,202201,0,5,"11000,00"
202201,3,35,355030,J,6209100,-1,317210,101,8,20,"40,00",1,1,0,1,40,0,0,0,"1844,00",7,0,1,202201,0,5,"1844,00"
202201,4,42,420420,J,6203100,1,317110,101,9,21,"42,50",6,1,0,1,97,0,0,0,"5000,00",5,0,1,202201,0,5,"5000,00"
202201,4,42,420125,J,6203100,1,317210,101,6,16,"44,00",1,3,0,1,97,0,0,0,"1569,00",5,0,1,202201,0,5,"1569,00"
202201,3,35,354730,J,6209100,1,212405,101,80,55,"40,00",1,1,0,1,97,0,0,0,"8400,00",9,0,1,202201,0,5,"8400,00"
202201,3,35,352050,J,6202300,1,317110,101,8,28,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202201,0,5,"3500,00"
202201,3,35,355030,J,6201501,1,212405,101,9,44,"44,00",1,1,0,1,97,0,0,9,"13481,00",9,0,1,202201,0,5,"13481,00"
202201,2,26,261160,J,6201501,1,212405,101,80,42,"40,00",1,1,0,1,97,0,0,0,"17000,00",8,0,1,202201,0,5,"17000,00"
202201,4,42,420240,J,6201501,-1,142520,101,80,38,"44,00",6,1,0,1,40,0,0,0,"6856,00",10,0,1,202201,0,5,"6856,00"
202201,3,35,355030,J,6311900,1,212405,101,80,31,"40,00",6,1,0,1,97,0,0,0,"3781,25",5,0,1,202201,0,5,"3781,25"
202201,3,35,355030,J,6201501,-1,317110,101,9,37,"40,00",6,1,0,1,40,0,0,0,"13000,00",7,0,1,202201,0,5,"13000,00"
202201,4,41,411850,J,6209100,1,212420,101,7,30,"44,00",6,1,0,1,97,0,0,0,"1510,00",3,0,1,202201,0,5,"1510,00"
202201,3,35,350570,J,6203100,1,142520,101,80,52,"40,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202201,0,5,"16000,00"
202201,3,35,355030,J,6204000,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"4890,00",7,0,1,202201,0,5,"4890,00"
202201,2,26,261160,J,6204000,1,212205,101,9,23,"40,00",1,1,0,1,97,0,0,0,"7288,60",9,0,1,202201,0,5,"7288,60"
202201,3,35,355030,J,6209100,-1,212405,101,9,27,"36,00",1,1,0,1,31,0,0,0,"1800,00",6,0,1,202201,0,5,"1800,00"
202201,3,33,330455,J,6201501,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3800,00",9,0,1,202201,0,5,"3800,00"
202201,4,41,411990,J,6202300,1,212420,101,9,33,"40,00",3,3,0,1,97,0,0,0,"2875,50",7,0,1,202201,0,5,"2875,50"
202201,3,33,330455,J,6201501,1,317210,101,8,35,"40,00",3,1,0,1,97,0,0,0,"2000,00",9,0,1,202201,0,5,"2000,00"
202201,4,42,420540,J,6311900,1,317205,101,7,27,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202201,0,5,"1100,00"
202201,3,35,355030,J,6209100,-1,212420,101,9,40,"40,00",1,1,0,1,40,0,0,0,"2048,69",10,0,1,202201,0,5,"2048,69"
202201,3,35,352470,J,6203100,1,212405,101,11,55,"40,00",4,3,0,1,97,0,0,0,"7500,00",10,0,1,202201,0,5,"7500,00"
202201,3,35,355030,J,6201501,1,212405,101,7,25,"40,00",1,3,0,1,97,0,0,0,"1560,00",9,0,1,202201,0,5,"1560,00"
202201,5,53,530010,J,6201501,1,142520,101,9,32,"44,00",6,1,0,1,97,0,0,0,"10000,00",9,0,1,202201,0,5,"10000,00"
202201,3,35,352470,J,6203100,-1,212320,101,9,49,"40,00",1,1,0,1,40,0,0,0,"16001,52",10,0,1,202201,0,5,"16001,52"
202201,3,35,350570,J,6201501,1,317110,101,9,38,"40,00",1,1,0,1,97,0,0,0,"1907,00",9,0,1,202201,0,5,"1907,00"
202201,3,35,355030,J,6203100,1,317110,101,9,29,"40,00",1,3,0,1,97,0,0,0,"3240,00",6,0,1,202201,0,5,"3240,00"
202201,3,35,355030,J,6204000,1,212205,101,9,36,"40,00",1,1,0,1,97,0,0,0,"14000,00",6,0,1,202201,0,5,"14000,00"
202201,4,41,411370,J,6209100,-1,317105,101,8,24,"44,00",1,1,0,1,40,0,0,0,"2962,13",9,0,1,202201,0,5,"2962,13"
202201,5,53,530010,J,6203100,1,212405,101,9,42,"40,00",1,3,0,1,97,0,0,0,"6000,00",10,0,1,202201,0,5,"6000,00"
202201,3,35,355030,J,6202300,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2069,63",7,0,1,202201,0,5,"2069,63"
202201,4,41,410690,J,6209100,1,317205,101,8,22,"40,00",3,1,0,1,97,0,0,0,"1300,00",10,0,1,202201,0,5,"1300,00"
202201,3,35,354890,J,6201501,1,317110,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2907,75",6,0,1,202201,0,5,"2907,75"
202201,3,35,351550,J,6203100,-1,317110,101,8,38,"40,00",1,1,0,1,31,0,0,0,"4673,00",5,0,1,202201,0,5,"4673,00"
202201,4,41,410690,J,6201501,-1,212405,101,9,23,"44,00",3,1,0,1,40,0,0,9,"9650,00",7,0,1,202201,0,5,"9650,00"
202201,3,33,330455,J,6209100,1,317210,101,7,46,"44,00",6,1,0,1,97,0,0,0,"1800,00",2,0,1,202201,0,5,"1800,00"
202201,3,33,330455,J,6204000,1,212405,101,8,35,"40,00",3,1,0,1,97,0,0,0,"2000,00",7,0,1,202201,0,5,"2000,00"
202201,4,42,420460,J,6202300,1,317110,101,7,18,"44,00",6,1,0,1,97,0,0,0,"1950,00",7,0,1,202201,0,5,"1950,00"
202201,3,35,350570,J,6202300,1,212405,101,80,43,"40,00",6,3,0,1,97,0,0,0,"12800,00",7,0,1,202201,0,5,"12800,00"
202201,3,33,330455,J,6201501,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"10554,00",9,0,1,202201,0,5,"10554,00"
202201,3,35,355030,J,6201501,-1,212410,101,9,35,"40,00",6,1,0,1,40,0,0,0,"4988,17",6,0,1,202201,0,5,"4988,17"
202201,4,43,431340,J,6203100,1,317110,101,6,17,"40,00",1,1,0,1,97,0,0,0,"1925,00",5,0,1,202201,0,5,"1925,00"
202201,4,43,431490,J,6203100,-1,317210,101,7,28,"44,00",1,1,0,1,40,0,0,0,"2477,10",8,0,1,202201,0,5,"2477,10"
202201,3,35,350570,J,6209100,-1,212405,101,9,36,"40,00",2,3,0,1,40,0,0,0,"7420,00",10,0,1,202201,0,5,"7420,00"
202201,4,41,410690,J,6204000,-1,212405,101,7,30,"44,00",1,1,0,1,31,0,0,0,"3000,00",5,0,1,202201,0,5,"3000,00"
202201,4,41,410720,J,6203100,-1,212410,101,9,23,"44,00",6,1,0,1,40,0,0,9,"4194,33",8,0,1,202201,0,5,"4194,33"
202201,4,42,420540,J,6311900,1,317205,101,7,19,"36,00",3,3,0,1,97,0,0,0,"1100,00",10,0,1,202201,0,5,"1100,00"
202201,4,42,420930,J,6202300,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"5100,00",8,0,1,202201,0,5,"5100,00"
202201,3,31,310620,J,6201501,1,212405,101,9,37,"40,00",6,1,0,1,97,0,0,0,"10000,00",6,0,1,202201,0,5,"10000,00"
202201,3,33,330455,J,6201501,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2600,00",9,0,1,202201,0,5,"2600,00"
202201,3,35,353440,J,6201501,-1,212420,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3000,00",9,0,1,202201,0,5,"3000,00"
202201,3,31,317020,J,6204000,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2333,83",10,0,1,202201,0,5,"2333,83"
202201,3,35,355030,J,6204000,-1,317110,101,80,27,"40,00",6,1,0,1,40,0,0,0,"11000,00",9,0,1,202201,0,5,"11000,00"
202201,4,43,430510,J,6203100,-1,212405,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2555,00",6,0,1,202201,0,5,"2555,00"
202201,3,35,355030,J,6204000,1,317110,101,7,20,"44,00",6,1,0,1,97,0,0,0,"4494,00",5,0,1,202201,0,5,"4494,00"
202201,4,42,420420,J,6201501,-1,212420,101,7,27,"44,00",1,3,0,1,40,0,0,0,"2460,00",5,0,1,202201,0,5,"2460,00"
202201,5,53,530010,J,6204000,-1,317210,101,8,32,"40,00",3,1,0,1,31,0,0,0,"1742,93",7,0,1,202201,0,5,"1742,93"
202201,4,43,431410,J,6201501,-1,317110,101,9,35,"40,00",3,1,0,1,40,0,0,0,"7444,31",10,0,1,202201,0,5,"7444,31"
202201,3,35,355030,J,6209100,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"4681,47",7,0,1,202201,0,5,"4681,47"
202201,3,35,350570,J,6209100,-1,212420,101,9,29,"40,00",3,3,0,1,31,0,0,0,"1959,71",10,0,1,202201,0,5,"1959,71"
202201,3,35,355030,J,6203100,-1,142510,101,8,43,"40,00",6,1,0,1,40,0,0,0,"13370,55",7,0,1,202201,0,5,"13370,55"
202201,4,41,410690,J,6209100,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"7700,00",10,0,1,202201,0,5,"7700,00"
202201,3,31,310620,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202201,0,5,"3500,00"
202201,4,41,411520,J,6201501,-1,317110,101,9,23,"43,00",1,1,0,1,40,0,0,0,"2200,00",5,0,1,202201,0,5,"2200,00"
202201,3,35,355030,J,6204000,-1,212405,101,11,33,"40,00",1,1,0,1,40,0,0,0,"9276,64",8,0,1,202201,0,5,"9276,64"
202201,3,35,354340,J,6202300,-1,212405,101,9,50,"40,00",1,1,0,1,40,0,0,0,"8740,81",8,0,1,202201,0,5,"8740,81"
202201,3,35,350570,J,6201501,1,212405,101,7,20,"40,00",3,1,0,1,97,0,0,0,"2000,00",9,0,1,202201,0,5,"2000,00"
202201,3,33,330455,J,6204000,1,317210,101,9,29,"40,00",1,3,0,1,97,0,0,0,"1422,05",7,0,1,202201,0,5,"1422,05"
202201,3,35,353440,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"4400,00",9,0,1,202201,0,5,"4400,00"
202201,3,35,355030,J,6201501,1,317110,101,9,39,"40,00",3,1,0,1,97,0,0,0,"5500,00",8,0,1,202201,0,5,"5500,00"
202201,3,35,355030,J,6201501,1,212410,101,9,37,"40,00",3,1,0,1,97,0,0,0,"5471,54",10,0,1,202201,0,5,"5471,54"
202201,5,53,530010,J,6204000,1,317205,101,7,42,"30,00",3,1,0,1,97,0,0,0,"2500,00",10,0,1,202201,0,5,"2500,00"
202201,3,35,355030,J,6311900,1,317210,101,8,36,"40,00",1,1,0,1,97,0,0,0,"2103,03",9,0,1,202201,0,5,"2103,03"
202201,3,31,310620,J,6201501,-1,212405,101,9,19,"40,00",3,1,0,1,40,0,0,0,"2951,63",7,0,1,202201,0,5,"2951,63"
202201,4,41,411520,J,6209100,1,317110,101,8,20,"40,00",6,1,0,1,97,0,0,0,"2000,00",5,0,1,202201,0,5,"2000,00"
202201,3,35,355030,J,6201501,-1,212405,101,7,37,"40,00",6,1,0,1,40,0,0,0,"12000,00",10,0,1,202201,0,5,"12000,00"
202201,3,35,355030,J,6209100,-1,317210,101,9,39,"40,00",1,1,0,1,40,0,0,0,"3000,00",6,0,1,202201,0,5,"3000,00"
202201,3,35,355030,J,6204000,1,212405,101,9,65,"44,00",3,1,0,1,97,0,0,9,"7600,00",10,0,1,202201,0,5,"7600,00"
202201,3,35,350570,J,6203100,1,212405,101,7,30,"40,00",2,1,0,1,97,0,0,0,"7500,00",10,0,1,202201,0,5,"7500,00"
202201,3,35,355670,J,6201501,-1,212405,101,7,33,"44,00",6,1,0,1,40,0,0,0,"1675,50",5,0,1,202201,0,5,"1675,50"
202201,3,31,310620,J,6204000,-1,212405,101,9,60,"44,00",1,1,0,1,31,0,0,0,"14232,98",8,0,1,202201,0,5,"14232,98"
202201,3,35,354730,J,6209100,-1,317205,101,9,31,"36,00",3,1,0,1,40,0,0,0,"1410,40",9,0,1,202201,0,5,"1410,40"
202201,3,31,317020,J,6201501,1,142510,101,80,31,"44,00",6,3,0,1,97,0,0,9,"15000,00",10,0,1,202201,0,5,"15000,00"
202201,4,42,420540,J,6202300,1,212405,101,80,35,"44,00",1,1,0,1,97,0,0,9,"16000,00",7,0,1,202201,0,5,"16000,00"
202201,5,53,530010,J,6203100,1,142530,101,80,53,"44,00",6,1,0,1,97,0,0,0,"10000,00",7,0,1,202201,0,5,"10000,00"
202201,4,42,420540,J,6311900,1,317205,101,7,30,"36,00",6,3,0,1,97,0,0,0,"1100,00",10,0,1,202201,0,5,"1100,00"
