competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202205,3,31,317020,J,6204000,-1,142510,101,9,27,"40,00",1,1,0,1,31,0,0,0,"3500,00",9,0,1,202205,0,5,"3500,00"
202205,3,35,350950,J,6204000,-1,212410,101,9,51,"40,00",3,1,0,1,40,0,0,0,"1754,00",10,0,1,202205,0,5,"1754,00"
202205,5,53,530010,J,6201501,-1,212405,101,9,49,"44,00",1,1,0,1,31,0,0,0,"5083,33",9,0,1,202205,0,5,"5083,33"
202205,3,35,350950,J,6201501,1,212405,101,80,26,"40,00",3,1,0,1,97,0,0,0,"10151,00",9,0,1,202205,0,5,"10151,00"
202205,3,32,320490,J,6209100,-1,317210,101,5,35,"44,00",1,1,0,1,40,0,0,0,"1193,91",3,0,1,202205,0,5,"1193,91"
202205,4,43,430310,J,6202300,1,317205,101,7,32,"30,00",6,1,0,1,97,0,0,0,"1423,47",2,0,1,202205,0,5,"1423,47"
202205,5,53,530010,J,6201501,-1,212405,101,8,28,"44,00",1,1,0,1,31,0,0,0,"4500,00",9,0,1,202205,0,5,"4500,00"
202205,3,35,350570,J,6202300,1,212405,101,8,36,"40,00",1,1,0,1,97,0,0,0,"8500,00",7,0,1,202205,0,5,"8500,00"
202205,3,35,351110,J,6202300,-1,212405,101,7,28,"40,00",1,1,0,1,40,0,0,0,"8676,99",5,0,1,202205,0,5,"8676,99"
202205,3,35,355030,J,6311900,-1,212305,101,9,34,"40,00",1,1,0,1,40,0,0,0,"15047,40",3,0,1,202205,0,5,"15047,40"
202205,3,35,350570,J,6204000,1,212420,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3400,00",8,0,1,202205,0,5,"3400,00"
202205,4,43,431490,J,6203100,1,212405,101,9,20,"44,00",1,1,0,1,97,0,0,9,"2500,00",6,0,1,202205,0,5,"2500,00"
202205,3,31,310620,J,6203100,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2988,66",5,0,1,202205,0,5,"2988,66"
202205,3,35,355030,J,6202300,1,212420,101,8,33,"40,00",1,3,0,1,97,0,0,0,"3500,00",8,0,1,202205,0,5,"3500,00"
202205,4,41,410690,J,6202300,1,212405,101,80,40,"40,00",1,3,0,1,97,0,0,0,"2750,00",7,0,1,202205,0,5,"2750,00"
202205,2,28,280030,J,6201501,-1,212420,101,9,40,"36,00",3,1,0,1,31,0,0,0,"2454,75",5,0,1,202205,0,5,"2454,75"
202205,3,35,352000,J,6201501,-1,212405,101,7,24,"40,00",1,1,0,1,40,0,0,0,"3571,33",4,0,1,202205,0,5,"3571,33"
202205,4,41,410830,J,6209100,1,212410,101,7,42,"44,00",1,1,0,1,97,0,0,9,"12000,00",1,0,1,202205,0,5,"12000,00"
202205,3,32,320530,J,6311900,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"5669,59",3,0,1,202205,0,5,"5669,59"
202205,4,42,420540,J,6201501,1,212405,101,9,31,"40,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202205,0,5,"2500,00"
202205,4,42,421660,J,6201501,1,317110,101,7,18,"40,00",6,1,0,1,97,0,0,0,"2692,55",5,0,1,202205,0,5,"2692,55"
202205,4,43,431490,J,6203100,1,317110,101,80,29,"40,00",1,1,0,1,97,0,0,0,"7637,34",8,0,1,202205,0,5,"7637,34"
202205,3,31,313720,J,6209100,-1,317110,101,9,25,"44,00",6,1,0,1,40,0,0,0,"1649,82",3,0,1,202205,0,5,"1649,82"
202205,4,42,420290,J,6203100,-1,212215,101,9,31,"44,00",3,1,0,1,40,0,0,0,"7900,00",7,0,1,202205,0,5,"7900,00"
202205,3,35,355030,J,6201501,1,212410,101,8,23,"44,00",3,3,0,1,97,0,0,0,"2034,00",3,0,1,202205,0,5,"2034,00"
202205,3,35,354980,J,6201501,-1,317110,101,9,22,"44,00",3,1,0,1,40,0,0,0,"2033,60",2,0,1,202205,0,5,"2033,60"
202205,5,53,530010,J,6204000,-1,212405,101,9,47,"40,00",1,1,0,1,40,0,0,0,"8864,86",7,0,1,202205,0,5,"8864,86"
202205,4,43,431490,J,6203100,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,9,"3500,00",7,0,1,202205,0,5,"3500,00"
202205,3,35,355030,J,6204000,-1,317110,101,9,32,"40,00",2,1,0,1,40,0,0,0,"7746,22",9,0,1,202205,0,5,"7746,22"
202205,3,35,355030,J,6204000,1,212405,101,8,36,"40,00",1,3,0,1,97,0,0,0,"2719,58",7,0,1,202205,0,5,"2719,58"
202205,3,35,352470,J,6203100,-1,317210,101,7,37,"40,00",3,1,0,1,40,0,0,0,"3500,00",10,0,1,202205,0,5,"3500,00"
202205,3,33,330455,J,6201501,1,212405,101,9,23,"40,00",3,3,0,1,97,0,0,0,"3320,88",7,0,1,202205,0,5,"3320,88"
202205,4,42,420540,J,6311900,1,317205,101,7,19,"36,00",1,3,0,1,97,0,0,0,"1212,00",10,0,1,202205,0,5,"1212,00"
202205,3,35,355030,J,6204000,1,212410,101,9,40,"44,00",1,1,0,1,97,0,0,9,"4500,00",10,0,1,202205,0,5,"4500,00"
202205,3,35,350280,J,6202300,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4342,89",6,0,1,202205,0,5,"4342,89"
202205,2,23,230440,J,6209100,1,212405,101,80,44,"40,00",3,1,0,1,97,0,0,0,"6859,04",7,0,1,202205,0,5,"6859,04"
202205,3,35,355220,J,6201501,1,317110,101,8,20,"40,00",6,1,0,1,97,0,0,0,"4500,00",4,0,1,202205,0,5,"4500,00"
202205,2,29,291460,J,6202300,-1,142535,101,7,33,"44,00",6,1,0,1,31,0,0,0,"1212,00",4,0,1,202205,0,5,"1212,00"
202205,4,41,411790,J,6203100,1,317210,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1365,00",4,0,1,202205,0,5,"1365,00"
202205,5,53,530010,J,6203100,1,212405,101,8,21,"44,00",3,1,0,1,97,0,0,0,"1831,00",8,0,1,202205,0,5,"1831,00"
202205,5,53,530010,J,6209100,-1,317210,101,7,26,"30,00",2,1,0,1,40,0,0,0,"2047,17",8,0,1,202205,0,5,"2047,17"
202205,4,42,420240,J,6203100,-1,212420,101,80,36,"44,00",1,3,0,1,40,0,0,0,"7600,00",6,0,1,202205,0,5,"7600,00"
202205,4,43,431490,J,6202300,-1,212430,101,7,20,"44,00",6,1,0,1,40,0,0,0,"2500,00",5,0,1,202205,0,5,"2500,00"
202205,3,35,355030,J,6202300,-1,212305,101,8,22,"40,00",1,1,0,1,40,0,0,0,"6000,00",7,0,1,202205,0,5,"6000,00"
202205,3,35,355030,J,6203100,1,212405,101,9,27,"40,00",6,3,0,1,97,0,0,0,"5103,00",7,0,1,202205,0,5,"5103,00"
202205,2,29,292740,J,6204000,-1,317110,101,8,24,"44,00",2,1,0,1,31,0,0,0,"2941,50",9,0,1,202205,0,5,"2941,50"
202205,4,42,421660,J,6209100,-1,317210,101,9,29,"44,00",6,1,0,1,40,0,0,0,"2709,08",5,0,1,202205,0,5,"2709,08"
202205,3,35,355030,J,6203100,1,212405,101,9,22,"40,00",1,3,0,1,97,0,0,0,"5036,00",7,0,1,202205,0,5,"5036,00"
202205,3,35,350570,J,6201501,-1,212420,101,9,34,"40,00",1,3,0,1,40,0,0,0,"4700,00",10,0,1,202205,0,5,"4700,00"
202205,4,43,431410,J,6201501,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"3938,07",10,0,1,202205,0,5,"3938,07"
202205,3,35,355030,J,6201501,-1,212405,101,3,44,"40,00",6,1,0,1,31,0,0,0,"13082,30",10,0,1,202205,0,5,"13082,30"
202205,3,35,355030,J,6202300,-1,317210,101,9,36,"40,00",1,3,0,1,40,0,0,0,"2038,00",7,0,1,202205,0,5,"2038,00"
202205,4,43,430510,J,6202300,1,212420,101,9,46,"44,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202205,0,5,"3000,00"
202205,4,41,410690,J,6204000,1,212420,101,7,22,"44,00",6,1,0,1,97,1,0,0,"1600,00",5,0,1,202205,0,5,"1600,00"
202205,3,35,350570,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"1828,00",8,0,1,202205,0,5,"1828,00"
202205,3,35,355030,J,6311900,1,212410,101,9,29,"44,00",1,3,0,1,97,0,0,0,"1850,00",2,0,1,202205,0,5,"1850,00"
202205,4,43,431490,J,6201501,-1,142510,101,80,38,"44,00",1,1,0,1,31,0,0,0,"25549,00",6,0,1,202205,0,5,"25549,00"
202205,4,42,420240,J,6201501,1,317210,101,9,32,"40,00",1,3,0,1,97,0,0,0,"3500,00",8,0,1,202205,0,5,"3500,00"
202205,4,42,420240,J,6203100,1,212405,101,8,29,"40,00",1,3,0,1,97,0,0,0,"3346,00",10,0,1,202205,0,5,"3346,00"
202205,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",6,3,0,1,40,0,0,0,"7000,00",9,0,1,202205,0,5,"7000,00"
202205,3,31,310620,J,6204000,1,212405,101,9,28,"40,00",6,1,0,1,97,0,0,0,"11000,00",10,0,1,202205,0,5,"11000,00"
202205,3,33,330455,J,6203100,-1,212415,101,8,27,"40,00",1,1,0,1,40,0,0,0,"3290,66",9,0,1,202205,0,5,"3290,66"
202205,3,33,330455,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"10500,00",9,0,1,202205,0,5,"10500,00"
202205,3,35,355030,J,6202300,-1,212405,101,9,26,"40,00",1,1,0,1,43,0,0,0,"8000,00",8,0,1,202205,0,5,"8000,00"
202205,5,51,510340,J,6209100,-1,212405,101,9,44,"40,00",3,1,0,1,31,0,0,0,"7896,36",10,0,1,202205,0,5,"7896,36"
202205,3,33,330455,J,6201501,1,317210,101,8,21,"40,00",2,1,0,1,97,0,0,0,"1570,23",7,0,1,202205,0,5,"1570,23"
202205,4,43,430676,J,6209100,-1,317110,101,8,22,"44,00",1,1,0,1,40,0,0,0,"2546,00",4,0,1,202205,0,5,"2546,00"
202205,3,35,350570,J,6203100,-1,317205,101,7,25,"40,00",2,1,0,1,40,0,0,0,"2173,04",6,0,1,202205,0,5,"2173,04"
202205,3,35,355030,J,6201501,1,212420,101,9,24,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202205,0,5,"11000,00"
202205,3,35,354880,J,6311900,1,317110,101,80,39,"40,00",1,1,0,1,97,0,0,0,"17000,00",5,0,1,202205,0,5,"17000,00"
202205,3,35,355030,J,6201501,1,212215,101,9,31,"40,00",3,1,0,1,97,0,0,0,"8818,44",6,0,1,202205,0,5,"8818,44"
202205,2,29,292740,J,6209100,-1,212420,101,8,30,"44,00",6,1,0,1,40,0,0,0,"1643,97",3,0,1,202205,0,5,"1643,97"
202205,4,41,410480,J,6202300,1,212405,101,80,30,"44,00",6,3,0,1,97,0,0,0,"4480,53",7,0,1,202205,0,5,"4480,53"
202205,3,35,355030,J,6311900,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"1494,00",8,0,1,202205,0,5,"1494,00"
202205,2,23,230440,J,6203100,1,212410,101,9,26,"40,00",3,1,0,1,97,0,0,0,"4160,63",6,0,1,202205,0,5,"4160,63"
202205,3,35,355030,J,6202300,-1,212430,101,8,24,"44,00",1,3,0,1,31,0,0,0,"7195,41",8,0,1,202205,0,5,"7195,41"
202205,3,35,350570,J,6202300,1,142520,101,9,36,"40,00",6,1,0,1,97,0,0,0,"5000,00",7,0,1,202205,0,5,"5000,00"
202205,3,35,355030,J,6201501,1,212405,101,9,20,"40,00",1,1,0,1,97,0,0,0,"7211,00",1,0,1,202205,0,5,"7211,00"
202205,3,35,352470,J,6203100,-1,212405,101,80,52,"40,00",3,1,0,1,40,0,0,0,"10500,00",10,0,1,202205,0,5,"10500,00"
202205,3,33,330455,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202205,0,5,"3500,00"
202205,4,42,420240,J,6201501,1,317110,101,9,31,"40,00",3,1,0,1,97,0,0,0,"7000,00",8,0,1,202205,0,5,"7000,00"
202205,3,35,354730,J,6209100,1,317210,101,9,42,"40,00",1,1,0,1,97,0,0,0,"2033,60",8,0,1,202205,0,5,"2033,60"
202205,3,33,330420,J,6203100,-1,212420,101,9,43,"44,00",3,3,0,1,31,0,0,0,"4458,03",5,0,1,202205,0,5,"4458,03"
202205,3,35,355030,J,6209100,-1,212420,101,9,30,"44,00",1,1,0,1,40,0,0,0,"8701,81",10,0,1,202205,0,5,"8701,81"
202205,3,35,355030,J,6204000,-1,212405,101,9,31,"44,00",1,3,0,1,40,0,0,9,"7000,00",10,0,1,202205,0,5,"7000,00"
202205,4,41,411370,J,6209100,1,317105,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1900,00",9,0,1,202205,0,5,"1900,00"
202205,4,43,431690,J,6204000,1,212420,101,8,26,"44,00",1,1,0,1,97,0,0,0,"2334,92",5,0,1,202205,0,5,"2334,92"
202205,3,35,350950,J,6203100,1,212420,101,9,40,"40,00",1,1,0,1,97,0,0,0,"2010,00",8,0,1,202205,0,5,"2010,00"
202205,3,35,355030,J,6204000,1,212405,101,8,34,"40,00",3,3,0,1,97,0,0,0,"2700,00",9,0,1,202205,0,5,"2700,00"
202205,3,35,354990,J,6202300,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"2033,60",7,0,1,202205,0,5,"2033,60"
202205,3,35,355030,J,6209100,1,212215,101,9,36,"40,00",2,1,0,1,97,0,0,0,"21311,28",10,0,1,202205,0,5,"21311,28"
202205,1,16,160030,J,6204000,1,317110,101,8,20,"44,00",3,3,0,1,97,0,0,0,"5500,00",1,0,1,202205,0,5,"5500,00"
202205,4,42,420540,J,6201501,1,317110,101,7,27,"40,00",6,1,0,1,97,0,0,0,"2800,00",2,0,1,202205,0,5,"2800,00"
202205,4,42,420540,J,6209100,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"3955,80",7,0,1,202205,0,5,"3955,80"
202205,3,31,317020,J,6203100,1,317110,101,9,29,"40,00",3,1,0,1,97,0,0,0,"7000,00",9,0,1,202205,0,5,"7000,00"
202205,3,35,354890,J,6201501,1,212420,101,8,34,"40,00",1,1,0,1,97,0,0,0,"3753,61",8,0,1,202205,0,5,"3753,61"
202205,3,31,314480,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202205,0,5,"6500,00"
202205,4,43,431490,J,6204000,1,212405,101,7,31,"40,00",1,1,0,1,97,0,0,0,"2800,00",6,0,1,202205,0,5,"2800,00"
202205,3,31,310620,J,6209100,1,212420,101,8,20,"40,00",2,1,0,1,97,0,0,0,"1900,00",5,0,1,202205,0,5,"1900,00"
202205,3,35,354340,J,6202300,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202205,0,5,"2500,00"
202205,3,35,355030,J,6204000,1,212410,101,9,34,"40,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202205,0,5,"2500,00"
202205,4,43,431870,J,6204000,-1,317205,101,6,18,"30,00",1,1,0,1,43,0,0,1,"1000,00",9,0,1,202205,0,5,"1000,00"
202205,5,53,530010,J,6204000,-1,317110,101,8,37,"44,00",3,1,0,1,90,0,0,0,"15027,31",4,0,1,202205,0,5,"15027,31"
202205,3,35,355030,J,6204000,1,212405,101,7,34,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202205,0,5,"4500,00"
202205,2,29,292740,J,6203100,-1,317210,101,9,27,"40,00",4,3,0,1,40,0,0,0,"2380,00",6,0,1,202205,0,5,"2380,00"
202205,3,31,310620,J,6203100,1,212405,101,10,60,"40,00",6,1,0,1,97,0,0,0,"5000,00",7,0,1,202205,0,5,"5000,00"
202205,3,35,355030,J,6201501,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"9323,76",10,0,1,202205,0,5,"9323,76"
202205,4,41,410690,J,6201501,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,9,"10642,00",7,0,1,202205,0,5,"10642,00"
202205,2,29,292740,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"7046,15",10,0,1,202205,0,5,"7046,15"
202205,5,53,530010,J,6203100,1,212420,101,8,34,"36,00",6,3,0,1,97,0,0,0,"1398,98",7,0,1,202205,0,5,"1398,98"
202205,3,35,355030,J,6201501,1,317205,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2033,60",10,0,1,202205,0,5,"2033,60"
202205,3,35,350570,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202205,0,5,"10000,00"
202205,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",6,1,0,1,97,0,0,0,"7500,00",6,0,1,202205,0,5,"7500,00"
202205,4,43,431490,J,6203100,1,317210,101,7,42,"40,00",6,1,0,1,97,0,0,0,"1850,00",6,0,1,202205,0,5,"1850,00"
202205,4,42,421660,J,6209100,1,317210,101,7,36,"30,00",6,1,0,1,97,0,0,0,"1643,40",9,0,1,202205,0,5,"1643,40"
202205,3,35,350570,J,6209100,-1,212320,101,7,38,"40,00",1,1,0,1,40,0,0,0,"15160,95",8,0,1,202205,0,5,"15160,95"
202205,4,43,431490,J,6201501,1,317110,101,6,19,"44,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202205,0,5,"3500,00"
202205,3,35,350570,J,6209100,1,142520,101,9,30,"44,00",1,3,0,1,97,0,0,9,"10000,00",10,0,1,202205,0,5,"10000,00"
202205,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",6,1,0,1,40,0,0,0,"7122,61",10,0,1,202205,0,5,"7122,61"
202205,3,35,352470,J,6203100,-1,212420,101,7,30,"40,00",1,3,0,1,40,0,0,0,"1900,00",10,0,1,202205,0,5,"1900,00"
202205,2,23,230440,J,6201501,1,212405,101,80,31,"44,00",3,1,0,1,97,0,0,0,"5050,00",6,0,1,202205,0,5,"5050,00"
202205,3,35,350570,J,6201501,1,212415,101,8,19,"40,00",1,3,0,1,97,0,0,0,"1200,00",8,0,1,202205,0,5,"1200,00"
202205,3,31,317020,J,6204000,-1,142520,101,80,36,"40,00",3,1,0,1,40,0,0,0,"8147,25",10,0,1,202205,0,5,"8147,25"
202205,4,43,431560,J,6202300,1,317210,101,8,30,"44,00",6,3,0,1,97,0,0,0,"1304,53",6,0,1,202205,0,5,"1304,53"
202205,3,35,350570,J,6209100,-1,212420,101,9,44,"40,00",1,1,0,1,40,0,0,0,"6050,80",10,0,1,202205,0,5,"6050,80"
202205,4,42,420910,J,6201501,1,212405,101,7,34,"42,50",6,1,0,1,97,0,0,0,"9000,00",8,0,1,202205,0,5,"9000,00"
202205,3,35,355620,J,6209100,1,212420,101,7,27,"44,00",1,1,0,1,97,0,0,0,"1500,00",4,0,1,202205,0,5,"1500,00"
202205,4,42,420910,J,6202300,1,317110,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7071,96",7,0,1,202205,0,5,"7071,96"
202205,4,42,420240,J,6201501,-1,212420,101,7,30,"42,50",1,1,0,1,40,0,0,0,"3610,55",6,0,1,202205,0,5,"3610,55"
202205,3,31,314930,J,6202300,1,212410,101,9,33,"44,00",6,1,0,1,97,0,0,0,"1649,81",5,0,1,202205,0,5,"1649,81"
202205,3,35,355030,J,6209100,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,0,"8433,79",10,0,1,202205,0,5,"8433,79"
202205,4,41,411990,J,6209100,-1,317210,101,7,22,"44,00",1,1,0,1,43,0,0,0,"1650,00",2,0,1,202205,0,5,"1650,00"
202205,3,35,355030,J,6201501,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2200,00",5,0,1,202205,0,5,"2200,00"
202205,4,41,412770,J,6202300,-1,317210,101,9,33,"44,00",3,3,0,1,40,0,0,0,"1775,00",2,0,1,202205,0,5,"1775,00"
202205,2,29,292740,J,6201501,1,212420,101,8,25,"40,00",2,1,0,1,97,0,0,0,"6500,00",7,0,1,202205,0,5,"6500,00"
202205,3,31,312980,J,6201501,-1,317110,101,8,27,"44,00",1,3,0,1,40,0,0,0,"2500,00",2,0,1,202205,0,5,"2500,00"
202205,3,35,355030,J,6209100,1,212420,101,80,33,"44,00",3,3,0,1,97,0,0,0,"13000,00",10,0,1,202205,0,5,"13000,00"
202205,4,41,410580,J,6201501,1,317110,101,7,25,"40,00",6,1,0,1,97,0,0,0,"2500,00",3,0,1,202205,0,5,"2500,00"
202205,3,33,330455,J,6201501,1,317110,101,8,19,"40,00",3,1,0,1,97,0,0,0,"4165,45",8,0,1,202205,0,5,"4165,45"
202205,3,35,354730,J,6209100,1,212410,101,80,33,"40,00",3,3,0,1,97,0,0,0,"3600,00",9,0,1,202205,0,5,"3600,00"
202205,3,35,350950,J,6201501,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1816,30",5,0,1,202205,0,5,"1816,30"
202205,2,23,230428,J,6202300,-1,212405,101,9,48,"44,00",3,1,0,1,31,0,0,0,"10890,91",3,0,1,202205,0,5,"10890,91"
202205,3,35,355030,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2122,10",8,0,1,202205,0,5,"2122,10"
202205,3,35,355030,J,6202300,1,212405,101,80,51,"44,00",3,1,0,1,97,0,0,0,"10000,00",3,0,1,202205,0,5,"10000,00"
202205,3,35,350950,J,6202300,1,317110,101,9,27,"40,00",3,1,0,1,97,0,0,0,"7500,00",1,0,1,202205,0,5,"7500,00"
202205,4,42,420240,J,6201501,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,0,"9500,00",8,0,1,202205,0,5,"9500,00"
202205,3,35,355030,J,6209100,-1,317210,101,9,30,"40,00",1,1,0,1,40,0,0,0,"4957,20",6,0,1,202205,0,5,"4957,20"
202205,3,31,317020,J,6209100,1,317110,101,8,25,"44,00",3,1,0,1,97,0,0,9,"2000,00",5,0,1,202205,0,5,"2000,00"
202205,3,35,350950,J,6201501,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,9,"2855,00",10,0,1,202205,0,5,"2855,00"
202205,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"4564,08",10,0,1,202205,0,5,"4564,08"
202205,4,42,420200,J,6311900,-1,212405,101,8,22,"40,00",6,3,0,1,40,0,0,0,"3498,00",4,0,1,202205,0,5,"3498,00"
202205,4,41,410690,J,6204000,-1,317110,101,9,32,"40,00",3,1,0,1,40,0,0,0,"9317,00",8,0,1,202205,0,5,"9317,00"
202205,3,35,355030,J,6311900,1,212420,101,9,37,"44,00",1,1,0,1,97,0,0,0,"8321,77",8,0,1,202205,0,5,"8321,77"
202205,3,35,355030,J,6201501,-1,212420,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2450,38",6,0,1,202205,0,5,"2450,38"
202205,3,35,355030,J,6201501,-1,212320,101,8,34,"40,00",1,1,0,1,40,0,0,0,",00",5,0,1,202205,0,5,",00"
202205,4,41,410690,J,6209100,-1,212205,101,9,26,"40,00",3,1,0,1,40,0,0,0,"12132,48",9,0,1,202205,0,5,"12132,48"
202205,4,42,421660,J,6209100,1,317210,101,9,25,"40,00",6,1,0,1,97,0,0,0,"2832,23",9,0,1,202205,0,5,"2832,23"
202205,3,35,350950,J,6204000,1,212420,101,8,28,"40,00",3,1,0,1,97,0,0,0,"7711,20",10,0,1,202205,0,5,"7711,20"
202205,3,35,355030,J,6204000,1,317110,101,9,26,"30,00",6,1,0,1,97,0,0,0,"2500,00",6,0,1,202205,0,5,"2500,00"
202205,4,41,411370,J,6209100,-1,212420,101,7,19,"44,00",1,3,0,1,43,0,0,0,"1577,40",3,0,1,202205,0,5,"1577,40"
202205,2,26,261160,J,6202300,1,212205,101,8,23,"40,00",1,3,0,1,97,0,0,0,"3500,00",7,0,1,202205,0,5,"3500,00"
202205,3,35,355030,J,6201501,-1,212405,101,80,60,"40,00",1,1,0,1,40,0,0,0,"8000,00",7,0,1,202205,0,5,"8000,00"
202205,2,29,292740,J,6204000,1,317210,101,7,27,"36,00",3,1,0,1,97,0,0,0,"1212,00",9,0,1,202205,0,5,"1212,00"
202205,3,35,355030,J,6203100,1,212205,101,80,27,"40,00",1,1,0,1,97,0,0,0,"10583,33",9,0,1,202205,0,5,"10583,33"
202205,3,31,317020,J,6204000,1,142520,101,8,28,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202205,0,5,"9000,00"
202205,3,35,355030,J,6203100,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"26416,67",4,0,1,202205,0,5,"26416,67"
202205,3,31,310620,J,6201501,-1,212405,101,7,30,"40,00",6,1,0,1,40,0,0,0,"15652,04",10,0,1,202205,0,5,"15652,04"
202205,3,35,355030,J,6209100,-1,317205,101,7,18,"40,00",1,3,0,1,31,0,0,0,"1900,00",3,0,1,202205,0,5,"1900,00"
202205,3,35,352470,J,6203100,1,212420,101,8,32,"40,00",1,1,0,1,97,0,0,0,"2033,60",10,0,1,202205,0,5,"2033,60"
202205,3,35,350950,J,6209100,1,212315,101,9,28,"40,00",3,1,0,1,97,0,0,0,"3696,00",7,0,1,202205,0,5,"3696,00"
202205,5,52,520870,J,6203100,-1,317210,101,8,25,"44,00",3,1,0,1,31,0,0,0,"1300,00",6,0,1,202205,0,5,"1300,00"
202205,5,53,530010,J,6201501,1,212405,101,9,34,"44,00",6,3,0,1,97,0,0,0,"3500,00",9,0,1,202205,0,5,"3500,00"
202205,4,42,421660,J,6209100,1,317210,101,7,22,"30,00",6,1,0,1,97,0,0,0,"1643,40",9,0,1,202205,0,5,"1643,40"
202205,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,31,0,0,0,"6610,06",8,0,1,202205,0,5,"6610,06"
202205,3,35,355030,J,6201501,-1,212420,101,9,25,"40,00",3,3,0,1,31,0,0,0,"4217,84",5,0,1,202205,0,5,"4217,84"
202205,3,35,355030,J,6204000,1,317110,101,8,41,"44,00",1,1,0,1,97,0,0,9,"4000,00",10,0,1,202205,0,5,"4000,00"
202205,3,35,355030,J,6209100,1,212430,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5000,00",1,0,1,202205,0,5,"5000,00"
202205,3,33,330455,J,6201501,-1,317110,101,8,25,"40,00",2,1,0,1,40,0,0,0,"2300,00",6,0,1,202205,0,5,"2300,00"
202205,3,35,355030,J,6202300,-1,212405,101,7,38,"40,00",3,1,0,1,40,0,0,0,"8338,67",8,0,1,202205,0,5,"8338,67"
202205,4,42,420460,J,6202300,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"4400,82",8,0,1,202205,0,5,"4400,82"
202205,3,35,355030,J,6209100,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202205,0,5,"10500,00"
202205,3,35,355030,J,6311900,1,317210,101,9,41,"40,00",3,1,0,1,97,0,0,0,"1981,82",9,0,1,202205,0,5,"1981,82"
202205,3,35,352470,J,6203100,-1,317210,101,9,27,"40,00",1,3,0,1,40,0,0,0,"2033,60",10,0,1,202205,0,5,"2033,60"
202205,4,43,431490,J,6203100,1,212420,101,7,26,"40,00",3,1,0,1,97,0,0,0,"2093,91",8,0,1,202205,0,5,"2093,91"
202205,3,31,310620,J,6202300,1,212405,101,8,24,"44,00",6,1,0,1,97,0,0,0,"2086,80",8,0,1,202205,0,5,"2086,80"
