competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202511,4,41,411370,J,6201501,1,317110,101,9,33,"44,00",1,1,0,1,97,0,0,0,"4800,00",2,0,1,202511,0,5,"4800,00"
202511,3,31,310620,J,6201501,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"7828,79",6,0,1,202511,0,5,"7828,79"
202511,3,31,310620,J,6203100,1,317210,101,7,38,"40,00",3,1,0,1,97,3,0,0,"2727,43",8,0,1,202511,0,5,"2727,43"
202511,3,35,350570,J,6203100,1,212405,101,8,32,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202511,0,5,"14000,00"
202511,3,35,355030,J,6202300,-1,212420,101,9,32,"40,00",2,3,0,1,31,0,0,0,"4880,59",8,0,1,202511,0,5,"4880,59"
202511,3,33,330455,J,6204000,1,212305,101,9,33,"40,00",1,3,0,1,97,0,0,0,"13000,00",7,0,1,202511,0,5,"13000,00"
202511,5,53,530010,J,6203100,-1,317210,101,8,21,"36,00",1,1,0,1,40,0,0,0,"1719,94",6,0,1,202511,0,5,"1719,94"
202511,3,35,355030,J,6204000,-1,142520,101,9,44,"44,00",3,3,0,1,31,0,0,9,"20526,61",10,0,1,202511,0,5,"20526,61"
202511,3,35,350950,J,6201501,1,212405,101,9,37,"44,00",2,1,0,1,97,0,0,9,"8769,00",10,0,1,202511,0,5,"8769,00"
202511,1,15,150140,J,6204000,-1,212405,101,9,24,"44,00",1,1,0,1,40,0,0,0,"2051,12",8,0,1,202511,0,5,"2051,12"
202511,4,43,431490,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4500,00",7,0,1,202511,0,5,"4500,00"
202511,3,35,355030,J,6202300,-1,317110,101,7,34,"40,00",1,1,0,1,31,0,0,0,"2405,12",6,0,1,202511,0,5,"2405,12"
202511,3,35,350570,J,6203100,1,212405,101,80,36,"40,00",4,3,0,1,97,0,0,0,"12000,00",10,0,1,202511,0,5,"12000,00"
202511,3,35,350570,J,6203100,-1,212405,101,9,53,"44,00",1,1,0,1,40,0,0,9,"15125,00",10,0,1,202511,0,5,"15125,00"
202511,3,35,355030,J,6203100,1,317210,101,8,20,"40,00",2,3,0,1,97,0,0,0,"2057,27",5,0,1,202511,0,5,"2057,27"
202511,2,26,261160,J,6204000,1,212205,101,9,41,"40,00",1,1,0,1,97,0,0,0,"17310,82",10,0,1,202511,0,5,"17310,82"
202511,3,35,355030,J,6204000,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"13500,00",6,0,1,202511,0,5,"13500,00"
202511,3,33,330455,J,6204000,1,212420,101,9,26,"36,00",1,1,0,1,97,0,0,0,"1953,47",6,0,1,202511,0,5,"1953,47"
202511,3,35,355030,J,6311900,1,142520,101,9,42,"40,00",1,1,0,1,97,0,0,0,"33000,00",6,0,1,202511,0,5,"33000,00"
202511,4,42,421660,J,6209100,-1,317210,101,9,36,"40,00",2,3,0,1,90,0,0,0,"5499,90",10,0,1,202511,0,5,"5499,90"
202511,2,26,261160,J,6201501,1,212405,101,8,22,"40,00",1,3,0,1,97,0,0,0,"6200,00",6,0,1,202511,0,5,"6200,00"
202511,4,41,411370,J,6209100,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3126,88",3,0,1,202511,0,5,"3126,88"
202511,3,35,352590,J,6204000,-1,212405,101,8,21,"40,00",3,1,0,1,31,0,0,0,"4200,00",4,0,1,202511,0,5,"4200,00"
202511,3,35,350950,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"6940,00",10,0,1,202511,0,5,"6940,00"
202511,3,35,355030,J,6201501,-1,212420,101,9,26,"40,00",1,3,0,1,40,0,0,0,"2345,71",5,0,1,202511,0,5,"2345,71"
202511,3,35,350570,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202511,0,5,"10500,00"
202511,3,33,330455,J,6201501,1,212405,101,9,54,"40,00",1,3,0,1,97,0,0,0,"6500,00",7,0,1,202511,0,5,"6500,00"
202511,3,35,353730,J,6311900,1,317210,101,8,29,"40,00",1,1,0,1,97,0,0,0,"1631,85",5,0,1,202511,0,5,"1631,85"
202511,3,35,355030,J,6201501,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2352,09",7,0,1,202511,0,5,"2352,09"
202511,3,35,350570,J,6204000,-1,212405,101,7,45,"40,00",3,1,0,1,31,0,0,0,"10100,00",10,0,1,202511,0,5,"10100,00"
202511,3,35,355030,J,6311900,-1,212210,101,7,28,"40,00",3,1,0,1,40,0,0,0,"14298,42",7,0,1,202511,0,5,"14298,42"
202511,4,41,411850,J,6202300,-1,317210,101,8,28,"40,00",1,1,0,1,31,0,0,0,"2027,93",7,0,1,202511,0,5,"2027,93"
202511,3,35,352690,J,6203100,1,212420,101,9,26,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202511,0,5,"3000,00"
202511,3,35,351110,J,6202300,-1,212420,101,7,21,"44,00",1,1,0,1,31,0,0,0,"1872,00",5,0,1,202511,0,5,"1872,00"
202511,3,35,355030,J,6202300,1,317110,101,9,54,"40,00",1,1,0,1,97,0,0,0,"2353,00",6,0,1,202511,0,5,"2353,00"
202511,3,31,310620,J,6203100,-1,212405,101,80,26,"44,00",2,1,0,1,40,0,0,0,"3000,00",5,0,1,202511,0,5,"3000,00"
202511,4,42,420900,J,6202300,-1,317110,101,9,22,"44,00",1,1,0,1,40,0,0,9,"9000,00",2,0,1,202511,0,5,"9000,00"
202511,3,35,355030,J,6201501,1,317110,101,9,40,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202511,0,5,"12000,00"
202511,3,35,355030,J,6204000,1,212405,101,9,47,"40,00",3,1,0,1,97,0,0,0,"3500,00",9,0,1,202511,0,5,"3500,00"
202511,4,41,410720,J,6203100,1,212410,101,80,42,"42,50",1,1,0,1,97,0,0,0,"7500,00",9,0,1,202511,0,5,"7500,00"
202511,3,35,350570,J,6203100,1,317210,101,7,26,"40,00",1,1,0,1,97,0,0,0,"2352,09",8,0,1,202511,0,5,"2352,09"
202511,3,35,355030,J,6209100,1,212420,101,7,35,"40,00",1,3,0,1,97,0,0,0,"4039,77",5,0,1,202511,0,5,"4039,77"
202511,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202511,0,5,"9000,00"
202511,3,31,310620,J,6201501,1,142510,101,9,44,"44,00",1,1,0,1,97,0,0,9,"8400,00",8,0,1,202511,0,5,"8400,00"
202511,2,25,250400,J,6201501,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"12450,00",2,0,1,202511,0,5,"12450,00"
202511,3,35,350570,J,6209100,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"24000,00",10,0,1,202511,0,5,"24000,00"
202511,4,41,410690,J,6201501,-1,212405,101,10,39,"40,00",3,3,0,1,31,0,0,0,"7217,63",9,0,1,202511,0,5,"7217,63"
202511,3,33,330455,J,6204000,-1,212405,101,10,66,"40,00",1,1,0,1,40,0,0,0,"11333,91",10,0,1,202511,0,5,"11333,91"
202511,3,35,355030,J,6311900,-1,212420,101,9,30,"44,00",1,3,0,1,40,0,0,9,"6362,48",7,0,1,202511,0,5,"6362,48"
202511,3,35,355030,J,6202300,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"11524,70",7,0,1,202511,0,5,"11524,70"
202511,4,42,420240,J,6201501,-1,212405,101,8,35,"40,00",1,1,0,1,40,0,0,0,"7798,70",6,0,1,202511,0,5,"7798,70"
202511,3,35,350950,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"12801,00",10,0,1,202511,0,5,"12801,00"
202511,3,35,355030,J,6311900,-1,212315,101,9,35,"44,00",1,1,0,1,31,0,0,0,"13261,57",7,0,1,202511,0,5,"13261,57"
202511,3,33,330455,J,6203100,1,212405,101,9,22,"40,00",4,1,0,1,97,0,0,0,"6577,09",7,0,1,202511,0,5,"6577,09"
202511,3,33,330455,J,6209100,1,212405,101,8,32,"40,00",2,1,0,1,97,0,0,0,"4000,00",4,0,1,202511,0,5,"4000,00"
202511,3,35,355030,J,6209100,-1,212420,101,8,22,"40,00",1,1,0,1,40,0,0,0,"3389,00",5,0,1,202511,0,5,"3389,00"
202511,3,35,350600,J,6201501,-1,317110,101,8,26,"40,00",1,1,0,1,31,0,0,0,"2778,70",5,0,1,202511,0,5,"2778,70"
202511,3,35,350570,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202511,0,5,"11000,00"
202511,4,43,432260,J,6203100,-1,317210,101,9,28,"44,00",1,3,0,1,40,0,0,0,"2355,98",6,0,1,202511,0,5,"2355,98"
202511,4,43,431490,J,6204000,1,317110,101,9,25,"42,50",1,1,0,1,97,0,0,0,"11064,80",7,0,1,202511,0,5,"11064,80"
202511,3,35,355030,J,6202300,1,317210,101,9,27,"40,00",1,3,0,1,97,0,0,0,"3110,64",10,0,1,202511,0,5,"3110,64"
202511,3,31,310620,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"9300,00",5,0,1,202511,0,5,"9300,00"
202511,3,35,351880,J,6209100,-1,212420,101,7,27,"40,00",3,1,0,1,31,0,0,0,"2823,90",2,0,1,202511,0,5,"2823,90"
202511,1,15,150140,J,6209100,-1,212420,101,9,31,"44,00",3,1,0,1,40,0,0,0,"3924,79",4,0,1,202511,0,5,"3924,79"
202511,4,42,420460,J,6202300,-1,212420,101,8,26,"40,00",1,1,0,1,40,0,0,0,"3943,98",9,0,1,202511,0,5,"3943,98"
202511,3,35,355030,J,6311900,-1,212315,101,80,39,"44,00",1,1,0,1,31,0,0,0,"9668,58",7,0,1,202511,0,5,"9668,58"
202511,3,35,355030,J,6201501,1,212420,101,80,41,"40,00",3,1,0,1,97,0,0,0,"7589,89",10,0,1,202511,0,5,"7589,89"
202511,3,35,355030,J,6209100,1,212420,101,9,28,"40,00",2,1,0,1,97,0,0,0,"2632,18",5,0,1,202511,0,5,"2632,18"
202511,4,43,431870,J,6204000,-1,212405,101,80,41,"40,00",1,1,0,1,31,0,0,0,"8941,61",10,0,1,202511,0,5,"8941,61"
202511,4,42,420540,J,6203100,1,142520,101,80,42,"40,00",1,3,0,1,97,0,0,0,"15500,00",10,0,1,202511,0,5,"15500,00"
202511,2,25,250630,J,6209100,1,212405,101,9,28,"44,00",1,3,0,1,97,0,0,0,"2637,50",7,0,1,202511,0,5,"2637,50"
202511,3,35,355030,J,6204000,-1,212405,101,8,42,"40,00",3,1,0,1,31,0,0,0,"14747,22",6,0,1,202511,0,5,"14747,22"
202511,3,35,355030,J,6209100,-1,317210,101,8,20,"40,00",2,3,0,1,40,0,0,0,"2353,00",7,0,1,202511,0,5,"2353,00"
202511,3,35,355030,J,6202300,1,317210,101,9,28,"44,00",3,1,0,1,97,0,0,0,"2500,00",6,0,1,202511,0,5,"2500,00"
202511,3,35,350570,J,6202300,-1,212405,101,9,24,"40,00",1,1,0,1,31,0,0,0,"13000,00",9,0,1,202511,0,5,"13000,00"
202511,2,23,230440,J,6204000,1,317210,101,9,37,"40,00",3,1,0,1,97,0,0,0,"4000,00",7,0,1,202511,0,5,"4000,00"
202511,4,42,420240,J,6204000,-1,212420,101,8,30,"44,00",1,1,0,1,31,0,0,0,"13384,80",7,0,1,202511,0,5,"13384,80"
202511,5,53,530010,J,6204000,1,212430,101,80,34,"40,00",3,1,0,1,97,0,0,0,"4000,00",8,0,1,202511,0,5,"4000,00"
202511,3,32,320530,J,6203100,-1,317110,101,8,22,"44,00",1,1,0,1,40,0,0,0,"6079,80",4,0,1,202511,0,5,"6079,80"
202511,2,29,292740,J,6204000,1,212215,101,80,45,"40,00",1,1,0,1,97,0,0,0,"13000,00",9,0,1,202511,0,5,"13000,00"
202511,2,29,292740,J,6204000,-1,212420,101,9,44,"44,00",3,1,0,1,31,0,0,0,"4258,67",9,0,1,202511,0,5,"4258,67"
202511,3,35,350570,J,6203100,1,212420,101,7,49,"36,00",3,1,0,1,97,0,0,0,"2671,64",8,0,1,202511,0,5,"2671,64"
202511,3,35,355030,J,6201501,1,212420,101,9,26,"44,00",3,1,0,1,97,0,0,0,"2700,00",1,0,1,202511,0,5,"2700,00"
202511,3,31,310620,J,6209100,1,212420,101,9,29,"40,00",2,3,0,1,97,0,0,0,"5200,00",7,0,1,202511,0,5,"5200,00"
202511,4,42,420910,J,6201501,1,317110,101,8,25,"40,00",1,3,0,1,97,0,0,0,"4000,00",1,0,1,202511,0,5,"4000,00"
202511,3,35,355030,J,6201501,1,212405,101,9,21,"40,00",3,1,0,1,97,0,0,0,"5400,00",7,0,1,202511,0,5,"5400,00"
202511,4,42,421930,J,6202300,-1,317110,101,7,22,"44,00",1,1,0,1,31,0,0,0,"1978,00",3,0,1,202511,0,5,"1978,00"
202511,3,35,350570,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"11900,00",7,0,1,202511,0,5,"11900,00"
202511,4,42,420540,J,6201501,-1,142530,101,9,38,"44,00",2,1,0,1,31,0,0,0,"35414,00",10,0,1,202511,0,5,"35414,00"
202511,5,53,530010,J,6201501,1,317110,101,9,29,"44,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202511,0,5,"7000,00"
202511,4,41,410830,J,6201501,1,317110,101,1,25,"40,00",1,1,0,1,97,0,0,0,"2590,00",3,0,1,202511,0,5,"2590,00"
202511,3,35,355030,J,6202300,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202511,0,5,"9000,00"
202511,2,26,261160,J,6202300,1,212420,101,9,33,"40,00",1,1,0,1,97,0,0,0,"3159,00",9,0,1,202511,0,5,"3159,00"
202511,3,31,310620,J,6202300,-1,212420,101,9,21,"40,00",1,1,0,1,40,0,0,0,"2691,40",7,0,1,202511,0,5,"2691,40"
202511,2,23,230440,J,6209100,1,317210,101,9,29,"44,00",3,1,0,1,97,0,0,0,"1741,84",9,0,1,202511,0,5,"1741,84"
202511,3,35,350160,J,6202300,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4700,00",7,0,1,202511,0,5,"4700,00"
202511,3,31,310620,J,6209100,-1,212405,101,8,26,"37,50",3,1,0,1,40,0,0,0,"8088,55",10,0,1,202511,0,5,"8088,55"
202511,3,31,314390,J,6209100,-1,212420,101,9,30,"48,00",3,1,0,1,31,0,0,0,"2579,47",4,0,1,202511,0,5,"2579,47"
202511,3,33,330455,J,6201501,-1,212415,101,9,35,"40,00",3,1,0,1,40,0,0,0,"11940,00",10,0,1,202511,0,5,"11940,00"
202511,4,41,410840,J,6201501,1,212420,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1700,00",5,0,1,202511,0,5,"1700,00"
202511,2,23,230440,J,6202300,-1,317110,101,7,57,"44,00",3,1,0,1,60,0,0,0,"10541,36",7,0,1,202511,0,5,"10541,36"
202511,3,35,355030,J,6203100,1,212215,101,7,39,"40,00",1,1,0,1,97,0,0,0,"18404,00",8,0,1,202511,0,5,"18404,00"
202511,5,53,530010,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4800,00",7,0,1,202511,0,5,"4800,00"
202511,3,35,355030,J,6204000,1,142520,101,9,45,"44,00",1,1,0,1,97,0,0,9,"12000,00",10,0,1,202511,0,5,"12000,00"
202511,3,31,317020,J,6209100,-1,212405,101,7,39,"44,00",1,1,0,1,31,0,0,0,"3500,00",4,0,1,202511,0,5,"3500,00"
202511,4,42,420910,J,6203100,-1,212405,101,9,42,"42,00",1,1,0,1,31,0,0,0,"11280,50",10,0,1,202511,0,5,"11280,50"
202511,3,31,317150,J,6201501,-1,317110,101,9,38,"40,00",1,1,0,1,40,0,0,0,"9252,00",9,0,1,202511,0,5,"9252,00"
202511,3,35,355030,J,6203100,1,212410,101,9,23,"40,00",1,3,0,1,97,0,0,0,"4000,00",7,0,1,202511,0,5,"4000,00"
202511,3,35,350570,J,6203100,1,212405,101,9,52,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202511,0,5,"15000,00"
202511,2,23,230725,J,6209100,-1,212410,101,5,24,"44,00",1,1,0,1,31,0,0,0,"1800,00",5,0,1,202511,0,5,"1800,00"
202511,4,43,431410,J,6201501,1,212405,101,9,39,"44,00",2,1,0,1,97,0,0,9,"17567,10",10,0,1,202511,0,5,"17567,10"
202511,4,42,420540,J,6201501,-1,212420,101,8,36,"40,00",1,1,0,1,40,0,0,0,"4687,77",7,0,1,202511,0,5,"4687,77"
202511,3,35,350950,J,6201501,-1,212420,101,8,23,"20,00",1,1,0,1,43,0,0,0,"1125,00",1,0,1,202511,0,5,"1125,00"
202511,3,35,355030,J,6202300,1,212405,101,9,45,"40,00",3,1,0,1,97,0,0,0,"9540,00",10,0,1,202511,0,5,"9540,00"
202511,3,32,320530,J,6311900,-1,317110,101,9,29,"44,00",3,1,0,1,31,0,0,0,"10000,00",4,0,1,202511,0,5,"10000,00"
202511,2,29,292740,J,6201501,-1,212405,101,9,56,"40,00",1,3,0,1,40,0,0,0,"8288,32",9,0,1,202511,0,5,"8288,32"
202511,3,35,355030,J,6202300,1,212405,101,8,29,"40,00",3,1,0,1,97,0,0,0,"14000,00",9,0,1,202511,0,5,"14000,00"
202511,3,35,355030,J,6201501,-1,212405,101,7,33,"40,00",1,1,0,1,40,0,0,0,"4680,00",7,0,1,202511,0,5,"4680,00"
202511,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202511,0,5,"7500,00"
202511,4,42,420540,J,6311900,-1,317210,101,9,25,"42,00",3,1,0,1,31,0,0,0,"2000,00",8,0,1,202511,0,5,"2000,00"
202511,3,35,354870,J,6204000,-1,142530,101,9,40,"40,00",1,1,0,1,31,0,0,0,"8000,00",10,0,1,202511,0,5,"8000,00"
202511,3,35,350950,J,6204000,1,212305,101,9,29,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202511,0,5,"8000,00"
202511,3,31,310620,J,6202300,1,212405,101,9,44,"40,00",1,3,0,1,97,0,0,0,"3528,44",8,0,1,202511,0,5,"3528,44"
202511,4,41,411370,J,6209100,1,212420,101,8,23,"44,00",1,3,0,1,97,0,0,0,"2500,00",10,0,1,202511,0,5,"2500,00"
202511,3,33,330455,J,6201502,-1,317110,101,7,25,"44,00",1,1,0,1,40,0,0,0,"2520,91",7,0,1,202511,0,5,"2520,91"
202511,3,32,320530,J,6201501,-1,317110,101,9,24,"40,00",3,1,0,1,31,0,0,0,"2528,06",3,0,1,202511,0,5,"2528,06"
202511,4,41,411915,J,6209100,-1,212420,101,7,30,"40,00",1,1,0,1,31,0,0,0,"5538,50",6,0,1,202511,0,5,"5538,50"
202511,3,33,330455,J,6204000,1,317110,101,9,49,"40,00",1,1,0,1,97,0,0,0,"13000,00",5,0,1,202511,0,5,"13000,00"
202511,5,53,530010,J,6209100,-1,212405,101,9,36,"44,00",1,1,0,1,40,0,0,0,"2752,04",8,0,1,202511,0,5,"2752,04"
202511,3,35,350570,J,6202300,1,317110,101,7,39,"40,00",1,1,0,1,97,0,0,0,"11000,00",1,0,1,202511,0,5,"11000,00"
202511,4,41,410690,J,6203100,1,212405,101,7,24,"40,00",3,1,0,1,97,0,0,0,"9500,00",7,0,1,202511,0,5,"9500,00"
202511,3,35,350320,J,6204000,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"6579,50",1,0,1,202511,0,5,"6579,50"
202511,2,23,230428,J,6202300,1,317210,101,9,25,"42,50",3,1,0,1,97,0,0,0,"2000,00",1,0,1,202511,0,5,"2000,00"
202511,2,26,261160,J,6209100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202511,0,5,"7500,00"
202511,3,35,355030,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202511,0,5,"2500,00"
202511,5,53,530010,J,6201501,-1,317210,101,8,21,"36,00",3,1,0,1,40,0,0,0,"1642,48",9,0,1,202511,0,5,"1642,48"
202511,3,35,354990,J,6203100,1,317210,101,8,27,"40,00",2,1,0,1,97,0,0,0,"2651,67",6,0,1,202511,0,5,"2651,67"
202511,3,35,355030,J,6202300,-1,212405,101,80,30,"40,00",3,3,0,1,40,0,0,0,"13493,00",10,0,1,202511,0,5,"13493,00"
202511,5,50,500270,J,6202300,1,212420,101,7,36,"44,00",1,3,0,1,97,0,0,0,"1800,00",1,0,1,202511,0,5,"1800,00"
202511,3,35,355030,J,6204000,-1,212405,101,80,50,"40,00",1,1,0,1,40,0,0,0,"18071,55",6,0,1,202511,0,5,"18071,55"
202511,3,35,355030,J,6203100,1,212415,101,8,29,"40,00",1,3,0,1,97,0,0,0,"12000,00",1,0,1,202511,0,5,"12000,00"
202511,3,35,352470,J,6201501,1,317210,101,8,20,"30,00",1,1,0,1,97,0,0,0,"2116,88",10,0,1,202511,0,5,"2116,88"
202511,4,43,430460,J,6311900,-1,317110,101,7,30,"44,00",1,1,0,1,31,0,0,0,"6600,00",8,0,1,202511,0,5,"6600,00"
202511,3,31,310620,J,6201501,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,9,"12801,00",9,0,1,202511,0,5,"12801,00"
202511,4,42,420540,J,6201501,1,317210,101,9,32,"40,00",1,1,0,1,97,1,0,0,"2900,00",10,0,1,202511,0,5,"2900,00"
202511,3,35,355030,J,6202300,-1,212415,101,9,35,"40,00",1,1,0,1,40,0,0,0,"5500,00",5,0,1,202511,0,5,"5500,00"
202511,3,35,355030,J,6209100,-1,212405,101,8,30,"40,00",1,1,0,1,31,0,0,0,"2610,82",5,0,1,202511,0,5,"2610,82"
202511,3,35,355030,J,6201501,-1,317110,101,9,68,"40,00",1,1,0,1,40,0,0,0,"7972,85",10,0,1,202511,0,5,"7972,85"
202511,3,35,354980,J,6202300,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,9,"3943,11",1,0,1,202511,0,5,"3943,11"
202511,3,35,353340,J,6311900,-1,212305,101,8,21,"8,00",3,3,0,1,40,0,0,0,"2352,09",2,0,1,202511,0,5,"2352,09"
202511,5,50,500270,J,6209100,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,0,"10208,00",8,0,1,202511,0,5,"10208,00"
202511,2,29,292740,J,6201501,-1,212405,101,7,30,"40,00",3,1,0,1,40,0,0,0,"3233,32",9,0,1,202511,0,5,"3233,32"
202511,3,35,355030,J,6202300,-1,212405,101,8,25,"40,00",3,1,0,1,31,0,0,0,"3142,80",6,0,1,202511,0,5,"3142,80"
202511,4,42,420540,J,6201501,-1,142520,101,80,41,"40,00",1,3,0,1,31,0,0,0,"15000,00",4,0,1,202511,0,5,"15000,00"
202511,3,35,352590,J,6204000,1,317110,101,8,27,"44,00",1,3,0,1,97,0,0,9,"6750,00",4,0,1,202511,0,5,"6750,00"
202511,4,41,410690,J,6201501,-1,212215,101,9,33,"40,00",1,3,0,1,40,0,0,0,"4695,48",7,0,1,202511,0,5,"4695,48"
202511,5,51,510340,J,6202300,-1,212405,101,9,51,"40,00",3,3,0,1,40,0,0,0,"17179,57",8,0,1,202511,0,5,"17179,57"
202511,3,35,354980,J,6209100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3126,88",5,0,1,202511,0,5,"3126,88"
202511,4,43,431490,J,6201501,1,212405,101,10,30,"40,00",1,1,0,1,97,0,0,0,"16000,00",8,0,1,202511,0,5,"16000,00"
202511,4,42,420540,J,6201501,1,212405,101,10,40,"44,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202511,0,5,"15000,00"
202511,3,35,355030,J,6203100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"9898,00",8,0,1,202511,0,5,"9898,00"
202511,3,35,355030,J,6204000,-1,212215,101,9,35,"40,00",3,1,0,1,40,0,0,0,"8436,33",5,0,1,202511,0,5,"8436,33"
202511,3,35,355030,J,6311900,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202511,0,5,"7500,00"
202511,2,23,230765,J,6209100,1,317110,101,8,21,"44,00",3,1,0,1,97,0,0,0,"1800,00",4,0,1,202511,0,5,"1800,00"
202511,4,43,431490,J,6204000,1,317110,101,8,23,"44,00",2,3,0,1,97,0,0,0,"7000,00",1,0,1,202511,0,5,"7000,00"
202511,3,35,355030,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202511,0,5,"5000,00"
202511,4,43,431410,J,6201501,1,212415,101,9,29,"40,00",1,1,0,1,97,0,0,0,"5526,63",10,0,1,202511,0,5,"5526,63"
202511,3,35,350570,J,6204000,-1,212405,101,9,47,"40,00",1,3,0,1,40,0,0,0,"13000,00",7,0,1,202511,0,5,"13000,00"
202511,3,35,355030,J,6201501,1,212405,101,80,25,"40,00",2,1,0,1,97,0,0,0,"8000,00",7,0,1,202511,0,5,"8000,00"
202511,3,31,317020,J,6204000,-1,142520,101,9,29,"44,00",1,1,0,1,40,0,0,9,"12845,70",10,0,1,202511,0,5,"12845,70"
202511,3,35,355030,J,6204000,1,212405,101,7,26,"40,00",3,1,0,1,97,1,0,0,"3500,00",9,0,1,202511,0,5,"3500,00"
202511,5,53,530010,J,6201501,1,212405,101,9,45,"48,00",3,1,0,1,97,0,0,0,"15901,68",9,0,1,202511,0,5,"15901,68"
202511,4,42,420540,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"10000,00",3,0,1,202511,0,5,"10000,00"
202511,3,35,355030,J,6203100,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"11000,00",6,0,1,202511,0,5,"11000,00"
202511,3,35,350570,J,6203100,-1,212405,101,9,33,"44,00",2,3,0,1,40,0,0,9,"6500,00",10,0,1,202511,0,5,"6500,00"
202511,4,42,420420,J,6203100,-1,212315,101,8,22,"40,00",1,3,0,1,40,0,0,0,"3207,00",8,0,1,202511,0,5,"3207,00"
202511,3,35,350950,J,6204000,1,212315,101,80,45,"40,00",2,1,0,1,97,0,0,0,"13000,00",10,0,1,202511,0,5,"13000,00"
202511,4,43,430676,J,6209100,-1,212320,101,9,40,"44,00",3,1,0,1,31,0,0,0,"7859,65",10,0,1,202511,0,5,"7859,65"
202511,3,35,355030,J,6203100,1,212410,101,80,36,"40,00",3,3,0,1,97,0,0,0,"8652,00",7,0,1,202511,0,5,"8652,00"
202511,3,35,355030,J,6201501,-1,212215,101,9,39,"40,00",3,1,0,1,31,0,0,0,"15298,50",10,0,1,202511,0,5,"15298,50"
202511,4,42,420930,J,6202300,1,317210,101,80,28,"36,00",1,3,0,1,97,0,0,0,"2000,00",6,0,1,202511,0,5,"2000,00"
202511,3,35,355030,J,6201501,1,212420,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1728,89",10,0,1,202511,0,5,"1728,89"
202511,3,35,350570,J,6202300,1,212405,101,9,45,"44,00",1,1,0,1,97,0,0,0,"8827,19",1,0,1,202511,0,5,"8827,19"
202511,3,35,350570,J,6204000,1,212420,101,7,37,"40,00",3,1,0,1,97,0,0,0,"2800,00",8,0,1,202511,0,5,"2800,00"
202511,3,35,350570,J,6201501,-1,212315,101,9,44,"40,00",1,1,0,1,40,0,0,0,"13254,83",9,0,1,202511,0,5,"13254,83"
