competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202203,3,33,330455,J,6209100,-1,317205,101,7,26,"40,00",3,1,0,1,31,0,0,0,"1657,00",5,0,1,202203,0,5,"1657,00"
202203,3,35,350410,J,6204000,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2428,33",7,0,1,202203,0,5,"2428,33"
202203,3,31,317020,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202203,0,5,"8000,00"
202203,5,52,521880,J,6202300,1,212420,101,8,21,"44,00",3,1,0,1,97,0,0,0,"1777,91",7,0,1,202203,0,5,"1777,91"
202203,3,35,350570,J,6201501,1,212410,101,8,24,"40,00",1,3,0,1,97,0,0,0,"2034,00",9,0,1,202203,0,5,"2034,00"
202203,3,35,350570,J,6201501,1,212410,101,9,27,"40,00",3,1,0,1,97,0,0,0,"2136,00",9,0,1,202203,0,5,"2136,00"
202203,3,35,350570,J,6201501,1,212405,101,80,39,"40,00",1,1,0,1,97,0,0,0,"2000,00",9,0,1,202203,0,5,"2000,00"
202203,2,29,292740,J,6201501,-1,212405,101,8,30,"40,00",1,1,0,1,40,0,0,0,"5631,00",10,0,1,202203,0,5,"5631,00"
202203,3,35,354990,J,6201501,-1,212420,101,9,39,"40,00",1,1,0,1,40,0,0,0,"2705,00",5,0,1,202203,0,5,"2705,00"
202203,3,35,354340,J,6201501,-1,317110,101,7,35,"40,00",6,1,0,1,40,0,0,0,"5193,44",6,0,1,202203,0,5,"5193,44"
202203,3,32,320530,J,6209100,-1,317210,101,9,32,"40,00",1,1,0,1,31,0,0,0,"1970,54",8,0,1,202203,0,5,"1970,54"
202203,3,35,355030,J,6202300,-1,212420,101,9,23,"44,00",3,1,0,1,40,0,0,0,"4203,20",6,0,1,202203,0,5,"4203,20"
202203,3,35,355030,J,6204000,1,317110,101,7,25,"40,00",1,1,0,1,97,0,0,0,"4837,50",9,0,1,202203,0,5,"4837,50"
202203,4,43,431410,J,6201501,-1,317110,101,9,34,"40,00",6,1,0,1,40,0,0,0,"8352,30",10,0,1,202203,0,5,"8352,30"
202203,3,35,350950,J,6202300,-1,317210,101,7,26,"44,00",1,1,0,1,40,0,0,9,"3261,00",5,0,1,202203,0,5,"3261,00"
202203,3,31,310620,J,6202300,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"2537,50",4,0,1,202203,0,5,"2537,50"
202203,3,33,330455,J,6203100,1,212420,101,80,36,"40,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202203,0,5,"3000,00"
202203,4,42,420910,J,6209100,-1,212420,101,8,39,"42,50",1,1,0,1,40,0,0,0,"4891,61",6,0,1,202203,0,5,"4891,61"
202203,3,33,330455,J,6201501,-1,212405,101,7,49,"40,00",6,1,0,1,40,0,0,0,"9829,97",6,0,1,202203,0,5,"9829,97"
202203,4,43,431490,J,6201501,1,317110,101,80,42,"44,00",3,1,0,1,97,0,0,0,"9000,00",6,0,1,202203,0,5,"9000,00"
202203,3,35,355030,J,6202300,1,212405,101,9,52,"40,00",3,1,0,1,97,0,0,0,"6593,84",8,0,1,202203,0,5,"6593,84"
202203,4,43,431490,J,6201501,-1,212405,101,9,24,"44,00",1,1,0,1,90,0,0,9,"5500,00",5,0,1,202203,0,5,"5500,00"
202203,3,35,355030,J,6201501,-1,212405,101,80,36,"40,00",1,1,0,1,40,0,0,0,"11500,00",9,0,1,202203,0,5,"11500,00"
202203,4,41,411790,J,6204000,-1,212405,101,8,28,"40,00",6,1,0,1,40,0,0,0,"1316,45",3,0,1,202203,0,5,"1316,45"
202203,3,35,355030,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"13962,21",7,0,1,202203,0,5,"13962,21"
202203,3,35,355030,J,6201501,-1,317210,101,9,30,"40,00",3,1,0,1,31,0,0,0,"2033,60",10,0,1,202203,0,5,"2033,60"
202203,3,32,320530,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,43,0,0,0,"8000,00",9,0,1,202203,0,5,"8000,00"
202203,3,35,355030,J,6201501,1,142520,101,9,32,"40,00",1,1,0,1,97,0,0,0,"22500,00",8,0,1,202203,0,5,"22500,00"
202203,2,23,230440,J,6201501,-1,317110,101,9,38,"44,00",3,1,0,1,40,0,0,0,"4303,60",6,0,1,202203,0,5,"4303,60"
202203,3,35,355030,J,6204000,1,317210,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2000,00",10,0,1,202203,0,5,"2000,00"
202203,3,35,350570,J,6201501,1,212405,101,10,35,"40,00",1,1,0,1,97,0,0,0,"3815,00",9,0,1,202203,0,5,"3815,00"
202203,3,35,355030,J,6202300,1,212405,101,8,36,"44,00",6,1,0,1,97,0,0,0,"12000,00",3,0,1,202203,0,5,"12000,00"
202203,3,35,355030,J,6201501,-1,212405,101,8,24,"40,00",1,1,0,1,31,0,0,0,"3950,00",8,0,1,202203,0,5,"3950,00"
202203,1,15,150140,J,6201501,1,317110,101,8,24,"30,00",3,1,0,1,97,0,0,0,"1212,00",2,0,1,202203,0,5,"1212,00"
202203,3,35,350570,J,6202300,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"2033,60",2,0,1,202203,0,5,"2033,60"
202203,4,42,421950,J,6201501,-1,212420,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2554,84",3,0,1,202203,0,5,"2554,84"
202203,4,43,431490,J,6201501,-1,212405,101,8,31,"44,00",1,3,0,1,31,0,0,0,"17772,13",8,0,1,202203,0,5,"17772,13"
202203,3,35,355030,J,6201501,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"6220,82",10,0,1,202203,0,5,"6220,82"
202203,3,33,330455,J,6204000,1,142510,101,80,42,"40,00",1,3,0,1,97,0,0,0,"4000,00",7,0,1,202203,0,5,"4000,00"
202203,3,33,330455,J,6201501,-1,317110,101,9,34,"40,00",1,1,0,1,31,0,0,0,"5500,00",8,0,1,202203,0,5,"5500,00"
202203,4,42,420125,J,6203100,-1,317210,101,7,18,"44,00",6,3,0,1,40,0,0,0,"1569,00",5,0,1,202203,0,5,"1569,00"
202203,4,43,431490,J,6204000,1,212420,101,7,31,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202203,0,5,"3500,00"
202203,3,35,355030,J,6202300,1,212405,101,9,33,"44,00",6,1,0,1,97,0,0,9,"2677,16",9,0,1,202203,0,5,"2677,16"
202203,3,35,352470,J,6203100,-1,212405,101,7,28,"40,00",6,1,0,1,40,0,0,0,"12609,92",10,0,1,202203,0,5,"12609,92"
202203,4,41,410690,J,6203100,-1,212405,101,9,39,"40,00",3,1,0,1,31,0,0,0,"5874,85",8,0,1,202203,0,5,"5874,85"
202203,3,35,355030,J,6202300,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"2480,08",7,0,1,202203,0,5,"2480,08"
202203,3,35,355030,J,6203100,1,142520,101,8,32,"40,00",3,1,0,1,97,0,0,0,"11500,00",5,0,1,202203,0,5,"11500,00"
202203,3,35,355030,J,6204000,1,212420,101,9,31,"40,00",4,1,0,1,97,0,0,0,"1846,04",5,0,1,202203,0,5,"1846,04"
202203,3,35,355030,J,6201501,-1,212420,101,80,29,"40,00",1,1,0,1,40,0,0,0,"6161,29",10,0,1,202203,0,5,"6161,29"
202203,4,43,431490,J,6202300,-1,317210,101,8,23,"40,00",1,3,0,1,40,0,0,0,"2266,67",7,0,1,202203,0,5,"2266,67"
202203,3,35,350570,J,6201501,1,212405,101,9,41,"40,00",6,1,0,1,97,0,0,0,"7500,00",10,0,1,202203,0,5,"7500,00"
202203,5,53,530010,J,6201501,-1,317110,101,9,40,"44,00",3,1,0,1,40,0,0,0,"7000,00",9,0,1,202203,0,5,"7000,00"
202203,3,35,353060,J,6209100,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2141,92",5,0,1,202203,0,5,"2141,92"
202203,4,43,431870,J,6203100,1,142520,101,9,33,"44,00",6,1,0,1,97,0,0,9,"7700,00",7,0,1,202203,0,5,"7700,00"
202203,4,42,420820,J,6209100,-1,212405,101,7,20,"44,00",1,1,0,1,40,0,0,0,"2500,00",5,0,1,202203,0,5,"2500,00"
202203,2,29,292740,J,6204000,1,212405,101,8,27,"44,00",2,1,0,1,97,0,0,0,"6000,00",9,0,1,202203,0,5,"6000,00"
202203,3,35,350950,J,6204000,1,212420,101,9,69,"40,71",2,1,0,1,97,0,0,0,"1843,00",10,0,1,202203,0,5,"1843,00"
202203,3,35,353890,J,6202300,1,212420,101,7,21,"40,00",1,1,0,1,97,0,0,0,"1791,68",5,0,1,202203,0,5,"1791,68"
202203,3,35,352690,J,6201501,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2155,00",6,0,1,202203,0,5,"2155,00"
202203,3,35,355220,J,6201501,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3648,17",5,0,1,202203,0,5,"3648,17"
202203,3,35,350950,J,6202300,-1,212405,101,7,25,"44,00",6,1,0,1,40,0,0,9,"3648,05",9,0,1,202203,0,5,"3648,05"
202203,3,35,355030,J,6204000,-1,212205,101,7,30,"40,00",3,1,0,1,40,0,0,0,"9529,59",5,0,1,202203,0,5,"9529,59"
202203,3,31,310620,J,6209100,1,212420,101,9,24,"44,00",2,1,0,1,97,0,0,9,"2500,00",5,0,1,202203,0,5,"2500,00"
202203,3,35,350950,J,6204000,1,142530,101,80,46,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202203,0,5,"11000,00"
202203,3,35,354730,J,6209100,-1,317205,101,9,28,"36,00",6,1,0,1,40,0,0,0,"1586,74",9,0,1,202203,0,5,"1586,74"
202203,3,35,355030,J,6202300,1,212215,101,9,32,"40,00",1,1,0,1,97,0,0,0,"15000,00",7,0,1,202203,0,5,"15000,00"
202203,2,23,230440,J,6202300,1,212415,101,9,37,"42,50",3,1,0,1,97,0,0,0,"4200,00",8,0,1,202203,0,5,"4200,00"
202203,4,41,411370,J,6311900,-1,212315,101,7,36,"44,00",1,1,0,1,40,0,0,9,"3249,00",7,0,1,202203,0,5,"3249,00"
202203,3,35,352470,J,6203100,-1,212430,101,80,29,"40,00",1,1,0,1,40,0,0,0,"6200,00",10,0,1,202203,0,5,"6200,00"
202203,3,35,355030,J,6201501,1,212405,101,80,24,"44,00",1,3,0,1,97,0,0,0,"7000,00",3,0,1,202203,0,5,"7000,00"
202203,3,35,350570,J,6209100,1,212405,101,10,34,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202203,0,5,"7000,00"
202203,3,31,310620,J,6204000,-1,212405,101,9,25,"44,00",6,3,0,1,40,0,0,0,"2756,00",5,0,1,202203,0,5,"2756,00"
202203,3,31,313670,J,6202300,-1,317110,101,8,32,"40,00",1,1,0,1,40,0,0,0,"10587,36",2,0,1,202203,0,5,"10587,36"
202203,3,35,350950,J,6202300,1,212405,101,80,35,"44,00",1,1,0,1,97,0,0,9,"14500,00",9,0,1,202203,0,5,"14500,00"
202203,3,35,350600,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"13219,20",5,0,1,202203,0,5,"13219,20"
202203,3,35,355030,J,6202300,1,212420,101,80,42,"40,00",1,1,0,1,97,0,0,0,"20105,00",7,0,1,202203,0,5,"20105,00"
202203,3,35,352590,J,6203100,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"9200,00",7,0,1,202203,0,5,"9200,00"
202203,3,33,330390,J,6201501,1,317110,101,9,24,"39,00",1,3,0,1,97,0,0,0,"1843,00",5,0,1,202203,0,5,"1843,00"
202203,3,31,317020,J,6204000,1,317110,101,9,31,"40,00",3,3,0,1,97,0,0,0,"2773,33",10,0,1,202203,0,5,"2773,33"
202203,2,23,230440,J,6201501,-1,212410,101,9,35,"40,00",3,1,0,1,40,0,0,0,"2688,00",8,0,1,202203,0,5,"2688,00"
202203,3,35,350570,J,6209100,1,317105,101,9,23,"40,00",2,1,0,1,97,0,0,0,"2200,00",10,0,1,202203,0,5,"2200,00"
202203,3,35,354730,J,6204000,-1,212310,101,9,48,"40,00",6,1,0,1,40,0,0,0,"1668,60",9,0,1,202203,0,5,"1668,60"
202203,3,35,353080,J,6311900,1,212420,101,7,22,"40,00",6,1,0,1,97,0,0,0,"1400,00",3,0,1,202203,0,5,"1400,00"
202203,3,35,355030,J,6311900,-1,212410,101,9,36,"44,00",1,3,0,1,40,0,0,0,"6135,50",7,0,1,202203,0,5,"6135,50"
202203,3,31,317150,J,6201501,1,212310,101,9,38,"44,00",6,1,0,1,97,0,0,0,"4500,00",8,0,1,202203,0,5,"4500,00"
202203,3,35,350950,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"8502,00",9,0,1,202203,0,5,"8502,00"
202203,3,35,352690,J,6202300,1,212405,101,9,38,"40,00",6,1,0,1,97,0,0,0,"8500,00",7,0,1,202203,0,5,"8500,00"
202203,3,35,355030,J,6204000,1,212405,101,1,25,"40,00",6,1,0,1,97,0,0,0,"2122,10",8,0,1,202203,0,5,"2122,10"
202203,3,35,354340,J,6203100,-1,212405,101,7,31,"40,00",1,1,0,1,40,0,0,0,"4743,04",1,0,1,202203,0,5,"4743,04"
202203,4,43,431410,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"4940,63",10,0,1,202203,0,5,"4940,63"
202203,3,31,310620,J,6204000,-1,212420,101,9,49,"44,00",6,1,0,1,40,0,0,0,"6216,01",7,0,1,202203,0,5,"6216,01"
202203,3,35,355030,J,6201501,1,212410,101,9,38,"40,00",3,1,0,1,97,0,0,0,"4000,00",6,0,1,202203,0,5,"4000,00"
202203,5,50,500270,J,6201501,-1,212405,101,7,48,"44,00",6,3,0,1,31,0,0,0,"6259,54",7,0,1,202203,0,5,"6259,54"
202203,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"9093,05",10,0,1,202203,0,5,"9093,05"
202203,4,43,431490,J,6203100,-1,317110,101,8,25,"40,00",2,1,0,1,31,0,0,0,"4887,90",8,0,1,202203,0,5,"4887,90"
202203,3,35,354730,J,6209100,-1,212405,101,9,39,"40,00",1,3,0,1,40,0,0,0,"6500,00",9,0,1,202203,0,5,"6500,00"
202203,4,41,411520,J,6201501,-1,317110,101,9,31,"44,00",1,1,0,1,40,0,0,0,"11557,00",8,0,1,202203,0,5,"11557,00"
202203,4,41,411520,J,6204000,-1,212405,101,9,34,"40,00",2,1,0,1,31,0,0,0,"8000,00",4,0,1,202203,0,5,"8000,00"
202203,3,35,355030,J,6204000,-1,212405,101,10,31,"40,00",1,1,0,1,40,0,0,0,"10688,91",7,0,1,202203,0,5,"10688,91"
202203,3,33,330455,J,6201501,1,212405,101,8,36,"40,00",1,1,0,1,97,0,0,0,"5813,03",7,0,1,202203,0,5,"5813,03"
202203,5,53,530010,J,6203100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"7000,00",10,0,1,202203,0,5,"7000,00"
202203,2,23,230440,J,6203100,-1,317210,101,9,39,"40,00",1,3,0,1,40,0,0,0,"1970,73",8,0,1,202203,0,5,"1970,73"
202203,5,53,530010,J,6203100,1,317110,101,8,23,"48,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202203,0,5,"2500,00"
202203,5,53,530010,J,6201501,1,212205,101,80,48,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202203,0,5,"12000,00"
202203,4,43,431680,J,6203100,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202203,0,5,"3500,00"
202203,3,35,352470,J,6203100,1,212420,101,9,27,"40,00",1,3,0,1,97,0,0,0,"2033,60",10,0,1,202203,0,5,"2033,60"
202203,2,28,280030,J,6209100,-1,317110,101,9,30,"44,00",3,1,0,1,31,0,0,0,"2200,00",4,0,1,202203,0,5,"2200,00"
202203,5,53,530010,J,6204000,-1,212310,101,9,31,"40,00",3,1,0,1,40,0,0,0,"8508,97",9,0,1,202203,0,5,"8508,97"
202203,3,35,355030,J,6203100,1,317210,101,9,25,"40,00",1,1,0,1,97,0,0,0,"1846,04",10,0,1,202203,0,5,"1846,04"
202203,4,42,420280,J,6203100,1,317110,101,7,29,"44,00",6,1,0,1,97,0,0,0,"2000,00",5,0,1,202203,0,5,"2000,00"
202203,4,42,420890,J,6311900,1,317210,101,7,22,"44,00",6,3,0,1,97,0,0,0,"1514,00",7,0,1,202203,0,5,"1514,00"
202203,5,53,530010,J,6209100,-1,317210,101,9,26,"30,00",3,1,0,1,40,0,0,0,"1333,28",9,0,1,202203,0,5,"1333,28"
202203,3,35,350950,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"16624,28",6,0,1,202203,0,5,"16624,28"
202203,4,41,410690,J,6204000,1,212405,101,9,28,"40,00",3,3,0,1,97,0,0,0,"9500,00",7,0,1,202203,0,5,"9500,00"
202203,3,31,310620,J,6201501,-1,212405,101,9,45,"40,00",6,1,0,1,40,0,0,0,"7213,00",9,0,1,202203,0,5,"7213,00"
202203,3,35,352470,J,6203100,-1,212305,101,9,34,"40,00",1,1,0,1,40,0,0,0,"5200,00",10,0,1,202203,0,5,"5200,00"
202203,3,35,355030,J,6203100,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,0,"16000,00",8,0,1,202203,0,5,"16000,00"
202203,3,35,355030,J,6203100,1,317110,101,9,29,"40,00",1,1,0,1,97,1,0,0,"7251,00",10,0,1,202203,0,5,"7251,00"
202203,2,26,261160,J,6204000,1,317210,101,7,25,"40,00",6,1,0,1,97,0,0,0,"2600,00",5,0,1,202203,0,5,"2600,00"
202203,2,25,250750,J,6203100,-1,317110,101,80,33,"44,00",1,1,0,1,31,0,0,9,"12500,00",8,0,1,202203,0,5,"12500,00"
202203,4,43,431410,J,6201501,1,317110,101,9,27,"40,00",4,1,0,1,97,0,0,0,"6146,12",10,0,1,202203,0,5,"6146,12"
202203,3,31,310620,J,6201501,1,317110,101,9,32,"40,00",3,1,0,1,97,0,0,0,"5500,00",7,0,1,202203,0,5,"5500,00"
202203,3,35,350160,J,6201501,-1,317110,101,9,32,"40,00",1,1,0,1,31,0,0,0,"2720,32",9,0,1,202203,0,5,"2720,32"
202203,4,43,431490,J,6204000,1,317110,101,8,22,"40,00",6,1,0,1,97,0,0,0,"3500,00",4,0,1,202203,0,5,"3500,00"
202203,3,31,310620,J,6204000,1,212420,101,8,23,"44,00",1,1,0,1,97,0,0,0,"2800,00",5,0,1,202203,0,5,"2800,00"
202203,3,35,355030,J,6311900,1,317110,101,80,23,"44,00",1,3,0,1,97,0,0,0,"8000,00",8,0,1,202203,0,5,"8000,00"
202203,3,35,355030,J,6202300,1,212405,101,7,40,"44,00",1,1,0,1,97,0,0,0,"2087,28",5,0,1,202203,0,5,"2087,28"
202203,2,29,292740,J,6204000,1,212405,101,9,25,"40,00",2,1,0,1,97,0,0,0,"4019,00",6,0,1,202203,0,5,"4019,00"
202203,3,35,354870,J,6209100,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"14500,00",10,0,1,202203,0,5,"14500,00"
202203,3,31,310620,J,6204000,1,317210,101,7,25,"40,00",1,1,0,1,97,0,0,0,"1749,81",7,0,1,202203,0,5,"1749,81"
202203,3,33,330455,J,6209100,1,317210,101,9,34,"40,00",6,1,0,1,97,0,0,0,"2000,00",8,0,1,202203,0,5,"2000,00"
202203,4,43,431843,J,6204000,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"5165,22",6,0,1,202203,0,5,"5165,22"
202203,3,35,354340,J,6203100,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"13239,63",1,0,1,202203,0,5,"13239,63"
202203,4,42,420540,J,6311900,-1,317205,101,8,18,"36,00",6,3,0,1,40,0,0,0,"1212,00",10,0,1,202203,0,5,"1212,00"
202203,3,35,355030,J,6209100,-1,317210,101,8,25,"40,00",2,1,0,1,31,0,0,0,"2573,09",4,0,1,202203,0,5,"2573,09"
202203,4,43,430510,J,6201501,1,317205,101,9,26,"44,00",6,3,0,1,97,0,0,0,"2015,87",3,0,1,202203,0,5,"2015,87"
202203,3,33,330455,J,6204000,1,212205,101,9,45,"40,00",2,3,0,1,97,0,0,0,"12200,00",8,0,1,202203,0,5,"12200,00"
202203,5,53,530010,J,6204000,1,317210,101,7,19,"44,00",3,3,0,1,97,0,0,0,"1500,00",10,0,1,202203,0,5,"1500,00"
202203,5,53,530010,J,6201501,1,212405,101,8,20,"44,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202203,0,5,"3000,00"
202203,4,41,410690,J,6209100,1,317110,101,8,26,"44,00",2,1,0,1,97,0,0,0,"4500,00",2,0,1,202203,0,5,"4500,00"
202203,3,32,320520,J,6201501,1,317110,101,8,30,"44,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202203,0,5,"4000,00"
202203,3,35,350570,J,6204000,-1,212420,101,9,31,"40,00",1,1,0,1,40,0,0,0,"1936,85",7,0,1,202203,0,5,"1936,85"
202203,3,31,314480,J,6209100,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"9500,00",8,0,1,202203,0,5,"9500,00"
202203,3,35,350570,J,6311900,-1,212405,101,8,23,"44,00",1,1,0,1,31,0,0,0,"2427,35",2,0,1,202203,0,5,"2427,35"
202203,3,35,352230,J,6202300,-1,317110,101,7,34,"40,00",1,1,0,1,31,0,0,0,"4300,00",2,0,1,202203,0,5,"4300,00"
202203,3,35,350320,J,6203100,-1,212430,101,8,26,"40,00",1,3,0,1,40,0,0,0,"1921,04",6,0,1,202203,0,5,"1921,04"
202203,4,42,420540,J,6311900,1,317205,101,7,24,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202203,0,5,"1212,00"
202203,5,50,500270,J,6203100,-1,212405,101,9,34,"44,00",3,1,0,1,31,0,0,9,"6166,00",9,0,1,202203,0,5,"6166,00"
202203,3,32,320530,J,6202300,1,212420,101,9,36,"40,00",2,3,0,1,97,0,0,0,"1908,00",5,0,1,202203,0,5,"1908,00"
202203,3,35,350950,J,6201501,-1,212405,101,7,24,"40,00",6,1,0,1,40,0,0,0,"10755,00",6,0,1,202203,0,5,"10755,00"
202203,3,33,330455,J,6202300,-1,317110,101,7,24,"40,00",3,1,0,1,40,0,0,0,"1500,00",4,0,1,202203,0,5,"1500,00"
202203,3,31,310620,J,6201501,1,212410,101,80,29,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202203,0,5,"10000,00"
202203,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"5904,83",2,0,1,202203,0,5,"5904,83"
202203,5,53,530010,J,6201501,1,317110,101,9,45,"44,00",6,1,0,1,97,0,0,0,"10364,42",9,0,1,202203,0,5,"10364,42"
202203,4,43,431490,J,6209100,1,212420,101,8,33,"44,00",1,3,0,1,97,0,0,0,"2000,00",2,0,1,202203,0,5,"2000,00"
202203,3,35,355030,J,6204000,-1,212420,101,9,39,"44,00",1,1,0,1,40,0,0,9,"13057,47",10,0,1,202203,0,5,"13057,47"
202203,4,43,431490,J,6311900,-1,317205,101,8,60,"40,00",1,1,0,1,40,0,0,0,"6505,20",9,0,1,202203,0,5,"6505,20"
202203,3,31,314610,J,6201501,-1,212405,101,8,23,"44,00",6,1,0,1,40,0,0,0,"3000,00",6,0,1,202203,0,5,"3000,00"
202203,4,43,431490,J,6202300,1,212410,101,9,37,"44,00",6,1,0,1,97,0,0,0,"6500,00",5,0,1,202203,0,5,"6500,00"
202203,3,35,354730,J,6209100,1,212405,101,8,30,"40,00",2,1,0,1,97,0,0,0,"9500,00",9,0,1,202203,0,5,"9500,00"
202203,2,29,292740,J,6202300,-1,317110,101,6,24,"44,00",2,1,0,1,40,0,0,0,"2500,00",5,0,1,202203,0,5,"2500,00"
202203,3,35,355030,J,6202300,1,212215,101,9,24,"44,00",6,1,0,1,97,0,0,0,"14378,00",6,0,1,202203,0,5,"14378,00"
202203,5,53,530010,J,6204000,-1,212405,101,9,28,"44,00",3,1,0,1,40,0,0,0,"3500,00",7,0,1,202203,0,5,"3500,00"
202203,3,35,355030,J,6204000,-1,317210,101,9,20,"36,00",3,3,0,1,31,0,0,0,"1316,18",10,0,1,202203,0,5,"1316,18"
202203,3,31,317020,J,6204000,1,212420,101,9,21,"40,00",2,1,0,1,97,0,0,0,"2500,00",9,0,1,202203,0,5,"2500,00"
202203,3,31,310620,J,6209100,1,212310,101,9,29,"43,75",6,1,0,1,97,0,0,0,"2535,00",4,0,1,202203,0,5,"2535,00"
202203,4,43,431490,J,6203100,-1,317110,101,8,23,"30,00",3,1,0,1,31,0,0,0,"3665,93",8,0,1,202203,0,5,"3665,93"
202203,2,27,270430,J,6311900,-1,212405,101,9,33,"44,00",1,1,0,1,31,0,0,0,"6805,60",7,0,1,202203,0,5,"6805,60"
202203,3,35,355030,J,6204000,-1,142510,101,9,29,"40,00",1,1,0,1,40,0,0,0,"29810,24",9,0,1,202203,0,5,"29810,24"
202203,3,35,353060,J,6209100,1,212405,101,7,26,"40,00",1,1,0,1,97,0,0,0,"2141,92",5,0,1,202203,0,5,"2141,92"
202203,2,25,250750,J,6203100,-1,212415,101,9,28,"40,00",3,1,0,1,40,0,0,0,"5000,00",8,0,1,202203,0,5,"5000,00"
202203,3,35,355030,J,6204000,1,212405,101,8,30,"40,00",3,1,0,1,97,0,0,0,",00",7,0,1,202203,0,5,",00"
202203,3,35,355030,J,6204000,-1,212420,101,7,38,"40,00",1,3,0,1,40,0,0,0,"3204,99",10,0,1,202203,0,5,"3204,99"
202203,2,28,280030,J,6201501,1,317210,101,7,36,"45,00",6,1,0,1,97,0,0,0,"1212,00",5,0,1,202203,0,5,"1212,00"
202203,3,35,355030,J,6201501,1,317110,101,7,26,"44,00",3,1,0,1,97,0,0,0,"2033,60",4,0,1,202203,0,5,"2033,60"
202203,3,35,355030,J,6202300,1,212310,101,9,30,"40,00",1,1,0,1,97,0,0,0,"8000,00",6,0,1,202203,0,5,"8000,00"
202203,3,35,355030,J,6204000,-1,317110,101,9,31,"40,00",4,3,0,1,43,0,0,0,"6067,14",7,0,1,202203,0,5,"6067,14"
202203,4,42,420910,J,6202300,1,212405,101,9,26,"42,00",1,1,0,1,97,0,0,0,"1947,37",7,0,1,202203,0,5,"1947,37"
202203,4,42,421660,J,6209100,1,317205,101,8,27,"44,00",6,1,0,1,97,0,0,0,"2000,00",9,0,1,202203,0,5,"2000,00"
202203,3,35,350950,J,6204000,1,317110,101,8,23,"44,00",1,3,0,1,97,0,0,0,"1900,00",3,0,1,202203,0,5,"1900,00"
202203,3,35,355030,J,6202300,1,212215,101,7,31,"40,00",6,1,0,1,97,0,0,0,"4227,50",8,0,1,202203,0,5,"4227,50"
202203,3,35,355030,J,6202300,1,212405,101,7,31,"40,00",3,1,0,1,97,0,0,0,"17550,00",9,0,1,202203,0,5,"17550,00"
202203,4,43,432240,J,6202300,1,317210,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1212,00",4,0,1,202203,0,5,"1212,00"
202203,3,35,353870,J,6209100,1,317110,101,7,17,"41,25",6,1,0,1,97,0,0,0,"1215,51",5,0,1,202203,0,5,"1215,51"
202203,3,35,352470,J,6203100,-1,317210,101,80,31,"40,00",1,1,0,1,40,0,0,0,"2481,02",10,0,1,202203,0,5,"2481,02"
