competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202107,3,31,310620,J,6203100,-1,317210,101,9,24,"40,00",3,3,0,1,40,0,0,0,"4982,39",9,0,1,202107,0,5,"4982,39"
202107,3,31,310620,J,6201501,-1,317110,101,7,26,"40,00",6,1,0,1,40,0,0,0,"7063,00",9,0,1,202107,0,5,"7063,00"
202107,3,31,314480,J,6204000,1,317210,101,8,39,"40,00",1,1,0,1,97,0,0,0,"1494,13",6,0,1,202107,0,5,"1494,13"
202107,2,26,261160,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4196,50",7,0,1,202107,0,5,"4196,50"
202107,3,35,350570,J,6201501,-1,317110,101,80,36,"40,00",1,3,0,1,40,0,0,0,"5119,13",9,0,1,202107,0,5,"5119,13"
202107,3,31,317010,J,6311900,-1,212405,101,9,41,"44,00",1,1,0,1,31,0,0,0,"4004,20",2,0,1,202107,0,5,"4004,20"
202107,3,35,353440,J,6201501,-1,212420,101,9,23,"40,00",2,3,0,1,40,0,0,0,"4386,26",9,0,1,202107,0,5,"4386,26"
202107,3,31,310620,J,6201501,1,212405,101,80,40,"44,00",1,1,0,1,97,0,0,0,"12767,25",7,0,1,202107,0,5,"12767,25"
202107,5,50,500270,J,6201501,1,212405,101,9,25,"44,00",3,1,0,1,97,0,0,0,"4093,56",7,0,1,202107,0,5,"4093,56"
202107,4,42,420140,J,6311900,-1,317110,101,8,22,"44,00",6,1,0,1,40,0,0,0,"1670,00",2,0,1,202107,0,5,"1670,00"
202107,4,43,431410,J,6201501,1,317110,101,8,26,"40,00",3,1,0,1,97,0,0,0,"1929,97",9,0,1,202107,0,5,"1929,97"
202107,4,43,430700,J,6201501,-1,317210,101,7,19,"42,50",1,3,0,1,43,0,0,0,"1500,00",3,0,1,202107,0,5,"1500,00"
202107,3,35,355030,J,6201501,-1,212320,101,8,39,"40,00",3,1,0,1,40,0,0,0,"4026,85",9,0,1,202107,0,5,"4026,85"
202107,3,33,330455,J,6204000,1,212405,101,10,42,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202107,0,5,"6000,00"
202107,4,41,411520,J,6202300,-1,212405,101,80,31,"44,00",1,1,0,1,40,0,0,0,"5694,76",7,0,1,202107,0,5,"5694,76"
202107,3,35,355030,J,6201501,1,212405,101,5,58,"40,00",3,1,0,1,97,0,0,0,"9916,64",10,0,1,202107,0,5,"9916,64"
202107,3,33,330455,J,6201501,1,317210,101,8,22,"40,00",3,3,0,1,97,0,0,0,"1872,00",6,0,1,202107,0,5,"1872,00"
202107,4,42,421660,J,6203100,1,317210,101,8,32,"40,00",6,3,0,1,97,0,0,0,"2219,67",5,0,1,202107,0,5,"2219,67"
202107,3,35,355030,J,6202300,1,212415,101,9,24,"40,00",6,1,0,1,97,0,0,0,"2000,00",5,0,1,202107,0,5,"2000,00"
202107,2,23,230440,J,6209100,1,212420,101,9,36,"44,00",3,3,0,1,97,0,0,0,"2161,47",5,0,1,202107,0,5,"2161,47"
202107,3,35,355030,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2235,45",7,0,1,202107,0,5,"2235,45"
202107,3,35,355030,J,6203100,-1,142510,101,9,35,"40,00",1,1,0,1,40,0,0,0,"10263,00",8,0,1,202107,0,5,"10263,00"
202107,3,35,350570,J,6209100,-1,317110,101,9,26,"40,00",6,1,0,1,31,0,0,0,"7000,00",4,0,1,202107,0,5,"7000,00"
202107,3,35,350320,J,6204000,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"6975,50",9,0,1,202107,0,5,"6975,50"
202107,3,35,354880,J,6203100,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"6601,44",7,0,1,202107,0,5,"6601,44"
202107,4,42,420240,J,6203100,1,317110,101,7,22,"42,50",6,1,0,1,97,0,0,0,"7000,00",7,0,1,202107,0,5,"7000,00"
202107,3,31,317020,J,6209100,1,317110,101,8,22,"44,00",3,1,0,1,97,0,0,9,"1923,00",3,0,1,202107,0,5,"1923,00"
202107,3,35,354880,J,6203100,1,212405,101,9,34,"44,00",3,1,0,1,97,0,0,9,"8414,34",7,0,1,202107,0,5,"8414,34"
202107,3,33,330330,J,6201501,1,212405,101,80,35,"40,00",1,1,0,1,97,0,0,0,"7321,43",7,0,1,202107,0,5,"7321,43"
202107,3,35,355030,J,6201501,-1,212405,101,9,21,"40,00",3,1,0,1,40,0,0,0,"1681,00",5,0,1,202107,0,5,"1681,00"
202107,5,53,530010,J,6204000,1,212405,101,8,30,"40,00",3,1,0,1,97,0,0,0,"1500,00",7,0,1,202107,0,5,"1500,00"
202107,3,35,350320,J,6204000,-1,212405,101,80,34,"40,00",3,1,0,1,40,0,0,0,"9487,88",9,0,1,202107,0,5,"9487,88"
202107,3,33,330455,J,6209100,1,317210,101,7,36,"40,00",1,3,0,1,97,0,0,0,"1550,00",8,0,1,202107,0,5,"1550,00"
202107,3,33,330455,J,6204000,1,212405,101,9,27,"40,00",3,3,0,1,97,0,0,0,"5528,88",6,0,1,202107,0,5,"5528,88"
202107,3,35,351620,J,6201500,-1,212405,101,8,24,"44,00",6,1,0,1,40,0,0,0,"2000,00",4,0,1,202107,0,5,"2000,00"
202107,3,35,355030,J,6204000,-1,212420,101,7,22,"40,00",3,1,0,1,40,0,0,0,"1903,17",8,0,1,202107,0,5,"1903,17"
202107,4,42,420540,J,6201501,1,212205,101,8,25,"40,00",3,1,0,1,97,0,0,0,"7906,10",7,0,1,202107,0,5,"7906,10"
202107,3,35,355030,J,6201501,-1,212405,101,9,65,"40,00",1,1,0,1,40,0,0,0,"2015,00",8,0,1,202107,0,5,"2015,00"
202107,3,33,330455,J,6201501,1,212405,101,8,28,"40,00",2,1,0,1,97,0,0,0,"7000,00",8,0,1,202107,0,5,"7000,00"
202107,1,16,160030,J,6201501,-1,317210,101,7,25,"44,00",6,1,0,1,31,0,0,0,"1100,00",5,0,1,202107,0,5,"1100,00"
202107,3,31,310620,J,6204000,-1,212405,101,7,63,"40,00",1,1,0,1,40,0,0,0,"12500,00",7,0,1,202107,0,5,"12500,00"
202107,4,43,431410,J,6201501,1,317110,101,8,21,"40,00",3,1,0,1,97,0,0,0,"3155,55",9,0,1,202107,0,5,"3155,55"
202107,3,35,355030,J,6204000,1,212405,101,9,32,"40,00",6,3,0,1,97,0,0,0,"4200,00",6,0,1,202107,0,5,"4200,00"
202107,3,33,330455,J,6311900,-1,212420,101,9,47,"40,00",3,1,0,1,31,0,0,0,"2110,00",8,0,1,202107,0,5,"2110,00"
202107,2,28,280030,J,6201501,1,212405,101,9,41,"44,00",6,1,0,1,97,0,0,0,"1300,00",5,0,1,202107,0,5,"1300,00"
202107,3,35,354990,J,6204000,-1,142520,101,80,38,"40,00",1,3,0,1,40,0,0,0,"13671,42",6,0,1,202107,0,5,"13671,42"
202107,3,33,330455,J,6201501,-1,212320,101,9,50,"40,00",1,1,0,1,40,0,0,0,"9935,07",8,0,1,202107,0,5,"9935,07"
202107,5,53,530010,J,6204000,-1,212405,101,80,32,"40,00",1,1,0,1,40,0,0,0,"10968,90",8,0,1,202107,0,5,"10968,90"
202107,3,35,354990,J,6202300,1,212405,101,7,46,"40,00",1,1,0,1,97,0,0,0,"1675,56",7,0,1,202107,0,5,"1675,56"
202107,3,35,355030,J,6203100,1,212405,101,8,29,"40,00",1,3,0,1,97,0,0,0,"5500,00",6,0,1,202107,0,5,"5500,00"
202107,3,35,350570,J,6209100,1,317210,101,9,48,"36,00",2,3,0,1,97,0,0,0,"1256,67",10,0,1,202107,0,5,"1256,67"
202107,4,42,420910,J,6201501,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"2500,00",4,0,1,202107,0,5,"2500,00"
202107,3,35,355030,J,6209100,-1,317210,101,9,51,"36,00",3,1,0,1,31,0,0,0,"1512,57",9,0,1,202107,0,5,"1512,57"
202107,3,35,355030,J,6201501,-1,212405,101,7,47,"40,00",1,1,0,1,40,0,0,0,"4229,29",9,0,1,202107,0,5,"4229,29"
202107,3,35,350570,J,6201501,-1,317210,101,9,26,"40,00",1,3,0,1,40,0,0,0,"3244,71",5,0,1,202107,0,5,"3244,71"
202107,3,35,355030,J,6201501,-1,317110,101,8,33,"40,00",1,1,0,1,40,0,0,0,"9083,00",8,0,1,202107,0,5,"9083,00"
202107,5,51,510340,J,6209100,-1,212420,101,9,39,"44,00",1,1,0,1,40,0,0,0,"2082,98",4,0,1,202107,0,5,"2082,98"
202107,3,35,354730,J,6204000,-1,212305,101,9,49,"40,00",1,1,0,1,40,0,0,0,"6500,00",9,0,1,202107,0,5,"6500,00"
202107,3,31,317020,J,6204000,1,317110,101,9,31,"40,00",1,3,0,1,97,0,0,0,"2333,83",9,0,1,202107,0,5,"2333,83"
202107,3,35,355030,J,6209100,1,212405,101,9,39,"44,00",1,1,0,1,97,0,0,9,"17037,74",10,0,1,202107,0,5,"17037,74"
202107,3,35,355030,J,6203100,1,317210,101,7,27,"40,00",1,1,0,1,97,0,0,0,"1842,00",10,0,1,202107,0,5,"1842,00"
202107,3,33,330455,J,6201501,-1,212405,101,9,38,"40,00",3,1,0,1,40,0,0,0,"5300,00",8,0,1,202107,0,5,"5300,00"
202107,4,42,420540,J,6311900,1,317205,101,7,47,"40,00",1,1,0,1,97,0,0,0,"2208,75",10,0,1,202107,0,5,"2208,75"
202107,3,35,355030,J,6203100,-1,212405,101,7,33,"40,00",1,3,0,1,31,0,0,0,"2350,00",7,0,1,202107,0,5,"2350,00"
202107,3,33,330330,J,6209100,1,317210,101,7,28,"44,00",6,3,0,1,97,0,0,0,"1600,00",6,0,1,202107,0,5,"1600,00"
202107,3,35,355030,J,6202300,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"8191,02",5,0,1,202107,0,5,"8191,02"
202107,3,35,355030,J,6201501,-1,212420,101,9,30,"40,00",3,1,0,1,40,0,0,0,"3543,75",8,0,1,202107,0,5,"3543,75"
202107,3,35,355030,J,6203100,1,317110,101,7,20,"40,00",3,3,0,1,97,0,0,0,"4372,92",9,0,1,202107,0,5,"4372,92"
202107,3,35,354890,J,6201501,1,317110,101,80,55,"40,00",6,1,0,1,97,0,0,0,"5747,99",7,0,1,202107,0,5,"5747,99"
202107,4,41,410140,J,6209100,-1,317210,101,7,54,"44,00",1,3,0,1,40,0,0,0,"1100,00",2,0,1,202107,0,5,"1100,00"
202107,3,35,355030,J,6202300,1,212420,101,9,36,"40,00",2,1,0,1,97,0,0,0,"3207,50",8,0,1,202107,0,5,"3207,50"
202107,3,35,355030,J,6209100,1,317210,101,8,31,"40,00",2,1,0,1,97,0,0,0,"3500,00",8,0,1,202107,0,5,"3500,00"
202107,4,42,420240,J,6203100,1,212405,101,80,42,"44,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202107,0,5,"10000,00"
202107,2,29,292740,J,6201501,-1,212420,101,9,34,"40,00",3,1,0,1,40,0,0,0,"5150,90",9,0,1,202107,0,5,"5150,90"
202107,4,42,420540,J,6201501,-1,212405,101,9,36,"44,00",1,3,0,1,40,0,0,0,"3200,00",5,0,1,202107,0,5,"3200,00"
202107,5,51,510340,J,6209100,1,212405,101,9,39,"44,00",1,3,0,1,97,0,0,0,"5000,00",5,0,1,202107,0,5,"5000,00"
202107,3,35,355030,J,6201501,1,317110,101,7,27,"40,00",2,3,0,1,97,0,0,0,"6029,21",5,0,1,202107,0,5,"6029,21"
202107,3,35,354140,J,6202300,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"3991,91",5,0,1,202107,0,5,"3991,91"
202107,3,31,317020,J,6201501,-1,212405,101,9,28,"44,00",1,1,0,1,43,0,0,9,"5500,00",7,0,1,202107,0,5,"5500,00"
202107,3,35,350570,J,6203100,-1,212405,101,9,26,"40,00",2,1,0,1,40,0,0,0,"3033,75",10,0,1,202107,0,5,"3033,75"
202107,5,53,530010,J,6311900,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202107,0,5,"10000,00"
202107,5,53,530010,J,6201501,-1,212420,101,7,36,"36,00",1,1,0,1,31,0,0,0,"1647,32",10,0,1,202107,0,5,"1647,32"
202107,5,53,530010,J,6201501,-1,212405,101,9,32,"44,00",1,3,0,1,40,0,0,0,"3000,00",8,0,1,202107,0,5,"3000,00"
202107,3,35,353440,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202107,0,5,"10000,00"
202107,3,35,355030,J,6204000,1,212405,101,9,26,"40,00",6,3,0,1,97,0,0,0,"1590,01",5,0,1,202107,0,5,"1590,01"
202107,3,35,355030,J,6209100,-1,212420,101,9,36,"40,00",1,1,0,1,40,0,0,0,"2025,00",9,0,1,202107,0,5,"2025,00"
202107,3,35,355030,J,6201501,-1,212420,101,9,26,"40,00",1,3,0,1,40,0,0,0,"6757,59",7,0,1,202107,0,5,"6757,59"
202107,3,35,355030,J,6201501,1,212405,101,8,55,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202107,0,5,"8500,00"
202107,3,35,350570,J,6209100,1,212310,101,9,45,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202107,0,5,"9000,00"
202107,3,35,355030,J,6209100,1,212405,101,80,36,"40,00",1,3,0,1,97,0,0,0,"6500,00",7,0,1,202107,0,5,"6500,00"
202107,3,35,352470,J,6203100,-1,142520,101,80,53,"40,00",1,1,0,1,31,0,0,0,"8623,20",10,0,1,202107,0,5,"8623,20"
202107,4,43,431490,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2693,30",8,0,1,202107,0,5,"2693,30"
202107,3,33,330330,J,6201501,-1,212405,101,80,44,"40,00",6,1,0,1,40,0,0,0,"9297,81",7,0,1,202107,0,5,"9297,81"
202107,4,41,411370,J,6311900,-1,212405,101,9,53,"44,00",1,1,0,1,40,0,0,0,"5899,00",7,0,1,202107,0,5,"5899,00"
202107,4,43,431410,J,6201501,1,317110,101,9,21,"40,00",3,1,0,1,97,0,0,0,"2116,53",9,0,1,202107,0,5,"2116,53"
202107,3,31,314590,J,6204000,1,212405,101,8,29,"44,00",1,1,0,1,97,0,0,0,"2034,40",4,0,1,202107,0,5,"2034,40"
202107,3,35,355030,J,6204000,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,0,"5000,00",8,0,1,202107,0,5,"5000,00"
202107,3,35,354980,J,6203100,-1,212420,101,80,39,"40,00",1,3,0,1,40,0,0,0,"2500,00",6,0,1,202107,0,5,"2500,00"
202107,4,42,420540,J,6311900,1,317210,101,9,41,"36,00",6,1,0,1,97,0,0,0,"3019,28",10,0,1,202107,0,5,"3019,28"
202107,3,35,354730,J,6209100,1,212420,101,9,38,"40,00",3,1,0,1,97,0,0,0,"1184,03",9,0,1,202107,0,5,"1184,03"
202107,3,35,355030,J,6201501,-1,212420,101,80,32,"40,00",1,1,0,1,40,0,0,0,"3790,00",8,0,1,202107,0,5,"3790,00"
202107,3,35,350950,J,6202300,1,212405,101,7,33,"44,00",1,1,0,1,97,0,0,9,"8500,00",8,0,1,202107,0,5,"8500,00"
202107,2,22,221100,J,6204000,1,212420,101,8,23,"44,00",3,1,0,1,97,0,0,0,"1300,00",2,0,1,202107,0,5,"1300,00"
202107,3,35,350570,J,6209100,1,317110,101,9,36,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202107,0,5,"8500,00"
202107,3,35,355030,J,6201501,-1,212420,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5548,16",10,0,1,202107,0,5,"5548,16"
202107,3,35,350570,J,6209100,-1,212305,101,80,37,"40,00",1,1,0,1,40,0,0,0,"14315,00",10,0,1,202107,0,5,"14315,00"
202107,3,35,355030,J,6204000,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"6500,00",10,0,1,202107,0,5,"6500,00"
202107,5,53,530010,J,6203100,-1,212305,101,9,40,"44,00",6,1,0,1,40,0,0,0,"1908,90",10,0,1,202107,0,5,"1908,90"
202107,4,41,411990,J,6201501,1,317110,101,9,24,"44,00",6,1,0,1,97,0,0,0,"1300,00",2,0,1,202107,0,5,"1300,00"
202107,3,35,355030,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2200,00",7,0,1,202107,0,5,"2200,00"
202107,3,35,353880,J,6209100,-1,317110,101,9,30,"40,00",6,1,0,1,40,0,0,0,"3923,51",5,0,1,202107,0,5,"3923,51"
202107,5,50,500270,J,6203100,-1,317210,101,8,25,"44,00",3,1,0,1,40,0,0,0,"2939,38",5,0,1,202107,0,5,"2939,38"
202107,2,23,230100,J,6201501,-1,317110,101,9,25,"44,00",3,1,0,1,40,0,0,0,"2750,00",6,0,1,202107,0,5,"2750,00"
202107,4,42,421660,J,6209100,1,317210,101,7,32,"44,00",6,1,0,1,97,0,0,0,"1650,00",5,0,1,202107,0,5,"1650,00"
202107,2,23,230440,J,6203100,1,212405,101,8,23,"44,00",3,3,0,1,97,0,0,0,"2500,00",2,0,1,202107,0,5,"2500,00"
202107,5,53,530010,J,6201501,-1,212405,101,9,32,"44,00",6,3,0,1,40,0,0,0,"5301,00",5,0,1,202107,0,5,"5301,00"
202107,3,35,355030,J,6201501,1,212405,101,8,62,"40,00",1,1,0,1,97,0,0,0,"8200,00",10,0,1,202107,0,5,"8200,00"
202107,3,35,355030,J,6203100,1,317110,101,9,23,"40,00",1,3,0,1,97,0,0,0,"7400,00",6,0,1,202107,0,5,"7400,00"
202107,5,52,520870,J,6209100,1,317110,101,9,22,"44,00",6,1,0,1,97,0,0,0,"1528,83",2,0,1,202107,0,5,"1528,83"
202107,3,35,350570,J,6201501,-1,212420,101,7,31,"40,00",1,1,0,1,40,0,0,0,"1900,28",7,0,1,202107,0,5,"1900,28"
202107,3,33,330455,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"9500,00",8,0,1,202107,0,5,"9500,00"
202107,4,43,431490,J,6209100,-1,317210,101,7,24,"44,00",6,1,0,1,40,0,0,0,"1797,14",6,0,1,202107,0,5,"1797,14"
202107,3,35,355030,J,6204000,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"10500,00",8,0,1,202107,0,5,"10500,00"
202107,5,53,530010,J,6204000,-1,212415,101,80,35,"40,00",2,1,0,1,31,0,0,0,"5129,42",6,0,1,202107,0,5,"5129,42"
202107,3,35,355030,J,6204000,1,212405,101,80,30,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202107,0,5,"3500,00"
202107,4,42,420890,J,6209100,1,317110,101,7,38,"44,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202107,0,5,"6500,00"
202107,3,31,310620,J,6204000,1,212410,101,9,32,"40,00",3,1,0,1,97,0,0,0,"6069,60",8,0,1,202107,0,5,"6069,60"
202107,3,35,354870,J,6201501,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"3890,33",6,0,1,202107,0,5,"3890,33"
202107,3,31,310620,J,6202300,1,212405,101,8,20,"40,00",6,1,0,1,97,0,0,0,"3629,66",6,0,1,202107,0,5,"3629,66"
202107,3,35,355030,J,6201501,-1,212420,101,7,33,"40,00",3,1,0,1,40,0,0,0,"2800,00",3,0,1,202107,0,5,"2800,00"
202107,3,35,355030,J,6209100,-1,317205,101,9,25,"40,00",3,3,0,1,40,0,0,0,"2250,00",5,0,1,202107,0,5,"2250,00"
202107,3,31,310620,J,6201501,-1,212405,101,9,23,"44,00",3,1,0,1,40,0,0,0,"4000,00",9,0,1,202107,0,5,"4000,00"
202107,3,35,352470,J,6203100,1,212405,101,9,35,"40,00",2,1,0,1,97,0,0,0,"10500,00",10,0,1,202107,0,5,"10500,00"
202107,3,35,355030,J,6209100,1,317210,101,9,45,"40,00",3,1,0,1,97,0,0,0,"1675,56",9,0,1,202107,0,5,"1675,56"
202107,3,35,352690,J,6202300,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"6442,83",6,0,1,202107,0,5,"6442,83"
202107,3,35,353440,J,6201501,1,212405,101,9,30,"40,00",2,1,0,1,97,0,0,0,"3200,00",9,0,1,202107,0,5,"3200,00"
202107,3,35,353650,J,6202300,1,212420,101,8,26,"44,00",6,1,0,1,97,0,0,0,"1700,00",5,0,1,202107,0,5,"1700,00"
202107,2,23,230440,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"8100,00",1,0,1,202107,0,5,"8100,00"
202107,3,35,355030,J,6209100,1,212405,101,8,24,"40,00",1,3,0,1,97,0,0,0,"3540,00",1,0,1,202107,0,5,"3540,00"
202107,5,52,520140,J,6201501,1,212420,101,9,40,"40,00",1,1,0,1,97,0,0,0,"5774,00",8,0,1,202107,0,5,"5774,00"
202107,3,35,352250,J,6203100,1,212405,101,9,64,"40,00",1,1,0,1,97,0,0,0,"7600,00",7,0,1,202107,0,5,"7600,00"
202107,5,53,530010,J,6201501,1,317110,101,7,28,"44,00",6,1,0,1,97,0,0,0,"2500,00",8,0,1,202107,0,5,"2500,00"
202107,3,35,355030,J,6201501,-1,212420,101,9,37,"30,00",1,1,0,1,40,0,0,0,"3120,21",7,0,1,202107,0,5,"3120,21"
202107,3,32,320530,J,6209100,1,317210,101,9,21,"40,00",1,1,0,1,97,0,0,0,"1540,00",3,0,1,202107,0,5,"1540,00"
202107,3,35,355030,J,6203100,1,212420,101,9,24,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202107,0,5,"2000,00"
202107,3,35,350570,J,6201501,-1,212405,101,9,40,"40,00",3,1,0,1,31,0,0,0,"3000,00",8,0,1,202107,0,5,"3000,00"
202107,4,42,420930,J,6311900,-1,317110,101,9,37,"44,00",1,1,0,1,40,0,0,0,"2000,00",4,0,1,202107,0,5,"2000,00"
202107,1,13,130260,J,6311900,-1,317110,101,9,41,"40,00",2,1,0,1,40,0,0,0,"4071,66",8,0,1,202107,0,5,"4071,66"
202107,3,35,355030,J,6201502,1,317110,101,9,32,"40,00",3,3,0,1,97,0,0,0,"2500,00",2,0,1,202107,0,5,"2500,00"
202107,3,35,355030,J,6203100,1,317205,101,9,33,"40,00",1,1,0,1,97,3,0,0,"1800,00",10,0,1,202107,0,5,"1800,00"
202107,3,35,355030,J,6203100,-1,212420,101,9,63,"40,00",6,3,0,1,31,0,0,0,"4346,22",7,0,1,202107,0,5,"4346,22"
202107,3,35,352470,J,6203100,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"7800,00",10,0,1,202107,0,5,"7800,00"
202107,3,35,355030,J,6204000,-1,212420,101,80,28,"40,00",2,1,0,1,40,0,0,0,"2700,00",8,0,1,202107,0,5,"2700,00"
202107,5,52,520870,J,6201501,1,212405,101,7,22,"44,00",3,1,0,1,97,0,0,0,"2000,00",4,0,1,202107,0,5,"2000,00"
202107,2,29,292740,J,6204000,-1,212420,101,9,29,"44,00",3,1,0,1,40,0,0,0,"3103,26",3,0,1,202107,0,5,"3103,26"
202107,2,23,230440,J,6201501,1,212410,101,9,31,"40,00",1,3,0,1,97,0,0,0,"2688,00",1,0,1,202107,0,5,"2688,00"
202107,3,35,352470,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202107,0,5,"6000,00"
202107,4,41,410690,J,6201501,-1,317110,101,8,33,"40,00",1,1,0,1,60,0,0,0,"5633,27",9,0,1,202107,0,5,"5633,27"
202107,3,35,350950,J,6204000,-1,317110,101,9,21,"44,00",1,1,0,1,40,0,0,0,"4500,00",5,0,1,202107,0,5,"4500,00"
202107,3,35,350950,J,6204000,1,212420,101,9,57,"40,00",4,1,0,1,97,0,0,0,"7900,00",10,0,1,202107,0,5,"7900,00"
202107,3,31,310620,J,6209100,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"4767,00",6,0,1,202107,0,5,"4767,00"
202107,4,41,411915,J,6202300,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"9013,00",6,0,1,202107,0,5,"9013,00"
202107,4,42,420240,J,6203100,-1,317110,101,9,32,"44,00",2,1,0,1,40,1,0,0,"2900,00",9,0,1,202107,0,5,"2900,00"
202107,5,52,520140,J,6201501,-1,317110,101,80,32,"40,00",1,1,0,1,40,0,0,0,"5224,00",8,0,1,202107,0,5,"5224,00"
202107,3,35,355030,J,6204000,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202107,0,5,"8500,00"
202107,3,35,352900,J,6201501,1,317110,101,7,27,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202107,0,5,"3500,00"
202107,3,35,355030,J,6203100,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"3600,00",10,0,1,202107,0,5,"3600,00"
202107,4,41,410690,J,6203100,1,317110,101,9,39,"40,00",1,1,0,1,97,0,0,0,"7200,00",8,0,1,202107,0,5,"7200,00"
202107,3,33,330455,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202107,0,5,"4000,00"
202107,3,35,355030,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,9,"8945,00",8,0,1,202107,0,5,"8945,00"
202107,3,35,355030,J,6203100,1,142510,101,9,37,"44,00",1,1,0,1,97,0,0,9,"24600,00",9,0,1,202107,0,5,"24600,00"
202107,3,35,355030,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"4635,00",5,0,1,202107,0,5,"4635,00"
202107,3,35,355030,J,6204000,1,317110,101,80,28,"40,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202107,0,5,"7000,00"
202107,3,35,352900,J,6201501,1,212410,101,8,46,"40,00",3,1,0,1,97,0,0,0,"12000,00",7,0,1,202107,0,5,"12000,00"
202107,1,17,170210,J,6201501,1,317210,101,7,27,"44,00",6,1,0,1,97,0,0,0,"2200,00",5,0,1,202107,0,5,"2200,00"
202107,3,35,350320,J,6203100,-1,317210,101,8,22,"40,00",3,1,0,1,40,0,0,0,"1857,87",6,0,1,202107,0,5,"1857,87"
202107,4,42,421660,J,6201501,1,317110,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202107,0,5,"2000,00"
202107,4,41,412550,J,6203100,-1,212310,101,8,28,"40,00",1,1,0,1,60,0,0,0,"3000,00",7,0,1,202107,0,5,"3000,00"
202107,2,29,291080,J,6209100,-1,212205,101,9,34,"44,00",1,1,0,1,90,0,0,0,"6078,67",3,0,1,202107,0,5,"6078,67"
202107,4,43,431870,J,6204000,1,142520,101,9,36,"40,00",1,3,0,1,97,0,0,0,"5500,00",8,0,1,202107,0,5,"5500,00"
202107,4,42,420420,J,6201501,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1300,00",5,0,1,202107,0,5,"1300,00"
202107,3,35,350570,J,6201501,1,212405,101,8,31,"20,00",3,1,0,1,97,0,0,0,"1500,00",7,0,1,202107,0,5,"1500,00"
202107,4,42,420540,J,6201501,1,212420,101,9,28,"40,00",3,3,0,1,97,0,0,0,"3500,00",7,0,1,202107,0,5,"3500,00"
202107,3,31,310620,J,6204000,1,212405,101,8,22,"44,00",2,3,0,1,97,0,0,0,"2500,00",3,0,1,202107,0,5,"2500,00"
202107,3,35,350570,J,6203100,-1,212405,101,9,30,"40,00",2,1,0,1,40,0,0,0,"8572,00",10,0,1,202107,0,5,"8572,00"
