competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202106,3,32,320530,J,6209100,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2500,00",9,0,1,202106,0,5,"2500,00"
202106,3,35,355030,J,6201501,1,212305,101,9,26,"40,00",1,3,0,1,97,0,0,0,"5000,00",10,0,1,202106,0,5,"5000,00"
202106,3,35,355030,J,6204000,-1,212405,101,80,45,"40,00",1,3,0,1,40,0,0,0,"3143,77",6,0,1,202106,0,5,"3143,77"
202106,4,43,430510,J,6202300,-1,317205,101,7,41,"44,00",6,1,0,1,40,0,0,0,"1814,79",5,0,1,202106,0,5,"1814,79"
202106,3,35,350520,J,6202300,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"5000,00",2,0,1,202106,0,5,"5000,00"
202106,4,42,420910,J,6201501,-1,212205,101,9,39,"42,50",1,1,0,1,40,0,0,0,"8500,00",8,0,1,202106,0,5,"8500,00"
202106,4,43,431410,J,6201501,1,317110,101,80,32,"40,00",1,1,0,1,97,0,0,0,"4447,81",9,0,1,202106,0,5,"4447,81"
202106,4,42,420700,J,6202300,1,212420,101,9,28,"44,00",6,3,0,1,97,0,0,0,"1800,00",5,0,1,202106,0,5,"1800,00"
202106,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",1,3,0,1,97,0,0,0,"5000,00",9,0,1,202106,0,5,"5000,00"
202106,3,35,355700,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202106,0,5,"4000,00"
202106,3,35,352470,J,6203100,1,317210,101,7,30,"40,00",1,1,0,1,97,0,0,0,"1267,55",10,0,1,202106,0,5,"1267,55"
202106,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",2,1,0,1,97,0,0,0,"7500,00",8,0,1,202106,0,5,"7500,00"
202106,5,52,520870,J,6204000,-1,142520,101,10,50,"40,00",3,1,0,1,31,0,0,0,"7646,67",7,0,1,202106,0,5,"7646,67"
202106,3,31,310620,J,6201501,1,212205,101,9,40,"44,00",3,1,0,1,97,3,0,9,"6087,00",9,0,1,202106,0,5,"6087,00"
202106,4,41,411520,J,6203100,1,317110,101,9,25,"40,00",3,1,0,1,97,0,0,0,"3017,96",7,0,1,202106,0,5,"3017,96"
202106,4,43,431490,J,6204000,1,212420,101,9,31,"44,00",1,3,0,1,97,0,0,0,"8500,00",7,0,1,202106,0,5,"8500,00"
202106,4,42,420420,J,6201501,1,317105,101,9,24,"44,00",1,1,0,1,97,0,0,0,"2300,00",3,0,1,202106,0,5,"2300,00"
202106,3,35,355030,J,6209100,1,212405,101,9,24,"40,00",6,3,0,1,97,0,0,0,"4548,33",6,0,1,202106,0,5,"4548,33"
202106,4,43,430676,J,6209100,1,317110,101,7,25,"44,00",6,1,0,1,97,0,0,0,"6669,00",10,0,1,202106,0,5,"6669,00"
202106,3,35,355030,J,6204000,1,212405,101,8,30,"44,00",1,3,0,1,97,0,0,9,"3200,00",10,0,1,202106,0,5,"3200,00"
202106,3,35,350410,J,6204000,1,212410,101,9,28,"40,00",3,3,0,1,97,0,0,0,"3634,54",7,0,1,202106,0,5,"3634,54"
202106,2,25,250750,J,6202300,-1,317210,101,8,25,"44,00",2,1,0,1,32,0,0,0,"1477,39",6,0,1,202106,0,5,"1477,39"
202106,2,26,261160,J,6202300,1,142530,101,80,35,"40,00",1,3,0,1,97,0,0,0,"12650,00",7,0,1,202106,0,5,"12650,00"
202106,3,33,330455,J,6204000,-1,212405,101,9,48,"40,00",1,1,0,1,40,0,0,0,"7000,00",9,0,1,202106,0,5,"7000,00"
202106,3,33,330270,J,6209100,1,212310,101,9,33,"44,00",1,1,0,1,97,0,0,0,"3536,00",4,0,1,202106,0,5,"3536,00"
202106,5,52,520140,J,6201501,1,212405,101,9,30,"40,00",6,1,0,1,97,0,0,0,"3819,00",8,0,1,202106,0,5,"3819,00"
202106,4,41,410480,J,6203100,-1,212420,101,8,27,"40,00",1,1,0,1,40,0,0,0,"2333,38",7,0,1,202106,0,5,"2333,38"
202106,2,23,230440,J,6311900,-1,317210,101,7,20,"44,00",6,3,0,1,31,0,0,0,"1221,33",4,0,1,202106,0,5,"1221,33"
202106,3,35,355030,J,6203100,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"4300,00",6,0,1,202106,0,5,"4300,00"
202106,3,35,350570,J,6201501,1,212405,101,9,52,"40,00",1,1,0,1,97,0,0,0,"3800,00",10,0,1,202106,0,5,"3800,00"
202106,3,35,354890,J,6203100,1,212405,101,80,31,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202106,0,5,"5500,00"
202106,3,35,355030,J,6204000,1,317110,101,9,38,"40,00",1,1,0,1,97,0,0,0,"4500,00",8,0,1,202106,0,5,"4500,00"
202106,3,35,350950,J,6204000,1,212420,101,7,52,"40,00",6,1,0,1,97,0,0,0,"2000,00",5,0,1,202106,0,5,"2000,00"
202106,3,35,355030,J,6209100,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6500,00",6,0,1,202106,0,5,"6500,00"
202106,3,35,355030,J,6203100,-1,142530,101,8,44,"44,00",1,1,0,1,40,0,0,9,"13988,19",10,0,1,202106,0,5,"13988,19"
202106,4,41,410690,J,6201501,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2724,63",7,0,1,202106,0,5,"2724,63"
202106,4,42,420240,J,6203100,1,317110,101,8,28,"44,00",1,1,0,1,97,0,0,0,"5500,00",9,0,1,202106,0,5,"5500,00"
202106,3,35,350570,J,6311900,-1,212410,101,9,30,"40,00",1,1,0,1,40,0,0,0,"12000,00",7,0,1,202106,0,5,"12000,00"
202106,3,31,310620,J,6311900,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"2840,00",6,0,1,202106,0,5,"2840,00"
202106,3,35,350160,J,6201501,1,212405,101,9,44,"40,00",1,3,0,1,97,0,0,0,"9391,26",9,0,1,202106,0,5,"9391,26"
202106,5,51,510340,J,6202300,1,317205,101,9,50,"44,00",3,1,0,1,97,0,0,0,"2215,00",8,0,1,202106,0,5,"2215,00"
202106,2,23,230440,J,6209100,-1,212420,101,8,23,"44,00",3,1,0,1,40,0,0,0,"1335,09",3,0,1,202106,0,5,"1335,09"
202106,3,35,355030,J,6311900,1,212405,101,9,45,"44,00",1,1,0,1,97,0,0,0,"5023,44",1,0,1,202106,0,5,"5023,44"
202106,3,35,355030,J,6203100,1,317110,101,80,24,"40,00",3,1,0,1,97,0,0,0,"4606,15",9,0,1,202106,0,5,"4606,15"
202106,3,35,355030,J,6311900,1,317205,101,7,27,"40,00",1,1,0,1,97,0,0,0,"3295,85",5,0,1,202106,0,5,"3295,85"
202106,3,33,330455,J,6201501,-1,212305,101,80,59,"40,00",3,1,0,1,31,0,0,0,"8922,91",8,0,1,202106,0,5,"8922,91"
202106,3,35,355030,J,6311900,1,212410,101,8,26,"40,00",6,3,0,1,97,0,0,0,"4200,00",7,0,1,202106,0,5,"4200,00"
202106,3,35,350570,J,6209100,1,212420,101,9,28,"40,00",3,3,0,1,97,0,0,0,"1850,00",10,0,1,202106,0,5,"1850,00"
202106,3,35,355030,J,6201501,-1,212420,101,9,32,"40,00",1,1,0,1,31,0,0,0,"2067,00",5,0,1,202106,0,5,"2067,00"
202106,3,32,320530,J,6209100,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"5065,87",1,0,1,202106,0,5,"5065,87"
202106,3,33,330455,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"9050,00",5,0,1,202106,0,5,"9050,00"
202106,3,35,350570,J,6201501,1,317110,101,9,24,"40,00",1,3,0,1,97,0,0,0,"4610,00",8,0,1,202106,0,5,"4610,00"
202106,4,41,410720,J,6202300,1,212420,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1700,00",4,0,1,202106,0,5,"1700,00"
202106,3,35,350950,J,6204000,1,212410,101,9,63,"40,00",1,1,0,1,97,0,0,0,"4700,00",10,0,1,202106,0,5,"4700,00"
202106,3,32,320530,J,6209100,1,317210,101,7,30,"40,00",6,1,0,1,97,0,0,0,"1458,22",7,0,1,202106,0,5,"1458,22"
202106,4,43,431490,J,6201501,-1,212405,101,7,23,"44,00",2,1,0,1,31,0,0,0,"4578,97",6,0,1,202106,0,5,"4578,97"
202106,3,33,330455,J,6203100,-1,212405,101,9,34,"40,00",4,1,0,1,40,0,0,0,"6400,00",5,0,1,202106,0,5,"6400,00"
202106,3,31,317020,J,6201501,1,212405,101,8,36,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202106,0,5,"8000,00"
202106,3,35,354870,J,6209100,1,317110,101,9,35,"40,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202106,0,5,"3000,00"
202106,3,31,310620,J,6202300,1,212420,101,7,27,"40,00",6,1,0,1,97,0,0,0,"2010,42",6,0,1,202106,0,5,"2010,42"
202106,3,35,355220,J,6203100,1,212405,101,10,36,"40,00",6,1,0,1,97,0,0,0,"9500,00",7,0,1,202106,0,5,"9500,00"
202106,4,41,410690,J,6209100,1,212315,101,9,56,"40,00",1,1,0,1,97,0,0,0,"11500,00",7,0,1,202106,0,5,"11500,00"
202106,3,35,355030,J,6203100,1,212405,101,7,21,"40,00",3,1,0,1,97,0,0,0,"5253,20",7,0,1,202106,0,5,"5253,20"
202106,3,35,355030,J,6204000,1,317110,101,8,36,"44,00",3,3,0,1,97,0,0,9,"3100,00",10,0,1,202106,0,5,"3100,00"
202106,3,31,313670,J,6203100,-1,317210,101,7,23,"44,00",1,3,0,1,40,0,0,0,"1584,69",5,0,1,202106,0,5,"1584,69"
202106,3,35,350570,J,6201501,1,142520,101,9,39,"40,00",1,1,0,1,97,0,0,0,"15000,00",9,0,1,202106,0,5,"15000,00"
202106,3,33,330455,J,6209100,-1,317110,101,8,30,"40,00",1,1,0,1,40,0,0,0,"6050,00",5,0,1,202106,0,5,"6050,00"
202106,3,35,355030,J,6204000,-1,317110,101,9,31,"40,00",2,1,0,1,40,0,0,0,"6000,00",8,0,1,202106,0,5,"6000,00"
202106,3,35,355030,J,6209100,1,212415,101,9,25,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202106,0,5,"8500,00"
202106,3,35,355030,J,6201501,1,212415,101,9,32,"40,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202106,0,5,"4500,00"
202106,3,35,350950,J,6204000,1,212410,101,9,67,"40,00",1,1,0,1,97,0,0,0,"4700,00",10,0,1,202106,0,5,"4700,00"
202106,3,31,310620,J,6201501,1,142520,101,9,37,"44,00",1,1,0,1,97,0,0,9,"12064,00",9,0,1,202106,0,5,"12064,00"
202106,3,35,350950,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6475,00",8,0,1,202106,0,5,"6475,00"
202106,3,35,354990,J,6311900,-1,317210,101,7,22,"40,00",1,1,0,1,31,0,0,0,"1620,00",8,0,1,202106,0,5,"1620,00"
202106,2,28,280030,J,6201501,1,212405,101,8,20,"44,00",3,1,0,1,97,0,0,0,"1500,00",4,0,1,202106,0,5,"1500,00"
202106,3,35,354730,J,6209100,1,212320,101,9,29,"40,00",6,1,0,1,97,0,0,0,"6500,00",10,0,1,202106,0,5,"6500,00"
202106,4,42,421660,J,6209100,1,212420,101,7,48,"44,00",6,3,0,1,97,0,0,0,"3000,00",4,0,1,202106,0,5,"3000,00"
202106,3,31,310620,J,6204000,-1,212405,101,9,25,"44,00",2,3,0,1,40,0,0,0,"5594,60",6,0,1,202106,0,5,"5594,60"
202106,3,35,354640,J,6203100,-1,317110,101,7,33,"40,00",1,1,0,1,31,0,0,0,"4500,00",5,0,1,202106,0,5,"4500,00"
202106,3,31,310620,J,6209100,-1,212310,101,9,28,"40,00",6,1,0,1,43,0,0,0,"3184,00",7,0,1,202106,0,5,"3184,00"
202106,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"14040,00",7,0,1,202106,0,5,"14040,00"
202106,3,35,350570,J,6209100,1,317210,101,8,23,"30,00",6,1,0,1,97,0,0,0,"1256,67",10,0,1,202106,0,5,"1256,67"
202106,3,33,330455,J,6203100,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"5267,68",7,0,1,202106,0,5,"5267,68"
202106,3,35,355030,J,6201501,1,212415,101,9,21,"40,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202106,0,5,"4500,00"
202106,3,35,350330,J,6204000,-1,212410,101,9,35,"40,00",2,1,0,1,40,0,0,0,"4800,00",5,0,1,202106,0,5,"4800,00"
202106,5,53,530010,J,6203100,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2791,40",10,0,1,202106,0,5,"2791,40"
202106,5,52,520870,J,6209100,-1,317110,101,9,30,"40,00",1,1,0,1,31,0,0,0,"9560,69",2,0,1,202106,0,5,"9560,69"
202106,3,35,350950,J,6209100,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"4700,00",8,0,1,202106,0,5,"4700,00"
202106,2,25,250750,J,6203100,1,212405,101,7,22,"40,00",1,3,0,1,97,0,0,0,"2500,00",8,0,1,202106,0,5,"2500,00"
202106,3,31,310620,J,6201501,1,212405,101,9,30,"40,00",6,1,0,1,97,0,0,0,"10500,00",9,0,1,202106,0,5,"10500,00"
202106,3,35,355030,J,6204000,1,317110,101,8,20,"44,00",1,3,0,1,97,0,0,9,"3200,00",10,0,1,202106,0,5,"3200,00"
202106,3,33,330455,J,6201501,1,212405,101,8,26,"40,00",6,3,0,1,97,0,0,0,"6500,00",6,0,1,202106,0,5,"6500,00"
202106,3,35,352670,J,6202300,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2295,00",7,0,1,202106,0,5,"2295,00"
202106,3,35,350570,J,6201501,1,212405,101,8,22,"40,00",3,1,0,1,97,0,0,0,"3000,00",8,0,1,202106,0,5,"3000,00"
202106,3,35,350950,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8500,00",10,0,1,202106,0,5,"8500,00"
202106,3,35,355030,J,6209100,-1,212410,101,9,24,"40,00",1,3,0,1,40,0,0,0,"3000,00",4,0,1,202106,0,5,"3000,00"
202106,4,43,430850,J,6201501,-1,317110,101,9,33,"44,00",1,1,0,1,40,0,0,0,"2800,00",2,0,1,202106,0,5,"2800,00"
202106,4,43,430460,J,6209100,1,212215,101,9,26,"44,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202106,0,5,"7000,00"
202106,3,35,355030,J,6204000,1,212420,101,9,33,"36,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202106,0,5,"2500,00"
202106,4,43,431490,J,6204000,1,317105,101,8,21,"42,50",1,3,0,1,97,0,0,0,"3070,90",7,0,1,202106,0,5,"3070,90"
202106,3,35,350950,J,6201501,1,212205,101,9,27,"44,00",1,1,0,1,97,1,0,9,"3533,00",10,0,1,202106,0,5,"3533,00"
202106,4,42,420543,J,6209100,-1,212420,101,7,21,"44,00",6,1,0,1,31,0,0,0,"1500,00",2,0,1,202106,0,5,"1500,00"
202106,4,42,421190,J,6203100,1,317110,101,9,30,"20,00",6,1,0,1,97,0,0,0,"1500,00",4,0,1,202106,0,5,"1500,00"
202106,3,35,355030,J,6209100,1,212405,101,9,39,"40,00",1,3,0,1,97,0,0,0,"7000,00",5,0,1,202106,0,5,"7000,00"
202106,3,35,355030,J,6201501,-1,212405,101,9,21,"40,00",1,1,0,1,40,0,0,0,"4300,00",8,0,1,202106,0,5,"4300,00"
202106,3,35,355030,J,6204000,1,212405,101,9,40,"44,00",3,1,0,1,97,0,0,9,"6000,00",10,0,1,202106,0,5,"6000,00"
202106,2,29,292740,J,6201501,-1,212405,101,9,40,"44,00",3,1,0,1,40,0,0,0,"5192,50",7,0,1,202106,0,5,"5192,50"
202106,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"12654,27",7,0,1,202106,0,5,"12654,27"
202106,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",1,3,0,1,97,0,0,0,"4500,00",6,0,1,202106,0,5,"4500,00"
202106,3,35,355030,J,6201501,1,317110,101,9,24,"40,00",2,1,0,1,97,0,0,0,"4500,00",8,0,1,202106,0,5,"4500,00"
202106,2,28,280030,J,6201501,-1,317110,101,7,33,"44,00",6,1,0,1,40,0,0,0,"3500,00",4,0,1,202106,0,5,"3500,00"
202106,3,35,355030,J,6201501,-1,317110,101,80,40,"40,00",6,1,0,1,43,0,0,0,"11000,00",7,0,1,202106,0,5,"11000,00"
202106,3,35,355030,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"1800,00",6,0,1,202106,0,5,"1800,00"
202106,3,35,355030,J,6201501,1,142520,101,80,38,"40,00",1,3,0,1,97,0,0,0,"15000,00",5,0,1,202106,0,5,"15000,00"
202106,4,43,430700,J,6201501,1,317110,101,7,21,"42,50",1,1,0,1,97,0,0,0,"1500,00",3,0,1,202106,0,5,"1500,00"
202106,3,35,350950,J,6201501,-1,212405,101,9,39,"40,00",1,3,0,1,40,0,0,0,"8800,00",8,0,1,202106,0,5,"8800,00"
202106,3,35,350950,J,6204000,1,212410,101,9,52,"40,00",1,1,0,1,97,0,0,0,"5700,00",10,0,1,202106,0,5,"5700,00"
202106,3,35,355030,J,6204000,1,212405,101,8,25,"40,00",2,1,0,1,97,0,0,0,"5562,15",6,0,1,202106,0,5,"5562,15"
202106,3,31,313670,J,6203100,-1,317210,101,8,27,"44,00",3,3,0,1,40,0,0,0,"1892,56",5,0,1,202106,0,5,"1892,56"
202106,3,35,352590,J,6311900,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5000,00",5,0,1,202106,0,5,"5000,00"
202106,3,35,350950,J,6204000,1,212410,101,8,38,"36,00",1,1,0,1,97,0,0,0,"2700,00",10,0,1,202106,0,5,"2700,00"
202106,3,31,310620,J,6202300,1,212405,101,9,33,"40,00",6,1,0,1,97,0,0,0,"15000,00",7,0,1,202106,0,5,"15000,00"
202106,3,35,355030,J,6203100,1,317110,101,9,28,"40,00",1,3,0,1,97,0,0,0,"7000,00",3,0,1,202106,0,5,"7000,00"
202106,5,53,530010,J,6204000,1,317210,101,9,32,"40,00",3,1,0,1,97,0,0,0,"1500,00",7,0,1,202106,0,5,"1500,00"
202106,3,35,355030,J,6203100,1,317110,101,8,35,"40,00",1,1,0,1,97,1,0,0,"5946,00",9,0,1,202106,0,5,"5946,00"
202106,4,41,411520,J,6202300,1,212405,101,8,22,"42,00",1,1,0,1,97,0,0,0,"1450,00",5,0,1,202106,0,5,"1450,00"
202106,3,35,354870,J,6204000,1,212420,101,8,28,"40,00",1,1,0,1,97,0,0,0,"1658,21",6,0,1,202106,0,5,"1658,21"
202106,5,53,530010,J,6201501,-1,317110,101,9,42,"44,00",3,1,0,1,31,0,0,0,"4044,00",8,0,1,202106,0,5,"4044,00"
202106,3,35,354340,J,6311900,1,317110,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2500,00",6,0,1,202106,0,5,"2500,00"
202106,4,41,411370,J,6203100,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"8500,00",1,0,1,202106,0,5,"8500,00"
202106,3,35,355030,J,6204000,1,317110,101,8,36,"40,00",3,1,0,1,97,0,0,0,"15000,00",8,0,1,202106,0,5,"15000,00"
202106,4,42,420930,J,6202300,-1,212405,101,9,22,"30,00",6,1,0,1,40,0,0,0,"1672,00",7,0,1,202106,0,5,"1672,00"
202106,3,35,350950,J,6202300,1,142510,101,80,37,"44,00",6,3,0,1,97,0,0,9,"11500,00",8,0,1,202106,0,5,"11500,00"
202106,3,35,355030,J,6209100,1,212215,101,9,32,"40,00",6,1,0,1,97,0,0,0,"15000,00",5,0,1,202106,0,5,"15000,00"
202106,2,29,292740,J,6203100,1,317210,101,8,52,"40,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202106,0,5,"2500,00"
202106,2,29,293330,J,6203100,1,317110,101,80,44,"40,00",1,1,0,1,97,0,0,0,"8000,00",4,0,1,202106,0,5,"8000,00"
202106,3,35,350570,J,6209100,1,212420,101,9,23,"40,00",1,3,0,1,97,0,0,0,"2550,00",10,0,1,202106,0,5,"2550,00"
202106,4,43,431490,J,6311900,1,212405,101,9,47,"40,00",1,3,0,1,97,0,0,0,"6212,92",10,0,1,202106,0,5,"6212,92"
202106,3,35,355030,J,6209100,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"8240,00",5,0,1,202106,0,5,"8240,00"
202106,3,35,355030,J,6201501,-1,317110,101,9,34,"40,00",4,1,0,1,40,0,0,0,"7652,32",10,0,1,202106,0,5,"7652,32"
202106,3,31,317020,J,6203100,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"5500,00",8,0,1,202106,0,5,"5500,00"
202106,4,43,431490,J,6201501,1,317110,101,9,36,"44,00",1,1,0,1,97,0,0,0,"6800,00",9,0,1,202106,0,5,"6800,00"
202106,3,35,355030,J,6201501,-1,317110,101,8,28,"40,00",6,1,0,1,40,0,0,0,"8094,22",10,0,1,202106,0,5,"8094,22"
202106,3,35,355030,J,6204000,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"10000,00",5,0,1,202106,0,5,"10000,00"
202106,3,35,355030,J,6202300,1,212405,101,80,36,"40,00",1,1,0,1,97,0,0,0,"13000,00",9,0,1,202106,0,5,"13000,00"
202106,2,29,292740,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"4724,00",9,0,1,202106,0,5,"4724,00"
202106,3,35,355030,J,6204000,-1,212305,101,9,32,"40,00",1,1,0,1,40,0,0,0,"6747,28",8,0,1,202106,0,5,"6747,28"
202106,3,32,320190,J,6201500,1,212420,101,9,29,"42,50",1,3,0,1,97,0,0,0,"1500,00",4,0,1,202106,0,5,"1500,00"
202106,5,53,530010,J,6203100,1,317110,101,7,39,"40,00",3,1,0,1,97,0,0,0,"4000,00",3,0,1,202106,0,5,"4000,00"
202106,3,33,330455,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"6560,00",8,0,1,202106,0,5,"6560,00"
202106,3,35,350950,J,6204000,1,212410,101,9,50,"40,00",1,1,0,1,97,0,0,0,"7900,00",10,0,1,202106,0,5,"7900,00"
202106,3,35,355030,J,6203100,1,142510,101,10,51,"44,00",1,1,0,1,97,0,0,9,"22000,00",6,0,1,202106,0,5,"22000,00"
202106,3,35,355030,J,6201501,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"1675,56",6,0,1,202106,0,5,"1675,56"
202106,3,35,355030,J,6201501,1,212420,101,8,34,"40,00",1,1,0,1,97,0,0,0,"3750,00",10,0,1,202106,0,5,"3750,00"
202106,4,43,430390,J,6201501,-1,212315,101,9,30,"42,00",1,1,0,1,40,0,0,0,"10794,01",5,0,1,202106,0,5,"10794,01"
202106,3,31,310620,J,6209100,-1,317205,101,9,23,"44,00",3,1,0,1,40,0,0,0,"2058,80",5,0,1,202106,0,5,"2058,80"
202106,3,35,350950,J,6209100,-1,212405,101,9,40,"40,00",1,3,0,1,40,0,0,0,"6400,00",1,0,1,202106,0,5,"6400,00"
202106,3,35,352470,J,6203100,-1,317210,101,9,35,"40,00",1,1,0,1,40,0,0,0,"1884,76",10,0,1,202106,0,5,"1884,76"
202106,3,31,310620,J,6209100,-1,212420,101,8,26,"40,00",1,1,0,1,40,0,0,0,"4500,00",6,0,1,202106,0,5,"4500,00"
202106,3,31,310620,J,6203100,-1,317110,101,9,22,"40,00",6,1,0,1,40,0,0,0,"3059,00",9,0,1,202106,0,5,"3059,00"
202106,3,35,355030,J,6204000,-1,142520,101,80,32,"40,00",1,3,0,1,40,0,0,0,"6270,96",6,0,1,202106,0,5,"6270,96"
202106,2,27,270430,J,6311900,1,317210,101,7,30,"44,00",1,1,0,1,97,0,0,0,"3988,50",6,0,1,202106,0,5,"3988,50"
202106,3,35,355030,J,6204000,-1,317110,101,9,26,"22,00",1,1,0,1,31,0,0,0,"1200,00",2,0,1,202106,0,5,"1200,00"
202106,3,35,355030,J,6202300,1,212405,101,9,30,"40,00",6,1,0,1,97,0,0,0,"13000,00",9,0,1,202106,0,5,"13000,00"
202106,3,35,355030,J,6201501,-1,212405,101,7,31,"40,00",3,3,0,1,40,0,0,0,"4367,26",7,0,1,202106,0,5,"4367,26"
202106,3,35,355030,J,6209100,-1,212405,101,9,31,"40,00",3,1,0,1,90,0,0,0,"6419,57",5,0,1,202106,0,5,"6419,57"
202106,3,35,350950,J,6201501,-1,212405,101,80,39,"40,00",1,1,0,1,40,0,0,0,"9490,50",5,0,1,202106,0,5,"9490,50"
202106,3,35,355030,J,6204000,1,142520,101,9,58,"44,00",1,3,0,1,97,0,0,9,"19700,00",10,0,1,202106,0,5,"19700,00"
202106,4,43,431490,J,6202300,-1,142520,101,80,48,"42,50",1,3,0,1,31,0,0,0,"5000,00",4,0,1,202106,0,5,"5000,00"
202106,5,53,530010,J,6203100,1,212405,101,7,25,"40,00",3,1,0,1,97,0,0,0,"3201,12",10,0,1,202106,0,5,"3201,12"
202106,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",3,1,0,1,40,0,0,0,"2500,00",6,0,1,202106,0,5,"2500,00"
202106,2,29,292740,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"6882,00",9,0,1,202106,0,5,"6882,00"
202106,3,35,355030,J,6204000,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,9,"10186,85",4,0,1,202106,0,5,"10186,85"
202106,3,35,355030,J,6209100,1,212420,101,9,29,"40,00",3,1,0,1,97,0,0,0,"3500,00",8,0,1,202106,0,5,"3500,00"
202106,3,35,355030,J,6209100,1,212420,101,8,45,"40,00",1,1,0,1,97,0,0,0,"4619,56",5,0,1,202106,0,5,"4619,56"
202106,4,42,420540,J,6311900,1,142520,101,9,40,"40,00",1,3,0,1,97,0,0,0,"6793,00",7,0,1,202106,0,5,"6793,00"
202106,5,53,530010,J,6209100,-1,212405,101,80,29,"44,00",1,1,0,1,40,0,0,0,"1220,99",6,0,1,202106,0,5,"1220,99"
202106,3,35,352900,J,6201501,1,212410,101,9,28,"40,00",1,3,0,1,97,0,0,0,"5500,00",7,0,1,202106,0,5,"5500,00"
202106,3,31,317020,J,6311900,1,317205,101,7,28,"30,00",1,3,0,1,97,0,0,0,"1255,44",4,0,1,202106,0,5,"1255,44"
202106,3,35,355030,J,6204000,1,212405,101,80,36,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202106,0,5,"7000,00"
202106,3,35,355030,J,6201501,-1,317110,101,9,33,"40,00",3,1,0,1,40,0,0,0,"9092,80",10,0,1,202106,0,5,"9092,80"
202106,3,35,350950,J,6201501,1,212205,101,9,34,"40,00",1,3,0,1,97,0,0,0,"2969,00",10,0,1,202106,0,5,"2969,00"
202106,4,41,412770,J,6209100,1,317110,101,8,25,"44,00",6,1,0,1,97,0,0,0,"2000,00",5,0,1,202106,0,5,"2000,00"
202106,3,35,352900,J,6201502,1,317105,101,7,26,"40,00",1,1,0,1,97,0,0,0,"2800,00",5,0,1,202106,0,5,"2800,00"
202106,3,35,355030,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202106,0,5,"3500,00"
