competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202208,4,43,430510,J,6203100,-1,317110,101,8,27,"40,00",6,1,0,1,40,0,0,0,"7250,00",5,0,1,202208,0,5,"7250,00"
202208,3,35,350570,J,6204000,-1,317110,101,9,36,"44,00",1,1,0,1,40,0,0,0,"6200,00",6,0,1,202208,0,5,"6200,00"
202208,3,35,354730,J,6209100,1,212405,101,9,29,"40,00",6,3,0,1,97,0,0,0,"6400,00",9,0,1,202208,0,5,"6400,00"
202208,4,41,411370,J,6202300,-1,212420,101,9,30,"44,00",3,3,0,1,90,0,0,0,"1694,00",3,0,1,202208,0,5,"1694,00"
202208,3,35,354340,J,6203100,-1,142520,101,80,33,"44,00",3,1,0,1,40,0,0,9,"9356,00",5,0,1,202208,0,5,"9356,00"
202208,3,35,350950,J,6202300,1,212405,101,8,23,"40,00",6,1,0,1,97,0,0,0,"4000,00",7,0,1,202208,0,5,"4000,00"
202208,3,35,350570,J,6202300,-1,212405,101,7,27,"40,00",1,1,0,1,90,0,0,0,"6239,00",7,0,1,202208,0,5,"6239,00"
202208,3,35,355030,J,6201501,-1,317110,101,7,62,"40,00",3,1,0,1,40,0,0,0,"10423,00",7,0,1,202208,0,5,"10423,00"
202208,3,33,330455,J,6204000,-1,142520,101,80,44,"40,00",3,1,0,1,40,0,0,0,"8040,14",7,0,1,202208,0,5,"8040,14"
202208,3,35,355030,J,6201501,1,212415,101,8,19,"40,00",2,1,0,1,97,0,0,0,"3530,00",7,0,1,202208,0,5,"3530,00"
202208,3,35,355030,J,6204000,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"3510,00",9,0,1,202208,0,5,"3510,00"
202208,5,51,510340,J,6209100,1,212315,101,9,26,"40,00",6,1,0,1,97,0,0,0,"5394,61",10,0,1,202208,0,5,"5394,61"
202208,3,35,355670,J,6201501,1,212405,101,9,43,"44,00",1,1,0,1,97,0,0,0,"13000,00",5,0,1,202208,0,5,"13000,00"
202208,3,35,355030,J,6203100,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"3641,03",8,0,1,202208,0,5,"3641,03"
202208,3,35,350950,J,6209100,1,212410,101,9,35,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202208,0,5,"4000,00"
202208,3,35,355030,J,6203100,1,142520,101,9,34,"44,00",1,1,0,1,97,0,0,0,"20000,00",6,0,1,202208,0,5,"20000,00"
202208,4,43,431490,J,6202300,-1,212405,101,8,33,"44,00",6,1,0,1,31,0,0,0,"5372,08",5,0,1,202208,0,5,"5372,08"
202208,4,43,430510,J,6202300,1,317105,101,7,37,"40,00",6,1,0,1,97,0,0,0,"2250,00",2,0,1,202208,0,5,"2250,00"
202208,5,53,530010,J,6204000,1,212405,101,9,29,"44,00",6,1,0,1,97,0,0,0,"10038,86",6,0,1,202208,0,5,"10038,86"
202208,5,51,510340,J,6209100,-1,212420,101,9,23,"40,00",3,1,0,1,31,0,0,0,"3153,00",10,0,1,202208,0,5,"3153,00"
202208,3,35,350950,J,6204000,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202208,0,5,"2500,00"
202208,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",6,1,0,1,31,0,0,0,"9080,00",9,0,1,202208,0,5,"9080,00"
202208,4,42,420420,J,6202300,1,212405,101,8,42,"44,00",6,1,0,1,97,0,0,0,"4572,00",3,0,1,202208,0,5,"4572,00"
202208,4,42,420540,J,6311900,-1,317205,101,7,27,"36,00",3,3,0,1,40,0,0,0,"1531,57",10,0,1,202208,0,5,"1531,57"
202208,3,35,355030,J,6204000,1,212420,101,7,41,"40,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202208,0,5,"2500,00"
202208,3,35,351620,J,6201501,-1,212405,101,7,25,"44,00",6,1,0,1,40,0,0,0,"8459,70",8,0,1,202208,0,5,"8459,70"
202208,3,31,310620,J,6202300,1,317205,101,7,26,"40,00",3,3,0,1,97,0,0,0,"1749,81",5,0,1,202208,0,5,"1749,81"
202208,2,29,292740,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"5096,00",10,0,1,202208,0,5,"5096,00"
202208,3,35,355030,J,6204000,1,317110,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2746,16",6,0,1,202208,0,5,"2746,16"
202208,5,51,510340,J,6209100,1,212405,101,8,25,"44,00",3,1,0,1,97,0,0,0,"1900,00",5,0,1,202208,0,5,"1900,00"
202208,3,31,310620,J,6209100,1,212405,101,8,35,"40,00",6,1,0,1,97,0,0,0,"2700,00",5,0,1,202208,0,5,"2700,00"
202208,3,35,355030,J,6204000,1,317110,101,9,31,"40,00",6,1,0,1,97,0,0,0,"6400,00",9,0,1,202208,0,5,"6400,00"
202208,3,35,355030,J,6202300,1,212405,101,8,25,"40,00",6,3,0,1,97,0,0,0,"3500,00",7,0,1,202208,0,5,"3500,00"
202208,3,35,355030,J,6204000,-1,142515,101,80,38,"40,00",1,1,0,1,43,0,0,0,"12000,00",9,0,1,202208,0,5,"12000,00"
202208,3,35,353440,J,6311900,-1,317205,101,7,22,"36,00",1,3,0,1,40,0,0,0,"1412,29",8,0,1,202208,0,5,"1412,29"
202208,3,35,350570,J,6201501,-1,212405,101,8,42,"40,00",1,3,0,1,31,0,0,0,"7839,83",10,0,1,202208,0,5,"7839,83"
202208,4,42,420240,J,6203100,1,317110,101,8,27,"42,50",6,1,0,1,97,0,0,0,"11912,00",7,0,1,202208,0,5,"11912,00"
202208,3,35,352470,J,6203100,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202208,0,5,"7500,00"
202208,3,35,354870,J,6209100,-1,212420,101,9,34,"56,00",3,1,0,1,40,0,0,0,"3401,92",5,0,1,202208,0,5,"3401,92"
202208,5,52,520870,J,6201501,1,212420,101,7,19,"44,00",1,3,0,1,97,0,0,0,"1400,00",7,0,1,202208,0,5,"1400,00"
202208,5,51,510790,J,6209100,1,212420,101,7,20,"44,00",6,3,0,1,97,0,0,0,"1883,60",3,0,1,202208,0,5,"1883,60"
202208,3,31,314480,J,6209100,-1,212405,101,9,37,"44,00",6,1,0,1,40,0,0,0,"7377,76",8,0,1,202208,0,5,"7377,76"
202208,3,35,352470,J,6203100,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202208,0,5,"7000,00"
202208,4,43,431490,J,6201501,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2039,97",2,0,1,202208,0,5,"2039,97"
202208,4,43,430470,J,6202300,1,317105,101,8,24,"44,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202208,0,5,"3000,00"
202208,2,29,292740,J,6203100,-1,317210,101,8,26,"44,00",6,1,0,1,40,0,0,0,"1596,50",3,0,1,202208,0,5,"1596,50"
202208,3,33,330455,J,6204000,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"7121,57",4,0,1,202208,0,5,"7121,57"
202208,3,35,355710,J,6202300,1,317210,101,7,25,"40,00",1,1,0,1,97,0,0,0,"2033,60",3,0,1,202208,0,5,"2033,60"
202208,5,53,530010,J,6209100,1,212405,101,9,25,"44,00",6,3,0,1,97,0,0,0,"6050,00",3,0,1,202208,0,5,"6050,00"
202208,3,35,355030,J,6204000,1,212405,101,7,31,"40,00",3,3,0,1,97,0,0,0,"4500,00",10,0,1,202208,0,5,"4500,00"
202208,3,35,355030,J,6201501,-1,212420,101,9,42,"40,00",3,3,0,1,40,0,0,0,"7705,84",9,0,1,202208,0,5,"7705,84"
202208,4,43,431410,J,6201501,1,212415,101,80,28,"40,00",1,1,0,1,97,0,0,0,"5107,19",10,0,1,202208,0,5,"5107,19"
202208,3,31,314480,J,6209100,1,212205,101,7,18,"40,00",3,1,0,1,97,0,0,0,"4800,00",8,0,1,202208,0,5,"4800,00"
202208,3,35,355030,J,6204000,1,212405,101,7,32,"40,00",3,1,0,1,97,0,0,0,"4200,00",10,0,1,202208,0,5,"4200,00"
202208,3,35,352470,J,6203100,1,317210,101,8,27,"44,00",2,1,0,1,97,0,0,0,"1749,81",10,0,1,202208,0,5,"1749,81"
202208,3,35,350950,J,6201501,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,9,"4193,00",10,0,1,202208,0,5,"4193,00"
202208,5,50,500270,J,6209100,1,212405,101,9,46,"44,00",6,3,0,1,97,0,0,0,"5195,48",7,0,1,202208,0,5,"5195,48"
202208,3,31,317020,J,6204000,1,317110,101,8,22,"40,00",3,1,0,1,97,0,0,0,"4800,00",10,0,1,202208,0,5,"4800,00"
202208,3,35,355030,J,6209100,1,212205,101,80,40,"44,00",1,1,0,1,97,0,0,9,"23000,00",10,0,1,202208,0,5,"23000,00"
202208,3,35,350950,J,6204000,-1,212310,101,5,33,"37,86",1,1,0,1,31,0,0,0,"2550,00",10,0,1,202208,0,5,"2550,00"
202208,5,53,530010,J,6203100,1,142535,101,9,24,"44,00",3,3,0,1,97,0,0,0,"6031,35",5,0,1,202208,0,5,"6031,35"
202208,3,35,355030,J,6201501,1,212420,101,8,39,"40,00",6,1,0,1,97,0,0,0,"10000,00",5,0,1,202208,0,5,"10000,00"
202208,4,43,431490,J,6203100,1,212405,101,8,34,"40,00",2,1,0,1,97,0,0,0,"8000,00",7,0,1,202208,0,5,"8000,00"
202208,4,43,431410,J,6209100,-1,317210,101,7,19,"44,00",1,1,0,1,31,0,0,0,"1800,00",5,0,1,202208,0,5,"1800,00"
202208,3,35,355030,J,6201501,1,212205,101,9,29,"44,00",1,1,0,1,97,0,0,9,"11000,00",9,0,1,202208,0,5,"11000,00"
202208,5,53,530010,J,6201501,1,212405,101,9,38,"40,00",6,1,0,1,97,0,0,0,"8400,00",9,0,1,202208,0,5,"8400,00"
202208,3,35,352470,J,6203100,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202208,0,5,"10000,00"
202208,3,35,355030,J,6201501,1,212415,101,9,45,"40,00",6,1,0,1,97,0,0,0,"10000,00",7,0,1,202208,0,5,"10000,00"
202208,3,35,350570,J,6201501,-1,212405,101,80,51,"40,00",6,1,0,1,31,0,0,0,"2033,60",9,0,1,202208,0,5,"2033,60"
202208,4,41,411520,J,6209100,-1,212410,101,9,31,"44,00",3,3,0,1,40,0,0,0,"1870,00",3,0,1,202208,0,5,"1870,00"
202208,4,43,431490,J,6202300,1,317210,101,9,34,"44,00",6,1,0,1,97,0,0,0,"1600,00",4,0,1,202208,0,5,"1600,00"
202208,3,35,350570,J,6204000,-1,212405,101,8,38,"40,00",1,1,0,1,40,0,0,0,"4770,00",8,0,1,202208,0,5,"4770,00"
202208,3,35,350570,J,6201501,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"5131,00",7,0,1,202208,0,5,"5131,00"
202208,3,35,355030,J,6209100,1,317210,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1846,04",3,0,1,202208,0,5,"1846,04"
202208,3,31,310620,J,6209100,-1,142525,101,7,37,"44,00",6,1,0,1,40,0,0,0,"2200,00",4,0,1,202208,0,5,"2200,00"
202208,3,31,313670,J,6203100,-1,212405,101,80,42,"45,00",1,1,0,1,40,0,0,0,"3500,00",3,0,1,202208,0,5,"3500,00"
202208,5,53,530010,J,6204000,1,212405,101,9,35,"40,00",6,3,0,1,97,0,0,0,"5500,00",7,0,1,202208,0,5,"5500,00"
202208,3,35,355030,J,6201501,1,142520,101,80,55,"40,00",3,3,0,1,97,0,0,0,"9000,00",8,0,1,202208,0,5,"9000,00"
202208,3,35,352590,J,6201501,1,212420,101,9,30,"40,00",6,3,0,1,97,0,0,0,"3470,62",6,0,1,202208,0,5,"3470,62"
202208,4,42,420540,J,6311900,1,317205,101,7,24,"36,00",1,3,0,1,97,0,0,0,"1212,00",10,0,1,202208,0,5,"1212,00"
202208,3,35,353440,J,6201501,1,212305,101,9,38,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202208,0,5,"8000,00"
202208,2,29,292740,J,6209100,-1,317210,101,9,36,"44,00",3,1,0,1,60,0,0,0,"2738,99",5,0,1,202208,0,5,"2738,99"
202208,3,35,350320,J,6202300,-1,212405,101,8,28,"40,00",1,3,0,1,40,0,0,0,"1809,00",6,0,1,202208,0,5,"1809,00"
202208,2,25,250750,J,6209100,1,212405,101,9,21,"40,00",3,1,0,1,97,0,0,0,"3503,19",4,0,1,202208,0,5,"3503,19"
202208,3,31,310620,J,6209100,1,212405,101,8,18,"37,50",6,1,0,1,97,0,0,0,"4100,10",9,0,1,202208,0,5,"4100,10"
202208,3,35,355030,J,6311900,-1,212405,101,8,30,"44,00",3,3,0,1,31,0,0,0,"2854,12",8,0,1,202208,0,5,"2854,12"
202208,3,31,316470,J,6202300,-1,317210,101,9,36,"44,00",3,3,0,1,40,0,0,0,"1798,31",5,0,1,202208,0,5,"1798,31"
202208,3,35,352470,J,6203100,1,212420,101,9,40,"36,00",1,1,0,1,97,0,0,0,"2463,84",10,0,1,202208,0,5,"2463,84"
202208,3,33,330455,J,6201501,-1,317110,101,5,28,"40,00",3,1,0,1,40,0,0,0,"8142,00",9,0,1,202208,0,5,"8142,00"
202208,4,42,420460,J,6202300,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202208,0,5,"10000,00"
202208,3,35,355030,J,6204000,1,212405,101,7,37,"44,00",3,3,0,1,97,0,0,9,"9500,00",10,0,1,202208,0,5,"9500,00"
202208,3,35,350950,J,6204000,-1,212420,101,8,35,"40,00",3,3,0,1,40,0,0,0,"2306,50",7,0,1,202208,0,5,"2306,50"
202208,3,35,350570,J,6209100,1,317110,101,8,25,"40,00",3,1,0,1,97,0,0,0,"6500,00",10,0,1,202208,0,5,"6500,00"
202208,3,32,320530,J,6203100,1,212420,101,8,22,"44,00",3,1,0,1,97,0,0,0,"1749,81",8,0,1,202208,0,5,"1749,81"
202208,4,41,412770,J,6203100,1,212405,101,80,31,"40,00",6,3,0,1,97,0,0,0,"6500,00",6,0,1,202208,0,5,"6500,00"
202208,3,31,310620,J,6202300,1,317110,101,8,23,"40,00",6,1,0,1,97,0,0,0,"2488,76",8,0,1,202208,0,5,"2488,76"
202208,3,35,355030,J,6204000,-1,212420,101,9,35,"40,00",1,1,0,1,40,0,0,0,"1646,00",10,0,1,202208,0,5,"1646,00"
202208,3,35,355030,J,6204000,-1,212410,101,9,26,"40,00",1,1,0,1,40,0,0,0,"6634,55",8,0,1,202208,0,5,"6634,55"
202208,3,35,352390,J,6209100,-1,212405,101,8,24,"44,00",1,1,0,1,40,0,0,0,"3500,00",3,0,1,202208,0,5,"3500,00"
202208,3,35,355030,J,6203100,-1,212405,101,9,43,"40,00",6,1,0,1,40,0,0,0,"15000,00",7,0,1,202208,0,5,"15000,00"
202208,3,35,355030,J,6209100,1,317110,101,9,27,"40,00",6,1,0,1,97,0,0,0,"2033,00",9,0,1,202208,0,5,"2033,00"
202208,3,33,330455,J,6201501,1,317210,101,8,28,"40,00",3,1,0,1,97,0,0,0,"2000,00",6,0,1,202208,0,5,"2000,00"
202208,3,35,355030,J,6204000,1,212420,101,8,35,"40,00",1,1,0,1,97,0,0,0,"4500,00",6,0,1,202208,0,5,"4500,00"
202208,3,35,355030,J,6201501,1,212405,101,9,48,"40,00",1,1,0,1,97,0,0,0,"17500,00",10,0,1,202208,0,5,"17500,00"
202208,5,53,530010,J,6209100,-1,317110,101,7,25,"44,00",6,1,0,1,40,0,0,0,"5311,53",9,0,1,202208,0,5,"5311,53"
202208,5,52,521880,J,6201501,1,212420,101,8,21,"44,00",1,3,0,1,97,0,0,0,"2044,16",5,0,1,202208,0,5,"2044,16"
202208,3,31,313670,J,6204000,-1,317110,101,8,20,"44,00",3,1,0,1,40,0,0,0,"2500,00",5,0,1,202208,0,5,"2500,00"
202208,4,41,411520,J,6201501,-1,212420,101,8,20,"40,00",4,1,0,1,40,0,0,0,"2540,23",7,0,1,202208,0,5,"2540,23"
202208,3,35,355030,J,6201501,1,212420,101,9,22,"40,00",6,1,0,1,97,0,0,0,"2200,00",9,0,1,202208,0,5,"2200,00"
202208,2,28,280030,J,6201501,1,212430,101,7,19,"44,00",3,1,0,1,97,0,0,0,"5295,10",5,0,1,202208,0,5,"5295,10"
202208,3,35,352470,J,6203100,1,212420,101,11,42,"40,00",3,1,0,1,97,0,0,0,"2200,00",10,0,1,202208,0,5,"2200,00"
202208,3,35,355030,J,6201501,1,212405,101,9,44,"40,00",1,3,0,1,97,0,0,0,"6858,46",10,0,1,202208,0,5,"6858,46"
202208,3,35,355030,J,6202300,1,212405,101,8,21,"40,00",1,3,0,1,97,0,0,0,"3842,50",5,0,1,202208,0,5,"3842,50"
202208,3,35,355030,J,6201501,-1,212405,101,80,41,"44,00",1,3,0,1,31,0,0,0,"14400,00",9,0,1,202208,0,5,"14400,00"
202208,3,35,350570,J,6209100,-1,317210,101,8,20,"30,00",2,3,0,1,40,0,0,0,"1334,00",10,0,1,202208,0,5,"1334,00"
202208,3,35,355030,J,6209100,1,212215,101,9,39,"40,00",1,1,0,1,97,0,0,0,"10512,00",10,0,1,202208,0,5,"10512,00"
202208,5,52,520870,J,6201501,1,212420,101,8,18,"44,00",1,1,0,1,97,0,0,0,"1400,00",7,0,1,202208,0,5,"1400,00"
202208,3,33,330455,J,6204000,1,142520,101,9,57,"44,00",1,1,0,1,97,0,0,9,"11000,00",8,0,1,202208,0,5,"11000,00"
202208,3,35,355030,J,6201501,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"5100,00",10,0,1,202208,0,5,"5100,00"
202208,5,51,510340,J,6202300,-1,317210,101,9,28,"44,00",3,1,0,1,40,0,0,0,"2838,67",4,0,1,202208,0,5,"2838,67"
202208,3,35,355030,J,6201501,-1,142520,101,9,27,"44,00",6,1,0,1,40,0,0,9,"5211,67",5,0,1,202208,0,5,"5211,67"
202208,3,35,350950,J,6209100,1,142535,101,9,34,"40,00",1,1,0,1,97,0,0,0,"10500,00",6,0,1,202208,0,5,"10500,00"
202208,3,33,330455,J,6209100,-1,212410,101,9,40,"36,00",1,1,0,1,40,0,0,0,"6691,63",9,0,1,202208,0,5,"6691,63"
202208,4,43,430460,J,6201501,1,212405,101,9,36,"40,00",2,1,0,1,97,0,0,0,"6500,00",5,0,1,202208,0,5,"6500,00"
202208,3,35,355030,J,6209100,1,212405,101,8,42,"40,00",1,3,0,1,97,0,0,0,"4800,00",2,0,1,202208,0,5,"4800,00"
202208,3,35,354880,J,6202300,-1,317110,101,9,45,"40,00",1,1,0,1,90,0,0,0,"6099,16",6,0,1,202208,0,5,"6099,16"
202208,3,31,313350,J,6202300,-1,317210,101,7,25,"36,00",1,1,0,1,31,0,0,0,"1212,00",3,0,1,202208,0,5,"1212,00"
202208,3,35,355030,J,6311900,-1,317210,101,6,19,"36,00",1,1,0,1,40,0,0,0,"1484,46",9,0,1,202208,0,5,"1484,46"
202208,4,42,420540,J,6201501,1,212405,101,8,34,"44,00",3,3,0,1,97,0,0,0,"6395,32",7,0,1,202208,0,5,"6395,32"
202208,3,35,355030,J,6201501,-1,317110,101,7,33,"40,00",3,3,0,1,40,0,0,0,"2881,23",8,0,1,202208,0,5,"2881,23"
202208,3,35,355030,J,6209100,1,212420,101,7,24,"44,00",6,1,0,1,97,0,0,0,"2800,00",2,0,1,202208,0,5,"2800,00"
202208,3,35,355220,J,6203100,-1,212420,101,9,33,"44,00",1,1,0,1,40,0,0,9,"11167,37",4,0,1,202208,0,5,"11167,37"
202208,3,35,350950,J,6201501,-1,212205,101,7,31,"44,00",6,3,0,1,40,0,0,9,"8981,00",10,0,1,202208,0,5,"8981,00"
202208,5,53,530010,J,6204000,1,212420,101,9,33,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202208,0,5,"3000,00"
202208,3,31,317020,J,6204000,1,317210,101,7,25,"44,00",1,1,0,1,97,0,0,0,"1800,00",8,0,1,202208,0,5,"1800,00"
202208,3,35,350570,J,6204000,1,212405,101,8,23,"44,00",2,1,0,1,97,0,0,9,"7500,00",6,0,1,202208,0,5,"7500,00"
202208,4,41,410720,J,6203100,1,317110,101,8,19,"42,50",1,3,0,1,97,0,0,0,"1674,00",8,0,1,202208,0,5,"1674,00"
202208,3,35,350190,J,6209100,1,317210,101,7,22,"44,00",1,1,0,1,97,0,0,0,"1600,00",3,0,1,202208,0,5,"1600,00"
202208,4,43,431490,J,6204000,1,317110,101,7,20,"40,00",1,1,0,1,97,0,0,0,"13000,00",5,0,1,202208,0,5,"13000,00"
202208,3,35,355030,J,6201501,-1,212415,101,9,26,"40,00",1,3,0,1,40,0,0,0,"3349,75",7,0,1,202208,0,5,"3349,75"
202208,3,35,355030,J,6311900,1,212420,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2033,00",2,0,1,202208,0,5,"2033,00"
202208,5,53,530010,J,6203100,1,317210,101,9,43,"40,00",3,1,0,1,97,0,0,0,"1235,64",10,0,1,202208,0,5,"1235,64"
202208,3,35,355030,J,6311900,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"13000,00",4,0,1,202208,0,5,"13000,00"
202208,3,35,354870,J,6201501,-1,212405,101,9,25,"40,00",6,1,0,1,40,0,0,0,"3500,00",7,0,1,202208,0,5,"3500,00"
202208,2,23,230440,J,6204000,-1,212405,101,80,46,"44,00",3,3,0,1,40,0,0,0,"3854,34",6,0,1,202208,0,5,"3854,34"
202208,3,35,350950,J,6201501,1,212405,101,9,24,"44,00",1,3,0,1,97,0,0,9,"4435,46",7,0,1,202208,0,5,"4435,46"
202208,3,35,355030,J,6202300,1,142520,101,9,31,"40,00",1,1,0,1,97,0,0,0,"16000,00",5,0,1,202208,0,5,"16000,00"
202208,3,35,354730,J,6204000,-1,212320,101,80,63,"44,00",2,1,0,1,40,0,0,0,"3411,27",8,0,1,202208,0,5,"3411,27"
202208,4,43,431870,J,6201501,-1,317105,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3110,24",3,0,1,202208,0,5,"3110,24"
202208,3,33,330580,J,6201501,1,317110,101,8,22,"45,00",1,1,0,1,97,0,0,0,"1585,25",2,0,1,202208,0,5,"1585,25"
202208,3,32,320530,J,6201501,1,212410,101,8,31,"40,00",1,1,0,1,97,0,0,0,"3162,06",6,0,1,202208,0,5,"3162,06"
202208,3,35,355030,J,6311900,1,212420,101,7,33,"40,00",1,3,0,1,97,0,0,0,"2033,60",2,0,1,202208,0,5,"2033,60"
202208,3,35,350570,J,6203100,1,212405,101,9,31,"44,00",2,1,0,1,97,0,0,9,"9500,00",10,0,1,202208,0,5,"9500,00"
202208,2,29,292740,J,6204000,-1,212405,101,80,35,"44,00",3,1,0,1,40,0,0,0,"3419,35",9,0,1,202208,0,5,"3419,35"
202208,4,42,420540,J,6311900,-1,317205,101,7,19,"36,00",6,3,0,1,40,0,0,0,"1212,00",10,0,1,202208,0,5,"1212,00"
202208,3,31,310620,J,6209100,-1,212405,101,8,22,"40,00",6,1,0,1,31,0,0,0,"1539,43",4,0,1,202208,0,5,"1539,43"
202208,3,35,354870,J,6201501,1,212405,101,9,25,"40,00",6,1,0,1,97,0,0,0,"3300,00",7,0,1,202208,0,5,"3300,00"
202208,3,35,355030,J,6204000,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3225,00",9,0,1,202208,0,5,"3225,00"
202208,3,31,310620,J,6204000,1,212310,101,8,34,"40,00",1,1,0,1,97,0,0,0,"1850,00",7,0,1,202208,0,5,"1850,00"
202208,4,42,420540,J,6201501,1,212405,101,9,20,"40,00",1,3,0,1,97,0,0,0,"3000,00",1,0,1,202208,0,5,"3000,00"
202208,4,43,430510,J,6209100,-1,317110,101,8,32,"44,00",3,1,0,1,40,0,0,0,"5000,00",5,0,1,202208,0,5,"5000,00"
202208,2,29,292740,J,6201501,1,212420,101,8,28,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202208,0,5,"13000,00"
202208,3,31,310620,J,6209100,1,212420,101,7,27,"44,00",6,1,0,1,97,0,0,0,"2500,00",2,0,1,202208,0,5,"2500,00"
202208,4,43,430390,J,6202300,-1,212315,101,7,25,"44,00",1,1,0,1,31,0,0,0,"1347,44",3,0,1,202208,0,5,"1347,44"
202208,4,43,431870,J,6204000,1,317110,101,9,26,"40,00",6,3,0,1,97,0,0,0,"12080,00",9,0,1,202208,0,5,"12080,00"
202208,4,42,421870,J,6201502,1,317110,101,9,36,"44,00",1,1,0,1,97,2,0,9,"3495,18",7,0,1,202208,0,5,"3495,18"
202208,3,35,352470,J,6203100,1,212420,101,8,43,"40,00",3,1,0,1,97,4,0,0,"2033,60",10,0,1,202208,0,5,"2033,60"
202208,3,35,350950,J,6203100,1,212405,101,7,30,"40,00",1,3,0,1,97,0,0,0,"4500,00",9,0,1,202208,0,5,"4500,00"
202208,3,31,310620,J,6204000,1,212405,101,9,36,"40,00",3,3,0,1,97,0,0,0,"10575,36",10,0,1,202208,0,5,"10575,36"
202208,3,32,320530,J,6209100,1,317210,101,8,32,"40,00",1,1,0,1,97,0,0,0,"2158,79",8,0,1,202208,0,5,"2158,79"
202208,3,31,310620,J,6201501,1,212405,101,9,25,"40,00",6,1,0,1,97,0,0,0,"5000,00",9,0,1,202208,0,5,"5000,00"
202208,3,35,350570,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"2034,00",10,0,1,202208,0,5,"2034,00"
202208,3,35,355030,J,6201501,1,212410,101,9,43,"40,00",3,1,0,1,97,0,0,0,"3000,00",9,0,1,202208,0,5,"3000,00"
202208,5,53,530010,J,6201501,1,212405,101,80,40,"44,00",3,1,0,1,97,0,0,0,"8500,00",9,0,1,202208,0,5,"8500,00"
202208,3,35,350320,J,6204000,-1,212410,101,9,37,"40,00",6,1,0,1,40,0,0,0,"7753,37",10,0,1,202208,0,5,"7753,37"
202208,3,35,355030,J,6209100,-1,212410,101,9,27,"40,00",1,1,0,1,40,0,0,0,"7500,00",7,0,1,202208,0,5,"7500,00"
202208,4,43,431140,J,6209100,1,317110,101,8,26,"44,00",1,1,0,1,97,0,0,0,"1602,20",3,0,1,202208,0,5,"1602,20"
202208,3,35,355030,J,6209100,1,142510,101,9,51,"40,00",3,1,0,1,97,0,0,0,"14500,00",9,0,1,202208,0,5,"14500,00"
202208,4,41,411370,J,6201501,-1,212405,101,9,25,"44,00",6,1,0,1,40,0,0,0,"8000,00",5,0,1,202208,0,5,"8000,00"
202208,3,35,355030,J,6204000,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2836,29",7,0,1,202208,0,5,"2836,29"
202208,4,41,410040,J,6201501,1,317210,101,7,27,"36,00",6,1,0,1,97,0,0,0,"2992,00",5,0,1,202208,0,5,"2992,00"
202208,3,35,355030,J,6201501,-1,317110,101,7,22,"40,00",3,1,0,1,40,0,0,0,"8695,67",10,0,1,202208,0,5,"8695,67"
202208,4,43,430510,J,6203100,1,317110,101,9,28,"44,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202208,0,5,"4000,00"
202208,2,27,270430,J,6311900,1,212410,101,7,29,"44,00",1,3,0,1,97,0,0,0,"6805,60",7,0,1,202208,0,5,"6805,60"
202208,5,52,520140,J,6201501,1,317110,101,7,27,"44,00",6,1,0,1,97,0,0,0,"3000,00",6,0,1,202208,0,5,"3000,00"
