competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202407,3,35,355030,J,6209100,-1,317210,101,7,39,"16,00",3,1,0,1,31,1,0,0,"806,00",7,0,1,202407,0,5,"806,00"
202407,3,35,353080,J,6209100,-1,317205,101,8,39,"44,00",6,1,0,1,31,0,0,0,"1900,00",2,0,1,202407,0,5,"1900,00"
202407,4,43,431410,J,6209100,-1,317210,101,7,29,"44,00",1,3,0,1,31,0,0,0,"1971,68",5,0,1,202407,0,5,"1971,68"
202407,3,33,330455,J,6311900,1,317210,101,8,31,"40,00",2,1,0,1,97,0,0,0,"1800,00",5,0,1,202407,0,5,"1800,00"
202407,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"14125,00",8,0,1,202407,0,5,"14125,00"
202407,3,31,317020,J,6201501,1,212405,101,9,41,"40,00",3,3,0,1,97,0,0,0,"9000,00",10,0,1,202407,0,5,"9000,00"
202407,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",2,3,0,1,97,0,0,0,"7801,99",10,0,1,202407,0,5,"7801,99"
202407,3,35,350570,J,6201501,-1,317110,101,8,54,"40,00",3,1,0,1,90,0,0,0,"2835,72",6,0,1,202407,0,5,"2835,72"
202407,3,35,355710,J,6209100,-1,317210,101,7,23,"36,00",3,1,0,1,40,0,0,0,"1467,07",2,0,1,202407,0,5,"1467,07"
202407,4,41,411370,J,6209100,-1,212420,101,9,35,"40,00",1,1,0,1,40,0,0,0,"6020,69",6,0,1,202407,0,5,"6020,69"
202407,3,35,355030,J,6202300,-1,212420,101,8,36,"40,00",3,1,0,1,31,0,0,0,"2240,36",7,0,1,202407,0,5,"2240,36"
202407,4,41,410480,J,6202300,1,317110,101,9,24,"44,00",1,3,0,1,97,0,0,0,"2997,30",6,0,1,202407,0,5,"2997,30"
202407,3,35,355030,J,6202300,-1,212430,101,7,18,"40,00",3,3,0,1,31,4,0,0,"1654,10",9,0,1,202407,0,5,"1654,10"
202407,3,35,355030,J,6202300,1,212405,101,9,27,"40,00",2,3,0,1,97,0,0,0,"5500,00",8,0,1,202407,0,5,"5500,00"
202407,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"8600,00",6,0,1,202407,0,5,"8600,00"
202407,3,33,330360,J,6209100,1,212420,101,7,23,"44,00",3,1,0,1,97,0,0,0,"1500,00",3,0,1,202407,0,5,"1500,00"
202407,4,42,420910,J,6204000,1,212430,101,9,28,"44,00",1,1,0,1,97,0,0,0,"3800,00",3,0,1,202407,0,5,"3800,00"
202407,3,35,355030,J,6204000,-1,317205,101,6,43,"40,00",1,1,0,1,31,0,0,0,"3097,00",8,0,1,202407,0,5,"3097,00"
202407,4,41,410690,J,6209100,1,212205,101,8,23,"40,00",1,1,0,1,97,0,0,0,"7800,00",8,0,1,202407,0,5,"7800,00"
202407,4,42,420540,J,6202300,-1,317110,101,9,30,"44,00",3,1,0,1,31,0,0,0,"4617,35",8,0,1,202407,0,5,"4617,35"
202407,4,43,431490,J,6203100,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"6858,77",7,0,1,202407,0,5,"6858,77"
202407,3,35,351500,J,6201501,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"6120,00",9,0,1,202407,0,5,"6120,00"
202407,3,35,354890,J,6201501,1,212420,101,7,26,"40,00",3,1,0,1,97,0,0,0,"6000,00",8,0,1,202407,0,5,"6000,00"
202407,2,29,292740,J,6201501,1,317210,101,9,27,"40,00",2,3,0,1,97,0,0,0,"1519,95",8,0,1,202407,0,5,"1519,95"
202407,3,31,313820,J,6201501,1,317110,101,7,22,"44,00",1,1,0,1,97,0,0,0,"1819,00",4,0,1,202407,0,5,"1819,00"
202407,3,35,355030,J,6204000,-1,317210,101,7,22,"40,00",1,1,0,1,43,0,0,0,"2543,00",10,0,1,202407,0,5,"2543,00"
202407,3,35,352470,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,31,0,0,0,"10605,00",10,0,1,202407,0,5,"10605,00"
202407,4,43,431490,J,6209100,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202407,0,5,"3500,00"
202407,5,53,530010,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"12200,00",10,0,1,202407,0,5,"12200,00"
202407,3,35,355030,J,6203100,-1,212420,101,9,29,"44,00",1,1,0,1,40,0,0,0,"19671,89",6,0,1,202407,0,5,"19671,89"
202407,4,43,430960,J,6203100,1,317110,101,6,16,"20,00",1,1,0,1,97,0,0,0,"1709,15",6,0,1,202407,0,5,"1709,15"
202407,4,42,420910,J,6202300,1,317210,101,7,19,"40,00",3,3,0,1,97,0,0,0,"1978,90",7,0,1,202407,0,5,"1978,90"
202407,4,42,420540,J,6209100,-1,212420,101,8,19,"44,00",6,1,0,1,31,0,0,0,"1412,00",2,0,1,202407,0,5,"1412,00"
202407,3,35,355030,J,6202300,1,212405,101,9,28,"40,00",2,1,0,1,97,0,0,0,"3100,00",9,0,1,202407,0,5,"3100,00"
202407,3,35,355030,J,6202300,1,212415,101,9,28,"40,00",1,3,0,1,97,0,0,0,"5883,10",1,0,1,202407,0,5,"5883,10"
202407,3,35,355030,J,6209100,-1,317205,101,7,29,"44,00",3,3,0,1,31,0,0,0,"1595,83",6,0,1,202407,0,5,"1595,83"
202407,3,35,350320,J,6201501,1,317210,101,7,24,"40,00",3,1,0,1,97,1,0,0,"2245,00",6,0,1,202407,0,5,"2245,00"
202407,3,35,354340,J,6202300,-1,212405,101,9,36,"40,00",3,3,0,1,40,0,0,0,"6673,59",5,0,1,202407,0,5,"6673,59"
202407,3,35,355030,J,6202300,1,212415,101,9,38,"40,00",3,1,0,1,97,0,0,0,"3940,00",4,0,1,202407,0,5,"3940,00"
202407,3,35,352470,J,6201501,1,212420,101,7,22,"40,00",3,1,0,1,97,0,0,0,"2285,53",10,0,1,202407,0,5,"2285,53"
202407,4,43,431490,J,6201501,-1,212410,101,9,35,"44,00",1,1,0,1,40,0,0,0,"11500,00",10,0,1,202407,0,5,"11500,00"
202407,3,35,355030,J,6204000,-1,212405,101,8,28,"40,00",3,1,0,1,40,0,0,0,"4500,00",8,0,1,202407,0,5,"4500,00"
202407,2,25,250320,J,6202300,1,317210,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1569,30",6,0,1,202407,0,5,"1569,30"
202407,3,31,310620,J,6209100,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"5427,24",5,0,1,202407,0,5,"5427,24"
202407,4,43,431490,J,6201501,-1,317105,101,7,25,"40,00",1,3,0,1,31,0,0,0,"2500,00",1,0,1,202407,0,5,"2500,00"
202407,3,35,355700,J,6204000,-1,317110,101,9,28,"40,00",3,3,0,1,40,0,0,0,"3367,49",1,0,1,202407,0,5,"3367,49"
202407,3,31,310620,J,6201501,1,317110,101,7,26,"99,00",2,1,0,1,97,0,0,9,"13000,00",9,0,1,202407,0,5,"13000,00"
202407,5,53,530010,J,6201501,-1,212405,101,9,44,"44,00",3,1,0,1,31,0,0,0,"5711,16",10,0,1,202407,0,5,"5711,16"
202407,3,35,353440,J,6209100,1,212420,101,9,40,"40,00",1,3,0,1,97,0,0,0,"3000,00",7,0,1,202407,0,5,"3000,00"
202407,3,35,350570,J,6209100,1,317205,101,8,27,"40,00",3,1,0,1,97,0,0,0,"1991,92",9,0,1,202407,0,5,"1991,92"
202407,3,31,317010,J,6209100,1,317210,101,7,23,"44,00",3,3,0,1,97,0,0,0,"1452,00",5,0,1,202407,0,5,"1452,00"
202407,5,52,520870,J,6203100,1,212405,101,8,21,"44,00",2,1,0,1,97,0,0,0,"4150,00",6,0,1,202407,0,5,"4150,00"
202407,3,32,320530,J,6209100,-1,212420,101,8,25,"40,00",1,1,0,1,31,0,0,0,"3376,19",8,0,1,202407,0,5,"3376,19"
202407,4,43,431410,J,6201501,1,317110,101,8,35,"40,00",1,1,0,1,97,0,0,0,"11978,20",10,0,1,202407,0,5,"11978,20"
202407,4,41,410690,J,6204000,-1,317110,101,8,20,"99,00",3,1,0,1,40,0,0,9,"4458,81",9,0,1,202407,0,5,"4458,81"
202407,3,35,350570,J,6201501,1,317210,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2366,00",5,0,1,202407,0,5,"2366,00"
202407,3,33,330580,J,6209100,1,317210,101,7,23,"40,00",3,1,0,1,97,0,0,0,"1788,00",10,0,1,202407,0,5,"1788,00"
202407,3,33,330455,J,6201501,-1,317210,101,9,39,"40,00",2,1,0,1,40,0,0,0,"1991,03",8,0,1,202407,0,5,"1991,03"
202407,5,52,520860,J,6209100,1,317210,101,7,25,"44,00",1,1,0,1,97,0,0,0,"2354,00",5,0,1,202407,0,5,"2354,00"
202407,3,35,354870,J,6204000,-1,212405,101,9,32,"40,00",1,3,0,1,31,0,0,0,"5645,05",7,0,1,202407,0,5,"5645,05"
202407,3,35,355030,J,6209100,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2245,00",8,0,1,202407,0,5,"2245,00"
202407,3,35,355030,J,6202300,-1,317210,101,9,28,"40,00",3,3,0,1,40,0,0,0,"4576,00",7,0,1,202407,0,5,"4576,00"
202407,3,33,330455,J,6209100,1,317110,101,8,28,"40,00",1,1,0,1,97,0,0,0,"3067,39",7,0,1,202407,0,5,"3067,39"
202407,4,43,430300,J,6209100,-1,317210,101,9,25,"36,00",1,1,0,1,40,0,0,0,"1879,93",6,0,1,202407,0,5,"1879,93"
202407,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",2,1,0,1,97,0,0,0,"7801,99",10,0,1,202407,0,5,"7801,99"
202407,3,35,353440,J,6202300,1,317110,101,7,23,"40,00",3,1,0,1,97,0,0,0,"3000,00",2,0,1,202407,0,5,"3000,00"
202407,3,35,355030,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"10115,00",9,0,1,202407,0,5,"10115,00"
202407,3,35,355030,J,6203100,1,212405,101,7,45,"40,00",1,1,0,1,97,0,0,0,"17480,00",10,0,1,202407,0,5,"17480,00"
202407,3,35,354890,J,6201501,1,142510,101,9,46,"40,00",1,1,0,1,97,0,0,0,"25959,17",6,0,1,202407,0,5,"25959,17"
202407,4,41,411915,J,6209100,-1,212420,101,9,50,"40,00",3,1,0,1,40,0,0,0,"3155,00",10,0,1,202407,0,5,"3155,00"
202407,3,31,310620,J,6201501,1,212405,101,7,18,"40,00",3,1,0,1,97,0,0,0,"1900,00",1,0,1,202407,0,5,"1900,00"
202407,3,35,350570,J,6204000,1,142530,101,9,25,"99,00",1,3,0,1,97,0,0,9,"8000,00",7,0,1,202407,0,5,"8000,00"
202407,3,35,355030,J,6202300,-1,212405,101,9,26,"40,00",6,1,0,1,31,0,0,0,"13500,00",6,0,1,202407,0,5,"13500,00"
202407,3,35,355030,J,6204000,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"3060,00",6,0,1,202407,0,5,"3060,00"
202407,4,43,431490,J,6201501,-1,212430,101,8,33,"40,00",3,3,0,1,31,0,0,0,"4470,55",8,0,1,202407,0,5,"4470,55"
202407,3,35,355030,J,6202300,1,212420,101,9,26,"40,00",1,3,0,1,97,0,0,0,"2929,18",8,0,1,202407,0,5,"2929,18"
202407,3,35,352470,J,6201501,-1,212420,101,7,42,"40,00",1,1,0,1,31,0,0,0,"2651,48",10,0,1,202407,0,5,"2651,48"
202407,3,35,355030,J,6204000,-1,142520,101,9,46,"99,00",1,1,0,1,40,0,0,9,"12427,24",7,0,1,202407,0,5,"12427,24"
202407,3,35,355030,J,6209100,1,317205,101,9,23,"44,00",1,3,0,1,97,0,0,0,"2245,00",6,0,1,202407,0,5,"2245,00"
202407,4,42,420910,J,6203100,-1,212405,101,8,28,"42,50",1,1,0,1,43,0,0,0,"12750,00",8,0,1,202407,0,5,"12750,00"
202407,3,35,355030,J,6201501,1,212430,101,9,31,"40,00",1,1,0,1,97,0,0,0,"6569,62",10,0,1,202407,0,5,"6569,62"
202407,3,31,317020,J,6201501,-1,212405,101,9,32,"99,00",1,3,0,1,40,0,0,9,"6188,89",7,0,1,202407,0,5,"6188,89"
202407,5,53,530010,J,6201501,1,212405,101,7,58,"44,00",3,1,0,1,97,0,0,0,"10000,00",7,0,1,202407,0,5,"10000,00"
202407,3,35,353060,J,6209100,-1,212215,101,9,26,"40,00",1,1,0,1,40,0,0,0,"6761,23",6,0,1,202407,0,5,"6761,23"
202407,3,35,355030,J,6311900,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"14458,37",10,0,1,202407,0,5,"14458,37"
202407,4,42,420240,J,6203100,-1,212405,101,6,20,"40,00",1,1,0,1,31,1,0,0,"4952,49",9,0,1,202407,0,5,"4952,49"
202407,2,29,292740,J,6201501,-1,212405,101,9,44,"40,00",1,1,0,1,43,0,0,0,"13500,00",9,0,1,202407,0,5,"13500,00"
202407,3,35,354880,J,6203100,1,212420,101,9,45,"40,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202407,0,5,"2500,00"
202407,4,42,420460,J,6202300,1,317110,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202407,0,5,"2500,00"
202407,4,42,421190,J,6202300,1,317210,101,8,29,"40,00",2,1,0,1,97,0,0,0,"2247,25",5,0,1,202407,0,5,"2247,25"
202407,3,32,320530,J,6203100,1,317210,101,7,30,"44,00",2,3,0,1,97,0,0,0,"1521,00",4,0,1,202407,0,5,"1521,00"
202407,3,35,355030,J,6209100,1,212420,101,7,33,"99,00",1,1,0,1,97,0,0,9,"18000,00",10,0,1,202407,0,5,"18000,00"
202407,3,35,350950,J,6203100,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"10500,00",9,0,1,202407,0,5,"10500,00"
202407,3,35,355030,J,6201501,-1,212405,101,7,32,"40,00",6,1,0,1,31,0,0,0,"7256,90",8,0,1,202407,0,5,"7256,90"
202407,5,53,530010,J,6209100,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202407,0,5,"3000,00"
202407,4,41,410690,J,6209100,1,317110,101,9,19,"44,00",1,1,0,1,97,0,0,0,"6400,00",2,0,1,202407,0,5,"6400,00"
202407,3,35,352050,J,6201501,1,212320,101,9,29,"40,00",1,1,0,1,97,0,0,0,"15276,00",8,0,1,202407,0,5,"15276,00"
202407,4,41,411370,J,6209100,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2245,00",5,0,1,202407,0,5,"2245,00"
202407,3,35,355030,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"4056,00",7,0,1,202407,0,5,"4056,00"
202407,3,35,355030,J,6204000,1,212430,101,9,23,"99,00",1,1,0,1,97,0,0,9,"6000,00",10,0,1,202407,0,5,"6000,00"
202407,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"3400,00",7,0,1,202407,0,5,"3400,00"
202407,1,15,150140,J,6204000,1,317210,101,9,50,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202407,0,5,"2500,00"
202407,3,35,355030,J,6209100,-1,212405,101,7,20,"40,00",2,1,0,1,31,0,0,0,"2812,93",5,0,1,202407,0,5,"2812,93"
202407,3,35,355030,J,6204000,1,142530,101,9,38,"40,00",1,3,0,1,97,0,0,0,"10508,07",7,0,1,202407,0,5,"10508,07"
202407,3,35,350160,J,6203100,-1,317110,101,9,44,"40,00",1,1,0,1,40,2,0,0,"8380,00",5,0,1,202407,0,5,"8380,00"
202407,4,42,420540,J,6203100,1,212420,101,8,23,"44,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202407,0,5,"4000,00"
202407,4,43,431410,J,6201501,1,212415,101,8,31,"40,00",1,1,0,1,97,0,0,0,"3728,58",10,0,1,202407,0,5,"3728,58"
202407,3,35,350950,J,6204000,1,212320,101,9,25,"36,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202407,0,5,"4500,00"
202407,3,31,317020,J,6204000,1,212215,101,9,28,"40,00",1,3,0,1,97,0,0,0,"14000,00",5,0,1,202407,0,5,"14000,00"
202407,3,35,355030,J,6202300,1,212405,101,8,31,"40,00",1,1,0,1,97,0,0,0,"9359,63",1,0,1,202407,0,5,"9359,63"
202407,3,35,355030,J,6201501,-1,212430,101,9,35,"40,00",3,1,0,1,40,0,0,0,"4160,00",10,0,1,202407,0,5,"4160,00"
202407,3,35,350570,J,6203100,1,212405,101,9,38,"99,00",1,1,0,1,97,0,0,9,"15000,00",10,0,1,202407,0,5,"15000,00"
202407,3,35,350570,J,6209100,1,317205,101,8,37,"40,00",1,1,0,1,97,0,0,0,"1991,92",9,0,1,202407,0,5,"1991,92"
202407,3,35,355030,J,6203100,1,212215,101,8,30,"40,00",3,1,0,1,97,0,0,0,"17500,00",8,0,1,202407,0,5,"17500,00"
202407,3,33,330455,J,6201501,-1,142515,101,9,49,"40,00",1,1,0,1,31,0,0,0,"17262,00",10,0,1,202407,0,5,"17262,00"
202407,4,43,431490,J,6201501,-1,212430,101,9,35,"44,00",1,1,0,1,31,0,0,0,"4084,00",5,0,1,202407,0,5,"4084,00"
202407,3,35,355030,J,6202300,1,212405,101,9,22,"40,00",3,3,0,1,97,0,0,0,"4000,00",9,0,1,202407,0,5,"4000,00"
202407,3,33,330455,J,6202300,-1,142520,101,7,37,"40,00",3,1,0,1,40,0,0,0,"13997,45",7,0,1,202407,0,5,"13997,45"
202407,3,35,350570,J,6201501,-1,317110,101,8,25,"40,00",1,1,0,1,31,0,0,0,"2886,36",10,0,1,202407,0,5,"2886,36"
202407,3,35,355030,J,6209100,1,212420,101,9,26,"40,00",3,1,0,1,97,0,0,0,"1880,00",2,0,1,202407,0,5,"1880,00"
202407,4,43,431490,J,6209100,1,212425,101,9,30,"40,00",1,1,0,1,97,0,0,0,"14000,00",4,0,1,202407,0,5,"14000,00"
202407,3,35,352470,J,6201501,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"2653,64",10,0,1,202407,0,5,"2653,64"
202407,4,43,431490,J,6202300,1,317110,101,8,19,"44,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202407,0,5,"3000,00"
202407,3,35,355030,J,6203100,-1,317110,101,9,29,"99,00",1,1,0,1,40,0,0,9,"4200,00",5,0,1,202407,0,5,"4200,00"
202407,2,29,292740,J,6202300,1,212315,101,9,24,"44,00",3,1,0,1,97,0,0,0,"1800,00",5,0,1,202407,0,5,"1800,00"
202407,1,15,150140,J,6204000,1,317210,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202407,0,5,"2500,00"
202407,3,35,355030,J,6204000,1,212405,101,8,33,"40,00",3,3,0,1,97,4,0,0,"2300,00",8,0,1,202407,0,5,"2300,00"
202407,3,35,353440,J,6201501,-1,212420,101,7,29,"40,00",1,3,0,1,40,0,0,0,"2245,00",4,0,1,202407,0,5,"2245,00"
202407,3,35,355030,J,6209100,1,212410,101,9,33,"44,00",1,3,0,1,97,0,0,0,"11815,38",5,0,1,202407,0,5,"11815,38"
202407,3,35,355030,J,6203100,-1,212405,101,9,29,"40,00",6,1,0,1,40,0,0,0,"3197,10",7,0,1,202407,0,5,"3197,10"
202407,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202407,0,5,"7500,00"
202407,3,35,350160,J,6203100,1,212415,101,7,29,"99,00",1,1,0,1,97,0,0,9,"4905,75",7,0,1,202407,0,5,"4905,75"
202407,4,42,420540,J,6201501,1,317210,101,8,23,"44,00",2,3,0,1,97,0,0,0,"9250,00",10,0,1,202407,0,5,"9250,00"
202407,4,43,431410,J,6201501,1,317110,101,9,44,"40,00",1,1,0,1,97,0,0,0,"10382,04",10,0,1,202407,0,5,"10382,04"
202407,3,33,330100,J,6201501,-1,317210,101,9,37,"40,00",1,1,0,1,40,0,0,0,"1787,20",9,0,1,202407,0,5,"1787,20"
202407,4,43,431490,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202407,0,5,"2500,00"
202407,3,31,317070,J,6203100,-1,212405,101,9,31,"44,00",1,1,0,1,31,0,0,0,"5200,00",2,0,1,202407,0,5,"5200,00"
202407,3,35,355030,J,6204000,-1,142520,101,9,28,"40,00",2,3,0,1,40,0,0,0,"8813,38",8,0,1,202407,0,5,"8813,38"
202407,3,35,355030,J,6201502,-1,317210,101,7,34,"44,00",1,1,0,1,31,0,0,0,"2087,20",4,0,1,202407,0,5,"2087,20"
202407,4,42,420420,J,6203100,1,212405,101,9,36,"44,00",3,1,0,1,97,0,0,0,"4300,00",8,0,1,202407,0,5,"4300,00"
202407,3,35,350570,J,6209100,-1,212420,101,9,39,"36,00",2,1,0,1,43,0,0,0,"2800,00",5,0,1,202407,0,5,"2800,00"
202407,3,35,350280,J,6202300,1,212405,101,7,36,"40,00",1,1,0,1,97,0,0,0,"3500,00",9,0,1,202407,0,5,"3500,00"
202407,4,42,420540,J,6202300,-1,317110,101,8,25,"40,00",1,1,0,1,31,0,0,0,"3641,82",2,0,1,202407,0,5,"3641,82"
202407,3,35,355030,J,6201501,1,317110,101,9,35,"40,00",1,3,0,1,97,0,0,0,"4303,09",6,0,1,202407,0,5,"4303,09"
202407,3,31,311910,J,6203100,-1,317110,101,7,18,"22,00",3,1,0,1,31,0,0,0,"750,00",3,0,1,202407,0,5,"750,00"
202407,3,35,355030,J,6202300,-1,317110,101,7,25,"40,00",3,1,0,1,40,0,0,0,"9143,71",6,0,1,202407,0,5,"9143,71"
202407,2,29,292740,J,6204000,1,212215,101,9,28,"40,00",1,1,0,1,97,0,0,0,"11500,00",9,0,1,202407,0,5,"11500,00"
202407,3,35,355030,J,6201501,-1,142520,101,7,28,"40,00",3,1,0,1,40,0,0,0,"12700,00",3,0,1,202407,0,5,"12700,00"
202407,3,35,355030,J,6204000,1,212420,101,9,32,"40,00",2,1,0,1,97,0,0,0,"2000,00",5,0,1,202407,0,5,"2000,00"
202407,3,32,320530,J,6209100,-1,212410,101,8,23,"40,00",1,3,0,1,31,0,0,0,"2260,18",8,0,1,202407,0,5,"2260,18"
202407,3,35,355030,J,6201501,1,212405,101,8,32,"40,00",1,1,0,1,97,0,0,0,"13500,00",6,0,1,202407,0,5,"13500,00"
202407,2,26,261160,J,6202300,1,317110,101,8,32,"40,00",1,1,0,1,97,0,0,0,"3108,00",7,0,1,202407,0,5,"3108,00"
202407,3,35,355030,J,6311900,1,317210,101,8,19,"36,00",1,1,0,1,97,0,0,0,"1473,00",9,0,1,202407,0,5,"1473,00"
202407,3,33,330240,J,6204000,1,212205,101,10,57,"40,00",1,1,0,1,97,0,0,0,"8813,66",1,0,1,202407,0,5,"8813,66"
202407,3,32,320530,J,6209100,-1,317210,101,7,26,"40,00",3,1,0,1,40,0,0,0,"2245,00",10,0,1,202407,0,5,"2245,00"
202407,3,33,330455,J,6201501,-1,212425,101,9,38,"40,00",1,1,0,1,40,0,0,0,"9628,08",7,0,1,202407,0,5,"9628,08"
202407,3,35,355030,J,6203100,1,212420,101,9,28,"40,00",3,3,0,1,97,0,0,0,"3238,90",8,0,1,202407,0,5,"3238,90"
202407,3,35,350570,J,6203100,1,212430,101,9,41,"99,00",3,1,0,1,97,0,0,9,"10000,00",10,0,1,202407,0,5,"10000,00"
202407,3,31,317020,J,6203100,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"7500,00",7,0,1,202407,0,5,"7500,00"
202407,3,35,350950,J,6201501,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3590,05",8,0,1,202407,0,5,"3590,05"
202407,3,35,350570,J,6201501,1,317110,101,8,29,"40,00",3,1,0,1,97,0,0,0,"10000,00",8,0,1,202407,0,5,"10000,00"
202407,3,31,310620,J,6209100,-1,212410,101,9,32,"40,00",1,1,0,1,40,0,0,0,"2691,55",7,0,1,202407,0,5,"2691,55"
202407,3,33,330455,J,6204000,1,212320,101,9,31,"40,00",1,3,0,1,97,0,0,0,"4000,00",5,0,1,202407,0,5,"4000,00"
202407,2,28,280670,J,6209100,1,212420,101,9,30,"44,00",1,1,0,1,97,0,0,0,"4729,20",7,0,1,202407,0,5,"4729,20"
202407,3,35,355030,J,6209100,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"14500,00",6,0,1,202407,0,5,"14500,00"
202407,5,51,510340,J,6209100,1,212310,101,9,30,"44,00",3,1,0,1,97,0,0,0,"6315,06",5,0,1,202407,0,5,"6315,06"
202407,3,33,330330,J,6204000,1,212420,101,9,25,"40,00",3,1,0,1,97,0,0,0,"4000,00",8,0,1,202407,0,5,"4000,00"
202407,3,35,350570,J,6201501,-1,212415,101,7,23,"30,00",3,1,0,1,40,0,0,0,"1271,16",6,0,1,202407,0,5,"1271,16"
202407,3,33,330455,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"11500,00",7,0,1,202407,0,5,"11500,00"
202407,5,53,530010,J,6201501,-1,142535,101,8,32,"44,00",1,1,0,1,40,0,0,0,"1948,28",2,0,1,202407,0,5,"1948,28"
202407,3,35,355030,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",8,0,1,202407,0,5,"5000,00"
202407,3,35,355030,J,6203100,-1,212405,101,7,28,"40,00",1,1,0,1,40,0,0,0,"7209,57",10,0,1,202407,0,5,"7209,57"
202407,3,35,355030,J,6202300,1,212405,101,7,47,"40,00",1,3,0,1,97,0,0,0,"2734,13",2,0,1,202407,0,5,"2734,13"
202407,4,42,420240,J,6201501,-1,212405,101,9,39,"44,00",3,1,0,1,40,0,0,0,"10576,00",8,0,1,202407,0,5,"10576,00"
202407,3,35,350320,J,6201501,1,317110,101,9,46,"44,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202407,0,5,"5000,00"
202407,2,25,250750,J,6311900,-1,212305,101,9,30,"44,00",3,1,0,1,31,0,0,0,"1753,61",5,0,1,202407,0,5,"1753,61"
202407,3,35,355030,J,6209100,1,212405,101,7,39,"40,00",1,1,0,1,97,0,0,0,"7634,59",7,0,1,202407,0,5,"7634,59"
202407,3,35,355030,J,6201501,-1,212320,101,7,29,"40,00",1,1,0,1,31,0,0,0,"6585,25",9,0,1,202407,0,5,"6585,25"
202407,3,35,352590,J,6311900,-1,317210,101,9,21,"40,00",2,1,0,1,31,0,0,0,"2245,00",5,0,1,202407,0,5,"2245,00"
202407,3,35,355030,J,6201501,-1,212215,101,7,27,"40,00",1,1,0,1,31,0,0,0,"13459,00",1,0,1,202407,0,5,"13459,00"
202407,3,35,355030,J,6201501,1,212420,101,7,27,"40,00",3,1,0,1,97,0,0,0,"5200,00",10,0,1,202407,0,5,"5200,00"
202407,3,35,355030,J,6201501,-1,212215,101,9,30,"40,00",1,3,0,1,40,0,0,0,"16000,00",7,0,1,202407,0,5,"16000,00"
202407,4,41,410690,J,6201501,-1,317110,101,9,24,"40,00",1,1,0,1,31,0,0,0,"3150,00",7,0,1,202407,0,5,"3150,00"
202407,3,35,351670,J,6202300,-1,317110,101,7,39,"40,00",1,1,0,1,40,0,0,0,"3246,84",6,0,1,202407,0,5,"3246,84"
202407,3,35,355030,J,6204000,-1,212405,101,9,34,"99,00",1,1,0,1,31,0,0,9,"9914,29",10,0,1,202407,0,5,"9914,29"
