competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202510,4,43,431490,J,6201501,-1,317110,101,9,40,"44,00",1,1,0,1,40,0,0,0,"8000,00",10,0,1,202510,0,5,"8000,00"
202510,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",3,3,0,1,97,0,0,0,"6000,00",7,0,1,202510,0,5,"6000,00"
202510,3,35,355030,J,6203100,1,212420,101,7,30,"40,00",3,1,0,1,97,0,0,0,"5300,00",1,0,1,202510,0,5,"5300,00"
202510,3,35,350570,J,6203100,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"10277,25",10,0,1,202510,0,5,"10277,25"
202510,4,41,412770,J,6202300,1,212405,101,80,33,"44,00",3,1,0,1,97,0,0,0,"7500,00",6,0,1,202510,0,5,"7500,00"
202510,3,35,350950,J,6201501,1,142520,101,9,40,"44,00",1,1,0,1,97,0,0,9,"20263,00",10,0,1,202510,0,5,"20263,00"
202510,3,31,316470,J,6201501,-1,317210,101,7,21,"44,00",1,1,0,1,31,0,0,0,"2600,00",3,0,1,202510,0,5,"2600,00"
202510,4,42,420540,J,6201501,1,212405,101,10,29,"44,00",1,3,0,1,97,0,0,0,"19000,00",10,0,1,202510,0,5,"19000,00"
202510,4,41,410830,J,6209100,-1,317210,101,9,30,"40,00",1,1,0,1,43,0,0,0,"2960,00",5,0,1,202510,0,5,"2960,00"
202510,3,35,352470,J,6201501,1,142535,101,9,45,"40,00",1,1,0,1,97,0,0,0,"8365,33",10,0,1,202510,0,5,"8365,33"
202510,5,53,530010,J,6209100,1,317210,101,7,28,"36,00",2,1,0,1,97,0,0,0,"1750,00",5,0,1,202510,0,5,"1750,00"
202510,2,23,230440,J,6209100,1,317210,101,8,21,"44,00",3,1,0,1,97,0,0,0,"1601,34",4,0,1,202510,0,5,"1601,34"
202510,3,35,355030,J,6204000,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"8400,00",6,0,1,202510,0,5,"8400,00"
202510,4,42,420540,J,6202300,-1,317110,101,9,27,"40,00",3,1,0,1,31,0,0,0,"4244,99",5,0,1,202510,0,5,"4244,99"
202510,3,35,350600,J,6202300,1,317210,101,7,24,"36,00",2,3,0,1,97,0,0,0,"2352,09",7,0,1,202510,0,5,"2352,09"
202510,3,35,355030,J,6202300,1,212430,101,7,40,"40,00",1,1,0,1,97,0,0,0,"8500,00",2,0,1,202510,0,5,"8500,00"
202510,5,53,530010,J,6204000,-1,317110,101,9,26,"44,00",1,1,0,1,31,0,0,0,"2339,88",5,0,1,202510,0,5,"2339,88"
202510,3,35,355030,J,6202300,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"7500,00",7,0,1,202510,0,5,"7500,00"
202510,4,42,420890,J,6203100,1,212405,101,9,38,"44,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202510,0,5,"4000,00"
202510,2,25,250750,J,6201501,-1,212415,101,9,27,"40,00",2,1,0,1,40,0,0,0,"2875,40",6,0,1,202510,0,5,"2875,40"
202510,5,53,530010,J,6201501,1,142520,101,80,47,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202510,0,5,"8000,00"
202510,4,43,431870,J,6204000,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"24445,31",10,0,1,202510,0,5,"24445,31"
202510,3,31,310620,J,6203100,-1,212405,101,8,28,"40,00",3,1,0,1,40,0,0,0,"2605,00",4,0,1,202510,0,5,"2605,00"
202510,3,35,350570,J,6204000,1,212420,101,7,22,"40,00",3,1,0,1,97,0,0,0,"5500,00",8,0,1,202510,0,5,"5500,00"
202510,3,35,350570,J,6203100,1,212405,101,7,36,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202510,0,5,"12000,00"
202510,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",1,3,0,1,31,0,0,0,"5000,00",7,0,1,202510,0,5,"5000,00"
202510,3,31,317020,J,6202300,-1,212405,101,8,40,"40,00",2,1,0,1,31,0,0,0,"2500,00",3,0,1,202510,0,5,"2500,00"
202510,4,43,431490,J,6209100,1,142520,101,8,22,"44,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202510,0,5,"3000,00"
202510,3,31,310620,J,6203100,1,142530,101,9,37,"40,00",3,1,0,1,97,0,0,0,"9300,00",6,0,1,202510,0,5,"9300,00"
202510,5,53,530010,J,6203100,1,212320,101,9,28,"44,00",3,1,0,1,97,0,0,0,"11621,38",7,0,1,202510,0,5,"11621,38"
202510,3,35,355030,J,6201501,-1,212420,101,9,33,"40,00",6,1,0,1,31,0,0,0,"4314,22",8,0,1,202510,0,5,"4314,22"
202510,3,35,355030,J,6209100,-1,212420,101,9,25,"40,00",1,1,0,1,31,0,0,0,"2352,09",7,0,1,202510,0,5,"2352,09"
202510,4,41,410690,J,6204000,-1,212405,101,7,29,"40,00",1,1,0,1,31,0,0,0,"12500,00",7,0,1,202510,0,5,"12500,00"
202510,4,41,411915,J,6209100,-1,212420,101,7,36,"40,00",1,3,0,1,31,0,0,0,"3128,39",9,0,1,202510,0,5,"3128,39"
202510,3,35,352690,J,6311900,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3968,30",7,0,1,202510,0,5,"3968,30"
202510,5,53,530010,J,6203100,1,212420,101,6,26,"44,00",1,1,0,1,97,0,0,0,"2119,32",1,0,1,202510,0,5,"2119,32"
202510,5,53,530010,J,6201501,1,212420,101,9,40,"40,00",2,1,0,1,97,0,0,0,"4433,55",10,0,1,202510,0,5,"4433,55"
202510,3,35,354850,J,6201501,1,212405,101,80,37,"40,00",1,3,0,1,97,0,0,0,"4050,00",4,0,1,202510,0,5,"4050,00"
202510,2,25,250750,J,6209100,1,212405,101,80,41,"40,00",1,1,0,1,97,0,0,0,"8965,18",7,0,1,202510,0,5,"8965,18"
202510,3,35,355030,J,6204000,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"2449,37",7,0,1,202510,0,5,"2449,37"
202510,3,31,310620,J,6201501,1,212405,101,9,31,"40,00",2,1,0,1,97,0,0,0,"9000,00",1,0,1,202510,0,5,"9000,00"
202510,3,35,353080,J,6203100,-1,317210,101,9,34,"40,00",1,1,0,1,40,0,0,0,"3013,36",6,0,1,202510,0,5,"3013,36"
202510,3,35,354980,J,6201501,-1,212405,101,9,22,"40,00",3,1,0,1,40,0,0,0,"4415,50",6,0,1,202510,0,5,"4415,50"
202510,5,53,530010,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"5960,00",9,0,1,202510,0,5,"5960,00"
202510,4,43,431410,J,6201501,1,317110,101,80,26,"40,00",3,1,0,1,97,0,0,0,"10842,85",10,0,1,202510,0,5,"10842,85"
202510,5,53,530010,J,6201501,1,212405,101,8,22,"36,00",1,1,0,1,97,0,0,0,"1642,48",9,0,1,202510,0,5,"1642,48"
202510,3,31,310620,J,6201501,1,212410,101,9,53,"40,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202510,0,5,"7000,00"
202510,3,35,354730,J,6209100,1,317210,101,8,22,"36,00",3,1,0,1,97,0,0,0,"1642,48",10,0,1,202510,0,5,"1642,48"
202510,3,35,352470,J,6201501,1,142535,101,80,43,"40,00",2,1,0,1,97,0,0,0,"6898,76",10,0,1,202510,0,5,"6898,76"
202510,3,33,330455,J,6201501,1,212420,101,9,27,"44,00",3,1,0,1,97,0,0,0,"1861,18",2,0,1,202510,0,5,"1861,18"
202510,4,42,420540,J,6311900,-1,212410,101,7,29,"42,00",3,3,0,1,40,0,0,0,"6354,00",8,0,1,202510,0,5,"6354,00"
202510,4,42,420910,J,6201501,1,212405,101,9,47,"42,50",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202510,0,5,"12000,00"
202510,4,42,420890,J,6311900,1,317110,101,7,24,"44,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202510,0,5,"3500,00"
202510,3,35,352470,J,6201501,1,212420,101,8,48,"40,00",1,1,0,1,97,0,0,0,"2689,03",10,0,1,202510,0,5,"2689,03"
202510,3,33,330455,J,6201501,-1,212415,101,9,32,"40,00",3,1,0,1,40,0,0,0,"12087,00",10,0,1,202510,0,5,"12087,00"
202510,3,35,350570,J,6203100,-1,317210,101,9,26,"36,00",3,1,0,1,40,0,0,0,"2063,60",8,0,1,202510,0,5,"2063,60"
202510,4,41,411990,J,6311900,-1,212420,101,8,26,"40,00",1,1,0,1,40,0,0,0,"4707,36",7,0,1,202510,0,5,"4707,36"
202510,2,26,261160,J,6204000,1,212205,101,9,27,"40,00",1,1,0,1,97,0,0,0,"6253,98",10,0,1,202510,0,5,"6253,98"
202510,3,35,355030,J,6209100,-1,212405,101,80,59,"40,00",1,3,0,1,31,0,0,0,"16823,73",10,0,1,202510,0,5,"16823,73"
202510,4,43,430510,J,6203100,1,212420,101,9,47,"42,46",1,1,0,1,97,0,0,0,"4200,00",4,0,1,202510,0,5,"4200,00"
202510,3,33,330455,J,6311900,-1,212430,101,9,40,"40,00",1,3,0,1,31,0,0,0,"8934,00",7,0,1,202510,0,5,"8934,00"
202510,3,35,355030,J,6209100,-1,317210,101,9,25,"40,00",1,1,0,1,31,0,0,0,"1863,84",9,0,1,202510,0,5,"1863,84"
202510,3,33,330455,J,6204000,-1,142515,101,9,53,"40,00",1,1,0,1,40,0,0,0,"6558,24",7,0,1,202510,0,5,"6558,24"
202510,3,35,355030,J,6204000,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"5110,00",10,0,1,202510,0,5,"5110,00"
202510,2,24,240810,J,6209100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"8090,05",7,0,1,202510,0,5,"8090,05"
202510,3,35,355030,J,6202300,-1,212410,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5203,47",8,0,1,202510,0,5,"5203,47"
202510,2,23,230428,J,6203100,1,317210,101,9,25,"44,00",2,1,0,1,97,0,0,0,"1988,94",7,0,1,202510,0,5,"1988,94"
202510,3,35,355030,J,6204000,1,212430,101,9,31,"40,00",1,3,0,1,97,0,0,0,"6500,00",10,0,1,202510,0,5,"6500,00"
202510,3,35,355030,J,6209100,1,212405,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2352,69",5,0,1,202510,0,5,"2352,69"
202510,3,35,350570,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"6986,00",7,0,1,202510,0,5,"6986,00"
202510,3,35,355030,J,6203100,-1,212205,101,8,31,"40,00",1,1,0,1,31,0,0,0,"7400,00",5,0,1,202510,0,5,"7400,00"
202510,3,35,355030,J,6204000,-1,317110,101,8,19,"40,00",1,3,0,1,40,0,0,0,"2500,00",5,0,1,202510,0,5,"2500,00"
202510,3,35,354890,J,6202300,-1,142535,101,80,31,"40,00",1,1,0,1,40,0,0,0,"13269,75",8,0,1,202510,0,5,"13269,75"
202510,3,35,350570,J,6209100,1,317210,101,9,38,"40,00",3,1,0,1,97,0,0,0,"1888,47",9,0,1,202510,0,5,"1888,47"
202510,3,35,350280,J,6202300,-1,212405,101,8,31,"40,00",3,3,0,1,40,0,0,0,"6500,00",9,0,1,202510,0,5,"6500,00"
202510,4,41,411370,J,6202300,-1,317210,101,7,18,"44,00",3,1,0,1,43,0,0,0,"2038,40",2,0,1,202510,0,5,"2038,40"
202510,4,42,420420,J,6204000,1,212420,101,7,23,"44,00",1,1,0,1,97,0,0,0,"3300,00",5,0,1,202510,0,5,"3300,00"
202510,4,42,421660,J,6209100,-1,317210,101,9,39,"30,00",3,3,0,1,31,0,0,0,"2683,71",10,0,1,202510,0,5,"2683,71"
202510,3,35,355030,J,6204000,-1,142520,101,9,49,"44,00",3,1,0,1,40,0,0,9,"12071,92",10,0,1,202510,0,5,"12071,92"
202510,3,33,330455,J,6209100,-1,212420,101,9,52,"40,00",3,1,0,1,31,0,0,0,"2243,80",9,0,1,202510,0,5,"2243,80"
202510,3,31,317020,J,6204000,1,142520,101,9,34,"44,00",1,1,0,1,97,0,0,9,"11000,00",10,0,1,202510,0,5,"11000,00"
202510,2,29,292740,J,6201501,-1,212405,101,8,25,"40,00",3,1,0,1,40,0,0,0,"3107,11",9,0,1,202510,0,5,"3107,11"
202510,2,24,240810,J,6201501,-1,317210,101,9,42,"44,00",1,1,0,1,31,0,0,0,"4520,16",4,0,1,202510,0,5,"4520,16"
202510,3,35,350160,J,6201501,1,317110,101,8,18,"44,00",1,1,0,1,97,0,0,0,"2400,00",4,0,1,202510,0,5,"2400,00"
202510,4,42,421875,J,6202300,1,212420,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202510,0,5,"2000,00"
202510,3,35,355030,J,6209100,1,212405,101,9,48,"40,00",1,1,0,1,97,0,0,0,"22500,00",7,0,1,202510,0,5,"22500,00"
202510,2,22,221100,J,6201501,1,317110,101,7,26,"44,00",3,1,0,1,97,0,0,0,"3500,00",1,0,1,202510,0,5,"3500,00"
202510,4,41,411520,J,6203100,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2633,00",7,0,1,202510,0,5,"2633,00"
202510,3,33,330455,J,6201501,1,212405,101,9,56,"40,00",1,1,0,1,97,0,0,0,"10000,00",5,0,1,202510,0,5,"10000,00"
202510,3,35,350570,J,6202300,-1,317210,101,9,40,"40,00",1,1,0,1,40,0,0,0,"2697,93",9,0,1,202510,0,5,"2697,93"
202510,5,52,520870,J,6202300,-1,212430,101,80,27,"44,00",3,3,0,1,40,0,0,0,"6461,72",8,0,1,202510,0,5,"6461,72"
202510,3,31,317020,J,6204000,1,142520,101,8,37,"44,00",3,1,0,1,97,0,0,9,"11000,00",10,0,1,202510,0,5,"11000,00"
202510,4,43,430460,J,6209100,-1,212320,101,9,23,"44,00",1,1,0,1,40,0,0,9,"7336,00",5,0,1,202510,0,5,"7336,00"
202510,5,53,530010,J,6204000,-1,317210,101,9,33,"44,00",2,1,0,1,31,0,0,0,"4326,73",6,0,1,202510,0,5,"4326,73"
202510,3,35,355030,J,6202300,1,142520,101,9,40,"56,00",1,1,0,1,97,0,0,0,"19000,00",6,0,1,202510,0,5,"19000,00"
202510,4,42,421660,J,6209100,-1,317210,101,9,47,"44,00",1,3,0,1,43,0,0,0,"1597,87",10,0,1,202510,0,5,"1597,87"
202510,3,35,355030,J,6202300,1,317110,101,80,36,"40,00",3,1,0,1,97,0,0,0,"8700,00",8,0,1,202510,0,5,"8700,00"
202510,4,41,410690,J,6201501,-1,212405,101,7,40,"44,00",1,1,0,1,40,0,0,9,"13361,00",8,0,1,202510,0,5,"13361,00"
202510,3,31,310620,J,6209100,-1,212405,101,8,24,"40,00",1,1,0,1,90,0,0,0,"3546,38",5,0,1,202510,0,5,"3546,38"
202510,3,35,350570,J,6201501,1,317110,101,9,25,"40,00",2,1,0,1,97,0,0,0,"5160,00",10,0,1,202510,0,5,"5160,00"
202510,3,31,317020,J,6204000,1,212430,101,8,23,"44,00",1,3,0,1,97,0,0,9,"9300,00",10,0,1,202510,0,5,"9300,00"
202510,3,35,355030,J,6204000,-1,317110,101,7,31,"44,00",1,1,0,1,40,0,0,0,"4000,00",4,0,1,202510,0,5,"4000,00"
202510,3,35,355030,J,6204000,-1,212420,101,9,53,"40,00",1,3,0,1,40,0,0,0,"3202,14",1,0,1,202510,0,5,"3202,14"
202510,3,31,310620,J,6201501,-1,212415,101,7,34,"44,00",1,1,0,1,31,0,0,0,"8500,00",6,0,1,202510,0,5,"8500,00"
202510,5,53,530010,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202510,0,5,"10000,00"
202510,5,53,530010,J,6201501,1,212420,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2061,56",10,0,1,202510,0,5,"2061,56"
202510,5,51,510340,J,6202300,-1,317110,101,9,45,"44,00",3,1,0,1,40,0,0,0,"5148,22",5,0,1,202510,0,5,"5148,22"
202510,3,35,350570,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"7000,00",10,0,1,202510,0,5,"7000,00"
202510,3,35,354340,J,6202300,1,142510,101,9,41,"40,00",1,1,0,1,97,0,0,0,"10000,00",5,0,1,202510,0,5,"10000,00"
202510,3,31,317020,J,6204000,1,212420,101,9,25,"40,00",3,3,0,1,97,0,0,0,"1904,61",7,0,1,202510,0,5,"1904,61"
202510,3,31,317150,J,6201501,1,142520,101,9,46,"40,00",1,1,0,1,97,0,0,0,"7900,00",9,0,1,202510,0,5,"7900,00"
202510,3,35,350950,J,6201501,1,212215,101,80,27,"40,00",1,1,0,1,97,0,0,0,"15000,00",7,0,1,202510,0,5,"15000,00"
202510,3,35,355030,J,6202300,1,317210,101,9,26,"40,00",3,1,0,1,97,0,0,0,"8500,00",7,0,1,202510,0,5,"8500,00"
202510,4,43,431490,J,6204000,-1,212425,101,7,35,"44,00",3,1,0,1,31,0,0,0,"6089,94",5,0,1,202510,0,5,"6089,94"
202510,4,43,430510,J,6202300,-1,317110,101,7,35,"44,00",1,1,0,1,31,0,0,9,"9937,00",9,0,1,202510,0,5,"9937,00"
202510,3,35,355030,J,6201501,1,212425,101,80,30,"40,00",4,1,0,1,97,0,0,0,"14000,00",7,0,1,202510,0,5,"14000,00"
202510,4,42,420420,J,6203100,1,212420,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2455,00",8,0,1,202510,0,5,"2455,00"
202510,3,35,351300,J,6201501,-1,317110,101,8,28,"40,00",1,1,0,1,40,0,0,0,"8222,60",4,0,1,202510,0,5,"8222,60"
202510,3,31,310620,J,6209100,-1,212420,101,7,47,"40,00",1,1,0,1,40,0,0,0,"2126,00",7,0,1,202510,0,5,"2126,00"
202510,4,42,420540,J,6202300,-1,212405,101,7,28,"40,00",1,1,0,1,31,0,0,0,"8000,00",4,0,1,202510,0,5,"8000,00"
202510,4,41,411520,J,6203100,1,317110,101,8,26,"44,00",1,3,0,1,97,0,0,0,"2162,22",7,0,1,202510,0,5,"2162,22"
202510,3,35,355030,J,6209100,1,317210,101,7,24,"40,00",1,3,0,1,97,0,0,0,"2697,83",9,0,1,202510,0,5,"2697,83"
202510,2,26,261160,J,6201501,-1,212420,101,80,32,"40,00",3,1,0,1,40,3,0,0,"8325,74",6,0,1,202510,0,5,"8325,74"
202510,4,42,420910,J,6201501,1,317210,101,8,23,"44,00",1,3,0,1,97,0,0,0,"2300,00",3,0,1,202510,0,5,"2300,00"
202510,3,35,350570,J,6201501,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2352,09",10,0,1,202510,0,5,"2352,09"
202510,3,35,355030,J,6201501,1,212305,101,9,34,"44,00",1,1,0,1,97,0,0,9,"13399,00",9,0,1,202510,0,5,"13399,00"
202510,3,31,317020,J,6201501,1,212430,101,9,28,"40,00",3,1,0,1,97,0,0,0,"4470,00",5,0,1,202510,0,5,"4470,00"
202510,3,35,355030,J,6201501,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,9,"14055,65",10,0,1,202510,0,5,"14055,65"
202510,4,41,411460,J,6202300,-1,317210,101,8,24,"44,00",1,1,0,1,31,0,0,0,"2140,00",3,0,1,202510,0,5,"2140,00"
202510,3,35,350570,J,6204000,1,142520,101,9,45,"40,00",3,1,0,1,97,0,0,0,"15710,00",10,0,1,202510,0,5,"15710,00"
202510,3,35,355030,J,6204000,1,212305,101,9,33,"40,00",3,3,0,1,97,0,0,0,"8000,00",5,0,1,202510,0,5,"8000,00"
202510,3,35,355030,J,6209100,1,212420,101,9,33,"40,00",3,1,0,1,97,0,0,0,"3700,00",6,0,1,202510,0,5,"3700,00"
202510,5,50,500270,J,6202300,1,212420,101,9,46,"44,00",2,1,0,1,97,0,0,0,"9546,00",6,0,1,202510,0,5,"9546,00"
202510,3,33,330455,J,6201501,-1,212405,101,7,34,"40,00",3,1,0,1,31,0,0,0,"8897,34",5,0,1,202510,0,5,"8897,34"
202510,5,53,530010,J,6203100,-1,212405,101,9,67,"40,00",3,1,0,1,40,0,0,0,"9211,96",10,0,1,202510,0,5,"9211,96"
202510,3,35,355030,J,6202300,-1,212405,101,8,32,"40,00",3,1,0,1,31,0,0,0,"8656,66",6,0,1,202510,0,5,"8656,66"
202510,5,53,530010,J,6204000,-1,212315,101,9,32,"44,00",3,1,0,1,40,0,0,0,"5528,01",8,0,1,202510,0,5,"5528,01"
202510,4,41,410690,J,6203100,1,212405,101,9,25,"44,00",3,1,0,1,97,0,0,9,"4000,00",7,0,1,202510,0,5,"4000,00"
202510,4,41,411520,J,6201501,-1,317110,101,8,30,"40,00",1,1,0,1,40,0,0,0,"5590,38",5,0,1,202510,0,5,"5590,38"
202510,4,42,420890,J,6311900,1,212405,101,80,41,"44,00",1,1,0,1,97,0,0,0,"13500,00",8,0,1,202510,0,5,"13500,00"
202510,4,43,431490,J,6201501,1,212415,101,9,29,"40,00",1,1,0,1,97,0,0,0,"5526,63",9,0,1,202510,0,5,"5526,63"
202510,3,35,355030,J,6204000,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"5520,00",9,0,1,202510,0,5,"5520,00"
202510,2,23,230440,J,6209100,-1,212405,101,9,42,"44,00",1,1,0,1,43,0,0,0,"7786,98",10,0,1,202510,0,5,"7786,98"
202510,3,35,350570,J,6203100,-1,212420,101,9,32,"44,00",3,1,0,1,40,0,0,9,"9045,00",10,0,1,202510,0,5,"9045,00"
202510,4,41,411850,J,6202300,-1,317210,101,8,38,"44,00",1,1,0,1,40,0,0,9,"3029,00",4,0,1,202510,0,5,"3029,00"
202510,4,41,410830,J,6201501,-1,317110,101,8,26,"40,00",3,1,0,1,40,0,0,0,"2590,00",3,0,1,202510,0,5,"2590,00"
202510,2,23,230440,J,6311900,1,317205,101,9,25,"44,00",3,1,0,1,97,0,0,0,"1518,00",3,0,1,202510,0,5,"1518,00"
202510,3,35,355030,J,6201501,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"4800,00",8,0,1,202510,0,5,"4800,00"
202510,4,41,410690,J,6203100,-1,317110,101,7,24,"40,00",4,1,0,1,40,0,0,0,"4000,00",4,0,1,202510,0,5,"4000,00"
202510,3,35,355030,J,6203100,1,212410,101,7,23,"40,00",3,3,0,1,97,0,0,0,"2352,09",5,0,1,202510,0,5,"2352,09"
202510,3,35,355030,J,6201501,-1,212420,101,7,29,"40,00",1,1,0,1,31,0,0,0,"3562,11",8,0,1,202510,0,5,"3562,11"
202510,3,35,350570,J,6202300,1,212405,101,80,75,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202510,0,5,"12000,00"
202510,3,35,355030,J,6209100,-1,212405,101,8,23,"40,00",3,1,0,1,40,0,0,0,"8000,00",7,0,1,202510,0,5,"8000,00"
202510,3,35,355030,J,6204000,-1,212420,101,8,22,"40,00",1,3,0,1,40,0,0,0,"3043,81",7,0,1,202510,0,5,"3043,81"
202510,4,41,410690,J,6209100,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,9,"8000,00",6,0,1,202510,0,5,"8000,00"
202510,4,42,421660,J,6209100,-1,212415,101,9,28,"40,00",2,1,0,1,40,0,0,0,"3569,30",10,0,1,202510,0,5,"3569,30"
202510,3,35,350570,J,6201501,1,212405,101,80,39,"40,00",4,3,0,1,97,0,0,0,"13000,00",7,0,1,202510,0,5,"13000,00"
202510,3,31,310620,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,9,"7808,00",9,0,1,202510,0,5,"7808,00"
202510,3,35,355030,J,6201501,-1,142520,101,80,43,"44,00",1,3,0,1,40,0,0,9,"31851,88",8,0,1,202510,0,5,"31851,88"
202510,3,33,330455,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"7650,00",9,0,1,202510,0,5,"7650,00"
202510,3,35,352690,J,6201501,1,212420,101,7,23,"40,00",1,1,0,1,97,0,0,0,"2352,09",7,0,1,202510,0,5,"2352,09"
202510,4,43,431240,J,6209100,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5660,11",5,0,1,202510,0,5,"5660,11"
202510,3,35,355030,J,6201501,-1,317110,101,7,36,"40,00",1,1,0,1,40,0,0,0,"10576,53",9,0,1,202510,0,5,"10576,53"
202510,2,26,261110,J,6209100,-1,212420,101,8,25,"44,00",3,1,0,1,31,0,0,0,"1909,68",3,0,1,202510,0,5,"1909,68"
202510,3,33,330455,J,6201501,-1,212405,101,80,42,"40,00",2,3,0,1,40,0,0,0,"10436,40",10,0,1,202510,0,5,"10436,40"
202510,3,35,350570,J,6203100,1,212420,101,9,22,"44,00",1,1,0,1,97,0,0,9,"14000,00",10,0,1,202510,0,5,"14000,00"
202510,3,35,350600,J,6202300,-1,317210,101,7,27,"40,00",1,1,0,1,31,0,0,0,"2670,36",7,0,1,202510,0,5,"2670,36"
202510,3,35,350570,J,6202300,1,317210,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2352,09",9,0,1,202510,0,5,"2352,09"
202510,4,41,410140,J,6203100,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2200,00",3,0,1,202510,0,5,"2200,00"
202510,5,52,520870,J,6203100,-1,317110,101,8,32,"44,00",1,1,0,1,31,0,0,0,"2545,25",5,0,1,202510,0,5,"2545,25"
202510,5,53,530010,J,6204000,1,212425,101,9,40,"44,00",1,1,0,1,97,0,0,0,"16000,00",8,0,1,202510,0,5,"16000,00"
202510,3,35,355030,J,6204000,-1,212420,101,9,36,"40,00",1,3,0,1,31,0,0,0,"2352,09",7,0,1,202510,0,5,"2352,09"
202510,3,35,355030,J,6201501,1,317210,101,9,25,"44,00",1,1,0,1,97,0,0,0,"4000,00",1,0,1,202510,0,5,"4000,00"
202510,4,41,411520,J,6209100,1,317210,101,8,33,"44,00",3,1,0,1,97,0,0,0,"1865,00",5,0,1,202510,0,5,"1865,00"
202510,3,35,350950,J,6201501,1,212405,101,9,24,"44,00",1,3,0,1,97,0,0,9,"5569,00",10,0,1,202510,0,5,"5569,00"
202510,4,43,431490,J,6201501,1,317110,101,7,28,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202510,0,5,"8500,00"
202510,3,35,350950,J,6201501,1,317210,101,8,30,"44,00",1,1,0,1,97,0,0,0,"1125,00",1,0,1,202510,0,5,"1125,00"
202510,1,17,172100,J,6209100,1,212420,101,7,36,"44,00",1,1,0,1,97,0,0,0,"2546,73",6,0,1,202510,0,5,"2546,73"
202510,5,53,530010,J,6201501,-1,212405,101,9,48,"44,00",1,3,0,1,40,0,0,0,"7041,36",10,0,1,202510,0,5,"7041,36"
202510,3,35,352690,J,6202300,-1,317210,101,8,20,"40,00",1,1,0,1,31,0,0,0,"2570,75",8,0,1,202510,0,5,"2570,75"
202510,3,33,330430,J,6203100,-1,212420,101,9,29,"44,00",1,3,0,1,40,0,0,9,"3000,00",5,0,1,202510,0,5,"3000,00"
202510,3,35,353710,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4600,00",2,0,1,202510,0,5,"4600,00"
202510,4,42,420540,J,6201501,-1,142510,101,9,41,"40,00",3,1,0,1,40,0,0,0,"7964,12",10,0,1,202510,0,5,"7964,12"
202510,3,35,355030,J,6202300,-1,142530,101,8,20,"44,00",1,1,0,1,43,0,0,0,"2500,00",4,0,1,202510,0,5,"2500,00"
202510,3,35,352470,J,6201501,-1,317210,101,8,48,"36,00",1,1,0,1,40,0,0,0,"2478,60",10,0,1,202510,0,5,"2478,60"
