competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202006,5,53,530010,J,6201501,-1,317110,101,9,37,"44,00",3,1,0,1,40,0,0,0,"6178,88",9,0,1,202006,0,5,"6178,88"
202006,2,23,230440,J,6201501,-1,212420,101,7,26,"44,00",3,3,0,1,40,0,0,0,"1468,51",5,0,1,202006,0,5,"1468,51"
202006,3,35,355030,J,6209100,-1,212420,101,7,40,"40,00",1,1,0,1,43,0,0,0,"2337,98",5,0,1,202006,0,5,"2337,98"
202006,3,35,355030,J,6201501,-1,317105,101,9,39,"40,00",3,3,0,1,31,0,0,0,"6555,73",7,0,1,202006,0,5,"6555,73"
202006,3,31,310620,J,6311900,-1,317210,101,9,59,"40,00",1,3,0,1,31,0,0,0,"4273,16",6,0,1,202006,0,5,"4273,16"
202006,3,35,350570,J,6204000,-1,317110,101,9,38,"40,00",1,1,0,1,31,0,0,0,"6000,00",9,0,1,202006,0,5,"6000,00"
202006,5,53,530010,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"4000,00",10,0,1,202006,0,5,"4000,00"
202006,3,31,317020,J,6204000,1,317110,101,8,22,"40,00",1,1,0,1,20,0,0,0,"1633,00",8,0,1,202006,0,5,"1633,00"
202006,3,35,355030,J,6204000,-1,142515,101,9,36,"40,00",3,1,0,1,43,0,0,0,"10500,00",7,0,1,202006,0,5,"10500,00"
202006,2,26,261160,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4628,82",6,0,1,202006,0,5,"4628,82"
202006,3,35,350570,J,6209100,1,212410,101,9,33,"40,00",1,1,0,1,20,0,0,0,"5000,00",5,0,1,202006,0,5,"5000,00"
202006,3,35,353470,J,6311900,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"1260,00",7,0,1,202006,0,5,"1260,00"
202006,3,33,330455,J,6201501,1,317110,101,9,28,"56,00",1,1,0,1,20,0,0,0,"3975,32",6,0,1,202006,0,5,"3975,32"
202006,3,35,350950,J,6203100,1,212405,101,9,27,"40,00",1,3,0,1,20,0,0,0,"4000,00",6,0,1,202006,0,5,"4000,00"
202006,3,35,355030,J,6202300,1,142520,101,8,40,"40,00",1,1,0,1,20,0,0,0,"10500,00",7,0,1,202006,0,5,"10500,00"
202006,2,26,261160,J,6202300,-1,317110,101,9,25,"44,00",3,1,0,1,31,0,0,9,"2382,61",9,0,1,202006,0,5,"2382,61"
202006,3,35,350570,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,20,0,0,0,"2000,00",8,0,1,202006,0,5,"2000,00"
202006,1,15,150553,J,6204000,1,212310,101,80,35,"40,00",2,1,0,1,20,0,0,0,"1850,00",5,0,1,202006,0,5,"1850,00"
202006,3,35,350570,J,6201501,1,212405,101,8,39,"40,00",1,1,0,1,20,0,0,0,"2500,00",8,0,1,202006,0,5,"2500,00"
202006,5,53,530010,J,6202300,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"7000,00",5,0,1,202006,0,5,"7000,00"
202006,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",6,1,0,1,43,0,0,0,"3720,00",6,0,1,202006,0,5,"3720,00"
202006,2,26,261160,J,6311900,-1,212405,101,7,26,"40,00",3,1,0,1,40,0,0,0,"5327,66",7,0,1,202006,0,5,"5327,66"
202006,2,26,261160,J,6202300,-1,317110,101,9,26,"44,00",3,3,0,1,31,0,0,9,"2026,23",9,0,1,202006,0,5,"2026,23"
202006,3,35,355030,J,6202300,1,212405,101,9,47,"40,00",2,1,0,1,20,0,0,0,"16000,00",9,0,1,202006,0,5,"16000,00"
202006,4,41,410690,J,6209100,1,212420,101,9,40,"40,00",1,1,0,1,20,0,0,0,"3200,00",9,0,1,202006,0,5,"3200,00"
202006,4,43,431490,J,6209100,1,317205,101,8,26,"44,00",1,1,0,1,20,0,0,0,"1734,00",6,0,1,202006,0,5,"1734,00"
202006,3,35,352470,J,6201501,-1,317210,101,7,25,"30,00",3,3,0,1,32,0,0,0,"1033,44",10,0,1,202006,0,5,"1033,44"
202006,3,32,320530,J,6209100,-1,212310,101,9,29,"40,00",1,1,0,1,31,0,0,0,"2719,67",7,0,1,202006,0,5,"2719,67"
202006,3,35,355030,J,6203100,-1,317210,101,8,25,"40,00",6,1,0,1,31,0,0,0,"1701,00",3,0,1,202006,0,5,"1701,00"
202006,3,35,355030,J,6204000,-1,212405,101,9,64,"40,00",6,1,0,1,40,0,0,0,"9252,14",7,0,1,202006,0,5,"9252,14"
202006,4,42,420420,J,6203100,-1,317210,101,9,26,"42,46",1,1,0,1,31,0,0,0,"1511,85",4,0,1,202006,0,5,"1511,85"
202006,4,42,421660,J,6209100,1,317210,101,8,24,"40,00",6,1,0,1,20,0,0,0,"1325,67",8,0,1,202006,0,5,"1325,67"
202006,3,31,313820,J,6201501,1,212405,101,7,23,"40,00",1,1,0,1,20,0,0,0,"1539,43",4,0,1,202006,0,5,"1539,43"
202006,4,43,431490,J,6204000,1,317210,101,8,30,"44,00",1,1,0,1,20,0,0,0,"1732,17",8,0,1,202006,0,5,"1732,17"
202006,3,35,352470,J,6201501,-1,317210,101,9,35,"40,00",3,1,0,1,31,0,0,0,"1587,00",10,0,1,202006,0,5,"1587,00"
202006,3,31,310620,J,6209100,1,317205,101,7,22,"44,00",3,1,0,1,20,0,0,0,"1188,57",10,0,1,202006,0,5,"1188,57"
202006,4,42,420290,J,6201501,-1,317110,101,7,22,"44,00",1,1,0,1,40,0,0,0,"1800,00",2,0,1,202006,0,5,"1800,00"
202006,3,35,355030,J,6209100,-1,212315,101,80,37,"40,00",1,1,0,1,40,0,0,0,"2806,84",5,0,1,202006,0,5,"2806,84"
202006,5,53,530010,J,6201501,-1,317210,101,8,21,"44,00",3,1,0,1,31,0,0,0,"1435,00",10,0,1,202006,0,5,"1435,00"
202006,3,33,330455,J,6209100,-1,212420,101,7,41,"44,00",3,1,0,1,31,0,0,0,"3333,12",4,0,1,202006,0,5,"3333,12"
202006,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"8000,00",7,0,1,202006,0,5,"8000,00"
202006,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,20,0,0,0,"12000,00",8,0,1,202006,0,5,"12000,00"
202006,3,35,352470,J,6201501,-1,317210,101,9,47,"44,00",1,1,0,1,31,0,0,0,"1487,37",10,0,1,202006,0,5,"1487,37"
202006,3,35,350570,J,6202300,1,212420,101,9,36,"40,00",3,1,0,1,20,0,0,0,"11220,09",9,0,1,202006,0,5,"11220,09"
202006,3,35,350570,J,6204000,-1,317110,101,7,25,"40,00",6,1,0,1,31,1,0,0,"1656,80",9,0,1,202006,0,5,"1656,80"
202006,4,43,431490,J,6203100,1,317110,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1581,59",3,0,1,202006,0,5,"1581,59"
202006,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,20,0,0,0,"7500,00",10,0,1,202006,0,5,"7500,00"
202006,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"6000,00",7,0,1,202006,0,5,"6000,00"
202006,3,33,330455,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"8000,00",8,0,1,202006,0,5,"8000,00"
202006,3,35,355030,J,6209100,1,212420,101,9,28,"40,00",1,1,0,1,20,0,0,0,"2250,00",8,0,1,202006,0,5,"2250,00"
202006,3,35,355030,J,6209100,1,212320,101,9,23,"40,00",3,1,0,1,20,0,0,0,"8500,00",2,0,1,202006,0,5,"8500,00"
202006,3,35,355030,J,6209100,-1,317110,101,9,35,"40,00",1,1,0,1,31,0,0,0,"11000,00",5,0,1,202006,0,5,"11000,00"
202006,3,35,350570,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"3000,00",8,0,1,202006,0,5,"3000,00"
202006,3,35,355030,J,6202300,-1,212310,101,9,25,"40,00",1,1,0,1,31,0,0,0,"4262,00",5,0,1,202006,0,5,"4262,00"
202006,4,42,420240,J,6201501,1,317210,101,8,27,"44,00",3,1,0,1,20,1,0,0,"1927,75",7,0,1,202006,0,5,"1927,75"
202006,3,35,355030,J,6204000,-1,212420,101,9,28,"40,00",1,1,0,1,31,0,0,0,"1850,00",6,0,1,202006,0,5,"1850,00"
202006,3,35,355030,J,6201501,1,212420,101,80,38,"44,00",3,1,0,1,20,0,0,9,"17500,00",10,0,1,202006,0,5,"17500,00"
202006,3,35,355030,J,6204000,-1,212405,101,80,63,"40,00",1,3,0,1,31,0,0,0,"5500,00",10,0,1,202006,0,5,"5500,00"
202006,4,42,420540,J,6202300,-1,317110,101,9,30,"44,00",6,1,0,1,40,0,0,0,"8000,00",10,0,1,202006,0,5,"8000,00"
202006,3,35,355030,J,6201501,-1,317110,101,7,28,"40,00",3,1,0,1,40,0,0,0,"11166,52",10,0,1,202006,0,5,"11166,52"
202006,3,35,355030,J,6201501,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2500,00",8,0,1,202006,0,5,"2500,00"
202006,4,43,430210,J,6209100,1,317210,101,8,20,"40,00",6,1,0,1,20,0,0,0,"1947,00",7,0,1,202006,0,5,"1947,00"
202006,3,35,355030,J,6201501,1,317110,101,9,40,"40,00",1,1,0,1,20,0,0,0,"6009,73",4,0,1,202006,0,5,"6009,73"
202006,3,35,355030,J,6209100,-1,212420,101,9,54,"40,00",3,3,0,1,32,0,0,0,"3118,96",7,0,1,202006,0,5,"3118,96"
202006,4,41,410690,J,6204000,-1,142530,101,9,44,"40,00",6,1,0,1,31,0,0,0,"9301,37",6,0,1,202006,0,5,"9301,37"
202006,3,35,355030,J,6311900,1,212405,101,8,56,"40,00",1,1,0,1,20,0,0,0,"21284,62",8,0,1,202006,0,5,"21284,62"
202006,3,32,320530,J,6204000,-1,212405,101,80,47,"44,00",1,1,0,1,31,0,0,0,"8086,01",6,0,1,202006,0,5,"8086,01"
202006,3,35,355030,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"6492,00",10,0,1,202006,0,5,"6492,00"
202006,5,50,500370,J,6203100,-1,212405,101,7,27,"44,00",6,1,0,1,40,0,0,0,"1304,00",5,0,1,202006,0,5,"1304,00"
202006,5,53,530010,J,6204000,1,212405,101,80,40,"49,00",1,3,0,1,20,0,0,0,"11000,00",5,0,1,202006,0,5,"11000,00"
202006,3,35,350570,J,6201501,1,317110,101,9,35,"40,00",1,1,0,1,20,0,0,0,"15500,00",7,0,1,202006,0,5,"15500,00"
202006,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",3,3,0,1,31,0,0,0,"3300,00",2,0,1,202006,0,5,"3300,00"
202006,3,31,310620,J,6204000,1,212420,101,7,35,"40,00",1,1,0,1,20,0,0,0,"1385,00",7,0,1,202006,0,5,"1385,00"
202006,4,42,420890,J,6311900,1,212405,101,7,21,"44,00",6,1,0,1,20,0,0,0,"1360,00",4,0,1,202006,0,5,"1360,00"
202006,4,42,421660,J,6209100,1,317210,101,9,25,"40,00",6,1,0,1,20,0,0,0,"1325,67",8,0,1,202006,0,5,"1325,67"
202006,3,35,355030,J,6209100,1,212420,101,7,34,"40,00",1,1,0,1,20,0,0,0,"1669,00",8,0,1,202006,0,5,"1669,00"
202006,3,35,355030,J,6201501,1,212405,101,9,60,"40,00",1,1,0,1,20,0,0,0,"12000,00",10,0,1,202006,0,5,"12000,00"
202006,3,33,330455,J,6201501,-1,212405,101,9,31,"40,00",3,1,0,1,31,0,0,0,"5052,50",6,0,1,202006,0,5,"5052,50"
202006,3,35,355030,J,6201501,1,212410,101,9,36,"40,00",1,1,0,1,20,0,0,0,"12000,00",8,0,1,202006,0,5,"12000,00"
202006,3,31,310620,J,6209100,-1,212405,101,9,32,"42,50",3,1,0,1,40,0,0,0,"4000,00",3,0,1,202006,0,5,"4000,00"
202006,3,35,350160,J,6209100,1,317210,101,7,26,"44,00",6,1,0,1,20,0,0,0,"1800,00",4,0,1,202006,0,5,"1800,00"
202006,3,31,310620,J,6201501,-1,212405,101,9,28,"44,00",3,1,0,1,40,0,0,0,"4200,00",8,0,1,202006,0,5,"4200,00"
202006,5,53,530010,J,6209100,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,0,"10500,00",6,0,1,202006,0,5,"10500,00"
202006,4,42,420200,J,6311900,1,212405,101,8,24,"40,00",6,3,0,1,20,0,0,0,"1390,00",1,0,1,202006,0,5,"1390,00"
202006,3,35,355030,J,6202300,-1,212420,101,80,27,"40,00",1,3,0,1,40,0,0,0,"8000,00",9,0,1,202006,0,5,"8000,00"
202006,5,53,530010,J,6204000,1,317210,101,9,28,"40,00",3,1,0,1,20,0,0,0,"2000,00",9,0,1,202006,0,5,"2000,00"
202006,4,43,431490,J,6201501,-1,317110,101,9,22,"44,00",3,1,0,1,40,0,0,0,"3245,00",6,0,1,202006,0,5,"3245,00"
202006,3,35,355030,J,6203100,-1,212315,101,9,31,"40,00",1,3,0,1,40,0,0,0,"2703,00",4,0,1,202006,0,5,"2703,00"
202006,4,42,420240,J,6203100,1,317110,101,9,27,"44,00",1,1,0,1,20,0,0,0,"4318,15",9,0,1,202006,0,5,"4318,15"
202006,4,43,431490,J,6203100,1,212405,101,8,32,"40,00",1,1,0,1,20,0,0,0,"2250,00",5,0,1,202006,0,5,"2250,00"
202006,3,33,330330,J,6204000,1,212405,101,9,59,"40,00",1,1,0,1,20,0,0,0,"5600,00",8,0,1,202006,0,5,"5600,00"
202006,3,35,350570,J,6201501,1,212405,101,8,31,"40,00",3,3,0,1,20,0,0,0,"3575,00",10,0,1,202006,0,5,"3575,00"
202006,4,42,420540,J,6209100,1,212405,101,9,44,"44,00",1,3,0,1,20,0,0,0,"4200,00",1,0,1,202006,0,5,"4200,00"
202006,3,31,314480,J,6201501,1,212405,101,8,22,"44,00",3,1,0,1,20,0,0,0,"2300,00",7,0,1,202006,0,5,"2300,00"
202006,3,35,355030,J,6209100,1,212420,101,9,33,"40,00",1,1,0,1,20,0,0,0,"4100,06",8,0,1,202006,0,5,"4100,06"
202006,3,35,355030,J,6204000,1,317110,101,9,24,"44,00",3,1,0,1,20,0,0,0,"10000,00",2,0,1,202006,0,5,"10000,00"
202006,3,35,355030,J,6204000,1,317110,101,8,20,"40,00",1,1,0,1,10,0,0,0,"2300,00",5,0,1,202006,0,5,"2300,00"
202006,3,35,350570,J,6202300,1,212420,101,9,42,"40,00",1,1,0,1,20,0,0,0,"12420,00",9,0,1,202006,0,5,"12420,00"
202006,4,41,411370,J,6203100,1,317110,101,9,23,"44,00",6,1,0,1,20,0,0,0,"1850,00",3,0,1,202006,0,5,"1850,00"
202006,2,29,292740,J,6311900,-1,317210,101,9,52,"40,00",1,3,0,1,31,0,0,0,"4953,77",6,0,1,202006,0,5,"4953,77"
202006,4,41,410690,J,6203100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"8754,31",7,0,1,202006,0,5,"8754,31"
202006,3,35,355030,J,6311900,-1,317110,101,7,25,"40,00",1,1,0,1,40,0,0,0,"4347,66",5,0,1,202006,0,5,"4347,66"
202006,3,35,355030,J,6201501,1,212320,101,80,52,"40,00",1,1,0,1,20,0,0,0,"12000,00",7,0,1,202006,0,5,"12000,00"
202006,3,35,355030,J,6202300,-1,212420,101,7,26,"40,00",1,1,0,1,31,0,0,0,"2000,00",7,0,1,202006,0,5,"2000,00"
202006,3,35,355030,J,6201501,-1,317110,101,9,28,"40,00",2,1,0,1,40,0,0,0,"10300,00",10,0,1,202006,0,5,"10300,00"
202006,2,29,292740,J,6201501,1,212405,101,9,32,"40,00",3,1,0,1,20,0,0,0,"5910,00",8,0,1,202006,0,5,"5910,00"
202006,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"1620,00",10,0,1,202006,0,5,"1620,00"
202006,4,42,420240,J,6201501,-1,317110,101,8,22,"44,00",6,1,0,1,40,0,0,0,"3000,00",5,0,1,202006,0,5,"3000,00"
202006,3,31,310620,J,6311900,-1,317210,101,9,58,"40,00",3,1,0,1,31,0,0,0,"4953,77",6,0,1,202006,0,5,"4953,77"
202006,3,35,355030,J,6204000,-1,212420,101,8,25,"40,00",2,1,0,1,40,0,0,0,"2200,00",6,0,1,202006,0,5,"2200,00"
202006,3,35,355030,J,6209100,1,212420,101,9,31,"40,00",3,1,0,1,20,0,0,0,"1669,00",8,0,1,202006,0,5,"1669,00"
202006,3,35,355030,J,6209100,-1,212405,101,80,41,"40,00",3,1,0,1,32,0,0,0,"5500,00",7,0,1,202006,0,5,"5500,00"
202006,3,35,355030,J,6204000,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"1864,56",8,0,1,202006,0,5,"1864,56"
202006,3,35,350570,J,6203100,-1,317205,101,9,48,"40,00",1,1,0,1,31,0,0,0,"8500,00",9,0,1,202006,0,5,"8500,00"
202006,3,31,310620,J,6204000,1,212405,101,9,34,"44,00",1,1,0,1,20,0,0,0,"5500,00",6,0,1,202006,0,5,"5500,00"
202006,4,42,420540,J,6202300,1,317110,101,8,26,"44,00",6,3,0,1,20,0,0,0,"2500,00",10,0,1,202006,0,5,"2500,00"
202006,1,11,110012,J,6202300,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,0,"3246,65",3,0,1,202006,0,5,"3246,65"
202006,3,35,355030,J,6202300,-1,142520,101,9,50,"40,00",4,1,0,1,31,0,0,0,"22000,00",3,0,1,202006,0,5,"22000,00"
202006,5,52,520870,J,6204000,-1,212305,101,7,27,"44,00",3,1,0,1,40,0,0,0,"5003,00",3,0,1,202006,0,5,"5003,00"
202006,3,33,330455,J,6204000,-1,317105,101,7,34,"40,00",3,1,0,1,31,0,0,0,"2500,00",2,0,1,202006,0,5,"2500,00"
202006,3,31,310620,J,6209100,1,317205,101,7,35,"44,00",1,3,0,1,20,0,0,0,"1188,57",10,0,1,202006,0,5,"1188,57"
202006,3,31,317020,J,6201501,-1,212405,101,9,29,"44,00",2,3,0,1,31,0,0,0,"2552,00",5,0,1,202006,0,1,"11,60"
202006,3,35,355030,J,6311900,-1,212405,101,8,45,"40,00",3,3,0,1,31,0,0,0,"3015,75",7,0,1,202006,0,5,"3015,75"
202006,3,31,310620,J,6201501,1,317110,101,9,24,"44,00",1,1,0,1,20,0,0,0,"3000,00",2,0,1,202006,0,5,"3000,00"
202006,3,35,355030,J,6201501,-1,317110,101,9,22,"40,00",6,1,0,1,40,0,0,0,"5799,83",10,0,1,202006,0,5,"5799,83"
202006,3,35,354730,J,6209100,1,317110,101,9,25,"40,00",4,1,0,1,20,0,0,0,"7100,00",9,0,1,202006,0,5,"7100,00"
202006,3,35,352470,J,6201501,-1,317210,101,9,40,"40,00",3,1,0,1,31,0,0,0,"1587,00",10,0,1,202006,0,5,"1587,00"
202006,3,32,320520,J,6209100,-1,317210,101,8,23,"36,00",3,3,0,1,31,0,0,0,"1500,00",4,0,1,202006,0,5,"1500,00"
202006,5,53,530010,J,6201501,-1,317110,101,9,49,"44,00",3,1,0,1,40,0,0,0,"4903,95",8,0,1,202006,0,5,"4903,95"
202006,3,35,355030,J,6209100,-1,212405,101,9,51,"40,00",3,3,0,1,32,0,0,0,"3000,00",7,0,1,202006,0,5,"3000,00"
202006,3,35,355030,J,6209100,1,212420,101,7,39,"40,00",1,1,0,1,20,0,0,0,"2250,00",8,0,1,202006,0,5,"2250,00"
202006,3,31,313820,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,20,0,0,0,"1539,43",4,0,1,202006,0,5,"1539,43"
202006,5,53,530010,J,6201501,-1,212405,101,9,29,"44,00",3,1,0,1,40,0,0,0,"9500,00",7,0,1,202006,0,5,"9500,00"
202006,3,35,354990,J,6202300,1,212405,101,9,54,"40,00",1,1,0,1,20,0,0,0,"1675,56",7,0,1,202006,0,5,"1675,56"
202006,3,35,355030,J,6201501,1,212405,101,9,36,"30,00",1,1,0,1,20,0,0,0,"5700,00",4,0,1,202006,0,5,"5700,00"
202006,3,35,350570,J,6203100,1,212315,101,80,41,"40,00",3,1,0,1,20,0,0,0,"10000,00",9,0,1,202006,0,5,"10000,00"
202006,3,31,317020,J,6204000,-1,212420,101,8,26,"44,00",1,1,0,1,31,0,0,0,"1728,37",8,0,1,202006,0,5,"1728,37"
202006,3,31,310620,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"9000,00",9,0,1,202006,0,5,"9000,00"
202006,4,43,431490,J,6203100,1,212420,101,7,21,"44,00",6,1,0,1,20,0,0,0,"2047,00",4,0,1,202006,0,5,"2047,00"
202006,3,35,355030,J,6202300,-1,212205,101,9,30,"40,00",3,3,0,1,31,0,0,0,"5000,00",3,0,1,202006,0,5,"5000,00"
202006,3,31,310620,J,6201501,-1,317210,101,9,23,"36,00",2,1,0,1,40,0,0,0,"2948,39",8,0,1,202006,0,5,"2948,39"
202006,3,35,350570,J,6203100,1,212205,101,9,32,"40,00",1,1,0,1,20,0,0,0,"17000,00",9,0,1,202006,0,5,"17000,00"
202006,3,35,355030,J,6204000,1,212305,101,9,37,"40,00",1,1,0,1,20,0,0,0,"5500,00",3,0,1,202006,0,5,"5500,00"
202006,4,41,411520,J,6202300,1,317210,101,9,34,"44,00",1,1,0,1,20,0,0,0,"2113,04",7,0,1,202006,0,5,"2113,04"
202006,3,35,355030,J,6209100,-1,212405,101,9,60,"40,00",1,1,0,1,32,0,0,0,"4235,28",7,0,1,202006,0,5,"4235,28"
202006,1,13,130260,J,6201501,-1,142520,101,80,45,"44,00",1,1,0,1,31,0,0,0,"7000,00",8,0,1,202006,0,5,"7000,00"
202006,3,35,355030,J,6201501,-1,212405,101,9,35,"30,00",6,1,0,1,40,0,0,0,"8092,32",5,0,1,202006,0,5,"8092,32"
202006,5,53,530010,J,6203100,1,212405,101,8,53,"40,00",1,1,0,1,20,0,0,0,"8928,00",7,0,1,202006,0,5,"8928,00"
202006,3,35,355220,J,6203100,1,212405,101,9,32,"40,00",3,1,0,1,20,0,0,0,"6000,00",7,0,1,202006,0,5,"6000,00"
202006,3,35,355030,J,6209100,-1,212420,101,8,22,"44,00",1,3,0,1,31,0,0,0,"1675,56",4,0,1,202006,0,5,"1675,56"
202006,3,35,352470,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"5000,00",10,0,1,202006,0,5,"5000,00"
202006,3,33,330455,J,6201501,-1,212405,101,8,40,"40,00",1,1,0,1,31,0,0,0,"9084,85",6,0,1,202006,0,5,"9084,85"
202006,3,35,355030,J,6204000,1,142510,101,8,23,"40,00",1,1,0,1,10,0,0,0,"19636,00",8,0,1,202006,0,5,"19636,00"
202006,5,52,520870,J,6201501,1,212315,101,9,29,"40,00",3,1,0,1,20,0,0,0,"7250,00",8,0,1,202006,0,5,"7250,00"
202006,2,26,261160,J,6204000,1,317110,101,9,31,"40,00",3,1,0,1,20,0,0,0,"5315,77",9,0,1,202006,0,5,"5315,77"
202006,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"6597,00",10,0,1,202006,0,5,"6597,00"
202006,3,35,355030,J,6201501,-1,142510,101,10,30,"40,00",1,1,0,1,40,0,0,0,"4827,00",7,0,1,202006,0,5,"4827,00"
202006,3,35,355030,J,6209100,1,212420,101,9,40,"40,00",3,1,0,1,20,0,0,0,"2250,00",8,0,1,202006,0,5,"2250,00"
202006,3,35,354730,J,6209100,1,317110,101,9,22,"40,00",3,1,0,1,20,0,0,0,"7452,10",10,0,1,202006,0,5,"7452,10"
202006,5,53,530010,J,6203100,-1,142520,101,9,38,"44,00",1,1,0,1,40,0,0,0,"8628,82",6,0,1,202006,0,5,"8628,82"
202006,4,41,410690,J,6209100,1,212405,101,9,29,"40,00",3,1,0,1,20,0,0,0,"4092,66",9,0,1,202006,0,5,"4092,66"
202006,3,33,330455,J,6201501,-1,317110,101,9,38,"40,00",3,1,0,1,43,0,0,0,"8000,00",6,0,1,202006,0,5,"8000,00"
202006,3,35,355030,J,6201501,-1,317210,101,7,23,"36,00",3,1,0,1,31,0,0,0,"1788,65",10,0,1,202006,0,5,"1788,65"
202006,5,53,530010,J,6201501,1,212215,101,11,29,"40,00",1,1,0,1,20,0,0,0,"11200,00",10,0,1,202006,0,5,"11200,00"
202006,4,43,431490,J,6203100,1,317110,101,8,23,"40,00",1,1,0,1,20,0,0,0,"4200,00",7,0,1,202006,0,5,"4200,00"
202006,3,31,310620,J,6201501,1,212405,101,9,40,"44,00",3,1,0,1,20,0,0,0,"5500,00",7,0,1,202006,0,5,"5500,00"
202006,3,35,350570,J,6203100,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"4500,00",9,0,1,202006,0,5,"4500,00"
202006,3,35,350570,J,6203100,1,212405,101,8,29,"40,00",1,1,0,1,20,0,0,0,"2600,00",9,0,1,202006,0,5,"2600,00"
202006,2,25,250750,J,6201501,1,212405,101,9,19,"44,00",3,3,0,1,20,0,0,0,"2500,00",7,0,1,202006,0,5,"2500,00"
202006,4,41,410690,J,6204000,1,212215,101,80,34,"40,00",1,1,0,1,20,0,0,0,"7500,00",7,0,1,202006,0,5,"7500,00"
202006,3,35,352470,J,6201501,1,317210,101,9,35,"40,00",1,1,0,1,20,0,0,0,"1381,44",10,0,1,202006,0,5,"1381,44"
202006,3,35,355030,J,6201501,1,317110,101,9,40,"40,00",1,3,0,1,20,0,0,0,"9800,00",6,0,1,202006,0,5,"9800,00"
202006,5,52,520870,J,6203100,-1,212420,101,7,30,"44,00",3,1,0,1,31,0,0,0,"2164,00",7,0,1,202006,0,5,"2164,00"
202006,3,35,355030,J,6204000,1,212405,101,9,38,"44,00",3,1,0,1,20,0,0,9,"3500,00",10,0,1,202006,0,5,"3500,00"
202006,2,23,230440,J,6201501,1,317110,101,9,27,"30,00",3,1,0,1,20,0,0,1,"2045,00",3,0,1,202006,0,5,"2045,00"
202006,3,35,355030,J,6204000,-1,317110,101,9,43,"40,00",2,1,0,1,31,0,0,0,"8000,00",7,0,1,202006,0,5,"8000,00"
202006,3,35,350570,J,6209100,1,212420,101,9,29,"40,00",3,1,0,1,20,0,0,0,"1750,63",10,0,1,202006,0,5,"1750,63"
202006,4,43,431490,J,6201501,1,212405,101,8,41,"40,00",2,1,0,1,20,0,0,0,"7000,00",8,0,1,202006,0,5,"7000,00"
202006,4,43,431870,J,6202300,1,212405,101,8,26,"40,00",1,1,0,1,20,0,0,0,"2745,00",3,0,1,202006,0,5,"2745,00"
202006,3,35,355030,J,6209100,-1,212405,101,9,40,"40,00",1,1,0,1,32,0,0,0,"5000,00",7,0,1,202006,0,5,"5000,00"
202006,3,35,355030,J,6204000,1,212405,101,9,27,"40,00",6,1,0,1,20,0,0,0,"8500,00",6,0,1,202006,0,5,"8500,00"
202006,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,20,0,0,0,"10000,00",8,0,1,202006,0,5,"10000,00"
202006,3,35,355030,J,6204000,-1,212405,101,9,49,"40,00",1,1,0,1,40,0,0,0,"10000,00",7,0,1,202006,0,5,"10000,00"
202006,3,32,320530,J,6209100,-1,212405,101,80,37,"40,00",1,1,0,1,40,0,0,0,"5894,45",9,0,1,202006,0,5,"5894,45"
202006,3,31,314480,J,6209100,-1,212405,101,80,53,"40,00",3,1,0,1,31,0,0,0,"13638,00",9,0,1,202006,0,5,"13638,00"
