competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202005,3,35,355030,J,6201501,-1,142520,101,9,50,"40,00",4,3,0,1,43,0,0,0,"8500,00",5,0,1,202005,0,5,"8500,00"
202005,3,35,355030,J,6201501,-1,317110,101,9,35,"40,00",3,1,0,1,40,0,0,0,"8822,86",9,0,1,202005,0,5,"8822,86"
202005,4,41,410690,J,6203100,-1,212405,101,9,35,"40,00",6,1,0,1,31,0,0,0,"8240,00",7,0,1,202005,0,5,"8240,00"
202005,2,24,240810,J,6202300,1,317110,101,9,29,"44,00",6,1,0,1,20,0,0,0,"1640,00",3,0,1,202005,0,5,"1640,00"
202005,3,35,355030,J,6204000,1,212405,101,9,30,"44,00",2,3,0,1,20,0,0,9,"7000,00",10,0,1,202005,0,5,"7000,00"
202005,3,31,310620,J,6204000,1,212405,101,9,48,"40,00",1,1,0,1,20,0,0,0,"11560,00",7,0,1,202005,0,5,"11560,00"
202005,3,35,355030,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,20,0,0,0,"6500,00",8,0,1,202005,0,5,"6500,00"
202005,3,35,355030,J,6204000,-1,212410,101,7,73,"40,00",6,1,0,1,31,0,0,0,"4857,13",6,0,1,202005,0,5,"4857,13"
202005,3,35,350570,J,6201501,1,212405,101,7,24,"40,00",3,1,0,1,20,0,0,0,"1507,00",8,0,1,202005,0,5,"1507,00"
202005,3,31,310620,J,6203100,-1,317210,101,7,25,"40,00",1,1,0,1,40,0,0,0,"1620,25",9,0,1,202005,0,5,"1620,25"
202005,3,33,330455,J,6203100,-1,142520,101,9,48,"40,00",1,1,0,1,31,0,0,0,"23088,72",6,0,1,202005,0,5,"23088,72"
202005,3,31,310620,J,6209100,-1,212420,101,7,36,"44,00",3,3,0,1,31,0,0,0,"2235,31",10,0,1,202005,0,5,"2235,31"
202005,4,41,410690,J,6204000,-1,212405,101,8,38,"40,00",6,1,0,1,31,0,0,0,"2800,00",7,0,1,202005,0,5,"2800,00"
202005,4,43,431870,J,6202300,-1,317210,101,7,26,"40,00",6,1,0,1,31,0,0,0,"2876,24",6,0,1,202005,0,5,"2876,24"
202005,3,31,317020,J,6204000,1,317110,101,8,36,"44,00",1,3,0,1,20,0,0,9,"4400,00",8,0,1,202005,0,5,"4400,00"
202005,3,35,353440,J,6311900,-1,317210,101,7,31,"36,00",3,3,0,1,31,0,0,0,"1211,39",8,0,1,202005,0,5,"1211,39"
202005,3,35,355030,J,6201501,1,212405,101,80,33,"40,00",1,1,0,1,20,0,0,0,"10000,00",10,0,1,202005,0,5,"10000,00"
202005,3,31,317020,J,6204000,1,142520,101,9,68,"40,00",1,1,0,1,20,0,0,0,"5800,00",8,0,1,202005,0,5,"5800,00"
202005,3,35,355030,J,6203100,1,212405,101,9,55,"40,00",1,3,0,1,20,0,0,0,"5400,00",3,0,1,202005,0,5,"5400,00"
202005,3,32,320530,J,6201501,-1,142510,101,9,43,"40,00",3,1,0,1,40,0,0,0,"14338,73",6,0,1,202005,0,5,"14338,73"
202005,4,41,410830,J,6201501,1,317110,101,7,34,"44,00",1,1,0,1,20,0,0,0,"2500,00",1,0,1,202005,0,5,"2500,00"
202005,3,35,350570,J,6201501,-1,212420,101,9,26,"40,00",1,1,0,1,31,0,0,0,"4238,93",5,0,1,202005,0,5,"4238,93"
202005,3,35,355500,J,6209100,-1,317110,101,8,26,"40,00",1,1,0,1,31,0,0,0,"2340,67",3,0,1,202005,0,5,"2340,67"
202005,3,35,350570,J,6202300,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"13000,00",7,0,1,202005,0,5,"13000,00"
202005,3,35,355030,J,6201501,-1,317110,101,80,32,"40,00",3,1,0,1,40,0,0,0,"6900,40",10,0,1,202005,0,5,"6900,40"
202005,4,43,431870,J,6204000,1,212405,101,8,32,"40,00",1,3,0,1,20,0,0,0,"5564,00",10,0,1,202005,0,5,"5564,00"
202005,3,31,315960,J,6311900,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"5000,00",1,0,1,202005,0,5,"5000,00"
202005,3,35,350570,J,6201501,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"2000,00",8,0,1,202005,0,5,"2000,00"
202005,3,31,310620,J,6201501,1,212420,101,7,28,"40,00",1,1,0,1,20,0,0,0,"1693,27",9,0,1,202005,0,5,"1693,27"
202005,3,35,355030,J,6202300,-1,212405,101,8,22,"40,00",3,1,0,1,40,0,0,0,"4500,00",6,0,1,202005,0,5,"4500,00"
202005,4,41,410690,J,6204000,-1,212420,101,9,28,"40,00",4,1,0,1,31,0,0,0,"1401,60",8,0,1,202005,0,5,"1401,60"
202005,3,35,355030,J,6203100,1,212405,101,10,26,"44,00",1,1,0,1,20,0,0,0,"5000,00",9,0,1,202005,0,5,"5000,00"
202005,4,41,410690,J,6201501,-1,212405,101,9,37,"40,00",2,1,0,1,31,0,0,0,"7000,00",6,0,1,202005,0,5,"7000,00"
202005,4,41,410690,J,6311900,-1,317205,101,8,23,"40,00",6,1,0,1,40,0,0,0,"1814,76",8,0,1,202005,0,5,"1814,76"
202005,4,42,420570,J,6209100,-1,212420,101,8,43,"44,00",1,1,0,1,31,0,0,0,"1548,90",4,0,1,202005,0,5,"1548,90"
202005,3,32,320190,J,6201501,-1,317210,101,9,30,"40,00",1,1,0,1,31,0,0,0,"2726,87",8,0,1,202005,0,5,"2726,87"
202005,3,31,310620,J,6201501,1,212405,101,8,26,"44,00",1,1,0,1,20,0,0,9,"6700,00",5,0,1,202005,0,5,"6700,00"
202005,3,35,350570,J,6204000,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4195,49",9,0,1,202005,0,5,"4195,49"
202005,2,29,291480,J,6311900,-1,317210,101,7,28,"40,00",1,1,0,1,31,0,0,0,"1591,00",4,0,1,202005,0,5,"1591,00"
202005,3,35,355030,J,6204000,1,212305,101,80,32,"44,00",1,1,0,1,20,0,0,9,"12248,40",8,0,1,202005,0,5,"12248,40"
202005,3,35,350570,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,20,0,0,0,"7000,00",9,0,1,202005,0,5,"7000,00"
202005,3,35,355030,J,6202300,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"7535,54",7,0,1,202005,0,5,"7535,54"
202005,3,35,355030,J,6204000,-1,212420,101,9,43,"40,00",3,1,0,1,31,0,0,0,"1381,45",10,0,1,202005,0,5,"1381,45"
202005,5,53,530010,J,6201501,1,142520,101,80,36,"40,00",1,1,0,1,20,0,0,0,"14000,00",10,0,1,202005,0,5,"14000,00"
202005,4,41,410690,J,6203100,1,317110,101,9,26,"40,00",6,1,0,1,20,0,0,0,"6500,00",5,0,1,202005,0,5,"6500,00"
202005,3,35,350570,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"2000,00",8,0,1,202005,0,5,"2000,00"
202005,5,52,520110,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"2600,00",5,0,1,202005,0,5,"2600,00"
202005,3,31,310620,J,6204000,1,212420,101,9,37,"40,00",3,1,0,1,20,0,0,0,"2251,00",7,0,1,202005,0,5,"2251,00"
202005,3,33,330455,J,6201501,-1,212405,101,7,34,"44,00",6,1,0,1,31,0,0,0,"6500,00",4,0,1,202005,0,5,"6500,00"
202005,4,42,420420,J,6202300,1,317205,101,8,23,"44,00",1,1,0,1,20,0,0,0,"1644,00",4,0,1,202005,0,5,"1644,00"
202005,3,35,353440,J,6311900,-1,317210,101,7,24,"44,00",6,1,0,1,31,0,0,0,"1412,96",8,0,1,202005,0,5,"1412,96"
202005,3,31,310620,J,6201501,1,212215,101,9,23,"40,00",2,1,0,1,20,0,0,0,"7300,00",6,0,1,202005,0,5,"7300,00"
202005,3,31,310620,J,6204000,1,212405,101,9,49,"40,00",1,3,0,1,10,0,0,0,"12000,00",8,0,1,202005,0,5,"12000,00"
202005,3,35,355030,J,6204000,1,142515,101,9,37,"40,00",1,1,0,1,20,0,0,0,"26000,00",8,0,1,202005,0,5,"26000,00"
202005,4,43,430960,J,6203100,-1,317110,101,7,19,"44,00",1,3,0,1,40,0,0,0,"1550,70",6,0,1,202005,0,5,"1550,70"
202005,3,35,350950,J,6203100,1,317110,101,9,43,"40,00",1,1,0,1,20,0,0,0,"4388,16",4,0,1,202005,0,5,"4388,16"
202005,3,35,350950,J,6201501,-1,212405,101,8,19,"40,00",6,1,0,1,40,0,0,0,"3000,00",5,0,1,202005,0,5,"3000,00"
202005,3,31,310620,J,6201501,-1,317110,101,9,29,"40,00",3,1,0,1,40,0,0,0,"6300,08",7,0,1,202005,0,5,"6300,08"
202005,4,42,420420,J,6202300,1,317210,101,7,22,"44,00",1,1,0,1,20,0,0,0,"2300,00",4,0,1,202005,0,5,"2300,00"
202005,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",3,1,0,1,20,0,0,0,"9845,58",5,0,1,202005,0,5,"9845,58"
202005,2,21,211130,J,6209100,-1,317105,101,7,34,"44,00",3,1,0,1,31,0,0,0,"4497,79",3,0,1,202005,0,5,"4497,79"
202005,4,41,411850,J,6203100,1,317110,101,8,22,"40,00",1,1,0,1,20,0,0,0,"2300,00",2,0,1,202005,0,5,"2300,00"
202005,3,33,330455,J,6204000,-1,212405,101,9,43,"40,00",6,1,0,1,40,0,0,0,"4500,00",8,0,1,202005,0,5,"4500,00"
202005,4,43,430210,J,6202300,1,317210,101,8,31,"40,00",6,3,0,1,20,0,0,0,"2500,00",5,0,1,202005,0,5,"2500,00"
202005,3,35,355030,J,6201501,1,212215,101,9,34,"44,00",1,1,0,1,20,0,0,9,"52836,00",8,0,1,202005,0,5,"52836,00"
202005,4,42,420420,J,6203100,-1,212315,101,7,35,"44,00",6,3,0,1,40,0,0,0,"2666,47",7,0,1,202005,0,5,"2666,47"
202005,3,35,350570,J,6209100,1,212410,101,9,37,"40,00",5,1,0,1,10,0,0,0,"1551,29",10,0,1,202005,0,5,"1551,29"
202005,3,35,355030,J,6202300,1,212405,101,9,58,"40,00",1,1,0,1,20,0,0,0,"4600,00",6,0,1,202005,0,5,"4600,00"
202005,3,31,310620,J,6209100,1,212405,101,9,29,"37,50",6,1,0,1,20,0,0,0,"6818,35",9,0,1,202005,0,5,"6818,35"
202005,3,35,352470,J,6201501,-1,212405,101,11,39,"40,00",1,1,0,1,31,0,0,0,"7000,00",10,0,1,202005,0,5,"7000,00"
202005,3,35,355030,J,6201501,-1,317110,101,9,50,"44,00",1,1,0,1,40,0,0,0,"2000,00",2,0,1,202005,0,5,"2000,00"
202005,3,35,350570,J,6209100,1,317110,101,9,34,"40,00",6,1,0,1,20,0,0,0,"9000,00",10,0,1,202005,0,5,"9000,00"
202005,3,35,355030,J,6204000,1,212405,101,80,34,"40,00",3,1,0,1,20,0,0,0,"8000,00",7,0,1,202005,0,5,"8000,00"
202005,3,35,355030,J,6204000,1,212405,101,8,26,"40,00",6,3,0,1,20,0,0,0,"1675,56",6,0,1,202005,0,5,"1675,56"
202005,3,31,310620,J,6203100,-1,212405,101,9,29,"44,00",3,1,0,1,40,0,0,0,"3300,00",5,0,1,202005,0,5,"3300,00"
202005,5,53,530010,J,6204000,1,212410,101,9,28,"40,00",3,1,0,1,20,0,0,0,"4500,00",1,0,1,202005,0,5,"4500,00"
202005,2,29,292740,J,6204000,1,212405,101,9,31,"44,00",1,1,0,1,20,0,0,0,"4100,00",9,0,1,202005,0,5,"4100,00"
202005,3,35,354990,J,6202300,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"2500,00",4,0,1,202005,0,5,"2500,00"
202005,4,42,420910,J,6209100,-1,212420,101,9,42,"42,50",1,1,0,1,31,0,0,0,"3500,00",5,0,1,202005,0,5,"3500,00"
202005,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,20,0,0,0,"6500,00",9,0,1,202005,0,5,"6500,00"
202005,3,35,355030,J,6202300,-1,317110,101,9,32,"40,00",1,1,0,1,90,0,0,0,"6500,00",3,0,1,202005,0,5,"6500,00"
202005,3,35,355030,J,6203100,-1,212305,101,10,34,"40,00",1,3,0,1,40,0,0,0,"7725,00",10,0,1,202005,0,5,"7725,00"
202005,3,35,350570,J,6201501,-1,212215,101,9,31,"40,00",3,1,0,1,31,0,0,0,"8136,93",9,0,1,202005,0,5,"8136,93"
202005,3,35,355030,J,6202300,-1,317110,101,9,23,"40,00",3,3,0,1,31,0,0,0,"3724,33",5,0,1,202005,0,5,"3724,33"
202005,3,35,355030,J,6209100,1,212215,101,9,28,"40,00",1,1,0,1,20,0,0,0,"12000,00",5,0,1,202005,0,5,"12000,00"
202005,3,35,350950,J,6204000,1,317110,101,7,25,"40,00",2,1,0,1,20,0,0,0,"2300,00",2,0,1,202005,0,5,"2300,00"
202005,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",2,1,0,1,40,0,0,0,"4600,00",10,0,1,202005,0,5,"4600,00"
202005,5,52,521880,J,6202300,-1,212420,101,9,23,"44,00",6,1,0,1,40,1,0,0,"1970,75",6,0,1,202005,0,5,"1970,75"
202005,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5058,50",10,0,1,202005,0,5,"5058,50"
202005,5,53,530010,J,6201501,-1,317110,101,80,31,"40,00",3,1,0,1,40,0,0,0,"7500,00",7,0,1,202005,0,5,"7500,00"
202005,3,31,314480,J,6209100,-1,212405,101,9,37,"40,00",3,1,0,1,31,0,0,0,"9806,00",9,0,1,202005,0,5,"9806,00"
202005,3,35,355030,J,6201501,1,317110,101,9,24,"40,00",1,1,0,1,10,0,0,0,"7100,00",6,0,1,202005,0,5,"7100,00"
202005,3,32,320530,J,6204000,1,212410,101,7,42,"40,00",3,1,0,1,20,0,0,0,"5283,32",6,0,1,202005,0,5,"5283,32"
202005,3,32,320530,J,6204000,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"3498,00",6,0,1,202005,0,5,"3498,00"
202005,3,31,310620,J,6209100,-1,317205,101,6,60,"36,00",3,1,0,1,31,0,0,0,"1326,33",9,0,1,202005,0,5,"1326,33"
202005,3,35,355030,J,6201501,-1,212410,101,80,37,"40,00",1,1,0,1,40,0,0,0,"15000,00",8,0,1,202005,0,5,"15000,00"
202005,4,42,420290,J,6203100,-1,317210,101,5,36,"44,00",6,1,0,1,43,0,0,0,"1742,42",6,0,1,202005,0,5,"1742,42"
202005,3,35,354340,J,6202300,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4527,89",8,0,1,202005,0,5,"4527,89"
202005,2,23,230440,J,6203100,1,317110,101,9,30,"40,00",3,1,0,1,20,0,0,0,"5000,00",1,0,1,202005,0,5,"5000,00"
202005,3,35,350570,J,6201501,1,212415,101,8,21,"40,00",1,1,0,1,20,0,0,0,"4500,00",7,0,1,202005,0,5,"4500,00"
202005,3,35,355030,J,6204000,1,212405,101,9,36,"40,00",6,1,0,1,20,1,0,0,"8000,00",6,0,1,202005,0,5,"8000,00"
202005,3,35,352590,J,6209100,-1,212405,101,9,47,"40,00",1,1,0,1,31,0,0,0,"2172,03",4,0,1,202005,0,5,"2172,03"
202005,3,35,355030,J,6204000,1,212420,101,80,53,"40,00",1,1,0,1,20,0,0,0,"7200,00",6,0,1,202005,0,5,"7200,00"
202005,4,41,410690,J,6204000,-1,212405,101,9,51,"40,00",1,1,0,1,31,0,0,0,"5275,31",7,0,1,202005,0,5,"5275,31"
202005,3,35,355030,J,6204000,1,317110,101,9,23,"44,00",1,1,0,1,20,0,0,9,"4500,00",10,0,1,202005,0,5,"4500,00"
202005,5,53,530010,J,6201501,-1,317110,101,8,28,"44,00",3,1,0,1,40,0,0,0,"1838,72",8,0,1,202005,0,5,"1838,72"
202005,3,35,352590,J,6204000,-1,212405,101,9,44,"44,00",2,3,0,1,31,0,0,0,"9576,00",8,0,1,202005,0,5,"9576,00"
202005,3,35,355030,J,6204000,-1,212420,101,8,21,"40,00",6,1,0,1,40,0,0,0,"3000,00",5,0,1,202005,0,5,"3000,00"
202005,3,31,310620,J,6202300,1,212405,101,9,24,"30,00",2,3,0,1,20,0,0,0,"3077,24",7,0,1,202005,0,5,"3077,24"
202005,4,42,420240,J,6203100,1,317110,101,8,21,"44,00",1,1,0,1,20,0,0,0,"2800,00",9,0,1,202005,0,5,"2800,00"
202005,4,41,410480,J,6203100,-1,212405,101,9,22,"44,00",1,1,0,1,40,0,0,0,"1500,00",2,0,1,202005,0,5,"1500,00"
202005,3,35,352470,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2800,00",10,0,1,202005,0,5,"2800,00"
202005,3,35,354890,J,6201501,-1,317110,101,7,36,"40,00",1,1,0,1,40,0,0,0,"4111,50",7,0,1,202005,0,5,"4111,50"
202005,1,13,130260,J,6204000,-1,317110,101,7,30,"44,00",1,1,0,1,43,0,0,0,"1300,00",3,0,1,202005,0,5,"1300,00"
202005,4,42,420240,J,6203100,1,317110,101,8,22,"44,00",3,1,0,1,20,0,0,0,"3600,00",9,0,1,202005,0,5,"3600,00"
202005,3,35,355030,J,6204000,1,142520,101,9,35,"40,00",1,3,0,1,10,0,0,0,"6594,00",6,0,1,202005,0,5,"6594,00"
202005,3,33,330455,J,6311900,1,212405,101,80,37,"40,00",1,1,0,1,20,0,0,0,"11000,00",5,0,1,202005,0,5,"11000,00"
202005,3,33,330455,J,6204000,-1,142520,101,9,59,"40,00",1,3,0,1,31,0,0,0,"4591,00",6,0,1,202005,0,5,"4591,00"
202005,5,53,530010,J,6201501,-1,317110,101,9,29,"40,00",2,1,0,1,40,0,0,0,"8395,20",10,0,1,202005,0,5,"8395,20"
202005,3,35,355030,J,6203100,-1,212410,101,9,30,"40,00",3,1,0,1,31,0,0,0,"1800,00",5,0,1,202005,0,5,"1800,00"
202005,4,42,420910,J,6201501,-1,317110,101,7,18,"40,00",6,1,0,1,31,0,0,0,"1850,00",2,0,1,202005,0,5,"1850,00"
202005,3,31,314800,J,6209100,1,212415,101,7,20,"44,00",6,3,0,1,20,0,0,0,"1061,34",1,0,1,202005,0,5,"1061,34"
202005,3,35,355030,J,6201501,-1,142520,101,9,44,"40,00",3,1,0,1,40,0,0,0,"5005,70",6,0,1,202005,0,5,"5005,70"
202005,3,35,355030,J,6209100,1,317110,101,7,18,"40,00",1,3,0,1,20,0,0,0,"2700,00",4,0,1,202005,0,5,"2700,00"
202005,4,42,420240,J,6202300,-1,212420,101,8,24,"44,00",1,1,0,1,40,0,0,0,"2875,36",7,0,1,202005,0,5,"2875,36"
202005,3,35,355030,J,6201501,-1,142520,101,80,28,"40,00",1,1,0,1,40,0,0,0,"12000,00",10,0,1,202005,0,5,"12000,00"
202005,3,35,355030,J,6204000,1,212405,101,8,32,"44,00",1,1,0,1,20,0,0,9,"11000,00",10,0,1,202005,0,5,"11000,00"
202005,3,35,355030,J,6202300,-1,212420,101,7,57,"44,00",1,1,0,1,31,0,0,0,"1830,00",2,0,1,202005,0,5,"1830,00"
202005,3,35,355030,J,6202300,-1,212310,101,9,31,"40,00",1,3,0,1,31,0,0,0,"2441,72",9,0,1,202005,0,5,"2441,72"
202005,4,43,430510,J,6209100,1,317110,101,8,22,"44,00",1,1,0,1,20,0,0,0,"2500,00",4,0,1,202005,0,5,"2500,00"
202005,3,31,310620,J,6201501,1,212420,101,8,24,"40,00",4,3,0,1,20,0,0,0,"1693,27",9,0,1,202005,0,5,"1693,27"
202005,3,35,350950,J,6202300,1,212410,101,9,30,"40,00",1,1,0,1,20,0,0,0,"10300,00",8,0,1,202005,0,5,"10300,00"
202005,4,42,420910,J,6201501,-1,317110,101,80,39,"43,00",6,1,0,1,31,0,0,0,"4784,00",7,0,1,202005,0,5,"4784,00"
202005,3,35,355030,J,6201501,1,212205,101,9,27,"40,00",1,1,0,1,20,0,0,0,"11000,00",8,0,1,202005,0,5,"11000,00"
202005,4,43,431490,J,6201501,-1,317110,101,8,33,"44,00",1,1,0,1,40,0,0,0,"7133,88",8,0,1,202005,0,5,"7133,88"
202005,3,33,330330,J,6204000,-1,317205,101,9,32,"45,00",1,3,0,1,40,0,0,0,"1198,00",5,0,1,202005,0,5,"1198,00"
202005,3,35,355030,J,6209100,1,212410,101,9,25,"40,00",1,1,0,1,20,0,0,0,"5500,00",7,0,1,202005,0,5,"5500,00"
202005,3,35,355030,J,6204000,-1,212410,101,80,43,"40,00",1,1,0,1,40,0,0,0,"11000,00",6,0,1,202005,0,5,"11000,00"
202005,3,35,350950,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"9000,00",7,0,1,202005,0,5,"9000,00"
202005,3,31,310620,J,6203100,-1,317210,101,8,24,"40,00",3,1,0,1,40,0,0,0,"1536,00",9,0,1,202005,0,5,"1536,00"
202005,3,35,350330,J,6204000,1,317210,101,9,35,"40,00",3,1,0,1,20,0,0,0,"5781,77",5,0,1,202005,0,5,"5781,77"
202005,4,42,420460,J,6202300,-1,142530,101,9,49,"44,00",1,3,0,1,31,0,0,0,"7970,63",5,0,1,202005,0,5,"7970,63"
202005,2,29,292740,J,6201501,-1,212405,101,9,25,"42,50",1,1,0,1,40,0,0,0,"4620,68",4,0,1,202005,0,5,"4620,68"
202005,3,35,355030,J,6204000,1,212405,101,9,53,"44,00",1,1,0,1,20,0,0,9,"6000,00",10,0,1,202005,0,5,"6000,00"
202005,4,43,431680,J,6203100,-1,317110,101,8,27,"44,00",1,1,0,1,40,0,0,0,"2006,40",3,0,1,202005,0,5,"2006,40"
202005,3,31,317020,J,6203100,-1,212405,101,7,30,"40,00",1,1,0,1,40,0,0,0,"3394,69",7,0,1,202005,0,5,"3394,69"
202005,3,33,330455,J,6204000,-1,317110,101,7,21,"40,00",3,1,0,1,40,0,0,0,"2400,00",5,0,1,202005,0,5,"2400,00"
202005,3,35,355220,J,6203100,-1,317205,101,9,36,"40,00",3,1,0,1,40,0,0,0,"11000,00",7,0,1,202005,0,5,"11000,00"
202005,5,53,530010,J,6201501,1,317110,101,8,20,"44,00",3,1,0,1,20,0,0,0,"2666,66",8,0,1,202005,0,5,"2666,66"
202005,4,41,410690,J,6204000,1,212405,101,8,26,"40,00",6,1,0,1,20,0,0,0,"3000,00",6,0,1,202005,0,5,"3000,00"
202005,3,35,355700,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"3000,00",6,0,1,202005,0,5,"3000,00"
202005,3,35,355030,J,6201501,1,212405,101,8,20,"40,00",2,1,0,1,20,0,0,0,"1807,00",5,0,1,202005,0,5,"1807,00"
202005,3,35,350950,J,6204000,-1,142520,101,9,28,"40,00",1,1,0,1,31,0,0,0,"6334,26",10,0,1,202005,0,5,"6334,26"
202005,4,43,431490,J,6203100,1,317110,101,9,24,"40,00",3,1,0,1,20,0,0,0,"4200,00",7,0,1,202005,0,5,"4200,00"
202005,4,43,431490,J,6201501,1,212405,101,9,42,"40,00",6,3,0,1,20,0,0,0,"7952,34",7,0,1,202005,0,5,"7952,34"
202005,3,32,320530,J,6209100,1,212405,101,80,42,"40,00",1,1,0,1,20,0,0,0,"8583,15",7,0,1,202005,0,5,"8583,15"
202005,3,35,355030,J,6204000,1,212405,101,9,54,"44,00",3,1,0,1,20,0,0,9,"7000,00",10,0,1,202005,0,5,"7000,00"
202005,1,17,170210,J,6201501,1,142530,101,8,27,"44,00",1,1,0,1,20,0,0,0,"4795,50",5,0,1,202005,0,5,"4795,50"
202005,4,43,431440,J,6209100,1,317110,101,7,35,"44,00",6,1,0,1,20,0,0,0,"1800,00",4,0,1,202005,0,5,"1800,00"
202005,3,35,350570,J,6202300,1,212405,101,8,31,"40,00",3,3,0,1,20,0,0,0,"2500,00",7,0,1,202005,0,5,"2500,00"
202005,3,35,355030,J,6202300,-1,212420,101,9,26,"44,00",2,3,0,1,31,0,0,0,"1800,00",6,0,1,202005,0,5,"1800,00"
202005,3,31,310620,J,6203100,1,317110,101,80,44,"44,00",3,1,0,1,20,0,0,0,"4166,45",7,0,1,202005,0,5,"4166,45"
202005,4,41,410690,J,6203100,1,317110,101,9,39,"40,00",6,1,0,1,20,0,0,0,"7000,00",5,0,1,202005,0,5,"7000,00"
202005,5,51,510340,J,6203100,-1,212405,101,7,25,"44,00",3,1,0,1,31,0,0,0,"2244,85",4,0,1,202005,0,5,"2244,85"
202005,5,53,530010,J,6203100,-1,212405,101,8,27,"40,00",1,1,0,1,31,0,0,0,"3800,00",6,0,1,202005,0,5,"3800,00"
202005,4,42,420910,J,6202300,1,212420,101,9,26,"40,00",6,3,0,1,20,0,0,0,"2361,75",6,0,1,202005,0,5,"2361,75"
202005,3,35,350570,J,6209100,-1,317105,101,8,35,"40,00",1,1,0,1,40,0,0,0,"2000,00",10,0,1,202005,0,5,"2000,00"
202005,3,35,355030,J,6204000,-1,212405,101,8,22,"40,00",3,1,0,1,40,0,0,0,"1675,56",10,0,1,202005,0,5,"1675,56"
202005,4,42,420460,J,6202300,1,317110,101,8,23,"44,00",1,1,0,1,20,0,0,0,"2000,00",7,0,1,202005,0,5,"2000,00"
202005,4,43,431490,J,6201501,-1,317110,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2000,00",6,0,1,202005,0,5,"2000,00"
202005,3,31,310620,J,6201501,-1,317210,101,9,29,"44,00",3,1,0,1,40,0,0,0,"5153,00",6,0,1,202005,0,5,"5153,00"
202005,4,41,411520,J,6203100,1,317110,101,9,22,"40,00",6,1,0,1,20,0,0,0,"2537,50",6,0,1,202005,0,5,"2537,50"
202005,3,35,350570,J,6201501,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"6891,87",9,0,1,202005,0,5,"6891,87"
202005,4,42,420540,J,6209100,1,317210,101,8,27,"44,00",1,3,0,1,20,0,0,0,"1806,00",5,0,1,202005,0,5,"1806,00"
202005,2,29,292740,J,6201501,1,317110,101,8,24,"44,00",1,1,0,1,20,0,0,0,"5260,00",4,0,1,202005,0,5,"5260,00"
202005,3,35,355030,J,6201501,1,212420,101,8,25,"44,00",1,1,0,1,20,0,0,0,"1750,63",3,0,1,202005,0,5,"1750,63"
202005,3,33,330455,J,6201501,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"3500,00",3,0,1,202005,0,5,"3500,00"
202005,3,35,355030,J,6204000,1,212405,101,9,30,"40,00",3,1,0,1,20,0,0,0,"7349,04",8,0,1,202005,0,5,"7349,04"
202005,4,42,420540,J,6201501,1,212405,101,9,35,"44,00",1,1,0,1,20,0,0,0,"3166,82",5,0,1,202005,0,5,"3166,82"
202005,2,29,292740,J,6204000,-1,212405,101,9,33,"44,00",3,1,0,1,31,0,0,0,"5338,31",9,0,1,202005,0,5,"5338,31"
202005,3,35,354870,J,6204000,-1,142530,101,9,55,"40,00",1,3,0,1,31,0,0,0,"14247,48",10,0,1,202005,0,5,"14247,48"
202005,3,31,314330,J,6202300,1,317210,101,8,28,"48,00",3,1,0,1,20,0,0,0,"1045,00",5,0,1,202005,0,5,"1045,00"
202005,3,35,354990,J,6203100,1,317110,101,7,24,"40,00",1,1,0,1,20,0,0,0,"6000,00",1,0,1,202005,0,5,"6000,00"
202005,2,24,240810,J,6209100,-1,212315,101,7,32,"44,00",1,1,0,1,31,0,0,0,"1678,88",5,0,1,202005,0,5,"1678,88"
202005,4,42,420540,J,6204000,-1,317210,101,8,29,"44,00",1,1,0,1,40,0,0,0,"4000,00",4,0,1,202005,0,5,"4000,00"
