competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202309,3,35,355030,J,6311900,1,212420,101,9,25,40,1,1,0,1,97,0,0,0,2154.1899,8,0,1,202309,0,5,2154.1899
202309,3,35,355030,J,6203100,1,212405,101,9,26,44,1,3,0,1,97,0,0,0,2500,6,0,1,202309,0,5,2500
202309,4,43,431490,J,6203100,1,317110,101,8,22,40,1,1,0,1,97,0,0,0,4887.8999,9,0,1,202309,0,5,4887.8999
202309,3,31,310620,J,6201501,-1,212405,101,8,32,40,1,1,0,1,31,0,0,0,5170,8,0,1,202309,0,5,5170
202309,3,35,355030,J,6201501,-1,142520,101,8,26,44,1,1,0,1,31,0,0,9,19141,7,0,1,202309,0,5,19141
202309,5,53,530010,J,6203100,1,212405,101,9,41,40,3,3,0,1,97,0,0,0,5200,8,0,1,202309,0,5,5200
202309,3,35,350950,J,6201501,-1,212405,101,9,27,40,1,1,0,1,40,0,0,0,6910,10,0,1,202309,0,5,6910
202309,3,33,330455,J,6201501,-1,317110,101,8,21,40,1,1,0,1,40,0,0,0,6000,10,0,1,202309,0,5,6000
202309,3,33,330455,J,6209100,1,212410,101,9,48,40,3,1,0,1,97,0,0,0,7923.02,1,0,1,202309,0,5,7923.02
202309,2,26,261160,J,6201501,-1,317110,101,8,33,40,6,3,0,1,31,0,0,0,2500,7,0,1,202309,0,5,2500
202309,3,35,355030,J,6201501,1,212405,101,9,32,44,1,1,0,1,97,0,0,0,2154.2,6,0,1,202309,0,5,2154.2
202309,3,35,355030,J,6201501,1,212405,101,9,28,40,1,1,0,1,97,0,0,0,13781.05,8,0,1,202309,0,5,13781.05
202309,3,35,355030,J,6202300,-1,142520,101,9,57,40,1,3,0,1,31,0,0,0,11000,6,0,1,202309,0,5,11000
202309,3,35,350570,J,6209100,-1,317210,101,9,47,30,1,3,0,1,40,1,0,0,1413.11,9,0,1,202309,0,5,1413.11
202309,3,35,350950,J,6202300,-1,317110,101,7,35,40,1,1,0,1,31,0,0,0,4700,5,0,1,202309,0,5,4700
202309,3,33,330330,J,6201501,1,212405,101,9,33,40,3,1,0,1,97,0,0,0,8000,7,0,1,202309,0,5,8000
202309,3,35,350570,J,6201501,1,212430,101,9,22,40,1,1,0,1,97,0,0,0,2795,9,0,1,202309,0,5,2795
202309,5,53,530010,J,6201501,1,212430,101,9,26,44,6,1,0,1,97,0,0,0,6500,8,0,1,202309,0,5,6500
202309,3,35,355030,J,6202300,1,212420,101,7,24,40,1,1,0,1,97,0,0,0,2900,5,0,1,202309,0,5,2900
202309,2,27,270430,J,6311900,-1,212420,101,7,20,44,6,1,0,1,43,0,0,0,1350,4,0,1,202309,0,5,1350
202309,5,53,530010,J,6204000,1,317110,101,9,34,40,3,1,0,1,97,0,0,0,12000,7,0,1,202309,0,5,12000
202309,5,53,530010,J,6201501,-1,317110,101,9,41,44,1,1,0,1,31,0,0,0,8027.8599,8,0,1,202309,0,5,8027.8599
202309,3,35,355030,J,6204000,1,142520,101,7,37,44,6,1,0,1,97,0,0,0,15500,5,0,1,202309,0,5,15500
202309,3,35,354140,J,6203100,1,317105,101,9,36,40,1,1,0,1,97,0,0,0,3000,1,0,1,202309,0,5,3000
202309,4,43,431490,J,6201501,1,317110,101,9,38,44,6,1,0,1,97,0,0,0,2500,7,0,1,202309,0,5,2500
202309,4,42,420540,J,6201501,-1,317110,101,7,21,40,1,1,0,1,31,0,0,0,3854.3401,3,0,1,202309,0,5,3854.3401
202309,4,42,420910,J,6203100,1,212405,101,9,27,42,1,3,0,1,97,0,0,0,7500,9,0,1,202309,0,5,7500
202309,3,35,354990,J,6209100,-1,212420,101,7,31,40,2,1,0,1,40,0,0,0,2200,6,0,1,202309,0,5,2200
202309,3,35,355030,J,6311900,1,212405,101,9,26,40,1,1,0,1,97,0,0,0,3522.51,6,0,1,202309,0,5,3522.51
202309,4,41,410690,J,6209100,1,212420,101,9,30,40,1,1,0,1,97,0,0,0,6219,5,0,1,202309,0,5,6219
202309,3,35,355030,J,6201501,-1,317210,101,9,38,40,1,1,0,1,31,0,0,0,3074.1001,6,0,1,202309,0,5,3074.1001
202309,5,53,530010,J,6203100,1,212405,101,9,41,40,3,3,0,1,97,0,0,0,5200,8,0,1,202309,0,5,5200
202309,4,43,431490,J,6202300,-1,212420,101,8,23,40,1,1,0,1,31,0,0,0,3900,5,0,1,202309,0,5,3900
202309,3,35,355030,J,6201501,1,212405,101,7,20,40,3,3,0,1,97,0,0,0,3568,10,0,1,202309,0,5,3568
202309,4,41,410690,J,6204000,-1,317110,101,7,33,40,6,1,0,1,40,0,0,0,17708.33,7,0,1,202309,0,5,17708.33
202309,5,51,510795,J,6203100,1,212415,101,7,20,44,6,1,0,1,97,0,0,0,1500,6,0,1,202309,0,5,1500
202309,4,43,431440,J,6204000,-1,142530,101,9,38,40,3,1,0,1,31,0,0,0,13209.3,5,0,1,202309,0,5,13209.3
202309,3,35,350570,J,6203100,-1,212405,101,7,23,40,1,1,0,1,40,0,0,0,4658.02,10,0,1,202309,0,5,4658.02
202309,3,31,310620,J,6202300,1,212405,101,9,31,40,1,1,0,1,97,0,0,0,8873.29,7,0,1,202309,0,5,8873.29
202309,5,53,530010,J,6204000,-1,212405,101,9,32,40,1,1,0,1,43,0,0,0,7848.46,9,0,1,202309,0,5,7848.46
202309,3,35,350570,J,6201501,-1,212430,101,8,27,40,1,1,0,1,40,0,0,0,3028.73,10,0,1,202309,0,5,3028.73
202309,3,35,352470,J,6201501,-1,212405,101,9,39,40,4,1,0,1,40,0,0,0,7837.5,10,0,1,202309,0,5,7837.5
202309,4,41,410690,J,6201501,1,317210,101,9,33,40,1,1,0,1,97,0,0,0,1816.6,4,0,1,202309,0,5,1816.6
202309,2,26,261160,J,6202300,-1,212405,101,9,31,40,2,3,0,1,40,0,0,0,2540.1399,9,0,1,202309,0,5,2540.1399
202309,3,35,355030,J,6209100,1,212405,101,9,30,40,3,3,0,1,97,0,0,0,10000,8,0,1,202309,0,5,10000
202309,3,32,320530,J,6201501,1,317110,101,7,20,40,3,1,0,1,97,0,0,0,2849.28,4,0,1,202309,0,5,2849.28
202309,3,35,355030,J,6201501,1,317110,101,8,18,44,1,1,0,1,97,0,0,0,1500,1,0,1,202309,0,5,1500
202309,4,43,431490,J,6202300,-1,142525,101,8,46,44,1,1,0,1,31,0,0,9,16471.6,8,0,1,202309,0,5,16471.6
202309,3,35,355030,J,6209100,-1,317210,101,8,50,44,1,1,0,1,31,0,0,0,6352.5,4,0,1,202309,0,5,6352.5
202309,3,31,310620,J,6204000,1,317110,101,9,33,40,1,1,0,1,97,0,0,0,10356.14,7,0,1,202309,0,5,10356.14
202309,3,35,352470,J,6201501,1,212405,101,7,35,40,3,1,0,1,97,0,0,0,9000,10,0,1,202309,0,5,9000
202309,5,53,530010,J,6201501,-1,212305,101,9,35,44,3,3,0,1,40,0,0,9,6500,10,0,1,202309,0,5,6500
202309,3,35,353440,J,6201501,-1,212405,101,9,45,44,6,1,0,1,31,0,0,0,15750,10,0,1,202309,0,5,15750
202309,3,31,310620,J,6201501,1,317110,101,8,34,44,3,1,0,1,97,0,0,0,1904.14,2,0,1,202309,0,5,1904.14
202309,4,42,420540,J,6202300,-1,212420,101,8,29,44,3,3,0,1,40,0,0,0,2500,5,0,1,202309,0,5,2500
202309,3,35,350570,J,6201501,-1,212405,101,10,33,40,1,1,0,1,40,0,0,0,14052.51,10,0,1,202309,0,5,14052.51
202309,3,35,355030,J,6311900,1,212420,101,7,24,40,3,1,0,1,97,0,0,0,2170,8,0,1,202309,0,5,2170
202309,4,42,420240,J,6202300,1,317210,101,7,24,44,1,1,0,1,97,0,0,9,2000,10,0,1,202309,0,5,2000
202309,3,35,355030,J,6201501,1,142535,101,7,24,40,6,3,0,1,97,0,0,0,2313.74,4,0,1,202309,0,5,2313.74
202309,3,35,355030,J,6204000,-1,317110,101,9,30,40,1,1,0,1,31,0,0,0,6724.8999,9,0,1,202309,0,5,6724.8999
202309,3,35,355030,J,6201501,1,212420,101,9,28,40,1,3,0,1,97,0,0,0,3950,7,0,1,202309,0,5,3950
202309,3,35,350570,J,6201501,1,142520,101,9,63,44,1,3,0,1,97,0,0,9,13000,10,0,1,202309,0,5,13000
202309,3,35,353440,J,6201501,1,212205,101,9,26,44,3,1,0,1,97,1,0,0,14900,10,0,1,202309,0,5,14900
202309,4,42,421290,J,6203100,1,317105,101,8,21,44,3,1,0,1,97,0,0,0,1790,5,0,1,202309,0,5,1790
202309,4,42,421700,J,6209100,1,317210,101,5,24,44,1,3,0,1,97,0,0,0,1576,5,0,1,202309,0,5,1576
202309,2,28,280670,J,6201501,1,212420,101,9,36,44,6,1,0,1,97,0,0,0,9000,5,0,1,202309,0,5,9000
202309,3,35,355030,J,6311900,-1,212405,101,7,32,40,6,1,0,1,31,0,0,0,10298.1,8,0,1,202309,0,5,10298.1
202309,3,33,330455,J,6201501,-1,212405,101,10,34,40,3,1,0,1,31,0,0,0,6650.1499,8,0,1,202309,0,5,6650.1499
202309,3,31,317020,J,6201501,-1,317110,101,7,27,40,2,1,0,1,40,0,0,0,4300,6,0,1,202309,0,5,4300
202309,2,23,230440,J,6209100,1,317210,101,9,36,44,3,1,0,1,97,0,0,0,1815.84,9,0,1,202309,0,5,1815.84
202309,3,35,355030,J,6209100,1,212320,101,7,19,40,3,3,0,1,97,0,0,0,2154.1899,6,0,1,202309,0,5,2154.1899
202309,3,35,355030,J,6204000,1,212205,101,9,39,40,3,1,0,1,97,0,0,0,16000,8,0,1,202309,0,5,16000
202309,3,35,350570,J,6311900,-1,212405,101,9,39,40,6,1,0,1,40,0,0,0,11155,6,0,1,202309,0,5,11155
202309,3,35,355030,J,6201501,1,212405,101,10,37,40,1,3,0,1,97,0,0,0,10000,8,0,1,202309,0,5,10000
202309,3,35,355030,J,6202300,1,212420,101,7,36,40,2,1,0,1,97,0,0,0,1760,5,0,1,202309,0,5,1760
202309,1,11,110012,J,6202300,1,317110,101,7,20,44,3,1,0,1,97,0,0,0,2176.04,4,0,1,202309,0,5,2176.04
202309,3,35,355030,J,6204000,-1,212420,101,9,39,40,1,1,0,1,40,0,0,0,2600,4,0,1,202309,0,5,2600
202309,4,42,421190,J,6203100,1,212405,101,8,28,44,1,3,0,1,97,0,0,0,3500,1,0,1,202309,0,5,3500
202309,3,35,350570,J,6204000,1,142520,101,9,23,44,1,1,0,1,97,0,0,9,2600,7,0,1,202309,0,5,2600
202309,2,26,261160,J,6201501,-1,317110,101,9,29,40,1,1,0,1,40,0,0,0,5810.77,3,0,1,202309,0,5,5810.77
202309,3,31,310620,J,6209100,-1,212405,101,9,39,40,3,1,0,1,31,0,0,0,8700,7,0,1,202309,0,5,8700
202309,3,33,330455,J,6201501,1,212405,101,9,38,40,3,1,0,1,97,0,0,0,16032.59,5,0,1,202309,0,5,16032.59
202309,2,23,230440,J,6209100,-1,317205,101,9,24,44,3,3,0,1,40,0,0,9,1662.79,9,0,1,202309,0,5,1662.79
202309,3,35,355030,J,6204000,-1,212410,101,8,26,44,3,1,0,1,31,0,0,9,7345.7998,10,0,1,202309,0,5,7345.7998
202309,3,35,355030,J,6201501,-1,317210,101,5,26,40,2,1,0,1,40,0,0,0,2394.04,6,0,1,202309,0,5,2394.04
202309,3,31,312230,J,6201501,-1,212420,101,9,35,44,1,1,0,1,31,0,0,0,1800,3,0,1,202309,0,5,1800
202309,3,35,355030,J,6201501,1,212405,101,9,37,40,1,1,0,1,97,0,0,0,4550,7,0,1,202309,0,5,4550
202309,4,41,411850,J,6202300,1,212420,101,9,27,40,6,1,0,1,97,0,0,0,1800,4,0,1,202309,0,5,1800
202309,2,25,250400,J,6201501,1,212405,101,9,35,44,6,1,0,1,97,0,0,0,2100,1,0,1,202309,0,5,2100
202309,2,23,230428,J,6204000,1,212405,101,9,55,40,1,1,0,1,97,0,0,0,3237.45,10,0,1,202309,0,5,3237.45
202309,2,29,292740,J,6201501,-1,212405,101,9,36,40,2,1,0,1,31,0,0,0,3867.76,10,0,1,202309,0,5,3867.76
202309,3,32,320520,J,6209100,-1,212405,101,7,30,40,1,1,0,1,40,0,0,0,3879.8701,3,0,1,202309,0,5,3879.8701
202309,3,33,330455,J,6201501,-1,317210,101,7,40,40,1,1,0,1,31,0,0,0,1765.58,9,0,1,202309,0,5,1765.58
202309,3,33,330455,J,6209100,-1,212320,101,9,40,40,6,3,0,1,31,0,0,0,9275.5703,7,0,1,202309,0,5,9275.5703
202309,3,32,320530,J,6202300,-1,212405,101,7,26,48,1,1,0,1,43,0,0,0,3286,5,0,1,202309,0,5,3286
202309,4,43,432150,J,6201501,-1,212405,101,7,31,44,6,1,0,1,40,0,0,0,5912.79,4,0,1,202309,0,5,5912.79
202309,4,41,410690,J,6203100,1,317110,101,8,24,44,6,1,0,1,97,0,0,0,2325.75,4,0,1,202309,0,5,2325.75
202309,3,35,350320,J,6209100,1,212420,101,7,32,40,6,1,0,1,97,0,0,0,1602.72,4,0,1,202309,0,5,1602.72
202309,5,53,530010,J,6209100,-1,212215,101,9,35,44,6,1,0,1,40,0,0,0,13343.47,7,0,1,202309,0,5,13343.47
202309,3,31,313840,J,6203100,-1,212405,101,9,26,44,6,3,0,1,40,0,0,0,1904.14,7,0,1,202309,0,5,1904.14
202309,3,35,355030,J,6202300,1,212410,101,9,44,40,3,1,0,1,97,0,0,0,4000,8,0,1,202309,0,5,4000
202309,3,35,355030,J,6209100,-1,317110,101,9,28,40,2,3,0,1,40,0,0,0,5322.6001,4,0,1,202309,0,5,5322.6001
202309,3,31,310620,J,6202300,1,212405,101,9,35,40,2,1,0,1,97,0,0,0,11000,8,0,1,202309,0,5,11000
202309,2,23,230440,J,6209100,1,317210,101,9,33,36,3,1,0,1,97,0,0,0,2088.21,9,0,1,202309,0,5,2088.21
202309,2,29,291080,J,6203100,-1,317210,101,8,34,40,6,1,0,1,31,0,0,0,3168,6,0,1,202309,0,5,3168
202309,4,42,420910,J,6201501,-1,317110,101,9,37,42.5,1,1,0,1,31,0,0,0,2138,8,0,1,202309,0,5,2138
202309,4,43,431490,J,6201501,1,142520,101,9,44,40,1,1,0,1,97,0,0,0,8527.2803,8,0,1,202309,0,5,8527.2803
202309,3,35,355030,J,6201501,-1,212405,101,9,31,44,2,1,0,1,40,0,0,9,9224.2305,3,0,1,202309,0,5,9224.2305
202309,3,35,355030,J,6201501,1,212420,101,9,25,44,6,1,0,1,97,0,0,0,2200,1,0,1,202309,0,5,2200
202309,3,35,355030,J,6203100,-1,212405,101,8,25,40,2,1,0,1,31,0,0,0,5136.1201,8,0,1,202309,0,5,5136.1201
202309,3,35,350570,J,6204000,-1,212315,101,9,32,40,1,1,0,1,40,0,0,0,24620.91,8,0,1,202309,0,5,24620.91
202309,3,31,313840,J,6203100,-1,212405,101,7,31,44,6,1,0,1,40,0,0,0,2200,7,0,1,202309,0,5,2200
202309,4,42,420240,J,6203100,1,317110,101,9,29,43.75,1,1,0,1,97,0,0,0,2550,5,0,1,202309,0,5,2550
202309,3,35,352470,J,6201501,-1,212405,101,9,42,40,1,1,0,1,40,0,0,0,7000,10,0,1,202309,0,5,7000
202309,1,15,150140,J,6204000,-1,317210,101,7,23,44,3,1,0,1,40,0,0,0,1479.1801,8,0,1,202309,0,5,1479.1801
202309,3,31,310620,J,6202300,1,212405,101,9,21,40,6,1,0,1,97,0,0,0,1904.14,4,0,1,202309,0,5,1904.14
202309,3,35,355030,J,6204000,1,212405,101,10,30,40,1,1,0,1,97,0,0,0,8500,8,0,1,202309,0,5,8500
202309,2,25,250750,J,6209100,1,212405,101,9,23,44,6,1,0,1,97,0,0,0,4262.8701,6,0,1,202309,0,5,4262.8701
202309,3,35,352470,J,6201501,-1,317210,101,7,41,40,6,3,0,1,40,0,0,0,2371.79,10,0,1,202309,0,5,2371.79
202309,3,35,351300,J,6202300,1,212405,101,7,24,44,6,3,0,1,97,0,0,0,2500,3,0,1,202309,0,5,2500
202309,3,35,355030,J,6311900,1,142520,101,9,47,40,6,1,0,1,97,0,0,0,36000,9,0,1,202309,0,5,36000
202309,5,53,530010,J,6201501,-1,212405,101,9,30,44,6,1,0,1,40,0,0,0,8632.4004,10,0,1,202309,0,5,8632.4004
202309,3,31,315780,J,6201501,1,212420,101,7,30,44,3,1,0,1,97,0,0,0,1650,2,0,1,202309,0,5,1650
202309,3,35,355030,J,6201501,-1,212405,101,9,28,40,4,3,0,1,33,0,0,0,8000,9,0,1,202309,0,5,8000
202309,3,35,354730,J,6209100,1,212410,101,9,41,44,1,1,0,1,97,0,0,0,3808.3301,10,0,1,202309,0,5,3808.3301
202309,4,41,410690,J,6203100,-1,212405,101,8,46,40,1,1,0,1,31,0,0,0,10596.84,6,0,1,202309,0,5,10596.84
202309,1,13,130260,J,6203100,1,142525,101,9,46,44,1,1,0,1,97,0,0,0,22882.65,1,0,1,202309,0,5,22882.65
202309,3,31,310620,J,6202300,-1,142520,101,9,28,40,1,1,0,1,31,0,0,0,11000,7,0,1,202309,0,5,11000
202309,3,31,310620,J,6202300,1,317210,101,8,19,40,3,1,0,1,97,0,0,0,1320,4,0,1,202309,0,5,1320
202309,4,43,431490,J,6204000,1,212320,101,9,22,40,3,1,0,1,97,0,0,0,3100,6,0,1,202309,0,5,3100
202309,2,24,240325,J,6209100,1,317110,101,9,22,44,1,3,0,1,97,0,0,0,1611.02,4,0,1,202309,0,5,1611.02
202309,3,35,350570,J,6203100,1,212405,101,9,49,44,1,1,0,1,97,0,0,9,16001,10,0,1,202309,0,5,16001
202309,4,41,410420,J,6203100,1,212405,101,9,26,40,6,3,0,1,97,0,0,0,2881.6499,6,0,1,202309,0,5,2881.6499
202309,3,35,355030,J,6203100,1,212405,101,9,33,40,6,3,0,1,97,0,0,0,3200,10,0,1,202309,0,5,3200
202309,3,35,354890,J,6201501,1,317110,101,9,25,30,3,3,0,1,97,0,0,0,1752.92,1,0,1,202309,0,5,1752.92
202309,4,43,430460,J,6209100,1,212405,101,9,22,42.5,2,3,0,1,97,0,0,0,6400,8,0,1,202309,0,5,6400
202309,3,35,355410,J,6311900,-1,212405,101,9,21,44,1,1,0,1,31,0,0,0,2800,4,0,1,202309,0,5,2800
202309,3,35,350950,J,6209100,1,317110,101,8,21,40,3,1,0,1,97,0,0,0,9000,7,0,1,202309,0,5,9000
202309,3,35,354780,J,6204000,-1,212410,101,7,22,40,6,1,0,1,31,0,0,0,3200,4,0,1,202309,0,5,3200
202309,4,43,431490,J,6201501,1,317110,101,8,20,44,3,3,0,1,97,0,0,0,2200,8,0,1,202309,0,5,2200
202309,3,35,350950,J,6201501,1,142520,101,9,34,44,1,1,0,1,97,0,0,9,14623,10,0,1,202309,0,5,14623
202309,3,35,355030,J,6201501,1,212420,101,9,42,40,1,1,0,1,97,0,0,0,2488.4099,8,0,1,202309,0,5,2488.4099
202309,4,41,411990,J,6201501,-1,212420,101,8,27,20,1,1,0,1,40,0,0,0,2200,2,0,1,202309,0,5,2200
202309,4,43,431490,J,6209100,-1,212405,101,9,31,40,1,1,0,1,40,0,0,0,3675,7,0,1,202309,0,5,3675
202309,3,35,352530,J,6311900,-1,142520,101,9,32,44,1,1,0,1,31,0,0,9,20392.4,6,0,1,202309,0,5,20392.4
202309,3,35,350570,J,6209100,1,317110,101,9,34,40,3,1,0,1,97,0,0,0,8300,10,0,1,202309,0,5,8300
202309,2,25,250750,J,6204000,-1,317205,101,9,26,40,2,1,0,1,40,0,0,0,2265.1201,5,0,1,202309,0,5,2265.1201
202309,3,35,355030,J,6204000,1,212405,101,8,25,40,1,3,0,1,97,0,0,0,7000,7,0,1,202309,0,5,7000
202309,2,25,250750,J,6201501,-1,212415,101,9,46,44,6,1,0,1,90,0,0,0,5478.7598,6,0,1,202309,0,5,5478.7598
202309,4,41,411580,J,6209100,1,317110,101,8,21,36,1,1,0,1,97,0,0,0,1528,1,0,1,202309,0,5,1528
202309,4,41,411370,J,6209100,1,212310,101,7,20,44,1,1,0,1,97,0,0,0,1625,10,0,1,202309,0,5,1625
202309,3,35,350570,J,6203100,1,212405,101,9,34,44,1,3,0,1,97,0,0,9,14000,10,0,1,202309,0,5,14000
202309,3,31,310620,J,6203100,-1,212405,101,8,28,44,1,1,0,1,40,0,0,0,7253.9399,8,0,1,202309,0,5,7253.9399
202309,3,35,350570,J,6203100,1,212405,101,9,30,44,3,1,0,1,97,0,0,9,8000,10,0,1,202309,0,5,8000
202309,2,24,240810,J,6209100,1,317205,101,7,22,44,6,1,0,1,97,0,0,0,1438.95,5,0,1,202309,0,5,1438.95
202309,3,35,350950,J,6204000,-1,212315,101,8,24,40,1,3,0,1,43,0,0,0,1938.77,10,0,1,202309,0,5,1938.77
202309,4,43,431870,J,6204000,1,317110,101,8,19,40,1,1,0,1,97,0,0,0,2300,9,0,1,202309,0,5,2300
202309,3,35,355030,J,6202300,-1,317110,101,8,22,44,1,1,0,1,31,0,0,0,2483.8701,2,0,1,202309,0,5,2483.8701
202309,3,35,354340,J,6201501,1,212405,101,8,24,44,3,1,0,1,97,0,0,0,2154.1899,3,0,1,202309,0,5,2154.1899
202309,3,32,320530,J,6204000,-1,212430,101,8,24,40,1,3,0,1,31,0,0,0,3459.8401,5,0,1,202309,0,5,3459.8401
202309,2,26,261160,J,6202300,1,212420,101,7,36,40,1,1,0,1,97,0,0,0,2300,5,0,1,202309,0,5,2300
202309,4,42,420910,J,6203100,1,212405,101,9,31,42.5,1,1,0,1,97,0,0,0,12750,8,0,1,202309,0,5,12750
202309,3,31,314480,J,6203100,1,212420,101,7,36,40,3,1,0,1,97,0,0,0,2100,5,0,1,202309,0,5,2100
202309,5,52,520110,J,6203100,-1,212420,101,8,26,44,3,1,0,1,40,0,0,0,2319,5,0,1,202309,0,5,2319
202309,3,31,310620,J,6201501,1,212405,101,9,33,40,3,1,0,1,97,0,0,0,8500,8,0,1,202309,0,5,8500
202309,4,42,420910,J,6209100,1,212420,101,8,26,44,1,1,0,1,97,0,0,0,2700,2,0,1,202309,0,5,2700
202309,3,35,355030,J,6203100,1,212215,101,9,33,40,1,1,0,1,97,0,0,0,34139.09,1,0,1,202309,0,5,34139.09
202309,4,42,420460,J,6202300,-1,317110,101,8,25,44,6,1,0,1,31,0,0,0,2600,8,0,1,202309,0,5,2600
202309,2,25,250750,J,6202300,1,317110,101,7,21,44,6,3,0,1,97,0,0,0,1384.55,3,0,1,202309,0,5,1384.55
202309,4,41,410690,J,6201501,1,212405,101,9,30,40,3,1,0,1,97,0,0,0,5131,8,0,1,202309,0,5,5131
202309,3,35,355030,J,6204000,-1,212405,101,7,49,40,6,1,0,1,31,0,0,0,17000,10,0,1,202309,0,5,17000
202309,5,53,530010,J,6209100,-1,212410,101,9,26,40,3,1,0,1,40,0,0,0,8589.25,1,0,1,202309,0,5,8589.25
202309,3,35,355030,J,6209100,-1,212405,101,9,26,40,6,1,0,1,31,0,0,0,10433.83,9,0,1,202309,0,5,10433.83
202309,4,43,431440,J,6201501,-1,317110,101,9,38,40,1,1,0,1,31,0,0,0,8793.4004,6,0,1,202309,0,5,8793.4004
202309,3,33,330455,J,6201501,-1,317210,101,7,29,40,1,3,0,1,40,0,0,0,1715.16,8,0,1,202309,0,5,1715.16
202309,4,42,420240,J,6201501,1,317110,101,9,30,44,2,1,0,1,97,0,0,0,5000,8,0,1,202309,0,5,5000
202309,3,35,355030,J,6201501,1,212420,101,9,47,44,6,3,0,1,97,0,0,0,2200,1,0,1,202309,0,5,2200
202309,3,35,355030,J,6204000,1,212405,101,9,66,40,6,3,0,1,97,0,0,0,4902,9,0,1,202309,0,5,4902
202309,3,35,352690,J,6202300,1,317210,101,9,21,40,1,1,0,1,97,0,0,0,2154.1899,7,0,1,202309,0,5,2154.1899
202309,3,31,310620,J,6201501,-1,212405,101,7,20,40,6,3,0,1,31,0,0,0,3000,9,0,1,202309,0,5,3000
202309,5,53,530010,J,6201501,1,212405,101,9,26,44,1,1,0,1,97,0,0,0,5000,9,0,1,202309,0,5,5000
202309,3,35,355030,J,6209100,-1,212320,101,8,25,40,3,1,0,1,40,0,0,0,2154.1899,4,0,1,202309,0,5,2154.1899
202309,3,31,317020,J,6204000,-1,212420,101,9,29,40,1,1,0,1,40,0,0,0,4118.6001,9,0,1,202309,0,5,4118.6001
202309,2,26,261160,J,6201501,1,212405,101,8,27,40,3,1,0,1,97,0,0,0,3300,7,0,1,202309,0,5,3300
202309,3,35,350950,J,6201501,-1,212405,101,9,47,44,2,1,0,1,31,0,0,9,8758,10,0,1,202309,0,5,8758
202309,2,26,261160,J,6202300,1,212420,101,9,26,40,1,1,0,1,97,0,0,0,3000,6,0,1,202309,0,5,3000
202309,3,31,310620,J,6204000,-1,212205,101,9,24,40,1,1,0,1,31,0,0,0,8300,8,0,1,202309,0,5,8300
202309,2,26,261160,J,6201501,-1,212405,101,8,30,44,3,1,0,1,40,0,0,0,7380,4,0,1,202309,0,5,7380
202309,3,31,310620,J,6201501,1,212405,101,9,25,44,1,1,0,1,97,0,0,9,5400,7,0,1,202309,0,5,5400
202309,4,42,420540,J,6201501,-1,212430,101,9,36,40,1,1,0,1,31,0,0,0,7055,6,0,1,202309,0,5,7055
202309,5,53,530010,J,6209100,1,317210,101,9,43,40,3,1,0,1,97,0,0,0,3383.6299,5,0,1,202309,0,5,3383.6299
202309,2,25,250750,J,6209100,-1,212405,101,9,55,44,1,1,0,1,31,0,0,0,4680.3901,4,0,1,202309,0,5,4680.3901
202309,4,41,410690,J,6203100,-1,212215,101,8,23,40,6,1,0,1,31,0,0,0,3718.05,6,0,1,202309,0,5,3718.05
202309,3,33,330455,J,6201501,-1,317210,101,9,26,40,6,3,0,1,43,0,0,0,1926.24,3,0,1,202309,0,5,1926.24
202309,3,35,352690,J,6202300,1,212405,101,7,34,40,6,1,0,1,97,0,0,0,9482.3096,7,0,1,202309,0,5,9482.3096
202309,3,33,330390,J,6209100,1,317110,101,9,26,40,1,1,0,1,97,0,0,0,1655.09,7,0,1,202309,0,5,1655.09
202309,3,32,320530,J,6201501,1,317110,101,7,22,40,3,1,0,1,97,0,0,0,2849.28,4,0,1,202309,0,5,2849.28
202309,2,29,293330,J,6209100,-1,212420,101,7,29,44,3,3,0,1,31,0,0,0,1320,5,0,1,202309,0,5,1320
202309,3,35,355030,J,6204000,-1,212420,101,8,39,40,2,1,0,1,40,0,0,0,2720,4,0,1,202309,0,5,2720
202309,3,35,355030,J,6204000,-1,212405,101,9,38,40,3,1,0,1,40,0,0,0,9000,6,0,1,202309,0,5,9000
202309,3,35,355030,J,6203100,1,212420,101,9,30,40,2,1,0,1,97,0,0,0,3500,6,0,1,202309,0,5,3500
202309,3,35,350570,J,6201501,1,212405,101,9,57,40,1,1,0,1,97,0,0,0,15000,10,0,1,202309,0,5,15000
202309,3,35,355030,J,6203100,1,142520,101,9,40,44,3,1,0,1,97,0,0,9,25000,10,0,1,202309,0,5,25000
202309,3,35,350570,J,6204000,1,212405,101,9,44,44,6,3,0,1,97,0,0,9,7000,7,0,1,202309,0,5,7000
202309,3,35,355030,J,6311900,-1,317205,101,9,31,44,2,3,0,1,31,0,0,0,2500,9,0,1,202309,0,5,2500
202309,3,32,320520,J,6203100,-1,142520,101,9,42,40,1,3,0,1,40,0,0,0,7744.4102,6,0,1,202309,0,5,7744.4102
202309,3,35,350950,J,6201501,-1,212405,101,9,29,40,1,1,0,1,40,0,0,0,10000,6,0,1,202309,0,5,10000
