competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202402,2,24,240810,J,6209100,-1,317210,101,6,29,"44,00",1,1,0,1,40,0,0,0,"1843,03",5,0,1,202402,0,5,"1843,03"
202402,3,35,354850,J,6311900,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4847,71",6,0,1,202402,0,5,"4847,71"
202402,3,33,330455,J,6209100,1,317205,101,9,38,"40,00",1,1,0,1,97,0,0,0,"2615,23",4,0,1,202402,0,5,"2615,23"
202402,4,42,420820,J,6311900,1,317210,101,7,19,"44,00",2,3,0,1,97,0,0,0,"1976,00",5,0,1,202402,0,5,"1976,00"
202402,3,35,350160,J,6209100,1,317210,101,7,19,"44,00",1,1,0,1,97,0,0,0,"2019,00",3,0,1,202402,0,5,"2019,00"
202402,3,35,350570,J,6204000,-1,212320,101,8,24,"40,00",1,3,0,1,40,0,0,0,"5069,54",10,0,1,202402,0,5,"5069,54"
202402,3,35,352470,J,6201501,-1,212420,101,8,22,"40,00",1,1,0,1,31,0,0,0,"2564,89",10,0,1,202402,0,5,"2564,89"
202402,3,35,350570,J,6209100,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"10200,00",10,0,1,202402,0,5,"10200,00"
202402,3,33,330455,J,6202300,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"7061,00",5,0,1,202402,0,5,"7061,00"
202402,2,26,261160,J,6204000,1,212405,101,9,37,"40,00",2,3,0,1,97,1,0,0,"8230,68",9,0,1,202402,0,5,"8230,68"
202402,3,31,310620,J,6209100,1,212410,101,7,50,"44,00",1,1,0,1,97,0,0,0,"1600,00",1,0,1,202402,0,5,"1600,00"
202402,4,41,411990,J,6202300,1,317110,101,9,32,"40,00",6,3,0,1,97,0,0,0,"3000,00",7,0,1,202402,0,5,"3000,00"
202402,3,35,355030,J,6201501,1,212420,101,9,40,"44,00",1,3,0,1,97,0,0,0,"5115,38",5,0,1,202402,0,5,"5115,38"
202402,3,35,354880,J,6311900,-1,212420,101,9,38,"44,00",3,1,0,1,40,0,0,9,"3681,00",7,0,1,202402,0,5,"3681,00"
202402,4,43,431990,J,6201501,-1,317110,101,8,29,"44,00",1,1,0,1,31,0,0,0,"2703,74",3,0,1,202402,0,5,"2703,74"
202402,3,35,354890,J,6202300,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"2807,00",5,0,1,202402,0,5,"2807,00"
202402,4,42,420910,J,6201501,1,317110,101,8,21,"42,50",1,1,0,1,97,0,0,0,"2800,00",8,0,1,202402,0,5,"2800,00"
202402,3,35,350570,J,6209100,1,212420,101,9,38,"40,00",2,1,0,1,97,0,0,0,"9079,53",7,0,1,202402,0,5,"9079,53"
202402,3,31,310620,J,6203100,-1,142520,101,9,35,"44,00",1,1,0,1,40,0,0,0,"9595,95",5,0,1,202402,0,5,"9595,95"
202402,3,35,355030,J,6204000,-1,212405,101,9,33,"44,00",3,1,0,1,31,0,0,9,"12129,00",10,0,1,202402,0,5,"12129,00"
202402,3,35,355030,J,6201501,-1,212405,101,8,25,"40,00",3,1,0,1,31,0,0,0,"9593,89",8,0,1,202402,0,5,"9593,89"
202402,5,53,530010,J,6209100,-1,317210,101,9,49,"40,00",1,1,0,1,40,0,0,0,"3394,77",8,0,1,202402,0,5,"3394,77"
202402,4,42,420540,J,6201501,-1,212405,101,7,31,"44,00",4,1,0,1,31,0,0,0,"8517,00",10,0,1,202402,0,5,"8517,00"
202402,3,35,350570,J,6202300,-1,212405,101,9,46,"40,00",3,1,0,1,40,0,0,0,"10600,48",9,0,1,202402,0,5,"10600,48"
202402,4,43,431490,J,6201501,1,317110,101,7,29,"44,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202402,0,5,"8000,00"
202402,3,35,355030,J,6209100,-1,212310,101,9,32,"40,00",1,1,0,1,40,0,0,0,"5068,11",5,0,1,202402,0,5,"5068,11"
202402,3,35,355030,J,6204000,1,212405,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202402,0,5,"2000,00"
202402,3,31,317020,J,6204000,-1,317110,101,9,46,"44,00",1,1,0,1,31,0,0,9,"5712,17",10,0,1,202402,0,5,"5712,17"
202402,3,32,320530,J,6209100,-1,212410,101,8,31,"36,00",1,1,0,1,40,0,0,0,"5459,00",7,0,1,202402,0,5,"5459,00"
202402,3,35,350570,J,6201501,-1,212405,101,8,33,"40,00",1,3,0,1,31,0,0,0,"2240,36",10,0,1,202402,0,5,"2240,36"
202402,3,35,350320,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"15194,29",9,0,1,202402,0,5,"15194,29"
202402,3,31,310620,J,6202300,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1991,92",7,0,1,202402,0,5,"1991,92"
202402,5,53,530010,J,6201501,1,317210,101,9,40,"36,00",3,1,0,1,97,0,0,0,"1429,78",10,0,1,202402,0,5,"1429,78"
202402,4,41,411990,J,6209100,-1,317210,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2340,00",2,0,1,202402,0,5,"2340,00"
202402,3,31,314480,J,6311900,-1,142510,101,80,34,"40,00",1,3,0,1,31,0,0,0,"7000,00",6,0,1,202402,0,5,"7000,00"
202402,5,53,530010,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"5300,00",7,0,1,202402,0,5,"5300,00"
202402,5,53,530010,J,6203100,1,212405,101,80,35,"44,00",3,3,0,1,97,0,0,0,"5610,00",9,0,1,202402,0,5,"5610,00"
202402,4,43,431490,J,6202300,1,212425,101,8,23,"36,00",3,1,0,1,97,0,0,0,"2000,00",5,0,1,202402,0,5,"2000,00"
202402,4,42,420540,J,6202300,-1,212410,101,8,41,"40,00",1,1,0,1,31,0,0,0,"8059,53",6,0,1,202402,0,5,"8059,53"
202402,4,41,411520,J,6202300,1,317110,101,9,34,"44,00",4,1,0,1,97,0,0,0,"3709,64",7,0,1,202402,0,5,"3709,64"
202402,3,35,355030,J,6203100,1,212405,101,80,23,"40,00",3,1,0,1,97,0,0,0,"2245,00",6,0,1,202402,0,5,"2245,00"
202402,4,42,420910,J,6204000,1,212405,101,9,38,"44,00",1,1,0,1,97,0,0,0,"2600,00",7,0,1,202402,0,5,"2600,00"
202402,3,31,310620,J,6204000,1,212405,101,11,40,"40,00",1,1,0,1,97,0,0,0,"8230,68",9,0,1,202402,0,5,"8230,68"
202402,3,31,310620,J,6201501,1,212425,101,9,23,"44,00",1,1,0,1,97,0,0,0,"4069,60",5,0,1,202402,0,5,"4069,60"
202402,2,26,261160,J,6203100,1,212405,101,10,32,"40,00",3,3,0,1,97,0,0,0,"7952,98",7,0,1,202402,0,5,"7952,98"
202402,3,35,354390,J,6202300,1,317110,101,9,32,"44,00",1,1,0,1,97,0,0,0,"7500,00",5,0,1,202402,0,5,"7500,00"
202402,5,53,530010,J,6203100,-1,317110,101,7,38,"44,00",3,1,0,1,40,0,0,0,"4422,42",2,0,1,202402,0,5,"4422,42"
202402,3,35,355030,J,6203100,1,212420,101,80,62,"40,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202402,0,5,"8500,00"
202402,3,31,310620,J,6201501,1,212405,101,9,45,"40,00",1,3,0,1,97,0,0,0,"7000,00",8,0,1,202402,0,5,"7000,00"
202402,3,35,350570,J,6203100,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2154,60",6,0,1,202402,0,5,"2154,60"
202402,4,41,410550,J,6203100,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,0,"1800,00",1,0,1,202402,0,5,"1800,00"
202402,3,35,355030,J,6203100,1,142510,101,80,35,"40,00",1,1,0,1,97,0,0,0,"21320,00",7,0,1,202402,0,5,"21320,00"
202402,4,43,431020,J,6202300,-1,317205,101,7,23,"44,00",1,1,0,1,31,0,0,0,"1755,45",4,0,1,202402,0,5,"1755,45"
202402,4,42,420540,J,6201501,-1,317110,101,9,23,"40,00",1,1,0,1,40,1,0,0,"3016,00",10,0,1,202402,0,5,"3016,00"
202402,5,53,530010,J,6202300,-1,212410,101,9,37,"39,00",6,1,0,1,31,0,0,0,"4562,55",4,0,1,202402,0,5,"4562,55"
202402,4,42,420910,J,6201501,1,317210,101,7,22,"40,00",1,3,0,1,97,0,0,0,"1981,00",6,0,1,202402,0,5,"1981,00"
202402,3,35,354730,J,6201501,1,317205,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2167,00",5,0,1,202402,0,5,"2167,00"
202402,4,42,420420,J,6209100,1,317210,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2900,00",4,0,1,202402,0,5,"2900,00"
202402,3,35,355030,J,6203100,1,142520,101,9,30,"44,00",1,3,0,1,97,0,0,9,"12000,00",7,0,1,202402,0,5,"12000,00"
202402,3,35,350570,J,6201501,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"3396,81",10,0,1,202402,0,5,"3396,81"
202402,3,35,355030,J,6202300,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"7056,00",7,0,1,202402,0,5,"7056,00"
202402,3,35,355030,J,6202300,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"5500,00",8,0,1,202402,0,5,"5500,00"
202402,4,42,420910,J,6202300,-1,212410,101,7,27,"44,00",1,1,0,1,31,0,0,0,"3584,78",5,0,1,202402,0,5,"3584,78"
202402,5,53,530010,J,6203100,-1,317210,101,7,29,"44,00",6,1,0,1,40,0,0,0,"2084,00",7,0,1,202402,0,5,"2084,00"
202402,4,42,420240,J,6203100,-1,142520,101,8,40,"40,00",2,1,0,1,31,0,0,0,"13041,78",9,0,1,202402,0,5,"13041,78"
202402,1,15,150140,J,6204000,1,212420,101,9,30,"40,00",3,1,0,1,97,0,0,0,"2997,87",8,0,1,202402,0,5,"2997,87"
202402,3,31,310620,J,6201501,1,212405,101,9,24,"44,00",3,1,0,1,97,2,0,9,"3306,00",9,0,1,202402,0,5,"3306,00"
202402,3,35,355030,J,6209100,1,317210,101,7,18,"44,00",1,3,0,1,97,0,0,0,"1616,50",5,0,1,202402,0,5,"1616,50"
202402,3,31,314480,J,6201501,-1,212405,101,7,26,"40,00",1,1,0,1,40,0,0,0,"3045,86",6,0,1,202402,0,5,"3045,86"
202402,3,35,355030,J,6204000,1,317210,101,7,21,"40,00",6,1,0,1,97,0,0,0,"2034,49",5,0,1,202402,0,5,"2034,49"
202402,3,35,350570,J,6201501,-1,212405,101,9,44,"40,00",3,3,0,1,31,0,0,0,"7262,17",7,0,1,202402,0,5,"7262,17"
202402,4,41,410690,J,6204000,-1,212415,101,9,27,"40,00",3,1,0,1,40,0,0,0,"6000,00",7,0,1,202402,0,5,"6000,00"
202402,4,41,411370,J,6202300,-1,317210,101,7,40,"44,00",1,3,0,1,40,0,0,0,"2093,52",2,0,1,202402,0,5,"2093,52"
202402,4,41,410690,J,6202300,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1700,00",3,0,1,202402,0,5,"1700,00"
202402,3,35,354880,J,6204000,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"3200,00",3,0,1,202402,0,5,"3200,00"
202402,5,53,530010,J,6204000,1,212405,101,10,28,"40,00",1,1,0,1,97,0,0,0,"8230,68",9,0,1,202402,0,5,"8230,68"
202402,3,35,355030,J,6201501,1,212410,101,8,35,"40,00",1,1,0,1,97,0,0,0,"2154,19",7,0,1,202402,0,5,"2154,19"
202402,3,31,310620,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202402,0,5,"10000,00"
202402,4,42,420240,J,6201501,-1,212420,101,8,29,"44,00",1,1,0,1,31,0,0,0,"4310,00",10,0,1,202402,0,5,"4310,00"
202402,4,42,420460,J,6202300,1,212215,101,9,29,"40,00",3,1,0,1,97,0,0,0,"18000,00",9,0,1,202402,0,5,"18000,00"
202402,3,31,313670,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3010,20",7,0,1,202402,0,5,"3010,20"
202402,1,15,150140,J,6201501,1,212410,101,9,38,"40,00",1,1,0,1,97,0,0,0,"3280,00",6,0,1,202402,0,5,"3280,00"
202402,2,26,261160,J,6202300,-1,212405,101,9,31,"44,00",3,1,0,1,31,0,0,9,"3929,71",9,0,1,202402,0,5,"3929,71"
202402,3,35,350570,J,6204000,-1,212405,101,9,46,"40,00",1,1,0,1,31,0,0,0,"5116,83",10,0,1,202402,0,5,"5116,83"
202402,3,35,350320,J,6204000,1,212405,101,7,31,"40,00",1,1,0,1,97,0,0,0,"11171,28",9,0,1,202402,0,5,"11171,28"
202402,3,31,310620,J,6202300,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"4600,00",9,0,1,202402,0,5,"4600,00"
202402,3,35,350570,J,6204000,-1,212405,101,80,53,"40,00",6,1,0,1,31,0,0,0,"9635,77",5,0,1,202402,0,5,"9635,77"
202402,3,35,350570,J,6201501,-1,212420,101,9,35,"40,00",6,1,0,1,40,0,0,0,"5552,66",10,0,1,202402,0,5,"5552,66"
202402,4,41,410690,J,6202300,1,317110,101,80,26,"40,00",3,3,0,1,97,0,0,0,"4000,00",7,0,1,202402,0,5,"4000,00"
202402,2,23,230440,J,6209100,-1,212405,101,80,47,"40,00",1,3,0,1,40,0,0,0,"6859,04",7,0,1,202402,0,5,"6859,04"
202402,2,23,230440,J,6209100,1,317210,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1665,11",9,0,1,202402,0,5,"1665,11"
202402,3,35,355030,J,6201501,-1,212405,101,8,37,"40,00",3,1,0,1,31,0,0,0,"3110,00",4,0,1,202402,0,5,"3110,00"
202402,3,33,330455,J,6201501,-1,212420,101,7,30,"36,00",6,1,0,1,31,0,0,0,"1608,48",10,0,1,202402,0,5,"1608,48"
202402,3,35,355030,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"8252,10",8,0,1,202402,0,5,"8252,10"
202402,3,31,310620,J,6204000,-1,142515,101,7,28,"44,00",1,1,0,1,31,0,0,9,"4292,00",3,0,1,202402,0,5,"4292,00"
202402,3,35,355030,J,6201501,-1,212420,101,9,41,"40,00",6,3,0,1,40,0,0,0,"11109,00",7,0,1,202402,0,5,"11109,00"
202402,3,35,355680,J,6203100,-1,317110,101,9,21,"44,00",1,1,0,1,40,0,0,0,"1510,00",2,0,1,202402,0,5,"1510,00"
202402,3,35,352470,J,6201501,-1,212420,101,8,25,"40,00",3,1,0,1,40,0,0,0,"2500,01",10,0,1,202402,0,5,"2500,01"
202402,3,35,350570,J,6203100,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"7609,38",10,0,1,202402,0,5,"7609,38"
202402,4,43,431490,J,6201501,1,212405,101,80,38,"44,00",1,1,0,1,97,0,0,0,"11669,09",8,0,1,202402,0,5,"11669,09"
202402,4,43,431490,J,6209100,-1,317205,101,8,24,"44,00",1,1,0,1,31,0,0,0,"2240,00",7,0,1,202402,0,5,"2240,00"
202402,4,41,410690,J,6203100,-1,212420,101,7,29,"44,00",1,1,0,1,31,0,0,0,"2800,00",4,0,1,202402,0,5,"2800,00"
202402,3,35,350570,J,6202300,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"14234,68",8,0,1,202402,0,5,"14234,68"
202402,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",1,3,0,1,40,0,0,0,"21858,56",8,0,1,202402,0,5,"21858,56"
202402,3,35,354780,J,6201501,-1,317110,101,8,25,"44,00",1,3,0,1,31,0,0,0,"3500,00",6,0,1,202402,0,5,"3500,00"
202402,5,53,530010,J,6209100,-1,212405,101,9,33,"44,00",3,1,0,1,31,0,0,0,"13392,86",7,0,1,202402,0,5,"13392,86"
202402,3,35,354780,J,6201501,-1,317205,101,7,60,"40,00",1,1,0,1,40,0,0,0,"2241,60",6,0,1,202402,0,5,"2241,60"
202402,3,35,355030,J,6311900,-1,212420,101,9,40,"40,00",1,1,0,1,40,0,0,0,"2154,19",7,0,1,202402,0,5,"2154,19"
202402,4,43,431490,J,6311900,1,317210,101,9,26,"44,00",3,1,0,1,97,0,0,0,"1800,00",3,0,1,202402,0,5,"1800,00"
202402,3,35,355030,J,6202300,-1,212405,101,9,41,"40,00",3,3,0,1,31,0,0,0,"5332,84",7,0,1,202402,0,5,"5332,84"
202402,3,35,350570,J,6311900,1,212320,101,80,38,"40,00",1,1,0,1,97,3,0,0,"12000,00",8,0,1,202402,0,5,"12000,00"
202402,4,43,431440,J,6201501,1,317110,101,8,29,"40,00",3,1,0,1,97,0,0,0,"4620,00",5,0,1,202402,0,5,"4620,00"
202402,3,35,350570,J,6201501,1,212420,101,9,37,"40,00",3,1,0,1,97,0,0,0,"3200,00",10,0,1,202402,0,5,"3200,00"
202402,3,33,330455,J,6201501,-1,317210,101,7,23,"44,00",1,1,0,1,43,0,0,0,"1786,40",1,0,1,202402,0,1,"8,12"
202402,3,33,330455,J,6203100,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"10935,05",7,0,1,202402,0,5,"10935,05"
202402,2,26,261160,J,6203100,1,212215,101,9,27,"40,00",1,1,0,1,97,0,0,0,"5555,20",5,0,1,202402,0,5,"5555,20"
202402,3,35,350320,J,6202300,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"5600,00",7,0,1,202402,0,5,"5600,00"
202402,3,35,355030,J,6204000,1,142520,101,80,41,"44,00",1,3,0,1,97,0,0,9,"27000,00",10,0,1,202402,0,5,"27000,00"
202402,3,35,350320,J,6204000,1,212405,101,9,30,"40,00",3,3,0,1,97,0,0,0,"6521,08",9,0,1,202402,0,5,"6521,08"
202402,3,35,355030,J,6201501,1,212420,101,7,21,"40,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202402,0,5,"5500,00"
202402,5,53,530010,J,6204000,-1,317210,101,8,28,"40,00",2,1,0,1,40,0,0,0,"1541,01",8,0,1,202402,0,5,"1541,01"
202402,3,32,320520,J,6203100,-1,317110,101,9,25,"40,00",1,1,0,1,31,0,0,0,"5300,00",3,0,1,202402,0,5,"5300,00"
202402,3,35,352470,J,6201501,1,212420,101,7,32,"40,00",2,1,0,1,97,0,0,0,"2495,20",10,0,1,202402,0,5,"2495,20"
202402,4,41,411370,J,6204000,-1,317210,101,9,55,"40,00",1,3,0,1,40,0,0,0,"1947,85",9,0,1,202402,0,5,"1947,85"
202402,3,35,354850,J,6202300,-1,212405,101,9,43,"40,00",1,3,0,1,31,0,0,0,"4427,14",4,0,1,202402,0,5,"4427,14"
202402,2,26,261160,J,6204000,1,317110,101,8,25,"44,00",3,1,0,1,97,0,0,9,"3000,00",5,0,1,202402,0,5,"3000,00"
202402,2,27,270430,J,6209100,-1,317110,101,9,26,"36,00",3,1,0,1,40,0,0,0,"2200,00",6,0,1,202402,0,5,"2200,00"
202402,3,35,355030,J,6201501,1,317110,101,7,23,"36,75",1,1,0,1,97,0,0,0,"3917,43",10,0,1,202402,0,5,"3917,43"
202402,3,35,355030,J,6203100,-1,212405,101,7,39,"40,00",1,1,0,1,40,0,0,0,"15550,00",10,0,1,202402,0,5,"15550,00"
202402,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"8267,14",7,0,1,202402,0,5,"8267,14"
202402,3,35,355030,J,6311900,1,212405,101,9,38,"40,00",6,1,0,1,97,0,0,0,"4059,20",7,0,1,202402,0,5,"4059,20"
202402,4,42,420540,J,6201501,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,0,"15500,00",10,0,1,202402,0,5,"15500,00"
202402,4,41,411520,J,6209100,-1,212420,101,7,30,"44,00",6,1,0,1,40,0,0,0,"2659,24",7,0,1,202402,0,5,"2659,24"
202402,3,35,355030,J,6209100,-1,212405,101,7,52,"40,00",3,1,0,1,40,0,0,0,"2800,00",2,0,1,202402,0,5,"2800,00"
202402,3,32,320520,J,6202300,-1,317110,101,9,29,"40,00",4,1,0,1,31,0,0,0,"4543,00",5,0,1,202402,0,5,"4543,00"
202402,4,42,420540,J,6202300,-1,212420,101,9,46,"44,00",1,1,0,1,40,0,0,0,"3187,63",5,0,1,202402,0,5,"3187,63"
202402,4,41,411915,J,6209100,1,317205,101,5,20,"44,00",1,1,0,1,97,0,0,0,"1800,00",1,0,1,202402,0,5,"1800,00"
202402,3,35,352470,J,6201501,1,317210,101,8,33,"40,00",3,1,0,1,97,0,0,0,"3054,00",10,0,1,202402,0,5,"3054,00"
202402,3,35,350570,J,6204000,1,212420,101,7,29,"40,00",2,3,0,1,97,0,0,0,"2245,00",10,0,1,202402,0,5,"2245,00"
202402,4,43,431490,J,6204000,1,317210,101,8,29,"44,00",3,1,0,1,97,0,0,0,"2146,09",9,0,1,202402,0,5,"2146,09"
202402,3,31,317020,J,6204000,1,212420,101,9,47,"44,00",1,1,0,1,97,0,0,0,"3500,00",4,0,1,202402,0,5,"3500,00"
202402,4,41,411520,J,6201501,-1,212420,101,9,39,"44,00",3,1,0,1,40,0,0,0,"1982,58",5,0,1,202402,0,5,"1982,58"
202402,4,42,420460,J,6202300,1,212420,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202402,0,5,"2500,00"
202402,4,41,411580,J,6209100,1,212410,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202402,0,5,"2000,00"
202402,3,35,355030,J,6204000,-1,212405,101,9,37,"44,00",1,3,0,1,40,0,0,9,"12178,15",10,0,1,202402,0,5,"12178,15"
202402,3,35,350950,J,6204000,-1,212405,101,8,30,"40,00",1,1,0,1,31,0,0,0,"2533,25",7,0,1,202402,0,5,"2533,25"
202402,3,31,313820,J,6203100,1,212410,101,8,29,"40,00",2,1,0,1,97,0,0,0,"2100,00",1,0,1,202402,0,5,"2100,00"
202402,3,35,355030,J,6311900,-1,212420,101,7,20,"44,00",1,1,0,1,31,0,0,0,"2097,20",3,0,1,202402,0,5,"2097,20"
202402,3,33,330455,J,6202300,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"7000,00",2,0,1,202402,0,5,"7000,00"
202402,2,23,230440,J,6203100,1,212420,101,9,30,"44,00",3,1,0,1,97,0,0,0,"5885,69",6,0,1,202402,0,5,"5885,69"
202402,4,43,431870,J,6202300,-1,212405,101,7,21,"44,00",4,1,0,1,31,0,0,0,"2750,00",8,0,1,202402,0,5,"2750,00"
202402,3,35,355030,J,6202300,1,212415,101,9,22,"40,00",3,1,0,1,97,0,0,0,"3691,20",6,0,1,202402,0,5,"3691,20"
202402,3,35,350950,J,6203100,-1,212420,101,9,42,"40,00",1,3,0,1,40,0,0,0,"2068,50",8,0,1,202402,0,5,"2068,50"
202402,5,53,530010,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"4127,87",9,0,1,202402,0,5,"4127,87"
202402,3,35,350880,J,6201501,-1,212420,101,7,22,"44,00",1,1,0,1,31,0,0,0,"1645,00",1,0,1,202402,0,5,"1645,00"
202402,3,35,350570,J,6201501,-1,212405,101,9,40,"40,00",1,3,0,1,31,0,0,0,"6081,12",10,0,1,202402,0,5,"6081,12"
202402,3,35,355030,J,6209100,1,317205,101,7,33,"40,00",1,1,0,1,97,0,0,0,"2250,00",8,0,1,202402,0,5,"2250,00"
202402,4,42,420890,J,6203100,1,317110,101,9,31,"22,00",1,1,0,1,97,0,0,1,"1500,00",3,0,1,202402,0,5,"1500,00"
202402,4,42,420540,J,6201501,1,212430,101,9,44,"44,00",1,1,0,1,97,0,0,9,"10000,00",4,0,1,202402,0,5,"10000,00"
202402,3,35,355030,J,6209100,1,212215,101,9,25,"40,00",3,1,0,1,97,0,0,0,"7084,10",10,0,1,202402,0,5,"7084,10"
202402,5,53,530010,J,6201501,1,317210,101,9,31,"30,00",2,1,0,1,97,0,0,0,"3185,70",10,0,1,202402,0,5,"3185,70"
202402,3,35,355030,J,6209100,1,317205,101,7,34,"40,00",1,1,0,1,97,0,0,0,"2170,00",8,0,1,202402,0,5,"2170,00"
202402,2,28,280670,J,6311900,1,317110,101,7,51,"44,00",3,1,0,1,97,0,0,0,"1412,00",2,0,1,202402,0,5,"1412,00"
202402,5,52,520870,J,6209100,1,212310,101,9,32,"44,00",3,1,0,1,97,0,0,0,"4200,00",2,0,1,202402,0,5,"4200,00"
202402,5,53,530010,J,6204000,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"8230,68",9,0,1,202402,0,5,"8230,68"
202402,4,42,420460,J,6203100,-1,317110,101,7,22,"43,35",6,1,0,1,40,0,0,0,"1797,00",4,0,1,202402,0,5,"1797,00"
202402,4,43,431490,J,6201501,-1,317110,101,7,35,"40,00",3,1,0,1,40,0,0,0,"2414,41",8,0,1,202402,0,5,"2414,41"
202402,5,53,530010,J,6203100,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"11440,00",9,0,1,202402,0,5,"11440,00"
202402,4,43,430510,J,6203100,-1,212405,101,8,22,"40,00",4,3,0,1,40,0,0,0,"2000,00",6,0,1,202402,0,5,"2000,00"
202402,3,35,354730,J,6203100,1,142515,101,80,42,"44,00",6,3,0,1,97,0,0,0,"2000,00",6,0,1,202402,0,5,"2000,00"
202402,3,35,355030,J,6201501,-1,212405,101,8,21,"40,00",3,1,0,1,31,0,0,0,"2190,42",9,0,1,202402,0,5,"2190,42"
202402,3,31,317020,J,6204000,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,0,"3924,55",7,0,1,202402,0,5,"3924,55"
202402,4,41,410690,J,6201501,-1,317110,101,80,46,"40,00",1,1,0,1,40,0,0,0,"12578,13",6,0,1,202402,0,5,"12578,13"
202402,3,31,310620,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202402,0,5,"2500,00"
202402,4,43,430510,J,6209100,-1,317110,101,8,34,"44,00",3,1,0,1,43,0,0,0,"5000,00",1,0,1,202402,0,5,"5000,00"
202402,4,41,410690,J,6209100,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"3900,00",5,0,1,202402,0,5,"3900,00"
202402,3,35,352470,J,6201501,-1,212420,101,7,22,"36,00",3,1,0,1,40,0,0,0,"1938,77",10,0,1,202402,0,5,"1938,77"
202402,5,53,530010,J,6209100,-1,317210,101,9,32,"30,00",1,1,0,1,40,0,0,0,"3185,70",8,0,1,202402,0,5,"3185,70"
202402,3,35,350570,J,6201501,-1,317110,101,8,33,"40,00",1,1,0,1,31,0,0,0,"13209,00",7,0,1,202402,0,5,"13209,00"
202402,3,35,355030,J,6203100,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"16406,02",9,0,1,202402,0,5,"16406,02"
202402,2,26,261160,J,6201501,1,212205,101,9,30,"40,00",2,1,0,1,97,0,0,0,"10685,52",8,0,1,202402,0,5,"10685,52"
202402,3,35,350570,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"8320,00",8,0,1,202402,0,5,"8320,00"
202402,4,42,420540,J,6203100,-1,142535,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2912,00",8,0,1,202402,0,5,"2912,00"
202402,3,35,355030,J,6204000,-1,212310,101,9,40,"40,00",1,1,0,1,40,0,0,0,"13073,26",9,0,1,202402,0,5,"13073,26"
202402,3,35,355030,J,6201501,1,212310,101,9,33,"40,00",1,1,0,1,97,0,0,0,"12470,00",10,0,1,202402,0,5,"12470,00"
