competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202204,3,35,350570,J,6202300,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"4895,08",6,0,1,202204,0,5,"4895,08"
202204,3,35,350950,J,6201501,1,317110,101,7,34,",00",1,1,0,1,97,0,0,9,"11189,00",10,0,1,202204,0,5,"11189,00"
202204,5,53,530010,J,6201501,1,212405,101,80,35,"44,00",1,3,0,1,97,0,0,0,"9371,25",9,0,1,202204,0,5,"9371,25"
202204,4,43,431490,J,6203100,-1,317110,101,8,28,"40,00",2,1,0,1,40,0,0,0,"6500,00",2,0,1,202204,0,5,"6500,00"
202204,4,41,410690,J,6209100,-1,317205,101,8,22,"40,00",6,1,0,1,40,0,0,0,"1300,00",10,0,1,202204,0,5,"1300,00"
202204,3,35,355030,J,6204000,1,142510,101,9,34,"40,00",3,3,0,1,97,0,0,0,"7500,00",9,0,1,202204,0,5,"7500,00"
202204,4,43,431490,J,6201501,-1,317110,101,9,42,"44,00",6,1,0,1,31,0,0,0,"3083,10",8,0,1,202204,0,5,"3083,10"
202204,3,35,355030,J,6209100,1,317210,101,9,22,"40,00",6,1,0,1,97,0,0,0,"2500,00",3,0,1,202204,0,5,"2500,00"
202204,3,35,353470,J,6311900,-1,317205,101,7,20,"44,00",6,1,0,1,31,0,0,0,"1710,00",7,0,1,202204,0,5,"1710,00"
202204,4,43,431490,J,6203100,-1,317110,101,8,22,"40,00",1,1,0,1,31,0,0,0,"4887,90",8,0,1,202204,0,5,"4887,90"
202204,3,35,355030,J,6201501,1,212405,101,80,40,"40,00",3,3,0,1,97,0,0,0,"6620,00",9,0,1,202204,0,5,"6620,00"
202204,2,29,292740,J,6204000,1,212425,101,9,42,"40,00",3,1,0,1,97,0,0,0,"12000,00",9,0,1,202204,0,5,"12000,00"
202204,3,35,352470,J,6203100,1,212405,101,8,31,"40,00",1,1,0,1,97,0,0,0,"3600,00",10,0,1,202204,0,5,"3600,00"
202204,4,42,420540,J,6311900,1,317205,101,9,27,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202204,0,5,"1212,00"
202204,2,25,250750,J,6203100,1,142510,101,80,48,",00",1,1,0,1,97,0,0,9,"22800,00",8,0,1,202204,0,5,"22800,00"
202204,3,35,352585,J,6209100,-1,317110,101,7,25,"40,00",6,1,0,1,40,0,0,0,"2775,00",3,0,1,202204,0,5,"2775,00"
202204,3,31,316210,J,6204000,1,212420,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2100,00",6,0,1,202204,0,5,"2100,00"
202204,3,35,354730,J,6209100,-1,212405,101,9,51,"40,00",1,1,0,1,40,0,0,0,"8400,00",9,0,1,202204,0,5,"8400,00"
202204,4,43,431490,J,6311900,1,212430,101,9,38,"44,00",1,1,0,1,97,0,0,0,"7600,00",7,0,1,202204,0,5,"7600,00"
202204,3,35,353440,J,6201501,-1,212420,101,9,44,"40,00",1,1,0,1,31,0,0,0,"7252,02",9,0,1,202204,0,5,"7252,02"
202204,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",1,3,0,1,97,0,0,0,"7000,00",9,0,1,202204,0,5,"7000,00"
202204,3,35,355030,J,6204000,-1,212420,101,7,31,"40,00",1,1,0,1,31,0,0,0,"2400,00",10,0,1,202204,0,5,"2400,00"
202204,3,35,355030,J,6204000,-1,212430,101,8,23,"40,00",3,1,0,1,40,0,0,0,"4067,73",9,0,1,202204,0,5,"4067,73"
202204,3,35,355030,J,6204000,1,212205,101,9,44,"44,00",1,1,0,1,97,0,0,0,"22000,00",2,0,1,202204,0,5,"22000,00"
202204,3,35,350570,J,6203100,1,212405,101,80,45,"40,00",2,3,0,1,97,0,0,0,"11000,00",10,0,1,202204,0,5,"11000,00"
202204,3,31,310620,J,6204000,-1,212405,101,9,44,"40,00",6,1,0,1,40,0,0,0,"7000,00",10,0,1,202204,0,5,"7000,00"
202204,4,42,420540,J,6311900,-1,317205,101,7,26,"36,00",4,3,0,1,40,0,0,0,"1212,00",10,0,1,202204,0,5,"1212,00"
202204,3,35,355030,J,6202300,1,212215,101,80,39,"40,00",1,1,0,1,97,0,0,0,"15500,00",7,0,1,202204,0,5,"15500,00"
202204,5,53,530010,J,6204000,1,212420,101,9,33,"40,00",1,1,0,1,97,0,0,0,"1600,00",8,0,1,202204,0,5,"1600,00"
202204,3,35,351620,J,6203100,-1,317205,101,9,40,"40,00",3,1,0,1,31,0,0,0,"2684,09",3,0,1,202204,0,5,"2684,09"
202204,2,29,292740,J,6209100,-1,317210,101,7,22,"40,00",6,1,0,1,40,0,0,0,"1212,00",3,0,1,202204,0,5,"1212,00"
202204,3,35,354990,J,6201501,-1,212405,101,7,24,"40,00",6,1,0,1,40,0,0,0,"4575,00",2,0,1,202204,0,5,"4575,00"
202204,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",2,1,0,1,97,0,0,0,"2730,00",3,0,1,202204,0,5,"2730,00"
202204,3,35,350320,J,6204000,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"14343,71",10,0,1,202204,0,5,"14343,71"
202204,4,42,420540,J,6204000,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"2569,50",1,0,1,202204,0,5,"2569,50"
202204,3,32,320530,J,6209100,1,317210,101,7,30,"40,00",6,3,0,1,97,0,0,0,"1575,71",4,0,1,202204,0,5,"1575,71"
202204,5,53,530010,J,6209100,1,212420,101,8,24,"44,00",3,1,0,1,97,0,0,0,"1350,00",2,0,1,202204,0,5,"1350,00"
202204,3,35,355030,J,6311900,-1,317205,101,9,28,"40,00",1,3,0,1,40,0,0,0,"3033,35",5,0,1,202204,0,5,"3033,35"
202204,3,35,355030,J,6201501,1,212320,101,9,34,"40,00",3,3,0,1,97,0,0,0,"10000,00",6,0,1,202204,0,5,"10000,00"
202204,5,52,520870,J,6202300,1,212420,101,9,20,"44,00",6,1,0,1,97,0,0,0,"3017,04",8,0,1,202204,0,5,"3017,04"
202204,2,26,261160,J,6201501,1,212405,101,9,31,"40,00",3,3,0,1,97,0,0,0,"11736,25",8,0,1,202204,0,5,"11736,25"
202204,3,31,310620,J,6201501,1,212405,101,10,32,"40,00",6,3,0,1,97,0,0,0,"7500,00",9,0,1,202204,0,5,"7500,00"
202204,3,35,350950,J,6201501,1,212405,101,9,36,",00",1,3,0,1,97,0,0,9,"9166,00",10,0,1,202204,0,5,"9166,00"
202204,4,41,411370,J,6204000,1,212420,101,9,35,"40,00",6,1,0,1,97,0,0,0,"5000,00",8,0,1,202204,0,5,"5000,00"
202204,3,35,355030,J,6201501,-1,212405,101,8,37,"40,00",1,1,0,1,40,0,0,0,"3470,93",9,0,1,202204,0,5,"3470,93"
202204,3,35,354340,J,6202300,-1,212205,101,9,34,",00",1,1,0,1,40,0,0,9,"15000,00",7,0,1,202204,0,5,"15000,00"
202204,3,33,330455,J,6203100,-1,317210,101,8,36,"40,00",1,1,0,1,40,0,0,0,"1570,23",9,0,1,202204,0,5,"1570,23"
202204,2,25,250750,J,6201501,-1,212405,101,80,35,"44,00",3,1,0,1,40,0,0,0,"5300,16",8,0,1,202204,0,5,"5300,16"
202204,3,35,350320,J,6204000,1,142520,101,9,41,"40,00",3,1,0,1,97,0,0,0,"13282,59",10,0,1,202204,0,5,"13282,59"
202204,3,31,316470,J,6201501,1,212420,101,7,22,"44,00",6,3,0,1,97,0,0,0,"1800,00",3,0,1,202204,0,5,"1800,00"
202204,4,42,420900,J,6209100,1,317110,101,8,21,"44,00",6,1,0,1,97,0,0,0,"2300,00",4,0,1,202204,0,5,"2300,00"
202204,3,35,355030,J,6209100,-1,212305,101,8,31,"40,00",1,3,0,1,31,0,0,0,"2607,19",5,0,1,202204,0,5,"2607,19"
202204,4,41,410690,J,6209100,1,212420,101,80,38,"40,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202204,0,5,"3000,00"
202204,4,43,430510,J,6203100,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3500,00",5,0,1,202204,0,5,"3500,00"
202204,3,35,355030,J,6202300,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"12000,00",4,0,1,202204,0,5,"12000,00"
202204,3,35,355030,J,6204000,-1,212405,101,7,23,"40,00",1,1,0,1,31,0,0,0,"3000,00",6,0,1,202204,0,5,"3000,00"
202204,5,51,510340,J,6202300,-1,317110,101,8,24,"44,00",6,1,0,1,40,0,0,0,"2234,00",7,0,1,202204,0,5,"2234,00"
202204,3,35,355030,J,6204000,-1,317110,101,10,33,"30,00",1,1,0,1,31,0,0,0,"3856,75",3,0,1,202204,0,5,"3856,75"
202204,3,35,355030,J,6203100,-1,212405,101,7,37,",00",6,1,0,1,40,0,0,9,"14509,91",10,0,1,202204,0,5,"14509,91"
202204,3,35,353430,J,6209100,1,317110,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1581,00",2,0,1,202204,0,5,"1581,00"
202204,3,35,355030,J,6202300,1,317210,101,8,37,"44,00",3,1,0,1,97,0,0,0,"2034,00",5,0,1,202204,0,5,"2034,00"
202204,5,50,500270,J,6203100,-1,317205,101,9,30,"40,00",1,3,0,1,31,0,0,0,"1708,00",9,0,1,202204,0,5,"1708,00"
202204,5,51,510340,J,6202300,1,212420,101,9,40,"44,00",6,3,0,1,97,0,0,0,"3073,00",7,0,1,202204,0,5,"3073,00"
202204,3,35,355030,J,6204000,1,317210,101,9,36,"40,00",1,1,0,1,97,0,0,0,"2033,60",10,0,1,202204,0,5,"2033,60"
202204,3,35,355030,J,6201501,-1,212405,101,7,24,"40,00",6,1,0,1,40,0,0,0,"2313,36",5,0,1,202204,0,5,"2313,36"
202204,3,35,354730,J,6209100,1,212405,101,80,57,"40,00",1,3,0,1,97,0,0,0,"8000,00",9,0,1,202204,0,5,"8000,00"
202204,3,35,355030,J,6204000,1,212420,101,8,41,"40,00",3,1,0,1,97,0,0,0,"5500,00",10,0,1,202204,0,5,"5500,00"
202204,4,41,411915,J,6209100,1,212420,101,9,27,"40,00",1,3,0,1,97,0,0,0,"2800,00",3,0,1,202204,0,5,"2800,00"
202204,3,33,330455,J,6201501,-1,317205,101,8,25,"40,00",4,1,0,1,40,0,0,0,"2500,00",8,0,1,202204,0,5,"2500,00"
202204,3,35,355030,J,6201501,1,212405,101,7,21,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202204,0,5,"6000,00"
202204,3,35,355030,J,6201501,-1,317210,101,7,44,"40,00",3,1,0,1,31,0,0,0,"1670,67",10,0,1,202204,0,5,"1670,67"
202204,3,35,355030,J,6203100,1,212405,101,7,22,"44,00",1,1,0,1,97,0,0,0,"3432,95",2,0,1,202204,0,5,"3432,95"
202204,3,35,354730,J,6209100,-1,317210,101,8,39,"36,00",2,1,0,1,31,0,0,0,"1646,00",8,0,1,202204,0,5,"1646,00"
202204,3,35,355030,J,6203100,-1,212405,101,7,34,"40,00",3,1,0,1,40,0,0,0,"20098,70",6,0,1,202204,0,5,"20098,70"
202204,3,35,355030,J,6203100,1,142520,101,9,57,"40,00",3,1,0,1,97,0,0,0,"16767,69",4,0,1,202204,0,5,"16767,69"
202204,4,42,420910,J,6202300,-1,212405,101,80,43,",00",4,1,0,1,31,0,0,9,"2394,29",7,0,1,202204,0,5,"2394,29"
202204,3,31,313670,J,6202300,-1,212420,101,7,29,"40,00",1,3,0,1,40,0,0,0,"1526,13",7,0,1,202204,0,5,"1526,13"
202204,3,35,350570,J,6201501,1,212405,101,9,42,"40,00",1,3,0,1,97,0,0,0,"6986,00",7,0,1,202204,0,5,"6986,00"
202204,3,31,310620,J,6201501,1,212420,101,9,30,"40,00",1,3,0,1,97,0,0,0,"1743,17",10,0,1,202204,0,5,"1743,17"
202204,3,35,355030,J,6204000,1,212215,101,9,33,"40,00",3,1,0,1,97,0,0,0,"20000,00",9,0,1,202204,0,5,"20000,00"
202204,3,31,310620,J,6201501,1,212405,101,8,26,"40,00",6,1,0,1,97,0,0,0,"5500,00",9,0,1,202204,0,5,"5500,00"
202204,3,35,355030,J,6202300,1,212405,101,9,36,"40,00",6,1,0,1,97,0,0,0,"3500,00",7,0,1,202204,0,5,"3500,00"
202204,3,35,350570,J,6201501,-1,317110,101,9,22,"40,00",6,1,0,1,40,0,0,0,"1743,18",8,0,1,202204,0,5,"1743,18"
202204,4,43,431490,J,6201501,1,212405,101,80,33,"44,00",2,3,0,1,97,0,0,0,"13118,23",8,0,1,202204,0,5,"13118,23"
202204,3,33,330390,J,6204000,1,212405,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2460,94",6,0,1,202204,0,5,"2460,94"
202204,3,32,320530,J,6209100,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"5065,87",5,0,1,202204,0,5,"5065,87"
202204,3,33,330455,J,6311900,1,212405,101,9,58,"40,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202204,0,5,"11000,00"
202204,4,41,411850,J,6311900,1,317105,101,9,29,"44,00",6,1,0,1,97,0,0,0,"4262,00",3,0,1,202204,0,5,"4262,00"
202204,5,53,530010,J,6209100,1,212415,101,9,33,"40,00",1,3,0,1,97,0,0,0,"4500,00",8,0,1,202204,0,5,"4500,00"
202204,3,35,355030,J,6202300,1,212405,101,8,28,"40,00",3,1,0,1,97,0,0,0,"2500,00",7,0,1,202204,0,5,"2500,00"
202204,3,35,350950,J,6209100,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"4583,00",9,0,1,202204,0,5,"4583,00"
202204,3,35,355030,J,6204000,-1,317110,101,9,32,"40,00",6,1,0,1,43,0,0,0,"10500,00",9,0,1,202204,0,5,"10500,00"
202204,3,35,355030,J,6204000,1,212405,101,9,26,"40,00",6,1,0,1,97,0,0,0,"2122,10",8,0,1,202204,0,5,"2122,10"
202204,3,33,330580,J,6209100,-1,317110,101,7,29,"40,00",1,1,0,1,40,0,0,0,"3115,00",10,0,1,202204,0,5,"3115,00"
202204,2,26,261160,J,6203100,-1,212405,101,9,39,"40,00",6,1,0,1,40,0,0,0,"8610,80",7,0,1,202204,0,5,"8610,80"
202204,3,35,350400,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4500,00",7,0,1,202204,0,5,"4500,00"
202204,3,32,320530,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"5741,84",9,0,1,202204,0,5,"5741,84"
202204,4,41,411370,J,6204000,1,212410,101,9,39,"40,00",6,1,0,1,97,0,0,0,"3500,00",8,0,1,202204,0,5,"3500,00"
202204,3,35,355030,J,6209100,-1,212405,101,7,21,"44,00",1,1,0,1,40,0,0,0,"1726,43",2,0,1,202204,0,5,"1726,43"
202204,3,35,355030,J,6201501,1,317105,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202204,0,5,"3000,00"
202204,3,31,310620,J,6202300,1,317110,101,7,31,"44,00",3,1,0,1,97,0,0,0,"4500,00",2,0,1,202204,0,5,"4500,00"
202204,3,33,330455,J,6204000,-1,212410,101,80,49,"40,00",1,3,0,1,40,0,0,0,"5112,02",8,0,1,202204,0,5,"5112,02"
202204,3,31,310620,J,6202300,1,212405,101,8,59,"44,00",3,1,0,1,97,0,0,0,"4443,39",6,0,1,202204,0,5,"4443,39"
202204,4,42,420540,J,6201501,-1,317210,101,7,26,"40,00",3,1,0,1,40,0,0,0,"4817,33",6,0,1,202204,0,5,"4817,33"
202204,3,32,320520,J,6209100,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"2500,00",4,0,1,202204,0,5,"2500,00"
202204,4,42,420890,J,6311900,1,317210,101,7,21,"44,00",6,1,0,1,97,0,0,0,"1514,00",7,0,1,202204,0,5,"1514,00"
202204,3,33,330455,J,6201501,1,317110,101,9,34,"40,00",1,3,0,1,97,0,0,0,"6800,00",9,0,1,202204,0,5,"6800,00"
202204,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"16800,00",10,0,1,202204,0,5,"16800,00"
202204,3,32,320190,J,6201501,-1,317210,101,8,24,"40,00",1,1,0,1,31,0,0,0,"1445,24",8,0,1,202204,0,5,"1445,24"
202204,3,32,320530,J,6201501,1,212410,101,7,27,"44,00",3,1,0,1,97,0,0,0,"2000,00",2,0,1,202204,0,5,"2000,00"
202204,3,35,353060,J,6201501,-1,317205,101,9,34,"40,00",3,1,0,1,40,0,0,0,"4000,00",3,0,1,202204,0,5,"4000,00"
202204,3,35,350320,J,6204000,-1,212405,101,8,30,"40,00",3,1,0,1,40,0,0,0,"12299,67",10,0,1,202204,0,5,"12299,67"
202204,3,31,317020,J,6204000,-1,317110,101,9,40,"40,00",4,1,0,1,40,0,0,0,"2364,95",10,0,1,202204,0,5,"2364,95"
202204,4,41,410690,J,6209100,1,142520,101,80,47,"40,00",1,3,0,1,97,0,0,0,"14500,00",7,0,1,202204,0,5,"14500,00"
202204,3,33,330455,J,6204000,1,317210,101,9,28,"40,00",3,1,0,1,97,0,0,0,"1728,00",5,0,1,202204,0,5,"1728,00"
202204,5,53,530010,J,6203100,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"10712,57",10,0,1,202204,0,5,"10712,57"
202204,3,35,350950,J,6209100,1,212305,101,9,26,"40,00",3,1,0,1,97,0,0,0,"11000,00",7,0,1,202204,0,5,"11000,00"
202204,4,42,420240,J,6203100,1,317210,101,7,30,"44,00",6,3,0,1,97,0,0,0,"1700,00",5,0,1,202204,0,5,"1700,00"
202204,3,35,355030,J,6204000,1,212420,101,9,42,"40,00",6,1,0,1,97,0,0,0,"4800,00",6,0,1,202204,0,5,"4800,00"
202204,3,35,350950,J,6201501,1,212405,101,9,24,",00",2,1,0,1,97,0,0,9,"2404,00",10,0,1,202204,0,5,"2404,00"
202204,2,24,240810,J,6201501,-1,317105,101,8,24,"44,00",1,1,0,1,40,0,0,0,"2000,00",3,0,1,202204,0,5,"2000,00"
202204,3,35,352470,J,6203100,1,212405,101,7,42,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202204,0,5,"9000,00"
202204,5,53,530010,J,6201501,1,317110,101,9,30,"44,00",6,1,0,1,97,0,0,0,"8399,80",9,0,1,202204,0,5,"8399,80"
202204,3,32,320520,J,6203100,-1,212420,101,9,31,",00",1,1,0,1,40,0,0,9,"5480,00",5,0,1,202204,0,5,"5480,00"
202204,2,26,261160,J,6203100,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"6613,99",7,0,1,202204,0,5,"6613,99"
202204,3,35,355030,J,6203100,1,212405,101,8,34,",00",3,1,0,1,97,0,0,9,"14000,00",10,0,1,202204,0,5,"14000,00"
202204,3,31,317020,J,6204000,1,212405,101,8,32,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202204,0,5,"3000,00"
202204,3,35,351620,J,6201501,1,212405,101,9,40,"40,00",2,1,0,1,97,0,0,0,"17796,30",8,0,1,202204,0,5,"17796,30"
202204,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"3200,00",6,0,1,202204,0,5,"3200,00"
202204,3,31,314480,J,6311900,-1,212405,101,8,21,"40,00",3,3,0,1,40,0,0,0,"3220,00",7,0,1,202204,0,5,"3220,00"
202204,3,35,350320,J,6209100,1,212420,101,7,24,"40,00",1,1,0,1,97,0,0,0,"2815,00",7,0,1,202204,0,5,"2815,00"
202204,3,32,320530,J,6203100,-1,212405,101,80,39,"40,00",1,3,0,1,40,0,0,0,"10443,55",6,0,1,202204,0,5,"10443,55"
202204,3,35,355030,J,6201501,1,142520,101,80,39,"40,00",3,1,0,1,97,0,0,0,"11500,00",10,0,1,202204,0,5,"11500,00"
202204,3,35,353440,J,6209100,1,212420,101,9,41,"44,00",1,3,0,1,97,0,0,0,"2500,00",7,0,1,202204,0,5,"2500,00"
202204,3,35,353870,J,6201501,1,317110,101,8,18,"30,00",1,3,0,1,97,0,0,0,"1384,53",3,0,1,202204,0,5,"1384,53"
202204,3,35,350950,J,6204000,1,212315,101,9,44,"40,00",1,1,0,1,97,0,0,0,"9609,70",10,0,1,202204,0,5,"9609,70"
202204,2,25,250750,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"4000,00",2,0,1,202204,0,5,"4000,00"
202204,4,41,412770,J,6209100,-1,317110,101,7,20,"43,46",6,3,0,1,40,0,0,0,"1365,00",2,0,1,202204,0,5,"1365,00"
202204,3,35,355030,J,6209100,-1,317210,101,7,41,"40,00",3,1,0,1,31,0,0,0,"2573,09",4,0,1,202204,0,5,"2573,09"
202204,3,35,355030,J,6204000,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3050,00",9,0,1,202204,0,5,"3050,00"
202204,4,43,430460,J,6202300,1,317110,101,9,39,"40,00",3,1,0,1,97,0,0,0,"2144,14",6,0,1,202204,0,5,"2144,14"
202204,3,35,355030,J,6201501,1,212215,101,9,40,"40,00",3,1,0,1,97,0,0,0,"18000,00",10,0,1,202204,0,5,"18000,00"
202204,3,35,355410,J,6209100,1,212420,101,9,45,"44,00",1,1,0,1,97,0,0,0,"4500,00",4,0,1,202204,0,5,"4500,00"
202204,3,33,330455,J,6204000,-1,212405,101,8,33,"40,00",6,1,0,1,31,0,0,0,"13896,90",7,0,1,202204,0,5,"13896,90"
202204,3,35,354730,J,6209100,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"10000,00",9,0,1,202204,0,5,"10000,00"
202204,3,33,330455,J,6201501,1,212420,101,9,34,"40,00",6,1,0,1,97,0,0,0,"3411,79",7,0,1,202204,0,5,"3411,79"
202204,3,35,355030,J,6204000,1,212420,101,9,43,"40,00",3,3,0,1,97,0,0,0,"2150,00",4,0,1,202204,0,5,"2150,00"
202204,3,35,354730,J,6209100,1,212205,101,80,47,"40,00",3,1,0,1,97,0,0,0,"10000,00",9,0,1,202204,0,5,"10000,00"
202204,4,43,432180,J,6209100,1,212420,101,9,31,"44,00",1,3,0,1,97,0,0,0,"1800,00",7,0,1,202204,0,5,"1800,00"
202204,3,35,355030,J,6203100,1,212420,101,8,32,"40,00",6,1,0,1,97,0,0,0,"2500,00",7,0,1,202204,0,5,"2500,00"
202204,3,35,354890,J,6201501,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"5577,96",6,0,1,202204,0,5,"5577,96"
202204,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"5069,84",6,0,1,202204,0,5,"5069,84"
202204,4,42,420420,J,6203100,1,212315,101,8,41,"44,00",3,1,0,1,97,0,0,0,"3361,00",8,0,1,202204,0,5,"3361,00"
202204,3,35,350950,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5525,85",8,0,1,202204,0,5,"5525,85"
202204,4,41,410690,J,6201501,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"3769,00",8,0,1,202204,0,5,"3769,00"
202204,3,35,355030,J,6204000,1,212420,101,9,34,"40,00",1,1,0,1,97,0,0,0,"14000,00",7,0,1,202204,0,5,"14000,00"
202204,3,35,355030,J,6203100,1,212420,101,9,28,",00",1,1,0,1,97,0,0,9,"21000,00",10,0,1,202204,0,5,"21000,00"
202204,4,43,430510,J,6201501,1,317210,101,7,18,"44,00",1,3,0,1,97,0,0,0,"1901,25",4,0,1,202204,0,5,"1901,25"
202204,3,35,350570,J,6201501,-1,212405,101,80,33,"40,00",1,3,0,1,43,0,0,0,"6986,00",7,0,1,202204,0,5,"6986,00"
202204,5,53,530010,J,6203100,-1,317210,101,9,23,"44,00",1,1,0,1,40,0,0,0,"1319,17",10,0,1,202204,0,5,"1319,17"
202204,3,35,353440,J,6201501,1,212405,101,7,37,"40,00",3,1,0,1,97,0,0,0,"6000,00",9,0,1,202204,0,5,"6000,00"
202204,3,35,355030,J,6204000,-1,212405,101,80,37,"40,00",1,1,0,1,40,0,0,0,"11652,30",6,0,1,202204,0,5,"11652,30"
202204,3,35,355030,J,6201501,-1,212320,101,8,43,"40,00",1,1,0,1,40,0,0,0,"10967,25",10,0,1,202204,0,5,"10967,25"
202204,4,42,420240,J,6203100,1,317210,101,8,20,"44,00",6,1,0,1,97,0,0,0,"1569,00",5,0,1,202204,0,5,"1569,00"
202204,3,35,355030,J,6202300,-1,212405,101,9,27,"40,00",4,1,0,1,40,0,0,0,"5449,53",6,0,1,202204,0,5,"5449,53"
202204,4,43,431490,J,6202300,1,212405,101,8,28,"40,00",3,1,0,1,97,0,0,0,"2167,17",7,0,1,202204,0,5,"2167,17"
202204,3,35,352470,J,6203100,-1,317210,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2100,00",10,0,1,202204,0,5,"2100,00"
202204,5,53,530010,J,6201501,1,142520,101,9,38,"44,00",6,1,0,1,97,0,0,0,"5000,00",9,0,1,202204,0,5,"5000,00"
202204,3,35,351880,J,6202300,-1,317105,101,7,23,"44,00",6,1,0,1,40,0,0,0,"4500,00",1,0,1,202204,0,5,"4500,00"
202204,3,31,310620,J,6203100,1,212405,101,9,37,"44,00",4,1,0,1,97,0,0,0,"5000,00",4,0,1,202204,0,5,"5000,00"
202204,3,35,355030,J,6203100,-1,212420,101,9,33,"44,00",1,1,0,1,40,0,0,0,"18666,51",6,0,1,202204,0,5,"18666,51"
202204,5,53,530010,J,6201501,-1,212315,101,9,42,"44,00",6,1,0,1,40,0,0,0,"4984,32",8,0,1,202204,0,5,"4984,32"
202204,3,35,354390,J,6203100,1,317210,101,9,39,"40,00",6,3,0,1,97,0,0,0,"1933,00",5,0,1,202204,0,5,"1933,00"
202204,3,35,355030,J,6204000,-1,317110,101,9,29,",00",1,1,0,1,31,0,0,9,"4059,00",10,0,1,202204,0,5,"4059,00"
202204,4,41,410480,J,6201501,1,142510,101,9,48,"40,00",1,3,0,1,97,0,0,0,"11577,00",7,0,1,202204,0,5,"11577,00"
202204,3,35,355030,J,6201501,-1,317110,101,80,39,"40,00",1,1,0,1,40,0,0,0,"9644,40",10,0,1,202204,0,5,"9644,40"
202204,3,31,316250,J,6202300,-1,317110,101,8,31,"44,00",6,1,0,1,40,0,0,0,"5983,00",5,0,1,202204,0,5,"5983,00"
202204,3,35,355030,J,6204000,1,212405,101,7,25,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202204,0,5,"4500,00"
202204,4,41,410690,J,6201501,1,212405,101,7,23,"40,00",1,1,0,1,97,0,0,0,"5131,00",8,0,1,202204,0,5,"5131,00"
202204,3,33,330455,J,6204000,-1,142520,101,9,42,",00",1,1,0,1,31,0,0,9,"14530,25",8,0,1,202204,0,5,"14530,25"
202204,3,35,355030,J,6202300,1,212420,101,8,22,"40,00",6,1,0,1,97,0,0,0,"4200,00",4,0,1,202204,0,5,"4200,00"
202204,3,35,355030,J,6311900,1,212420,101,7,50,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202204,0,5,"3000,00"
202204,3,33,330455,J,6201501,1,212405,101,9,60,"40,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202204,0,5,"7500,00"
202204,3,35,350570,J,6201501,-1,317110,101,9,45,"40,00",2,1,0,1,40,0,0,0,"13000,00",9,0,1,202204,0,5,"13000,00"
202204,4,42,420430,J,6203100,1,212420,101,7,36,"44,00",1,1,0,1,97,0,0,0,"1602,00",6,0,1,202204,0,5,"1602,00"
