competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202206,3,35,350570,J,6201501,1,212425,101,9,33,"40,00",3,1,0,1,97,0,0,0,"14000,00",10,0,1,202206,0,5,"14000,00"
202206,5,53,530010,J,6204000,1,212405,101,9,50,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202206,0,5,"12000,00"
202206,3,35,355030,J,6201501,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"7817,98",10,0,1,202206,0,5,"7817,98"
202206,4,41,411520,J,6203100,-1,317110,101,9,26,"40,00",3,1,0,1,40,0,0,0,"4500,00",7,0,1,202206,0,5,"4500,00"
202206,2,23,230428,J,6204000,1,317110,101,9,33,"40,00",3,1,0,1,97,0,0,0,"5237,55",10,0,1,202206,0,5,"5237,55"
202206,3,31,310620,J,6201501,-1,212405,101,8,21,"44,00",1,1,0,1,40,0,0,0,"9347,84",8,0,1,202206,0,5,"9347,84"
202206,4,42,420540,J,6202300,-1,317110,101,9,27,"40,00",3,3,0,1,40,0,0,0,"6500,00",6,0,1,202206,0,5,"6500,00"
202206,3,35,352470,J,6203100,-1,212420,101,7,39,"36,00",1,1,0,1,40,0,0,0,"1830,24",10,0,1,202206,0,5,"1830,24"
202206,2,26,261160,J,6311900,-1,212410,101,9,24,"44,00",3,3,0,1,40,0,0,0,"3500,00",1,0,1,202206,0,5,"3500,00"
202206,2,25,250400,J,6202300,-1,212420,101,9,68,"44,00",1,1,0,1,31,0,0,0,"2797,08",5,0,1,202206,0,5,"2797,08"
202206,3,35,355030,J,6201501,1,212405,101,9,43,"40,00",1,3,0,1,97,0,0,0,"3092,85",10,0,1,202206,0,5,"3092,85"
202206,3,35,355030,J,6201501,-1,212420,101,9,34,"44,00",1,3,0,1,40,0,0,9,"4400,00",5,0,1,202206,0,5,"4400,00"
202206,3,35,355030,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202206,0,5,"5000,00"
202206,3,31,314480,J,6209100,-1,142520,101,9,43,"40,00",4,1,0,1,40,0,0,0,"18686,00",8,0,1,202206,0,5,"18686,00"
202206,2,29,292740,J,6201501,-1,212405,101,9,35,"40,00",1,3,0,1,31,0,0,0,"5133,67",10,0,1,202206,0,5,"5133,67"
202206,3,35,355030,J,6209100,1,212420,101,9,40,"44,00",6,1,0,1,97,0,0,0,"1846,04",2,0,1,202206,0,5,"1846,04"
202206,2,29,292740,J,6201501,1,212405,101,8,40,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202206,0,5,"5000,00"
202206,5,53,530010,J,6203100,-1,317110,101,9,34,"40,00",3,1,0,1,31,0,0,0,"5000,00",5,0,1,202206,0,5,"5000,00"
202206,3,35,355030,J,6201501,1,142510,101,80,46,"44,00",1,1,0,1,97,0,0,9,"15000,00",9,0,1,202206,0,5,"15000,00"
202206,3,35,355030,J,6209100,-1,212405,101,6,44,"40,00",3,1,0,1,40,0,0,0,"15989,25",7,0,1,202206,0,5,"15989,25"
202206,3,35,352270,J,6202300,1,317210,101,7,30,"40,00",1,3,0,1,97,0,0,0,"1350,00",4,0,1,202206,0,5,"1350,00"
202206,4,42,421480,J,6203100,-1,317110,101,8,37,"42,50",4,1,0,1,40,0,0,0,"3000,00",4,0,1,202206,0,5,"3000,00"
202206,3,31,317020,J,6201501,1,212405,101,9,55,"44,00",3,1,0,1,97,0,0,0,"3500,00",3,0,1,202206,0,5,"3500,00"
202206,3,35,355030,J,6202300,1,212420,101,7,30,"45,00",1,3,0,1,97,0,0,0,"1800,00",2,0,1,202206,0,5,"1800,00"
202206,4,42,420590,J,6204000,1,212420,101,7,18,"44,00",6,1,0,1,97,0,0,0,"2034,00",4,0,1,202206,0,5,"2034,00"
202206,3,33,330455,J,6311900,1,212315,101,9,38,"44,00",1,1,0,1,97,0,0,0,"6703,80",2,0,1,202206,0,5,"6703,80"
202206,4,42,420240,J,6203100,-1,317110,101,9,29,"42,50",1,1,0,1,40,0,0,0,"8349,43",7,0,1,202206,0,5,"8349,43"
202206,3,35,355030,J,6201501,1,317110,101,7,21,"40,00",1,1,0,1,97,0,0,0,"5213,70",9,0,1,202206,0,5,"5213,70"
202206,3,35,350570,J,6204000,1,212420,101,8,24,"40,00",6,3,0,1,97,0,0,0,"4500,00",8,0,1,202206,0,5,"4500,00"
202206,3,35,355030,J,6209100,-1,212420,101,8,35,"40,00",6,1,0,1,31,0,0,0,"2529,07",4,0,1,202206,0,5,"2529,07"
202206,3,35,350570,J,6203100,1,212405,101,8,51,"44,00",3,1,0,1,97,0,0,9,"3000,00",10,0,1,202206,0,5,"3000,00"
202206,3,35,355030,J,6201501,1,317110,101,7,26,"40,00",2,1,0,1,97,0,0,0,"5865,41",9,0,1,202206,0,5,"5865,41"
202206,3,35,352470,J,6203100,-1,212420,101,9,32,"40,00",3,3,0,1,43,0,0,0,"2033,60",10,0,1,202206,0,5,"2033,60"
202206,3,35,355030,J,6204000,1,317110,101,80,38,"40,00",1,1,0,1,97,0,0,0,"9500,00",9,0,1,202206,0,5,"9500,00"
202206,3,31,310620,J,6204000,1,212405,101,8,31,"40,00",2,1,0,1,97,0,0,0,"8000,00",10,0,1,202206,0,5,"8000,00"
202206,3,35,352590,J,6204000,1,317210,101,8,23,"40,00",2,1,0,1,97,0,0,0,"1950,00",2,0,1,202206,0,5,"1950,00"
202206,3,33,330455,J,6204000,1,212405,101,7,22,"40,00",1,1,0,1,97,0,0,0,"4146,29",5,0,1,202206,0,5,"4146,29"
202206,3,35,350570,J,6201501,1,212405,101,9,38,"40,00",6,3,0,1,97,0,0,0,"5000,00",1,0,1,202206,0,5,"5000,00"
202206,3,35,353440,J,6311900,-1,317210,101,7,28,"44,00",3,1,0,1,40,0,0,0,"1647,31",8,0,1,202206,0,5,"1647,31"
202206,4,42,420240,J,6203100,-1,317110,101,9,30,"42,50",6,1,0,1,40,0,0,0,"7352,98",7,0,1,202206,0,5,"7352,98"
202206,5,53,530010,J,6204000,1,142510,101,9,40,"44,00",3,3,0,1,97,0,0,0,"12150,00",6,0,1,202206,0,5,"12150,00"
202206,4,41,410690,J,6201501,-1,212405,101,10,39,"44,00",1,1,0,1,40,0,0,9,"14473,69",7,0,1,202206,0,5,"14473,69"
202206,3,35,355030,J,6201501,-1,212215,101,9,28,"40,00",1,1,0,1,40,0,0,0,"8455,60",10,0,1,202206,0,5,"8455,60"
202206,3,35,354870,J,6209100,-1,142520,101,9,45,"40,00",1,3,0,1,40,0,0,0,"21782,76",10,0,1,202206,0,5,"21782,76"
202206,3,35,355030,J,6204000,1,212215,101,9,34,"40,00",1,1,0,1,97,0,0,0,"28892,40",5,0,1,202206,0,5,"28892,40"
202206,3,31,310620,J,6201501,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2444,78",7,0,1,202206,0,5,"2444,78"
202206,3,35,350570,J,6204000,-1,212420,101,9,35,"40,00",6,1,0,1,40,0,0,0,"4500,00",8,0,1,202206,0,5,"4500,00"
202206,3,35,353440,J,6201501,-1,212420,101,9,31,"40,00",1,1,0,1,40,2,0,0,"2609,32",9,0,1,202206,0,5,"2609,32"
202206,3,35,355030,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"5069,00",10,0,1,202206,0,5,"5069,00"
202206,5,53,530010,J,6203100,-1,317210,101,8,23,"44,00",6,1,0,1,40,0,0,0,"1319,17",10,0,1,202206,0,5,"1319,17"
202206,3,31,317020,J,6201501,-1,212405,101,7,30,"40,00",1,1,0,1,31,0,0,0,"4424,54",10,0,1,202206,0,5,"4424,54"
202206,2,24,240810,J,6201501,1,212405,101,7,23,"44,00",3,1,0,1,97,0,0,0,"3000,00",4,0,1,202206,0,5,"3000,00"
202206,4,41,410690,J,6201501,1,212405,101,7,42,"44,00",6,1,0,1,97,0,0,0,"8750,00",5,0,1,202206,0,5,"8750,00"
202206,3,35,350950,J,6202300,-1,212210,101,9,28,"40,00",1,3,0,1,40,0,0,0,"3610,98",9,0,1,202206,0,5,"3610,98"
202206,3,35,355030,J,6209100,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,0,"5545,35",10,0,1,202206,0,5,"5545,35"
202206,3,35,354340,J,6203100,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"3177,00",1,0,1,202206,0,5,"3177,00"
202206,5,53,530010,J,6204000,-1,317110,101,9,25,"40,00",6,1,0,1,40,0,0,0,"7600,00",10,0,1,202206,0,5,"7600,00"
202206,3,35,350570,J,6203100,1,212430,101,9,34,"44,00",3,3,0,1,97,0,0,9,"8000,00",10,0,1,202206,0,5,"8000,00"
202206,3,35,352590,J,6203100,-1,212420,101,8,31,"40,00",1,1,0,1,40,0,0,0,"6006,00",7,0,1,202206,0,5,"6006,00"
202206,3,35,350600,J,6201501,1,317110,101,9,48,"40,00",1,1,0,1,97,0,0,0,"3711,00",5,0,1,202206,0,5,"3711,00"
202206,2,26,261160,J,6209100,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"15200,00",5,0,1,202206,0,5,"15200,00"
202206,3,35,355030,J,6203100,-1,317110,101,8,35,"40,00",2,1,0,1,40,0,0,0,"6894,95",10,0,1,202206,0,5,"6894,95"
202206,3,35,355030,J,6204000,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2819,38",7,0,1,202206,0,5,"2819,38"
202206,4,41,410690,J,6201501,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"1900,00",5,0,1,202206,0,5,"1900,00"
202206,3,35,355030,J,6204000,-1,212405,101,9,22,"40,00",1,1,0,1,31,0,0,0,"1846,04",4,0,1,202206,0,5,"1846,04"
202206,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"2025,40",10,0,1,202206,0,5,"2025,40"
202206,5,53,530010,J,6201501,-1,212405,101,9,28,"40,00",6,1,0,1,40,0,0,0,"7000,00",8,0,1,202206,0,5,"7000,00"
202206,4,42,420540,J,6202300,1,317210,101,8,23,"44,00",1,3,0,1,97,0,0,0,"1584,00",4,0,1,202206,0,5,"1584,00"
202206,3,35,355030,J,6209100,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"3203,10",8,0,1,202206,0,5,"3203,10"
202206,3,35,354880,J,6202300,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202206,0,5,"3000,00"
202206,3,31,310620,J,6204000,-1,212210,101,7,27,"44,00",6,1,0,1,40,0,0,0,"5600,00",7,0,1,202206,0,5,"5600,00"
202206,3,35,355030,J,6204000,-1,212415,101,8,40,"40,00",2,1,0,1,31,0,0,0,"2183,33",9,0,1,202206,0,5,"2183,33"
202206,3,33,330455,J,6201501,1,212405,101,8,30,"40,00",2,1,0,1,97,0,0,0,"10500,00",6,0,1,202206,0,5,"10500,00"
202206,3,35,355030,J,6203100,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"4237,00",7,0,1,202206,0,5,"4237,00"
202206,3,35,350410,J,6204000,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"5860,95",7,0,1,202206,0,5,"5860,95"
202206,4,42,420540,J,6311900,1,317205,101,7,33,"36,00",6,3,0,1,97,0,0,0,"1361,19",10,0,1,202206,0,5,"1361,19"
202206,4,43,431490,J,6201501,1,317110,101,9,22,"44,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202206,0,5,"7000,00"
202206,4,43,430676,J,6209100,1,212420,101,8,31,"44,00",6,1,0,1,97,0,0,0,"3225,08",10,0,1,202206,0,5,"3225,08"
202206,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,3,0,0,"2245,00",10,0,1,202206,0,5,"2245,00"
202206,3,35,350570,J,6209100,1,317110,101,9,37,"40,00",3,1,0,1,97,0,0,0,"12500,00",10,0,1,202206,0,5,"12500,00"
202206,3,35,350950,J,6204000,-1,317210,101,9,41,"40,00",2,1,0,1,43,0,0,0,"2033,60",10,0,1,202206,0,5,"2033,60"
202206,4,42,421660,J,6209100,-1,317210,101,9,40,"44,00",1,1,0,1,31,0,0,0,"2150,00",5,0,1,202206,0,5,"2150,00"
202206,3,35,350570,J,6209100,1,142520,101,9,55,"40,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202206,0,5,"2500,00"
202206,3,32,320530,J,6201501,1,212420,101,8,22,"40,00",3,1,0,1,97,0,0,0,"3415,22",5,0,1,202206,0,5,"3415,22"
202206,2,29,292740,J,6204000,1,212420,101,9,29,"40,00",6,1,0,1,97,0,0,0,"1950,00",6,0,1,202206,0,5,"1950,00"
202206,3,35,355030,J,6203100,1,212405,101,7,27,"44,00",3,1,0,1,97,0,0,0,"3000,00",1,0,1,202206,0,5,"3000,00"
202206,3,35,355030,J,6203100,1,212405,101,8,23,"40,00",6,1,0,1,97,0,0,0,"3000,00",7,0,1,202206,0,5,"3000,00"
202206,3,35,355030,J,6209100,1,212405,101,9,41,"44,00",1,3,0,1,97,0,0,0,"13500,00",10,0,1,202206,0,5,"13500,00"
202206,3,35,350950,J,6201501,-1,212305,101,9,31,"44,00",1,1,0,1,40,0,0,9,"11753,00",10,0,1,202206,0,5,"11753,00"
202206,3,35,355030,J,6202300,1,212215,101,10,30,"40,00",3,3,0,1,97,0,0,0,"8558,00",7,0,1,202206,0,5,"8558,00"
202206,5,52,520140,J,6209100,-1,317205,101,7,22,"44,00",3,1,0,1,31,0,0,0,"1326,00",3,0,1,202206,0,5,"1326,00"
202206,3,35,350570,J,6204000,1,317110,101,8,25,"40,00",6,1,0,1,97,0,0,0,"4000,00",8,0,1,202206,0,5,"4000,00"
202206,5,50,500620,J,6202300,-1,212420,101,7,21,"44,00",3,1,0,1,40,0,0,0,"1974,00",5,0,1,202206,0,5,"1974,00"
202206,3,33,330580,J,6209100,-1,317210,101,9,36,"40,00",3,3,0,1,31,0,0,0,"1571,00",10,0,1,202206,0,5,"1571,00"
202206,3,33,330455,J,6203100,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,0,"3667,50",5,0,1,202206,0,5,"3667,50"
202206,3,35,355030,J,6209100,-1,317210,101,7,28,"40,00",3,1,0,1,31,0,0,0,"2033,60",7,0,1,202206,0,5,"2033,60"
202206,3,35,355030,J,6209100,1,317110,101,9,53,"40,00",6,1,0,1,97,0,0,0,"8888,00",4,0,1,202206,0,5,"8888,00"
202206,4,42,420240,J,6202300,1,317110,101,80,33,"40,00",1,1,0,1,97,0,0,0,"2120,00",7,0,1,202206,0,5,"2120,00"
202206,3,35,355030,J,6204000,-1,212305,101,9,22,"40,00",1,3,0,1,40,0,0,0,"4013,27",10,0,1,202206,0,5,"4013,27"
202206,5,53,530010,J,6209100,1,212405,101,7,31,"40,00",6,1,0,1,97,0,0,0,"5600,00",6,0,1,202206,0,5,"5600,00"
202206,2,23,230440,J,6202300,1,212420,101,9,20,"44,00",1,1,0,1,97,0,0,0,"1629,00",5,0,1,202206,0,5,"1629,00"
202206,3,35,355030,J,6202300,-1,317110,101,9,40,"40,00",1,1,0,1,31,0,0,0,"17997,21",5,0,1,202206,0,5,"17997,21"
202206,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"6400,00",4,0,1,202206,0,5,"6400,00"
202206,3,31,316250,J,6202300,1,317110,101,9,49,"44,00",1,1,0,1,97,0,0,9,"6882,00",5,0,1,202206,0,5,"6882,00"
202206,4,43,431490,J,6203100,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"9164,81",8,0,1,202206,0,5,"9164,81"
202206,3,35,355030,J,6203100,1,212205,101,80,28,"40,00",1,3,0,1,97,0,0,0,"9916,67",9,0,1,202206,0,5,"9916,67"
202206,3,33,330455,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"13500,00",7,0,1,202206,0,5,"13500,00"
202206,4,41,410690,J,6201501,1,142510,101,80,42,"40,00",3,1,0,1,97,0,0,0,"15561,50",7,0,1,202206,0,5,"15561,50"
202206,5,50,500270,J,6201501,1,212405,101,80,27,"44,00",3,1,0,1,97,0,0,0,"11592,32",7,0,1,202206,0,5,"11592,32"
202206,4,42,420540,J,6203100,-1,317110,101,8,27,"44,00",1,1,0,1,40,0,0,0,"4500,00",9,0,1,202206,0,5,"4500,00"
202206,4,42,420540,J,6311900,1,317205,101,7,19,"36,00",1,1,0,1,97,0,0,0,"1212,00",10,0,1,202206,0,5,"1212,00"
202206,4,41,411520,J,6201501,1,212405,101,9,24,"44,00",6,1,0,1,97,0,0,9,"2800,00",8,0,1,202206,0,5,"2800,00"
202206,3,35,355030,J,6209100,1,212420,101,9,32,"40,00",3,1,0,1,97,0,0,0,"4500,00",8,0,1,202206,0,5,"4500,00"
202206,4,41,411850,J,6203100,1,317210,101,7,20,"44,00",6,3,0,1,97,0,0,0,"1350,00",4,0,1,202206,0,5,"1350,00"
202206,3,35,355030,J,6201501,-1,212215,101,9,38,"40,00",6,1,0,1,40,0,0,0,"9747,67",6,0,1,202206,0,5,"9747,67"
202206,3,35,350570,J,6204000,1,212420,101,9,41,"40,00",1,1,0,1,97,0,0,0,"5500,00",8,0,1,202206,0,5,"5500,00"
202206,3,31,317020,J,6201501,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"11095,65",10,0,1,202206,0,5,"11095,65"
202206,4,41,410690,J,6204000,-1,212405,101,80,38,"40,00",1,1,0,1,40,0,0,0,"10000,00",7,0,1,202206,0,5,"10000,00"
202206,3,31,310620,J,6202300,1,212405,101,8,25,"40,00",2,1,0,1,97,0,0,0,"3400,00",9,0,1,202206,0,5,"3400,00"
202206,3,35,355030,J,6202300,-1,142535,101,8,26,"40,00",2,3,0,1,40,0,0,0,"3152,40",6,0,1,202206,0,5,"3152,40"
202206,4,42,420240,J,6209100,1,317210,101,8,31,"44,00",1,1,0,1,97,0,0,0,"2300,00",3,0,1,202206,0,5,"2300,00"
202206,3,31,310620,J,6204000,-1,212420,101,9,41,"44,00",1,1,0,1,40,0,0,0,"11067,86",7,0,1,202206,0,5,"11067,86"
202206,3,35,354870,J,6209100,1,212420,101,7,20,"40,00",1,3,0,1,97,0,0,0,"1285,20",5,0,1,202206,0,5,"1285,20"
202206,5,53,530010,J,6201501,-1,317110,101,8,22,"44,00",1,1,0,1,40,0,0,0,"1800,00",9,0,1,202206,0,5,"1800,00"
202206,3,35,355030,J,6201501,1,317110,101,9,59,"40,00",6,1,0,1,97,0,0,0,"5430,00",9,0,1,202206,0,5,"5430,00"
202206,4,41,410830,J,6202300,-1,212420,101,1,29,"44,00",1,3,0,1,40,0,0,0,"2151,80",2,0,1,202206,0,5,"2151,80"
202206,3,35,355030,J,6203100,1,317110,101,80,40,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202206,0,5,"9000,00"
202206,4,42,420540,J,6209100,1,317210,101,8,23,"44,00",1,1,0,1,97,0,0,0,"1845,00",5,0,1,202206,0,5,"1845,00"
202206,3,35,350570,J,6311900,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"9500,00",8,0,1,202206,0,5,"9500,00"
202206,3,31,310620,J,6201501,-1,212405,101,7,36,"44,00",6,1,0,1,40,0,0,0,"10060,42",5,0,1,202206,0,5,"10060,42"
202206,1,15,150140,J,6311900,-1,212405,101,9,44,"40,00",1,1,0,1,60,0,0,0,"3675,94",8,0,1,202206,0,5,"3675,94"
202206,3,31,317020,J,6201501,-1,212405,101,9,27,"40,00",1,3,0,1,31,0,0,0,"5087,10",10,0,1,202206,0,5,"5087,10"
202206,3,35,355030,J,6201501,1,212420,101,7,33,"44,00",6,1,0,1,97,0,0,0,"2007,54",5,0,1,202206,0,5,"2007,54"
202206,3,32,320530,J,6209100,1,317210,101,7,36,"40,00",6,3,0,1,97,0,0,0,"1633,20",8,0,1,202206,0,5,"1633,20"
202206,3,35,350950,J,6202300,1,212405,101,8,30,"44,00",1,1,0,1,97,0,0,9,"14000,00",9,0,1,202206,0,5,"14000,00"
202206,4,43,431490,J,6203100,1,317210,101,7,26,"40,00",1,1,0,1,97,0,0,0,"1750,00",6,0,1,202206,0,5,"1750,00"
202206,4,42,420820,J,6202300,-1,317210,101,8,18,"44,00",6,1,0,1,40,0,0,0,"1548,00",5,0,1,202206,0,5,"1548,00"
202206,3,31,310620,J,6202300,-1,212405,101,7,20,"44,00",1,1,0,1,40,0,0,9,"4000,00",2,0,1,202206,0,5,"4000,00"
202206,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",3,3,0,1,40,0,0,0,"2250,00",7,0,1,202206,0,5,"2250,00"
202206,3,35,355030,J,6201501,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"8262,00",10,0,1,202206,0,5,"8262,00"
202206,3,32,320530,J,6202300,-1,142515,101,80,36,"40,00",3,3,0,1,40,0,0,0,"12840,00",6,0,1,202206,0,5,"12840,00"
202206,5,53,530010,J,6203100,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202206,0,5,"9000,00"
202206,3,31,310620,J,6209100,1,317210,101,7,19,"40,00",6,1,0,1,97,0,0,0,"1749,81",5,0,1,202206,0,5,"1749,81"
202206,3,35,355030,J,6203100,1,212405,101,8,28,"44,00",6,3,0,1,97,0,0,0,"7280,00",8,0,1,202206,0,5,"7280,00"
202206,4,43,431490,J,6201501,-1,317110,101,7,33,"40,00",6,1,0,1,40,0,0,0,"5000,00",8,0,1,202206,0,5,"5000,00"
202206,3,31,310620,J,6202300,1,212405,101,9,39,"40,00",6,1,0,1,97,0,0,0,"4287,50",6,0,1,202206,0,5,"4287,50"
202206,4,43,431410,J,6209100,1,317210,101,7,28,"44,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202206,0,5,"1800,00"
202206,3,35,355030,J,6202300,1,317110,101,9,28,"44,00",1,1,0,1,97,0,0,9,"6000,00",4,0,1,202206,0,5,"6000,00"
202206,3,31,310620,J,6203100,-1,212215,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5131,00",6,0,1,202206,0,5,"5131,00"
202206,3,35,355030,J,6202300,-1,212420,101,80,47,"40,00",2,1,0,1,40,0,0,0,"5000,00",4,0,1,202206,0,5,"5000,00"
202206,3,31,313840,J,6203100,1,212405,101,8,25,"44,00",1,3,0,1,97,0,0,0,"1500,00",1,0,1,202206,0,5,"1500,00"
202206,5,51,510795,J,6202300,-1,212405,101,8,23,"44,00",1,1,0,1,60,0,0,0,"2219,56",5,0,1,202206,0,5,"2219,56"
202206,5,51,510340,J,6209100,1,212420,101,9,44,"44,00",6,1,0,1,97,0,0,0,"4000,00",10,0,1,202206,0,5,"4000,00"
202206,3,35,355030,J,6204000,1,212410,101,9,27,"44,00",1,3,0,1,97,0,0,0,"7800,00",5,0,1,202206,0,5,"7800,00"
202206,3,35,355030,J,6203100,1,212405,101,9,34,"40,00",3,1,0,1,97,4,0,0,"12723,00",10,0,1,202206,0,5,"12723,00"
202206,3,31,314480,J,6209100,-1,142530,101,9,42,"44,00",1,1,0,1,31,0,0,9,"14795,00",8,0,1,202206,0,5,"14795,00"
202206,3,31,310620,J,6201501,1,212405,101,7,18,"40,00",1,3,0,1,97,0,0,0,"1800,00",7,0,1,202206,0,5,"1800,00"
202206,4,42,420240,J,6204000,1,317110,101,7,19,"44,00",1,1,0,1,97,0,0,0,"2118,00",5,0,1,202206,0,5,"2118,00"
202206,3,31,311340,J,6202300,1,212420,101,7,21,"44,00",6,1,0,1,97,0,0,0,"1239,73",6,0,1,202206,0,5,"1239,73"
202206,3,35,352470,J,6203100,-1,317210,101,9,32,"40,00",3,1,0,1,40,0,0,0,"1812,28",10,0,1,202206,0,5,"1812,28"
202206,3,33,330455,J,6203100,-1,212405,101,9,52,"40,00",6,1,0,1,31,0,0,0,"7595,33",7,0,1,202206,0,5,"7595,33"
202206,3,35,355030,J,6209100,-1,212405,101,80,50,"44,00",3,3,0,1,31,0,0,0,"18340,71",10,0,1,202206,0,5,"18340,71"
202206,3,35,352470,J,6203100,1,212420,101,8,28,"40,00",3,1,0,1,97,0,0,0,"2100,00",10,0,1,202206,0,5,"2100,00"
202206,4,42,420540,J,6311900,1,317205,101,7,20,"36,00",1,3,0,1,97,0,0,0,"1212,00",10,0,1,202206,0,5,"1212,00"
202206,4,41,410690,J,6202300,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202206,0,5,"9500,00"
202206,3,35,354990,J,6209100,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"17094,20",6,0,1,202206,0,5,"17094,20"
202206,3,35,355030,J,6204000,-1,212420,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4824,82",6,0,1,202206,0,5,"4824,82"
202206,3,35,355030,J,6201501,1,212405,101,8,20,"44,00",1,1,0,1,97,0,0,9,"3470,04",5,0,1,202206,0,5,"3470,04"
202206,3,35,350390,J,6201501,1,317110,101,8,21,"40,00",3,3,0,1,97,0,0,0,"2500,00",5,0,1,202206,0,5,"2500,00"
202206,4,43,431490,J,6311900,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"6358,92",9,0,1,202206,0,5,"6358,92"
202206,3,35,354340,J,6201501,-1,212405,101,7,24,"40,00",6,1,0,1,40,0,0,0,"3887,59",4,0,1,202206,0,5,"3887,59"
202206,4,42,420420,J,6202300,-1,212420,101,9,28,"44,00",3,3,0,1,40,0,0,0,"1700,00",4,0,1,202206,0,5,"1700,00"
202206,3,33,330455,J,6201501,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"12948,00",8,0,1,202206,0,5,"12948,00"
202206,3,35,354730,J,6209100,1,212420,101,8,36,"36,00",3,1,0,1,97,0,0,0,"1500,00",9,0,1,202206,0,5,"1500,00"
202206,3,32,320520,J,6209100,1,212320,101,8,21,"40,00",2,1,0,1,97,0,0,0,"5088,00",6,0,1,202206,0,5,"5088,00"
202206,4,42,420540,J,6201501,-1,212405,101,9,33,"40,00",6,1,0,1,31,0,0,0,"4922,66",2,0,1,202206,0,5,"4922,66"
202206,4,41,410690,J,6201501,1,142515,101,9,48,"40,00",1,1,0,1,97,0,0,0,"24000,00",2,0,1,202206,0,5,"24000,00"
202206,5,52,520870,J,6209100,1,212420,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202206,0,5,"2000,00"
202206,4,43,431340,J,6202300,1,212405,101,7,27,"44,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202206,0,5,"4000,00"
202206,4,43,431340,J,6201501,-1,317110,101,7,27,"44,00",1,1,0,1,40,0,0,0,"4000,00",2,0,1,202206,0,5,"4000,00"
202206,4,43,430460,J,6202300,-1,317110,101,8,20,"40,00",6,3,0,1,40,0,0,0,"1924,09",7,0,1,202206,0,5,"1924,09"
202206,3,35,355030,J,6201501,1,142520,101,9,37,"40,00",3,3,0,1,97,0,0,0,"8200,00",9,0,1,202206,0,5,"8200,00"
202206,5,50,500270,J,6209100,-1,212405,101,9,39,"44,00",1,1,0,1,90,0,0,0,"12346,00",8,0,1,202206,0,5,"12346,00"
202206,4,41,410690,J,6209100,1,212420,101,80,46,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202206,0,5,"10000,00"
202206,4,41,410690,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"4200,00",7,0,1,202206,0,5,"4200,00"
