competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202202,3,35,355030,J,6204000,-1,212420,101,9,31,"44,00",1,1,0,1,40,0,0,0,"1790,09",4,0,1,202202,0,5,"1790,09"
202202,4,41,411370,J,6202300,-1,212420,101,8,35,"40,00",1,1,0,1,40,0,0,0,"2309,00",6,0,1,202202,0,5,"2309,00"
202202,3,35,355030,J,6204000,1,212405,101,9,43,"44,00",4,1,0,1,97,0,0,9,"7000,00",10,0,1,202202,0,5,"7000,00"
202202,3,35,355030,J,6204000,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"1937,38",5,0,1,202202,0,5,"1937,38"
202202,3,35,355030,J,6203100,1,212205,101,80,34,"40,00",1,3,0,1,97,0,0,0,"23000,00",9,0,1,202202,0,5,"23000,00"
202202,2,23,230440,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"8110,00",5,0,1,202202,0,5,"8110,00"
202202,3,35,355030,J,6209100,-1,212315,101,7,23,"40,00",6,1,0,1,31,0,0,0,"3025,50",9,0,1,202202,0,5,"3025,50"
202202,3,35,350950,J,6202300,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202202,0,5,"6000,00"
202202,3,35,355030,J,6311900,-1,212405,101,6,16,"20,00",1,1,0,1,40,0,0,0,"1506,45",5,0,1,202202,0,5,"1506,45"
202202,3,35,350570,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"6505,00",9,0,1,202202,0,5,"6505,00"
202202,3,35,355030,J,6209100,1,212420,101,9,24,"40,00",1,3,0,1,97,0,0,0,"2030,00",1,0,1,202202,0,5,"2030,00"
202202,3,35,355030,J,6204000,1,212405,101,9,20,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202202,0,5,"8000,00"
202202,3,35,350950,J,6201501,1,212405,101,9,42,"44,00",3,1,0,1,97,0,0,9,"6764,00",10,0,1,202202,0,5,"6764,00"
202202,3,33,330455,J,6201501,1,317210,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202202,0,5,"2500,00"
202202,3,31,314610,J,6201501,1,212405,101,8,27,"44,00",6,1,0,1,97,0,0,0,"1600,00",6,0,1,202202,0,5,"1600,00"
202202,3,35,355030,J,6209100,-1,212405,101,7,21,"40,00",6,1,0,1,40,0,0,0,"2118,53",3,0,1,202202,0,5,"2118,53"
202202,3,35,355030,J,6209100,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"7000,00",6,0,1,202202,0,5,"7000,00"
202202,3,35,350950,J,6202300,-1,212420,101,9,29,"40,00",1,3,0,1,40,0,0,0,"2424,40",1,0,1,202202,0,5,"2424,40"
202202,3,35,355030,J,6311900,1,317110,101,9,39,"40,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202202,0,5,"7000,00"
202202,4,42,420540,J,6311900,-1,317205,101,7,57,"36,00",1,1,0,1,40,0,0,0,"1100,00",10,0,1,202202,0,5,"1100,00"
202202,3,35,355030,J,6201501,1,212420,101,7,37,"40,00",3,3,0,1,97,0,0,0,"1329,68",9,0,1,202202,0,5,"1329,68"
202202,3,35,355030,J,6209100,1,317210,101,7,44,"36,00",1,1,0,1,97,0,0,0,"1835,77",9,0,1,202202,0,5,"1835,77"
202202,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7000,00",5,0,1,202202,0,5,"7000,00"
202202,3,33,330455,J,6201501,-1,212315,101,9,43,"40,00",6,1,0,1,31,0,0,0,"15322,00",9,0,1,202202,0,5,"15322,00"
202202,3,35,352050,J,6201501,-1,317110,101,8,25,"40,00",3,1,0,1,40,0,0,0,"3040,56",7,0,1,202202,0,5,"3040,56"
202202,3,35,355030,J,6202300,-1,317110,101,8,57,"40,00",1,1,0,1,40,0,0,0,"2823,70",3,0,1,202202,0,5,"2823,70"
202202,3,35,355030,J,6201501,1,212405,101,80,54,"40,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202202,0,5,"16000,00"
202202,3,35,355030,J,6203100,1,212205,101,7,47,"40,00",3,1,0,1,97,0,0,0,"21000,00",9,0,1,202202,0,5,"21000,00"
202202,3,35,350570,J,6204000,1,212420,101,80,24,"40,00",6,1,0,1,97,0,0,0,"2500,00",6,0,1,202202,0,5,"2500,00"
202202,3,35,355030,J,6204000,1,212320,101,8,24,"40,00",1,3,0,1,97,0,0,0,"3777,05",7,0,1,202202,0,5,"3777,05"
202202,3,35,354870,J,6201501,1,317210,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2346,01",8,0,1,202202,0,5,"2346,01"
202202,2,23,230440,J,6203100,-1,212405,101,9,28,"40,00",3,3,0,1,40,0,0,0,"4000,00",6,0,1,202202,0,5,"4000,00"
202202,3,35,350950,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"11709,00",10,0,1,202202,0,5,"11709,00"
202202,4,42,420890,J,6203100,-1,317110,101,7,19,"22,50",3,1,0,1,31,0,0,1,"1100,00",4,0,1,202202,0,5,"1100,00"
202202,3,31,310620,J,6204000,1,212405,101,8,27,"40,00",3,1,0,1,97,0,0,0,"5000,00",7,0,1,202202,0,5,"5000,00"
202202,3,31,310620,J,6202300,-1,212420,101,9,42,"40,00",6,3,0,1,31,0,0,0,"4067,50",8,0,1,202202,0,5,"4067,50"
202202,5,53,530010,J,6203100,-1,212405,101,9,35,"44,00",1,1,0,1,40,0,0,9,"12000,00",5,0,1,202202,0,5,"12000,00"
202202,3,35,355030,J,6204000,-1,317110,101,8,31,"44,00",3,1,0,1,43,0,0,9,"5000,00",7,0,1,202202,0,5,"5000,00"
202202,5,52,520870,J,6202300,1,212420,101,9,31,"44,00",6,1,0,1,97,0,0,0,"2500,00",4,0,1,202202,0,5,"2500,00"
202202,3,35,355030,J,6311900,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"6500,00",1,0,1,202202,0,5,"6500,00"
202202,3,33,330550,J,6204000,1,212405,101,7,22,"40,00",3,3,0,1,97,0,0,0,"2500,00",6,0,1,202202,0,5,"2500,00"
202202,5,52,520870,J,6204000,1,212405,101,80,37,"44,00",6,1,0,1,97,0,0,0,"8971,30",4,0,1,202202,0,5,"8971,30"
202202,3,35,355030,J,6202300,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"10000,00",5,0,1,202202,0,5,"10000,00"
202202,3,35,355030,J,6204000,1,317110,101,8,41,"40,00",3,1,0,1,97,0,0,0,"7500,00",9,0,1,202202,0,5,"7500,00"
202202,3,35,355030,J,6201501,1,212410,101,9,35,"40,00",1,1,0,1,97,0,0,0,"13220,00",9,0,1,202202,0,5,"13220,00"
202202,3,35,355030,J,6204000,1,212205,101,9,26,"40,00",4,1,0,1,97,0,0,0,"23364,06",3,0,1,202202,0,5,"23364,06"
202202,2,29,291920,J,6201501,-1,212420,101,9,38,"44,00",3,1,0,1,31,0,0,0,"3265,52",8,0,1,202202,0,5,"3265,52"
202202,4,43,431490,J,6202300,1,317110,101,8,38,"40,00",1,1,0,1,97,0,0,0,"2300,00",7,0,1,202202,0,5,"2300,00"
202202,3,31,310620,J,6209100,1,317110,101,8,18,"44,00",3,1,0,1,97,0,0,0,"1766,72",3,0,1,202202,0,5,"1766,72"
202202,4,41,410480,J,6203100,-1,212405,101,8,22,"44,00",1,1,0,1,40,0,0,0,"1857,00",5,0,1,202202,0,5,"1857,00"
202202,2,23,230440,J,6204000,-1,317210,101,8,21,"44,00",3,1,0,1,40,0,0,0,"1553,12",9,0,1,202202,0,5,"1553,12"
202202,3,35,355030,J,6204000,1,142520,101,8,41,"44,00",1,1,0,1,97,0,0,9,"14250,00",10,0,1,202202,0,5,"14250,00"
202202,3,35,355030,J,6204000,-1,317110,101,9,22,"44,00",1,1,0,1,40,0,0,9,"2233,22",7,0,1,202202,0,5,"2233,22"
202202,4,43,431490,J,6201501,-1,317110,101,9,21,"44,00",6,1,0,1,31,0,0,0,"4500,00",7,0,1,202202,0,5,"4500,00"
202202,3,35,350570,J,6204000,1,212420,101,9,30,"40,00",6,1,0,1,97,0,0,0,"5500,00",8,0,1,202202,0,5,"5500,00"
202202,3,31,310620,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"7156,00",10,0,1,202202,0,5,"7156,00"
202202,3,35,354730,J,6209100,1,212205,101,9,42,"40,00",2,1,0,1,97,0,0,0,"13000,00",9,0,1,202202,0,5,"13000,00"
202202,3,33,330455,J,6203100,1,212405,101,8,21,"40,00",6,1,0,1,97,0,0,0,"2500,00",7,0,1,202202,0,5,"2500,00"
202202,4,42,420420,J,6203100,1,212415,101,9,21,"44,00",1,1,0,1,97,0,0,0,"4000,00",5,0,1,202202,0,5,"4000,00"
202202,3,35,355030,J,6209100,-1,212405,101,8,25,"40,00",2,1,0,1,31,0,0,0,"9500,00",7,0,1,202202,0,5,"9500,00"
202202,3,35,355030,J,6209100,1,317210,101,8,19,"40,00",6,3,0,1,97,0,0,0,"1951,28",2,0,1,202202,0,5,"1951,28"
202202,3,33,330330,J,6209100,1,317210,101,8,40,"40,00",1,1,0,1,97,0,0,0,"2352,51",4,0,1,202202,0,5,"2352,51"
202202,5,53,530010,J,6203100,1,212405,101,11,33,"40,00",2,1,0,1,97,0,0,0,"5500,00",10,0,1,202202,0,5,"5500,00"
202202,3,35,355030,J,6202300,-1,142510,101,9,29,"40,00",1,1,0,1,40,0,0,0,"13982,32",8,0,1,202202,0,5,"13982,32"
202202,3,32,320100,J,6209100,1,212415,101,7,28,"44,00",2,1,0,1,97,0,0,0,"1295,26",2,0,1,202202,0,5,"1295,26"
202202,3,33,330330,J,6201501,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202202,0,5,"3000,00"
202202,2,25,250400,J,6202300,1,212405,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1933,76",5,0,1,202202,0,5,"1933,76"
202202,3,35,352690,J,6201501,-1,317210,101,9,37,"40,00",1,1,0,1,40,0,0,0,"9873,92",6,0,1,202202,0,5,"9873,92"
202202,5,53,530010,J,6201501,-1,317110,101,9,22,"44,00",3,1,0,1,40,0,0,0,"1800,00",9,0,1,202202,0,5,"1800,00"
202202,3,33,330580,J,6201501,1,317110,101,5,22,"45,00",1,1,0,1,97,1,0,0,"1637,51",2,0,1,202202,0,5,"1637,51"
202202,3,35,355170,J,6204000,1,212405,101,8,19,"44,00",6,1,0,1,97,0,0,0,"1500,00",3,0,1,202202,0,5,"1500,00"
202202,3,33,330455,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"11801,24",8,0,1,202202,0,5,"11801,24"
202202,5,53,530010,J,6204000,-1,212405,101,7,22,"40,00",6,1,0,1,40,0,0,0,"5225,00",7,0,1,202202,0,5,"5225,00"
202202,3,35,355030,J,6202300,-1,142515,101,80,41,"40,00",1,1,0,1,40,0,0,0,"30575,81",6,0,1,202202,0,5,"30575,81"
202202,3,35,355030,J,6204000,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,9,"3300,00",10,0,1,202202,0,5,"3300,00"
202202,4,43,431560,J,6202300,1,317210,101,9,32,"44,00",6,3,0,1,97,0,0,0,"1304,53",6,0,1,202202,0,5,"1304,53"
202202,3,35,355030,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"11493,11",8,0,1,202202,0,5,"11493,11"
202202,2,29,292740,J,6204000,-1,212405,101,80,35,"44,00",1,3,0,1,40,0,0,0,"3182,62",9,0,1,202202,0,5,"3182,62"
202202,2,29,292740,J,6204000,1,212410,101,9,53,"44,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202202,0,5,"10000,00"
202202,3,35,350570,J,6201501,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"13800,00",10,0,1,202202,0,5,"13800,00"
202202,3,31,310620,J,6204000,1,212420,101,8,21,"44,00",6,3,0,1,97,0,0,0,"1800,00",6,0,1,202202,0,5,"1800,00"
202202,4,42,420910,J,6202300,1,317210,101,8,22,"44,00",1,1,0,1,97,0,0,9,"2477,04",7,0,1,202202,0,5,"2477,04"
202202,3,35,350570,J,6209100,-1,212405,101,7,22,"40,00",1,3,0,1,40,0,0,0,"4976,10",10,0,1,202202,0,5,"4976,10"
202202,3,31,310620,J,6203100,-1,212405,101,8,33,"40,00",1,3,0,1,40,0,0,0,"6741,26",9,0,1,202202,0,5,"6741,26"
202202,3,35,350950,J,6201501,1,212305,101,9,29,"44,00",1,1,0,1,97,0,0,9,"11485,00",10,0,1,202202,0,5,"11485,00"
202202,3,35,355030,J,6204000,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"4627,00",8,0,1,202202,0,5,"4627,00"
202202,3,33,330455,J,6204000,1,212405,101,9,43,"40,00",6,1,0,1,97,0,0,0,"9000,00",6,0,1,202202,0,5,"9000,00"
202202,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"5182,26",8,0,1,202202,0,5,"5182,26"
202202,4,41,411370,J,6209100,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"5100,13",6,0,1,202202,0,5,"5100,13"
202202,3,35,355030,J,6204000,1,212405,101,9,43,"40,00",2,1,0,1,97,0,0,0,"8812,80",7,0,1,202202,0,5,"8812,80"
202202,5,52,520870,J,6209100,1,212420,101,7,26,"44,00",2,3,0,1,97,0,0,0,"1212,32",1,0,1,202202,0,5,"1212,32"
202202,3,31,310620,J,6204000,1,212320,101,8,23,"40,00",3,1,0,1,97,0,0,0,"3000,00",6,0,1,202202,0,5,"3000,00"
202202,3,35,355030,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4268,04",5,0,1,202202,0,5,"4268,04"
202202,3,31,310620,J,6209100,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"7598,00",5,0,1,202202,0,5,"7598,00"
202202,3,35,352590,J,6201501,1,212420,101,9,28,"44,00",6,1,0,1,97,0,0,0,"3900,00",5,0,1,202202,0,5,"3900,00"
202202,3,35,355030,J,6201501,1,212420,101,8,38,"40,00",1,1,0,1,97,0,0,0,"2090,95",7,0,1,202202,0,5,"2090,95"
202202,5,53,530010,J,6201501,-1,317110,101,6,29,"40,00",6,1,0,1,31,0,0,0,"7531,30",10,0,1,202202,0,5,"7531,30"
202202,3,35,350570,J,6201501,1,317110,101,7,18,"40,00",1,1,0,1,97,0,0,0,"800,00",4,0,1,202202,0,5,"800,00"
202202,3,31,317020,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"10333,33",10,0,1,202202,0,5,"10333,33"
202202,3,35,350570,J,6202300,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"6950,00",3,0,1,202202,0,5,"6950,00"
202202,3,35,355030,J,6311900,1,212320,101,8,20,"40,00",1,1,0,1,97,0,0,0,"8200,00",9,0,1,202202,0,5,"8200,00"
202202,3,35,352590,J,6201501,1,317110,101,8,18,"40,00",1,1,0,1,97,0,0,0,"2033,60",5,0,1,202202,0,5,"2033,60"
202202,3,35,351500,J,6201501,1,212405,101,80,35,"40,00",3,1,0,1,97,0,0,0,"11000,00",5,0,1,202202,0,5,"11000,00"
202202,5,53,530010,J,6204000,-1,317210,101,7,31,"44,00",6,1,0,1,31,0,0,0,"1689,72",10,0,1,202202,0,5,"1689,72"
202202,3,35,350950,J,6204000,1,212405,101,80,31,"40,00",1,1,0,1,97,0,0,0,"8200,00",10,0,1,202202,0,5,"8200,00"
202202,5,53,530010,J,6209100,-1,317210,101,7,27,"30,00",6,3,0,1,40,0,0,0,"1500,00",8,0,1,202202,0,5,"1500,00"
202202,1,13,130260,J,6201501,1,212405,101,9,42,"44,00",3,1,0,1,97,0,0,0,"15000,00",6,0,1,202202,0,5,"15000,00"
202202,4,41,410690,J,6209100,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"19366,20",4,0,1,202202,0,5,"19366,20"
202202,3,35,350160,J,6201501,-1,212420,101,7,28,"40,00",2,1,0,1,40,0,0,0,"2138,04",9,0,1,202202,0,5,"2138,04"
202202,3,35,350400,J,6202300,1,212420,101,9,34,"40,00",3,1,0,1,97,0,0,0,"3000,00",6,0,1,202202,0,5,"3000,00"
202202,4,43,430390,J,6201501,-1,212420,101,80,66,"40,00",1,1,0,1,31,0,0,0,"8258,70",5,0,1,202202,0,5,"8258,70"
202202,4,41,410690,J,6204000,1,212205,101,8,24,"40,00",6,1,0,1,97,0,0,0,"4000,00",6,0,1,202202,0,5,"4000,00"
202202,4,43,431490,J,6201501,1,317110,101,8,39,"44,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202202,0,5,"4000,00"
202202,3,35,350570,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"3845,15",7,0,1,202202,0,5,"3845,15"
202202,3,35,355030,J,6203100,1,212420,101,7,44,"44,00",1,1,0,1,97,0,0,9,"23500,00",10,0,1,202202,0,5,"23500,00"
202202,3,35,350320,J,6204000,1,212405,101,8,33,"40,00",1,3,0,1,97,0,0,0,"2100,00",5,0,1,202202,0,5,"2100,00"
202202,3,35,350570,J,6204000,1,212405,101,7,18,"40,00",6,3,0,1,97,0,0,0,"1365,00",6,0,1,202202,0,5,"1365,00"
202202,3,35,355030,J,6201501,-1,142520,101,7,34,"40,00",4,1,0,1,40,0,0,0,"12044,15",10,0,1,202202,0,5,"12044,15"
202202,3,35,355030,J,6201501,-1,317110,101,8,53,"40,00",1,1,0,1,31,0,0,0,"7015,00",5,0,1,202202,0,5,"7015,00"
202202,3,35,354990,J,6203100,1,317210,101,7,24,"40,00",1,1,0,1,97,0,0,0,"2440,21",3,0,1,202202,0,5,"2440,21"
202202,4,42,420240,J,6201501,1,317210,101,8,29,"44,00",1,1,0,1,97,0,0,0,"2793,17",10,0,1,202202,0,5,"2793,17"
202202,4,43,431490,J,6204000,1,212420,101,8,23,"44,00",1,1,0,1,97,0,0,0,"3070,00",7,0,1,202202,0,5,"3070,00"
202202,3,35,355030,J,6201501,1,212405,101,9,44,"40,00",4,1,0,1,97,0,0,0,"14237,04",9,0,1,202202,0,5,"14237,04"
202202,3,35,355030,J,6209100,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7745,00",6,0,1,202202,0,5,"7745,00"
202202,3,33,330455,J,6203100,-1,317210,101,8,35,"40,00",6,1,0,1,40,0,0,0,"1570,23",9,0,1,202202,0,5,"1570,23"
202202,4,42,420910,J,6203100,1,317110,101,9,26,"44,00",1,3,0,1,97,0,0,0,"1500,00",4,0,1,202202,0,5,"1500,00"
202202,4,42,420540,J,6201501,-1,317105,101,80,45,"40,00",6,1,0,1,43,0,0,0,"5500,00",6,0,1,202202,0,5,"5500,00"
202202,3,35,354730,J,6204000,-1,142520,101,9,50,"40,00",6,1,0,1,43,0,0,0,"10000,00",3,0,1,202202,0,5,"10000,00"
202202,3,35,355030,J,6201501,-1,212420,101,7,31,"40,00",1,1,0,1,31,0,0,0,"3752,36",7,0,1,202202,0,5,"3752,36"
202202,3,32,320530,J,6201501,1,212405,101,8,36,"40,00",3,1,0,1,97,0,0,0,"5500,00",9,0,1,202202,0,5,"5500,00"
202202,3,35,355670,J,6201501,1,212405,101,80,39,"44,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202202,0,5,"6000,00"
202202,4,43,431490,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202202,0,5,"4000,00"
202202,3,35,355030,J,6201501,1,212410,101,9,30,"40,00",1,1,0,1,97,0,0,0,"5500,00",9,0,1,202202,0,5,"5500,00"
202202,4,41,411520,J,6209100,1,317110,101,9,30,"44,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202202,0,5,"4500,00"
202202,3,35,350570,J,6209100,-1,317105,101,7,21,"40,00",6,1,0,1,40,0,0,0,"2300,00",5,0,1,202202,0,5,"2300,00"
202202,3,33,330330,J,6202300,-1,212310,101,8,26,"44,00",6,1,0,1,31,0,0,0,"4000,00",5,0,1,202202,0,5,"4000,00"
202202,3,35,355030,J,6204000,-1,212420,101,9,31,"40,00",3,1,0,1,40,0,0,0,"6457,20",6,0,1,202202,0,5,"6457,20"
202202,2,26,261160,J,6209100,-1,212420,101,8,28,"44,00",6,1,0,1,43,0,0,0,"1700,00",4,0,1,202202,0,5,"1700,00"
202202,4,42,420540,J,6311900,1,317205,101,7,18,"36,00",1,3,0,1,97,0,0,0,"1212,00",10,0,1,202202,0,5,"1212,00"
202202,3,31,310620,J,6202300,1,212215,101,7,37,"40,00",6,3,0,1,97,0,0,0,"4227,50",1,0,1,202202,0,5,"4227,50"
202202,4,42,420460,J,6202300,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,0,"2900,00",5,0,1,202202,0,5,"2900,00"
202202,3,35,350950,J,6209100,1,212415,101,7,24,"44,00",3,1,0,1,97,0,0,0,"4500,00",3,0,1,202202,0,5,"4500,00"
202202,4,43,430390,J,6201501,1,317105,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202202,0,5,"2500,00"
202202,3,33,330455,J,6201501,-1,212405,101,9,27,"40,00",6,1,0,1,31,0,0,0,"2517,41",5,0,1,202202,0,5,"2517,41"
202202,3,35,352590,J,6201501,1,212420,101,9,23,"44,00",6,1,0,1,97,0,0,0,"3900,00",5,0,1,202202,0,5,"3900,00"
202202,4,42,421660,J,6203100,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,0,"4561,20",5,0,1,202202,0,5,"4561,20"
202202,5,52,520140,J,6201501,-1,212420,101,80,41,"40,00",3,1,0,1,43,0,0,0,"3819,00",8,0,1,202202,0,5,"3819,00"
202202,3,35,355030,J,6209100,-1,212405,101,7,32,"40,00",1,1,0,1,31,0,0,0,"5716,15",3,0,1,202202,0,5,"5716,15"
202202,3,35,350570,J,6209100,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"2300,00",4,0,1,202202,0,5,"2300,00"
202202,3,35,352470,J,6203100,-1,212405,101,9,43,"40,00",3,1,0,1,40,0,0,0,"2902,76",10,0,1,202202,0,5,"2902,76"
202202,3,35,355030,J,6204000,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202202,0,5,"3000,00"
202202,3,35,350950,J,6204000,-1,317110,101,9,28,"40,00",6,1,0,1,31,0,0,0,"6203,16",5,0,1,202202,0,5,"6203,16"
202202,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"4932,36",10,0,1,202202,0,5,"4932,36"
202202,3,35,350570,J,6209100,-1,212420,101,8,27,"40,00",1,1,0,1,40,0,0,0,"2033,60",10,0,1,202202,0,5,"2033,60"
202202,3,35,354980,J,6209100,1,212420,101,7,21,"44,00",1,1,0,1,97,0,0,0,"2157,45",5,0,1,202202,0,5,"2157,45"
202202,3,35,355030,J,6204000,1,142520,101,8,51,"44,00",1,1,0,1,97,0,0,9,"15000,00",10,0,1,202202,0,5,"15000,00"
202202,3,31,310620,J,6201501,1,317110,101,80,26,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202202,0,5,"6000,00"
202202,2,26,261160,J,6204000,-1,317110,101,8,27,"40,00",1,1,0,1,40,0,0,0,"6951,75",9,0,1,202202,0,5,"6951,75"
202202,3,35,355030,J,6204000,1,212405,101,7,22,"40,00",6,1,0,1,97,0,0,0,"2122,10",8,0,1,202202,0,5,"2122,10"
202202,4,43,431990,J,6202300,-1,317210,101,8,25,"44,00",1,1,0,1,40,0,0,0,"3000,00",5,0,1,202202,0,5,"3000,00"
202202,4,43,431490,J,6204000,1,317110,101,7,25,"43,75",2,1,0,1,97,0,0,0,"2326,00",7,0,1,202202,0,5,"2326,00"
202202,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",3,3,0,1,31,0,0,0,"17784,67",10,0,1,202202,0,5,"17784,67"
202202,4,42,420240,J,6203100,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,9,"11000,00",10,0,1,202202,0,5,"11000,00"
202202,3,35,354850,J,6204000,-1,212405,101,8,34,"40,00",2,1,0,1,40,0,0,0,"3000,00",1,0,1,202202,0,5,"3000,00"
202202,3,35,350570,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"9000,00",10,0,1,202202,0,5,"9000,00"
202202,5,53,530010,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6197,93",10,0,1,202202,0,5,"6197,93"
202202,3,35,350570,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"12725,41",7,0,1,202202,0,5,"12725,41"
202202,2,23,230440,J,6204000,-1,317110,101,8,26,"36,00",3,1,0,1,31,0,0,0,"2000,00",2,0,1,202202,0,5,"2000,00"
202202,3,35,350570,J,6209100,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202202,0,5,"9000,00"
202202,3,35,350570,J,6209100,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"17500,00",10,0,1,202202,0,5,"17500,00"
202202,3,35,355030,J,6203100,-1,142510,101,9,52,"40,00",1,1,0,1,31,0,0,0,"23098,51",7,0,1,202202,0,5,"23098,51"
202202,3,31,310620,J,6201501,-1,317110,101,9,44,"40,00",1,1,0,1,40,0,0,0,"14000,00",8,0,1,202202,0,5,"14000,00"
202202,3,35,355030,J,6204000,-1,317210,101,9,29,"40,00",1,1,0,1,40,0,0,0,"2200,00",9,0,1,202202,0,5,"2200,00"
202202,4,43,431490,J,6202300,-1,212410,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5886,72",7,0,1,202202,0,5,"5886,72"
202202,3,35,355030,J,6204000,1,212420,101,7,25,"44,00",6,1,0,1,97,0,0,0,"2330,00",5,0,1,202202,0,5,"2330,00"
202202,3,31,310620,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"5500,00",7,0,1,202202,0,5,"5500,00"
202202,4,41,411010,J,6203100,1,212405,101,7,27,"40,00",6,1,0,1,97,0,0,0,"1621,68",6,0,1,202202,0,5,"1621,68"
202202,5,53,530010,J,6201501,-1,212405,101,80,39,"44,00",6,1,0,1,31,0,0,0,"7500,00",9,0,1,202202,0,5,"7500,00"
202202,3,33,330455,J,6201501,1,317110,101,9,35,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202202,0,5,"8500,00"
202202,3,33,330580,J,6201501,-1,317110,101,7,34,"40,00",3,1,0,1,40,0,0,0,"10628,44",6,0,1,202202,0,5,"10628,44"
202202,2,23,230440,J,6203100,1,212420,101,9,39,"40,00",3,3,0,1,97,0,0,0,"2000,00",4,0,1,202202,0,5,"2000,00"
202202,3,31,310620,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4750,00",7,0,1,202202,0,5,"4750,00"
202202,3,33,330455,J,6209100,-1,317110,101,8,29,"40,00",3,1,0,1,90,0,0,0,"5433,45",4,0,1,202202,0,5,"5433,45"
202202,3,35,354890,J,6201501,-1,212405,101,8,26,"40,00",3,1,0,1,31,0,0,0,"9631,20",4,0,1,202202,0,5,"9631,20"
202202,3,35,352680,J,6209100,1,317110,101,8,18,"40,00",1,1,0,1,97,0,0,0,"1846,08",6,0,1,202202,0,5,"1846,08"
