competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202101,3,35,355030,J,6311900,-1,212405,101,7,32,"40,00",1,1,0,1,40,0,0,0,"4000,00",4,0,1,202101,0,5,"4000,00"
202101,3,35,350950,J,6201501,1,317110,101,8,25,"44,00",3,1,0,1,20,0,0,9,"4885,00",10,0,1,202101,0,5,"4885,00"
202101,2,29,292740,J,6201501,1,212405,101,9,32,"44,00",6,3,0,1,20,0,0,0,"3000,00",4,0,1,202101,0,5,"3000,00"
202101,4,42,420540,J,6311900,-1,317205,101,7,60,"36,00",3,3,0,1,31,0,0,0,"1421,49",10,0,1,202101,0,5,"1421,49"
202101,4,42,420240,J,6203100,-1,212405,101,8,25,"44,00",1,1,0,1,40,0,0,9,"3073,26",7,0,1,202101,0,5,"3073,26"
202101,3,35,355030,J,6202300,-1,212405,101,9,26,"40,00",6,1,0,1,40,0,0,0,"4070,00",2,0,1,202101,0,5,"4070,00"
202101,3,35,350950,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,20,0,0,0,"5132,00",10,0,1,202101,0,5,"5132,00"
202101,4,43,431490,J,6201501,-1,317110,101,9,46,"40,00",1,1,0,1,40,0,0,0,"7553,92",6,0,1,202101,0,5,"7553,92"
202101,4,42,420430,J,6203100,1,317205,101,6,18,"44,00",1,1,0,1,10,0,0,0,"1352,00",6,0,1,202101,0,5,"1352,00"
202101,3,35,354870,J,6201501,1,212410,101,9,32,"40,00",1,1,0,1,20,0,0,0,"3397,24",6,0,1,202101,0,5,"3397,24"
202101,4,41,412410,J,6209100,-1,212420,101,7,23,"42,50",1,3,0,1,31,0,0,0,"1314,90",4,0,1,202101,0,5,"1314,90"
202101,3,35,350950,J,6201501,1,317110,101,9,24,"40,00",1,1,0,1,10,0,0,0,"5264,00",8,0,1,202101,0,5,"5264,00"
202101,2,25,250750,J,6201501,1,142520,101,9,32,"44,00",2,3,0,1,20,0,0,0,"10000,00",7,0,1,202101,0,5,"10000,00"
202101,4,42,420460,J,6202300,-1,212420,101,9,30,"44,00",3,1,0,1,40,0,0,0,"1921,28",8,0,1,202101,0,5,"1921,28"
202101,3,31,310620,J,6201501,-1,317110,101,9,27,"40,00",1,3,0,1,40,0,0,0,"5546,00",9,0,1,202101,0,5,"5546,00"
202101,3,35,350160,J,6202300,1,212405,101,80,35,"40,00",1,1,0,1,20,0,0,0,"6500,00",5,0,1,202101,0,5,"6500,00"
202101,3,35,355030,J,6201501,1,142520,101,9,42,"40,00",1,1,0,1,20,0,0,0,"18254,00",8,0,1,202101,0,5,"18254,00"
202101,4,42,420240,J,6201501,1,317110,101,80,33,"44,00",1,1,0,1,20,0,0,0,"4373,04",7,0,1,202101,0,5,"4373,04"
202101,3,33,330330,J,6201501,-1,212405,101,9,26,"40,00",6,1,0,1,40,0,0,0,"1790,88",4,0,1,202101,0,5,"1790,88"
202101,4,41,410690,J,6203100,1,212410,101,80,43,"44,00",1,1,0,1,20,0,0,9,"6800,00",5,0,1,202101,0,5,"6800,00"
202101,3,33,330455,J,6204000,-1,317110,101,9,35,"40,00",4,1,0,1,40,0,0,0,"3330,71",7,0,1,202101,0,5,"3330,71"
202101,3,35,350950,J,6201501,1,317110,101,6,21,"40,00",1,1,0,1,20,0,0,0,"2672,00",10,0,1,202101,0,5,"2672,00"
202101,3,35,355030,J,6204000,1,212420,101,9,40,"36,00",3,1,0,1,20,0,0,0,"2100,00",10,0,1,202101,0,5,"2100,00"
202101,3,35,355030,J,6201501,1,317110,101,9,21,"40,00",1,1,0,1,20,0,0,0,"9000,00",7,0,1,202101,0,5,"9000,00"
202101,4,42,420540,J,6202300,-1,317110,101,8,31,"44,00",1,3,0,1,40,0,0,0,"6567,84",10,0,1,202101,0,5,"6567,84"
202101,3,31,313670,J,6209100,-1,212405,101,9,30,"44,00",1,3,0,1,31,0,0,0,"1991,89",2,0,1,202101,0,5,"1991,89"
202101,4,43,431180,J,6203100,1,212420,101,8,26,"44,00",6,3,0,1,20,0,0,0,"1750,00",5,0,1,202101,0,5,"1750,00"
202101,2,23,230440,J,6202300,-1,317205,101,8,22,"44,00",3,1,0,1,40,0,0,0,"3073,80",3,0,1,202101,0,5,"3073,80"
202101,3,35,354730,J,6204000,-1,212420,101,9,39,"40,00",1,1,0,1,31,0,0,0,"1668,60",9,0,1,202101,0,5,"1668,60"
202101,4,42,420910,J,6203100,1,317110,101,7,22,"42,00",3,1,0,1,20,0,0,0,"2500,00",9,0,1,202101,0,5,"2500,00"
202101,3,35,355030,J,6311900,1,317205,101,9,40,"44,00",1,3,0,1,20,0,0,0,"7200,00",5,0,1,202101,0,5,"7200,00"
202101,3,32,320530,J,6209100,1,212405,101,9,32,"40,00",2,3,0,1,20,0,0,0,"2489,35",9,0,1,202101,0,5,"2489,35"
202101,3,35,355030,J,6203100,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"11894,76",9,0,1,202101,0,5,"11894,76"
202101,2,25,250750,J,6201501,1,212405,101,8,30,"44,00",4,1,0,1,20,0,0,0,"3300,00",7,0,1,202101,0,5,"3300,00"
202101,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,20,0,0,0,"8152,00",8,0,1,202101,0,5,"8152,00"
202101,3,35,354980,J,6201501,-1,317110,101,8,31,"40,00",1,1,0,1,90,0,0,0,"3690,15",4,0,1,202101,0,5,"3690,15"
202101,3,35,354980,J,6204000,-1,317110,101,10,51,"40,00",1,1,0,1,40,0,0,0,"1620,00",2,0,1,202101,0,5,"1620,00"
202101,4,42,420240,J,6202300,-1,212405,101,8,27,"42,50",1,1,0,1,40,0,0,0,"3867,33",5,0,1,202101,0,5,"3867,33"
202101,5,52,520110,J,6202300,1,212410,101,7,21,"44,00",6,1,0,1,20,0,0,0,"1510,00",3,0,1,202101,0,5,"1510,00"
202101,4,43,431410,J,6201501,1,317110,101,80,28,"44,00",3,1,0,1,20,0,0,0,"3443,05",9,0,1,202101,0,5,"3443,05"
202101,4,42,420930,J,6202300,1,212405,101,8,21,"30,00",1,1,0,1,10,0,0,0,"1672,00",7,0,1,202101,0,5,"1672,00"
202101,2,26,261160,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5860,00",5,0,1,202101,0,5,"5860,00"
202101,3,35,355030,J,6203100,-1,212315,101,8,33,"40,00",1,1,0,1,31,6,0,0,"7000,00",7,0,1,202101,0,5,"7000,00"
202101,4,43,430210,J,6203100,-1,317210,101,9,22,"42,50",6,1,0,1,40,0,0,0,"3240,00",4,0,1,202101,0,5,"3240,00"
202101,3,33,330240,J,6209100,1,212310,101,7,40,"44,00",6,1,0,1,20,0,0,0,"2069,00",3,0,1,202101,0,5,"2069,00"
202101,3,35,355030,J,6209100,1,212405,101,9,39,"44,00",6,1,0,1,20,0,0,0,"8600,00",4,0,1,202101,0,5,"8600,00"
202101,3,35,350950,J,6204000,1,212405,101,9,22,"40,00",1,1,0,1,20,0,0,0,"6500,00",10,0,1,202101,0,5,"6500,00"
202101,3,31,310620,J,6201501,-1,212210,101,9,30,"40,00",4,3,0,1,40,0,0,0,"6092,00",9,0,1,202101,0,5,"6092,00"
202101,3,35,355030,J,6201501,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,0,"2101,55",5,0,1,202101,0,5,"2101,55"
202101,5,52,520870,J,6209100,1,212315,101,7,54,"44,00",6,3,0,1,20,0,0,0,"1500,00",5,0,1,202101,0,5,"1500,00"
202101,4,42,420460,J,6202300,1,212420,101,8,23,"44,00",1,1,0,1,20,0,0,0,"1500,00",7,0,1,202101,0,5,"1500,00"
202101,3,35,355030,J,6203100,-1,317110,101,9,21,"40,00",3,1,0,1,40,0,0,0,"4525,13",9,0,1,202101,0,5,"4525,13"
202101,3,35,355030,J,6201501,-1,317110,101,8,19,"40,00",3,1,0,1,31,0,0,0,"2230,66",10,0,1,202101,0,5,"2230,66"
202101,3,33,330455,J,6209100,-1,212420,101,9,30,"40,00",3,3,0,1,40,0,0,0,"5000,00",7,0,1,202101,0,5,"5000,00"
202101,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,20,0,0,0,"7000,00",8,0,1,202101,0,5,"7000,00"
202101,4,42,420540,J,6202300,1,317110,101,9,31,"44,00",6,1,0,1,20,0,0,0,"6599,00",10,0,1,202101,0,5,"6599,00"
202101,3,35,355030,J,6204000,-1,212320,101,9,31,"40,00",6,1,0,1,40,0,0,0,"16000,00",6,0,1,202101,0,5,"16000,00"
202101,2,29,292740,J,6201501,1,212405,101,9,28,"40,00",3,3,0,1,20,0,0,0,"6555,00",9,0,1,202101,0,5,"6555,00"
202101,3,35,355030,J,6201501,1,212405,101,80,39,"40,00",1,1,0,1,20,0,0,0,"10000,00",10,0,1,202101,0,5,"10000,00"
202101,4,43,431490,J,6202300,1,317110,101,8,24,"40,00",1,1,0,1,20,0,0,0,"7580,00",7,0,1,202101,0,5,"7580,00"
202101,3,31,310620,J,6204000,1,317210,101,8,39,"40,00",2,1,0,1,20,0,0,0,"1486,19",9,0,1,202101,0,5,"1486,19"
202101,3,35,355030,J,6311900,-1,212410,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7500,00",7,0,1,202101,0,5,"7500,00"
202101,3,35,352440,J,6209100,-1,317110,101,7,23,"40,00",2,1,0,1,40,0,0,0,"3305,22",4,0,1,202101,0,5,"3305,22"
202101,3,35,352470,J,6203100,1,317210,101,9,44,"36,00",5,1,0,1,20,0,0,0,"1764,00",10,0,1,202101,0,5,"1764,00"
202101,2,29,292740,J,6209100,1,212420,101,8,24,"40,00",3,1,0,1,20,0,0,0,"1500,00",4,0,1,202101,0,5,"1500,00"
202101,4,42,420910,J,6204000,-1,212405,101,9,29,"44,00",6,1,0,1,40,0,0,0,"5713,40",6,0,1,202101,0,5,"5713,40"
202101,3,35,350570,J,6311900,1,212420,101,8,40,"40,00",1,1,0,1,20,0,0,0,"7500,00",5,0,1,202101,0,5,"7500,00"
202101,3,33,330455,J,6203100,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"4991,02",5,0,1,202101,0,5,"4991,02"
202101,3,35,355030,J,6201501,1,212215,101,9,26,"40,00",3,1,0,1,20,0,0,0,"10500,00",10,0,1,202101,0,5,"10500,00"
202101,5,53,530010,J,6209100,1,212405,101,8,22,"44,00",6,1,0,1,20,0,0,0,"5000,00",7,0,1,202101,0,5,"5000,00"
202101,3,35,354730,J,6204000,-1,212420,101,7,29,"40,00",6,1,0,1,40,0,0,0,"1574,68",9,0,1,202101,0,5,"1574,68"
202101,3,35,355030,J,6201501,-1,317210,101,8,28,"36,00",6,3,0,1,43,0,0,0,"1575,64",6,0,1,202101,0,5,"1575,64"
202101,4,43,431340,J,6202300,1,317110,101,8,24,"42,50",1,1,0,1,20,0,0,0,"2000,00",5,0,1,202101,0,5,"2000,00"
202101,3,35,355030,J,6201501,-1,212405,101,80,39,"40,00",1,1,0,1,40,0,0,0,"7610,85",7,0,1,202101,0,5,"7610,85"
202101,3,31,310620,J,6204000,1,212405,101,9,40,"40,00",1,1,0,1,20,0,0,0,"10717,61",8,0,1,202101,0,5,"10717,61"
202101,2,26,261160,J,6203100,1,212405,101,9,27,"40,00",3,3,0,1,20,0,0,0,"3879,87",7,0,1,202101,0,5,"3879,87"
202101,3,35,354730,J,6204000,-1,212405,101,80,47,"40,00",1,3,0,1,40,0,0,0,"4321,27",5,0,1,202101,0,5,"4321,27"
202101,5,53,530010,J,6204000,-1,212405,101,9,52,"40,00",1,1,0,1,31,0,0,0,"20240,00",7,0,1,202101,0,5,"20240,00"
202101,4,43,431410,J,6201501,1,317110,101,8,24,"40,00",3,1,0,1,20,0,0,0,"6329,93",9,0,1,202101,0,5,"6329,93"
202101,3,31,310620,J,6204000,-1,212215,101,9,35,"40,00",1,1,0,1,40,0,0,0,"10806,00",7,0,1,202101,0,5,"10806,00"
202101,4,42,420240,J,6201501,-1,317210,101,8,30,"40,00",1,1,0,1,31,0,0,0,"2650,15",8,0,1,202101,0,5,"2650,15"
202101,3,33,330455,J,6209100,1,212405,101,9,40,"40,00",1,1,0,1,20,0,0,0,"4500,00",6,0,1,202101,0,5,"4500,00"
202101,4,41,410690,J,6202300,-1,317110,101,9,23,"44,00",6,3,0,1,40,0,0,0,"1500,00",4,0,1,202101,0,5,"1500,00"
202101,2,21,211130,J,6204000,1,212410,101,9,34,"40,00",1,1,0,1,20,0,0,0,"2400,00",6,0,1,202101,0,5,"2400,00"
202101,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",2,3,0,1,40,0,0,0,"4600,80",7,0,1,202101,0,5,"4600,80"
202101,2,29,292740,J,6201501,-1,212405,101,8,29,"40,00",3,1,0,1,40,0,0,0,"2508,75",9,0,1,202101,0,5,"2508,75"
202101,3,35,350950,J,6209100,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"4777,00",8,0,1,202101,0,5,"4777,00"
202101,4,42,421720,J,6203100,1,212405,101,7,21,"44,00",1,3,0,1,20,0,0,0,"1392,00",2,0,1,202101,0,5,"1392,00"
202101,3,35,355030,J,6209100,-1,212405,101,9,47,"40,00",1,1,0,1,40,0,0,0,"7500,00",9,0,1,202101,0,5,"7500,00"
202101,3,35,355030,J,6202300,-1,212405,101,9,32,"44,00",6,1,0,1,40,0,0,0,"12500,00",7,0,1,202101,0,5,"12500,00"
202101,3,33,330455,J,6204000,-1,212405,101,8,34,"40,00",1,1,0,1,40,0,0,0,"3000,00",7,0,1,202101,0,5,"3000,00"
202101,5,53,530010,J,6203100,-1,212405,101,11,36,"35,00",1,1,0,1,31,0,0,0,"1400,00",10,0,1,202101,0,5,"1400,00"
202101,4,41,410690,J,6203100,1,212405,101,8,35,"40,00",6,1,0,1,20,0,0,0,"9891,00",7,0,1,202101,0,5,"9891,00"
202101,3,35,355030,J,6203100,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"8516,90",8,0,1,202101,0,5,"8516,90"
202101,3,35,352390,J,6201501,1,317110,101,9,30,"40,00",3,1,0,1,20,0,0,0,"2570,00",7,0,1,202101,0,5,"2570,00"
202101,3,31,317020,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,20,0,0,0,"2500,00",9,0,1,202101,0,5,"2500,00"
202101,3,32,320530,J,6203100,1,212405,101,8,25,"44,00",1,1,0,1,20,0,0,0,",00",3,0,1,202101,0,5,",00"
202101,3,35,355030,J,6202300,-1,212210,101,7,27,"44,00",1,3,0,1,31,0,0,0,"6000,00",7,0,1,202101,0,5,"6000,00"
202101,3,31,310620,J,6202300,1,212405,101,9,32,"44,00",6,1,0,1,20,0,0,9,"13000,00",5,0,1,202101,0,5,"13000,00"
202101,3,33,330455,J,6204000,-1,212310,101,7,39,"40,00",3,1,0,1,40,0,0,0,"1273,15",9,0,1,202101,0,5,"1273,15"
202101,3,31,315960,J,6311900,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"3500,00",5,0,1,202101,0,5,"3500,00"
202101,3,31,310620,J,6204000,1,317210,101,9,21,"36,00",6,1,0,1,20,0,0,0,"1593,43",7,0,1,202101,0,5,"1593,43"
202101,3,35,352470,J,6203100,1,317110,101,11,21,"40,00",3,1,0,1,20,0,0,0,"7500,40",10,0,1,202101,0,5,"7500,40"
202101,4,42,420540,J,6202300,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"9242,10",10,0,1,202101,0,5,"9242,10"
202101,3,33,330455,J,6204000,-1,212420,101,9,27,"40,00",1,1,0,1,40,0,0,0,"7500,00",9,0,1,202101,0,5,"7500,00"
202101,3,31,310620,J,6209100,-1,212420,101,80,34,"40,00",1,1,0,1,31,0,0,0,"1620,00",8,0,1,202101,0,5,"1620,00"
202101,3,35,355030,J,6204000,1,317210,101,7,22,"44,00",1,1,0,1,10,0,0,0,"2000,00",7,0,1,202101,0,5,"2000,00"
202101,4,42,420910,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"10000,00",4,0,1,202101,0,5,"10000,00"
202101,3,35,355030,J,6204000,1,317110,101,8,20,"44,00",3,1,0,1,10,0,0,9,"2800,00",10,0,1,202101,0,5,"2800,00"
202101,3,35,355030,J,6202300,1,212405,101,8,24,"40,00",1,3,0,1,20,0,0,0,"5253,50",5,0,1,202101,0,5,"5253,50"
202101,2,29,292740,J,6201501,-1,212405,101,80,48,"40,00",3,1,0,1,40,0,0,0,"5910,00",9,0,1,202101,0,5,"5910,00"
202101,4,41,411520,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,20,0,0,0,"8500,00",7,0,1,202101,0,5,"8500,00"
202101,5,53,530010,J,6209100,-1,212405,101,9,26,"44,00",3,1,0,1,40,0,0,0,"6902,95",7,0,1,202101,0,5,"6902,95"
202101,3,33,330455,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,20,0,0,0,"7000,00",5,0,1,202101,0,5,"7000,00"
202101,3,35,355030,J,6204000,1,212405,101,9,41,"40,00",1,1,0,1,20,0,0,0,"24400,00",9,0,1,202101,0,5,"24400,00"
202101,3,35,355030,J,6204000,1,317110,101,9,28,"44,00",3,3,0,1,20,0,0,9,"4000,00",7,0,1,202101,0,5,"4000,00"
202101,2,23,230440,J,6201501,-1,317110,101,8,24,"40,00",3,1,0,1,40,0,0,0,"3159,00",7,0,1,202101,0,5,"3159,00"
202101,3,32,320240,J,6202300,1,212405,101,8,26,"40,00",1,1,0,1,20,0,0,0,"3146,00",5,0,1,202101,0,5,"3146,00"
202101,3,35,355030,J,6311900,1,212410,101,9,28,"40,00",6,3,0,1,20,0,0,0,"6500,00",7,0,1,202101,0,5,"6500,00"
202101,4,43,430760,J,6209100,-1,317210,101,7,25,"44,00",1,1,0,1,40,0,0,0,"2461,20",4,0,1,202101,0,5,"2461,20"
202101,4,41,410720,J,6203100,1,212420,101,9,25,"44,00",4,1,0,1,20,0,0,0,"1600,00",5,0,1,202101,0,5,"1600,00"
202101,3,31,310620,J,6204000,-1,212420,101,9,37,"40,00",1,1,0,1,31,0,0,0,"1621,00",9,0,1,202101,0,5,"1621,00"
202101,3,33,330455,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,43,0,0,0,"6000,00",6,0,1,202101,0,5,"6000,00"
202101,4,42,420240,J,6201501,1,317110,101,9,24,"44,00",1,3,0,1,20,0,0,9,"4727,70",9,0,1,202101,0,5,"4727,70"
202101,3,35,355030,J,6201501,1,212405,101,9,41,"40,00",4,3,0,1,20,0,0,0,"2500,00",9,0,1,202101,0,5,"2500,00"
202101,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"4109,00",7,0,1,202101,0,5,"4109,00"
202101,2,24,240325,J,6209100,1,317210,101,9,26,"44,00",6,1,0,1,20,0,0,0,"1500,00",4,0,1,202101,0,5,"1500,00"
202101,3,35,350950,J,6201501,1,212410,101,9,33,"40,00",1,1,0,1,20,0,0,0,"10500,00",7,0,1,202101,0,5,"10500,00"
202101,2,25,250750,J,6201501,1,317110,101,9,38,"44,00",3,1,0,1,20,0,0,0,"3500,00",7,0,1,202101,0,5,"3500,00"
202101,3,35,350570,J,6209100,-1,212420,101,9,26,"40,00",1,3,0,1,40,0,0,0,"3300,00",10,0,1,202101,0,5,"3300,00"
202101,3,31,314800,J,6202300,1,317210,101,8,19,"40,00",1,1,0,1,20,0,0,0,"1584,69",3,0,1,202101,0,5,"1584,69"
202101,3,35,355030,J,6203100,1,212310,101,9,26,"40,00",3,3,0,1,20,0,0,0,"7500,00",6,0,1,202101,0,5,"7500,00"
202101,3,35,352470,J,6203100,-1,142520,101,9,46,"40,00",1,1,0,1,40,0,0,0,"9818,71",10,0,1,202101,0,5,"9818,71"
202101,3,35,355030,J,6201501,-1,212405,101,80,30,"40,00",3,1,0,1,40,0,0,0,"7019,37",7,0,1,202101,0,5,"7019,37"
202101,3,35,355030,J,6201501,1,212420,101,9,33,"40,00",1,3,0,1,20,0,0,0,"4700,00",9,0,1,202101,0,5,"4700,00"
202101,4,41,411990,J,6201501,-1,212420,101,8,23,"44,00",1,3,0,1,40,0,0,0,"1650,98",5,0,1,202101,0,5,"1650,98"
202101,3,31,310620,J,6204000,-1,212420,101,8,30,"40,00",2,3,0,1,31,0,0,0,"1491,39",7,0,1,202101,0,5,"1491,39"
202101,5,53,530010,J,6201501,-1,317110,101,8,22,"44,00",1,1,0,1,40,0,0,0,"2000,00",8,0,1,202101,0,5,"2000,00"
202101,3,33,330455,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,20,0,0,0,"6462,00",9,0,1,202101,0,5,"6462,00"
202101,3,33,330455,J,6204000,-1,317205,101,9,60,"40,00",3,1,0,1,31,0,0,0,"3600,00",5,0,1,202101,0,5,"3600,00"
202101,3,35,355030,J,6209100,1,212405,101,80,35,"40,00",1,3,0,1,20,0,0,0,"11100,00",6,0,1,202101,0,5,"11100,00"
202101,3,35,355030,J,6204000,1,212405,101,7,23,"44,00",1,3,0,1,20,0,0,0,"2600,00",3,0,1,202101,0,5,"2600,00"
202101,3,35,354340,J,6202300,1,142520,101,9,40,"40,00",1,3,0,1,20,0,0,0,"4000,00",5,0,1,202101,0,5,"4000,00"
202101,3,35,355030,J,6203100,-1,212410,101,9,31,"40,00",3,1,0,1,31,0,0,0,"1800,04",7,0,1,202101,0,5,"1800,04"
202101,5,52,520870,J,6209100,-1,212205,101,8,21,"44,00",6,1,0,1,43,0,0,0,"1500,00",4,0,1,202101,0,5,"1500,00"
202101,4,42,420540,J,6202300,-1,317110,101,9,35,"44,00",3,1,0,1,40,0,0,0,"5526,05",10,0,1,202101,0,5,"5526,05"
202101,4,42,421660,J,6209100,1,317110,101,7,20,"44,00",1,1,0,1,20,0,0,0,"1600,00",1,0,1,202101,0,5,"1600,00"
202101,3,35,350950,J,6204000,1,212405,101,8,30,"40,00",1,1,0,1,20,0,0,0,"5000,00",5,0,1,202101,0,5,"5000,00"
202101,4,42,420540,J,6202300,1,317110,101,7,35,"44,00",6,1,0,1,20,0,0,0,"4500,00",10,0,1,202101,0,5,"4500,00"
202101,4,41,410690,J,6203100,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"7701,01",5,0,1,202101,0,5,"7701,01"
202101,3,35,355030,J,6311900,1,142520,101,9,34,"40,00",1,3,0,1,20,0,0,0,"16653,85",9,0,1,202101,0,5,"16653,85"
202101,4,42,420910,J,6203100,-1,212405,101,9,36,"42,50",6,1,0,1,40,0,0,0,"13288,33",8,0,1,202101,0,5,"13288,33"
202101,1,15,150140,J,6311900,-1,212305,101,7,23,"44,00",4,1,0,1,40,0,0,0,"1712,44",2,0,1,202101,0,5,"1712,44"
202101,3,35,352240,J,6202300,1,317110,101,7,18,"44,00",1,1,0,1,10,0,0,0,"1200,00",3,0,1,202101,0,5,"1200,00"
202101,3,31,310620,J,6201501,-1,212405,101,9,36,"44,00",6,1,0,1,40,0,0,0,"12800,00",9,0,1,202101,0,5,"12800,00"
202101,3,35,355030,J,6311900,1,212305,101,9,35,"44,00",1,1,0,1,20,0,0,0,"3500,00",4,0,1,202101,0,5,"3500,00"
202101,2,29,292740,J,6204000,1,212420,101,9,26,"40,00",3,3,0,1,20,0,0,0,"3266,00",6,0,1,202101,0,5,"3266,00"
202101,3,35,352470,J,6203100,1,317210,101,8,42,"40,00",3,1,0,1,20,0,0,0,"2100,00",10,0,1,202101,0,5,"2100,00"
202101,3,33,330330,J,6204000,1,212405,101,80,34,"40,00",1,1,0,1,20,0,0,0,"5000,00",8,0,1,202101,0,5,"5000,00"
202101,3,35,354890,J,6203100,1,212420,101,8,22,"40,00",1,1,0,1,20,0,0,0,"5000,00",7,0,1,202101,0,5,"5000,00"
202101,3,35,355030,J,6204000,-1,212405,101,9,35,"44,00",1,1,0,1,40,0,0,9,"8627,50",10,0,1,202101,0,5,"8627,50"
202101,4,41,410690,J,6201501,-1,212405,101,9,53,"30,00",6,3,0,1,40,0,0,0,"2856,00",4,0,1,202101,0,5,"2856,00"
202101,2,23,230440,J,6202300,-1,212405,101,9,31,"44,00",3,1,0,1,40,0,0,0,"2678,40",4,0,1,202101,0,5,"2678,40"
202101,3,35,355030,J,6201501,1,212405,101,9,53,"40,00",3,1,0,1,20,0,0,0,"4229,29",9,0,1,202101,0,5,"4229,29"
202101,1,11,110030,J,6209100,-1,212420,101,6,19,"44,00",6,1,0,1,31,0,0,0,"1100,00",3,0,1,202101,0,5,"1100,00"
202101,3,35,355030,J,6204000,1,212405,101,9,57,"40,00",1,3,0,1,20,0,0,0,"5000,00",6,0,1,202101,0,5,"5000,00"
202101,5,53,530010,J,6204000,-1,212405,101,9,31,"44,00",3,1,0,1,40,0,0,0,"1235,64",6,0,1,202101,0,5,"1235,64"
202101,3,35,355030,J,6209100,-1,212405,101,80,44,"35,00",1,3,0,1,31,0,0,0,"6800,00",3,0,1,202101,0,5,"6800,00"
202101,3,31,310620,J,6201501,1,317210,101,7,21,"44,00",1,1,0,1,20,0,0,0,"1208,12",2,0,1,202101,0,5,"1208,12"
202101,4,43,431490,J,6203100,1,212405,101,8,30,"40,00",1,1,0,1,20,0,0,0,"7600,00",8,0,1,202101,0,5,"7600,00"
202101,4,41,410690,J,6204000,1,317110,101,9,38,"40,00",1,1,0,1,20,0,0,0,"6500,00",7,0,1,202101,0,5,"6500,00"
202101,4,41,411370,J,6204000,-1,212405,101,9,24,"42,50",1,1,0,1,31,0,0,0,"5472,39",7,0,1,202101,0,5,"5472,39"
202101,2,29,292740,J,6201501,-1,212405,101,9,27,"33,00",4,3,0,1,40,0,0,0,"1777,00",5,0,1,202101,0,5,"1777,00"
202101,4,42,420240,J,6202300,-1,317210,101,9,25,"44,00",1,1,0,1,31,0,0,9,"2508,94",7,0,1,202101,0,5,"2508,94"
202101,3,35,354890,J,6202300,1,212405,101,9,30,"40,00",1,3,0,1,20,0,0,0,"2925,50",5,0,1,202101,0,5,"2925,50"
202101,3,35,355030,J,6201501,-1,212405,101,9,51,"44,00",1,1,0,1,31,0,0,9,"8595,20",8,0,1,202101,0,5,"8595,20"
202101,4,43,431690,J,6204000,1,212410,101,9,32,"44,00",1,1,0,1,20,0,0,0,"2044,34",5,0,1,202101,0,5,"2044,34"
202101,3,31,310620,J,6204000,-1,212420,101,80,32,"40,00",3,1,0,1,40,0,0,0,"1423,11",9,0,1,202101,0,5,"1423,11"
202101,3,31,313670,J,6202300,1,212415,101,9,47,"40,00",3,1,0,1,20,0,0,0,"5000,00",5,0,1,202101,0,5,"5000,00"
202101,3,35,355030,J,6311900,1,212420,101,8,34,"40,00",1,1,0,1,20,0,0,0,"1750,00",7,0,1,202101,0,5,"1750,00"
202101,3,35,350570,J,6204000,1,212405,101,9,50,"40,00",1,1,0,1,20,0,0,0,"8400,00",8,0,1,202101,0,5,"8400,00"
202101,3,31,313820,J,6201501,-1,212405,101,8,36,"40,00",1,1,0,1,40,0,0,0,"2300,00",5,0,1,202101,0,5,"2300,00"
202101,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"8200,00",10,0,1,202101,0,5,"8200,00"
202101,3,35,355030,J,6204000,-1,317210,101,9,28,"44,00",1,3,0,1,40,0,0,9,"3351,00",10,0,1,202101,0,5,"3351,00"
202101,3,33,330455,J,6201501,1,212215,101,10,44,"40,00",1,1,0,1,20,0,0,0,"6000,00",5,0,1,202101,0,5,"6000,00"
