competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202003,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"7700,00",8,0,1,202003,0,5,"7700,00"
202003,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",6,1,0,1,40,0,0,0,"4345,07",7,0,1,202003,0,5,"4345,07"
202003,4,42,420240,J,6201501,-1,317110,101,8,28,"44,00",1,1,0,1,31,0,0,0,"3071,10",10,0,1,202003,0,5,"3071,10"
202003,4,43,431870,J,6201501,1,317110,101,9,35,"44,00",1,1,0,1,20,0,0,0,"7700,00",7,0,1,202003,0,5,"7700,00"
202003,3,35,350570,J,6203100,1,212405,101,80,40,"40,00",1,1,0,1,20,0,0,0,"17800,00",9,0,1,202003,0,5,"17800,00"
202003,3,35,355030,J,6203100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5500,00",10,0,1,202003,0,5,"5500,00"
202003,4,43,430510,J,6202300,1,212405,101,7,45,"44,00",6,1,0,1,20,0,0,0,"3500,00",5,0,1,202003,0,5,"3500,00"
202003,3,35,355030,J,6204000,1,212420,101,9,25,"40,00",3,3,0,1,20,0,0,0,"2000,00",5,0,1,202003,0,5,"2000,00"
202003,3,35,354990,J,6201501,1,212405,101,80,44,"44,00",3,1,0,1,20,0,0,0,"3822,90",6,0,1,202003,0,5,"3822,90"
202003,3,31,310620,J,6204000,1,142510,101,80,33,"40,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202003,0,5,"7000,00"
202003,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",6,3,0,1,20,0,0,0,"1800,00",6,0,1,202003,0,5,"1800,00"
202003,3,35,350570,J,6201501,1,142520,101,9,36,"40,00",3,3,0,1,20,0,0,0,"11000,00",9,0,1,202003,0,5,"11000,00"
202003,3,33,330455,J,6209100,1,212410,101,8,23,"44,00",1,3,0,1,20,0,0,0,"2500,00",6,0,1,202003,0,5,"2500,00"
202003,3,35,350950,J,6201501,1,212405,101,7,29,"40,00",3,1,0,1,20,0,0,0,"11500,00",7,0,1,202003,0,5,"11500,00"
202003,2,23,230440,J,6202300,1,212405,101,9,33,"44,00",1,1,0,1,20,0,0,0,"3389,00",4,0,1,202003,0,5,"3389,00"
202003,3,33,330455,J,6201501,-1,212420,101,9,24,"40,00",1,1,0,1,40,0,0,0,"1866,20",9,0,1,202003,0,5,"1866,20"
202003,3,35,355030,J,6202300,-1,212420,101,9,34,"40,00",1,1,0,1,31,0,0,0,"12566,48",8,0,1,202003,0,5,"12566,48"
202003,3,35,355030,J,6204000,1,212410,101,80,43,"40,00",6,1,0,1,20,0,0,0,"3500,00",6,0,1,202003,0,5,"3500,00"
202003,3,33,330455,J,6204000,-1,317110,101,9,45,"40,00",1,1,0,1,31,0,0,0,"5406,47",9,0,1,202003,0,5,"5406,47"
202003,4,43,431490,J,6201501,1,317110,101,8,32,"40,00",1,1,0,1,20,0,0,0,"3500,00",5,0,1,202003,0,5,"3500,00"
202003,4,41,411370,J,6203100,1,317210,101,9,21,"40,00",1,1,0,1,20,0,0,0,"1397,83",8,0,1,202003,0,5,"1397,83"
202003,3,35,355030,J,6311900,-1,212405,101,9,20,"40,00",1,3,0,1,31,0,0,0,"5555,50",5,0,1,202003,0,5,"5555,50"
202003,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,20,0,0,0,"4500,00",5,0,1,202003,0,5,"4500,00"
202003,3,35,350950,J,6204000,1,212410,101,9,27,"40,00",1,1,0,1,20,0,0,0,"10000,00",10,0,1,202003,0,5,"10000,00"
202003,3,31,310620,J,6201501,1,212405,101,9,23,"40,00",2,1,0,1,20,0,0,0,"2573,40",7,0,1,202003,0,5,"2573,40"
202003,3,35,355030,J,6204000,1,317110,101,9,31,"40,00",3,1,0,1,20,0,0,0,"2600,00",4,0,1,202003,0,5,"2600,00"
202003,4,42,420540,J,6311900,1,317205,101,9,38,"36,00",2,3,0,1,20,0,0,0,"1375,01",10,0,1,202003,0,5,"1375,01"
202003,3,35,355030,J,6201501,-1,212320,101,9,37,"40,00",1,1,0,1,31,0,0,0,"6500,00",7,0,1,202003,0,5,"6500,00"
202003,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,43,0,0,0,"5300,00",5,0,1,202003,0,5,"5300,00"
202003,3,35,353440,J,6201501,-1,212420,101,9,28,"40,00",3,3,0,1,40,0,0,0,"4500,00",9,0,1,202003,0,5,"4500,00"
202003,3,33,330455,J,6202300,-1,212420,101,80,32,"40,00",1,1,0,1,31,0,0,0,"8893,50",5,0,1,202003,0,5,"8893,50"
202003,2,25,250750,J,6203100,1,212420,101,9,22,"40,00",1,1,0,1,20,0,0,0,"2500,00",8,0,1,202003,0,5,"2500,00"
202003,2,25,250750,J,6203100,-1,317110,101,10,30,"40,00",1,1,0,1,31,0,0,0,"5680,00",8,0,1,202003,0,5,"5680,00"
202003,3,35,350570,J,6201501,1,317205,101,7,40,"40,00",2,1,0,1,20,0,0,0,"9557,13",5,0,1,202003,0,5,"9557,13"
202003,3,35,355030,J,6201501,-1,142535,101,7,32,"40,00",3,1,0,1,40,0,0,0,"6560,43",6,0,1,202003,0,5,"6560,43"
202003,3,31,310620,J,6202300,1,212420,101,9,24,"40,00",3,1,0,1,20,0,0,0,"3756,03",7,0,1,202003,0,5,"3756,03"
202003,4,43,431490,J,6201501,-1,212405,101,9,26,"41,25",1,3,0,1,40,0,0,0,"3000,00",4,0,1,202003,0,5,"3000,00"
202003,5,53,530010,J,6201501,-1,212420,101,9,24,"40,00",3,1,0,1,31,0,0,0,"1564,47",10,0,1,202003,0,5,"1564,47"
202003,2,27,270430,J,6209100,1,212420,101,7,31,"44,00",6,1,0,1,20,0,0,0,"1500,00",2,0,1,202003,0,5,"1500,00"
202003,3,35,355030,J,6204000,1,212405,101,9,45,"40,00",1,1,0,1,20,0,0,0,"15000,00",10,0,1,202003,0,5,"15000,00"
202003,2,29,292740,J,6311900,-1,317210,101,7,62,"40,00",3,1,0,1,90,0,0,0,"3179,65",6,0,1,202003,0,5,"3179,65"
202003,3,33,330455,J,6201501,1,212405,101,80,55,"40,00",2,1,0,1,20,0,0,0,"4896,14",9,0,1,202003,0,5,"4896,14"
202003,3,33,330455,J,6202300,-1,212410,101,9,36,"40,00",1,1,0,1,40,0,0,0,"13664,21",2,0,1,202003,0,5,"13664,21"
202003,5,53,530010,J,6201501,-1,212420,101,9,44,"44,00",1,1,0,1,40,0,0,0,"4528,64",9,0,1,202003,0,5,"4528,64"
202003,3,35,355030,J,6204000,1,317205,101,9,39,"44,00",1,1,0,1,20,0,0,0,"1100,00",6,0,1,202003,0,5,"1100,00"
202003,3,31,310620,J,6201501,1,212405,101,9,41,"44,00",3,1,0,1,20,0,0,0,"9500,00",7,0,1,202003,0,5,"9500,00"
202003,5,53,530010,J,6201501,-1,212305,101,80,44,"40,00",3,3,0,1,31,0,0,0,"7500,00",10,0,1,202003,0,5,"7500,00"
202003,3,33,330455,J,6204000,-1,212405,101,80,37,"40,00",1,3,0,1,40,0,0,0,"7961,98",5,0,1,202003,0,5,"7961,98"
202003,3,31,313130,J,6202300,1,212420,101,9,38,"42,46",1,3,0,1,20,0,0,0,"2130,00",5,0,1,202003,0,5,"2130,00"
202003,3,31,310620,J,6201501,1,212405,101,80,46,"40,00",1,3,0,1,20,0,0,0,"9000,00",8,0,1,202003,0,5,"9000,00"
202003,3,35,350950,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"8300,00",8,0,1,202003,0,5,"8300,00"
202003,5,53,530010,J,6201501,-1,317110,101,9,27,"44,00",3,1,0,1,40,0,0,0,"3500,00",8,0,1,202003,0,5,"3500,00"
202003,4,41,410690,J,6209100,1,212420,101,8,31,"40,00",1,1,0,1,20,0,0,0,"2000,00",9,0,1,202003,0,5,"2000,00"
202003,3,35,350410,J,6204000,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4500,00",6,0,1,202003,0,5,"4500,00"
202003,5,52,520870,J,6203100,1,212315,101,7,25,"44,00",3,1,0,1,20,0,0,0,"1400,00",6,0,1,202003,0,5,"1400,00"
202003,4,43,431490,J,6203100,1,212310,101,8,37,"44,00",3,1,0,1,20,0,0,0,"3800,00",6,0,1,202003,0,5,"3800,00"
202003,3,35,350570,J,6201501,1,212405,101,9,43,"40,00",3,1,0,1,20,0,0,0,"5000,00",7,0,1,202003,0,5,"5000,00"
202003,4,41,410690,J,6209100,1,317110,101,9,31,"40,00",1,1,0,1,20,0,0,0,"8056,00",9,0,1,202003,0,5,"8056,00"
202003,3,35,355030,J,6203100,1,212405,101,80,31,"40,00",1,1,0,1,20,0,0,0,"15000,00",7,0,1,202003,0,5,"15000,00"
202003,3,35,355030,J,6204000,1,212405,101,9,46,"40,00",1,1,0,1,20,0,0,0,"10800,00",10,0,1,202003,0,5,"10800,00"
202003,2,26,261160,J,6311900,-1,317210,101,80,30,"40,00",3,1,0,1,31,0,0,0,"2516,47",7,0,1,202003,0,5,"2516,47"
202003,3,35,350610,J,6203100,1,212420,101,8,20,"40,00",1,1,0,1,20,0,0,0,"1675,56",7,0,1,202003,0,5,"1675,56"
202003,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"4000,00",7,0,1,202003,0,5,"4000,00"
202003,3,35,355030,J,6202300,1,317110,101,9,37,"40,00",1,1,0,1,20,0,0,0,"9204,16",6,0,1,202003,0,5,"9204,16"
202003,5,53,530010,J,6201501,-1,212420,101,8,35,"30,00",3,3,0,1,31,0,0,0,"4183,28",10,0,1,202003,0,5,"4183,28"
202003,5,53,530010,J,6201501,-1,212405,101,80,35,"40,00",3,1,0,1,31,0,0,0,"4514,54",10,0,1,202003,0,5,"4514,54"
202003,5,53,530010,J,6203100,1,212405,101,9,33,"44,00",1,1,0,1,20,0,0,0,"9500,00",8,0,1,202003,0,5,"9500,00"
202003,3,35,350570,J,6201501,1,212405,101,9,22,"40,00",3,3,0,1,20,0,0,0,"2700,00",10,0,1,202003,0,5,"2700,00"
202003,3,35,350570,J,6209100,1,212420,101,7,24,"40,00",1,1,0,1,20,0,0,0,"2100,00",5,0,1,202003,0,5,"2100,00"
202003,2,23,230440,J,6209100,-1,317205,101,9,35,"40,00",1,1,0,1,31,0,0,0,"1538,20",2,0,1,202003,0,5,"1538,20"
202003,3,35,355030,J,6209100,1,212405,101,9,31,"40,00",3,1,0,1,20,0,0,0,"9000,00",5,0,1,202003,0,5,"9000,00"
202003,3,31,314480,J,6209100,-1,212405,101,9,26,"40,00",2,1,0,1,40,0,0,0,"11724,00",9,0,1,202003,0,5,"11724,00"
202003,3,35,355030,J,6204000,-1,212420,101,9,40,"40,00",6,1,0,1,31,0,0,0,"2240,64",5,0,1,202003,0,5,"2240,64"
202003,3,35,355030,J,6203100,1,212405,101,9,29,"40,00",3,1,0,1,20,0,0,0,"6912,00",7,0,1,202003,0,5,"6912,00"
202003,3,31,310620,J,6202300,1,212405,101,8,30,"44,00",6,1,0,1,20,0,0,0,"1996,00",4,0,1,202003,0,5,"1996,00"
202003,3,35,350570,J,6204000,1,317110,101,9,34,"40,00",1,1,0,1,20,0,0,0,"8500,00",9,0,1,202003,0,5,"8500,00"
202003,3,35,355030,J,6201501,1,142520,101,9,49,"40,00",1,3,0,1,20,0,0,0,"8500,00",10,0,1,202003,0,5,"8500,00"
202003,3,31,317020,J,6203100,-1,212405,101,8,29,"40,00",1,1,0,1,31,0,0,0,"3211,50",6,0,1,202003,0,5,"3211,50"
202003,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",6,1,0,1,20,0,0,0,"8800,00",7,0,1,202003,0,5,"8800,00"
202003,3,33,330455,J,6204000,1,317110,101,80,43,"40,00",1,3,0,1,20,0,0,0,"7500,00",9,0,1,202003,0,5,"7500,00"
202003,4,43,430510,J,6311900,-1,317110,101,8,51,"44,00",1,1,0,1,43,0,0,0,"2200,00",3,0,1,202003,0,5,"2200,00"
202003,3,35,355030,J,6201501,1,317110,101,80,39,"40,00",3,3,0,1,20,0,0,0,"9000,00",8,0,1,202003,0,5,"9000,00"
202003,3,35,355030,J,6204000,-1,212405,101,9,33,"40,00",1,3,0,1,31,0,0,0,"3500,00",6,0,1,202003,0,5,"3500,00"
202003,3,35,355030,J,6201501,-1,142515,101,10,49,"40,00",1,3,0,1,31,0,0,0,"26003,17",8,0,1,202003,0,5,"26003,17"
202003,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",3,3,0,1,40,0,0,0,"1205,00",8,0,1,202003,0,5,"1205,00"
202003,3,35,355030,J,6202300,-1,317210,101,7,27,"40,00",2,1,0,1,43,0,0,0,"1867,23",5,0,1,202003,0,5,"1867,23"
202003,4,41,411520,J,6209100,1,212405,101,9,24,"40,00",1,3,0,1,20,0,0,0,"4103,00",7,0,1,202003,0,5,"4103,00"
202003,4,43,431870,J,6203100,-1,212415,101,8,29,"44,00",1,1,0,1,40,0,0,9,"6060,00",5,0,1,202003,0,5,"6060,00"
202003,2,29,292740,J,6204000,-1,317110,101,8,25,"40,00",3,1,0,1,43,0,0,0,"3000,00",6,0,1,202003,0,5,"3000,00"
202003,3,35,352470,J,6203100,1,317210,101,8,21,"40,00",3,1,0,1,20,0,0,0,"1675,56",10,0,1,202003,0,5,"1675,56"
202003,3,31,310620,J,6201501,1,212405,101,9,25,"44,00",3,3,0,1,20,0,0,0,"4500,00",8,0,1,202003,0,5,"4500,00"
202003,4,42,420540,J,6203100,1,212420,101,9,33,"44,00",6,1,0,1,20,0,0,0,"5000,00",5,0,1,202003,0,5,"5000,00"
202003,3,31,310620,J,6204000,1,212420,101,7,31,"36,00",3,1,0,1,20,0,0,0,"1539,43",5,0,1,202003,0,5,"1539,43"
202003,3,35,355030,J,6202300,-1,212420,101,9,23,"40,00",2,3,0,1,40,0,0,0,"2223,10",9,0,1,202003,0,5,"2223,10"
202003,3,35,355030,J,6201501,1,212420,101,80,31,"40,00",3,1,0,1,20,0,0,0,"7500,00",7,0,1,202003,0,5,"7500,00"
202003,4,41,410720,J,6203100,-1,317105,101,9,29,"44,00",1,1,0,1,31,0,0,0,"3167,91",8,0,1,202003,0,5,"3167,91"
202003,3,35,355030,J,6202300,-1,212420,101,8,22,"40,00",1,3,0,1,31,0,0,0,"1500,00",7,0,1,202003,0,5,"1500,00"
202003,3,35,352690,J,6209100,-1,212405,101,7,26,"40,00",1,1,0,1,31,0,0,0,"2063,20",3,0,1,202003,0,5,"2063,20"
202003,3,35,355030,J,6209100,1,212405,101,9,31,"44,00",1,1,0,1,20,0,0,0,"3547,18",4,0,1,202003,0,5,"3547,18"
202003,3,35,355030,J,6209100,-1,212420,101,9,28,"40,00",1,1,0,1,31,0,0,0,"4000,00",5,0,1,202003,0,5,"4000,00"
202003,3,35,355030,J,6209100,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"11500,00",7,0,1,202003,0,5,"11500,00"
202003,4,42,420540,J,6202300,1,317110,101,8,26,"44,00",6,1,0,1,20,0,0,0,"3000,00",7,0,1,202003,0,5,"3000,00"
202003,4,41,410720,J,6203100,-1,317105,101,9,29,"44,00",6,1,0,1,40,0,0,0,"3167,91",8,0,1,202003,0,5,"3167,91"
202003,4,42,421660,J,6209100,1,212420,101,7,26,"44,00",1,1,0,1,20,0,0,0,"1414,00",3,0,1,202003,0,5,"1414,00"
202003,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",3,1,0,1,20,0,0,0,"6500,00",8,0,1,202003,0,5,"6500,00"
202003,3,31,317020,J,6203100,-1,212405,101,9,22,"44,00",1,1,0,1,40,0,0,0,"2003,21",6,0,1,202003,0,5,"2003,21"
202003,3,35,350570,J,6203100,-1,142520,101,80,60,"40,00",1,1,0,1,31,0,0,0,"8000,00",9,0,1,202003,0,5,"8000,00"
202003,2,23,230440,J,6204000,1,317210,101,7,21,"44,00",3,1,0,1,20,0,0,9,"1225,38",9,0,1,202003,0,5,"1225,38"
202003,4,43,431490,J,6311900,-1,317110,101,9,36,"40,00",3,1,0,1,31,0,0,0,"3194,41",4,0,1,202003,0,5,"3194,41"
202003,3,31,310620,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,20,0,0,0,"5244,00",6,0,1,202003,0,5,"5244,00"
202003,5,53,530010,J,6203100,1,212405,101,10,34,"40,00",3,1,0,1,20,0,0,0,"9277,56",7,0,1,202003,0,5,"9277,56"
202003,3,35,355030,J,6204000,-1,212405,101,9,39,"44,00",1,1,0,1,31,0,0,9,"8040,00",10,0,1,202003,0,5,"8040,00"
202003,5,53,530010,J,6209100,1,212405,101,9,34,"44,00",3,1,0,1,20,0,0,0,"10500,00",6,0,1,202003,0,5,"10500,00"
202003,2,23,230428,J,6311900,-1,212410,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3471,81",7,0,1,202003,0,5,"3471,81"
202003,3,35,350570,J,6201501,-1,212405,101,7,23,"40,00",1,1,0,1,40,0,0,0,"4000,00",7,0,1,202003,0,5,"4000,00"
202003,5,50,500270,J,6201501,1,212410,101,7,29,"44,00",3,1,0,1,20,0,0,0,"3066,00",1,0,1,202003,0,5,"3066,00"
202003,3,31,310620,J,6201501,1,317110,101,9,27,"40,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202003,0,5,"7000,00"
202003,3,35,355030,J,6209100,1,212420,101,7,36,"40,00",1,1,0,1,20,0,0,0,"1933,00",8,0,1,202003,0,5,"1933,00"
202003,3,35,355030,J,6201501,1,317110,101,7,21,"40,00",1,1,0,1,20,0,0,0,"2500,00",9,0,1,202003,0,5,"2500,00"
202003,3,35,355030,J,6204000,-1,212420,101,9,29,"40,00",3,1,0,1,31,0,0,0,"1782,00",10,0,1,202003,0,5,"1782,00"
202003,3,35,355030,J,6311900,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"5131,00",7,0,1,202003,0,5,"5131,00"
202003,3,33,330455,J,6204000,1,212405,101,80,49,"40,00",1,1,0,1,20,0,0,0,"7800,00",8,0,1,202003,0,5,"7800,00"
202003,3,35,355030,J,6203100,-1,212410,101,9,29,"40,00",1,1,0,1,40,0,0,0,"1800,00",5,0,1,202003,0,5,"1800,00"
202003,2,23,230440,J,6201501,1,212405,101,9,35,"44,00",3,1,0,1,20,0,0,0,"7500,00",8,0,1,202003,0,5,"7500,00"
202003,3,31,317020,J,6209100,-1,212420,101,9,27,"44,00",3,1,0,1,40,0,0,0,"3072,27",4,0,1,202003,0,5,"3072,27"
202003,3,35,355030,J,6204000,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"10000,00",5,0,1,202003,0,5,"10000,00"
202003,3,35,354730,J,6204000,1,212420,101,8,36,"40,00",2,1,0,1,20,0,0,0,"1668,60",9,0,1,202003,0,5,"1668,60"
202003,4,41,410720,J,6203100,-1,212410,101,9,26,"44,00",1,1,0,1,31,0,0,0,"2879,69",8,0,1,202003,0,5,"2879,69"
202003,3,33,330580,J,6209100,1,317110,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1934,00",10,0,1,202003,0,5,"1934,00"
202003,3,35,355030,J,6209100,-1,212420,101,8,26,"40,00",6,3,0,1,31,0,0,0,"2500,00",3,0,1,202003,0,5,"2500,00"
202003,5,52,520140,J,6203100,1,317110,101,9,33,"44,00",1,1,0,1,20,0,0,0,"2854,65",6,0,1,202003,0,5,"2854,65"
202003,3,35,355030,J,6203100,1,212405,101,9,27,"44,00",1,3,0,1,20,0,0,0,"8000,00",6,0,1,202003,0,5,"8000,00"
202003,4,42,420910,J,6201501,-1,317110,101,8,30,"44,00",1,1,0,1,31,0,0,0,"2591,75",6,0,1,202003,0,5,"2591,75"
202003,3,35,350320,J,6201501,-1,317110,101,8,23,"40,00",3,1,0,1,40,0,0,0,"1587,00",7,0,1,202003,0,5,"1587,00"
202003,3,35,350950,J,6209100,1,142520,101,9,37,"40,00",1,1,0,1,20,0,0,0,"11167,00",8,0,1,202003,0,5,"11167,00"
202003,3,35,355030,J,6201501,1,212420,101,80,31,"40,00",1,3,0,1,20,0,0,0,"6165,00",5,0,1,202003,0,5,"6165,00"
202003,4,43,431870,J,6202300,-1,212405,101,7,25,"44,00",3,1,0,1,31,0,0,0,"1768,00",8,0,1,202003,0,5,"1768,00"
202003,3,35,355220,J,6203100,1,212420,101,9,30,"40,00",6,1,0,1,20,0,0,0,"3257,69",4,0,1,202003,0,5,"3257,69"
202003,3,35,350570,J,6209100,-1,317110,101,9,38,"40,00",1,1,0,1,40,0,0,0,"6825,28",10,0,1,202003,0,5,"6825,28"
202003,5,53,530010,J,6201501,-1,212415,101,80,28,"44,00",3,1,0,1,40,0,0,0,"2997,39",5,0,1,202003,0,5,"2997,39"
202003,5,53,530010,J,6201501,-1,212420,101,8,40,"40,00",3,1,0,1,31,0,0,0,"2032,18",10,0,1,202003,0,5,"2032,18"
202003,5,52,521880,J,6209100,-1,317105,101,7,32,"42,50",6,1,0,1,31,0,0,0,"3505,00",3,0,1,202003,0,5,"3505,00"
202003,3,35,355030,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,20,0,0,0,"8768,27",10,0,1,202003,0,5,"8768,27"
202003,4,41,411370,J,6202300,1,317110,101,9,25,"44,00",1,3,0,1,20,0,0,0,"4500,00",7,0,1,202003,0,5,"4500,00"
202003,4,43,431410,J,6201501,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"5768,72",9,0,1,202003,0,5,"5768,72"
202003,3,31,310620,J,6201501,1,212405,101,9,29,"40,00",3,3,0,1,20,0,0,0,"3145,95",7,0,1,202003,0,5,"3145,95"
202003,2,23,230428,J,6204000,1,317210,101,7,37,"44,00",3,1,0,1,20,0,0,0,"2550,00",2,0,1,202003,0,5,"2550,00"
202003,4,41,410690,J,6202300,1,212420,101,8,28,"40,00",1,3,0,1,20,0,0,0,"2784,00",6,0,1,202003,0,5,"2784,00"
202003,3,35,355030,J,6202300,1,212405,101,9,23,"44,00",1,3,0,1,20,0,0,0,"4200,00",3,0,1,202003,0,5,"4200,00"
202003,4,41,411370,J,6202300,1,317110,101,9,22,"44,00",1,1,0,1,20,0,0,0,"3300,00",7,0,1,202003,0,5,"3300,00"
202003,3,35,350570,J,6311900,-1,212405,101,8,29,"40,00",1,3,0,1,40,0,0,0,"6986,00",8,0,1,202003,0,5,"6986,00"
202003,4,43,430676,J,6209100,1,317210,101,7,23,"44,00",6,1,0,1,20,0,0,0,"3294,00",10,0,1,202003,0,5,"3294,00"
202003,3,33,330330,J,6203100,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"6000,00",5,0,1,202003,0,5,"6000,00"
202003,3,35,355030,J,6202300,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"8500,00",7,0,1,202003,0,5,"8500,00"
202003,3,31,310620,J,6201501,-1,212405,101,80,24,"40,00",3,1,0,1,40,0,0,0,"3616,00",6,0,1,202003,0,5,"3616,00"
202003,5,53,530010,J,6203100,-1,212410,101,9,47,"44,00",3,1,0,1,31,0,0,0,"1957,35",10,0,1,202003,0,5,"1957,35"
202003,4,43,431490,J,6203100,-1,317110,101,8,33,"44,00",1,1,0,1,31,0,0,0,"4200,48",8,0,1,202003,0,5,"4200,48"
202003,3,35,352590,J,6204000,1,317210,101,8,19,"44,00",3,1,0,1,20,0,0,0,"2058,00",8,0,1,202003,0,5,"2058,00"
202003,3,31,310620,J,6203100,1,212405,101,8,35,"42,46",3,1,0,1,20,0,0,0,"1652,73",6,0,1,202003,0,5,"1652,73"
202003,4,43,431490,J,6201501,1,317210,101,9,31,"40,00",3,1,0,1,20,0,0,0,"1535,52",6,0,1,202003,0,5,"1535,52"
202003,4,41,410720,J,6203100,-1,317105,101,8,23,"44,00",1,1,0,1,31,0,0,0,"2111,18",8,0,1,202003,0,5,"2111,18"
202003,4,41,411370,J,6209100,1,317105,101,8,23,"44,00",1,1,0,1,20,0,0,0,"1400,00",8,0,1,202003,0,5,"1400,00"
202003,4,43,431490,J,6202300,-1,317110,101,7,19,"40,00",1,3,0,1,40,0,0,0,"1423,00",6,0,1,202003,0,5,"1423,00"
202003,3,31,310620,J,6204000,1,212420,101,7,18,"42,00",1,1,0,1,20,0,0,0,"1675,56",7,0,1,202003,0,5,"1675,56"
202003,3,31,310620,J,6201501,1,317110,101,9,27,"40,00",3,1,0,1,20,0,0,0,"7000,00",7,0,1,202003,0,5,"7000,00"
202003,3,31,313670,J,6202300,1,317110,101,8,27,"44,00",6,1,0,1,20,0,0,0,"1650,00",1,0,1,202003,0,5,"1650,00"
202003,3,35,355030,J,6202300,-1,212405,101,9,36,"40,00",6,1,0,1,40,0,0,0,"5816,58",7,0,1,202003,0,5,"5816,58"
202003,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"2612,00",8,0,1,202003,0,5,"2612,00"
202003,3,35,355030,J,6203100,-1,212420,101,9,30,"42,00",6,1,0,1,40,0,0,0,"7780,59",6,0,1,202003,0,5,"7780,59"
202003,3,35,355030,J,6209100,1,212420,101,9,27,"40,00",1,1,0,1,20,0,0,0,"6500,00",6,0,1,202003,0,5,"6500,00"
202003,3,31,310620,J,6202300,1,212420,101,9,19,"40,00",1,1,0,1,20,0,0,0,"3567,81",7,0,1,202003,0,5,"3567,81"
202003,4,42,421950,J,6201501,1,212420,101,8,21,"44,00",1,1,0,1,20,0,0,0,"1500,00",2,0,1,202003,0,5,"1500,00"
202003,3,35,355030,J,6201501,-1,212405,101,9,31,"44,00",6,1,0,1,40,0,0,0,"4252,00",6,0,1,202003,0,5,"4252,00"
202003,3,35,350950,J,6204000,1,317205,101,9,24,"40,00",1,1,0,1,20,0,0,0,"1800,00",10,0,1,202003,0,5,"1800,00"
202003,4,43,431490,J,6201501,1,317110,101,9,52,"44,00",1,1,0,1,20,0,0,0,"7800,00",9,0,1,202003,0,5,"7800,00"
202003,3,35,350400,J,6201501,1,317110,101,7,24,"40,00",1,1,0,1,20,0,0,0,"2100,00",7,0,1,202003,0,5,"2100,00"
202003,3,35,355030,J,6201501,-1,212405,101,8,19,"40,00",1,3,0,1,40,0,0,0,"7053,01",7,0,1,202003,0,5,"7053,01"
202003,3,35,355030,J,6204000,-1,212405,101,9,24,"40,00",2,1,0,1,31,0,0,0,"4700,00",7,0,1,202003,0,5,"4700,00"
202003,4,42,420910,J,6203100,-1,212420,101,9,51,"42,00",1,1,0,1,31,0,0,0,"7055,26",9,0,1,202003,0,5,"7055,26"
202003,4,43,431680,J,6201501,-1,212420,101,7,19,"44,00",1,3,0,1,40,0,0,0,"1311,00",6,0,1,202003,0,5,"1311,00"
202003,4,41,410690,J,6209100,1,317205,101,9,28,"40,00",1,1,0,1,20,0,0,0,"5000,00",7,0,1,202003,0,5,"5000,00"
202003,3,35,355030,J,6209100,-1,212420,101,7,31,"40,00",3,1,0,1,40,0,0,0,"1800,00",8,0,1,202003,0,5,"1800,00"
202003,5,53,530010,J,6203100,1,212405,101,9,56,"40,00",3,3,0,1,20,0,0,0,"10572,19",7,0,1,202003,0,5,"10572,19"
202003,3,35,352590,J,6203100,1,212420,101,8,34,"40,00",3,1,0,1,20,0,0,0,"1675,00",7,0,1,202003,0,5,"1675,00"
202003,3,35,350950,J,6204000,1,212410,101,9,37,"44,64",3,1,0,1,20,0,0,0,"5500,00",10,0,1,202003,0,5,"5500,00"
