competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202010,3,35,350950,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,10,0,0,0,"3555,20",7,0,1,202010,0,5,"3555,20"
202010,3,35,352690,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"1950,00",5,0,1,202010,0,5,"1950,00"
202010,5,53,530010,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,20,0,0,0,"6100,00",7,0,1,202010,0,5,"6100,00"
202010,4,43,431690,J,6209100,1,142520,101,9,32,"44,00",1,3,0,1,20,0,0,0,"2571,43",1,0,1,202010,0,5,"2571,43"
202010,3,31,310620,J,6202300,-1,212420,101,8,26,"44,00",1,3,0,1,31,0,0,0,"1660,09",7,0,1,202010,0,5,"1660,09"
202010,3,35,355030,J,6202300,1,142520,101,80,37,"44,00",1,1,0,1,20,0,0,9,"23500,00",6,0,1,202010,0,5,"23500,00"
202010,3,31,314480,J,6202300,-1,212215,101,9,29,"40,00",1,1,0,1,31,0,0,0,"2287,25",7,0,1,202010,0,5,"2287,25"
202010,3,31,310620,J,6201501,1,212405,101,80,67,"40,00",6,1,0,1,20,0,0,0,"5887,09",6,0,1,202010,0,5,"5887,09"
202010,3,35,350400,J,6201501,1,212405,101,80,30,"40,00",1,1,0,1,20,0,0,0,"4500,00",7,0,1,202010,0,5,"4500,00"
202010,2,25,250750,J,6209100,1,212405,101,9,27,"40,00",3,1,0,1,20,0,0,0,"3082,00",6,0,1,202010,0,5,"3082,00"
202010,3,31,310620,J,6209100,1,317205,101,7,48,"44,00",2,1,0,1,20,0,0,0,"1859,04",5,0,1,202010,0,5,"1859,04"
202010,4,43,431490,J,6202300,1,317110,101,9,30,"40,00",6,1,0,1,20,0,0,0,"8000,00",7,0,1,202010,0,5,"8000,00"
202010,3,35,350570,J,6204000,-1,212405,101,80,32,"40,00",1,3,0,1,43,0,0,0,"4022,83",7,0,1,202010,0,5,"4022,83"
202010,3,35,355030,J,6202300,-1,212415,101,9,30,"40,00",1,3,0,1,40,0,0,0,"6000,00",9,0,1,202010,0,5,"6000,00"
202010,3,35,355030,J,6311900,-1,212420,101,9,21,"40,00",3,3,0,1,40,0,0,0,"2500,00",5,0,1,202010,0,5,"2500,00"
202010,4,43,431870,J,6204000,1,212420,101,7,19,"40,00",1,1,0,1,20,0,0,0,"4963,00",10,0,1,202010,0,5,"4963,00"
202010,3,31,310620,J,6201501,1,212405,101,9,26,"44,00",3,1,0,1,20,0,0,0,"3000,00",8,0,1,202010,0,5,"3000,00"
202010,4,43,430960,J,6203100,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,0,"4000,00",6,0,1,202010,0,5,"4000,00"
202010,4,43,431490,J,6201501,-1,317210,101,9,46,"40,00",1,1,0,1,40,0,0,0,"3637,17",4,0,1,202010,0,5,"3637,17"
202010,3,31,310620,J,6201501,1,212405,101,8,30,"40,00",1,1,0,1,20,0,0,0,"1539,43",8,0,1,202010,0,5,"1539,43"
202010,3,35,355030,J,6203100,1,212420,101,80,38,"40,00",3,3,0,1,20,0,0,0,"2251,89",6,0,1,202010,0,5,"2251,89"
202010,3,33,330630,J,6209100,1,212405,101,9,46,"40,00",1,1,0,1,20,0,0,0,"11000,00",5,0,1,202010,0,5,"11000,00"
202010,3,35,355030,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,20,0,0,0,"2300,00",10,0,1,202010,0,5,"2300,00"
202010,3,32,320530,J,6209100,1,212420,101,8,23,"40,00",1,1,0,1,20,0,0,0,"2788,42",7,0,1,202010,0,5,"2788,42"
202010,3,35,350570,J,6209100,1,317205,101,8,30,"40,00",1,3,0,1,20,0,0,0,"1338,09",10,0,1,202010,0,5,"1338,09"
202010,5,53,530010,J,6201501,1,317110,101,8,25,"40,00",3,1,0,1,20,0,0,0,"2237,77",10,0,1,202010,0,5,"2237,77"
202010,2,29,292740,J,6204000,1,212405,101,9,40,"40,00",3,1,0,1,20,0,0,0,"3244,11",6,0,1,202010,0,5,"3244,11"
202010,3,35,355030,J,6204000,1,212405,101,9,46,"44,00",1,1,0,1,20,0,0,9,"11000,00",10,0,1,202010,0,5,"11000,00"
202010,3,35,350320,J,6204000,1,212405,101,9,26,"40,00",2,1,0,1,20,0,0,0,"9078,82",8,0,1,202010,0,5,"9078,82"
202010,3,35,355030,J,6209100,-1,212315,101,9,50,"40,00",6,3,0,1,31,0,0,0,"26756,37",5,0,1,202010,0,5,"26756,37"
202010,3,35,353440,J,6311900,1,317210,101,7,26,"36,00",6,3,0,1,20,0,0,0,"1198,83",8,0,1,202010,0,5,"1198,83"
202010,4,43,431490,J,6202300,1,212320,101,8,23,"40,00",1,1,0,1,20,0,0,0,"2563,19",5,0,1,202010,0,5,"2563,19"
202010,3,35,355030,J,6204000,-1,212405,101,9,59,"35,00",1,1,0,1,90,0,0,0,"16920,03",5,0,1,202010,0,5,"16920,03"
202010,3,35,355030,J,6201501,1,142520,101,9,38,"40,00",1,1,0,1,20,0,0,0,"26784,00",7,0,1,202010,0,5,"26784,00"
202010,3,35,355030,J,6203100,1,212305,101,9,30,"40,00",1,1,0,1,20,0,0,0,"4200,00",10,0,1,202010,0,5,"4200,00"
202010,2,29,292740,J,6201501,1,212405,101,10,23,"40,00",1,1,0,1,20,0,0,0,"4212,00",8,0,1,202010,0,5,"4212,00"
202010,3,33,330455,J,6204000,1,212405,101,9,41,"40,00",1,1,0,1,20,0,0,0,"3300,00",4,0,1,202010,0,5,"3300,00"
202010,5,51,510340,J,6202300,1,317205,101,8,22,"44,00",3,1,0,1,20,0,0,0,"2150,00",8,0,1,202010,0,5,"2150,00"
202010,3,35,355030,J,6209100,1,317110,101,9,35,"40,00",1,1,0,1,20,0,0,0,"3000,00",1,0,1,202010,0,5,"3000,00"
202010,3,35,355030,J,6204000,1,212405,101,9,29,"40,00",6,1,0,1,20,0,0,0,"9000,00",6,0,1,202010,0,5,"9000,00"
202010,3,35,355030,J,6203100,-1,212405,101,9,25,"40,00",3,1,0,1,31,0,0,0,"5125,08",6,0,1,202010,0,5,"5125,08"
202010,4,41,410830,J,6209100,-1,212415,101,9,51,"44,00",6,1,0,1,40,0,0,0,"5500,00",3,0,1,202010,0,5,"5500,00"
202010,3,33,330455,J,6201501,-1,212405,101,9,40,"40,00",2,1,0,1,40,0,0,0,"10288,70",7,0,1,202010,0,5,"10288,70"
202010,5,53,530010,J,6201501,1,212405,101,9,33,"44,00",1,1,0,1,20,0,0,0,"6690,86",9,0,1,202010,0,5,"6690,86"
202010,3,32,320530,J,6201501,1,212405,101,9,45,"40,00",1,1,0,1,20,0,0,0,"5500,00",7,0,1,202010,0,5,"5500,00"
202010,4,43,431490,J,6201501,1,317110,101,8,24,"44,00",1,1,0,1,20,0,0,0,"3500,00",8,0,1,202010,0,5,"3500,00"
202010,3,31,310620,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"6034,39",7,0,1,202010,0,5,"6034,39"
202010,3,35,355030,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,20,0,0,0,"2000,00",7,0,1,202010,0,5,"2000,00"
202010,3,35,354730,J,6209100,1,212420,101,7,32,"40,00",3,1,0,1,20,0,0,0,"2100,00",10,0,1,202010,0,5,"2100,00"
202010,3,33,330330,J,6204000,1,212405,101,80,38,"40,00",1,1,0,1,20,0,0,0,"11000,00",8,0,1,202010,0,5,"11000,00"
202010,3,33,330455,J,6201501,1,142520,101,9,36,"44,00",3,3,0,1,20,0,0,9,"17000,00",8,0,1,202010,0,5,"17000,00"
202010,3,35,355030,J,6201501,1,212405,101,9,41,"44,00",1,1,0,1,20,0,0,9,"9000,00",7,0,1,202010,0,5,"9000,00"
202010,3,31,310620,J,6201501,1,212405,101,8,20,"44,00",3,1,0,1,20,0,0,0,"2600,00",8,0,1,202010,0,5,"2600,00"
202010,3,35,355030,J,6201501,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"3000,00",8,0,1,202010,0,5,"3000,00"
202010,3,31,314330,J,6209100,-1,212420,101,8,28,"44,00",3,1,0,1,31,0,0,0,"1200,00",3,0,1,202010,0,5,"1200,00"
202010,3,35,355030,J,6209100,1,212420,101,7,33,"40,00",1,1,0,1,20,0,0,0,"1688,00",8,0,1,202010,0,5,"1688,00"
202010,4,43,431410,J,6201501,1,317110,101,80,37,"44,00",1,1,0,1,20,0,0,0,"5061,00",9,0,1,202010,0,5,"5061,00"
202010,4,41,410690,J,6201501,1,142520,101,9,45,"40,00",1,3,0,1,20,0,0,0,"9510,00",1,0,1,202010,0,5,"9510,00"
202010,3,35,355030,J,6204000,1,212420,101,9,29,"36,00",3,1,0,1,20,0,0,0,"1657,00",10,0,1,202010,0,5,"1657,00"
202010,3,35,352470,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,10,0,0,0,"2400,00",10,0,1,202010,0,5,"2400,00"
202010,4,43,431490,J,6201501,1,317110,101,8,24,"44,00",3,1,0,1,20,0,0,0,"3837,29",8,0,1,202010,0,5,"3837,29"
202010,3,35,355030,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"10000,00",9,0,1,202010,0,5,"10000,00"
202010,3,35,355030,J,6202300,-1,212320,101,9,36,"40,00",3,1,0,1,31,0,0,0,"13000,00",5,0,1,202010,0,5,"13000,00"
202010,3,35,355030,J,6202300,1,212410,101,8,28,"40,00",3,1,0,1,20,0,0,0,"2500,00",9,0,1,202010,0,5,"2500,00"
202010,3,33,330455,J,6201501,-1,317205,101,7,26,"40,00",3,1,0,1,31,0,0,0,"1531,96",6,0,1,202010,0,5,"1531,96"
202010,3,35,355030,J,6311900,-1,317210,101,8,26,"40,00",1,1,0,1,40,0,0,0,"1944,00",9,0,1,202010,0,5,"1944,00"
202010,2,24,240810,J,6201501,1,212405,101,9,41,"44,00",1,3,0,1,20,0,0,0,"5768,57",6,0,1,202010,0,5,"5768,57"
202010,3,35,350320,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"9078,79",8,0,1,202010,0,5,"9078,79"
202010,4,42,420460,J,6203100,-1,212420,101,7,35,"44,00",1,1,0,1,40,0,0,0,"1867,90",5,0,1,202010,0,5,"1867,90"
202010,3,35,350570,J,6202300,1,212420,101,9,42,"40,00",1,1,0,1,20,0,0,0,"8961,46",9,0,1,202010,0,5,"8961,46"
202010,3,35,355030,J,6204000,1,212420,101,9,35,"40,00",1,1,0,1,20,0,0,0,"2265,63",10,0,1,202010,0,5,"2265,63"
202010,3,35,351550,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"1750,63",5,0,1,202010,0,5,"1750,63"
202010,3,35,355030,J,6201501,1,317110,101,7,31,"40,00",1,3,0,1,20,0,0,0,"3625,00",7,0,1,202010,0,5,"3625,00"
202010,3,35,354980,J,6201501,-1,212405,101,7,26,"40,00",1,1,0,1,40,0,0,0,"4104,16",5,0,1,202010,0,5,"4104,16"
202010,3,35,353440,J,6201501,1,212420,101,8,24,"40,00",6,3,0,1,20,0,0,0,"1810,42",9,0,1,202010,0,5,"1810,42"
202010,3,33,330455,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,20,0,0,0,"4501,00",9,0,1,202010,0,5,"4501,00"
202010,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"9000,00",8,0,1,202010,0,5,"9000,00"
202010,3,35,355030,J,6201501,1,212405,101,9,37,"44,00",1,3,0,1,20,0,0,0,"4000,00",6,0,1,202010,0,5,"4000,00"
202010,4,42,420890,J,6202300,1,317110,101,8,26,"44,00",1,1,0,1,20,0,0,0,"3000,00",1,0,1,202010,0,5,"3000,00"
202010,3,35,355030,J,6209100,1,212410,101,7,42,"44,00",6,1,0,1,20,0,0,0,"1500,00",3,0,1,202010,0,5,"1500,00"
202010,3,35,351620,J,6201501,1,317110,101,8,18,"40,00",1,1,0,1,10,0,0,0,"1775,00",5,0,1,202010,0,5,"1775,00"
202010,4,43,431490,J,6311900,-1,317210,101,8,22,"40,00",1,1,0,1,31,0,0,0,"1953,25",7,0,1,202010,0,5,"1953,25"
202010,5,53,530010,J,6201501,1,317110,101,9,62,"40,00",1,1,0,1,20,0,0,0,"8500,00",7,0,1,202010,0,5,"8500,00"
202010,4,43,431680,J,6202300,-1,317105,101,9,24,"40,00",1,1,0,1,40,0,0,0,"1985,62",4,0,1,202010,0,5,"1985,62"
202010,5,53,530010,J,6201501,1,317110,101,9,38,"40,00",1,1,0,1,20,0,0,0,"9529,00",10,0,1,202010,0,5,"9529,00"
202010,3,31,310620,J,6203100,1,212405,101,9,26,"40,00",2,1,0,1,20,0,0,0,"7197,00",5,0,1,202010,0,5,"7197,00"
202010,3,35,355030,J,6203100,1,212405,101,9,43,"40,00",6,1,0,1,20,0,0,0,"6000,00",6,0,1,202010,0,5,"6000,00"
202010,4,42,420910,J,6203100,1,317110,101,7,24,"42,50",6,1,0,1,20,0,0,0,"3000,00",3,0,1,202010,0,5,"3000,00"
202010,2,24,240810,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"2453,36",7,0,1,202010,0,5,"2453,36"
202010,5,53,530010,J,6204000,-1,212410,101,8,26,"44,00",1,3,0,1,40,0,0,0,"6000,00",5,0,1,202010,0,5,"6000,00"
202010,3,35,355030,J,6209100,1,317110,101,9,36,"44,00",6,1,0,1,20,0,0,0,"5500,00",1,0,1,202010,0,5,"5500,00"
202010,4,41,410690,J,6204000,-1,317105,101,9,27,"40,00",3,1,0,1,31,0,0,0,"2700,00",8,0,1,202010,0,5,"2700,00"
202010,2,23,230440,J,6202300,1,317205,101,7,18,"44,00",1,1,0,1,10,0,0,0,"1107,92",6,0,1,202010,0,5,"1107,92"
202010,2,26,261160,J,6203100,1,212405,101,9,28,"40,00",3,3,0,1,20,0,0,0,"2641,23",7,0,1,202010,0,5,"2641,23"
202010,3,35,355030,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3465,07",6,0,1,202010,0,5,"3465,07"
202010,2,29,292740,J,6204000,1,212405,101,80,57,"45,44",1,1,0,1,20,0,0,0,"5000,00",9,0,1,202010,0,5,"5000,00"
202010,3,35,355030,J,6204000,1,317110,101,6,37,"40,00",1,1,0,1,20,0,0,0,"5000,00",7,0,1,202010,0,5,"5000,00"
202010,3,31,317020,J,6203100,1,212405,101,9,41,"44,00",3,1,0,1,20,0,0,0,"1947,56",6,0,1,202010,0,5,"1947,56"
202010,5,53,530010,J,6209100,-1,212405,101,80,30,"42,30",1,1,0,1,90,0,0,0,"9103,08",6,0,1,202010,0,5,"9103,08"
202010,3,31,310620,J,6204000,-1,212405,101,80,35,"40,00",2,1,0,1,40,0,0,0,"7086,10",7,0,1,202010,0,5,"7086,10"
202010,4,43,431490,J,6201501,1,212405,101,80,33,"44,00",1,3,0,1,20,0,0,0,"15235,97",7,0,1,202010,0,5,"15235,97"
202010,4,43,431750,J,6209100,-1,212420,101,8,21,"44,00",1,3,0,1,40,0,0,0,"1500,00",3,0,1,202010,0,5,"1500,00"
202010,4,43,430350,J,6209100,1,317110,101,7,19,"44,00",1,3,0,1,20,0,0,0,"1500,00",4,0,1,202010,0,5,"1500,00"
202010,3,33,330340,J,6203100,-1,317110,101,9,31,"44,00",1,1,0,1,31,0,0,0,"2000,00",2,0,1,202010,0,5,"2000,00"
202010,3,35,350160,J,6201501,1,317210,101,7,34,"40,00",1,1,0,1,20,0,0,0,"1540,00",8,0,1,202010,0,5,"1540,00"
202010,3,35,355030,J,6204000,1,317110,101,8,20,"44,00",2,1,0,1,20,0,0,9,"2800,00",10,0,1,202010,0,5,"2800,00"
202010,5,53,530010,J,6201501,-1,317110,101,9,26,"40,00",3,1,0,1,40,0,0,0,"2582,00",10,0,1,202010,0,5,"2582,00"
202010,3,33,330455,J,6201501,1,317210,101,9,39,"40,00",1,1,0,1,20,0,0,0,"1381,44",10,0,1,202010,0,5,"1381,44"
202010,3,31,314480,J,6209100,1,212405,101,9,31,"40,00",3,3,0,1,20,0,0,0,"7000,00",9,0,1,202010,0,5,"7000,00"
202010,2,29,292740,J,6204000,-1,212405,101,9,32,"44,00",2,1,0,1,40,0,0,0,"6800,00",9,0,1,202010,0,5,"6800,00"
202010,2,29,292740,J,6204000,-1,212405,101,9,32,"40,00",6,1,0,1,40,0,0,0,"4317,60",6,0,1,202010,0,5,"4317,60"
202010,2,26,261160,J,6204000,1,317110,101,9,28,"40,00",3,1,0,1,20,0,0,0,"8006,75",9,0,1,202010,0,5,"8006,75"
202010,3,33,330455,J,6204000,-1,212405,101,9,52,"40,00",3,1,0,1,40,0,0,0,"5000,00",8,0,1,202010,0,5,"5000,00"
202010,3,35,355030,J,6201501,1,212405,101,80,29,"40,00",1,1,0,1,20,0,0,0,"9000,00",10,0,1,202010,0,5,"9000,00"
202010,2,28,280030,J,6201501,1,212405,101,9,24,"40,00",3,1,0,1,20,0,0,0,"4500,00",5,0,1,202010,0,5,"4500,00"
202010,3,35,350570,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"3000,00",8,0,1,202010,0,5,"3000,00"
202010,4,41,411850,J,6203100,1,212420,101,8,24,"44,00",1,1,0,1,20,0,0,0,"1500,00",7,0,1,202010,0,5,"1500,00"
202010,3,33,330580,J,6209100,1,317210,101,8,34,"40,00",1,3,0,1,20,0,0,0,"1381,90",6,0,1,202010,0,5,"1381,90"
202010,3,35,355030,J,6204000,-1,317210,101,8,36,"40,00",1,1,0,1,31,0,0,0,"1820,97",4,0,1,202010,0,5,"1820,97"
202010,3,35,355030,J,6209100,-1,212405,101,9,33,"40,00",2,1,0,1,31,0,0,0,"1967,00",4,0,1,202010,0,5,"1967,00"
202010,3,33,330455,J,6204000,1,317110,101,9,24,"40,00",1,1,0,1,20,0,0,0,"4900,00",6,0,1,202010,0,5,"4900,00"
202010,2,25,250750,J,6201501,1,212405,101,8,33,"44,00",1,1,0,1,20,0,0,0,"3500,00",7,0,1,202010,0,5,"3500,00"
202010,3,35,350570,J,6209100,1,212405,101,9,29,"40,00",6,1,0,1,20,0,0,0,"11000,00",10,0,1,202010,0,5,"11000,00"
202010,3,35,350570,J,6201501,-1,317110,101,9,35,"40,00",6,1,0,1,40,0,0,0,"7508,14",5,0,1,202010,0,5,"7508,14"
202010,3,33,330580,J,6209100,1,317110,101,80,29,"44,00",1,1,0,1,20,0,0,9,"6701,00",10,0,1,202010,0,5,"6701,00"
202010,3,31,310620,J,6204000,-1,212405,101,80,39,"40,00",1,1,0,1,31,0,0,0,"8506,00",8,0,1,202010,0,5,"8506,00"
202010,3,35,350160,J,6203100,1,317110,101,9,41,"40,00",1,1,0,1,20,0,0,0,"5500,00",5,0,1,202010,0,5,"5500,00"
202010,3,35,350570,J,6202300,-1,317110,101,9,24,"40,00",3,3,0,1,40,0,0,0,"3500,00",7,0,1,202010,0,5,"3500,00"
202010,3,35,355030,J,6201501,1,212205,101,9,27,"44,00",1,3,0,1,20,0,0,9,"4028,00",7,0,1,202010,0,5,"4028,00"
202010,3,35,355030,J,6204000,-1,212420,101,9,36,"44,00",1,1,0,1,40,0,0,9,"7250,97",10,0,1,202010,0,5,"7250,97"
202010,3,35,354980,J,6203100,-1,212420,101,8,32,"40,00",1,1,0,1,31,0,0,0,"2927,97",4,0,1,202010,0,5,"2927,97"
202010,3,35,355030,J,6201501,-1,317110,101,9,42,"40,00",4,1,0,1,40,0,0,0,"8813,60",6,0,1,202010,0,5,"8813,60"
202010,3,35,355030,J,6209100,-1,212315,101,9,25,"40,00",1,1,0,1,31,0,0,0,"4080,00",3,0,1,202010,0,5,"4080,00"
202010,3,35,350950,J,6204000,-1,212415,101,9,30,"40,00",2,3,0,1,40,0,0,0,"3894,28",7,0,1,202010,0,5,"3894,28"
202010,4,41,411520,J,6201501,-1,317110,101,9,29,"44,00",3,1,0,1,40,0,0,0,"5850,00",8,0,1,202010,0,5,"5850,00"
202010,3,35,354340,J,6202300,-1,212420,101,9,30,"40,00",6,1,0,1,40,0,0,0,"7313,60",8,0,1,202010,0,5,"7313,60"
202010,3,35,350410,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,20,0,0,0,"2000,00",6,0,1,202010,0,5,"2000,00"
202010,5,53,530010,J,6209100,1,212405,101,9,20,"44,00",3,1,0,1,20,0,0,0,"5000,00",8,0,1,202010,0,5,"5000,00"
202010,3,35,355030,J,6201501,1,212420,101,9,31,"44,00",1,1,0,1,20,0,0,0,"3282,00",1,0,1,202010,0,5,"3282,00"
202010,3,32,320530,J,6202300,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"2691,37",1,0,1,202010,0,5,"2691,37"
202010,2,26,261160,J,6202300,-1,212405,101,80,35,"40,00",3,1,0,1,31,0,0,0,"4693,57",8,0,1,202010,0,5,"4693,57"
202010,3,35,354340,J,6201501,1,317110,101,9,31,"40,00",1,1,0,1,20,0,0,0,"6500,00",5,0,1,202010,0,5,"6500,00"
202010,3,35,355030,J,6209100,1,142520,101,10,38,"40,00",3,1,0,1,20,0,0,0,"10000,00",7,0,1,202010,0,5,"10000,00"
202010,3,35,355030,J,6201501,-1,212405,101,80,35,"40,00",3,1,0,1,40,0,0,0,"8000,00",10,0,1,202010,0,5,"8000,00"
202010,3,35,350160,J,6201501,1,317210,101,7,36,"40,00",1,1,0,1,20,0,0,0,"1540,00",8,0,1,202010,0,5,"1540,00"
202010,4,43,431490,J,6209100,1,317205,101,8,26,"44,00",1,1,0,1,20,0,0,0,"1500,00",5,0,1,202010,0,5,"1500,00"
202010,3,35,355030,J,6201501,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"6089,60",5,0,1,202010,0,5,"6089,60"
202010,3,31,310620,J,6201501,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"8852,00",8,0,1,202010,0,5,"8852,00"
202010,4,43,430760,J,6209100,1,317110,101,8,20,"44,00",1,1,0,1,20,0,0,0,"1157,81",6,0,1,202010,0,5,"1157,81"
202010,3,33,330455,J,6209100,-1,212420,101,8,23,"40,00",1,1,0,1,31,0,0,0,"5066,35",8,0,1,202010,0,5,"5066,35"
202010,2,25,250400,J,6311900,-1,317210,101,7,36,"40,00",3,3,0,1,31,0,0,0,"1163,02",7,0,1,202010,0,5,"1163,02"
202010,3,35,355030,J,6311900,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"8151,00",1,0,1,202010,0,5,"8151,00"
202010,3,35,355030,J,6202300,-1,212405,101,80,28,"40,00",1,1,0,1,40,0,0,0,"5500,00",7,0,1,202010,0,5,"5500,00"
202010,3,33,330580,J,6209100,1,317210,101,7,21,"40,00",3,3,0,1,20,0,0,0,"1382,00",10,0,1,202010,0,5,"1382,00"
202010,3,35,355030,J,6201501,1,212310,101,7,26,"40,00",6,1,0,1,20,0,0,0,"2200,00",7,0,1,202010,0,5,"2200,00"
202010,3,35,355030,J,6311900,1,317110,101,80,44,"40,00",1,3,0,1,20,0,0,0,"2500,00",4,0,1,202010,0,5,"2500,00"
202010,3,35,355030,J,6204000,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"10000,00",10,0,1,202010,0,5,"10000,00"
202010,3,35,355030,J,6311900,-1,212405,101,9,37,"40,00",1,1,0,1,90,0,0,0,"8101,00",5,0,1,202010,0,5,"8101,00"
202010,3,35,355030,J,6201501,-1,212415,101,8,22,"40,00",1,1,0,1,40,0,0,0,"3667,75",6,0,1,202010,0,5,"3667,75"
202010,3,35,355030,J,6209100,1,212420,101,9,31,"40,00",6,1,0,1,20,0,0,0,"4800,00",5,0,1,202010,0,5,"4800,00"
202010,3,35,355030,J,6202300,1,212315,101,7,44,"40,00",6,1,0,1,20,0,0,0,"13000,00",1,0,1,202010,0,5,"13000,00"
202010,3,31,311860,J,6209100,-1,317110,101,7,29,"44,00",1,1,0,1,40,0,0,0,"1539,43",4,0,1,202010,0,5,"1539,43"
202010,3,35,350950,J,6209100,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"10600,00",8,0,1,202010,0,5,"10600,00"
202010,3,35,355030,J,6201501,1,212405,101,8,19,"40,00",1,1,0,1,20,0,0,0,"2500,00",7,0,1,202010,0,5,"2500,00"
202010,3,35,350950,J,6209100,-1,212405,101,9,30,"40,00",6,1,0,1,40,0,0,0,"4777,00",8,0,1,202010,0,5,"4777,00"
202010,3,35,355030,J,6204000,1,212410,101,8,23,"40,00",3,3,0,1,20,0,0,0,"2300,00",3,0,1,202010,0,5,"2300,00"
202010,3,31,310620,J,6203100,1,212420,101,80,37,"40,00",1,3,0,1,20,0,0,0,"2700,00",9,0,1,202010,0,5,"2700,00"
202010,3,35,355030,J,6201501,1,142530,101,10,55,"40,00",1,3,0,1,20,0,0,0,"5800,00",10,0,1,202010,0,5,"5800,00"
202010,3,35,355030,J,6202300,1,212405,101,9,40,"40,00",1,1,0,1,20,0,0,0,"14000,00",8,0,1,202010,0,5,"14000,00"
202010,4,42,420540,J,6203100,-1,317110,101,9,26,"44,00",3,1,0,1,40,0,0,0,"8718,33",9,0,1,202010,0,5,"8718,33"
202010,2,29,292740,J,6204000,1,317110,101,8,23,"44,00",2,3,0,1,20,0,0,0,"1514,00",9,0,1,202010,0,5,"1514,00"
202010,3,31,310620,J,6203100,-1,317110,101,80,29,"44,00",3,1,0,1,40,0,0,0,"6129,03",7,0,1,202010,0,5,"6129,03"
202010,3,35,350950,J,6204000,-1,212405,101,9,38,"36,00",1,1,0,1,31,0,0,0,"1794,71",10,0,1,202010,0,5,"1794,71"
202010,5,52,520870,J,6209100,1,212420,101,9,31,"44,00",6,3,0,1,20,0,0,0,"1800,00",4,0,1,202010,0,5,"1800,00"
202010,3,31,310620,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,43,0,0,0,"5500,00",5,0,1,202010,0,5,"5500,00"
202010,4,41,410690,J,6202300,1,212405,101,9,34,"40,00",1,3,0,1,20,0,0,0,"8260,00",6,0,1,202010,0,5,"8260,00"
202010,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"11950,00",10,0,1,202010,0,5,"11950,00"
202010,3,35,350950,J,6204000,1,317205,101,6,17,"20,00",1,3,0,1,20,0,0,0,"550,00",10,0,1,202010,0,5,"550,00"
202010,4,43,430460,J,6202300,-1,212420,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2545,00",6,0,1,202010,0,5,"2545,00"
202010,3,33,330340,J,6201501,1,212420,101,7,41,"33,75",1,1,0,1,20,0,0,0,"1200,00",4,0,1,202010,0,5,"1200,00"
202010,4,42,420910,J,6204000,1,317210,101,7,21,"44,00",1,1,0,1,20,0,0,0,"1360,00",6,0,1,202010,0,5,"1360,00"
202010,3,35,355030,J,6209100,1,212405,101,8,22,"44,00",1,1,0,1,20,0,0,0,"1675,56",1,0,1,202010,0,5,"1675,56"
202010,5,52,520870,J,6204000,1,212420,101,8,32,"44,00",6,3,0,1,20,0,0,0,"3325,36",7,0,1,202010,0,5,"3325,36"
202010,3,35,350570,J,6203100,1,212405,101,9,48,"40,00",1,1,0,1,20,0,0,0,"11000,00",9,0,1,202010,0,5,"11000,00"
202010,3,31,310620,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"2823,67",10,0,1,202010,0,5,"2823,67"
