competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202403,3,35,350570,J,6201501,-1,212405,101,9,51,"44,00",1,3,0,1,40,0,0,9,"16192,84",10,0,1,202403,0,5,"16192,84"
202403,4,42,420540,J,6201501,-1,317110,101,9,32,"40,00",6,1,0,1,31,0,0,0,"8220,40",4,0,1,202403,0,5,"8220,40"
202403,4,42,420540,J,6204000,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"8230,68",7,0,1,202403,0,5,"8230,68"
202403,3,33,330170,J,6209100,-1,317210,101,8,22,"54,00",1,1,0,1,40,0,0,0,"1600,00",3,0,1,202403,0,5,"1600,00"
202403,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"5274,00",1,0,1,202403,0,5,"5274,00"
202403,3,35,352050,J,6204000,1,317110,101,8,32,"40,00",1,1,0,1,97,0,0,0,"2245,00",5,0,1,202403,0,5,"2245,00"
202403,3,35,355030,J,6202300,-1,142520,101,9,31,"44,00",6,1,0,1,40,0,0,0,"7540,00",6,0,1,202403,0,5,"7540,00"
202403,3,31,313670,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"2525,25",7,0,1,202403,0,5,"2525,25"
202403,4,43,431410,J,6201501,-1,317110,101,9,34,"40,00",1,1,0,1,40,0,0,0,"10620,72",10,0,1,202403,0,5,"10620,72"
202403,2,28,280030,J,6201501,-1,317110,101,7,33,"40,00",3,1,0,1,31,0,0,0,"2507,00",2,0,1,202403,0,5,"2507,00"
202403,3,31,317020,J,6201501,1,212405,101,9,43,"40,00",3,3,0,1,97,0,0,0,"11765,88",10,0,1,202403,0,5,"11765,88"
202403,3,35,355030,J,6201501,1,212405,101,7,39,"40,00",2,1,0,1,97,0,0,0,"4200,00",7,0,1,202403,0,5,"4200,00"
202403,2,23,230440,J,6209100,1,317210,101,7,23,"44,00",3,1,0,1,97,0,0,0,"2013,75",9,0,1,202403,0,5,"2013,75"
202403,2,23,230370,J,6209100,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"7088,68",8,0,1,202403,0,5,"7088,68"
202403,3,33,330455,J,6203100,-1,212405,101,9,29,"40,00",2,1,0,1,40,0,0,0,"5959,79",7,0,1,202403,0,5,"5959,79"
202403,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"7500,00",10,0,1,202403,0,5,"7500,00"
202403,3,35,355030,J,6201501,1,212315,101,9,41,"40,00",3,1,0,1,97,0,0,0,"14000,00",2,0,1,202403,0,5,"14000,00"
202403,3,33,330580,J,6209100,1,317110,101,9,25,"44,00",1,1,0,1,97,0,0,9,"5258,00",10,0,1,202403,0,5,"5258,00"
202403,4,41,410690,J,6203100,-1,212405,101,9,51,"40,00",3,1,0,1,31,0,0,0,"6500,00",6,0,1,202403,0,5,"6500,00"
202403,4,42,420910,J,6203100,-1,212420,101,8,44,"44,00",1,1,0,1,43,0,0,0,"3000,00",4,0,1,202403,0,5,"3000,00"
202403,3,35,355030,J,6202300,-1,212405,101,8,47,"44,00",1,1,0,1,31,0,0,9,"10820,36",10,0,1,202403,0,5,"10820,36"
202403,3,35,355030,J,6203100,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"11036,67",7,0,1,202403,0,5,"11036,67"
202403,3,35,352470,J,6201501,1,212420,101,9,41,"44,00",3,1,0,1,97,0,0,0,"1938,77",10,0,1,202403,0,5,"1938,77"
202403,3,35,355030,J,6204000,1,142530,101,7,44,"40,00",1,1,0,1,97,0,0,0,"13500,00",8,0,1,202403,0,5,"13500,00"
202403,3,35,350320,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"11618,13",9,0,1,202403,0,5,"11618,13"
202403,3,35,352470,J,6201501,-1,212420,101,8,23,"40,00",3,3,0,1,40,0,0,0,"2261,38",10,0,1,202403,0,5,"2261,38"
202403,3,35,354730,J,6204000,1,212420,101,7,35,"40,00",3,1,0,1,97,0,0,0,"4300,00",8,0,1,202403,0,5,"4300,00"
202403,4,41,411370,J,6209100,1,212420,101,8,23,"44,00",1,1,0,1,97,0,0,0,"2100,00",10,0,1,202403,0,5,"2100,00"
202403,2,23,230440,J,6209100,1,317210,101,7,21,"44,00",3,3,0,1,97,0,0,0,"2013,75",9,0,1,202403,0,5,"2013,75"
202403,4,43,431410,J,6201501,1,317110,101,9,34,"40,00",2,1,0,1,97,0,0,0,"6084,99",10,0,1,202403,0,5,"6084,99"
202403,3,35,355030,J,6204000,1,317110,101,9,26,"40,00",4,1,0,1,97,0,0,0,"10000,00",8,0,1,202403,0,5,"10000,00"
202403,3,35,353440,J,6209100,-1,317205,101,7,18,"44,00",2,1,0,1,31,0,0,0,"1550,00",8,0,1,202403,0,5,"1550,00"
202403,4,42,420890,J,6311900,1,317210,101,7,27,"44,00",3,3,0,1,97,0,0,0,"1745,90",8,0,1,202403,0,5,"1745,90"
202403,3,35,355030,J,6209100,1,317110,101,7,18,"44,00",1,1,0,1,97,0,0,0,"3100,00",3,0,1,202403,0,5,"3100,00"
202403,3,35,355030,J,6201501,1,212405,101,8,37,"40,00",3,1,0,1,97,0,0,0,"24000,00",8,0,1,202403,0,5,"24000,00"
202403,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"9800,00",10,0,1,202403,0,5,"9800,00"
202403,3,31,310620,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202403,0,5,"9500,00"
202403,3,35,350570,J,6203100,1,212420,101,9,25,"44,00",1,1,0,1,97,0,0,9,"9000,00",10,0,1,202403,0,5,"9000,00"
202403,5,50,500270,J,6202300,1,212405,101,9,29,"44,00",3,3,0,1,97,0,0,0,"4142,96",2,0,1,202403,0,5,"4142,96"
202403,3,35,354340,J,6201501,-1,317110,101,9,36,"40,00",2,1,0,1,40,0,0,0,"4252,18",5,0,1,202403,0,5,"4252,18"
202403,3,35,355030,J,6201501,1,212405,101,9,52,"40,00",3,1,0,1,97,0,0,0,"8009,09",10,0,1,202403,0,5,"8009,09"
202403,4,42,420540,J,6203100,-1,317110,101,8,24,"40,00",6,1,0,1,31,0,0,0,"4552,49",6,0,1,202403,0,5,"4552,49"
202403,3,31,317150,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202403,0,5,"8500,00"
202403,2,24,240810,J,6209100,-1,317210,101,7,29,"44,00",6,1,0,1,31,0,0,0,"1557,87",6,0,1,202403,0,5,"1557,87"
202403,3,31,314480,J,6201501,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"8097,70",6,0,1,202403,0,5,"8097,70"
202403,3,35,350950,J,6204000,-1,212420,101,9,43,"40,00",1,1,0,1,40,0,0,0,"12136,02",10,0,1,202403,0,5,"12136,02"
202403,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"7500,00",9,0,1,202403,0,5,"7500,00"
202403,4,43,431870,J,6209100,1,317205,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2147,00",5,0,1,202403,0,5,"2147,00"
202403,2,22,220770,J,6202300,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"13500,00",7,0,1,202403,0,5,"13500,00"
202403,3,35,352470,J,6203100,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,9,"11708,70",8,0,1,202403,0,5,"11708,70"
202403,3,31,310620,J,6201501,1,212410,101,9,24,"40,00",2,1,0,1,97,0,0,0,"5359,57",5,0,1,202403,0,5,"5359,57"
202403,2,29,291920,J,6201501,1,212405,101,8,30,"45,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202403,0,5,"2000,00"
202403,3,35,355030,J,6204000,-1,212405,101,9,47,"40,00",2,3,0,1,31,0,0,0,"12190,90",5,0,1,202403,0,5,"12190,90"
202403,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"15514,70",9,0,1,202403,0,5,"15514,70"
202403,3,31,310620,J,6311900,1,317210,101,5,20,"44,00",3,1,0,1,97,0,0,0,"1995,00",7,0,1,202403,0,5,"1995,00"
202403,3,35,350950,J,6209100,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"21741,00",9,0,1,202403,0,5,"21741,00"
202403,3,35,355030,J,6201501,1,317110,101,9,32,"40,00",3,1,0,1,97,0,0,0,"7627,71",10,0,1,202403,0,5,"7627,71"
202403,3,35,355030,J,6203100,-1,212430,101,7,50,"40,00",2,1,0,1,31,0,0,0,"8500,00",5,0,1,202403,0,5,"8500,00"
202403,3,35,355030,J,6209100,-1,212420,101,8,25,"40,00",1,3,0,1,31,0,0,0,"2700,00",7,0,1,202403,0,5,"2700,00"
202403,1,13,130260,J,6209100,1,317210,101,7,27,"44,00",3,1,0,1,97,0,0,0,"1500,00",5,0,1,202403,0,5,"1500,00"
202403,4,41,411520,J,6201501,-1,317110,101,11,30,"44,00",1,3,0,1,40,2,0,0,"2000,00",7,0,1,202403,0,5,"2000,00"
202403,3,33,330455,J,6201501,1,317210,101,7,32,"40,00",3,1,0,1,97,0,0,0,"2072,00",8,0,1,202403,0,5,"2072,00"
202403,3,31,310620,J,6204000,1,212405,101,9,25,"40,00",3,3,0,1,97,0,0,0,"3950,00",10,0,1,202403,0,5,"3950,00"
202403,3,32,320530,J,6201501,-1,142510,101,9,35,"40,00",1,1,0,1,40,0,0,0,"27661,76",8,0,1,202403,0,5,"27661,76"
202403,3,31,310620,J,6201501,1,212405,101,8,24,"40,00",1,3,0,1,97,0,0,0,"4950,37",7,0,1,202403,0,5,"4950,37"
202403,2,23,230440,J,6209100,1,317210,101,7,25,"40,00",3,1,0,1,97,0,0,0,"2000,00",9,0,1,202403,0,5,"2000,00"
202403,4,43,430510,J,6202300,1,317110,101,9,21,"44,00",1,1,0,1,97,0,0,9,"5681,00",9,0,1,202403,0,5,"5681,00"
202403,3,31,310620,J,6204000,-1,212205,101,9,30,"40,00",1,1,0,1,31,0,0,0,"7658,73",7,0,1,202403,0,5,"7658,73"
202403,3,35,355030,J,6311900,1,317210,101,8,35,"36,00",3,1,0,1,97,0,0,0,"1475,43",9,0,1,202403,0,5,"1475,43"
202403,3,35,355030,J,6202300,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2731,13",3,0,1,202403,0,5,"2731,13"
202403,3,35,355030,J,6201501,-1,212405,101,9,32,"44,00",1,1,0,1,31,0,0,0,"5650,00",5,0,1,202403,0,5,"5650,00"
202403,3,35,355030,J,6203100,-1,212405,101,9,41,"44,00",1,1,0,1,31,0,0,0,"7178,03",7,0,1,202403,0,5,"7178,03"
202403,3,31,317020,J,6202300,1,212420,101,8,25,"40,00",3,3,0,1,97,0,0,0,"2000,00",5,0,1,202403,0,5,"2000,00"
202403,4,43,430460,J,6311900,1,317210,101,9,24,"40,00",2,1,0,1,97,0,0,0,"2031,73",5,0,1,202403,0,5,"2031,73"
202403,4,42,420540,J,6201501,-1,212320,101,9,33,"44,00",3,1,0,1,40,0,0,0,"23897,00",10,0,1,202403,0,5,"23897,00"
202403,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"8436,00",10,0,1,202403,0,5,"8436,00"
202403,3,35,355030,J,6209100,-1,212420,101,8,28,"44,00",1,1,0,1,31,0,0,0,"3271,84",5,0,1,202403,0,5,"3271,84"
202403,4,42,420890,J,6311900,1,317110,101,9,22,"40,00",3,1,0,1,97,0,0,0,"4143,40",5,0,1,202403,0,5,"4143,40"
202403,3,35,355030,J,6203100,1,212430,101,9,28,"40,00",2,1,0,1,97,0,0,0,"4235,00",7,0,1,202403,0,5,"4235,00"
202403,3,31,310620,J,6201501,1,212405,101,8,22,"44,00",1,3,0,1,97,0,0,9,"2395,80",7,0,1,202403,0,5,"2395,80"
202403,3,35,350950,J,6209100,1,212405,101,7,29,"40,00",1,1,0,1,97,0,0,0,"8500,00",1,0,1,202403,0,5,"8500,00"
202403,3,35,352470,J,6201501,1,212410,101,9,27,"36,00",2,1,0,1,97,0,0,0,"3711,40",10,0,1,202403,0,5,"3711,40"
202403,3,35,350920,J,6209100,-1,212420,101,9,20,"40,00",1,1,0,1,31,0,0,0,"2450,00",5,0,1,202403,0,5,"2450,00"
202403,5,53,530010,J,6209100,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,0,"5119,88",6,0,1,202403,0,5,"5119,88"
202403,5,53,530010,J,6209100,-1,212320,101,9,36,"44,00",3,1,0,1,31,0,0,0,"9909,83",9,0,1,202403,0,5,"9909,83"
202403,3,35,350950,J,6201501,-1,212405,101,8,28,"44,00",1,1,0,1,40,0,0,9,"5633,00",10,0,1,202403,0,5,"5633,00"
202403,3,32,320520,J,6209100,-1,142520,101,9,33,"40,00",3,3,0,1,40,0,0,0,"2480,96",2,0,1,202403,0,5,"2480,96"
202403,3,35,352470,J,6201501,1,142535,101,9,37,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202403,0,5,"9000,00"
202403,3,35,355030,J,6311900,1,142510,101,9,31,"40,00",1,1,0,1,97,0,0,0,"19230,77",9,0,1,202403,0,5,"19230,77"
202403,3,35,352900,J,6203100,-1,317205,101,9,24,"40,00",1,3,0,1,40,0,0,0,"1857,01",6,0,1,202403,0,5,"1857,01"
202403,3,35,355030,J,6209100,1,212205,101,9,23,"40,00",6,1,0,1,97,0,0,0,"10538,46",5,0,1,202403,0,5,"10538,46"
202403,4,42,420420,J,6203100,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"8169,00",8,0,1,202403,0,5,"8169,00"
202403,3,35,350950,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"4659,00",10,0,1,202403,0,5,"4659,00"
202403,4,42,420540,J,6201501,-1,317110,101,9,30,"40,00",3,1,0,1,90,0,0,0,"4305,39",7,0,1,202403,0,5,"4305,39"
202403,3,35,354870,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2245,00",4,0,1,202403,0,5,"2245,00"
202403,5,53,530010,J,6204000,1,212430,101,9,37,"40,00",6,1,0,1,97,0,0,0,"6500,00",8,0,1,202403,0,5,"6500,00"
202403,3,35,355030,J,6209100,1,212405,101,9,45,"40,00",1,3,0,1,97,0,0,0,"11994,96",10,0,1,202403,0,5,"11994,96"
202403,4,42,420420,J,6203100,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2288,00",8,0,1,202403,0,5,"2288,00"
202403,3,35,355030,J,6203100,1,212410,101,7,25,"40,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202403,0,5,"8000,00"
202403,3,31,310620,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"5000,00",1,0,1,202403,0,5,"5000,00"
202403,4,41,410690,J,6204000,-1,317110,101,9,35,"44,00",3,1,0,1,31,0,0,9,"6478,95",9,0,1,202403,0,5,"6478,95"
202403,3,35,354870,J,6201501,-1,212420,101,9,28,"40,00",2,1,0,1,40,0,0,0,"2100,00",3,0,1,202403,0,5,"2100,00"
202403,3,35,350570,J,6209100,1,212420,101,7,22,"40,00",3,1,0,1,97,0,0,0,"4000,00",10,0,1,202403,0,5,"4000,00"
202403,3,33,330455,J,6209100,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202403,0,5,"12000,00"
202403,3,35,355030,J,6203100,-1,212215,101,9,30,"40,00",4,1,0,1,40,0,0,0,"9254,04",5,0,1,202403,0,5,"9254,04"
202403,3,33,330455,J,6201501,-1,212420,101,9,35,"40,00",3,1,0,1,40,0,0,0,"2584,43",10,0,1,202403,0,5,"2584,43"
202403,3,33,330455,J,6204000,-1,212405,101,8,29,"40,00",1,3,0,1,31,0,0,0,"2729,73",6,0,1,202403,0,5,"2729,73"
202403,3,35,355030,J,6202300,-1,142520,101,9,61,"44,00",6,1,0,1,43,0,0,0,"10500,00",6,0,1,202403,0,5,"10500,00"
202403,3,31,310620,J,6202300,-1,212420,101,9,25,"40,00",3,3,0,1,40,0,0,0,"5411,12",9,0,1,202403,0,5,"5411,12"
202403,3,35,350570,J,6203100,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,9,"7600,00",10,0,1,202403,0,5,"7600,00"
202403,3,35,350570,J,6201501,-1,212410,101,9,36,"40,00",3,3,0,1,31,0,0,0,"5213,00",9,0,1,202403,0,5,"5213,00"
202403,4,41,411520,J,6203100,1,212420,101,8,26,"44,00",1,3,0,1,97,0,0,0,"2304,51",5,0,1,202403,0,5,"2304,51"
202403,3,35,354990,J,6209100,-1,212405,101,7,30,"40,00",6,1,0,1,31,0,0,0,"2569,51",5,0,1,202403,0,5,"2569,51"
202403,4,41,411370,J,6204000,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202403,0,5,"7000,00"
202403,3,35,354730,J,6204000,-1,317210,101,7,35,"40,00",2,1,0,1,31,0,0,0,"2600,00",8,0,1,202403,0,5,"2600,00"
202403,2,29,292740,J,6204000,-1,212425,101,9,33,"40,00",1,1,0,1,40,0,0,0,"19442,70",9,0,1,202403,0,5,"19442,70"
202403,3,35,355030,J,6209100,1,212425,101,9,41,"40,00",3,1,0,1,97,0,0,0,"14000,00",9,0,1,202403,0,5,"14000,00"
202403,5,53,530010,J,6203100,-1,212405,101,9,38,"40,00",6,1,0,1,31,0,0,0,"16410,34",9,0,1,202403,0,5,"16410,34"
202403,4,41,411370,J,6204000,1,317210,101,9,36,"40,00",1,3,0,1,97,0,0,0,"1642,88",9,0,1,202403,0,5,"1642,88"
202403,2,29,292740,J,6209100,-1,317110,101,8,24,"44,00",3,1,0,1,31,0,0,0,"5959,00",6,0,1,202403,0,5,"5959,00"
202403,3,31,310620,J,6201501,-1,212215,101,9,27,"40,00",1,1,0,1,40,0,0,0,"11733,45",5,0,1,202403,0,5,"11733,45"
202403,3,35,355030,J,6201501,1,212420,101,5,16,"44,00",1,1,0,1,97,0,0,0,"1500,00",2,0,1,202403,0,5,"1500,00"
202403,4,41,411915,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2948,90",5,0,1,202403,0,5,"2948,90"
202403,5,53,530010,J,6201501,1,317110,101,8,31,"44,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202403,0,5,"7000,00"
202403,3,35,355030,J,6311900,-1,212410,101,9,66,"40,00",3,1,0,1,31,0,0,0,"9425,48",3,0,1,202403,0,5,"9425,48"
202403,4,42,420540,J,6311900,-1,212405,101,9,41,"42,00",2,3,0,1,31,0,0,0,"10149,05",8,0,1,202403,0,5,"10149,05"
202403,3,35,355030,J,6204000,-1,317210,101,7,42,"40,00",1,1,0,1,31,0,0,0,"2245,00",10,0,1,202403,0,5,"2245,00"
202403,3,35,350950,J,6202300,-1,142510,101,9,24,"40,00",1,3,0,1,40,0,0,0,"6400,00",5,0,1,202403,0,5,"6400,00"
202403,3,31,310620,J,6311900,1,212205,101,9,35,"48,00",1,3,0,1,97,0,0,0,"28615,38",7,0,1,202403,0,5,"28615,38"
202403,3,35,354980,J,6202300,1,317210,101,9,31,"44,00",3,3,0,1,97,0,0,0,"2245,00",5,0,1,202403,0,5,"2245,00"
202403,3,35,355030,J,6201501,1,212405,101,7,21,"40,00",1,1,0,1,97,0,0,0,"6500,00",9,0,1,202403,0,5,"6500,00"
202403,3,35,355030,J,6201501,1,317110,101,9,27,"40,00",1,3,0,1,97,0,0,0,"6854,00",10,0,1,202403,0,5,"6854,00"
202403,3,35,350950,J,6202300,-1,212405,101,8,23,"40,00",1,3,0,1,40,0,0,0,"3030,00",9,0,1,202403,0,5,"3030,00"
202403,3,35,355030,J,6209100,1,212320,101,8,31,"40,00",1,1,0,1,97,0,0,0,"3777,05",7,0,1,202403,0,5,"3777,05"
202403,3,35,355030,J,6202300,-1,317110,101,9,32,"40,00",1,1,0,1,31,0,0,0,"15425,00",6,0,1,202403,0,5,"15425,00"
202403,3,31,310620,J,6209100,1,212405,101,9,35,"37,50",6,3,0,1,97,0,0,0,"10334,16",9,0,1,202403,0,5,"10334,16"
202403,3,35,355030,J,6203100,-1,212205,101,9,23,"40,00",3,1,0,1,40,0,0,0,"18564,75",9,0,1,202403,0,5,"18564,75"
202403,5,53,530010,J,6209100,1,212405,101,7,23,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202403,0,5,"3500,00"
202403,3,35,355030,J,6201501,1,317210,101,7,25,"40,00",1,1,0,1,97,0,0,0,"2460,00",6,0,1,202403,0,5,"2460,00"
202403,3,35,355030,J,6201501,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1700,00",3,0,1,202403,0,5,"1700,00"
202403,3,35,354980,J,6202300,-1,317110,101,8,32,"40,00",1,1,0,1,90,0,0,0,"6316,00",4,0,1,202403,0,5,"6316,00"
202403,3,35,350520,J,6209100,1,212420,101,7,26,"40,00",1,1,0,1,97,0,0,0,"2245,00",5,0,1,202403,0,5,"2245,00"
202403,3,35,353440,J,6209100,1,212420,101,7,21,"36,00",3,3,0,1,97,0,0,0,"1774,12",5,0,1,202403,0,5,"1774,12"
202403,5,53,530010,J,6209100,-1,317110,101,9,50,"40,00",1,1,0,1,31,0,0,0,"6734,71",7,0,1,202403,0,5,"6734,71"
202403,2,23,230440,J,6201501,1,212420,101,8,23,"40,00",3,1,0,1,97,0,0,0,"4192,23",8,0,1,202403,0,5,"4192,23"
202403,4,41,411370,J,6204000,1,317210,101,7,18,"40,00",3,1,0,1,97,0,0,0,"1947,85",9,0,1,202403,0,5,"1947,85"
202403,3,31,310620,J,6202300,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2300,00",2,0,1,202403,0,5,"2300,00"
202403,3,35,355030,J,6202300,-1,212420,101,9,44,"40,00",1,1,0,1,40,0,0,0,"2979,22",5,0,1,202403,0,5,"2979,22"
202403,3,35,350570,J,6203100,1,212405,101,10,30,"40,00",1,3,0,1,97,0,0,0,"6429,11",8,0,1,202403,0,5,"6429,11"
202403,4,42,420930,J,6202300,-1,212405,101,9,22,"40,00",6,1,0,1,40,0,0,0,"2781,25",8,0,1,202403,0,5,"2781,25"
202403,4,43,431490,J,6209100,-1,212310,101,9,42,"44,00",6,1,0,1,31,0,0,0,"9821,83",7,0,1,202403,0,5,"9821,83"
202403,3,35,355030,J,6204000,-1,212420,101,7,34,"40,00",2,1,0,1,40,0,0,0,"2919,88",4,0,1,202403,0,5,"2919,88"
202403,3,35,355030,J,6204000,1,317210,101,7,30,"40,00",3,1,0,1,97,0,0,0,"2400,00",10,0,1,202403,0,5,"2400,00"
202403,3,35,355030,J,6209100,-1,317110,101,9,28,"40,00",3,1,0,1,40,0,0,0,"6455,85",6,0,1,202403,0,5,"6455,85"
202403,3,31,310670,J,6202300,-1,317110,101,7,26,"44,00",6,1,0,1,31,0,0,0,"1991,92",2,0,1,202403,0,5,"1991,92"
202403,3,35,355030,J,6204000,1,212405,101,7,34,"40,00",1,1,0,1,97,0,0,0,"6950,00",9,0,1,202403,0,5,"6950,00"
202403,3,31,310620,J,6201501,1,142510,101,9,36,"40,00",3,1,0,1,97,0,0,0,"24582,72",10,0,1,202403,0,5,"24582,72"
202403,3,35,350570,J,6201501,-1,212405,101,9,40,"44,00",1,1,0,1,31,0,0,9,"4251,94",7,0,1,202403,0,5,"4251,94"
202403,3,35,350320,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7909,60",9,0,1,202403,0,5,"7909,60"
202403,3,35,352050,J,6201501,1,212320,101,8,20,"40,00",3,1,0,1,97,0,0,0,"4923,00",8,0,1,202403,0,5,"4923,00"
202403,3,35,355030,J,6204000,-1,142530,101,10,57,"40,00",4,1,0,1,60,0,0,0,"35323,23",10,0,1,202403,0,5,"35323,23"
202403,5,52,520140,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"5800,00",8,0,1,202403,0,5,"5800,00"
202403,3,35,355030,J,6209100,-1,317110,101,8,40,"40,00",1,1,0,1,31,0,0,0,"1854,00",5,0,1,202403,0,5,"1854,00"
202403,3,35,350570,J,6204000,-1,212405,101,9,43,"40,00",3,1,0,1,31,0,0,0,"12666,25",10,0,1,202403,0,5,"12666,25"
202403,3,35,350570,J,6209100,-1,212405,101,9,60,"40,00",3,3,0,1,31,0,0,0,"8069,88",10,0,1,202403,0,5,"8069,88"
202403,3,35,355030,J,6204000,1,212405,101,9,52,"40,00",6,3,0,1,97,0,0,0,"7350,00",7,0,1,202403,0,5,"7350,00"
202403,2,29,292740,J,6204000,-1,212215,101,9,51,"40,00",3,1,0,1,31,0,0,0,"11463,40",9,0,1,202403,0,5,"11463,40"
202403,3,31,310620,J,6203100,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"8000,00",6,0,1,202403,0,5,"8000,00"
202403,3,35,355030,J,6202300,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"8500,00",9,0,1,202403,0,5,"8500,00"
202403,3,31,310620,J,6209100,1,212405,101,9,26,"37,50",6,1,0,1,97,0,0,0,"3601,33",9,0,1,202403,0,5,"3601,33"
202403,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,3,0,1,40,0,0,0,"14882,52",8,0,1,202403,0,5,"14882,52"
202403,3,35,350950,J,6201501,-1,142510,101,9,57,"40,00",1,1,0,1,31,0,0,0,"19067,40",9,0,1,202403,0,5,"19067,40"
202403,4,42,420460,J,6202300,-1,317110,101,8,22,"44,00",1,1,0,1,31,0,0,0,"2500,00",2,0,1,202403,0,5,"2500,00"
202403,5,53,530010,J,6204000,1,212405,101,9,34,"44,00",3,1,0,1,97,0,0,0,"9381,24",7,0,1,202403,0,5,"9381,24"
202403,3,31,310620,J,6209100,1,212420,101,7,24,"40,00",3,1,0,1,97,0,0,0,"2018,39",5,0,1,202403,0,5,"2018,39"
202403,4,42,420910,J,6201501,1,212405,101,7,18,"44,00",1,1,0,1,97,0,0,0,"2147,36",5,0,1,202403,0,5,"2147,36"
202403,3,35,355670,J,6202300,1,212420,101,7,32,"40,00",3,1,0,1,97,0,0,0,"2245,00",3,0,1,202403,0,5,"2245,00"
202403,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"11902,29",10,0,1,202403,0,5,"11902,29"
202403,4,43,431410,J,6201501,1,317110,101,8,21,"20,00",1,1,0,1,97,0,0,0,"1251,46",10,0,1,202403,0,5,"1251,46"
202403,3,35,355030,J,6204000,1,317110,101,8,46,"40,00",1,1,0,1,97,2,0,0,"12000,00",6,0,1,202403,0,5,"12000,00"
202403,4,41,411370,J,6311900,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4300,00",6,0,1,202403,0,5,"4300,00"
202403,5,53,530010,J,6209100,1,212405,101,8,19,"44,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202403,0,5,"3000,00"
202403,5,50,500470,J,6202300,1,212405,101,6,34,"44,00",1,1,0,1,97,0,0,0,"2338,60",4,0,1,202403,0,5,"2338,60"
202403,3,35,355030,J,6201501,1,212405,101,8,28,"44,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202403,0,5,"2500,00"
202403,3,31,310620,J,6204000,-1,212405,101,9,37,"40,00",3,1,0,1,40,0,0,0,"9315,98",7,0,1,202403,0,5,"9315,98"
