competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202408,3,35,355030,J,6203100,1,142530,101,80,28,"40,00",1,1,0,1,97,0,0,0,"7462,00",5,0,1,202408,0,5,"7462,00"
202408,4,41,411915,J,6209100,1,212420,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2300,00",10,0,1,202408,0,5,"2300,00"
202408,3,35,355030,J,6201501,-1,142510,101,80,45,"40,00",1,3,0,1,31,0,0,0,"27424,24",10,0,1,202408,0,5,"27424,24"
202408,3,31,310620,J,6201501,-1,317110,101,7,25,"40,00",1,3,0,1,40,0,0,0,"3650,00",8,0,1,202408,0,5,"3650,00"
202408,4,41,411370,J,6204000,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1642,88",9,0,1,202408,0,5,"1642,88"
202408,3,31,310620,J,6201501,1,212215,101,9,23,"40,00",3,1,0,1,97,0,0,0,"4400,00",6,0,1,202408,0,5,"4400,00"
202408,2,23,230440,J,6204000,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"7416,17",8,0,1,202408,0,5,"7416,17"
202408,4,41,410690,J,6209100,1,212405,101,8,24,"40,00",1,3,0,1,97,0,0,0,"7000,00",7,0,1,202408,0,5,"7000,00"
202408,3,33,330455,J,6201501,-1,317110,101,9,66,"40,00",3,1,0,1,31,0,0,0,"7185,00",6,0,1,202408,0,5,"7185,00"
202408,4,43,431490,J,6209100,1,317205,101,9,37,"40,00",3,1,0,1,97,0,0,0,"2452,00",7,0,1,202408,0,5,"2452,00"
202408,3,35,355030,J,6202300,-1,212420,101,10,33,"40,00",3,1,0,1,40,0,0,0,"9094,75",9,0,1,202408,0,5,"9094,75"
202408,3,35,350570,J,6201501,-1,317105,101,9,22,"40,00",2,3,0,1,40,0,0,0,"3213,26",8,0,1,202408,0,5,"3213,26"
202408,3,35,350950,J,6311900,-1,212410,101,9,26,"40,00",2,1,0,1,40,0,0,0,"5000,00",4,0,1,202408,0,5,"5000,00"
202408,5,53,530010,J,6204000,1,317210,101,7,20,"40,00",3,3,0,1,97,0,0,0,"1514,01",8,0,1,202408,0,5,"1514,01"
202408,3,31,314480,J,6209100,-1,212405,101,8,25,"36,00",3,1,0,1,40,0,0,0,"4343,00",8,0,1,202408,0,5,"4343,00"
202408,4,42,420200,J,6201502,-1,317105,101,9,32,"40,00",1,1,0,1,40,0,0,0,"8277,00",5,0,1,202408,0,5,"8277,00"
202408,2,26,261160,J,6201501,-1,212215,101,9,40,"40,00",1,1,0,1,40,0,0,0,"8027,00",1,0,1,202408,0,5,"8027,00"
202408,3,35,352470,J,6201501,-1,317210,101,7,19,"36,00",3,1,0,1,40,0,0,0,"2020,50",10,0,1,202408,0,5,"2020,50"
202408,1,11,110028,J,6209100,1,212420,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1610,00",7,0,1,202408,0,5,"1610,00"
202408,3,35,355030,J,6202300,1,212315,101,7,25,"40,00",3,3,0,1,97,0,0,0,"2500,00",10,0,1,202408,0,5,"2500,00"
202408,3,35,355030,J,6204000,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"6000,00",9,0,1,202408,0,5,"6000,00"
202408,3,35,355030,J,6201501,-1,212420,101,7,31,"40,00",1,3,0,1,31,0,0,0,"4486,73",7,0,1,202408,0,5,"4486,73"
202408,4,42,420240,J,6201501,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,9,"3366,00",1,0,1,202408,0,5,"3366,00"
202408,3,33,330455,J,6201501,-1,212415,101,9,33,"40,00",1,1,0,1,40,0,0,0,"4000,00",7,0,1,202408,0,5,"4000,00"
202408,3,35,350570,J,6203100,1,212405,101,8,38,"44,00",3,1,0,1,97,0,0,9,"15000,00",10,0,1,202408,0,5,"15000,00"
202408,3,35,350570,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"8962,09",8,0,1,202408,0,5,"8962,09"
202408,4,43,430510,J,6203100,-1,212405,101,9,40,"44,00",1,3,0,1,31,0,0,0,"4500,00",6,0,1,202408,0,5,"4500,00"
202408,3,31,310620,J,6201501,1,212430,101,80,39,"40,00",2,3,0,1,97,0,0,0,"2268,56",7,0,1,202408,0,5,"2268,56"
202408,5,51,510790,J,6209100,-1,317210,101,8,26,"44,00",6,1,0,1,31,0,0,0,"2205,00",5,0,1,202408,0,5,"2205,00"
202408,4,43,431140,J,6202300,1,212405,101,8,18,"44,00",1,1,0,1,97,0,0,0,"1420,00",5,0,1,202408,0,5,"1420,00"
202408,3,31,310620,J,6203100,1,212405,101,9,32,"44,00",3,3,0,1,97,0,0,0,"3100,00",5,0,1,202408,0,5,"3100,00"
202408,3,35,354850,J,6204000,1,212420,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2245,00",1,0,1,202408,0,5,"2245,00"
202408,4,42,420460,J,6201501,-1,212420,101,9,34,"44,00",1,1,0,1,31,0,0,0,"3000,00",4,0,1,202408,0,5,"3000,00"
202408,3,31,310620,J,6202300,1,317205,101,7,27,"40,00",2,1,0,1,97,0,0,0,"2513,44",8,0,1,202408,0,5,"2513,44"
202408,3,35,355030,J,6209100,-1,212420,101,9,33,"40,00",2,1,0,1,40,0,0,0,"6219,60",5,0,1,202408,0,5,"6219,60"
202408,4,42,420540,J,6202300,1,212420,101,80,40,"40,00",1,1,0,1,97,0,0,0,"3580,00",6,0,1,202408,0,5,"3580,00"
202408,2,25,250370,J,6202300,-1,317210,101,7,31,"44,00",1,3,0,1,40,0,0,0,"2027,21",5,0,1,202408,0,5,"2027,21"
202408,3,35,350570,J,6201501,-1,212430,101,9,32,"40,00",2,3,0,1,31,0,0,0,"4637,32",10,0,1,202408,0,5,"4637,32"
202408,4,42,420910,J,6203100,1,212405,101,8,26,"42,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202408,0,5,"5000,00"
202408,3,35,354340,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6240,00",3,0,1,202408,0,5,"6240,00"
202408,4,41,411520,J,6209100,-1,212420,101,80,31,"44,00",1,1,0,1,31,0,0,9,"4286,00",3,0,1,202408,0,5,"4286,00"
202408,3,35,355030,J,6209100,1,142525,101,9,33,"40,00",1,1,0,1,97,0,0,0,"15692,31",5,0,1,202408,0,5,"15692,31"
202408,3,35,350950,J,6201501,-1,212305,101,9,24,"44,00",1,3,0,1,43,0,0,9,"6987,00",10,0,1,202408,0,5,"6987,00"
202408,3,35,352690,J,6202300,1,142520,101,80,66,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202408,0,5,"12000,00"
202408,3,31,310620,J,6204000,-1,212430,101,9,35,"40,00",3,1,0,1,40,0,0,0,"4700,00",10,0,1,202408,0,5,"4700,00"
202408,3,33,330455,J,6204000,1,212410,101,80,44,"40,00",3,1,0,1,97,0,0,0,"11500,00",7,0,1,202408,0,5,"11500,00"
202408,2,27,270430,J,6209100,-1,212405,101,9,29,"44,00",3,1,0,1,40,0,0,0,"3500,00",6,0,1,202408,0,5,"3500,00"
202408,3,35,352470,J,6201501,-1,212405,101,9,38,"40,00",3,1,0,1,31,0,0,0,"19252,70",10,0,1,202408,0,5,"19252,70"
202408,3,33,330455,J,6209100,1,212410,101,80,44,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202408,0,5,"10000,00"
202408,3,35,355030,J,6209100,1,212420,101,9,25,"44,00",2,1,0,1,97,0,0,0,"2512,34",5,0,1,202408,0,5,"2512,34"
202408,4,42,420420,J,6201501,1,317210,101,8,22,"44,00",3,1,0,1,97,0,0,0,"2080,25",5,0,1,202408,0,5,"2080,25"
202408,3,33,330455,J,6201501,1,212215,101,80,25,"40,00",3,1,0,1,97,0,0,0,"5040,00",7,0,1,202408,0,5,"5040,00"
202408,3,35,355030,J,6209100,-1,212420,101,7,33,"44,00",1,1,0,1,40,0,0,0,"1547,10",10,0,1,202408,0,5,"1547,10"
202408,3,31,310620,J,6201501,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"7804,50",9,0,1,202408,0,5,"7804,50"
202408,4,43,431490,J,6203100,-1,317210,101,7,25,"40,00",1,1,0,1,31,0,0,0,"3577,72",6,0,1,202408,0,5,"3577,72"
202408,3,33,330455,J,6204000,-1,212415,101,80,42,"40,00",1,3,0,1,31,0,0,0,"4689,00",5,0,1,202408,0,5,"4689,00"
202408,3,35,355030,J,6311900,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3200,00",4,0,1,202408,0,5,"3200,00"
202408,3,35,350570,J,6203100,1,212420,101,8,20,"40,00",3,3,0,1,97,0,0,0,"2496,71",5,0,1,202408,0,5,"2496,71"
202408,3,35,355030,J,6204000,-1,317110,101,9,28,"40,00",1,1,0,1,31,0,0,0,"8126,52",5,0,1,202408,0,5,"8126,52"
202408,4,42,420240,J,6202300,-1,212405,101,9,46,"44,00",1,1,0,1,31,0,0,0,"7577,46",8,0,1,202408,0,5,"7577,46"
202408,2,23,230440,J,6209100,1,317210,101,7,38,"40,00",3,1,0,1,97,0,0,0,"2245,00",9,0,1,202408,0,5,"2245,00"
202408,3,35,355030,J,6201501,-1,317110,101,8,25,"40,00",3,1,0,1,31,0,0,0,"8500,00",10,0,1,202408,0,5,"8500,00"
202408,3,35,350570,J,6203100,1,212405,101,9,30,"44,00",3,1,0,1,97,0,0,9,"14500,00",10,0,1,202408,0,5,"14500,00"
202408,4,43,431680,J,6311900,1,317110,101,7,23,"44,00",3,1,0,1,97,0,0,0,"3142,50",5,0,1,202408,0,5,"3142,50"
202408,4,43,431410,J,6201501,-1,212420,101,8,20,"20,00",3,1,0,1,31,0,0,0,"1265,40",10,0,1,202408,0,5,"1265,40"
202408,3,35,355030,J,6202300,-1,317110,101,8,28,"40,00",3,1,0,1,40,0,0,0,"4372,27",7,0,1,202408,0,5,"4372,27"
202408,3,35,354880,J,6209100,1,212215,101,9,33,"40,00",1,1,0,1,97,0,0,0,"15000,00",5,0,1,202408,0,5,"15000,00"
202408,4,43,431410,J,6201501,1,212420,101,8,20,"20,00",1,1,0,1,97,0,0,0,"1265,40",10,0,1,202408,0,5,"1265,40"
202408,3,35,350950,J,6201501,-1,212405,101,8,28,"44,00",3,1,0,1,40,0,0,9,"11653,00",10,0,1,202408,0,5,"11653,00"
202408,4,42,420540,J,6311900,1,317210,101,9,31,"42,00",3,3,0,1,97,0,0,0,"1798,00",8,0,1,202408,0,5,"1798,00"
202408,3,35,355030,J,6201501,1,317110,101,80,41,"40,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202408,0,5,"9500,00"
202408,3,35,351340,J,6203100,-1,317110,101,7,23,"40,00",1,1,0,1,40,0,0,0,"2808,00",5,0,1,202408,0,5,"2808,00"
202408,3,35,355030,J,6203100,1,212405,101,8,29,"40,00",1,3,0,1,97,0,0,0,"6122,00",10,0,1,202408,0,5,"6122,00"
202408,4,43,431490,J,6201501,1,317110,101,9,35,"44,00",1,1,0,1,97,0,0,0,"12000,00",6,0,1,202408,0,5,"12000,00"
202408,3,35,355030,J,6202300,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"6155,00",8,0,1,202408,0,5,"6155,00"
202408,3,35,355030,J,6209100,-1,212405,101,7,28,"40,00",3,1,0,1,90,0,0,0,"2033,00",8,0,1,202408,0,5,"2033,00"
202408,3,35,350570,J,6201501,-1,212425,101,9,27,"40,00",2,1,0,1,31,0,0,0,"5619,19",8,0,1,202408,0,5,"5619,19"
202408,4,43,431490,J,6201501,-1,212405,101,9,38,"40,00",6,3,0,1,40,0,0,0,"7727,43",6,0,1,202408,0,5,"7727,43"
202408,5,53,530010,J,6201501,-1,212405,101,9,52,"44,00",1,3,0,1,31,0,0,0,"10260,42",10,0,1,202408,0,5,"10260,42"
202408,3,35,355030,J,6209100,-1,212215,101,9,27,"40,00",1,3,0,1,40,0,0,0,"13432,90",7,0,1,202408,0,5,"13432,90"
202408,4,42,420460,J,6203100,1,142520,101,80,40,"44,00",1,3,0,1,97,0,0,0,"6000,00",6,0,1,202408,0,5,"6000,00"
202408,3,35,355030,J,6209100,1,317210,101,9,33,"44,00",1,1,0,1,97,0,0,0,"2256,99",10,0,1,202408,0,5,"2256,99"
202408,3,35,355030,J,6201501,-1,212405,101,80,47,"40,00",1,1,0,1,40,0,0,0,"9000,00",10,0,1,202408,0,5,"9000,00"
202408,1,14,140010,J,6204000,1,212420,101,7,24,"36,00",3,3,0,1,97,0,0,0,"1412,00",2,0,1,202408,0,5,"1412,00"
202408,3,35,355030,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202408,0,5,"13000,00"
202408,5,52,520870,J,6202300,1,212405,101,8,31,"44,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202408,0,5,"6500,00"
202408,3,35,355030,J,6201501,1,212215,101,9,30,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202408,0,5,"12000,00"
202408,3,35,355030,J,6209100,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"5157,44",7,0,1,202408,0,5,"5157,44"
202408,3,35,355030,J,6201501,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"5852,84",8,0,1,202408,0,5,"5852,84"
202408,3,35,354340,J,6201501,-1,317110,101,80,27,"40,00",1,1,0,1,40,0,0,0,"3812,00",5,0,1,202408,0,5,"3812,00"
202408,3,33,330455,J,6204000,-1,142520,101,9,55,"40,00",1,3,0,1,31,0,0,0,"13606,37",9,0,1,202408,0,5,"13606,37"
202408,3,35,355030,J,6201501,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"7623,88",10,0,1,202408,0,5,"7623,88"
202408,4,41,410690,J,6209100,1,212310,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2006,55",3,0,1,202408,0,5,"2006,55"
202408,2,24,240200,J,6201501,1,212420,101,8,27,"44,00",3,1,0,1,97,0,0,0,"1412,00",3,0,1,202408,0,5,"1412,00"
202408,3,35,350950,J,6204000,1,212310,101,9,43,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202408,0,5,"9000,00"
202408,2,28,280030,J,6201501,-1,212405,101,8,25,"40,00",3,1,0,1,40,0,0,0,"3000,00",4,0,1,202408,0,5,"3000,00"
202408,3,35,350570,J,6201501,1,212405,101,7,33,"40,00",3,1,0,1,97,0,0,0,"10800,00",8,0,1,202408,0,5,"10800,00"
202408,4,42,421580,J,6202300,1,317110,101,7,24,"42,30",1,1,0,1,97,0,0,0,"1845,00",3,0,1,202408,0,5,"1845,00"
202408,3,35,355030,J,6204000,1,317210,101,7,36,"40,00",1,1,0,1,97,0,0,0,"3400,00",10,0,1,202408,0,5,"3400,00"
202408,3,35,350320,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"12546,94",9,0,1,202408,0,5,"12546,94"
202408,3,35,355030,J,6204000,1,212420,101,7,26,"36,00",2,1,0,1,97,0,0,0,"3800,00",10,0,1,202408,0,5,"3800,00"
202408,4,43,431690,J,6209100,-1,212420,101,8,30,"40,00",6,3,0,1,31,0,0,0,"4000,00",7,0,1,202408,0,5,"4000,00"
202408,4,43,431490,J,6201501,1,317110,101,7,28,"44,00",6,1,0,1,97,0,0,0,"6500,00",10,0,1,202408,0,5,"6500,00"
202408,3,35,355220,J,6204000,-1,212205,101,80,41,"44,00",1,1,0,1,40,0,0,0,"16212,80",4,0,1,202408,0,5,"16212,80"
202408,4,41,410690,J,6202300,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"2708,00",7,0,1,202408,0,5,"2708,00"
202408,3,35,350570,J,6204000,-1,317110,101,8,35,"44,00",1,1,0,1,31,0,0,0,"2300,00",7,0,1,202408,0,5,"2300,00"
202408,3,35,355030,J,6202300,1,317110,101,80,36,"40,00",1,1,0,1,97,0,0,0,"8700,00",1,0,1,202408,0,5,"8700,00"
202408,4,42,420540,J,6204000,-1,212420,101,8,39,"44,00",1,1,0,1,40,0,0,0,"2704,80",4,0,1,202408,0,5,"2704,80"
202408,3,35,355030,J,6209100,-1,212420,101,9,26,"40,00",3,1,0,1,31,0,0,0,"2800,00",10,0,1,202408,0,5,"2800,00"
202408,5,50,500270,J,6209100,-1,212405,101,9,33,"44,00",3,1,0,1,31,0,0,0,"6157,62",7,0,1,202408,0,5,"6157,62"
202408,4,41,411370,J,6204000,1,212320,101,9,55,"40,00",1,1,0,1,97,0,0,0,"7315,97",9,0,1,202408,0,5,"7315,97"
202408,3,35,350570,J,6201501,-1,317110,101,7,22,"40,00",1,1,0,1,40,1,0,0,"2049,20",10,0,1,202408,0,5,"2049,20"
202408,5,53,530010,J,6201501,-1,317210,101,9,38,"40,00",3,1,0,1,43,0,0,0,"1400,92",10,0,1,202408,0,5,"1400,92"
202408,3,35,355030,J,6209100,-1,212420,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2909,00",5,0,1,202408,0,5,"2909,00"
202408,3,35,355030,J,6204000,-1,317210,101,7,45,"44,00",1,1,0,1,31,0,0,9,"2000,00",1,0,1,202408,0,5,"2000,00"
202408,3,35,355030,J,6209100,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"3000,00",1,0,1,202408,0,5,"3000,00"
202408,2,23,230428,J,6202300,1,212405,101,8,21,"42,50",1,1,0,1,97,0,0,0,"10108,00",8,0,1,202408,0,5,"10108,00"
202408,3,31,310620,J,6203100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8322,79",9,0,1,202408,0,5,"8322,79"
202408,4,42,420460,J,6203100,-1,142520,101,9,42,"44,00",1,1,0,1,40,0,0,0,"9000,00",6,0,1,202408,0,5,"9000,00"
202408,1,13,130260,J,6201501,1,212420,101,8,20,"40,00",3,3,0,1,97,0,0,0,"2541,67",4,0,1,202408,0,5,"2541,67"
202408,3,31,313670,J,6202300,1,212420,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2398,00",7,0,1,202408,0,5,"2398,00"
202408,4,41,411370,J,6203100,1,212405,101,9,36,"44,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202408,0,5,"4000,00"
202408,3,33,330455,J,6203100,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"7711,00",6,0,1,202408,0,5,"7711,00"
202408,3,35,350320,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"11618,13",9,0,1,202408,0,5,"11618,13"
202408,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"7801,99",10,0,1,202408,0,5,"7801,99"
202408,3,33,330455,J,6201501,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,0,"14150,00",4,0,1,202408,0,5,"14150,00"
202408,3,35,350600,J,6201501,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2652,00",6,0,1,202408,0,5,"2652,00"
202408,5,53,530010,J,6201501,-1,212405,101,7,34,"40,00",1,1,0,1,31,0,0,0,"7527,00",6,0,1,202408,0,5,"7527,00"
202408,3,35,354870,J,6202300,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3193,00",7,0,1,202408,0,5,"3193,00"
202408,3,35,353710,J,6202300,-1,212405,101,7,21,"44,00",1,1,0,1,31,0,0,0,"3000,00",3,0,1,202408,0,5,"3000,00"
202408,3,35,355030,J,6203100,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"4687,00",7,0,1,202408,0,5,"4687,00"
202408,3,35,354390,J,6203100,1,142510,101,9,43,"40,00",1,3,0,1,97,0,0,0,"18000,00",6,0,1,202408,0,5,"18000,00"
202408,3,35,355030,J,6311900,-1,212420,101,8,32,"40,00",3,1,0,1,40,0,0,0,"2245,00",7,0,1,202408,0,5,"2245,00"
202408,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",3,1,0,1,31,0,0,0,"6240,00",10,0,1,202408,0,5,"6240,00"
202408,3,35,354340,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5241,41",4,0,1,202408,0,5,"5241,41"
202408,2,29,292740,J,6311900,1,212405,101,9,48,"40,00",3,1,0,1,97,0,0,0,"7213,14",9,0,1,202408,0,5,"7213,14"
202408,3,35,355030,J,6204000,1,317110,101,7,21,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202408,0,5,"3000,00"
202408,3,35,355030,J,6209100,-1,212405,101,9,48,"40,00",3,1,0,1,40,0,0,0,"4898,56",6,0,1,202408,0,5,"4898,56"
202408,4,42,421660,J,6203100,-1,212420,101,9,31,"44,00",6,1,0,1,40,0,0,0,"3151,28",6,0,1,202408,0,5,"3151,28"
202408,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4647,73",7,0,1,202408,0,5,"4647,73"
202408,3,35,350950,J,6201501,1,212405,101,9,46,"44,00",1,1,0,1,97,0,0,9,"9495,00",10,0,1,202408,0,5,"9495,00"
202408,5,50,500270,J,6209100,-1,317210,101,7,32,"36,00",1,1,0,1,31,0,0,0,"1782,89",7,0,1,202408,0,5,"1782,89"
202408,4,42,420460,J,6202300,1,317110,101,8,25,"44,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202408,0,5,"3000,00"
202408,2,23,230440,J,6202300,-1,317210,101,7,34,"44,00",3,3,0,1,43,0,0,0,"1645,00",5,0,1,202408,0,5,"1645,00"
202408,4,42,420540,J,6201501,-1,212405,101,9,29,"44,00",3,3,0,1,40,0,0,0,"9500,00",10,0,1,202408,0,5,"9500,00"
202408,5,53,530010,J,6204000,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"8500,00",7,0,1,202408,0,5,"8500,00"
202408,3,35,355030,J,6204000,1,317110,101,7,44,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202408,0,5,"8000,00"
202408,3,35,355030,J,6201501,1,212420,101,8,35,"40,00",2,1,0,1,97,0,0,0,"3690,00",5,0,1,202408,0,5,"3690,00"
202408,4,43,430510,J,6209100,-1,142515,101,9,35,"44,00",1,1,0,1,40,0,0,9,"9371,71",6,0,1,202408,0,5,"9371,71"
202408,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202408,0,5,"9000,00"
202408,4,42,420540,J,6202300,-1,317110,101,9,24,"40,00",6,1,0,1,31,0,0,0,"5127,30",5,0,1,202408,0,5,"5127,30"
202408,3,35,355030,J,6201501,-1,317210,101,7,27,"44,00",3,1,0,1,31,0,0,0,"1550,00",1,0,1,202408,0,5,"1550,00"
202408,4,41,410690,J,6203100,1,212315,101,8,29,"44,00",1,3,0,1,97,0,0,0,"2000,00",1,0,1,202408,0,5,"2000,00"
202408,3,31,310620,J,6201501,-1,212405,101,7,23,"40,00",3,1,0,1,40,0,0,0,"5982,09",7,0,1,202408,0,5,"5982,09"
202408,3,35,350570,J,6209100,-1,212410,101,7,34,"40,00",1,1,0,1,40,0,0,0,"4963,00",10,0,1,202408,0,5,"4963,00"
202408,3,31,310620,J,6201501,-1,212405,101,80,29,"40,00",1,1,0,1,40,0,0,0,"9626,12",9,0,1,202408,0,5,"9626,12"
202408,3,35,355030,J,6209100,-1,212410,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6353,27",7,0,1,202408,0,5,"6353,27"
202408,3,31,313130,J,6209100,-1,317205,101,7,29,"44,00",3,1,0,1,40,0,0,0,"1550,00",7,0,1,202408,0,5,"1550,00"
202408,3,35,350950,J,6201501,1,212405,101,8,24,"44,00",1,3,0,1,97,0,0,9,"3757,00",10,0,1,202408,0,5,"3757,00"
202408,2,27,270430,J,6202300,-1,317210,101,7,52,"44,00",3,3,0,1,31,0,0,0,"2163,50",7,0,1,202408,0,5,"2163,50"
202408,3,33,330240,J,6204000,1,212405,101,9,44,"44,00",3,3,0,1,97,0,0,0,"6903,00",10,0,1,202408,0,5,"6903,00"
202408,5,53,530010,J,6201501,-1,212405,101,7,40,"40,00",1,1,0,1,40,0,0,0,"10425,40",10,0,1,202408,0,5,"10425,40"
202408,4,41,411370,J,6204000,1,317210,101,8,23,"40,00",1,1,0,1,97,0,0,0,"1642,88",9,0,1,202408,0,5,"1642,88"
202408,4,41,410480,J,6202300,-1,317110,101,6,17,"22,00",1,3,0,1,40,0,0,0,"984,00",2,0,1,202408,0,5,"984,00"
202408,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,43,0,0,0,"6500,00",9,0,1,202408,0,5,"6500,00"
202408,3,35,355030,J,6201501,-1,317110,101,8,26,"40,00",1,3,0,1,31,0,0,0,"4126,45",6,0,1,202408,0,5,"4126,45"
202408,3,35,350600,J,6201501,1,317210,101,8,22,"44,00",1,3,0,1,97,0,0,0,"1995,81",2,0,1,202408,0,5,"1995,81"
202408,2,25,250400,J,6203100,1,212420,101,7,29,"44,00",3,3,0,1,97,0,0,0,"2782,00",1,0,1,202408,0,5,"2782,00"
202408,3,35,350950,J,6201501,1,212320,101,9,25,"40,00",3,3,0,1,97,0,0,0,"8000,57",9,0,1,202408,0,5,"8000,57"
202408,3,35,355030,J,6204000,-1,142520,101,9,33,"40,00",2,1,0,1,32,0,0,0,"16000,00",8,0,1,202408,0,5,"16000,00"
202408,4,43,430510,J,6202300,1,212405,101,8,20,"40,00",3,1,0,1,97,0,0,0,"1600,00",1,0,1,202408,0,5,"1600,00"
202408,3,35,350160,J,6201501,-1,317110,101,9,42,"40,00",3,1,0,1,40,0,0,0,"12370,81",9,0,1,202408,0,5,"12370,81"
202408,3,35,355030,J,6203100,-1,317210,101,9,26,"40,00",3,1,0,1,40,0,0,0,"2727,00",4,0,1,202408,0,5,"2727,00"
202408,3,35,355030,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,9,"13548,39",10,0,1,202408,0,5,"13548,39"
202408,3,35,350950,J,6201501,-1,212210,101,7,62,"40,00",1,1,0,1,31,0,0,0,"20000,00",6,0,1,202408,0,5,"20000,00"
202408,3,35,355400,J,6201501,-1,317210,101,7,22,"44,00",1,1,0,1,31,0,0,0,"2245,00",4,0,1,202408,0,5,"2245,00"
202408,3,35,355030,J,6311900,1,212405,101,9,46,"44,00",2,3,0,1,97,0,0,0,"4500,00",9,0,1,202408,0,5,"4500,00"
202408,3,31,310620,J,6203100,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"2832,21",6,0,1,202408,0,5,"2832,21"
202408,3,35,350570,J,6203100,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,9,"15000,00",10,0,1,202408,0,5,"15000,00"
202408,3,35,355030,J,6202300,1,212410,101,7,50,"44,00",3,1,0,1,97,0,0,0,"6300,00",1,0,1,202408,0,5,"6300,00"
202408,3,35,350570,J,6203100,1,212405,101,80,26,"44,00",2,1,0,1,97,0,0,9,"9600,00",10,0,1,202408,0,5,"9600,00"
202408,3,33,330455,J,6204000,-1,212420,101,9,31,"40,00",3,1,0,1,40,0,0,0,"6270,33",7,0,1,202408,0,5,"6270,33"
202408,3,35,350570,J,6311900,-1,212420,101,9,29,"40,00",1,3,0,1,31,0,0,0,"6925,13",8,0,1,202408,0,5,"6925,13"
202408,4,42,421190,J,6202300,1,317110,101,9,29,"40,00",1,3,0,1,97,1,0,0,"5106,83",5,0,1,202408,0,5,"5106,83"
202408,2,29,292740,J,6204000,-1,317205,101,8,43,"36,00",1,1,0,1,40,0,0,0,"2028,61",9,0,1,202408,0,5,"2028,61"
