competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202001,4,43,431410,J,6201501,1,212420,101,8,20,"30,00",1,1,0,1,20,0,0,0,"1210,45",9,0,1,202001,0,5,"1210,45"
202001,3,35,352050,J,6203100,-1,212420,101,9,30,"40,00",6,3,0,1,40,0,0,0,"2702,10",6,0,1,202001,0,5,"2702,10"
202001,3,31,310620,J,6201501,-1,317110,101,9,37,"44,00",2,1,0,1,40,0,0,0,"3671,81",6,0,1,202001,0,5,"3671,81"
202001,3,35,355030,J,6209100,1,212405,101,7,35,"40,00",1,3,0,1,20,0,0,0,"3000,00",5,0,1,202001,0,5,"3000,00"
202001,3,31,310620,J,6202300,1,212405,101,8,22,"40,00",1,1,0,1,20,0,0,0,"2300,00",4,0,1,202001,0,5,"2300,00"
202001,3,35,355030,J,6311900,1,212420,101,9,34,"40,00",1,1,0,1,20,0,0,0,"3000,00",9,0,1,202001,0,5,"3000,00"
202001,3,31,310620,J,6204000,1,212420,101,8,22,"40,00",1,1,0,1,10,0,0,0,"1600,00",5,0,1,202001,0,5,"1600,00"
202001,3,33,330455,J,6201501,1,212405,101,9,23,"40,00",6,1,0,1,20,0,0,0,"7000,00",8,0,1,202001,0,5,"7000,00"
202001,3,33,330455,J,6201501,-1,142515,101,9,32,"40,00",1,3,0,1,40,0,0,0,"6330,20",7,0,1,202001,0,5,"6330,20"
202001,3,35,355030,J,6202300,1,212405,101,8,21,"40,00",1,1,0,1,20,0,0,0,"4000,00",7,0,1,202001,0,5,"4000,00"
202001,3,35,350570,J,6204000,-1,212405,101,9,30,"40,00",1,3,0,1,31,0,0,0,"2500,00",5,0,1,202001,0,5,"2500,00"
202001,2,29,292740,J,6209100,-1,212405,101,7,31,"44,00",6,1,0,1,31,0,0,0,"1018,00",4,0,1,202001,0,5,"1018,00"
202001,4,43,431490,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"7000,00",9,0,1,202001,0,5,"7000,00"
202001,2,23,230440,J,6202300,1,317110,101,8,31,"44,00",3,1,0,1,20,0,0,0,"2300,00",6,0,1,202001,0,5,"2300,00"
202001,5,53,530010,J,6201501,-1,317110,101,9,29,"44,00",3,1,0,1,40,0,0,0,"4683,37",9,0,1,202001,0,5,"4683,37"
202001,3,35,355030,J,6204000,1,212405,101,8,32,"40,00",4,3,0,1,20,0,0,0,"3000,00",4,0,1,202001,0,5,"3000,00"
202001,3,35,355030,J,6201501,-1,317110,101,9,31,"40,00",6,1,0,1,40,0,0,0,"4633,74",10,0,1,202001,0,5,"4633,74"
202001,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"4000,00",2,0,1,202001,0,5,"4000,00"
202001,4,41,410690,J,6203100,1,317110,101,9,26,"40,00",1,1,0,1,20,0,0,0,"3788,58",6,0,1,202001,0,5,"3788,58"
202001,4,41,410690,J,6209100,1,212415,101,8,22,"40,00",1,1,0,1,20,0,0,0,"3800,00",7,0,1,202001,0,5,"3800,00"
202001,3,35,355030,J,6201501,1,212205,101,80,45,"40,00",3,1,0,1,20,0,0,0,"10000,00",6,0,1,202001,0,5,"10000,00"
202001,3,31,313380,J,6202300,1,212420,101,7,26,"44,00",1,3,0,1,20,0,0,0,"2000,00",4,0,1,202001,0,5,"2000,00"
202001,3,35,355030,J,6204000,-1,212420,101,8,30,"40,00",4,1,0,1,40,0,0,0,"1970,00",4,0,1,202001,0,5,"1970,00"
202001,3,35,355030,J,6209100,-1,212405,101,9,31,"40,00",4,1,0,1,31,0,0,0,"6648,11",6,0,1,202001,0,5,"6648,11"
202001,3,31,310620,J,6201501,1,212405,101,9,23,"44,00",3,3,0,1,20,0,0,0,"3150,00",8,0,1,202001,0,5,"3150,00"
202001,3,35,355030,J,6201501,-1,212420,101,7,26,"36,00",6,1,0,1,31,0,0,0,"1296,80",6,0,1,202001,0,5,"1296,80"
202001,4,41,410690,J,6209100,1,212305,101,8,31,"40,00",3,3,0,1,20,0,0,0,"3630,00",9,0,1,202001,0,5,"3630,00"
202001,3,35,355030,J,6201501,-1,212405,101,80,33,"40,00",1,3,0,1,40,0,0,0,"12310,67",10,0,1,202001,0,5,"12310,67"
202001,4,41,411850,J,6203100,-1,212420,101,9,23,"44,00",1,1,0,1,40,0,0,0,"2667,60",8,0,1,202001,0,5,"2667,60"
202001,3,31,317020,J,6202300,1,212420,101,9,31,"44,00",6,1,0,1,20,0,0,0,"1770,00",6,0,1,202001,0,5,"1770,00"
202001,3,35,354340,J,6202300,1,317110,101,9,27,"40,00",1,1,0,1,20,0,0,0,"998,00",8,0,1,202001,0,5,"998,00"
202001,5,51,510340,J,6209100,1,212415,101,9,24,"44,00",3,1,0,1,20,0,0,0,"1200,00",4,0,1,202001,0,5,"1200,00"
202001,4,43,431490,J,6209100,1,317210,101,9,28,"44,00",1,1,0,1,20,0,0,0,"1850,00",8,0,1,202001,0,5,"1850,00"
202001,4,43,431410,J,6201501,1,317110,101,8,19,"44,00",1,1,0,1,20,0,0,0,"1969,93",9,0,1,202001,0,5,"1969,93"
202001,3,35,355030,J,6201501,1,212420,101,8,20,"40,00",1,1,0,1,20,0,0,0,"2113,00",5,0,1,202001,0,5,"2113,00"
202001,2,24,240810,J,6201500,-1,212405,101,9,24,"44,00",6,1,0,1,40,0,0,0,"1417,19",4,0,1,202001,0,5,"1417,19"
202001,3,35,354340,J,6209100,1,317210,101,7,22,"40,00",1,1,0,1,20,0,0,0,"1676,00",5,0,1,202001,0,5,"1676,00"
202001,3,31,310620,J,6203100,1,212405,101,9,24,"40,00",1,3,0,1,20,0,0,0,"4000,00",9,0,1,202001,0,5,"4000,00"
202001,5,53,530010,J,6201501,-1,212310,101,9,34,"40,00",3,1,0,1,31,0,0,0,"9300,00",10,0,1,202001,0,5,"9300,00"
202001,4,42,420540,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2063,20",6,0,1,202001,0,5,"2063,20"
202001,5,52,520870,J,6203100,1,317110,101,8,19,"44,00",3,1,0,1,20,0,0,0,"2700,00",6,0,1,202001,0,5,"2700,00"
202001,5,53,530010,J,6209100,1,317110,101,9,36,"40,00",1,1,0,1,20,0,0,0,"6556,24",6,0,1,202001,0,5,"6556,24"
202001,4,43,431490,J,6203100,-1,317205,101,7,39,"40,00",3,1,0,1,31,0,0,0,"1500,00",6,0,1,202001,0,5,"1500,00"
202001,3,31,317020,J,6209100,1,212420,101,8,19,"44,00",6,1,0,1,20,0,0,0,"1451,00",3,0,1,202001,0,5,"1451,00"
202001,3,35,354730,J,6209100,-1,317110,101,9,35,"40,00",1,1,0,1,43,0,0,0,"6000,00",9,0,1,202001,0,5,"6000,00"
202001,5,52,520140,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"5195,00",8,0,1,202001,0,5,"5195,00"
202001,3,33,330455,J,6201501,-1,212205,101,9,34,"40,00",6,1,0,1,90,0,0,0,"10084,20",8,0,1,202001,0,5,"10084,20"
202001,3,35,352090,J,6311900,-1,317110,101,9,24,"44,00",6,1,0,1,40,0,0,0,"2441,00",4,0,1,202001,0,5,"2441,00"
202001,3,35,354890,J,6201501,1,317110,101,9,49,"40,00",6,1,0,1,20,0,0,0,"3765,01",7,0,1,202001,0,5,"3765,01"
202001,3,33,330455,J,6204000,1,212405,101,9,33,"40,00",6,3,0,1,20,0,0,0,"8500,00",6,0,1,202001,0,5,"8500,00"
202001,3,31,310620,J,6201501,1,317210,101,9,34,"40,00",3,1,0,1,20,0,0,0,"1550,00",8,0,1,202001,0,5,"1550,00"
202001,3,35,355030,J,6201501,1,212410,101,9,41,"40,00",3,1,0,1,20,0,0,0,"6000,00",4,0,1,202001,0,5,"6000,00"
202001,3,35,355030,J,6201501,1,212405,101,9,31,"44,00",1,1,0,1,20,0,0,0,"3500,00",6,0,1,202001,0,5,"3500,00"
202001,3,35,350950,J,6201501,1,212405,101,9,35,"44,00",1,1,0,1,20,0,0,0,"3000,00",6,0,1,202001,0,5,"3000,00"
202001,3,35,355030,J,6202300,-1,317210,101,7,24,"36,00",3,1,0,1,31,0,0,0,"1228,08",7,0,1,202001,0,5,"1228,08"
202001,4,41,412550,J,6203100,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"3600,00",7,0,1,202001,0,5,"3600,00"
202001,3,32,320530,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1805,34",5,0,1,202001,0,5,"1805,34"
202001,3,35,355030,J,6201501,1,212405,101,8,22,"40,00",1,3,0,1,20,0,0,0,"5123,93",7,0,1,202001,0,5,"5123,93"
202001,4,43,431490,J,6201501,1,317110,101,8,25,"44,00",1,1,0,1,20,0,0,0,"6164,86",8,0,1,202001,0,5,"6164,86"
202001,4,41,410690,J,6202300,1,142510,101,80,41,"40,00",1,3,0,1,20,0,0,0,"2800,00",5,0,1,202001,0,5,"2800,00"
202001,4,42,420540,J,6201501,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"4692,58",6,0,1,202001,0,5,"4692,58"
202001,3,35,350570,J,6311900,-1,212415,101,7,26,"40,00",6,1,0,1,40,0,0,0,"11000,00",7,0,1,202001,0,5,"11000,00"
202001,3,31,313670,J,6204000,-1,212415,101,8,27,"44,00",1,1,0,1,40,0,0,0,"2400,00",5,0,1,202001,0,5,"2400,00"
202001,3,33,330455,J,6311900,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"2110,00",4,0,1,202001,0,5,"2110,00"
202001,3,35,355030,J,6201501,1,212405,101,7,60,"40,00",3,1,0,1,20,0,0,0,"12000,00",10,0,1,202001,0,5,"12000,00"
202001,3,33,330455,J,6204000,-1,212405,101,9,43,"44,00",3,1,0,1,31,0,0,9,"8854,64",8,0,1,202001,0,5,"8854,64"
202001,3,35,355030,J,6311900,-1,317110,101,9,25,"44,00",3,1,0,1,40,0,0,0,"6376,00",5,0,1,202001,0,5,"6376,00"
202001,3,35,355030,J,6201501,-1,212420,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3480,00",8,0,1,202001,0,5,"3480,00"
202001,3,35,352470,J,6203100,-1,317110,101,9,37,"40,00",3,1,0,1,31,0,0,0,"4550,00",10,0,1,202001,0,5,"4550,00"
202001,4,43,431490,J,6201501,-1,317110,101,8,26,"44,00",2,1,0,1,40,0,0,0,"1909,68",8,0,1,202001,0,5,"1909,68"
202001,3,31,310620,J,6201500,1,212420,101,9,28,"44,00",3,1,0,1,20,0,0,0,"2048,82",4,0,1,202001,0,5,"2048,82"
202001,3,31,314390,J,6202300,1,212420,101,7,37,"44,00",1,1,0,1,20,0,0,0,"3650,00",3,0,1,202001,0,5,"3650,00"
202001,3,35,350570,J,6204000,-1,212405,101,9,51,"44,00",1,1,0,1,40,0,0,0,"4500,00",5,0,1,202001,0,5,"4500,00"
202001,3,35,355030,J,6203100,1,212420,101,7,44,"40,00",3,3,0,1,20,0,0,0,"2278,36",8,0,1,202001,0,5,"2278,36"
202001,4,43,431490,J,6201501,1,317110,101,9,26,"44,00",1,1,0,1,20,0,0,0,"4500,00",9,0,1,202001,0,5,"4500,00"
202001,4,43,431490,J,6203100,-1,212405,101,10,27,"40,00",4,3,0,1,43,0,0,0,"2007,00",5,0,1,202001,0,5,"2007,00"
202001,3,35,355030,J,6201501,-1,212420,101,80,34,"40,00",6,1,0,1,40,0,0,0,"9561,79",9,0,1,202001,0,5,"9561,79"
202001,3,31,316210,J,6204000,1,142520,101,9,30,"44,00",1,1,0,1,20,0,0,0,"3000,00",6,0,1,202001,0,5,"3000,00"
202001,2,29,291072,J,6202300,-1,212420,101,9,39,"44,00",1,1,0,1,40,0,0,0,"1489,09",4,0,1,202001,0,5,"1489,09"
202001,4,41,410840,J,6209100,1,212420,101,7,64,"44,00",6,1,0,1,20,0,0,0,"1800,00",2,0,1,202001,0,5,"1800,00"
202001,3,35,355030,J,6202300,1,212405,101,9,22,"40,00",3,1,0,1,20,0,0,0,"3800,00",5,0,1,202001,0,5,"3800,00"
202001,3,35,355030,J,6201501,1,212405,101,9,51,"40,00",3,1,0,1,20,0,0,0,"9000,00",8,0,1,202001,0,5,"9000,00"
202001,5,52,520870,J,6201501,1,212405,101,9,22,"44,00",1,1,0,1,20,0,0,0,"1800,00",5,0,1,202001,0,5,"1800,00"
202001,3,35,355030,J,6203100,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"6310,00",7,0,1,202001,0,5,"6310,00"
202001,5,53,530010,J,6201501,1,212420,101,9,31,"36,00",3,1,0,1,20,0,0,0,"1098,19",10,0,1,202001,0,5,"1098,19"
202001,3,35,355030,J,6202300,-1,317210,101,7,42,"36,00",6,3,0,1,31,0,0,0,"1700,00",7,0,1,202001,0,5,"1700,00"
202001,3,35,355030,J,6204000,1,212405,101,9,27,"40,00",3,1,0,1,20,0,0,0,"4564,00",7,0,1,202001,0,5,"4564,00"
202001,2,23,230440,J,6201501,1,212405,101,80,32,"44,00",1,3,0,1,20,0,0,0,"4000,00",8,0,1,202001,0,5,"4000,00"
202001,3,35,352470,J,6203100,-1,317210,101,9,31,"36,00",1,1,0,1,32,0,0,0,"1458,00",10,0,1,202001,0,5,"1458,00"
202001,2,29,292740,J,6204000,-1,212405,101,9,22,"40,00",3,1,0,1,40,0,0,0,"1940,85",5,0,1,202001,0,5,"1940,85"
202001,3,35,355030,J,6201501,-1,317110,101,9,38,"40,00",3,1,0,1,40,0,0,0,"5383,71",9,0,1,202001,0,5,"5383,71"
202001,3,32,320520,J,6203100,1,317110,101,9,25,"45,50",3,1,0,1,20,0,0,0,"5000,00",2,0,1,202001,0,5,"5000,00"
202001,4,41,410690,J,6204000,-1,317110,101,9,25,"40,00",1,1,0,1,31,0,0,0,"7000,00",7,0,1,202001,0,5,"7000,00"
202001,3,31,310620,J,6201501,1,212405,101,7,24,"44,00",1,3,0,1,20,0,0,0,"4500,00",7,0,1,202001,0,5,"4500,00"
202001,3,33,330455,J,6209100,-1,212410,101,9,27,"40,00",3,1,0,1,31,0,0,0,"1307,41",8,0,1,202001,0,5,"1307,41"
202001,4,42,420930,J,6202300,1,317210,101,7,18,"44,00",1,3,0,1,10,0,0,0,"1390,00",7,0,1,202001,0,5,"1390,00"
202001,3,35,355030,J,6204000,-1,317110,101,9,33,"40,00",1,3,0,1,31,0,0,0,"6500,00",4,0,1,202001,0,5,"6500,00"
202001,3,32,320530,J,6209100,1,212405,101,9,24,"40,00",6,1,0,1,20,0,0,0,"1900,00",5,0,1,202001,0,5,"1900,00"
202001,4,41,410690,J,6203100,-1,317110,101,9,31,"40,00",3,1,0,1,40,0,0,0,"6000,00",8,0,1,202001,0,5,"6000,00"
202001,3,35,355030,J,6202300,1,212405,101,8,28,"44,00",1,1,0,1,20,0,0,0,"2000,00",6,0,1,202001,0,5,"2000,00"
202001,3,31,310620,J,6311900,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"13527,75",5,0,1,202001,0,5,"13527,75"
202001,3,35,354880,J,6203100,1,212405,101,9,56,"40,00",1,1,0,1,20,0,0,0,"8674,92",7,0,1,202001,0,5,"8674,92"
202001,3,35,355030,J,6209100,1,212420,101,9,34,"40,00",3,1,0,1,20,0,0,0,"1600,00",6,0,1,202001,0,5,"1600,00"
202001,3,35,350570,J,6209100,-1,212405,101,9,24,"40,00",4,3,0,1,40,0,0,0,"2668,89",4,0,1,202001,0,5,"2668,89"
202001,2,26,261160,J,6204000,1,317110,101,9,26,"40,00",3,3,0,1,20,0,0,0,"5315,77",9,0,1,202001,0,5,"5315,77"
202001,4,41,411850,J,6203100,1,317110,101,8,23,"44,00",1,1,0,1,20,0,0,0,"1403,60",8,0,1,202001,0,5,"1403,60"
202001,4,43,431680,J,6201501,1,212420,101,7,18,"44,00",1,3,0,1,20,0,0,0,"1350,00",6,0,1,202001,0,5,"1350,00"
202001,3,35,355030,J,6311900,1,212405,101,8,22,"40,00",6,1,0,1,20,0,0,0,"2300,00",3,0,1,202001,0,5,"2300,00"
202001,3,31,310620,J,6201501,1,212405,101,9,26,"44,00",3,1,0,1,20,0,0,0,"3700,00",8,0,1,202001,0,5,"3700,00"
202001,3,35,355030,J,6202300,1,212405,101,8,22,"40,00",6,1,0,1,20,0,0,0,"2400,00",4,0,1,202001,0,5,"2400,00"
202001,3,35,355030,J,6203100,-1,212420,101,7,27,"40,00",6,1,0,1,31,0,0,0,"2371,84",5,0,1,202001,0,5,"2371,84"
202001,3,35,350570,J,6201501,-1,212405,101,8,24,"40,00",3,1,0,1,31,0,0,0,"9800,00",7,0,1,202001,0,5,"9800,00"
202001,3,35,350950,J,6202300,-1,212405,101,8,20,"40,00",1,1,0,1,40,0,0,0,"3338,28",5,0,1,202001,0,5,"3338,28"
202001,4,43,430676,J,6209100,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,0,"2837,54",10,0,1,202001,0,5,"2837,54"
202001,3,35,355030,J,6204000,-1,212405,101,7,29,"40,00",6,1,0,1,40,0,0,0,"7800,00",10,0,1,202001,0,5,"7800,00"
202001,5,53,530010,J,6201501,1,212405,101,9,30,"44,00",3,1,0,1,20,0,0,0,"1866,39",9,0,1,202001,0,5,"1866,39"
202001,4,41,411850,J,6203100,1,212420,101,9,32,"40,00",6,3,0,1,20,0,0,0,"2200,00",6,0,1,202001,0,5,"2200,00"
202001,5,53,530010,J,6203100,1,212405,101,9,42,"40,00",6,1,0,1,20,0,0,0,"4399,19",7,0,1,202001,0,5,"4399,19"
202001,5,53,530010,J,6201501,-1,212420,101,7,21,"40,00",3,3,0,1,31,0,0,0,"1235,00",10,0,1,202001,0,5,"1235,00"
202001,3,35,355030,J,6203100,1,212405,101,9,34,"40,00",3,1,0,1,20,0,0,0,"8800,00",10,0,1,202001,0,5,"8800,00"
202001,5,53,530010,J,6201501,-1,212405,101,80,49,"40,00",3,3,0,1,40,0,0,0,"5500,00",10,0,1,202001,0,5,"5500,00"
202001,2,26,261160,J,6204000,-1,212420,101,7,28,"30,00",6,1,0,1,31,0,0,0,"1012,11",6,0,1,202001,0,5,"1012,11"
202001,3,33,330455,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"6000,00",10,0,1,202001,0,5,"6000,00"
202001,3,35,355030,J,6202300,-1,212320,101,9,35,"40,00",6,1,0,1,31,0,0,0,"18000,00",9,0,1,202001,0,5,"18000,00"
202001,3,35,350570,J,6209100,-1,142520,101,80,38,"40,00",1,3,0,1,31,0,0,0,"9234,90",4,0,1,202001,0,5,"9234,90"
202001,3,35,355030,J,6204000,-1,212420,101,7,30,"40,00",1,1,0,1,31,0,0,0,"1927,80",8,0,1,202001,0,5,"1927,80"
202001,3,35,355030,J,6204000,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"8880,80",7,0,1,202001,0,5,"8880,80"
202001,3,35,350950,J,6201501,1,212210,101,9,23,"40,00",1,1,0,1,20,0,0,0,"2404,00",10,0,1,202001,0,5,"2404,00"
202001,3,33,330455,J,6202300,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"10200,00",5,0,1,202001,0,5,"10200,00"
202001,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5224,00",6,0,1,202001,0,5,"5224,00"
202001,3,35,350600,J,6201501,1,317110,101,9,21,"40,00",1,3,0,1,20,0,0,0,"1736,46",5,0,1,202001,0,5,"1736,46"
202001,4,41,411370,J,6209100,-1,317105,101,8,25,"42,00",1,3,0,1,43,0,0,0,"1400,00",8,0,1,202001,0,5,"1400,00"
202001,4,42,420240,J,6203100,1,317110,101,9,39,"42,50",6,1,0,1,20,0,0,0,"9400,00",7,0,1,202001,0,5,"9400,00"
202001,3,35,355030,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"3500,00",7,0,1,202001,0,5,"3500,00"
202001,3,35,354870,J,6209100,1,212420,101,8,35,"44,00",1,1,0,1,20,0,0,9,"9000,00",10,0,1,202001,0,5,"9000,00"
202001,3,35,352050,J,6202300,1,317110,101,9,32,"40,00",2,1,0,1,20,0,0,0,"10000,00",5,0,1,202001,0,5,"10000,00"
202001,3,35,355030,J,6203100,-1,317205,101,9,25,"40,00",1,1,0,1,31,0,0,0,"1800,00",8,0,1,202001,0,5,"1800,00"
202001,5,53,530010,J,6209100,1,212405,101,9,35,"40,00",6,1,0,1,20,0,0,0,"13800,00",4,0,1,202001,0,5,"13800,00"
202001,3,35,350570,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,31,0,0,0,"3500,00",10,0,1,202001,0,5,"3500,00"
202001,3,33,330455,J,6201501,1,212205,101,9,42,"40,00",6,1,0,1,20,0,0,0,"11487,00",9,0,1,202001,0,5,"11487,00"
202001,5,53,530010,J,6201501,-1,212405,101,80,27,"40,00",6,3,0,1,31,0,0,0,"6000,00",10,0,1,202001,0,5,"6000,00"
202001,5,52,520870,J,6202300,1,317110,101,7,28,"44,00",6,1,0,1,20,0,0,0,"1440,04",4,0,1,202001,0,5,"1440,04"
202001,3,35,350570,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"9650,00",8,0,1,202001,0,5,"9650,00"
202001,4,41,411370,J,6202300,1,212405,101,9,22,"44,00",1,1,0,1,20,0,0,0,"3300,00",7,0,1,202001,0,5,"3300,00"
202001,3,35,354880,J,6203100,1,212405,101,9,42,"40,00",1,1,0,1,20,0,0,0,"8560,68",7,0,1,202001,0,5,"8560,68"
202001,3,35,350570,J,6204000,1,317110,101,9,31,"40,00",3,1,0,1,20,0,0,0,"6000,00",9,0,1,202001,0,5,"6000,00"
202001,4,43,431490,J,6311900,1,317110,101,80,29,"44,00",6,1,0,1,20,0,0,0,"2000,00",4,0,1,202001,0,5,"2000,00"
202001,3,35,355030,J,6311900,-1,212420,101,9,29,"40,00",3,1,0,1,31,0,0,0,"10103,50",9,0,1,202001,0,5,"10103,50"
202001,3,35,355030,J,6201501,-1,212405,101,80,29,"40,00",1,1,0,1,40,0,0,0,"12376,00",7,0,1,202001,0,5,"12376,00"
202001,3,35,350570,J,6201501,-1,212405,101,9,54,"40,00",6,1,0,1,40,0,0,0,"4500,00",8,0,1,202001,0,5,"4500,00"
202001,4,41,410690,J,6202300,1,317110,101,8,23,"44,00",6,1,0,1,20,0,0,0,"3200,00",5,0,1,202001,0,5,"3200,00"
202001,3,33,330455,J,6209100,-1,317210,101,7,52,"36,00",3,1,0,1,31,0,0,0,"1471,97",5,0,1,202001,0,5,"1471,97"
202001,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"14171,65",7,0,1,202001,0,5,"14171,65"
202001,3,35,352470,J,6203100,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"7500,00",10,0,1,202001,0,5,"7500,00"
202001,4,41,410480,J,6203100,-1,212405,101,7,35,"44,00",1,1,0,1,31,0,0,0,"3500,00",5,0,1,202001,0,5,"3500,00"
202001,3,31,310620,J,6202300,-1,142510,101,80,32,"40,00",1,1,0,1,40,0,0,0,"8212,13",7,0,1,202001,0,5,"8212,13"
202001,4,42,420910,J,6209100,-1,317210,101,9,38,"44,00",2,1,0,1,43,0,0,0,"1800,00",5,0,1,202001,0,5,"1800,00"
202001,3,31,317020,J,6201501,-1,212420,101,7,45,"40,00",1,1,0,1,90,0,0,0,"2304,48",8,0,1,202001,0,5,"2304,48"
202001,3,35,350160,J,6202300,-1,212420,101,9,28,"44,00",1,1,0,1,31,0,0,0,"1689,66",4,0,1,202001,0,5,"1689,66"
202001,3,35,355030,J,6204000,-1,212420,101,9,27,"40,00",1,1,0,1,31,0,0,0,"1668,60",10,0,1,202001,0,5,"1668,60"
202001,3,35,352900,J,6202300,-1,317110,101,7,33,"44,00",1,1,0,1,31,0,0,0,"1675,56",5,0,1,202001,0,5,"1675,56"
202001,3,35,354340,J,6202300,-1,212420,101,9,25,"40,00",1,1,0,1,31,0,0,0,"2380,50",7,0,1,202001,0,5,"2380,50"
202001,4,43,431490,J,6311900,1,212405,101,8,22,"40,00",1,1,0,1,20,0,0,0,"2180,66",7,0,1,202001,0,5,"2180,66"
202001,3,35,355030,J,6201501,1,142520,101,80,52,"40,00",1,3,0,1,20,0,0,0,"10437,00",6,0,1,202001,0,5,"10437,00"
202001,5,53,530010,J,6201501,1,212405,101,9,30,"44,00",3,1,0,1,20,0,0,0,"8132,78",9,0,1,202001,0,5,"8132,78"
202001,3,35,355030,J,6201501,-1,212405,101,7,38,"40,00",3,1,0,1,31,0,0,0,"7800,00",8,0,1,202001,0,5,"7800,00"
202001,3,35,355030,J,6209100,-1,212420,101,8,41,"40,00",3,1,0,1,31,0,0,0,"1929,91",8,0,1,202001,0,5,"1929,91"
202001,5,51,510340,J,6202300,-1,317210,101,7,33,"44,00",3,1,0,1,31,0,0,0,"4321,19",6,0,1,202001,0,5,"4321,19"
202001,1,13,130260,J,6209100,1,212405,101,8,21,"44,00",3,1,0,1,20,0,0,0,"2500,00",6,0,1,202001,0,5,"2500,00"
202001,3,31,310620,J,6204000,1,212405,101,8,21,"40,00",3,3,0,1,20,0,0,0,"2500,00",7,0,1,202001,0,5,"2500,00"
202001,3,35,355030,J,6209100,-1,212420,101,9,25,"30,00",3,1,0,1,31,0,0,0,"1447,43",8,0,1,202001,0,5,"1447,43"
202001,3,35,355030,J,6311900,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"8151,00",7,0,1,202001,0,5,"8151,00"
202001,3,35,355030,J,6209100,1,212415,101,7,23,"44,00",6,1,0,1,20,0,0,0,"3460,00",5,0,1,202001,0,5,"3460,00"
202001,4,42,420540,J,6311900,1,317205,101,7,25,"36,00",3,3,0,1,20,0,0,0,"1375,01",10,0,1,202001,0,5,"1375,01"
202001,3,35,355030,J,6201501,-1,317110,101,8,26,"40,00",3,1,0,1,31,0,0,0,"6076,97",7,0,1,202001,0,5,"6076,97"
202001,3,33,330455,J,6204000,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,0,"7960,00",9,0,1,202001,0,5,"7960,00"
202001,3,32,320530,J,6311900,1,212420,101,7,20,"40,00",1,1,0,1,10,0,0,0,"1193,91",2,0,1,202001,0,5,"1193,91"
202001,3,35,355030,J,6204000,1,317110,101,9,41,"40,00",3,1,0,1,20,0,0,0,"9112,00",7,0,1,202001,0,5,"9112,00"
202001,5,53,530010,J,6311900,-1,142520,101,9,40,"40,00",1,1,0,1,43,0,0,0,"13259,13",4,0,1,202001,0,5,"13259,13"
202001,2,28,280030,J,6209100,1,317210,101,7,28,"44,00",6,1,0,1,10,0,0,0,"1500,00",5,0,1,202001,0,5,"1500,00"
202001,3,35,350950,J,6202300,1,212405,101,9,23,"40,00",1,3,0,1,20,0,0,0,"3000,00",7,0,1,202001,0,5,"3000,00"
202001,3,33,330455,J,6204000,-1,212405,101,9,51,"40,00",6,1,0,1,31,0,0,0,"3165,65",9,0,1,202001,0,5,"3165,65"
202001,3,35,355030,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"8917,70",7,0,1,202001,0,5,"8917,70"
202001,3,33,330470,J,6204000,1,317205,101,7,20,"44,00",2,3,0,1,20,0,0,0,"1238,11",5,0,1,202001,0,5,"1238,11"
202001,3,35,354340,J,6202300,1,317110,101,9,21,"40,00",1,1,0,1,20,0,0,0,"2916,00",8,0,1,202001,0,5,"2916,00"
