competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202308,5,53,530010,J,6204000,1,317110,101,8,20,44,1,1,0,1,97,0,0,0,1541.01,3,0,1,202308,0,5,1541.01
202308,1,15,150140,J,6204000,-1,317110,101,9,37,44,3,1,0,1,40,0,0,0,6546,8,0,1,202308,0,5,6546
202308,2,29,292740,J,6201501,1,212420,101,9,30,40,2,1,0,1,97,0,0,0,6000,7,0,1,202308,0,5,6000
202308,4,42,420900,J,6202300,-1,142520,101,9,28,44,1,1,0,1,40,0,0,0,5268.0801,6,0,1,202308,0,5,5268.0801
202308,5,53,530010,J,6209100,-1,212405,101,80,43,44,2,1,0,1,40,0,0,0,5000,7,0,1,202308,0,5,5000
202308,3,35,355030,J,6203100,-1,212405,101,9,26,40,1,1,0,1,40,0,0,0,5162.6401,9,0,1,202308,0,5,5162.6401
202308,3,35,355030,J,6204000,1,212405,101,8,31,40,2,1,0,1,97,0,0,0,4500,8,0,1,202308,0,5,4500
202308,3,31,310620,J,6201501,-1,212405,101,9,41,40,1,1,0,1,31,0,0,0,8777.4404,10,0,1,202308,0,5,8777.4404
202308,3,35,350570,J,6209100,-1,317205,101,9,66,35,1,3,0,1,31,0,0,0,2148.9299,9,0,1,202308,0,5,2148.9299
202308,2,22,221100,J,6201501,-1,212420,101,7,24,44,3,1,0,1,31,0,0,0,1320,3,0,1,202308,0,5,1320
202308,4,43,431490,J,6201501,-1,212405,101,9,39,44,1,1,0,1,31,0,0,0,10000,6,0,1,202308,0,5,10000
202308,4,43,431490,J,6311900,1,142510,101,9,33,40,1,1,0,1,97,4,0,0,25000,8,0,1,202308,0,5,25000
202308,3,35,355030,J,6202300,1,212425,101,10,46,40,3,1,0,1,97,0,0,0,30000,7,0,1,202308,0,5,30000
202308,3,35,354870,J,6204000,-1,317210,101,7,42,40,1,1,0,1,31,0,0,0,1715.16,10,0,1,202308,0,5,1715.16
202308,4,42,420910,J,6202300,-1,212420,101,7,19,44,1,3,0,1,40,0,0,0,1800,2,0,1,202308,0,5,1800
202308,4,42,420910,J,6203100,-1,212405,101,9,39,44,1,1,0,1,40,0,0,0,6013,4,0,1,202308,0,5,6013
202308,3,35,350650,J,6203100,-1,212410,101,7,22,40,1,3,0,1,31,0,0,0,1941.1,7,0,1,202308,0,5,1941.1
202308,4,42,421480,J,6209100,-1,317110,101,6,19,44,1,1,0,1,31,0,0,0,3036.6599,4,0,1,202308,0,5,3036.6599
202308,3,35,350570,J,6204000,-1,212320,101,9,28,40,6,1,0,1,31,0,0,0,8356,7,0,1,202308,0,5,8356
202308,5,53,530010,J,6201501,-1,212405,101,8,22,40,4,1,0,1,40,0,0,0,6000,10,0,1,202308,0,5,6000
202308,3,35,350390,J,6201501,1,317110,101,8,21,44,3,1,0,1,97,0,0,9,2199,5,0,1,202308,0,5,2199
202308,3,35,353470,J,6202300,1,142530,101,7,30,44,6,1,0,1,97,0,0,0,1800,1,0,1,202308,0,5,1800
202308,3,33,330455,J,6311900,-1,212405,101,7,23,44,6,1,0,1,31,0,0,0,2403.0601,2,0,1,202308,0,5,2403.0601
202308,4,43,431490,J,6204000,-1,212410,101,9,40,44,1,1,0,1,40,0,0,0,5415.75,2,0,1,202308,0,5,5415.75
202308,4,42,420240,J,6201501,1,317110,101,8,19,44,1,1,0,1,97,0,0,0,4500,6,0,1,202308,0,5,4500
202308,5,53,530010,J,6203100,-1,212305,101,80,35,44,6,1,0,1,31,0,0,0,11996.16,7,0,1,202308,0,5,11996.16
202308,3,35,350570,J,6209100,-1,142520,101,80,56,40,6,3,0,1,31,0,0,0,8546.1504,8,0,1,202308,0,5,8546.1504
202308,4,41,411370,J,6209100,-1,212405,101,8,22,44,4,1,0,1,31,0,0,0,3413,10,0,1,202308,0,5,3413
202308,3,33,330455,J,6204000,1,212410,101,9,47,44,3,1,0,1,97,0,0,9,7000,8,0,1,202308,0,5,7000
202308,4,42,420910,J,6202300,-1,212405,101,1,30,44,6,1,0,1,90,0,0,0,7503.2998,4,0,1,202308,0,5,7503.2998
202308,5,52,520870,J,6202300,-1,212405,101,7,35,44,1,1,0,1,40,0,0,0,3761.48,8,0,1,202308,0,5,3761.48
202308,2,23,230440,J,6204000,1,212405,101,9,38,40,3,1,0,1,97,0,0,0,11849.51,1,0,1,202308,0,5,11849.51
202308,3,35,355030,J,6202300,-1,212405,101,9,24,40,1,1,0,1,40,0,0,0,12114.44,10,0,1,202308,0,5,12114.44
202308,3,33,330455,J,6209100,-1,317110,101,7,42,44,3,1,0,1,40,0,0,0,2124.1499,3,0,1,202308,0,5,2124.1499
202308,3,35,355030,J,6311900,-1,212305,101,9,36,40,6,1,0,1,31,0,0,0,7000,7,0,1,202308,0,5,7000
202308,4,43,431870,J,6203100,-1,317110,101,9,33,44,2,1,0,1,40,0,0,0,6000,4,0,1,202308,0,5,6000
202308,3,35,355030,J,6209100,1,212405,101,7,25,40,3,1,0,1,97,0,0,0,2154.1899,7,0,1,202308,0,5,2154.1899
202308,3,35,355030,J,6201501,1,212215,101,7,47,40,6,1,0,1,97,0,0,0,9000,7,0,1,202308,0,5,9000
202308,4,42,420420,J,6203100,1,212315,101,9,32,40,1,3,0,1,97,0,0,0,3231,8,0,1,202308,0,5,3231
202308,3,35,350950,J,6209100,1,317110,101,9,40,40,3,1,0,1,97,0,0,0,12000,7,0,1,202308,0,5,12000
202308,4,41,412770,J,6201501,1,317110,101,9,23,40,3,3,0,1,97,0,0,0,2215,2,0,1,202308,0,5,2215
202308,3,31,310620,J,6311900,-1,212310,101,8,24,40,6,1,0,1,40,0,0,0,4500,6,0,1,202308,0,5,4500
202308,5,52,520870,J,6203100,1,317210,101,7,20,44,1,3,0,1,97,0,0,0,1390,1,0,1,202308,0,5,1390
202308,3,35,355030,J,6209100,-1,212420,101,8,43,40,1,1,0,1,31,0,0,0,2369.9199,7,0,1,202308,0,5,2369.9199
202308,3,35,350570,J,6202300,1,142520,101,9,40,40,1,1,0,1,97,0,0,0,10000,3,0,1,202308,0,5,10000
202308,3,35,352470,J,6201501,1,212420,101,8,33,55,1,1,0,1,97,0,0,0,2524.7,10,0,1,202308,0,5,2524.7
202308,3,35,350570,J,6202300,1,212420,101,7,30,40,6,1,0,1,97,0,0,0,2137.3799,8,0,1,202308,0,5,2137.3799
202308,4,43,431490,J,6203100,1,317110,101,9,33,42.5,1,1,0,1,97,0,0,0,7000,5,0,1,202308,0,5,7000
202308,3,35,355030,J,6203100,-1,317110,101,9,24,40,3,3,0,1,40,0,0,0,5000,5,0,1,202308,0,5,5000
202308,3,35,354880,J,6201501,1,317110,101,8,20,40,1,1,0,1,97,0,0,0,2917.3101,4,0,1,202308,0,5,2917.3101
202308,5,51,510340,J,6202300,1,212405,101,8,26,44,3,1,0,1,97,0,0,0,2000,7,0,1,202308,0,5,2000
202308,3,35,350950,J,6202300,-1,212420,101,9,33,40,1,1,0,1,31,0,0,0,5567.46,7,0,1,202308,0,5,5567.46
202308,3,35,350570,J,6201501,1,317110,101,8,24,40,2,1,0,1,97,0,0,0,7563.0098,7,0,1,202308,0,5,7563.0098
202308,5,53,530010,J,6209100,1,212430,101,9,31,44,3,1,0,1,97,0,0,0,6150,9,0,1,202308,0,5,6150
202308,3,33,330455,J,6201501,-1,142515,101,80,30,40,6,1,0,1,40,0,0,0,18405,9,0,1,202308,0,5,18405
202308,5,51,510340,J,6209100,-1,317210,101,7,43,44,3,3,0,1,31,0,0,0,3636.6001,3,0,1,202308,0,5,3636.6001
202308,4,43,430460,J,6209100,1,317210,101,7,44,44,1,3,0,1,97,0,0,0,2500,6,0,1,202308,0,5,2500
202308,4,43,431870,J,6204000,1,212420,101,9,20,40,1,3,0,1,97,0,0,0,7352.3799,10,0,1,202308,0,5,7352.3799
202308,4,42,420460,J,6202300,-1,317110,101,8,23,44,1,1,0,1,31,0,0,0,3150,2,0,1,202308,0,5,3150
202308,3,35,355030,J,6204000,-1,212405,101,9,44,40,3,1,0,1,31,0,0,0,4902,9,0,1,202308,0,5,4902
202308,3,31,311860,J,6203100,1,212405,101,9,33,44,3,1,0,1,97,0,0,0,10024.3,7,0,1,202308,0,5,10024.3
202308,3,35,350570,J,6201501,-1,212405,101,7,34,40,6,1,0,1,40,0,0,0,11132,9,0,1,202308,0,5,11132
202308,4,41,411370,J,6204000,1,317210,101,8,22,40,1,1,0,1,97,0,0,0,1518.1801,9,0,1,202308,0,5,1518.1801
202308,3,35,350570,J,6201501,1,317110,101,9,44,40,1,1,0,1,97,3,0,0,4500,10,0,1,202308,0,5,4500
202308,3,35,355030,J,6204000,-1,212405,101,9,32,40,1,1,0,1,31,0,0,0,6625,8,0,1,202308,0,5,6625
202308,3,35,355030,J,6202300,1,212405,101,5,20,40,1,1,0,1,97,0,0,0,2627.1499,6,0,1,202308,0,5,2627.1499
202308,3,35,355030,J,6209100,-1,142520,101,9,52,40,1,1,0,1,40,0,0,0,13000,9,0,1,202308,0,5,13000
202308,3,35,355030,J,6203100,1,212420,101,7,23,40,3,1,0,1,97,0,0,0,5200,10,0,1,202308,0,5,5200
202308,4,41,410690,J,6202300,-1,212405,101,9,43,40,3,1,0,1,32,0,0,0,7000,3,0,1,202308,0,5,7000
202308,4,42,420540,J,6203100,1,317110,101,8,22,44,1,1,0,1,97,0,0,0,6500,5,0,1,202308,0,5,6500
202308,5,53,530010,J,6203100,1,142520,101,9,37,44,6,1,0,1,97,0,0,0,9500,4,0,1,202308,0,5,9500
202308,3,35,355030,J,6204000,-1,212405,101,8,24,40,6,1,0,1,31,0,0,0,2155,4,0,1,202308,0,5,2155
202308,4,41,410690,J,6204000,1,317110,101,8,21,40,1,1,0,1,97,0,0,0,3000,9,0,1,202308,0,5,3000
202308,4,43,431870,J,6204000,-1,212420,101,80,39,40,1,1,0,1,40,0,0,0,7084.1499,10,0,1,202308,0,5,7084.1499
202308,3,35,355030,J,6201501,-1,212405,101,9,28,40,1,1,0,1,40,0,0,0,2891.8899,5,0,1,202308,0,5,2891.8899
202308,3,33,330455,J,6209100,1,212420,101,8,27,28.33,1,1,0,1,97,0,0,0,1943.33,3,0,1,202308,0,5,1943.33
202308,3,32,320150,J,6203100,-1,212420,101,9,25,40,3,1,0,1,31,0,0,0,1502.4399,2,0,1,202308,0,5,1502.4399
202308,5,53,530010,J,6201501,1,212405,101,80,47,44,1,3,0,1,97,0,0,0,6500,9,0,1,202308,0,5,6500
202308,3,35,355030,J,6311900,1,212405,101,9,26,40,1,1,0,1,97,0,0,0,3066.5,4,0,1,202308,0,5,3066.5
202308,3,35,352470,J,6201501,1,142535,101,9,28,40,3,1,0,1,97,0,0,0,5764.6299,10,0,1,202308,0,5,5764.6299
202308,4,43,431240,J,6203100,1,212405,101,9,21,40,1,1,0,1,97,0,0,0,1866.21,7,0,1,202308,0,5,1866.21
202308,5,53,530010,J,6203100,-1,212405,101,7,24,44,6,1,0,1,40,0,0,0,2000,8,0,1,202308,0,5,2000
202308,3,31,310620,J,6201501,1,212205,101,11,44,40,1,1,0,1,97,0,0,0,14166.66,7,0,1,202308,0,5,14166.66
202308,3,33,330330,J,6201501,-1,212410,101,9,45,40,2,1,0,1,40,0,0,0,5000,7,0,1,202308,0,5,5000
202308,3,35,352470,J,6201501,1,212410,101,11,43,40,1,1,0,1,97,0,0,0,13000,10,0,1,202308,0,5,13000
202308,3,33,330455,J,6204000,-1,212405,101,9,53,44,1,3,0,1,31,0,0,9,8867.4697,8,0,1,202308,0,5,8867.4697
202308,3,35,350950,J,6204000,1,212420,101,9,21,40,3,1,0,1,97,0,0,0,5000,10,0,1,202308,0,5,5000
202308,2,23,230440,J,6201501,-1,212415,101,7,32,44,3,1,0,1,40,0,0,0,2845.1001,6,0,1,202308,0,5,2845.1001
202308,2,26,261160,J,6201501,1,317110,101,8,23,40,3,1,0,1,97,0,0,0,5000,3,0,1,202308,0,5,5000
202308,3,35,355030,J,6201501,-1,212430,101,9,36,40,1,3,0,1,40,0,0,0,6673.5898,9,0,1,202308,0,5,6673.5898
202308,3,35,355030,J,6204000,-1,317210,101,7,20,36,1,1,0,1,31,0,0,0,2113.3701,10,0,1,202308,0,5,2113.3701
202308,2,24,240810,J,6202300,-1,212405,101,9,29,44,6,1,0,1,31,0,0,0,3990,1,0,1,202308,0,5,3990
202308,2,23,230440,J,6209100,-1,317210,101,7,35,42,1,1,0,1,31,0,0,0,1343.6801,5,0,1,202308,0,5,1343.6801
202308,3,35,352470,J,6201501,1,212405,101,11,44,40,1,1,0,1,97,0,0,0,12000,10,0,1,202308,0,5,12000
202308,3,35,355030,J,6202300,1,317110,101,9,27,40,3,1,0,1,97,0,0,0,5055.4702,5,0,1,202308,0,5,5055.4702
202308,3,35,354730,J,6209100,1,317210,101,9,24,36,2,3,0,1,97,0,0,0,1394.23,9,0,1,202308,0,5,1394.23
202308,5,53,530010,J,6204000,1,212410,101,80,41,40,3,1,0,1,97,0,0,0,5500,9,0,1,202308,0,5,5500
202308,3,35,355030,J,6203100,1,212405,101,9,30,44,4,1,0,1,97,0,0,9,16000,10,0,1,202308,0,5,16000
202308,2,26,261160,J,6201501,-1,212405,101,9,30,40,2,3,0,1,31,0,0,0,11569.33,8,0,1,202308,0,5,11569.33
202308,4,42,420240,J,6203100,-1,317110,101,7,40,40,6,1,0,1,40,0,0,0,12455.65,7,0,1,202308,0,5,12455.65
202308,3,35,355030,J,6201501,-1,212405,101,9,39,40,3,1,0,1,31,0,0,0,16065.4,5,0,1,202308,0,5,16065.4
202308,4,42,420540,J,6209100,-1,317210,101,7,21,44,6,1,0,1,40,0,0,0,1565,2,0,1,202308,0,5,1565
202308,2,26,261160,J,6204000,1,212405,101,80,36,40,3,1,0,1,97,0,0,0,11906.47,5,0,1,202308,0,5,11906.47
202308,3,35,355030,J,6201501,-1,142520,101,80,35,40,1,1,0,1,40,0,0,0,17689.1,10,0,1,202308,0,5,17689.1
202308,3,35,355030,J,6201501,-1,212420,101,7,33,40,1,1,0,1,40,0,0,0,2239.9199,7,0,1,202308,0,5,2239.9199
202308,3,35,355030,J,6201501,-1,212430,101,9,51,40,1,3,0,1,40,0,0,0,4025.3401,9,0,1,202308,0,5,4025.3401
202308,3,31,317150,J,6201501,1,212405,101,9,40,40,6,1,0,1,97,0,0,0,8700,8,0,1,202308,0,5,8700
202308,4,43,431490,J,6204000,1,212205,101,9,26,44,1,1,0,1,97,0,0,0,5000,5,0,1,202308,0,5,5000
202308,3,35,350950,J,6204000,-1,212305,101,80,40,40,1,1,0,1,40,0,0,0,11901.57,10,0,1,202308,0,5,11901.57
202308,3,35,355030,J,6311900,-1,212405,101,7,23,40,3,1,0,1,40,0,0,0,4510,2,0,1,202308,0,5,4510
202308,4,42,420930,J,6202300,1,317110,101,8,32,40,1,1,0,1,97,0,0,0,10078,1,0,1,202308,0,5,10078
202308,5,50,500270,J,6311900,1,317110,101,8,20,44,3,1,0,1,97,0,0,0,2000,4,0,1,202308,0,5,2000
202308,3,35,355030,J,6202300,1,317110,101,8,25,44,3,1,0,1,97,0,0,0,13165,8,0,1,202308,0,5,13165
202308,2,22,220770,J,6204000,1,212420,101,7,21,44,3,1,0,1,97,0,0,0,1423,3,0,1,202308,0,5,1423
202308,2,25,250400,J,6201501,-1,212420,101,9,48,40,6,1,0,1,40,0,0,0,2443.5801,6,0,1,202308,0,5,2443.5801
202308,3,35,355030,J,6209100,-1,317205,101,7,39,44,1,3,0,1,40,0,0,0,1539.3199,1,0,1,202308,0,5,1539.3199
202308,3,35,355500,J,6202300,1,317110,101,9,34,44,1,1,0,1,97,0,0,0,3000,2,0,1,202308,0,5,3000
202308,5,53,530010,J,6204000,1,317110,101,8,22,44,1,1,0,1,97,0,0,0,1541.01,3,0,1,202308,0,5,1541.01
202308,3,35,355030,J,6201501,-1,212405,101,9,32,40,1,1,0,1,31,0,0,0,7944.75,10,0,1,202308,0,5,7944.75
202308,3,35,355030,J,6311900,1,212410,101,7,30,44,6,3,0,1,97,0,0,0,1900,3,0,1,202308,0,5,1900
202308,3,35,355030,J,6311900,1,212420,101,9,29,40,6,3,0,1,97,0,0,0,2983.5601,7,0,1,202308,0,5,2983.5601
202308,3,31,313840,J,6203100,-1,212420,101,9,31,44,3,1,0,1,40,0,0,0,3220,7,0,1,202308,0,5,3220
202308,4,42,420890,J,6311900,1,317210,101,7,22,44,1,3,0,1,97,0,0,0,1745.9,7,0,1,202308,0,5,1745.9
202308,3,35,355030,J,6311900,1,212215,101,9,25,40,6,1,0,1,97,0,0,0,10000,6,0,1,202308,0,5,10000
202308,3,35,354980,J,6209100,-1,317110,101,9,25,44,1,3,0,1,43,0,0,0,2500,2,0,1,202308,0,5,2500
202308,3,35,355030,J,6204000,1,142530,101,80,38,40,3,1,0,1,97,0,0,0,23000,8,0,1,202308,0,5,23000
202308,3,35,350570,J,6201501,1,212405,101,9,23,40,3,1,0,1,97,0,0,0,2400,10,0,1,202308,0,5,2400
202308,3,35,355030,J,6209100,1,212415,101,8,19,40,1,3,0,1,97,0,0,0,2000,4,0,1,202308,0,5,2000
202308,3,35,355030,J,6201501,-1,212405,101,9,40,40,3,1,0,1,40,0,0,0,10346.34,7,0,1,202308,0,5,10346.34
202308,5,50,500270,J,6209100,1,212405,101,80,31,44,6,3,0,1,97,0,0,0,3863,8,0,1,202308,0,5,3863
202308,4,42,421930,J,6209100,1,212420,101,7,19,25.5,1,1,0,1,97,0,0,0,1455.63,3,0,1,202308,0,5,1455.63
202308,3,35,350950,J,6201501,1,212405,101,8,32,44,1,3,0,1,97,0,0,9,3306,10,0,1,202308,0,5,3306
202308,3,35,355030,J,6209100,-1,212405,101,9,34,40,3,1,0,1,40,0,0,0,3614.0801,7,0,1,202308,0,5,3614.0801
202308,4,42,420200,J,6202300,1,317110,101,7,20,44,1,1,0,1,97,0,0,9,2500,5,0,1,202308,0,5,2500
202308,4,43,431490,J,6201501,1,317210,101,9,41,40,1,1,0,1,97,0,0,0,2585.21,8,0,1,202308,0,5,2585.21
202308,3,35,355030,J,6204000,-1,212205,101,9,25,40,3,1,0,1,40,0,0,0,30007.5,4,0,1,202308,0,5,30007.5
202308,3,31,310620,J,6201501,-1,212405,101,8,24,40,6,1,0,1,31,0,0,0,3500,9,0,1,202308,0,5,3500
202308,3,35,354870,J,6201501,1,212405,101,9,33,44,6,3,0,1,97,0,0,0,7000,6,0,1,202308,0,5,7000
202308,5,53,530010,J,6204000,-1,212410,101,8,38,40,1,1,0,1,40,0,0,0,1500,9,0,1,202308,0,5,1500
202308,5,53,530010,J,6201501,-1,317110,101,9,33,44,3,1,0,1,40,0,0,0,5500,10,0,1,202308,0,5,5500
202308,3,35,355030,J,6202300,1,212405,101,9,32,40,2,1,0,1,97,0,0,0,4188.9199,7,0,1,202308,0,5,4188.9199
202308,3,35,354880,J,6203100,-1,142530,101,7,33,40,1,1,0,1,31,0,0,0,5984.23,5,0,1,202308,0,5,5984.23
202308,4,43,431490,J,6204000,-1,317205,101,9,22,30,1,1,0,1,31,4,0,0,2322.8101,7,0,1,202308,0,5,2322.8101
202308,3,35,354730,J,6209100,1,317210,101,7,41,36,1,1,0,1,97,0,0,0,2845.1101,10,0,1,202308,0,5,2845.1101
202308,5,53,530010,J,6201501,-1,212305,101,9,28,40,1,1,0,1,40,0,0,0,9576.79,7,0,1,202308,0,5,9576.79
202308,3,35,355030,J,6202300,-1,212405,101,7,31,40,1,1,0,1,31,0,0,0,11951.55,2,0,1,202308,0,5,11951.55
202308,3,31,310620,J,6203100,1,317110,101,7,40,44,6,1,0,1,97,0,0,0,9677.4199,6,0,1,202308,0,5,9677.4199
202308,5,51,510790,J,6202300,1,317210,101,9,27,44,6,3,0,1,97,0,0,0,1700,3,0,1,202308,0,5,1700
202308,3,35,354870,J,6201501,-1,142520,101,9,37,40,1,3,0,1,40,0,0,0,9663.0498,8,0,1,202308,0,5,9663.0498
202308,3,35,350570,J,6202300,1,212405,101,7,23,40,1,1,0,1,97,0,0,0,6000,8,0,1,202308,0,5,6000
202308,5,53,530010,J,6201501,1,317110,101,8,21,40,1,3,0,1,97,0,0,0,9554,5,0,1,202308,0,5,9554
202308,2,23,230440,J,6202300,1,212305,101,9,36,44,3,3,0,1,97,0,0,0,8267.3799,8,0,1,202308,0,5,8267.3799
202308,3,35,355030,J,6204000,-1,317210,101,8,24,40,3,3,0,1,43,0,0,0,2400,8,0,1,202308,0,5,2400
202308,5,53,530010,J,6311900,-1,142520,101,80,43,40,1,1,0,1,31,0,0,0,11553.82,5,0,1,202308,0,5,11553.82
202308,3,33,330455,J,6201501,1,212405,101,9,42,40,1,1,0,1,97,0,0,0,7406.1401,7,0,1,202308,0,5,7406.1401
202308,4,41,410690,J,6201501,1,212420,101,7,36,40,1,3,0,1,97,0,0,0,3577.48,5,0,1,202308,0,5,3577.48
202308,5,53,530010,J,6209100,1,212405,101,9,34,44,3,1,0,1,97,0,0,0,10200,10,0,1,202308,0,5,10200
202308,4,41,410420,J,6203100,-1,212405,101,8,24,40,6,1,0,1,31,0,0,0,2279.3999,6,0,1,202308,0,5,2279.3999
202308,2,29,291920,J,6203100,1,212420,101,7,38,44,6,1,0,1,97,0,0,0,2300,3,0,1,202308,0,5,2300
202308,3,35,355030,J,6201501,1,212430,101,9,32,40,1,1,0,1,97,0,0,0,9500,7,0,1,202308,0,5,9500
202308,3,35,355030,J,6209100,1,212405,101,8,24,40,6,1,0,1,97,0,0,0,2200,6,0,1,202308,0,5,2200
202308,5,53,530010,J,6204000,1,212410,101,9,27,40,1,1,0,1,97,0,0,0,3360.8899,9,0,1,202308,0,5,3360.8899
202308,3,35,355030,J,6204000,1,212405,101,9,43,44,1,1,0,1,97,0,0,9,10327,3,0,1,202308,0,5,10327
202308,3,35,355030,J,6201501,1,212405,101,8,25,40,3,1,0,1,97,0,0,0,5400,10,0,1,202308,0,5,5400
202308,4,41,410480,J,6202300,1,317210,101,7,22,44,6,3,0,1,97,0,0,0,1815,2,0,1,202308,0,5,1815
202308,3,35,355030,J,6209100,1,317210,101,8,32,40,1,1,0,1,97,0,0,0,1479.1801,10,0,1,202308,0,5,1479.1801
202308,3,35,355030,J,6202300,-1,212215,101,9,37,40,4,1,0,1,40,0,0,0,16500,8,0,1,202308,0,5,16500
202308,5,53,530010,J,6203100,-1,212315,101,80,46,44,1,1,0,1,31,0,0,0,10434.58,7,0,1,202308,0,5,10434.58
202308,2,23,230440,J,6204000,-1,212410,101,8,22,44,3,3,0,1,40,0,0,0,2253.1101,6,0,1,202308,0,5,2253.1101
202308,3,35,350570,J,6209100,1,212420,101,7,26,40,1,1,0,1,97,0,0,0,2723.3,7,0,1,202308,0,5,2723.3
202308,5,53,530010,J,6201501,1,317110,101,9,47,44,6,1,0,1,97,0,0,0,11000,8,0,1,202308,0,5,11000
202308,3,35,355030,J,6204000,-1,212420,101,7,29,40,1,1,0,1,40,0,0,0,2177.9099,8,0,1,202308,0,5,2177.9099
202308,3,32,320520,J,6209100,1,212320,101,7,21,40,1,1,0,1,97,0,0,0,2145.6299,6,0,1,202308,0,5,2145.6299
202308,3,35,350570,J,6209100,-1,212425,101,9,52,40,1,1,0,1,31,0,0,0,16475.199,10,0,1,202308,0,5,16475.199
202308,3,35,353440,J,6201501,-1,212405,101,9,27,44,3,1,0,1,31,0,0,0,10629,10,0,1,202308,0,5,10629
202308,3,31,317020,J,6201501,1,212405,101,9,42,40,3,1,0,1,97,0,0,0,12000,10,0,1,202308,0,5,12000
202308,4,43,430700,J,6203100,1,317210,101,8,22,44,1,1,0,1,97,0,0,0,2500,6,0,1,202308,0,5,2500
202308,3,35,355030,J,6209100,1,212310,101,8,22,40,3,1,0,1,97,0,0,0,1685.1801,6,0,1,202308,0,5,1685.1801
202308,3,35,355030,J,6209100,1,212420,101,7,49,40,1,1,0,1,97,0,0,0,2150,3,0,1,202308,0,5,2150
202308,2,23,230440,J,6204000,1,212430,101,9,28,40,3,1,0,1,97,0,0,0,9740.4297,1,0,1,202308,0,5,9740.4297
202308,4,42,420460,J,6202300,1,212420,101,7,21,44,1,3,0,1,97,0,0,0,1540,2,0,1,202308,0,5,1540
202308,3,35,355030,J,6209100,1,212425,101,9,32,44,1,1,0,1,97,0,0,9,9250,7,0,1,202308,0,5,9250
202308,5,53,530010,J,6201501,1,212430,101,9,22,40,1,3,0,1,97,0,0,0,2438.8101,10,0,1,202308,0,5,2438.8101
202308,3,35,355030,J,6201501,-1,212215,101,9,24,44,2,1,0,1,31,0,0,9,5156.1401,7,0,1,202308,0,5,5156.1401
202308,3,35,355030,J,6202300,1,212405,101,8,21,40,6,1,0,1,97,0,0,0,2300,6,0,1,202308,0,5,2300
202308,2,23,230440,J,6202300,1,317110,101,9,23,44,3,1,0,1,97,0,0,0,2500,2,0,1,202308,0,5,2500
202308,3,31,317150,J,6201501,-1,212405,101,9,38,44,6,3,0,1,40,0,0,9,8000,8,0,1,202308,0,5,8000
202308,3,33,330455,J,6202300,-1,317110,101,7,35,44,6,1,0,1,31,0,0,0,2500,2,0,1,202308,0,5,2500
202308,3,31,310620,J,6203100,1,317110,101,80,29,44,6,1,0,1,97,0,0,0,4516.1299,6,0,1,202308,0,5,4516.1299
202308,3,35,350570,J,6201501,-1,142520,101,9,35,40,6,1,0,1,31,0,0,0,12905.24,10,0,1,202308,0,5,12905.24
202308,3,35,350320,J,6204000,1,212405,101,7,27,40,6,1,0,1,97,0,0,0,4100,4,0,1,202308,0,5,4100
202308,3,35,355030,J,6204000,-1,212405,101,9,25,40,3,1,0,1,43,0,0,0,5500,8,0,1,202308,0,5,5500
202308,3,31,310620,J,6203100,1,212405,101,8,34,42.459999,1,1,0,1,97,0,0,0,1748.11,7,0,1,202308,0,5,1748.11
202308,4,42,420240,J,6204000,1,212410,101,9,40,40,1,1,0,1,97,0,0,0,12000,6,0,1,202308,0,5,12000
202308,3,33,330455,J,6201501,1,317210,101,7,24,40,3,1,0,1,97,0,0,0,1715.16,8,0,1,202308,0,5,1715.16
202308,3,35,352050,J,6311900,-1,212405,101,7,25,44,1,1,0,1,31,0,0,0,4673.7598,4,0,1,202308,0,5,4673.7598
202308,4,42,421660,J,6209100,1,317210,101,8,19,40,6,1,0,1,97,0,0,0,2300.4099,4,0,1,202308,0,5,2300.4099
202308,4,42,421870,J,6201501,1,317110,101,9,23,30,2,1,0,1,97,0,0,0,1137.3,5,0,1,202308,0,5,1137.3
202308,3,31,310620,J,6201501,1,212405,101,8,25,40,1,1,0,1,97,0,0,0,2600,9,0,1,202308,0,5,2600
202308,3,35,355030,J,6203100,1,212405,101,8,26,40,6,3,0,1,97,0,0,0,3200,10,0,1,202308,0,5,3200
202308,5,50,500270,J,6203100,1,317205,101,4,55,36,1,1,0,1,97,0,0,0,1476,9,0,1,202308,0,5,1476
202308,3,35,350570,J,6201501,1,142510,101,9,29,40,1,3,0,1,97,0,0,0,5043,7,0,1,202308,0,5,5043
202308,4,42,420540,J,6311900,-1,317210,101,7,23,42,1,3,0,1,31,0,0,0,1816.98,8,0,1,202308,0,5,1816.98
202308,3,33,330455,J,6201501,-1,317210,101,7,19,40,2,1,0,1,31,0,0,0,1715.16,9,0,1,202308,0,5,1715.16
202308,3,35,355030,J,6204000,-1,212430,101,8,45,44,4,1,0,1,31,0,0,9,8620.46,10,0,1,202308,0,5,8620.46
202308,3,35,355030,J,6204000,1,212405,101,9,20,40,1,1,0,1,97,0,0,0,2154.1899,3,0,1,202308,0,5,2154.1899
