competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202409,3,35,355030,J,6311900,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"3000,00",4,0,1,202409,0,5,"3000,00"
202409,3,33,330455,J,6201501,-1,212405,101,9,46,"40,00",1,1,0,1,31,0,0,0,"9000,00",8,0,1,202409,0,5,"9000,00"
202409,3,32,320530,J,6209100,-1,212420,101,7,35,"40,00",1,1,0,1,40,0,0,0,"2656,00",4,0,1,202409,0,5,"2656,00"
202409,4,43,431410,J,6201501,1,317110,101,7,43,"40,00",3,1,0,1,97,0,0,0,"11125,21",10,0,1,202409,0,5,"11125,21"
202409,3,35,355030,J,6201501,1,212405,101,9,42,"40,00",1,3,0,1,97,0,0,0,"5000,00",7,0,1,202409,0,5,"5000,00"
202409,3,35,355030,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2234,11",8,0,1,202409,0,5,"2234,11"
202409,3,35,350600,J,6202300,1,317210,101,8,27,"40,00",1,3,0,1,97,0,0,0,"2245,00",7,0,1,202409,0,5,"2245,00"
202409,3,33,330455,J,6209100,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"10000,00",6,0,1,202409,0,5,"10000,00"
202409,4,43,430390,J,6204000,1,212405,101,9,39,"42,00",1,1,0,1,97,0,0,0,"6273,00",1,0,1,202409,0,5,"6273,00"
202409,3,31,310620,J,6201501,-1,212405,101,9,60,"40,00",3,1,0,1,31,0,0,0,"7038,00",6,0,1,202409,0,5,"7038,00"
202409,3,35,354990,J,6201501,-1,212405,101,80,41,"40,00",3,3,0,1,40,0,0,0,"7650,63",6,0,1,202409,0,5,"7650,63"
202409,3,35,355030,J,6311900,1,212405,101,9,38,"40,00",2,1,0,1,97,0,0,0,"8000,00",8,0,1,202409,0,5,"8000,00"
202409,5,53,530010,J,6201501,1,212405,101,7,43,"40,00",3,1,0,1,97,0,0,0,"8000,00",8,0,1,202409,0,5,"8000,00"
202409,2,26,261160,J,6204000,1,212320,101,9,23,"44,00",1,1,0,1,97,0,0,0,"6048,00",4,0,1,202409,0,5,"6048,00"
202409,3,35,350570,J,6203100,1,212410,101,9,36,"40,00",1,1,0,1,97,0,0,0,"10200,00",7,0,1,202409,0,5,"10200,00"
202409,4,41,410690,J,6201501,-1,142520,101,9,38,"40,00",6,1,0,1,31,0,0,0,"8725,02",5,0,1,202409,0,5,"8725,02"
202409,3,35,354340,J,6202300,1,212410,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4500,00",8,0,1,202409,0,5,"4500,00"
202409,3,35,352590,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"6690,59",6,0,1,202409,0,5,"6690,59"
202409,3,35,355030,J,6201501,-1,212405,101,9,42,"40,00",4,1,0,1,31,0,0,0,"7210,73",7,0,1,202409,0,5,"7210,73"
202409,3,35,351300,J,6202300,1,212405,101,7,22,"44,00",3,3,0,1,97,0,0,0,"4000,00",3,0,1,202409,0,5,"4000,00"
202409,3,33,330455,J,6203100,1,317210,101,7,28,"40,00",1,1,0,1,97,0,0,0,"1787,20",2,0,1,202409,0,5,"1787,20"
202409,3,35,355030,J,6202300,1,212215,101,9,56,"44,00",3,1,0,1,97,0,0,0,"13500,00",7,0,1,202409,0,5,"13500,00"
202409,3,31,310620,J,6202300,-1,317205,101,9,40,"40,00",1,1,0,1,40,2,0,0,"1991,92",7,0,1,202409,0,5,"1991,92"
202409,3,35,354990,J,6201501,-1,142520,101,9,41,"44,00",1,1,0,1,40,0,0,0,"3243,24",6,0,1,202409,0,5,"3243,24"
202409,3,35,355030,J,6201501,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,9,"12000,00",9,0,1,202409,0,5,"12000,00"
202409,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"26362,91",5,0,1,202409,0,5,"26362,91"
202409,4,42,421480,J,6202300,1,212405,101,8,29,"44,00",1,1,0,1,97,0,0,0,"13000,00",6,0,1,202409,0,5,"13000,00"
202409,4,42,420460,J,6202300,1,212420,101,8,20,"44,00",1,3,0,1,97,0,0,0,"2195,00",7,0,1,202409,0,5,"2195,00"
202409,4,42,420910,J,6202300,-1,212405,101,80,36,"42,00",1,1,0,1,31,0,0,0,"2914,65",7,0,1,202409,0,5,"2914,65"
202409,4,43,431490,J,6209100,-1,212310,101,8,36,"44,00",1,1,0,1,40,0,0,0,"4830,00",7,0,1,202409,0,5,"4830,00"
202409,4,42,420910,J,6311900,-1,212420,101,9,42,"44,00",1,1,0,1,31,0,0,0,"6044,16",5,0,1,202409,0,5,"6044,16"
202409,3,35,353870,J,6201501,-1,317110,101,8,20,"40,00",1,1,0,1,31,0,0,0,"3113,33",5,0,1,202409,0,5,"3113,33"
202409,4,43,431490,J,6201501,-1,317210,101,8,22,"36,00",1,1,0,1,31,0,0,0,"1838,84",9,0,1,202409,0,5,"1838,84"
202409,3,35,355030,J,6201501,-1,142520,101,7,41,"40,00",3,3,0,1,40,0,0,0,"6964,45",10,0,1,202409,0,5,"6964,45"
202409,3,35,355030,J,6311900,1,212405,101,80,44,"40,00",1,1,0,1,97,0,0,0,"15000,00",9,0,1,202409,0,5,"15000,00"
202409,3,35,354870,J,6201501,1,317210,101,80,42,"40,00",3,3,0,1,97,0,0,0,"2219,58",8,0,1,202409,0,5,"2219,58"
202409,3,35,355030,J,6209100,-1,212420,101,8,36,"40,00",1,1,0,1,31,0,0,0,"2909,57",5,0,1,202409,0,5,"2909,57"
202409,3,35,350950,J,6209100,-1,212305,101,80,35,"40,00",1,1,0,1,31,0,0,0,"15000,00",7,0,1,202409,0,5,"15000,00"
202409,3,35,350950,J,6201501,1,212405,101,8,50,"44,00",1,3,0,1,97,0,0,9,"8769,00",10,0,1,202409,0,5,"8769,00"
202409,5,53,530010,J,6209100,1,212410,101,9,26,"30,00",1,3,0,1,97,0,0,0,"1782,34",8,0,1,202409,0,5,"1782,34"
202409,5,52,520110,J,6203100,-1,317110,101,8,24,"44,00",3,1,0,1,43,0,0,0,"1800,00",4,0,1,202409,0,5,"1800,00"
202409,5,52,520110,J,6201501,-1,317210,101,8,25,"44,00",3,1,0,1,31,0,0,0,"1412,00",1,0,1,202409,0,5,"1412,00"
202409,3,33,330455,J,6204000,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"8864,20",8,0,1,202409,0,5,"8864,20"
202409,3,35,355030,J,6202300,1,212420,101,8,19,"44,00",2,3,0,1,97,0,0,0,"3500,00",7,0,1,202409,0,5,"3500,00"
202409,3,35,355030,J,6311900,-1,212410,101,7,29,"44,00",1,1,0,1,43,0,0,0,"2200,00",7,0,1,202409,0,5,"2200,00"
202409,3,31,317020,J,6204000,-1,212405,101,9,29,"44,00",2,1,0,1,40,0,0,9,"9645,47",10,0,1,202409,0,5,"9645,47"
202409,5,53,530010,J,6201501,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202409,0,5,"6000,00"
202409,3,33,330330,J,6209100,1,317210,101,9,31,"40,00",3,3,0,1,97,0,0,0,"2500,00",7,0,1,202409,0,5,"2500,00"
202409,3,35,354780,J,6201501,1,317110,101,9,22,"40,00",3,3,0,1,97,0,0,0,"2245,00",4,0,1,202409,0,5,"2245,00"
202409,4,43,431440,J,6203100,-1,212420,101,7,30,"44,00",3,1,0,1,40,0,0,0,"1761,00",6,0,1,202409,0,5,"1761,00"
202409,3,35,355030,J,6201501,1,212405,101,9,68,"40,00",1,1,0,1,97,0,0,0,"2690,00",5,0,1,202409,0,5,"2690,00"
202409,3,35,350570,J,6203100,1,212425,101,80,35,"44,00",1,1,0,1,97,0,0,9,"17500,00",10,0,1,202409,0,5,"17500,00"
202409,4,41,411850,J,6311900,-1,317210,101,9,37,"44,00",6,3,0,1,31,0,0,0,"4745,77",3,0,1,202409,0,5,"4745,77"
202409,4,42,420460,J,6202300,1,212420,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2600,00",9,0,1,202409,0,5,"2600,00"
202409,4,41,410690,J,6204000,-1,212405,101,80,31,"40,00",3,1,0,1,40,0,0,0,"4632,00",7,0,1,202409,0,5,"4632,00"
202409,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202409,0,5,"4000,00"
202409,3,31,310620,J,6203100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2394,80",7,0,1,202409,0,5,"2394,80"
202409,4,43,431490,J,6201501,-1,212410,101,9,34,"40,00",1,1,0,1,40,0,0,0,"5700,00",8,0,1,202409,0,5,"5700,00"
202409,3,33,330330,J,6209100,1,317210,101,9,28,"36,00",1,1,0,1,97,0,0,0,"1980,00",7,0,1,202409,0,5,"1980,00"
202409,3,35,355030,J,6202300,-1,212410,101,9,44,"40,00",1,1,0,1,40,1,0,0,"2380,00",10,0,1,202409,0,5,"2380,00"
202409,3,35,352470,J,6201501,1,212420,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202409,0,5,"2500,00"
202409,3,35,350950,J,6209100,1,212405,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2300,00",5,0,1,202409,0,5,"2300,00"
202409,3,35,354980,J,6201501,1,212420,101,7,24,"40,00",1,1,0,1,97,0,0,0,"3050,00",1,0,1,202409,0,5,"3050,00"
202409,4,41,410690,J,6203100,1,212310,101,8,20,"30,00",1,1,0,1,97,0,0,0,"1504,91",2,0,1,202409,0,5,"1504,91"
202409,2,27,270430,J,6209100,1,212405,101,9,32,"44,00",3,1,0,1,97,0,0,0,"1412,00",1,0,1,202409,0,5,"1412,00"
202409,3,35,350570,J,6201501,-1,317205,101,7,21,"40,00",6,1,0,1,31,0,0,0,"1776,32",4,0,1,202409,0,5,"1776,32"
202409,3,35,355030,J,6311900,-1,317205,101,8,27,"44,00",1,3,0,1,31,0,0,0,"2784,32",9,0,1,202409,0,5,"2784,32"
202409,3,31,316470,J,6202300,1,212420,101,8,22,"40,00",1,3,0,1,97,0,0,0,"1878,08",4,0,1,202409,0,5,"1878,08"
202409,3,31,317020,J,6204000,1,142520,101,8,28,"44,00",4,1,0,1,97,0,0,9,"12000,00",10,0,1,202409,0,5,"12000,00"
202409,3,35,355030,J,6311900,-1,317105,101,9,38,"40,00",6,3,0,1,40,0,0,0,"6274,37",6,0,1,202409,0,5,"6274,37"
202409,4,41,410480,J,6201501,-1,317210,101,8,24,"44,00",1,1,0,1,40,0,0,0,"3089,94",3,0,1,202409,0,5,"3089,94"
202409,4,43,431490,J,6202300,1,212405,101,9,53,"44,00",1,1,0,1,97,0,0,0,"7500,00",5,0,1,202409,0,5,"7500,00"
202409,3,35,355030,J,6204000,1,212215,101,8,28,"40,00",3,1,0,1,97,0,0,0,"27840,00",1,0,1,202409,0,5,"27840,00"
202409,2,25,250400,J,6203100,1,317110,101,7,23,"44,00",1,1,0,1,97,0,0,0,"1412,00",1,0,1,202409,0,5,"1412,00"
202409,4,42,420240,J,6202300,-1,317110,101,8,27,"40,00",1,1,0,1,31,0,0,0,"6780,69",10,0,1,202409,0,5,"6780,69"
202409,5,53,530010,J,6204000,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"9664,82",9,0,1,202409,0,5,"9664,82"
202409,3,35,350570,J,6201501,-1,212405,101,9,25,"40,00",3,3,0,1,40,0,0,0,"11073,34",10,0,1,202409,0,5,"11073,34"
202409,4,42,420460,J,6209100,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"3500,00",5,0,1,202409,0,5,"3500,00"
202409,3,35,355030,J,6204000,-1,212405,101,9,47,"40,00",2,1,0,1,40,0,0,0,"7300,00",7,0,1,202409,0,5,"7300,00"
202409,3,35,355030,J,6201501,1,212405,101,80,27,"40,00",1,1,0,1,97,0,0,0,"2690,00",5,0,1,202409,0,5,"2690,00"
202409,5,50,500270,J,6201501,1,317110,101,8,21,"44,00",3,1,0,1,97,0,0,0,"2200,00",3,0,1,202409,0,5,"2200,00"
202409,3,35,355030,J,6202300,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"7877,09",9,0,1,202409,0,5,"7877,09"
202409,3,35,352470,J,6201501,1,212425,101,9,34,"40,00",1,1,0,1,97,0,0,0,"12500,00",10,0,1,202409,0,5,"12500,00"
202409,3,35,352050,J,6202300,1,212405,101,8,35,"40,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202409,0,5,"7500,00"
202409,5,53,530010,J,6204000,1,212425,101,80,38,"40,00",1,1,0,1,97,0,0,0,"1412,00",5,0,1,202409,0,5,"1412,00"
202409,2,28,280670,J,6209100,1,317210,101,7,34,"30,00",2,1,0,1,97,0,0,0,"3452,28",7,0,1,202409,0,5,"3452,28"
202409,3,35,355030,J,6201501,1,212420,101,8,23,"40,00",3,3,0,1,97,0,0,0,"5500,00",10,0,1,202409,0,5,"5500,00"
202409,3,35,350410,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,31,0,0,0,"5549,85",8,0,1,202409,0,5,"5549,85"
202409,3,33,330455,J,6201501,1,212320,101,9,24,"36,00",3,1,0,1,97,0,0,0,"2494,00",10,0,1,202409,0,5,"2494,00"
202409,3,35,355030,J,6311900,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"9827,00",8,0,1,202409,0,5,"9827,00"
202409,3,35,352590,J,6209100,1,212420,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2245,00",2,0,1,202409,0,5,"2245,00"
202409,3,31,310620,J,6201501,-1,212415,101,9,26,"40,00",1,1,0,1,40,0,0,0,"1991,92",6,0,1,202409,0,5,"1991,92"
202409,3,35,352470,J,6201501,1,212420,101,7,21,"40,00",3,1,0,1,97,0,0,0,"2245,00",10,0,1,202409,0,5,"2245,00"
202409,3,35,355030,J,6204000,1,212425,101,9,28,"40,00",1,1,0,1,97,0,0,0,"43310,00",1,0,1,202409,0,5,"43310,00"
202409,3,31,314480,J,6201501,-1,212415,101,8,34,"40,00",3,3,0,1,40,0,0,0,"3050,12",1,0,1,202409,0,5,"3050,12"
202409,3,33,330455,J,6201501,1,142510,101,80,40,"40,00",1,1,0,1,97,0,0,0,"10834,97",9,0,1,202409,0,5,"10834,97"
202409,3,33,330455,J,6204000,1,212305,101,80,31,"40,00",3,1,0,1,97,0,0,0,"3800,00",7,0,1,202409,0,5,"3800,00"
202409,2,29,292740,J,6201501,-1,212405,101,80,34,"40,00",1,3,0,1,40,4,0,0,"5000,00",9,0,1,202409,0,5,"5000,00"
202409,3,35,355030,J,6201501,-1,212205,101,9,34,"40,00",3,1,0,1,40,0,0,0,"7500,00",4,0,1,202409,0,5,"7500,00"
202409,3,35,355030,J,6201501,-1,317205,101,8,31,"44,00",3,1,0,1,40,0,0,0,"2245,00",5,0,1,202409,0,5,"2245,00"
202409,3,35,355030,J,6204000,1,212405,101,10,42,"40,00",1,3,0,1,97,0,0,0,"14000,00",8,0,1,202409,0,5,"14000,00"
202409,3,31,310620,J,6204000,-1,212405,101,9,49,"40,00",2,1,0,1,43,0,0,0,"11732,20",10,0,1,202409,0,5,"11732,20"
202409,3,35,355030,J,6311900,-1,212415,101,9,29,"40,00",5,1,0,1,31,0,0,0,"5354,18",6,0,1,202409,0,5,"5354,18"
202409,3,35,355030,J,6201501,-1,317110,101,9,37,"44,00",1,1,0,1,31,0,0,9,"4000,00",3,0,1,202409,0,5,"4000,00"
202409,5,53,530010,J,6204000,1,317210,101,9,40,"40,00",3,3,0,1,97,0,0,0,"2036,44",7,0,1,202409,0,5,"2036,44"
202409,3,35,355030,J,6311900,-1,212410,101,8,23,"40,00",3,1,0,1,31,0,0,0,"4676,00",9,0,1,202409,0,5,"4676,00"
202409,4,41,410690,J,6204000,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,9,"10063,62",9,0,1,202409,0,5,"10063,62"
202409,4,43,431870,J,6204000,-1,317110,101,6,22,"40,00",1,1,0,1,40,0,0,0,"4820,00",9,0,1,202409,0,5,"4820,00"
202409,3,35,350570,J,6204000,1,212405,101,9,49,"40,00",1,1,0,1,97,0,0,0,"8050,00",10,0,1,202409,0,5,"8050,00"
202409,2,23,230440,J,6209100,1,317205,101,8,21,"36,00",3,1,0,1,97,0,0,0,"1487,20",9,0,1,202409,0,5,"1487,20"
202409,3,33,330070,J,6202300,1,317110,101,8,25,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202409,0,5,"2000,00"
202409,3,31,313670,J,6204000,1,317210,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2317,00",3,0,1,202409,0,5,"2317,00"
202409,3,35,350320,J,6201501,-1,212405,101,8,26,"40,00",1,1,0,1,31,0,0,0,"2775,40",6,0,1,202409,0,5,"2775,40"
202409,2,29,292740,J,6311900,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"8798,88",9,0,1,202409,0,5,"8798,88"
202409,5,53,530010,J,6204000,-1,212405,101,8,23,"40,00",1,1,0,1,40,0,0,0,"9000,00",7,0,1,202409,0,5,"9000,00"
202409,4,41,410690,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"6076,95",4,0,1,202409,0,5,"6076,95"
202409,3,35,352690,J,6204000,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"13600,65",1,0,1,202409,0,5,"13600,65"
202409,4,41,411990,J,6203100,1,317210,101,7,24,"40,00",1,1,0,1,97,0,0,0,"1918,00",1,0,1,202409,0,5,"1918,00"
202409,3,33,330455,J,6204000,-1,212305,101,9,63,"40,00",1,1,0,1,31,0,0,0,"15630,00",9,0,1,202409,0,5,"15630,00"
202409,4,43,431490,J,6201501,1,317110,101,9,28,"44,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202409,0,5,"10500,00"
202409,4,42,420910,J,6202300,-1,317210,101,7,24,"40,00",1,1,0,1,40,0,0,0,"1978,90",7,0,1,202409,0,5,"1978,90"
202409,5,52,520870,J,6209100,1,142535,101,5,25,"44,00",1,1,0,1,97,0,0,0,"1750,00",2,0,1,202409,0,5,"1750,00"
202409,5,53,530010,J,6201501,-1,142520,101,9,69,"40,00",1,1,0,1,31,0,0,0,"10171,80",10,0,1,202409,0,5,"10171,80"
202409,3,35,350570,J,6203100,-1,212420,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4200,00",7,0,1,202409,0,5,"4200,00"
202409,3,32,320520,J,6202300,1,317110,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2756,00",7,0,1,202409,0,5,"2756,00"
202409,3,35,355030,J,6209100,-1,212420,101,9,26,"40,00",1,3,0,1,31,0,0,0,"2245,00",5,0,1,202409,0,5,"2245,00"
202409,3,35,355030,J,6201501,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"6763,89",7,0,1,202409,0,5,"6763,89"
202409,3,35,355030,J,6209100,-1,212320,101,7,32,"40,00",3,1,0,1,40,0,0,0,"2500,00",4,0,1,202409,0,5,"2500,00"
202409,5,53,530010,J,6209100,-1,212430,101,7,58,"40,00",3,1,0,1,60,0,0,0,"7514,30",5,0,1,202409,0,5,"7514,30"
202409,3,33,330455,J,6201501,-1,317110,101,7,25,"44,00",6,1,0,1,31,0,0,0,"1412,00",5,0,1,202409,0,5,"1412,00"
202409,4,43,431750,J,6201501,-1,317210,101,8,20,"44,00",1,1,0,1,40,0,0,0,"2078,83",7,0,1,202409,0,5,"2078,83"
202409,3,31,317020,J,6202300,-1,212410,101,7,35,"44,00",1,3,0,1,40,0,0,9,"2696,46",6,0,1,202409,0,5,"2696,46"
202409,2,23,230440,J,6203100,1,317110,101,8,25,"44,00",3,1,0,1,97,0,0,0,"4000,00",2,0,1,202409,0,5,"4000,00"
202409,3,35,355030,J,6311900,1,212420,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2330,00",4,0,1,202409,0,5,"2330,00"
202409,2,26,260410,J,6209100,-1,212420,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1412,00",4,0,1,202409,0,5,"1412,00"
202409,3,35,355030,J,6209100,1,212410,101,7,27,"44,00",3,1,0,1,97,0,0,0,"4000,00",1,0,1,202409,0,5,"4000,00"
202409,3,31,317020,J,6202300,-1,212405,101,7,21,"44,00",6,1,0,1,31,0,0,9,"1817,90",6,0,1,202409,0,5,"1817,90"
202409,2,29,292740,J,6201501,-1,212405,101,9,25,"40,00",2,1,0,1,40,0,0,0,"5598,30",9,0,1,202409,0,5,"5598,30"
202409,3,35,355030,J,6202300,-1,212430,101,9,28,"40,00",1,1,0,1,31,0,0,0,"7018,48",6,0,1,202409,0,5,"7018,48"
202409,3,35,355030,J,6201501,-1,212405,101,8,21,"44,00",1,3,0,1,43,0,0,0,"2617,68",2,0,1,202409,0,5,"2617,68"
202409,4,43,431490,J,6201501,-1,212405,101,10,46,"40,00",1,1,0,1,31,0,0,0,"10721,17",9,0,1,202409,0,5,"10721,17"
202409,3,35,354340,J,6202300,-1,212420,101,8,22,"40,00",1,1,0,1,31,0,0,0,"3106,43",8,0,1,202409,0,5,"3106,43"
202409,3,35,355030,J,6209100,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2245,00",5,0,1,202409,0,5,"2245,00"
202409,4,42,421350,J,6311900,-1,212420,101,7,41,"44,00",6,1,0,1,31,0,0,0,"3100,20",4,0,1,202409,0,5,"3100,20"
202409,4,43,431410,J,6201501,-1,317110,101,9,29,"40,00",3,1,0,1,40,0,0,0,"5974,29",10,0,1,202409,0,5,"5974,29"
202409,3,35,355030,J,6209100,1,212420,101,80,45,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202409,0,5,"8000,00"
202409,4,43,431410,J,6201501,-1,317110,101,9,32,"40,00",2,1,0,1,40,0,0,0,"7297,62",10,0,1,202409,0,5,"7297,62"
202409,3,35,355030,J,6201501,-1,212405,101,8,24,"40,00",2,1,0,1,31,0,0,0,"8108,36",9,0,1,202409,0,5,"8108,36"
202409,3,35,352470,J,6203100,-1,212405,101,9,28,"44,00",4,1,0,1,40,0,0,9,"7422,55",8,0,1,202409,0,5,"7422,55"
202409,3,31,310620,J,6202300,-1,317110,101,9,45,"40,00",1,1,0,1,31,0,0,0,"7429,34",7,0,1,202409,0,5,"7429,34"
202409,3,35,350570,J,6204000,1,212425,101,8,29,"40,00",1,1,0,1,97,0,0,0,"13800,00",6,0,1,202409,0,5,"13800,00"
202409,3,35,353060,J,6209100,-1,212205,101,8,21,"40,00",1,3,0,1,40,0,0,0,"3938,98",6,0,1,202409,0,5,"3938,98"
202409,3,35,355030,J,6201501,-1,212405,101,8,32,"44,33",1,1,0,1,40,0,0,0,"3997,02",7,0,1,202409,0,5,"3997,02"
202409,3,35,355030,J,6202300,1,212205,101,8,24,"40,00",3,1,0,1,97,0,0,0,"5000,00",7,0,1,202409,0,5,"5000,00"
202409,3,35,355030,J,6204000,1,317210,101,7,21,"36,00",1,3,0,1,97,0,0,0,"1646,00",10,0,1,202409,0,5,"1646,00"
202409,3,35,350570,J,6201501,-1,212425,101,9,31,"40,00",1,1,0,1,40,0,0,0,"17597,32",10,0,1,202409,0,5,"17597,32"
202409,3,35,355030,J,6209100,-1,212420,101,9,31,"40,00",1,1,0,1,31,0,0,0,"2245,00",5,0,1,202409,0,5,"2245,00"
202409,4,41,411370,J,6209100,-1,142520,101,9,29,"44,00",1,3,0,1,40,0,0,0,"4000,00",4,0,1,202409,0,5,"4000,00"
202409,3,35,350570,J,6201501,1,212405,101,7,30,"40,00",2,1,0,1,97,0,0,0,"5500,00",10,0,1,202409,0,5,"5500,00"
202409,3,31,317020,J,6203100,1,317110,101,8,33,"40,00",3,1,0,1,97,0,0,0,"10000,00",9,0,1,202409,0,5,"10000,00"
202409,3,35,353440,J,6202300,1,317210,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2311,24",8,0,1,202409,0,5,"2311,24"
202409,4,42,420540,J,6201501,1,212405,101,9,36,"44,00",3,1,0,1,97,0,0,0,"14500,00",10,0,1,202409,0,5,"14500,00"
202409,3,35,355030,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8861,35",9,0,1,202409,0,5,"8861,35"
202409,3,31,310620,J,6204000,-1,212430,101,8,25,"40,00",1,1,0,1,40,0,0,0,"15901,68",10,0,1,202409,0,5,"15901,68"
202409,3,35,350570,J,6201501,1,212405,101,7,32,"40,00",3,3,0,1,97,0,0,0,"3500,00",10,0,1,202409,0,5,"3500,00"
202409,3,35,350570,J,6209100,1,212425,101,9,36,"40,00",1,1,0,1,97,0,0,0,"19500,00",10,0,1,202409,0,5,"19500,00"
202409,5,53,530010,J,6204000,-1,212320,101,80,29,"40,00",3,1,0,1,40,0,0,0,"13000,00",9,0,1,202409,0,5,"13000,00"
202409,4,41,411370,J,6204000,-1,317210,101,8,21,"40,00",1,1,0,1,31,0,0,0,"1642,88",9,0,1,202409,0,5,"1642,88"
202409,4,41,410480,J,6202300,-1,317110,101,7,18,"22,00",1,1,0,1,31,0,0,0,"1034,25",2,0,1,202409,0,5,"1034,25"
202409,4,41,411850,J,6202300,1,317110,101,9,34,"20,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202409,0,5,"7000,00"
202409,3,35,350570,J,6201501,1,212405,101,8,25,"40,00",1,3,0,1,97,0,0,0,"5400,00",10,0,1,202409,0,5,"5400,00"
202409,5,53,530010,J,6201501,1,212420,101,9,22,"40,00",3,1,0,1,97,0,0,0,"3000,00",6,0,1,202409,0,5,"3000,00"
202409,3,35,355030,J,6201501,1,142520,101,9,34,"40,00",1,1,0,1,97,0,0,0,"12018,34",9,0,1,202409,0,5,"12018,34"
202409,3,35,354870,J,6311900,1,212420,101,9,37,"40,00",3,1,0,1,97,0,0,0,"2700,00",5,0,1,202409,0,5,"2700,00"
202409,3,35,355030,J,6202300,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"9000,00",6,0,1,202409,0,5,"9000,00"
202409,4,43,431440,J,6204000,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202409,0,5,"2500,00"
202409,3,35,350570,J,6311900,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,9,"6919,00",6,0,1,202409,0,5,"6919,00"
202409,3,35,354870,J,6201501,-1,142520,101,7,41,"40,00",3,1,0,1,31,0,0,0,"11085,36",6,0,1,202409,0,5,"11085,36"
202409,3,35,354340,J,6202300,-1,212215,101,9,46,"44,00",1,1,0,1,31,0,0,9,"10082,61",7,0,1,202409,0,5,"10082,61"
202409,3,31,317020,J,6204000,-1,212405,101,9,30,"44,00",2,1,0,1,40,0,0,9,"9099,65",10,0,1,202409,0,5,"9099,65"
202409,4,42,420910,J,6201501,1,317210,101,9,25,"42,50",1,1,0,1,97,0,0,0,"3200,00",8,0,1,202409,0,5,"3200,00"
202409,4,43,431490,J,6203100,1,317110,101,7,24,"44,00",1,1,0,1,97,0,0,0,"3500,00",4,0,1,202409,0,5,"3500,00"
202409,1,15,150553,J,6209100,-1,212420,101,7,22,"44,00",1,1,0,1,40,0,0,0,"1675,00",3,0,1,202409,0,5,"1675,00"
202409,4,41,410690,J,6204000,-1,317110,101,9,32,"40,00",3,1,0,1,31,0,0,0,"6144,00",7,0,1,202409,0,5,"6144,00"
202409,3,35,355030,J,6204000,1,212205,101,10,35,"44,00",4,3,0,1,97,0,0,9,"19580,75",8,0,1,202409,0,5,"19580,75"
