competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202102,3,33,330455,J,6204000,-1,142520,101,9,40,"40,00",1,1,0,1,40,0,0,0,"8439,35",7,0,1,202102,0,5,"8439,35"
202102,5,53,530010,J,6201501,1,317110,101,8,27,"44,00",6,1,0,1,20,0,0,0,"8000,00",8,0,1,202102,0,5,"8000,00"
202102,3,35,355030,J,6311900,-1,142530,101,9,37,"40,00",1,1,0,1,31,0,0,0,"38333,00",6,0,1,202102,0,5,"38333,00"
202102,3,35,350950,J,6204000,1,142520,101,9,52,"40,00",1,1,0,1,20,0,0,0,"10000,00",10,0,1,202102,0,5,"10000,00"
202102,2,22,221100,J,6202300,1,317110,101,8,21,"44,00",3,1,0,1,20,0,0,0,"1212,00",4,0,1,202102,0,5,"1212,00"
202102,3,31,310620,J,6201501,1,212415,101,9,25,"40,00",1,1,0,1,20,0,0,0,"8500,00",5,0,1,202102,0,5,"8500,00"
202102,3,33,330285,J,6203100,1,317210,101,8,26,"40,00",3,1,0,1,20,0,0,0,"1300,00",5,0,1,202102,0,5,"1300,00"
202102,3,33,330455,J,6311900,1,212405,101,8,26,"44,00",1,1,0,1,20,0,0,0,"10000,00",3,0,1,202102,0,5,"10000,00"
202102,3,35,354890,J,6201501,1,317110,101,8,21,"40,00",6,1,0,1,20,0,0,0,"1865,00",7,0,1,202102,0,5,"1865,00"
202102,4,43,431490,J,6201501,1,212415,101,9,27,"44,00",1,1,0,1,20,0,0,0,"3000,00",4,0,1,202102,0,5,"3000,00"
202102,3,35,350950,J,6204000,-1,317210,101,9,26,"40,00",3,1,0,1,40,0,0,0,"1678,00",10,0,1,202102,0,5,"1678,00"
202102,3,35,355030,J,6204000,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"13287,95",8,0,1,202102,0,5,"13287,95"
202102,3,35,355030,J,6203100,1,317110,101,8,25,"40,00",6,1,0,1,20,0,0,0,"3000,00",5,0,1,202102,0,5,"3000,00"
202102,3,35,353440,J,6201501,1,212420,101,9,44,"40,00",1,3,0,1,20,0,0,0,"3200,00",9,0,1,202102,0,5,"3200,00"
202102,3,31,310620,J,6201501,1,212415,101,7,24,"40,00",1,1,0,1,20,0,0,0,"3959,11",7,0,1,202102,0,5,"3959,11"
202102,4,42,420540,J,6311900,1,212405,101,80,30,"42,00",6,1,0,1,20,0,0,0,"8100,00",8,0,1,202102,0,5,"8100,00"
202102,4,42,420540,J,6311900,-1,317205,101,7,50,"36,00",1,3,0,1,31,0,0,0,"1421,49",10,0,1,202102,0,5,"1421,49"
202102,3,35,354140,J,6209100,1,317110,101,7,19,"40,00",6,1,0,1,20,0,0,0,"1676,00",3,0,1,202102,0,5,"1676,00"
202102,3,35,355030,J,6311900,-1,212405,101,9,27,"44,00",1,3,0,1,31,0,0,0,"2300,00",6,0,1,202102,0,5,"2300,00"
202102,4,41,411520,J,6202300,1,142515,101,80,34,"44,00",1,3,0,1,20,0,0,9,"13098,66",6,0,1,202102,0,5,"13098,66"
202102,3,35,354340,J,6202300,-1,317210,101,8,26,"40,00",1,1,0,1,40,0,0,0,"2530,00",8,0,1,202102,0,5,"2530,00"
202102,3,35,355030,J,6311900,1,212420,101,7,33,"40,00",2,1,0,1,20,0,0,0,"2560,00",8,0,1,202102,0,5,"2560,00"
202102,3,33,330580,J,6209100,1,212410,101,7,26,"54,00",1,3,0,1,20,0,0,0,"1200,00",3,0,1,202102,0,5,"1200,00"
202102,3,31,310620,J,6201501,1,317110,101,7,26,"40,00",6,1,0,1,20,0,0,0,"2030,00",2,0,1,202102,0,5,"2030,00"
202102,3,35,352470,J,6203100,-1,212405,101,80,39,"40,00",1,1,0,1,40,0,0,0,"7877,64",10,0,1,202102,0,5,"7877,64"
202102,3,35,355030,J,6202300,-1,142510,101,9,29,"40,00",1,3,0,1,40,0,0,0,"7500,00",5,0,1,202102,0,5,"7500,00"
202102,3,35,350570,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3431,82",5,0,1,202102,0,5,"3431,82"
202102,3,35,354990,J,6209100,-1,212415,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2714,60",3,0,1,202102,0,5,"2714,60"
202102,4,42,420540,J,6311900,-1,317205,101,7,46,"40,00",3,1,0,1,31,0,0,0,"1088,18",10,0,1,202102,0,5,"1088,18"
202102,3,35,355030,J,6203100,-1,212405,101,9,41,"40,00",6,1,0,1,31,0,0,0,"8894,50",7,0,1,202102,0,5,"8894,50"
202102,4,42,420540,J,6203100,1,317210,101,9,23,"44,00",6,1,0,1,20,0,0,0,"3500,00",4,0,1,202102,0,5,"3500,00"
202102,3,35,355030,J,6201501,1,212420,101,9,28,"40,00",3,3,0,1,20,0,0,0,"2160,00",5,0,1,202102,0,5,"2160,00"
202102,4,43,431490,J,6201501,1,317110,101,8,25,"44,00",1,1,0,1,20,0,0,0,"7000,00",9,0,1,202102,0,5,"7000,00"
202102,3,31,314610,J,6201501,1,317110,101,8,22,"40,00",6,1,0,1,20,0,0,0,"1600,00",5,0,1,202102,0,5,"1600,00"
202102,2,29,292740,J,6204000,-1,212405,101,9,28,"44,00",1,1,0,1,31,0,0,0,"3000,00",9,0,1,202102,0,5,"3000,00"
202102,4,42,420910,J,6202300,1,212405,101,9,22,"40,00",1,1,0,1,20,0,0,0,"2100,00",5,0,1,202102,0,5,"2100,00"
202102,3,35,353440,J,6201501,-1,212405,101,9,31,"40,00",6,1,0,1,40,0,0,0,"4145,66",9,0,1,202102,0,5,"4145,66"
202102,5,50,500270,J,6203100,-1,317210,101,7,25,"40,00",1,3,0,1,31,0,0,0,"2986,00",9,0,1,202102,0,5,"2986,00"
202102,3,31,310620,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"12000,00",7,0,1,202102,0,5,"12000,00"
202102,4,41,411850,J,6209100,-1,212420,101,7,27,"44,00",1,1,0,1,40,0,0,0,"1600,00",4,0,1,202102,0,5,"1600,00"
202102,4,42,420460,J,6202300,-1,317110,101,7,24,"44,00",6,3,0,1,40,0,0,0,"2000,00",7,0,1,202102,0,5,"2000,00"
202102,3,31,310620,J,6204000,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,9,"3605,52",4,0,1,202102,0,5,"3605,52"
202102,3,35,355030,J,6201501,1,212405,101,80,49,"40,00",1,1,0,1,20,0,0,0,"10943,42",9,0,1,202102,0,5,"10943,42"
202102,3,35,355030,J,6204000,1,317110,101,8,25,"40,00",1,3,0,1,20,0,0,0,"1950,00",4,0,1,202102,0,5,"1950,00"
202102,2,29,292740,J,6209100,1,212420,101,9,50,"44,00",3,3,0,1,20,0,0,0,"3500,00",4,0,1,202102,0,5,"3500,00"
202102,4,43,431490,J,6201501,1,317110,101,9,36,"44,00",1,3,0,1,20,0,0,0,"5500,00",9,0,1,202102,0,5,"5500,00"
202102,2,26,261160,J,6201501,1,212405,101,80,32,"40,00",3,1,0,1,20,0,0,0,"8200,00",7,0,1,202102,0,5,"8200,00"
202102,2,26,261160,J,6202300,1,317110,101,9,24,"40,00",1,1,0,1,20,0,0,0,"4337,19",7,0,1,202102,0,5,"4337,19"
202102,2,29,291460,J,6202300,1,142535,101,7,20,"44,00",6,1,0,1,20,0,0,0,"1100,00",4,0,1,202102,0,5,"1100,00"
202102,4,41,411990,J,6202300,1,212420,101,9,25,"40,00",1,3,0,1,20,0,0,0,"3000,00",7,0,1,202102,0,5,"3000,00"
202102,4,42,420750,J,6209100,1,317210,101,7,21,"44,00",1,1,0,1,20,0,0,0,"1428,00",5,0,1,202102,0,5,"1428,00"
202102,4,41,410690,J,6203100,1,212420,101,8,40,"40,00",1,1,0,1,20,0,0,0,"2800,00",6,0,1,202102,0,5,"2800,00"
202102,3,35,355030,J,6204000,1,317110,101,9,35,"40,00",6,1,0,1,20,0,0,0,"4923,78",5,0,1,202102,0,5,"4923,78"
202102,5,52,520870,J,6203100,1,317110,101,9,27,"44,00",3,3,0,1,20,0,0,0,"2500,00",2,0,1,202102,0,5,"2500,00"
202102,3,35,350160,J,6201501,-1,317210,101,7,30,"40,00",3,1,0,1,40,0,0,0,"1220,00",9,0,1,202102,0,5,"1220,00"
202102,5,53,530010,J,6201501,1,212405,101,80,30,"44,00",1,1,0,1,20,0,0,0,"10000,00",9,0,1,202102,0,5,"10000,00"
202102,3,35,355030,J,6209100,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"20639,87",6,0,1,202102,0,5,"20639,87"
202102,3,35,350570,J,6203100,1,212205,101,80,43,"40,00",1,1,0,1,20,0,0,0,"13500,00",10,0,1,202102,0,5,"13500,00"
202102,3,35,350320,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"6674,86",9,0,1,202102,0,5,"6674,86"
202102,2,21,210300,J,6202300,-1,212410,101,80,31,"48,00",1,1,0,1,40,0,0,0,"6470,65",5,0,1,202102,0,5,"6470,65"
202102,3,35,350570,J,6209100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"8327,00",9,0,1,202102,0,5,"8327,00"
202102,5,53,530010,J,6201501,1,212420,101,80,27,"36,00",3,3,0,1,10,0,0,0,"2500,00",10,0,1,202102,0,5,"2500,00"
202102,3,35,350950,J,6202300,1,212405,101,9,23,"40,00",6,1,0,1,20,0,0,0,"6000,00",8,0,1,202102,0,5,"6000,00"
202102,5,53,530010,J,6203100,1,212420,101,8,19,"44,00",3,1,0,1,20,0,0,0,"2000,00",8,0,1,202102,0,5,"2000,00"
202102,3,35,350570,J,6204000,-1,212405,101,7,30,"44,00",6,1,0,1,40,0,0,0,"2000,00",2,0,1,202102,0,5,"2000,00"
202102,3,35,355030,J,6204000,-1,212405,101,9,38,"44,00",2,3,0,1,40,0,0,9,"9315,81",10,0,1,202102,0,5,"9315,81"
202102,3,33,330455,J,6209100,-1,212405,101,7,22,"40,00",6,1,0,1,40,0,0,0,"2500,00",4,0,1,202102,0,5,"2500,00"
202102,3,35,350480,J,6209100,1,317110,101,9,30,"44,00",2,1,0,1,20,0,0,0,"2500,00",6,0,1,202102,0,5,"2500,00"
202102,5,51,510795,J,6202300,1,212405,101,9,34,"44,00",1,1,0,1,20,0,0,0,"1536,46",5,0,1,202102,0,5,"1536,46"
202102,3,35,355030,J,6311900,1,212405,101,9,33,"40,00",6,1,0,1,20,0,0,0,"8000,00",6,0,1,202102,0,5,"8000,00"
202102,1,15,150140,J,6204000,1,212405,101,8,42,"48,00",3,1,0,1,20,0,0,0,"5464,80",7,0,1,202102,0,5,"5464,80"
202102,3,35,354340,J,6202300,1,212305,101,8,28,"44,00",1,3,0,1,10,0,0,0,"2200,00",2,0,1,202102,0,5,"2200,00"
202102,4,43,431870,J,6204000,-1,317110,101,8,28,"40,00",1,1,0,1,40,0,0,0,"6500,00",8,0,1,202102,0,5,"6500,00"
202102,4,42,421660,J,6204000,1,317110,101,7,30,"44,00",6,1,0,1,20,0,0,0,"3230,00",5,0,1,202102,0,5,"3230,00"
202102,3,35,355030,J,6311900,1,212405,101,9,35,"44,00",1,1,0,1,20,0,0,9,"8500,00",2,0,1,202102,0,5,"8500,00"
202102,4,43,431490,J,6201501,1,317110,101,9,25,"44,00",1,1,0,1,20,0,0,0,"4500,00",9,0,1,202102,0,5,"4500,00"
202102,3,35,355030,J,6204000,1,212215,101,9,32,"40,00",1,1,0,1,20,0,0,0,"6500,00",8,0,1,202102,0,5,"6500,00"
202102,3,35,355030,J,6203100,1,212420,101,9,32,"40,00",1,3,0,1,20,0,0,0,"2278,36",8,0,1,202102,0,5,"2278,36"
202102,3,35,355030,J,6204000,1,212420,101,9,35,"40,00",1,3,0,1,20,0,0,0,"1675,56",10,0,1,202102,0,5,"1675,56"
202102,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"9254,63",10,0,1,202102,0,5,"9254,63"
202102,3,35,355030,J,6209100,-1,212420,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2096,53",8,0,1,202102,0,5,"2096,53"
202102,3,35,350950,J,6201501,1,212205,101,8,41,"44,00",3,1,0,1,20,0,0,9,"7040,00",10,0,1,202102,0,5,"7040,00"
202102,3,35,355030,J,6311900,-1,142515,101,9,38,"40,00",1,1,0,1,40,0,0,0,"17485,17",9,0,1,202102,0,5,"17485,17"
202102,3,35,350570,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"6859,19",10,0,1,202102,0,5,"6859,19"
202102,3,33,330455,J,6209100,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"3868,13",5,0,1,202102,0,5,"3868,13"
202102,3,35,350320,J,6204000,1,212405,101,80,24,"40,00",2,1,0,1,20,0,0,0,"9078,80",9,0,1,202102,0,5,"9078,80"
202102,5,53,530010,J,6203100,1,317210,101,9,28,"44,00",2,1,0,1,20,0,0,0,"1271,13",10,0,1,202102,0,5,"1271,13"
202102,3,31,313670,J,6202300,-1,212420,101,8,28,"40,00",1,3,0,1,40,0,0,0,"3537,78",6,0,1,202102,0,5,"3537,78"
202102,3,35,355030,J,6201501,1,212405,101,9,56,"40,00",1,1,0,1,20,0,0,0,"5500,00",10,0,1,202102,0,5,"5500,00"
202102,3,31,314080,J,6209100,1,317210,101,5,37,"44,00",1,1,0,1,20,0,0,0,"1600,00",6,0,1,202102,0,5,"1600,00"
202102,2,25,250750,J,6311900,1,212420,101,9,29,"44,00",6,1,0,1,20,0,0,0,"1539,00",5,0,1,202102,0,5,"1539,00"
202102,3,35,355030,J,6209100,-1,317210,101,9,19,"40,00",3,1,0,1,31,0,0,0,"1853,00",5,0,1,202102,0,5,"1853,00"
202102,3,31,310620,J,6201501,-1,212215,101,10,48,"44,00",1,1,0,1,31,0,0,9,"18000,00",7,0,1,202102,0,5,"18000,00"
202102,5,52,520870,J,6202300,1,212420,101,9,28,"44,00",6,1,0,1,20,0,0,0,"4210,14",7,0,1,202102,0,5,"4210,14"
202102,3,35,355030,J,6201501,1,212405,101,80,43,"44,00",6,1,0,1,20,0,0,0,"12000,00",4,0,1,202102,0,5,"12000,00"
202102,3,31,317020,J,6204000,1,317110,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1464,19",9,0,1,202102,0,5,"1464,19"
202102,5,52,520870,J,6201500,1,212420,101,8,27,"40,00",1,1,0,1,20,0,0,0,"1279,85",1,0,1,202102,0,5,"1279,85"
202102,3,35,350570,J,6203100,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"8000,00",10,0,1,202102,0,5,"8000,00"
202102,2,22,221100,J,6201501,1,317110,101,7,26,"40,00",3,1,0,1,20,0,0,0,"2500,00",3,0,1,202102,0,5,"2500,00"
202102,3,33,330455,J,6204000,-1,142520,101,9,33,"40,00",1,1,0,1,31,0,0,0,"13905,00",7,0,1,202102,0,5,"13905,00"
202102,3,35,355030,J,6209100,-1,317110,101,7,33,"40,00",1,1,0,1,31,0,0,0,"8000,00",4,0,1,202102,0,5,"8000,00"
202102,4,42,420240,J,6311900,1,317110,101,8,19,"44,00",6,1,0,1,10,0,0,0,"1600,00",4,0,1,202102,0,5,"1600,00"
202102,3,33,330455,J,6204000,1,212420,101,7,25,"40,00",1,1,0,1,20,0,0,0,"5466,67",7,0,1,202102,0,5,"5466,67"
202102,3,35,355030,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"4000,00",5,0,1,202102,0,5,"4000,00"
202102,3,35,355030,J,6201501,-1,212405,101,8,56,"40,00",1,1,0,1,40,0,0,0,"9449,30",10,0,1,202102,0,5,"9449,30"
202102,4,42,420910,J,6203100,-1,212420,101,7,28,"40,00",6,1,0,1,40,0,0,0,"1735,05",7,0,1,202102,0,5,"1735,05"
202102,5,52,520870,J,6209100,-1,142535,101,7,26,"40,00",3,1,0,1,40,0,0,0,"1217,00",5,0,1,202102,0,5,"1217,00"
202102,3,35,355030,J,6203100,1,212420,101,8,21,"40,00",1,1,0,1,20,0,0,0,"2000,00",7,0,1,202102,0,5,"2000,00"
202102,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"2200,00",7,0,1,202102,0,5,"2200,00"
202102,5,52,520140,J,6203100,-1,212415,101,9,37,"44,00",1,1,0,1,40,0,0,0,"4946,32",6,0,1,202102,0,5,"4946,32"
202102,4,43,430676,J,6209100,-1,317210,101,7,34,"44,00",6,1,0,1,40,0,0,0,"8136,88",10,0,1,202102,0,5,"8136,88"
202102,3,35,350570,J,6209100,1,212420,101,7,35,"40,00",1,1,0,1,20,0,0,0,"1750,00",4,0,1,202102,0,5,"1750,00"
202102,3,35,354880,J,6209100,1,212410,101,7,22,"40,00",3,1,0,1,20,0,0,0,"1291,59",5,0,1,202102,0,5,"1291,59"
202102,3,31,310620,J,6203100,1,212405,101,80,26,"40,00",2,3,0,1,20,0,0,0,"4200,00",7,0,1,202102,0,5,"4200,00"
202102,3,35,350570,J,6201501,1,212405,101,9,42,"40,00",1,3,0,1,20,0,0,0,"2000,00",5,0,1,202102,0,5,"2000,00"
202102,4,41,410690,J,6204000,1,212420,101,9,35,"40,00",1,1,0,1,20,0,0,0,"2649,12",7,0,1,202102,0,5,"2649,12"
202102,3,35,355030,J,6311900,1,212420,101,9,32,"40,00",1,1,0,1,20,0,0,0,"6000,00",9,0,1,202102,0,5,"6000,00"
202102,3,35,355030,J,6201501,-1,212405,101,80,27,"40,00",3,1,0,1,31,0,0,0,"10000,00",6,0,1,202102,0,5,"10000,00"
202102,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",4,1,0,1,40,0,0,0,"5752,50",5,0,1,202102,0,5,"5752,50"
202102,3,35,355030,J,6201501,-1,212410,101,9,33,"40,00",1,1,0,1,40,0,0,0,"7700,00",8,0,1,202102,0,5,"7700,00"
202102,3,35,352470,J,6203100,1,212405,101,11,44,"44,00",1,1,0,1,20,0,0,0,"6000,00",10,0,1,202102,0,5,"6000,00"
202102,4,41,411520,J,6201501,1,212405,101,9,30,"44,00",1,1,0,1,20,0,0,0,"1400,00",7,0,1,202102,0,5,"1400,00"
202102,3,35,350950,J,6201501,1,212205,101,9,34,"44,00",1,1,0,1,20,0,0,9,"6234,00",10,0,1,202102,0,5,"6234,00"
202102,4,43,431490,J,6311900,-1,212410,101,80,28,"40,00",1,1,0,1,40,0,0,0,"4832,59",6,0,1,202102,0,5,"4832,59"
202102,3,35,355030,J,6204000,1,212405,101,9,30,"44,00",1,1,0,1,20,0,0,9,"6500,00",10,0,1,202102,0,5,"6500,00"
202102,5,53,530010,J,6204000,-1,317210,101,8,35,"40,00",3,1,0,1,40,0,0,0,"1500,00",7,0,1,202102,0,5,"1500,00"
202102,4,41,410480,J,6201501,1,212405,101,8,35,"40,00",3,1,0,1,20,1,0,0,"2921,10",7,0,1,202102,0,5,"2921,10"
202102,3,35,354730,J,6209100,1,212405,101,9,29,"40,00",6,1,0,1,20,0,0,0,"5800,00",10,0,1,202102,0,5,"5800,00"
202102,5,53,530010,J,6201501,1,212205,101,9,45,"40,00",3,1,0,1,20,0,0,0,"9000,00",10,0,1,202102,0,5,"9000,00"
202102,3,31,313820,J,6209100,-1,212410,101,9,33,"40,00",1,3,0,1,40,0,0,0,"5154,00",4,0,1,202102,0,5,"5154,00"
202102,3,35,355030,J,6209100,1,212405,101,7,19,"40,00",2,3,0,1,20,0,0,0,"2200,00",9,0,1,202102,0,5,"2200,00"
202102,4,41,410690,J,6204000,-1,212405,101,9,32,"44,00",2,1,0,1,40,0,0,9,"4500,00",8,0,1,202102,0,5,"4500,00"
202102,3,31,314480,J,6209100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"8471,00",8,0,1,202102,0,5,"8471,00"
202102,3,33,330455,J,6204000,-1,212405,101,80,36,"40,00",1,3,0,1,40,0,0,0,"7416,00",7,0,1,202102,0,5,"7416,00"
202102,3,33,330330,J,6204000,-1,212405,101,8,73,"40,00",1,1,0,1,31,0,0,0,"6551,34",8,0,1,202102,0,5,"6551,34"
202102,2,23,230440,J,6209100,1,317110,101,9,26,"40,00",3,1,0,1,20,0,0,0,"4400,00",5,0,1,202102,0,5,"4400,00"
202102,3,35,355030,J,6201501,1,212405,101,8,29,"40,00",1,1,0,1,20,0,0,0,"5309,89",10,0,1,202102,0,5,"5309,89"
202102,4,41,410690,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4921,95",9,0,1,202102,0,5,"4921,95"
202102,4,42,420240,J,6203100,1,317210,101,7,18,"44,00",2,1,0,1,20,0,0,0,"1900,00",9,0,1,202102,0,5,"1900,00"
202102,3,35,350570,J,6311900,-1,212315,101,9,34,"40,00",3,1,0,1,40,0,0,0,"4344,00",7,0,1,202102,0,5,"4344,00"
202102,3,35,355030,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"24500,00",9,0,1,202102,0,5,"24500,00"
202102,4,43,431410,J,6201501,-1,317110,101,9,36,"40,00",3,1,0,1,40,0,0,0,"9799,88",9,0,1,202102,0,5,"9799,88"
202102,3,33,330455,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5500,00",7,0,1,202102,0,5,"5500,00"
202102,4,42,420240,J,6201501,1,317110,101,7,22,"44,00",1,1,0,1,20,0,0,0,"3150,00",9,0,1,202102,0,5,"3150,00"
202102,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"7500,00",6,0,1,202102,0,5,"7500,00"
202102,5,53,530010,J,6201500,1,212405,101,9,41,"44,00",3,1,0,1,20,0,0,0,"3000,00",10,0,1,202102,0,5,"3000,00"
202102,3,35,353440,J,6201501,1,212405,101,7,18,"40,00",1,3,0,1,20,0,0,0,"3000,00",9,0,1,202102,0,5,"3000,00"
202102,3,35,355030,J,6203100,1,212415,101,80,24,"40,00",2,1,0,1,20,0,0,0,"9666,67",9,0,1,202102,0,5,"9666,67"
202102,3,35,354870,J,6204000,1,212315,101,8,20,"40,00",6,1,0,1,20,0,0,0,"1838,51",4,0,1,202102,0,5,"1838,51"
202102,5,51,510795,J,6202300,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,0,"1536,46",5,0,1,202102,0,5,"1536,46"
202102,3,35,355030,J,6209100,-1,212420,101,7,30,"30,00",3,1,0,1,31,0,0,0,"1447,43",9,0,1,202102,0,5,"1447,43"
202102,3,35,355030,J,6204000,-1,212420,101,9,28,"40,00",6,1,0,1,31,0,0,0,"2695,30",5,0,1,202102,0,5,"2695,30"
202102,4,43,431490,J,6203100,-1,317110,101,9,29,"44,00",6,1,0,1,40,0,0,0,"4390,73",8,0,1,202102,0,5,"4390,73"
202102,4,42,420890,J,6202300,-1,317110,101,9,30,"44,00",1,1,0,1,43,0,0,0,"2200,00",2,0,1,202102,0,5,"2200,00"
202102,3,33,330455,J,6201501,1,212405,101,9,32,"40,00",3,1,0,1,20,0,0,0,"13000,00",9,0,1,202102,0,5,"13000,00"
202102,3,35,355030,J,6209100,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,0,"1675,56",6,0,1,202102,0,5,"1675,56"
202102,5,53,530010,J,6203100,1,317210,101,11,26,"44,00",3,1,0,1,20,0,0,0,"1271,13",10,0,1,202102,0,5,"1271,13"
202102,3,35,355030,J,6209100,1,317110,101,10,29,"40,00",1,1,0,1,20,0,0,0,"6140,00",7,0,1,202102,0,5,"6140,00"
202102,3,35,355030,J,6204000,1,317210,101,8,22,"44,00",1,1,0,1,20,0,0,9,"2500,00",10,0,1,202102,0,5,"2500,00"
202102,3,35,350950,J,6201501,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,0,"4000,00",3,0,1,202102,0,5,"4000,00"
202102,3,33,330330,J,6209100,1,212420,101,9,35,"40,00",6,1,0,1,20,0,0,0,"6000,00",6,0,1,202102,0,5,"6000,00"
202102,2,29,292740,J,6201501,-1,212405,101,9,24,"44,00",1,1,0,1,40,0,0,0,"2228,04",5,0,1,202102,0,5,"2228,04"
202102,3,31,310620,J,6203100,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"4500,00",7,0,1,202102,0,5,"4500,00"
202102,2,23,230428,J,6311900,-1,317210,101,8,36,"40,00",2,1,0,1,31,0,0,0,"1339,73",7,0,1,202102,0,5,"1339,73"
202102,3,35,350570,J,6209100,-1,212420,101,9,40,"40,00",1,1,0,1,40,0,0,0,"1846,04",10,0,1,202102,0,5,"1846,04"
202102,4,41,411990,J,6202300,1,317110,101,8,25,"40,00",1,1,0,1,20,0,0,0,"1700,00",1,0,1,202102,0,5,"1700,00"
202102,3,35,350950,J,6209100,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"4500,00",1,0,1,202102,0,5,"4500,00"
202102,3,35,352470,J,6203100,1,212420,101,8,26,"40,00",1,1,0,1,20,0,0,0,"1742,58",10,0,1,202102,0,5,"1742,58"
202102,3,35,355030,J,6202300,1,212215,101,10,36,"40,00",1,1,0,1,20,0,0,0,"13500,00",7,0,1,202102,0,5,"13500,00"
202102,5,52,521000,J,6202300,1,317110,101,8,22,"44,00",1,1,0,1,20,0,0,0,"1750,00",5,0,1,202102,0,5,"1750,00"
202102,3,35,352590,J,6204000,-1,212420,101,9,27,"20,00",1,3,0,1,40,0,0,0,"1617,11",5,0,1,202102,0,5,"1617,11"
202102,3,35,352440,J,6209100,-1,317210,101,7,21,"36,00",6,1,0,1,31,0,0,0,"1278,00",5,0,1,202102,0,5,"1278,00"
202102,5,53,530010,J,6209100,-1,212310,101,9,32,"44,00",1,1,0,1,40,0,0,0,"8145,29",9,0,1,202102,0,5,"8145,29"
202102,3,35,350570,J,6201501,-1,212410,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4000,00",8,0,1,202102,0,5,"4000,00"
202102,4,41,411520,J,6203100,1,317110,101,7,28,"40,00",6,1,0,1,20,0,0,0,"2100,00",7,0,1,202102,0,5,"2100,00"
202102,2,26,261160,J,6203100,1,317110,101,7,23,"40,00",3,1,0,1,10,0,0,0,"2400,00",8,0,1,202102,0,5,"2400,00"
202102,3,35,351300,J,6201501,-1,212420,101,8,23,"40,00",1,1,0,1,31,0,0,0,"1800,00",4,0,1,202102,0,5,"1800,00"
202102,4,42,421660,J,6204000,1,212420,101,9,23,"44,00",6,1,0,1,20,0,0,0,"1800,00",4,0,1,202102,0,5,"1800,00"
202102,3,35,354730,J,6204000,-1,212420,101,9,47,"40,00",1,1,0,1,40,0,0,0,"11228,07",7,0,1,202102,0,5,"11228,07"
202102,3,35,355030,J,6311900,1,212420,101,8,36,"40,00",3,3,0,1,20,0,0,0,"3124,79",9,0,1,202102,0,5,"3124,79"
202102,4,43,431410,J,6311900,1,142510,101,9,30,"44,00",1,1,0,1,20,0,0,9,"20000,00",4,0,1,202102,0,5,"20000,00"
202102,3,35,355030,J,6311900,-1,212320,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6060,00",4,0,1,202102,0,5,"6060,00"
202102,3,31,310620,J,6311900,1,212420,101,9,27,"52,80",1,3,0,1,20,0,0,0,"1584,69",4,0,1,202102,0,5,"1584,69"
202102,2,29,292740,J,6311900,-1,317210,101,9,44,"40,00",2,1,0,1,31,0,0,0,"1407,65",6,0,1,202102,0,5,"1407,65"
202102,3,35,355030,J,6204000,-1,212420,101,9,32,"40,00",3,1,0,1,31,0,0,0,"1385,00",10,0,1,202102,0,5,"1385,00"
