competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202302,3,31,317020,J,6202300,1,212405,101,9,30,"44,00",1,3,0,1,97,0,0,0,"2500,00",4,0,1,202302,0,5,"2500,00"
202302,4,43,431490,J,6311900,1,317210,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2420,01",7,0,1,202302,0,5,"2420,01"
202302,3,35,350570,J,6203100,1,212420,101,8,19,"40,00",1,1,0,1,97,0,0,0,"1900,00",7,0,1,202302,0,5,"1900,00"
202302,4,43,430510,J,6202300,1,212420,101,1,34,"42,30",1,3,0,1,97,0,0,0,"2647,48",7,0,1,202302,0,5,"2647,48"
202302,3,32,320520,J,6201501,-1,317110,101,8,20,"44,00",1,3,0,1,40,0,0,0,"5107,00",6,0,1,202302,0,5,"5107,00"
202302,3,35,350570,J,6201501,-1,317110,101,8,21,"40,00",3,1,0,1,31,0,0,0,"2033,60",10,0,1,202302,0,5,"2033,60"
202302,1,15,150140,J,6204000,-1,212430,101,9,32,"44,00",3,1,0,1,31,0,0,0,"6500,00",6,0,1,202302,0,5,"6500,00"
202302,3,35,355030,J,6204000,1,142520,101,8,35,"40,00",1,1,0,1,97,0,0,0,"17600,00",6,0,1,202302,0,5,"17600,00"
202302,5,52,520870,J,6202300,-1,317110,101,9,34,"44,00",6,1,0,1,31,0,0,0,"6600,00",2,0,1,202302,0,5,"6600,00"
202302,5,50,500270,J,6202300,1,317110,101,7,48,"44,00",1,1,0,1,97,0,0,0,"3800,00",2,0,1,202302,0,5,"3800,00"
202302,3,31,310620,J,6201501,1,212405,101,10,42,"40,00",6,1,0,1,97,0,0,0,"11730,22",7,0,1,202302,0,5,"11730,22"
202302,3,35,353440,J,6201501,-1,212405,101,10,34,"44,00",6,1,0,1,40,0,0,0,"16000,00",10,0,1,202302,0,5,"16000,00"
202302,3,35,350570,J,6209100,1,317110,101,9,37,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202302,0,5,"7000,00"
202302,3,35,350570,J,6203100,-1,212405,101,80,55,"40,00",3,1,0,1,31,0,0,0,"6871,31",10,0,1,202302,0,5,"6871,31"
202302,3,31,310620,J,6203100,1,317210,101,9,20,"40,00",6,3,0,1,97,0,0,0,"2000,00",5,0,1,202302,0,5,"2000,00"
202302,3,35,355030,J,6311900,1,317210,101,9,51,"36,00",3,1,0,1,97,0,0,0,"1470,09",9,0,1,202302,0,5,"1470,09"
202302,5,53,530010,J,6201501,1,212420,101,9,43,"40,00",3,1,0,1,97,0,0,0,"3365,23",10,0,1,202302,0,5,"3365,23"
202302,4,41,411850,J,6203100,1,212420,101,7,27,"44,00",1,1,0,1,97,0,0,0,"1616,48",3,0,1,202302,0,5,"1616,48"
202302,3,35,355670,J,6201501,1,142520,101,80,53,"44,00",4,1,0,1,97,0,0,0,"11807,44",6,0,1,202302,0,5,"11807,44"
202302,3,35,355030,J,6204000,1,212405,101,9,46,"40,00",2,1,0,1,97,0,0,0,"12000,00",8,0,1,202302,0,5,"12000,00"
202302,3,31,314480,J,6202300,1,317110,101,9,34,"40,00",3,1,0,1,97,0,0,0,"5500,00",5,0,1,202302,0,5,"5500,00"
202302,4,42,420460,J,6202300,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"11000,00",9,0,1,202302,0,5,"11000,00"
202302,3,31,310620,J,6204000,1,317110,101,8,33,"44,00",1,1,0,1,97,0,0,9,"6000,00",3,0,1,202302,0,5,"6000,00"
202302,3,35,355030,J,6202300,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"3746,69",5,0,1,202302,0,5,"3746,69"
202302,3,35,355030,J,6201501,-1,317110,101,8,30,"40,00",1,1,0,1,31,0,0,0,"6000,00",8,0,1,202302,0,5,"6000,00"
202302,4,41,411990,J,6311900,-1,317110,101,8,20,"40,00",3,3,0,1,31,0,0,0,"2730,00",7,0,1,202302,0,5,"2730,00"
202302,3,35,350950,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"5500,00",10,0,1,202302,0,5,"5500,00"
202302,3,35,354340,J,6202300,1,212405,101,9,41,"40,00",6,3,0,1,97,0,0,0,"3800,00",8,0,1,202302,0,5,"3800,00"
202302,3,35,355030,J,6201501,1,212420,101,8,20,"40,00",2,1,0,1,97,0,0,0,"2114,44",9,0,1,202302,0,5,"2114,44"
202302,3,35,355030,J,6202300,-1,212410,101,80,42,"40,00",6,1,0,1,40,0,0,0,"5565,60",7,0,1,202302,0,5,"5565,60"
202302,3,35,350570,J,6209100,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"9825,00",10,0,1,202302,0,5,"9825,00"
202302,3,32,320520,J,6209100,1,317110,101,8,46,"44,00",6,1,0,1,97,0,0,0,"2800,00",1,0,1,202302,0,5,"2800,00"
202302,3,35,354870,J,6201501,-1,142520,101,80,46,"44,00",1,1,0,1,40,0,0,9,"21206,31",8,0,1,202302,0,5,"21206,31"
202302,5,53,530010,J,6201501,1,142530,101,80,52,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202302,0,5,"14000,00"
202302,3,35,355030,J,6201501,-1,317110,101,8,40,"44,00",3,1,0,1,31,0,0,9,"13122,00",9,0,1,202302,0,5,"13122,00"
202302,4,42,420540,J,6204000,-1,317210,101,7,46,"44,00",1,1,0,1,40,0,0,0,"2300,00",4,0,1,202302,0,5,"2300,00"
202302,5,53,530010,J,6209100,1,317110,101,9,24,"44,00",6,1,0,1,97,0,0,0,"5000,00",3,0,1,202302,0,5,"5000,00"
202302,3,32,320520,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"3150,00",2,0,1,202302,0,5,"3150,00"
202302,3,33,330285,J,6201501,-1,317110,101,9,32,"40,00",6,1,0,1,31,0,0,0,"2500,00",5,0,1,202302,0,5,"2500,00"
202302,3,35,352470,J,6201501,1,212405,101,11,31,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202302,0,5,"9000,00"
202302,3,35,350950,J,6203100,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"4500,00",8,0,1,202302,0,5,"4500,00"
202302,3,31,310620,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"16105,36",10,0,1,202302,0,5,"16105,36"
202302,4,42,420540,J,6311900,1,317210,101,9,24,"40,00",6,1,0,1,97,0,0,0,"2600,00",4,0,1,202302,0,5,"2600,00"
202302,2,26,261160,J,6203100,-1,317110,101,7,30,"40,00",3,1,0,1,31,0,0,0,"3775,76",9,0,1,202302,0,5,"3775,76"
202302,3,31,317020,J,6204000,-1,317110,101,8,30,"40,00",1,1,0,1,31,0,0,0,"4795,20",10,0,1,202302,0,5,"4795,20"
202302,3,35,350950,J,6201501,1,317110,101,8,23,"40,00",3,1,0,1,97,0,0,0,"5186,00",9,0,1,202302,0,5,"5186,00"
202302,4,43,431490,J,6202300,1,317110,101,9,36,"40,00",1,1,0,1,97,0,0,0,"21838,68",1,0,1,202302,0,5,"21838,68"
202302,3,35,355410,J,6311900,1,212405,101,9,20,"44,00",1,1,0,1,97,0,0,0,"2800,00",4,0,1,202302,0,5,"2800,00"
202302,4,43,431750,J,6201501,1,317205,101,80,24,"44,00",1,1,0,1,97,0,0,0,"2213,92",6,0,1,202302,0,5,"2213,92"
202302,3,33,330455,J,6311900,1,317210,101,9,26,"40,00",1,1,0,1,97,0,0,0,"1715,16",5,0,1,202302,0,5,"1715,16"
202302,3,35,354730,J,6209100,1,212405,101,9,45,"40,00",3,1,0,1,97,0,0,0,"14000,00",9,0,1,202302,0,5,"14000,00"
202302,3,31,310620,J,6201501,-1,212405,101,80,37,"40,00",1,3,0,1,31,0,0,0,"12291,64",8,0,1,202302,0,5,"12291,64"
202302,3,35,350950,J,6209100,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"2154,20",5,0,1,202302,0,5,"2154,20"
202302,3,35,355030,J,6204000,1,142520,101,9,23,"44,00",1,1,0,1,97,0,0,9,"13500,00",10,0,1,202302,0,5,"13500,00"
202302,3,35,355030,J,6204000,-1,212320,101,9,31,"40,00",3,1,0,1,40,0,0,0,"9267,30",7,0,1,202302,0,5,"9267,30"
202302,3,31,314330,J,6209100,-1,212420,101,9,25,"44,00",2,1,0,1,40,0,0,0,"2366,71",4,0,1,202302,0,5,"2366,71"
202302,2,26,261160,J,6201501,1,212405,101,7,31,"40,00",6,1,0,1,97,0,0,0,"6500,00",7,0,1,202302,0,5,"6500,00"
202302,3,33,330455,J,6201501,-1,212405,101,80,47,"40,00",1,3,0,1,40,0,0,0,"11838,17",7,0,1,202302,0,5,"11838,17"
202302,3,35,355030,J,6204000,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"4500,00",10,0,1,202302,0,5,"4500,00"
202302,3,35,350950,J,6201501,-1,317110,101,8,29,"44,00",1,1,0,1,31,0,0,9,"7543,00",10,0,1,202302,0,5,"7543,00"
202302,4,43,431490,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"5587,10",8,0,1,202302,0,5,"5587,10"
202302,4,43,431410,J,6201501,1,317110,101,8,34,"40,00",1,1,0,1,97,0,0,0,"6084,99",10,0,1,202302,0,5,"6084,99"
202302,3,35,355030,J,6201501,-1,212405,101,80,36,"40,00",3,3,0,1,31,0,0,0,"14956,90",8,0,1,202302,0,5,"14956,90"
202302,4,42,421660,J,6201501,1,317205,101,9,47,"40,00",6,3,0,1,97,0,0,0,"2500,00",6,0,1,202302,0,5,"2500,00"
202302,2,27,270430,J,6201501,-1,317110,101,7,39,"30,00",6,1,0,1,31,0,0,1,"2967,79",7,0,1,202302,0,5,"2967,79"
202302,3,33,330330,J,6203100,1,212405,101,9,19,"40,00",1,3,0,1,97,0,0,0,"2400,00",6,0,1,202302,0,5,"2400,00"
202302,4,43,430060,J,6201501,1,317210,101,7,23,"44,00",6,3,0,1,97,0,0,0,"2146,10",5,0,1,202302,0,5,"2146,10"
202302,5,52,520140,J,6203100,-1,212420,101,9,31,"44,00",1,1,0,1,31,0,0,9,"3938,00",5,0,1,202302,0,5,"3938,00"
202302,5,50,500270,J,6209100,-1,317210,101,7,24,"42,50",1,1,0,1,31,0,0,0,"1680,00",5,0,1,202302,0,5,"1680,00"
202302,3,31,310620,J,6204000,1,212305,101,7,25,"44,00",2,1,0,1,97,0,0,0,"4063,18",7,0,1,202302,0,5,"4063,18"
202302,5,50,500270,J,6201501,-1,317110,101,9,32,"44,00",1,1,0,1,40,0,0,0,"2600,00",5,0,1,202302,0,5,"2600,00"
202302,3,35,355030,J,6204000,-1,142530,101,80,52,"40,00",1,1,0,1,31,0,0,0,"16807,90",5,0,1,202302,0,5,"16807,90"
202302,3,35,355030,J,6209100,-1,142520,101,80,37,"40,00",1,3,0,1,31,0,0,0,"16743,77",7,0,1,202302,0,5,"16743,77"
202302,3,35,355030,J,6209100,1,317210,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1302,00",4,0,1,202302,0,5,"1302,00"
202302,3,35,355030,J,6311900,1,212405,101,9,28,"44,00",3,3,0,1,97,0,0,0,"5000,00",9,0,1,202302,0,5,"5000,00"
202302,5,53,530010,J,6209100,1,212405,101,9,30,"44,00",6,1,0,1,97,0,0,0,"15000,00",6,0,1,202302,0,5,"15000,00"
202302,3,35,355030,J,6202300,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202302,0,5,"3000,00"
202302,3,35,355030,J,6201501,-1,317110,101,8,27,"40,00",3,1,0,1,31,0,0,0,"2154,01",7,0,1,202302,0,5,"2154,01"
202302,3,35,350570,J,6204000,1,212420,101,9,42,"40,00",1,1,0,1,97,0,0,0,"2670,76",8,0,1,202302,0,5,"2670,76"
202302,3,33,330455,J,6201501,1,317110,101,7,25,"40,00",1,1,0,1,97,0,0,0,"11500,00",7,0,1,202302,0,5,"11500,00"
202302,3,32,320530,J,6209100,-1,212420,101,8,26,"40,00",1,1,0,1,40,0,0,0,"3876,00",8,0,1,202302,0,5,"3876,00"
202302,3,31,310620,J,6202300,-1,317110,101,7,32,"40,00",6,1,0,1,31,0,0,0,"2868,21",6,0,1,202302,0,5,"2868,21"
202302,4,43,431440,J,6203100,1,212420,101,7,26,"44,00",3,3,0,1,97,0,0,0,"1692,10",7,0,1,202302,0,5,"1692,10"
202302,3,31,310620,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"10500,00",8,0,1,202302,0,5,"10500,00"
202302,4,42,420540,J,6201501,1,212420,101,9,35,"40,00",3,3,0,1,97,0,0,0,"3600,00",1,0,1,202302,0,5,"3600,00"
202302,5,53,530010,J,6209100,1,317205,101,7,49,"44,00",6,1,0,1,97,0,0,0,"1500,00",6,0,1,202302,0,5,"1500,00"
202302,5,53,530010,J,6201501,1,212405,101,9,37,"44,00",6,1,0,1,97,0,0,0,"8000,00",8,0,1,202302,0,5,"8000,00"
202302,3,35,351500,J,6201501,-1,212410,101,9,35,"40,00",1,3,0,1,40,0,0,0,"9965,89",10,0,1,202302,0,5,"9965,89"
202302,3,31,314480,J,6201501,1,212405,101,7,31,"40,00",6,3,0,1,97,0,0,0,"7000,00",6,0,1,202302,0,5,"7000,00"
202302,3,35,355030,J,6201501,1,212205,101,80,35,"40,00",6,1,0,1,97,0,0,0,"20000,00",1,0,1,202302,0,5,"20000,00"
202302,5,53,530010,J,6201501,1,317210,101,9,28,"36,00",3,1,0,1,97,0,0,0,"2017,79",10,0,1,202302,0,5,"2017,79"
202302,3,33,330340,J,6311900,1,212420,101,7,32,"44,00",6,1,0,1,97,0,0,0,"2500,39",1,0,1,202302,0,5,"2500,39"
202302,5,52,520870,J,6209100,1,317210,101,7,24,"40,00",4,3,0,1,97,0,0,0,"1800,00",7,0,1,202302,0,5,"1800,00"
202302,3,31,310620,J,6209100,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2200,00",5,0,1,202302,0,5,"2200,00"
202302,3,35,354340,J,6202300,1,212205,101,9,31,"40,00",1,1,0,1,97,0,0,0,"16200,00",8,0,1,202302,0,5,"16200,00"
202302,3,35,350570,J,6202300,1,212405,101,9,61,"44,00",1,1,0,1,97,0,0,9,"15000,00",9,0,1,202302,0,5,"15000,00"
202302,3,35,350570,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"9189,78",10,0,1,202302,0,5,"9189,78"
202302,5,53,530010,J,6201501,1,212320,101,9,28,"36,00",6,1,0,1,97,0,0,0,"7257,31",10,0,1,202302,0,5,"7257,31"
202302,2,23,230428,J,6311900,-1,317210,101,8,42,"40,00",3,1,0,1,40,0,0,0,"2791,40",7,0,1,202302,0,5,"2791,40"
202302,3,35,350570,J,6203100,-1,317210,101,9,23,"40,00",2,1,0,1,31,0,0,0,"2100,00",7,0,1,202302,0,5,"2100,00"
202302,3,35,355030,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"2800,00",6,0,1,202302,0,5,"2800,00"
202302,3,35,352470,J,6201501,1,212420,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202302,0,5,"4000,00"
202302,3,35,353470,J,6209100,1,317210,101,7,23,"36,00",2,1,0,1,97,0,0,0,"1195,00",7,0,1,202302,0,5,"1195,00"
202302,3,33,330330,J,6201501,1,212405,101,8,28,"40,00",2,1,0,1,97,0,0,0,"11500,00",7,0,1,202302,0,5,"11500,00"
202302,4,41,410480,J,6204000,1,212420,101,9,26,"40,00",6,1,0,1,97,0,0,0,"2092,90",6,0,1,202302,0,5,"2092,90"
202302,4,41,411370,J,6202300,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,0,"2824,67",3,0,1,202302,0,5,"2824,67"
202302,3,35,354340,J,6203100,-1,212420,101,7,28,"40,00",1,1,0,1,40,0,0,0,"3585,42",8,0,1,202302,0,5,"3585,42"
202302,3,35,352590,J,6203100,-1,212420,101,80,50,"40,00",1,1,0,1,31,0,0,0,"2956,00",7,0,1,202302,0,5,"2956,00"
202302,3,35,355030,J,6201501,1,317110,101,9,28,"40,00",3,1,0,1,97,0,0,0,"8638,40",10,0,1,202302,0,5,"8638,40"
202302,3,35,355030,J,6204000,1,317110,101,8,21,"40,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202302,0,5,"7000,00"
202302,3,33,330330,J,6202300,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2500,00",1,0,1,202302,0,5,"2500,00"
202302,3,31,310620,J,6209100,1,317210,101,9,34,"40,00",3,3,0,1,97,0,0,0,"2573,52",5,0,1,202302,0,5,"2573,52"
202302,3,35,355030,J,6201501,-1,212405,101,8,21,"44,00",1,1,0,1,31,0,0,0,"11382,80",5,0,1,202302,0,5,"11382,80"
202302,3,31,310620,J,6209100,1,212405,101,10,27,"44,00",6,1,0,1,97,0,0,0,"2006,73",5,0,1,202302,0,5,"2006,73"
202302,3,35,355030,J,6203100,-1,317210,101,7,18,"40,00",1,1,0,1,31,0,0,0,"2033,60",4,0,1,202302,0,5,"2033,60"
202302,3,35,352470,J,6201501,-1,212420,101,7,28,"40,00",1,1,0,1,40,0,0,0,"2154,19",10,0,1,202302,0,5,"2154,19"
202302,3,35,350570,J,6209100,1,212405,101,9,51,"40,00",4,1,0,1,97,0,0,0,"12000,00",10,0,1,202302,0,5,"12000,00"
202302,5,53,530010,J,6201501,1,212405,101,8,26,"44,00",3,1,0,1,97,0,0,0,"6500,00",8,0,1,202302,0,5,"6500,00"
202302,5,53,530010,J,6209100,1,212405,101,9,32,"44,00",6,1,0,1,97,0,0,0,"13392,86",7,0,1,202302,0,5,"13392,86"
202302,3,35,355030,J,6204000,1,212405,101,80,36,"40,00",1,3,0,1,97,0,0,0,"15000,00",6,0,1,202302,0,5,"15000,00"
202302,3,35,355030,J,6201501,1,142520,101,9,45,"40,00",1,1,0,1,97,0,0,0,"2154,19",6,0,1,202302,0,5,"2154,19"
202302,3,31,310620,J,6202300,1,212420,101,9,36,"40,00",3,3,0,1,97,0,0,0,"10000,00",8,0,1,202302,0,5,"10000,00"
202302,3,31,313840,J,6203100,-1,212405,101,9,39,"44,00",1,1,0,1,31,0,0,0,"4200,00",7,0,1,202302,0,5,"4200,00"
202302,3,35,355030,J,6311900,1,317210,101,9,40,"40,00",3,3,0,1,97,0,0,0,"1813,80",9,0,1,202302,0,5,"1813,80"
202302,4,41,411370,J,6204000,-1,317210,101,9,22,"40,00",1,1,0,1,31,0,0,0,"1676,41",9,0,1,202302,0,5,"1676,41"
202302,3,35,355030,J,6204000,-1,317210,101,7,36,"40,00",3,1,0,1,31,0,0,0,"2667,00",8,0,1,202302,0,5,"2667,00"
202302,2,24,240810,J,6201501,1,317210,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1800,00",4,0,1,202302,0,5,"1800,00"
202302,3,33,330455,J,6201501,-1,212425,101,9,63,"40,00",6,1,0,1,31,0,0,0,"20000,00",5,0,1,202302,0,5,"20000,00"
202302,3,35,350160,J,6201501,-1,317210,101,7,33,"40,00",3,1,0,1,31,0,0,0,"2188,31",9,0,1,202302,0,5,"2188,31"
202302,3,35,350570,J,6209100,1,212405,101,8,21,"40,00",1,3,0,1,97,0,0,0,"8000,00",10,0,1,202302,0,5,"8000,00"
202302,4,41,412550,J,6203100,1,317210,101,7,24,"40,00",6,1,0,1,97,0,0,0,"1685,00",7,0,1,202302,0,5,"1685,00"
202302,4,41,411850,J,6203100,-1,317210,101,9,26,"44,00",1,3,0,1,40,0,0,0,"6048,00",8,0,1,202302,0,5,"6048,00"
202302,4,41,410690,J,6209100,-1,212415,101,9,37,"44,00",1,1,0,1,40,0,0,0,"5927,23",3,0,1,202302,0,5,"5927,23"
202302,3,31,310620,J,6201501,-1,212405,101,10,38,"40,00",2,1,0,1,40,0,0,0,"8442,37",5,0,1,202302,0,5,"8442,37"
202302,3,35,354990,J,6203100,1,317210,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2154,19",5,0,1,202302,0,5,"2154,19"
202302,3,35,350570,J,6209100,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"17690,00",10,0,1,202302,0,5,"17690,00"
202302,3,35,355030,J,6204000,-1,212405,101,8,19,"40,00",1,1,0,1,31,0,0,0,"2034,00",8,0,1,202302,0,5,"2034,00"
202302,3,35,355030,J,6201501,1,317110,101,9,20,"40,00",3,1,0,1,97,0,0,0,"2558,61",8,0,1,202302,0,5,"2558,61"
202302,4,41,410690,J,6209100,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"7045,43",9,0,1,202302,0,5,"7045,43"
202302,4,41,411850,J,6209100,1,212420,101,7,23,"44,00",6,1,0,1,97,0,0,0,"1617,00",3,0,1,202302,0,5,"1617,00"
202302,3,31,317020,J,6209100,1,212420,101,8,31,"44,00",6,3,0,1,97,0,0,0,"2015,92",6,0,1,202302,0,5,"2015,92"
202302,2,26,261160,J,6203100,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"8910,10",9,0,1,202302,0,5,"8910,10"
202302,4,43,431490,J,6202300,1,142510,101,7,25,"40,00",1,3,0,1,97,0,0,0,"6092,63",1,0,1,202302,0,5,"6092,63"
202302,3,35,350570,J,6201501,1,317110,101,7,29,"40,00",1,1,0,1,97,0,0,0,"12211,00",7,0,1,202302,0,5,"12211,00"
202302,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"11000,00",5,0,1,202302,0,5,"11000,00"
202302,3,35,350570,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"12000,00",10,0,1,202302,0,5,"12000,00"
202302,3,35,355030,J,6203100,1,317110,101,9,38,"40,00",1,3,0,1,97,1,0,0,"5800,00",10,0,1,202302,0,5,"5800,00"
202302,3,35,350610,J,6202300,1,317210,101,80,24,"40,00",3,3,0,1,97,0,0,0,"2154,19",7,0,1,202302,0,5,"2154,19"
202302,3,33,330455,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"1742,00",8,0,1,202302,0,5,"1742,00"
202302,3,35,355030,J,6201501,-1,212405,101,9,44,"40,00",3,1,0,1,31,0,0,0,"20226,35",8,0,1,202302,0,5,"20226,35"
202302,3,31,311340,J,6202300,1,212405,101,7,21,"44,00",6,3,0,1,97,0,0,0,"1350,19",5,0,1,202302,0,5,"1350,19"
202302,3,35,351620,J,6204000,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"4084,24",5,0,1,202302,0,5,"4084,24"
202302,3,35,355030,J,6202300,-1,212420,101,9,31,"40,00",1,1,0,1,40,0,0,0,"6116,72",8,0,1,202302,0,5,"6116,72"
202302,3,33,330455,J,6201501,-1,212420,101,9,40,"36,00",1,1,0,1,40,0,0,0,"2524,70",8,0,1,202302,0,5,"2524,70"
202302,4,43,431870,J,6202300,-1,212405,101,8,26,"44,00",1,1,0,1,31,0,0,0,"2750,00",8,0,1,202302,0,5,"2750,00"
202302,5,52,520870,J,6202300,1,317110,101,9,37,"44,00",1,1,0,1,97,0,0,0,"2600,00",5,0,1,202302,0,5,"2600,00"
202302,4,43,431410,J,6201501,-1,317110,101,8,25,"40,00",3,1,0,1,40,0,0,0,"7454,37",10,0,1,202302,0,5,"7454,37"
202302,3,35,355030,J,6209100,-1,212410,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3063,18",7,0,1,202302,0,5,"3063,18"
202302,3,35,355030,J,6204000,-1,212405,101,7,44,"44,00",1,1,0,1,31,0,0,9,"7912,50",10,0,1,202302,0,5,"7912,50"
202302,3,35,354730,J,6209100,1,317210,101,8,31,"40,00",3,1,0,1,97,0,0,0,"2500,00",9,0,1,202302,0,5,"2500,00"
202302,5,53,530010,J,6201501,-1,212405,101,9,57,"40,00",1,1,0,1,40,0,0,0,"8449,19",10,0,1,202302,0,5,"8449,19"
202302,3,35,355030,J,6209100,1,212420,101,7,32,"40,00",1,1,0,1,97,0,0,0,"2032,00",5,0,1,202302,0,5,"2032,00"
202302,4,42,420240,J,6201501,-1,317110,101,7,34,"44,00",1,1,0,1,31,0,0,0,"3022,77",10,0,1,202302,0,5,"3022,77"
202302,3,35,350570,J,6201501,-1,212420,101,9,38,"40,00",1,3,0,1,40,0,0,0,"10063,35",10,0,1,202302,0,5,"10063,35"
202302,3,35,355030,J,6204000,1,317110,101,9,35,"44,00",6,1,0,1,97,0,0,0,"4500,00",9,0,1,202302,0,5,"4500,00"
202302,3,35,355030,J,6203100,-1,317110,101,9,29,"44,00",1,1,0,1,31,0,0,0,"12565,20",8,0,1,202302,0,5,"12565,20"
202302,3,35,350570,J,6201501,-1,212405,101,8,29,"40,00",2,1,0,1,40,0,0,0,"5515,00",9,0,1,202302,0,5,"5515,00"
202302,4,42,420290,J,6202300,1,212420,101,8,34,"44,00",1,3,0,1,97,0,0,0,"4200,00",1,0,1,202302,0,5,"4200,00"
202302,4,42,421660,J,6209100,1,317210,101,8,42,"44,00",6,1,0,1,97,0,0,0,"1900,00",5,0,1,202302,0,5,"1900,00"
202302,3,31,310620,J,6201501,1,212405,101,7,20,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202302,0,5,"3500,00"
202302,3,35,350320,J,6204000,-1,212405,101,7,30,"40,00",6,1,0,1,40,0,0,0,"13029,04",10,0,1,202302,0,5,"13029,04"
202302,4,41,410550,J,6201501,-1,317205,101,7,29,"44,00",4,1,0,1,40,0,0,0,"1700,00",2,0,1,202302,0,5,"1700,00"
202302,4,43,431490,J,6203100,1,212420,101,9,27,"44,00",1,3,0,1,97,0,0,0,"3000,00",4,0,1,202302,0,5,"3000,00"
202302,3,35,352050,J,6204000,1,212420,101,7,29,"40,00",4,3,0,1,97,0,0,0,"2331,60",6,0,1,202302,0,5,"2331,60"
202302,2,26,261160,J,6202300,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2500,00",9,0,1,202302,0,5,"2500,00"
202302,3,35,355030,J,6209100,1,212215,101,7,58,"40,00",1,1,0,1,97,0,0,0,"18500,00",7,0,1,202302,0,5,"18500,00"
202302,3,35,355030,J,6201501,-1,212405,101,7,32,"44,00",6,3,0,1,40,0,0,0,"16657,17",9,0,1,202302,0,5,"16657,17"
202302,3,35,355030,J,6209100,-1,317210,101,7,22,"40,00",1,1,0,1,31,0,0,0,"3963,64",7,0,1,202302,0,5,"3963,64"
202302,3,35,353440,J,6201501,-1,212405,101,7,26,"44,00",1,1,0,1,31,0,0,0,"9854,00",10,0,1,202302,0,5,"9854,00"
202302,3,31,310620,J,6201501,-1,212405,101,80,27,"40,00",1,1,0,1,31,0,0,0,"10946,28",8,0,1,202302,0,5,"10946,28"
202302,3,35,355030,J,6203100,-1,212405,101,9,41,"40,00",4,3,0,1,40,0,0,0,"17500,00",8,0,1,202302,0,5,"17500,00"
202302,3,35,355030,J,6209100,1,212420,101,8,41,"44,00",1,1,0,1,97,0,0,0,"2048,69",10,0,1,202302,0,5,"2048,69"
202302,3,35,355030,J,6201501,-1,212420,101,9,28,"44,00",3,1,0,1,31,0,0,0,"17341,70",5,0,1,202302,0,5,"17341,70"
202302,5,50,500270,J,6209100,1,212420,101,8,22,"44,00",6,1,0,1,97,0,0,0,"2300,00",4,0,1,202302,0,5,"2300,00"
202302,4,43,431490,J,6201501,-1,212405,101,9,35,"40,00",3,3,0,1,40,0,0,0,"7282,89",8,0,1,202302,0,5,"7282,89"
