competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202405,4,41,411370,J,6201501,1,212405,101,7,23,"44,00",3,1,0,1,97,0,0,0,"2290,50",5,0,1,202405,0,5,"2290,50"
202405,3,35,355030,J,6202300,-1,317210,101,7,25,"40,00",1,3,0,1,40,0,0,0,"2154,19",10,0,1,202405,0,5,"2154,19"
202405,3,35,355030,J,6204000,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"4000,00",5,0,1,202405,0,5,"4000,00"
202405,3,31,317020,J,6204000,-1,317110,101,8,28,"44,00",3,1,0,1,40,0,0,9,"5532,07",10,0,1,202405,0,5,"5532,07"
202405,3,35,354880,J,6209100,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202405,0,5,"5000,00"
202405,3,35,355030,J,6204000,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2245,00",5,0,1,202405,0,5,"2245,00"
202405,3,31,310620,J,6203100,-1,317110,101,9,45,"40,00",1,3,0,1,31,0,0,0,"7131,53",7,0,1,202405,0,5,"7131,53"
202405,3,35,350570,J,6201501,-1,212405,101,9,40,"40,00",3,1,0,1,31,0,0,0,"12900,42",10,0,1,202405,0,5,"12900,42"
202405,4,42,420540,J,6201501,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3400,00",10,0,1,202405,0,5,"3400,00"
202405,4,41,411370,J,6209100,-1,212410,101,8,20,"44,00",1,1,0,1,40,0,0,0,"2842,00",10,0,1,202405,0,5,"2842,00"
202405,3,31,312230,J,6209100,1,212420,101,7,18,"40,00",1,1,0,1,97,0,0,0,"1496,00",5,0,1,202405,0,5,"1496,00"
202405,2,29,292740,J,6202300,-1,212405,101,9,25,"40,00",6,1,0,1,40,0,0,0,"3000,00",7,0,1,202405,0,5,"3000,00"
202405,3,35,350950,J,6202300,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"4241,00",3,0,1,202405,0,5,"4241,00"
202405,4,41,412550,J,6201501,1,212405,101,9,33,"42,50",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202405,0,5,"13000,00"
202405,1,13,130260,J,6201501,-1,212405,101,9,51,"44,00",1,1,0,1,40,0,0,0,"12699,32",6,0,1,202405,0,5,"12699,32"
202405,3,33,330455,J,6209100,-1,142530,101,9,43,"40,00",6,3,0,1,31,0,0,0,"12916,80",6,0,1,202405,0,5,"12916,80"
202405,3,35,355030,J,6204000,1,317110,101,8,37,"40,00",1,1,0,1,97,0,0,0,"11000,00",9,0,1,202405,0,5,"11000,00"
202405,2,25,250750,J,6201501,-1,317110,101,9,57,"44,00",2,1,0,1,31,0,0,0,"3743,20",9,0,1,202405,0,5,"3743,20"
202405,3,35,355030,J,6209100,1,317210,101,8,36,"40,00",2,1,0,1,97,0,0,0,"2256,99",10,0,1,202405,0,5,"2256,99"
202405,3,35,355030,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5937,66",5,0,1,202405,0,5,"5937,66"
202405,3,35,355030,J,6203100,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"6240,00",4,0,1,202405,0,5,"6240,00"
202405,5,53,530010,J,6201501,-1,212405,101,9,32,"44,00",1,1,0,1,40,0,0,0,"8083,60",10,0,1,202405,0,5,"8083,60"
202405,3,31,310620,J,6209100,-1,212405,101,9,51,"40,00",1,3,0,1,40,0,0,0,"15051,00",3,0,1,202405,0,5,"15051,00"
202405,1,13,130260,J,6201501,-1,212405,101,9,38,"44,00",4,3,0,1,40,0,0,0,"10097,19",6,0,1,202405,0,5,"10097,19"
202405,5,53,530010,J,6201501,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,0,"6500,00",8,0,1,202405,0,5,"6500,00"
202405,3,35,355030,J,6204000,1,317210,101,9,39,"40,00",1,1,0,1,97,0,0,0,"3581,55",2,0,1,202405,0,5,"3581,55"
202405,5,53,530010,J,6201501,-1,212425,101,9,38,"40,00",2,1,0,1,31,0,0,0,"15886,47",10,0,1,202405,0,5,"15886,47"
202405,5,53,530010,J,6201501,1,317110,101,9,51,"20,00",1,1,0,1,97,0,0,0,"5000,00",8,0,1,202405,0,5,"5000,00"
202405,3,35,350950,J,6204000,-1,212420,101,9,27,"40,00",1,1,0,1,31,0,0,0,"11016,72",10,0,1,202405,0,5,"11016,72"
202405,4,42,420910,J,6204000,1,212420,101,7,28,"44,00",1,1,0,1,97,0,0,0,"1978,90",7,0,1,202405,0,5,"1978,90"
202405,3,31,314480,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,60,0,0,0,"7831,04",6,0,1,202405,0,5,"7831,04"
202405,3,35,350570,J,6311900,-1,212425,101,9,33,"44,00",1,3,0,1,40,0,0,9,"18559,00",7,0,1,202405,0,5,"18559,00"
202405,4,41,411370,J,6209100,-1,212405,101,9,56,"44,00",1,1,0,1,43,0,0,0,"10000,00",10,0,1,202405,0,5,"10000,00"
202405,3,33,330455,J,6201501,1,212420,101,8,47,"40,00",3,1,0,1,97,0,0,0,"1991,92",10,0,1,202405,0,5,"1991,92"
202405,1,17,170950,J,6202300,-1,317210,101,7,20,"44,00",6,1,0,1,31,0,0,0,"1412,00",3,0,1,202405,0,5,"1412,00"
202405,3,31,310620,J,6201501,1,212405,101,8,31,"40,00",4,1,0,1,97,0,0,0,"5000,00",2,0,1,202405,0,5,"5000,00"
202405,3,35,350570,J,6203100,1,212420,101,8,36,"44,00",3,1,0,1,97,0,0,9,"10000,00",10,0,1,202405,0,5,"10000,00"
202405,3,35,350570,J,6204000,1,212415,101,9,38,"40,00",1,3,0,1,97,0,0,0,"11000,00",10,0,1,202405,0,5,"11000,00"
202405,3,35,355030,J,6201501,1,142520,101,9,28,"40,00",1,1,0,1,97,0,0,0,"12700,00",3,0,1,202405,0,5,"12700,00"
202405,3,31,311860,J,6202300,-1,317110,101,9,39,"40,00",1,1,0,1,40,0,0,0,"10000,00",2,0,1,202405,0,5,"10000,00"
202405,4,43,431490,J,6201501,-1,212420,101,7,42,"40,00",1,1,0,1,40,0,0,0,"1787,20",9,0,1,202405,0,5,"1787,20"
202405,4,42,420540,J,6201501,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"4760,00",5,0,1,202405,0,5,"4760,00"
202405,1,15,150140,J,6201501,1,212405,101,8,20,"44,00",1,3,0,1,97,0,0,0,"2278,71",4,0,1,202405,0,5,"2278,71"
202405,3,35,355030,J,6202300,1,212420,101,9,33,"40,00",3,1,0,1,97,0,0,0,"3222,00",8,0,1,202405,0,5,"3222,00"
202405,3,33,330455,J,6203100,1,212420,101,7,32,"40,00",1,1,0,1,97,0,0,0,"2619,17",6,0,1,202405,0,5,"2619,17"
202405,3,35,350570,J,6201501,-1,212430,101,8,30,"40,00",2,1,0,1,31,0,0,0,"3007,71",8,0,1,202405,0,5,"3007,71"
202405,3,35,354780,J,6204000,1,212405,101,7,51,"40,00",1,1,0,1,97,0,0,0,"6500,00",4,0,1,202405,0,5,"6500,00"
202405,5,53,530010,J,6201501,-1,212405,101,9,47,"44,00",1,1,0,1,31,0,0,0,"6800,00",8,0,1,202405,0,5,"6800,00"
202405,4,41,410690,J,6203100,1,212430,101,9,32,"44,00",3,1,0,1,97,0,0,9,"6500,00",7,0,1,202405,0,5,"6500,00"
202405,2,29,292740,J,6201501,1,212420,101,9,27,"44,00",3,3,0,1,97,0,0,0,"3500,00",3,0,1,202405,0,5,"3500,00"
202405,3,35,350570,J,6202300,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"14505,89",8,0,1,202405,0,5,"14505,89"
202405,5,53,530010,J,6201501,-1,142520,101,9,25,"44,00",3,1,0,1,40,0,0,0,"3000,00",10,0,1,202405,0,5,"3000,00"
202405,4,42,420240,J,6201501,-1,317110,101,8,20,"44,00",1,1,0,1,31,0,0,0,"3987,26",10,0,1,202405,0,5,"3987,26"
202405,3,31,310620,J,6202300,-1,212320,101,8,27,"40,00",1,1,0,1,40,0,0,0,"6000,00",6,0,1,202405,0,5,"6000,00"
202405,3,31,310620,J,6311900,-1,317210,101,7,20,"44,00",3,3,0,1,40,0,0,0,"1633,25",1,0,1,202405,0,5,"1633,25"
202405,3,31,317020,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"7000,00",10,0,1,202405,0,5,"7000,00"
202405,4,42,420240,J,6204000,-1,212420,101,7,28,"42,50",1,1,0,1,31,0,0,0,"4008,52",2,0,1,202405,0,5,"4008,52"
202405,4,43,431490,J,6201501,1,317110,101,8,28,"40,00",1,1,0,1,97,0,0,0,"3800,00",8,0,1,202405,0,5,"3800,00"
202405,3,35,355030,J,6202300,-1,212405,101,7,24,"40,00",3,1,0,1,31,0,0,0,"6864,00",5,0,1,202405,0,5,"6864,00"
202405,1,11,110028,J,6209100,1,317210,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1610,00",7,0,1,202405,0,5,"1610,00"
202405,3,33,330455,J,6209100,-1,317210,101,8,28,"40,00",1,1,0,1,40,0,0,0,"1787,20",6,0,1,202405,0,5,"1787,20"
202405,4,43,431490,J,6201501,-1,212315,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2100,00",4,0,1,202405,0,5,"2100,00"
202405,3,33,330550,J,6204000,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"7400,00",6,0,1,202405,0,5,"7400,00"
202405,5,51,510795,J,6202300,1,317210,101,8,22,"43,75",3,3,0,1,97,0,0,0,"1512,00",1,0,1,202405,0,5,"1512,00"
202405,4,42,420240,J,6202300,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"3234,00",8,0,1,202405,0,5,"3234,00"
202405,4,42,420540,J,6202300,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202405,0,5,"7500,00"
202405,5,50,500270,J,6202300,1,212420,101,9,23,"44,00",4,1,0,1,97,0,0,0,"3134,00",5,0,1,202405,0,5,"3134,00"
202405,3,35,355030,J,6202300,-1,212405,101,9,21,"40,00",1,1,0,1,31,0,0,0,"2080,00",10,0,1,202405,0,5,"2080,00"
202405,2,24,240810,J,6201501,1,212405,101,9,40,"44,00",2,1,0,1,97,0,0,0,"12000,00",5,0,1,202405,0,5,"12000,00"
202405,5,53,530010,J,6201501,1,212205,101,9,39,"40,00",2,3,0,1,97,0,0,0,"12621,75",10,0,1,202405,0,5,"12621,75"
202405,4,42,420540,J,6201501,-1,212420,101,9,46,"40,00",2,1,0,1,31,0,0,0,"6500,00",5,0,1,202405,0,5,"6500,00"
202405,3,35,352470,J,6203100,-1,212405,101,9,37,"44,00",1,1,0,1,31,0,0,9,"17651,46",8,0,1,202405,0,5,"17651,46"
202405,3,35,350570,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2886,36",10,0,1,202405,0,5,"2886,36"
202405,3,35,350950,J,6204000,-1,317110,101,9,38,"40,00",1,1,0,1,31,0,0,0,"8320,00",4,0,1,202405,0,5,"8320,00"
202405,3,35,355030,J,6204000,-1,212420,101,7,32,"40,00",1,1,0,1,31,0,0,0,"4620,00",8,0,1,202405,0,5,"4620,00"
202405,3,35,352590,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"6690,59",6,0,1,202405,0,5,"6690,59"
202405,3,35,355030,J,6202300,1,212405,101,10,43,"40,00",1,3,0,1,97,0,0,0,"13000,00",8,0,1,202405,0,5,"13000,00"
202405,4,43,431490,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"23750,00",7,0,1,202405,0,5,"23750,00"
202405,3,35,355030,J,6201501,1,212420,101,9,37,"44,00",1,1,0,1,97,0,0,0,"2245,00",5,0,1,202405,0,5,"2245,00"
202405,3,33,330455,J,6311900,1,212205,101,9,31,"40,00",4,1,0,1,97,0,0,0,"8000,00",6,0,1,202405,0,5,"8000,00"
202405,3,35,352470,J,6201501,1,212420,101,9,24,"40,00",5,1,0,1,97,0,0,0,"2245,00",10,0,1,202405,0,5,"2245,00"
202405,3,35,350950,J,6202300,-1,212405,101,9,33,"40,00",3,3,0,1,40,0,0,0,"5434,00",5,0,1,202405,0,5,"5434,00"
202405,2,21,211130,J,6209100,1,317210,101,8,22,"44,00",3,3,0,1,97,0,0,0,"1672,05",5,0,1,202405,0,5,"1672,05"
202405,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",1,3,0,1,97,0,0,0,"6500,00",6,0,1,202405,0,5,"6500,00"
202405,3,35,354980,J,6202300,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"9000,00",5,0,1,202405,0,5,"9000,00"
202405,4,41,411420,J,6209100,1,212420,101,9,41,"44,00",1,1,0,1,97,0,0,0,"3800,00",5,0,1,202405,0,5,"3800,00"
202405,3,35,355030,J,6204000,1,212420,101,9,42,"40,00",3,3,0,1,97,0,0,0,"4600,00",10,0,1,202405,0,5,"4600,00"
202405,4,42,420910,J,6202300,1,212405,101,9,26,"42,00",3,3,0,1,97,1,0,0,"2181,53",7,0,1,202405,0,5,"2181,53"
202405,3,35,355030,J,6201501,-1,212405,101,8,29,"40,00",1,1,0,1,31,0,0,0,"4406,69",9,0,1,202405,0,5,"4406,69"
202405,3,35,355030,J,6203100,1,212410,101,7,24,"40,00",1,3,0,1,97,0,0,0,"2017,40",5,0,1,202405,0,5,"2017,40"
202405,4,41,410690,J,6203100,1,142525,101,9,42,"40,00",1,1,0,1,97,0,0,0,"27500,00",1,0,1,202405,0,5,"27500,00"
202405,4,43,431490,J,6203100,-1,212405,101,7,29,"40,00",6,1,0,1,31,0,0,0,"4540,09",7,0,1,202405,0,5,"4540,09"
202405,3,35,352470,J,6201501,-1,212315,101,9,49,"40,00",1,1,0,1,40,0,0,0,"6758,76",10,0,1,202405,0,5,"6758,76"
202405,2,22,220770,J,6202300,1,212320,101,9,41,"40,00",4,1,0,1,97,0,0,0,"18000,00",7,0,1,202405,0,5,"18000,00"
202405,3,35,355030,J,6201501,1,212405,101,9,55,"40,00",1,3,0,1,97,0,0,0,"12127,00",10,0,1,202405,0,5,"12127,00"
202405,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,43,0,0,0,"5000,00",7,0,1,202405,0,5,"5000,00"
202405,3,35,354880,J,6204000,-1,212420,101,8,22,"36,00",1,1,0,1,31,0,0,0,"3386,70",6,0,1,202405,0,5,"3386,70"
202405,4,41,411850,J,6203100,-1,317210,101,8,21,"44,00",6,1,0,1,40,0,0,0,"2026,60",8,0,1,202405,0,5,"2026,60"
202405,3,35,355030,J,6204000,-1,142510,101,9,61,"40,00",3,1,0,1,31,0,0,0,"6950,00",9,0,1,202405,0,5,"6950,00"
202405,3,35,350570,J,6203100,1,212420,101,9,53,"44,00",1,3,0,1,97,0,0,9,"11000,00",10,0,1,202405,0,5,"11000,00"
202405,3,31,317020,J,6202300,-1,212410,101,9,24,"44,00",1,1,0,1,40,0,0,9,"2518,50",6,0,1,202405,0,5,"2518,50"
202405,3,32,320530,J,6202300,1,317210,101,8,23,"44,00",1,1,0,1,97,0,0,0,"1800,00",3,0,1,202405,0,5,"1800,00"
202405,3,35,355030,J,6202300,-1,317110,101,8,27,"40,00",1,1,0,1,31,0,0,0,"2245,00",4,0,1,202405,0,5,"2245,00"
202405,3,33,330455,J,6201501,-1,212405,101,8,23,"40,00",1,1,0,1,31,0,0,0,"3843,36",6,0,1,202405,0,5,"3843,36"
202405,3,35,354990,J,6209100,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"2730,60",2,0,1,202405,0,5,"2730,60"
202405,2,28,280030,J,6202300,-1,317205,101,7,27,"44,00",3,1,0,1,31,0,0,0,"1450,00",6,0,1,202405,0,5,"1450,00"
202405,3,35,355030,J,6201501,-1,142520,101,9,34,"40,00",1,3,0,1,31,0,0,0,"13818,67",6,0,1,202405,0,5,"13818,67"
202405,3,35,353440,J,6202300,-1,317210,101,8,26,"40,00",3,1,0,1,40,0,0,0,"2311,24",8,0,1,202405,0,5,"2311,24"
202405,3,31,317020,J,6201501,1,212405,101,8,46,"44,00",3,1,0,1,97,0,0,9,"15000,00",10,0,1,202405,0,5,"15000,00"
202405,3,33,330580,J,6201501,1,212420,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2272,26",6,0,1,202405,0,5,"2272,26"
202405,4,41,410690,J,6209100,1,212405,101,10,31,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202405,0,5,"9000,00"
202405,4,43,431490,J,6201501,-1,212410,101,9,33,"44,00",1,1,0,1,31,0,0,0,"13000,00",10,0,1,202405,0,5,"13000,00"
202405,3,35,355030,J,6203100,-1,317210,101,9,30,"40,00",3,1,0,1,40,0,0,0,"3230,00",7,0,1,202405,0,5,"3230,00"
202405,4,43,431490,J,6209100,-1,212405,101,7,34,"44,00",1,1,0,1,40,0,0,0,"8100,00",4,0,1,202405,0,5,"8100,00"
202405,5,53,530010,J,6201501,1,212425,101,9,39,"40,00",3,1,0,1,97,0,0,0,"20500,00",7,0,1,202405,0,5,"20500,00"
202405,5,53,530010,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"9601,66",7,0,1,202405,0,5,"9601,66"
202405,5,53,530010,J,6203100,1,212405,101,9,38,"44,00",3,1,0,1,97,0,0,0,"9030,00",9,0,1,202405,0,5,"9030,00"
202405,5,53,530010,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"12208,86",10,0,1,202405,0,5,"12208,86"
202405,3,33,330455,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,31,0,0,0,"6300,14",10,0,1,202405,0,5,"6300,14"
202405,3,32,320320,J,6201501,1,317205,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1502,44",2,0,1,202405,0,5,"1502,44"
202405,4,41,410690,J,6204000,-1,317110,101,9,37,"40,00",3,1,0,1,31,0,0,0,"6812,96",9,0,1,202405,0,5,"6812,96"
202405,3,31,310620,J,6201501,-1,212405,101,9,30,"40,00",3,3,0,1,40,0,0,0,"9365,40",9,0,1,202405,0,5,"9365,40"
202405,3,31,310620,J,6209100,1,317110,101,7,28,"44,00",1,1,0,1,97,0,0,0,"6450,00",3,0,1,202405,0,5,"6450,00"
202405,2,29,292740,J,6201501,1,142535,101,8,23,"44,00",3,1,0,1,97,0,0,0,"1460,00",3,0,1,202405,0,5,"1460,00"
202405,4,42,420240,J,6201501,-1,317110,101,9,28,"44,00",3,1,0,1,40,0,0,0,"3985,00",8,0,1,202405,0,5,"3985,00"
202405,3,35,355030,J,6203100,-1,212425,101,8,30,"44,00",1,1,0,1,40,0,0,0,"11093,93",7,0,1,202405,0,5,"11093,93"
202405,3,35,355030,J,6202300,1,212405,101,8,33,"40,00",1,1,0,1,97,0,0,0,"17000,00",9,0,1,202405,0,5,"17000,00"
202405,3,33,330455,J,6201501,1,317110,101,9,28,"40,00",1,3,0,1,97,0,0,0,"2250,00",7,0,1,202405,0,5,"2250,00"
202405,4,42,420540,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202405,0,5,"12000,00"
202405,3,33,330455,J,6209100,-1,212420,101,8,36,"40,00",1,1,0,1,31,0,0,0,"4100,00",8,0,1,202405,0,5,"4100,00"
202405,3,31,314480,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"7443,36",6,0,1,202405,0,5,"7443,36"
202405,4,41,410690,J,6209100,-1,212405,101,9,32,"40,00",2,3,0,1,40,0,0,0,"6743,56",8,0,1,202405,0,5,"6743,56"
202405,4,42,420890,J,6209100,1,212405,101,7,50,"44,00",3,1,0,1,97,0,0,0,"3000,00",1,0,1,202405,0,5,"3000,00"
202405,3,35,352590,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4800,00",3,0,1,202405,0,5,"4800,00"
202405,3,35,350320,J,6204000,-1,212405,101,7,39,"40,00",3,1,0,1,40,0,0,0,"13550,20",9,0,1,202405,0,5,"13550,20"
202405,3,35,355030,J,6201501,1,212405,101,7,32,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202405,0,5,"12000,00"
202405,2,23,230440,J,6201501,-1,142520,101,9,60,"44,00",1,1,0,1,31,0,0,0,"7277,36",7,0,1,202405,0,5,"7277,36"
202405,3,31,310620,J,6204000,-1,212215,101,9,44,"40,00",3,1,0,1,31,0,0,0,"12000,00",7,0,1,202405,0,5,"12000,00"
202405,3,31,310620,J,6201501,1,212430,101,9,36,"40,00",1,1,0,1,97,0,0,0,"4950,37",7,0,1,202405,0,5,"4950,37"
202405,3,35,355030,J,6202300,-1,212405,101,9,35,"40,00",3,1,0,1,31,0,0,0,"1968,01",10,0,1,202405,0,5,"1968,01"
202405,2,26,261160,J,6209100,-1,317110,101,7,21,"44,00",6,1,0,1,31,0,0,0,"1800,00",3,0,1,202405,0,5,"1800,00"
202405,5,53,530010,J,6201501,-1,212205,101,7,29,"40,00",3,1,0,1,31,0,0,0,"7907,58",10,0,1,202405,0,5,"7907,58"
202405,4,42,420240,J,6204000,-1,317110,101,9,27,"44,00",3,1,0,1,40,0,0,0,"5107,92",7,0,1,202405,0,5,"5107,92"
202405,2,29,292740,J,6204000,1,317210,101,7,29,"44,00",2,1,0,1,97,0,0,0,"1412,00",2,0,1,202405,0,5,"1412,00"
202405,3,35,354890,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3562,37",6,0,1,202405,0,5,"3562,37"
202405,3,35,350570,J,6204000,-1,142520,101,9,36,"40,00",1,1,0,1,31,0,0,0,"13000,00",4,0,1,202405,0,5,"13000,00"
202405,4,42,420460,J,6202300,-1,317205,101,9,45,"44,00",1,1,0,1,40,0,0,0,"8700,00",5,0,1,202405,0,5,"8700,00"
202405,3,33,330455,J,6201501,-1,212410,101,9,26,"44,00",1,1,0,1,40,0,0,9,"7061,60",8,0,1,202405,0,5,"7061,60"
202405,3,31,310620,J,6202300,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2207,48",4,0,1,202405,0,5,"2207,48"
202405,4,43,431490,J,6209100,-1,317110,101,8,31,"40,00",2,1,0,1,31,0,0,0,"2216,94",6,0,1,202405,0,5,"2216,94"
202405,3,35,350280,J,6202300,1,317210,101,9,23,"40,00",1,3,0,1,97,0,0,0,"2033,73",7,0,1,202405,0,5,"2033,73"
202405,3,33,330455,J,6201501,1,212405,101,9,38,"40,00",1,3,0,1,97,0,0,0,"11000,00",5,0,1,202405,0,5,"11000,00"
202405,3,35,350570,J,6204000,1,212420,101,9,30,"40,00",3,3,0,1,97,0,0,0,"2245,00",10,0,1,202405,0,5,"2245,00"
202405,3,35,355030,J,6311900,1,317210,101,8,19,"36,00",1,3,0,1,97,0,0,0,"1475,43",9,0,1,202405,0,5,"1475,43"
202405,3,35,350570,J,6203100,1,212405,101,9,42,"44,00",3,1,0,1,97,0,0,9,"7900,00",10,0,1,202405,0,5,"7900,00"
202405,4,41,411915,J,6209100,-1,212405,101,9,34,"33,00",1,3,0,1,40,0,0,0,"3500,00",6,0,1,202405,0,5,"3500,00"
202405,3,35,355030,J,6209100,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"12480,00",7,0,1,202405,0,5,"12480,00"
202405,2,23,230440,J,6311900,-1,212405,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2600,00",5,0,1,202405,0,5,"2600,00"
202405,3,35,355030,J,6201501,1,212405,101,8,39,"44,00",1,1,0,1,97,0,0,9,"12325,00",9,0,1,202405,0,5,"12325,00"
202405,4,42,420540,J,6202300,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"8090,05",7,0,1,202405,0,5,"8090,05"
202405,3,35,352470,J,6201501,-1,212405,101,7,43,"40,00",1,1,0,1,31,0,0,0,"18068,40",10,0,1,202405,0,5,"18068,40"
202405,4,41,411480,J,6203100,-1,317210,101,7,18,"44,00",1,1,0,1,43,0,0,0,"1816,00",4,0,1,202405,0,5,"1816,00"
202405,5,53,530010,J,6209100,-1,317110,101,9,37,"44,00",2,1,0,1,90,0,0,0,"4151,26",1,0,1,202405,0,5,"4151,26"
202405,3,35,352720,J,6209100,1,212405,101,7,24,"40,00",1,1,0,1,97,0,0,0,"2400,00",6,0,1,202405,0,5,"2400,00"
202405,3,31,310620,J,6209100,1,317210,101,8,26,"44,00",2,3,0,1,97,0,0,0,"1713,20",5,0,1,202405,0,5,"1713,20"
202405,3,35,355030,J,6311900,-1,317210,101,8,25,"36,00",2,1,0,1,31,0,0,0,"1549,20",9,0,1,202405,0,5,"1549,20"
202405,3,35,354990,J,6203100,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2300,00",2,0,1,202405,0,5,"2300,00"
202405,2,26,260960,J,6201501,-1,212420,101,9,30,"44,00",1,1,0,1,31,0,0,0,"1475,16",2,0,1,202405,0,5,"1475,16"
202405,3,35,355030,J,6201501,1,212405,101,9,62,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202405,0,5,"12000,00"
202405,3,35,350950,J,6201501,-1,142525,101,9,39,"44,00",1,1,0,1,31,0,0,9,"16325,00",10,0,1,202405,0,5,"16325,00"
202405,3,35,350570,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"4204,00",9,0,1,202405,0,5,"4204,00"
202405,3,35,355030,J,6203100,1,212405,101,8,20,"40,00",1,1,0,1,97,4,0,0,"4688,39",8,0,1,202405,0,5,"4688,39"
202405,3,31,310620,J,6202300,1,212430,101,7,22,"40,00",1,3,0,1,97,0,0,0,"2533,40",7,0,1,202405,0,5,"2533,40"
202405,4,43,431490,J,6201501,1,317110,101,9,26,"40,00",2,3,0,1,97,0,0,0,"5500,00",8,0,1,202405,0,5,"5500,00"
202405,3,35,355030,J,6204000,-1,212405,101,8,32,"40,00",1,1,0,1,40,0,0,0,"4802,00",10,0,1,202405,0,5,"4802,00"
202405,3,35,350650,J,6203100,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"1700,00",6,0,1,202405,0,5,"1700,00"
202405,4,42,420540,J,6202300,-1,317210,101,9,31,"40,00",1,1,0,1,40,0,0,0,"2658,00",5,0,1,202405,0,5,"2658,00"
202405,2,23,230428,J,6204000,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"8945,80",10,0,1,202405,0,5,"8945,80"
202405,5,53,530010,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202405,0,5,"7500,00"
202405,4,43,431490,J,6201501,-1,212320,101,9,24,"44,00",1,1,0,1,31,0,0,0,"5000,00",10,0,1,202405,0,5,"5000,00"
202405,4,43,430510,J,6203100,1,317110,101,6,19,"44,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202405,0,5,"2000,00"
202405,4,42,420240,J,6209100,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"7986,85",5,0,1,202405,0,5,"7986,85"
202405,3,35,355030,J,6204000,1,317210,101,7,20,"44,00",1,3,0,1,97,0,0,0,"2070,00",10,0,1,202405,0,5,"2070,00"
202405,3,35,355030,J,6204000,-1,212410,101,8,34,"40,00",1,1,0,1,40,0,0,0,"4842,23",10,0,1,202405,0,5,"4842,23"
202405,3,31,310620,J,6202300,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"7044,04",9,0,1,202405,0,5,"7044,04"
