competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202212,3,35,355030,J,6202300,1,212405,101,9,29,"40,00",6,1,0,1,97,0,0,0,"2211,00",5,0,1,202212,0,5,"2211,00"
202212,3,33,330455,J,6201501,1,142535,101,9,27,"44,00",3,1,0,1,97,0,0,9,"5274,00",7,0,1,202212,0,5,"5274,00"
202212,3,35,350570,J,6201501,-1,212405,101,8,24,"40,00",1,1,0,1,31,0,0,0,"2033,60",9,0,1,202212,0,5,"2033,60"
202212,3,31,310620,J,6203100,-1,212420,101,8,26,"40,00",6,1,0,1,31,0,0,0,"5131,00",6,0,1,202212,0,5,"5131,00"
202212,2,26,261160,J,6203100,-1,212405,101,9,32,"40,00",6,1,0,1,40,0,0,0,"4939,88",7,0,1,202212,0,5,"4939,88"
202212,3,35,352470,J,6203100,-1,317210,101,7,24,"40,00",3,1,0,1,31,0,0,0,"2033,60",10,0,1,202212,0,5,"2033,60"
202212,2,25,250750,J,6203100,-1,317110,101,9,25,"44,00",6,1,0,1,31,0,0,0,"9500,00",1,0,1,202212,0,5,"9500,00"
202212,3,35,355030,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"15000,00",10,0,1,202212,0,5,"15000,00"
202212,4,42,420540,J,6311900,-1,317205,101,7,20,"36,00",6,3,0,1,40,0,0,0,"1212,00",10,0,1,202212,0,5,"1212,00"
202212,4,42,420540,J,6201501,-1,212420,101,7,36,"40,00",6,3,0,1,31,0,0,0,"9309,79",8,0,1,202212,0,5,"9309,79"
202212,3,35,355030,J,6209100,1,142515,101,9,46,"40,00",6,1,0,1,97,0,0,0,"12000,00",6,0,1,202212,0,5,"12000,00"
202212,3,35,355030,J,6209100,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202212,0,5,"11000,00"
202212,3,32,320530,J,6201501,-1,212405,101,9,59,"40,00",6,1,0,1,31,0,0,0,"7142,69",9,0,1,202212,0,5,"7142,69"
202212,3,31,310620,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202212,0,5,"2500,00"
202212,3,31,314480,J,6203100,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"4712,84",5,0,1,202212,0,5,"4712,84"
202212,4,43,431490,J,6201501,1,317210,101,8,19,"40,00",6,1,0,1,97,0,0,0,"1800,00",7,0,1,202212,0,5,"1800,00"
202212,3,35,355030,J,6204000,-1,212420,101,9,35,"44,00",1,3,0,1,31,0,0,0,"6128,67",2,0,1,202212,0,5,"6128,67"
202212,5,53,530010,J,6204000,1,212405,101,80,37,"40,00",3,1,0,1,97,0,0,0,"8500,00",8,0,1,202212,0,5,"8500,00"
202212,3,35,355030,J,6201501,1,212410,101,7,25,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202212,0,5,"3000,00"
202212,3,35,355030,J,6209100,-1,212420,101,9,34,"40,00",6,1,0,1,31,0,0,0,"3500,00",2,0,1,202212,0,5,"3500,00"
202212,2,28,280670,J,6201501,-1,212405,101,80,43,"20,00",1,1,0,1,31,0,0,0,"5800,00",4,0,1,202212,0,5,"5800,00"
202212,3,31,310620,J,6204000,-1,212420,101,9,33,"44,00",3,1,0,1,40,0,0,0,"1953,43",7,0,1,202212,0,5,"1953,43"
202212,5,51,510340,J,6209100,-1,212215,101,80,39,"40,00",3,1,0,1,31,0,0,0,"7929,63",5,0,1,202212,0,5,"7929,63"
202212,3,31,310620,J,6204000,-1,212405,101,8,27,"44,00",1,1,0,1,40,0,0,0,"3077,29",3,0,1,202212,0,5,"3077,29"
202212,4,41,411990,J,6209100,1,317110,101,7,25,"44,00",6,1,0,1,97,0,0,0,"2600,00",2,0,1,202212,0,5,"2600,00"
202212,3,35,350570,J,6201501,-1,317110,101,80,54,"40,00",1,1,0,1,31,0,0,0,"5024,88",9,0,1,202212,0,5,"5024,88"
202212,3,31,310620,J,6201501,1,212420,101,8,24,"44,00",3,1,0,1,97,0,0,0,"2000,00",1,0,1,202212,0,5,"2000,00"
202212,3,35,355030,J,6201502,1,142520,101,8,40,"40,00",6,3,0,1,97,0,0,0,"2000,00",3,0,1,202212,0,5,"2000,00"
202212,3,35,355030,J,6203100,1,212205,101,10,46,"40,00",6,1,0,1,97,0,0,0,"12000,00",5,0,1,202212,0,5,"12000,00"
202212,2,29,292740,J,6204000,-1,317110,101,8,44,"44,00",1,1,0,1,40,0,0,0,"2200,00",4,0,1,202212,0,5,"2200,00"
202212,2,29,292740,J,6204000,1,212420,101,7,53,"42,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202212,0,5,"2500,00"
202212,3,33,330455,J,6201501,1,212405,101,80,39,"40,00",1,3,0,1,97,0,0,0,"2034,00",8,0,1,202212,0,5,"2034,00"
202212,3,35,355030,J,6201501,-1,212410,101,9,34,"40,00",1,1,0,1,40,0,0,0,"10410,73",10,0,1,202212,0,5,"10410,73"
202212,5,53,530010,J,6203100,1,212405,101,9,25,"40,00",4,1,0,1,97,0,0,0,"7000,00",10,0,1,202212,0,5,"7000,00"
202212,3,31,310620,J,6209100,-1,317205,101,9,34,"44,00",3,1,0,1,31,0,0,0,"2000,00",2,0,1,202212,0,5,"2000,00"
202212,3,35,355030,J,6311900,-1,212410,101,9,40,"44,00",3,1,0,1,31,0,0,0,"11641,25",7,0,1,202212,0,5,"11641,25"
202212,3,35,355030,J,6204000,-1,212215,101,9,37,"40,00",1,1,0,1,40,0,0,0,"9576,67",10,0,1,202212,0,5,"9576,67"
202212,3,35,350570,J,6209100,-1,212420,101,7,25,"30,00",3,3,0,1,40,0,0,0,"1756,71",9,0,1,202212,0,5,"1756,71"
202212,3,31,310620,J,6201501,1,212405,101,8,41,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202212,0,5,"8000,00"
202212,4,43,431490,J,6203100,-1,212405,101,80,28,"40,00",1,1,0,1,40,0,0,0,"11000,00",8,0,1,202212,0,5,"11000,00"
202212,4,43,431490,J,6311900,1,212405,101,8,22,"40,00",1,3,0,1,97,0,0,0,"3600,00",7,0,1,202212,0,5,"3600,00"
202212,4,43,431440,J,6203100,1,317110,101,9,33,"44,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202212,0,5,"4000,00"
202212,3,33,330455,J,6203100,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202212,0,5,"3000,00"
202212,3,35,350950,J,6202300,1,317110,101,9,27,"42,00",1,1,0,1,97,0,0,0,"4783,00",8,0,1,202212,0,5,"4783,00"
202212,4,42,420540,J,6203100,-1,212405,101,8,25,"40,00",6,1,0,1,40,0,0,0,"10675,05",6,0,1,202212,0,5,"10675,05"
202212,5,53,530010,J,6204000,1,317210,101,7,37,"44,00",3,1,0,1,97,0,0,0,"2133,32",7,0,1,202212,0,5,"2133,32"
202212,4,42,420540,J,6311900,-1,317205,101,7,26,"36,00",6,3,0,1,40,0,0,0,"1212,00",10,0,1,202212,0,5,"1212,00"
202212,2,23,230440,J,6204000,-1,317205,101,9,35,"44,00",3,1,0,1,40,0,0,9,"1598,83",9,0,1,202212,0,5,"1598,83"
202212,5,53,530010,J,6201501,1,212405,101,9,34,"44,00",6,1,0,1,97,0,0,0,"12000,00",8,0,1,202212,0,5,"12000,00"
202212,5,51,510340,J,6209100,1,212410,101,80,30,"40,00",3,1,0,1,97,0,0,0,"10500,00",10,0,1,202212,0,5,"10500,00"
202212,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"12914,40",7,0,1,202212,0,5,"12914,40"
202212,3,32,320530,J,6209100,-1,212405,101,9,38,"40,00",1,3,0,1,40,0,0,0,"6453,56",7,0,1,202212,0,5,"6453,56"
202212,3,35,352900,J,6201501,1,317110,101,9,27,"40,00",6,3,0,1,97,0,0,0,"2500,00",4,0,1,202212,0,5,"2500,00"
202212,3,35,354730,J,6209100,1,317205,101,8,24,"36,00",1,1,0,1,97,0,0,0,"1657,07",9,0,1,202212,0,5,"1657,07"
202212,3,35,355030,J,6311900,-1,212405,101,9,26,"44,00",3,1,0,1,31,0,0,9,"6690,28",8,0,1,202212,0,5,"6690,28"
202212,4,42,420910,J,6202300,-1,317110,101,9,42,"40,00",1,1,0,1,31,0,0,0,"8846,52",8,0,1,202212,0,5,"8846,52"
202212,4,43,431410,J,6201501,1,317110,101,9,31,"40,00",1,3,0,1,97,0,0,0,"9309,84",10,0,1,202212,0,5,"9309,84"
202212,3,35,355030,J,6203100,1,317110,101,9,37,"40,00",3,1,0,1,97,0,0,0,"3500,00",4,0,1,202212,0,5,"3500,00"
202212,3,31,314610,J,6201501,1,317110,101,9,24,"40,00",6,1,0,1,97,0,0,0,"5500,00",6,0,1,202212,0,5,"5500,00"
202212,3,35,355030,J,6209100,-1,317210,101,8,41,"40,00",3,1,0,1,31,0,0,0,"6030,83",2,0,1,202212,0,5,"6030,83"
202212,3,35,350950,J,6204000,-1,317210,101,80,39,"40,00",1,1,0,1,31,0,0,0,"4600,00",10,0,1,202212,0,5,"4600,00"
202212,4,41,410690,J,6201501,-1,212405,101,9,35,"44,00",1,1,0,1,40,0,0,9,"5427,00",7,0,1,202212,0,5,"5427,00"
202212,5,53,530010,J,6204000,-1,317110,101,8,24,"40,00",6,1,0,1,31,0,0,0,"11218,95",7,0,1,202212,0,5,"11218,95"
202212,3,35,355030,J,6201501,-1,142520,101,80,35,"44,00",1,1,0,1,31,0,0,9,"16000,00",10,0,1,202212,0,5,"16000,00"
202212,3,35,350950,J,6204000,1,212410,101,9,43,"36,00",4,1,0,1,97,0,0,0,"4800,00",10,0,1,202212,0,5,"4800,00"
202212,3,35,355030,J,6204000,-1,212405,101,9,50,"44,00",1,1,0,1,31,0,0,9,"9309,75",10,0,1,202212,0,5,"9309,75"
202212,3,35,355030,J,6201502,-1,212405,101,80,36,"40,00",1,1,0,1,40,0,0,0,"8500,00",6,0,1,202212,0,5,"8500,00"
202212,3,35,355030,J,6201501,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4945,00",6,0,1,202212,0,5,"4945,00"
202212,3,31,310620,J,6204000,-1,212420,101,7,26,"40,00",1,1,0,1,31,0,0,0,"1934,96",7,0,1,202212,0,5,"1934,96"
202212,3,35,355030,J,6202300,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"1929,09",7,0,1,202212,0,5,"1929,09"
202212,5,53,530010,J,6203100,1,212405,101,9,34,"44,00",1,1,0,1,97,1,0,0,"4516,00",8,0,1,202212,0,5,"4516,00"
202212,4,43,431870,J,6203100,-1,212415,101,9,35,"44,00",1,1,0,1,31,0,0,0,"5947,17",6,0,1,202212,0,5,"5947,17"
202212,3,35,350570,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"1494,00",7,0,1,202212,0,5,"1494,00"
202212,5,52,520870,J,6209100,-1,317110,101,7,30,"40,00",6,1,0,1,31,0,0,0,"3192,13",2,0,1,202212,0,5,"3192,13"
202212,3,35,354990,J,6201501,-1,317110,101,8,27,"40,00",1,1,0,1,31,0,0,0,"3000,00",5,0,1,202212,0,5,"3000,00"
202212,3,35,355030,J,6202300,-1,212405,101,7,19,"40,00",6,1,0,1,40,0,0,0,"3304,80",8,0,1,202212,0,5,"3304,80"
202212,3,31,310620,J,6209100,1,317110,101,9,38,"40,00",1,1,0,1,97,0,0,0,"2100,00",6,0,1,202212,0,5,"2100,00"
202212,3,35,355030,J,6201501,-1,212415,101,7,25,"40,00",1,1,0,1,40,0,0,0,"3000,00",9,0,1,202212,0,5,"3000,00"
202212,3,33,330455,J,6204000,-1,212420,101,80,47,"40,00",3,3,0,1,40,0,0,0,"2500,00",9,0,1,202212,0,5,"2500,00"
202212,3,35,350570,J,6311900,-1,212410,101,9,33,"40,00",1,1,0,1,40,0,0,0,"4992,08",7,0,1,202212,0,5,"4992,08"
202212,3,35,350280,J,6202300,-1,212415,101,7,27,"40,00",1,1,0,1,43,0,0,0,"3100,00",6,0,1,202212,0,5,"3100,00"
202212,3,33,330455,J,6202300,-1,142510,101,8,34,"40,00",1,1,0,1,40,0,0,0,"12000,00",5,0,1,202212,0,5,"12000,00"
202212,2,29,291920,J,6203100,1,212420,101,8,30,"44,00",6,1,0,1,97,0,0,0,"3050,31",7,0,1,202212,0,5,"3050,31"
202212,4,42,420240,J,6209100,1,317210,101,8,35,"44,00",6,1,0,1,97,0,0,0,"1728,00",3,0,1,202212,0,5,"1728,00"
202212,4,42,420540,J,6311900,-1,317205,101,7,30,"36,00",3,3,0,1,31,0,0,0,"1577,52",10,0,1,202212,0,5,"1577,52"
202212,4,42,420460,J,6202300,1,212420,101,7,21,"44,00",6,1,0,1,97,0,0,0,"2000,00",7,0,1,202212,0,5,"2000,00"
202212,5,53,530010,J,6201501,-1,317210,101,7,39,"36,00",6,1,0,1,31,0,0,0,"1329,56",10,0,1,202212,0,5,"1329,56"
202212,3,35,355030,J,6201501,-1,212415,101,7,25,"40,00",3,3,0,1,40,0,0,0,"2000,00",7,0,1,202212,0,5,"2000,00"
202212,3,35,355030,J,6203100,-1,212420,101,8,32,"40,00",1,3,0,1,31,0,0,0,"2600,00",7,0,1,202212,0,5,"2600,00"
202212,3,31,310620,J,6203100,-1,317210,101,8,20,"40,00",3,3,0,1,40,0,0,0,"2523,60",9,0,1,202212,0,5,"2523,60"
202212,3,35,355030,J,6201501,1,212310,101,8,21,"40,00",6,3,0,1,97,0,0,0,"2000,00",6,0,1,202212,0,5,"2000,00"
202212,5,53,530010,J,6204000,-1,317110,101,9,33,"40,00",3,1,0,1,31,0,0,0,"13308,75",7,0,1,202212,0,5,"13308,75"
202212,3,35,352480,J,6202300,-1,212420,101,9,24,"44,00",6,1,0,1,40,0,0,0,"1959,44",5,0,1,202212,0,5,"1959,44"
202212,3,35,355030,J,6204000,1,212405,101,80,36,"44,00",6,1,0,1,97,0,0,0,"15000,00",6,0,1,202212,0,5,"15000,00"
202212,5,52,520870,J,6209100,-1,212405,101,9,31,"44,00",3,1,0,1,43,0,0,0,"2000,00",4,0,1,202212,0,5,"2000,00"
202212,3,35,355030,J,6202300,-1,212405,101,9,39,"40,00",2,1,0,1,31,0,0,0,"4000,00",8,0,1,202212,0,5,"4000,00"
202212,4,42,421660,J,6209100,1,317210,101,9,37,"40,00",6,1,0,1,97,0,0,0,"1571,20",9,0,1,202212,0,5,"1571,20"
202212,1,15,150140,J,6204000,1,212420,101,7,47,"44,00",3,1,0,1,97,0,0,0,"14500,00",5,0,1,202212,0,5,"14500,00"
202212,3,35,354730,J,6209100,1,212205,101,7,56,"40,00",1,1,0,1,97,0,0,0,"11500,00",9,0,1,202212,0,5,"11500,00"
202212,3,33,330455,J,6202300,1,212405,101,7,21,"44,00",6,1,0,1,97,0,0,0,"2400,00",4,0,1,202212,0,5,"2400,00"
202212,3,35,350570,J,6209100,1,212420,101,7,34,"40,00",1,3,0,1,97,0,0,0,"2033,60",10,0,1,202212,0,5,"2033,60"
202212,3,35,350570,J,6201501,-1,212415,101,9,56,"40,00",1,1,0,1,40,0,0,0,"2606,73",8,0,1,202212,0,5,"2606,73"
202212,3,35,350950,J,6204000,1,212405,101,80,32,"40,00",4,3,0,1,97,0,0,0,"5000,00",10,0,1,202212,0,5,"5000,00"
202212,3,35,355030,J,6201501,1,317110,101,9,19,"40,00",1,1,0,1,97,0,0,0,"2780,00",7,0,1,202212,0,5,"2780,00"
202212,3,31,316040,J,6203100,1,317205,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1318,18",5,0,1,202212,0,5,"1318,18"
202212,4,43,431490,J,6202300,-1,212420,101,9,34,"36,00",6,1,0,1,31,0,0,0,"3950,59",7,0,1,202212,0,5,"3950,59"
202212,3,35,355030,J,6203100,1,212420,101,9,26,"40,00",6,1,0,1,97,0,0,0,"2500,00",5,0,1,202212,0,5,"2500,00"
202212,3,35,355030,J,6311900,-1,212420,101,8,37,"40,00",3,1,0,1,40,0,0,0,"11166,09",9,0,1,202212,0,5,"11166,09"
202212,3,35,355030,J,6311900,1,317210,101,7,33,"40,00",1,1,0,1,97,0,0,0,"2033,60",9,0,1,202212,0,5,"2033,60"
202212,3,35,355030,J,6203100,1,212405,101,7,38,"40,00",6,1,0,1,97,0,0,0,"8436,00",10,0,1,202212,0,5,"8436,00"
202212,5,51,510795,J,6202300,-1,317210,101,7,25,"43,75",3,1,0,1,40,0,0,0,"2990,00",5,0,1,202212,0,5,"2990,00"
202212,3,35,355030,J,6204000,-1,212405,101,8,27,"40,00",1,1,0,1,31,0,0,0,"2122,10",8,0,1,202212,0,5,"2122,10"
202212,3,31,310620,J,6202300,1,317205,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1404,93",4,0,1,202212,0,5,"1404,93"
202212,2,26,261160,J,6204000,-1,212320,101,9,39,"40,00",3,1,0,1,31,0,0,0,"17001,05",9,0,1,202212,0,5,"17001,05"
202212,3,35,354870,J,6209100,-1,212405,101,7,39,"44,00",6,1,0,1,31,0,0,0,"3363,96",1,0,1,202212,0,5,"3363,96"
202212,3,35,355030,J,6202300,-1,212405,101,9,47,"40,00",1,3,0,1,31,0,0,0,"19000,00",8,0,1,202212,0,5,"19000,00"
202212,3,33,330455,J,6311900,1,212420,101,10,51,"40,00",1,1,0,1,97,0,0,0,"11500,00",7,0,1,202212,0,5,"11500,00"
202212,3,35,355030,J,6209100,1,212405,101,9,38,"40,00",6,1,0,1,97,0,0,0,"17500,00",6,0,1,202212,0,5,"17500,00"
202212,3,35,355030,J,6209100,1,212420,101,8,23,"44,00",3,1,0,1,97,0,0,0,"11800,00",10,0,1,202212,0,5,"11800,00"
202212,3,35,354890,J,6202300,1,212405,101,9,23,"40,00",6,3,0,1,97,0,0,0,"3851,00",8,0,1,202212,0,5,"3851,00"
202212,3,32,320530,J,6209100,-1,212320,101,9,43,"40,00",1,1,0,1,31,0,0,0,"6400,00",8,0,1,202212,0,5,"6400,00"
202212,3,31,310620,J,6201501,1,212405,101,80,29,"40,00",6,3,0,1,97,0,0,0,"3500,00",9,0,1,202212,0,5,"3500,00"
202212,5,53,530010,J,6203100,-1,212305,101,10,34,"40,00",3,1,0,1,40,0,0,0,"10323,81",10,0,1,202212,0,5,"10323,81"
202212,3,35,355030,J,6201501,-1,212415,101,9,30,"40,00",1,1,0,1,43,0,0,0,"3600,00",9,0,1,202212,0,5,"3600,00"
202212,5,53,530010,J,6201501,1,212420,101,80,51,"40,00",3,1,0,1,97,0,0,0,"4500,00",10,0,1,202212,0,5,"4500,00"
202212,3,35,355030,J,6201501,-1,317210,101,9,49,"40,00",1,1,0,1,40,0,0,0,"2338,64",10,0,1,202212,0,5,"2338,64"
202212,4,43,431490,J,6209100,-1,212215,101,8,24,"40,00",1,1,0,1,40,0,0,0,"5896,89",5,0,1,202212,0,5,"5896,89"
202212,3,33,330455,J,6209100,-1,142515,101,80,37,"40,00",3,1,0,1,31,0,0,0,"11259,15",7,0,1,202212,0,5,"11259,15"
202212,3,35,352050,J,6201501,1,212320,101,11,31,"40,00",1,1,0,1,97,0,0,0,"7116,60",7,0,1,202212,0,5,"7116,60"
202212,3,35,355030,J,6201501,-1,212305,101,9,50,"44,00",1,1,0,1,40,0,0,9,"18701,00",9,0,1,202212,0,5,"18701,00"
202212,3,33,330455,J,6201501,1,212405,101,80,34,"40,00",1,1,0,1,97,0,0,0,"13700,00",8,0,1,202212,0,5,"13700,00"
202212,3,35,352900,J,6201501,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"5500,00",8,0,1,202212,0,5,"5500,00"
202212,2,23,230440,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"14000,00",8,0,1,202212,0,5,"14000,00"
202212,4,42,420540,J,6311900,-1,317205,101,4,28,"36,00",3,3,0,1,40,0,0,0,"1212,00",10,0,1,202212,0,5,"1212,00"
202212,3,35,350950,J,6209100,1,212405,101,10,35,"40,00",2,1,0,1,97,0,0,0,"7636,00",9,0,1,202212,0,5,"7636,00"
202212,5,53,530010,J,6203100,-1,142520,101,9,66,"40,00",1,1,0,1,40,0,0,0,"8471,75",10,0,1,202212,0,5,"8471,75"
202212,5,53,530010,J,6201501,-1,212205,101,9,43,"40,00",1,1,0,1,31,0,0,0,"8000,00",10,0,1,202212,0,5,"8000,00"
202212,3,35,355030,J,6201501,-1,212420,101,7,20,"42,30",1,1,0,1,31,0,0,0,"1500,00",4,0,1,202212,0,5,"1500,00"
202212,4,41,410480,J,6202300,-1,212420,101,9,30,"44,00",1,1,0,1,40,0,0,0,"5483,67",7,0,1,202212,0,5,"5483,67"
202212,4,42,420240,J,6203100,1,317110,101,8,22,"40,00",2,3,0,1,97,0,0,0,"3910,00",10,0,1,202212,0,5,"3910,00"
202212,3,31,310620,J,6202300,1,212310,101,8,27,"40,00",6,1,0,1,97,0,0,0,"1633,54",8,0,1,202212,0,5,"1633,54"
202212,4,43,431490,J,6204000,1,212420,101,7,37,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202212,0,5,"2500,00"
202212,4,42,421660,J,6201501,-1,212405,101,7,25,"44,00",1,1,0,1,31,0,0,0,"4551,77",6,0,1,202212,0,5,"4551,77"
202212,3,35,355030,J,6311900,1,212410,101,9,36,"40,00",6,1,0,1,97,0,0,0,"4000,00",7,0,1,202212,0,5,"4000,00"
202212,5,53,530010,J,6209100,-1,212405,101,9,40,"40,00",2,1,0,1,31,0,0,0,"11738,33",6,0,1,202212,0,5,"11738,33"
202212,2,29,292740,J,6201501,1,212410,101,8,19,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202212,0,5,"6000,00"
202212,4,41,412770,J,6209100,-1,212405,101,7,22,"44,00",6,1,0,1,40,0,0,0,"2300,00",5,0,1,202212,0,5,"2300,00"
202212,5,53,530010,J,6201501,-1,212310,101,9,41,"40,00",6,1,0,1,31,0,0,0,"9726,28",7,0,1,202212,0,5,"9726,28"
202212,2,26,261160,J,6209100,-1,212420,101,9,31,"44,00",6,1,0,1,31,0,0,0,"1798,50",5,0,1,202212,0,5,"1798,50"
202212,3,35,355030,J,6204000,1,212420,101,7,37,"40,00",1,3,0,1,97,0,0,0,"2300,00",5,0,1,202212,0,5,"2300,00"
202212,3,35,355030,J,6209100,-1,212420,101,7,22,"40,00",3,1,0,1,40,0,0,0,"2101,17",5,0,1,202212,0,5,"2101,17"
202212,3,35,355030,J,6203100,1,212420,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202212,0,5,"2500,00"
202212,3,35,355030,J,6204000,-1,212405,101,9,51,"40,00",1,1,0,1,40,0,0,0,"7164,58",10,0,1,202212,0,5,"7164,58"
202212,2,25,250400,J,6311900,-1,317210,101,7,37,"36,00",3,1,0,1,31,0,0,0,"1385,12",7,0,1,202212,0,5,"1385,12"
202212,3,33,330455,J,6202300,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,9,"25670,00",7,0,1,202212,0,5,"25670,00"
202212,3,35,355030,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,31,0,0,0,"6203,40",7,0,1,202212,0,5,"6203,40"
202212,4,42,420540,J,6311900,1,317205,101,7,18,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202212,0,5,"1212,00"
202212,3,35,350320,J,6204000,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"14343,71",10,0,1,202212,0,5,"14343,71"
202212,3,31,317020,J,6201501,1,212405,101,8,34,"44,00",1,1,0,1,97,0,0,9,"3000,00",8,0,1,202212,0,5,"3000,00"
202212,3,35,355030,J,6311900,1,212420,101,8,19,"44,00",1,1,0,1,97,0,0,0,"3286,81",9,0,1,202212,0,5,"3286,81"
202212,4,42,420460,J,6202300,1,317210,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1697,81",4,0,1,202212,0,5,"1697,81"
202212,3,31,310620,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"8500,00",6,0,1,202212,0,5,"8500,00"
202212,3,35,355030,J,6204000,1,317210,101,7,24,"40,00",3,1,0,1,97,0,0,0,"2192,38",10,0,1,202212,0,5,"2192,38"
202212,3,35,350570,J,6204000,1,317110,101,9,28,"44,00",1,1,0,1,97,0,0,9,"3000,00",6,0,1,202212,0,5,"3000,00"
202212,3,35,350950,J,6202300,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"13500,00",9,0,1,202212,0,5,"13500,00"
202212,4,41,410690,J,6201501,-1,317110,101,8,54,"40,00",1,1,0,1,40,0,0,0,"7872,90",7,0,1,202212,0,5,"7872,90"
202212,3,31,310620,J,6204000,-1,212410,101,9,37,"40,00",3,1,0,1,40,0,0,0,"7728,18",10,0,1,202212,0,5,"7728,18"
202212,3,35,350950,J,6204000,1,212320,101,80,47,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202212,0,5,"11000,00"
202212,2,29,292740,J,6204000,-1,317210,101,9,37,"36,00",3,3,0,1,40,0,0,0,"1594,41",7,0,1,202212,0,5,"1594,41"
202212,3,35,355030,J,6203100,1,212405,101,8,29,"40,00",6,3,0,1,97,0,0,0,"3464,00",10,0,1,202212,0,5,"3464,00"
202212,3,35,355030,J,6204000,-1,212405,101,80,62,"44,00",3,1,0,1,31,0,0,9,"12805,37",10,0,1,202212,0,5,"12805,37"
202212,3,35,355030,J,6204000,-1,317210,101,9,33,"40,00",1,1,0,1,40,0,0,0,"2000,00",10,0,1,202212,0,5,"2000,00"
202212,3,35,355030,J,6311900,1,212405,101,9,23,"40,00",6,1,0,1,97,0,0,0,"6000,00",6,0,1,202212,0,5,"6000,00"
202212,3,35,355030,J,6202300,-1,317110,101,7,44,"40,00",6,1,0,1,31,0,0,0,"6254,00",6,0,1,202212,0,5,"6254,00"
202212,2,23,230440,J,6202300,1,317210,101,7,19,"44,00",3,1,0,1,97,0,0,0,"1302,00",2,0,1,202212,0,5,"1302,00"
202212,5,53,530010,J,6203100,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,9,"7500,40",5,0,1,202212,0,5,"7500,40"
202212,4,41,410690,J,6209100,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"9000,00",6,0,1,202212,0,5,"9000,00"
202212,5,53,530010,J,6204000,-1,317210,101,8,52,"40,00",1,1,0,1,31,0,0,0,"2992,00",10,0,1,202212,0,5,"2992,00"
202212,5,50,500270,J,6203100,1,317205,101,8,30,"36,00",2,3,0,1,97,0,0,0,"1350,00",9,0,1,202212,0,5,"1350,00"
202212,3,35,350570,J,6204000,-1,212415,101,8,18,"40,00",1,1,0,1,31,0,0,0,"2500,00",4,0,1,202212,0,5,"2500,00"
202212,3,35,355030,J,6209100,1,212405,101,10,25,"44,00",1,1,0,1,97,0,0,0,"5988,98",10,0,1,202212,0,5,"5988,98"
202212,1,15,150140,J,6209100,-1,212420,101,9,29,"44,00",3,1,0,1,40,0,0,0,"2523,06",5,0,1,202212,0,5,"2523,06"
202212,3,32,320530,J,6204000,1,212310,101,7,48,"40,00",3,1,0,1,97,0,0,0,"1850,00",5,0,1,202212,0,5,"1850,00"
202212,5,51,510340,J,6209100,-1,212305,101,80,38,"40,00",3,1,0,1,31,0,0,0,"11013,38",5,0,1,202212,0,5,"11013,38"
202212,3,35,350950,J,6204000,-1,212410,101,9,64,"44,33",1,3,0,1,40,0,0,0,"7600,00",10,0,1,202212,0,5,"7600,00"
