competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202601,3,31,317020,J,6202300,-1,212410,101,7,28,"44,00",1,1,0,1,31,0,0,9,"1904,61",6,0,1,202601,0,5,"1904,61"
202601,3,31,310620,J,6311900,1,212420,101,8,24,"44,00",3,1,0,1,97,0,0,0,"2167,51",5,0,1,202601,0,5,"2167,51"
202601,3,35,350570,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"12034,82",10,0,1,202601,0,5,"12034,82"
202601,3,35,353440,J,6202300,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2311,24",8,0,1,202601,0,5,"2311,24"
202601,4,42,421660,J,6209100,-1,317210,101,7,38,"44,00",3,1,0,1,43,0,0,0,"2355,93",10,0,1,202601,0,5,"2355,93"
202601,3,35,355030,J,6204000,-1,212405,101,9,39,"40,00",3,1,0,1,40,0,0,0,"3254,19",7,0,1,202601,0,5,"3254,19"
202601,4,42,420420,J,6202300,1,317110,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2670,00",3,0,1,202601,0,5,"2670,00"
202601,3,35,355030,J,6311900,1,212420,101,7,18,"40,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202601,0,5,"3500,00"
202601,3,35,355030,J,6202300,1,212420,101,9,24,"40,00",3,3,0,1,97,0,0,0,"3000,00",8,0,1,202601,0,5,"3000,00"
202601,3,35,355670,J,6204000,-1,212420,101,7,30,"36,00",3,3,0,1,31,0,0,0,"1804,00",5,0,1,202601,0,5,"1804,00"
202601,3,35,355030,J,6203100,1,317210,101,9,40,"40,00",1,1,0,1,97,0,0,0,"2850,00",8,0,1,202601,0,5,"2850,00"
202601,4,43,431490,J,6311900,-1,317205,101,8,57,"40,00",1,1,0,1,40,0,0,0,"8932,96",10,0,1,202601,0,5,"8932,96"
202601,5,53,530010,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"7645,74",10,0,1,202601,0,5,"7645,74"
202601,3,31,310620,J,6202300,1,317205,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2215,97",7,0,1,202601,0,5,"2215,97"
202601,4,41,410690,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"7398,00",8,0,1,202601,0,5,"7398,00"
202601,3,35,350950,J,6203100,1,317210,101,7,30,"40,00",4,3,0,1,97,0,0,0,"2600,00",9,0,1,202601,0,5,"2600,00"
202601,3,35,355030,J,6209100,-1,317110,101,8,30,"40,00",1,1,0,1,40,0,0,0,"11000,00",7,0,1,202601,0,5,"11000,00"
202601,3,35,350950,J,6201501,1,212205,101,9,25,"40,00",1,1,0,1,97,0,0,0,"8650,00",6,0,1,202601,0,5,"8650,00"
202601,3,35,350570,J,6202300,-1,212420,101,7,43,"40,00",3,1,0,1,43,0,0,0,"7000,00",5,0,1,202601,0,5,"7000,00"
202601,4,42,420420,J,6202300,1,212420,101,9,28,"44,00",1,1,0,1,97,0,0,0,"4800,00",5,0,1,202601,0,5,"4800,00"
202601,3,35,355030,J,6202300,1,212215,101,8,25,"44,00",1,3,0,1,97,0,0,0,"14000,00",5,0,1,202601,0,5,"14000,00"
202601,3,35,355030,J,6201501,-1,212405,101,7,43,"40,00",1,1,0,1,31,0,0,0,"8000,00",9,0,1,202601,0,5,"8000,00"
202601,4,43,431080,J,6202300,1,317110,101,7,17,"40,00",1,1,0,1,97,0,0,0,"1621,00",3,0,1,202601,0,5,"1621,00"
202601,3,35,355030,J,6209100,1,212405,101,7,19,"42,30",3,1,0,1,97,0,0,0,"2644,00",3,0,1,202601,0,5,"2644,00"
202601,3,35,350570,J,6204000,1,317210,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202601,0,5,"2352,09"
202601,3,35,354990,J,6202300,1,317105,101,8,24,"44,00",3,3,0,1,97,0,0,9,"3000,00",6,0,1,202601,0,5,"3000,00"
202601,4,42,420540,J,6201501,-1,212405,101,80,35,"44,00",1,3,0,1,31,0,0,0,"10827,00",10,0,1,202601,0,5,"10827,00"
202601,2,26,260410,J,6209100,-1,142515,101,7,35,"44,00",1,1,0,1,31,0,0,9,"1698,50",2,0,1,202601,0,5,"1698,50"
202601,3,35,355030,J,6204000,-1,212405,101,6,35,"40,00",1,1,0,1,31,0,0,0,"3363,82",7,0,1,202601,0,5,"3363,82"
202601,4,43,431140,J,6202300,-1,317210,101,7,21,"44,00",1,3,0,1,31,0,0,0,"2701,07",3,0,1,202601,0,5,"2701,07"
202601,3,35,355030,J,6202300,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"9700,00",8,0,1,202601,0,5,"9700,00"
202601,5,53,530010,J,6209100,1,212430,101,8,22,"44,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202601,0,5,"5000,00"
202601,3,35,350570,J,6202300,1,212405,101,80,42,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202601,0,5,"12000,00"
202601,2,23,230440,J,6201501,1,212425,101,8,39,"40,00",1,1,0,1,97,0,0,0,"18687,88",8,0,1,202601,0,5,"18687,88"
202601,2,26,261160,J,6202300,-1,317110,101,9,28,"40,00",3,1,0,1,40,0,0,0,"3047,37",5,0,1,202601,0,5,"3047,37"
202601,3,35,350570,J,6202300,-1,317110,101,9,71,"44,00",1,1,0,1,31,0,0,0,"8000,00",5,0,1,202601,0,5,"8000,00"
202601,4,43,431490,J,6201501,-1,317110,101,9,33,"44,00",1,1,0,1,40,0,0,0,"12089,80",10,0,1,202601,0,5,"12089,80"
202601,3,35,350570,J,6202300,1,212405,101,80,33,"40,00",1,3,0,1,97,0,0,0,"8200,00",8,0,1,202601,0,5,"8200,00"
202601,3,31,310620,J,6201501,1,317110,101,8,25,"40,00",3,1,0,1,97,0,0,0,"6500,00",8,0,1,202601,0,5,"6500,00"
202601,5,53,530010,J,6203100,1,212405,101,9,71,"44,00",3,1,0,1,97,0,0,0,"10000,00",9,0,1,202601,0,5,"10000,00"
202601,3,35,355030,J,6201501,1,212215,101,9,37,"40,00",3,1,0,1,97,0,0,0,"15000,00",10,0,1,202601,0,5,"15000,00"
202601,2,23,230440,J,6209100,-1,317210,101,80,25,"44,00",1,3,0,1,40,0,0,0,"1912,44",5,0,1,202601,0,5,"1912,44"
202601,4,43,431490,J,6201501,-1,212405,101,10,50,"40,00",3,3,0,1,31,1,0,0,"25125,94",10,0,1,202601,0,5,"25125,94"
202601,5,53,530010,J,6203100,1,317110,101,9,47,"44,00",3,1,0,1,97,0,0,0,"9393,09",9,0,1,202601,0,5,"9393,09"
202601,4,42,420460,J,6203100,1,212405,101,9,26,"43,35",1,1,0,1,97,0,0,0,"3011,10",5,0,1,202601,0,5,"3011,10"
202601,3,35,355030,J,6203100,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"4913,00",10,0,1,202601,0,5,"4913,00"
202601,3,35,350950,J,6202300,-1,212425,101,7,22,"40,00",1,1,0,1,40,0,0,0,"6600,51",5,0,1,202601,0,5,"6600,51"
202601,4,41,412300,J,6209100,1,212420,101,8,23,"44,00",1,1,0,1,97,0,0,0,"2319,77",4,0,1,202601,0,5,"2319,77"
202601,3,35,355030,J,6202300,1,212410,101,8,19,"45,00",1,3,0,1,97,0,0,0,"3320,12",6,0,1,202601,0,5,"3320,12"
202601,3,35,355030,J,6202300,-1,317210,101,9,45,"40,00",1,3,0,1,31,0,0,0,"5020,00",9,0,1,202601,0,5,"5020,00"
202601,4,43,431490,J,6203100,-1,317110,101,80,22,"40,00",1,1,0,1,43,0,0,0,"5132,30",9,0,1,202601,0,5,"5132,30"
202601,5,53,530010,J,6203100,1,317210,101,9,21,"30,00",1,1,0,1,97,0,0,0,"1789,18",10,0,1,202601,0,5,"1789,18"
202601,3,35,355030,J,6209100,-1,212420,101,8,28,"40,00",3,3,0,1,40,0,0,0,"2344,29",4,0,1,202601,0,5,"2344,29"
202601,3,35,355270,J,6203100,-1,212405,101,9,35,"44,00",1,1,0,1,40,0,0,0,"4942,20",4,0,1,202601,0,5,"4942,20"
202601,4,42,420540,J,6203100,1,212420,101,7,32,"40,00",2,1,0,1,97,0,0,0,"3800,00",10,0,1,202601,0,5,"3800,00"
202601,5,50,500270,J,6311900,1,212420,101,8,25,"44,00",3,1,0,1,97,0,0,0,"2461,00",8,0,1,202601,0,5,"2461,00"
202601,4,41,410690,J,6201501,-1,212405,101,8,23,"40,00",3,1,0,1,40,0,0,0,"12008,65",7,0,1,202601,0,5,"12008,65"
202601,3,35,350570,J,6202300,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"14000,00",3,0,1,202601,0,5,"14000,00"
202601,3,35,355030,J,6204000,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"7281,52",9,0,1,202601,0,5,"7281,52"
202601,3,35,355030,J,6209100,-1,212320,101,9,25,"40,00",3,1,0,1,40,0,0,0,"6136,50",9,0,1,202601,0,5,"6136,50"
202601,3,31,317020,J,6204000,1,317110,101,9,25,"44,00",3,1,0,1,97,0,0,9,"5750,00",10,0,1,202601,0,5,"5750,00"
202601,3,35,355030,J,6204000,1,212320,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202601,0,5,"2500,00"
202601,3,35,350950,J,6201501,1,317110,101,9,31,"40,00",1,1,0,1,97,0,0,0,"6963,73",4,0,1,202601,0,5,"6963,73"
202601,3,35,354340,J,6203100,1,212315,101,9,40,"40,00",1,1,0,1,97,0,0,0,"2356,00",4,0,1,202601,0,5,"2356,00"
202601,3,35,350570,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"3920,85",10,0,1,202601,0,5,"3920,85"
202601,3,31,310620,J,6201501,-1,212405,101,80,24,"40,00",1,1,0,1,40,0,0,0,"7100,00",8,0,1,202601,0,5,"7100,00"
202601,4,41,410690,J,6204000,-1,317110,101,9,26,"40,00",1,1,0,1,31,0,0,0,"2452,00",7,0,1,202601,0,5,"2452,00"
202601,3,31,310620,J,6202300,1,142520,101,8,26,"40,00",2,1,0,1,97,0,0,0,"8206,82",6,0,1,202601,0,5,"8206,82"
202601,2,29,292740,J,6201501,-1,212215,101,9,38,"40,00",1,1,0,1,31,0,0,0,"7907,05",9,0,1,202601,0,5,"7907,05"
202601,4,41,410720,J,6203100,-1,317105,101,9,26,"42,50",1,1,0,1,40,0,0,0,"4628,80",9,0,1,202601,0,5,"4628,80"
202601,3,33,330455,J,6204000,-1,317210,101,9,44,"40,00",3,1,0,1,31,0,0,0,"4494,58",7,0,1,202601,0,5,"4494,58"
202601,3,33,330330,J,6204000,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2000,00",5,0,1,202601,0,5,"2000,00"
202601,5,53,530010,J,6201501,1,212405,101,80,40,"40,00",1,1,0,1,97,0,0,0,"16200,00",8,0,1,202601,0,5,"16200,00"
202601,4,42,420540,J,6209100,1,212420,101,8,18,"44,00",1,1,0,1,97,0,0,0,"1900,00",2,0,1,202601,0,5,"1900,00"
202601,5,51,510340,J,6202300,1,317210,101,7,27,"44,00",3,3,0,1,97,0,0,0,"2300,00",5,0,1,202601,0,5,"2300,00"
202601,3,35,350410,J,6201501,1,212320,101,9,33,"40,00",1,1,0,1,97,0,0,0,"9500,00",5,0,1,202601,0,5,"9500,00"
202601,4,41,411915,J,6209100,1,212420,101,7,29,"40,00",3,1,0,1,97,0,0,0,"2300,00",9,0,1,202601,0,5,"2300,00"
202601,5,53,530010,J,6203100,1,212420,101,8,36,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202601,0,5,"6000,00"
202601,3,35,350280,J,6202300,-1,317210,101,8,29,"40,00",1,3,0,1,40,0,0,0,"2352,09",5,0,1,202601,0,5,"2352,09"
202601,3,35,350570,J,6201501,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202601,0,5,"10500,00"
202601,3,35,350400,J,6202300,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2352,00",6,0,1,202601,0,5,"2352,00"
202601,3,35,355030,J,6202300,1,142515,101,80,31,"40,00",1,1,0,1,97,0,0,0,"19000,00",6,0,1,202601,0,5,"19000,00"
202601,3,31,313670,J,6209100,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"2952,60",4,0,1,202601,0,5,"2952,60"
202601,3,35,355030,J,6201501,-1,212410,101,9,48,"40,00",1,1,0,1,31,0,0,0,"3658,80",9,0,1,202601,0,5,"3658,80"
202601,3,35,355030,J,6311900,1,212405,101,7,25,"44,00",2,3,0,1,97,0,0,0,"3821,00",9,0,1,202601,0,5,"3821,00"
202601,5,53,530010,J,6204000,1,317110,101,80,33,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202601,0,5,"10000,00"
202601,5,53,530010,J,6201501,-1,317105,101,9,34,"40,00",1,1,0,1,40,0,0,0,"8353,37",10,0,1,202601,0,5,"8353,37"
202601,3,35,355030,J,6311900,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"3156,48",6,0,1,202601,0,5,"3156,48"
202601,5,53,530010,J,6201501,-1,212405,101,80,38,"44,00",3,3,0,1,40,0,0,0,"4695,49",10,0,1,202601,0,5,"4695,49"
202601,3,32,320030,J,6209100,-1,212420,101,80,45,"44,00",3,1,0,1,43,0,0,0,"2000,00",3,0,1,202601,0,5,"2000,00"
202601,5,53,530010,J,6201501,-1,212430,101,9,29,"40,00",1,3,0,1,40,0,0,0,"3458,22",10,0,1,202601,0,5,"3458,22"
202601,3,35,352470,J,6201501,1,212420,101,9,28,"40,00",1,3,0,1,97,0,0,0,"3300,00",10,0,1,202601,0,5,"3300,00"
202601,3,31,310620,J,6209100,-1,212405,101,9,45,"40,00",4,3,0,1,31,0,0,0,"8599,21",7,0,1,202601,0,5,"8599,21"
202601,4,42,421050,J,6203100,1,317210,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1650,00",5,0,1,202601,0,5,"1650,00"
202601,3,35,355030,J,6209100,1,212405,101,9,45,"40,00",2,1,0,1,97,0,0,0,"18000,00",9,0,1,202601,0,5,"18000,00"
202601,2,25,250750,J,6204000,-1,317205,101,7,37,"44,00",2,1,0,1,31,0,0,0,"1621,00",7,0,1,202601,0,5,"1621,00"
202601,4,43,431490,J,6201501,1,212405,101,9,48,"40,00",3,1,0,1,97,0,0,0,"4000,00",7,0,1,202601,0,5,"4000,00"
202601,2,23,230440,J,6209100,-1,212405,101,7,38,"44,00",3,3,0,1,31,0,0,0,"1827,00",6,0,1,202601,0,5,"1827,00"
202601,5,53,530010,J,6203100,-1,317210,101,7,28,"44,00",1,1,0,1,40,0,0,0,"2153,07",7,0,1,202601,0,5,"2153,07"
202601,3,35,355030,J,6204000,-1,212410,101,9,44,"40,00",1,1,0,1,31,0,0,0,"5111,67",10,0,1,202601,0,5,"5111,67"
202601,4,42,420910,J,6209100,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2841,21",3,0,1,202601,0,5,"2841,21"
202601,3,35,351880,J,6201501,1,317210,101,9,22,"40,00",1,1,0,1,97,0,0,0,"3439,77",5,0,1,202601,0,5,"3439,77"
202601,5,51,510792,J,6202300,1,212420,101,7,31,"44,00",1,3,0,1,97,0,0,0,"2600,00",4,0,1,202601,0,5,"2600,00"
202601,3,35,355030,J,6201501,-1,317110,101,7,26,"40,00",3,1,0,1,31,0,0,0,"7911,04",10,0,1,202601,0,5,"7911,04"
202601,2,25,250750,J,6202300,-1,212420,101,9,33,"44,00",3,3,0,1,40,0,0,0,"2223,03",6,0,1,202601,0,5,"2223,03"
202601,4,42,420540,J,6201501,-1,212405,101,7,52,"44,00",1,1,0,1,31,0,0,0,"13569,00",10,0,1,202601,0,5,"13569,00"
202601,3,35,350160,J,6204000,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2549,69",4,0,1,202601,0,5,"2549,69"
202601,2,23,230440,J,6201501,1,212425,101,9,38,"40,00",3,1,0,1,97,0,0,0,"13195,52",8,0,1,202601,0,5,"13195,52"
202601,3,35,350570,J,6201501,1,212405,101,80,31,"40,00",1,1,0,1,97,0,0,0,"9450,00",10,0,1,202601,0,5,"9450,00"
202601,3,35,355030,J,6203100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"6339,08",10,0,1,202601,0,5,"6339,08"
202601,3,35,355030,J,6209100,1,317110,101,6,17,"44,00",1,1,0,1,97,0,0,0,"1621,00",1,0,1,202601,0,5,"1621,00"
202601,5,53,530010,J,6201501,-1,317110,101,10,34,"40,00",1,1,0,1,40,0,0,0,"8442,40",10,0,1,202601,0,5,"8442,40"
202601,3,35,355030,J,6201501,1,142520,101,9,52,"40,00",1,1,0,1,97,0,0,0,"13500,00",10,0,1,202601,0,5,"13500,00"
202601,3,31,311860,J,6202300,-1,317110,101,9,30,"40,00",1,1,0,1,31,0,0,0,"8290,40",3,0,1,202601,0,5,"8290,40"
202601,3,35,355030,J,6204000,-1,212405,101,9,25,"40,00",1,1,0,1,31,0,0,0,"9555,49",5,0,1,202601,0,5,"9555,49"
202601,3,35,355030,J,6201501,1,212405,101,80,42,"40,00",3,1,0,1,97,0,0,0,"4900,00",10,0,1,202601,0,5,"4900,00"
202601,4,43,431440,J,6203100,1,212420,101,9,28,"44,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202601,0,5,"2500,00"
202601,3,31,310620,J,6203100,1,317210,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2216,00",5,0,1,202601,0,5,"2216,00"
202601,3,35,350950,J,6204000,-1,317110,101,8,21,"40,00",1,1,0,1,40,0,0,0,"4500,00",7,0,1,202601,0,5,"4500,00"
202601,3,35,355030,J,6209100,1,212205,101,9,23,"40,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202601,0,5,"7500,00"
202601,3,35,350570,J,6204000,1,212420,101,9,32,"41,53",3,1,0,1,97,0,0,0,"2051,14",10,0,1,202601,0,5,"2051,14"
202601,3,35,350950,J,6204000,1,142520,101,9,40,"40,00",1,1,0,1,97,0,0,0,"8350,00",10,0,1,202601,0,5,"8350,00"
202601,2,29,292740,J,6204000,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202601,0,5,"3000,00"
202601,3,35,355030,J,6202300,1,212420,101,7,20,"56,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202601,0,5,"3000,00"
202601,3,35,355030,J,6201501,-1,212405,101,7,23,"40,00",3,1,0,1,40,0,0,0,"9500,00",10,0,1,202601,0,5,"9500,00"
202601,2,23,230440,J,6209100,1,212415,101,9,28,"44,00",3,1,0,1,97,0,0,0,"2310,00",5,0,1,202601,0,5,"2310,00"
202601,4,42,420540,J,6201501,1,212405,101,10,34,"44,00",1,1,0,1,97,0,0,0,"17000,00",10,0,1,202601,0,5,"17000,00"
202601,3,33,330455,J,6201501,1,212305,101,9,28,"40,00",4,1,0,1,97,0,0,0,"8625,00",7,0,1,202601,0,5,"8625,00"
202601,3,35,352470,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202601,0,5,"12000,00"
202601,5,52,520870,J,6203100,-1,212420,101,7,31,"44,00",3,3,0,1,40,0,0,0,"2700,00",7,0,1,202601,0,5,"2700,00"
202601,3,35,355030,J,6202300,1,212205,101,8,20,"40,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202601,0,5,"6500,00"
202601,3,31,317020,J,6203100,1,212430,101,8,25,"40,00",1,3,0,1,97,0,0,0,"5200,00",9,0,1,202601,0,5,"5200,00"
202601,3,35,350950,J,6204000,-1,212420,101,7,27,"40,00",1,3,0,1,40,0,0,0,"4210,00",5,0,1,202601,0,5,"4210,00"
202601,3,31,317020,J,6203100,-1,317210,101,80,29,"40,00",1,3,0,1,31,0,0,0,"2808,00",9,0,1,202601,0,5,"2808,00"
202601,5,52,521880,J,6202300,1,317210,101,8,20,"44,00",1,3,0,1,97,0,0,0,"1884,58",7,0,1,202601,0,5,"1884,58"
202601,2,29,292740,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"9040,64",8,0,1,202601,0,5,"9040,64"
202601,3,33,330455,J,6201501,-1,212405,101,80,45,"40,00",3,3,0,1,31,0,0,0,"12738,12",7,0,1,202601,0,5,"12738,12"
202601,3,35,350950,J,6201501,-1,212215,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8000,00",8,0,1,202601,0,5,"8000,00"
202601,4,42,420460,J,6202300,-1,317105,101,8,24,"44,00",1,1,0,1,40,0,0,0,"3800,00",6,0,1,202601,0,5,"3800,00"
202601,4,43,431410,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"8598,70",10,0,1,202601,0,5,"8598,70"
202601,2,29,293050,J,6201501,1,317205,101,7,26,"44,00",3,1,0,1,97,0,0,0,"1945,00",3,0,1,202601,0,5,"1945,00"
202601,3,35,355030,J,6201501,-1,212420,101,7,45,"40,00",3,1,0,1,32,0,0,0,"2352,09",4,0,1,202601,0,5,"2352,09"
202601,4,42,420910,J,6203100,1,212420,101,8,33,"42,00",1,3,0,1,97,0,0,0,"4912,24",10,0,1,202601,0,5,"4912,24"
202601,3,35,350950,J,6201501,1,212420,101,9,25,"40,00",1,3,0,1,97,0,0,0,"6302,00",9,0,1,202601,0,5,"6302,00"
202601,5,52,520870,J,6209100,-1,317210,101,7,21,"44,00",2,1,0,1,43,0,0,0,"2300,00",2,0,1,202601,0,5,"2300,00"
202601,3,35,355030,J,6203100,-1,212420,101,10,41,"40,00",3,1,0,1,40,0,0,0,"41246,67",9,0,1,202601,0,5,"41246,67"
202601,5,52,521170,J,6209100,-1,317210,101,7,28,"44,00",3,1,0,1,40,0,0,0,"1621,00",2,0,1,202601,0,5,"1621,00"
202601,4,42,420460,J,6202300,-1,317210,101,7,22,"40,00",1,3,0,1,40,0,0,0,"3000,00",9,0,1,202601,0,5,"3000,00"
202601,3,35,350950,J,6201501,-1,212405,101,11,30,"44,00",1,1,0,1,40,0,0,9,"6026,00",10,0,1,202601,0,5,"6026,00"
202601,3,35,350570,J,6209100,1,212405,101,9,65,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202601,0,5,"14000,00"
202601,4,41,411370,J,6209100,-1,212410,101,9,36,"44,00",5,1,0,1,40,0,0,0,"7569,77",10,0,1,202601,0,5,"7569,77"
202601,3,31,316720,J,6201501,-1,212420,101,80,56,"20,00",1,1,0,1,31,0,0,0,"2319,90",4,0,1,202601,0,5,"2319,90"
202601,3,35,355030,J,6201501,-1,212405,101,7,38,"40,00",1,3,0,1,31,0,0,0,"6595,80",9,0,1,202601,0,5,"6595,80"
202601,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"14000,00",7,0,1,202601,0,5,"14000,00"
202601,4,41,410150,J,6202300,1,317110,101,8,26,"44,00",3,1,0,1,97,0,0,0,"3200,00",2,0,1,202601,0,5,"3200,00"
202601,5,53,530010,J,6209100,-1,212405,101,80,35,"40,00",2,3,0,1,31,0,0,0,"16505,23",8,0,1,202601,0,5,"16505,23"
202601,3,35,355030,J,6201501,1,317210,101,7,18,"44,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202601,0,5,"2000,00"
202601,3,35,352470,J,6201501,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"7500,00",10,0,1,202601,0,5,"7500,00"
202601,5,53,530010,J,6204000,1,212405,101,9,45,"44,00",1,1,0,1,97,0,0,0,"12805,28",8,0,1,202601,0,5,"12805,28"
202601,2,29,292740,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"11087,48",8,0,1,202601,0,5,"11087,48"
202601,3,31,310620,J,6202300,-1,317110,101,9,26,"40,00",1,1,0,1,31,0,0,0,"3169,83",8,0,1,202601,0,5,"3169,83"
202601,4,43,431490,J,6201501,1,212420,101,8,44,"40,00",1,1,0,1,97,0,0,0,"4000,00",9,0,1,202601,0,5,"4000,00"
202601,3,31,310620,J,6203100,-1,212420,101,9,44,"40,00",3,1,0,1,60,3,0,0,"5880,02",8,0,1,202601,0,5,"5880,02"
202601,3,33,330455,J,6204000,1,212430,101,80,41,"40,00",3,1,0,1,97,0,0,0,"6842,40",8,0,1,202601,0,5,"6842,40"
202601,3,35,355030,J,6204000,1,212405,101,7,44,"44,00",3,1,0,1,97,0,0,9,"5400,00",10,0,1,202601,0,5,"5400,00"
202601,2,28,280030,J,6209100,-1,212420,101,9,35,"40,00",3,3,0,1,31,0,0,0,"4034,09",4,0,1,202601,0,5,"4034,09"
202601,5,53,530010,J,6201501,-1,317110,101,7,62,"40,00",1,3,0,1,40,0,0,0,"12857,37",10,0,1,202601,0,5,"12857,37"
202601,4,41,410690,J,6203100,-1,317110,101,7,22,"40,00",3,1,0,1,43,0,0,0,"7000,00",3,0,1,202601,0,5,"7000,00"
202601,5,53,530010,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,31,0,0,0,"9214,36",10,0,1,202601,0,5,"9214,36"
202601,3,35,350570,J,6201501,1,212205,101,9,34,"40,00",2,1,0,1,97,0,0,0,"17000,00",8,0,1,202601,0,5,"17000,00"
202601,4,41,410720,J,6203100,-1,212420,101,8,31,"42,50",1,1,0,1,31,0,0,0,"4839,20",9,0,1,202601,0,5,"4839,20"
202601,3,35,354880,J,6311900,1,317105,101,9,25,"40,00",3,3,0,1,97,0,0,0,"3000,00",1,0,1,202601,0,5,"3000,00"
202601,4,42,420240,J,6201501,-1,212420,101,9,36,"44,00",3,3,0,1,40,0,0,0,"4600,00",10,0,1,202601,0,5,"4600,00"
202601,3,32,320530,J,6201501,1,212405,101,9,42,"40,00",3,3,0,1,97,0,0,0,"8800,00",10,0,1,202601,0,5,"8800,00"
202601,4,42,421660,J,6209100,-1,317210,101,9,24,"30,00",1,3,0,1,40,0,0,0,"2162,89",10,0,1,202601,0,5,"2162,89"
202601,2,26,261160,J,6201501,1,212430,101,8,24,"40,00",1,3,0,1,97,0,0,0,"2067,00",3,0,1,202601,0,5,"2067,00"
202601,3,35,353080,J,6201501,1,317110,101,7,19,"40,00",3,1,0,1,97,0,0,0,"2380,52",5,0,1,202601,0,5,"2380,52"
202601,2,23,230440,J,6201501,1,317210,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1621,00",3,0,1,202601,0,5,"1621,00"
202601,3,31,310620,J,6201501,1,212405,101,9,26,"44,00",3,1,0,1,97,0,0,9,"6360,00",9,0,1,202601,0,5,"6360,00"
202601,3,35,352470,J,6201501,-1,212420,101,8,37,"40,00",3,1,0,1,40,0,0,0,"2559,10",10,0,1,202601,0,5,"2559,10"
202601,3,33,330455,J,6204000,-1,142530,101,9,41,"40,00",3,1,0,1,40,0,0,0,"9418,58",10,0,1,202601,0,5,"9418,58"
202601,5,50,500270,J,6202300,-1,212430,101,9,40,"44,00",3,3,0,1,40,0,0,0,"3060,59",6,0,1,202601,0,5,"3060,59"
202601,4,42,420890,J,6201501,1,212405,101,8,21,"42,50",3,1,0,1,97,0,0,0,"2397,00",3,0,1,202601,0,5,"2397,00"
202601,5,53,530010,J,6201501,-1,212405,101,10,48,"40,00",1,1,0,1,31,0,0,0,"9455,40",10,0,1,202601,0,5,"9455,40"
202601,4,43,431490,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202601,0,5,"14000,00"
