competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202105,3,35,355030,J,6204000,1,212410,101,8,27,"40,00",3,1,0,1,20,0,0,0,"2700,00",8,0,1,202105,0,5,"2700,00"
202105,3,31,317020,J,6204000,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2740,50",9,0,1,202105,0,5,"2740,50"
202105,3,35,352470,J,6203100,1,212420,101,8,26,"40,00",1,1,0,1,20,0,0,0,"1812,28",10,0,1,202105,0,5,"1812,28"
202105,3,31,310620,J,6311900,-1,212305,101,7,26,"44,00",6,1,0,1,40,0,0,0,"3000,00",5,0,1,202105,0,5,"3000,00"
202105,2,26,261160,J,6201501,1,212405,101,8,26,"44,00",3,1,0,1,20,0,0,9,"5689,59",7,0,1,202105,0,5,"5689,59"
202105,3,35,355030,J,6209100,-1,212405,101,8,20,"40,00",1,1,0,1,31,0,0,0,"1675,56",2,0,1,202105,0,5,"1675,56"
202105,3,35,355030,J,6202300,1,212215,101,7,43,"40,00",6,1,0,1,20,0,0,0,"14500,00",7,0,1,202105,0,5,"14500,00"
202105,3,33,330455,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"1800,00",2,0,1,202105,0,5,"1800,00"
202105,3,33,330455,J,6203100,-1,212410,101,9,33,"40,00",6,1,0,1,31,0,0,0,"2751,90",5,0,1,202105,0,5,"2751,90"
202105,3,35,355030,J,6209100,1,317210,101,7,18,"40,00",6,3,0,1,20,0,0,0,"1800,00",7,0,1,202105,0,5,"1800,00"
202105,3,35,350280,J,6202300,-1,317110,101,9,39,"44,00",1,1,0,1,43,0,0,9,"2256,89",6,0,1,202105,0,5,"2256,89"
202105,3,35,355030,J,6202300,1,212405,101,80,28,"40,00",2,1,0,1,20,0,0,0,"14300,00",8,0,1,202105,0,5,"14300,00"
202105,4,43,432180,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5762,35",6,0,1,202105,0,5,"5762,35"
202105,3,35,355030,J,6204000,-1,317110,101,9,34,"40,00",2,1,0,1,40,0,0,0,"7000,00",8,0,1,202105,0,5,"7000,00"
202105,3,35,355030,J,6204000,1,317110,101,9,31,"44,00",1,1,0,1,20,0,0,9,"2400,00",10,0,1,202105,0,5,"2400,00"
202105,2,29,292740,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,20,0,0,0,"3088,00",9,0,1,202105,0,5,"3088,00"
202105,4,42,421950,J,6202300,1,212420,101,7,23,"44,00",6,1,0,1,20,0,0,0,"1400,00",4,0,1,202105,0,5,"1400,00"
202105,4,43,431490,J,6204000,-1,212420,101,9,34,"22,00",1,1,0,1,40,0,0,0,"1946,85",5,0,1,202105,0,5,"1946,85"
202105,3,33,330455,J,6203100,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"8200,00",6,0,1,202105,0,5,"8200,00"
202105,4,42,421660,J,6201501,1,212405,101,9,43,"44,00",6,1,0,1,20,0,0,0,"2972,58",7,0,1,202105,0,5,"2972,58"
202105,3,31,310620,J,6202300,-1,212420,101,9,31,"40,00",4,3,0,1,31,0,0,0,"3027,88",8,0,1,202105,0,5,"3027,88"
202105,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",3,3,0,1,20,0,0,0,"3500,00",9,0,1,202105,0,5,"3500,00"
202105,4,43,431490,J,6201501,-1,317110,101,7,32,"40,00",1,1,0,1,43,0,0,0,"1950,00",3,0,1,202105,0,5,"1950,00"
202105,4,43,431490,J,6203100,1,317110,101,10,33,"40,00",1,1,0,1,20,0,0,0,"3500,00",6,0,1,202105,0,5,"3500,00"
202105,3,31,310620,J,6203100,-1,317110,101,7,29,"40,00",2,1,0,1,40,0,0,0,"2594,62",9,0,1,202105,0,5,"2594,62"
202105,5,52,520870,J,6209100,1,212315,101,8,28,"44,00",3,1,0,1,20,0,0,0,"2000,00",5,0,1,202105,0,5,"2000,00"
202105,3,35,355030,J,6311900,1,212405,101,9,50,"40,00",1,1,0,1,20,0,0,0,"8151,00",7,0,1,202105,0,5,"8151,00"
202105,3,35,354890,J,6203100,1,212405,101,80,37,"40,00",1,1,0,1,20,0,0,0,"7520,00",7,0,1,202105,0,5,"7520,00"
202105,4,41,410690,J,6209100,1,212420,101,8,39,"40,00",1,1,0,1,20,0,0,0,"1524,60",9,0,1,202105,0,5,"1524,60"
202105,2,26,261160,J,6202300,-1,212405,101,9,31,"44,00",6,3,0,1,31,0,0,0,"7000,00",5,0,1,202105,0,5,"7000,00"
202105,3,35,355030,J,6311900,-1,212405,101,9,45,"40,00",6,1,0,1,31,0,0,0,"12948,00",7,0,1,202105,0,5,"12948,00"
202105,3,35,350570,J,6209100,-1,212420,101,9,24,"40,00",3,3,0,1,31,0,0,0,"1800,00",10,0,1,202105,0,5,"1800,00"
202105,3,31,314480,J,6209100,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"5500,00",8,0,1,202105,0,5,"5500,00"
202105,3,35,350950,J,6209100,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"11500,00",1,0,1,202105,0,5,"11500,00"
202105,3,35,355030,J,6204000,1,212405,101,9,56,"44,00",1,3,0,1,20,0,0,9,"4200,00",10,0,1,202105,0,5,"4200,00"
202105,5,52,520870,J,6204000,1,212320,101,9,37,"40,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202105,0,5,"7000,00"
202105,3,35,355030,J,6209100,-1,317110,101,9,42,"44,00",1,1,0,1,40,0,0,0,"13000,00",4,0,1,202105,0,5,"13000,00"
202105,4,41,410690,J,6203100,1,317210,101,7,24,"40,00",1,3,0,1,20,0,0,0,"1500,00",6,0,1,202105,0,5,"1500,00"
202105,3,35,350570,J,6209100,1,317105,101,9,25,"40,00",1,1,0,1,10,0,0,0,"1281,00",10,0,1,202105,0,5,"1281,00"
202105,3,35,355030,J,6201501,1,212405,101,9,45,"40,00",3,1,0,1,20,0,0,0,"5500,00",7,0,1,202105,0,5,"5500,00"
202105,4,42,420910,J,6202300,1,212405,101,9,39,"40,00",6,1,0,1,20,0,0,0,"9464,42",7,0,1,202105,0,5,"9464,42"
202105,3,35,353440,J,6201501,-1,212420,101,9,27,"40,00",2,1,0,1,40,0,0,0,"2500,00",9,0,1,202105,0,5,"2500,00"
202105,5,53,530010,J,6204000,1,317210,101,8,35,"40,00",3,1,0,1,20,0,0,0,"1500,00",7,0,1,202105,0,5,"1500,00"
202105,3,31,314590,J,6204000,-1,317110,101,9,27,"44,00",3,1,0,1,31,0,0,0,"1904,39",4,0,1,202105,0,5,"1904,39"
202105,3,35,350570,J,6209100,-1,212310,101,9,38,"40,00",1,1,0,1,31,0,0,0,"4583,50",10,0,1,202105,0,5,"4583,50"
202105,3,35,355030,J,6204000,1,142520,101,9,40,"40,00",1,3,0,1,20,0,0,0,"11538,46",5,0,1,202105,0,5,"11538,46"
202105,3,33,330330,J,6204000,1,212405,101,9,36,"40,00",1,1,0,1,20,0,0,0,"5000,00",8,0,1,202105,0,5,"5000,00"
202105,4,42,420540,J,6202300,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"5649,00",7,0,1,202105,0,5,"5649,00"
202105,3,35,350570,J,6311900,1,212420,101,9,26,"40,00",1,3,0,1,20,0,0,0,"5000,00",7,0,1,202105,0,5,"5000,00"
202105,3,31,313130,J,6209100,-1,317205,101,8,23,"44,00",1,1,0,1,40,0,0,0,"1250,00",1,0,1,202105,0,5,"1250,00"
202105,3,35,355030,J,6203100,-1,212420,101,8,32,"40,00",1,3,0,1,40,0,0,0,"2380,43",8,0,1,202105,0,5,"2380,43"
202105,3,31,310620,J,6204000,1,212405,101,9,27,"44,00",6,1,0,1,20,0,0,0,"1800,00",1,0,1,202105,0,5,"1800,00"
202105,3,35,355030,J,6201501,1,212305,101,9,52,"40,00",1,1,0,1,20,0,0,0,"16500,00",9,0,1,202105,0,5,"16500,00"
202105,3,35,350320,J,6204000,1,212405,101,8,22,"40,00",1,1,0,1,20,0,0,0,"2772,05",9,0,1,202105,0,5,"2772,05"
202105,3,35,355030,J,6201501,-1,317110,101,9,30,"40,00",6,1,0,1,40,0,0,0,"11669,34",10,0,1,202105,0,5,"11669,34"
202105,3,33,330580,J,6209100,1,317210,101,7,27,"40,00",1,1,0,1,20,0,0,0,"1382,00",10,0,1,202105,0,5,"1382,00"
202105,4,43,431490,J,6201501,1,212405,101,8,24,"44,00",1,1,0,1,20,0,0,0,"2600,00",6,0,1,202105,0,5,"2600,00"
202105,4,42,420430,J,6203100,1,212420,101,8,18,"42,50",6,1,0,1,10,0,0,0,"1424,00",7,0,1,202105,0,5,"1424,00"
202105,4,43,430510,J,6203100,-1,317205,101,8,24,"36,00",1,1,0,1,40,0,0,0,"2000,00",3,0,1,202105,0,5,"2000,00"
202105,5,53,530010,J,6201501,1,317110,101,8,41,"44,00",6,1,0,1,20,0,0,0,"5000,00",8,0,1,202105,0,5,"5000,00"
202105,3,35,355030,J,6201501,1,212405,101,80,33,"44,00",1,3,0,1,20,0,0,9,"8062,72",7,0,1,202105,0,5,"8062,72"
202105,4,42,420540,J,6204000,-1,317110,101,9,26,"44,00",1,3,0,1,40,0,0,0,"3067,25",4,0,1,202105,0,5,"3067,25"
202105,3,32,320530,J,6209100,-1,212405,101,80,51,"40,00",1,1,0,1,40,0,0,0,"9525,61",9,0,1,202105,0,5,"9525,61"
202105,5,53,530010,J,6201501,1,212405,101,9,24,"40,00",3,1,0,1,20,0,0,0,"4000,00",8,0,1,202105,0,5,"4000,00"
202105,4,42,420910,J,6203100,-1,212405,101,9,33,"42,00",6,3,0,1,40,0,0,0,"6384,61",9,0,1,202105,0,5,"6384,61"
202105,4,42,420240,J,6201501,1,317210,101,9,39,"43,00",6,3,0,1,10,0,0,0,"2000,00",6,0,1,202105,0,5,"2000,00"
202105,3,35,350950,J,6201501,1,212205,101,9,25,"40,00",1,1,0,1,20,0,0,0,"8500,00",5,0,1,202105,0,5,"8500,00"
202105,3,35,350570,J,6209100,1,212405,101,9,40,"40,00",1,1,0,1,20,0,0,0,"10000,00",10,0,1,202105,0,5,"10000,00"
202105,5,53,530010,J,6203100,-1,317110,101,8,22,"40,00",3,1,0,1,40,0,0,0,"2520,01",10,0,1,202105,0,5,"2520,01"
202105,5,53,530010,J,6209100,1,212405,101,8,21,"44,00",6,1,0,1,20,0,0,0,"4500,00",7,0,1,202105,0,5,"4500,00"
202105,2,29,292740,J,6201501,-1,212405,101,8,34,"44,00",3,1,0,1,40,0,0,0,"2349,47",5,0,1,202105,0,5,"2349,47"
202105,4,41,411370,J,6203100,-1,317210,101,7,23,"40,00",1,3,0,1,40,0,0,0,"1639,01",7,0,1,202105,0,5,"1639,01"
202105,2,29,292740,J,6204000,1,212405,101,8,20,"44,00",1,3,0,1,20,0,0,0,"2500,00",9,0,1,202105,0,5,"2500,00"
202105,4,42,420240,J,6201501,-1,317110,101,9,26,"44,00",3,1,0,1,40,0,0,0,"3799,53",7,0,1,202105,0,5,"3799,53"
202105,3,35,355030,J,6202300,-1,212420,101,9,31,"40,00",1,1,0,1,40,2,0,0,"3296,00",7,0,1,202105,0,5,"3296,00"
202105,3,35,352470,J,6203100,-1,317210,101,8,28,"40,00",6,3,0,1,40,0,0,0,"1812,28",10,0,1,202105,0,5,"1812,28"
202105,3,31,310620,J,6201501,-1,212405,101,9,39,"40,00",1,3,0,1,40,0,0,0,"6195,34",7,0,1,202105,0,5,"6195,34"
202105,3,35,355030,J,6311900,-1,212420,101,9,30,"40,00",6,1,0,1,40,0,0,0,"4500,00",7,0,1,202105,0,5,"4500,00"
202105,4,41,411370,J,6203100,-1,317210,101,7,21,"44,00",6,1,0,1,31,0,0,0,"1200,00",3,0,1,202105,0,5,"1200,00"
202105,3,31,310620,J,6201501,1,212420,101,7,29,"44,00",6,1,0,1,20,0,0,0,"1400,00",2,0,1,202105,0,5,"1400,00"
202105,4,41,410690,J,6204000,-1,317105,101,9,34,"40,00",1,1,0,1,40,0,0,0,"7314,17",8,0,1,202105,0,5,"7314,17"
202105,3,35,355030,J,6311900,-1,317210,101,7,21,"40,00",1,1,0,1,31,0,0,0,"1620,00",8,0,1,202105,0,5,"1620,00"
202105,3,35,355030,J,6201501,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"3000,00",9,0,1,202105,0,5,"3000,00"
202105,4,43,431490,J,6203100,1,317210,101,7,23,"40,00",1,1,0,1,20,0,0,0,"1750,00",6,0,1,202105,0,5,"1750,00"
202105,5,53,530010,J,6203100,1,142520,101,9,39,"40,00",3,3,0,1,20,0,0,0,"6300,00",10,0,1,202105,0,5,"6300,00"
202105,3,35,354870,J,6204000,1,317210,101,9,25,"40,00",2,1,0,1,20,0,0,0,"1800,00",10,0,1,202105,0,5,"1800,00"
202105,3,31,313670,J,6202300,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"2700,00",5,0,1,202105,0,5,"2700,00"
202105,4,42,420240,J,6202300,-1,212405,101,7,27,"40,00",1,1,0,1,40,0,0,0,"3647,98",9,0,1,202105,0,5,"3647,98"
202105,3,35,350570,J,6204000,-1,212405,101,9,25,"40,00",6,1,0,1,40,0,0,0,"3169,82",8,0,1,202105,0,5,"3169,82"
202105,2,25,250750,J,6201501,-1,212405,101,9,32,"44,00",3,1,0,1,40,0,0,0,"3300,00",7,0,1,202105,0,5,"3300,00"
202105,4,41,410480,J,6209100,1,317210,101,8,32,"44,00",6,1,0,1,20,0,0,0,"1400,00",5,0,1,202105,0,5,"1400,00"
202105,3,35,355030,J,6202300,-1,212405,101,7,38,"40,00",1,1,0,1,40,0,0,0,"1850,43",3,0,1,202105,0,5,"1850,43"
202105,3,35,350320,J,6204000,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"9487,35",9,0,1,202105,0,5,"9487,35"
202105,3,33,330455,J,6201501,-1,317110,101,7,24,"40,00",2,1,0,1,40,0,0,0,"3000,00",5,0,1,202105,0,5,"3000,00"
202105,5,53,530010,J,6209100,1,212405,101,9,27,"44,00",6,1,0,1,20,0,0,0,"5000,00",4,0,1,202105,0,5,"5000,00"
202105,3,35,355030,J,6201501,-1,317110,101,9,30,"40,00",3,1,0,1,31,0,0,0,"8090,82",10,0,1,202105,0,5,"8090,82"
202105,3,35,355030,J,6201501,1,317110,101,8,18,"40,00",6,1,0,1,20,0,0,0,"2500,00",5,0,1,202105,0,5,"2500,00"
202105,3,35,355030,J,6203100,1,212205,101,8,21,"40,00",1,1,0,1,20,0,0,0,"9045,00",9,0,1,202105,0,5,"9045,00"
202105,3,35,355030,J,6311900,-1,212405,101,9,25,"44,00",1,3,0,1,40,0,0,0,"5000,00",9,0,1,202105,0,5,"5000,00"
202105,3,35,355030,J,6204000,1,212405,101,9,41,"44,00",6,1,0,1,20,0,0,9,"6800,00",10,0,1,202105,0,5,"6800,00"
202105,3,35,355030,J,6204000,1,212320,101,9,26,"44,00",3,3,0,1,20,0,0,0,"4200,00",2,0,1,202105,0,5,"4200,00"
202105,3,35,350950,J,6201501,1,212405,101,9,34,"44,00",3,3,0,1,20,0,0,9,"9110,00",10,0,1,202105,0,5,"9110,00"
202105,4,41,411370,J,6209100,-1,212405,101,80,36,"44,00",1,1,0,1,40,0,0,0,"8500,00",9,0,1,202105,0,5,"8500,00"
202105,2,27,270430,J,6311900,-1,317110,101,9,28,"44,00",6,1,0,1,40,0,0,0,"1249,32",2,0,1,202105,0,5,"1249,32"
202105,3,35,355030,J,6204000,1,212405,101,7,47,"40,00",1,1,0,1,20,0,0,0,"11000,00",10,0,1,202105,0,5,"11000,00"
202105,3,35,350950,J,6209100,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"6100,00",1,0,1,202105,0,5,"6100,00"
202105,3,31,310620,J,6204000,-1,212420,101,7,36,"40,00",1,1,0,1,31,0,0,0,"1423,11",9,0,1,202105,0,5,"1423,11"
202105,3,35,355030,J,6204000,1,212420,101,80,40,"44,00",3,1,0,1,20,0,0,0,"3605,00",3,0,1,202105,0,5,"3605,00"
202105,3,35,350570,J,6201501,1,212405,101,8,33,"40,00",1,1,0,1,20,0,0,0,"7300,00",10,0,1,202105,0,5,"7300,00"
202105,3,35,355030,J,6204000,1,142520,101,80,39,"44,00",1,3,0,1,20,0,0,9,"13000,00",7,0,1,202105,0,5,"13000,00"
202105,3,31,317020,J,6203100,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4258,32",7,0,1,202105,0,5,"4258,32"
202105,4,42,420910,J,6201501,-1,317110,101,7,24,"42,50",6,1,0,1,40,0,0,0,"2290,00",7,0,1,202105,0,5,"2290,00"
202105,4,41,411520,J,6203100,1,317210,101,9,33,"44,00",3,1,0,1,20,0,0,0,"2866,00",7,0,1,202105,0,5,"2866,00"
202105,5,53,530010,J,6209100,1,212405,101,80,26,"44,00",6,1,0,1,20,0,0,0,"6900,00",7,0,1,202105,0,5,"6900,00"
202105,3,35,354870,J,6201501,1,317110,101,9,48,"40,00",1,1,0,1,20,0,0,0,"9672,58",6,0,1,202105,0,5,"9672,58"
202105,2,25,250750,J,6209100,-1,317205,101,8,21,"40,00",1,1,0,1,40,0,0,0,"1083,71",2,0,1,202105,0,5,"1083,71"
202105,3,35,355030,J,6203100,1,212405,101,9,58,"44,00",1,1,0,1,20,0,0,9,"15850,00",9,0,1,202105,0,5,"15850,00"
202105,4,43,431490,J,6201501,1,212420,101,7,22,"44,00",1,3,0,1,20,0,0,0,"1607,00",3,0,1,202105,0,5,"1607,00"
202105,3,35,355030,J,6204000,1,212405,101,9,40,"40,00",1,1,0,1,20,0,0,0,"10500,00",5,0,1,202105,0,5,"10500,00"
202105,3,31,310620,J,6201501,1,212405,101,9,21,"44,00",6,1,0,1,20,0,0,0,"2800,00",9,0,1,202105,0,5,"2800,00"
202105,3,35,350570,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"8500,00",1,0,1,202105,0,5,"8500,00"
202105,3,35,350950,J,6201501,1,212405,101,9,24,"40,00",6,1,0,1,20,0,0,0,"3700,00",3,0,1,202105,0,5,"3700,00"
202105,3,31,311860,J,6202300,1,212420,101,7,24,"44,00",6,1,0,1,20,0,0,0,"1584,69",3,0,1,202105,0,5,"1584,69"
202105,2,25,250750,J,6203100,1,212415,101,80,29,"40,00",3,1,0,1,10,0,0,0,"7000,00",8,0,1,202105,0,5,"7000,00"
202105,3,35,355030,J,6201501,-1,317110,101,9,23,"40,00",4,1,0,1,40,0,0,0,"3597,62",10,0,1,202105,0,5,"3597,62"
202105,3,33,330455,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"14000,00",5,0,1,202105,0,5,"14000,00"
202105,3,35,350570,J,6209100,1,212405,101,9,37,"40,00",1,1,0,1,20,0,0,0,"12000,00",10,0,1,202105,0,5,"12000,00"
202105,3,35,355030,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"7800,30",2,0,1,202105,0,5,"7800,30"
202105,3,35,350570,J,6204000,1,212405,101,9,29,"40,00",3,1,0,1,20,0,0,0,"7000,00",5,0,1,202105,0,5,"7000,00"
202105,5,53,530010,J,6203100,-1,212405,101,9,38,"40,00",1,3,0,1,40,0,0,0,"7500,00",10,0,1,202105,0,5,"7500,00"
202105,3,35,350600,J,6202300,1,317110,101,8,22,"40,00",1,1,0,1,20,0,0,0,"1936,28",2,0,1,202105,0,5,"1936,28"
202105,3,35,355030,J,6204000,1,212420,101,80,45,"40,00",3,3,0,1,20,0,0,0,"3000,00",7,0,1,202105,0,5,"3000,00"
202105,3,35,350320,J,6204000,1,142520,101,80,42,"40,00",1,3,0,1,20,0,0,0,"10245,69",9,0,1,202105,0,5,"10245,69"
202105,2,26,261160,J,6209100,-1,212405,101,80,30,"44,00",3,1,0,1,40,0,0,0,"3800,00",2,0,1,202105,0,5,"3800,00"
202105,3,35,355030,J,6203100,1,212405,101,9,36,"40,00",1,1,0,1,20,0,0,0,"7250,56",9,0,1,202105,0,5,"7250,56"
202105,3,35,355030,J,6311900,-1,317210,101,7,30,"40,00",2,1,0,1,31,0,0,0,"1620,00",8,0,1,202105,0,5,"1620,00"
202105,2,29,291920,J,6201501,1,317210,101,7,39,"44,00",3,1,0,1,20,0,0,0,"1700,00",7,0,1,202105,0,5,"1700,00"
202105,3,35,355030,J,6203100,1,317110,101,9,28,"40,00",6,1,0,1,20,0,0,0,"9500,00",6,0,1,202105,0,5,"9500,00"
202105,3,31,317020,J,6203100,1,317110,101,8,24,"40,00",1,1,0,1,20,0,0,0,"6000,00",8,0,1,202105,0,5,"6000,00"
202105,3,35,350570,J,6202300,1,212415,101,8,34,"40,00",3,1,0,1,20,0,0,0,"3500,00",8,0,1,202105,0,5,"3500,00"
202105,3,35,355030,J,6311900,-1,212420,101,9,33,"36,00",2,1,0,1,31,0,0,0,"1675,56",7,0,1,202105,0,5,"1675,56"
202105,3,35,355030,J,6209100,1,317110,101,8,19,"40,00",1,1,0,1,20,0,0,0,"1675,56",1,0,1,202105,0,5,"1675,56"
202105,3,35,355030,J,6311900,-1,212405,101,9,29,"40,00",3,3,0,1,40,0,0,0,"10186,47",8,0,1,202105,0,5,"10186,47"
202105,4,43,431490,J,6201501,-1,317110,101,8,25,"44,00",3,1,0,1,43,0,0,0,"1800,00",1,0,1,202105,0,5,"1800,00"
202105,3,35,350950,J,6202300,1,212405,101,7,23,"40,00",3,1,0,1,20,0,0,0,"2000,00",4,0,1,202105,0,5,"2000,00"
202105,3,35,355030,J,6204000,1,317210,101,9,32,"40,00",6,1,0,1,20,0,0,0,"2648,42",5,0,1,202105,0,5,"2648,42"
202105,5,53,530010,J,6201501,1,212405,101,9,30,"40,00",3,3,0,1,20,0,0,0,"5500,00",8,0,1,202105,0,5,"5500,00"
202105,2,26,261160,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"5689,59",7,0,1,202105,0,5,"5689,59"
202105,3,35,350950,J,6204000,1,212405,101,9,29,"40,00",2,1,0,1,20,0,0,0,"6000,00",10,0,1,202105,0,5,"6000,00"
202105,3,31,310620,J,6201501,-1,142520,101,80,36,"40,00",3,1,0,1,40,0,0,0,"11393,00",6,0,1,202105,0,5,"11393,00"
202105,3,33,330455,J,6201501,-1,142535,101,9,50,"40,00",1,1,0,1,40,0,0,0,"5585,93",5,0,1,202105,0,5,"5585,93"
202105,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"2043,14",8,0,1,202105,0,5,"2043,14"
202105,3,35,350950,J,6202300,-1,212405,101,8,21,"44,00",1,1,0,1,31,0,0,0,"3000,00",3,0,1,202105,0,5,"3000,00"
202105,3,35,355030,J,6209100,1,142520,101,9,34,"40,00",1,1,0,1,20,0,0,0,"12000,00",5,0,1,202105,0,5,"12000,00"
202105,3,33,330455,J,6203100,1,212405,101,9,43,"40,00",1,1,0,1,20,0,0,0,"7200,00",5,0,1,202105,0,5,"7200,00"
202105,3,35,350950,J,6201501,1,212410,101,9,35,"40,00",2,1,0,1,20,0,0,0,"4000,00",8,0,1,202105,0,5,"4000,00"
202105,2,29,292740,J,6201501,1,212405,101,7,24,"40,00",1,1,0,1,20,0,0,0,"4633,00",9,0,1,202105,0,5,"4633,00"
202105,4,43,431490,J,6201501,1,317110,101,9,25,"40,00",1,1,0,1,20,0,0,0,"3500,00",8,0,1,202105,0,5,"3500,00"
202105,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",3,3,0,1,20,0,0,0,"7031,99",7,0,1,202105,0,5,"7031,99"
202105,2,29,292740,J,6204000,-1,212405,101,7,41,"44,00",6,1,0,1,31,0,0,0,"8351,24",9,0,1,202105,0,5,"8351,24"
202105,3,35,350570,J,6201501,1,212405,101,9,44,"40,00",1,1,0,1,20,0,0,0,"14500,00",1,0,1,202105,0,5,"14500,00"
202105,2,26,261160,J,6201501,-1,212405,101,7,31,"40,00",1,3,0,1,31,0,0,0,"3169,66",8,0,1,202105,0,5,"3169,66"
202105,4,41,411850,J,6203100,-1,212420,101,9,26,"44,00",1,3,0,1,40,1,0,0,"2200,00",7,0,1,202105,0,5,"2200,00"
202105,3,33,330455,J,6201501,1,212215,101,9,27,"40,00",1,1,0,1,20,0,0,0,"4500,00",5,0,1,202105,0,5,"4500,00"
202105,3,33,330455,J,6204000,1,317110,101,8,25,"44,00",2,1,0,1,20,0,0,0,"5000,00",6,0,1,202105,0,5,"5000,00"
202105,3,35,355030,J,6203100,-1,317210,101,6,20,"40,00",4,1,0,1,40,0,0,0,"2473,00",6,0,1,202105,0,5,"2473,00"
202105,3,35,355030,J,6201501,1,212405,101,9,41,"40,00",3,3,0,1,20,0,0,0,"3500,00",9,0,1,202105,0,5,"3500,00"
202105,3,35,354980,J,6209100,-1,317210,101,9,24,"44,00",1,1,0,1,40,1,0,0,"1675,56",3,0,1,202105,0,5,"1675,56"
202105,3,31,310620,J,6202300,-1,212305,101,9,47,"40,00",3,1,0,1,31,0,0,0,"8020,00",7,0,1,202105,0,5,"8020,00"
202105,3,35,355030,J,6209100,1,317205,101,7,35,"44,00",3,1,0,1,20,0,0,0,"1400,00",2,0,1,202105,0,5,"1400,00"
202105,3,31,310620,J,6204000,-1,212420,101,8,23,"44,00",3,1,0,1,40,0,0,0,"1584,69",7,0,1,202105,0,5,"1584,69"
202105,3,35,350570,J,6209100,-1,317110,101,9,40,"40,00",1,1,0,1,40,0,0,0,"3500,00",10,0,1,202105,0,5,"3500,00"
202105,1,15,150140,J,6204000,-1,317210,101,7,33,"30,00",3,1,0,1,31,1,0,0,"1455,27",6,0,1,202105,0,5,"1455,27"
202105,3,35,355030,J,6203100,1,212420,101,9,27,"40,00",6,1,0,1,20,0,0,0,"6000,00",3,0,1,202105,0,5,"6000,00"
202105,3,35,350570,J,6204000,-1,212420,101,80,37,"40,00",6,1,0,1,40,0,0,0,"2500,00",7,0,1,202105,0,5,"2500,00"
202105,3,35,350950,J,6201501,1,212405,101,9,29,"44,00",1,1,0,1,20,0,0,9,"9361,00",10,0,1,202105,0,5,"9361,00"
202105,3,33,330455,J,6203100,1,212405,101,9,27,"40,00",3,3,0,1,20,0,0,0,"2800,00",6,0,1,202105,0,5,"2800,00"
202105,3,35,350160,J,6202300,-1,317110,101,7,20,"40,00",1,1,0,1,40,0,0,0,"2200,00",5,0,1,202105,0,5,"2200,00"
202105,4,42,420420,J,6203100,1,212405,101,80,39,"44,00",1,3,0,1,20,0,0,0,"5500,00",7,0,1,202105,0,5,"5500,00"
202105,3,35,351960,J,6203100,-1,142510,101,9,27,"40,00",1,1,0,1,40,0,0,0,"15000,00",5,0,1,202105,0,5,"15000,00"
202105,5,53,530010,J,6204000,-1,212305,101,9,41,"40,00",3,1,0,1,43,0,0,0,"7000,00",7,0,1,202105,0,5,"7000,00"
202105,3,35,355030,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"7436,00",7,0,1,202105,0,5,"7436,00"
202105,3,35,350950,J,6203100,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"7546,00",8,0,1,202105,0,5,"7546,00"
202105,3,35,355030,J,6204000,1,212420,101,9,47,"40,00",6,1,0,1,20,0,0,0,"11000,00",9,0,1,202105,0,5,"11000,00"
202105,3,35,355030,J,6203100,1,317110,101,7,39,"40,00",1,3,0,1,20,0,0,0,"3722,43",9,0,1,202105,0,5,"3722,43"
