competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202305,3,33,330455,J,6203100,-1,212405,101,9,31,"44,00",3,1,0,1,40,0,0,0,"7096,99",2,0,1,202305,0,5,"7096,99"
202305,3,35,355030,J,6203100,-1,212205,101,7,24,"40,00",6,1,0,1,40,0,0,0,"8424,00",7,0,1,202305,0,5,"8424,00"
202305,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",6,1,0,1,31,0,0,0,"8890,00",8,0,1,202305,0,5,"8890,00"
202305,2,26,261160,J,6201501,1,317210,101,80,33,"40,00",1,1,0,1,97,0,0,0,"1785,00",6,0,1,202305,0,5,"1785,00"
202305,3,31,311860,J,6202300,1,317210,101,7,27,"44,00",3,1,0,1,97,0,0,0,"1904,14",5,0,1,202305,0,5,"1904,14"
202305,3,35,350650,J,6202300,1,212405,101,9,54,"40,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202305,0,5,"3000,00"
202305,3,35,350320,J,6204000,-1,212405,101,8,37,"40,00",3,1,0,1,31,0,0,0,"9578,59",10,0,1,202305,0,5,"9578,59"
202305,5,52,520870,J,6202300,1,212420,101,7,18,"44,00",6,1,0,1,97,0,0,0,"1390,55",1,0,1,202305,0,5,"1390,55"
202305,5,53,530010,J,6201501,-1,212405,101,9,46,"40,00",3,1,0,1,31,0,0,0,"5579,18",9,0,1,202305,0,5,"5579,18"
202305,4,43,431870,J,6204000,-1,212320,101,8,33,"40,00",1,1,0,1,40,0,0,0,"4693,50",5,0,1,202305,0,5,"4693,50"
202305,4,42,420240,J,6202300,-1,317110,101,9,29,"44,00",1,1,0,1,31,0,0,9,"5431,72",10,0,1,202305,0,5,"5431,72"
202305,3,35,350160,J,6209100,-1,317210,101,9,35,"44,00",1,1,0,1,31,0,0,0,"2204,05",7,0,1,202305,0,5,"2204,05"
202305,3,35,355030,J,6209100,1,212420,101,7,30,"44,00",3,1,0,1,97,0,0,0,"2519,97",10,0,1,202305,0,5,"2519,97"
202305,3,35,352470,J,6201501,1,212420,101,7,27,"44,00",1,1,0,1,97,0,0,0,"1938,77",10,0,1,202305,0,5,"1938,77"
202305,3,35,350950,J,6201501,-1,212405,101,9,38,"40,00",1,3,0,1,31,0,0,0,"5655,24",9,0,1,202305,0,5,"5655,24"
202305,3,32,320530,J,6201501,-1,212405,101,7,32,"40,00",6,1,0,1,40,0,0,0,"10080,00",7,0,1,202305,0,5,"10080,00"
202305,3,33,330455,J,6201501,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"13500,00",7,0,1,202305,0,5,"13500,00"
202305,3,35,355030,J,6204000,1,212405,101,8,26,"40,00",3,3,0,1,97,0,0,0,"3000,00",2,0,1,202305,0,5,"3000,00"
202305,5,53,530010,J,6201501,1,317205,101,7,45,"44,00",2,1,0,1,97,0,0,0,"1351,05",10,0,1,202305,0,5,"1351,05"
202305,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202305,0,5,"11000,00"
202305,5,52,520870,J,6209100,-1,212405,101,9,48,"44,00",3,1,0,1,31,0,0,0,"2300,00",6,0,1,202305,0,5,"2300,00"
202305,3,35,350570,J,6209100,1,212420,101,8,38,"36,00",3,1,0,1,97,0,0,0,"2396,84",9,0,1,202305,0,5,"2396,84"
202305,3,35,355645,J,6201501,1,212405,101,7,24,"44,00",6,1,0,1,97,0,0,0,"1800,00",2,0,1,202305,0,5,"1800,00"
202305,4,43,431410,J,6201501,-1,317110,101,9,21,"40,00",1,1,0,1,31,0,0,0,"4322,08",10,0,1,202305,0,5,"4322,08"
202305,2,28,280670,J,6209100,1,317210,101,9,28,"44,00",6,1,0,1,97,0,0,0,"2537,38",6,0,1,202305,0,5,"2537,38"
202305,3,35,354730,J,6204000,-1,212420,101,9,41,"40,00",1,3,0,1,31,0,0,0,"2967,29",9,0,1,202305,0,5,"2967,29"
202305,2,23,230440,J,6201501,-1,212405,101,9,57,"40,00",1,1,0,1,31,0,0,0,"14000,00",8,0,1,202305,0,5,"14000,00"
202305,4,43,431490,J,6204000,1,317210,101,9,46,"44,00",1,1,0,1,97,0,0,0,"2146,09",8,0,1,202305,0,5,"2146,09"
202305,4,43,431490,J,6202300,1,317110,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2502,87",2,0,1,202305,0,5,"2502,87"
202305,2,24,240800,J,6204000,-1,142510,101,9,25,"44,00",1,1,0,1,40,0,0,0,"5000,00",4,0,1,202305,0,5,"5000,00"
202305,3,31,310620,J,6202300,1,317210,101,9,29,"40,00",1,3,0,1,97,0,0,0,"1800,00",6,0,1,202305,0,5,"1800,00"
202305,3,33,330455,J,6209100,1,317210,101,7,31,"40,00",6,1,0,1,97,0,0,0,"1422,05",2,0,1,202305,0,5,"1422,05"
202305,5,53,530010,J,6201501,1,212405,101,9,41,"44,00",6,3,0,1,97,0,0,0,"9664,58",10,0,1,202305,0,5,"9664,58"
202305,4,41,410480,J,6209100,1,212420,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1800,00",5,0,1,202305,0,5,"1800,00"
202305,4,42,420910,J,6204000,1,212420,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1826,76",7,0,1,202305,0,5,"1826,76"
202305,4,42,420540,J,6202300,1,317110,101,80,43,"40,00",6,1,0,1,97,0,0,0,"3110,00",5,0,1,202305,0,5,"3110,00"
202305,5,53,530010,J,6203100,-1,142535,101,9,25,"44,00",1,1,0,1,31,0,0,0,"2268,00",6,0,1,202305,0,5,"2268,00"
202305,3,35,350570,J,6204000,1,212405,101,9,41,"40,00",6,1,0,1,97,0,0,0,"12000,00",6,0,1,202305,0,5,"12000,00"
202305,2,29,292740,J,6204000,1,317205,101,8,37,"45,44",3,3,0,1,97,0,0,0,"1400,00",9,0,1,202305,0,5,"1400,00"
202305,4,42,420540,J,6204000,-1,317110,101,8,21,"40,00",6,1,0,1,31,0,0,0,"3773,94",7,0,1,202305,0,5,"3773,94"
202305,3,35,350570,J,6203100,1,212405,101,8,23,"44,00",6,1,0,1,97,0,0,9,"2500,00",10,0,1,202305,0,5,"2500,00"
202305,3,35,355030,J,6209100,-1,212420,101,7,31,"40,00",6,1,0,1,40,0,0,0,"2000,00",2,0,1,202305,0,5,"2000,00"
202305,3,35,352590,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"5000,00",3,0,1,202305,0,5,"5000,00"
202305,4,42,420540,J,6202300,1,212420,101,80,27,"40,00",6,3,0,1,97,0,0,0,"3000,00",4,0,1,202305,0,5,"3000,00"
202305,3,35,355030,J,6204000,1,212215,101,80,27,"40,00",1,1,0,1,97,0,0,0,"5500,00",4,0,1,202305,0,5,"5500,00"
202305,3,35,350570,J,6201501,-1,212405,101,8,24,"40,00",3,3,0,1,31,0,0,0,"4455,00",9,0,1,202305,0,5,"4455,00"
202305,3,35,352470,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202305,0,5,"15000,00"
202305,3,35,355030,J,6209100,-1,212420,101,7,31,"44,00",1,1,0,1,40,0,0,9,"2200,00",2,0,1,202305,0,5,"2200,00"
202305,4,42,420240,J,6203100,1,317110,101,8,27,"44,00",6,1,0,1,97,0,0,0,"3680,00",6,0,1,202305,0,5,"3680,00"
202305,3,35,355030,J,6203100,1,212405,101,7,25,"40,00",1,1,0,1,97,0,0,0,"13800,00",10,0,1,202305,0,5,"13800,00"
202305,3,35,354870,J,6201501,-1,317110,101,9,34,"40,00",3,1,0,1,31,0,0,0,"7000,00",6,0,1,202305,0,5,"7000,00"
202305,3,35,350160,J,6201501,-1,317210,101,9,38,"40,00",2,1,0,1,40,0,0,0,"1800,00",9,0,1,202305,0,5,"1800,00"
202305,3,31,310620,J,6203100,1,212405,101,80,43,"40,00",2,3,0,1,97,0,0,0,"4900,00",4,0,1,202305,0,5,"4900,00"
202305,3,35,355030,J,6209100,1,212420,101,9,35,"44,00",1,1,0,1,97,0,0,0,"3300,00",2,0,1,202305,0,5,"3300,00"
202305,3,31,310620,J,6203100,1,212215,101,9,26,"44,00",6,3,0,1,97,0,0,0,"5500,00",4,0,1,202305,0,5,"5500,00"
202305,2,29,292870,J,6202300,1,212420,101,9,24,"44,00",3,1,0,1,97,0,0,0,"1302,00",2,0,1,202305,0,5,"1302,00"
202305,3,33,330455,J,6204000,1,317205,101,8,36,"33,00",5,1,0,1,97,0,0,0,"1568,16",9,0,1,202305,0,5,"1568,16"
202305,4,41,410690,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"8547,72",7,0,1,202305,0,5,"8547,72"
202305,3,35,355030,J,6209100,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"14000,00",9,0,1,202305,0,5,"14000,00"
202305,1,13,130260,J,6204000,-1,212320,101,7,20,"44,00",6,3,0,1,31,0,0,0,"2000,00",3,0,1,202305,0,5,"2000,00"
202305,3,35,355030,J,6204000,-1,212405,101,9,41,"44,00",1,1,0,1,31,0,0,9,"7230,28",10,0,1,202305,0,5,"7230,28"
202305,4,42,420240,J,6311900,-1,317210,101,8,31,"42,50",6,1,0,1,31,0,0,0,"3800,00",6,0,1,202305,0,5,"3800,00"
202305,4,43,431440,J,6201501,-1,317210,101,8,27,"36,00",1,1,0,1,31,0,0,0,"1674,49",4,0,1,202305,0,5,"1674,49"
202305,3,35,355030,J,6209100,-1,212205,101,9,34,"40,00",1,3,0,1,31,0,0,0,"11000,00",7,0,1,202305,0,5,"11000,00"
202305,3,35,351110,J,6202300,-1,212305,101,9,34,"40,00",1,3,0,1,31,0,0,0,"2154,24",6,0,1,202305,0,5,"2154,24"
202305,5,52,520330,J,6204000,1,317110,101,7,26,"44,00",1,1,0,1,97,0,0,0,"1302,00",2,0,1,202305,0,5,"1302,00"
202305,3,35,352670,J,6209100,1,212405,101,7,27,"44,00",1,1,0,1,97,0,0,0,"3500,00",2,0,1,202305,0,5,"3500,00"
202305,3,33,330455,J,6209100,1,212420,101,7,23,"40,00",3,1,0,1,97,0,0,0,"1944,00",3,0,1,202305,0,5,"1944,00"
202305,3,35,350570,J,6203100,1,212405,101,7,42,"40,00",6,1,0,1,97,0,0,0,"16000,00",10,0,1,202305,0,5,"16000,00"
202305,3,35,355030,J,6203100,-1,212405,101,9,26,"40,00",2,1,0,1,31,0,0,0,"8505,01",8,0,1,202305,0,5,"8505,01"
202305,3,33,330455,J,6201501,-1,317205,101,9,25,"40,00",2,1,0,1,31,0,0,0,"2233,84",7,0,1,202305,0,5,"2233,84"
202305,3,35,354990,J,6209100,-1,212405,101,9,43,"40,00",2,1,0,1,31,0,0,0,"15715,11",6,0,1,202305,0,5,"15715,11"
202305,4,41,411520,J,6202300,1,142530,101,9,30,"44,00",1,3,0,1,97,0,0,0,"1800,00",2,0,1,202305,0,5,"1800,00"
202305,3,32,320320,J,6202300,1,212430,101,9,46,"40,00",1,1,0,1,97,0,0,0,"3906,00",5,0,1,202305,0,5,"3906,00"
202305,3,35,355030,J,6311900,1,212405,101,9,21,"40,00",3,1,0,1,97,0,0,0,"6986,00",8,0,1,202305,0,5,"6986,00"
202305,3,35,355030,J,6202300,1,317110,101,8,26,"40,00",3,1,0,1,97,0,0,0,"3047,00",1,0,1,202305,0,5,"3047,00"
202305,5,53,530010,J,6201501,1,317205,101,9,33,"44,00",1,3,0,1,97,0,0,9,"1962,00",10,0,1,202305,0,5,"1962,00"
202305,4,43,431490,J,6311900,1,212420,101,8,27,"40,00",2,1,0,1,97,0,0,0,"2260,17",8,0,1,202305,0,5,"2260,17"
202305,4,42,420910,J,6204000,-1,212420,101,8,36,"42,50",1,1,0,1,40,0,0,0,"4500,00",3,0,1,202305,0,5,"4500,00"
202305,3,35,355030,J,6311900,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202305,0,5,"4500,00"
202305,3,35,350320,J,6204000,1,212405,101,9,38,"40,00",6,1,0,1,97,0,0,0,"11171,28",10,0,1,202305,0,5,"11171,28"
202305,3,35,355030,J,6209100,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"8500,00",9,0,1,202305,0,5,"8500,00"
202305,4,42,420540,J,6202300,-1,212420,101,9,32,"40,00",6,1,0,1,43,0,0,0,"2723,00",3,0,1,202305,0,5,"2723,00"
202305,2,23,230440,J,6201501,-1,212405,101,9,62,"40,00",1,3,0,1,40,0,0,0,"10290,61",5,0,1,202305,0,5,"10290,61"
202305,3,35,355030,J,6209100,1,317210,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2066,99",4,0,1,202305,0,5,"2066,99"
202305,5,53,530010,J,6209100,1,212420,101,9,19,"40,00",1,1,0,1,97,0,0,0,"2177,14",8,0,1,202305,0,5,"2177,14"
202305,3,35,350570,J,6203100,1,212405,101,9,37,"40,00",6,1,0,1,97,0,0,0,"5000,00",10,0,1,202305,0,5,"5000,00"
202305,5,53,530010,J,6203100,-1,212425,101,9,22,"44,00",3,1,0,1,31,0,0,0,"10254,00",9,0,1,202305,0,5,"10254,00"
202305,3,35,350950,J,6209100,-1,212420,101,7,28,"36,00",6,1,0,1,31,0,0,0,"2154,19",6,0,1,202305,0,5,"2154,19"
202305,3,35,353440,J,6201501,1,212405,101,9,27,"44,00",3,3,0,1,97,0,0,0,"9600,00",10,0,1,202305,0,5,"9600,00"
202305,3,35,350400,J,6202300,1,317210,101,8,18,"40,00",3,3,0,1,97,0,0,0,"2005,00",6,0,1,202305,0,5,"2005,00"
202305,2,23,230440,J,6201501,1,142535,101,9,44,"44,00",3,1,0,1,97,0,0,0,"5036,89",6,0,1,202305,0,5,"5036,89"
202305,5,53,530010,J,6209100,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202305,0,5,"8000,00"
202305,3,35,354640,J,6209100,1,317110,101,7,19,"23,33",3,1,0,1,97,0,0,0,"1320,00",4,0,1,202305,0,5,"1320,00"
202305,3,33,330455,J,6201501,-1,212405,101,8,24,"44,00",1,1,0,1,40,0,0,9,"3230,87",6,0,1,202305,0,5,"3230,87"
202305,3,32,320530,J,6209100,-1,142530,101,9,34,"44,00",6,1,0,1,31,0,0,9,"7605,95",8,0,1,202305,0,5,"7605,95"
202305,4,41,411370,J,6209100,-1,317105,101,8,27,"44,00",1,1,0,1,40,0,0,0,"2100,00",10,0,1,202305,0,5,"2100,00"
202305,4,41,411990,J,6209100,1,212310,101,7,36,"40,00",6,1,0,1,97,0,0,0,"1911,00",6,0,1,202305,0,5,"1911,00"
202305,4,41,411790,J,6203100,-1,212430,101,9,36,"44,00",1,1,0,1,40,0,0,0,"1800,00",4,0,1,202305,0,5,"1800,00"
202305,3,35,355030,J,6209100,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2555,62",4,0,1,202305,0,5,"2555,62"
202305,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"8000,00",10,0,1,202305,0,5,"8000,00"
202305,3,32,320520,J,6204000,1,212405,101,9,51,"40,00",3,1,0,1,97,3,0,0,"2908,91",5,0,1,202305,0,5,"2908,91"
202305,4,43,430510,J,6203100,-1,317110,101,7,21,"40,00",1,1,0,1,31,0,0,0,"4000,00",4,0,1,202305,0,5,"4000,00"
202305,5,53,530010,J,6203100,1,212405,101,9,39,"44,00",2,1,0,1,97,0,0,0,"7436,00",9,0,1,202305,0,5,"7436,00"
202305,3,33,330285,J,6201501,-1,317110,101,9,33,"40,00",6,1,0,1,31,0,0,0,"2500,00",5,0,1,202305,0,5,"2500,00"
202305,3,35,350570,J,6201501,1,212405,101,8,30,"40,00",3,1,0,1,97,0,0,0,"7800,00",10,0,1,202305,0,5,"7800,00"
202305,4,43,431870,J,6204000,1,212420,101,8,29,"40,00",1,1,0,1,97,0,0,0,"7352,38",10,0,1,202305,0,5,"7352,38"
202305,4,42,421190,J,6311900,-1,212420,101,7,24,"44,00",6,1,0,1,31,0,0,0,"2881,00",5,0,1,202305,0,5,"2881,00"
202305,4,42,420240,J,6202300,-1,317210,101,8,31,"42,30",1,3,0,1,40,0,0,0,"2600,00",3,0,1,202305,0,5,"2600,00"
202305,5,53,530010,J,6201501,1,212405,101,9,34,"44,00",6,1,0,1,97,0,0,0,"11896,94",10,0,1,202305,0,5,"11896,94"
202305,3,35,350950,J,6203100,-1,317210,101,8,23,"44,00",1,1,0,1,31,0,0,0,"1847,00",6,0,1,202305,0,5,"1847,00"
202305,4,43,431870,J,6204000,-1,212420,101,9,36,"40,00",1,3,0,1,40,0,0,0,"8032,08",10,0,1,202305,0,5,"8032,08"
202305,3,35,350320,J,6204000,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"12064,37",10,0,1,202305,0,5,"12064,37"
202305,3,35,354870,J,6209100,1,212415,101,7,18,"40,00",1,3,0,1,97,0,0,0,"1846,06",2,0,1,202305,0,5,"1846,06"
202305,3,35,355030,J,6201501,-1,317110,101,7,28,"40,00",6,1,0,1,40,0,0,0,"8422,94",6,0,1,202305,0,5,"8422,94"
202305,3,31,310620,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3015,23",6,0,1,202305,0,5,"3015,23"
202305,3,35,355030,J,6204000,-1,212420,101,7,26,"40,00",1,1,0,1,40,0,0,0,"6775,44",7,0,1,202305,0,5,"6775,44"
202305,2,29,292870,J,6201501,1,317110,101,7,21,"40,00",2,1,0,1,97,0,0,0,"1350,00",1,0,1,202305,0,5,"1350,00"
202305,3,35,350570,J,6209100,1,212305,101,7,29,"40,00",1,1,0,1,97,0,0,0,"11500,00",10,0,1,202305,0,5,"11500,00"
202305,2,26,261160,J,6209100,-1,212405,101,7,29,"40,00",1,1,0,1,31,0,0,0,"2676,00",2,0,1,202305,0,5,"2676,00"
202305,4,41,411370,J,6209100,1,317105,101,8,28,"44,00",3,1,0,1,97,0,0,0,"4500,00",2,0,1,202305,0,5,"4500,00"
202305,3,33,330455,J,6209100,-1,212420,101,9,24,"40,00",6,1,0,1,40,0,0,0,"3526,95",8,0,1,202305,0,5,"3526,95"
202305,3,33,330455,J,6201501,-1,317110,101,9,26,"44,00",3,3,0,1,31,0,0,0,"6081,09",9,0,1,202305,0,5,"6081,09"
202305,4,42,420240,J,6311900,-1,317110,101,9,32,"42,50",6,3,0,1,40,0,0,0,"2500,00",5,0,1,202305,0,5,"2500,00"
202305,1,15,150140,J,6204000,1,212405,101,9,28,"44,00",3,3,0,1,97,0,0,0,"6434,89",6,0,1,202305,0,5,"6434,89"
202305,3,35,354990,J,6209100,-1,212410,101,7,29,"44,00",1,1,0,1,31,0,0,0,"4500,00",3,0,1,202305,0,5,"4500,00"
202305,4,43,431870,J,6204000,1,212405,101,80,48,"40,00",1,3,0,1,97,0,0,0,"9500,00",10,0,1,202305,0,5,"9500,00"
202305,3,35,352470,J,6201501,1,212420,101,8,19,"36,00",1,1,0,1,97,0,0,0,"1938,77",10,0,1,202305,0,5,"1938,77"
202305,3,31,310620,J,6202300,-1,212420,101,9,47,"40,00",6,1,0,1,31,0,0,0,"22015,86",7,0,1,202305,0,5,"22015,86"
202305,3,35,355030,J,6203100,1,212405,101,9,28,"40,00",3,3,0,1,97,0,0,0,"3664,69",7,0,1,202305,0,5,"3664,69"
202305,5,53,530010,J,6209100,-1,212405,101,7,23,"44,00",1,1,0,1,40,0,0,0,"2677,00",4,0,1,202305,0,5,"2677,00"
202305,2,26,261160,J,6202300,1,317110,101,7,25,"40,00",6,1,0,1,97,0,0,0,"2320,50",5,0,1,202305,0,5,"2320,50"
202305,4,41,410690,J,6204000,-1,212420,101,8,19,"44,00",6,1,0,1,40,0,0,0,"1600,00",4,0,1,202305,0,5,"1600,00"
202305,3,35,353440,J,6209100,-1,317205,101,7,20,"36,00",6,3,0,1,40,0,0,0,"1489,54",8,0,1,202305,0,5,"1489,54"
202305,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",2,1,0,1,97,0,0,0,"5526,13",6,0,1,202305,0,5,"5526,13"
202305,3,35,350570,J,6311900,1,142510,101,80,36,"40,00",5,1,0,1,97,0,0,0,"16900,00",7,0,1,202305,0,5,"16900,00"
202305,3,31,314480,J,6201501,1,317210,101,8,20,"40,00",6,1,0,1,97,0,0,0,"1555,66",7,0,1,202305,0,5,"1555,66"
202305,4,41,410690,J,6204000,-1,212405,101,9,33,"40,00",3,3,0,1,40,0,0,0,"6000,00",9,0,1,202305,0,5,"6000,00"
202305,5,52,520030,J,6209100,-1,317210,101,7,25,"36,00",3,1,0,1,40,0,0,0,"1320,00",4,0,1,202305,0,5,"1320,00"
202305,3,35,355030,J,6311900,-1,212420,101,7,21,"40,00",3,3,0,1,40,0,0,0,"2426,58",9,0,1,202305,0,5,"2426,58"
202305,4,41,411850,J,6203100,-1,317110,101,7,18,"40,00",6,1,0,1,31,0,0,0,"3800,00",4,0,1,202305,0,5,"3800,00"
202305,3,35,350950,J,6202300,-1,212405,101,9,34,"44,00",2,1,0,1,31,0,0,9,"12926,42",9,0,1,202305,0,5,"12926,42"
202305,3,31,310620,J,6201501,1,212405,101,80,43,"40,00",6,1,0,1,97,0,0,0,"11638,88",7,0,1,202305,0,5,"11638,88"
202305,3,35,355670,J,6201501,-1,212405,101,10,43,"44,00",1,1,0,1,31,0,0,0,"2010,26",5,0,1,202305,0,5,"2010,26"
202305,5,53,530010,J,6209100,-1,317110,101,9,25,"40,00",1,1,0,1,31,0,0,0,"9046,94",1,0,1,202305,0,5,"9046,94"
202305,5,53,530010,J,6201501,1,212405,101,9,38,"44,00",6,1,0,1,97,0,0,0,"8322,05",10,0,1,202305,0,5,"8322,05"
202305,3,31,310620,J,6202300,1,317205,101,9,33,"40,00",1,3,0,1,97,0,0,0,"2607,65",8,0,1,202305,0,5,"2607,65"
202305,4,42,420540,J,6202300,-1,317210,101,7,26,"44,00",1,1,0,1,31,0,0,0,"1982,23",5,0,1,202305,0,5,"1982,23"
202305,5,52,520870,J,6202300,1,317210,101,7,23,"44,00",6,3,0,1,97,0,0,0,"1320,00",2,0,1,202305,0,5,"1320,00"
202305,3,35,355030,J,6209100,1,212405,101,9,44,"40,00",6,1,0,1,97,0,0,0,"15000,00",3,0,1,202305,0,5,"15000,00"
202305,2,23,230440,J,6209100,1,317210,101,8,21,"44,00",6,1,0,1,97,0,0,0,"1320,00",2,0,1,202305,0,5,"1320,00"
202305,3,35,350570,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202305,0,5,"2000,00"
202305,3,33,330455,J,6204000,-1,212420,101,9,46,"44,00",3,1,0,1,31,0,0,0,"5772,00",5,0,1,202305,0,5,"5772,00"
202305,3,35,355030,J,6203100,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7252,72",10,0,1,202305,0,5,"7252,72"
202305,4,42,420910,J,6204000,1,212420,101,7,37,"44,00",2,1,0,1,97,0,0,0,"1901,12",7,0,1,202305,0,5,"1901,12"
202305,3,35,355030,J,6204000,-1,142520,101,9,38,"44,00",3,1,0,1,31,0,0,9,"10466,09",10,0,1,202305,0,5,"10466,09"
202305,3,35,355030,J,6203100,-1,212405,101,9,30,"40,00",3,1,0,1,31,0,0,0,"8337,90",10,0,1,202305,0,5,"8337,90"
202305,2,26,261160,J,6201501,1,317210,101,7,32,"30,00",6,1,0,1,97,0,0,0,"1656,00",4,0,1,202305,0,5,"1656,00"
202305,4,43,431490,J,6201501,1,212405,101,9,25,"40,00",6,1,0,1,97,0,0,0,"15000,00",7,0,1,202305,0,5,"15000,00"
202305,3,33,330330,J,6209100,1,212410,101,9,39,"40,00",3,1,0,1,97,0,0,0,"8000,00",7,0,1,202305,0,5,"8000,00"
202305,3,35,355030,J,6209100,-1,212420,101,8,24,"44,00",1,1,0,1,40,0,0,0,"2519,97",10,0,1,202305,0,5,"2519,97"
202305,2,22,221100,J,6204000,1,317110,101,9,24,"44,00",6,1,0,1,97,0,0,0,"2000,00",3,0,1,202305,0,5,"2000,00"
202305,3,35,350320,J,6204000,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"12064,37",10,0,1,202305,0,5,"12064,37"
202305,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"5038,46",7,0,1,202305,0,5,"5038,46"
202305,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,31,0,0,0,"5296,50",10,0,1,202305,0,5,"5296,50"
202305,3,35,355030,J,6209100,-1,212420,101,7,20,"40,00",1,1,0,1,31,0,0,0,"1900,00",4,0,1,202305,0,5,"1900,00"
202305,5,53,530010,J,6203100,1,212405,101,80,35,"44,00",1,1,0,1,97,0,0,0,"7565,00",9,0,1,202305,0,5,"7565,00"
202305,5,52,520870,J,6203100,1,317210,101,8,22,"44,00",3,1,0,1,97,0,0,0,"1907,27",6,0,1,202305,0,5,"1907,27"
202305,3,35,355030,J,6202300,-1,142520,101,9,36,"40,00",3,1,0,1,31,0,0,0,"15496,76",8,0,1,202305,0,5,"15496,76"
202305,3,35,355030,J,6209100,1,212405,101,8,30,"40,00",1,3,0,1,97,0,0,0,"3000,00",9,0,1,202305,0,5,"3000,00"
202305,3,35,353080,J,6202300,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"5451,90",2,0,1,202305,0,5,"5451,90"
202305,3,35,354980,J,6201501,1,212430,101,9,30,"40,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202305,0,5,"3000,00"
202305,4,41,410690,J,6209100,1,212315,101,8,26,"40,00",6,1,0,1,97,0,0,0,"2911,83",5,0,1,202305,0,5,"2911,83"
202305,3,35,350570,J,6201501,1,317110,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2400,00",10,0,1,202305,0,5,"2400,00"
202305,5,53,530010,J,6201501,1,317205,101,8,49,"44,00",3,1,0,1,97,0,0,0,"1351,05",10,0,1,202305,0,5,"1351,05"
202305,2,23,230440,J,6202300,1,212420,101,7,21,"44,00",6,1,0,1,97,0,0,0,"1540,00",3,0,1,202305,0,5,"1540,00"
202305,4,42,420240,J,6202300,-1,317110,101,9,35,"44,00",1,1,0,1,31,0,0,9,"7041,15",10,0,1,202305,0,5,"7041,15"
202305,2,23,230440,J,6201501,-1,212410,101,7,35,"40,00",1,1,0,1,31,0,0,0,"2967,28",8,0,1,202305,0,5,"2967,28"
202305,3,33,330020,J,6201501,1,212420,101,7,30,"44,00",1,1,0,1,97,0,0,0,"2100,00",3,0,1,202305,0,5,"2100,00"
202305,3,35,352900,J,6209100,-1,212420,101,7,36,"40,00",1,1,0,1,31,0,0,0,"2966,04",6,0,1,202305,0,5,"2966,04"
202305,5,53,530010,J,6201501,1,212410,101,7,29,"40,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202305,0,5,"3000,00"
202305,3,33,330455,J,6201501,1,212405,101,80,38,"40,00",3,1,0,1,97,0,0,0,"15000,00",10,0,1,202305,0,5,"15000,00"
202305,3,35,351670,J,6202300,-1,212405,101,8,19,"40,00",1,1,0,1,40,0,0,0,"2307,16",4,0,1,202305,0,5,"2307,16"
202305,3,35,355030,J,6209100,-1,212405,101,8,18,"40,00",2,1,0,1,40,0,0,0,"2094,85",5,0,1,202305,0,5,"2094,85"
202305,2,23,230440,J,6311900,-1,317210,101,8,34,"44,00",1,1,0,1,40,0,0,0,"1746,00",5,0,1,202305,0,5,"1746,00"
