competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202108,3,35,350320,J,6201501,1,212420,101,7,23,"40,00",1,1,0,1,97,0,0,0,"2800,00",8,0,1,202108,0,5,"2800,00"
202108,3,35,350950,J,6201501,1,212405,101,9,27,"40,00",6,1,0,1,97,0,0,0,"10500,00",7,0,1,202108,0,5,"10500,00"
202108,3,35,355030,J,6204000,-1,317110,101,8,25,"44,00",1,1,0,1,40,0,0,0,"4990,00",8,0,1,202108,0,5,"4990,00"
202108,4,43,431490,J,6311900,-1,212410,101,80,37,"40,00",1,1,0,1,40,0,0,0,"8473,28",7,0,1,202108,0,5,"8473,28"
202108,3,31,310620,J,6201501,1,212405,101,9,48,"40,00",6,1,0,1,97,0,0,0,"9000,00",9,0,1,202108,0,5,"9000,00"
202108,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"8300,00",10,0,1,202108,0,5,"8300,00"
202108,4,42,420910,J,6201501,-1,142510,101,9,32,"40,00",6,1,0,1,31,0,0,0,"15000,00",4,0,1,202108,0,5,"15000,00"
202108,4,42,420540,J,6202300,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"2791,11",6,0,1,202108,0,5,"2791,11"
202108,5,53,530010,J,6203100,1,317210,101,8,29,"40,00",3,1,0,1,97,0,0,0,"1235,64",10,0,1,202108,0,5,"1235,64"
202108,3,35,355030,J,6203100,1,212420,101,9,34,"40,00",3,3,0,1,97,0,0,0,"2380,43",8,0,1,202108,0,5,"2380,43"
202108,3,35,355030,J,6204000,1,212405,101,8,27,"44,00",1,1,0,1,97,0,0,9,"5800,00",10,0,1,202108,0,5,"5800,00"
202108,4,42,421660,J,6209100,1,212310,101,9,32,"40,00",6,1,0,1,97,0,0,0,"5140,00",9,0,1,202108,0,5,"5140,00"
202108,2,29,292740,J,6201501,-1,317110,101,9,32,"40,00",3,1,0,1,40,0,0,0,"1500,00",6,0,1,202108,0,5,"1500,00"
202108,3,33,330455,J,6204000,1,317210,101,9,43,"40,00",3,1,0,1,97,0,0,0,"1678,00",9,0,1,202108,0,5,"1678,00"
202108,3,35,355030,J,6203100,1,212405,101,9,37,"40,00",3,3,0,1,97,0,0,0,"1750,00",6,0,1,202108,0,5,"1750,00"
202108,3,31,310620,J,6201501,1,317205,101,80,38,"44,00",1,3,0,1,97,0,0,0,"2307,00",8,0,1,202108,0,5,"2307,00"
202108,5,51,510340,J,6202300,-1,212420,101,80,24,"44,00",6,1,0,1,40,0,0,0,"3100,00",2,0,1,202108,0,5,"3100,00"
202108,3,33,330455,J,6204000,-1,212420,101,9,44,"40,00",1,1,0,1,40,0,0,0,"7000,00",6,0,1,202108,0,5,"7000,00"
202108,2,23,230440,J,6201501,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"1300,00",2,0,1,202108,0,5,"1300,00"
202108,3,35,350950,J,6311900,-1,212420,101,9,27,"40,00",1,1,0,1,90,0,0,0,"3850,00",4,0,1,202108,0,5,"3850,00"
202108,3,35,355030,J,6201501,-1,212405,101,8,32,"40,00",2,1,0,1,40,0,0,0,"7342,33",7,0,1,202108,0,5,"7342,33"
202108,5,53,530010,J,6311900,1,212420,101,9,40,"44,00",6,1,0,1,97,0,0,0,"6720,76",9,0,1,202108,0,5,"6720,76"
202108,3,35,350570,J,6201501,1,212415,101,9,41,"40,00",2,1,0,1,97,0,0,0,"2606,73",8,0,1,202108,0,5,"2606,73"
202108,3,33,330455,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4500,00",6,0,1,202108,0,5,"4500,00"
202108,3,35,350570,J,6202300,1,212215,101,9,45,"40,00",6,1,0,1,97,0,0,0,"11100,10",7,0,1,202108,0,5,"11100,10"
202108,3,35,355030,J,6311900,-1,212405,101,9,24,"40,00",6,1,0,1,40,0,0,0,"14853,00",7,0,1,202108,0,5,"14853,00"
202108,5,53,530010,J,6204000,1,212415,101,9,37,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202108,0,5,"5500,00"
202108,5,53,530010,J,6204000,1,212405,101,80,42,"44,00",6,3,0,1,97,0,0,0,"5000,00",4,0,1,202108,0,5,"5000,00"
202108,5,50,500270,J,6203100,-1,317210,101,7,35,"44,00",1,3,0,1,31,0,0,9,"1776,00",9,0,1,202108,0,5,"1776,00"
202108,3,31,310620,J,6209100,-1,212405,101,9,20,"40,00",1,1,0,1,40,0,0,0,"2352,94",4,0,1,202108,0,5,"2352,94"
202108,3,35,355030,J,6201501,1,212415,101,8,25,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202108,0,5,"5500,00"
202108,3,35,355030,J,6202300,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202108,0,5,"8000,00"
202108,3,35,354870,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"3068,22",7,0,1,202108,0,5,"3068,22"
202108,3,35,355030,J,6204000,1,212405,101,7,28,"40,00",2,1,0,1,97,0,0,0,"3200,00",10,0,1,202108,0,5,"3200,00"
202108,3,35,353440,J,6201501,1,212405,101,7,53,"40,00",1,1,0,1,97,0,0,0,"2100,00",9,0,1,202108,0,5,"2100,00"
202108,3,31,310620,J,6209100,1,212420,101,7,38,"44,00",6,1,0,1,97,0,0,0,"1500,00",4,0,1,202108,0,5,"1500,00"
202108,3,33,330455,J,6201501,1,142520,101,80,32,"44,00",1,1,0,1,97,0,0,9,"17000,00",8,0,1,202108,0,5,"17000,00"
202108,3,35,350950,J,6204000,-1,212420,101,7,47,"40,00",1,1,0,1,31,0,0,0,"3900,00",6,0,1,202108,0,5,"3900,00"
202108,4,41,410690,J,6201501,-1,317110,101,9,29,"40,00",3,1,0,1,40,0,0,0,"5625,79",9,0,1,202108,0,5,"5625,79"
202108,3,33,330455,J,6201500,-1,212415,101,9,24,"40,00",1,1,0,1,40,0,0,0,"3486,21",7,0,1,202108,0,5,"3486,21"
202108,5,53,530010,J,6201501,1,212415,101,8,24,"44,00",6,1,0,1,97,0,0,0,"1560,62",5,0,1,202108,0,5,"1560,62"
202108,2,26,261160,J,6203100,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"9350,75",8,0,1,202108,0,5,"9350,75"
202108,4,43,431870,J,6202300,-1,212405,101,7,24,"44,00",6,3,0,1,40,0,0,0,"2500,00",8,0,1,202108,0,5,"2500,00"
202108,3,35,354880,J,6203100,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"12411,84",7,0,1,202108,0,5,"12411,84"
202108,3,33,330455,J,6203100,-1,212405,101,9,36,"40,00",6,1,0,1,40,0,0,0,"5425,60",10,0,1,202108,0,5,"5425,60"
202108,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"10561,24",6,0,1,202108,0,5,"10561,24"
202108,3,35,355030,J,6209100,-1,317110,101,8,37,"40,00",1,3,0,1,31,0,0,0,"3000,00",6,0,1,202108,0,5,"3000,00"
202108,2,26,261160,J,6201501,-1,212205,101,9,32,"40,00",3,1,0,1,40,0,0,0,"5500,79",8,0,1,202108,0,5,"5500,79"
202108,2,26,261160,J,6209100,1,212420,101,7,40,"44,00",6,1,0,1,97,0,0,0,"1381,00",4,0,1,202108,0,5,"1381,00"
202108,4,41,411520,J,6202300,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"5444,54",1,0,1,202108,0,5,"5444,54"
202108,3,35,355030,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202108,0,5,"2500,00"
202108,3,35,355030,J,6209100,1,212410,101,9,22,"40,00",6,1,0,1,97,0,0,0,"3780,00",6,0,1,202108,0,5,"3780,00"
202108,4,43,431490,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"10500,00",7,0,1,202108,0,5,"10500,00"
202108,4,41,410690,J,6209100,-1,212420,101,7,40,"36,00",1,1,0,1,40,0,0,0,"2500,00",9,0,1,202108,0,5,"2500,00"
202108,3,35,354880,J,6311900,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"10000,00",6,0,1,202108,0,5,"10000,00"
202108,3,35,355030,J,6203100,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"9399,85",9,0,1,202108,0,5,"9399,85"
202108,3,35,354340,J,6203100,1,212430,101,8,21,"40,00",1,3,0,1,97,0,0,0,"1904,91",4,0,1,202108,0,5,"1904,91"
202108,3,35,355030,J,6202300,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"6083,00",9,0,1,202108,0,5,"6083,00"
202108,3,35,350950,J,6204000,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202108,0,5,"9000,00"
202108,5,53,530010,J,6204000,-1,212405,101,9,54,"20,00",3,1,0,1,40,0,0,0,"4048,00",7,0,1,202108,0,5,"4048,00"
202108,4,42,420910,J,6202300,-1,212420,101,9,24,"44,00",1,1,0,1,40,0,0,0,"2869,96",4,0,1,202108,0,5,"2869,96"
202108,3,31,314480,J,6209100,-1,212405,101,9,41,"40,00",3,1,0,1,40,0,0,0,"12000,00",8,0,1,202108,0,5,"12000,00"
202108,3,31,310620,J,6202300,-1,212405,101,7,25,"44,00",6,1,0,1,31,0,0,0,"2000,00",2,0,1,202108,0,5,"2000,00"
202108,3,35,352470,J,6203100,1,212405,101,8,37,"40,00",2,3,0,1,97,0,0,0,"2431,53",10,0,1,202108,0,5,"2431,53"
202108,3,35,355030,J,6209100,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"5000,00",6,0,1,202108,0,5,"5000,00"
202108,3,35,355030,J,6209100,-1,317210,101,9,29,"40,00",3,1,0,1,31,0,0,0,"2265,00",7,0,1,202108,0,5,"2265,00"
202108,3,35,355030,J,6311900,-1,212420,101,9,31,"40,00",1,1,0,1,31,0,0,0,"2500,00",7,0,1,202108,0,5,"2500,00"
202108,4,42,420910,J,6203100,-1,317210,101,9,29,"42,00",1,1,0,1,40,0,0,0,"5538,02",9,0,1,202108,0,5,"5538,02"
202108,3,35,350570,J,6203100,1,212405,101,7,27,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202108,0,5,"8500,00"
202108,3,31,310620,J,6204000,1,212420,101,8,21,"40,00",3,1,0,1,97,0,0,0,"1850,60",9,0,1,202108,0,5,"1850,60"
202108,3,33,330455,J,6209100,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"5000,00",6,0,1,202108,0,5,"5000,00"
202108,3,32,320530,J,6209100,1,212405,101,9,47,"40,00",3,1,0,1,97,0,0,0,"2700,00",9,0,1,202108,0,5,"2700,00"
202108,5,53,530010,J,6201501,-1,212405,101,9,28,"44,00",6,3,0,1,40,0,0,0,"1500,00",8,0,1,202108,0,5,"1500,00"
202108,3,35,350570,J,6203100,-1,212405,101,9,31,"40,00",6,1,0,1,40,0,0,0,"4121,00",6,0,1,202108,0,5,"4121,00"
202108,3,35,350570,J,6201501,-1,317110,101,8,30,"40,00",3,1,0,1,40,3,0,0,"2241,25",9,0,1,202108,0,5,"2241,25"
202108,5,50,500270,J,6203100,-1,317210,101,9,36,"40,00",6,1,0,1,31,0,0,0,"4070,00",9,0,1,202108,0,5,"4070,00"
202108,3,35,350570,J,6201501,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"10000,00",1,0,1,202108,0,5,"10000,00"
202108,3,33,330455,J,6209100,-1,212410,101,9,56,"40,00",2,1,0,1,60,0,0,0,"3900,00",3,0,1,202108,0,5,"3900,00"
202108,4,42,420540,J,6202300,1,317210,101,8,21,"44,00",6,1,0,1,97,0,0,0,"2500,00",10,0,1,202108,0,5,"2500,00"
202108,5,53,530010,J,6201501,1,212405,101,9,56,"44,00",1,1,0,1,97,0,0,0,"8000,00",6,0,1,202108,0,5,"8000,00"
202108,3,35,355030,J,6311900,1,212320,101,7,35,"44,00",1,1,0,1,97,0,0,0,"1800,00",3,0,1,202108,0,5,"1800,00"
202108,3,35,355030,J,6203100,1,212420,101,8,36,"40,00",3,3,0,1,97,0,0,0,"2380,43",8,0,1,202108,0,5,"2380,43"
202108,4,43,430676,J,6209100,-1,317110,101,9,21,"44,00",6,1,0,1,40,0,0,0,"7020,00",10,0,1,202108,0,5,"7020,00"
202108,3,35,355030,J,6311900,1,212420,101,8,22,"40,00",6,3,0,1,97,0,0,0,"1800,00",6,0,1,202108,0,5,"1800,00"
202108,3,33,330455,J,6204000,-1,212415,101,9,39,"40,00",1,1,0,1,31,0,0,0,"6999,92",6,0,1,202108,0,5,"6999,92"
202108,2,26,261160,J,6209100,-1,212305,101,80,46,"44,00",1,1,0,1,40,0,0,0,"5356,00",2,0,1,202108,0,5,"5356,00"
202108,3,35,350570,J,6201501,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202108,0,5,"7000,00"
202108,3,35,355030,J,6202300,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"15000,00",8,0,1,202108,0,5,"15000,00"
202108,4,43,431440,J,6204000,1,317205,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2200,00",5,0,1,202108,0,5,"2200,00"
202108,3,33,330455,J,6201501,1,212405,101,9,30,"44,00",6,1,0,1,97,0,0,0,"3000,00",2,0,1,202108,0,5,"3000,00"
202108,4,43,431490,J,6209100,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202108,0,5,"4000,00"
202108,3,35,355030,J,6201501,1,142520,101,80,30,"40,00",6,1,0,1,97,0,0,0,"7000,00",5,0,1,202108,0,5,"7000,00"
202108,3,35,355030,J,6201501,-1,212405,101,8,47,"40,00",1,1,0,1,90,0,0,0,"4229,29",9,0,1,202108,0,5,"4229,29"
202108,3,35,352470,J,6203100,-1,317110,101,9,34,"40,00",2,1,0,1,40,0,0,0,"5000,00",10,0,1,202108,0,5,"5000,00"
202108,3,35,354730,J,6204000,1,212320,101,9,39,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202108,0,5,"5000,00"
202108,3,33,330455,J,6204000,-1,212405,101,8,32,"40,00",3,1,0,1,40,0,0,0,"1350,00",6,0,1,202108,0,5,"1350,00"
202108,3,35,355030,J,6204000,-1,212405,101,9,48,"40,00",3,1,0,1,43,0,0,0,"2235,45",7,0,1,202108,0,5,"2235,45"
202108,4,41,410690,J,6204000,1,212405,101,9,28,"40,00",2,1,0,1,97,0,0,0,"3000,00",3,0,1,202108,0,5,"3000,00"
202108,3,35,355030,J,6209100,-1,212315,101,9,32,"40,00",1,1,0,1,40,0,0,0,"6000,00",5,0,1,202108,0,5,"6000,00"
202108,3,35,350570,J,6204000,1,212420,101,8,33,"40,00",6,1,0,1,97,0,0,0,"2500,00",8,0,1,202108,0,5,"2500,00"
202108,3,31,317010,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4262,75",6,0,1,202108,0,5,"4262,75"
202108,3,35,355030,J,6202300,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"12938,51",7,0,1,202108,0,5,"12938,51"
202108,3,35,352470,J,6203100,1,212420,101,9,22,"40,00",3,1,0,1,97,0,0,0,"1812,28",10,0,1,202108,0,5,"1812,28"
202108,3,35,355030,J,6204000,1,212405,101,9,41,"40,00",1,3,0,1,97,0,0,0,"2500,00",8,0,1,202108,0,5,"2500,00"
202108,3,35,350950,J,6204000,-1,317210,101,8,30,"40,00",2,1,0,1,40,0,0,0,"1678,00",10,0,1,202108,0,5,"1678,00"
202108,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",3,3,0,1,97,0,0,0,"4980,00",8,0,1,202108,0,5,"4980,00"
202108,3,35,350950,J,6201501,1,142520,101,80,53,"44,00",1,1,0,1,97,0,0,9,"16633,00",10,0,1,202108,0,5,"16633,00"
202108,3,35,355030,J,6201501,-1,212405,101,8,49,"40,00",1,1,0,1,40,0,0,0,"6500,00",6,0,1,202108,0,5,"6500,00"
202108,3,35,354730,J,6209100,1,212205,101,8,28,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202108,0,5,"6000,00"
202108,3,31,310620,J,6204000,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"3703,78",4,0,1,202108,0,5,"3703,78"
202108,3,35,355030,J,6203100,1,212410,101,80,32,"40,00",1,3,0,1,97,0,0,0,"12000,00",1,0,1,202108,0,5,"12000,00"
202108,3,33,330455,J,6204000,1,212420,101,9,35,"40,00",3,1,0,1,97,0,0,0,"4500,00",6,0,1,202108,0,5,"4500,00"
202108,2,26,261160,J,6203100,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"8000,00",7,0,1,202108,0,5,"8000,00"
202108,3,35,355030,J,6209100,1,212410,101,9,24,"44,00",1,3,0,1,97,0,0,0,"1600,00",1,0,1,202108,0,5,"1600,00"
202108,4,42,421660,J,6209100,-1,212420,101,80,29,"44,00",6,1,0,1,40,0,0,0,"2756,74",9,0,1,202108,0,5,"2756,74"
202108,5,50,500270,J,6203100,1,317210,101,7,25,"40,00",3,3,0,1,97,0,0,0,"2812,00",9,0,1,202108,0,5,"2812,00"
202108,2,23,230440,J,6203100,1,142520,101,7,24,"44,00",3,3,0,1,97,0,0,0,"7500,00",1,0,1,202108,0,5,"7500,00"
202108,3,31,317020,J,6204000,1,317110,101,9,36,"40,00",1,1,0,1,97,0,0,0,"4733,00",9,0,1,202108,0,5,"4733,00"
202108,3,31,314480,J,6209100,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"5500,00",8,0,1,202108,0,5,"5500,00"
202108,3,31,313130,J,6201500,-1,317110,101,7,27,"45,00",1,1,0,1,31,0,0,0,"2000,00",2,0,1,202108,0,5,"2000,00"
202108,5,53,530010,J,6203100,1,212305,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2058,00",10,0,1,202108,0,5,"2058,00"
202108,5,53,530010,J,6201501,1,212405,101,9,34,"44,00",6,3,0,1,97,0,0,0,"5000,00",8,0,1,202108,0,5,"5000,00"
202108,4,42,420540,J,6203100,-1,212405,101,8,30,"44,00",1,1,0,1,40,0,0,0,"5196,11",3,0,1,202108,0,5,"5196,11"
202108,3,35,350570,J,6209100,1,212405,101,9,45,"40,00",3,3,0,1,97,0,0,0,"9500,00",10,0,1,202108,0,5,"9500,00"
202108,4,43,430510,J,6201501,-1,212205,101,8,34,"44,00",1,1,0,1,31,0,0,0,"6307,88",4,0,1,202108,0,5,"6307,88"
202108,3,35,354880,J,6203100,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"4345,41",7,0,1,202108,0,5,"4345,41"
202108,3,33,330455,J,6201501,-1,317110,101,9,30,"40,00",6,1,0,1,40,0,0,0,"1381,50",5,0,1,202108,0,5,"1381,50"
202108,3,35,355030,J,6201501,-1,212410,101,9,30,"40,00",1,1,0,1,40,0,0,0,"15000,00",9,0,1,202108,0,5,"15000,00"
202108,3,35,355030,J,6201501,1,212420,101,8,33,"40,00",1,1,0,1,97,0,0,0,"2200,00",5,0,1,202108,0,5,"2200,00"
202108,5,50,500270,J,6209100,1,317110,101,7,18,"44,00",6,1,0,1,97,0,0,0,"1100,00",7,0,1,202108,0,5,"1100,00"
202108,3,35,352470,J,6203100,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"1812,28",10,0,1,202108,0,5,"1812,28"
202108,4,42,420200,J,6202300,1,317110,101,9,19,"44,00",1,1,0,1,97,0,0,9,"1500,00",1,0,1,202108,0,5,"1500,00"
202108,3,35,352470,J,6203100,-1,212405,101,7,35,"40,00",1,1,0,1,40,0,0,0,"5000,00",10,0,1,202108,0,5,"5000,00"
202108,2,25,250750,J,6201501,-1,212405,101,8,28,"44,00",2,3,0,1,40,0,0,0,"1945,94",7,0,1,202108,0,5,"1945,94"
202108,5,53,530010,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"3425,00",10,0,1,202108,0,5,"3425,00"
202108,5,52,520870,J,6209100,1,212405,101,8,22,"44,00",6,3,0,1,97,0,0,0,"1500,00",5,0,1,202108,0,5,"1500,00"
202108,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202108,0,5,"12000,00"
202108,3,31,310620,J,6203100,-1,317210,101,9,28,"40,00",6,1,0,1,40,0,0,0,"3508,38",9,0,1,202108,0,5,"3508,38"
202108,3,35,352470,J,6203100,1,317210,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2100,00",10,0,1,202108,0,5,"2100,00"
202108,4,42,420540,J,6311900,-1,317205,101,7,49,"36,00",2,3,0,1,40,0,0,0,"1421,49",10,0,1,202108,0,5,"1421,49"
202108,4,41,410690,J,6209100,-1,142520,101,9,42,"40,00",3,1,0,1,40,0,0,0,"7093,10",9,0,1,202108,0,5,"7093,10"
202108,3,35,355030,J,6202300,-1,317110,101,9,28,"40,00",3,1,0,1,40,0,0,0,"15972,00",7,0,1,202108,0,5,"15972,00"
202108,3,35,354730,J,6204000,-1,212215,101,9,26,"40,00",6,1,0,1,31,0,0,0,"6000,00",5,0,1,202108,0,5,"6000,00"
202108,3,33,330455,J,6311900,1,212420,101,9,30,"40,00",1,3,0,1,97,0,0,0,"4000,00",5,0,1,202108,0,5,"4000,00"
202108,3,35,352470,J,6203100,1,212420,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2125,56",10,0,1,202108,0,5,"2125,56"
202108,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3200,00",7,0,1,202108,0,5,"3200,00"
202108,3,33,330455,J,6201501,1,212405,101,7,24,"40,00",2,1,0,1,97,0,0,0,"3700,00",7,0,1,202108,0,5,"3700,00"
202108,3,35,355030,J,6204000,-1,212405,101,9,48,"40,00",1,3,0,1,40,0,0,0,"4200,00",8,0,1,202108,0,5,"4200,00"
202108,3,35,352340,J,6201501,-1,317110,101,8,19,"44,00",1,1,0,1,40,0,0,0,"1675,56",2,0,1,202108,0,5,"1675,56"
202108,3,35,354340,J,6203100,1,317210,101,7,28,"40,00",3,1,0,1,97,0,0,0,"1857,87",4,0,1,202108,0,5,"1857,87"
202108,3,35,355030,J,6209100,-1,212415,101,7,32,"40,00",6,1,0,1,40,0,0,0,"7025,95",6,0,1,202108,0,5,"7025,95"
202108,3,35,350570,J,6201501,-1,317110,101,80,34,"40,00",6,1,0,1,40,0,0,0,"10000,00",1,0,1,202108,0,5,"10000,00"
202108,4,42,420540,J,6202300,1,212405,101,9,34,"40,00",2,1,0,1,97,0,0,0,"6000,00",6,0,1,202108,0,5,"6000,00"
202108,2,28,280290,J,6209100,-1,317110,101,7,18,"44,00",3,1,0,1,40,0,0,0,"1093,00",5,0,1,202108,0,5,"1093,00"
202108,4,43,431490,J,6203100,-1,142510,101,80,44,"40,00",1,1,0,1,40,0,0,0,"11996,84",7,0,1,202108,0,5,"11996,84"
202108,3,35,355030,J,6201501,1,317110,101,8,21,"40,00",6,1,0,1,97,0,0,0,"5000,00",3,0,1,202108,0,4,"2500,00"
202108,3,35,355030,J,6204000,-1,212405,101,9,30,"44,00",6,1,0,1,31,0,0,0,"7212,73",3,0,1,202108,0,5,"7212,73"
202108,3,31,317020,J,6204000,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2333,83",9,0,1,202108,0,5,"2333,83"
202108,3,33,330455,J,6203100,-1,317110,101,8,28,"40,00",3,1,0,1,40,0,0,0,"3607,26",5,0,1,202108,0,5,"3607,26"
202108,3,35,355030,J,6209100,1,212405,101,9,19,"40,00",1,1,0,1,97,0,0,0,"1700,00",3,0,1,202108,0,5,"1700,00"
202108,3,35,355030,J,6203100,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2675,13",6,0,1,202108,0,5,"2675,13"
202108,3,32,320530,J,6311900,-1,212410,101,9,23,"44,00",6,3,0,1,40,0,0,0,"2043,87",4,0,1,202108,0,5,"2043,87"
202108,3,35,355030,J,6204000,1,212420,101,9,37,"40,00",1,1,0,1,97,0,0,0,"26835,00",9,0,1,202108,0,5,"26835,00"
202108,4,43,431490,J,6201501,1,317110,101,80,33,"44,00",1,1,0,1,97,0,0,9,"14500,00",8,0,1,202108,0,5,"14500,00"
202108,4,41,410690,J,6204000,-1,317110,101,8,30,"44,00",2,1,0,1,40,0,0,9,"8607,20",5,0,1,202108,0,5,"8607,20"
202108,3,31,310620,J,6202300,1,212405,101,8,41,"40,00",3,1,0,1,97,0,0,0,"7500,00",7,0,1,202108,0,5,"7500,00"
202108,3,35,355030,J,6201501,-1,212420,101,9,27,"40,00",1,3,0,1,40,0,0,0,"8457,78",8,0,1,202108,0,5,"8457,78"
202108,3,35,355030,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202108,0,5,"8000,00"
202108,3,31,310620,J,6203100,1,212405,101,9,38,"40,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202108,0,5,"3000,00"
202108,2,26,261160,J,6201501,1,212405,101,7,26,"40,00",2,1,0,1,97,0,0,0,"10572,20",8,0,1,202108,0,5,"10572,20"
202108,3,31,310620,J,6203100,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"7000,00",7,0,1,202108,0,5,"7000,00"
202108,2,28,280030,J,6202300,1,317210,101,8,35,"44,00",6,1,0,1,97,0,0,0,"1400,00",6,0,1,202108,0,5,"1400,00"
202108,2,26,261160,J,6202300,-1,212405,101,8,32,"44,00",3,1,0,1,40,0,0,0,"3180,70",4,0,1,202108,0,5,"3180,70"
202108,3,35,355030,J,6203100,-1,317210,101,80,27,"44,00",1,3,0,1,40,0,0,0,"6531,25",6,0,1,202108,0,5,"6531,25"
202108,4,41,411070,J,6209100,-1,212420,101,7,27,"44,00",1,1,0,1,31,0,0,0,"1550,00",3,0,1,202108,0,5,"1550,00"
202108,3,31,310620,J,6201501,-1,212420,101,7,29,"44,00",6,1,0,1,40,0,0,9,"12000,00",7,0,1,202108,0,5,"12000,00"
202108,4,43,431490,J,6209100,-1,317210,101,8,26,"40,00",3,1,0,1,40,0,0,0,"1993,00",9,0,1,202108,0,5,"1993,00"
202108,3,35,350570,J,6209100,-1,317105,101,80,30,"40,00",6,1,0,1,40,0,0,0,"5600,00",10,0,1,202108,0,5,"5600,00"
202108,3,35,355030,J,6202300,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4218,00",6,0,1,202108,0,5,"4218,00"
202108,3,33,330330,J,6204000,-1,212410,101,9,41,"40,00",3,1,0,1,31,0,0,0,"3525,73",8,0,1,202108,0,5,"3525,73"
202108,3,35,355030,J,6203100,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"12513,13",9,0,1,202108,0,5,"12513,13"
202108,3,35,355030,J,6203100,-1,212405,101,9,53,"44,00",1,3,0,1,40,0,0,0,"5645,80",3,0,1,202108,0,5,"5645,80"
202108,3,35,353440,J,6201501,1,212320,101,9,24,"40,00",1,3,0,1,97,0,0,0,"4800,00",9,0,1,202108,0,5,"4800,00"
202108,3,35,354880,J,6202300,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"4200,00",5,0,1,202108,0,5,"4200,00"
202108,3,35,355030,J,6203100,1,212420,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202108,0,5,"4500,00"
