competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202603,3,35,355030,J,6204000,-1,212405,101,80,35,"40,00",3,1,0,1,31,0,0,0,"9272,06",5,0,1,202603,0,5,"9272,06"
202603,2,23,230440,J,6209100,1,317110,101,7,46,"40,00",3,3,0,1,97,0,0,0,"6335,51",8,0,1,202603,0,5,"6335,51"
202603,4,42,421660,J,6209100,-1,317210,101,1,50,"40,00",1,1,0,1,40,0,0,0,"4529,07",10,0,1,202603,0,5,"4529,07"
202603,4,41,410690,J,6204000,1,212405,101,80,41,"40,00",1,3,0,1,97,0,0,0,"9000,00",9,0,1,202603,0,5,"9000,00"
202603,5,53,530010,J,6202300,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1621,00",4,0,1,202603,0,5,"1621,00"
202603,4,42,420910,J,6202300,1,212405,101,7,18,"42,00",1,3,0,1,97,0,0,0,"2044,20",7,0,1,202603,0,5,"2044,20"
202603,4,42,421660,J,6209100,1,142515,101,80,31,"40,00",1,1,0,1,97,0,0,0,"5689,04",10,0,1,202603,0,5,"5689,04"
202603,4,41,410690,J,6204000,-1,317105,101,9,30,"40,00",1,1,0,1,31,0,0,0,"5565,00",5,0,1,202603,0,5,"5565,00"
202603,2,26,261160,J,6311900,1,212215,101,8,29,"40,00",1,1,0,1,97,0,0,0,"15000,00",7,0,1,202603,0,5,"15000,00"
202603,1,13,130260,J,6202300,-1,317210,101,7,23,"44,00",3,1,0,1,31,0,0,0,"3133,20",5,0,1,202603,0,5,"3133,20"
202603,3,35,355030,J,6201501,-1,212425,101,9,34,"40,00",1,1,0,1,40,0,0,0,"20078,04",10,0,1,202603,0,5,"20078,04"
202603,5,52,520870,J,6201501,-1,212420,101,7,34,"44,00",1,1,0,1,40,0,0,0,"1621,00",3,0,1,202603,0,5,"1621,00"
202603,4,43,431490,J,6202300,-1,212215,101,9,30,"40,00",2,1,0,1,31,0,0,0,"3551,66",7,0,1,202603,0,5,"3551,66"
202603,3,31,312230,J,6202300,1,212420,101,7,25,"40,00",1,1,0,1,97,0,0,0,"2216,00",5,0,1,202603,0,5,"2216,00"
202603,3,35,350570,J,6203100,-1,317210,101,7,51,"40,00",1,3,0,1,31,0,0,0,"2429,02",8,0,1,202603,0,5,"2429,02"
202603,3,35,350950,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202603,0,5,"5000,00"
202603,3,33,330455,J,6204000,1,212405,101,9,44,"44,00",1,1,0,1,97,0,0,9,"11000,00",7,0,1,202603,0,5,"11000,00"
202603,4,43,431410,J,6201501,-1,317110,101,7,30,"40,00",3,1,0,1,40,0,0,0,"6242,97",10,0,1,202603,0,5,"6242,97"
202603,4,43,431490,J,6202300,-1,317110,101,9,25,"44,00",1,1,0,1,31,0,0,0,"6244,53",5,0,1,202603,0,5,"6244,53"
202603,3,35,352470,J,6201501,1,212420,101,8,24,"40,00",3,1,0,1,97,3,0,0,"4000,00",10,0,1,202603,0,5,"4000,00"
202603,4,41,410690,J,6202300,-1,317110,101,9,32,"40,00",1,3,0,1,40,0,0,0,"5342,40",4,0,1,202603,0,5,"5342,40"
202603,3,31,310620,J,6203100,-1,142520,101,9,37,"40,00",2,1,0,1,40,0,0,0,"18427,74",8,0,1,202603,0,5,"18427,74"
202603,4,41,411915,J,6209100,-1,212420,101,7,38,"40,00",3,1,0,1,40,0,0,0,"2004,74",9,0,1,202603,0,5,"2004,74"
202603,3,35,350950,J,6201501,-1,142510,101,9,42,"44,00",3,1,0,1,40,0,0,9,"13283,13",6,0,1,202603,0,5,"13283,13"
202603,3,35,350950,J,6202300,-1,142515,101,5,54,"40,00",1,1,0,1,31,0,0,0,"15285,77",7,0,1,202603,0,5,"15285,77"
202603,3,35,355030,J,6204000,-1,212420,101,80,45,"40,00",1,1,0,1,40,0,0,0,"2300,00",5,0,1,202603,0,5,"2300,00"
202603,3,31,310620,J,6203100,-1,212305,101,8,32,"40,00",1,1,0,1,31,0,0,0,"3432,91",7,0,1,202603,0,5,"3432,91"
202603,4,42,421660,J,6209100,-1,212420,101,9,32,"40,00",3,1,0,1,40,0,0,0,"2496,00",10,0,1,202603,0,5,"2496,00"
202603,3,35,350570,J,6204000,-1,212420,101,7,57,"40,00",1,1,0,1,31,0,0,0,"2500,00",10,0,1,202603,0,5,"2500,00"
202603,3,35,355030,J,6311900,1,212420,101,9,33,"40,00",3,1,0,1,97,0,0,0,"8500,00",9,0,1,202603,0,5,"8500,00"
202603,3,33,330455,J,6201501,1,142510,101,80,48,"40,00",1,1,0,1,97,0,0,0,"18000,00",8,0,1,202603,0,5,"18000,00"
202603,3,32,320530,J,6209100,-1,212405,101,9,22,"40,00",3,1,0,1,40,0,0,0,"4642,34",8,0,1,202603,0,5,"4642,34"
202603,4,42,420830,J,6209100,-1,317210,101,7,17,"20,00",1,3,0,1,31,0,0,0,"750,00",2,0,1,202603,0,5,"750,00"
202603,3,35,351300,J,6209100,-1,212410,101,9,23,"40,00",3,1,0,1,40,0,0,0,"4006,08",3,0,1,202603,0,5,"4006,08"
202603,5,50,500270,J,6202300,1,212420,101,8,19,"40,00",3,1,0,1,97,0,0,0,"3400,00",5,0,1,202603,0,5,"3400,00"
202603,2,23,230440,J,6201501,1,317210,101,9,24,"40,00",1,1,0,1,97,0,0,0,"1729,00",6,0,1,202603,0,5,"1729,00"
202603,3,35,354730,J,6203100,1,212205,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202603,0,5,"2500,00"
202603,3,35,350570,J,6204000,1,212405,101,9,34,"44,00",1,3,0,1,97,0,0,9,"5180,00",1,0,1,202603,0,5,"5180,00"
202603,3,32,320530,J,6204000,1,142520,101,9,50,"40,00",1,1,0,1,97,0,0,0,"25000,00",7,0,1,202603,0,5,"25000,00"
202603,3,35,350950,J,6201501,1,212405,101,9,22,"44,00",4,3,0,1,97,0,0,9,"6026,00",10,0,1,202603,0,5,"6026,00"
202603,3,31,310150,J,6209100,-1,317210,101,5,24,"44,00",1,1,0,1,40,0,0,0,"1689,38",4,0,1,202603,0,5,"1689,38"
202603,3,33,330455,J,6202300,-1,212420,101,9,29,"40,00",1,3,0,1,40,0,0,0,"4649,00",6,0,1,202603,0,5,"4649,00"
202603,3,35,355030,J,6202300,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"6500,00",9,0,1,202603,0,5,"6500,00"
202603,3,35,355030,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"17384,22",10,0,1,202603,0,5,"17384,22"
202603,4,43,430310,J,6201501,-1,212420,101,7,25,"44,00",1,1,0,1,31,0,0,0,"2399,92",4,0,1,202603,0,5,"2399,92"
202603,4,42,420540,J,6201501,-1,317105,101,8,29,"36,00",1,1,0,1,40,0,0,0,"6403,00",5,0,1,202603,0,5,"6403,00"
202603,3,35,355030,J,6311900,1,317105,101,9,35,"40,00",2,1,0,1,97,0,0,0,"3100,00",5,0,1,202603,0,5,"3100,00"
202603,3,33,330455,J,6201501,-1,212415,101,80,32,"40,00",1,1,0,1,40,0,0,0,"9780,00",10,0,1,202603,0,5,"9780,00"
202603,3,35,350950,J,6202300,-1,317110,101,8,26,"40,00",1,1,0,1,40,0,0,0,"11985,69",6,0,1,202603,0,5,"11985,69"
202603,3,35,355030,J,6204000,-1,142520,101,9,44,"44,00",1,3,0,1,40,0,0,9,"16429,47",10,0,1,202603,0,5,"16429,47"
202603,3,33,330455,J,6203100,-1,212420,101,9,29,"40,00",2,3,0,1,31,0,0,0,"3653,94",7,0,1,202603,0,5,"3653,94"
202603,3,35,352470,J,6201501,1,212420,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2400,00",10,0,1,202603,0,5,"2400,00"
202603,5,53,530010,J,6201501,1,317210,101,80,36,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202603,0,5,"4500,00"
202603,3,35,355030,J,6204000,-1,212305,101,8,59,"40,00",3,1,0,1,31,0,0,0,"10200,00",7,0,1,202603,0,5,"10200,00"
202603,3,35,350570,J,6203100,1,212420,101,9,54,"40,00",1,3,0,1,97,0,0,0,"13000,00",10,0,1,202603,0,5,"13000,00"
202603,3,35,350570,J,6203100,1,212405,101,9,33,"44,00",2,1,0,1,97,0,0,9,"12000,00",10,0,1,202603,0,5,"12000,00"
202603,3,35,355030,J,6201501,-1,212215,101,7,40,"40,00",3,1,0,1,31,0,0,0,"17381,69",10,0,1,202603,0,5,"17381,69"
202603,3,35,354730,J,6203100,1,212205,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202603,0,5,"2500,00"
202603,2,23,230440,J,6204000,1,212405,101,9,49,"44,00",1,1,0,1,97,0,0,0,"9550,00",4,0,1,202603,0,5,"9550,00"
202603,3,35,352050,J,6204000,1,212215,101,9,27,"40,00",1,1,0,1,97,0,0,0,"10000,00",1,0,1,202603,0,5,"10000,00"
202603,3,35,355030,J,6201501,-1,212405,101,9,31,"44,00",3,1,0,1,31,0,0,9,"12372,45",10,0,1,202603,0,5,"12372,45"
202603,3,33,330455,J,6202300,-1,317210,101,9,34,"44,00",1,1,0,1,40,0,0,9,"2980,68",6,0,1,202603,0,5,"2980,68"
202603,5,53,530010,J,6203100,1,212430,101,9,31,"44,00",3,1,0,1,97,0,0,0,"8200,00",9,0,1,202603,0,5,"8200,00"
202603,3,35,355030,J,6201501,1,212405,101,9,38,"44,00",1,1,0,1,97,0,0,9,"12540,00",10,0,1,202603,0,5,"12540,00"
202603,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7535,73",8,0,1,202603,0,5,"7535,73"
202603,3,35,355030,J,6204000,1,317210,101,7,24,"40,00",2,1,0,1,97,0,0,0,"2500,00",2,0,1,202603,0,5,"2500,00"
202603,3,31,310620,J,6202300,1,212405,101,9,39,"40,00",2,1,0,1,97,0,0,0,"8500,00",4,0,1,202603,0,5,"8500,00"
202603,3,35,353870,J,6311900,1,317105,101,6,26,"44,00",1,1,0,1,97,0,0,0,"2900,00",3,0,1,202603,0,5,"2900,00"
202603,4,42,420420,J,6203100,1,212420,101,8,20,"44,00",3,1,0,1,97,0,0,0,"2602,30",8,0,1,202603,0,5,"2602,30"
202603,2,28,280030,J,6209100,-1,317210,101,8,43,"40,00",1,1,0,1,40,0,0,0,"2310,00",6,0,1,202603,0,5,"2310,00"
202603,3,32,320520,J,6201501,1,142520,101,7,42,"40,00",3,1,0,1,97,0,0,0,"11000,00",5,0,1,202603,0,5,"11000,00"
202603,3,35,350570,J,6201501,-1,212405,101,80,63,"40,00",1,1,0,1,40,0,0,0,"11500,00",10,0,1,202603,0,5,"11500,00"
202603,3,35,355030,J,6202300,-1,212405,101,9,31,"40,00",3,3,0,1,40,0,0,0,"6405,21",8,0,1,202603,0,5,"6405,21"
202603,3,35,350570,J,6204000,-1,212420,101,7,31,"40,00",2,1,0,1,31,0,0,0,"2800,00",9,0,1,202603,0,5,"2800,00"
202603,3,35,350570,J,6203100,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"4614,88",5,0,1,202603,0,5,"4614,88"
202603,3,31,310620,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"3278,35",6,0,1,202603,0,5,"3278,35"
202603,5,53,530010,J,6203100,1,142520,101,9,47,"44,00",1,3,0,1,97,3,0,9,"20000,00",6,0,1,202603,0,5,"20000,00"
202603,3,35,355030,J,6201501,1,212420,101,9,21,"40,00",1,3,0,1,97,0,0,0,"2352,00",5,0,1,202603,0,5,"2352,00"
202603,3,35,355030,J,6311900,1,212315,101,9,41,"40,00",4,1,0,1,97,0,0,0,"8965,18",7,0,1,202603,0,5,"8965,18"
202603,4,43,431870,J,6202300,1,212415,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2141,72",7,0,1,202603,0,5,"2141,72"
202603,3,35,355030,J,6201501,1,212420,101,9,40,"44,00",3,1,0,1,97,0,0,0,"5394,88",10,0,1,202603,0,5,"5394,88"
202603,5,53,530010,J,6201501,-1,212405,101,7,42,"44,00",3,1,0,1,31,0,0,0,"8118,67",8,0,1,202603,0,5,"8118,67"
202603,2,29,292740,J,6209100,1,317110,101,8,20,"20,00",1,1,0,1,97,0,0,1,"1700,00",3,0,1,202603,0,5,"1700,00"
202603,3,35,350570,J,6201501,1,212405,101,9,41,"40,00",1,3,0,1,97,0,0,0,"14400,00",10,0,1,202603,0,5,"14400,00"
202603,4,43,431490,J,6203100,-1,317210,101,9,38,"44,00",1,1,0,1,31,0,0,0,"11594,41",5,0,1,202603,0,5,"11594,41"
202603,3,32,320530,J,6201501,1,317210,101,9,36,"40,00",1,1,0,1,97,0,0,0,"1891,01",5,0,1,202603,0,5,"1891,01"
202603,3,33,330580,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4672,22",6,0,1,202603,0,5,"4672,22"
202603,4,42,421660,J,6209100,-1,212420,101,8,22,"44,00",1,3,0,1,31,0,0,0,"4066,35",10,0,1,202603,0,5,"4066,35"
202603,3,33,330455,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"6289,00",6,0,1,202603,0,5,"6289,00"
202603,3,35,355030,J,6201501,-1,212320,101,8,43,"44,00",2,1,0,1,31,0,0,9,"21769,11",7,0,1,202603,0,5,"21769,11"
202603,3,35,354340,J,6202300,1,212420,101,9,31,"40,00",3,1,0,1,97,0,0,0,"4052,37",8,0,1,202603,0,5,"4052,37"
202603,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",3,1,0,1,31,0,0,0,"3120,00",8,0,1,202603,0,5,"3120,00"
202603,3,35,355030,J,6201501,-1,317110,101,7,32,"40,00",1,1,0,1,31,0,0,0,"7882,00",10,0,1,202603,0,5,"7882,00"
202603,2,26,261160,J,6204000,-1,317110,101,9,31,"44,00",1,1,0,1,40,0,0,0,"3153,90",8,0,1,202603,0,5,"3153,90"
202603,4,41,411580,J,6204000,-1,212420,101,9,32,"40,00",3,1,0,1,40,0,0,0,"6050,00",5,0,1,202603,0,5,"6050,00"
202603,4,43,431490,J,6311900,1,317210,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2193,74",8,0,1,202603,0,5,"2193,74"
202603,2,23,230440,J,6209100,1,212405,101,80,28,"40,00",1,1,0,1,97,0,0,0,"8118,67",10,0,1,202603,0,5,"8118,67"
202603,3,35,355030,J,6201501,-1,212405,101,8,20,"40,00",3,1,0,1,31,0,0,0,"3090,00",8,0,1,202603,0,5,"3090,00"
202603,3,35,355030,J,6204000,-1,212405,101,9,33,"44,00",1,3,0,1,31,0,0,9,"9354,75",10,0,1,202603,0,5,"9354,75"
202603,3,35,350950,J,6209100,1,212420,101,9,36,"40,00",1,3,0,1,97,0,0,0,"5319,00",5,0,1,202603,0,5,"5319,00"
202603,5,53,530010,J,6204000,1,142520,101,7,30,"40,00",3,3,0,1,97,0,0,0,"11500,00",8,0,1,202603,0,5,"11500,00"
202603,4,42,420540,J,6201501,1,317110,101,9,25,"40,00",3,3,0,1,97,0,0,0,"7000,00",9,0,1,202603,0,5,"7000,00"
202603,5,52,520110,J,6201501,-1,317110,101,7,18,"44,00",3,1,0,1,40,0,0,0,"1931,79",1,0,1,202603,0,5,"1931,79"
202603,3,35,354890,J,6201501,-1,212430,101,9,35,"40,00",3,3,0,1,31,0,0,0,"11208,79",7,0,1,202603,0,5,"11208,79"
202603,4,43,430470,J,6202300,1,212405,101,7,19,"43,75",1,1,0,1,97,0,0,0,"1927,09",3,0,1,202603,0,5,"1927,09"
202603,4,42,420240,J,6202300,-1,212430,101,9,33,"40,00",1,3,0,1,43,0,0,0,"4800,00",7,0,1,202603,0,5,"4800,00"
202603,3,35,355030,J,6202300,1,212405,101,80,33,"40,00",1,1,0,1,97,4,0,0,"8000,00",10,0,1,202603,0,5,"8000,00"
202603,4,41,411370,J,6209100,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"3925,87",10,0,1,202603,0,5,"3925,87"
202603,3,35,355030,J,6202300,-1,212215,101,9,52,"40,00",1,3,0,1,31,0,0,0,"15778,00",7,0,1,202603,0,5,"15778,00"
202603,2,29,292740,J,6311900,1,212405,101,7,54,"40,00",3,1,0,1,97,0,0,0,"5133,00",5,0,1,202603,0,5,"5133,00"
202603,3,31,310620,J,6202300,-1,142510,101,8,29,"44,00",1,3,0,1,40,0,0,9,"8963,25",7,0,1,202603,0,5,"8963,25"
202603,2,26,261160,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"10200,00",1,0,1,202603,0,5,"10200,00"
202603,3,31,317020,J,6201501,-1,212405,101,9,32,"40,00",3,3,0,1,31,0,0,0,"6488,04",10,0,1,202603,0,5,"6488,04"
202603,5,53,530010,J,6201501,-1,317110,101,80,61,"40,00",2,1,0,1,31,0,0,0,"12935,90",10,0,1,202603,0,5,"12935,90"
202603,3,35,350210,J,6201501,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1621,00",2,0,1,202603,0,5,"1621,00"
202603,3,35,352470,J,6201501,1,212415,101,8,31,"40,00",1,1,0,1,97,0,0,0,"14400,00",10,0,1,202603,0,5,"14400,00"
202603,3,35,350570,J,6203100,-1,212420,101,9,37,"36,00",1,3,0,1,31,0,0,0,"2458,50",8,0,1,202603,0,5,"2458,50"
202603,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",2,1,0,1,40,0,0,0,"6565,00",10,0,1,202603,0,5,"6565,00"
202603,3,35,354990,J,6203100,-1,212405,101,9,23,"40,00",1,1,0,1,31,0,0,0,"3108,56",5,0,1,202603,0,5,"3108,56"
202603,3,35,355030,J,6204000,1,317110,101,9,24,"40,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202603,0,5,"2500,00"
202603,4,42,420820,J,6209100,1,212420,101,7,25,"42,50",1,1,0,1,97,0,0,0,"3300,00",5,0,1,202603,0,5,"3300,00"
202603,3,33,330330,J,6204000,1,212420,101,9,38,"40,00",3,1,0,1,97,0,0,0,"2983,69",5,0,1,202603,0,5,"2983,69"
202603,3,35,355030,J,6204000,1,212420,101,9,26,"36,00",3,1,0,1,97,0,0,0,"2600,00",10,0,1,202603,0,5,"2600,00"
202603,3,33,330455,J,6202300,1,317210,101,7,34,"40,00",4,1,0,1,97,0,0,0,"2172,48",6,0,1,202603,0,5,"2172,48"
202603,4,43,431490,J,6311900,1,317210,101,8,47,"40,00",1,3,0,1,97,0,0,0,"2193,74",8,0,1,202603,0,5,"2193,74"
202603,5,53,530010,J,6201501,1,317210,101,8,31,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202603,0,5,"4500,00"
202603,3,35,354780,J,6209100,1,212410,101,7,25,"44,00",1,1,0,1,97,0,0,0,"2104,00",6,0,1,202603,0,5,"2104,00"
202603,3,35,355030,J,6204000,1,317210,101,9,38,"40,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202603,0,5,"3000,00"
202603,4,41,411370,J,6311900,-1,212420,101,7,26,"44,00",3,1,0,1,31,0,0,0,"3032,71",2,0,1,202603,0,5,"3032,71"
202603,5,51,510704,J,6202300,1,317210,101,8,43,"44,00",1,3,0,1,97,0,0,0,"3000,00",4,0,1,202603,0,5,"3000,00"
202603,3,35,355030,J,6202300,1,212215,101,8,21,"40,00",1,1,0,1,97,0,0,0,"11000,00",5,0,1,202603,0,5,"11000,00"
202603,3,35,352250,J,6202300,-1,212420,101,9,42,"40,00",3,1,0,1,31,0,0,0,"6418,57",9,0,1,202603,0,5,"6418,57"
202603,4,43,431490,J,6201501,1,317110,101,8,20,"44,00",3,1,0,1,97,0,0,0,"3500,00",10,0,1,202603,0,5,"3500,00"
202603,4,42,420290,J,6311900,-1,317110,101,7,47,"42,50",1,1,0,1,31,0,0,0,"2600,00",3,0,1,202603,0,5,"2600,00"
202603,3,35,354340,J,6202300,-1,317110,101,9,28,"42,50",1,1,0,1,31,0,0,0,"2564,05",3,0,1,202603,0,5,"2564,05"
202603,2,23,230440,J,6201501,1,212425,101,9,45,"40,00",3,1,0,1,97,0,0,0,"13195,52",8,0,1,202603,0,5,"13195,52"
202603,4,42,420820,J,6201501,1,317210,101,6,17,"44,00",1,1,0,1,97,0,0,0,"2024,00",2,0,1,202603,0,5,"2024,00"
202603,3,35,350950,J,6204000,-1,212410,101,7,24,"36,00",1,1,0,1,40,0,0,0,"2640,86",10,0,1,202603,0,5,"2640,86"
202603,3,35,355030,J,6202300,-1,142520,101,9,35,"40,00",1,1,0,1,40,0,0,0,"16726,46",7,0,1,202603,0,5,"16726,46"
202603,3,35,355030,J,6201501,1,212405,101,80,50,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202603,0,5,"10000,00"
202603,3,35,355030,J,6209100,-1,212420,101,7,21,"40,00",3,1,0,1,31,0,0,0,"2533,25",5,0,1,202603,0,5,"2533,25"
202603,3,35,355030,J,6204000,-1,317210,101,7,22,"36,00",1,1,0,1,40,0,0,0,"2600,00",1,0,1,202603,0,5,"2600,00"
202603,3,31,317020,J,6204000,1,212430,101,9,27,"44,00",3,3,0,1,97,0,0,9,"5500,00",10,0,1,202603,0,5,"5500,00"
202603,3,32,320530,J,6201501,1,212405,101,9,59,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202603,0,5,"10000,00"
202603,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3281,74",8,0,1,202603,0,5,"3281,74"
202603,3,35,350950,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"10764,00",9,0,1,202603,0,5,"10764,00"
202603,4,42,420910,J,6202300,1,317110,101,7,35,"44,00",3,1,0,1,97,0,0,9,"18000,00",8,0,1,202603,0,5,"18000,00"
202603,4,43,431490,J,6201501,-1,317110,101,6,27,"40,00",1,3,0,1,40,0,0,0,"12183,03",9,0,1,202603,0,5,"12183,03"
202603,5,51,510340,J,6202300,1,212405,101,9,25,"44,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202603,0,5,"4500,00"
202603,3,35,355030,J,6201501,-1,212405,101,9,34,"44,00",1,3,0,1,40,0,0,9,"14820,96",10,0,1,202603,0,5,"14820,96"
202603,5,53,530010,J,6209100,1,142525,101,80,48,"44,00",3,3,0,1,97,0,0,0,"15075,19",9,0,1,202603,0,5,"15075,19"
202603,2,23,230440,J,6209100,-1,317110,101,9,32,"44,00",3,1,0,1,40,0,0,0,"3746,02",5,0,1,202603,0,5,"3746,02"
202603,5,53,530010,J,6203100,-1,212410,101,9,34,"40,00",1,1,0,1,40,0,0,0,"5779,49",10,0,1,202603,0,5,"5779,49"
202603,4,43,431490,J,6201501,-1,212430,101,9,36,"44,00",1,1,0,1,31,0,0,0,"8481,83",9,0,1,202603,0,5,"8481,83"
202603,3,31,317020,J,6204000,-1,212405,101,9,32,"40,00",3,1,0,1,31,0,0,0,"3873,60",7,0,1,202603,0,5,"3873,60"
202603,3,31,310620,J,6201501,1,212405,101,8,27,"44,00",2,3,0,1,97,0,0,9,"6843,00",9,0,1,202603,0,5,"6843,00"
202603,3,35,355030,J,6311900,-1,317110,101,8,23,"44,00",1,1,0,1,40,0,0,9,"4236,40",8,0,1,202603,0,5,"4236,40"
202603,3,35,352050,J,6203100,1,212420,101,9,28,"40,00",2,1,0,1,97,0,0,0,"4798,00",7,0,1,202603,0,5,"4798,00"
202603,2,25,250750,J,6202300,-1,317210,101,7,49,"8,00",3,3,0,1,31,0,0,0,"1621,00",6,0,1,202603,0,5,"1621,00"
202603,3,31,317150,J,6201501,1,317110,101,9,52,"40,00",1,1,0,1,97,0,0,0,"7500,00",9,0,1,202603,0,5,"7500,00"
202603,2,23,230440,J,6202300,1,212420,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1988,94",4,0,1,202603,0,5,"1988,94"
202603,3,35,355030,J,6201501,-1,212215,101,80,54,"44,00",3,1,0,1,31,3,0,9,"11586,89",7,0,1,202603,0,5,"11586,89"
202603,3,35,352250,J,6202300,-1,142530,101,80,47,"40,00",1,1,0,1,40,0,0,0,"15669,00",9,0,1,202603,0,5,"15669,00"
202603,4,41,411850,J,6203100,-1,212405,101,7,24,"44,00",1,1,0,1,40,0,0,0,"6309,00",8,0,1,202603,0,5,"6309,00"
202603,3,35,350570,J,6209100,-1,212405,101,8,36,"40,00",2,1,0,1,31,0,0,0,"13172,90",10,0,1,202603,0,5,"13172,90"
202603,4,41,410690,J,6202300,-1,317210,101,80,33,"40,00",1,1,0,1,40,0,0,0,"3506,00",6,0,1,202603,0,5,"3506,00"
202603,5,53,530010,J,6203100,1,212405,101,9,21,"44,00",3,1,0,1,97,0,0,0,"4500,00",6,0,1,202603,0,5,"4500,00"
202603,3,31,310620,J,6201501,1,212405,101,8,22,"40,00",3,1,0,1,97,0,0,0,"3500,00",9,0,1,202603,0,5,"3500,00"
202603,5,53,530010,J,6209100,-1,212420,101,9,36,"44,00",3,1,0,1,40,0,0,0,"4947,08",9,0,1,202603,0,5,"4947,08"
202603,3,35,355030,J,6204000,-1,317110,101,7,32,"40,00",3,1,0,1,31,0,0,0,"13546,08",8,0,1,202603,0,5,"13546,08"
202603,4,43,431490,J,6201501,-1,317110,101,9,42,"40,00",3,1,0,1,40,0,0,0,"9369,02",9,0,1,202603,0,5,"9369,02"
202603,5,53,530010,J,6201501,1,212405,101,9,32,"40,00",2,1,0,1,97,0,0,0,"12800,00",8,0,1,202603,0,5,"12800,00"
202603,3,35,355030,J,6201501,1,212305,101,8,23,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202603,0,5,"6000,00"
202603,4,43,431410,J,6201501,-1,317110,101,7,26,"40,00",3,1,0,1,31,0,0,0,"8223,76",10,0,1,202603,0,5,"8223,76"
202603,4,42,420910,J,6202300,-1,142535,101,80,40,"42,50",1,3,0,1,40,0,0,0,"3039,07",6,0,1,202603,0,5,"3039,07"
202603,3,35,350950,J,6209100,-1,212430,101,8,21,"40,00",1,1,0,1,31,0,0,0,"3000,00",4,0,1,202603,0,5,"3000,00"
202603,5,52,520870,J,6201501,1,212420,101,9,24,"44,00",3,1,0,1,97,0,0,0,"2000,00",6,0,1,202603,0,5,"2000,00"
202603,3,35,355030,J,6201501,-1,212405,101,8,29,"40,00",3,3,0,1,31,0,0,0,"6824,22",10,0,1,202603,0,5,"6824,22"
202603,3,35,355030,J,6201501,1,212415,101,9,34,"40,00",1,1,0,1,97,0,0,0,"5394,88",10,0,1,202603,0,5,"5394,88"
202603,3,31,310420,J,6202300,-1,212420,101,9,30,"44,00",3,1,0,1,31,0,0,0,"3407,52",5,0,1,202603,0,5,"3407,52"
202603,2,26,261160,J,6201501,1,212405,101,9,47,"40,00",2,1,0,1,97,0,0,0,"7281,71",10,0,1,202603,0,5,"7281,71"
202603,5,53,530010,J,6201501,1,317210,101,9,26,"44,00",3,1,0,1,97,0,0,0,"2787,58",7,0,1,202603,0,5,"2787,58"
202603,4,43,430510,J,6202300,1,212305,101,9,30,"44,00",1,1,0,1,97,0,0,9,"11500,00",9,0,1,202603,0,5,"11500,00"
202603,3,35,350950,J,6209100,-1,212410,101,9,39,"40,00",3,1,0,1,40,0,0,0,"8266,40",6,0,1,202603,0,5,"8266,40"
202603,3,35,355030,J,6204000,1,212405,101,80,28,"40,00",1,3,0,1,97,0,0,0,"5000,00",9,0,1,202603,0,5,"5000,00"
