competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202512,4,43,431410,J,6209100,-1,317210,101,8,27,"44,00",1,1,0,1,40,0,0,0,"2825,31",6,0,1,202512,0,5,"2825,31"
202512,3,35,352470,J,6201501,1,212420,101,7,44,"40,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202512,0,5,"4000,00"
202512,4,42,420240,J,6201501,1,212420,101,9,38,"44,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202512,0,5,"6000,00"
202512,5,53,530010,J,6203100,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"6500,00",10,0,1,202512,0,5,"6500,00"
202512,3,35,355030,J,6201501,1,142520,101,80,44,"40,00",1,3,0,1,97,0,0,0,"13000,00",10,0,1,202512,0,5,"13000,00"
202512,2,23,230440,J,6204000,1,212215,101,9,34,"44,00",1,1,0,1,97,0,0,0,"20715,89",7,0,1,202512,0,5,"20715,89"
202512,3,35,350570,J,6203100,-1,212405,101,8,25,"44,00",3,1,0,1,40,0,0,9,"3300,29",10,0,1,202512,0,5,"3300,29"
202512,3,35,351620,J,6201501,-1,317210,101,7,39,"36,00",1,1,0,1,40,0,0,0,"3304,00",8,0,1,202512,0,5,"3304,00"
202512,4,43,431490,J,6204000,1,317105,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2319,49",5,0,1,202512,0,5,"2319,49"
202512,3,35,355030,J,6204000,-1,212405,101,80,40,"40,00",1,1,0,1,31,0,0,0,"9970,00",7,0,1,202512,0,5,"9970,00"
202512,2,26,261160,J,6204000,1,317110,101,9,29,"40,00",1,3,0,1,97,0,0,0,"6243,88",10,0,1,202512,0,5,"6243,88"
202512,3,35,355030,J,6203100,-1,212405,101,7,26,"40,00",3,3,0,1,40,0,0,0,"5300,00",10,0,1,202512,0,5,"5300,00"
202512,3,33,330100,J,6201501,1,317210,101,7,23,"36,00",1,1,0,1,97,0,0,0,"1758,12",9,0,1,202512,0,5,"1758,12"
202512,5,53,530010,J,6201501,1,212405,101,9,26,"44,00",2,1,0,1,97,0,0,0,"18000,00",10,0,1,202512,0,5,"18000,00"
202512,4,42,420910,J,6204000,-1,212420,101,80,35,"44,00",1,1,0,1,40,0,0,0,"4725,00",5,0,1,202512,0,5,"4725,00"
202512,4,43,431490,J,6204000,1,212420,101,80,41,"40,00",3,1,0,1,97,0,0,0,"2462,11",6,0,1,202512,0,5,"2462,11"
202512,3,35,355030,J,6209100,1,142520,101,9,28,"40,00",1,3,0,1,97,0,0,0,"8000,00",6,0,1,202512,0,5,"8000,00"
202512,2,26,261160,J,6201501,-1,212430,101,7,33,"40,00",1,3,0,1,31,0,0,0,"6000,00",6,0,1,202512,0,5,"6000,00"
202512,4,42,420540,J,6201501,-1,212405,101,9,41,"44,00",1,1,0,1,31,0,0,0,"13500,00",10,0,1,202512,0,5,"13500,00"
202512,3,35,355030,J,6204000,-1,212205,101,9,28,"44,00",1,1,0,1,40,0,0,9,"6854,26",10,0,1,202512,0,5,"6854,26"
202512,2,26,261160,J,6209100,1,212405,101,9,37,"40,00",2,1,0,1,97,0,0,0,"8700,00",7,0,1,202512,0,5,"8700,00"
202512,3,33,330455,J,6202300,1,212420,101,7,48,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202512,0,5,"3500,00"
202512,3,31,317020,J,6204000,1,317110,101,8,31,"44,00",4,1,0,1,97,0,0,9,"2500,00",10,0,1,202512,0,5,"2500,00"
202512,3,35,355030,J,6204000,-1,212420,101,80,45,"44,00",3,1,0,1,31,0,0,9,"9042,02",5,0,1,202512,0,5,"9042,02"
202512,4,41,410690,J,6201501,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,9,"6483,00",8,0,1,202512,0,5,"6483,00"
202512,3,35,355030,J,6202300,-1,212215,101,7,37,"40,00",2,1,0,1,31,0,0,0,"19793,15",8,0,1,202512,0,5,"19793,15"
202512,3,32,320530,J,6209100,1,212405,101,9,59,"40,00",1,1,0,1,97,0,0,0,"20500,00",10,0,1,202512,0,5,"20500,00"
202512,2,22,220230,J,6201501,-1,317110,101,7,34,"44,00",1,1,0,1,31,0,0,0,"1518,00",1,0,1,202512,0,5,"1518,00"
202512,4,42,420540,J,6201501,1,212320,101,80,44,"44,00",3,1,0,1,97,0,0,0,"25000,00",10,0,1,202512,0,5,"25000,00"
202512,3,33,330455,J,6204000,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"6200,00",9,0,1,202512,0,5,"6200,00"
202512,3,31,310620,J,6201501,1,212405,101,7,24,"40,00",3,1,0,1,97,0,0,0,"3500,00",9,0,1,202512,0,5,"3500,00"
202512,3,31,310620,J,6209100,1,212420,101,7,21,"44,00",3,3,0,1,97,0,0,0,"2215,97",1,0,1,202512,0,5,"2215,97"
202512,4,43,431490,J,6203100,-1,212420,101,8,30,"44,00",1,1,0,1,31,0,0,0,"2300,00",5,0,1,202512,0,5,"2300,00"
202512,3,35,350570,J,6204000,-1,142520,101,80,52,"44,00",1,3,0,1,40,0,0,0,"11000,00",4,0,1,202512,0,5,"11000,00"
202512,2,27,270430,J,6209100,1,317210,101,8,29,"44,00",1,3,0,1,97,0,0,0,"2797,48",6,0,1,202512,0,5,"2797,48"
202512,3,35,355030,J,6311900,-1,317110,101,7,35,"40,00",1,1,0,1,40,0,0,0,"11700,00",7,0,1,202512,0,5,"11700,00"
202512,5,53,530010,J,6201501,-1,317110,101,7,27,"44,00",3,1,0,1,40,0,0,0,"10000,00",9,0,1,202512,0,5,"10000,00"
202512,3,35,355030,J,6203100,-1,142510,101,80,49,"40,00",3,3,0,1,40,0,0,0,"28000,00",9,0,1,202512,0,5,"28000,00"
202512,2,26,261160,J,6203100,-1,212420,101,9,33,"44,00",1,1,0,1,40,0,0,0,"3763,00",6,0,1,202512,0,5,"3763,00"
202512,2,29,292740,J,6204000,1,212405,101,80,29,"44,00",1,1,0,1,97,0,0,0,"6500,00",9,0,1,202512,0,5,"6500,00"
202512,3,35,355030,J,6209100,1,212305,101,9,30,"40,00",3,3,0,1,97,0,0,0,"1730,77",7,0,1,202512,0,5,"1730,77"
202512,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",3,1,0,1,31,0,0,0,"5290,00",6,0,1,202512,0,5,"5290,00"
202512,4,42,420540,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"12910,00",10,0,1,202512,0,5,"12910,00"
202512,4,41,411370,J,6209100,-1,212420,101,8,36,"44,00",1,1,0,1,31,0,0,0,"5255,00",10,0,1,202512,0,5,"5255,00"
202512,4,43,431560,J,6202300,1,142530,101,9,48,"40,00",1,1,0,1,97,0,0,0,"6050,00",6,0,1,202512,0,5,"6050,00"
202512,2,26,261160,J,6201501,1,212315,101,8,26,"40,00",1,3,0,1,97,0,0,0,"4472,00",7,0,1,202512,0,5,"4472,00"
202512,3,35,355030,J,6201501,1,212405,101,8,49,"44,00",1,3,0,1,97,0,0,9,"11175,00",9,0,1,202512,0,5,"11175,00"
202512,4,41,411520,J,6209100,1,317210,101,8,31,"44,00",3,3,0,1,97,0,0,0,"2123,42",5,0,1,202512,0,5,"2123,42"
202512,4,43,431680,J,6202300,1,317210,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1900,00",4,0,1,202512,0,5,"1900,00"
202512,3,35,355030,J,6202300,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"5600,00",8,0,1,202512,0,5,"5600,00"
202512,3,35,355030,J,6311900,1,212215,101,9,24,"40,00",1,1,0,1,97,0,0,0,"6800,00",8,0,1,202512,0,5,"6800,00"
202512,5,53,530010,J,6201501,1,317110,101,9,31,"44,00",1,3,0,1,97,0,0,0,"6500,00",9,0,1,202512,0,5,"6500,00"
202512,3,35,350570,J,6202300,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"9360,00",6,0,1,202512,0,5,"9360,00"
202512,3,35,355030,J,6201501,-1,142520,101,80,40,"44,00",1,1,0,1,40,0,0,9,"16511,00",9,0,1,202512,0,5,"16511,00"
202512,3,32,320530,J,6203100,-1,212420,101,9,24,"44,00",3,1,0,1,31,0,0,0,"2695,00",1,0,1,202512,0,5,"2695,00"
202512,5,53,530010,J,6201501,1,212305,101,9,46,"48,00",1,3,0,1,97,0,0,0,"11603,07",9,0,1,202512,0,5,"11603,07"
202512,5,52,520870,J,6201501,-1,317110,101,7,25,"44,00",3,3,0,1,31,0,0,0,"1757,03",2,0,1,202512,0,5,"1757,03"
202512,3,35,350950,J,6201501,1,212405,101,8,33,"44,00",1,1,0,1,97,0,0,9,"12645,00",10,0,1,202512,0,5,"12645,00"
202512,3,31,310620,J,6202300,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5111,00",7,0,1,202512,0,5,"5111,00"
202512,4,42,420240,J,6202300,1,212405,101,9,58,"44,00",1,1,0,1,97,0,0,9,"16000,00",7,0,1,202512,0,5,"16000,00"
202512,3,35,354340,J,6203100,1,212420,101,7,37,"40,00",3,1,0,1,97,3,0,0,"4015,78",9,0,1,202512,0,5,"4015,78"
202512,3,35,355030,J,6209100,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,9,"22500,00",7,0,1,202512,0,5,"22500,00"
202512,3,35,355030,J,6204000,-1,212405,101,9,54,"40,00",1,1,0,1,40,0,0,0,"8971,00",7,0,1,202512,0,5,"8971,00"
202512,1,17,172100,J,6209100,1,212420,101,8,25,"44,00",3,1,0,1,97,0,0,0,"2260,05",6,0,1,202512,0,5,"2260,05"
202512,3,31,316250,J,6202300,-1,212420,101,7,23,"44,00",1,1,0,1,31,0,0,0,"2300,00",2,0,1,202512,0,5,"2300,00"
202512,3,35,355030,J,6204000,1,212215,101,9,31,"44,00",1,1,0,1,97,0,0,0,"17000,00",6,0,1,202512,0,5,"17000,00"
202512,3,35,355030,J,6201501,1,212420,101,9,45,"40,00",3,1,0,1,97,0,0,0,"5322,81",6,0,1,202512,0,5,"5322,81"
202512,3,35,350570,J,6203100,-1,317210,101,8,21,"36,00",2,1,0,1,40,0,0,0,"2063,60",8,0,1,202512,0,5,"2063,60"
202512,2,23,230440,J,6201501,-1,317210,101,7,39,"36,00",3,1,0,1,40,0,0,0,"1599,21",7,0,1,202512,0,5,"1599,21"
202512,3,35,355030,J,6201501,-1,212405,101,80,27,"40,00",1,3,0,1,40,0,0,0,"5238,50",9,0,1,202512,0,5,"5238,50"
202512,3,35,354890,J,6201501,1,212410,101,7,41,"40,00",1,1,0,1,97,0,0,0,"5631,64",7,0,1,202512,0,5,"5631,64"
202512,4,42,420540,J,6201501,-1,212405,101,9,34,"44,00",4,1,0,1,32,0,0,0,"14083,00",10,0,1,202512,0,5,"14083,00"
202512,4,42,420240,J,6201501,-1,317110,101,9,28,"44,00",1,1,0,1,31,0,0,0,"8800,00",8,0,1,202512,0,5,"8800,00"
202512,4,43,431490,J,6201501,-1,212405,101,10,34,"40,00",3,1,0,1,31,0,0,0,"13300,00",8,0,1,202512,0,5,"13300,00"
202512,3,32,320520,J,6202300,-1,212430,101,8,28,"40,00",3,1,0,1,31,0,0,0,"2780,45",5,0,1,202512,0,5,"2780,45"
202512,3,35,355030,J,6203100,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"11943,00",10,0,1,202512,0,5,"11943,00"
202512,4,43,431490,J,6201501,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"10500,00",8,0,1,202512,0,5,"10500,00"
202512,3,33,330455,J,6201501,1,212215,101,8,21,"44,00",1,1,0,1,97,0,0,9,"7314,00",8,0,1,202512,0,5,"7314,00"
202512,2,29,292740,J,6204000,1,212405,101,9,47,"44,00",3,1,0,1,97,0,0,0,"6500,00",9,0,1,202512,0,5,"6500,00"
202512,4,43,431490,J,6201501,1,317110,101,8,33,"40,00",1,1,0,1,97,0,0,0,"10677,45",9,0,1,202512,0,5,"10677,45"
202512,2,29,292740,J,6209100,1,317110,101,7,31,"44,00",2,1,0,1,97,0,0,0,"2000,00",1,0,1,202512,0,5,"2000,00"
202512,5,53,530010,J,6201501,-1,142520,101,9,31,"44,00",2,1,0,1,31,0,0,0,"11000,00",10,0,1,202512,0,5,"11000,00"
202512,3,35,352470,J,6201501,-1,212420,101,9,25,"40,00",1,3,0,1,40,0,0,0,"2352,09",10,0,1,202512,0,5,"2352,09"
202512,3,35,350160,J,6201501,-1,317110,101,9,40,"40,00",3,1,0,1,31,0,0,0,"3500,00",2,0,1,202512,0,5,"3500,00"
202512,3,35,350570,J,6203100,-1,212405,101,80,29,"44,00",1,1,0,1,43,0,0,9,"17500,00",10,0,1,202512,0,5,"17500,00"
202512,5,53,530010,J,6204000,-1,212425,101,80,35,"40,00",1,1,0,1,31,0,0,0,"15759,00",8,0,1,202512,0,5,"15759,00"
202512,4,42,420540,J,6201501,1,317110,101,9,32,"40,00",1,3,0,1,97,0,0,0,"10000,00",1,0,1,202512,0,5,"10000,00"
202512,2,26,261160,J,6209100,-1,212320,101,80,30,"40,00",1,3,0,1,40,0,0,0,"8584,74",7,0,1,202512,0,5,"8584,74"
202512,3,33,330455,J,6202300,1,317110,101,7,22,"40,00",1,1,0,1,97,0,0,0,"1950,00",4,0,1,202512,0,5,"1950,00"
202512,5,53,530010,J,6209100,1,142530,101,9,37,"40,00",1,1,0,1,97,0,0,0,"12515,49",8,0,1,202512,0,5,"12515,49"
202512,3,31,310620,J,6203100,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"5852,00",9,0,1,202512,0,5,"5852,00"
202512,3,35,355030,J,6209100,1,212420,101,80,45,"40,00",3,3,0,1,97,0,0,0,"5000,00",9,0,1,202512,0,5,"5000,00"
202512,3,32,320530,J,6209100,-1,317210,101,8,21,"44,00",3,1,0,1,31,0,0,0,"1800,00",5,0,1,202512,0,5,"1800,00"
202512,2,26,261160,J,6203100,-1,212420,101,9,31,"44,00",3,1,0,1,40,0,0,0,"2969,40",5,0,1,202512,0,5,"2969,40"
202512,3,31,317020,J,6201501,-1,212405,101,9,31,"44,00",1,3,0,1,40,0,0,9,"5100,00",8,0,1,202512,0,5,"5100,00"
202512,4,43,431440,J,6203100,-1,212420,101,9,22,"22,00",2,3,0,1,31,0,0,0,"750,00",3,0,1,202512,0,5,"750,00"
202512,2,29,292740,J,6201501,-1,212405,101,8,22,"40,00",1,1,0,1,31,0,0,0,"5062,84",9,0,1,202512,0,5,"5062,84"
202512,3,33,330455,J,6204000,-1,212320,101,80,39,"40,00",1,1,0,1,40,0,0,0,"15917,52",6,0,1,202512,0,5,"15917,52"
202512,2,24,240800,J,6201501,-1,212420,101,7,19,"44,00",1,1,0,1,40,0,0,0,"1518,00",3,0,1,202512,0,5,"1518,00"
202512,3,32,320530,J,6209100,1,142515,101,9,52,"40,00",1,1,0,1,97,0,0,0,"15750,00",10,0,1,202512,0,5,"15750,00"
202512,3,35,355030,J,6204000,1,212305,101,80,45,"40,00",3,1,0,1,97,0,0,0,"9100,00",7,0,1,202512,0,5,"9100,00"
202512,3,33,330455,J,6201501,1,317110,101,9,28,"40,00",3,1,0,1,97,0,0,0,"6836,92",6,0,1,202512,0,5,"6836,92"
202512,4,43,431870,J,6204000,1,212405,101,7,20,"40,00",1,1,0,1,97,0,0,0,"10843,00",10,0,1,202512,0,5,"10843,00"
202512,4,42,420460,J,6202300,-1,212420,101,80,29,"40,00",1,3,0,1,31,0,0,0,"5450,09",9,0,1,202512,0,5,"5450,09"
202512,3,35,355030,J,6204000,-1,142520,101,9,36,"40,00",1,1,0,1,31,0,0,0,"18212,00",7,0,1,202512,0,5,"18212,00"
202512,4,43,431490,J,6202300,1,212430,101,8,41,"44,00",3,1,0,1,97,0,0,0,"5517,30",5,0,1,202512,0,5,"5517,30"
202512,3,35,352470,J,6201501,1,212420,101,8,28,"40,00",3,1,0,1,97,0,0,0,"3353,81",10,0,1,202512,0,5,"3353,81"
202512,2,28,280030,J,6202300,-1,212405,101,7,51,"40,00",3,1,0,1,31,0,0,0,"5333,40",7,0,1,202512,0,5,"5333,40"
202512,3,35,355030,J,6209100,-1,212405,101,7,31,"44,00",1,3,0,1,40,0,0,0,"2000,00",1,0,1,202512,0,5,"2000,00"
202512,3,35,354990,J,6202300,1,317210,101,9,24,"44,00",1,3,0,1,97,0,0,0,"2645,00",5,0,1,202512,0,5,"2645,00"
202512,3,35,352470,J,6201501,1,317210,101,8,20,"40,00",2,1,0,1,97,0,0,0,"2352,09",10,0,1,202512,0,5,"2352,09"
202512,3,35,355030,J,6204000,-1,317110,101,9,41,"40,00",1,1,0,1,31,0,0,0,"12136,65",2,0,1,202512,0,5,"12136,65"
202512,3,35,355030,J,6209100,-1,317210,101,9,48,"40,00",1,1,0,1,40,0,0,0,"3876,49",6,0,1,202512,0,5,"3876,49"
202512,2,26,261160,J,6201501,-1,212205,101,9,32,"40,00",1,1,0,1,31,0,0,0,"6019,51",6,0,1,202512,0,5,"6019,51"
202512,5,53,530010,J,6203100,-1,212305,101,10,44,"40,00",1,1,0,1,31,0,0,0,"11330,66",9,0,1,202512,0,5,"11330,66"
202512,3,35,352470,J,6201501,-1,212420,101,8,32,"40,00",1,1,0,1,40,0,0,0,"4074,00",10,0,1,202512,0,5,"4074,00"
202512,3,35,355030,J,6204000,-1,142520,101,80,48,"40,00",1,3,0,1,31,0,0,0,"11000,00",7,0,1,202512,0,5,"11000,00"
202512,4,42,420540,J,6202300,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"6759,44",4,0,1,202512,0,5,"6759,44"
202512,3,35,350950,J,6201501,1,212405,101,8,26,"44,00",3,3,0,1,97,0,0,9,"9620,00",10,0,1,202512,0,5,"9620,00"
202512,3,35,354340,J,6203100,1,212405,101,7,29,"40,00",1,1,0,1,97,0,0,0,"3501,74",9,0,1,202512,0,5,"3501,74"
202512,2,26,261160,J,6202300,1,142530,101,9,46,"44,00",3,3,0,1,97,0,0,0,"8877,20",7,0,1,202512,0,5,"8877,20"
202512,3,35,354880,J,6203100,-1,142515,101,80,44,"44,00",3,1,0,1,31,0,0,9,"32231,25",8,0,1,202512,0,5,"32231,25"
202512,4,42,420540,J,6203100,-1,317110,101,8,26,"40,00",1,1,0,1,31,0,0,0,"9805,00",5,0,1,202512,0,5,"9805,00"
202512,4,42,420540,J,6203100,1,317210,101,8,27,"42,50",1,1,0,1,97,0,0,0,"2231,06",6,0,1,202512,0,5,"2231,06"
202512,2,26,261160,J,6201501,1,317210,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2605,42",6,0,1,202512,0,5,"2605,42"
202512,4,42,420910,J,6201501,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"4266,55",3,0,1,202512,0,5,"4266,55"
202512,2,26,261160,J,6202300,-1,212205,101,80,44,"40,00",3,1,0,1,31,0,0,0,"16109,51",5,0,1,202512,0,5,"16109,51"
202512,3,35,350950,J,6204000,-1,317210,101,7,37,"40,00",1,1,0,1,31,0,0,0,"2352,09",10,0,1,202512,0,5,"2352,09"
202512,3,35,355030,J,6311900,-1,212315,101,80,34,"44,00",3,1,0,1,31,0,0,0,"11033,32",7,0,1,202512,0,5,"11033,32"
202512,2,29,292740,J,6204000,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"8500,00",9,0,1,202512,0,5,"8500,00"
202512,3,35,355030,J,6204000,1,212405,101,7,28,"40,00",1,1,0,1,97,0,0,0,"3400,00",10,0,1,202512,0,5,"3400,00"
202512,3,35,355030,J,6202300,-1,142520,101,80,48,"40,00",1,1,0,1,31,0,0,0,"37099,68",8,0,1,202512,0,5,"37099,68"
202512,4,42,420420,J,6202300,-1,212420,101,7,19,"40,00",1,3,0,1,40,0,0,0,"2294,49",6,0,1,202512,0,5,"2294,49"
202512,2,26,261160,J,6201501,-1,212405,101,9,55,"40,00",1,1,0,1,31,0,0,0,"10320,00",6,0,1,202512,0,5,"10320,00"
202512,2,26,261160,J,6209100,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202512,0,5,"5500,00"
202512,3,31,310620,J,6202300,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"14000,00",5,0,1,202512,0,5,"14000,00"
202512,3,35,355030,J,6201501,-1,142520,101,10,35,"44,00",1,1,0,1,31,0,0,9,"15000,00",8,0,1,202512,0,5,"15000,00"
202512,4,42,420540,J,6201501,1,212405,101,80,26,"44,00",1,1,0,1,97,0,0,0,"17000,00",10,0,1,202512,0,5,"17000,00"
202512,5,53,530010,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202512,0,5,"10000,00"
202512,3,35,352470,J,6201501,-1,212310,101,9,38,"40,00",1,1,0,1,31,0,0,0,"15053,30",10,0,1,202512,0,5,"15053,30"
202512,4,41,411520,J,6202300,-1,212405,101,80,29,"44,00",1,3,0,1,40,0,0,0,"3365,39",7,0,1,202512,0,5,"3365,39"
202512,4,41,411460,J,6209100,1,212420,101,7,24,"44,00",1,3,0,1,97,0,0,0,"1850,00",1,0,1,202512,0,5,"1850,00"
202512,5,53,530010,J,6201501,1,212420,101,9,40,"40,00",2,1,0,1,97,0,0,0,"11000,00",9,0,1,202512,0,5,"11000,00"
202512,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"11591,92",7,0,1,202512,0,5,"11591,92"
202512,4,43,431750,J,6201501,-1,317210,101,7,22,"44,00",1,3,0,1,31,0,0,0,"1646,63",7,0,1,202512,0,5,"1646,63"
202512,4,43,431870,J,6209100,-1,317205,101,7,22,"44,00",1,1,0,1,40,0,0,0,"3800,00",5,0,1,202512,0,5,"3800,00"
202512,2,25,250750,J,6201501,-1,317205,101,7,20,"22,00",3,1,0,1,31,0,0,0,"759,00",3,0,1,202512,0,5,"759,00"
202512,3,35,355030,J,6202300,-1,317210,101,6,17,"44,00",1,3,0,1,31,0,0,0,"2000,00",6,0,1,202512,0,5,"2000,00"
202512,3,35,354730,J,6203100,1,212405,101,7,78,"40,00",3,1,0,1,97,0,0,0,"11554,42",7,0,1,202512,0,5,"11554,42"
202512,3,31,314080,J,6209100,1,212420,101,8,26,"44,00",1,1,0,1,97,0,0,0,"2519,42",6,0,1,202512,0,5,"2519,42"
202512,5,53,530010,J,6201501,-1,212405,101,8,25,"44,00",5,1,0,1,31,0,0,0,"5500,00",10,0,1,202512,0,5,"5500,00"
202512,3,35,355030,J,6201501,1,212405,101,9,34,"44,00",2,1,0,1,97,0,0,9,"10616,00",9,0,1,202512,0,5,"10616,00"
202512,3,31,310670,J,6201501,1,212415,101,8,22,"44,00",2,1,0,1,97,0,0,0,"2200,00",4,0,1,202512,0,5,"2200,00"
202512,3,35,355030,J,6204000,1,212405,101,9,26,"44,00",1,3,0,1,97,0,0,9,"7500,00",10,0,1,202512,0,5,"7500,00"
202512,3,35,350950,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"9851,00",9,0,1,202512,0,5,"9851,00"
202512,4,41,410690,J,6204000,-1,212405,101,7,26,"40,00",1,1,0,1,40,0,0,0,"11500,00",6,0,1,202512,0,5,"11500,00"
202512,3,35,355030,J,6201501,1,212405,101,80,46,"40,00",1,3,0,1,97,0,0,0,"11500,00",10,0,1,202512,0,5,"11500,00"
202512,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"5200,00",9,0,1,202512,0,5,"5200,00"
202512,3,35,350950,J,6201501,1,212305,101,9,33,"44,00",1,1,0,1,97,0,0,9,"13826,00",10,0,1,202512,0,5,"13826,00"
202512,5,53,530010,J,6203100,-1,212405,101,9,42,"40,00",4,1,0,1,40,0,0,0,"8623,91",10,0,1,202512,0,5,"8623,91"
202512,3,35,355030,J,6202300,-1,317210,101,6,17,"44,00",1,3,0,1,31,0,0,0,"2000,00",6,0,1,202512,0,5,"2000,00"
202512,4,43,431870,J,6204000,-1,317110,101,8,22,"40,00",1,1,0,1,31,0,0,0,"8142,25",10,0,1,202512,0,5,"8142,25"
202512,3,31,310620,J,6202300,-1,212405,101,8,23,"40,00",2,1,0,1,40,0,0,0,"2997,03",9,0,1,202512,0,5,"2997,03"
202512,5,53,530010,J,6201501,-1,212420,101,8,32,"40,00",3,1,0,1,40,0,0,0,"1820,93",10,0,1,202512,0,5,"1820,93"
202512,3,35,355030,J,6204000,1,212430,101,9,41,"44,00",1,3,0,1,97,0,0,9,"8000,00",10,0,1,202512,0,5,"8000,00"
202512,2,23,230428,J,6209100,1,317210,101,9,57,"44,00",4,3,0,1,97,0,0,0,"4000,00",6,0,1,202512,0,5,"4000,00"
202512,2,28,280030,J,6201501,-1,212420,101,7,30,"44,00",3,1,0,1,40,0,0,0,"2020,00",4,0,1,202512,0,5,"2020,00"
202512,3,35,354870,J,6311900,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2091,52",6,0,1,202512,0,5,"2091,52"
202512,5,53,530010,J,6204000,-1,212430,101,80,52,"40,00",3,1,0,1,40,0,0,0,"6855,46",8,0,1,202512,0,5,"6855,46"
202512,3,35,350570,J,6201501,1,212420,101,9,22,"40,00",3,3,0,1,97,0,0,0,"2500,00",10,0,1,202512,0,5,"2500,00"
202512,3,31,310620,J,6204000,-1,212405,101,9,36,"40,00",3,3,0,1,31,0,0,0,"8744,98",10,0,1,202512,0,5,"8744,98"
202512,3,35,355030,J,6201501,-1,142520,101,80,53,"40,00",3,1,0,1,31,0,0,0,"12190,80",6,0,1,202512,0,5,"12190,80"
202512,3,35,350570,J,6201501,-1,212405,101,80,53,"44,00",1,1,0,1,31,0,0,9,"12221,50",9,0,1,202512,0,5,"12221,50"
202512,3,35,355280,J,6201501,1,212405,101,9,43,"40,00",5,3,0,1,97,0,0,0,"10827,27",5,0,1,202512,0,5,"10827,27"
202512,3,35,355220,J,6203100,-1,142510,101,80,41,"40,00",1,1,0,1,31,0,0,0,"12105,42",8,0,1,202512,0,5,"12105,42"
202512,3,35,352470,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"11500,00",10,0,1,202512,0,5,"11500,00"
202512,5,53,530010,J,6201501,-1,212405,101,80,31,"44,00",1,1,0,1,40,0,0,0,"6840,25",9,0,1,202512,0,5,"6840,25"
202512,4,43,430460,J,6311900,-1,317205,101,7,35,"44,00",1,3,0,1,40,0,0,0,"2288,83",8,0,1,202512,0,5,"2288,83"
202512,5,52,520870,J,6201501,-1,212405,101,9,46,"44,00",3,1,0,1,31,0,0,0,"11768,00",6,0,1,202512,0,5,"11768,00"
202512,3,31,310620,J,6201501,1,212405,101,80,26,"44,00",1,3,0,1,97,0,0,9,"7325,00",9,0,1,202512,0,5,"7325,00"
202512,3,35,355030,J,6201501,-1,212405,101,7,44,"40,00",1,1,0,1,40,0,0,0,"14184,00",7,0,1,202512,0,5,"14184,00"
202512,3,35,355030,J,6204000,1,212420,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2300,00",5,0,1,202512,0,5,"2300,00"
202512,3,35,350600,J,6202300,1,317210,101,8,22,"40,00",1,3,0,1,97,0,0,0,"2561,00",6,0,1,202512,0,5,"2561,00"
202512,3,35,355030,J,6203100,1,212430,101,8,23,"40,00",3,1,0,1,97,0,0,0,"5000,00",6,0,1,202512,0,5,"5000,00"
202512,4,43,431870,J,6202300,-1,317110,101,80,35,"40,00",1,1,0,1,40,0,0,0,"10971,45",5,0,1,202512,0,5,"10971,45"
