competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202112,4,42,420540,J,6311900,1,317205,101,7,21,"36,00",1,1,0,1,97,0,0,0,"1100,00",10,0,1,202112,0,5,"1100,00"
202112,3,31,317020,J,6204000,1,317110,101,10,38,"40,00",1,1,0,1,97,0,0,0,"11000,00",9,0,1,202112,0,5,"11000,00"
202112,3,35,355030,J,6204000,1,212405,101,9,46,"40,00",6,1,0,1,97,0,0,0,"3500,00",8,0,1,202112,0,5,"3500,00"
202112,3,31,310620,J,6201501,1,142520,101,80,26,"40,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202112,0,5,"7500,00"
202112,3,35,355030,J,6204000,1,317110,101,9,31,"40,00",4,3,0,1,97,0,0,0,"6016,00",6,0,1,202112,0,5,"6016,00"
202112,3,31,310620,J,6202300,-1,212420,101,9,28,"40,00",1,3,0,1,40,0,0,0,"4795,45",7,0,1,202112,0,5,"4795,45"
202112,3,35,355030,J,6204000,1,212405,101,7,25,"40,00",1,1,0,1,97,0,0,0,"1826,82",6,0,1,202112,0,5,"1826,82"
202112,3,35,355030,J,6204000,1,142520,101,9,43,"44,00",3,1,0,1,97,0,0,9,"12000,00",10,0,1,202112,0,5,"12000,00"
202112,3,35,355030,J,6311900,1,317110,101,9,40,"44,00",1,3,0,1,97,0,0,0,"10000,00",8,0,1,202112,0,5,"10000,00"
202112,3,35,355030,J,6201501,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202112,0,5,"7000,00"
202112,5,52,520140,J,6204000,-1,212420,101,7,23,"44,00",6,1,0,1,31,0,0,0,"1200,00",5,0,1,202112,0,5,"1200,00"
202112,4,43,431870,J,6203100,-1,212405,101,8,43,"44,00",1,1,0,1,31,0,0,0,"10638,00",2,0,1,202112,0,5,"10638,00"
202112,3,35,350160,J,6203100,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"1750,63",1,0,1,202112,0,5,"1750,63"
202112,2,26,261160,J,6201501,-1,212420,101,9,45,"40,00",3,1,0,1,40,0,0,0,"6473,14",7,0,1,202112,0,5,"6473,14"
202112,3,35,355030,J,6209100,-1,212305,101,9,31,"24,00",6,1,0,1,40,0,0,0,"3024,00",6,0,1,202112,0,5,"3024,00"
202112,3,35,355030,J,6204000,-1,212405,101,9,32,"44,00",1,3,0,1,40,0,0,9,"5814,19",10,0,1,202112,0,5,"5814,19"
202112,3,35,350950,J,6204000,1,142520,101,80,59,"40,00",1,3,0,1,97,0,0,0,"10000,00",10,0,1,202112,0,5,"10000,00"
202112,3,35,355030,J,6204000,1,212205,101,9,62,"40,00",1,1,0,1,97,0,0,0,"8300,00",6,0,1,202112,0,5,"8300,00"
202112,4,41,410690,J,6203100,-1,212405,101,8,25,"44,00",1,1,0,1,31,0,0,9,"8000,00",6,0,1,202112,0,5,"8000,00"
202112,4,42,420240,J,6201501,1,317210,101,7,21,"44,00",6,3,0,1,97,0,0,0,"2097,00",7,0,1,202112,0,5,"2097,00"
202112,5,53,530010,J,6201501,1,317110,101,9,30,"44,00",3,1,0,1,97,0,0,0,"6000,00",8,0,1,202112,0,5,"6000,00"
202112,3,35,350950,J,6204000,1,212420,101,7,19,"36,00",1,1,0,1,97,0,0,0,"1754,00",10,0,1,202112,0,5,"1754,00"
202112,3,35,355030,J,6311900,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2768,00",7,0,1,202112,0,5,"2768,00"
202112,3,35,355030,J,6201501,1,142520,101,9,34,"40,00",1,1,0,1,97,0,0,0,"24000,00",6,0,1,202112,0,5,"24000,00"
202112,3,33,330455,J,6202300,-1,317110,101,9,31,"40,00",3,1,0,1,31,0,0,0,"2044,10",2,0,1,202112,0,5,"2044,10"
202112,3,33,330455,J,6201501,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"4000,00",9,0,1,202112,0,5,"4000,00"
202112,3,35,350570,J,6203100,1,212405,101,80,35,"40,00",2,1,0,1,97,0,0,0,"7500,00",10,0,1,202112,0,5,"7500,00"
202112,4,41,410480,J,6203100,-1,212420,101,80,28,"44,00",6,3,0,1,31,0,0,0,"1365,00",4,0,1,202112,0,5,"1365,00"
202112,4,42,420910,J,6202300,-1,317205,101,8,27,"40,00",1,1,0,1,31,0,0,0,"3592,00",5,0,1,202112,0,5,"3592,00"
202112,3,35,355030,J,6201501,1,142510,101,9,36,"40,00",1,1,0,1,97,0,0,0,"13519,17",1,0,1,202112,0,5,"13519,17"
202112,3,35,355030,J,6201501,1,317205,101,9,28,"40,00",2,3,0,1,97,0,0,0,"1800,00",10,0,1,202112,0,5,"1800,00"
202112,3,35,350950,J,6311900,1,212420,101,8,27,"40,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202112,0,5,"3000,00"
202112,3,35,353440,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,90,0,0,0,"5500,00",9,0,1,202112,0,5,"5500,00"
202112,3,31,310620,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202112,0,5,"5500,00"
202112,4,41,410690,J,6201501,-1,212405,101,80,39,"40,00",1,1,0,1,40,0,0,0,"9500,00",1,0,1,202112,0,5,"9500,00"
202112,3,35,350160,J,6201501,1,212320,101,8,25,"40,00",3,3,0,1,97,0,0,0,"2940,67",9,0,1,202112,0,5,"2940,67"
202112,3,35,355030,J,6209100,-1,212420,101,7,20,"40,00",6,3,0,1,40,0,0,0,"1750,63",5,0,1,202112,0,5,"1750,63"
202112,3,35,354340,J,6202300,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"6793,00",7,0,1,202112,0,5,"6793,00"
202112,4,43,431240,J,6202300,-1,317110,101,8,32,"44,00",6,1,0,1,31,0,0,0,"2000,00",5,0,1,202112,0,5,"2000,00"
202112,4,41,410690,J,6201501,-1,212405,101,9,41,"40,00",1,3,0,1,40,0,0,0,"6986,00",7,0,1,202112,0,5,"6986,00"
202112,4,43,432260,J,6203100,-1,212405,101,8,31,"44,00",1,1,0,1,31,0,0,0,"5967,04",5,0,1,202112,0,5,"5967,04"
202112,4,42,420540,J,6202300,1,317110,101,9,39,"44,00",6,1,0,1,97,0,0,0,"9000,00",10,0,1,202112,0,5,"9000,00"
202112,3,35,355030,J,6202300,-1,317110,101,80,29,"44,00",3,1,0,1,31,0,0,0,"8700,00",5,0,1,202112,0,5,"8700,00"
202112,3,33,330455,J,6204000,1,317110,101,9,31,"40,00",6,1,0,1,97,0,0,0,"8000,00",5,0,1,202112,0,5,"8000,00"
202112,4,42,420540,J,6311900,1,212405,101,8,37,"40,00",1,1,0,1,97,0,0,0,"5550,73",7,0,1,202112,0,5,"5550,73"
202112,2,29,292740,J,6204000,1,317210,101,7,41,"40,00",1,1,0,1,97,0,0,0,"1650,00",1,0,1,202112,0,5,"1650,00"
202112,3,35,355030,J,6202300,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"5378,36",7,0,1,202112,0,5,"5378,36"
202112,3,32,320530,J,6209100,-1,212420,101,9,37,"40,00",1,1,0,1,31,0,0,0,"2854,58",6,0,1,202112,0,5,"2854,58"
202112,3,33,330340,J,6209100,1,317110,101,7,23,"40,00",1,1,0,1,97,0,0,0,"1375,01",6,0,1,202112,0,5,"1375,01"
202112,3,35,355030,J,6209100,-1,212405,101,7,31,"40,00",1,1,0,1,40,0,0,0,"8500,00",9,0,1,202112,0,5,"8500,00"
202112,5,53,530010,J,6201501,-1,317110,101,9,23,"40,00",3,1,0,1,40,0,0,0,"6584,36",8,0,1,202112,0,5,"6584,36"
202112,3,35,352590,J,6209100,1,212420,101,7,38,"40,00",3,1,0,1,97,0,0,0,"1900,00",5,0,1,202112,0,5,"1900,00"
202112,3,35,350320,J,6204000,-1,212420,101,80,27,"40,00",3,1,0,1,40,0,0,0,"9487,88",9,0,1,202112,0,5,"9487,88"
202112,4,43,430940,J,6201501,-1,317210,101,8,22,"44,00",6,1,0,1,31,0,0,0,"1815,00",4,0,1,202112,0,5,"1815,00"
202112,4,41,411370,J,6202300,1,212420,101,9,26,"40,00",1,3,0,1,97,0,0,0,"1883,00",6,0,1,202112,0,5,"1883,00"
202112,3,35,355030,J,6204000,-1,212215,101,9,40,"40,00",1,1,0,1,90,0,0,0,"23334,91",9,0,1,202112,0,5,"23334,91"
202112,3,35,355030,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",8,0,1,202112,0,5,"5000,00"
202112,3,35,355030,J,6201501,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"1338,02",8,0,1,202112,0,5,"1338,02"
202112,3,35,352470,J,6203100,-1,212405,101,8,58,"40,00",1,3,0,1,40,0,0,0,"6800,00",10,0,1,202112,0,5,"6800,00"
202112,3,35,355030,J,6202300,1,317110,101,7,23,"56,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202112,0,5,"4000,00"
202112,5,53,530010,J,6209100,-1,212405,101,9,24,"44,00",3,1,0,1,40,0,0,0,"7000,00",7,0,1,202112,0,5,"7000,00"
202112,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"8094,22",10,0,1,202112,0,5,"8094,22"
202112,3,33,330455,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"11039,85",4,0,1,202112,0,5,"11039,85"
202112,3,33,330455,J,6203100,1,317110,101,7,23,"44,00",1,1,0,1,97,0,0,0,"4000,00",5,0,1,202112,0,5,"4000,00"
202112,3,35,350320,J,6204000,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"12904,66",9,0,1,202112,0,5,"12904,66"
202112,3,35,355030,J,6209100,-1,212305,101,9,36,"40,00",2,1,0,1,40,0,0,0,"3217,08",9,0,1,202112,0,5,"3217,08"
202112,3,31,317020,J,6201501,1,212405,101,7,32,"44,00",1,3,0,1,97,0,0,9,"5000,00",7,0,1,202112,0,5,"5000,00"
202112,3,35,355030,J,6204000,-1,142525,101,9,27,"40,00",1,1,0,1,40,0,0,0,"11200,00",7,0,1,202112,0,5,"11200,00"
202112,4,43,430510,J,6202300,1,317110,101,9,30,"44,00",1,1,0,1,97,0,0,0,"4385,00",7,0,1,202112,0,5,"4385,00"
202112,3,31,317020,J,6201501,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,9,"12400,00",9,0,1,202112,0,5,"12400,00"
202112,4,43,431440,J,6204000,1,317110,101,9,32,"40,00",3,1,0,1,97,0,0,0,"9000,00",5,0,1,202112,0,5,"9000,00"
202112,3,35,355030,J,6202300,-1,317210,101,7,32,"44,00",1,1,0,1,90,0,0,0,"2100,00",5,0,1,202112,0,5,"2100,00"
202112,3,35,350570,J,6203100,1,212410,101,9,29,"40,00",1,3,0,1,97,0,0,0,"3500,00",4,0,1,202112,0,5,"3500,00"
202112,4,42,421800,J,6202300,-1,317110,101,7,29,"44,00",6,1,0,1,31,0,0,0,"1569,00",3,0,1,202112,0,5,"1569,00"
202112,3,31,310620,J,6204000,1,212405,101,7,27,"44,00",6,1,0,1,97,0,0,0,"2200,00",1,0,1,202112,0,5,"2200,00"
202112,4,43,431490,J,6203100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4000,00",8,0,1,202112,0,5,"4000,00"
202112,3,35,355030,J,6202300,1,212410,101,7,25,"40,00",6,3,0,1,97,0,0,0,"1700,00",5,0,1,202112,0,5,"1700,00"
202112,3,35,353440,J,6201501,-1,212405,101,9,42,"40,00",3,1,0,1,40,0,0,0,"4500,00",9,0,1,202112,0,5,"4500,00"
202112,3,35,355030,J,6311900,-1,212410,101,8,36,"44,00",1,1,0,1,31,0,0,0,"3421,87",5,0,1,202112,0,5,"3421,87"
202112,4,42,420460,J,6202300,1,212420,101,8,38,"44,00",6,3,0,1,97,0,0,0,"1800,00",7,0,1,202112,0,5,"1800,00"
202112,3,31,317020,J,6204000,1,317110,101,8,31,"40,00",3,1,0,1,97,0,0,0,"2333,83",9,0,1,202112,0,5,"2333,83"
202112,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"7601,89",10,0,1,202112,0,5,"7601,89"
202112,3,35,355030,J,6203100,-1,212420,101,7,42,"40,00",1,3,0,1,40,0,0,0,"2278,36",8,0,1,202112,0,5,"2278,36"
202112,3,31,312230,J,6311900,-1,317210,101,9,29,"44,00",6,3,0,1,40,0,0,0,"2819,34",5,0,1,202112,0,5,"2819,34"
202112,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"2000,00",7,0,1,202112,0,5,"2000,00"
202112,3,35,352050,J,6204000,1,212420,101,9,34,"44,00",6,3,0,1,97,0,0,0,"12000,00",2,0,1,202112,0,5,"12000,00"
202112,3,35,355030,J,6204000,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2400,00",10,0,1,202112,0,5,"2400,00"
202112,3,35,350570,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3035,66",6,0,1,202112,0,5,"3035,66"
202112,5,52,520870,J,6311900,1,317210,101,7,25,"40,00",3,1,0,1,97,0,0,0,"2000,00",5,0,1,202112,0,5,"2000,00"
202112,3,33,330455,J,6204000,1,212405,101,9,32,"40,00",6,1,0,1,97,0,0,0,"6000,00",5,0,1,202112,0,5,"6000,00"
202112,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"2297,18",6,0,1,202112,0,5,"2297,18"
202112,5,53,530010,J,6201501,-1,317210,101,9,25,"36,00",3,3,0,1,43,0,0,0,"1200,00",10,0,1,202112,0,5,"1200,00"
202112,3,35,350570,J,6202300,-1,212405,101,9,45,"40,00",6,1,0,1,31,0,0,0,"15055,16",8,0,1,202112,0,5,"15055,16"
202112,3,32,320120,J,6201502,-1,317205,101,10,53,"40,00",1,1,0,1,31,0,0,0,"10980,15",5,0,1,202112,0,5,"10980,15"
202112,3,31,310620,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,9,"4321,48",6,0,1,202112,0,5,"4321,48"
202112,3,35,355030,J,6202300,-1,212405,101,9,31,"40,00",6,1,0,1,40,0,0,0,"10187,87",7,0,1,202112,0,5,"10187,87"
202112,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",3,3,0,1,97,0,0,0,"7000,00",10,0,1,202112,0,5,"7000,00"
202112,2,26,261160,J,6202300,-1,212315,101,9,35,"40,00",1,1,0,1,40,0,0,0,"4884,49",9,0,1,202112,0,5,"4884,49"
202112,3,35,355030,J,6311900,1,142510,101,9,30,"40,00",1,3,0,1,97,0,0,0,"22000,00",9,0,1,202112,0,5,"22000,00"
202112,4,43,431490,J,6204000,1,212405,101,80,34,"40,00",1,1,0,1,97,0,0,0,"12500,00",6,0,1,202112,0,5,"12500,00"
202112,3,35,355030,J,6201501,-1,212415,101,9,30,"40,00",2,1,0,1,40,0,0,0,"3500,00",7,0,1,202112,0,5,"3500,00"
202112,3,35,355030,J,6209100,1,212405,101,80,40,"40,00",1,1,0,1,97,0,0,0,"9300,00",9,0,1,202112,0,5,"9300,00"
202112,4,43,431490,J,6201501,1,212430,101,8,27,"44,00",1,1,0,1,97,0,0,0,"6500,00",9,0,1,202112,0,5,"6500,00"
202112,4,43,431340,J,6202300,1,212420,101,8,23,"44,00",1,3,0,1,97,0,0,0,"3000,00",7,0,1,202112,0,5,"3000,00"
202112,3,31,317020,J,6204000,-1,317110,101,9,60,"44,00",3,3,0,1,31,0,0,0,"1976,04",7,0,1,202112,0,5,"1976,04"
202112,3,35,355030,J,6209100,1,317110,101,8,39,"40,00",1,1,0,1,97,0,0,0,"4500,00",4,0,1,202112,0,5,"4500,00"
202112,3,31,310620,J,6203100,-1,212405,101,80,28,"40,00",6,1,0,1,40,0,0,0,"6234,72",7,0,1,202112,0,5,"6234,72"
202112,3,35,355030,J,6202300,-1,212405,101,9,28,"40,00",1,1,0,1,90,0,0,0,"7500,00",6,0,1,202112,0,5,"7500,00"
202112,4,41,410690,J,6204000,1,212405,101,8,44,"40,00",1,3,0,1,97,0,0,0,"14000,00",4,0,1,202112,0,5,"14000,00"
202112,3,35,355030,J,6201501,-1,212415,101,9,30,"40,00",3,1,0,1,40,0,0,0,"4800,00",8,0,1,202112,0,5,"4800,00"
202112,3,35,355030,J,6201501,-1,142520,101,9,35,"40,00",1,3,0,1,43,0,0,0,"4000,00",6,0,1,202112,0,5,"4000,00"
202112,5,53,530010,J,6209100,1,212405,101,7,23,"40,00",3,3,0,1,97,0,0,0,"2500,00",1,0,1,202112,0,5,"2500,00"
202112,4,41,410690,J,6209100,1,212420,101,9,36,"45,00",1,3,0,1,97,0,0,0,"2852,86",9,0,1,202112,0,5,"2852,86"
202112,3,35,354340,J,6201501,1,317110,101,7,30,"44,00",1,1,0,1,97,0,0,0,"2800,00",2,0,1,202112,0,5,"2800,00"
202112,2,26,260515,J,6209100,1,317205,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1100,00",2,0,1,202112,0,5,"1100,00"
202112,4,41,410690,J,6203100,1,212420,101,8,28,"40,00",2,1,0,1,97,0,0,0,"3037,04",8,0,1,202112,0,5,"3037,04"
202112,3,35,355030,J,6202300,1,212405,101,9,36,"44,00",1,3,0,1,97,0,0,9,"9000,00",8,0,1,202112,0,5,"9000,00"
202112,5,52,520870,J,6209100,1,212405,101,7,28,"44,00",6,1,0,1,97,0,0,0,"3265,39",2,0,1,202112,0,5,"3265,39"
202112,4,41,411520,J,6209100,-1,212405,101,80,37,"40,00",1,3,0,1,40,0,0,0,"11166,00",1,0,1,202112,0,5,"11166,00"
202112,3,35,355030,J,6204000,1,212305,101,8,40,"44,00",1,1,0,1,97,0,0,9,"13269,10",8,0,1,202112,0,5,"13269,10"
202112,5,53,530010,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"6135,20",7,0,1,202112,0,5,"6135,20"
202112,3,31,310620,J,6202300,1,142520,101,9,34,"40,00",3,1,0,1,97,0,0,0,"5400,00",3,0,1,202112,0,5,"5400,00"
202112,3,35,355030,J,6203100,-1,317210,101,8,23,"40,00",1,1,0,1,40,0,0,0,"1842,00",10,0,1,202112,0,5,"1842,00"
202112,3,33,330455,J,6209100,-1,317210,101,9,34,"40,00",2,1,0,1,31,0,0,0,"1674,34",8,0,1,202112,0,5,"1674,34"
202112,3,35,355030,J,6202300,1,317210,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2100,00",1,0,1,202112,0,5,"2100,00"
202112,4,43,431490,J,6202300,1,317110,101,8,45,"44,00",1,1,0,1,97,0,0,0,"8000,00",1,0,1,202112,0,5,"8000,00"
202112,3,35,355030,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202112,0,5,"5000,00"
202112,3,33,330455,J,6201501,1,317110,101,8,24,"40,00",2,1,0,1,97,0,0,0,"7483,20",6,0,1,202112,0,5,"7483,20"
202112,5,53,530010,J,6203100,-1,212305,101,7,34,"44,00",1,1,0,1,40,0,0,0,"2100,00",10,0,1,202112,0,5,"2100,00"
202112,3,35,355030,J,6201501,1,212420,101,8,34,"40,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202112,0,5,"2000,00"
202112,2,23,230440,J,6201501,1,317210,101,9,30,"40,00",3,3,0,1,97,0,0,0,"1312,60",1,0,1,202112,0,5,"1312,60"
202112,3,35,355030,J,6209100,1,212405,101,8,22,"40,00",3,1,0,1,97,0,0,0,"1841,95",6,0,1,202112,0,5,"1841,95"
202112,5,52,520110,J,6202300,-1,317110,101,7,39,"44,00",1,1,0,1,40,0,0,0,"4326,92",5,0,1,202112,0,5,"4326,92"
202112,2,28,280030,J,6203100,-1,317210,101,8,28,"44,00",1,1,0,1,40,0,0,0,"1100,00",5,0,1,202112,0,5,"1100,00"
202112,3,31,310620,J,6202300,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"4250,00",8,0,1,202112,0,5,"4250,00"
202112,3,35,354340,J,6203100,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"1750,63",2,0,1,202112,0,5,"1750,63"
202112,3,35,355030,J,6201501,1,317110,101,7,24,"40,00",1,1,0,1,97,0,0,0,"1750,30",5,0,1,202112,0,5,"1750,30"
202112,3,33,330455,J,6202300,1,212405,101,7,39,"40,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202112,0,5,"2000,00"
202112,2,29,291920,J,6201501,1,212405,101,9,32,"44,00",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202112,0,5,"6000,00"
202112,3,35,352470,J,6203100,1,317210,101,8,30,"36,00",1,1,0,1,97,0,0,0,"1631,05",10,0,1,202112,0,5,"1631,05"
202112,3,35,355030,J,6209100,1,212420,101,80,34,"40,00",3,1,0,1,97,0,0,0,"2019,60",9,0,1,202112,0,5,"2019,60"
202112,3,33,330390,J,6311900,-1,317210,101,7,37,"40,00",1,3,0,1,90,0,0,0,"3083,00",4,0,1,202112,0,5,"3083,00"
202112,3,31,314480,J,6201501,1,317210,101,9,37,"44,00",1,3,0,1,97,0,0,0,"6000,00",3,0,1,202112,0,5,"6000,00"
202112,3,35,355030,J,6204000,1,317110,101,7,19,"44,00",1,3,0,1,97,0,0,9,"3300,00",10,0,1,202112,0,5,"3300,00"
202112,3,35,355030,J,6201501,1,212420,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202112,0,5,"4500,00"
202112,3,35,350950,J,6201501,-1,212405,101,7,34,"40,00",6,1,0,1,40,0,0,0,"16000,00",10,0,1,202112,0,5,"16000,00"
202112,5,52,521000,J,6203100,-1,212420,101,9,29,"44,00",1,3,0,1,31,0,0,0,"1859,94",6,0,1,202112,0,5,"1859,94"
202112,3,35,352470,J,6203100,1,317210,101,8,27,"40,00",3,3,0,1,97,0,0,0,"2100,00",10,0,1,202112,0,5,"2100,00"
202112,3,35,355030,J,6209100,-1,317210,101,9,23,"36,00",3,1,0,1,40,0,0,0,"1659,23",5,0,1,202112,0,5,"1659,23"
202112,3,31,317020,J,6203100,-1,317110,101,8,29,"40,00",1,1,0,1,31,0,0,0,"4000,00",8,0,1,202112,0,5,"4000,00"
202112,3,35,350320,J,6204000,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"13936,43",9,0,1,202112,0,5,"13936,43"
202112,3,35,355030,J,6209100,-1,142530,101,9,27,"44,00",6,3,0,1,40,0,0,0,"4500,00",1,0,1,202112,0,5,"4500,00"
202112,3,31,310620,J,6209100,-1,142530,101,7,29,"44,00",6,1,0,1,40,0,0,0,"4000,00",4,0,1,202112,0,5,"4000,00"
202112,4,42,420910,J,6201501,1,212420,101,8,28,"44,00",6,3,0,1,97,0,0,0,"1600,00",4,0,1,202112,0,5,"1600,00"
202112,3,35,352470,J,6203100,1,212420,101,9,27,"40,00",3,1,0,1,97,0,0,0,"1900,00",10,0,1,202112,0,5,"1900,00"
202112,3,35,355030,J,6311900,-1,212310,101,80,39,"40,00",1,1,0,1,40,0,0,0,"16083,90",9,0,1,202112,0,5,"16083,90"
202112,5,53,530010,J,6204000,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202112,0,5,"2500,00"
202112,4,42,420540,J,6311900,1,317205,101,7,31,"36,00",6,3,0,1,97,0,0,0,"1100,00",10,0,1,202112,0,5,"1100,00"
202112,5,53,530010,J,6204000,1,212405,101,9,68,"40,00",1,1,0,1,97,0,0,0,"10968,90",8,0,1,202112,0,5,"10968,90"
202112,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,3,0,1,97,0,0,0,"1846,04",3,0,1,202112,0,5,"1846,04"
202112,3,35,355030,J,6204000,-1,212420,101,9,36,"40,00",1,1,0,1,40,0,0,0,"4597,00",9,0,1,202112,0,5,"4597,00"
202112,3,31,317020,J,6204000,-1,142520,101,9,30,"40,00",3,1,0,1,40,0,0,0,"9000,00",9,0,1,202112,0,5,"9000,00"
202112,4,42,420910,J,6203100,-1,212405,101,7,24,"42,00",1,1,0,1,40,0,0,0,"3356,19",9,0,1,202112,0,5,"3356,19"
202112,3,35,355030,J,6204000,-1,317210,101,7,45,"40,00",3,1,0,1,40,0,0,0,"1900,00",10,0,1,202112,0,5,"1900,00"
202112,4,43,431490,J,6201501,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2220,00",9,0,1,202112,0,5,"2220,00"
202112,3,31,310620,J,6201501,1,212420,101,9,33,"40,00",1,1,0,1,97,0,0,0,"1743,17",9,0,1,202112,0,5,"1743,17"
202112,3,35,350570,J,6203100,-1,212420,101,9,46,"40,00",6,1,0,1,32,0,0,0,"11200,00",10,0,1,202112,0,5,"11200,00"
202112,3,35,350570,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202112,0,5,"6000,00"
202112,3,31,310620,J,6209100,-1,212315,101,7,25,"44,00",1,1,0,1,40,0,0,0,"3400,00",5,0,1,202112,0,5,"3400,00"
202112,3,35,350950,J,6201501,1,317110,101,8,26,"44,00",4,3,0,1,97,0,0,9,"3223,00",10,0,1,202112,0,5,"3223,00"
202112,3,32,320120,J,6202300,-1,317210,101,7,32,"40,00",1,1,0,1,31,0,0,0,"2550,00",5,0,1,202112,0,5,"2550,00"
202112,3,33,330455,J,6201501,-1,212405,101,9,65,"40,00",1,1,0,1,40,0,0,0,"13006,82",8,0,1,202112,0,5,"13006,82"
202112,3,33,330455,J,6209100,-1,317210,101,9,39,"40,00",1,1,0,1,31,0,0,0,"1674,34",8,0,1,202112,0,5,"1674,34"
202112,3,33,330580,J,6209100,-1,317210,101,9,31,"40,00",1,3,0,1,40,0,0,0,"1423,00",10,0,1,202112,0,5,"1423,00"
202112,3,31,310620,J,6201501,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"5500,00",7,0,1,202112,0,5,"5500,00"
202112,4,43,430700,J,6203100,-1,142530,101,8,25,"44,00",1,1,0,1,40,0,0,9,"3780,00",6,0,1,202112,0,5,"3780,00"
202112,3,31,310620,J,6204000,1,212405,101,8,33,"44,00",3,1,0,1,97,0,0,0,"2900,00",7,0,1,202112,0,5,"2900,00"
202112,3,31,316210,J,6204000,-1,212420,101,8,26,"44,00",3,3,0,1,90,0,0,0,"2200,00",6,0,1,202112,0,5,"2200,00"
202112,3,35,355030,J,6204000,1,212405,101,9,29,"44,00",1,3,0,1,97,0,0,9,"8000,00",10,0,1,202112,0,5,"8000,00"
202112,3,35,355030,J,6204000,-1,317105,101,9,34,"44,00",6,1,0,1,40,0,0,0,"3442,95",4,0,1,202112,0,5,"3442,95"
202112,5,53,530010,J,6209100,1,212425,101,9,26,"40,00",2,1,0,1,97,0,0,0,"7500,00",5,0,1,202112,0,5,"7500,00"
202112,4,42,420540,J,6311900,-1,317205,101,7,26,"36,00",6,3,0,1,40,0,0,0,"1100,00",10,0,1,202112,0,5,"1100,00"
202112,3,35,354340,J,6203100,-1,212410,101,7,43,"44,00",6,1,0,1,40,0,0,0,"5080,00",5,0,1,202112,0,5,"5080,00"
202112,3,35,350950,J,6201501,1,212305,101,9,21,"40,00",3,1,0,1,97,0,0,0,"7500,00",8,0,1,202112,0,5,"7500,00"
202112,3,35,355030,J,6204000,1,212405,101,8,40,"40,00",1,1,0,1,97,0,0,0,"3300,00",4,0,1,202112,0,5,"3300,00"
