competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202012,3,35,354890,J,6201501,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2589,08",7,0,1,202012,0,5,"2589,08"
202012,3,35,355030,J,6204000,1,317110,101,9,29,"40,00",1,1,0,1,20,0,0,0,"6500,00",7,0,1,202012,0,5,"6500,00"
202012,1,15,150553,J,6204000,1,212310,101,6,21,"40,00",3,1,0,1,20,0,0,0,"1192,00",5,0,1,202012,0,5,"1192,00"
202012,3,35,355030,J,6204000,1,212405,101,9,27,"40,00",6,1,0,1,20,0,0,0,"12700,00",6,0,1,202012,0,5,"12700,00"
202012,3,35,355030,J,6209100,1,212410,101,9,21,"40,00",3,1,0,1,20,0,0,0,"6500,00",7,0,1,202012,0,5,"6500,00"
202012,3,35,353650,J,6203100,-1,212215,101,80,37,"40,00",1,1,0,1,40,0,0,0,",00",4,0,1,202012,0,5,",00"
202012,3,35,355030,J,6201501,-1,212405,101,9,21,"40,00",1,1,0,1,40,0,0,0,"2000,00",3,0,1,202012,0,5,"2000,00"
202012,3,35,355030,J,6204000,-1,212420,101,7,29,"40,00",1,3,0,1,40,0,0,0,"1678,56",10,0,1,202012,0,5,"1678,56"
202012,3,35,354340,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,20,0,0,0,"3000,00",2,0,1,202012,0,5,"3000,00"
202012,3,35,355030,J,6201502,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"4232,60",5,0,1,202012,0,5,"4232,60"
202012,4,43,431870,J,6204000,1,212405,101,9,20,"40,00",1,1,0,1,20,0,0,0,"5993,46",10,0,1,202012,0,5,"5993,46"
202012,3,33,330455,J,6202300,-1,142520,101,80,30,"40,00",1,3,0,1,40,0,0,0,"7000,00",6,0,1,202012,0,5,"7000,00"
202012,3,35,355030,J,6209100,-1,142520,101,9,46,"40,00",1,3,0,1,40,0,0,0,"8000,00",5,0,1,202012,0,5,"8000,00"
202012,3,35,354980,J,6201501,-1,212405,101,80,26,"40,00",1,1,0,1,40,0,0,0,"3032,00",5,0,1,202012,0,5,"3032,00"
202012,4,41,410480,J,6203100,1,212405,101,9,22,"44,00",1,1,0,1,20,0,0,0,"1657,00",3,0,1,202012,0,5,"1657,00"
202012,3,35,355030,J,6202300,-1,212415,101,8,31,"40,00",3,3,0,1,31,0,0,0,"3500,00",9,0,1,202012,0,5,"3500,00"
202012,3,35,355030,J,6203100,-1,212410,101,8,35,"40,00",2,1,0,1,40,0,0,0,"3000,00",6,0,1,202012,0,5,"3000,00"
202012,3,33,330455,J,6204000,-1,317210,101,7,61,"30,00",1,1,0,1,40,0,0,0,"4912,04",9,0,1,202012,0,5,"4912,04"
202012,5,51,510340,J,6202300,-1,317110,101,9,29,"44,00",3,3,0,1,31,0,0,0,"1544,98",5,0,1,202012,0,5,"1544,98"
202012,4,43,431490,J,6209100,-1,212215,101,9,25,"40,00",6,1,0,1,40,0,0,0,"4834,87",5,0,1,202012,0,5,"4834,87"
202012,3,35,355030,J,6201501,1,212420,101,9,24,"40,00",3,1,0,1,20,0,0,0,"1817,00",5,0,1,202012,0,5,"1817,00"
202012,3,33,330455,J,6201501,-1,212420,101,9,47,"40,00",6,3,0,1,31,0,0,0,"2110,03",7,0,1,202012,0,5,"2110,03"
202012,4,41,410690,J,6203100,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"2500,00",2,0,1,202012,0,5,"2500,00"
202012,3,35,352690,J,6203100,1,212420,101,8,23,"40,00",1,1,0,1,20,0,0,0,"2028,39",6,0,1,202012,0,5,"2028,39"
202012,3,35,355030,J,6201501,-1,212420,101,9,33,"44,00",1,1,0,1,40,0,0,9,"9500,00",7,0,1,202012,0,5,"9500,00"
202012,3,35,350950,J,6202300,1,142510,101,9,46,"40,00",6,3,0,1,20,0,0,0,"10500,00",7,0,1,202012,0,5,"10500,00"
202012,2,29,292740,J,6201501,1,212405,101,8,27,"40,00",3,1,0,1,20,0,0,0,"2079,00",8,0,1,202012,0,5,"2079,00"
202012,3,35,355030,J,6204000,-1,212405,101,9,30,"44,00",3,3,0,1,40,0,0,0,"2556,00",3,0,1,202012,0,5,"2556,00"
202012,3,35,355030,J,6202300,1,212405,101,80,40,"40,00",3,1,0,1,20,0,0,0,"6000,00",6,0,1,202012,0,5,"6000,00"
202012,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"6157,80",10,0,1,202012,0,5,"6157,80"
202012,2,25,250750,J,6204000,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"6713,20",3,0,1,202012,0,99,
202012,3,35,350950,J,6204000,1,212410,101,8,23,"40,00",1,3,0,1,20,0,0,0,"3600,00",6,0,1,202012,0,5,"3600,00"
202012,3,35,355030,J,6311900,1,212205,101,80,54,"40,00",1,3,0,1,20,0,0,0,"24230,77",8,0,1,202012,0,5,"24230,77"
202012,3,35,355030,J,6204000,1,317110,101,7,20,"40,00",1,1,0,1,20,0,0,0,"5500,00",7,0,1,202012,0,5,"5500,00"
202012,3,35,355030,J,6201501,1,142520,101,80,35,"40,00",3,1,0,1,20,0,0,0,"8580,00",10,0,1,202012,0,5,"8580,00"
202012,3,33,330455,J,6311900,1,212405,101,9,22,"40,00",1,1,0,1,20,0,0,0,"2200,00",5,0,1,202012,0,5,"2200,00"
202012,4,41,410690,J,6201501,-1,212415,101,8,24,"44,00",6,1,0,1,40,0,0,0,"2882,00",1,0,1,202012,0,5,"2882,00"
202012,3,33,330455,J,6202300,-1,212405,101,8,37,"40,00",1,1,0,1,40,0,0,0,"8483,43",6,0,1,202012,0,5,"8483,43"
202012,3,35,355030,J,6209100,1,212315,101,7,30,"40,00",1,1,0,1,20,0,0,0,"6500,00",5,0,1,202012,0,5,"6500,00"
202012,4,43,431490,J,6202300,-1,212405,101,9,47,"44,00",1,1,0,1,43,0,0,0,"5008,13",5,0,1,202012,0,5,"5008,13"
202012,3,35,354980,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"6068,00",5,0,1,202012,0,5,"6068,00"
202012,3,35,354730,J,6209100,-1,212420,101,9,41,"40,00",1,1,0,1,31,0,0,0,"9083,83",10,0,1,202012,0,5,"9083,83"
202012,3,35,350280,J,6311900,1,317110,101,8,22,"44,00",3,1,0,1,20,0,0,0,"1650,00",2,0,1,202012,0,5,"1650,00"
202012,5,53,530010,J,6204000,-1,212420,101,7,58,"40,00",3,1,0,1,40,0,0,0,"12205,43",10,0,1,202012,0,5,"12205,43"
202012,2,24,240720,J,6203100,1,212315,101,9,28,"44,00",1,1,0,1,10,0,0,0,"1045,00",1,0,1,202012,0,5,"1045,00"
202012,3,35,355030,J,6204000,1,212420,101,9,29,"40,00",6,1,0,1,20,0,0,0,"13170,00",9,0,1,202012,0,5,"13170,00"
202012,3,35,355030,J,6201501,1,142520,101,9,25,"40,00",1,1,0,1,20,0,0,0,"10000,00",6,0,1,202012,0,5,"10000,00"
202012,4,42,420540,J,6203100,1,317110,101,8,25,"44,00",2,1,0,1,20,0,0,0,"4500,00",9,0,1,202012,0,5,"4500,00"
202012,4,41,411370,J,6209100,1,317105,101,8,22,"44,00",1,1,0,1,20,0,0,0,"1500,00",8,0,1,202012,0,5,"1500,00"
202012,3,35,352720,J,6209100,-1,212405,101,7,21,"44,00",1,3,0,1,40,0,0,9,"1750,63",5,0,1,202012,0,5,"1750,63"
202012,2,26,261160,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"4323,44",8,0,1,202012,0,5,"4323,44"
202012,3,35,355030,J,6201501,1,212420,101,7,24,"40,00",1,1,0,1,20,0,0,0,"2000,00",6,0,1,202012,0,5,"2000,00"
202012,2,29,291920,J,6201501,-1,212420,101,9,26,"44,00",6,1,0,1,40,0,0,0,"1522,87",7,0,1,202012,0,5,"1522,87"
202012,3,35,350950,J,6201501,1,212405,101,9,38,"40,00",1,3,0,1,20,0,0,0,"8827,00",10,0,1,202012,0,5,"8827,00"
202012,3,33,330455,J,6204000,-1,142520,101,9,35,"44,00",1,1,0,1,40,0,0,0,"6500,00",8,0,1,202012,0,99,
202012,5,50,500270,J,6203100,-1,212405,101,9,38,"40,00",3,3,0,1,31,0,0,0,"6700,00",9,0,1,202012,0,5,"6700,00"
202012,3,35,354870,J,6204000,-1,212420,101,9,32,"40,00",3,1,0,1,31,0,0,0,"5767,63",10,0,1,202012,0,5,"5767,63"
202012,5,53,530010,J,6204000,-1,212315,101,8,63,"40,00",3,1,0,1,40,0,0,0,"9721,43",10,0,1,202012,0,5,"9721,43"
202012,3,35,355030,J,6203100,1,212410,101,9,22,"44,00",1,1,0,1,20,0,0,0,"2500,00",6,0,1,202012,0,5,"2500,00"
202012,3,33,330330,J,6204000,-1,317110,101,9,31,"40,00",3,1,0,1,40,0,0,0,"7380,00",8,0,1,202012,0,5,"7380,00"
202012,3,35,354890,J,6201501,1,317110,101,9,36,"40,00",6,3,0,1,20,0,0,0,"3847,09",7,0,1,202012,0,5,"3847,09"
202012,3,35,354730,J,6209100,-1,317110,101,8,31,"40,00",1,1,0,1,31,0,0,0,"1518,00",10,0,1,202012,0,5,"1518,00"
202012,3,35,354880,J,6203100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4257,18",7,0,1,202012,0,5,"4257,18"
202012,4,41,410690,J,6203100,1,212405,101,9,26,"44,00",1,1,0,1,20,0,0,0,"1502,00",5,0,1,202012,0,5,"1502,00"
202012,4,42,420240,J,6201501,-1,212420,101,9,41,"44,00",1,1,0,1,40,0,0,0,"2400,00",6,0,1,202012,0,5,"2400,00"
202012,3,35,355030,J,6201501,-1,212405,101,9,49,"40,00",1,1,0,1,31,0,0,0,"10372,54",8,0,1,202012,0,5,"10372,54"
202012,3,35,350950,J,6201501,1,212405,101,9,32,"40,00",6,1,0,1,20,0,0,0,"5000,00",6,0,1,202012,0,5,"5000,00"
202012,3,33,330330,J,6204000,1,142520,101,9,45,"40,00",1,3,0,1,20,0,0,0,"6160,00",8,0,1,202012,0,5,"6160,00"
202012,3,31,310620,J,6202300,1,212405,101,9,23,"40,00",3,1,0,1,20,0,0,0,"5918,83",7,0,1,202012,0,5,"5918,83"
202012,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3143,87",7,0,1,202012,0,5,"3143,87"
202012,4,43,431410,J,6201501,-1,317110,101,9,23,"40,00",3,1,0,1,40,0,0,0,"4566,96",9,0,1,202012,0,5,"4566,96"
202012,4,43,432260,J,6203100,-1,317110,101,9,37,"44,00",1,1,0,1,40,0,0,0,"4581,41",1,0,1,202012,0,5,"4581,41"
202012,4,43,431490,J,6203100,1,317210,101,8,26,"40,00",3,3,0,1,20,0,0,0,"1650,00",1,0,1,202012,0,5,"1650,00"
202012,4,41,410840,J,6204000,1,212420,101,7,21,"44,00",1,1,0,1,20,0,0,0,"1397,16",5,0,1,202012,0,5,"1397,16"
202012,2,26,261160,J,6202300,1,317105,101,9,31,"44,00",6,1,0,1,20,0,0,0,"2000,00",4,0,1,202012,0,5,"2000,00"
202012,3,35,355030,J,6204000,-1,212405,101,9,39,"40,00",3,1,0,1,43,0,0,0,"3000,00",10,0,1,202012,0,5,"3000,00"
202012,4,41,410480,J,6202300,-1,212420,101,9,37,"44,00",1,1,0,1,40,0,0,0,"1500,00",5,0,1,202012,0,5,"1500,00"
202012,2,21,211120,J,6201501,1,317110,101,7,19,"44,00",6,1,0,1,20,0,0,0,"5922,79",5,0,1,202012,0,5,"5922,79"
202012,3,35,355030,J,6204000,-1,212420,101,9,71,"40,00",1,1,0,1,40,0,0,0,"17075,92",10,0,1,202012,0,5,"17075,92"
202012,3,35,350570,J,6201501,1,212415,101,8,18,"40,00",1,1,0,1,10,0,0,0,"1675,57",8,0,1,202012,0,5,"1675,57"
202012,3,35,350950,J,6209100,-1,212405,101,8,31,"40,00",1,1,0,1,40,0,0,0,"7200,00",8,0,1,202012,0,5,"7200,00"
202012,3,35,355030,J,6203100,-1,212420,101,9,27,"44,00",1,1,0,1,40,0,0,9,"3361,70",10,0,1,202012,0,5,"3361,70"
202012,3,32,320530,J,6209100,1,317210,101,7,18,"40,00",6,1,0,1,20,0,0,0,"1375,68",7,0,1,202012,0,5,"1375,68"
202012,2,29,292740,J,6204000,1,212420,101,8,26,"40,00",3,1,0,1,20,0,0,0,"3266,00",6,0,1,202012,0,5,"3266,00"
202012,2,29,292740,J,6204000,-1,212405,101,9,35,"40,00",3,3,0,1,40,0,0,0,"3000,00",6,0,1,202012,0,5,"3000,00"
202012,4,43,431560,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,20,0,0,0,"2020,16",6,0,1,202012,0,5,"2020,16"
202012,4,41,411520,J,6202300,-1,212405,101,9,36,"44,00",3,1,0,1,40,0,0,0,"3255,77",7,0,1,202012,0,5,"3255,77"
202012,3,33,330455,J,6209100,-1,212405,101,9,33,"44,00",3,1,0,1,40,0,0,0,"10000,00",2,0,1,202012,0,5,"10000,00"
202012,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"6165,00",7,0,1,202012,0,5,"6165,00"
202012,5,53,530010,J,6209100,1,212410,101,8,29,"40,00",3,1,0,1,20,0,0,0,"2509,16",1,0,1,202012,0,5,"2509,16"
202012,3,35,350570,J,6201501,1,212405,101,7,39,"40,00",3,1,0,1,20,0,0,0,"17000,00",10,0,1,202012,0,5,"17000,00"
202012,3,31,310620,J,6201501,1,212405,101,9,26,"40,00",2,1,0,1,20,0,0,0,"5000,00",8,0,1,202012,0,5,"5000,00"
202012,3,31,310620,J,6204000,-1,212415,101,9,44,"44,00",3,3,0,1,31,0,0,0,"9730,42",7,0,1,202012,0,5,"9730,42"
202012,2,24,240810,J,6202300,-1,317110,101,9,25,"40,00",3,1,0,1,40,0,0,0,"3000,43",4,0,1,202012,0,5,"3000,43"
202012,3,35,355030,J,6204000,1,212405,101,9,39,"44,00",3,1,0,1,20,0,0,9,"10500,00",10,0,1,202012,0,5,"10500,00"
202012,4,43,430510,J,6202300,1,212405,101,9,25,"44,00",1,1,0,1,20,0,0,0,"5000,00",7,0,1,202012,0,5,"5000,00"
202012,2,29,292740,J,6204000,1,317110,101,7,29,"30,00",3,3,0,1,20,0,0,1,"1514,00",9,0,1,202012,0,5,"1514,00"
202012,4,41,410720,J,6203100,-1,212405,101,9,31,"44,00",1,3,0,1,40,0,0,0,"4923,66",8,0,1,202012,0,5,"4923,66"
202012,4,43,431490,J,6201501,1,317110,101,9,39,"44,00",3,1,0,1,20,0,0,0,"10500,00",8,0,1,202012,0,5,"10500,00"
202012,3,35,355030,J,6204000,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"10000,00",10,0,1,202012,0,5,"10000,00"
202012,3,33,330455,J,6204000,-1,317210,101,7,65,"30,00",3,1,0,1,40,0,0,0,"4912,04",9,0,1,202012,0,5,"4912,04"
202012,4,41,410690,J,6311900,1,212405,101,8,19,"40,00",1,1,0,1,20,0,0,0,"3295,00",6,0,1,202012,0,5,"3295,00"
202012,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",3,1,0,1,20,0,0,0,"10000,00",8,0,1,202012,0,5,"10000,00"
202012,3,35,355030,J,6204000,-1,212420,101,9,30,"44,00",1,3,0,1,40,0,0,9,"4252,50",10,0,1,202012,0,5,"4252,50"
202012,3,35,355030,J,6311900,1,212420,101,8,34,"40,00",2,1,0,1,20,0,0,0,"3417,83",9,0,1,202012,0,5,"3417,83"
202012,3,35,350570,J,6209100,1,317110,101,9,27,"40,00",1,1,0,1,20,0,0,0,"1730,00",7,0,1,202012,0,5,"1730,00"
202012,3,35,354730,J,6204000,1,212405,101,11,36,"40,00",1,1,0,1,20,0,0,0,"5014,90",9,0,1,202012,0,5,"5014,90"
202012,3,35,355030,J,6204000,-1,212420,101,8,24,"44,00",6,1,0,1,40,0,0,0,"2192,00",10,0,1,202012,0,5,"2192,00"
202012,3,31,310620,J,6203100,1,212405,101,9,38,"40,00",3,1,0,1,20,0,0,0,"10200,00",5,0,1,202012,0,5,"10200,00"
202012,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,20,0,0,0,"9000,00",8,0,1,202012,0,5,"9000,00"
202012,3,35,350570,J,6201501,-1,212405,101,80,48,"40,00",1,1,0,1,40,0,0,0,"10065,44",9,0,1,202012,0,5,"10065,44"
202012,3,31,310620,J,6209100,-1,212420,101,9,32,"40,00",3,1,0,1,40,0,0,0,"1539,43",8,0,1,202012,0,5,"1539,43"
202012,3,35,355030,J,6202300,-1,212410,101,9,23,"40,00",2,3,0,1,40,0,0,0,"3500,00",4,0,1,202012,0,5,"3500,00"
202012,3,35,355030,J,6204000,1,212410,101,8,25,"44,00",6,1,0,1,20,0,0,0,"2500,00",5,0,1,202012,0,5,"2500,00"
202012,3,35,355030,J,6209100,1,212405,101,9,37,"40,00",1,1,0,1,20,0,0,0,"6000,00",7,0,1,202012,0,5,"6000,00"
202012,4,42,420420,J,6202300,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"3667,13",5,0,1,202012,0,5,"3667,13"
202012,3,35,355030,J,6204000,1,212420,101,9,27,"44,00",1,3,0,1,20,0,0,0,"3000,00",2,0,1,202012,0,5,"3000,00"
202012,3,35,355030,J,6204000,-1,212420,101,9,27,"44,00",1,3,0,1,40,0,0,9,"7100,00",10,0,1,202012,0,5,"7100,00"
202012,3,35,355030,J,6201501,1,212410,101,9,39,"40,00",3,1,0,1,20,0,0,0,"6820,04",10,0,1,202012,0,5,"6820,04"
202012,4,43,431490,J,6203100,-1,317210,101,7,22,"40,00",1,1,0,1,40,0,0,0,"2250,00",5,0,1,202012,0,5,"2250,00"
202012,3,35,352470,J,6201501,-1,317210,101,9,26,"40,00",1,3,0,1,40,0,0,0,"1507,75",10,0,1,202012,0,5,"1507,75"
202012,3,35,355030,J,6202300,1,317110,101,8,25,"40,00",3,1,0,1,10,0,0,0,"3453,32",5,0,1,202012,0,5,"3453,32"
202012,2,27,270430,J,6201501,1,317110,101,9,30,"44,00",1,1,0,1,20,0,0,0,"2384,42",3,0,1,202012,0,5,"2384,42"
202012,2,29,292740,J,6201501,-1,212405,101,9,25,"40,00",6,1,0,1,40,0,0,0,"4000,00",8,0,1,202012,0,5,"4000,00"
202012,3,35,355030,J,6209100,1,212405,101,7,42,"44,00",6,1,0,1,20,0,0,0,"1980,00",1,0,1,202012,0,5,"1980,00"
202012,3,35,352470,J,6201501,1,212405,101,9,40,"40,00",1,3,0,1,20,0,0,0,"7360,00",10,0,1,202012,0,5,"7360,00"
202012,4,41,410480,J,6209100,1,212405,101,9,24,"44,00",1,1,0,1,20,0,0,0,"2009,00",4,0,1,202012,0,5,"2009,00"
202012,3,35,355030,J,6201501,-1,212405,101,7,38,"40,00",1,1,0,1,31,0,0,0,"9500,00",10,0,1,202012,0,99,
202012,4,43,431490,J,6209100,1,212420,101,8,32,"44,00",1,1,0,1,20,0,0,9,"2100,00",5,0,1,202012,0,5,"2100,00"
202012,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"7000,00",10,0,1,202012,0,5,"7000,00"
202012,5,52,520870,J,6204000,-1,212405,101,9,33,"40,00",2,1,0,1,31,0,0,0,"4268,54",1,0,1,202012,0,5,"4268,54"
202012,3,35,355030,J,6204000,-1,317110,101,8,22,"44,00",3,1,0,1,40,0,0,9,"3800,00",10,0,1,202012,0,5,"3800,00"
202012,3,35,355030,J,6201501,-1,212410,101,80,24,"40,00",1,3,0,1,40,0,0,0,"7399,00",8,0,1,202012,0,5,"7399,00"
202012,5,51,510790,J,6202300,1,317210,101,7,20,"44,00",3,1,0,1,20,0,0,0,"1500,00",4,0,1,202012,0,5,"1500,00"
202012,4,41,410690,J,6203100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"7000,00",8,0,1,202012,0,5,"7000,00"
202012,3,35,350570,J,6203100,1,212405,101,80,34,"40,00",1,1,0,1,20,0,0,0,"10000,00",9,0,1,202012,0,5,"10000,00"
202012,3,35,355030,J,6204000,1,212420,101,9,34,"40,00",1,1,0,1,20,0,0,0,"1675,56",10,0,1,202012,0,5,"1675,56"
202012,3,31,310620,J,6203100,-1,212420,101,80,34,"40,00",1,3,0,1,40,0,0,0,"6378,99",5,0,1,202012,0,5,"6378,99"
202012,4,42,420540,J,6202300,-1,317110,101,80,32,"44,00",1,1,0,1,40,0,0,0,"8300,00",10,0,1,202012,0,5,"8300,00"
202012,5,52,521250,J,6201501,-1,317110,101,8,26,"44,00",3,3,0,1,31,0,0,0,"1800,00",2,0,1,202012,0,5,"1800,00"
202012,3,35,355030,J,6201501,-1,142525,101,9,33,"40,00",1,1,0,1,40,0,0,0,"10516,29",6,0,1,202012,0,5,"10516,29"
202012,5,53,530010,J,6201501,1,317110,101,9,31,"44,00",3,1,0,1,20,0,0,0,"7157,18",8,0,1,202012,0,5,"7157,18"
202012,3,35,354730,J,6204000,1,212405,101,8,28,"40,00",2,1,0,1,10,0,0,0,"2962,00",9,0,1,202012,0,5,"2962,00"
202012,3,35,352470,J,6201501,1,212405,101,11,35,"40,00",1,3,0,1,20,0,0,0,"4300,00",10,0,1,202012,0,5,"4300,00"
202012,3,35,350160,J,6203100,1,212405,101,80,31,"40,00",1,1,0,1,20,0,0,0,"7000,00",8,0,1,202012,0,5,"7000,00"
202012,3,35,350320,J,6204000,1,212405,101,9,24,"40,00",3,1,0,1,20,0,0,0,"4544,23",8,0,1,202012,0,5,"4544,23"
202012,4,42,420540,J,6202300,1,317110,101,9,34,"44,00",6,1,0,1,20,0,0,0,"9000,00",10,0,1,202012,0,5,"9000,00"
202012,3,35,352470,J,6201501,1,212420,101,7,20,"40,00",1,1,0,1,20,0,0,0,"1742,58",10,0,1,202012,0,5,"1742,58"
202012,4,41,411850,J,6209100,1,212420,101,9,27,"20,00",1,1,0,1,20,0,0,0,"3000,00",6,0,1,202012,0,5,"3000,00"
202012,5,53,530010,J,6201501,1,212405,101,9,36,"40,00",2,1,0,1,20,0,0,0,"3500,00",10,0,1,202012,0,5,"3500,00"
202012,3,35,355030,J,6209100,-1,317110,101,9,36,"40,00",2,1,0,1,40,0,0,0,"16814,34",8,0,1,202012,0,5,"16814,34"
202012,4,41,412550,J,6203100,-1,212410,101,7,35,"40,00",1,3,0,1,31,0,0,0,"1850,00",7,0,1,202012,0,5,"1850,00"
202012,3,35,350570,J,6209100,1,212405,101,8,41,"40,00",5,1,0,1,20,0,0,0,"11000,00",10,0,1,202012,0,5,"11000,00"
202012,4,41,410480,J,6201501,1,212420,101,80,40,"44,00",3,1,0,1,20,0,0,0,"2921,10",7,0,1,202012,0,5,"2921,10"
202012,2,26,261160,J,6203100,-1,317110,101,7,21,"40,00",1,1,0,1,40,0,0,0,"2500,00",8,0,1,202012,0,5,"2500,00"
202012,4,41,411520,J,6201501,-1,212215,101,80,31,"44,00",6,1,0,1,40,0,0,0,"8000,00",8,0,1,202012,0,5,"8000,00"
202012,3,35,355030,J,6204000,-1,212405,101,8,23,"40,00",1,1,0,1,31,0,0,0,"4567,00",10,0,1,202012,0,5,"4567,00"
202012,4,42,420910,J,6203100,1,317110,101,8,22,"42,00",1,1,0,1,20,0,0,0,"2500,00",9,0,1,202012,0,5,"2500,00"
202012,3,35,352470,J,6201501,1,317210,101,8,23,"40,00",1,1,0,1,20,0,0,0,"1700,00",10,0,1,202012,0,5,"1700,00"
202012,3,31,314300,J,6311900,1,317110,101,9,22,"40,00",6,1,0,1,20,0,0,0,"1200,00",2,0,1,202012,0,5,"1200,00"
202012,3,35,350570,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"2000,00",8,0,1,202012,0,5,"2000,00"
202012,2,29,292740,J,6204000,1,317110,101,8,20,"30,00",1,1,0,1,20,0,0,1,"1514,00",9,0,1,202012,0,5,"1514,00"
202012,3,35,354730,J,6204000,1,212320,101,9,34,"40,00",1,1,0,1,20,0,0,0,"3500,00",1,0,1,202012,0,5,"3500,00"
202012,4,43,431490,J,6201501,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"4647,60",7,0,1,202012,0,5,"4647,60"
202012,4,41,410480,J,6202300,-1,212420,101,8,19,"44,00",6,1,0,1,40,0,0,0,"1300,00",5,0,1,202012,0,5,"1300,00"
202012,3,33,330455,J,6202300,-1,212405,101,8,23,"30,00",1,1,0,1,90,0,0,0,"4500,00",3,0,1,202012,0,5,"4500,00"
202012,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202012,0,5,"7000,00"
202012,3,33,330455,J,6209100,1,212420,101,8,25,"40,00",1,1,0,1,20,0,0,0,"1500,00",3,0,1,202012,0,5,"1500,00"
202012,4,42,420910,J,6202300,-1,212420,101,9,38,"40,00",6,3,0,1,31,0,0,0,"4102,32",6,0,1,202012,0,5,"4102,32"
202012,2,29,292740,J,6201501,-1,212215,101,9,32,"20,00",3,1,0,1,43,0,0,0,"4497,17",1,0,1,202012,0,5,"4497,17"
202012,3,31,310620,J,6202300,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"6279,20",7,0,1,202012,0,5,"6279,20"
202012,2,29,291920,J,6201501,-1,212405,101,9,30,"44,00",3,1,0,1,31,0,0,0,"3500,00",7,0,1,202012,0,5,"3500,00"
202012,3,35,350320,J,6204000,-1,212405,101,9,38,"40,00",6,1,0,1,40,0,0,0,"10588,18",8,0,1,202012,0,5,"10588,18"
202012,3,32,320530,J,6201501,1,212405,101,9,53,"40,00",3,1,0,1,20,0,0,0,"5500,00",7,0,1,202012,0,5,"5500,00"
202012,3,35,351620,J,6201502,1,317110,101,9,33,"40,00",6,1,0,1,20,0,0,0,"4500,00",1,0,1,202012,0,5,"4500,00"
202012,4,43,431490,J,6201501,1,212405,101,80,37,"44,00",1,3,0,1,20,0,0,0,"2800,00",4,0,1,202012,0,5,"2800,00"
202012,3,35,355030,J,6201501,-1,212420,101,9,33,"40,00",3,3,0,1,31,0,0,0,"2153,00",9,0,1,202012,0,5,"2153,00"
202012,5,53,530010,J,6204000,-1,317210,101,9,64,"40,00",1,1,0,1,40,0,0,0,"8353,10",10,0,1,202012,0,5,"8353,10"
202012,3,35,354730,J,6209100,-1,212420,101,8,24,"40,00",1,1,0,1,31,0,0,0,"1826,86",9,0,1,202012,0,5,"1826,86"
202012,3,33,330455,J,6201501,1,212405,101,9,43,"40,00",3,1,0,1,20,0,0,0,"8151,00",1,0,1,202012,0,5,"8151,00"
202012,3,35,355030,J,6204000,1,212420,101,7,22,"40,00",6,1,0,1,20,0,0,0,"4769,23",4,0,1,202012,0,5,"4769,23"
202012,3,35,355030,J,6201501,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"1550,00",4,0,1,202012,0,5,"1550,00"
202012,5,53,530010,J,6201501,1,212305,101,9,40,"44,00",1,1,0,1,20,0,0,0,"11056,29",9,0,1,202012,0,5,"11056,29"
202012,3,35,350570,J,6203100,-1,212205,101,80,29,"40,00",1,1,0,1,31,0,0,0,"14000,00",9,0,1,202012,0,5,"14000,00"
202012,4,42,420240,J,6203100,-1,212420,101,8,28,"44,00",1,1,0,1,40,0,0,9,"3061,21",7,0,1,202012,0,5,"3061,21"
