competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202412,2,29,292740,J,6311900,1,212405,101,9,39,"40,00",2,1,0,1,97,0,0,0,"7715,90",9,0,1,202412,0,5,"7715,90"
202412,4,42,421660,J,6209100,1,212420,101,80,25,"44,00",1,1,0,1,97,0,0,0,"3853,26",10,0,1,202412,0,5,"3853,26"
202412,4,43,430460,J,6311900,1,317205,101,9,44,"44,00",1,3,0,1,97,0,0,0,"1500,00",8,0,1,202412,0,5,"1500,00"
202412,3,35,355030,J,6204000,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"8500,00",7,0,1,202412,0,5,"8500,00"
202412,3,35,350570,J,6311900,-1,212405,101,9,54,"40,00",1,1,0,1,31,0,0,0,"11431,77",9,0,1,202412,0,5,"11431,77"
202412,1,15,150140,J,6209100,1,317210,101,9,33,"44,00",3,3,0,1,97,0,0,0,"1979,60",2,0,1,202412,0,5,"1979,60"
202412,3,35,355030,J,6209100,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,9,"5663,31",10,0,1,202412,0,5,"5663,31"
202412,3,35,355030,J,6201501,-1,212415,101,9,29,"40,00",1,3,0,1,31,0,0,0,"5300,00",7,0,1,202412,0,5,"5300,00"
202412,3,35,355030,J,6203100,1,212405,101,9,50,"40,00",1,1,0,1,97,0,0,0,"10250,00",10,0,1,202412,0,5,"10250,00"
202412,4,42,420910,J,6209100,-1,317210,101,7,20,"42,50",1,3,0,1,40,0,0,0,"1799,69",4,0,1,202412,0,5,"1799,69"
202412,3,31,310620,J,6209100,-1,212420,101,9,39,"44,00",3,1,0,1,31,0,0,0,"4506,73",7,0,1,202412,0,5,"4506,73"
202412,5,53,530010,J,6209100,-1,212405,101,9,35,"44,00",3,1,0,1,31,0,0,0,"9306,79",7,0,1,202412,0,5,"9306,79"
202412,3,35,355030,J,6202300,-1,212405,101,8,27,"40,00",3,1,0,1,40,0,0,0,"10230,56",6,0,1,202412,0,5,"10230,56"
202412,3,35,350950,J,6202300,1,212410,101,9,37,"44,00",1,1,0,1,97,0,0,9,"8500,00",9,0,1,202412,0,5,"8500,00"
202412,3,31,310620,J,6202300,-1,212405,101,11,38,"40,00",3,1,0,1,31,0,0,0,"7025,37",7,0,1,202412,0,5,"7025,37"
202412,3,35,355410,J,6204000,1,317105,101,8,21,"42,30",1,1,0,1,97,0,0,0,"2625,00",4,0,1,202412,0,5,"2625,00"
202412,3,35,355030,J,6201501,-1,212405,101,9,24,"44,00",1,3,0,1,40,0,0,9,"5046,00",9,0,1,202412,0,5,"5046,00"
202412,2,25,250750,J,6201501,-1,212405,101,9,25,"44,00",2,1,0,1,43,0,0,0,"4680,00",7,0,1,202412,0,5,"4680,00"
202412,3,31,310620,J,6201501,1,317110,101,8,18,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202412,0,5,"2000,00"
202412,4,43,431490,J,6202300,1,317110,101,7,25,"42,50",1,1,0,1,97,0,0,0,"3300,00",7,0,1,202412,0,5,"3300,00"
202412,3,35,355030,J,6209100,-1,317210,101,80,29,"40,00",2,1,0,1,31,0,0,0,"2197,50",10,0,1,202412,0,5,"2197,50"
202412,4,43,431490,J,6209100,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"8619,35",9,0,1,202412,0,5,"8619,35"
202412,3,31,310620,J,6204000,-1,317110,101,9,38,"40,00",3,1,0,1,31,0,0,0,"7000,00",10,0,1,202412,0,5,"7000,00"
202412,3,35,355030,J,6209100,-1,212420,101,9,37,"40,00",1,3,0,1,31,0,0,0,"2962,47",10,0,1,202412,0,5,"2962,47"
202412,3,31,310620,J,6204000,1,212305,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7714,04",10,0,1,202412,0,5,"7714,04"
202412,4,43,431490,J,6201501,-1,317210,101,7,39,"30,00",6,1,0,1,40,0,0,0,"1873,00",7,0,1,202412,0,5,"1873,00"
202412,3,31,310620,J,6201501,1,317110,101,9,44,"40,00",3,1,0,1,97,0,0,0,"16000,00",9,0,1,202412,0,5,"16000,00"
202412,3,35,355030,J,6209100,-1,212420,101,8,28,"40,00",3,3,0,1,31,0,0,0,"2197,50",10,0,1,202412,0,5,"2197,50"
202412,3,35,352590,J,6202300,1,212405,101,9,44,"40,00",2,1,0,1,97,0,0,0,"14500,00",8,0,1,202412,0,5,"14500,00"
202412,4,43,430510,J,6209100,-1,317110,101,9,26,"44,00",3,1,0,1,40,0,0,0,"8055,20",6,0,1,202412,0,5,"8055,20"
202412,3,32,320530,J,6203100,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"9000,00",4,0,1,202412,0,5,"9000,00"
202412,3,33,330455,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"1900,00",3,0,1,202412,0,5,"1900,00"
202412,3,31,310170,J,6203100,1,212215,101,9,24,"40,00",3,1,0,1,97,0,0,0,"2912,00",6,0,1,202412,0,5,"2912,00"
202412,3,35,355030,J,6204000,-1,212420,101,9,34,"44,00",2,3,0,1,40,0,0,9,"12900,00",3,0,1,202412,0,5,"12900,00"
202412,3,35,355030,J,6203100,1,212405,101,9,20,"40,00",1,1,0,1,97,0,0,0,"3986,00",10,0,1,202412,0,5,"3986,00"
202412,4,41,410690,J,6203100,1,212420,101,9,30,"36,00",1,1,0,1,97,0,0,0,"2400,00",5,0,1,202412,0,5,"2400,00"
202412,3,35,350570,J,6201501,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"5500,00",10,0,1,202412,0,5,"5500,00"
202412,3,35,355220,J,6209100,1,142520,101,9,30,"43,75",3,3,0,1,97,0,0,0,"17500,00",1,0,1,202412,0,5,"17500,00"
202412,4,42,421660,J,6209100,1,212420,101,9,49,"44,00",1,3,0,1,97,0,0,0,"3853,26",10,0,1,202412,0,5,"3853,26"
202412,5,50,500270,J,6209100,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"4025,00",8,0,1,202412,0,5,"4025,00"
202412,4,43,431490,J,6201501,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"9782,85",6,0,1,202412,0,5,"9782,85"
202412,1,17,172100,J,6201501,-1,317210,101,7,23,"44,00",3,1,0,1,31,0,0,0,"1440,00",4,0,1,202412,0,5,"1440,00"
202412,2,23,230440,J,6204000,1,212405,101,80,29,"40,00",4,3,0,1,97,0,0,0,"12005,02",4,0,1,202412,0,5,"12005,02"
202412,3,35,355030,J,6204000,-1,212320,101,8,35,"40,00",1,3,0,1,40,0,0,0,"4783,72",10,0,1,202412,0,5,"4783,72"
202412,5,53,530010,J,6204000,-1,212420,101,80,58,"40,00",3,3,0,1,31,0,0,0,"12997,63",9,0,1,202412,0,5,"12997,63"
202412,3,33,330455,J,6201501,-1,317210,101,7,30,"40,00",2,1,0,1,31,0,0,0,"1858,68",8,0,1,202412,0,5,"1858,68"
202412,3,31,310620,J,6201501,1,317110,101,9,42,"40,00",3,1,0,1,97,0,0,0,"7500,00",5,0,1,202412,0,5,"7500,00"
202412,5,53,530010,J,6201501,1,212420,101,9,53,"40,00",3,1,0,1,97,0,0,0,"5620,00",10,0,1,202412,0,5,"5620,00"
202412,3,31,310620,J,6204000,1,317210,101,7,36,"36,00",1,1,0,1,97,0,0,0,"3300,00",5,0,1,202412,0,5,"3300,00"
202412,5,53,530010,J,6209100,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"3533,00",7,0,1,202412,0,5,"3533,00"
202412,3,35,355030,J,6203100,-1,212405,101,8,38,"40,00",1,1,0,1,31,0,0,0,"11531,52",8,0,1,202412,0,5,"11531,52"
202412,4,42,420765,J,6202300,-1,317110,101,8,21,"44,00",3,1,0,1,40,0,0,0,"1662,00",3,0,1,202412,0,5,"1662,00"
202412,4,42,420910,J,6201501,-1,317110,101,8,21,"42,50",1,1,0,1,40,0,0,0,"2658,00",8,0,1,202412,0,5,"2658,00"
202412,1,13,130260,J,6209100,1,212420,101,8,20,"44,00",3,1,0,1,97,0,0,0,"1500,00",4,0,1,202412,0,5,"1500,00"
202412,3,35,355030,J,6203100,-1,212405,101,9,23,"40,00",1,1,0,1,31,0,0,0,"5350,00",7,0,1,202412,0,5,"5350,00"
202412,3,31,317020,J,6204000,1,142520,101,8,33,"44,00",1,1,0,1,97,0,0,9,"11500,00",10,0,1,202412,0,5,"11500,00"
202412,3,33,330455,J,6201501,1,212420,101,9,44,"35,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202412,0,5,"6000,00"
202412,3,33,330455,J,6201501,1,317210,101,7,26,"40,00",2,1,0,1,97,0,0,0,"1858,69",9,0,1,202412,0,5,"1858,69"
202412,4,41,412770,J,6203100,1,317210,101,7,26,"40,00",1,1,0,1,97,0,0,0,"1710,66",7,0,1,202412,0,5,"1710,66"
202412,4,43,431490,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"12500,00",10,0,1,202412,0,5,"12500,00"
202412,5,53,530010,J,6204000,-1,212405,101,7,34,"40,00",1,1,0,1,31,0,0,0,"8648,07",9,0,1,202412,0,5,"8648,07"
202412,4,43,431340,J,6209100,1,317210,101,8,29,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202412,0,5,"2000,00"
202412,4,43,431870,J,6202300,1,212420,101,7,30,"40,00",1,1,0,1,97,0,0,0,"2247,00",5,0,1,202412,0,5,"2247,00"
202412,3,35,355030,J,6201501,-1,212415,101,7,28,"44,00",3,1,0,1,31,0,0,0,"5720,00",2,0,1,202412,0,5,"5720,00"
202412,3,35,350950,J,6201501,-1,212420,101,8,31,"44,00",1,1,0,1,40,0,0,9,"4236,26",8,0,1,202412,0,5,"4236,26"
202412,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"4200,00",8,0,1,202412,0,5,"4200,00"
202412,3,33,330455,J,6201501,-1,317210,101,7,22,"36,00",3,1,0,1,40,0,0,0,"2020,50",10,0,1,202412,0,5,"2020,50"
202412,3,35,355030,J,6204000,1,212405,101,80,38,"40,00",3,1,0,1,97,0,0,0,"14000,00",8,0,1,202412,0,5,"14000,00"
202412,3,35,355030,J,6202300,1,317210,101,7,25,"40,00",3,3,0,1,97,0,0,0,"2245,00",10,0,1,202412,0,5,"2245,00"
202412,3,35,355030,J,6204000,-1,212420,101,7,39,"40,00",1,1,0,1,40,0,0,0,"8118,87",4,0,1,202412,0,5,"8118,87"
202412,3,35,350570,J,6201501,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2245,00",9,0,1,202412,0,5,"2245,00"
202412,3,31,310620,J,6201501,-1,212205,101,9,40,"40,00",1,1,0,1,40,0,0,0,"10677,52",8,0,1,202412,0,5,"10677,52"
202412,3,35,355030,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202412,0,5,"2500,00"
202412,4,43,431490,J,6201501,-1,212410,101,9,42,"35,00",1,1,0,1,31,0,0,0,"6164,86",8,0,1,202412,0,5,"6164,86"
202412,4,42,420240,J,6202300,-1,212405,101,7,25,"44,00",4,3,0,1,40,0,0,0,"2299,00",5,0,1,202412,0,5,"2299,00"
202412,3,35,350570,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202412,0,5,"4500,00"
202412,2,26,261160,J,6203100,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3200,00",8,0,1,202412,0,5,"3200,00"
202412,3,35,350950,J,6201501,1,212405,101,8,39,"44,00",1,1,0,1,97,0,0,9,"10070,00",10,0,1,202412,0,5,"10070,00"
202412,3,35,350570,J,6203100,1,142510,101,80,34,"44,00",3,1,0,1,97,0,0,9,"16500,00",10,0,1,202412,0,5,"16500,00"
202412,4,41,410720,J,6203100,1,212405,101,7,30,"42,50",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202412,0,5,"8000,00"
202412,3,35,355030,J,6203100,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"5017,00",7,0,1,202412,0,5,"5017,00"
202412,3,35,354390,J,6209100,1,212420,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1550,00",2,0,1,202412,0,5,"1550,00"
202412,4,42,420240,J,6202300,-1,212420,101,8,35,"44,00",1,1,0,1,31,0,0,9,"6848,30",7,0,1,202412,0,5,"6848,30"
202412,3,35,352590,J,6202300,-1,317210,101,7,25,"40,00",1,3,0,1,31,0,0,0,"2451,48",8,0,1,202412,0,5,"2451,48"
202412,3,35,355030,J,6202300,-1,142515,101,7,41,"40,00",3,3,0,1,40,0,0,0,"4000,00",6,0,1,202412,0,5,"4000,00"
202412,3,35,355030,J,6209100,-1,317210,101,9,37,"44,00",1,1,0,1,31,0,0,0,"2637,00",10,0,1,202412,0,5,"2637,00"
202412,3,35,355030,J,6201501,1,212425,101,9,44,"40,00",1,1,0,1,97,0,0,0,"12334,80",10,0,1,202412,0,5,"12334,80"
202412,3,35,350570,J,6203100,1,212405,101,9,43,"44,00",1,1,0,1,97,0,0,0,"1760,00",1,0,1,202412,0,5,"1760,00"
202412,4,42,420240,J,6201501,-1,212405,101,9,46,"44,00",1,1,0,1,43,0,0,0,"9000,00",6,0,1,202412,0,5,"9000,00"
202412,4,42,420540,J,6201501,-1,212420,101,9,35,"40,00",1,1,0,1,31,0,0,0,"6223,20",8,0,1,202412,0,5,"6223,20"
202412,3,35,350570,J,6201501,1,212405,101,9,40,"44,00",3,1,0,1,97,0,0,9,"4584,78",7,0,1,202412,0,5,"4584,78"
202412,4,43,431870,J,6204000,-1,212405,101,11,41,"40,00",1,1,0,1,40,0,0,0,"19800,00",10,0,1,202412,0,5,"19800,00"
202412,3,35,355030,J,6201501,-1,212405,101,80,36,"40,00",1,1,0,1,40,0,0,0,"7500,00",8,0,1,202412,0,5,"7500,00"
202412,3,35,354340,J,6202300,-1,317110,101,9,34,"40,00",1,3,0,1,31,0,0,0,"9653,88",8,0,1,202412,0,5,"9653,88"
202412,3,35,355030,J,6204000,-1,317210,101,5,43,"40,00",3,1,0,1,31,0,0,0,"2307,53",8,0,1,202412,0,5,"2307,53"
202412,3,35,355030,J,6209100,-1,212420,101,9,25,"40,00",1,1,0,1,31,0,0,0,"2962,47",10,0,1,202412,0,5,"2962,47"
202412,3,35,355030,J,6203100,-1,212425,101,7,21,"44,00",3,1,0,1,40,0,0,0,"5032,67",5,0,1,202412,0,5,"5032,67"
202412,4,43,431410,J,6201501,1,317110,101,9,24,"20,00",1,3,0,1,97,0,0,0,"1310,88",10,0,1,202412,0,5,"1310,88"
202412,3,35,355030,J,6209100,-1,212405,101,8,28,"40,00",1,3,0,1,31,0,0,0,"5034,37",5,0,1,202412,0,5,"5034,37"
202412,3,33,330100,J,6201501,1,317210,101,9,39,"36,00",1,1,0,1,97,0,0,0,"2250,00",9,0,1,202412,0,5,"2250,00"
202412,2,26,261160,J,6201501,-1,212405,101,9,47,"44,00",1,1,0,1,31,0,0,9,"8237,16",8,0,1,202412,0,5,"8237,16"
202412,3,35,350570,J,6203100,1,212405,101,80,29,"40,00",1,3,0,1,97,0,0,0,"7817,00",8,0,1,202412,0,5,"7817,00"
202412,3,33,330455,J,6201501,-1,212420,101,9,38,"40,00",1,1,0,1,31,0,0,0,"2400,00",8,0,1,202412,0,5,"2400,00"
202412,4,42,420910,J,6204000,1,212410,101,7,17,"42,50",1,1,0,1,97,0,0,0,"1995,00",3,0,1,202412,0,5,"1995,00"
202412,3,35,355030,J,6204000,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202412,0,5,"7000,00"
202412,3,31,317020,J,6203100,-1,142520,101,80,42,"40,00",1,3,0,1,31,0,0,0,"6912,00",9,0,1,202412,0,5,"6912,00"
202412,3,35,355030,J,6209100,1,317110,101,8,41,"40,00",3,1,0,1,97,0,0,0,"1412,00",1,0,1,202412,0,5,"1412,00"
202412,4,43,431870,J,6204000,1,317110,101,7,31,"40,00",3,1,0,1,97,0,0,0,"3000,00",9,0,1,202412,0,5,"3000,00"
202412,4,43,431680,J,6311900,1,212430,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1850,00",5,0,1,202412,0,5,"1850,00"
202412,3,35,350570,J,6204000,-1,212405,101,8,29,"40,00",1,1,0,1,31,0,0,0,"6500,00",10,0,1,202412,0,5,"6500,00"
202412,3,33,330455,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202412,0,5,"12000,00"
202412,3,31,310620,J,6201501,1,212405,101,9,35,"44,00",1,1,0,1,97,4,0,9,"4069,00",9,0,1,202412,0,5,"4069,00"
202412,5,53,530010,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"14250,85",6,0,1,202412,0,5,"14250,85"
202412,3,35,355030,J,6202300,-1,212410,101,9,25,"40,00",2,1,0,1,40,0,0,0,"8000,00",9,0,1,202412,0,5,"8000,00"
202412,4,41,411850,J,6203100,1,317110,101,7,35,"40,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202412,0,5,"7500,00"
202412,4,43,431490,J,6311900,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"8302,13",10,0,1,202412,0,5,"8302,13"
202412,3,33,330455,J,6201501,-1,317210,101,7,24,"40,00",3,1,0,1,31,0,0,0,"1757,35",8,0,1,202412,0,5,"1757,35"
202412,5,53,530010,J,6203100,-1,212405,101,9,36,"44,00",2,1,0,1,40,0,0,0,"9445,00",9,0,1,202412,0,5,"9445,00"
202412,3,31,310160,J,6202300,-1,212420,101,8,23,"44,00",3,3,0,1,40,0,0,0,"1814,40",4,0,1,202412,0,5,"1814,40"
202412,3,35,355030,J,6203100,1,212420,101,8,30,"44,00",1,1,0,1,97,0,0,0,"19848,00",6,0,1,202412,0,5,"19848,00"
202412,4,43,430676,J,6209100,-1,212320,101,9,26,"44,00",1,3,0,1,40,0,0,0,"7830,20",10,0,1,202412,0,5,"7830,20"
202412,3,35,352690,J,6201501,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2245,00",7,0,1,202412,0,5,"2245,00"
202412,5,53,530010,J,6204000,-1,212410,101,9,45,"40,00",1,1,0,1,31,0,0,0,"3800,00",9,0,1,202412,0,5,"3800,00"
202412,3,33,330455,J,6201501,1,212415,101,9,35,"40,00",4,3,0,1,97,0,0,0,"9000,00",10,0,1,202412,0,5,"9000,00"
202412,3,35,350950,J,6201501,1,212405,101,9,33,"40,00",2,3,0,1,97,0,0,0,"7808,00",10,0,1,202412,0,5,"7808,00"
202412,3,35,355030,J,6201501,-1,212425,101,9,34,"40,00",1,1,0,1,31,0,0,0,"9600,00",6,0,1,202412,0,5,"9600,00"
202412,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"11073,16",8,0,1,202412,0,5,"11073,16"
202412,5,53,530010,J,6204000,-1,212305,101,9,52,"40,00",2,1,0,1,31,0,0,0,"7500,00",9,0,1,202412,0,5,"7500,00"
202412,5,53,530010,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"14250,85",6,0,1,202412,0,5,"14250,85"
202412,3,33,330580,J,6209100,1,317210,101,7,23,"40,00",1,3,0,1,97,0,0,0,"1859,00",10,0,1,202412,0,5,"1859,00"
202412,3,33,330455,J,6201501,-1,317210,101,9,33,"30,00",2,1,0,1,40,0,0,1,"1394,02",9,0,1,202412,0,5,"1394,02"
202412,4,43,430460,J,6311900,-1,317110,101,8,26,"44,00",1,1,0,1,40,0,0,0,"6285,00",8,0,1,202412,0,5,"6285,00"
202412,3,31,310620,J,6201501,-1,212410,101,8,25,"40,00",3,1,0,1,31,0,0,0,"2709,20",8,0,1,202412,0,5,"2709,20"
202412,4,41,411520,J,6203100,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,0,"2204,81",5,0,1,202412,0,5,"2204,81"
202412,4,42,420540,J,6201501,-1,212420,101,8,31,"40,00",2,1,0,1,40,0,0,0,"3989,94",7,0,1,202412,0,5,"3989,94"
202412,3,35,350570,J,6201501,-1,212405,101,8,34,"40,00",1,3,0,1,31,0,0,0,"8400,00",10,0,1,202412,0,5,"8400,00"
202412,3,35,355030,J,6203100,-1,142520,101,9,32,"30,00",1,3,0,1,31,0,0,1,"13724,00",7,0,1,202412,0,5,"13724,00"
202412,2,29,292740,J,6201501,-1,212420,101,7,28,"40,00",1,1,0,1,31,0,0,0,"2091,52",8,0,1,202412,0,5,"2091,52"
202412,3,35,355030,J,6204000,-1,317110,101,9,50,"40,00",3,1,0,1,31,0,0,0,"15500,00",8,0,1,202412,0,5,"15500,00"
202412,4,42,421660,J,6209100,1,212420,101,9,36,"44,00",3,1,0,1,97,0,0,0,"3853,26",10,0,1,202412,0,5,"3853,26"
202412,3,35,355030,J,6203100,1,212305,101,7,26,"44,00",1,1,0,1,97,0,0,0,"2600,00",5,0,1,202412,0,5,"2600,00"
202412,5,51,510790,J,6209100,-1,317210,101,8,21,"44,00",6,1,0,1,40,0,0,0,"2050,00",5,0,1,202412,0,5,"2050,00"
202412,5,53,530010,J,6201501,1,212420,101,8,28,"40,00",3,3,0,1,97,0,0,0,"4270,00",10,0,1,202412,0,5,"4270,00"
202412,4,42,420460,J,6203100,-1,212430,101,9,47,"44,00",1,1,0,1,31,0,0,0,"5839,44",6,0,1,202412,0,5,"5839,44"
202412,3,35,350570,J,6201501,1,212405,101,9,62,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202412,0,5,"11000,00"
202412,2,26,261160,J,6209100,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2407,00",3,0,1,202412,0,5,"2407,00"
202412,2,26,261160,J,6209100,-1,212405,101,9,70,"40,00",2,1,0,1,40,0,0,0,"8390,22",6,0,1,202412,0,5,"8390,22"
202412,3,35,352470,J,6201501,-1,212420,101,8,36,"40,00",3,1,0,1,40,0,0,0,"3981,56",10,0,1,202412,0,5,"3981,56"
202412,3,35,355030,J,6209100,1,317210,101,7,21,"44,00",1,1,0,1,97,0,0,0,"2240,36",4,0,1,202412,0,5,"2240,36"
202412,3,35,350570,J,6202300,-1,212420,101,9,36,"40,00",1,1,0,1,31,0,0,0,"5888,02",9,0,1,202412,0,5,"5888,02"
202412,2,29,292740,J,6311900,1,142515,101,8,22,"40,00",3,3,0,1,97,0,0,0,"5732,48",7,0,1,202412,0,5,"5732,48"
202412,2,25,250750,J,6209100,-1,212415,101,9,35,"44,00",6,1,0,1,31,0,0,0,"2875,40",6,0,1,202412,0,5,"2875,40"
202412,3,35,350570,J,6203100,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"13322,62",10,0,1,202412,0,5,"13322,62"
202412,4,42,420540,J,6201501,1,212405,101,9,32,"44,00",1,3,0,1,97,0,0,0,"10500,00",10,0,1,202412,0,5,"10500,00"
202412,2,24,240810,J,6201501,1,317210,101,8,22,"44,00",1,3,0,1,97,0,0,0,"1954,84",1,0,1,202412,0,5,"1954,84"
202412,3,35,351620,J,6201501,-1,317110,101,9,37,"40,00",3,1,0,1,40,0,0,0,"8556,80",8,0,1,202412,0,5,"8556,80"
202412,3,35,355030,J,6202300,1,212420,101,9,34,"40,00",1,3,0,1,97,0,0,0,"6760,00",5,0,1,202412,0,5,"6760,00"
202412,4,43,431490,J,6201501,1,142520,101,7,29,"40,00",1,3,0,1,97,0,0,0,"7700,00",5,0,1,202412,0,5,"7700,00"
202412,3,33,330455,J,6204000,1,212420,101,9,37,"44,00",2,1,0,1,97,0,0,0,"8802,11",5,0,1,202412,0,5,"8802,11"
202412,4,42,420420,J,6209100,-1,317210,101,7,23,"44,00",1,1,0,1,43,0,0,0,"1900,00",1,0,1,202412,0,5,"1900,00"
202412,3,35,355030,J,6209100,-1,212420,101,9,43,"40,00",3,1,0,1,31,0,0,0,"3436,46",10,0,1,202412,0,5,"3436,46"
202412,3,35,351620,J,6202300,1,212420,101,8,20,"40,00",1,3,0,1,97,0,0,0,"2300,00",1,0,1,202412,0,5,"2300,00"
202412,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"12040,00",10,0,1,202412,0,5,"12040,00"
202412,4,42,420540,J,6202300,-1,142510,101,7,27,"40,00",3,3,0,1,40,0,0,0,"14200,00",1,0,1,202412,0,5,"14200,00"
202412,2,26,261160,J,6201501,1,212410,101,9,71,"40,00",1,1,0,1,97,0,0,0,"7725,60",1,0,1,202412,0,5,"7725,60"
202412,3,35,350570,J,6204000,-1,317210,101,7,22,"40,00",1,3,0,1,31,0,0,0,"2509,98",10,0,1,202412,0,5,"2509,98"
202412,2,26,261160,J,6204000,-1,317110,101,8,36,"44,00",1,3,0,1,40,0,0,0,"3000,00",5,0,1,202412,0,5,"3000,00"
202412,3,35,350320,J,6204000,1,212405,101,80,35,"40,00",1,1,0,1,97,0,0,0,"15802,06",9,0,1,202412,0,5,"15802,06"
202412,3,33,330455,J,6201501,-1,212420,101,9,35,"40,00",1,1,0,1,40,0,0,0,"1858,68",10,0,1,202412,0,5,"1858,68"
202412,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"14321,74",10,0,1,202412,0,5,"14321,74"
202412,3,31,310620,J,6203100,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"3700,00",4,0,1,202412,0,5,"3700,00"
202412,3,35,355030,J,6204000,-1,212420,101,9,29,"40,00",3,1,0,1,31,0,0,0,"2291,89",7,0,1,202412,0,5,"2291,89"
202412,3,31,310620,J,6201501,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"5421,53",8,0,1,202412,0,5,"5421,53"
202412,3,35,350570,J,6202300,-1,212405,101,9,36,"44,00",1,3,0,1,40,0,0,9,"10845,60",9,0,1,202412,0,5,"10845,60"
202412,3,35,355030,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,9,"6843,00",9,0,1,202412,0,5,"6843,00"
202412,3,35,355030,J,6209100,-1,212420,101,9,28,"40,00",1,3,0,1,31,0,0,0,"2197,50",10,0,1,202412,0,5,"2197,50"
202412,3,35,355030,J,6202300,1,212420,101,8,20,"40,00",1,3,0,1,97,0,0,0,"3200,00",6,0,1,202412,0,5,"3200,00"
202412,3,35,350950,J,6203100,1,142520,101,80,37,"44,00",1,3,0,1,97,0,0,9,"12000,00",5,0,1,202412,0,5,"12000,00"
202412,3,31,314330,J,6209100,1,212420,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1412,00",5,0,1,202412,0,5,"1412,00"
202412,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"10000,00",9,0,1,202412,0,5,"10000,00"
202412,5,53,530010,J,6201501,1,142530,101,9,53,"40,00",3,1,0,1,97,0,0,0,"11120,00",10,0,1,202412,0,5,"11120,00"
202412,3,35,350570,J,6201501,1,212405,101,9,24,"40,00",3,3,0,1,97,0,0,0,"2245,00",10,0,1,202412,0,5,"2245,00"
202412,3,32,320470,J,6209100,-1,142530,101,7,37,"44,00",1,1,0,1,31,0,0,0,"8465,58",4,0,1,202412,0,5,"8465,58"
202412,4,43,431490,J,6209100,-1,317110,101,9,35,"40,00",3,1,0,1,31,0,0,0,"9150,30",7,0,1,202412,0,5,"9150,30"
202412,5,50,500270,J,6203100,1,212315,101,7,36,"44,00",3,1,0,1,97,0,0,0,"1471,00",4,0,1,202412,0,5,"1471,00"
