competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202602,3,33,330455,J,6201501,-1,317210,101,8,23,"44,00",1,1,0,1,31,0,0,0,"2000,00",3,0,1,202602,0,5,"2000,00"
202602,3,35,355030,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2615,06",6,0,1,202602,0,5,"2615,06"
202602,5,51,510790,J,6209100,1,212420,101,9,43,"44,00",1,3,0,1,97,0,0,0,"2800,00",5,0,1,202602,0,5,"2800,00"
202602,3,33,330455,J,6204000,-1,212405,101,9,31,"40,00",3,3,0,1,40,0,0,0,"15500,00",7,0,1,202602,0,5,"15500,00"
202602,3,35,350570,J,6201501,-1,212410,101,7,32,"40,00",1,1,0,1,31,0,0,0,"6189,65",9,0,1,202602,0,5,"6189,65"
202602,3,35,352050,J,6201501,-1,212420,101,7,25,"40,00",3,3,0,1,31,0,0,0,"2500,00",7,0,1,202602,0,5,"2500,00"
202602,3,35,355030,J,6201501,-1,142520,101,80,37,"44,00",4,1,0,1,40,0,0,0,"18005,84",9,0,1,202602,0,5,"18005,84"
202602,3,35,354140,J,6201501,1,317210,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2352,09",3,0,1,202602,0,5,"2352,09"
202602,4,43,431490,J,6201501,1,212430,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202602,0,5,"5000,00"
202602,3,33,330455,J,6204000,-1,212405,101,80,29,"40,00",1,1,0,1,31,0,0,0,"6000,00",7,0,1,202602,0,5,"6000,00"
202602,3,35,351880,J,6209100,-1,212415,101,9,24,"40,00",1,1,0,1,40,0,0,0,"3728,77",5,0,1,202602,0,5,"3728,77"
202602,3,35,350570,J,6201501,1,142530,101,9,37,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202602,0,5,"14000,00"
202602,3,35,351300,J,6201501,-1,317110,101,7,42,"40,00",3,1,0,1,40,0,0,0,"11078,14",4,0,1,202602,0,5,"11078,14"
202602,4,42,421660,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3097,96",6,0,1,202602,0,5,"3097,96"
202602,4,43,431490,J,6204000,1,317110,101,9,24,"44,00",2,1,0,1,97,0,0,0,"4149,88",6,0,1,202602,0,5,"4149,88"
202602,4,43,431870,J,6202300,-1,317210,101,8,28,"44,00",1,3,0,1,31,0,0,0,"3000,00",4,0,1,202602,0,5,"3000,00"
202602,3,35,352250,J,6202300,1,212420,101,9,34,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202602,0,5,"3000,00"
202602,3,35,355030,J,6203100,-1,142520,101,9,35,"40,00",3,3,0,1,40,0,0,0,"17224,29",8,0,1,202602,0,5,"17224,29"
202602,4,42,420420,J,6203100,-1,212315,101,7,23,"40,00",3,3,0,1,43,0,0,0,"3545,00",8,0,1,202602,0,5,"3545,00"
202602,5,52,520870,J,6311900,-1,212420,101,7,42,"44,00",3,1,0,1,31,0,0,0,"2633,00",4,0,1,202602,0,5,"2633,00"
202602,3,35,352590,J,6203100,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2353,00",7,0,1,202602,0,5,"2353,00"
202602,2,26,261160,J,6201501,1,212405,101,7,29,"40,00",3,3,0,1,97,0,0,0,"5000,00",1,0,1,202602,0,5,"5000,00"
202602,3,35,350570,J,6203100,-1,317210,101,7,28,"36,00",3,3,0,1,31,0,0,0,"1692,04",8,0,1,202602,0,5,"1692,04"
202602,3,31,317020,J,6201501,1,212405,101,80,38,"40,00",1,1,0,1,97,0,0,0,"12300,00",10,0,1,202602,0,5,"12300,00"
202602,3,35,350950,J,6204000,1,317205,101,7,37,"36,00",3,1,0,1,97,0,0,0,"2809,37",10,0,1,202602,0,5,"2809,37"
202602,3,35,355030,J,6204000,1,142520,101,9,44,"44,00",1,3,0,1,97,0,0,9,"10000,00",10,0,1,202602,0,5,"10000,00"
202602,3,35,355030,J,6201501,1,317105,101,9,25,"40,00",1,1,0,1,97,0,0,0,"6200,00",5,0,1,202602,0,5,"6200,00"
202602,3,35,355240,J,6209100,-1,317210,101,8,21,"40,00",1,1,0,1,40,0,0,0,"3013,27",5,0,1,202602,0,5,"3013,27"
202602,5,53,530010,J,6201501,-1,317110,101,9,35,"40,00",2,3,0,1,40,0,0,0,"10649,00",6,0,1,202602,0,5,"10649,00"
202602,3,35,350570,J,6204000,1,212405,101,9,31,"44,00",1,3,0,1,97,0,0,9,"8190,00",1,0,1,202602,0,5,"8190,00"
202602,3,35,350600,J,6201501,-1,317110,101,7,26,"40,00",3,1,0,1,40,0,0,0,"2500,00",6,0,1,202602,0,5,"2500,00"
202602,3,35,350570,J,6201501,1,212405,101,7,53,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202602,0,5,"11000,00"
202602,3,35,355030,J,6311900,1,212405,101,9,24,"44,00",3,3,0,1,97,0,0,0,"4800,00",9,0,1,202602,0,5,"4800,00"
202602,3,31,310620,J,6203100,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202602,0,5,"6000,00"
202602,4,41,411850,J,6203100,-1,212405,101,80,42,"40,00",1,1,0,1,31,0,0,0,"11200,96",6,0,1,202602,0,5,"11200,96"
202602,3,35,355030,J,6201501,-1,212410,101,9,22,"40,00",1,1,0,1,31,0,0,0,"2552,41",7,0,1,202602,0,5,"2552,41"
202602,3,35,350570,J,6201501,1,212405,101,9,72,"40,00",1,1,0,1,97,0,0,0,"11600,00",10,0,1,202602,0,5,"11600,00"
202602,3,35,352530,J,6202300,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"4000,00",1,0,1,202602,0,5,"4000,00"
202602,3,35,355030,J,6209100,-1,212420,101,9,32,"44,00",3,3,0,1,31,0,0,0,"2630,00",5,0,1,202602,0,5,"2630,00"
202602,4,43,431490,J,6203100,1,212420,101,9,25,"40,00",3,3,0,1,97,0,0,0,"4050,00",4,0,1,202602,0,5,"4050,00"
202602,3,35,350570,J,6202300,-1,212405,101,7,20,"44,00",3,1,0,1,31,0,0,0,"1800,00",2,0,1,202602,0,5,"1800,00"
202602,3,35,350570,J,6201501,1,317110,101,80,41,"40,00",3,1,0,1,97,0,0,0,"7290,00",10,0,1,202602,0,5,"7290,00"
202602,3,35,350950,J,6204000,1,212405,101,9,36,"40,00",2,3,0,1,97,0,0,0,"13000,00",4,0,1,202602,0,5,"13000,00"
202602,3,31,310620,J,6203100,-1,212405,101,9,36,"40,00",1,3,0,1,40,0,0,0,"7933,76",8,0,1,202602,0,5,"7933,76"
202602,3,35,354880,J,6203100,-1,142520,101,9,57,"44,00",1,1,0,1,31,0,0,9,"18992,10",8,0,1,202602,0,5,"18992,10"
202602,4,43,431490,J,6209100,-1,317210,101,9,23,"44,00",1,1,0,1,43,0,0,0,"1800,00",3,0,1,202602,0,5,"1800,00"
202602,3,35,350570,J,6204000,1,212420,101,8,36,"41,53",1,1,0,1,97,0,0,0,"2457,84",10,0,1,202602,0,5,"2457,84"
202602,3,31,317020,J,6201501,1,317110,101,80,39,"40,00",3,1,0,1,97,0,0,0,"12000,00",5,0,1,202602,0,5,"12000,00"
202602,4,43,431490,J,6209100,1,212310,101,8,25,"44,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202602,0,5,"5000,00"
202602,1,11,110028,J,6201501,-1,317210,101,7,24,"44,00",1,3,0,1,43,0,0,0,"1688,00",4,0,1,202602,0,5,"1688,00"
202602,5,52,520140,J,6201501,-1,212420,101,9,42,"40,00",3,1,0,1,31,0,0,0,"4100,00",8,0,1,202602,0,5,"4100,00"
202602,4,43,431340,J,6203100,-1,317110,101,9,39,"40,00",1,1,0,1,31,0,0,0,"7596,64",5,0,1,202602,0,5,"7596,64"
202602,3,35,350570,J,6209100,1,212420,101,9,39,"40,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202602,0,5,"3500,00"
202602,4,41,410690,J,6201501,-1,317210,101,7,32,"44,00",3,1,0,1,43,0,0,0,"2197,65",2,0,1,202602,0,5,"2197,65"
202602,3,35,350570,J,6204000,1,212405,101,10,42,"44,00",1,1,0,1,97,0,0,9,"13650,00",1,0,1,202602,0,5,"13650,00"
202602,4,43,431140,J,6202300,-1,317105,101,9,27,"42,50",1,1,0,1,31,0,0,0,"4771,15",6,0,1,202602,0,5,"4771,15"
202602,2,26,261160,J,6201501,1,212405,101,9,51,"40,00",3,3,0,1,97,0,0,0,"3465,55",7,0,1,202602,0,5,"3465,55"
202602,3,35,352690,J,6204000,-1,212420,101,9,26,"44,00",1,1,0,1,31,0,0,0,"4203,00",2,0,1,202602,0,5,"4203,00"
202602,3,35,353050,J,6209100,1,317210,101,7,27,"24,00",1,1,0,1,97,0,0,0,"800,00",1,0,1,202602,0,5,"800,00"
202602,3,33,330580,J,6209100,-1,317210,101,9,32,"40,00",1,3,0,1,31,0,0,0,"1954,00",10,0,1,202602,0,5,"1954,00"
202602,4,41,411520,J,6202300,-1,317110,101,9,25,"44,00",1,1,0,1,31,0,0,0,"6500,00",7,0,1,202602,0,5,"6500,00"
202602,3,35,355030,J,6209100,1,212410,101,9,41,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202602,0,5,"8500,00"
202602,3,35,350950,J,6202300,-1,142510,101,9,41,"44,00",1,1,0,1,31,0,0,9,"12330,00",9,0,1,202602,0,5,"12330,00"
202602,3,35,355030,J,6201501,-1,212420,101,9,45,"40,00",3,1,0,1,40,0,0,0,"2354,00",10,0,1,202602,0,5,"2354,00"
202602,3,35,350280,J,6204000,1,317105,101,7,27,"44,00",1,1,0,1,97,0,0,0,"1806,00",2,0,1,202602,0,5,"1806,00"
202602,3,31,317020,J,6201501,-1,212405,101,9,32,"44,00",1,1,0,1,31,0,0,9,"7388,67",7,0,1,202602,0,5,"7388,67"
202602,3,31,316210,J,6209100,-1,317110,101,9,31,"44,00",6,1,0,1,31,0,0,0,"4299,79",6,0,1,202602,0,5,"4299,79"
202602,5,53,530010,J,6201501,1,317110,101,9,42,"40,00",3,1,0,1,97,0,0,0,"9913,19",10,0,1,202602,0,5,"9913,19"
202602,3,31,310620,J,6203100,1,317210,101,9,32,"40,00",4,3,0,1,97,0,0,0,"2888,94",8,0,1,202602,0,5,"2888,94"
202602,3,35,355030,J,6202300,-1,317110,101,7,27,"40,00",3,1,0,1,31,0,0,0,"2500,00",6,0,1,202602,0,5,"2500,00"
202602,3,35,355030,J,6209100,-1,212405,101,7,27,"40,00",2,1,0,1,40,0,0,0,"7548,75",9,0,1,202602,0,5,"7548,75"
202602,3,35,355030,J,6204000,1,212405,101,8,24,"40,00",2,1,0,1,97,0,0,0,"8500,00",7,0,1,202602,0,5,"8500,00"
202602,2,26,261160,J,6201501,1,212405,101,9,50,"40,00",3,3,0,1,97,0,0,0,"3465,55",7,0,1,202602,0,5,"3465,55"
202602,5,52,520870,J,6201501,-1,142520,101,9,44,"40,00",1,1,0,1,40,0,0,0,"13264,69",9,0,1,202602,0,5,"13264,69"
202602,4,42,420420,J,6202300,1,212405,101,8,20,"44,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202602,0,5,"3500,00"
202602,4,41,410140,J,6209100,1,317110,101,9,38,"44,00",1,1,0,1,97,0,0,0,"4163,00",5,0,1,202602,0,5,"4163,00"
202602,3,35,355030,J,6201501,1,212305,101,80,30,"44,00",1,1,0,1,97,0,0,9,"12258,07",10,0,1,202602,0,5,"12258,07"
202602,4,42,420290,J,6203100,-1,212420,101,7,25,"40,00",1,1,0,1,31,0,0,0,"2943,45",4,0,1,202602,0,5,"2943,45"
202602,3,35,355030,J,6201501,1,212425,101,9,35,"40,00",1,1,0,1,97,0,0,0,"9000,00",6,0,1,202602,0,5,"9000,00"
202602,3,35,355030,J,6201501,-1,212405,101,7,31,"40,00",3,1,0,1,40,0,0,0,"6047,02",7,0,1,202602,0,5,"6047,02"
202602,3,35,355030,J,6202300,-1,212405,101,7,35,"40,00",3,1,0,1,31,0,0,0,"2500,00",7,0,1,202602,0,5,"2500,00"
202602,3,35,351670,J,6202300,-1,142510,101,9,37,"40,00",3,1,0,1,31,0,0,0,"5720,45",4,0,1,202602,0,5,"5720,45"
202602,4,43,431870,J,6204000,1,317110,101,8,39,"40,00",1,1,0,1,97,4,0,0,"7000,00",10,0,1,202602,0,5,"7000,00"
202602,4,43,431490,J,6202300,1,317210,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2141,72",8,0,1,202602,0,5,"2141,72"
202602,3,35,350570,J,6209100,-1,212405,101,7,28,"40,00",1,1,0,1,31,0,0,0,"4833,76",5,0,1,202602,0,5,"4833,76"
202602,3,35,353080,J,6209100,-1,212405,101,7,29,"44,00",1,1,0,1,31,0,0,0,"4617,13",3,0,1,202602,0,5,"4617,13"
202602,3,35,355030,J,6201501,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"12187,80",10,0,1,202602,0,5,"12187,80"
202602,5,51,510340,J,6209100,1,212420,101,7,23,"44,00",1,1,0,1,97,0,0,0,"1621,00",5,0,1,202602,0,5,"1621,00"
202602,1,17,170210,J,6202300,-1,142530,101,9,29,"44,00",1,3,0,1,40,0,0,0,"3647,36",5,0,1,202602,0,5,"3647,36"
202602,3,35,350950,J,6201501,1,212405,101,8,32,"44,00",1,1,0,1,97,0,0,9,"8312,00",10,0,1,202602,0,5,"8312,00"
202602,3,35,350950,J,6204000,-1,317210,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2356,82",10,0,1,202602,0,5,"2356,82"
202602,2,25,250750,J,6209100,-1,317210,101,7,33,"36,00",3,1,0,1,31,0,0,0,"2948,10",7,0,1,202602,0,5,"2948,10"
202602,5,53,530010,J,6204000,1,212405,101,9,47,"40,00",5,1,0,1,97,0,0,0,"5000,00",7,0,1,202602,0,5,"5000,00"
202602,3,35,355030,J,6202300,-1,212420,101,9,31,"40,00",1,1,0,1,31,0,0,0,"9189,44",8,0,1,202602,0,5,"9189,44"
202602,3,31,317020,J,6201501,-1,212405,101,7,30,"40,00",3,1,0,1,40,0,0,0,"11004,84",10,0,1,202602,0,5,"11004,84"
202602,5,53,530010,J,6201501,-1,317110,101,9,31,"44,00",1,1,0,1,40,0,0,0,"14129,04",9,0,1,202602,0,5,"14129,04"
202602,3,35,352470,J,6201501,1,212405,101,9,45,"40,00",2,1,0,1,97,0,0,0,"14000,00",10,0,1,202602,0,5,"14000,00"
202602,3,35,350570,J,6311900,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"20869,85",9,0,1,202602,0,5,"20869,85"
202602,3,35,355030,J,6209100,1,212405,101,8,29,"40,00",2,3,0,1,97,0,0,0,"12500,00",5,0,1,202602,0,5,"12500,00"
202602,3,35,355030,J,6202300,1,317110,101,6,16,"21,00",1,3,0,1,97,0,0,0,"2000,00",8,0,1,202602,0,5,"2000,00"
202602,5,53,530010,J,6209100,-1,212420,101,80,46,"44,00",2,1,0,1,31,0,0,0,"3113,96",6,0,1,202602,0,5,"3113,96"
202602,3,35,350570,J,6201501,1,212405,101,9,59,"40,00",1,3,0,1,97,0,0,0,"8520,00",10,0,1,202602,0,5,"8520,00"
202602,3,33,330455,J,6201501,-1,212405,101,80,38,"40,00",3,1,0,1,31,0,0,0,"6000,00",9,0,1,202602,0,5,"6000,00"
202602,4,43,431410,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,31,0,0,0,"10074,46",10,0,1,202602,0,5,"10074,46"
202602,3,31,310620,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"4218,00",9,0,1,202602,0,5,"4218,00"
202602,2,26,261160,J,6202300,1,317210,101,8,21,"30,00",3,1,0,1,97,0,0,0,"1714,27",8,0,1,202602,0,5,"1714,27"
202602,3,35,350570,J,6203100,-1,142510,101,80,44,"44,00",1,1,0,1,31,0,0,9,"20000,00",10,0,1,202602,0,5,"20000,00"
202602,3,35,355030,J,6201501,-1,212430,101,9,34,"40,00",2,1,0,1,31,0,0,0,"7194,60",10,0,1,202602,0,5,"7194,60"
202602,4,43,430460,J,6209100,-1,212405,101,7,26,"42,50",1,1,0,1,31,0,0,0,"6604,00",7,0,1,202602,0,5,"6604,00"
202602,3,35,351960,J,6203100,1,317105,101,9,32,"40,00",1,1,0,1,97,0,0,0,"12385,77",6,0,1,202602,0,5,"12385,77"
202602,3,35,355030,J,6204000,1,212210,101,9,35,"40,00",3,1,0,1,97,0,0,0,"25666,67",5,0,1,202602,0,5,"25666,67"
202602,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2449,37",8,0,1,202602,0,5,"2449,37"
202602,4,41,411520,J,6203100,1,212420,101,9,34,"44,00",3,3,0,1,97,0,0,0,"2075,66",7,0,1,202602,0,5,"2075,66"
202602,4,42,420540,J,6201501,-1,317210,101,7,46,"44,00",3,1,0,1,31,0,0,0,"7647,00",10,0,1,202602,0,5,"7647,00"
202602,4,42,420930,J,6202300,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"7500,00",8,0,1,202602,0,5,"7500,00"
202602,3,35,350950,J,6204000,1,317205,101,7,34,"36,00",3,3,0,1,97,0,0,0,"2809,37",10,0,1,202602,0,5,"2809,37"
202602,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5800,00",4,0,1,202602,0,5,"5800,00"
202602,3,35,355030,J,6209100,1,212410,101,9,26,"44,00",3,3,0,1,97,0,0,0,"2327,35",3,0,1,202602,0,5,"2327,35"
202602,3,31,316990,J,6201501,1,212420,101,8,19,"44,00",1,3,0,1,97,0,0,0,"2215,97",2,0,1,202602,0,5,"2215,97"
202602,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",3,3,0,1,40,0,0,0,"6160,20",7,0,1,202602,0,5,"6160,20"
202602,3,35,350570,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"14000,00",10,0,1,202602,0,5,"14000,00"
202602,3,35,355030,J,6201501,-1,212205,101,9,37,"40,00",2,1,0,1,40,0,0,0,"9569,30",10,0,1,202602,0,5,"9569,30"
202602,3,35,355030,J,6203100,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"2500,00",7,0,1,202602,0,5,"2500,00"
202602,3,35,355030,J,6201501,-1,212430,101,7,42,"40,00",1,1,0,1,31,0,0,0,"9322,20",10,0,1,202602,0,5,"9322,20"
202602,3,35,354730,J,6209100,-1,142535,101,8,32,"44,00",3,1,0,1,40,0,0,0,"3143,29",10,0,1,202602,0,5,"3143,29"
202602,4,42,420540,J,6201501,-1,212405,101,9,37,"44,00",1,1,0,1,31,0,0,0,"4046,21",6,0,1,202602,0,5,"4046,21"
202602,5,53,530010,J,6201501,1,212430,101,8,28,"40,00",2,1,0,1,97,0,0,0,"4061,03",10,0,1,202602,0,5,"4061,03"
202602,3,35,355030,J,6203100,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2352,09",6,0,1,202602,0,5,"2352,09"
202602,4,42,420140,J,6202300,1,317210,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2200,00",4,0,1,202602,0,5,"2200,00"
202602,3,35,355030,J,6209100,-1,212405,101,8,32,"40,00",1,3,0,1,40,0,0,0,"5500,00",8,0,1,202602,0,5,"5500,00"
202602,3,35,355030,J,6204000,-1,317210,101,8,27,"40,00",1,1,0,1,40,0,0,0,"3000,00",10,0,1,202602,0,5,"3000,00"
202602,4,43,430510,J,6201501,1,317110,101,7,24,"44,00",1,1,0,1,97,0,0,0,"3700,00",2,0,1,202602,0,5,"3700,00"
202602,3,35,355030,J,6202300,1,317110,101,8,25,"44,00",1,1,0,1,97,0,0,0,"12000,00",6,0,1,202602,0,5,"12000,00"
202602,2,23,230440,J,6202300,1,317110,101,9,31,"44,00",1,1,0,1,97,0,0,0,"4500,00",4,0,1,202602,0,5,"4500,00"
202602,3,35,350570,J,6203100,-1,212420,101,9,63,"44,00",3,1,0,1,31,0,0,9,"12500,00",10,0,1,202602,0,5,"12500,00"
202602,5,53,530010,J,6203100,1,212215,101,80,49,"44,00",3,1,0,1,97,0,0,0,"16600,00",9,0,1,202602,0,5,"16600,00"
202602,4,42,420540,J,6209100,-1,317210,101,8,28,"40,00",1,1,0,1,40,0,0,0,"2300,00",7,0,1,202602,0,5,"2300,00"
202602,3,31,312230,J,6201501,-1,212420,101,9,25,"44,00",3,3,0,1,40,0,0,0,"2600,00",4,0,1,202602,0,5,"2600,00"
202602,3,33,330455,J,6204000,1,317110,101,9,26,"40,00",2,1,0,1,97,0,0,0,"6000,00",7,0,1,202602,0,5,"6000,00"
202602,4,41,411520,J,6209100,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2123,42",2,0,1,202602,0,5,"2123,42"
202602,3,35,355030,J,6201501,1,317110,101,8,19,"44,00",3,1,0,1,97,0,0,0,"2000,00",2,0,1,202602,0,5,"2000,00"
202602,3,35,350950,J,6201501,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,9,"9744,00",10,0,1,202602,0,5,"9744,00"
202602,5,53,530010,J,6201501,1,317210,101,9,39,"40,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202602,0,5,"4500,00"
202602,3,31,317020,J,6201501,-1,212405,101,8,32,"40,00",3,1,0,1,31,0,0,0,"15250,00",10,0,1,202602,0,5,"15250,00"
202602,3,35,355030,J,6201501,-1,142510,101,80,44,"44,00",1,1,0,1,31,0,0,9,"20781,13",10,0,1,202602,0,5,"20781,13"
202602,2,29,291920,J,6203100,1,212405,101,9,37,"44,00",1,1,0,1,97,0,0,0,"4459,24",7,0,1,202602,0,5,"4459,24"
202602,3,35,355280,J,6201501,-1,212405,101,80,65,"40,00",1,1,0,1,31,0,0,0,"10539,11",7,0,1,202602,0,5,"10539,11"
202602,3,35,355030,J,6203100,-1,212405,101,7,26,"44,00",3,1,0,1,31,0,0,9,"5373,00",7,0,1,202602,0,5,"5373,00"
202602,3,33,330390,J,6204000,-1,212405,101,9,38,"40,00",1,1,0,1,43,0,0,0,"7148,64",4,0,1,202602,0,5,"7148,64"
202602,3,35,355030,J,6204000,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2449,37",8,0,1,202602,0,5,"2449,37"
202602,4,42,420240,J,6201501,1,212425,101,80,34,"44,00",1,1,0,1,97,0,0,0,"13500,00",7,0,1,202602,0,5,"13500,00"
202602,4,43,430510,J,6311900,1,317110,101,8,20,"24,00",1,1,0,1,97,0,0,0,"1178,00",2,0,1,202602,0,5,"1178,00"
202602,3,32,320520,J,6311900,-1,212305,101,8,23,"40,00",3,1,0,1,40,0,0,0,"2700,00",5,0,1,202602,0,5,"2700,00"
202602,4,42,420830,J,6202300,1,317210,101,7,24,"40,00",2,1,0,1,97,0,0,0,"2288,00",5,0,1,202602,0,5,"2288,00"
202602,3,35,355030,J,6203100,1,212405,101,7,22,"40,00",3,1,0,1,97,0,0,0,"2352,09",6,0,1,202602,0,5,"2352,09"
202602,3,31,310620,J,6209100,1,317205,101,7,49,"40,00",3,1,0,1,97,0,0,0,"2400,00",3,0,1,202602,0,5,"2400,00"
202602,3,35,350390,J,6201501,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2518,00",5,0,1,202602,0,5,"2518,00"
202602,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"6682,94",10,0,1,202602,0,5,"6682,94"
202602,3,33,330455,J,6209100,1,142535,101,9,37,"9,00",3,3,0,1,97,0,0,0,"900,00",3,0,1,202602,0,1,"20,00"
202602,4,43,431490,J,6201501,-1,317110,101,8,29,"44,00",1,1,0,1,31,0,0,9,"6926,91",7,0,1,202602,0,5,"6926,91"
202602,3,35,355030,J,6311900,-1,212405,101,9,69,"40,00",1,3,0,1,31,0,0,0,"16858,00",7,0,1,202602,0,5,"16858,00"
202602,5,53,530010,J,6203100,1,212430,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6150,00",10,0,1,202602,0,5,"6150,00"
202602,5,52,520870,J,6203100,-1,317110,101,8,21,"44,00",1,1,0,1,40,0,0,0,"2000,00",7,0,1,202602,0,5,"2000,00"
202602,2,26,261160,J,6209100,-1,317210,101,9,38,"30,00",1,1,0,1,40,0,0,0,"1918,00",7,0,1,202602,0,5,"1918,00"
202602,3,35,352470,J,6201501,1,212420,101,9,22,"40,00",3,3,0,1,97,0,0,0,"3000,00",10,0,1,202602,0,5,"3000,00"
202602,5,53,530010,J,6201501,1,212405,101,9,40,"40,00",1,3,0,1,97,0,0,0,"5000,00",8,0,1,202602,0,5,"5000,00"
202602,3,35,350570,J,6204000,1,212405,101,9,37,"44,00",3,1,0,1,97,0,0,9,"5600,00",1,0,1,202602,0,5,"5600,00"
202602,3,35,355030,J,6209100,1,212420,101,9,57,"40,00",1,1,0,1,97,0,0,0,"4500,00",9,0,1,202602,0,5,"4500,00"
202602,3,31,317020,J,6201501,-1,212405,101,7,47,"40,00",2,3,0,1,31,0,0,0,"18240,00",10,0,1,202602,0,5,"18240,00"
202602,3,35,355030,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2800,00",5,0,1,202602,0,5,"2800,00"
202602,3,31,317020,J,6203100,1,212215,101,8,23,"40,00",3,1,0,1,97,0,0,0,"4000,00",5,0,1,202602,0,5,"4000,00"
202602,3,35,352470,J,6201501,1,212420,101,8,32,"40,00",2,3,0,1,97,0,0,0,"4000,00",10,0,1,202602,0,5,"4000,00"
202602,4,42,420460,J,6202300,1,212420,101,7,43,"44,00",3,1,0,1,97,0,0,0,"3000,00",4,0,1,202602,0,5,"3000,00"
202602,4,43,430210,J,6201501,1,317210,101,9,35,"40,00",1,1,0,1,97,0,0,0,"3670,00",6,0,1,202602,0,5,"3670,00"
202602,2,26,261160,J,6201501,1,212405,101,9,22,"44,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202602,0,5,"5000,00"
202602,3,31,310620,J,6201501,1,317110,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2312,00",5,0,1,202602,0,5,"2312,00"
202602,3,31,310620,J,6203100,-1,212420,101,9,32,"40,00",2,3,0,1,31,0,0,0,"5755,52",8,0,1,202602,0,5,"5755,52"
202602,3,31,310620,J,6202300,1,212420,101,8,45,"40,00",2,1,0,1,97,0,0,0,"5200,00",8,0,1,202602,0,5,"5200,00"
202602,4,41,411370,J,6204000,1,317210,101,8,28,"40,00",1,1,0,1,97,0,0,0,"1807,31",9,0,1,202602,0,5,"1807,31"
202602,3,35,352470,J,6201501,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2600,00",10,0,1,202602,0,5,"2600,00"
202602,3,32,320530,J,6203100,1,212420,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7314,22",5,0,1,202602,0,5,"7314,22"
202602,3,35,350570,J,6203100,-1,212405,101,80,35,"44,00",1,1,0,1,40,0,0,9,"14070,00",10,0,1,202602,0,5,"14070,00"
202602,4,42,420930,J,6202300,-1,212405,101,7,25,"40,00",1,1,0,1,31,0,0,0,"2794,14",7,0,1,202602,0,5,"2794,14"
202602,2,28,280030,J,6209100,1,317210,101,8,22,"44,00",3,1,0,1,97,0,0,0,"1650,00",2,0,1,202602,0,5,"1650,00"
202602,4,42,420240,J,6209100,1,212420,101,7,29,"40,00",1,1,0,1,97,0,0,0,"4205,00",5,0,1,202602,0,5,"4205,00"
