competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202310,3,35,350570,J,6209100,-1,212310,101,9,55,"40,00",1,1,0,1,43,0,0,0,"6143,94",9,0,1,202310,0,5,"6143,94"
202310,4,43,431490,J,6201501,1,212410,101,9,43,"44,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202310,0,5,"11000,00"
202310,3,35,350570,J,6209100,-1,212420,101,9,23,"40,00",1,1,0,1,43,0,0,0,"2246,33",9,0,1,202310,0,5,"2246,33"
202310,4,43,431870,J,6202300,1,212405,101,7,18,"44,00",3,1,0,1,97,0,0,0,"2250,00",8,0,1,202310,0,5,"2250,00"
202310,3,35,352470,J,6201501,1,212420,101,9,35,"40,00",3,1,0,1,97,0,0,0,"2246,33",10,0,1,202310,0,5,"2246,33"
202310,4,42,420240,J,6201501,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"8561,04",8,0,1,202310,0,5,"8561,04"
202310,3,32,320530,J,6209100,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"18266,67",9,0,1,202310,0,5,"18266,67"
202310,4,43,431410,J,6209100,1,212420,101,8,28,"44,00",3,1,0,1,97,0,0,0,"2300,00",3,0,1,202310,0,5,"2300,00"
202310,4,41,410690,J,6204000,-1,212420,101,9,35,"40,00",1,3,0,1,40,0,0,0,"4202,10",5,0,1,202310,0,5,"4202,10"
202310,3,35,355030,J,6202300,-1,212405,101,9,30,"40,00",2,1,0,1,31,0,0,0,"6459,76",10,0,1,202310,0,5,"6459,76"
202310,3,35,355030,J,6204000,-1,212405,101,9,28,"44,00",1,1,0,1,31,0,0,0,"9500,00",5,0,1,202310,0,5,"9500,00"
202310,3,35,355030,J,6209100,1,317110,101,9,38,"40,00",3,1,0,1,97,0,0,0,"8622,30",10,0,1,202310,0,5,"8622,30"
202310,3,35,350570,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"8100,00",10,0,1,202310,0,5,"8100,00"
202310,3,35,355030,J,6201501,-1,212405,101,8,21,"40,00",3,1,0,1,40,0,0,0,"2053,76",7,0,1,202310,0,5,"2053,76"
202310,3,35,355030,J,6202300,-1,317210,101,9,28,"44,00",3,1,0,1,31,0,0,9,"4500,00",5,0,1,202310,0,5,"4500,00"
202310,3,32,320530,J,6209100,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"18266,67",9,0,1,202310,0,5,"18266,67"
202310,3,35,355030,J,6203100,1,142520,101,9,40,"40,00",6,3,0,1,97,0,0,0,"5500,00",5,0,1,202310,0,5,"5500,00"
202310,4,43,431490,J,6203100,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"12142,72",3,0,1,202310,0,5,"12142,72"
202310,2,25,250750,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"2537,00",5,0,1,202310,0,5,"2537,00"
202310,4,42,421870,J,6201501,1,212420,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1732,00",5,0,1,202310,0,5,"1732,00"
202310,3,32,320500,J,6202300,1,317210,101,7,20,"40,00",3,1,0,1,97,0,0,0,"1380,12",4,0,1,202310,0,5,"1380,12"
202310,3,35,350570,J,6209100,-1,317205,101,11,29,"35,00",1,3,0,1,43,0,0,0,"2148,93",9,0,1,202310,0,5,"2148,93"
202310,4,41,410940,J,6201501,1,317110,101,7,27,"44,00",1,1,0,1,97,0,0,0,"1779,00",5,0,1,202310,0,5,"1779,00"
202310,3,35,355030,J,6209100,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"4000,00",6,0,1,202310,0,5,"4000,00"
202310,3,32,320530,J,6209100,1,212215,101,9,35,"40,00",3,1,0,1,97,0,0,0,"14357,15",9,0,1,202310,0,5,"14357,15"
202310,3,35,350570,J,6201501,1,212410,101,7,34,"40,00",3,3,0,1,97,0,0,0,"2393,94",10,0,1,202310,0,5,"2393,94"
202310,3,31,317020,J,6201501,1,212405,101,9,33,"40,00",1,3,0,1,97,0,0,0,"8000,00",10,0,1,202310,0,5,"8000,00"
202310,5,53,530010,J,6201501,1,212405,101,9,30,"44,00",2,1,0,1,97,0,0,0,"6200,00",9,0,1,202310,0,5,"6200,00"
202310,3,35,350570,J,6201501,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"10900,00",10,0,1,202310,0,5,"10900,00"
202310,2,26,261160,J,6201501,1,317110,101,7,22,"40,00",3,1,0,1,97,0,0,0,"6000,00",3,0,1,202310,0,5,"6000,00"
202310,3,35,355030,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"2796,73",7,0,1,202310,0,5,"2796,73"
202310,3,35,355030,J,6201501,1,212305,101,9,48,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202310,0,5,"3500,00"
202310,2,26,261160,J,6203100,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"4301,76",7,0,1,202310,0,5,"4301,76"
202310,3,35,355030,J,6204000,-1,317110,101,8,25,"40,00",3,1,0,1,31,0,0,0,"11000,00",9,0,1,202310,0,5,"11000,00"
202310,3,31,315180,J,6209100,-1,317210,101,7,43,"44,00",1,1,0,1,40,0,0,0,"1462,52",1,0,1,202310,0,5,"1462,52"
202310,5,53,530010,J,6203100,1,212405,101,9,47,"44,00",2,1,0,1,97,0,0,0,"5211,00",9,0,1,202310,0,5,"5211,00"
202310,3,35,352470,J,6201501,1,212420,101,9,51,"40,00",2,1,0,1,97,0,0,0,"2246,33",10,0,1,202310,0,5,"2246,33"
202310,4,41,410690,J,6203100,1,212420,101,7,25,"44,00",6,3,0,1,97,0,0,0,"1600,00",2,0,1,202310,0,5,"1600,00"
202310,3,35,350570,J,6204000,-1,212405,101,7,23,"40,00",6,3,0,1,31,0,0,0,"1800,00",7,0,1,202310,0,5,"1800,00"
202310,3,35,355030,J,6201501,-1,142520,101,9,48,"40,00",1,3,0,1,31,0,0,0,"11500,00",7,0,1,202310,0,5,"11500,00"
202310,2,23,230428,J,6204000,-1,317205,101,9,30,"40,00",3,3,0,1,31,0,0,0,"1920,91",10,0,1,202310,0,5,"1920,91"
202310,3,35,355030,J,6201501,-1,212430,101,7,32,"40,00",1,3,0,1,43,3,0,0,"6171,00",9,0,1,202310,0,5,"6171,00"
202310,3,35,350570,J,6209100,-1,212420,101,8,20,"40,00",1,1,0,1,43,0,0,0,"2246,33",9,0,1,202310,0,5,"2246,33"
202310,3,35,352470,J,6201501,-1,142535,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4120,42",10,0,1,202310,0,5,"4120,42"
202310,3,35,355030,J,6202300,-1,212405,101,8,30,"40,00",1,1,0,1,31,0,0,0,"9098,23",10,0,1,202310,0,5,"9098,23"
202310,4,43,431440,J,6201501,1,142520,101,9,46,"40,00",6,1,0,1,97,0,0,0,"5000,00",5,0,1,202310,0,5,"5000,00"
202310,3,35,355030,J,6201501,1,142520,101,9,38,"40,00",1,3,0,1,97,0,0,0,"10960,00",9,0,1,202310,0,5,"10960,00"
202310,4,42,420540,J,6204000,-1,212420,101,8,22,"40,00",1,1,0,1,31,0,0,0,"3269,00",8,0,1,202310,0,5,"3269,00"
202310,3,35,352470,J,6201501,1,212420,101,9,34,"40,00",3,1,0,1,97,0,0,0,"2246,33",10,0,1,202310,0,5,"2246,33"
202310,1,15,150140,J,6201501,-1,212405,101,9,45,"40,00",3,1,0,1,31,0,0,0,"4235,00",4,0,1,202310,0,5,"4235,00"
202310,3,35,355030,J,6209100,-1,212420,101,7,24,"40,00",1,1,0,1,40,0,0,0,"2500,00",4,0,1,202310,0,5,"2500,00"
202310,4,43,431490,J,6209100,-1,142535,101,8,29,"44,00",1,1,0,1,31,0,0,0,"3718,00",10,0,1,202310,0,5,"3718,00"
202310,2,26,261160,J,6202300,-1,317110,101,8,22,"44,00",1,1,0,1,31,0,0,0,"2000,00",1,0,1,202310,0,5,"2000,00"
202310,5,53,530010,J,6201501,-1,212405,101,9,42,"40,00",3,3,0,1,31,0,0,0,"10588,38",10,0,1,202310,0,5,"10588,38"
202310,5,53,530010,J,6204000,1,317110,101,9,28,"40,00",1,3,0,1,97,0,0,0,"8000,00",7,0,1,202310,0,5,"8000,00"
202310,3,35,354990,J,6202300,1,212420,101,9,27,"40,00",3,1,0,1,97,0,0,0,"3715,97",6,0,1,202310,0,5,"3715,97"
202310,3,35,350570,J,6209100,1,212420,101,7,19,"40,00",1,1,0,1,97,0,0,0,"1847,00",1,0,1,202310,0,5,"1847,00"
202310,3,35,352050,J,6311900,1,317205,101,9,28,"44,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202310,0,5,"4500,00"
202310,5,53,530010,J,6201501,-1,212425,101,9,44,"44,00",1,1,0,1,40,0,0,0,"19894,83",9,0,1,202310,0,5,"19894,83"
202310,3,31,317020,J,6209100,-1,317210,101,9,22,"44,00",3,1,0,1,40,0,0,0,"2318,50",3,0,1,202310,0,5,"2318,50"
202310,3,35,350160,J,6203100,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4840,00",7,0,1,202310,0,5,"4840,00"
202310,3,35,355030,J,6203100,-1,212405,101,9,49,"40,00",1,1,0,1,40,0,0,0,"12996,54",10,0,1,202310,0,5,"12996,54"
202310,3,35,350950,J,6204000,-1,142510,101,9,25,"40,00",6,1,0,1,31,0,0,0,"16500,00",6,0,1,202310,0,5,"16500,00"
202310,3,35,355030,J,6201501,-1,142535,101,9,23,"44,00",6,3,0,1,40,0,0,0,"1826,64",4,0,1,202310,0,5,"1826,64"
202310,5,53,530010,J,6204000,1,212305,101,9,29,"40,00",3,1,0,1,97,0,0,0,"9500,00",9,0,1,202310,0,5,"9500,00"
202310,4,43,430510,J,6203100,1,317110,101,8,36,"44,00",1,1,0,1,97,0,0,0,"6500,00",6,0,1,202310,0,5,"6500,00"
202310,4,42,421660,J,6202300,1,212420,101,7,22,"44,00",6,1,0,1,97,0,0,0,"2061,45",4,0,1,202310,0,5,"2061,45"
202310,4,41,411370,J,6204000,-1,317210,101,8,22,"40,00",1,1,0,1,40,0,0,0,"1608,21",9,0,1,202310,0,5,"1608,21"
202310,3,35,350650,J,6202300,-1,317110,101,9,48,"40,00",1,1,0,1,31,0,0,0,"3621,10",5,0,1,202310,0,5,"3621,10"
202310,3,33,330455,J,6209100,1,212410,101,9,40,"40,00",1,1,0,1,97,0,0,0,"13692,73",1,0,1,202310,0,5,"13692,73"
202310,3,35,355030,J,6203100,1,212405,101,9,52,"40,00",1,3,0,1,97,0,0,0,"12510,00",10,0,1,202310,0,5,"12510,00"
202310,3,35,354980,J,6201501,-1,212405,101,9,38,"40,00",6,3,0,1,40,0,0,0,"6266,40",6,0,1,202310,0,5,"6266,40"
202310,3,35,355030,J,6201501,1,212215,101,7,23,"40,00",1,3,0,1,97,0,0,0,"4800,00",7,0,1,202310,0,5,"4800,00"
202310,4,42,420910,J,6202300,-1,212405,101,8,47,"42,50",1,1,0,1,40,0,0,0,"2682,20",7,0,1,202310,0,5,"2682,20"
202310,3,35,352470,J,6201501,1,212420,101,9,44,"40,00",1,3,0,1,97,0,0,0,"2246,33",10,0,1,202310,0,5,"2246,33"
202310,4,42,420240,J,6201501,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"3234,00",8,0,1,202310,0,5,"3234,00"
202310,3,35,355030,J,6311900,1,317210,101,6,20,"36,00",3,1,0,1,97,0,0,0,"1475,43",9,0,1,202310,0,5,"1475,43"
202310,3,35,352470,J,6201501,1,212405,101,7,25,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202310,0,5,"9000,00"
202310,4,42,420240,J,6201501,-1,212430,101,9,26,"44,00",6,1,0,1,31,0,0,0,"2496,00",4,0,1,202310,0,5,"2496,00"
202310,3,35,352470,J,6201501,-1,212420,101,7,35,"40,00",6,1,0,1,40,0,0,0,"3103,80",10,0,1,202310,0,5,"3103,80"
202310,3,35,355030,J,6202300,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"15000,00",6,0,1,202310,0,5,"15000,00"
202310,3,33,330455,J,6201501,-1,212420,101,7,23,"44,00",3,1,0,1,40,0,0,0,"1904,14",8,0,1,202310,0,5,"1904,14"
202310,3,35,350950,J,6203100,1,212410,101,9,35,"40,00",3,1,0,1,97,0,0,0,"10000,00",9,0,1,202310,0,5,"10000,00"
202310,3,35,354730,J,6209100,1,212410,101,9,43,"44,00",3,1,0,1,97,0,0,0,"8037,69",10,0,1,202310,0,5,"8037,69"
202310,3,35,354730,J,6209100,1,212430,101,9,32,"40,00",2,1,0,1,97,0,0,0,"5000,00",10,0,1,202310,0,5,"5000,00"
202310,2,29,292740,J,6202300,1,212420,101,7,20,"40,00",6,1,0,1,97,0,0,0,"1800,00",6,0,1,202310,0,5,"1800,00"
202310,4,42,420540,J,6311900,1,142520,101,9,29,"40,00",1,3,0,1,97,0,0,0,"4412,74",8,0,1,202310,0,5,"4412,74"
202310,3,35,350570,J,6203100,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202310,0,5,"4000,00"
202310,3,35,355030,J,6201501,1,317210,101,9,22,"40,00",1,1,0,1,97,1,0,0,"2158,48",10,0,1,202310,0,5,"2158,48"
202310,3,33,330455,J,6201501,-1,212420,101,8,42,"40,00",1,1,0,1,31,0,0,0,"2712,62",9,0,1,202310,0,5,"2712,62"
202310,4,41,411370,J,6209100,-1,212405,101,9,55,"44,00",1,3,0,1,31,0,0,0,"17500,00",10,0,1,202310,0,5,"17500,00"
202310,3,35,350570,J,6209100,-1,317205,101,9,36,"35,00",1,1,0,1,43,0,0,0,"2148,93",9,0,1,202310,0,5,"2148,93"
202310,3,31,310620,J,6204000,1,212215,101,9,43,"40,00",1,1,0,1,97,0,0,0,"13500,00",8,0,1,202310,0,5,"13500,00"
202310,3,31,317020,J,6201501,-1,142510,101,8,28,"40,00",1,3,0,1,31,0,0,0,"14483,88",10,0,1,202310,0,5,"14483,88"
202310,4,41,410690,J,6203100,-1,317205,101,7,23,"40,00",6,3,0,1,31,0,0,0,"2167,34",7,0,1,202310,0,5,"2167,34"
202310,2,29,292740,J,6204000,1,142510,101,9,35,"40,00",3,3,0,1,97,0,0,0,"12000,00",9,0,1,202310,0,5,"12000,00"
202310,3,35,355030,J,6202300,-1,317110,101,10,36,"44,00",1,1,0,1,31,0,0,0,"4000,00",3,0,1,202310,0,5,"4000,00"
202310,3,35,350570,J,6203100,-1,212405,101,7,26,"40,00",6,1,0,1,40,0,0,0,"9593,89",10,0,1,202310,0,5,"9593,89"
202310,2,22,221100,J,6201501,1,317110,101,9,22,"0,73",3,1,0,1,97,0,0,1,"1552,47",4,0,1,202310,0,5,"1552,47"
202310,3,35,355030,J,6204000,1,212320,101,9,31,"40,00",1,1,0,1,97,0,0,0,"6937,71",1,0,1,202310,0,5,"6937,71"
202310,3,35,355030,J,6204000,1,212420,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2154,19",4,0,1,202310,0,5,"2154,19"
202310,3,35,350570,J,6209100,-1,212420,101,9,36,"40,00",3,1,0,1,43,0,0,0,"2246,33",9,0,1,202310,0,5,"2246,33"
202310,3,35,350570,J,6209100,-1,142520,101,7,52,"40,00",3,1,0,1,43,0,0,0,"3087,46",9,0,1,202310,0,5,"3087,46"
202310,5,53,530010,J,6201501,1,212430,101,8,26,"44,00",2,3,0,1,97,0,0,0,"4500,00",9,0,1,202310,0,5,"4500,00"
202310,3,31,310620,J,6311900,1,317110,101,8,21,"40,00",3,1,0,1,97,0,0,0,"6649,04",6,0,1,202310,0,5,"6649,04"
202310,4,42,420420,J,6202300,-1,317210,101,5,19,"44,00",1,3,0,1,90,0,0,0,"2300,00",6,0,1,202310,0,5,"2300,00"
202310,3,35,350570,J,6209100,-1,317210,101,7,32,"30,00",1,3,0,1,31,0,0,0,"1413,11",9,0,1,202310,0,5,"1413,11"
202310,4,43,431490,J,6203100,-1,212215,101,7,22,"44,00",6,1,0,1,31,0,0,9,"2130,00",7,0,1,202310,0,5,"2130,00"
202310,2,29,292740,J,6204000,-1,317210,101,8,35,"36,00",4,3,0,1,40,0,0,0,"1369,43",9,0,1,202310,0,5,"1369,43"
202310,3,35,350570,J,6204000,-1,212405,101,9,70,"40,00",1,1,0,1,31,0,0,0,"2784,81",4,0,1,202310,0,5,"2784,81"
202310,3,33,330455,J,6209100,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"1800,00",8,0,1,202310,0,5,"1800,00"
202310,5,53,530010,J,6209100,1,212405,101,9,42,"40,00",3,3,0,1,97,0,0,0,"6000,00",1,0,1,202310,0,5,"6000,00"
202310,4,43,431490,J,6202300,-1,212420,101,7,33,"40,00",3,1,0,1,40,0,0,0,"2264,59",8,0,1,202310,0,5,"2264,59"
202310,3,33,330330,J,6201501,-1,212405,101,9,36,"40,00",3,3,0,1,40,0,0,0,"14979,93",8,0,1,202310,0,5,"14979,93"
202310,3,35,350950,J,6204000,-1,317210,101,7,31,"40,00",3,1,0,1,31,0,0,0,"2154,19",10,0,1,202310,0,5,"2154,19"
202310,3,35,355030,J,6209100,-1,212410,101,8,27,"40,00",3,1,0,1,31,0,0,0,"2489,36",5,0,1,202310,0,5,"2489,36"
202310,3,35,355030,J,6209100,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"11000,00",4,0,1,202310,0,5,"11000,00"
202310,4,43,431490,J,6203100,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"4887,90",9,0,1,202310,0,5,"4887,90"
202310,4,42,420820,J,6201501,-1,212405,101,9,34,"40,00",1,3,0,1,40,0,0,0,"3600,00",4,0,1,202310,0,5,"3600,00"
202310,2,23,230730,J,6203100,1,212420,101,7,20,"22,00",1,1,0,1,97,0,0,1,"660,00",3,0,1,202310,0,5,"660,00"
202310,3,35,350950,J,6204000,1,212420,101,9,31,"44,00",6,1,0,1,97,0,0,0,"4500,00",6,0,1,202310,0,5,"4500,00"
202310,4,42,420240,J,6201501,-1,212410,101,8,34,"44,00",6,1,0,1,31,0,0,9,"21210,00",5,0,1,202310,0,5,"21210,00"
202310,4,41,411850,J,6203100,-1,212420,101,7,25,"44,00",6,1,0,1,40,0,0,0,"1872,00",4,0,1,202310,0,5,"1872,00"
202310,3,35,350570,J,6209100,-1,317205,101,7,18,"40,00",1,3,0,1,43,0,0,0,"1550,00",9,0,1,202310,0,5,"1550,00"
202310,3,35,354980,J,6201501,-1,317210,101,9,26,"40,00",1,3,0,1,40,0,0,0,"2498,95",5,0,1,202310,0,5,"2498,95"
202310,4,42,421580,J,6209100,1,317205,101,7,23,"44,00",1,3,0,1,97,0,0,0,"2000,00",4,0,1,202310,0,5,"2000,00"
202310,3,35,352470,J,6201501,1,212420,101,9,55,"40,00",3,3,0,1,97,0,0,0,"3087,46",10,0,1,202310,0,5,"3087,46"
202310,5,53,530010,J,6201501,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"9213,60",10,0,1,202310,0,5,"9213,60"
202310,3,35,354990,J,6204000,-1,317110,101,8,19,"44,00",1,1,0,1,31,0,0,0,"1600,00",3,0,1,202310,0,5,"1600,00"
202310,3,32,320530,J,6209100,1,317205,101,8,19,"40,00",1,3,0,1,97,0,0,0,"1420,00",9,0,1,202310,0,5,"1420,00"
202310,4,43,431490,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"8351,87",9,0,1,202310,0,5,"8351,87"
202310,3,35,350570,J,6209100,-1,212420,101,8,21,"40,00",1,3,0,1,43,0,0,0,"2246,33",9,0,1,202310,0,5,"2246,33"
202310,4,41,411370,J,6204000,1,212420,101,8,34,"40,00",2,1,0,1,97,0,0,0,"11000,00",9,0,1,202310,0,5,"11000,00"
202310,3,35,350320,J,6204000,-1,212405,101,7,23,"40,00",6,1,0,1,31,0,0,0,"2154,19",4,0,1,202310,0,5,"2154,19"
202310,4,43,431490,J,6311900,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"8005,91",10,0,1,202310,0,5,"8005,91"
202310,3,35,355030,J,6201501,-1,212430,101,9,36,"40,00",6,1,0,1,31,0,0,0,"4884,70",4,0,1,202310,0,5,"4884,70"
202310,3,35,355030,J,6203100,-1,212420,101,7,27,"44,00",3,1,0,1,31,1,0,0,"4000,00",8,0,1,202310,0,5,"4000,00"
202310,3,35,355030,J,6209100,-1,212405,101,9,46,"44,00",1,1,0,1,40,0,0,9,"18000,00",7,0,1,202310,0,5,"18000,00"
202310,5,53,530010,J,6203100,1,317210,101,8,20,"44,00",6,1,0,1,97,0,0,0,"2041,82",4,0,1,202310,0,5,"2041,82"
202310,3,33,330455,J,6204000,-1,212405,101,9,39,"44,00",6,1,0,1,31,0,0,0,"16916,72",7,0,1,202310,0,5,"16916,72"
202310,3,35,355030,J,6201501,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"6120,37",10,0,1,202310,0,5,"6120,37"
202310,3,35,354730,J,6209100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3434,87",9,0,1,202310,0,5,"3434,87"
202310,3,31,310620,J,6203100,1,317110,101,9,28,"44,00",6,1,0,1,97,0,0,0,"7419,35",6,0,1,202310,0,5,"7419,35"
202310,4,41,412770,J,6203100,-1,212405,101,8,28,"40,00",6,1,0,1,40,0,0,0,"4183,20",7,0,1,202310,0,5,"4183,20"
202310,2,23,230440,J,6209100,-1,317210,101,9,22,"44,00",3,1,0,1,40,0,0,0,"1430,00",9,0,1,202310,0,5,"1430,00"
202310,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202310,0,5,"12000,00"
202310,3,35,355030,J,6202300,-1,212320,101,7,18,"44,00",6,1,0,1,31,0,0,0,"2113,99",6,0,1,202310,0,5,"2113,99"
202310,3,35,350950,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"14166,00",9,0,1,202310,0,5,"14166,00"
202310,4,43,431490,J,6311900,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"8005,91",10,0,1,202310,0,5,"8005,91"
202310,2,29,291920,J,6204000,-1,212420,101,7,45,"44,00",1,1,0,1,40,0,0,0,"4711,70",7,0,1,202310,0,5,"4711,70"
202310,3,35,351620,J,6204000,-1,317210,101,8,26,"40,00",1,3,0,1,31,0,0,0,"2154,19",5,0,1,202310,0,5,"2154,19"
202310,3,35,355030,J,6202300,1,212420,101,7,25,"40,00",6,1,0,1,97,0,0,0,"3562,11",7,0,1,202310,0,5,"3562,11"
202310,3,35,355030,J,6209100,-1,212415,101,9,36,"40,00",3,1,0,1,40,0,0,0,"5669,61",6,0,1,202310,0,5,"5669,61"
202310,2,21,210150,J,6209100,-1,212410,101,7,25,"44,00",6,3,0,1,40,0,0,0,"1860,00",7,0,1,202310,0,5,"1860,00"
202310,3,35,355030,J,6202300,-1,212405,101,9,49,"44,00",1,1,0,1,40,0,0,0,"6318,00",6,0,1,202310,0,5,"6318,00"
202310,3,35,352590,J,6201501,-1,317110,101,8,28,"40,00",1,1,0,1,31,0,0,0,"4544,55",5,0,1,202310,0,5,"4544,55"
202310,3,35,355710,J,6311900,-1,317210,101,7,28,"36,00",6,1,0,1,31,0,0,0,"1501,05",6,0,1,202310,0,5,"1501,05"
202310,3,33,330330,J,6201501,-1,142515,101,9,48,"40,00",3,3,0,1,31,0,0,0,"16380,89",8,0,1,202310,0,5,"16380,89"
202310,4,42,420917,J,6209100,1,317210,101,8,20,"44,00",1,3,0,1,97,0,0,0,"1590,00",2,0,1,202310,0,5,"1590,00"
202310,3,35,350950,J,6201501,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,9,"9747,00",10,0,1,202310,0,5,"9747,00"
202310,4,42,420240,J,6202300,1,212215,101,9,38,"44,00",1,1,0,1,97,0,0,0,"14800,00",8,0,1,202310,0,5,"14800,00"
202310,3,35,350570,J,6201501,1,317210,101,8,24,"40,00",2,1,0,1,97,0,0,0,"2154,19",10,0,1,202310,0,5,"2154,19"
202310,3,35,355670,J,6201501,1,212405,101,9,55,"44,00",1,1,0,1,97,0,0,0,"9697,05",6,0,1,202310,0,5,"9697,05"
202310,3,35,355030,J,6204000,-1,212205,101,9,35,"40,00",6,1,0,1,40,0,0,0,"12245,71",3,0,1,202310,0,5,"12245,71"
202310,2,29,292740,J,6204000,1,317210,101,9,33,"36,00",2,1,0,1,97,0,0,0,"1787,20",7,0,1,202310,0,5,"1787,20"
202310,3,35,350570,J,6202300,1,212420,101,8,23,"40,00",2,1,0,1,97,0,0,0,"2500,00",5,0,1,202310,0,5,"2500,00"
202310,2,29,292740,J,6201501,1,212405,101,7,23,"40,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202310,0,5,"7500,00"
202310,3,35,350570,J,6209100,-1,317210,101,9,29,"30,00",1,3,0,1,31,0,0,0,"1413,11",9,0,1,202310,0,5,"1413,11"
202310,4,42,420420,J,6202300,1,212420,101,8,19,"42,50",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202310,0,5,"1800,00"
202310,3,35,355030,J,6209100,1,212420,101,6,18,"44,00",6,1,0,1,97,0,0,0,"1550,00",3,0,1,202310,0,5,"1550,00"
202310,4,41,411850,J,6203100,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"8944,00",4,0,1,202310,0,5,"8944,00"
202310,3,35,355030,J,6203100,-1,317110,101,8,21,"40,00",6,1,0,1,40,0,0,0,"6885,45",10,0,1,202310,0,5,"6885,45"
202310,5,53,530010,J,6201501,-1,212405,101,9,44,"44,00",1,1,0,1,40,0,0,0,"8500,00",10,0,1,202310,0,5,"8500,00"
202310,3,35,355030,J,6209100,1,212420,101,7,27,"40,00",2,1,0,1,97,0,0,0,"2098,79",10,0,1,202310,0,5,"2098,79"
202310,4,42,420240,J,6201501,1,317110,101,8,37,"44,00",1,1,0,1,97,0,0,0,"7200,00",8,0,1,202310,0,5,"7200,00"
202310,4,42,420540,J,6202300,1,317110,101,8,26,"40,00",6,1,0,1,97,0,0,0,"3860,00",5,0,1,202310,0,5,"3860,00"
202310,2,23,230428,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"3237,45",10,0,1,202310,0,5,"3237,45"
202310,3,33,330330,J,6201501,-1,212405,101,9,43,"40,00",3,1,0,1,40,0,0,0,"14979,93",8,0,1,202310,0,5,"14979,93"
202310,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",1,3,0,1,40,0,0,0,"2587,00",7,0,1,202310,0,5,"2587,00"
202310,3,35,350570,J,6209100,1,212320,101,8,20,"40,00",1,1,0,1,97,0,0,0,"5500,00",6,0,1,202310,0,5,"5500,00"
202310,3,33,330340,J,6209100,1,212405,101,7,20,"40,00",1,1,0,1,97,0,0,0,"1787,20",4,0,1,202310,0,5,"1787,20"
202310,3,35,355030,J,6201501,1,212405,101,9,37,"44,00",3,1,0,1,97,0,0,9,"10800,00",8,0,1,202310,0,5,"10800,00"
202310,3,35,355030,J,6204000,1,212205,101,8,29,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202310,0,5,"12000,00"
202310,3,35,355030,J,6201501,1,212410,101,8,19,"40,00",1,3,0,1,97,0,0,0,"2557,58",9,0,1,202310,0,5,"2557,58"
202310,4,43,431490,J,6202300,-1,212405,101,7,25,"40,00",1,1,0,1,40,0,0,0,"7239,28",6,0,1,202310,0,5,"7239,28"
