competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202509,3,35,355030,J,6311900,-1,212305,101,7,46,"44,00",1,1,0,1,31,0,0,0,"4338,21",7,0,1,202509,0,5,"4338,21"
202509,3,35,355030,J,6204000,-1,212215,101,80,24,"40,00",1,3,0,1,40,0,0,0,"6537,65",7,0,1,202509,0,5,"6537,65"
202509,4,41,410690,J,6201501,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,9,"10575,00",8,0,1,202509,0,5,"10575,00"
202509,3,35,355030,J,6209100,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"15000,00",8,0,1,202509,0,5,"15000,00"
202509,4,43,431490,J,6201501,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"18000,00",8,0,1,202509,0,5,"18000,00"
202509,3,35,355030,J,6311900,-1,212420,101,7,38,"44,00",1,1,0,1,31,0,0,0,"3654,57",9,0,1,202509,0,5,"3654,57"
202509,4,43,431490,J,6202300,1,317110,101,7,28,"40,00",1,1,0,1,97,0,0,0,"5550,00",7,0,1,202509,0,5,"5550,00"
202509,3,33,330330,J,6203100,1,317210,101,8,28,"36,00",3,1,0,1,97,0,0,0,"1935,00",6,0,1,202509,0,5,"1935,00"
202509,5,53,530010,J,6201501,-1,212405,101,9,37,"40,00",3,1,0,1,40,0,0,0,"11339,58",7,0,1,202509,0,5,"11339,58"
202509,3,35,355030,J,6201501,1,317110,101,9,23,"40,00",3,3,0,1,97,0,0,0,"3199,56",10,0,1,202509,0,5,"3199,56"
202509,3,33,330100,J,6201501,1,212420,101,80,41,"40,00",1,1,0,1,97,0,0,0,"2983,69",9,0,1,202509,0,5,"2983,69"
202509,5,52,520870,J,6202300,1,142515,101,80,37,"44,00",3,1,0,1,97,0,0,0,"24000,00",8,0,1,202509,0,5,"24000,00"
202509,3,31,317020,J,6201501,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"14000,00",8,0,1,202509,0,5,"14000,00"
202509,3,31,310620,J,6201501,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"4827,27",7,0,1,202509,0,5,"4827,27"
202509,3,35,355030,J,6209100,1,317110,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202509,0,5,"2500,00"
202509,5,53,530010,J,6201501,1,317110,101,9,27,"40,00",5,3,0,1,97,0,0,0,"2506,00",6,0,1,202509,0,5,"2506,00"
202509,4,43,431490,J,6201501,-1,142535,101,9,31,"40,00",1,1,0,1,40,0,0,0,"2646,30",8,0,1,202509,0,5,"2646,30"
202509,4,43,431490,J,6204000,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"5000,00",6,0,1,202509,0,5,"5000,00"
202509,3,35,350650,J,6201501,-1,317210,101,9,24,"44,00",1,1,0,1,31,0,0,0,"2245,00",3,0,1,202509,0,5,"2245,00"
202509,3,35,350570,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202509,0,5,"10000,00"
202509,3,35,354850,J,6203100,1,212420,101,9,38,"44,00",1,3,0,1,97,0,0,0,"3296,00",3,0,1,202509,0,5,"3296,00"
202509,3,35,350570,J,6201501,1,212405,101,7,22,"40,00",2,1,0,1,97,0,0,0,"1742,00",7,0,1,202509,0,5,"1742,00"
202509,5,53,530010,J,6201501,1,212420,101,9,45,"40,00",1,1,0,1,97,0,0,0,"13204,48",9,0,1,202509,0,5,"13204,48"
202509,4,41,411850,J,6203100,-1,212420,101,8,37,"42,50",1,1,0,1,31,0,0,0,"3600,00",5,0,1,202509,0,5,"3600,00"
202509,3,35,355030,J,6201501,1,212215,101,9,25,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202509,0,5,"9000,00"
202509,3,35,355030,J,6204000,1,212405,101,7,25,"44,00",1,1,0,1,97,0,0,9,"8000,00",10,0,1,202509,0,5,"8000,00"
202509,3,35,355030,J,6201502,-1,317110,101,7,22,"44,00",2,1,0,1,31,0,0,0,"3015,00",3,0,1,202509,0,5,"3015,00"
202509,4,43,431490,J,6209100,1,212420,101,9,28,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202509,0,5,"9000,00"
202509,3,35,350320,J,6204000,1,212305,101,9,26,"40,00",1,1,0,1,97,0,0,0,"6579,50",1,0,1,202509,0,5,"6579,50"
202509,3,35,355030,J,6202300,-1,317110,101,8,19,"40,00",1,1,0,1,40,0,0,0,"3000,00",1,0,1,202509,0,5,"3000,00"
202509,3,31,310620,J,6201501,1,212405,101,9,31,"40,00",3,3,0,1,97,0,0,0,"3500,00",9,0,1,202509,0,5,"3500,00"
202509,3,35,355030,J,6201501,1,212405,101,80,42,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202509,0,5,"12000,00"
202509,2,23,230440,J,6204000,1,317110,101,9,41,"40,00",3,1,0,1,97,0,0,0,"6095,83",8,0,1,202509,0,5,"6095,83"
202509,2,23,230440,J,6209100,-1,317105,101,9,22,"40,00",3,1,0,1,31,0,0,0,"2948,96",3,0,1,202509,0,5,"2948,96"
202509,2,26,261160,J,6201501,-1,212315,101,9,39,"40,00",3,3,0,1,31,0,0,0,"3124,00",6,0,1,202509,0,5,"3124,00"
202509,4,41,411480,J,6203100,-1,317210,101,8,27,"44,00",3,1,0,1,31,0,0,0,"2710,00",5,0,1,202509,0,5,"2710,00"
202509,3,35,355030,J,6201501,1,142520,101,80,53,"40,00",1,3,0,1,97,2,0,0,"11400,00",8,0,1,202509,0,5,"11400,00"
202509,3,33,330330,J,6201501,1,317210,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1800,00",3,0,1,202509,0,5,"1800,00"
202509,5,52,520870,J,6201501,-1,212420,101,9,31,"42,00",1,3,0,1,40,0,0,0,"3813,69",5,0,1,202509,0,5,"3813,69"
202509,3,31,317020,J,6204000,1,317110,101,9,26,"44,00",3,1,0,1,97,0,0,9,"2500,00",10,0,1,202509,0,5,"2500,00"
202509,3,35,355030,J,6201501,-1,212415,101,9,41,"40,00",1,3,0,1,31,0,0,0,"6629,35",8,0,1,202509,0,5,"6629,35"
202509,3,32,320530,J,6209100,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"9800,00",10,0,1,202509,0,5,"9800,00"
202509,4,41,410480,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4100,00",1,0,1,202509,0,5,"4100,00"
202509,4,43,431490,J,6201501,1,317110,101,9,34,"44,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202509,0,5,"6000,00"
202509,3,35,350570,J,6201501,1,317110,101,7,23,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202509,0,5,"8500,00"
202509,4,43,431870,J,6204000,1,212410,101,9,40,"40,00",1,3,0,1,97,0,0,0,"10000,00",10,0,1,202509,0,5,"10000,00"
202509,3,35,355030,J,6311900,-1,212305,101,8,35,"40,00",2,1,0,1,40,0,0,0,"4500,00",8,0,1,202509,0,5,"4500,00"
202509,3,35,352470,J,6201501,1,212420,101,7,21,"40,00",3,1,0,1,97,0,0,0,"2352,19",10,0,1,202509,0,5,"2352,19"
202509,3,33,330455,J,6204000,-1,212405,101,9,44,"40,00",2,1,0,1,31,0,0,0,"10000,00",6,0,1,202509,0,5,"10000,00"
202509,3,35,354340,J,6202300,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"3600,00",5,0,1,202509,0,5,"3600,00"
202509,5,53,530010,J,6201501,1,317110,101,80,40,"44,00",1,3,0,1,97,0,0,0,"6000,00",9,0,1,202509,0,5,"6000,00"
202509,4,42,420420,J,6204000,1,212420,101,9,32,"44,00",1,3,0,1,97,0,0,0,"2600,00",5,0,1,202509,0,5,"2600,00"
202509,4,41,410480,J,6209100,-1,317210,101,8,19,"44,00",1,1,0,1,40,0,0,0,"2043,39",2,0,1,202509,0,5,"2043,39"
202509,3,35,350160,J,6203100,-1,212415,101,80,24,"44,00",1,1,0,1,40,0,0,0,"3545,99",7,0,1,202509,0,5,"3545,99"
202509,4,42,421480,J,6202300,1,212420,101,80,28,"40,00",3,3,0,1,97,0,0,0,"2934,67",1,0,1,202509,0,5,"2934,67"
202509,3,31,310620,J,6209100,-1,212420,101,7,38,"44,00",3,1,0,1,40,0,0,0,"2643,55",6,0,1,202509,0,5,"2643,55"
202509,3,33,330455,J,6204000,1,212405,101,7,52,"40,00",1,1,0,1,97,0,0,0,"30000,00",5,0,1,202509,0,5,"30000,00"
202509,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"2352,09",6,0,1,202509,0,5,"2352,09"
202509,4,42,420540,J,6203100,1,212420,101,9,26,"42,50",1,3,0,1,97,0,0,0,"2452,37",6,0,1,202509,0,5,"2452,37"
202509,3,35,350570,J,6204000,-1,212420,101,9,43,"40,00",1,1,0,1,31,0,0,0,"3386,12",10,0,1,202509,0,5,"3386,12"
202509,3,35,355030,J,6201501,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"5000,00",10,0,1,202509,0,5,"5000,00"
202509,5,53,530010,J,6204000,1,317210,101,80,35,"40,00",2,1,0,1,97,0,0,0,"2100,00",8,0,1,202509,0,5,"2100,00"
202509,4,42,420910,J,6204000,-1,212420,101,8,24,"44,00",1,1,0,1,40,0,0,0,"2250,00",7,0,1,202509,0,5,"2250,00"
202509,3,31,317020,J,6204000,-1,317110,101,9,28,"44,00",1,3,0,1,40,0,0,9,"5506,70",10,0,1,202509,0,5,"5506,70"
202509,5,53,530010,J,6201501,-1,317110,101,7,25,"44,00",3,1,0,1,31,0,0,9,"3282,72",2,0,1,202509,0,5,"3282,72"
202509,3,35,355030,J,6201501,1,212405,101,8,26,"40,00",1,3,0,1,97,0,0,0,"2504,89",9,0,1,202509,0,5,"2504,89"
202509,4,42,420240,J,6201501,1,212430,101,9,44,"44,00",3,1,0,1,97,0,0,0,"6430,00",8,0,1,202509,0,5,"6430,00"
202509,3,35,355030,J,6201501,-1,212215,101,80,35,"40,00",1,1,0,1,40,0,0,0,"11300,03",10,0,1,202509,0,5,"11300,03"
202509,3,35,355030,J,6204000,1,212405,101,9,48,"40,00",2,1,0,1,97,0,0,0,"2449,37",7,0,1,202509,0,5,"2449,37"
202509,3,33,330455,J,6203100,-1,212405,101,9,26,"40,00",2,1,0,1,40,0,0,0,"6100,03",7,0,1,202509,0,5,"6100,03"
202509,3,31,310620,J,6209100,-1,317110,101,8,33,"40,00",3,1,0,1,40,4,0,0,"4794,73",7,0,1,202509,0,5,"4794,73"
202509,3,35,355030,J,6201501,-1,142520,101,9,40,"44,00",1,1,0,1,40,0,0,9,"19037,00",9,0,1,202509,0,5,"19037,00"
202509,3,35,350570,J,6203100,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"16500,00",10,0,1,202509,0,5,"16500,00"
202509,3,35,355030,J,6201501,-1,212315,101,7,23,"40,00",3,1,0,1,31,0,0,0,"2564,76",5,0,1,202509,0,5,"2564,76"
202509,3,35,355030,J,6204000,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"16636,00",8,0,1,202509,0,5,"16636,00"
202509,3,35,355030,J,6201501,-1,212405,101,9,30,"44,00",1,3,0,1,40,0,0,9,"7325,00",9,0,1,202509,0,5,"7325,00"
202509,4,41,411370,J,6209100,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,0,"5841,16",10,0,1,202509,0,5,"5841,16"
202509,3,35,354990,J,6202300,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,9,"10511,89",6,0,1,202509,0,5,"10511,89"
202509,3,35,350570,J,6201501,1,212405,101,10,28,"40,00",3,3,0,1,97,0,0,0,"11000,00",10,0,1,202509,0,5,"11000,00"
202509,3,35,355030,J,6203100,-1,212415,101,7,29,"44,00",1,1,0,1,31,0,0,0,"3274,56",3,0,1,202509,0,5,"3274,56"
202509,4,43,430460,J,6311900,1,317205,101,8,33,"44,00",1,3,0,1,97,0,0,0,"1800,00",8,0,1,202509,0,5,"1800,00"
202509,3,35,352470,J,6201501,1,212405,101,80,34,"40,00",1,1,0,1,97,0,0,0,"5520,00",10,0,1,202509,0,5,"5520,00"
202509,3,35,352470,J,6201501,1,212420,101,9,22,"40,00",3,1,0,1,97,0,0,0,"2352,09",10,0,1,202509,0,5,"2352,09"
202509,4,42,421660,J,6209100,1,212315,101,9,33,"40,00",3,1,0,1,97,0,0,0,"5689,04",10,0,1,202509,0,5,"5689,04"
202509,3,35,350570,J,6202300,-1,317210,101,9,44,"40,00",1,1,0,1,40,0,0,0,"2697,93",9,0,1,202509,0,5,"2697,93"
202509,3,35,355030,J,6201501,-1,317110,101,80,48,"40,00",1,1,0,1,40,0,0,0,"8735,45",10,0,1,202509,0,5,"8735,45"
202509,3,33,330455,J,6311900,-1,212405,101,8,22,"40,00",3,3,0,1,40,0,0,0,"3051,00",1,0,1,202509,0,5,"3051,00"
202509,3,35,350570,J,6202300,-1,317205,101,9,47,"40,00",1,1,0,1,31,0,0,0,"6815,99",9,0,1,202509,0,5,"6815,99"
202509,3,35,355030,J,6311900,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202509,0,5,"7000,00"
202509,3,35,350570,J,6201501,-1,212420,101,9,36,"36,00",1,3,0,1,31,0,0,0,"2608,03",10,0,1,202509,0,5,"2608,03"
202509,3,35,350570,J,6202300,1,212420,101,9,29,"40,00",3,1,0,1,97,0,0,0,"2833,32",8,0,1,202509,0,5,"2833,32"
202509,3,35,350570,J,6203100,1,212420,101,9,57,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202509,0,5,"12000,00"
202509,3,35,350570,J,6204000,-1,212405,101,9,43,"40,00",3,1,0,1,40,0,0,0,"12100,00",10,0,1,202509,0,5,"12100,00"
202509,3,31,317020,J,6201501,1,212405,101,9,31,"44,00",1,3,0,1,97,0,0,9,"3500,00",8,0,1,202509,0,5,"3500,00"
202509,3,35,354980,J,6203100,-1,317210,101,7,20,"40,00",3,1,0,1,31,0,0,0,"2353,00",6,0,1,202509,0,5,"2353,00"
202509,1,15,150140,J,6204000,-1,212420,101,8,44,"44,00",2,1,0,1,40,0,0,0,"2800,00",8,0,1,202509,0,5,"2800,00"
202509,3,35,355030,J,6209100,-1,212420,101,9,58,"40,00",1,1,0,1,31,0,0,0,"3048,00",7,0,1,202509,0,5,"3048,00"
202509,3,35,355030,J,6204000,-1,212410,101,9,20,"44,00",1,1,0,1,40,0,0,9,"6600,00",10,0,1,202509,0,5,"6600,00"
202509,2,26,261160,J,6204000,-1,317110,101,9,45,"40,00",1,1,0,1,31,0,0,0,"12076,00",6,0,1,202509,0,5,"12076,00"
202509,4,42,421660,J,6209100,-1,317110,101,7,21,"40,00",1,1,0,1,40,0,0,0,"2690,00",10,0,1,202509,0,5,"2690,00"
202509,3,35,350570,J,6209100,1,212405,101,8,33,"40,00",3,1,0,1,97,0,0,0,"23000,00",10,0,1,202509,0,5,"23000,00"
202509,4,43,431870,J,6204000,1,317110,101,9,24,"40,00",1,3,0,1,97,0,0,0,"4000,00",10,0,1,202509,0,5,"4000,00"
202509,3,35,350570,J,6202300,-1,212320,101,8,25,"40,00",1,1,0,1,40,0,0,0,"3500,00",1,0,1,202509,0,5,"3500,00"
202509,3,31,310620,J,6201501,1,317110,101,7,33,"40,00",4,1,0,1,97,0,0,0,"7500,00",7,0,1,202509,0,5,"7500,00"
202509,4,43,431490,J,6204000,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"16000,00",6,0,1,202509,0,5,"16000,00"
202509,4,41,411370,J,6204000,-1,212405,101,9,34,"40,00",3,1,0,1,31,0,0,0,"6200,00",9,0,1,202509,0,5,"6200,00"
202509,3,35,355030,J,6204000,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"2449,37",7,0,1,202509,0,5,"2449,37"
202509,4,43,431490,J,6209100,1,212420,101,7,41,"44,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202509,0,5,"7500,00"
202509,2,26,261160,J,6202300,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"6061,95",9,0,1,202509,0,5,"6061,95"
202509,4,42,421660,J,6209100,-1,212420,101,80,25,"40,00",1,3,0,1,31,0,0,0,"2400,00",10,0,1,202509,0,5,"2400,00"
202509,5,53,530010,J,6201501,-1,212305,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5184,50",10,0,1,202509,0,5,"5184,50"
202509,2,26,261160,J,6202300,1,212420,101,9,51,"40,00",3,1,0,1,97,0,0,0,"7412,51",7,0,1,202509,0,5,"7412,51"
202509,3,35,355030,J,6201501,1,212215,101,80,40,"40,00",3,1,0,1,97,0,0,0,"17594,05",10,0,1,202509,0,5,"17594,05"
202509,3,35,355030,J,6209100,1,212420,101,9,24,"40,00",3,1,0,1,97,0,0,0,"2200,00",3,0,1,202509,0,5,"2200,00"
202509,3,35,352050,J,6201501,1,212320,101,8,20,"40,00",3,3,0,1,97,0,0,0,"4797,00",8,0,1,202509,0,5,"4797,00"
202509,5,53,530010,J,6311900,1,317210,101,9,26,"44,00",1,3,0,1,97,0,0,0,"2770,00",4,0,1,202509,0,5,"2770,00"
202509,3,31,310620,J,6201501,1,212425,101,10,29,"40,00",1,1,0,1,97,0,0,0,"5900,00",5,0,1,202509,0,5,"5900,00"
202509,3,35,355030,J,6201501,1,317110,101,9,44,"40,00",2,1,0,1,97,0,0,0,"8579,29",10,0,1,202509,0,5,"8579,29"
202509,2,26,261160,J,6204000,1,212205,101,10,32,"40,00",1,3,0,1,97,0,0,0,"14517,27",10,0,1,202509,0,5,"14517,27"
202509,3,32,320530,J,6203100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5606,66",4,0,1,202509,0,5,"5606,66"
202509,3,35,354340,J,6202300,-1,212420,101,80,27,"40,00",1,3,0,1,40,1,0,0,"2125,42",7,0,1,202509,0,5,"2125,42"
202509,3,35,350570,J,6202300,-1,212405,101,9,23,"40,00",1,3,0,1,31,0,0,0,"3859,73",9,0,1,202509,0,5,"3859,73"
202509,4,41,410690,J,6204000,-1,212420,101,9,32,"40,00",1,3,0,1,31,0,0,0,"9000,00",7,0,1,202509,0,5,"9000,00"
202509,2,29,292740,J,6204000,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202509,0,5,"7000,00"
202509,5,52,520870,J,6204000,-1,317205,101,9,33,"36,00",1,1,0,1,40,0,0,0,"2194,00",9,0,1,202509,0,5,"2194,00"
202509,3,33,330455,J,6201501,-1,212405,101,10,45,"40,00",1,1,0,1,40,0,0,0,"12001,86",9,0,1,202509,0,5,"12001,86"
202509,4,42,421660,J,6209100,-1,317210,101,9,40,"40,00",1,1,0,1,43,0,0,0,"2500,00",10,0,1,202509,0,5,"2500,00"
202509,3,35,355030,J,6203100,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"11087,27",8,0,1,202509,0,5,"11087,27"
202509,2,23,230428,J,6202300,1,317110,101,7,62,"40,00",3,1,0,1,97,0,0,0,"3000,00",1,0,1,202509,0,5,"3000,00"
202509,4,42,420240,J,6201501,-1,317110,101,80,22,"44,00",1,1,0,1,40,0,0,0,"3516,44",10,0,1,202509,0,5,"3516,44"
202509,4,41,411915,J,6209100,-1,212420,101,8,30,"40,00",3,1,0,1,40,0,0,0,"2700,00",9,0,1,202509,0,5,"2700,00"
202509,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",2,1,0,1,97,0,0,0,"7610,00",10,0,1,202509,0,5,"7610,00"
202509,3,35,352690,J,6311900,-1,142520,101,8,36,"40,00",1,1,0,1,40,0,0,0,"25000,00",7,0,1,202509,0,5,"25000,00"
202509,3,35,355030,J,6204000,1,212320,101,8,20,"40,00",3,1,0,1,97,0,0,0,"3837,01",5,0,1,202509,0,5,"3837,01"
202509,3,35,354340,J,6209100,-1,212420,101,8,25,"44,00",1,1,0,1,40,0,0,0,"2352,09",4,0,1,202509,0,5,"2352,09"
202509,2,26,261160,J,6201501,-1,212215,101,8,30,"40,00",1,1,0,1,40,0,0,0,"5101,00",7,0,1,202509,0,5,"5101,00"
202509,3,35,355030,J,6201501,-1,317110,101,9,60,"40,00",1,1,0,1,40,0,0,0,"7670,67",10,0,1,202509,0,5,"7670,67"
202509,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"12181,36",10,0,1,202509,0,5,"12181,36"
202509,3,35,355030,J,6311900,1,212315,101,9,41,"40,00",1,1,0,1,97,0,0,0,"13000,00",1,0,1,202509,0,5,"13000,00"
202509,3,35,355030,J,6203100,1,142520,101,9,55,"44,00",2,1,0,1,97,0,0,9,"14000,00",1,0,1,202509,0,5,"14000,00"
202509,3,35,354890,J,6201501,1,212410,101,8,21,"40,00",1,1,0,1,97,0,0,0,"6256,44",1,0,1,202509,0,5,"6256,44"
202509,3,35,355030,J,6209100,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"7304,85",7,0,1,202509,0,5,"7304,85"
202509,4,41,410690,J,6204000,-1,212405,101,80,51,"40,00",1,3,0,1,40,0,0,0,"15713,67",2,0,1,202509,0,5,"15713,67"
202509,3,31,310620,J,6209100,1,212415,101,9,25,"40,00",3,3,0,1,97,0,0,0,"8791,79",9,0,1,202509,0,5,"8791,79"
202509,4,42,420910,J,6202300,1,317110,101,9,27,"44,00",1,3,0,1,97,0,0,9,"9000,00",5,0,1,202509,0,5,"9000,00"
202509,4,42,420460,J,6202300,1,317210,101,7,19,"40,00",1,3,0,1,97,0,0,0,"2600,00",9,0,1,202509,0,5,"2600,00"
202509,3,35,354340,J,6202300,1,212405,101,9,39,"44,00",1,3,0,1,97,0,0,9,"4000,00",8,0,1,202509,0,5,"4000,00"
202509,3,32,320530,J,6209100,1,212405,101,9,35,"40,00",3,3,0,1,97,0,0,0,"8200,00",10,0,1,202509,0,5,"8200,00"
202509,4,43,431490,J,6311900,1,212420,101,8,25,"40,00",2,3,0,1,97,0,0,0,"2481,17",8,0,1,202509,0,5,"2481,17"
202509,3,35,350570,J,6202300,-1,317110,101,9,48,"40,00",1,1,0,1,40,0,0,0,"14084,04",1,0,1,202509,0,5,"14084,04"
202509,3,31,310620,J,6209100,1,317210,101,8,24,"44,00",3,1,0,1,97,0,0,0,"2091,52",5,0,1,202509,0,5,"2091,52"
202509,3,35,355030,J,6201501,1,212420,101,9,40,"40,00",3,1,0,1,97,0,0,0,"4151,67",10,0,1,202509,0,5,"4151,67"
202509,3,35,355030,J,6204000,-1,212405,101,9,24,"44,00",1,1,0,1,40,0,0,0,"2800,00",4,0,1,202509,0,5,"2800,00"
202509,3,35,355030,J,6203100,1,212420,101,7,27,"40,00",1,3,0,1,97,0,0,0,"2352,09",6,0,1,202509,0,5,"2352,09"
202509,3,33,330330,J,6204000,-1,317110,101,8,35,"40,00",2,1,0,1,40,0,0,0,"1914,88",6,0,1,202509,0,5,"1914,88"
202509,3,35,354340,J,6209100,-1,212420,101,7,29,"40,00",4,1,0,1,40,0,0,0,"2666,00",4,0,1,202509,0,5,"2666,00"
202509,3,35,352470,J,6201501,-1,317210,101,8,25,"40,00",1,1,0,1,32,0,0,0,"2352,09",10,0,1,202509,0,5,"2352,09"
202509,3,35,352050,J,6201501,1,317110,101,7,27,"40,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202509,0,5,"2500,00"
202509,3,35,350570,J,6209100,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202509,0,5,"10500,00"
202509,3,35,355030,J,6209100,-1,212420,101,8,24,"40,00",3,1,0,1,40,0,0,0,"3268,82",7,0,1,202509,0,5,"3268,82"
202509,3,31,310620,J,6201501,1,212430,101,80,48,"40,00",1,3,0,1,97,0,0,0,"11000,00",8,0,1,202509,0,5,"11000,00"
202509,3,35,350570,J,6202300,1,212405,101,80,38,"40,00",1,1,0,1,97,0,0,0,"15800,00",7,0,1,202509,0,5,"15800,00"
202509,5,53,530010,J,6201501,1,212405,101,80,41,"44,00",1,3,0,1,97,0,0,0,"9500,00",9,0,1,202509,0,5,"9500,00"
202509,3,31,310620,J,6204000,-1,212205,101,7,55,"40,00",1,1,0,1,31,0,0,0,"17095,95",7,0,1,202509,0,5,"17095,95"
202509,3,35,355030,J,6202300,-1,212410,101,8,55,"40,00",3,1,0,1,31,0,0,0,"6092,17",7,0,1,202509,0,5,"6092,17"
202509,3,35,350570,J,6201501,-1,212405,101,7,49,"40,00",3,3,0,1,31,0,0,0,"2558,76",10,0,1,202509,0,5,"2558,76"
202509,3,35,354890,J,6202300,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"4653,96",6,0,1,202509,0,5,"4653,96"
202509,3,35,350950,J,6204000,-1,317110,101,9,26,"42,50",3,1,0,1,40,0,0,0,"4168,00",6,0,1,202509,0,5,"4168,00"
202509,3,35,350570,J,6203100,1,212405,101,9,56,"40,00",1,1,0,1,97,0,0,0,"8580,00",2,0,1,202509,0,5,"8580,00"
202509,3,35,355030,J,6202300,-1,212205,101,9,35,"40,00",1,1,0,1,40,0,0,0,"21689,08",9,0,1,202509,0,5,"21689,08"
202509,3,35,355030,J,6209100,1,212405,101,80,45,"40,00",3,1,0,1,97,0,0,0,"9132,46",9,0,1,202509,0,5,"9132,46"
202509,3,35,352680,J,6209100,-1,317110,101,9,26,"44,00",3,1,0,1,40,0,0,0,"3682,00",4,0,1,202509,0,5,"3682,00"
202509,3,35,350600,J,6201501,-1,317110,101,8,22,"40,00",1,1,0,1,31,0,0,0,"2352,09",6,0,1,202509,0,5,"2352,09"
202509,3,33,330455,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"7894,95",7,0,1,202509,0,5,"7894,95"
202509,2,29,291920,J,6311900,-1,317210,101,7,24,"44,00",1,1,0,1,31,0,0,0,"1908,00",5,0,1,202509,0,5,"1908,00"
202509,3,35,350570,J,6203100,-1,212405,101,8,30,"44,00",1,1,0,1,40,0,0,9,"16000,00",10,0,1,202509,0,5,"16000,00"
202509,3,33,330240,J,6201501,1,212405,101,9,47,"40,00",3,3,0,1,97,0,0,0,"4050,00",5,0,1,202509,0,5,"4050,00"
202509,3,35,355030,J,6204000,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,9,"17000,00",6,0,1,202509,0,5,"17000,00"
202509,3,35,355030,J,6201501,1,212430,101,9,30,"40,00",2,1,0,1,97,0,0,0,"3000,00",7,0,1,202509,0,5,"3000,00"
202509,5,53,530010,J,6209100,1,212420,101,8,31,"44,00",3,1,0,1,97,0,0,0,"3500,00",5,0,1,202509,0,5,"3500,00"
202509,3,35,352900,J,6204000,1,212415,101,9,29,"44,00",2,1,0,1,97,0,0,0,"7000,00",3,0,1,202509,0,5,"7000,00"
202509,3,35,355030,J,6202300,1,212430,101,8,43,"40,00",3,1,0,1,97,0,0,0,"6000,00",6,0,1,202509,0,5,"6000,00"
202509,4,43,431870,J,6204000,1,142510,101,80,40,"40,00",1,3,0,1,97,0,0,0,"31891,69",10,0,1,202509,0,5,"31891,69"
202509,2,23,230440,J,6201501,1,317110,101,7,21,"48,00",1,1,0,1,97,0,0,0,"8966,70",5,0,1,202509,0,5,"8966,70"
202509,4,43,431490,J,6201501,-1,212320,101,8,29,"44,00",1,1,0,1,40,0,0,0,"17000,00",7,0,1,202509,0,5,"17000,00"
