competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202411,4,42,421660,J,6209100,-1,317210,101,7,22,"30,00",6,3,0,1,31,0,0,0,"2329,23",10,0,1,202411,0,5,"2329,23"
202411,3,31,313670,J,6201501,1,212215,101,9,23,"40,00",3,1,0,1,97,0,0,0,"4000,00",7,0,1,202411,0,5,"4000,00"
202411,3,35,355030,J,6201501,1,212405,101,7,19,"40,00",1,3,0,1,97,0,0,0,"2785,27",9,0,1,202411,0,5,"2785,27"
202411,3,31,310620,J,6202300,1,212405,101,9,29,"40,00",2,1,0,1,97,0,0,0,"3710,00",7,0,1,202411,0,5,"3710,00"
202411,3,31,310620,J,6204000,-1,212405,101,9,54,"40,00",3,1,0,1,31,1,0,0,"9618,08",10,0,1,202411,0,5,"9618,08"
202411,3,35,355030,J,6201501,1,212305,101,80,27,"44,00",3,1,0,1,97,0,0,9,"10774,20",10,0,1,202411,0,5,"10774,20"
202411,3,35,352530,J,6202300,-1,317110,101,9,37,"44,00",1,1,0,1,40,0,0,0,"4000,00",5,0,1,202411,0,5,"4000,00"
202411,3,35,350570,J,6203100,1,142510,101,9,36,"44,00",1,1,0,1,97,0,0,9,"18000,00",10,0,1,202411,0,5,"18000,00"
202411,3,35,354340,J,6202300,1,317110,101,8,34,"40,00",1,1,0,1,97,0,0,0,"3500,00",4,0,1,202411,0,5,"3500,00"
202411,4,43,430960,J,6203100,1,317110,101,8,21,"44,00",1,3,0,1,97,0,0,0,"1752,00",6,0,1,202411,0,5,"1752,00"
202411,3,35,355030,J,6202300,-1,212420,101,9,30,"40,00",2,1,0,1,40,0,0,0,"7612,72",9,0,1,202411,0,5,"7612,72"
202411,2,26,261160,J,6209100,-1,317210,101,8,28,"40,00",3,1,0,1,40,0,0,0,"1560,00",7,0,1,202411,0,5,"1560,00"
202411,3,33,330455,J,6209100,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"8500,00",4,0,1,202411,0,5,"8500,00"
202411,3,31,310620,J,6204000,1,212420,101,9,27,"36,00",1,1,0,1,97,0,0,0,"2310,74",6,0,1,202411,0,5,"2310,74"
202411,3,35,355030,J,6209100,1,212420,101,8,19,"40,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202411,0,5,"1800,00"
202411,3,33,330455,J,6209100,1,212410,101,8,43,"40,00",3,1,0,1,97,0,0,0,"3880,00",8,0,1,202411,0,5,"3880,00"
202411,3,35,355030,J,6204000,-1,212420,101,9,30,"40,00",1,3,0,1,40,0,0,0,"4950,00",5,0,1,202411,0,5,"4950,00"
202411,3,33,330100,J,6201501,-1,317210,101,9,27,"36,00",3,1,0,1,43,0,0,0,"1672,82",9,0,1,202411,0,5,"1672,82"
202411,3,35,350950,J,6204000,1,317210,101,9,57,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202411,0,5,"3000,00"
202411,2,29,291072,J,6209100,1,212420,101,8,24,"44,00",1,1,0,1,97,0,0,0,"1810,57",4,0,1,202411,0,5,"1810,57"
202411,3,35,352470,J,6201501,-1,212420,101,9,33,"40,00",1,3,0,1,31,0,0,0,"2245,00",10,0,1,202411,0,5,"2245,00"
202411,4,43,431490,J,6201501,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"9661,35",9,0,1,202411,0,5,"9661,35"
202411,2,25,250320,J,6202300,-1,212420,101,9,33,"44,00",3,1,0,1,40,0,0,0,"1783,77",6,0,1,202411,0,5,"1783,77"
202411,3,31,310620,J,6203100,1,317210,101,7,26,"40,00",1,3,0,1,97,0,0,0,"2145,06",5,0,1,202411,0,5,"2145,06"
202411,3,35,355030,J,6202300,1,212410,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2819,17",1,0,1,202411,0,5,"2819,17"
202411,3,35,352930,J,6201501,-1,212305,101,9,24,"40,00",1,1,0,1,40,0,0,0,"3878,84",6,0,1,202411,0,5,"3878,84"
202411,3,35,350950,J,6201501,-1,212410,101,80,29,"40,00",1,3,0,1,40,0,0,0,"8650,00",9,0,1,202411,0,5,"8650,00"
202411,2,23,230440,J,6203100,-1,212420,101,9,34,"44,00",3,3,0,1,40,0,0,0,"6518,42",6,0,1,202411,0,5,"6518,42"
202411,3,35,355030,J,6209100,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"8000,00",5,0,1,202411,0,5,"8000,00"
202411,4,42,420420,J,6209100,-1,317110,101,8,20,"44,00",1,1,0,1,31,0,0,0,"2027,07",4,0,1,202411,0,5,"2027,07"
202411,4,41,411520,J,6203100,1,212420,101,7,28,"44,00",1,3,0,1,97,0,0,0,"2518,25",5,0,1,202411,0,5,"2518,25"
202411,3,35,355030,J,6203100,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"12000,00",2,0,1,202411,0,5,"12000,00"
202411,4,42,421660,J,6209100,1,317210,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2245,00",10,0,1,202411,0,5,"2245,00"
202411,4,43,431870,J,6202300,1,317110,101,80,34,"40,00",1,1,0,1,97,0,0,0,"10500,00",4,0,1,202411,0,5,"10500,00"
202411,2,29,292740,J,6203100,-1,317110,101,8,24,"44,00",3,1,0,1,40,0,0,0,"2800,00",3,0,1,202411,0,5,"2800,00"
202411,3,35,351000,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"3581,89",4,0,1,202411,0,5,"3581,89"
202411,5,53,530010,J,6201501,1,212405,101,80,49,"40,00",1,1,0,1,97,0,0,0,"10334,55",1,0,1,202411,0,5,"10334,55"
202411,3,35,355030,J,6202300,-1,212405,101,7,27,"40,00",6,1,0,1,40,0,0,0,"5500,00",5,0,1,202411,0,5,"5500,00"
202411,2,23,230428,J,6203100,1,317210,101,8,24,"44,00",3,1,0,1,97,0,0,0,"1888,47",5,0,1,202411,0,5,"1888,47"
202411,3,33,330455,J,6204000,1,212405,101,8,26,"44,00",2,1,0,1,97,0,0,0,"3500,00",2,0,1,202411,0,5,"3500,00"
202411,3,31,310620,J,6202300,1,212405,101,9,41,"40,00",1,3,0,1,97,0,0,0,"5000,00",9,0,1,202411,0,5,"5000,00"
202411,4,41,412770,J,6209100,-1,317210,101,7,19,"44,00",1,1,0,1,31,0,0,0,"1865,00",5,0,1,202411,0,5,"1865,00"
202411,4,42,420930,J,6202300,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"7596,38",7,0,1,202411,0,5,"7596,38"
202411,3,35,354850,J,6209100,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2245,00",6,0,1,202411,0,5,"2245,00"
202411,2,23,230730,J,6203100,1,317110,101,8,29,"44,00",4,1,0,1,97,0,0,0,"2000,00",5,0,1,202411,0,5,"2000,00"
202411,5,53,530010,J,6209100,1,212430,101,9,46,"40,00",4,3,0,1,97,0,0,0,"7000,00",7,0,1,202411,0,5,"7000,00"
202411,4,43,431490,J,6201501,1,317110,101,9,20,"44,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202411,0,5,"2500,00"
202411,2,25,250750,J,6203100,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3061,25",7,0,1,202411,0,5,"3061,25"
202411,3,35,354730,J,6204000,-1,212305,101,80,35,"40,00",1,1,0,1,43,0,0,0,"2500,00",8,0,1,202411,0,5,"2500,00"
202411,3,32,320530,J,6209100,-1,142530,101,8,24,"40,00",1,1,0,1,40,0,0,0,"6588,96",5,0,1,202411,0,5,"6588,96"
202411,3,31,317020,J,6203100,1,212315,101,7,37,"40,00",1,3,0,1,97,0,0,0,"1883,10",5,0,1,202411,0,5,"1883,10"
202411,3,35,355030,J,6203100,1,212310,101,80,55,"40,00",1,1,0,1,97,0,0,0,"4300,00",6,0,1,202411,0,5,"4300,00"
202411,4,43,431490,J,6201501,-1,142520,101,9,52,"40,00",1,1,0,1,31,0,0,0,"26013,31",9,0,1,202411,0,5,"26013,31"
202411,3,35,354730,J,6203100,1,317110,101,8,36,"44,00",3,1,0,1,97,0,0,0,"1650,00",6,0,1,202411,0,5,"1650,00"
202411,3,35,355030,J,6209100,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"8300,00",4,0,1,202411,0,5,"8300,00"
202411,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202411,0,5,"7000,00"
202411,3,33,330330,J,6201501,-1,212420,101,7,27,"40,00",1,1,0,1,31,0,0,0,"1858,69",2,0,1,202411,0,5,"1858,69"
202411,3,35,354880,J,6204000,-1,212405,101,7,34,"40,00",6,3,0,1,31,0,0,0,"20754,76",4,0,1,202411,0,5,"20754,76"
202411,4,42,420930,J,6202300,1,212420,101,9,30,"40,00",3,1,0,1,97,0,0,0,"2500,00",8,0,1,202411,0,5,"2500,00"
202411,5,50,500270,J,6201502,-1,317110,101,7,22,"44,00",1,1,0,1,31,0,0,0,"3000,00",3,0,1,202411,0,5,"3000,00"
202411,4,41,410690,J,6204000,-1,212410,101,8,28,"40,00",1,1,0,1,40,0,0,0,"13000,00",7,0,1,202411,0,5,"13000,00"
202411,4,43,431870,J,6204000,1,212420,101,9,39,"40,00",1,1,0,1,97,0,0,0,"15545,08",10,0,1,202411,0,5,"15545,08"
202411,3,31,310620,J,6202300,1,317205,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2091,52",7,0,1,202411,0,5,"2091,52"
202411,3,31,310620,J,6201501,-1,212405,101,8,35,"40,00",1,1,0,1,31,0,0,0,"6848,91",9,0,1,202411,0,5,"6848,91"
202411,3,35,355030,J,6202300,1,212215,101,80,34,"44,00",1,3,0,1,97,0,0,0,"15000,00",7,0,1,202411,0,5,"15000,00"
202411,3,33,330455,J,6201501,1,212405,101,9,54,"40,00",2,1,0,1,97,0,0,0,"7735,04",9,0,1,202411,0,5,"7735,04"
202411,3,35,352470,J,6201501,1,142520,101,80,43,"40,00",1,1,0,1,97,0,0,0,"20000,00",10,0,1,202411,0,5,"20000,00"
202411,4,41,410690,J,6209100,-1,212420,101,9,32,"40,00",1,3,0,1,40,0,0,0,"5274,05",8,0,1,202411,0,5,"5274,05"
202411,3,35,355030,J,6202300,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"6666,66",1,0,1,202411,0,5,"6666,66"
202411,4,41,410180,J,6201501,-1,212420,101,9,45,"36,00",2,1,0,1,31,0,0,0,"1854,00",6,0,1,202411,0,5,"1854,00"
202411,3,35,355030,J,6209100,1,212205,101,9,46,"40,00",2,1,0,1,97,0,0,0,"20000,00",5,0,1,202411,0,5,"20000,00"
202411,3,31,313760,J,6209100,1,212405,101,7,63,"40,00",3,1,0,1,97,0,0,0,"15000,00",4,0,1,202411,0,5,"15000,00"
202411,3,35,354880,J,6209100,1,212420,101,7,21,"40,00",3,3,0,1,97,0,0,0,"3400,00",7,0,1,202411,0,5,"3400,00"
202411,2,24,240810,J,6209100,1,212315,101,9,37,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202411,0,5,"2500,00"
202411,2,23,230440,J,6209100,1,317210,101,7,37,"44,00",3,3,0,1,97,0,0,0,"1538,13",9,0,1,202411,0,5,"1538,13"
202411,3,35,355030,J,6201501,1,212405,101,80,49,"40,00",1,1,0,1,97,0,0,0,"6569,62",10,0,1,202411,0,5,"6569,62"
202411,3,31,310620,J,6203100,-1,212405,101,9,25,"44,00",3,3,0,1,31,0,0,0,"4277,08",5,0,1,202411,0,5,"4277,08"
202411,4,43,431490,J,6201501,-1,212405,101,7,41,"44,00",1,1,0,1,40,0,0,9,"7900,00",1,0,1,202411,0,5,"7900,00"
202411,3,35,350570,J,6201501,1,317110,101,7,32,"40,00",1,3,0,1,97,0,0,0,"5100,00",10,0,1,202411,0,5,"5100,00"
202411,3,35,350570,J,6209100,1,317110,101,80,52,"40,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202411,0,5,"9500,00"
202411,5,52,520870,J,6202300,1,212405,101,8,34,"40,00",3,1,0,1,97,0,0,0,"13889,03",5,0,1,202411,0,5,"13889,03"
202411,4,42,420910,J,6311900,-1,142520,101,9,42,"42,50",1,1,0,1,40,0,0,0,"15103,46",2,0,1,202411,0,5,"15103,46"
202411,3,31,310620,J,6209100,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2126,00",7,0,1,202411,0,5,"2126,00"
202411,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",1,3,0,1,97,0,0,0,"3000,00",5,0,1,202411,0,5,"3000,00"
202411,4,43,431490,J,6201501,1,212215,101,9,32,"40,00",1,1,0,1,97,0,0,0,"12400,00",7,0,1,202411,0,5,"12400,00"
202411,4,42,420540,J,6201501,-1,212410,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2116,50",5,0,1,202411,0,5,"2116,50"
202411,4,41,410690,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4909,46",5,0,1,202411,0,5,"4909,46"
202411,3,35,350570,J,6203100,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"10319,41",10,0,1,202411,0,5,"10319,41"
202411,3,35,355410,J,6201501,1,317110,101,8,28,"40,00",1,1,0,1,97,0,0,0,"1600,00",2,0,1,202411,0,5,"1600,00"
202411,4,43,431490,J,6204000,1,212320,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1500,00",9,0,1,202411,0,5,"1500,00"
202411,2,29,292740,J,6204000,1,212405,101,8,28,"40,00",1,1,0,1,97,4,0,0,"6100,00",9,0,1,202411,0,5,"6100,00"
202411,3,35,350570,J,6202300,-1,212405,101,9,43,"40,00",1,1,0,1,43,0,0,0,"12500,00",8,0,1,202411,0,5,"12500,00"
202411,3,32,320530,J,6209100,1,142535,101,80,44,"40,00",1,1,0,1,97,0,0,0,"10156,78",8,0,1,202411,0,5,"10156,78"
202411,2,23,230440,J,6204000,1,212410,101,7,27,"44,00",3,3,0,1,97,0,0,0,"2400,00",6,0,1,202411,0,5,"2400,00"
202411,5,53,530010,J,6209100,1,212205,101,9,46,"44,00",1,1,0,1,97,0,0,9,"16234,46",6,0,1,202411,0,5,"16234,46"
202411,4,43,430460,J,6311900,-1,317205,101,7,24,"44,00",1,1,0,1,31,0,0,0,"1500,00",8,0,1,202411,0,5,"1500,00"
202411,3,35,354870,J,6311900,1,317110,101,9,22,"44,00",1,1,0,1,97,0,0,0,"2900,00",5,0,1,202411,0,5,"2900,00"
202411,3,32,320530,J,6201501,1,212405,101,10,38,"40,00",1,1,0,1,97,0,0,0,"30060,61",8,0,1,202411,0,5,"30060,61"
202411,3,35,350950,J,6201501,-1,212305,101,9,34,"44,00",1,3,0,1,31,0,0,9,"12060,00",10,0,1,202411,0,5,"12060,00"
202411,4,42,420240,J,6202300,-1,317110,101,7,25,"40,00",1,1,0,1,40,0,0,0,"7210,32",7,0,1,202411,0,5,"7210,32"
202411,3,33,330455,J,6202300,-1,317210,101,7,21,"44,00",3,1,0,1,40,0,0,9,"1858,68",6,0,1,202411,0,5,"1858,68"
202411,3,35,352590,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"3213,29",4,0,1,202411,0,5,"3213,29"
202411,3,35,355030,J,6201501,-1,212405,101,8,26,"44,00",3,1,0,1,40,0,0,9,"12649,33",5,0,1,202411,0,5,"12649,33"
202411,3,35,350320,J,6204000,-1,142520,101,7,39,"40,00",3,1,0,1,40,0,0,0,"13550,20",9,0,1,202411,0,5,"13550,20"
202411,4,41,410720,J,6203100,-1,212405,101,7,38,"42,50",3,1,0,1,40,0,0,0,"10475,67",9,0,1,202411,0,5,"10475,67"
202411,3,33,330390,J,6209100,1,317210,101,9,23,"40,00",1,3,0,1,97,0,0,0,"1793,59",8,0,1,202411,0,5,"1793,59"
202411,3,31,310620,J,6204000,1,212405,101,9,27,"40,00",3,3,0,1,97,0,0,0,"7000,00",10,0,1,202411,0,5,"7000,00"
202411,3,35,354850,J,6204000,1,212405,101,7,23,"40,00",1,1,0,1,97,0,0,0,"2245,00",6,0,1,202411,0,5,"2245,00"
202411,3,32,320530,J,6209100,-1,212405,101,8,26,"40,00",3,1,0,1,40,0,0,0,"4000,00",10,0,1,202411,0,5,"4000,00"
202411,4,43,431490,J,6311900,1,212420,101,8,24,"40,00",2,3,0,1,97,0,0,0,"2367,53",8,0,1,202411,0,5,"2367,53"
202411,4,43,431410,J,6201501,-1,212420,101,7,21,"20,00",1,3,0,1,31,0,0,0,"1264,10",10,0,1,202411,0,5,"1264,10"
202411,4,42,420460,J,6203100,-1,212410,101,9,28,"44,00",1,1,0,1,31,0,0,0,"5000,00",4,0,1,202411,0,5,"5000,00"
202411,3,35,355030,J,6201501,-1,212415,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6500,00",9,0,1,202411,0,5,"6500,00"
202411,2,29,292740,J,6201501,-1,142515,101,80,44,"40,00",3,1,0,1,40,0,0,0,"5231,34",8,0,1,202411,0,5,"5231,34"
202411,5,53,530010,J,6204000,1,212205,101,9,34,"40,00",3,1,0,1,97,0,0,0,"15200,00",8,0,1,202411,0,5,"15200,00"
202411,3,31,313670,J,6204000,-1,317210,101,9,26,"40,00",1,1,0,1,31,0,0,0,"2317,00",3,0,1,202411,0,5,"2317,00"
202411,3,31,311340,J,6202300,1,212405,101,8,21,"44,00",3,1,0,1,97,0,0,0,"1444,71",5,0,1,202411,0,5,"1444,71"
202411,1,15,150140,J,6201501,-1,142535,101,8,51,"40,00",1,1,0,1,31,0,0,0,"16261,97",6,0,1,202411,0,5,"16261,97"
202411,3,35,355030,J,6201501,-1,212405,101,7,35,"40,00",1,1,0,1,31,0,0,0,"7667,64",10,0,1,202411,0,5,"7667,64"
202411,3,35,355030,J,6202300,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2137,89",7,0,1,202411,0,5,"2137,89"
202411,3,35,355030,J,6201501,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"5500,00",3,0,1,202411,0,5,"5500,00"
202411,3,35,355030,J,6201501,1,212420,101,9,41,"40,00",3,1,0,1,97,0,0,0,"5452,67",8,0,1,202411,0,5,"5452,67"
202411,3,35,355030,J,6204000,1,212420,101,9,27,"40,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202411,0,5,"3000,00"
202411,4,42,420240,J,6203100,-1,317110,101,7,24,"42,50",1,1,0,1,40,0,0,0,"3370,00",5,0,1,202411,0,5,"3370,00"
202411,4,41,411520,J,6202300,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,9,"5581,12",7,0,1,202411,0,5,"5581,12"
202411,4,42,420420,J,6203100,-1,317210,101,7,20,"42,50",2,3,0,1,31,0,0,0,"1800,00",5,0,1,202411,0,5,"1800,00"
202411,3,35,350950,J,6201501,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,9,"7325,00",10,0,1,202411,0,5,"7325,00"
202411,4,41,410690,J,6204000,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"15202,50",9,0,1,202411,0,5,"15202,50"
202411,3,35,355030,J,6201501,1,212430,101,9,24,"40,00",2,1,0,1,97,0,0,0,"2245,00",8,0,1,202411,0,5,"2245,00"
202411,5,51,510340,J,6209100,1,317210,101,9,29,"44,00",3,3,0,1,97,0,0,0,"2149,37",7,0,1,202411,0,5,"2149,37"
202411,3,35,355030,J,6201501,1,212405,101,8,33,"40,00",3,1,0,1,97,4,0,0,"18500,00",9,0,1,202411,0,5,"18500,00"
202411,4,43,431490,J,6203100,-1,212420,101,9,24,"40,00",3,1,0,1,40,0,0,0,"5168,95",8,0,1,202411,0,5,"5168,95"
202411,3,35,355030,J,6201501,-1,142520,101,9,31,"44,00",1,1,0,1,90,0,0,0,"15000,00",5,0,1,202411,0,5,"15000,00"
202411,4,43,431490,J,6311900,-1,212410,101,9,27,"44,00",1,1,0,1,31,0,0,0,"2665,26",3,0,1,202411,0,5,"2665,26"
202411,3,35,350320,J,6204000,1,212405,101,80,45,"40,00",1,1,0,1,97,0,0,0,"12546,94",9,0,1,202411,0,5,"12546,94"
202411,2,23,230440,J,6209100,1,317210,101,7,26,"40,00",3,1,0,1,97,0,0,0,"2700,00",9,0,1,202411,0,5,"2700,00"
202411,3,31,310620,J,6204000,-1,212405,101,9,30,"34,50",5,1,0,1,40,0,0,0,"4657,50",10,0,1,202411,0,5,"4657,50"
202411,3,32,320530,J,6202300,-1,142515,101,80,24,"40,00",1,3,0,1,90,0,0,0,"16000,00",6,0,1,202411,0,5,"16000,00"
202411,4,43,431490,J,6201501,-1,317110,101,9,49,"40,00",3,1,0,1,31,0,0,0,"4100,00",8,0,1,202411,0,5,"4100,00"
202411,3,35,355030,J,6209100,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"8652,48",10,0,1,202411,0,5,"8652,48"
202411,3,35,355030,J,6204000,1,212405,101,9,38,"44,00",1,1,0,1,97,0,0,0,"6000,00",3,0,1,202411,0,5,"6000,00"
202411,4,43,431340,J,6202300,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"3500,00",4,0,1,202411,0,5,"3500,00"
202411,5,53,530010,J,6203100,-1,212420,101,9,35,"36,00",3,1,0,1,31,0,0,0,"4108,65",3,0,1,202411,0,5,"4108,65"
202411,3,31,311860,J,6203100,1,212430,101,8,25,"40,00",3,1,0,1,97,0,0,0,"3395,70",7,0,1,202411,0,5,"3395,70"
202411,3,35,355030,J,6209100,-1,212415,101,8,24,"40,00",1,1,0,1,40,0,0,0,"9748,74",9,0,1,202411,0,5,"9748,74"
202411,5,52,520140,J,6201501,-1,212420,101,9,39,"40,00",3,3,0,1,40,0,0,0,"4500,00",8,0,1,202411,0,5,"4500,00"
202411,3,35,355030,J,6201501,1,317105,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6538,60",5,0,1,202411,0,5,"6538,60"
202411,3,35,354870,J,6204000,1,212405,101,8,21,"40,00",2,1,0,1,97,0,0,0,"3800,00",10,0,1,202411,0,5,"3800,00"
202411,4,43,431490,J,6209100,1,212320,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202411,0,5,"3500,00"
202411,5,53,530010,J,6209100,1,212405,101,9,31,"40,00",1,3,0,1,97,0,0,0,"7000,00",7,0,1,202411,0,5,"7000,00"
202411,3,35,354870,J,6201501,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"5500,00",6,0,1,202411,0,5,"5500,00"
202411,3,31,317020,J,6204000,1,317110,101,9,25,"44,00",1,1,0,1,97,0,0,9,"5800,00",10,0,1,202411,0,5,"5800,00"
202411,4,41,411370,J,6209100,1,317110,101,7,20,"44,00",3,1,0,1,97,0,0,0,"2000,00",4,0,1,202411,0,5,"2000,00"
202411,3,35,355030,J,6201501,1,212405,101,80,46,"44,00",4,1,0,1,97,0,0,9,"16000,00",10,0,1,202411,0,5,"16000,00"
202411,3,35,352590,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"3307,69",7,0,1,202411,0,5,"3307,69"
202411,4,42,421480,J,6201501,1,317110,101,8,22,"21,60",1,1,0,1,97,0,0,0,"2200,00",2,0,1,202411,0,5,"2200,00"
202411,5,53,530010,J,6204000,-1,212420,101,5,34,"40,00",4,3,0,1,31,0,0,0,"3596,39",7,0,1,202411,0,5,"3596,39"
202411,3,31,317020,J,6204000,1,212430,101,9,26,"44,00",3,1,0,1,97,0,0,9,"7000,00",10,0,1,202411,0,5,"7000,00"
202411,3,35,350570,J,6203100,-1,212420,101,7,33,"40,00",2,1,0,1,31,0,0,0,"2550,00",7,0,1,202411,0,5,"2550,00"
202411,3,31,313240,J,6311900,1,317110,101,7,25,"40,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202411,0,5,"5000,00"
202411,4,43,431490,J,6201501,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3300,00",8,0,1,202411,0,5,"3300,00"
202411,4,42,420910,J,6202300,-1,212405,101,7,40,"44,00",3,1,0,1,40,0,0,0,"2444,23",4,0,1,202411,0,5,"2444,23"
202411,4,42,420460,J,6202300,-1,142530,101,9,28,"40,00",1,3,0,1,31,0,0,0,"7611,97",9,0,1,202411,0,5,"7611,97"
202411,4,41,411370,J,6209100,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,0,"3971,32",10,0,1,202411,0,5,"3971,32"
202411,3,35,355030,J,6201501,1,212420,101,80,36,"40,00",3,1,0,1,97,0,0,0,"3525,85",8,0,1,202411,0,5,"3525,85"
202411,4,42,420540,J,6203100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5832,70",1,0,1,202411,0,5,"5832,70"
202411,3,35,350570,J,6201501,1,212405,101,80,32,"40,00",1,1,0,1,97,0,0,0,"20000,00",10,0,1,202411,0,5,"20000,00"
202411,3,35,355030,J,6311900,1,212420,101,9,22,"40,00",1,3,0,1,97,0,0,0,"4011,22",7,0,1,202411,0,5,"4011,22"
202411,5,53,530010,J,6201501,1,317205,101,80,41,"40,00",3,1,0,1,97,0,0,0,"3361,34",10,0,1,202411,0,5,"3361,34"
202411,4,41,410690,J,6209100,-1,317110,101,8,26,"40,00",1,1,0,1,31,0,0,0,"7045,91",5,0,1,202411,0,5,"7045,91"
202411,3,35,350280,J,6202300,-1,212415,101,9,36,"40,00",1,1,0,1,40,0,0,0,"4113,64",9,0,1,202411,0,5,"4113,64"
202411,3,35,351390,J,6201501,1,317210,101,7,22,"29,00",1,1,0,1,97,0,0,0,"1000,00",3,0,1,202411,0,5,"1000,00"
202411,4,41,411520,J,6204000,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"3246,68",5,0,1,202411,0,5,"3246,68"
202411,5,53,530010,J,6209100,1,142520,101,9,45,"40,00",3,3,0,1,97,0,0,0,"11000,00",7,0,1,202411,0,5,"11000,00"
202411,3,35,355030,J,6201501,-1,212430,101,7,34,"40,00",3,3,0,1,40,0,0,0,"3267,48",9,0,1,202411,0,5,"3267,48"
202411,3,35,350570,J,6201501,1,212405,101,80,36,"40,00",3,1,0,1,97,0,0,0,"20000,00",10,0,1,202411,0,5,"20000,00"
202411,3,31,310620,J,6201501,1,212215,101,9,25,"40,00",2,1,0,1,97,0,0,0,"8750,00",8,0,1,202411,0,5,"8750,00"
202411,3,35,355030,J,6201501,-1,212425,101,8,40,"44,00",1,1,0,1,31,0,0,9,"15000,00",5,0,1,202411,0,5,"15000,00"
202411,3,31,313670,J,6201501,1,212205,101,8,21,"44,00",1,1,0,1,97,0,0,0,"5000,00",2,0,1,202411,0,5,"5000,00"
202411,3,35,352470,J,6201501,-1,212405,101,9,39,"40,00",4,3,0,1,31,0,0,0,"14486,47",10,0,1,202411,0,5,"14486,47"
202411,3,35,350570,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"11500,00",10,0,1,202411,0,5,"11500,00"
202411,3,35,355030,J,6202300,1,212405,101,8,46,"40,00",2,3,0,1,97,0,0,0,"2734,13",2,0,1,202411,0,5,"2734,13"
202411,5,52,520870,J,6209100,-1,142535,101,7,19,"20,00",1,1,0,1,40,0,0,0,"750,00",4,0,1,202411,0,5,"750,00"
202411,3,35,355030,J,6201501,1,317110,101,8,21,"40,00",2,1,0,1,97,0,0,0,"3192,00",7,0,1,202411,0,5,"3192,00"
202411,3,35,355030,J,6311900,1,212420,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2300,00",7,0,1,202411,0,5,"2300,00"
