competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202508,3,33,330580,J,6209100,-1,317210,101,7,23,"40,00",3,3,0,1,40,0,0,0,"2412,00",10,0,1,202508,0,5,"2412,00"
202508,5,50,500270,J,6209100,-1,212405,101,9,22,"44,00",1,3,0,1,31,0,0,0,"3635,80",7,0,1,202508,0,5,"3635,80"
202508,3,35,350160,J,6201501,-1,212420,101,9,27,"40,00",1,3,0,1,31,0,0,0,"2309,20",4,0,1,202508,0,5,"2309,20"
202508,4,43,431490,J,6209100,1,212420,101,8,25,"44,00",1,1,0,1,97,0,0,0,"2600,00",3,0,1,202508,0,5,"2600,00"
202508,3,35,350570,J,6203100,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"13500,00",10,0,1,202508,0,5,"13500,00"
202508,3,35,350570,J,6203100,-1,212405,101,9,53,"40,00",1,1,0,1,40,0,0,0,"2155,00",5,0,1,202508,0,5,"2155,00"
202508,3,33,330455,J,6209100,1,212405,101,8,26,"44,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202508,0,5,"4000,00"
202508,4,41,411915,J,6209100,-1,142530,101,9,32,"40,00",3,1,0,1,40,0,0,0,"6928,43",6,0,1,202508,0,5,"6928,43"
202508,3,33,330455,J,6201501,-1,212405,101,9,37,"40,00",2,1,0,1,31,0,0,0,"6660,21",6,0,1,202508,0,5,"6660,21"
202508,3,35,352470,J,6203100,-1,212405,101,8,27,"40,00",2,3,0,1,31,0,0,0,"4717,42",8,0,1,202508,0,5,"4717,42"
202508,3,35,354870,J,6209100,1,212405,101,7,30,"44,00",1,1,0,1,97,0,0,0,"1631,85",4,0,1,202508,0,5,"1631,85"
202508,5,52,520870,J,6201501,-1,142520,101,9,51,"44,00",1,1,0,1,31,0,0,0,"5673,27",4,0,1,202508,0,5,"5673,27"
202508,4,42,421480,J,6201501,-1,212420,101,9,28,"44,00",1,3,0,1,40,0,0,0,"4118,84",5,0,1,202508,0,5,"4118,84"
202508,4,41,411915,J,6209100,1,212410,101,8,19,"40,00",3,1,0,1,97,0,0,0,"1909,20",9,0,1,202508,0,5,"1909,20"
202508,4,41,410690,J,6209100,1,212410,101,8,33,"40,00",1,1,0,1,97,0,0,0,"12200,00",9,0,1,202508,0,5,"12200,00"
202508,5,50,500370,J,6209100,1,212420,101,6,18,"44,00",1,1,0,1,97,0,0,0,"1746,88",1,0,1,202508,0,5,"1746,88"
202508,3,35,354890,J,6209100,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"10000,00",6,0,1,202508,0,5,"10000,00"
202508,3,35,350570,J,6209100,1,317110,101,8,38,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202508,0,5,"12000,00"
202508,4,41,412770,J,6202300,1,142520,101,80,43,"44,00",1,1,0,1,97,0,0,0,"9000,00",6,0,1,202508,0,5,"9000,00"
202508,5,53,530010,J,6204000,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"9500,00",8,0,1,202508,0,5,"9500,00"
202508,4,43,431490,J,6204000,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"16000,00",6,0,1,202508,0,5,"16000,00"
202508,3,35,355030,J,6203100,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"6734,00",10,0,1,202508,0,5,"6734,00"
202508,3,31,310620,J,6202300,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"7000,00",8,0,1,202508,0,5,"7000,00"
202508,4,42,420240,J,6202300,-1,212405,101,8,52,"44,00",1,1,0,1,31,0,0,0,"9177,52",8,0,1,202508,0,5,"9177,52"
202508,3,31,310620,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202508,0,5,"7000,00"
202508,3,31,310620,J,6202300,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"11539,94",9,0,1,202508,0,5,"11539,94"
202508,4,42,420540,J,6201501,-1,212405,101,8,25,"44,00",1,1,0,1,40,0,0,0,"17850,00",10,0,1,202508,0,5,"17850,00"
202508,3,35,350570,J,6202300,1,212420,101,9,25,"40,00",3,1,0,1,97,0,0,0,"2646,00",5,0,1,202508,0,5,"2646,00"
202508,4,42,420240,J,6201501,1,212420,101,80,26,"44,00",1,3,0,1,97,0,0,0,"4000,00",10,0,1,202508,0,5,"4000,00"
202508,3,35,355030,J,6204000,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3304,35",2,0,1,202508,0,5,"3304,35"
202508,3,35,355030,J,6201501,-1,212420,101,7,23,"40,00",3,1,0,1,40,0,0,0,"2500,00",4,0,1,202508,0,5,"2500,00"
202508,5,52,520870,J,6202300,-1,212420,101,7,35,"44,00",3,1,0,1,40,0,0,0,"2425,46",3,0,1,202508,0,5,"2425,46"
202508,3,35,355030,J,6204000,1,212420,101,9,22,"40,00",3,3,0,1,97,0,0,0,"10993,15",10,0,1,202508,0,5,"10993,15"
202508,3,31,313670,J,6201501,1,212405,101,8,32,"30,00",1,1,0,1,97,0,0,0,"2225,00",7,0,1,202508,0,5,"2225,00"
202508,3,35,355030,J,6204000,-1,317110,101,80,35,"40,00",3,3,0,1,40,0,0,0,"11349,80",4,0,1,202508,0,5,"11349,80"
202508,3,33,330455,J,6201501,-1,212315,101,80,42,"40,00",3,1,0,1,40,0,0,0,"4574,66",5,0,1,202508,0,5,"4574,66"
202508,3,35,350570,J,6204000,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7798,13",7,0,1,202508,0,5,"7798,13"
202508,3,33,330455,J,6201501,1,142535,101,8,30,"40,00",1,1,0,1,97,0,0,0,"2573,56",8,0,1,202508,0,5,"2573,56"
202508,3,35,355030,J,6203100,-1,212405,101,11,40,"40,00",1,3,0,1,40,0,0,0,"7764,00",10,0,1,202508,0,5,"7764,00"
202508,3,35,355030,J,6201501,1,212410,101,6,31,"40,00",1,3,0,1,97,0,0,0,"13000,00",9,0,1,202508,0,5,"13000,00"
202508,3,35,350950,J,6204000,1,317110,101,9,24,"42,50",1,1,0,1,97,0,0,0,"3150,00",6,0,1,202508,0,5,"3150,00"
202508,3,31,313240,J,6201501,1,317110,101,7,20,"40,00",1,3,0,1,97,0,0,0,"2850,00",5,0,1,202508,0,5,"2850,00"
202508,3,35,354850,J,6202300,-1,212405,101,7,30,"40,00",2,1,0,1,31,0,0,0,"3257,92",5,0,1,202508,0,5,"3257,92"
202508,3,35,355030,J,6201501,-1,212420,101,9,47,"40,00",3,1,0,1,31,0,0,0,"9690,68",10,0,1,202508,0,5,"9690,68"
202508,4,43,430510,J,6202300,-1,212405,101,80,56,"40,00",1,3,0,1,31,0,0,0,"5245,65",8,0,1,202508,0,5,"5245,65"
202508,3,35,355030,J,6209100,-1,317210,101,7,30,"36,00",1,3,0,1,31,0,0,0,"2546,93",5,0,1,202508,0,5,"2546,93"
202508,4,41,410690,J,6209100,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"6168,10",6,0,1,202508,0,5,"6168,10"
202508,3,35,350280,J,6209100,1,317210,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2709,42",6,0,1,202508,0,5,"2709,42"
202508,4,43,430460,J,6209100,1,212405,101,80,44,"42,50",3,3,0,1,97,0,0,0,"11000,00",8,0,1,202508,0,5,"11000,00"
202508,3,35,350950,J,6201501,1,212405,101,8,30,"40,00",2,3,0,1,97,0,0,0,"2287,00",10,0,1,202508,0,5,"2287,00"
202508,5,51,510840,J,6201501,1,317210,101,7,18,"44,00",2,1,0,1,97,0,0,0,"1800,00",4,0,1,202508,0,5,"1800,00"
202508,3,35,355030,J,6201501,-1,317110,101,7,25,"35,00",1,1,0,1,40,0,0,0,"3311,54",10,0,1,202508,0,5,"3311,54"
202508,2,25,250320,J,6209100,1,142530,101,9,42,"44,00",3,1,0,1,97,0,0,0,"5500,00",6,0,1,202508,0,5,"5500,00"
202508,3,35,352470,J,6201501,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202508,0,5,"9000,00"
202508,4,42,420540,J,6201501,1,142510,101,9,29,"44,00",1,1,0,1,97,0,0,0,"35978,00",10,0,1,202508,0,5,"35978,00"
202508,3,32,320530,J,6209100,-1,212425,101,7,43,"40,00",3,1,0,1,90,0,0,0,"17061,84",9,0,1,202508,0,5,"17061,84"
202508,2,26,261160,J,6203100,1,212405,101,8,26,"40,00",3,3,0,1,97,0,0,0,"3200,00",8,0,1,202508,0,5,"3200,00"
202508,5,51,510340,J,6209100,1,212320,101,80,28,"40,00",1,1,0,1,97,0,0,0,"14068,86",9,0,1,202508,0,5,"14068,86"
202508,3,32,320530,J,6202300,-1,212405,101,6,70,"44,00",1,1,0,1,31,0,0,9,"6444,41",6,0,1,202508,0,5,"6444,41"
202508,4,41,411370,J,6204000,-1,212405,101,7,29,"44,00",1,1,0,1,40,0,0,0,"3835,00",4,0,1,202508,0,5,"3835,00"
202508,3,35,355030,J,6204000,-1,212420,101,8,27,"40,00",1,1,0,1,31,0,0,0,"5133,26",8,0,1,202508,0,5,"5133,26"
202508,3,35,350160,J,6202300,1,317210,101,9,26,"40,00",1,3,0,1,97,0,0,0,"3052,39",4,0,1,202508,0,5,"3052,39"
202508,2,26,261160,J,6204000,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"5000,00",6,0,1,202508,0,5,"5000,00"
202508,4,43,431680,J,6203100,-1,212430,101,80,47,"43,70",1,3,0,1,31,0,0,0,"3090,00",3,0,1,202508,0,5,"3090,00"
202508,3,31,310620,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202508,0,5,"9000,00"
202508,3,35,355030,J,6201501,-1,212420,101,9,23,"48,00",1,1,0,1,40,0,0,0,"12226,00",7,0,1,202508,0,5,"12226,00"
202508,5,51,510340,J,6209100,1,212405,101,80,48,"44,00",1,1,0,1,97,0,0,0,"7075,06",5,0,1,202508,0,5,"7075,06"
202508,3,32,320530,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,31,0,0,0,"2970,54",6,0,1,202508,0,5,"2970,54"
202508,3,35,350410,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"9946,35",7,0,1,202508,0,5,"9946,35"
202508,3,35,350950,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4250,00",10,0,1,202508,0,5,"4250,00"
202508,3,35,350950,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202508,0,5,"4000,00"
202508,3,35,350570,J,6202300,-1,317210,101,7,29,"44,00",3,3,0,1,31,0,0,0,"1992,86",4,0,1,202508,0,5,"1992,86"
202508,3,35,355030,J,6203100,-1,212215,101,9,49,"44,00",4,1,0,1,31,0,0,0,"22721,15",7,0,1,202508,0,5,"22721,15"
202508,3,31,310620,J,6209100,-1,212420,101,7,24,"44,00",3,1,0,1,40,0,0,0,"2091,52",5,0,1,202508,0,5,"2091,52"
202508,3,35,355030,J,6204000,-1,142520,101,7,32,"40,00",3,3,0,1,40,0,0,0,"12000,00",7,0,1,202508,0,5,"12000,00"
202508,3,35,355030,J,6202300,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"2862,57",6,0,1,202508,0,5,"2862,57"
202508,3,35,355030,J,6201501,-1,212320,101,9,32,"40,00",3,1,0,1,31,0,0,0,"4122,11",7,0,1,202508,0,5,"4122,11"
202508,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"5290,00",6,0,1,202508,0,5,"5290,00"
202508,4,41,411915,J,6209100,-1,212405,101,8,28,"40,00",2,1,0,1,40,0,0,0,"5008,50",6,0,1,202508,0,5,"5008,50"
202508,4,41,411520,J,6202300,1,317110,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1950,00",7,0,1,202508,0,5,"1950,00"
202508,3,35,350570,J,6202300,1,212405,101,9,31,"40,00",1,3,0,1,97,0,0,0,"3972,82",7,0,1,202508,0,5,"3972,82"
202508,2,28,280030,J,6202300,1,317205,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1610,00",7,0,1,202508,0,5,"1610,00"
202508,4,42,421700,J,6209100,-1,212420,101,7,42,"35,00",3,1,0,1,40,0,0,0,"2091,77",5,0,1,202508,0,5,"2091,77"
202508,3,33,330455,J,6204000,-1,212405,101,7,59,"40,00",1,1,0,1,40,0,0,0,"13000,00",9,0,1,202508,0,5,"13000,00"
202508,4,42,420910,J,6201501,-1,317110,101,9,35,"40,00",1,1,0,1,31,0,0,0,"6792,11",8,0,1,202508,0,5,"6792,11"
202508,2,29,292740,J,6204000,1,212405,101,8,31,"40,00",3,1,0,1,97,0,0,0,"8000,00",9,0,1,202508,0,5,"8000,00"
202508,4,42,421660,J,6201501,-1,317110,101,8,24,"44,00",1,1,0,1,31,0,0,0,"6066,70",4,0,1,202508,0,5,"6066,70"
202508,3,35,355030,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202508,0,5,"3000,00"
202508,4,42,420240,J,6202300,1,212420,101,9,46,"40,00",1,3,0,1,97,0,0,0,"5000,00",10,0,1,202508,0,5,"5000,00"
202508,3,33,330455,J,6204000,-1,212405,101,9,38,"40,00",2,1,0,1,31,0,0,0,"8938,97",9,0,1,202508,0,5,"8938,97"
202508,3,35,355030,J,6209100,1,212420,101,7,59,"40,00",1,1,0,1,97,0,0,0,"2611,00",7,0,1,202508,0,5,"2611,00"
202508,4,43,431490,J,6311900,-1,212420,101,9,37,"40,00",2,3,0,1,31,0,0,0,"2481,17",8,0,1,202508,0,5,"2481,17"
202508,4,42,420140,J,6203100,1,317210,101,7,22,"43,30",1,1,0,1,97,0,0,0,"2900,00",1,0,1,202508,0,5,"2900,00"
202508,2,23,230440,J,6201501,1,212420,101,9,26,"40,00",2,3,0,1,97,0,0,0,"2300,00",7,0,1,202508,0,5,"2300,00"
202508,5,53,530010,J,6209100,1,317210,101,8,26,"44,00",3,1,0,1,97,0,0,0,"2020,00",7,0,1,202508,0,5,"2020,00"
202508,5,53,530010,J,6201501,1,212405,101,80,35,"30,00",1,1,0,1,97,0,0,0,"4791,02",10,0,1,202508,0,5,"4791,02"
202508,3,35,351840,J,6209100,1,317110,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2380,07",6,0,1,202508,0,5,"2380,07"
202508,3,33,330100,J,6201501,1,317210,101,7,24,"36,00",1,1,0,1,97,0,0,0,"1672,81",9,0,1,202508,0,5,"1672,81"
202508,3,35,355030,J,6202300,1,212405,101,9,29,"44,00",3,1,0,1,97,0,0,9,"15000,00",5,0,1,202508,0,5,"15000,00"
202508,4,41,411370,J,6203100,1,317210,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1741,00",2,0,1,202508,0,5,"1741,00"
202508,3,35,355030,J,6204000,-1,212430,101,9,44,"40,00",1,1,0,1,31,0,0,0,"6980,99",6,0,1,202508,0,5,"6980,99"
202508,4,41,411520,J,6209100,-1,317110,101,9,31,"44,00",2,1,0,1,40,0,0,0,"3605,02",7,0,1,202508,0,5,"3605,02"
202508,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202508,0,5,"9500,00"
202508,5,53,530010,J,6203100,-1,212320,101,9,39,"44,00",3,3,0,1,31,0,0,0,"8500,00",5,0,1,202508,0,5,"8500,00"
202508,3,31,310620,J,6204000,-1,212405,101,7,22,"40,00",1,1,0,1,40,0,0,0,"3417,79",4,0,1,202508,0,5,"3417,79"
202508,5,51,510340,J,6209100,1,212420,101,9,40,"44,00",3,1,0,1,97,0,0,0,"4171,63",9,0,1,202508,0,5,"4171,63"
202508,4,42,420900,J,6209100,-1,317210,101,7,26,"44,00",4,3,0,1,43,0,0,0,"2000,00",3,0,1,202508,0,5,"2000,00"
202508,4,43,431490,J,6203100,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"12184,84",7,0,1,202508,0,5,"12184,84"
202508,3,35,352470,J,6201501,1,212405,101,7,26,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202508,0,5,"10000,00"
202508,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202508,0,5,"7000,00"
202508,3,35,350570,J,6201501,1,212405,101,9,57,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202508,0,5,"10000,00"
202508,3,32,320530,J,6204000,1,317110,101,7,23,"40,00",3,3,0,1,97,0,0,0,"2087,51",7,0,1,202508,0,5,"2087,51"
202508,3,35,355030,J,6203100,-1,212430,101,9,31,"40,00",1,1,0,1,31,0,0,0,"3955,00",8,0,1,202508,0,5,"3955,00"
202508,4,43,430510,J,6202300,-1,317110,101,9,25,"42,00",1,1,0,1,40,0,0,0,"3995,96",9,0,1,202508,0,5,"3995,96"
202508,4,43,431405,J,6201501,-1,212420,101,8,31,"36,00",1,1,0,1,31,0,0,0,"2300,00",3,0,1,202508,0,5,"2300,00"
202508,4,43,431410,J,6201501,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"10125,09",10,0,1,202508,0,5,"10125,09"
202508,3,35,350570,J,6204000,1,212405,101,9,54,"40,00",2,1,0,1,97,0,0,0,"14000,00",7,0,1,202508,0,5,"14000,00"
202508,3,35,352590,J,6209100,-1,212420,101,9,26,"40,00",1,1,0,1,31,0,0,0,"2352,09",2,0,1,202508,0,5,"2352,09"
202508,3,35,355030,J,6209100,1,212205,101,9,30,"40,00",1,1,0,1,97,0,0,0,"25000,00",6,0,1,202508,0,5,"25000,00"
202508,4,42,420540,J,6203100,1,212420,101,8,42,"40,00",1,3,0,1,97,0,0,0,"3800,00",6,0,1,202508,0,5,"3800,00"
202508,3,33,330455,J,6204000,-1,317205,101,9,46,"40,00",1,1,0,1,31,0,0,0,"2055,93",6,0,1,202508,0,5,"2055,93"
202508,3,35,355030,J,6201501,1,212315,101,8,31,"40,00",1,1,0,1,97,0,0,0,"8812,71",10,0,1,202508,0,5,"8812,71"
202508,3,33,330330,J,6204000,1,317110,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2080,00",8,0,1,202508,0,5,"2080,00"
202508,3,33,330455,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"5069,00",10,0,1,202508,0,5,"5069,00"
202508,3,35,355030,J,6209100,1,317110,101,8,32,"40,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202508,0,5,"2500,00"
202508,3,35,350570,J,6204000,1,212405,101,9,20,"40,00",1,1,0,1,97,0,0,0,"2352,09",7,0,1,202508,0,5,"2352,09"
202508,3,33,330455,J,6201501,-1,212405,101,8,27,"40,00",1,3,0,1,40,0,0,0,"6521,45",7,0,1,202508,0,5,"6521,45"
202508,4,43,431870,J,6204000,1,317110,101,9,33,"40,00",3,1,0,1,97,0,0,0,"14000,00",10,0,1,202508,0,5,"14000,00"
202508,3,35,355030,J,6201501,-1,142520,101,9,38,"44,00",1,1,0,1,40,0,0,9,"23185,00",9,0,1,202508,0,5,"23185,00"
202508,4,43,431440,J,6203100,-1,212420,101,8,22,"44,00",1,1,0,1,32,0,0,0,"1907,30",6,0,1,202508,0,5,"1907,30"
202508,5,52,520870,J,6201501,1,317105,101,7,54,"44,00",3,1,0,1,97,0,0,0,"2378,61",5,0,1,202508,0,5,"2378,61"
202508,5,53,530010,J,6201501,-1,317210,101,9,28,"44,00",3,1,0,1,40,0,0,0,"2022,12",6,0,1,202508,0,5,"2022,12"
202508,4,41,410840,J,6201501,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"2434,25",5,0,1,202508,0,5,"2434,25"
202508,4,42,421190,J,6209100,1,317105,101,9,27,"40,00",1,1,0,1,97,0,0,0,"9163,93",5,0,1,202508,0,5,"9163,93"
202508,3,35,355030,J,6311900,-1,212420,101,9,44,"40,00",1,3,0,1,40,0,0,0,"8032,00",7,0,1,202508,0,5,"8032,00"
202508,3,33,330580,J,6209100,1,317110,101,8,27,"40,00",2,1,0,1,97,0,0,0,"6400,00",10,0,1,202508,0,5,"6400,00"
202508,3,32,320530,J,6202300,1,317110,101,7,22,"44,00",3,1,0,1,97,0,0,0,"2200,00",5,0,1,202508,0,5,"2200,00"
202508,5,53,530010,J,6204000,1,212405,101,9,20,"40,00",3,1,0,1,97,0,0,0,"2000,00",4,0,1,202508,0,5,"2000,00"
202508,4,41,411520,J,6209100,1,212420,101,7,23,"44,00",1,1,0,1,97,0,0,0,"3941,75",1,0,1,202508,0,5,"3941,75"
202508,3,35,352720,J,6209100,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4619,00",6,0,1,202508,0,5,"4619,00"
202508,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3400,00",8,0,1,202508,0,5,"3400,00"
202508,3,35,352530,J,6201502,-1,317105,101,9,28,"44,00",2,1,0,1,40,0,0,0,"3815,86",5,0,1,202508,0,5,"3815,86"
202508,4,43,431870,J,6202300,1,212405,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2750,00",8,0,1,202508,0,5,"2750,00"
202508,4,42,420540,J,6203100,-1,212420,101,7,41,"42,50",1,1,0,1,31,0,0,0,"2114,75",6,0,1,202508,0,5,"2114,75"
202508,3,35,355030,J,6209100,1,212420,101,9,42,"44,00",1,1,0,1,97,0,0,0,"2638,36",5,0,1,202508,0,5,"2638,36"
202508,3,35,355030,J,6204000,1,212405,101,9,31,"40,00",1,3,0,1,97,0,0,0,"2449,37",7,0,1,202508,0,5,"2449,37"
202508,3,35,350570,J,6202300,-1,212405,101,9,32,"44,00",3,3,0,1,31,0,0,0,"6000,00",2,0,1,202508,0,5,"6000,00"
202508,3,35,350320,J,6204000,-1,212405,101,8,37,"40,00",1,1,0,1,31,0,0,0,"16555,82",1,0,1,202508,0,5,"16555,82"
202508,3,35,350570,J,6203100,1,212420,101,9,53,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202508,0,5,"12000,00"
202508,2,26,261160,J,6209100,-1,317110,101,9,27,"40,00",3,1,0,1,40,0,0,0,"3682,40",5,0,1,202508,0,5,"3682,40"
202508,4,43,431490,J,6201501,1,212320,101,8,22,"44,00",3,3,0,1,97,0,0,0,"3927,00",4,0,1,202508,0,5,"3927,00"
202508,3,35,354890,J,6204000,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"6200,00",5,0,1,202508,0,5,"6200,00"
202508,3,31,317020,J,6209100,-1,317210,101,7,26,"20,00",3,1,0,1,40,0,0,0,"1176,04",9,0,1,202508,0,5,"1176,04"
202508,3,31,310620,J,6203100,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"2422,24",7,0,1,202508,0,5,"2422,24"
202508,3,35,355030,J,6201501,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202508,0,5,"3000,00"
202508,3,35,355030,J,6209100,-1,212215,101,10,40,"40,00",2,1,0,1,31,0,0,0,"19318,33",8,0,1,202508,0,5,"19318,33"
202508,4,43,431490,J,6204000,1,212410,101,9,30,"44,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202508,0,5,"5000,00"
202508,4,42,420420,J,6202300,-1,212410,101,8,26,"44,00",1,1,0,1,40,0,0,0,"5200,00",5,0,1,202508,0,5,"5200,00"
202508,4,42,420420,J,6203100,1,317110,101,8,25,"44,00",1,1,0,1,97,0,0,0,"2600,00",3,0,1,202508,0,5,"2600,00"
202508,4,42,420540,J,6201501,-1,212405,101,7,29,"44,00",3,1,0,1,40,0,0,0,"16694,00",10,0,1,202508,0,5,"16694,00"
202508,3,35,350950,J,6209100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3100,00",4,0,1,202508,0,5,"3100,00"
202508,5,50,500270,J,6201501,1,212420,101,8,24,"44,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202508,0,5,"3000,00"
202508,3,33,330455,J,6204000,-1,212405,101,9,41,"40,00",3,1,0,1,40,0,0,0,"5000,00",9,0,1,202508,0,5,"5000,00"
202508,5,53,530010,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202508,0,5,"9000,00"
202508,3,35,355030,J,6204000,-1,317110,101,8,23,"40,00",3,1,0,1,40,0,0,0,"5000,00",4,0,1,202508,0,5,"5000,00"
202508,3,35,355030,J,6201501,-1,212405,101,8,28,"40,00",6,1,0,1,31,0,0,0,"2697,83",3,0,1,202508,0,5,"2697,83"
202508,4,43,431490,J,6201501,1,212405,101,7,35,"40,00",1,1,0,1,97,0,0,0,"3839,00",8,0,1,202508,0,5,"3839,00"
202508,3,31,317020,J,6204000,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"7000,00",10,0,1,202508,0,5,"7000,00"
202508,3,31,310620,J,6204000,1,212420,101,8,20,"44,00",2,1,0,1,97,0,0,0,"1674,00",3,0,1,202508,0,5,"1674,00"
202508,5,53,530010,J,6203100,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,0,"1597,87",2,0,1,202508,0,5,"1597,87"
202508,5,53,530010,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202508,0,5,"6500,00"
202508,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",2,1,0,1,97,0,0,0,"17433,33",10,0,1,202508,0,5,"17433,33"
202508,3,31,310620,J,6203100,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2739,63",8,0,1,202508,0,5,"2739,63"
202508,3,35,350570,J,6202300,1,212420,101,9,29,"40,00",1,3,0,1,97,0,0,0,"3300,00",9,0,1,202508,0,5,"3300,00"
202508,4,42,420540,J,6201501,1,212410,101,9,47,"40,00",1,1,0,1,97,0,0,0,"8000,00",1,0,1,202508,0,5,"8000,00"
202508,3,35,353730,J,6209100,-1,317110,101,7,22,"44,00",1,1,0,1,31,0,0,0,"2600,00",3,0,1,202508,0,5,"2600,00"
202508,5,53,530010,J,6209100,1,212415,101,9,40,"40,00",4,1,0,1,97,0,0,0,"7000,00",8,0,1,202508,0,5,"7000,00"
202508,3,31,317020,J,6209100,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2352,09",9,0,1,202508,0,5,"2352,09"
202508,1,15,150553,J,6202300,-1,212410,101,7,24,"44,00",3,1,0,1,40,0,0,0,"1632,61",5,0,1,202508,0,5,"1632,61"
202508,3,35,352470,J,6203100,-1,212405,101,9,25,"40,00",2,1,0,1,40,0,0,0,"8515,05",8,0,1,202508,0,5,"8515,05"
202508,5,53,530010,J,6203100,1,212405,101,80,51,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202508,0,5,"8000,00"
202508,4,42,420540,J,6203100,-1,317110,101,9,32,"44,00",1,1,0,1,40,0,0,0,"17500,00",10,0,1,202508,0,5,"17500,00"
202508,3,35,355030,J,6209100,-1,212420,101,9,39,"40,00",3,1,0,1,31,0,0,0,"3583,48",6,0,1,202508,0,5,"3583,48"
202508,3,35,355030,J,6201501,-1,212405,101,9,32,"44,00",1,1,0,1,40,0,0,9,"41132,26",10,0,1,202508,0,5,"41132,26"
202508,3,35,355030,J,6201501,-1,212405,101,8,20,"40,00",3,3,0,1,31,0,0,0,"2352,09",2,0,1,202508,0,5,"2352,09"
