competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202404,4,43,431870,J,6204000,1,212420,101,9,20,"40,00",1,1,0,1,97,0,0,0,"8231,15",10,0,1,202404,0,5,"8231,15"
202404,4,41,411850,J,6203100,-1,317110,101,7,20,"44,00",3,1,0,1,31,0,0,0,"1601,96",3,0,1,202404,0,5,"1601,96"
202404,3,33,330455,J,6204000,1,212405,101,9,40,"44,00",3,1,0,1,97,0,0,9,"13784,03",9,0,1,202404,0,5,"13784,03"
202404,3,35,355030,J,6201501,1,212205,101,9,27,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202404,0,5,"13000,00"
202404,4,41,410840,J,6201501,1,317210,101,8,31,"44,00",1,1,0,1,97,0,0,0,"3344,37",5,0,1,202404,0,5,"3344,37"
202404,4,43,431490,J,6202300,1,317210,101,7,37,"42,50",3,1,0,1,97,0,0,0,"2500,00",7,0,1,202404,0,5,"2500,00"
202404,5,52,522060,J,6202300,-1,317110,101,7,20,"44,00",1,1,0,1,40,0,0,0,"1412,00",2,0,1,202404,0,5,"1412,00"
202404,3,35,350950,J,6204000,1,212315,101,8,30,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202404,0,5,"14000,00"
202404,3,35,354140,J,6209100,-1,212215,101,9,23,"40,00",1,1,0,1,31,0,0,0,"2245,00",2,0,1,202404,0,5,"2245,00"
202404,3,35,354890,J,6201501,1,212405,101,7,23,"40,00",1,1,0,1,97,0,0,0,"6793,15",6,0,1,202404,0,5,"6793,15"
202404,3,35,350950,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"12132,00",9,0,1,202404,0,5,"12132,00"
202404,3,35,350950,J,6204000,1,317210,101,9,36,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202404,0,5,"3000,00"
202404,3,35,355030,J,6204000,-1,212420,101,9,27,"40,00",2,1,0,1,31,0,0,0,"2328,75",3,0,1,202404,0,5,"2328,75"
202404,3,35,355030,J,6201501,1,317110,101,9,59,"40,00",1,1,0,1,97,0,0,0,"7555,06",10,0,1,202404,0,5,"7555,06"
202404,3,35,350570,J,6204000,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2245,00",3,0,1,202404,0,5,"2245,00"
202404,2,29,292740,J,6204000,1,212215,101,9,25,"40,00",4,1,0,1,97,0,0,0,"10000,00",9,0,1,202404,0,5,"10000,00"
202404,3,35,355030,J,6201501,1,212420,101,9,33,"40,00",2,1,0,1,97,0,0,0,"4052,53",6,0,1,202404,0,5,"4052,53"
202404,3,35,355030,J,6204000,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"11500,00",8,0,1,202404,0,5,"11500,00"
202404,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"7538,29",6,0,1,202404,0,5,"7538,29"
202404,3,31,314480,J,6204000,1,212420,101,7,20,"44,00",3,3,0,1,97,0,0,0,"1991,92",4,0,1,202404,0,5,"1991,92"
202404,3,35,354140,J,6201501,1,317110,101,7,29,"44,00",1,1,0,1,97,0,0,0,"3500,00",2,0,1,202404,0,5,"3500,00"
202404,5,53,530010,J,6204000,1,212405,101,9,33,"44,00",3,1,0,1,97,0,0,9,"18560,08",9,0,1,202404,0,5,"18560,08"
202404,3,33,330580,J,6209100,1,317210,101,7,21,"40,00",1,3,0,1,97,0,0,0,"1788,00",10,0,1,202404,0,5,"1788,00"
202404,5,51,510340,J,6311900,-1,212405,101,9,34,"44,00",1,1,0,1,31,0,0,0,"9442,30",5,0,1,202404,0,5,"9442,30"
202404,2,23,230440,J,6203100,1,317210,101,9,28,"40,00",3,3,0,1,97,0,0,0,"2305,29",8,0,1,202404,0,5,"2305,29"
202404,3,35,350570,J,6201501,1,142515,101,9,46,"40,00",1,1,0,1,97,0,0,0,"22000,00",10,0,1,202404,0,5,"22000,00"
202404,2,29,292740,J,6203100,1,317110,101,8,21,"40,00",2,1,0,1,97,0,0,0,"3600,00",6,0,1,202404,0,5,"3600,00"
202404,3,35,355030,J,6202300,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202404,0,5,"7500,00"
202404,3,35,350570,J,6204000,-1,212420,101,8,26,"40,00",6,1,0,1,40,0,0,0,"5200,00",8,0,1,202404,0,5,"5200,00"
202404,3,33,330580,J,6201501,-1,212420,101,9,28,"40,00",1,3,0,1,40,0,0,0,"3031,94",6,0,1,202404,0,5,"3031,94"
202404,2,21,211130,J,6202300,-1,142520,101,8,35,"44,00",3,1,0,1,40,0,0,0,"5920,97",5,0,1,202404,0,5,"5920,97"
202404,3,35,355030,J,6204000,-1,212405,101,7,28,"40,00",1,3,0,1,40,4,0,0,"2245,00",8,0,1,202404,0,5,"2245,00"
202404,4,42,421660,J,6203100,1,317110,101,8,26,"44,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202404,0,5,"10000,00"
202404,2,26,261160,J,6202300,1,212405,101,9,31,"40,00",1,3,0,1,97,0,0,0,"20386,27",6,0,1,202404,0,5,"20386,27"
202404,4,41,411480,J,6203100,-1,317110,101,7,25,"44,00",6,3,0,1,31,0,0,0,"1906,00",3,0,1,202404,0,5,"1906,00"
202404,4,42,420540,J,6201501,-1,212405,101,10,26,"44,00",3,1,0,1,40,0,0,0,"12533,00",10,0,1,202404,0,5,"12533,00"
202404,5,53,530010,J,6201501,-1,212410,101,9,52,"40,00",1,1,0,1,31,0,0,0,"5130,60",7,0,1,202404,0,5,"5130,60"
202404,5,53,530010,J,6202300,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,0,"8444,70",5,0,1,202404,0,5,"8444,70"
202404,3,33,330455,J,6204000,-1,317210,101,8,22,"20,00",1,1,0,1,40,0,0,0,"2284,84",5,0,1,202404,0,5,"2284,84"
202404,5,51,510340,J,6311900,-1,142520,101,9,29,"44,00",1,1,0,1,40,0,0,0,"3596,64",6,0,1,202404,0,5,"3596,64"
202404,3,35,355030,J,6209100,1,212420,101,7,32,"44,00",1,1,0,1,97,0,0,0,"1547,10",10,0,1,202404,0,5,"1547,10"
202404,3,31,311550,J,6203100,1,212420,101,9,27,"30,00",3,1,0,1,97,0,0,0,"1329,00",3,0,1,202404,0,5,"1329,00"
202404,3,32,320530,J,6209100,1,317210,101,8,33,"40,00",1,1,0,1,97,0,0,0,"1731,20",8,0,1,202404,0,5,"1731,20"
202404,4,42,420540,J,6209100,-1,212405,101,7,27,"44,00",1,1,0,1,31,0,0,0,"4006,00",4,0,1,202404,0,5,"4006,00"
202404,3,35,355030,J,6201501,-1,212420,101,8,40,"40,00",1,1,0,1,40,0,0,0,"7108,57",10,0,1,202404,0,5,"7108,57"
202404,3,35,355030,J,6204000,-1,142535,101,9,28,"44,00",1,1,0,1,90,0,0,9,"13624,00",6,0,1,202404,0,5,"13624,00"
202404,4,42,420540,J,6203100,1,212410,101,9,27,"44,00",1,3,0,1,97,0,0,0,"9000,00",10,0,1,202404,0,5,"9000,00"
202404,5,50,500270,J,6201501,-1,212405,101,8,35,"44,00",1,3,0,1,31,0,0,0,"5250,00",2,0,1,202404,0,5,"5250,00"
202404,3,35,355030,J,6311900,1,212420,101,1,33,"44,00",3,1,0,1,97,0,0,0,"2175,82",1,0,1,202404,0,5,"2175,82"
202404,3,35,355030,J,6201501,-1,317110,101,9,21,"40,00",1,1,0,1,40,0,0,0,"3120,00",10,0,1,202404,0,5,"3120,00"
202404,4,42,420430,J,6203100,1,317110,101,9,29,"42,50",1,1,0,1,97,0,0,0,"3900,00",6,0,1,202404,0,5,"3900,00"
202404,3,35,355030,J,6209100,-1,212305,101,9,39,"40,00",6,3,0,1,90,0,0,0,"7257,00",5,0,1,202404,0,5,"7257,00"
202404,3,35,350570,J,6203100,1,212405,101,9,35,"44,00",2,1,0,1,97,0,0,9,"14000,00",10,0,1,202404,0,5,"14000,00"
202404,4,43,431870,J,6202300,-1,317110,101,8,21,"44,00",1,1,0,1,40,0,0,0,"4000,00",7,0,1,202404,0,5,"4000,00"
202404,2,29,292740,J,6201501,1,317210,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1412,00",8,0,1,202404,0,5,"1412,00"
202404,4,43,431410,J,6201501,1,317110,101,9,36,"40,00",3,1,0,1,97,0,0,0,"7454,37",10,0,1,202404,0,5,"7454,37"
202404,3,35,354880,J,6209100,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3200,00",5,0,1,202404,0,5,"3200,00"
202404,3,35,355030,J,6204000,1,212405,101,9,44,"40,00",3,1,0,1,97,0,0,0,"6950,00",9,0,1,202404,0,5,"6950,00"
202404,3,35,350570,J,6203100,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"10288,43",10,0,1,202404,0,5,"10288,43"
202404,2,26,261160,J,6204000,1,317110,101,7,24,"40,00",6,1,0,1,97,0,0,0,"2185,00",1,0,1,202404,0,5,"2185,00"
202404,4,43,431410,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"8209,54",10,0,1,202404,0,5,"8209,54"
202404,4,43,431680,J,6203100,-1,212315,101,8,25,"44,00",1,3,0,1,40,0,0,0,"2000,00",3,0,1,202404,0,5,"2000,00"
202404,4,41,411520,J,6202300,1,212420,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1870,00",4,0,1,202404,0,5,"1870,00"
202404,3,35,354870,J,6201501,1,212420,101,9,42,"44,00",1,1,0,1,97,0,0,9,"24800,00",8,0,1,202404,0,5,"24800,00"
202404,3,35,355030,J,6311900,-1,212405,101,9,58,"40,00",1,1,0,1,31,0,0,0,"9853,00",7,0,1,202404,0,5,"9853,00"
202404,3,35,350950,J,6203100,1,212405,101,7,36,"40,00",3,1,0,1,97,0,0,0,"18000,00",3,0,1,202404,0,5,"18000,00"
202404,3,31,310620,J,6203100,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"1991,92",7,0,1,202404,0,5,"1991,92"
202404,2,26,261160,J,6204000,-1,212205,101,10,32,"40,00",5,1,0,1,40,0,0,0,"16274,64",9,0,1,202404,0,5,"16274,64"
202404,3,33,330455,J,6201501,-1,212405,101,9,29,"40,00",3,3,0,1,31,0,0,0,"6986,00",8,0,1,202404,0,5,"6986,00"
202404,3,35,350480,J,6202300,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2300,00",7,0,1,202404,0,5,"2300,00"
202404,4,41,411580,J,6203100,1,212420,101,7,25,"44,00",1,1,0,1,97,0,0,0,"2100,00",5,0,1,202404,0,5,"2100,00"
202404,3,35,350570,J,6204000,-1,212405,101,9,38,"40,00",1,3,0,1,40,0,0,0,"10000,00",8,0,1,202404,0,5,"10000,00"
202404,3,35,350950,J,6201501,-1,212405,101,7,36,"44,00",3,1,0,1,40,0,0,9,"6859,00",10,0,1,202404,0,5,"6859,00"
202404,3,35,350570,J,6204000,-1,212420,101,7,28,"40,00",2,1,0,1,40,0,0,0,"2245,00",8,0,1,202404,0,5,"2245,00"
202404,3,35,355030,J,6201501,1,317110,101,7,33,"40,00",3,1,0,1,97,0,0,0,"8500,00",10,0,1,202404,0,5,"8500,00"
202404,3,32,320530,J,6201501,1,212305,101,10,35,"40,00",3,1,0,1,97,0,0,0,"27000,00",8,0,1,202404,0,5,"27000,00"
202404,3,33,330455,J,6204000,1,212405,101,9,35,"40,00",2,1,0,1,97,0,0,0,"8000,00",8,0,1,202404,0,5,"8000,00"
202404,3,31,315180,J,6311900,1,317210,101,6,19,"36,00",1,3,0,1,97,0,0,0,"1441,95",5,0,1,202404,0,5,"1441,95"
202404,4,41,410690,J,6204000,-1,142510,101,7,38,"44,00",6,3,0,1,90,0,0,9,"14459,92",9,0,1,202404,0,5,"14459,92"
202404,3,35,355030,J,6204000,-1,212420,101,8,24,"40,00",1,1,0,1,40,0,0,0,"3314,00",8,0,1,202404,0,5,"3314,00"
202404,3,35,355030,J,6204000,-1,142510,101,9,39,"40,00",1,1,0,1,90,0,0,0,"16050,43",3,0,1,202404,0,5,"16050,43"
202404,3,33,330455,J,6201501,-1,212405,101,9,36,"40,00",2,1,0,1,31,0,0,0,"4200,00",5,0,1,202404,0,5,"4200,00"
202404,3,35,355030,J,6202300,1,212420,101,9,28,"40,00",2,1,0,1,97,0,0,0,"2564,48",5,0,1,202404,0,5,"2564,48"
202404,3,33,330455,J,6204000,1,317110,101,8,25,"40,00",3,1,0,1,97,0,0,0,"3500,00",8,0,1,202404,0,5,"3500,00"
202404,3,33,330455,J,6201501,-1,142535,101,9,45,"40,00",1,1,0,1,40,0,0,0,"9000,00",10,0,1,202404,0,5,"9000,00"
202404,3,35,350570,J,6203100,1,212430,101,9,32,"44,00",3,1,0,1,97,0,0,9,"4000,00",10,0,1,202404,0,5,"4000,00"
202404,4,42,421660,J,6209100,1,317210,101,9,39,"40,00",1,1,0,1,97,0,0,0,"2507,29",10,0,1,202404,0,5,"2507,29"
202404,5,51,510340,J,6202300,1,317210,101,9,21,"44,00",2,1,0,1,97,0,0,0,"3000,00",4,0,1,202404,0,5,"3000,00"
202404,3,35,350320,J,6204000,1,212405,101,9,30,"40,00",2,1,0,1,97,0,0,0,"11618,13",9,0,1,202404,0,5,"11618,13"
202404,3,35,355030,J,6203100,-1,212405,101,9,30,"44,00",1,1,0,1,31,0,0,9,"12000,00",7,0,1,202404,0,5,"12000,00"
202404,4,43,431490,J,6311900,1,212405,101,9,43,"40,00",1,3,0,1,97,0,0,0,"8005,91",10,0,1,202404,0,5,"8005,91"
202404,3,35,351880,J,6209100,-1,317110,101,7,24,"44,00",6,1,0,1,31,0,0,0,"2500,00",2,0,1,202404,0,5,"2500,00"
202404,3,35,355030,J,6201501,1,212405,101,7,39,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202404,0,5,"12000,00"
202404,4,43,431490,J,6203100,-1,212405,101,7,20,"40,00",6,1,0,1,40,0,0,0,"5619,44",7,0,1,202404,0,5,"5619,44"
202404,2,29,290650,J,6311900,-1,142520,101,7,41,"44,00",2,1,0,1,31,0,0,0,"4162,62",7,0,1,202404,0,5,"4162,62"
202404,5,53,530010,J,6201501,1,212420,101,9,43,"40,00",3,1,0,1,97,0,0,0,"7283,27",6,0,1,202404,0,5,"7283,27"
202404,3,35,355030,J,6201501,1,212405,101,9,47,"44,00",1,1,0,1,97,0,0,9,"14050,00",9,0,1,202404,0,5,"14050,00"
202404,3,31,314330,J,6203100,-1,212405,101,9,51,"44,00",1,1,0,1,40,0,0,0,"1412,00",4,0,1,202404,0,5,"1412,00"
202404,3,33,330455,J,6203100,1,212405,101,9,42,"40,00",6,1,0,1,97,0,0,0,"4000,00",7,0,1,202404,0,5,"4000,00"
202404,3,35,350570,J,6202300,-1,317210,101,7,23,"40,00",6,1,0,1,31,0,0,0,"2787,81",7,0,1,202404,0,5,"2787,81"
202404,3,35,355030,J,6202300,-1,212420,101,7,35,"44,00",1,1,0,1,40,0,0,9,"4224,63",10,0,1,202404,0,5,"4224,63"
202404,3,35,355030,J,6204000,-1,212405,101,7,36,"44,00",1,3,0,1,31,0,0,9,"7249,79",10,0,1,202404,0,5,"7249,79"
202404,5,53,530010,J,6202300,-1,212405,101,9,24,"44,00",3,1,0,1,40,0,0,0,"3700,00",3,0,1,202404,0,5,"3700,00"
202404,4,42,420910,J,6202300,1,317210,101,7,27,"40,00",1,1,0,1,97,0,0,0,"1978,90",7,0,1,202404,0,5,"1978,90"
202404,3,33,330455,J,6201501,1,317110,101,9,26,"45,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202404,0,5,"3000,00"
202404,3,33,330455,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4168,00",9,0,1,202404,0,5,"4168,00"
202404,3,35,350570,J,6201501,-1,317110,101,9,64,"40,00",1,1,0,1,31,0,0,0,"5714,34",8,0,1,202404,0,5,"5714,34"
202404,5,53,530010,J,6201501,1,317210,101,9,27,"40,00",3,1,0,1,97,0,0,0,"2843,14",6,0,1,202404,0,5,"2843,14"
202404,3,32,320520,J,6202300,1,317210,101,8,23,"44,00",3,1,0,1,97,0,0,0,"2405,94",7,0,1,202404,0,5,"2405,94"
202404,3,33,330455,J,6209100,-1,212405,101,9,31,"40,00",3,1,0,1,31,0,0,0,"11000,00",8,0,1,202404,0,5,"11000,00"
202404,2,23,230440,J,6209100,1,212420,101,7,36,"44,00",3,1,0,1,97,0,0,9,"4504,29",9,0,1,202404,0,5,"4504,29"
202404,3,35,354870,J,6204000,1,212405,101,7,22,"40,00",3,3,0,1,97,0,0,0,"3475,00",10,0,1,202404,0,5,"3475,00"
202404,3,33,330455,J,6201501,-1,212405,101,7,26,"40,00",2,1,0,1,31,0,0,0,"4370,00",10,0,1,202404,0,5,"4370,00"
202404,5,53,530010,J,6201501,-1,212405,101,9,36,"44,00",3,1,0,1,40,0,0,0,"9864,00",10,0,1,202404,0,5,"9864,00"
202404,3,35,350570,J,6209100,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202404,0,5,"14000,00"
202404,3,35,355030,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"9500,00",9,0,1,202404,0,5,"9500,00"
202404,3,35,350570,J,6204000,-1,212310,101,9,35,"40,00",2,1,0,1,31,0,0,0,"8528,05",10,0,1,202404,0,5,"8528,05"
202404,3,35,355030,J,6202300,-1,212405,101,8,38,"40,00",3,1,0,1,31,0,0,0,"2967,08",10,0,1,202404,0,5,"2967,08"
202404,2,29,292740,J,6204000,1,212420,101,8,33,"44,00",2,3,0,1,97,0,0,0,"1950,00",7,0,1,202404,0,5,"1950,00"
202404,3,35,354870,J,6204000,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"4992,00",7,0,1,202404,0,5,"4992,00"
202404,4,42,420540,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"14500,00",10,0,1,202404,0,5,"14500,00"
202404,3,35,355030,J,6201501,-1,212420,101,9,33,"40,00",1,1,0,1,31,0,0,0,"2607,00",5,0,1,202404,0,5,"2607,00"
202404,3,35,352470,J,6201501,-1,212420,101,9,47,"40,00",1,1,0,1,40,0,0,0,"2422,26",10,0,1,202404,0,5,"2422,26"
202404,5,52,521000,J,6203100,1,212420,101,9,27,"44,00",3,1,0,1,97,0,0,9,"2000,00",5,0,1,202404,0,5,"2000,00"
202404,3,32,320530,J,6202300,1,317210,101,9,21,"40,00",3,1,0,1,97,0,0,0,"1800,00",5,0,1,202404,0,5,"1800,00"
202404,2,29,291920,J,6201501,1,212405,101,8,22,"45,00",3,1,0,1,97,0,0,0,"6826,67",7,0,1,202404,0,5,"6826,67"
202404,5,53,530010,J,6209100,-1,212405,101,9,39,"40,00",3,1,0,1,31,0,0,0,"8502,89",7,0,1,202404,0,5,"8502,89"
202404,2,26,261160,J,6201501,-1,317205,101,9,49,"24,00",6,1,0,1,31,0,0,0,"2030,15",7,0,1,202404,0,5,"2030,15"
202404,4,41,411370,J,6204000,1,317210,101,7,23,"40,00",1,1,0,1,97,0,0,0,"1642,88",9,0,1,202404,0,5,"1642,88"
202404,3,35,355030,J,6311900,-1,212310,101,9,35,"40,00",1,1,0,1,31,0,0,0,"4430,85",7,0,1,202404,0,5,"4430,85"
202404,4,41,410690,J,6204000,-1,212405,101,9,25,"40,00",1,1,0,1,31,0,0,0,"4939,28",9,0,1,202404,0,5,"4939,28"
202404,3,35,355030,J,6201501,-1,212420,101,9,28,"40,00",1,3,0,1,40,0,0,0,"5338,87",10,0,1,202404,0,5,"5338,87"
202404,3,31,310620,J,6202300,1,212405,101,9,45,"40,00",3,1,0,1,97,0,0,0,"5196,16",7,0,1,202404,0,5,"5196,16"
202404,4,43,431490,J,6204000,1,212405,101,9,29,"42,50",1,3,0,1,97,0,0,0,"7858,46",7,0,1,202404,0,5,"7858,46"
202404,4,41,410180,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"8000,00",6,0,1,202404,0,5,"8000,00"
202404,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"7436,15",9,0,1,202404,0,5,"7436,15"
202404,4,42,421660,J,6209100,1,317205,101,9,57,"40,00",3,3,0,1,97,0,0,0,"1502,44",10,0,1,202404,0,5,"1502,44"
202404,3,35,355030,J,6204000,1,212405,101,9,28,"44,00",1,1,0,1,97,3,0,9,"4500,00",10,0,1,202404,0,5,"4500,00"
202404,1,13,130260,J,6204000,1,317110,101,9,22,"44,00",3,1,0,1,97,0,0,0,"3000,00",3,0,1,202404,0,5,"3000,00"
202404,1,15,150140,J,6201501,1,212410,101,8,19,"40,00",1,3,0,1,97,0,0,0,"1619,50",6,0,1,202404,0,5,"1619,50"
202404,4,42,420540,J,6201501,1,212320,101,9,38,"44,00",1,1,0,1,97,0,0,0,"25000,00",10,0,1,202404,0,5,"25000,00"
202404,5,53,530010,J,6209100,-1,212405,101,9,32,"44,00",1,1,0,1,31,0,0,0,"7751,95",3,0,1,202404,0,5,"7751,95"
202404,4,41,410690,J,6201501,-1,212405,101,7,24,"44,00",3,1,0,1,40,0,0,9,"5052,00",8,0,1,202404,0,5,"5052,00"
202404,4,43,430460,J,6203100,1,317110,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202404,0,5,"2500,00"
202404,3,35,354990,J,6311900,1,317210,101,7,21,"40,00",1,3,0,1,97,0,0,0,"2245,00",7,0,1,202404,0,5,"2245,00"
202404,3,35,355030,J,6202300,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4500,00",9,0,1,202404,0,5,"4500,00"
202404,3,35,355030,J,6209100,1,212420,101,8,32,"40,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202404,0,5,"4000,00"
202404,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",1,3,0,1,43,0,0,0,"5100,00",5,0,1,202404,0,5,"5100,00"
202404,3,35,350570,J,6204000,1,212420,101,9,35,"40,00",2,3,0,1,97,0,0,0,"11000,00",5,0,1,202404,0,5,"11000,00"
202404,3,35,354890,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"9800,50",6,0,1,202404,0,5,"9800,50"
202404,4,43,431490,J,6202300,-1,212420,101,7,25,"40,00",1,1,0,1,31,0,0,0,"1950,96",8,0,1,202404,0,5,"1950,96"
202404,5,53,530010,J,6201501,-1,212405,101,9,25,"44,00",3,1,0,1,40,0,0,9,"3815,00",10,0,1,202404,0,5,"3815,00"
202404,5,53,530010,J,6201501,-1,212420,101,9,35,"40,00",3,1,0,1,31,0,0,0,"2135,21",7,0,1,202404,0,5,"2135,21"
202404,3,35,355030,J,6201501,1,212215,101,9,27,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202404,0,5,"11000,00"
202404,3,31,310620,J,6204000,-1,212420,101,8,26,"44,00",3,1,0,1,40,0,0,0,"2824,00",4,0,1,202404,0,5,"2824,00"
202404,4,43,430460,J,6202300,-1,212405,101,9,37,"40,00",1,3,0,1,31,0,0,0,"6056,30",7,0,1,202404,0,5,"6056,30"
202404,3,35,355030,J,6209100,1,212420,101,9,22,"40,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202404,0,5,"4000,00"
202404,3,31,310620,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"7170,83",8,0,1,202404,0,5,"7170,83"
202404,3,32,320530,J,6209100,1,212305,101,7,27,"40,00",1,3,0,1,97,0,0,0,"1600,00",4,0,1,202404,0,5,"1600,00"
202404,4,42,420420,J,6201501,-1,317210,101,7,27,"44,00",1,1,0,1,43,0,0,0,"3000,00",3,0,1,202404,0,5,"3000,00"
202404,3,35,350570,J,6204000,-1,212205,101,9,28,"40,00",6,1,0,1,40,0,0,0,"7500,00",8,0,1,202404,0,5,"7500,00"
202404,3,35,354340,J,6201501,-1,212415,101,9,42,"44,00",1,1,0,1,31,0,0,0,"5000,00",2,0,1,202404,0,5,"5000,00"
202404,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202404,0,5,"6500,00"
202404,5,53,530010,J,6201501,-1,212405,101,9,66,"40,00",1,1,0,1,31,0,0,0,"5686,14",7,0,1,202404,0,5,"5686,14"
202404,3,35,350570,J,6201501,-1,142520,101,9,49,"40,00",1,1,0,1,40,0,0,0,"4320,00",9,0,1,202404,0,5,"4320,00"
202404,3,35,354870,J,6201501,1,212405,101,8,32,"40,00",2,1,0,1,97,0,0,0,"8000,00",6,0,1,202404,0,5,"8000,00"
202404,3,35,355030,J,6202300,-1,212205,101,7,26,"40,00",1,1,0,1,31,0,0,0,"6716,45",5,0,1,202404,0,5,"6716,45"
202404,3,35,350570,J,6209100,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"15000,00",10,0,1,202404,0,5,"15000,00"
202404,2,29,292740,J,6201501,-1,212415,101,7,38,"44,00",6,1,0,1,40,0,0,0,"2646,40",5,0,1,202404,0,5,"2646,40"
202404,3,35,355030,J,6201501,1,212405,101,9,23,"44,00",2,3,0,1,97,0,0,9,"5419,36",10,0,1,202404,0,5,"5419,36"
202404,3,35,350950,J,6201501,1,212405,101,8,29,"44,00",2,1,0,1,97,0,0,9,"8100,00",10,0,1,202404,0,5,"8100,00"
202404,4,42,420910,J,6203100,-1,212405,101,7,22,"42,00",1,1,0,1,40,0,0,0,"3108,71",7,0,1,202404,0,5,"3108,71"
202404,3,35,350570,J,6209100,-1,212405,101,9,23,"40,00",6,1,0,1,31,0,0,0,"6071,85",8,0,1,202404,0,5,"6071,85"
202404,3,33,330455,J,6201501,1,142530,101,9,40,"44,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202404,0,5,"2500,00"
202404,3,35,355030,J,6311900,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"5467,81",1,0,1,202404,0,5,"5467,81"
202404,5,53,530010,J,6201501,1,212315,101,9,37,"40,00",3,1,0,1,97,0,0,0,"9299,35",6,0,1,202404,0,5,"9299,35"
202404,3,31,310150,J,6209100,-1,212420,101,7,32,"44,00",6,3,0,1,31,0,0,0,"2006,77",4,0,1,202404,0,5,"2006,77"
202404,4,43,431990,J,6202300,1,212420,101,8,28,"44,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202404,0,5,"3500,00"
202404,3,35,355030,J,6204000,-1,212420,101,7,30,"44,00",1,1,0,1,31,0,0,0,"1800,00",3,0,1,202404,0,5,"1800,00"
202404,3,35,355030,J,6204000,-1,142520,101,9,39,"44,00",2,1,0,1,40,0,0,0,"8200,00",9,0,1,202404,0,5,"8200,00"
202404,3,35,352340,J,6209100,1,212420,101,9,33,"44,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202404,0,5,"2500,00"
202404,3,35,350280,J,6201501,1,212420,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2429,13",6,0,1,202404,0,5,"2429,13"
202404,3,35,355620,J,6209100,1,317210,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2245,00",5,0,1,202404,0,5,"2245,00"
202404,3,35,350570,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"10221,76",10,0,1,202404,0,5,"10221,76"
202404,3,35,355030,J,6204000,-1,212420,101,9,43,"40,00",1,3,0,1,40,0,0,0,"4375,26",5,0,1,202404,0,5,"4375,26"
