competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202502,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"3000,00",5,0,1,202502,0,5,"3000,00"
202502,4,42,420910,J,6201501,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"9000,00",7,0,1,202502,0,5,"9000,00"
202502,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"4500,00",4,0,1,202502,0,5,"4500,00"
202502,3,35,355030,J,6204000,-1,212320,101,7,22,"44,00",1,3,0,1,40,0,0,0,"2905,66",9,0,1,202502,0,5,"2905,66"
202502,5,53,530010,J,6201501,-1,317210,101,8,23,"40,00",3,1,0,1,40,0,0,0,"1991,92",10,0,1,202502,0,5,"1991,92"
202502,3,31,310620,J,6311900,-1,317110,101,80,43,"40,00",3,1,0,1,31,0,0,0,"6424,95",8,0,1,202502,0,5,"6424,95"
202502,2,24,240810,J,6201502,-1,317110,101,7,23,"44,00",1,1,0,1,31,0,0,0,"2110,00",3,0,1,202502,0,5,"2110,00"
202502,3,35,352470,J,6201501,1,212405,101,80,32,"40,00",1,1,0,1,97,0,0,0,"7538,58",10,0,1,202502,0,5,"7538,58"
202502,4,43,430510,J,6203100,-1,317110,101,8,24,"44,00",1,1,0,1,40,0,0,0,"5440,30",6,0,1,202502,0,5,"5440,30"
202502,3,31,313670,J,6201501,1,212405,101,9,22,"30,00",1,1,0,1,97,0,0,0,"2225,00",7,0,1,202502,0,5,"2225,00"
202502,2,26,261160,J,6201501,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202502,0,5,"2500,00"
202502,3,31,310620,J,6201501,-1,212405,101,9,32,"44,00",3,1,0,1,43,0,0,9,"6200,00",8,0,1,202502,0,5,"6200,00"
202502,3,35,352470,J,6201501,1,212405,101,80,44,"40,00",3,3,0,1,97,0,0,0,"18500,00",10,0,1,202502,0,5,"18500,00"
202502,2,23,230440,J,6209100,1,317110,101,9,41,"40,00",3,1,0,1,97,0,0,0,"5805,55",10,0,1,202502,0,5,"5805,55"
202502,4,41,410960,J,6209100,-1,317110,101,8,33,"40,00",1,1,0,1,31,0,0,0,"3735,83",5,0,1,202502,0,5,"3735,83"
202502,3,35,355030,J,6201501,-1,212420,101,9,34,"40,00",1,1,0,1,31,0,0,0,"3053,20",9,0,1,202502,0,5,"3053,20"
202502,5,53,530010,J,6209100,-1,142520,101,10,61,"40,00",1,1,0,1,90,0,0,0,"17351,90",8,0,1,202502,0,5,"17351,90"
202502,3,35,350950,J,6203100,-1,212420,101,80,29,"40,00",1,3,0,1,40,0,0,0,"2352,00",8,0,1,202502,0,5,"2352,00"
202502,4,43,431340,J,6209100,1,142530,101,80,34,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202502,0,5,"10000,00"
202502,3,35,355030,J,6202300,1,317210,101,6,16,"44,00",3,3,0,1,97,0,0,0,"2000,00",6,0,1,202502,0,5,"2000,00"
202502,3,35,355030,J,6201501,1,317205,101,9,21,"40,00",2,1,0,1,97,0,0,0,"2500,00",7,0,1,202502,0,5,"2500,00"
202502,5,53,530010,J,6209100,1,212405,101,9,31,"44,00",3,3,0,1,97,0,0,0,"6000,00",9,0,1,202502,0,5,"6000,00"
202502,3,35,355030,J,6202300,1,212420,101,9,46,"40,00",3,1,0,1,97,0,0,0,"4619,00",7,0,1,202502,0,5,"4619,00"
202502,3,35,355030,J,6209100,-1,212405,101,8,28,"40,00",1,3,0,1,31,0,0,0,"3851,31",6,0,1,202502,0,5,"3851,31"
202502,3,31,310620,J,6202300,-1,317110,101,9,27,"40,00",1,3,0,1,40,0,0,0,"4053,46",5,0,1,202502,0,5,"4053,46"
202502,3,35,352470,J,6201501,1,317210,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2245,00",10,0,1,202502,0,5,"2245,00"
202502,3,31,310620,J,6202300,-1,317210,101,7,24,"40,00",1,3,0,1,40,0,0,0,"1799,11",5,0,1,202502,0,5,"1799,11"
202502,4,42,420910,J,6311900,1,212405,101,7,31,"44,00",1,1,0,1,97,0,0,0,"5000,00",3,0,1,202502,0,5,"5000,00"
202502,3,35,352470,J,6201501,1,142535,101,9,40,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202502,0,5,"9000,00"
202502,3,35,355030,J,6203100,-1,212410,101,9,41,"40,00",1,1,0,1,31,0,0,0,"13163,12",6,0,1,202502,0,5,"13163,12"
202502,3,31,317020,J,6204000,-1,317110,101,7,29,"40,00",6,1,0,1,31,0,0,0,"10780,65",4,0,1,202502,0,5,"10780,65"
202502,4,43,431490,J,6203100,1,212420,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4135,16",9,0,1,202502,0,5,"4135,16"
202502,3,35,354990,J,6201501,1,212405,101,80,32,"40,00",1,1,0,1,97,0,0,0,"2352,09",5,0,1,202502,0,5,"2352,09"
202502,5,53,530010,J,6209100,1,212405,101,80,30,"40,00",3,3,0,1,97,0,0,0,"7520,00",8,0,1,202502,0,5,"7520,00"
202502,5,53,530010,J,6203100,1,212405,101,80,46,"44,00",1,1,0,1,97,0,0,9,"10000,00",5,0,1,202502,0,5,"10000,00"
202502,3,35,355030,J,6311900,-1,212405,101,9,36,"44,00",1,1,0,1,31,0,0,0,"2807,15",10,0,1,202502,0,5,"2807,15"
202502,3,31,310620,J,6209100,1,212415,101,9,44,"40,00",3,1,0,1,97,0,0,0,"8347,69",9,0,1,202502,0,5,"8347,69"
202502,3,31,310620,J,6204000,1,212405,101,9,34,"40,00",2,1,0,1,97,0,0,0,"9000,00",10,0,1,202502,0,5,"9000,00"
202502,3,35,350320,J,6204000,-1,212430,101,9,33,"40,00",1,1,0,1,31,0,0,0,"13145,43",9,0,1,202502,0,5,"13145,43"
202502,3,33,330455,J,6202300,-1,212420,101,9,32,"40,00",1,1,0,1,31,0,0,0,"2628,00",6,0,1,202502,0,5,"2628,00"
202502,3,33,330455,J,6201501,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"11133,73",7,0,1,202502,0,5,"11133,73"
202502,3,33,330100,J,6201501,-1,317210,101,9,38,"36,00",3,3,0,1,40,0,0,0,"1672,82",9,0,1,202502,0,5,"1672,82"
202502,3,35,350950,J,6209100,1,142520,101,9,24,"40,00",3,1,0,1,97,0,0,0,"7000,00",6,0,1,202502,0,5,"7000,00"
202502,3,35,355030,J,6201501,1,212420,101,7,53,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202502,0,5,"8500,00"
202502,3,35,350950,J,6204000,1,212315,101,9,41,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202502,0,5,"13000,00"
202502,4,43,431490,J,6202300,-1,212405,101,7,24,"44,00",1,1,0,1,40,0,0,0,"11000,00",5,0,1,202502,0,5,"11000,00"
202502,4,43,431410,J,6201501,-1,317110,101,9,26,"40,00",2,3,0,1,40,0,0,0,"2621,79",10,0,1,202502,0,5,"2621,79"
202502,4,42,420540,J,6203100,-1,317110,101,8,20,"30,00",1,1,0,1,40,0,0,0,"2294,52",3,0,1,202502,0,5,"2294,52"
202502,3,35,355030,J,6311900,1,212410,101,9,24,"40,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202502,0,5,"7000,00"
202502,3,35,350570,J,6203100,-1,212405,101,9,46,"44,00",6,1,0,1,31,0,0,9,"6575,83",10,0,1,202502,0,5,"6575,83"
202502,3,31,310620,J,6201501,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"3300,00",8,0,1,202502,0,5,"3300,00"
202502,3,35,355030,J,6204000,-1,212405,101,8,32,"44,00",3,3,0,1,31,0,0,9,"8494,95",10,0,1,202502,0,5,"8494,95"
202502,2,23,230440,J,6209100,-1,317210,101,7,22,"44,00",1,1,0,1,40,0,0,0,"2004,00",6,0,1,202502,0,5,"2004,00"
202502,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"10896,08",10,0,1,202502,0,5,"10896,08"
202502,4,43,431490,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4625,35",4,0,1,202502,0,5,"4625,35"
202502,4,42,420240,J,6203100,1,317210,101,7,21,"44,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202502,0,5,"2500,00"
202502,4,43,431490,J,6311900,1,317210,101,7,25,"44,00",1,3,0,1,97,0,0,0,"2323,79",5,0,1,202502,0,5,"2323,79"
202502,3,32,320520,J,6201501,1,212405,101,80,36,"44,00",1,3,0,1,97,0,0,0,"9377,00",7,0,1,202502,0,5,"9377,00"
202502,3,31,317020,J,6202300,-1,317210,101,7,22,"40,00",1,3,0,1,40,0,0,0,"2423,07",6,0,1,202502,0,5,"2423,07"
202502,3,35,350570,J,6203100,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,9,"5407,02",10,0,1,202502,0,5,"5407,02"
202502,3,35,350570,J,6201501,-1,317110,101,9,30,"40,00",3,1,0,1,40,0,0,0,"6000,00",9,0,1,202502,0,5,"6000,00"
202502,4,42,421480,J,6203100,1,317210,101,9,28,"42,50",1,3,0,1,97,0,0,0,"1900,00",5,0,1,202502,0,5,"1900,00"
202502,3,35,354730,J,6209100,-1,212420,101,7,29,"36,00",2,1,0,1,31,0,0,0,"1544,66",10,0,1,202502,0,5,"1544,66"
202502,3,31,317010,J,6204000,-1,212420,101,7,21,"44,00",3,3,0,1,31,0,0,0,"2200,00",4,0,1,202502,0,5,"2200,00"
202502,4,41,411370,J,6204000,1,317210,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1941,34",6,0,1,202502,0,5,"1941,34"
202502,3,33,330580,J,6209100,1,317210,101,7,28,"40,00",3,1,0,1,97,0,0,0,"1859,00",10,0,1,202502,0,5,"1859,00"
202502,3,35,352470,J,6201501,-1,212420,101,9,34,"40,00",3,1,0,1,31,0,0,0,"2308,04",10,0,1,202502,0,5,"2308,04"
202502,3,33,330455,J,6201501,-1,212405,101,9,42,"40,00",3,1,0,1,40,0,0,0,"9536,38",8,0,1,202502,0,5,"9536,38"
202502,3,35,355030,J,6311900,1,212420,101,7,22,"40,00",3,1,0,1,97,0,0,0,"2293,06",5,0,1,202502,0,5,"2293,06"
202502,4,42,420240,J,6201501,-1,212415,101,9,41,"44,00",1,1,0,1,40,0,0,0,"7451,81",10,0,1,202502,0,5,"7451,81"
202502,5,53,530010,J,6209100,-1,317110,101,80,50,"40,00",1,1,0,1,43,0,0,0,"7000,00",7,0,1,202502,0,5,"7000,00"
202502,3,35,352470,J,6201501,1,212405,101,8,22,"40,00",3,1,0,1,97,0,0,0,"5100,00",10,0,1,202502,0,5,"5100,00"
202502,2,29,292740,J,6204000,1,317210,101,7,28,"44,00",3,1,0,1,97,0,0,0,"1518,00",6,0,1,202502,0,5,"1518,00"
202502,3,35,352470,J,6201501,1,142535,101,8,45,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202502,0,5,"10000,00"
202502,4,43,431490,J,6209100,1,212420,101,8,33,"40,00",3,1,0,1,97,0,0,0,"6645,01",10,0,1,202502,0,5,"6645,01"
202502,4,41,411520,J,6202300,-1,317110,101,8,24,"44,00",3,1,0,1,40,0,0,9,"5581,12",7,0,1,202502,0,5,"5581,12"
202502,3,35,351410,J,6202300,1,317210,101,7,26,"44,00",2,3,0,1,97,0,0,0,"2000,00",2,0,1,202502,0,5,"2000,00"
202502,3,35,355030,J,6201501,-1,212320,101,9,30,"40,00",1,1,0,1,31,0,0,0,"7139,30",8,0,1,202502,0,5,"7139,30"
202502,3,35,355030,J,6202300,1,317210,101,7,26,"40,00",3,1,0,1,97,0,0,0,"2352,09",10,0,1,202502,0,5,"2352,09"
202502,3,35,355030,J,6202300,-1,212405,101,9,35,"44,00",2,1,0,1,31,0,0,9,"9307,43",7,0,1,202502,0,5,"9307,43"
202502,3,35,355030,J,6204000,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"12974,00",5,0,1,202502,0,5,"12974,00"
202502,3,35,354780,J,6203100,-1,317110,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2441,84",3,0,1,202502,0,5,"2441,84"
202502,3,35,355030,J,6201501,1,212420,101,8,30,"40,00",2,1,0,1,97,0,0,0,"7000,00",10,0,1,202502,0,5,"7000,00"
202502,3,35,355030,J,6201501,-1,212320,101,9,45,"44,00",6,1,0,1,31,0,0,9,"7762,31",10,0,1,202502,0,5,"7762,31"
202502,3,32,320530,J,6209100,-1,317210,101,8,34,"40,00",1,1,0,1,31,0,0,0,"1793,53",8,0,1,202502,0,5,"1793,53"
202502,4,42,420540,J,6201501,1,212405,101,9,22,"44,00",2,1,0,1,97,0,0,0,"10500,00",10,0,1,202502,0,5,"10500,00"
202502,4,42,420420,J,6202300,-1,212405,101,9,48,"40,00",3,1,0,1,40,0,0,0,"6000,00",7,0,1,202502,0,5,"6000,00"
202502,3,35,355030,J,6204000,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7200,00",8,0,1,202502,0,5,"7200,00"
202502,4,42,420890,J,6202300,-1,212405,101,7,60,"44,00",1,1,0,1,40,0,0,0,"7544,55",2,0,1,202502,0,5,"7544,55"
202502,3,35,355030,J,6201501,-1,212405,101,8,48,"40,00",1,1,0,1,31,0,0,0,"14222,60",6,0,1,202502,0,5,"14222,60"
202502,3,31,314480,J,6209100,-1,212405,101,80,38,"44,00",1,1,0,1,40,0,0,9,"22332,00",8,0,1,202502,0,5,"22332,00"
202502,5,50,500270,J,6201501,1,317110,101,9,19,"44,00",1,1,0,1,97,0,0,0,"3650,00",3,0,1,202502,0,5,"3650,00"
202502,3,35,355030,J,6209100,-1,317205,101,80,28,"40,00",3,1,0,1,40,0,0,0,"2091,52",8,0,1,202502,0,5,"2091,52"
202502,4,41,410690,J,6203100,1,212405,101,7,28,"40,00",1,1,0,1,97,0,0,0,"4551,00",10,0,1,202502,0,5,"4551,00"
202502,3,35,352470,J,6201501,-1,212420,101,9,41,"36,00",1,1,0,1,40,0,0,0,"2624,28",10,0,1,202502,0,5,"2624,28"
202502,3,35,355030,J,6203100,1,142520,101,9,45,"40,00",1,1,0,1,97,0,0,0,"20000,00",6,0,1,202502,0,5,"20000,00"
202502,3,35,355030,J,6204000,1,212420,101,8,20,"40,00",1,3,0,1,97,0,0,0,"2352,09",10,0,1,202502,0,5,"2352,09"
202502,3,35,355030,J,6201501,1,212420,101,7,26,"32,00",2,1,0,1,97,0,0,0,"3055,57",7,0,1,202502,0,5,"3055,57"
202502,4,41,411915,J,6209100,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"1800,00",9,0,1,202502,0,5,"1800,00"
202502,4,42,421660,J,6209100,1,212420,101,80,23,"40,00",1,1,0,1,97,0,0,0,"2651,48",10,0,1,202502,0,5,"2651,48"
202502,5,53,530010,J,6209100,-1,212405,101,8,30,"44,00",2,1,0,1,40,0,0,0,"2091,52",7,0,1,202502,0,5,"2091,52"
202502,3,33,330455,J,6204000,1,212410,101,7,39,"48,00",1,1,0,1,97,0,0,0,"1858,69",6,0,1,202502,0,5,"1858,69"
202502,4,42,420240,J,6202300,1,317210,101,9,22,"44,00",1,3,0,1,97,0,0,0,"1873,00",5,0,1,202502,0,5,"1873,00"
202502,3,35,355030,J,6204000,-1,317110,101,9,45,"40,00",3,1,0,1,31,0,0,0,"25834,00",7,0,1,202502,0,5,"25834,00"
202502,3,35,350570,J,6202300,-1,212405,101,7,39,"40,00",1,3,0,1,31,0,0,0,"4063,60",8,0,1,202502,0,5,"4063,60"
202502,4,41,410840,J,6209100,1,317210,101,7,35,"42,15",1,3,0,1,97,0,0,0,"1919,55",2,0,1,202502,0,5,"1919,55"
202502,3,35,355030,J,6201501,-1,212430,101,9,32,"40,00",1,3,0,1,31,0,0,0,"10548,00",5,0,1,202502,0,5,"10548,00"
202502,3,35,351500,J,6201501,-1,142510,101,9,40,"40,00",1,1,0,1,40,0,0,0,"17756,75",9,0,1,202502,0,5,"17756,75"
202502,3,35,355030,J,6204000,1,212420,101,9,25,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202502,0,5,"9000,00"
202502,4,42,420910,J,6204000,-1,212430,101,8,24,"44,00",1,1,0,1,31,0,0,0,"2500,00",3,0,1,202502,0,5,"2500,00"
202502,3,35,350570,J,6201501,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"6681,00",10,0,1,202502,0,5,"6681,00"
202502,3,35,355030,J,6311900,-1,212420,101,8,33,"40,00",1,1,0,1,40,0,0,0,"2352,09",7,0,1,202502,0,5,"2352,09"
202502,3,35,350570,J,6201501,-1,212420,101,7,22,"40,00",1,3,0,1,40,0,0,0,"2307,47",10,0,1,202502,0,5,"2307,47"
202502,3,33,330455,J,6201501,1,212410,101,9,28,"40,00",3,3,0,1,97,0,0,0,"2400,00",6,0,1,202502,0,5,"2400,00"
202502,4,42,420540,J,6201501,-1,212405,101,9,41,"44,00",1,1,0,1,31,0,0,0,"17000,00",10,0,1,202502,0,5,"17000,00"
202502,3,35,351300,J,6209100,1,212420,101,9,22,"40,00",3,1,0,1,97,0,0,0,"2569,50",4,0,1,202502,0,5,"2569,50"
202502,2,26,261160,J,6204000,1,317110,101,80,46,"40,00",1,3,0,1,97,0,0,0,"8642,84",6,0,1,202502,0,5,"8642,84"
202502,3,35,355030,J,6209100,-1,142510,101,9,45,"44,00",1,1,0,1,31,0,0,9,"41409,43",8,0,1,202502,0,5,"41409,43"
202502,3,35,355030,J,6201501,1,317210,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2256,99",10,0,1,202502,0,5,"2256,99"
202502,4,43,431490,J,6201501,-1,317110,101,8,32,"49,00",3,1,0,1,31,0,0,0,"4395,00",5,0,1,202502,0,5,"4395,00"
202502,3,35,355030,J,6201501,1,212215,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202502,0,5,"3500,00"
202502,3,35,350570,J,6201501,1,212405,101,9,43,"40,00",4,3,0,1,97,0,0,0,"14000,00",10,0,1,202502,0,5,"14000,00"
202502,4,42,420240,J,6202300,-1,317110,101,80,57,"44,00",1,1,0,1,31,0,0,0,"8710,35",8,0,1,202502,0,5,"8710,35"
202502,4,42,420420,J,6202300,1,212420,101,8,28,"44,00",1,1,0,1,97,0,0,0,"2300,00",5,0,1,202502,0,5,"2300,00"
202502,2,25,250750,J,6201501,-1,317110,101,8,30,"44,00",1,3,0,1,31,0,0,0,"3950,39",7,0,1,202502,0,5,"3950,39"
202502,3,35,352470,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3371,00",10,0,1,202502,0,5,"3371,00"
202502,4,43,431680,J,6209100,1,212420,101,9,32,"40,00",1,3,0,1,97,0,0,0,"3487,00",3,0,1,202502,0,5,"3487,00"
202502,3,35,350570,J,6204000,-1,212420,101,9,32,"40,00",3,3,0,1,31,0,0,0,"8764,07",10,0,1,202502,0,5,"8764,07"
202502,5,52,520870,J,6209100,-1,212420,101,9,27,"40,00",3,1,0,1,31,0,0,0,"4400,00",2,0,1,202502,0,5,"4400,00"
202502,3,33,330455,J,6204000,-1,317210,101,9,38,"40,00",3,1,0,1,40,0,0,0,"3320,10",7,0,1,202502,0,5,"3320,10"
202502,3,35,351620,J,6203100,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"1615,00",5,0,1,202502,0,5,"1615,00"
202502,3,35,352590,J,6204000,1,212205,101,9,22,"40,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202502,0,5,"3000,00"
202502,3,35,355030,J,6202300,1,317210,101,6,17,"44,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202502,0,5,"2000,00"
202502,3,35,354890,J,6201501,1,212405,101,80,44,"40,00",3,1,0,1,97,3,0,0,"12690,42",7,0,1,202502,0,5,"12690,42"
202502,3,31,314480,J,6209100,1,317210,101,9,28,"36,00",1,1,0,1,97,0,0,0,"2506,95",5,0,1,202502,0,5,"2506,95"
202502,3,35,355030,J,6209100,-1,317210,101,8,27,"40,00",3,1,0,1,31,0,0,0,"2334,13",4,0,1,202502,0,5,"2334,13"
202502,3,33,330455,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202502,0,5,"7000,00"
202502,4,43,432260,J,6311900,1,212320,101,7,19,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202502,0,5,"3000,00"
202502,3,35,355030,J,6204000,-1,212405,101,7,31,"40,00",3,1,0,1,40,0,0,0,"5971,89",9,0,1,202502,0,5,"5971,89"
202502,4,41,410720,J,6203100,-1,317105,101,9,32,"42,50",6,1,0,1,31,0,0,0,"8860,51",9,0,1,202502,0,5,"8860,51"
202502,2,29,292740,J,6311900,1,317210,101,9,58,"40,00",3,3,0,1,35,0,0,0,"3474,49",5,0,1,202502,0,5,"3474,49"
202502,4,41,410690,J,6202300,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"11000,00",5,0,1,202502,0,5,"11000,00"
202502,3,35,350950,J,6201501,1,212405,101,8,21,"40,00",3,3,0,1,97,0,0,0,"3393,00",10,0,1,202502,0,5,"3393,00"
202502,3,33,330455,J,6201501,-1,317210,101,9,36,"36,00",1,1,0,1,31,0,0,0,"3040,00",7,0,1,202502,0,5,"3040,00"
202502,3,35,355030,J,6203100,-1,317110,101,7,25,"44,00",3,1,0,1,40,0,0,0,"4820,00",5,0,1,202502,0,5,"4820,00"
202502,3,35,350570,J,6204000,1,212420,101,9,40,"55,07",1,1,0,1,97,0,0,0,"3168,00",10,0,1,202502,0,5,"3168,00"
202502,3,35,355030,J,6204000,-1,212410,101,9,61,"40,00",6,1,0,1,60,0,0,0,"12704,83",4,0,1,202502,0,5,"12704,83"
202502,3,31,312230,J,6201501,1,212420,101,7,39,"25,00",1,3,0,1,97,0,0,0,"1800,00",2,0,1,202502,0,5,"1800,00"
202502,4,41,410480,J,6209100,-1,317210,101,8,31,"44,00",3,1,0,1,31,0,0,9,"3367,90",5,0,1,202502,0,5,"3367,90"
202502,3,35,350570,J,6201501,1,212405,101,7,42,"40,00",1,1,0,1,97,0,0,0,"7210,00",10,0,1,202502,0,5,"7210,00"
202502,3,35,350570,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"14500,00",9,0,1,202502,0,5,"14500,00"
202502,5,53,530010,J,6201501,1,142535,101,9,26,"40,00",2,3,0,1,97,0,0,0,"3000,00",10,0,1,202502,0,5,"3000,00"
202502,4,43,430700,J,6201501,-1,317110,101,8,26,"40,00",1,1,0,1,31,0,0,0,"4391,62",7,0,1,202502,0,5,"4391,62"
202502,3,35,352470,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"5549,89",10,0,1,202502,0,5,"5549,89"
202502,3,35,355030,J,6203100,1,317210,101,9,29,"40,00",2,1,0,1,97,0,0,0,"6937,87",6,0,1,202502,0,5,"6937,87"
202502,4,42,420420,J,6203100,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3400,00",8,0,1,202502,0,5,"3400,00"
202502,3,35,355030,J,6201501,1,212405,101,9,39,"44,00",1,1,0,1,97,0,0,9,"11175,00",9,0,1,202502,0,5,"11175,00"
202502,3,31,310620,J,6203100,1,212405,101,8,24,"40,00",1,3,0,1,97,0,0,0,"2300,67",7,0,1,202502,0,5,"2300,67"
202502,3,35,354340,J,6311900,1,317110,101,7,38,"44,00",3,1,0,1,97,0,0,0,"4000,00",2,0,1,202502,0,5,"4000,00"
202502,5,52,520870,J,6201501,-1,212420,101,9,28,"44,00",3,3,0,1,31,0,0,0,"2200,00",7,0,1,202502,0,5,"2200,00"
202502,5,50,500270,J,6203100,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,9,"6368,00",9,0,1,202502,0,5,"6368,00"
202502,4,43,431410,J,6201501,-1,317110,101,80,38,"40,00",3,1,0,1,31,0,0,0,"8939,90",10,0,1,202502,0,5,"8939,90"
202502,3,33,330455,J,6202300,1,212420,101,9,30,"40,00",3,3,0,1,97,0,0,0,"3500,00",7,0,1,202502,0,5,"3500,00"
202502,3,35,352470,J,6201501,-1,317210,101,7,43,"40,00",1,3,0,1,31,0,0,0,"2352,09",10,0,1,202502,0,5,"2352,09"
202502,3,35,350570,J,6204000,1,212405,101,9,31,"40,00",2,1,0,1,97,0,0,0,"9520,00",10,0,1,202502,0,5,"9520,00"
202502,3,31,315250,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2091,52",5,0,1,202502,0,5,"2091,52"
202502,2,23,230440,J,6204000,-1,317205,101,8,24,"40,00",1,1,0,1,31,0,0,0,"3387,02",10,0,1,202502,0,5,"3387,02"
202502,3,31,310620,J,6209100,1,212420,101,9,23,"40,00",3,3,0,1,97,0,0,0,"2126,00",7,0,1,202502,0,5,"2126,00"
202502,3,31,310620,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202502,0,5,"4000,00"
202502,5,53,530010,J,6201501,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3639,14",10,0,1,202502,0,5,"3639,14"
202502,5,51,510340,J,6202300,-1,317210,101,7,18,"44,00",3,1,0,1,40,0,0,0,"1553,20",3,0,1,202502,0,5,"1553,20"
202502,3,31,313670,J,6201501,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"3035,00",7,0,1,202502,0,5,"3035,00"
202502,3,35,355030,J,6201501,-1,212215,101,9,29,"40,00",1,1,0,1,40,0,0,0,"13129,69",7,0,1,202502,0,5,"13129,69"
202502,5,53,530010,J,6201501,-1,212405,101,9,25,"44,00",2,3,0,1,31,0,0,0,"6925,46",9,0,1,202502,0,5,"6925,46"
202502,3,35,355030,J,6201501,1,212405,101,8,28,"44,00",1,1,0,1,97,0,0,9,"11175,00",9,0,1,202502,0,5,"11175,00"
202502,3,33,330455,J,6209100,1,142520,101,80,44,"40,00",1,3,0,1,97,0,0,0,"12000,00",9,0,1,202502,0,5,"12000,00"
202502,3,35,355030,J,6201501,-1,212405,101,9,32,"44,00",1,1,0,1,31,0,0,9,"18523,34",10,0,1,202502,0,5,"18523,34"
202502,3,35,350570,J,6204000,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"10119,00",10,0,1,202502,0,5,"10119,00"
202502,3,31,314480,J,6209100,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"7333,00",6,0,1,202502,0,5,"7333,00"
202502,3,35,350570,J,6203100,1,212405,101,7,21,"44,00",1,1,0,1,97,0,0,9,"6500,00",10,0,1,202502,0,5,"6500,00"
202502,4,42,420540,J,6201501,1,212405,101,7,25,"44,00",3,1,0,1,97,0,0,0,"10500,00",10,0,1,202502,0,5,"10500,00"
202502,3,33,330455,J,6204000,1,212420,101,9,45,"40,00",3,1,0,1,97,0,0,0,"10400,00",7,0,1,202502,0,5,"10400,00"
202502,4,41,411370,J,6204000,-1,317210,101,7,23,"40,00",1,1,0,1,31,0,0,0,"1721,25",9,0,1,202502,0,5,"1721,25"
202502,3,35,355030,J,6204000,-1,142520,101,9,39,"40,00",1,3,0,1,31,0,0,0,"26954,00",8,0,1,202502,0,5,"26954,00"
202502,3,35,355030,J,6203100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"8819,72",7,0,1,202502,0,5,"8819,72"
