competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202311,4,41,411460,J,6209100,-1,317210,101,8,24,"44,00",1,1,0,1,40,0,0,0,"2300,00",4,0,1,202311,0,5,"2300,00"
202311,2,24,240810,J,6202300,1,317210,101,9,32,"40,00",1,3,0,1,97,0,0,0,"2108,69",6,0,1,202311,0,5,"2108,69"
202311,3,35,350950,J,6201501,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,9,"11537,00",10,0,1,202311,0,5,"11537,00"
202311,2,29,292740,J,6204000,1,212420,101,8,38,"42,00",2,1,0,1,97,0,0,0,"4680,00",9,0,1,202311,0,5,"4680,00"
202311,5,53,530010,J,6204000,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"5545,06",10,0,1,202311,0,5,"5545,06"
202311,5,53,530010,J,6209100,-1,212405,101,9,33,"40,00",6,1,0,1,40,0,0,0,"13567,73",7,0,1,202311,0,5,"13567,73"
202311,3,35,355030,J,6209100,1,212215,101,9,30,"40,00",2,1,0,1,97,0,0,0,"12000,00",5,0,1,202311,0,5,"12000,00"
202311,3,35,355030,J,6202300,1,212215,101,9,24,"40,00",1,1,0,1,97,0,0,0,"7311,33",7,0,1,202311,0,5,"7311,33"
202311,3,35,354870,J,6201501,-1,212420,101,9,40,"40,00",6,1,0,1,31,0,0,0,"4868,15",8,0,1,202311,0,5,"4868,15"
202311,4,43,431490,J,6204000,1,212205,101,9,32,"42,50",1,1,0,1,97,0,0,0,"7996,93",7,0,1,202311,0,5,"7996,93"
202311,4,42,420290,J,6201501,1,317210,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1797,00",3,0,1,202311,0,5,"1797,00"
202311,3,33,330455,J,6204000,1,212205,101,9,50,"40,00",2,1,0,1,97,0,0,0,"8813,66",8,0,1,202311,0,5,"8813,66"
202311,5,53,530010,J,6201501,-1,212205,101,9,36,"40,00",1,1,0,1,31,0,0,0,"10570,10",10,0,1,202311,0,5,"10570,10"
202311,4,43,431490,J,6209100,1,212410,101,7,28,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202311,0,5,"2500,00"
202311,5,53,530010,J,6209100,1,212405,101,9,32,"44,00",6,1,0,1,97,0,0,0,"5600,00",7,0,1,202311,0,5,"5600,00"
202311,3,35,355030,J,6204000,1,212405,101,8,35,"40,00",3,3,0,1,97,3,0,0,"2155,00",8,0,1,202311,0,5,"2155,00"
202311,5,53,530010,J,6201501,1,212205,101,80,50,"40,00",3,1,0,1,97,0,0,0,"9921,74",10,0,1,202311,0,5,"9921,74"
202311,4,42,420910,J,6201501,1,317210,101,8,25,"42,50",1,1,0,1,97,3,0,0,"2543,00",8,0,1,202311,0,5,"2543,00"
202311,2,27,270430,J,6311900,-1,212420,101,9,23,"44,00",3,1,0,1,40,0,0,0,"1600,00",4,0,1,202311,0,5,"1600,00"
202311,3,35,355030,J,6203100,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3677,80",7,0,1,202311,0,5,"3677,80"
202311,4,43,430390,J,6201501,-1,317110,101,7,25,"40,00",1,1,0,1,43,0,0,0,"1700,00",4,0,1,202311,0,5,"1700,00"
202311,3,35,352470,J,6201501,-1,317210,101,7,50,"40,00",2,1,0,1,31,0,0,0,"1575,88",10,0,1,202311,0,5,"1575,88"
202311,4,42,420540,J,6201501,-1,317110,101,9,25,"40,00",6,1,0,1,40,0,0,0,"9221,31",7,0,1,202311,0,5,"9221,31"
202311,4,42,420540,J,6201501,1,317110,101,9,24,"40,00",6,1,0,1,97,0,0,0,"4000,00",6,0,1,202311,0,5,"4000,00"
202311,3,33,330455,J,6204000,-1,212405,101,7,24,"40,00",1,1,0,1,40,0,0,0,"6773,00",7,0,1,202311,0,5,"6773,00"
202311,5,53,530010,J,6201501,1,212420,101,80,42,"40,00",3,1,0,1,97,0,0,0,"2286,29",10,0,1,202311,0,5,"2286,29"
202311,3,35,355030,J,6201501,-1,212420,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2300,00",3,0,1,202311,0,5,"2300,00"
202311,5,50,500270,J,6201501,1,212410,101,8,24,"44,00",3,1,0,1,97,0,0,0,"1600,00",2,0,1,202311,0,5,"1600,00"
202311,4,41,410690,J,6209100,-1,142510,101,9,28,"40,00",1,3,0,1,40,0,0,0,"15000,00",8,0,1,202311,0,5,"15000,00"
202311,3,35,350610,J,6202300,-1,317110,101,9,37,"40,00",1,1,0,1,40,0,0,0,"9989,88",7,0,1,202311,0,5,"9989,88"
202311,2,29,292740,J,6311900,1,212405,101,9,56,"40,00",6,3,0,1,97,0,0,0,"11409,41",9,0,1,202311,0,5,"11409,41"
202311,5,50,500270,J,6209100,1,317110,101,9,35,"44,00",6,1,0,1,97,0,0,0,"6182,00",8,0,1,202311,0,5,"6182,00"
202311,4,43,431490,J,6202300,1,212320,101,9,26,"44,00",6,1,0,1,97,0,0,0,"10700,00",5,0,1,202311,0,5,"10700,00"
202311,3,35,350570,J,6203100,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2152,23",5,0,1,202311,0,5,"2152,23"
202311,3,35,355030,J,6203100,1,212405,101,7,33,"40,00",2,1,0,1,97,0,0,0,"15000,00",10,0,1,202311,0,5,"15000,00"
202311,5,52,520870,J,6201501,-1,317210,101,7,34,"44,00",6,3,0,1,31,0,0,0,"2745,41",5,0,1,202311,0,5,"2745,41"
202311,5,52,520870,J,6204000,1,142520,101,7,29,"44,00",6,1,0,1,97,0,0,0,"7000,00",1,0,1,202311,0,5,"7000,00"
202311,3,35,352470,J,6201501,-1,212405,101,80,39,"40,00",1,1,0,1,31,0,0,0,"9897,10",10,0,1,202311,0,5,"9897,10"
202311,3,33,330455,J,6204000,1,212405,101,9,35,"40,00",1,3,0,1,97,0,0,0,"4576,00",2,0,1,202311,0,5,"4576,00"
202311,3,35,355030,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3379,00",9,0,1,202311,0,5,"3379,00"
202311,2,26,261160,J,6209100,-1,212405,101,7,20,"40,00",1,1,0,1,31,0,0,0,"4361,53",2,0,1,202311,0,5,"4361,53"
202311,5,52,520450,J,6209100,-1,212420,101,8,21,"44,00",1,1,0,1,40,0,0,0,"2352,27",4,0,1,202311,0,5,"2352,27"
202311,3,35,354980,J,6209100,-1,317110,101,7,26,"40,00",1,1,0,1,31,0,0,0,"3450,00",5,0,1,202311,0,5,"3450,00"
202311,5,53,530010,J,6204000,1,212405,101,9,41,"44,00",6,1,0,1,97,0,0,0,"7400,00",7,0,1,202311,0,5,"7400,00"
202311,3,35,355030,J,6204000,-1,142510,101,9,30,"40,00",1,3,0,1,40,0,0,0,"3168,00",9,0,1,202311,0,5,"3168,00"
202311,3,35,355030,J,6311900,1,212405,101,9,22,"44,00",2,1,0,1,97,0,0,0,"5000,00",5,0,1,202311,0,5,"5000,00"
202311,4,41,410725,J,6201501,1,212420,101,7,22,"44,00",1,1,0,1,97,0,0,0,"1900,00",5,0,1,202311,0,5,"1900,00"
202311,3,35,355030,J,6311900,-1,212215,101,9,26,"40,00",3,1,0,1,40,0,0,0,"20800,00",10,0,1,202311,0,5,"20800,00"
202311,2,26,261160,J,6204000,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1308,00",1,0,1,202311,0,5,"1308,00"
202311,3,35,355030,J,6204000,-1,317210,101,80,29,"44,00",1,3,0,1,40,0,0,0,"4625,07",4,0,1,202311,0,5,"4625,07"
202311,4,42,421660,J,6209100,1,317205,101,9,37,"40,00",6,1,0,1,97,0,0,0,"1950,96",10,0,1,202311,0,5,"1950,96"
202311,3,35,352470,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"14000,00",10,0,1,202311,0,5,"14000,00"
202311,1,11,110020,J,6209100,1,212420,101,9,37,"44,00",3,3,0,1,97,0,0,0,"2500,00",4,0,1,202311,0,5,"2500,00"
202311,2,29,292740,J,6311900,-1,142530,101,7,40,"44,00",3,1,0,1,40,0,0,0,"2862,00",4,0,1,202311,0,5,"2862,00"
202311,3,35,350950,J,6201501,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,9,"8100,00",10,0,1,202311,0,5,"8100,00"
202311,4,41,411370,J,6204000,-1,212305,101,9,37,"42,46",3,1,0,1,40,0,0,0,"6049,87",6,0,1,202311,0,5,"6049,87"
202311,2,29,291920,J,6209100,-1,317110,101,9,34,"44,00",3,1,0,1,40,0,0,0,"2000,00",2,0,1,202311,0,5,"2000,00"
202311,2,29,292740,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2034,00",10,0,1,202311,0,5,"2034,00"
202311,3,31,310620,J,6311900,1,317205,101,9,25,"40,00",3,3,0,1,97,0,0,0,"4263,43",8,0,1,202311,0,5,"4263,43"
202311,5,52,520870,J,6209100,-1,212420,101,7,24,"44,00",3,3,0,1,31,0,0,0,"1850,00",4,0,1,202311,0,5,"1850,00"
202311,4,41,410690,J,6201501,1,212405,101,8,35,"40,00",1,3,0,1,97,0,0,0,"2373,00",8,0,1,202311,0,5,"2373,00"
202311,5,53,530010,J,6201501,-1,212205,101,9,55,"40,00",1,1,0,1,31,0,0,0,"11000,00",10,0,1,202311,0,5,"11000,00"
202311,3,35,350570,J,6203100,1,212420,101,9,47,"44,00",1,1,0,1,97,0,0,9,"8200,00",10,0,1,202311,0,5,"8200,00"
202311,3,35,353870,J,6204000,-1,212405,101,9,28,"44,00",1,1,0,1,31,0,0,0,"1982,22",5,0,1,202311,0,5,"1982,22"
202311,4,41,410690,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"4153,73",7,0,1,202311,0,5,"4153,73"
202311,3,33,330455,J,6204000,-1,212405,101,7,29,"40,00",1,1,0,1,40,0,0,0,"2796,73",7,0,1,202311,0,5,"2796,73"
202311,3,31,310620,J,6201501,-1,212405,101,9,28,"40,00",6,1,0,1,40,0,0,0,"4600,00",5,0,1,202311,0,5,"4600,00"
202311,3,31,312770,J,6203100,1,212405,101,8,35,"40,00",1,1,0,1,97,0,0,0,"5000,00",3,0,1,202311,0,5,"5000,00"
202311,4,43,431410,J,6201501,-1,317110,101,7,26,"40,00",1,1,0,1,40,0,0,0,"6966,70",10,0,1,202311,0,5,"6966,70"
202311,3,31,315180,J,6311900,-1,317210,101,8,37,"36,00",6,3,0,1,43,0,0,0,"1441,95",5,0,1,202311,0,5,"1441,95"
202311,3,33,330455,J,6204000,1,212205,101,80,42,"40,00",1,3,0,1,97,0,0,0,"8813,66",8,0,1,202311,0,5,"8813,66"
202311,3,31,315180,J,6311900,1,317210,101,8,32,"36,00",6,3,0,1,97,0,0,0,"1441,95",5,0,1,202311,0,5,"1441,95"
202311,3,35,355030,J,6202300,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"9576,16",8,0,1,202311,0,5,"9576,16"
202311,3,35,355030,J,6201501,-1,212405,101,7,43,"40,00",6,1,0,1,43,0,0,0,"13000,00",9,0,1,202311,0,5,"13000,00"
202311,3,31,310620,J,6201501,-1,212405,101,7,52,"40,00",6,1,0,1,31,1,0,0,"6445,86",7,0,1,202311,0,5,"6445,86"
202311,4,43,431490,J,6209100,-1,212405,101,9,44,"44,00",1,1,0,1,31,0,0,0,"9142,63",5,0,1,202311,0,5,"9142,63"
202311,5,53,530010,J,6201501,-1,212205,101,9,46,"40,00",1,1,0,1,31,0,0,0,"15186,21",10,0,1,202311,0,5,"15186,21"
202311,3,35,350570,J,6201501,1,212425,101,9,34,"40,00",1,1,0,1,97,0,0,0,"14695,31",7,0,1,202311,0,5,"14695,31"
202311,3,35,355030,J,6202300,1,212405,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202311,0,5,"2000,00"
202311,5,53,530010,J,6204000,1,212425,101,9,53,"20,00",3,1,0,1,97,0,0,0,"1320,00",4,0,1,202311,0,5,"1320,00"
202311,4,41,411915,J,6209100,-1,212410,101,6,38,"40,00",1,3,0,1,31,0,0,0,"1757,09",9,0,1,202311,0,5,"1757,09"
202311,3,33,330340,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2978,00",3,0,1,202311,0,5,"2978,00"
202311,5,52,520870,J,6201501,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"7354,44",6,0,1,202311,0,5,"7354,44"
202311,3,32,320530,J,6209100,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202311,0,5,"8000,00"
202311,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"8714,09",10,0,1,202311,0,5,"8714,09"
202311,2,23,230440,J,6203100,1,317210,101,8,29,"40,00",3,3,0,1,97,0,0,0,"2000,00",6,0,1,202311,0,5,"2000,00"
202311,4,43,431490,J,6209100,1,212205,101,8,34,"40,00",3,1,0,1,97,0,0,0,"12800,00",7,0,1,202311,0,5,"12800,00"
202311,3,35,355030,J,6204000,1,317210,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2600,00",8,0,1,202311,0,5,"2600,00"
202311,3,35,355030,J,6204000,1,212405,101,7,33,"44,00",1,1,0,1,97,0,0,9,"11000,00",10,0,1,202311,0,5,"11000,00"
202311,4,42,420820,J,6209100,1,212405,101,7,26,"44,00",1,1,0,1,97,0,0,0,"2800,00",5,0,1,202311,0,5,"2800,00"
202311,4,41,410690,J,6201501,-1,212405,101,9,20,"44,00",1,1,0,1,40,0,0,9,"2634,69",9,0,1,202311,0,5,"2634,69"
202311,4,42,420540,J,6209100,-1,212405,101,9,31,"44,00",1,1,0,1,31,0,0,0,"12332,56",2,0,1,202311,0,5,"12332,56"
202311,5,53,530010,J,6202300,1,317110,101,9,40,"44,00",1,1,0,1,97,0,0,0,"3553,10",4,0,1,202311,0,5,"3553,10"
202311,3,35,350570,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"5500,00",10,0,1,202311,0,5,"5500,00"
202311,4,43,431490,J,6202300,1,317210,101,7,24,"40,00",1,3,0,1,97,0,0,0,"1950,96",8,0,1,202311,0,5,"1950,96"
202311,3,35,355030,J,6204000,-1,212405,101,9,38,"40,00",3,1,0,1,40,0,0,0,"8400,00",6,0,1,202311,0,5,"8400,00"
202311,3,35,355030,J,6201501,1,212430,101,80,40,"40,00",3,1,0,1,97,0,0,0,"6632,79",10,0,1,202311,0,5,"6632,79"
202311,3,35,355030,J,6201501,1,212420,101,6,19,"40,00",3,3,0,1,97,0,0,0,"3000,00",7,0,1,202311,0,5,"3000,00"
202311,4,43,431490,J,6202300,1,317210,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202311,0,5,"2000,00"
202311,4,42,420420,J,6203100,-1,212405,101,9,54,"40,00",1,1,0,1,40,0,0,0,"6347,00",8,0,1,202311,0,5,"6347,00"
202311,3,35,355030,J,6202300,-1,142530,101,8,30,"40,00",1,1,0,1,40,0,0,0,"5296,50",6,0,1,202311,0,5,"5296,50"
202311,4,41,411915,J,6209100,-1,212420,101,80,35,"40,00",6,1,0,1,40,0,0,0,"2500,00",9,0,1,202311,0,5,"2500,00"
202311,3,35,353440,J,6201501,1,212320,101,9,32,"44,00",1,1,0,1,97,0,0,0,"22000,00",10,0,1,202311,0,5,"22000,00"
202311,4,41,411915,J,6209100,-1,212420,101,8,22,"40,00",3,1,0,1,40,0,0,0,"2500,00",9,0,1,202311,0,5,"2500,00"
202311,4,43,431870,J,6203100,1,212415,101,8,19,"44,00",1,3,0,1,97,0,0,0,"2481,55",7,0,1,202311,0,5,"2481,55"
202311,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",2,1,0,1,97,0,0,0,"9000,00",4,0,1,202311,0,5,"9000,00"
202311,3,35,355030,J,6209100,1,212420,101,9,27,"44,00",1,1,0,1,97,0,0,9,"1823,38",7,0,1,202311,0,5,"1823,38"
202311,5,53,530010,J,6201501,1,212305,101,9,27,"40,00",1,1,0,1,97,0,0,0,"5650,39",10,0,1,202311,0,5,"5650,39"
202311,3,31,310620,J,6201501,-1,212405,101,80,39,"40,00",1,1,0,1,31,0,0,0,"7361,15",9,0,1,202311,0,5,"7361,15"
202311,5,53,530010,J,6201501,-1,212205,101,9,46,"40,00",1,1,0,1,31,0,0,0,"13243,30",10,0,1,202311,0,5,"13243,30"
202311,3,35,353800,J,6202300,1,317210,101,8,20,"40,00",2,1,0,1,97,0,0,0,"2290,00",5,0,1,202311,0,5,"2290,00"
202311,3,35,355030,J,6203100,-1,317105,101,7,21,"44,00",6,1,0,1,31,0,0,9,"3500,00",7,0,1,202311,0,5,"3500,00"
202311,2,27,270630,J,6209100,-1,212420,101,7,19,"44,00",3,3,0,1,40,0,0,0,"1320,00",3,0,1,202311,0,5,"1320,00"
202311,3,35,355030,J,6201501,-1,212425,101,9,33,"40,00",1,1,0,1,40,0,0,0,"9600,00",6,0,1,202311,0,5,"9600,00"
202311,3,35,350570,J,6204000,-1,212420,101,9,33,"40,00",1,3,0,1,31,0,0,0,"6500,00",8,0,1,202311,0,5,"6500,00"
202311,3,35,355030,J,6202300,1,317105,101,9,36,"40,00",6,1,0,1,97,0,0,0,"7500,00",6,0,1,202311,0,5,"7500,00"
202311,4,43,430676,J,6204000,1,212405,101,8,26,"44,00",1,1,0,1,97,0,0,0,"3500,00",4,0,1,202311,0,5,"3500,00"
202311,3,35,353870,J,6209100,1,212420,101,7,36,"44,00",6,1,0,1,97,0,0,0,"2900,00",4,0,1,202311,0,5,"2900,00"
202311,3,35,355030,J,6202300,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202311,0,5,"3500,00"
202311,5,50,500270,J,6311900,-1,317110,101,8,22,"44,00",3,1,0,1,31,0,0,0,"2534,65",6,0,1,202311,0,5,"2534,65"
202311,3,35,350950,J,6203100,-1,212425,101,7,25,"40,00",1,1,0,1,40,0,0,0,"18000,00",9,0,1,202311,0,5,"18000,00"
202311,3,35,355030,J,6209100,-1,212405,101,9,39,"44,00",3,1,0,1,43,0,0,9,"12000,00",2,0,1,202311,0,5,"12000,00"
202311,2,26,261160,J,6201501,1,317110,101,9,30,"44,00",6,1,0,1,97,0,0,0,"1600,00",1,0,1,202311,0,5,"1600,00"
202311,3,35,355030,J,6201501,-1,212405,101,7,40,"40,00",1,1,0,1,31,0,0,0,"6000,00",9,0,1,202311,0,5,"6000,00"
202311,4,41,410690,J,6201501,1,212405,101,9,26,"44,00",3,1,0,1,97,0,0,9,"3757,00",8,0,1,202311,0,5,"3757,00"
202311,5,53,530010,J,6201501,-1,212215,101,9,49,"40,00",3,3,0,1,31,0,0,0,"11469,38",10,0,1,202311,0,5,"11469,38"
202311,3,35,350520,J,6204000,-1,317110,101,7,24,"44,00",1,1,0,1,40,0,0,0,"2305,00",1,0,1,202311,0,5,"2305,00"
202311,3,35,355030,J,6204000,-1,142520,101,9,33,"40,00",6,1,0,1,40,0,0,0,"11669,25",9,0,1,202311,0,5,"11669,25"
202311,4,41,411370,J,6209100,1,212420,101,7,27,"44,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202311,0,5,"5000,00"
202311,3,35,355030,J,6202300,1,212215,101,9,28,"40,00",1,1,0,1,97,0,0,0,"14000,00",8,0,1,202311,0,5,"14000,00"
202311,5,53,530010,J,6201501,-1,212405,101,8,25,"40,00",2,1,0,1,40,0,0,0,"5221,00",10,0,1,202311,0,5,"5221,00"
202311,3,35,355030,J,6201501,-1,142520,101,9,34,"44,00",1,3,0,1,40,0,0,0,"3300,00",6,0,1,202311,0,5,"3300,00"
202311,3,35,350570,J,6202300,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,9,"9609,17",9,0,1,202311,0,5,"9609,17"
202311,3,35,352470,J,6201501,1,212420,101,8,24,"40,00",3,1,0,1,97,0,0,0,"3500,00",10,0,1,202311,0,5,"3500,00"
202311,3,35,350570,J,6203100,1,212405,101,7,26,"44,00",1,1,0,1,97,0,0,9,"7000,00",10,0,1,202311,0,5,"7000,00"
202311,2,23,230440,J,6201501,-1,142520,101,10,67,"44,00",1,3,0,1,31,0,0,9,"15101,61",8,0,1,202311,0,5,"15101,61"
202311,3,35,353440,J,6201501,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,0,"15800,00",10,0,1,202311,0,5,"15800,00"
202311,4,41,410430,J,6202300,1,317110,101,7,22,"44,00",6,1,0,1,97,0,0,0,"1969,00",2,0,1,202311,0,5,"1969,00"
202311,5,53,530010,J,6201501,-1,212215,101,80,39,"40,00",3,1,0,1,31,0,0,0,"9665,30",10,0,1,202311,0,5,"9665,30"
202311,3,31,317020,J,6202300,-1,212405,101,80,30,"40,00",2,1,0,1,40,0,0,0,"3166,00",4,0,1,202311,0,5,"3166,00"
202311,3,31,317020,J,6204000,1,212420,101,9,38,"40,00",1,1,0,1,97,0,0,0,"18000,00",9,0,1,202311,0,5,"18000,00"
202311,3,35,355030,J,6209100,-1,212420,101,7,37,"40,00",1,1,0,1,31,0,0,0,"3522,94",3,0,1,202311,0,5,"3522,94"
202311,3,35,355030,J,6201501,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,9,"15200,00",9,0,1,202311,0,5,"15200,00"
202311,3,35,350010,J,6204000,1,317110,101,8,24,"44,00",3,3,0,1,97,0,0,0,"1750,00",4,0,1,202311,0,5,"1750,00"
202311,3,35,355410,J,6204000,1,212405,101,9,34,"44,00",2,3,0,1,97,0,0,0,"1500,00",1,0,1,202311,0,5,"1500,00"
202311,3,35,355030,J,6209100,-1,212410,101,7,50,"40,00",1,3,0,1,31,0,0,0,"2392,92",5,0,1,202311,0,5,"2392,92"
202311,3,35,350950,J,6209100,1,212430,101,80,47,"40,00",6,1,0,1,97,0,0,0,"10616,00",9,0,1,202311,0,5,"10616,00"
202311,3,35,355030,J,6201501,1,317110,101,9,41,"40,00",1,1,0,1,97,0,0,0,"8009,09",10,0,1,202311,0,5,"8009,09"
202311,3,31,310620,J,6209100,1,212415,101,7,19,"42,00",3,1,0,1,97,0,0,0,"1320,00",6,0,1,202311,0,5,"1320,00"
202311,5,53,530010,J,6203100,1,212405,101,80,53,"40,00",3,3,0,1,97,0,0,0,"5200,00",8,0,1,202311,0,5,"5200,00"
202311,3,32,320520,J,6204000,1,212405,101,8,24,"40,00",1,3,0,1,97,0,0,0,"1800,00",2,0,1,202311,0,5,"1800,00"
202311,2,25,250750,J,6202300,1,212420,101,9,19,"44,00",6,1,0,1,97,0,0,0,"1819,59",4,0,1,202311,0,5,"1819,59"
202311,3,33,330455,J,6209100,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"10000,00",8,0,1,202311,0,5,"10000,00"
202311,4,43,430510,J,6202300,1,212420,101,8,25,"42,50",1,3,0,1,97,0,0,0,"3000,00",4,0,1,202311,0,5,"3000,00"
202311,3,35,355030,J,6209100,1,317205,101,9,39,"40,00",1,1,0,1,97,0,0,0,"2600,00",7,0,1,202311,0,5,"2600,00"
202311,3,35,355030,J,6204000,1,317110,101,6,31,"40,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202311,0,5,"11000,00"
202311,3,35,355030,J,6202300,-1,212405,101,9,32,"40,00",3,1,0,1,43,0,0,0,"6000,00",9,0,1,202311,0,5,"6000,00"
202311,4,42,420910,J,6203100,-1,212405,101,9,24,"42,00",1,1,0,1,40,0,0,0,"5938,49",9,0,1,202311,0,5,"5938,49"
202311,5,53,530010,J,6201501,1,317110,101,9,29,"40,00",3,1,0,1,97,0,0,0,"8500,00",10,0,1,202311,0,5,"8500,00"
202311,3,35,350570,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"6900,00",10,0,1,202311,0,5,"6900,00"
202311,3,35,350570,J,6201501,1,317210,101,8,39,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202311,0,5,"3000,00"
202311,1,15,150140,J,6204000,1,212205,101,80,41,"40,00",1,1,0,1,97,0,0,0,"14838,92",8,0,1,202311,0,5,"14838,92"
202311,4,43,431490,J,6202300,1,317210,101,7,34,"42,50",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202311,0,5,"2500,00"
202311,3,32,320520,J,6203100,-1,212420,101,9,33,"40,00",3,1,0,1,31,0,0,0,"4300,19",6,0,1,202311,0,5,"4300,19"
202311,3,35,355030,J,6203100,1,212215,101,8,25,"40,00",1,3,0,1,97,0,0,0,"6000,00",8,0,1,202311,0,5,"6000,00"
202311,3,35,350570,J,6201501,1,317110,101,9,35,"40,00",6,3,0,1,97,0,0,0,"2400,00",10,0,1,202311,0,5,"2400,00"
202311,4,43,431490,J,6204000,1,317210,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2203,24",7,0,1,202311,0,5,"2203,24"
202311,3,35,350950,J,6204000,-1,212415,101,9,25,"44,00",1,1,0,1,40,0,0,9,"3850,75",6,0,1,202311,0,5,"3850,75"
202311,3,35,355030,J,6201501,-1,212405,101,7,23,"40,00",1,1,0,1,43,0,0,0,"7000,00",10,0,1,202311,0,5,"7000,00"
202311,2,29,292740,J,6201501,1,142520,101,11,27,"40,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202311,0,5,"4500,00"
202311,4,43,431340,J,6202300,1,317210,101,7,34,"40,00",1,1,0,1,97,0,0,0,"2100,00",4,0,1,202311,0,5,"2100,00"
202311,2,26,261160,J,6201501,-1,212405,101,9,28,"40,00",2,1,0,1,31,0,0,0,"8372,61",8,0,1,202311,0,5,"8372,61"
202311,4,41,411370,J,6204000,1,212405,101,80,52,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202311,0,5,"7000,00"
202311,3,35,355030,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"16590,00",6,0,1,202311,0,5,"16590,00"
202311,3,35,350570,J,6202300,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"4500,00",3,0,1,202311,0,5,"4500,00"
202311,3,35,355030,J,6202300,-1,212420,101,7,23,"40,00",6,1,0,1,40,0,0,0,"3000,00",6,0,1,202311,0,5,"3000,00"
202311,3,35,355030,J,6201501,1,212305,101,9,37,"40,00",2,1,0,1,97,0,0,0,"3800,00",6,0,1,202311,0,5,"3800,00"
202311,3,35,353440,J,6201501,1,142510,101,80,34,"44,00",1,1,0,1,97,0,0,0,"38000,00",10,0,1,202311,0,5,"38000,00"
202311,4,41,410690,J,6202300,-1,212420,101,7,26,"40,00",1,1,0,1,31,0,0,0,"3700,00",6,0,1,202311,0,5,"3700,00"
202311,3,35,350570,J,6201501,1,317110,101,9,31,"40,00",1,3,0,1,97,0,0,0,"2500,00",10,0,1,202311,0,5,"2500,00"
202311,3,35,352050,J,6201501,1,212405,101,9,41,"40,00",4,1,0,1,97,0,0,0,"2000,00",4,0,1,202311,0,5,"2000,00"
202311,3,35,355030,J,6203100,1,317110,101,80,40,"40,00",3,3,0,1,97,0,0,0,"16000,00",8,0,1,202311,0,5,"16000,00"
202311,2,29,290100,J,6202300,-1,317210,101,7,31,"44,00",3,1,0,1,31,0,0,0,"1400,00",2,0,1,202311,0,5,"1400,00"
202311,5,53,530010,J,6204000,1,212405,101,9,26,"40,00",3,3,0,1,97,0,0,0,"14733,75",9,0,1,202311,0,5,"14733,75"
202311,2,29,292740,J,6201501,1,212405,101,80,27,"40,00",3,1,0,1,97,0,0,0,"6800,00",10,0,1,202311,0,5,"6800,00"
