competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202501,4,42,420240,J,6203100,-1,212320,101,9,32,"40,00",2,3,0,1,31,4,0,0,"4091,09",7,0,1,202501,0,5,"4091,09"
202501,4,41,411850,J,6203100,1,212405,101,8,18,"44,00",1,1,0,1,97,0,0,0,"2000,00",8,0,1,202501,0,5,"2000,00"
202501,3,31,310620,J,6204000,1,317110,101,10,56,"40,00",1,1,0,1,97,0,0,0,"10677,45",10,0,1,202501,0,5,"10677,45"
202501,4,41,411915,J,6209100,1,212410,101,7,38,"36,00",1,3,0,1,97,0,0,0,"1935,00",9,0,1,202501,0,5,"1935,00"
202501,4,42,420540,J,6201501,1,212405,101,7,27,"44,00",1,1,0,1,97,0,0,0,"19000,00",10,0,1,202501,0,5,"19000,00"
202501,3,33,330455,J,6204000,-1,142520,101,80,32,"44,00",1,3,0,1,31,0,0,9,"8306,29",6,0,1,202501,0,5,"8306,29"
202501,4,42,420540,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202501,0,5,"5000,00"
202501,4,42,420240,J,6201501,-1,212420,101,8,21,"40,00",1,1,0,1,31,0,0,0,"2000,00",2,0,1,202501,0,5,"2000,00"
202501,3,33,330580,J,6209100,-1,317110,101,80,47,"44,00",3,1,0,1,40,0,0,9,"9852,00",10,0,1,202501,0,5,"9852,00"
202501,4,41,410180,J,6201501,-1,212320,101,80,33,"40,00",1,3,0,1,40,0,0,0,"3700,00",7,0,1,202501,0,5,"3700,00"
202501,3,35,355030,J,6201501,1,212420,101,9,50,"40,00",3,1,0,1,97,0,0,0,"5500,00",10,0,1,202501,0,5,"5500,00"
202501,3,35,355030,J,6204000,1,212405,101,9,29,"40,00",2,1,0,1,97,0,0,0,"3500,00",5,0,1,202501,0,5,"3500,00"
202501,4,42,420460,J,6209100,-1,212420,101,9,34,"44,00",1,1,0,1,31,0,0,0,"2500,00",6,0,1,202501,0,5,"2500,00"
202501,2,24,240810,J,6209100,1,317210,101,8,24,"44,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202501,0,5,"1800,00"
202501,3,35,355030,J,6209100,1,212410,101,9,31,"40,00",3,3,0,1,97,0,0,0,"3360,00",9,0,1,202501,0,5,"3360,00"
202501,4,43,430210,J,6203100,-1,212420,101,9,32,"44,00",1,3,0,1,40,0,0,0,"5003,00",4,0,1,202501,0,5,"5003,00"
202501,3,35,350570,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5000,00",10,0,1,202501,0,5,"5000,00"
202501,2,24,240810,J,6209100,-1,317210,101,7,25,"44,00",3,1,0,1,40,0,0,0,"3000,00",5,0,1,202501,0,5,"3000,00"
202501,3,35,350570,J,6209100,1,212405,101,9,24,"40,00",2,1,0,1,97,0,0,0,"5000,00",4,0,1,202501,0,5,"5000,00"
202501,5,53,530010,J,6202300,1,317205,101,7,25,"44,00",1,1,0,1,97,0,0,0,"3300,00",2,0,1,202501,0,5,"3300,00"
202501,3,35,350160,J,6203100,1,317110,101,9,24,"44,00",3,1,0,1,97,0,0,9,"3665,85",7,0,1,202501,0,5,"3665,85"
202501,3,35,354340,J,6202300,-1,142530,101,7,38,"40,00",1,1,0,1,31,0,0,0,"5679,34",5,0,1,202501,0,5,"5679,34"
202501,3,35,350950,J,6201501,-1,212215,101,8,26,"40,00",3,1,0,1,40,0,0,0,"7529,71",7,0,1,202501,0,5,"7529,71"
202501,3,35,355030,J,6204000,1,142520,101,80,37,"40,00",1,1,0,1,97,0,0,0,"9211,28",5,0,1,202501,0,5,"9211,28"
202501,4,43,431690,J,6311900,-1,212420,101,9,31,"40,00",1,1,0,1,31,0,0,0,"3414,57",5,0,1,202501,0,5,"3414,57"
202501,3,35,350950,J,6201501,-1,212215,101,8,25,"40,00",4,1,0,1,31,0,0,0,"6500,00",7,0,1,202501,0,5,"6500,00"
202501,3,35,350570,J,6202300,1,142510,101,9,26,"44,00",1,1,0,1,97,0,0,9,"11000,00",5,0,1,202501,0,5,"11000,00"
202501,3,35,355030,J,6202300,-1,142520,101,8,31,"40,00",1,1,0,1,40,0,0,0,"30442,62",8,0,1,202501,0,5,"30442,62"
202501,4,41,410690,J,6201501,1,212405,101,8,34,"40,00",1,3,0,1,97,0,0,0,"12500,00",7,0,1,202501,0,5,"12500,00"
202501,3,35,355030,J,6209100,1,212420,101,8,30,"40,00",3,1,0,1,97,0,0,0,"2700,00",7,0,1,202501,0,5,"2700,00"
202501,3,35,355030,J,6204000,1,212405,101,9,27,"44,00",1,3,0,1,97,0,0,9,"11000,00",10,0,1,202501,0,5,"11000,00"
202501,4,41,410690,J,6201501,1,212405,101,9,28,"40,00",2,1,0,1,97,0,0,0,"7500,00",7,0,1,202501,0,5,"7500,00"
202501,3,35,355030,J,6203100,1,212425,101,10,38,"40,00",1,1,0,1,97,0,0,0,"18000,00",4,0,1,202501,0,5,"18000,00"
202501,4,42,421660,J,6209100,-1,317210,101,8,22,"40,00",3,1,0,1,43,0,0,0,"1734,87",10,0,1,202501,0,5,"1734,87"
202501,2,29,293050,J,6201501,1,317205,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1800,00",4,0,1,202501,0,5,"1800,00"
202501,3,35,352690,J,6203100,1,212420,101,7,31,"40,00",1,1,0,1,97,0,0,0,"2600,00",7,0,1,202501,0,5,"2600,00"
202501,4,42,420420,J,6202300,-1,317110,101,1,21,"44,00",1,1,0,1,40,0,0,0,"5084,50",7,0,1,202501,0,5,"5084,50"
202501,2,26,261160,J,6204000,1,212405,101,10,40,"40,00",3,1,0,1,97,0,0,0,"8578,84",9,0,1,202501,0,5,"8578,84"
202501,3,33,330455,J,6201501,1,317210,101,7,24,"40,00",1,1,0,1,97,0,0,0,"1858,69",9,0,1,202501,0,5,"1858,69"
202501,3,35,354990,J,6203100,-1,212315,101,9,22,"40,00",3,1,0,1,40,0,0,0,"2507,18",5,0,1,202501,0,5,"2507,18"
202501,3,35,350570,J,6201501,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"5800,00",9,0,1,202501,0,5,"5800,00"
202501,5,53,530010,J,6201501,1,212410,101,9,22,"40,00",3,1,0,1,97,0,0,0,"8365,63",10,0,1,202501,0,5,"8365,63"
202501,4,43,431490,J,6201501,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2500,00",6,0,1,202501,0,5,"2500,00"
202501,3,35,350570,J,6203100,-1,212405,101,9,33,"40,00",4,3,0,1,31,0,0,0,"11000,25",10,0,1,202501,0,5,"11000,25"
202501,3,31,310620,J,6201501,-1,212320,101,80,38,"40,00",2,1,0,1,31,0,0,0,"8316,90",10,0,1,202501,0,5,"8316,90"
202501,3,31,317020,J,6204000,-1,317110,101,8,21,"44,00",1,1,0,1,40,0,0,9,"4322,14",10,0,1,202501,0,5,"4322,14"
202501,3,35,355030,J,6311900,1,212405,101,7,29,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202501,0,5,"12000,00"
202501,4,42,420460,J,6202300,1,317210,101,8,25,"44,00",3,1,0,1,97,0,0,0,"2302,05",9,0,1,202501,0,5,"2302,05"
202501,3,35,355030,J,6203100,1,212405,101,7,33,"40,00",1,1,0,1,97,0,0,0,"16661,00",10,0,1,202501,0,5,"16661,00"
202501,3,35,355030,J,6204000,1,317210,101,8,19,"40,00",1,3,0,1,97,0,0,0,"2245,00",10,0,1,202501,0,5,"2245,00"
202501,4,43,431490,J,6202300,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"5609,73",5,0,1,202501,0,5,"5609,73"
202501,4,42,420460,J,6202300,1,317210,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202501,0,5,"3000,00"
202501,4,43,431490,J,6201501,1,317110,101,8,31,"44,00",1,3,0,1,97,0,0,0,"2500,00",7,0,1,202501,0,5,"2500,00"
202501,3,35,354890,J,6201501,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"9516,38",7,0,1,202501,0,5,"9516,38"
202501,3,35,354990,J,6209100,-1,212420,101,80,63,"40,00",1,1,0,1,32,0,0,0,"3800,00",6,0,1,202501,0,5,"3800,00"
202501,3,35,355030,J,6203100,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"14092,30",8,0,1,202501,0,5,"14092,30"
202501,3,35,355030,J,6203100,1,212405,101,8,44,"40,00",3,3,0,1,97,4,0,0,"3200,00",10,0,1,202501,0,5,"3200,00"
202501,3,35,355030,J,6204000,-1,212405,101,80,32,"40,00",1,3,0,1,31,0,0,0,"3813,63",8,0,1,202501,0,5,"3813,63"
202501,4,43,431490,J,6204000,-1,212410,101,9,31,"44,00",1,1,0,1,31,0,0,0,"6751,20",7,0,1,202501,0,5,"6751,20"
202501,3,35,355240,J,6209100,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"6200,00",5,0,1,202501,0,5,"6200,00"
202501,3,35,350950,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202501,0,5,"3500,00"
202501,4,43,431410,J,6201501,-1,317110,101,9,32,"44,00",3,1,0,1,31,0,0,9,"14864,75",10,0,1,202501,0,5,"14864,75"
202501,3,33,330470,J,6203100,-1,317110,101,7,22,"40,00",1,1,0,1,31,0,0,0,"1518,00",2,0,1,202501,0,5,"1518,00"
202501,3,35,355030,J,6201501,-1,212405,101,9,27,"44,00",1,3,0,1,40,0,0,9,"9032,26",10,0,1,202501,0,5,"9032,26"
202501,4,41,410690,J,6202300,-1,212420,101,9,39,"40,00",3,1,0,1,31,0,0,0,"9175,83",7,0,1,202501,0,5,"9175,83"
202501,3,31,310620,J,6203100,-1,212420,101,7,31,"40,00",3,1,0,1,40,0,0,0,"3462,72",9,0,1,202501,0,5,"3462,72"
202501,4,42,420230,J,6311900,-1,317210,101,8,32,"44,00",3,3,0,1,40,0,0,0,"1797,00",2,0,1,202501,0,5,"1797,00"
202501,3,33,330390,J,6204000,-1,317210,101,80,31,"40,00",3,1,0,1,31,0,0,0,"2076,82",8,0,1,202501,0,5,"2076,82"
202501,2,26,261160,J,6311900,-1,212405,101,10,36,"40,00",1,3,0,1,40,0,0,0,"9368,63",7,0,1,202501,0,5,"9368,63"
202501,4,42,420240,J,6202300,-1,212420,101,7,26,"40,00",3,1,0,1,40,0,0,0,"3883,60",10,0,1,202501,0,5,"3883,60"
202501,1,15,150553,J,6204000,1,212405,101,7,38,"40,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202501,0,5,"6500,00"
202501,5,53,530010,J,6204000,-1,317210,101,8,25,"44,00",2,1,0,1,40,0,0,0,"2276,56",8,0,1,202501,0,5,"2276,56"
202501,3,35,350570,J,6201501,1,212420,101,7,21,"40,00",1,3,0,1,97,0,0,0,"2245,00",10,0,1,202501,0,5,"2245,00"
202501,3,31,310620,J,6203100,1,142520,101,80,30,"40,00",1,3,0,1,97,0,0,0,"6200,00",5,0,1,202501,0,5,"6200,00"
202501,3,35,350570,J,6201501,-1,317210,101,9,23,"40,00",1,1,0,1,31,0,0,0,"2245,00",10,0,1,202501,0,5,"2245,00"
202501,3,35,350320,J,6204000,-1,142520,101,80,35,"40,00",1,1,0,1,31,0,0,0,"13550,20",9,0,1,202501,0,5,"13550,20"
202501,3,33,330455,J,6201501,-1,212420,101,9,37,"40,00",3,1,0,1,40,0,0,0,"1796,37",10,0,1,202501,0,5,"1796,37"
202501,4,41,411915,J,6209100,1,212410,101,7,23,"36,00",3,3,0,1,97,0,0,0,"1935,00",9,0,1,202501,0,5,"1935,00"
202501,4,41,410180,J,6201501,1,212420,101,8,21,"40,00",2,1,0,1,97,0,0,0,"1800,00",7,0,1,202501,0,5,"1800,00"
202501,3,35,355030,J,6202300,-1,212215,101,8,28,"44,00",1,3,0,1,31,0,0,0,"11083,06",8,0,1,202501,0,5,"11083,06"
202501,4,41,410690,J,6203100,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"23500,00",10,0,1,202501,0,5,"23500,00"
202501,3,35,355030,J,6201501,1,212205,101,7,39,"44,00",1,1,0,1,97,0,0,0,"7840,40",9,0,1,202501,0,5,"7840,40"
202501,3,35,355030,J,6203100,-1,212410,101,8,23,"40,00",2,3,0,1,31,0,0,0,"2786,12",8,0,1,202501,0,5,"2786,12"
202501,5,53,530010,J,6203100,1,212405,101,8,40,"40,00",2,3,0,1,97,0,0,0,"2500,00",9,0,1,202501,0,5,"2500,00"
202501,4,43,431490,J,6311900,-1,212405,101,80,41,"40,00",1,1,0,1,40,0,0,0,"9065,54",10,0,1,202501,0,5,"9065,54"
202501,4,42,420820,J,6201501,-1,142520,101,9,40,"40,00",6,1,0,1,90,0,0,0,"5714,29",5,0,1,202501,0,5,"5714,29"
202501,3,35,355030,J,6209100,1,317210,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2245,00",7,0,1,202501,0,5,"2245,00"
202501,4,41,411915,J,6209100,-1,212410,101,7,27,"36,00",1,1,0,1,40,0,0,0,"1935,00",9,0,1,202501,0,5,"1935,00"
202501,4,41,411370,J,6209100,-1,212420,101,80,40,"44,00",1,1,0,1,40,0,0,0,"3160,44",10,0,1,202501,0,5,"3160,44"
202501,3,35,352590,J,6311900,-1,317210,101,8,20,"40,00",1,1,0,1,40,0,0,0,"2245,00",5,0,1,202501,0,5,"2245,00"
202501,3,33,330170,J,6201501,1,317210,101,7,63,"40,00",1,1,0,1,97,0,0,0,"1858,69",2,0,1,202501,0,5,"1858,69"
202501,2,29,292740,J,6204000,-1,317205,101,7,30,"38,50",2,1,0,1,31,0,0,0,"1858,68",9,0,1,202501,0,5,"1858,68"
202501,3,35,350950,J,6201501,-1,142520,101,9,48,"44,00",1,3,0,1,40,0,0,9,"22441,00",10,0,1,202501,0,5,"22441,00"
202501,3,33,330630,J,6204000,-1,142520,101,9,32,"44,00",1,3,0,1,31,0,0,0,"13020,00",9,0,1,202501,0,5,"13020,00"
202501,3,35,350570,J,6204000,-1,142520,101,9,39,"40,00",1,3,0,1,40,0,0,0,"10460,98",5,0,1,202501,0,5,"10460,98"
202501,3,35,354880,J,6202300,-1,142530,101,9,48,"40,00",1,3,0,1,31,0,0,0,"6665,12",4,0,1,202501,0,5,"6665,12"
202501,1,13,130260,J,6311900,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"8553,75",1,0,1,202501,0,5,"8553,75"
202501,4,43,431680,J,6203100,-1,212420,101,9,32,"44,00",1,3,0,1,40,0,0,0,"2450,00",4,0,1,202501,0,5,"2450,00"
202501,3,35,355030,J,6202300,-1,317105,101,9,53,"40,00",1,1,0,1,40,0,0,0,"7192,00",4,0,1,202501,0,5,"7192,00"
202501,3,33,330455,J,6204000,-1,212405,101,8,43,"40,00",1,1,0,1,40,0,0,0,"9114,26",9,0,1,202501,0,5,"9114,26"
202501,3,31,317020,J,6204000,-1,142520,101,9,39,"44,00",1,1,0,1,31,0,0,9,"18661,16",10,0,1,202501,0,5,"18661,16"
202501,3,35,355030,J,6209100,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"8320,00",7,0,1,202501,0,5,"8320,00"
202501,4,42,420460,J,6202300,-1,317110,101,9,36,"44,00",1,1,0,1,40,0,0,0,"8000,00",9,0,1,202501,0,5,"8000,00"
202501,3,33,330455,J,6202300,1,317210,101,9,29,"40,00",1,1,0,1,97,0,0,0,"9568,00",7,0,1,202501,0,5,"9568,00"
202501,4,43,431490,J,6201501,-1,212415,101,9,46,"40,00",1,3,0,1,31,0,0,0,"5543,50",9,0,1,202501,0,5,"5543,50"
202501,3,31,310620,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2490,00",6,0,1,202501,0,5,"2490,00"
202501,3,31,317020,J,6201501,-1,212405,101,9,29,"40,00",3,1,0,1,31,0,0,0,"12084,60",10,0,1,202501,0,5,"12084,60"
202501,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"10105,11",6,0,1,202501,0,5,"10105,11"
202501,3,35,350570,J,6201501,1,212405,101,10,32,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202501,0,5,"15000,00"
202501,3,35,355030,J,6202300,1,212215,101,9,29,"40,00",1,1,0,1,97,0,0,0,"11500,00",7,0,1,202501,0,5,"11500,00"
202501,4,42,420540,J,6202300,-1,212420,101,80,30,"44,00",3,1,0,1,31,0,0,0,"4111,67",2,0,1,202501,0,5,"4111,67"
202501,5,53,530010,J,6204000,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"6300,00",9,0,1,202501,0,5,"6300,00"
202501,3,35,353060,J,6311900,-1,317110,101,7,23,"44,00",1,3,0,1,31,0,0,0,"1800,00",3,0,1,202501,0,5,"1800,00"
202501,3,35,350950,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202501,0,5,"7000,00"
202501,3,31,310620,J,6209100,-1,212405,101,8,24,"44,00",1,3,0,1,40,0,0,0,"3128,23",2,0,1,202501,0,5,"3128,23"
202501,3,35,355030,J,6201501,1,212420,101,7,30,"40,00",2,1,0,1,97,1,0,0,"6800,00",10,0,1,202501,0,5,"6800,00"
202501,3,33,330455,J,6204000,-1,212405,101,9,32,"40,00",3,1,0,1,31,0,0,0,"2265,47",6,0,1,202501,0,5,"2265,47"
202501,5,53,530010,J,6203100,-1,317210,101,8,25,"40,00",1,1,0,1,40,0,0,0,"2200,00",7,0,1,202501,0,5,"2200,00"
202501,3,32,320530,J,6209100,-1,317210,101,7,26,"40,00",3,1,0,1,40,0,0,0,"2260,18",8,0,1,202501,0,5,"2260,18"
202501,3,35,355030,J,6202300,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"7500,00",9,0,1,202501,0,5,"7500,00"
202501,3,35,355030,J,6201501,1,212405,101,9,41,"44,00",3,1,0,1,97,0,0,0,"2341,50",5,0,1,202501,0,5,"2341,50"
202501,3,31,310620,J,6201501,1,212405,101,10,51,"40,00",3,1,0,1,97,0,0,0,"9000,00",6,0,1,202501,0,5,"9000,00"
202501,4,41,410690,J,6311900,-1,212405,101,80,33,"40,00",1,1,0,1,40,0,0,0,"8529,00",9,0,1,202501,0,5,"8529,00"
202501,3,35,355030,J,6311900,-1,317210,101,7,21,"44,00",1,1,0,1,40,0,0,0,"1955,39",2,0,1,202501,0,5,"1955,39"
202501,4,41,410480,J,6209100,1,317210,101,7,17,"44,00",1,1,0,1,97,0,0,0,"1500,00",2,0,1,202501,0,5,"1500,00"
202501,3,35,354730,J,6202300,-1,317110,101,8,20,"40,00",3,1,0,1,31,0,0,0,"2213,49",6,0,1,202501,0,5,"2213,49"
202501,5,50,500270,J,6202300,1,317210,101,9,26,"44,00",3,3,0,1,97,0,0,0,"2370,49",6,0,1,202501,0,5,"2370,49"
202501,3,35,355220,J,6203100,1,317210,101,7,20,"40,00",1,3,0,1,97,0,0,0,"2352,09",5,0,1,202501,0,5,"2352,09"
202501,2,27,270400,J,6201501,1,212405,101,8,23,"44,00",3,1,0,1,97,0,0,0,"1518,00",2,0,1,202501,0,5,"1518,00"
202501,3,35,355030,J,6202300,-1,212405,101,8,24,"44,00",1,3,0,1,31,0,0,0,"6325,81",5,0,1,202501,0,5,"6325,81"
202501,3,35,350570,J,6311900,1,212415,101,9,32,"40,00",1,1,0,1,97,0,0,0,"12000,00",6,0,1,202501,0,5,"12000,00"
202501,4,41,412820,J,6209100,-1,212420,101,9,26,"44,00",1,1,0,1,31,0,0,0,"3500,00",3,0,1,202501,0,5,"3500,00"
202501,4,42,420240,J,6201501,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"1873,00",3,0,1,202501,0,5,"1873,00"
202501,3,35,352590,J,6311900,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3215,00",5,0,1,202501,0,5,"3215,00"
202501,5,52,520870,J,6202300,1,317110,101,9,20,"44,00",2,1,0,1,97,0,0,0,"6750,00",1,0,1,202501,0,5,"6750,00"
202501,3,35,355030,J,6202300,-1,212205,101,80,23,"40,00",1,1,0,1,40,0,0,0,"4094,48",8,0,1,202501,0,5,"4094,48"
202501,3,35,350950,J,6201501,-1,212405,101,9,39,"44,00",1,1,0,1,40,0,0,9,"21382,36",8,0,1,202501,0,5,"21382,36"
202501,2,25,250750,J,6202300,1,317210,101,8,21,"44,00",3,1,0,1,97,0,0,0,"2040,50",4,0,1,202501,0,5,"2040,50"
202501,4,41,412300,J,6209100,-1,212420,101,6,19,"44,00",1,1,0,1,40,0,0,0,"1696,24",6,0,1,202501,0,5,"1696,24"
202501,4,41,410690,J,6203100,-1,212420,101,9,37,"44,00",1,1,0,1,40,0,0,0,"2750,00",3,0,1,202501,0,5,"2750,00"
202501,2,21,211130,J,6209100,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"6013,39",7,0,1,202501,0,5,"6013,39"
202501,4,41,412770,J,6203100,-1,317210,101,8,21,"40,00",1,3,0,1,40,0,0,0,"2052,78",7,0,1,202501,0,5,"2052,78"
202501,3,35,355030,J,6204000,-1,212405,101,9,33,"40,00",1,3,0,1,40,0,0,0,"17084,00",10,0,1,202501,0,5,"17084,00"
202501,2,29,292740,J,6202300,1,212405,101,8,20,"44,00",3,3,0,1,97,0,0,0,"3389,92",5,0,1,202501,0,5,"3389,92"
202501,3,31,316470,J,6202300,-1,317210,101,9,28,"40,00",3,3,0,1,40,0,0,0,"2779,74",6,0,1,202501,0,5,"2779,74"
202501,3,35,350320,J,6204000,-1,212405,101,9,25,"40,00",3,1,0,1,31,0,0,0,"6781,92",9,0,1,202501,0,5,"6781,92"
202501,3,35,355030,J,6201501,-1,212215,101,9,39,"40,00",3,1,0,1,31,0,0,0,"12500,00",10,0,1,202501,0,5,"12500,00"
202501,3,35,355030,J,6203100,-1,212405,101,8,25,"44,00",1,1,0,1,31,0,0,0,"10111,00",7,0,1,202501,0,5,"10111,00"
202501,3,35,350570,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3371,05",10,0,1,202501,0,5,"3371,05"
202501,2,23,230440,J,6209100,1,212415,101,8,19,"44,00",3,1,0,1,97,0,0,0,"1950,00",5,0,1,202501,0,5,"1950,00"
202501,3,33,330455,J,6209100,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2435,86",9,0,1,202501,0,5,"2435,86"
202501,3,35,350570,J,6203100,-1,212405,101,9,66,"40,00",1,1,0,1,31,0,0,0,"12403,69",10,0,1,202501,0,5,"12403,69"
202501,4,41,411520,J,6203100,1,212405,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1518,00",7,0,1,202501,0,5,"1518,00"
202501,4,43,431760,J,6209100,1,317210,101,7,21,"44,00",1,1,0,1,97,0,0,0,"2248,03",3,0,1,202501,0,5,"2248,03"
202501,3,35,355030,J,6209100,1,317210,101,6,17,"40,00",1,1,0,1,97,0,0,0,"1873,03",5,0,1,202501,0,5,"1873,03"
202501,3,35,355030,J,6209100,1,317210,101,8,25,"40,00",1,3,0,1,97,0,0,0,"2359,00",4,0,1,202501,0,5,"2359,00"
202501,3,33,330455,J,6204000,1,142520,101,9,31,"40,00",3,1,0,1,97,0,0,0,"19055,00",9,0,1,202501,0,5,"19055,00"
202501,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"3139,44",7,0,1,202501,0,5,"3139,44"
202501,3,35,350570,J,6204000,-1,212405,101,8,27,"40,00",2,1,0,1,40,0,0,0,"7400,00",10,0,1,202501,0,5,"7400,00"
202501,4,43,430676,J,6209100,-1,317110,101,8,33,"44,00",1,1,0,1,40,0,0,0,"4996,99",10,0,1,202501,0,5,"4996,99"
202501,3,35,350570,J,6201501,-1,212430,101,80,44,"40,00",2,1,0,1,43,0,0,0,"10000,00",7,0,1,202501,0,5,"10000,00"
202501,3,35,354870,J,6209100,-1,317210,101,7,29,"44,00",3,1,0,1,40,0,0,0,"2245,00",4,0,1,202501,0,5,"2245,00"
202501,4,41,410690,J,6201501,1,317110,101,9,30,"40,00",3,1,0,1,97,0,0,0,"13207,04",7,0,1,202501,0,5,"13207,04"
202501,3,35,350570,J,6209100,-1,317110,101,9,39,"40,00",3,1,0,1,40,0,0,0,"14024,62",10,0,1,202501,0,5,"14024,62"
202501,3,31,314480,J,6202300,-1,212430,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3266,99",5,0,1,202501,0,5,"3266,99"
202501,4,43,430510,J,6201501,-1,212420,101,9,37,"44,00",1,1,0,1,31,0,0,0,"2400,00",3,0,1,202501,0,5,"2400,00"
202501,3,31,317020,J,6204000,-1,212405,101,80,30,"44,00",1,1,0,1,40,0,0,9,"8000,00",10,0,1,202501,0,5,"8000,00"
202501,4,41,411370,J,6209100,-1,212405,101,9,34,"44,00",2,3,0,1,40,0,0,0,"4071,00",10,0,1,202501,0,5,"4071,00"
202501,3,35,350570,J,6202300,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"12484,13",7,0,1,202501,0,5,"12484,13"
202501,4,43,431490,J,6201501,1,212410,101,80,39,"44,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202501,0,5,"7500,00"
202501,3,35,350570,J,6204000,1,142515,101,9,21,"40,00",3,3,0,1,97,0,0,0,"4000,00",8,0,1,202501,0,5,"4000,00"
202501,4,42,420890,J,6311900,1,317210,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1845,00",8,0,1,202501,0,5,"1845,00"
202501,3,35,350950,J,6201501,-1,212405,101,9,35,"44,00",1,1,0,1,40,0,0,9,"9300,00",10,0,1,202501,0,5,"9300,00"
202501,3,35,355030,J,6209100,1,317210,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2580,83",5,0,1,202501,0,5,"2580,83"
202501,3,35,355030,J,6201501,-1,212420,101,9,31,"40,00",1,1,0,1,40,0,0,0,"10096,80",8,0,1,202501,0,5,"10096,80"
202501,3,33,330455,J,6201501,-1,212415,101,9,32,"40,00",1,3,0,1,40,0,0,0,"8557,00",10,0,1,202501,0,5,"8557,00"
202501,3,33,330455,J,6201501,-1,317210,101,9,41,"40,00",1,1,0,1,31,0,0,0,"1858,69",9,0,1,202501,0,5,"1858,69"
202501,2,29,292740,J,6201501,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"3325,65",9,0,1,202501,0,5,"3325,65"
202501,4,42,420540,J,6201501,1,142510,101,9,38,"44,00",1,1,0,1,97,0,0,0,"50000,00",10,0,1,202501,0,5,"50000,00"
202501,4,41,410690,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"10238,00",10,0,1,202501,0,5,"10238,00"
202501,4,41,411370,J,6202300,-1,212420,101,8,25,"40,00",1,1,0,1,40,0,0,0,"2945,50",6,0,1,202501,0,5,"2945,50"
202501,4,43,431680,J,6203100,1,212420,101,9,21,"44,00",2,3,0,1,97,0,0,0,"3200,00",4,0,1,202501,0,5,"3200,00"
202501,3,35,355030,J,6201501,-1,212405,101,10,37,"40,00",1,3,0,1,43,0,0,0,"12000,00",9,0,1,202501,0,5,"12000,00"
202501,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2960,00",5,0,1,202501,0,5,"2960,00"
202501,2,26,261160,J,6202300,-1,212305,101,80,38,"40,00",1,1,0,1,40,0,0,0,"4700,45",5,0,1,202501,0,5,"4700,45"
