competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202506,4,41,410690,J,6204000,1,212425,101,80,45,"40,00",1,1,0,1,97,0,0,0,"17300,00",9,0,1,202506,0,5,"17300,00"
202506,3,35,352470,J,6203100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"7025,90",8,0,1,202506,0,5,"7025,90"
202506,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,31,0,0,0,"12934,84",6,0,1,202506,0,5,"12934,84"
202506,5,52,521000,J,6203100,-1,317110,101,7,25,"44,00",3,1,0,1,90,0,0,0,"7317,80",5,0,1,202506,0,5,"7317,80"
202506,3,35,355030,J,6203100,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"13000,00",8,0,1,202506,0,5,"13000,00"
202506,3,35,355030,J,6202300,-1,212405,101,9,24,"40,00",3,3,0,1,31,0,0,0,"2288,00",9,0,1,202506,0,5,"2288,00"
202506,3,35,350950,J,6209100,-1,212315,101,9,31,"40,00",4,1,0,1,31,0,0,0,"3791,58",6,0,1,202506,0,5,"3791,58"
202506,3,35,354870,J,6201501,-1,142515,101,9,47,"44,00",1,1,0,1,31,0,0,9,"17305,12",9,0,1,202506,0,5,"17305,12"
202506,3,35,355030,J,6204000,-1,142520,101,10,36,"44,00",3,1,0,1,31,0,0,9,"18774,70",10,0,1,202506,0,5,"18774,70"
202506,4,42,420460,J,6202300,1,317210,101,8,33,"44,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202506,0,5,"3000,00"
202506,3,35,354340,J,6202300,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"6500,00",8,0,1,202506,0,5,"6500,00"
202506,4,43,431410,J,6201501,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"8500,80",10,0,1,202506,0,5,"8500,80"
202506,4,42,420540,J,6201501,1,212405,101,7,22,"44,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202506,0,5,"10000,00"
202506,4,42,421480,J,6202300,-1,212420,101,7,27,"44,00",1,1,0,1,40,0,0,0,"3735,90",8,0,1,202506,0,5,"3735,90"
202506,5,53,530010,J,6209100,1,317210,101,7,20,"36,00",3,1,0,1,97,0,0,0,"2000,00",8,0,1,202506,0,5,"2000,00"
202506,3,35,352470,J,6201501,1,212420,101,80,30,"40,00",2,1,0,1,97,0,0,0,"2352,09",10,0,1,202506,0,5,"2352,09"
202506,5,53,530010,J,6201501,-1,317210,101,9,31,"44,00",3,3,0,1,31,0,0,0,"1597,87",10,0,1,202506,0,5,"1597,87"
202506,3,35,355030,J,6203100,-1,212410,101,8,27,"40,00",1,1,0,1,40,0,0,0,"6797,00",7,0,1,202506,0,5,"6797,00"
202506,4,43,431490,J,6201501,-1,212405,101,80,38,"44,00",1,1,0,1,40,0,0,0,"13000,00",10,0,1,202506,0,5,"13000,00"
202506,3,35,355030,J,6201501,1,212410,101,9,37,"40,00",1,1,0,1,97,0,0,0,"4088,52",9,0,1,202506,0,5,"4088,52"
202506,3,35,350570,J,6201501,1,212405,101,80,51,"40,00",1,1,0,1,97,1,0,0,"10000,00",10,0,1,202506,0,5,"10000,00"
202506,3,35,353070,J,6202300,-1,212420,101,7,20,"44,00",1,1,0,1,40,0,0,0,"2352,09",3,0,1,202506,0,5,"2352,09"
202506,4,43,431870,J,6204000,-1,317110,101,7,38,"40,00",3,1,0,1,40,0,0,0,"11893,79",10,0,1,202506,0,5,"11893,79"
202506,2,26,261160,J,6204000,1,212205,101,9,24,"40,00",1,1,0,1,97,0,0,0,"5072,89",10,0,1,202506,0,5,"5072,89"
202506,4,43,431490,J,6201501,1,212430,101,9,25,"40,00",1,3,0,1,97,0,0,0,"3730,00",7,0,1,202506,0,5,"3730,00"
202506,5,51,510790,J,6202300,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,0,"3500,00",5,0,1,202506,0,5,"3500,00"
202506,3,35,350570,J,6201501,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"11500,00",10,0,1,202506,0,5,"11500,00"
202506,5,53,530010,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202506,0,5,"9500,00"
202506,3,35,354990,J,6204000,-1,142520,101,9,47,"40,00",1,1,0,1,31,0,0,0,"12030,83",6,0,1,202506,0,5,"12030,83"
202506,2,26,261160,J,6202300,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,9,"2551,00",6,0,1,202506,0,5,"2551,00"
202506,4,41,411520,J,6201501,1,317110,101,8,47,"40,00",1,1,0,1,97,0,0,0,"19430,60",5,0,1,202506,0,5,"19430,60"
202506,3,33,330455,J,6201501,1,317210,101,7,25,"40,00",1,1,0,1,97,0,0,0,"2013,33",9,0,1,202506,0,5,"2013,33"
202506,5,53,530010,J,6203100,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"5000,00",10,0,1,202506,0,5,"5000,00"
202506,3,35,355030,J,6201501,1,212305,101,9,28,"40,00",3,1,0,1,97,0,0,0,"6997,32",9,0,1,202506,0,5,"6997,32"
202506,3,35,354730,J,6209100,1,317210,101,8,21,"36,00",1,3,0,1,97,0,0,0,"1522,83",10,0,1,202506,0,5,"1522,83"
202506,3,35,350950,J,6201501,-1,212405,101,9,24,"44,00",1,3,0,1,40,4,0,9,"3872,00",10,0,1,202506,0,5,"3872,00"
202506,4,42,421660,J,6201501,1,317210,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1873,00",6,0,1,202506,0,5,"1873,00"
202506,4,41,410550,J,6209100,-1,212420,101,9,37,"44,00",1,1,0,1,40,0,0,0,"1800,00",2,0,1,202506,0,5,"1800,00"
202506,4,43,431490,J,6201501,-1,212410,101,8,29,"44,00",1,1,0,1,31,0,0,0,"9576,00",6,0,1,202506,0,5,"9576,00"
202506,3,35,350570,J,6202300,1,317210,101,7,27,"40,00",1,3,0,1,97,0,0,0,"3000,00",9,0,1,202506,0,5,"3000,00"
202506,2,23,230440,J,6311900,-1,212405,101,9,28,"44,00",3,3,0,1,31,0,0,0,"4500,00",6,0,1,202506,0,5,"4500,00"
202506,4,41,411915,J,6209100,-1,212420,101,7,27,"36,00",3,1,0,1,31,0,0,0,"2436,00",9,0,1,202506,0,5,"2436,00"
202506,3,35,350950,J,6201501,-1,212315,101,9,33,"44,00",1,3,0,1,31,0,0,9,"5108,89",6,0,1,202506,0,5,"5108,89"
202506,4,43,431410,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7182,95",10,0,1,202506,0,5,"7182,95"
202506,1,15,150140,J,6204000,-1,142520,101,80,46,"44,00",3,3,0,1,31,0,0,0,"11540,81",6,0,1,202506,0,5,"11540,81"
202506,3,35,354870,J,6204000,-1,212420,101,9,53,"40,00",1,1,0,1,40,0,0,0,"4000,00",4,0,1,202506,0,5,"4000,00"
202506,2,29,292740,J,6201501,-1,317210,101,7,41,"28,75",3,3,0,1,31,0,0,0,"1518,00",8,0,1,202506,0,5,"1518,00"
202506,3,35,350570,J,6201501,1,212405,101,80,36,"40,00",3,1,0,1,97,0,0,0,"8300,00",10,0,1,202506,0,5,"8300,00"
202506,2,29,291920,J,6203100,-1,212420,101,8,32,"44,00",2,1,0,1,40,0,0,0,"3326,83",7,0,1,202506,0,5,"3326,83"
202506,5,53,530010,J,6204000,-1,317210,101,8,28,"40,00",3,1,0,1,31,0,0,0,"2915,68",8,0,1,202506,0,5,"2915,68"
202506,2,29,292740,J,6201501,1,212405,101,9,27,"40,00",3,3,0,1,97,0,0,0,"6000,00",7,0,1,202506,0,5,"6000,00"
202506,3,35,355030,J,6209100,-1,212405,101,8,32,"40,00",1,1,0,1,31,0,0,0,"3583,48",6,0,1,202506,0,5,"3583,48"
202506,4,43,431490,J,6202300,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"15527,30",4,0,1,202506,0,5,"15527,30"
202506,3,35,354730,J,6209100,-1,212420,101,7,28,"36,00",3,3,0,1,31,0,0,0,"1857,11",10,0,1,202506,0,5,"1857,11"
202506,3,31,314480,J,6203100,1,212420,101,8,21,"40,00",3,3,0,1,97,0,0,0,"2014,00",6,0,1,202506,0,5,"2014,00"
202506,3,35,355030,J,6202300,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"5139,00",5,0,1,202506,0,5,"5139,00"
202506,4,41,411520,J,6202300,-1,212405,101,7,31,"40,00",1,1,0,1,32,0,0,0,"7386,63",5,0,1,202506,0,5,"7386,63"
202506,4,41,412770,J,6202300,-1,212405,101,8,22,"44,00",1,1,0,1,43,0,0,0,"2500,00",6,0,1,202506,0,5,"2500,00"
202506,3,35,352470,J,6201501,-1,212420,101,9,27,"40,00",1,1,0,1,40,0,0,0,"2369,25",10,0,1,202506,0,5,"2369,25"
202506,4,43,431490,J,6201501,1,317110,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202506,0,5,"7000,00"
202506,3,32,320530,J,6201501,-1,142520,101,8,42,"40,00",3,1,0,1,31,0,0,0,"9456,10",6,0,1,202506,0,5,"9456,10"
202506,3,35,355030,J,6201501,1,212405,101,80,28,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202506,0,5,"11000,00"
202506,3,31,311860,J,6202300,-1,317110,101,8,24,"40,00",2,1,0,1,40,0,0,0,"6682,00",5,0,1,202506,0,5,"6682,00"
202506,4,41,410690,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"10500,00",7,0,1,202506,0,5,"10500,00"
202506,3,35,355220,J,6204000,1,212310,101,9,41,"40,00",1,1,0,1,97,0,0,0,"11657,75",6,0,1,202506,0,5,"11657,75"
202506,5,51,510340,J,6209100,1,212420,101,8,25,"44,00",3,1,0,1,97,0,0,0,"3100,84",6,0,1,202506,0,5,"3100,84"
202506,3,33,330580,J,6209100,-1,317210,101,9,29,"40,00",1,1,0,1,31,0,0,0,"1859,00",10,0,1,202506,0,5,"1859,00"
202506,3,35,350570,J,6201501,1,212405,101,7,28,"40,00",1,1,0,1,97,0,0,0,"5131,00",7,0,1,202506,0,5,"5131,00"
202506,4,41,411370,J,6204000,-1,317210,101,7,30,"44,00",1,1,0,1,60,0,0,0,"1941,34",6,0,1,202506,0,5,"1941,34"
202506,5,53,530010,J,6204000,1,212405,101,9,42,"44,00",1,1,0,1,97,0,0,0,"13366,01",8,0,1,202506,0,5,"13366,01"
202506,2,29,292740,J,6204000,1,212425,101,9,30,"40,00",1,1,0,1,97,0,0,0,"13000,00",9,0,1,202506,0,5,"13000,00"
202506,3,35,352470,J,6201501,1,142535,101,9,31,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202506,0,5,"6000,00"
202506,5,53,530010,J,6209100,1,317210,101,9,34,"44,00",3,1,0,1,97,0,0,0,"2700,00",7,0,1,202506,0,5,"2700,00"
202506,3,31,310620,J,6201501,1,317110,101,80,41,"40,00",3,1,0,1,97,0,0,0,"13000,00",1,0,1,202506,0,5,"13000,00"
202506,3,31,317020,J,6201501,-1,212405,101,8,35,"40,00",1,1,0,1,31,0,0,0,"12477,00",10,0,1,202506,0,5,"12477,00"
202506,3,31,313380,J,6209100,-1,212405,101,9,57,"44,00",1,3,0,1,40,0,0,0,"2447,04",2,0,1,202506,0,5,"2447,04"
202506,4,43,431490,J,6311900,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6500,00",8,0,1,202506,0,5,"6500,00"
202506,3,35,355030,J,6201501,1,317110,101,8,27,"40,00",1,1,0,1,97,0,0,0,"7168,84",9,0,1,202506,0,5,"7168,84"
202506,2,23,230440,J,6204000,-1,212420,101,9,30,"40,00",3,1,0,1,31,0,0,0,"8945,80",5,0,1,202506,0,5,"8945,80"
202506,3,31,317020,J,6204000,1,142520,101,9,37,"44,00",1,1,0,1,97,0,0,9,"12000,00",10,0,1,202506,0,5,"12000,00"
202506,3,35,352900,J,6201501,1,317110,101,8,31,"40,00",1,1,0,1,97,0,0,0,"10500,00",8,0,1,202506,0,5,"10500,00"
202506,5,53,530010,J,6201501,-1,212425,101,80,41,"44,00",1,1,0,1,43,0,0,0,"20628,95",10,0,1,202506,0,5,"20628,95"
202506,4,42,420540,J,6203100,1,317210,101,8,21,"42,50",1,3,0,1,97,0,0,0,"2114,75",6,0,1,202506,0,5,"2114,75"
202506,3,35,355030,J,6204000,1,317110,101,9,27,"40,00",3,1,0,1,97,0,0,0,"12000,00",6,0,1,202506,0,5,"12000,00"
202506,4,43,431490,J,6204000,1,317105,101,9,35,"42,50",4,1,0,1,97,0,0,0,"18224,37",7,0,1,202506,0,5,"18224,37"
202506,3,35,353440,J,6209100,-1,212420,101,7,31,"40,00",3,1,0,1,40,0,0,0,"2374,61",6,0,1,202506,0,5,"2374,61"
202506,3,35,350950,J,6201501,1,212305,101,9,27,"44,00",1,1,0,1,97,0,0,9,"13238,00",10,0,1,202506,0,5,"13238,00"
202506,3,31,310620,J,6201501,1,142520,101,8,42,"44,00",3,1,0,1,97,0,0,9,"26000,00",6,0,1,202506,0,5,"26000,00"
202506,4,43,431490,J,6202300,1,317210,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2141,72",8,0,1,202506,0,5,"2141,72"
202506,5,53,530010,J,6209100,-1,317110,101,7,31,"44,00",1,1,0,1,31,0,0,0,"3500,00",3,0,1,202506,0,5,"3500,00"
202506,3,35,350950,J,6204000,-1,317110,101,8,21,"40,00",1,1,0,1,31,0,0,0,"4000,00",6,0,1,202506,0,5,"4000,00"
202506,4,42,420540,J,6201501,-1,212405,101,7,33,"44,00",3,1,0,1,31,0,0,0,"20500,00",10,0,1,202506,0,5,"20500,00"
202506,5,53,530010,J,6209100,1,212315,101,9,32,"44,00",1,1,0,1,97,0,0,0,"6500,00",1,0,1,202506,0,5,"6500,00"
202506,3,31,317020,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202506,0,5,"12000,00"
202506,4,43,431410,J,6201501,-1,212415,101,9,38,"40,00",1,3,0,1,40,0,0,0,"8480,35",10,0,1,202506,0,5,"8480,35"
202506,3,31,310620,J,6202300,-1,212405,101,7,23,"40,00",2,3,0,1,31,0,0,0,"2970,00",9,0,1,202506,0,5,"2970,00"
202506,3,35,355030,J,6204000,1,212405,101,9,45,"44,00",3,3,0,1,97,0,0,0,"3696,00",2,0,1,202506,0,5,"3696,00"
202506,4,42,420900,J,6209100,-1,317210,101,7,21,"44,00",1,1,0,1,40,0,0,0,"2500,00",3,0,1,202506,0,5,"2500,00"
202506,3,35,355030,J,6201501,-1,317110,101,8,20,"40,00",1,1,0,1,40,0,0,0,"3250,00",4,0,1,202506,0,5,"3250,00"
202506,3,31,310620,J,6311900,1,212205,101,9,22,"48,00",3,1,0,1,97,0,0,0,"14153,85",8,0,1,202506,0,5,"14153,85"
202506,5,53,530010,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"4147,60",10,0,1,202506,0,5,"4147,60"
202506,3,31,310620,J,6201501,-1,212405,101,9,29,"40,00",3,1,0,1,31,0,0,0,"6490,27",9,0,1,202506,0,5,"6490,27"
202506,4,42,420540,J,6202300,-1,212305,101,7,26,"40,00",1,3,0,1,40,0,0,0,"10237,00",6,0,1,202506,0,5,"10237,00"
202506,5,52,520110,J,6202300,1,317210,101,8,22,"40,00",1,3,0,1,97,0,0,0,"1800,00",3,0,1,202506,0,5,"1800,00"
202506,3,35,355030,J,6202300,-1,212215,101,9,31,"40,00",1,1,0,1,31,0,0,0,"18081,00",7,0,1,202506,0,5,"18081,00"
202506,3,35,352470,J,6201501,-1,212320,101,9,40,"40,00",3,1,0,1,31,0,0,0,"10658,93",10,0,1,202506,0,5,"10658,93"
202506,5,52,520140,J,6201501,1,317110,101,7,31,"40,00",1,1,0,1,97,0,0,0,"4500,00",8,0,1,202506,0,5,"4500,00"
202506,3,35,355030,J,6204000,1,317110,101,9,41,"40,00",4,1,0,1,97,0,0,0,"12500,00",9,0,1,202506,0,5,"12500,00"
202506,3,31,310620,J,6201501,-1,317110,101,7,37,"40,00",1,1,0,1,31,0,0,0,"7551,62",4,0,1,202506,0,5,"7551,62"
202506,3,35,355030,J,6202300,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202506,0,5,"8500,00"
202506,3,35,355030,J,6201501,1,212215,101,9,31,"40,00",1,1,0,1,97,0,0,0,"27000,00",7,0,1,202506,0,5,"27000,00"
202506,3,31,317010,J,6202300,-1,317110,101,7,24,"40,00",1,1,0,1,31,0,0,0,"1991,92",2,0,1,202506,0,5,"1991,92"
202506,4,41,410690,J,6204000,1,317205,101,8,25,"40,00",3,3,0,1,97,0,0,0,"1518,00",7,0,1,202506,0,5,"1518,00"
202506,4,41,410640,J,6202300,1,317110,101,9,21,"44,00",4,1,0,1,97,0,0,0,"1865,00",7,0,1,202506,0,5,"1865,00"
202506,3,31,310620,J,6204000,-1,212420,101,8,28,"40,00",1,1,0,1,40,0,0,0,"6313,50",7,0,1,202506,0,5,"6313,50"
202506,5,53,530010,J,6209100,-1,212315,101,9,28,"40,00",1,1,0,1,31,0,0,0,"4500,00",8,0,1,202506,0,5,"4500,00"
202506,4,42,420540,J,6202300,1,317110,101,9,30,"40,00",1,3,0,1,97,0,0,0,"4270,00",7,0,1,202506,0,5,"4270,00"
202506,3,31,314610,J,6311900,-1,212205,101,9,22,"32,00",1,3,0,1,31,0,0,0,"9529,00",8,0,1,202506,0,5,"9529,00"
202506,3,33,330455,J,6204000,-1,212310,101,7,55,"40,00",2,1,0,1,31,0,0,0,"3251,04",10,0,1,202506,0,5,"3251,04"
202506,3,35,350570,J,6202300,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"15537,00",8,0,1,202506,0,5,"15537,00"
202506,3,35,355030,J,6202300,-1,212405,101,9,29,"40,00",3,1,0,1,31,0,0,0,"13258,67",9,0,1,202506,0,5,"13258,67"
202506,3,35,355030,J,6201501,-1,317110,101,80,50,"40,00",1,3,0,1,40,0,0,0,"7905,00",10,0,1,202506,0,5,"7905,00"
202506,3,35,355030,J,6201501,-1,212410,101,8,25,"40,00",3,1,0,1,40,0,0,0,"2018,61",7,0,1,202506,0,5,"2018,61"
202506,3,31,310620,J,6209100,-1,317210,101,7,25,"40,00",1,1,0,1,40,0,0,0,"2350,00",3,0,1,202506,0,5,"2350,00"
202506,4,41,411370,J,6202300,-1,212420,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4739,70",6,0,1,202506,0,5,"4739,70"
202506,3,33,330600,J,6209100,-1,317210,101,7,46,"44,00",3,1,0,1,31,0,0,0,"1772,23",1,0,1,202506,0,5,"1772,23"
202506,3,35,350570,J,6203100,1,142510,101,80,51,"40,00",1,3,0,1,97,0,0,0,"15000,00",10,0,1,202506,0,5,"15000,00"
202506,3,31,317020,J,6201501,1,212405,101,9,29,"44,00",3,1,0,1,97,0,0,9,"7000,00",8,0,1,202506,0,5,"7000,00"
202506,4,43,431490,J,6203100,-1,317210,101,8,20,"40,00",1,1,0,1,31,0,0,0,"2297,32",9,0,1,202506,0,5,"2297,32"
202506,3,35,355030,J,6201501,1,212405,101,8,31,"40,00",3,1,0,1,97,0,0,0,"14000,00",10,0,1,202506,0,5,"14000,00"
202506,4,42,420300,J,6202300,-1,317210,101,9,24,"44,00",1,1,0,1,40,0,0,0,"1900,00",5,0,1,202506,0,5,"1900,00"
202506,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202506,0,5,"3500,00"
202506,2,25,250750,J,6201501,-1,212405,101,9,49,"44,00",1,1,0,1,31,0,0,0,"8478,18",7,0,1,202506,0,5,"8478,18"
202506,5,53,530010,J,6201501,-1,317210,101,8,24,"44,00",1,1,0,1,43,0,0,0,"3989,47",10,0,1,202506,0,5,"3989,47"
202506,4,42,420420,J,6203100,-1,212420,101,9,30,"40,00",1,3,0,1,40,0,0,0,"5154,00",8,0,1,202506,0,5,"5154,00"
202506,3,35,350160,J,6201501,-1,317110,101,9,39,"40,00",2,1,0,1,31,0,0,0,"5500,00",4,0,1,202506,0,5,"5500,00"
202506,3,35,350570,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"9100,00",10,0,1,202506,0,5,"9100,00"
202506,4,43,431490,J,6209100,1,317210,101,8,25,"44,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202506,0,5,"5000,00"
202506,3,31,317020,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"13361,72",10,0,1,202506,0,5,"13361,72"
202506,3,31,317020,J,6201501,1,317110,101,7,21,"40,00",1,1,0,1,97,0,0,0,"5213,70",8,0,1,202506,0,5,"5213,70"
202506,3,35,350600,J,6202300,-1,317210,101,7,31,"36,00",2,1,0,1,40,0,0,0,"2352,09",7,0,1,202506,0,5,"2352,09"
202506,5,53,530010,J,6201501,1,142535,101,80,28,"40,00",3,1,0,1,97,0,0,0,"2592,25",10,0,1,202506,0,5,"2592,25"
202506,3,35,355030,J,6203100,1,212410,101,9,23,"40,00",3,3,0,1,97,0,0,0,"4000,00",5,0,1,202506,0,5,"4000,00"
202506,3,35,354990,J,6201501,-1,142520,101,80,57,"44,00",1,3,0,1,31,0,0,0,"3849,12",7,0,1,202506,0,5,"3849,12"
202506,4,43,431410,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,97,3,0,0,"7647,91",10,0,1,202506,0,5,"7647,91"
202506,3,35,355030,J,6204000,1,212405,101,80,42,"44,00",1,1,0,1,97,0,0,9,"17500,00",10,0,1,202506,0,5,"17500,00"
202506,3,35,355030,J,6311900,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"4756,00",9,0,1,202506,0,5,"4756,00"
202506,5,53,530010,J,6202300,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"4463,00",5,0,1,202506,0,5,"4463,00"
202506,5,52,520870,J,6203100,1,142510,101,9,44,"44,00",3,3,0,1,97,0,0,0,"10402,00",5,0,1,202506,0,5,"10402,00"
202506,4,41,410940,J,6209100,-1,212405,101,80,29,"44,00",1,1,0,1,90,0,0,0,"5590,45",4,0,1,202506,0,5,"5590,45"
202506,3,35,355030,J,6201501,1,212320,101,9,37,"44,00",1,1,0,1,97,0,0,9,"21677,42",10,0,1,202506,0,5,"21677,42"
202506,3,33,330455,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"8039,63",7,0,1,202506,0,5,"8039,63"
202506,3,33,330455,J,6204000,-1,317110,101,80,30,"44,00",1,3,0,1,40,2,0,0,"6000,00",2,0,1,202506,0,5,"6000,00"
202506,4,43,430510,J,6201501,1,212420,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2355,94",4,0,1,202506,0,5,"2355,94"
202506,3,35,355030,J,6201501,-1,317105,101,7,31,"40,00",3,1,0,1,31,0,0,0,"2432,00",3,0,1,202506,0,5,"2432,00"
202506,4,42,420540,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202506,0,5,"15000,00"
202506,2,25,250750,J,6203100,1,317210,101,9,25,"30,00",1,1,0,1,97,0,0,1,"1603,66",7,0,1,202506,0,5,"1603,66"
202506,3,35,350570,J,6204000,1,212410,101,8,28,"40,00",3,1,0,1,97,0,0,0,"3000,00",8,0,1,202506,0,5,"3000,00"
202506,3,35,352470,J,6201501,-1,212420,101,8,25,"40,00",2,1,0,1,40,0,0,0,"2383,53",10,0,1,202506,0,5,"2383,53"
202506,3,35,354980,J,6202300,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,0,"4446,24",6,0,1,202506,0,5,"4446,24"
202506,5,53,530010,J,6203100,-1,212410,101,9,33,"40,00",1,1,0,1,40,0,0,0,"3202,54",10,0,1,202506,0,5,"3202,54"
202506,5,51,510340,J,6204000,1,317210,101,9,30,"44,00",1,3,0,1,97,0,0,0,"3101,00",3,0,1,202506,0,5,"3101,00"
202506,4,42,420730,J,6201501,1,317210,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2300,00",3,0,1,202506,0,5,"2300,00"
202506,3,35,350570,J,6204000,-1,317210,101,7,29,"41,48",3,1,0,1,31,0,0,0,"2352,09",10,0,1,202506,0,5,"2352,09"
202506,3,35,350570,J,6204000,-1,212405,101,8,24,"44,00",3,1,0,1,40,0,0,9,"2742,02",7,0,1,202506,0,5,"2742,02"
202506,3,35,355030,J,6201501,-1,212405,101,7,28,"40,00",3,1,0,1,31,0,0,0,"11870,44",7,0,1,202506,0,5,"11870,44"
202506,3,35,350570,J,6204000,-1,212420,101,7,25,"56,00",4,1,0,1,31,0,0,0,"2352,09",10,0,1,202506,0,5,"2352,09"
202506,3,32,320530,J,6209100,-1,212405,101,8,24,"40,00",1,1,0,1,31,4,0,0,"6273,92",9,0,1,202506,0,5,"6273,92"
202506,5,51,510340,J,6209100,-1,212410,101,9,47,"40,00",2,1,0,1,31,0,0,0,"5941,33",9,0,1,202506,0,5,"5941,33"
202506,4,43,431490,J,6201501,-1,317110,101,8,23,"40,00",3,1,0,1,31,0,0,0,"7147,58",9,0,1,202506,0,5,"7147,58"
202506,3,35,355030,J,6209100,-1,212320,101,8,22,"40,00",1,1,0,1,40,0,0,0,"4500,00",5,0,1,202506,0,5,"4500,00"
202506,3,35,355030,J,6202300,-1,142520,101,9,35,"40,00",1,1,0,1,31,0,0,0,"30000,00",5,0,1,202506,0,5,"30000,00"
202506,5,53,530010,J,6203100,1,212430,101,9,26,"44,00",1,1,0,1,97,0,0,0,"5981,00",9,0,1,202506,0,5,"5981,00"
202506,3,35,355030,J,6201501,-1,212305,101,9,25,"44,00",1,1,0,1,40,0,0,9,"8797,00",9,0,1,202506,0,5,"8797,00"
202506,3,33,330455,J,6201501,-1,212405,101,7,42,"40,00",3,1,0,1,40,0,0,0,"7986,96",10,0,1,202506,0,5,"7986,96"
202506,5,53,530010,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"6928,82",10,0,1,202506,0,5,"6928,82"
202506,3,32,320530,J,6202300,-1,317110,101,9,30,"40,00",1,1,0,1,90,0,0,0,"3313,47",5,0,1,202506,0,5,"3313,47"
202506,4,41,411520,J,6201501,-1,317105,101,80,34,"40,00",1,3,0,1,31,0,0,0,"6000,00",3,0,1,202506,0,5,"6000,00"
202506,3,35,355030,J,6203100,1,212410,101,7,24,"44,00",1,1,0,1,97,0,0,0,"3300,00",4,0,1,202506,0,5,"3300,00"
202506,3,35,350570,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"3579,25",10,0,1,202506,0,5,"3579,25"
202506,3,35,352690,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2789,55",7,0,1,202506,0,5,"2789,55"
202506,3,33,330455,J,6209100,1,212420,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2500,00",9,0,1,202506,0,5,"2500,00"
202506,3,35,354990,J,6209100,-1,212420,101,8,24,"40,00",1,1,0,1,40,0,0,0,"3099,59",6,0,1,202506,0,5,"3099,59"
202506,4,43,431490,J,6202300,-1,212425,101,8,33,"36,00",1,1,0,1,31,0,0,0,"2576,56",5,0,1,202506,0,5,"2576,56"
202506,3,35,355030,J,6204000,-1,212420,101,7,24,"40,00",2,1,0,1,40,0,0,0,"9083,04",6,0,1,202506,0,5,"9083,04"
