competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202211,3,35,355030,J,6203100,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"14279,00",8,0,1,202211,0,5,"14279,00"
202211,3,35,350950,J,6204000,1,142520,101,80,51,"40,00",1,1,0,1,97,0,0,0,"13200,00",10,0,1,202211,0,5,"13200,00"
202211,3,31,311860,J,6209100,-1,317205,101,7,37,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,31,310620,J,6204000,-1,142520,101,9,35,"40,00",1,1,0,1,31,0,0,0,"1904,14",3,0,1,202211,0,5,"1904,14"
202211,3,31,310620,J,6202300,-1,317110,101,9,25,"40,00",6,1,0,1,40,0,0,0,"7617,40",6,0,1,202211,0,5,"7617,40"
202211,5,53,530010,J,6201501,1,212405,101,9,53,"44,00",6,1,0,1,97,0,0,0,"7000,00",9,0,1,202211,0,5,"7000,00"
202211,3,35,352470,J,6203100,-1,142520,101,8,44,"40,00",1,1,0,1,31,0,0,0,"9000,00",10,0,1,202211,0,5,"9000,00"
202211,3,31,310620,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"8300,00",7,0,1,202211,0,5,"8300,00"
202211,3,35,355030,J,6202300,1,212215,101,10,35,"40,00",1,3,0,1,97,0,0,0,"17000,00",7,0,1,202211,0,5,"17000,00"
202211,5,50,500270,J,6201501,1,212430,101,9,24,"44,00",1,1,0,1,97,0,0,0,"3548,98",7,0,1,202211,0,5,"3548,98"
202211,2,29,292740,J,6201501,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"2034,00",10,0,1,202211,0,5,"2034,00"
202211,3,35,355030,J,6201501,1,142520,101,9,48,"40,00",1,1,0,1,97,0,0,0,"22900,00",7,0,1,202211,0,5,"22900,00"
202211,3,31,310620,J,6201501,1,212405,101,9,58,"40,00",6,1,0,1,97,0,0,0,"2183,18",6,0,1,202211,0,5,"2183,18"
202211,4,43,430510,J,6202300,-1,212405,101,80,32,"44,00",6,1,0,1,40,0,0,0,"5723,22",5,0,1,202211,0,5,"5723,22"
202211,3,35,355030,J,6203100,1,212405,101,80,38,"40,00",3,1,0,1,97,0,0,0,"10500,00",10,0,1,202211,0,5,"10500,00"
202211,3,35,350570,J,6203100,1,212405,101,8,25,"44,00",6,1,0,1,97,0,0,9,"2500,00",10,0,1,202211,0,5,"2500,00"
202211,5,53,530010,J,6204000,-1,212405,101,80,37,"40,00",2,3,0,1,31,0,0,0,"6000,00",7,0,1,202211,0,5,"6000,00"
202211,4,43,430310,J,6202300,1,317210,101,8,27,"40,00",6,3,0,1,97,0,0,0,"2200,00",1,0,1,202211,0,5,"2200,00"
202211,3,31,317020,J,6202300,-1,212410,101,80,26,"44,00",1,3,0,1,40,0,0,9,"2621,92",5,0,1,202211,0,5,"2621,92"
202211,3,35,355030,J,6209100,1,212410,101,9,31,"40,00",3,1,0,1,97,0,0,0,"5500,00",6,0,1,202211,0,5,"5500,00"
202211,2,29,290687,J,6209100,1,317210,101,7,21,"44,00",6,1,0,1,97,0,0,0,"1271,50",6,0,1,202211,0,5,"1271,50"
202211,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",4,3,0,1,40,0,0,0,"10837,50",10,0,1,202211,0,5,"10837,50"
202211,3,31,314330,J,6311900,1,317110,101,7,26,"44,00",6,1,0,1,97,0,0,0,"1212,00",4,0,1,202211,0,5,"1212,00"
202211,3,35,355030,J,6201501,-1,142520,101,9,26,"40,00",3,3,0,1,31,0,0,0,"10050,00",3,0,1,202211,0,5,"10050,00"
202211,3,35,352470,J,6203100,1,212420,101,9,23,"40,00",3,3,0,1,97,0,0,0,"2100,00",10,0,1,202211,0,5,"2100,00"
202211,3,35,355030,J,6204000,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"12312,62",5,0,1,202211,0,5,"12312,62"
202211,3,35,350570,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"2033,60",9,0,1,202211,0,5,"2033,60"
202211,3,35,355030,J,6209100,-1,317110,101,8,26,"39,00",1,1,0,1,40,0,0,0,"5000,00",5,0,1,202211,0,5,"5000,00"
202211,4,41,411370,J,6209100,1,212405,101,9,33,"40,00",6,1,0,1,97,0,0,0,"24000,00",6,0,1,202211,0,5,"24000,00"
202211,3,35,353440,J,6201501,-1,212420,101,9,42,"40,00",1,1,0,1,31,1,0,0,"2904,10",9,0,1,202211,0,5,"2904,10"
202211,3,35,352590,J,6209100,-1,212405,101,7,27,"44,00",1,1,0,1,40,0,0,0,"2200,00",4,0,1,202211,0,5,"2200,00"
202211,3,35,353470,J,6311900,1,317210,101,8,29,"36,00",1,3,0,1,97,0,0,0,"1195,00",7,0,1,202211,0,5,"1195,00"
202211,3,33,330455,J,6201501,-1,212405,101,7,28,"40,00",1,1,0,1,40,0,0,0,"1500,00",7,0,1,202211,0,5,"1500,00"
202211,2,23,230440,J,6203100,-1,317110,101,80,41,"40,00",3,1,0,1,40,0,0,0,"6448,22",8,0,1,202211,0,5,"6448,22"
202211,4,41,410690,J,6202300,-1,212415,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2000,00",5,0,1,202211,0,5,"2000,00"
202211,3,35,355030,J,6209100,-1,317210,101,8,20,"40,00",6,1,0,1,40,0,0,0,"2513,93",3,0,1,202211,0,5,"2513,93"
202211,3,31,310620,J,6203100,1,212305,101,8,25,"40,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202211,0,5,"5000,00"
202211,3,31,310620,J,6202300,-1,212405,101,9,35,"40,00",6,1,0,1,31,0,0,0,"3247,54",3,0,1,202211,0,5,"3247,54"
202211,2,27,270430,J,6202300,-1,317105,101,8,28,"20,00",6,1,0,1,40,0,0,0,"900,00",1,0,1,202211,0,5,"900,00"
202211,3,31,317020,J,6201501,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,9,"7000,00",8,0,1,202211,0,5,"7000,00"
202211,4,41,410690,J,6209100,1,212420,101,8,41,"40,00",6,1,0,1,97,0,0,0,"2954,52",10,0,1,202211,0,5,"2954,52"
202211,3,31,310670,J,6311900,-1,317110,101,9,30,"40,00",3,1,0,1,40,0,0,0,"8216,00",6,0,1,202211,0,5,"8216,00"
202211,4,43,431490,J,6202300,1,212405,101,8,32,"44,00",1,1,0,1,97,0,0,0,"5563,03",5,0,1,202211,0,5,"5563,03"
202211,3,35,353440,J,6209100,1,212430,101,9,38,"44,00",1,1,0,1,97,0,0,0,"1994,04",7,0,1,202211,0,5,"1994,04"
202211,4,42,420460,J,6202300,1,212420,101,9,29,"44,00",1,3,0,1,97,0,0,0,"3257,49",8,0,1,202211,0,5,"3257,49"
202211,4,42,420240,J,6201501,1,317110,101,7,24,"44,00",1,1,0,1,97,0,0,0,"6200,00",10,0,1,202211,0,5,"6200,00"
202211,4,43,431340,J,6202300,1,317110,101,9,34,"44,00",1,1,0,1,97,0,0,0,"3500,00",8,0,1,202211,0,5,"3500,00"
202211,3,35,355030,J,6209100,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"9000,00",6,0,1,202211,0,5,"9000,00"
202211,3,31,314480,J,6209100,1,212405,101,8,37,"44,00",6,3,0,1,97,0,0,0,"4200,00",8,0,1,202211,0,5,"4200,00"
202211,3,31,310620,J,6203100,1,212405,101,8,33,"40,00",1,1,0,1,97,0,0,0,"4600,00",6,0,1,202211,0,5,"4600,00"
202211,3,35,350950,J,6204000,-1,212410,101,9,44,"40,00",1,1,0,1,40,0,0,0,"5254,00",10,0,1,202211,0,5,"5254,00"
202211,3,35,355030,J,6201501,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202211,0,5,"8000,00"
202211,3,31,314480,J,6209100,-1,212405,101,9,24,"44,00",1,3,0,1,40,0,0,0,"4200,00",8,0,1,202211,0,5,"4200,00"
202211,3,35,355030,J,6209100,1,212410,101,8,25,"44,00",1,1,0,1,97,0,0,9,"7492,08",6,0,1,202211,0,5,"7492,08"
202211,2,29,292740,J,6209100,-1,212405,101,10,44,"44,00",3,1,0,1,31,0,0,9,"3130,73",2,0,1,202211,0,5,"3130,73"
202211,3,35,355030,J,6202300,1,212410,101,9,24,"40,00",3,1,0,1,97,0,0,0,"4500,00",5,0,1,202211,0,5,"4500,00"
202211,3,35,355280,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2837,16",1,0,1,202211,0,5,"2837,16"
202211,3,35,352470,J,6203100,1,212420,101,8,25,"36,00",2,1,0,1,97,0,0,0,"1830,24",10,0,1,202211,0,5,"1830,24"
202211,3,35,350570,J,6209100,1,317210,101,7,47,"30,00",3,1,0,1,97,0,0,0,"1334,00",10,0,1,202211,0,5,"1334,00"
202211,3,31,311860,J,6209100,-1,317205,101,7,27,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,5,52,520870,J,6204000,-1,212320,101,9,38,"40,00",3,1,0,1,43,0,0,0,"11000,00",9,0,1,202211,0,5,"11000,00"
202211,4,43,431410,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"7002,04",10,0,1,202211,0,5,"7002,04"
202211,3,35,355030,J,6202300,1,142520,101,9,45,"40,00",1,1,0,1,97,0,0,0,"13000,00",8,0,1,202211,0,5,"13000,00"
202211,3,31,317020,J,6201501,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,9,"2400,00",8,0,1,202211,0,5,"2400,00"
202211,4,42,420540,J,6311900,-1,317205,101,7,25,"36,00",6,1,0,1,40,0,0,0,"1212,00",10,0,1,202211,0,5,"1212,00"
202211,3,31,311860,J,6209100,-1,317205,101,7,36,"40,00",6,3,0,1,43,0,0,0,"1417,40",10,0,1,202211,0,5,"1417,40"
202211,3,35,352470,J,6203100,-1,212420,101,8,24,"40,00",3,1,0,1,31,0,0,0,"1812,28",10,0,1,202211,0,5,"1812,28"
202211,4,41,411520,J,6202300,-1,317110,101,8,23,"40,00",1,1,0,1,31,0,0,0,"2420,00",4,0,1,202211,0,5,"2420,00"
202211,3,35,352470,J,6203100,-1,142515,101,9,35,"40,00",1,1,0,1,40,0,0,0,"3064,36",10,0,1,202211,0,5,"3064,36"
202211,3,31,310620,J,6204000,-1,212430,101,80,45,"40,00",1,1,0,1,40,0,0,0,"7160,40",10,0,1,202211,0,5,"7160,40"
202211,3,31,311860,J,6209100,-1,317205,101,1,39,"40,00",6,1,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,354730,J,6209100,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202211,0,5,"9000,00"
202211,3,35,353440,J,6311900,-1,317205,101,7,19,"44,00",6,1,0,1,40,0,0,0,"1412,29",8,0,1,202211,0,5,"1412,29"
202211,3,33,330330,J,6203100,-1,317210,101,9,30,"36,00",1,1,0,1,40,0,0,0,"1991,39",6,0,1,202211,0,5,"1991,39"
202211,2,26,261160,J,6201501,1,317110,101,7,20,"40,00",6,1,0,1,97,0,0,0,"3000,00",3,0,1,202211,0,5,"3000,00"
202211,3,35,355030,J,6203100,1,212405,101,80,31,"44,00",1,3,0,1,97,0,0,9,"10000,00",10,0,1,202211,0,5,"10000,00"
202211,3,35,355030,J,6204000,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,9,"18500,00",10,0,1,202211,0,5,"18500,00"
202211,3,35,355030,J,6203100,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"8436,00",10,0,1,202211,0,5,"8436,00"
202211,3,35,355030,J,6209100,-1,212410,101,9,22,"36,00",1,1,0,1,40,0,0,0,"2500,00",4,0,1,202211,0,5,"2500,00"
202211,3,31,310620,J,6202300,1,212420,101,9,27,"44,00",3,1,0,1,97,0,0,0,"1749,81",6,0,1,202211,0,5,"1749,81"
202211,1,15,150140,J,6209100,1,212405,101,7,30,"44,00",6,1,0,1,97,0,0,0,"3000,00",3,0,1,202211,0,5,"3000,00"
202211,4,41,411370,J,6209100,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,0,"14000,00",9,0,1,202211,0,5,"14000,00"
202211,4,42,420540,J,6203100,1,212420,101,80,41,"40,00",6,1,0,1,97,0,0,0,"2400,00",6,0,1,202211,0,5,"2400,00"
202211,3,35,350570,J,6204000,-1,212410,101,9,24,"40,00",6,1,0,1,40,0,0,0,"2823,71",6,0,1,202211,0,5,"2823,71"
202211,4,43,431410,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"9245,02",10,0,1,202211,0,5,"9245,02"
202211,3,35,355030,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",6,0,1,202211,0,5,"5000,00"
202211,3,35,354340,J,6202300,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"4023,24",7,0,1,202211,0,5,"4023,24"
202211,3,31,310620,J,6204000,-1,317210,101,8,40,"40,00",1,1,0,1,40,0,0,0,"1982,30",10,0,1,202211,0,5,"1982,30"
202211,3,35,355030,J,6209100,-1,317210,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2573,09",4,0,1,202211,0,5,"2573,09"
202211,5,53,530010,J,6201501,1,212405,101,9,37,"44,00",6,1,0,1,97,0,0,0,"7500,00",8,0,1,202211,0,5,"7500,00"
202211,3,31,311860,J,6209100,-1,317205,101,80,37,"40,00",6,1,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,350570,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"7101,00",10,0,1,202211,0,5,"7101,00"
202211,3,35,355030,J,6209100,1,212415,101,9,47,"40,00",1,1,0,1,97,0,0,0,"14949,21",10,0,1,202211,0,5,"14949,21"
202211,3,35,355030,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202211,0,5,"4500,00"
202211,3,35,355030,J,6209100,1,212405,101,9,44,"40,00",1,3,0,1,97,0,0,0,"9192,56",10,0,1,202211,0,5,"9192,56"
202211,4,41,411370,J,6209100,1,212405,101,9,39,"44,00",1,3,0,1,97,0,0,0,"10866,00",9,0,1,202211,0,5,"10866,00"
202211,3,35,355030,J,6201501,-1,212205,101,9,27,"44,00",3,1,0,1,31,0,0,9,"9381,00",9,0,1,202211,0,5,"9381,00"
202211,3,35,350570,J,6209100,-1,212420,101,9,38,"40,00",1,1,0,1,40,0,0,0,"3044,93",7,0,1,202211,0,5,"3044,93"
202211,3,33,330455,J,6202300,-1,317110,101,8,26,"40,00",1,1,0,1,40,0,0,0,"19445,00",7,0,1,202211,0,5,"19445,00"
202211,3,35,355030,J,6204000,1,212405,101,9,30,"40,00",6,1,0,1,97,0,0,0,"6500,00",5,0,1,202211,0,5,"6500,00"
202211,3,35,355030,J,6201501,-1,317110,101,7,33,"40,00",6,1,0,1,31,0,0,0,"6500,00",2,0,1,202211,0,5,"6500,00"
202211,3,35,355030,J,6201501,-1,317210,101,7,33,"40,00",2,1,0,1,31,0,0,0,"4000,00",10,0,1,202211,0,5,"4000,00"
202211,3,35,355030,J,6201501,-1,317110,101,9,26,"40,00",6,3,0,1,40,0,0,0,"3024,98",10,0,1,202211,0,5,"3024,98"
202211,3,35,355030,J,6204000,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"32500,00",9,0,1,202211,0,5,"32500,00"
202211,3,31,310620,J,6201501,-1,212405,101,80,40,"44,00",1,1,0,1,40,0,0,0,"5897,14",2,0,1,202211,0,5,"5897,14"
202211,2,23,230440,J,6311900,1,317210,101,8,27,"36,00",3,1,0,1,97,0,0,0,"1394,98",5,0,1,202211,0,5,"1394,98"
202211,3,35,350950,J,6202300,1,212430,101,9,22,"40,00",1,3,0,1,97,0,0,0,"3000,00",6,0,1,202211,0,5,"3000,00"
202211,4,43,431490,J,6201501,1,212410,101,80,25,"44,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202211,0,5,"7500,00"
202211,3,31,317020,J,6203100,1,212420,101,8,22,"40,00",1,3,0,1,97,0,0,0,"2200,00",9,0,1,202211,0,5,"2200,00"
202211,2,25,250750,J,6202300,1,317210,101,9,35,"40,00",6,1,0,1,97,0,0,0,"1656,00",5,0,1,202211,0,5,"1656,00"
202211,4,42,420540,J,6311900,-1,317205,101,7,43,"36,00",1,3,0,1,40,0,0,0,"1212,00",10,0,1,202211,0,5,"1212,00"
202211,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202211,0,5,"8000,00"
202211,3,35,355030,J,6203100,1,317210,101,7,18,"36,00",1,1,0,1,97,0,0,0,"2200,00",1,0,1,202211,0,5,"2200,00"
202211,3,35,352050,J,6201501,-1,212215,101,8,37,"40,00",1,1,0,1,40,0,0,0,"2000,00",3,0,1,202211,0,5,"2000,00"
202211,4,41,411370,J,6209100,1,317105,101,80,28,"44,00",1,1,0,1,97,0,0,0,"1900,00",9,0,1,202211,0,5,"1900,00"
202211,5,53,530010,J,6209100,1,212405,101,7,22,"40,00",1,1,0,1,97,0,0,0,"6500,00",3,0,1,202211,0,5,"6500,00"
202211,5,53,530010,J,6201501,1,212405,101,7,50,"44,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202211,0,5,"6000,00"
202211,3,35,355030,J,6209100,-1,212410,101,7,49,"40,00",3,1,0,1,43,0,0,0,"8305,00",9,0,1,202211,0,5,"8305,00"
202211,4,43,431490,J,6311900,1,142515,101,80,33,"40,00",1,3,0,1,97,0,0,0,"23000,00",7,0,1,202211,0,5,"23000,00"
202211,3,35,355030,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6647,17",10,0,1,202211,0,5,"6647,17"
202211,3,35,355030,J,6204000,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"26500,00",5,0,1,202211,0,5,"26500,00"
202211,3,35,355030,J,6203100,1,317210,101,8,23,"40,00",1,3,0,1,97,0,0,0,"3500,00",10,0,1,202211,0,5,"3500,00"
202211,3,31,311860,J,6209100,-1,317205,101,7,24,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,4,43,431490,J,6203100,-1,317210,101,9,36,"40,00",1,1,0,1,40,0,0,0,"4737,60",8,0,1,202211,0,5,"4737,60"
202211,4,42,420540,J,6311900,-1,317205,101,7,26,"36,00",6,3,0,1,40,0,0,0,"1212,00",10,0,1,202211,0,5,"1212,00"
202211,3,33,330455,J,6201501,-1,212405,101,80,53,"40,00",1,1,0,1,40,0,0,0,"10173,00",9,0,1,202211,0,5,"10173,00"
202211,3,35,355030,J,6204000,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202211,0,5,"6000,00"
202211,3,33,330455,J,6209100,-1,212405,101,9,31,"40,00",3,1,0,1,31,0,0,0,"5702,10",7,0,1,202211,0,5,"5702,10"
202211,3,35,355030,J,6202300,-1,212405,101,9,24,"40,00",6,3,0,1,40,0,0,0,"3467,76",8,0,1,202211,0,5,"3467,76"
202211,4,41,410690,J,6209100,-1,142520,101,80,39,"40,00",1,1,0,1,40,0,0,0,"10500,00",10,0,1,202211,0,5,"10500,00"
202211,3,35,354880,J,6201501,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,0,"14500,00",1,0,1,202211,0,5,"14500,00"
202211,2,26,261160,J,6203100,-1,212405,101,9,55,"40,00",1,1,0,1,40,0,0,0,"6556,55",7,0,1,202211,0,5,"6556,55"
202211,4,41,411520,J,6202300,-1,317110,101,7,24,"44,00",6,1,0,1,31,0,0,0,"2500,00",4,0,1,202211,0,5,"2500,00"
202211,3,32,320530,J,6209100,1,212320,101,8,28,"40,00",1,1,0,1,97,0,0,0,"6618,65",8,0,1,202211,0,5,"6618,65"
202211,4,41,410480,J,6203100,1,142510,101,7,35,"44,00",1,1,0,1,97,0,0,9,"19000,00",8,0,1,202211,0,5,"19000,00"
202211,3,35,355030,J,6203100,-1,212420,101,7,43,"40,00",1,1,0,1,40,0,0,0,"7000,00",6,0,1,202211,0,5,"7000,00"
202211,2,29,292740,J,6201501,-1,317210,101,7,35,"42,50",6,1,0,1,43,0,0,0,"1600,00",7,0,1,202211,0,5,"1600,00"
202211,3,33,330455,J,6204000,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202211,0,5,"3500,00"
202211,4,42,420240,J,6204000,1,317210,101,80,36,"44,00",6,1,0,1,97,0,0,0,"3300,00",6,0,1,202211,0,5,"3300,00"
202211,5,53,530010,J,6204000,1,212410,101,9,36,"40,00",3,1,0,1,97,0,0,0,"1500,00",8,0,1,202211,0,5,"1500,00"
202211,3,31,311860,J,6209100,-1,317205,101,9,31,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,354880,J,6201501,-1,212405,101,7,29,"44,00",1,1,0,1,43,0,0,0,"8026,40",1,0,1,202211,0,5,"8026,40"
202211,3,31,311860,J,6209100,-1,317205,101,7,37,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,33,330455,J,6311900,1,317210,101,7,54,"44,00",6,1,0,1,97,0,0,0,"10000,00",4,0,1,202211,0,5,"10000,00"
202211,3,35,355030,J,6204000,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"9000,00",5,0,1,202211,0,5,"9000,00"
202211,3,35,355030,J,6209100,1,212320,101,9,38,"40,00",1,1,0,1,97,0,0,0,"15000,00",7,0,1,202211,0,5,"15000,00"
202211,4,42,420460,J,6202300,1,317110,101,9,26,"44,00",6,1,0,1,97,0,0,0,"5506,24",8,0,1,202211,0,5,"5506,24"
202211,3,35,350950,J,6209100,1,317210,101,9,20,"40,00",1,1,0,1,97,0,0,0,"2052,00",1,0,1,202211,0,5,"2052,00"
202211,4,42,420240,J,6201501,1,317110,101,9,31,"44,00",1,1,0,1,97,0,0,0,"6200,04",10,0,1,202211,0,5,"6200,04"
202211,3,35,350950,J,6204000,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"2423,52",10,0,1,202211,0,5,"2423,52"
202211,3,35,355030,J,6201501,1,317110,101,8,53,"40,00",1,1,0,1,97,0,0,0,"2400,00",10,0,1,202211,0,5,"2400,00"
202211,3,35,355030,J,6201501,-1,317110,101,9,24,"40,00",2,3,0,1,40,0,0,0,"5292,57",10,0,1,202211,0,5,"5292,57"
202211,3,35,352470,J,6203100,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"9000,00",10,0,1,202211,0,5,"9000,00"
202211,4,41,411520,J,6202300,1,212420,101,7,21,"44,00",6,1,0,1,97,0,0,0,"1761,60",4,0,1,202211,0,5,"1761,60"
202211,3,35,355030,J,6311900,-1,317110,101,9,24,"44,00",1,1,0,1,31,0,0,0,"9000,00",8,0,1,202211,0,5,"9000,00"
202211,2,26,261160,J,6204000,1,317205,101,8,29,"40,00",6,1,0,1,97,0,0,0,"1656,00",2,0,1,202211,0,5,"1656,00"
202211,3,35,355030,J,6203100,-1,212205,101,9,36,"40,00",1,1,0,1,31,0,0,0,"18846,15",6,0,1,202211,0,5,"18846,15"
202211,3,35,355030,J,6204000,-1,212405,101,8,32,"44,00",1,3,0,1,31,0,0,9,"1500,00",10,0,1,202211,0,5,"1500,00"
202211,3,31,311860,J,6209100,-1,317205,101,8,33,"40,00",6,1,0,1,43,0,0,0,"1417,40",10,0,1,202211,0,5,"1417,40"
202211,3,35,355030,J,6202300,1,212410,101,9,54,"40,00",6,1,0,1,97,0,0,0,"2033,60",6,0,1,202211,0,5,"2033,60"
202211,5,53,530010,J,6204000,-1,212410,101,80,43,"40,00",1,1,0,1,31,0,0,0,"8978,25",7,0,1,202211,0,5,"8978,25"
202211,3,31,310620,J,6202300,-1,317210,101,7,27,"44,00",1,3,0,1,31,0,0,0,"2001,00",6,0,1,202211,0,5,"2001,00"
202211,3,31,317150,J,6201501,1,317110,101,9,26,"40,00",6,1,0,1,97,0,0,0,"1800,00",8,0,1,202211,0,5,"1800,00"
202211,3,35,355030,J,6203100,-1,317110,101,9,37,"44,00",1,1,0,1,40,0,0,9,"7000,00",5,0,1,202211,0,5,"7000,00"
202211,3,35,355030,J,6204000,-1,212420,101,7,30,"40,00",1,1,0,1,40,0,0,0,"3500,00",10,0,1,202211,0,5,"3500,00"
202211,3,31,311860,J,6209100,-1,317205,101,9,35,"40,00",6,1,0,1,43,0,0,0,"1417,40",10,0,1,202211,0,5,"1417,40"
202211,3,35,354910,J,6202300,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2072,52",4,0,1,202211,0,5,"2072,52"
202211,4,41,410690,J,6204000,1,142510,101,8,44,"44,00",1,3,0,1,97,0,0,9,"12500,00",8,0,1,202211,0,5,"12500,00"
202211,3,35,355030,J,6311900,-1,212405,101,7,28,"40,00",1,1,0,1,43,0,0,0,"3000,00",1,0,1,202211,0,5,"3000,00"
202211,5,53,530010,J,6201501,-1,212410,101,9,35,"44,00",6,1,0,1,40,0,0,0,"8984,30",2,0,1,202211,0,5,"8984,30"
202211,3,31,310620,J,6202300,-1,212215,101,10,29,"44,00",1,3,0,1,40,0,0,9,"6176,40",8,0,1,202211,0,5,"6176,40"
202211,4,41,411850,J,6203100,1,212420,101,8,21,"44,00",2,3,0,1,97,0,0,0,"1900,00",3,0,1,202211,0,5,"1900,00"
202211,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",6,1,0,1,40,0,0,0,"10000,00",8,0,1,202211,0,5,"10000,00"
202211,3,31,311860,J,6209100,-1,317205,101,9,34,"40,00",6,1,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,355030,J,6203100,-1,212405,101,9,40,"44,00",1,1,0,1,40,0,0,9,"10530,00",6,0,1,202211,0,5,"10530,00"
202211,5,53,530010,J,6201501,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202211,0,5,"11000,00"
202211,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"16000,00",9,0,1,202211,0,5,"16000,00"
202211,5,53,530010,J,6204000,1,212410,101,80,42,"40,00",3,3,0,1,97,0,0,0,"3800,00",8,0,1,202211,0,5,"3800,00"
202211,3,35,355030,J,6203100,1,317110,101,7,29,"40,00",1,1,0,1,97,0,0,0,"6700,00",10,0,1,202211,0,5,"6700,00"
202211,4,42,420240,J,6202300,-1,317110,101,8,27,"44,00",4,1,0,1,43,0,0,0,"8500,00",7,0,1,202211,0,5,"8500,00"
202211,3,31,317020,J,6201501,1,212405,101,7,24,"44,00",1,1,0,1,97,0,0,9,"7000,00",8,0,1,202211,0,5,"7000,00"
202211,3,31,310620,J,6204000,1,212410,101,9,44,"40,00",1,1,0,1,97,0,0,0,"11250,00",8,0,1,202211,0,5,"11250,00"
202211,3,35,350160,J,6209100,1,212405,101,9,41,"44,00",6,1,0,1,97,0,0,0,"3000,00",4,0,1,202211,0,5,"3000,00"
202211,3,35,354880,J,6209100,-1,317210,101,9,38,"40,00",6,1,0,1,40,0,0,0,"2040,00",5,0,1,202211,0,5,"2040,00"
202211,3,35,355030,J,6201501,-1,212405,101,11,31,"40,00",6,1,0,1,40,0,0,0,"12161,38",10,0,1,202211,0,5,"12161,38"
