competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202406,3,35,350570,J,6202300,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"8500,00",6,0,1,202406,0,5,"8500,00"
202406,3,35,352470,J,6201501,1,212405,101,9,52,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202406,0,5,"9000,00"
202406,5,52,520870,J,6204000,-1,317210,101,8,24,"45,00",2,1,0,1,31,0,0,0,"2392,10",5,0,1,202406,0,5,"2392,10"
202406,3,35,350570,J,6203100,-1,317110,101,7,30,"40,00",2,1,0,1,40,0,0,0,"7942,83",6,0,1,202406,0,5,"7942,83"
202406,3,35,355030,J,6201501,1,212420,101,9,23,"40,00",3,3,0,1,97,0,0,0,"3562,11",1,0,1,202406,0,5,"3562,11"
202406,2,22,221100,J,6209100,1,317210,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1600,00",4,0,1,202406,0,5,"1600,00"
202406,3,35,355030,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"17347,00",7,0,1,202406,0,5,"17347,00"
202406,3,35,355030,J,6202300,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"10400,00",9,0,1,202406,0,5,"10400,00"
202406,3,35,350570,J,6203100,1,142510,101,9,42,"44,00",1,1,0,1,97,0,0,9,"20000,00",10,0,1,202406,0,5,"20000,00"
202406,3,35,355030,J,6202300,1,212420,101,7,20,"40,00",2,1,0,1,97,0,0,0,"2150,00",7,0,1,202406,0,5,"2150,00"
202406,5,53,530010,J,6204000,1,212405,101,9,38,"44,00",1,1,0,1,97,0,0,0,"11726,71",7,0,1,202406,0,5,"11726,71"
202406,3,33,330100,J,6201501,-1,317210,101,7,31,"40,00",1,1,0,1,31,0,0,0,"1787,20",9,0,1,202406,0,5,"1787,20"
202406,3,31,310620,J,6204000,-1,142510,101,7,39,"40,00",3,1,0,1,40,0,0,0,"16156,67",7,0,1,202406,0,5,"16156,67"
202406,3,35,352470,J,6201501,-1,142535,101,9,42,"40,00",3,1,0,1,31,0,0,0,"4078,58",10,0,1,202406,0,5,"4078,58"
202406,3,31,317150,J,6201501,1,317110,101,9,37,"40,00",3,1,0,1,97,0,0,0,"9541,28",8,0,1,202406,0,5,"9541,28"
202406,3,35,355030,J,6311900,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202406,0,5,"7000,00"
202406,4,41,410690,J,6203100,1,317205,101,8,22,"40,00",1,3,0,1,97,0,0,0,"2275,71",7,0,1,202406,0,5,"2275,71"
202406,2,23,230440,J,6201501,-1,317210,101,9,46,"44,00",1,1,0,1,31,0,0,0,"1815,84",6,0,1,202406,0,5,"1815,84"
202406,4,42,420240,J,6203100,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,9,"12561,06",9,0,1,202406,0,5,"12561,06"
202406,5,52,520870,J,6201501,1,212405,101,8,26,"44,00",1,1,0,1,97,0,0,0,"4500,00",2,0,1,202406,0,5,"4500,00"
202406,3,35,350570,J,6201501,-1,212405,101,9,40,"40,00",3,1,0,1,40,0,0,0,"8038,00",9,0,1,202406,0,5,"8038,00"
202406,3,35,350570,J,6202300,-1,212405,101,9,46,"40,00",1,1,0,1,40,0,0,0,"13132,80",8,0,1,202406,0,5,"13132,80"
202406,2,23,230440,J,6201501,1,142520,101,8,29,"40,00",1,1,0,1,97,0,0,0,"12976,60",6,0,1,202406,0,5,"12976,60"
202406,3,31,310420,J,6202300,1,212420,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1607,73",5,0,1,202406,0,5,"1607,73"
202406,3,35,354340,J,6202300,-1,212405,101,7,29,"40,00",1,1,0,1,40,0,0,0,"4500,00",5,0,1,202406,0,5,"4500,00"
202406,3,35,355030,J,6204000,-1,212405,101,9,42,"44,00",3,1,0,1,40,0,0,9,"12500,00",10,0,1,202406,0,5,"12500,00"
202406,2,29,292740,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"14000,00",9,0,1,202406,0,5,"14000,00"
202406,3,35,350950,J,6209100,-1,212405,101,8,27,"40,00",3,1,0,1,40,0,0,0,"6851,00",9,0,1,202406,0,5,"6851,00"
202406,3,35,355030,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"13821,00",9,0,1,202406,0,5,"13821,00"
202406,4,43,430510,J,6202300,1,317210,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2757,09",7,0,1,202406,0,5,"2757,09"
202406,3,35,352470,J,6201501,-1,317210,101,8,30,"40,00",1,3,0,1,31,0,0,0,"2240,36",10,0,1,202406,0,5,"2240,36"
202406,3,33,330580,J,6209100,1,317210,101,8,31,"35,00",1,1,0,1,97,0,0,0,"1787,80",6,0,1,202406,0,5,"1787,80"
202406,3,33,330455,J,6201501,1,212405,101,8,27,"44,00",3,1,0,1,97,0,0,0,"11000,00",6,0,1,202406,0,5,"11000,00"
202406,5,53,530010,J,6201501,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,0,"10677,45",10,0,1,202406,0,5,"10677,45"
202406,4,41,411915,J,6209100,-1,212420,101,7,21,"40,00",1,1,0,1,40,0,0,0,"1766,50",10,0,1,202406,0,5,"1766,50"
202406,5,52,520870,J,6204000,-1,142520,101,9,43,"40,00",1,1,0,1,31,0,0,0,"10420,82",9,0,1,202406,0,5,"10420,82"
202406,4,41,411370,J,6202300,1,212420,101,7,24,"44,00",3,3,0,1,97,0,0,0,"2462,70",6,0,1,202406,0,5,"2462,70"
202406,4,41,410720,J,6203100,1,317105,101,9,36,"42,50",1,1,0,1,97,0,0,0,"11118,23",9,0,1,202406,0,5,"11118,23"
202406,2,23,230428,J,6202300,-1,212405,101,9,38,"42,50",1,1,0,1,31,0,0,0,"14603,00",8,0,1,202406,0,5,"14603,00"
202406,3,35,355030,J,6204000,1,142510,101,7,33,"40,00",1,1,0,1,97,0,0,0,"6659,12",7,0,1,202406,0,5,"6659,12"
202406,4,42,420540,J,6204000,1,317210,101,8,26,"40,00",3,1,0,1,97,0,0,0,"4008,51",4,0,1,202406,0,5,"4008,51"
202406,4,41,411370,J,6204000,1,317210,101,7,25,"40,00",1,3,0,1,97,0,0,0,"1947,85",9,0,1,202406,0,5,"1947,85"
202406,3,35,350950,J,6209100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"4500,00",3,0,1,202406,0,5,"4500,00"
202406,2,23,230440,J,6201501,1,212320,101,9,42,"44,00",3,1,0,1,97,0,0,9,"19000,00",7,0,1,202406,0,5,"19000,00"
202406,2,23,230440,J,6201501,-1,212405,101,7,27,"44,00",3,1,0,1,31,0,0,0,"8528,00",7,0,1,202406,0,5,"8528,00"
202406,3,35,350950,J,6204000,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"2428,00",10,0,1,202406,0,5,"2428,00"
202406,2,23,230440,J,6202300,-1,212405,101,9,39,"44,00",3,1,0,1,90,0,0,0,"10909,83",4,0,1,202406,0,5,"10909,83"
202406,3,33,330455,J,6204000,1,212410,101,9,32,"44,00",3,1,0,1,97,0,0,0,"5500,00",4,0,1,202406,0,5,"5500,00"
202406,4,43,431410,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"6516,37",10,0,1,202406,0,5,"6516,37"
202406,3,33,330455,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"2768,98",7,0,1,202406,0,5,"2768,98"
202406,3,31,310620,J,6209100,1,212420,101,9,33,"36,00",1,1,0,1,97,0,0,0,"2095,25",5,0,1,202406,0,5,"2095,25"
202406,3,35,350950,J,6201501,-1,212215,101,9,34,"40,00",1,1,0,1,31,0,0,0,"6674,55",6,0,1,202406,0,5,"6674,55"
202406,3,35,355030,J,6202300,1,212215,101,9,27,"40,00",3,1,0,1,97,0,0,0,"12000,00",8,0,1,202406,0,5,"12000,00"
202406,3,35,355030,J,6204000,-1,212405,101,7,36,"40,00",1,1,0,1,31,0,0,0,"4866,00",10,0,1,202406,0,5,"4866,00"
202406,3,33,330455,J,6209100,-1,212420,101,8,26,"44,00",1,1,0,1,31,0,0,0,"3268,06",7,0,1,202406,0,5,"3268,06"
202406,4,43,431490,J,6201501,1,212405,101,7,48,"44,00",3,1,0,1,97,0,0,9,"20746,74",9,0,1,202406,0,5,"20746,74"
202406,4,42,420910,J,6311900,-1,212215,101,7,30,"42,50",1,1,0,1,31,0,0,0,"2000,00",5,0,1,202406,0,5,"2000,00"
202406,3,35,350320,J,6204000,1,212405,101,7,22,"40,00",2,1,0,1,97,0,0,0,"7324,01",9,0,1,202406,0,5,"7324,01"
202406,3,35,355030,J,6201501,1,212405,101,8,29,"40,00",1,3,0,1,97,0,0,0,"2234,11",8,0,1,202406,0,5,"2234,11"
202406,3,35,355030,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"4319,63",10,0,1,202406,0,5,"4319,63"
202406,3,35,350950,J,6204000,-1,317210,101,9,46,"36,00",1,1,0,1,31,0,0,0,"2020,50",10,0,1,202406,0,5,"2020,50"
202406,3,35,354730,J,6203100,1,212405,101,8,30,"44,00",1,1,0,1,97,0,0,0,"1650,00",6,0,1,202406,0,5,"1650,00"
202406,3,31,310620,J,6203100,1,317210,101,7,31,"44,00",3,1,0,1,97,0,0,0,"2061,00",6,0,1,202406,0,5,"2061,00"
202406,3,33,330455,J,6204000,-1,212305,101,10,44,"36,00",1,3,0,1,40,0,0,0,"8308,00",9,0,1,202406,0,5,"8308,00"
202406,5,53,530010,J,6201501,1,212405,101,9,29,"44,00",1,3,0,1,97,0,0,0,"6000,00",5,0,1,202406,0,5,"6000,00"
202406,4,42,420540,J,6204000,1,212410,101,7,20,"44,00",2,1,0,1,97,0,0,0,"1797,00",5,0,1,202406,0,5,"1797,00"
202406,3,31,314480,J,6204000,-1,212405,101,9,42,"44,00",1,1,0,1,31,0,0,0,"9324,00",5,0,1,202406,0,5,"9324,00"
202406,3,31,310620,J,6203100,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"5196,00",9,0,1,202406,0,5,"5196,00"
202406,3,35,351500,J,6201501,-1,317110,101,9,23,"40,00",3,1,0,1,31,0,0,0,"3946,19",9,0,1,202406,0,5,"3946,19"
202406,3,35,350570,J,6204000,1,212405,101,7,26,"44,00",1,1,0,1,97,0,0,9,"3600,00",5,0,1,202406,0,5,"3600,00"
202406,4,41,410690,J,6204000,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"3500,00",9,0,1,202406,0,5,"3500,00"
202406,4,43,431490,J,6201501,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,0,"10200,00",10,0,1,202406,0,5,"10200,00"
202406,3,35,355030,J,6202300,-1,142510,101,7,36,"40,00",1,1,0,1,31,0,0,0,"7200,00",5,0,1,202406,0,5,"7200,00"
202406,3,35,350320,J,6204000,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"6781,92",9,0,1,202406,0,5,"6781,92"
202406,4,41,410720,J,6203100,1,317210,101,8,21,"42,50",1,1,0,1,97,0,0,0,"1490,00",9,0,1,202406,0,5,"1490,00"
202406,1,11,110020,J,6202300,1,317210,101,7,31,"44,00",1,1,0,1,97,0,0,0,"1600,00",2,0,1,202406,0,5,"1600,00"
202406,3,31,310620,J,6201501,1,212430,101,9,45,"40,00",1,3,0,1,97,0,0,0,"7376,41",7,0,1,202406,0,5,"7376,41"
202406,3,35,350950,J,6209100,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"5776,00",4,0,1,202406,0,5,"5776,00"
202406,3,33,330455,J,6204000,1,142515,101,9,35,"44,00",1,1,0,1,97,0,0,9,"16750,00",9,0,1,202406,0,5,"16750,00"
202406,3,35,350950,J,6201501,1,212405,101,9,22,"44,00",3,1,0,1,97,1,0,9,"7209,00",10,0,1,202406,0,5,"7209,00"
202406,4,41,410690,J,6204000,1,212405,101,9,41,"40,00",1,3,0,1,97,0,0,0,"5000,00",7,0,1,202406,0,5,"5000,00"
202406,3,35,352470,J,6201501,1,212405,101,8,41,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202406,0,5,"9000,00"
202406,3,35,350570,J,6203100,1,212415,101,9,54,"44,00",1,1,0,1,97,0,0,9,"7400,00",10,0,1,202406,0,5,"7400,00"
202406,3,33,330240,J,6204000,-1,212420,101,8,43,"40,00",1,1,0,1,31,0,0,0,"7294,00",3,0,1,202406,0,5,"7294,00"
202406,5,53,530010,J,6204000,1,212405,101,9,44,"40,00",3,1,0,1,97,0,0,0,"8090,05",8,0,1,202406,0,5,"8090,05"
202406,5,53,530010,J,6203100,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"10503,53",9,0,1,202406,0,5,"10503,53"
202406,4,42,421660,J,6202300,-1,212405,101,7,29,"44,00",3,1,0,1,31,0,0,0,"2884,48",4,0,1,202406,0,5,"2884,48"
202406,5,53,530010,J,6204000,1,212405,101,9,24,"44,00",3,1,0,1,97,0,0,0,"8646,84",7,0,1,202406,0,5,"8646,84"
202406,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202406,0,5,"6000,00"
202406,3,31,317010,J,6209100,1,317210,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1452,00",5,0,1,202406,0,5,"1452,00"
202406,3,35,355030,J,6311900,-1,212405,101,9,37,"40,00",1,3,0,1,31,0,0,0,"15945,00",10,0,1,202406,0,5,"15945,00"
202406,4,42,420540,J,6201501,1,212320,101,9,39,"44,00",1,1,0,1,97,0,0,0,"29000,00",10,0,1,202406,0,5,"29000,00"
202406,3,35,354980,J,6201501,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2248,20",5,0,1,202406,0,5,"2248,20"
202406,2,23,231130,J,6209100,-1,212420,101,7,29,"44,00",3,3,0,1,31,0,0,0,"2259,00",3,0,1,202406,0,5,"2259,00"
202406,4,41,411520,J,6203100,-1,212420,101,8,36,"44,00",2,1,0,1,43,0,0,0,"2000,00",4,0,1,202406,0,5,"2000,00"
202406,3,35,350570,J,6209100,-1,212420,101,9,40,"40,00",3,1,0,1,31,0,0,0,"8980,00",10,0,1,202406,0,5,"8980,00"
202406,5,51,510795,J,6202300,1,317110,101,9,30,"44,00",1,1,0,1,97,0,0,0,"2954,65",4,0,1,202406,0,5,"2954,65"
202406,3,31,316040,J,6203100,-1,212405,101,9,31,"44,00",1,1,0,1,31,0,0,0,"3102,65",1,0,1,202406,0,5,"3102,65"
202406,3,35,350570,J,6201501,-1,142520,101,9,34,"40,00",1,1,0,1,31,0,0,0,"18390,00",8,0,1,202406,0,5,"18390,00"
202406,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"2690,00",5,0,1,202406,0,5,"2690,00"
202406,4,41,410690,J,6204000,1,212405,101,8,25,"44,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202406,0,5,"2500,00"
202406,2,21,211130,J,6202300,-1,317110,101,7,44,"44,00",3,1,0,1,40,0,0,0,"4575,27",5,0,1,202406,0,5,"4575,27"
202406,3,33,330455,J,6204000,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"8090,05",10,0,1,202406,0,5,"8090,05"
202406,3,35,355030,J,6202300,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202406,0,5,"7000,00"
202406,4,41,411370,J,6209100,-1,212405,101,9,41,"40,00",1,3,0,1,31,0,0,0,"2500,00",5,0,1,202406,0,5,"2500,00"
202406,3,35,355030,J,6209100,-1,212410,101,8,31,"40,00",1,3,0,1,31,0,0,0,"2649,04",5,0,1,202406,0,5,"2649,04"
202406,4,41,410690,J,6209100,1,317110,101,8,31,"40,00",3,1,0,1,97,0,0,0,"3872,14",9,0,1,202406,0,5,"3872,14"
202406,3,35,355030,J,6204000,1,212420,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202406,0,5,"6000,00"
202406,3,33,330455,J,6209100,-1,212405,101,9,54,"40,00",1,1,0,1,90,0,0,0,"21735,63",3,0,1,202406,0,5,"21735,63"
202406,3,35,355030,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2234,11",8,0,1,202406,0,5,"2234,11"
202406,3,31,310620,J,6311900,-1,212205,101,9,38,"40,00",1,1,0,1,40,4,0,0,"6243,23",6,0,1,202406,0,5,"6243,23"
202406,3,31,310620,J,6201501,-1,212420,101,9,41,"40,00",3,1,0,1,31,0,0,0,"7032,44",10,0,1,202406,0,5,"7032,44"
202406,3,35,355030,J,6209100,-1,212420,101,7,26,"44,00",3,1,0,1,31,0,0,0,"1547,10",10,0,1,202406,0,5,"1547,10"
202406,3,35,350570,J,6201501,1,317110,101,9,27,"20,00",3,3,0,1,97,0,0,1,"813,50",10,0,1,202406,0,5,"813,50"
202406,3,35,355030,J,6201501,-1,212405,101,9,54,"40,00",1,1,0,1,40,0,0,0,"6569,62",10,0,1,202406,0,5,"6569,62"
202406,3,35,350570,J,6204000,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"10400,00",10,0,1,202406,0,5,"10400,00"
202406,3,35,355030,J,6311900,1,317110,101,7,22,"44,00",1,1,0,1,97,0,0,0,"6000,00",3,0,1,202406,0,5,"6000,00"
202406,3,35,355030,J,6311900,-1,212420,101,8,38,"40,00",1,1,0,1,40,0,0,0,"12334,50",10,0,1,202406,0,5,"12334,50"
202406,4,43,431690,J,6209100,-1,142530,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4387,14",7,0,1,202406,0,5,"4387,14"
202406,4,43,431490,J,6203100,-1,317110,101,8,27,"40,00",3,1,0,1,31,0,0,0,"5309,48",8,0,1,202406,0,5,"5309,48"
202406,4,41,411915,J,6203100,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"11779,82",5,0,1,202406,0,5,"11779,82"
202406,2,23,230440,J,6209100,1,317210,101,9,47,"44,00",3,1,0,1,97,0,0,0,"8000,00",5,0,1,202406,0,5,"8000,00"
202406,4,42,420540,J,6311900,1,212420,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2300,00",4,0,1,202406,0,5,"2300,00"
202406,3,31,317020,J,6202300,1,317210,101,7,25,"40,00",1,1,0,1,97,0,0,0,"1752,87",7,0,1,202406,0,5,"1752,87"
202406,2,29,292740,J,6209100,1,317110,101,9,23,"44,00",1,1,0,1,97,0,0,0,"1650,00",1,0,1,202406,0,5,"1650,00"
202406,4,42,420420,J,6203100,-1,317110,101,9,27,"42,50",1,1,0,1,40,0,0,0,"5720,00",6,0,1,202406,0,5,"5720,00"
202406,3,35,354870,J,6311900,1,212420,101,8,34,"40,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202406,0,5,"2000,00"
202406,5,53,530010,J,6203100,1,212405,101,9,32,"44,00",3,1,0,1,97,0,0,0,"7362,00",9,0,1,202406,0,5,"7362,00"
202406,5,53,530010,J,6204000,1,142520,101,9,34,"40,00",4,3,0,1,97,0,0,0,"7000,00",7,0,1,202406,0,5,"7000,00"
202406,5,50,500270,J,6202300,-1,212405,101,9,24,"44,00",1,1,0,1,40,0,0,0,"4480,85",5,0,1,202406,0,5,"4480,85"
202406,3,33,330455,J,6204000,1,317210,101,7,42,"44,00",1,1,0,1,97,0,0,0,"1790,00",5,0,1,202406,0,5,"1790,00"
202406,3,35,355030,J,6204000,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202406,0,5,"3500,00"
202406,3,35,355030,J,6201501,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"6500,00",6,0,1,202406,0,5,"6500,00"
202406,4,41,410180,J,6201501,1,212410,101,8,34,"40,00",1,1,0,1,97,0,0,0,"6700,00",6,0,1,202406,0,5,"6700,00"
202406,3,33,330330,J,6201501,1,212410,101,7,25,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202406,0,5,"4500,00"
202406,4,42,420540,J,6201501,-1,212405,101,9,35,"44,00",1,1,0,1,31,0,0,0,"13658,00",10,0,1,202406,0,5,"13658,00"
202406,5,51,510704,J,6209100,1,212420,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202406,0,5,"1800,00"
202406,3,33,330100,J,6201501,1,317210,101,8,19,"30,00",1,3,0,1,97,0,0,1,"1508,48",9,0,1,202406,0,5,"1508,48"
202406,3,35,354870,J,6209100,1,212420,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2245,00",2,0,1,202406,0,5,"2245,00"
202406,4,43,431680,J,6201501,-1,212405,101,9,32,"40,00",1,3,0,1,31,0,0,0,"5198,00",3,0,1,202406,0,5,"5198,00"
202406,3,35,350570,J,6202300,-1,317210,101,9,31,"40,00",3,1,0,1,40,0,0,0,"2408,45",9,0,1,202406,0,5,"2408,45"
202406,3,35,355030,J,6201501,1,212420,101,8,22,"40,00",3,3,0,1,97,0,0,0,"6854,00",10,0,1,202406,0,5,"6854,00"
202406,2,29,290460,J,6204000,1,212405,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1412,00",2,0,1,202406,0,5,"1412,00"
202406,3,33,330580,J,6209100,1,317210,101,9,28,"35,00",1,3,0,1,97,0,0,0,"1787,80",6,0,1,202406,0,5,"1787,80"
202406,3,31,310620,J,6202300,-1,212315,101,9,27,"44,00",1,1,0,1,31,0,0,9,"5623,40",7,0,1,202406,0,5,"5623,40"
202406,2,29,290460,J,6204000,1,212405,101,7,19,"44,00",3,1,0,1,97,0,0,0,"1412,00",3,0,1,202406,0,5,"1412,00"
202406,3,35,354730,J,6209100,1,317205,101,8,27,"36,00",3,1,0,1,97,0,0,0,"1755,44",10,0,1,202406,0,5,"1755,44"
202406,4,42,420540,J,6202300,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"3090,00",4,0,1,202406,0,5,"3090,00"
202406,5,53,530010,J,6202300,-1,142510,101,9,28,"30,00",6,1,0,1,31,0,0,0,"8604,00",5,0,1,202406,0,5,"8604,00"
202406,4,43,431490,J,6202300,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1800,00",8,0,1,202406,0,5,"1800,00"
202406,3,33,330330,J,6209100,1,212410,101,9,39,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202406,0,5,"4500,00"
202406,3,35,355030,J,6201501,-1,317110,101,9,31,"40,00",1,3,0,1,40,0,0,0,"7737,16",9,0,1,202406,0,5,"7737,16"
202406,3,35,355030,J,6202300,1,212420,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2558,18",8,0,1,202406,0,5,"2558,18"
202406,3,35,355030,J,6209100,1,212420,101,9,42,"40,00",1,1,0,1,97,0,0,0,"2800,00",1,0,1,202406,0,5,"2800,00"
202406,3,35,352590,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"9450,61",6,0,1,202406,0,5,"9450,61"
202406,4,42,420757,J,6201501,-1,317105,101,8,20,"24,00",1,1,0,1,43,0,0,0,"2100,00",4,0,1,202406,0,5,"2100,00"
202406,3,35,355030,J,6201501,1,212420,101,9,35,"40,00",3,1,0,1,97,0,0,0,"3384,62",10,0,1,202406,0,5,"3384,62"
202406,4,41,410690,J,6202300,-1,317210,101,7,19,"40,00",1,1,0,1,43,0,0,0,"2197,65",2,0,1,202406,0,5,"2197,65"
202406,3,31,310620,J,6201501,1,142510,101,9,33,"44,00",3,1,0,1,97,0,0,9,"17000,00",9,0,1,202406,0,5,"17000,00"
202406,4,42,420460,J,6202300,1,317110,101,7,47,"44,00",1,1,0,1,97,0,0,0,"2824,00",2,0,1,202406,0,5,"2824,00"
202406,4,42,420540,J,6201501,1,212405,101,10,33,"44,00",1,3,0,1,97,0,0,0,"16000,00",10,0,1,202406,0,5,"16000,00"
202406,3,31,310620,J,6209100,1,212420,101,8,25,"40,00",2,1,0,1,97,0,0,0,"2227,35",4,0,1,202406,0,5,"2227,35"
202406,5,52,520110,J,6209100,1,317110,101,7,24,"44,00",3,1,0,1,97,0,0,0,"2000,00",1,0,1,202406,0,5,"2000,00"
202406,3,33,330455,J,6204000,1,212405,101,9,55,"40,00",2,1,0,1,97,0,0,0,"2796,73",7,0,1,202406,0,5,"2796,73"
202406,4,43,431490,J,6203100,-1,212405,101,10,42,"40,00",2,1,0,1,40,0,0,0,"16119,68",7,0,1,202406,0,5,"16119,68"
202406,3,31,310620,J,6209100,1,212420,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2700,00",3,0,1,202406,0,5,"2700,00"
202406,3,35,355030,J,6202300,-1,212420,101,7,35,"40,00",3,3,0,1,31,0,0,0,"1960,26",7,0,1,202406,0,5,"1960,26"
202406,2,26,261160,J,6201501,1,212405,101,8,31,"40,00",1,1,0,1,97,0,0,0,"7326,40",8,0,1,202406,0,5,"7326,40"
202406,4,43,430510,J,6202300,1,317110,101,9,23,"40,00",1,3,0,1,97,0,0,0,"4675,70",7,0,1,202406,0,5,"4675,70"
202406,4,42,420240,J,6201501,-1,317110,101,9,31,"44,00",1,1,0,1,40,0,0,9,"11500,00",8,0,1,202406,0,5,"11500,00"
202406,4,43,431490,J,6203100,-1,212420,101,9,29,"44,00",1,1,0,1,40,0,0,0,"2235,87",6,0,1,202406,0,5,"2235,87"
202406,3,31,310620,J,6209100,1,212420,101,9,25,"44,00",3,1,0,1,97,0,0,0,"1800,00",6,0,1,202406,0,5,"1800,00"
202406,3,35,350570,J,6201501,-1,142520,101,9,32,"40,00",1,3,0,1,40,0,0,0,"11000,00",8,0,1,202406,0,5,"11000,00"
202406,1,15,150140,J,6204000,1,317210,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2500,00",8,0,1,202406,0,5,"2500,00"
202406,4,43,430700,J,6201501,1,212420,101,8,20,"20,00",1,1,0,1,97,0,0,0,"1264,10",7,0,1,202406,0,5,"1264,10"
202406,3,31,310620,J,6209100,-1,212420,101,7,34,"44,00",1,1,0,1,40,0,0,0,"2742,09",5,0,1,202406,0,5,"2742,09"
202406,3,33,330455,J,6201501,1,317110,101,9,27,"40,00",1,3,0,1,97,0,0,0,"3276,00",6,0,1,202406,0,5,"3276,00"
202406,4,42,421190,J,6203100,1,212410,101,9,34,"40,00",1,3,0,1,97,0,0,0,"2720,00",6,0,1,202406,0,5,"2720,00"
202406,3,33,330330,J,6203100,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"3500,00",5,0,1,202406,0,5,"3500,00"
202406,4,42,420540,J,6201501,1,212405,101,11,32,"44,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202406,0,5,"16000,00"
202406,3,35,350570,J,6201501,1,317110,101,9,30,"40,00",3,1,0,1,97,0,0,0,"2500,00",2,0,1,202406,0,5,"2500,00"
202406,3,35,355030,J,6201501,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202406,0,5,"2500,00"
202406,2,24,240810,J,6201501,-1,317210,101,9,34,"44,00",1,3,0,1,31,4,0,0,"1857,10",7,0,1,202406,0,5,"1857,10"
202406,3,35,355030,J,6202300,1,142510,101,9,37,"40,00",4,3,0,1,97,0,0,0,"30000,00",7,0,1,202406,0,5,"30000,00"
202406,3,35,355030,J,6201501,-1,212205,101,9,32,"40,00",4,3,0,1,40,0,0,0,"11237,05",5,0,1,202406,0,5,"11237,05"
