competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202009,4,42,420240,J,6202300,-1,317110,101,7,32,"44,00",1,1,0,1,40,0,0,0,"2570,00",7,0,1,202009,0,5,"2570,00"
202009,3,35,355030,J,6201501,-1,212405,101,7,51,"40,00",1,1,0,1,40,0,0,0,"9800,00",10,0,1,202009,0,5,"9800,00"
202009,5,53,530010,J,6201501,-1,317110,101,9,29,"44,00",3,1,0,1,40,0,0,0,"3500,00",8,0,1,202009,0,5,"3500,00"
202009,3,35,355030,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,20,0,0,0,"11000,00",5,0,1,202009,0,5,"11000,00"
202009,3,33,330455,J,6203100,-1,212420,101,9,47,"44,00",6,1,0,1,40,1,0,9,"2594,00",5,0,1,202009,0,5,"2594,00"
202009,3,31,310620,J,6311900,-1,142510,101,9,32,"40,00",1,1,0,1,40,0,0,0,"11559,00",5,0,1,202009,0,5,"11559,00"
202009,2,29,292740,J,6201501,-1,317110,101,8,22,"40,00",2,1,0,1,40,0,0,0,"4500,00",7,0,1,202009,0,5,"4500,00"
202009,3,35,355030,J,6204000,1,317110,101,8,31,"40,00",3,1,0,1,20,0,0,0,"8000,00",8,0,1,202009,0,5,"8000,00"
202009,3,35,355030,J,6209100,1,212415,101,9,56,"40,00",3,1,0,1,20,0,0,0,"4582,68",9,0,1,202009,0,5,"4582,68"
202009,4,43,431490,J,6201501,-1,212405,101,8,25,"44,00",1,1,0,1,40,0,0,0,"9064,82",7,0,1,202009,0,5,"9064,82"
202009,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",3,3,0,1,40,0,0,0,"2300,00",7,0,1,202009,0,5,"2300,00"
202009,3,35,355030,J,6201501,1,317210,101,7,27,"40,00",3,1,0,1,20,0,0,0,"1675,56",10,0,1,202009,0,5,"1675,56"
202009,3,35,355670,J,6202300,1,317205,101,7,19,"44,00",1,1,0,1,20,0,0,0,"1500,00",3,0,1,202009,0,5,"1500,00"
202009,2,29,292740,J,6209100,1,212420,101,7,39,"44,00",3,1,0,1,20,0,0,0,"1513,00",4,0,1,202009,0,5,"1513,00"
202009,4,41,410690,J,6203100,-1,212405,101,9,54,"40,00",1,1,0,1,90,0,0,0,"8867,16",8,0,1,202009,0,5,"8867,16"
202009,3,35,350570,J,6203100,1,212405,101,9,24,"40,00",3,1,0,1,20,0,0,0,"7500,00",9,0,1,202009,0,5,"7500,00"
202009,3,35,354780,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"5411,30",6,0,1,202009,0,5,"5411,30"
202009,3,35,355030,J,6209100,-1,212405,101,80,49,"40,00",1,1,0,1,31,0,0,0,"10000,00",6,0,1,202009,0,5,"10000,00"
202009,3,35,352470,J,6201501,1,317210,101,8,43,"44,00",3,1,0,1,20,0,0,0,"1511,81",10,0,1,202009,0,5,"1511,81"
202009,3,35,350950,J,6201501,-1,212405,101,80,42,"40,00",1,1,0,1,40,0,0,0,"14000,00",7,0,1,202009,0,5,"14000,00"
202009,3,31,317020,J,6204000,-1,317110,101,9,31,"44,00",1,1,0,1,40,0,0,9,"3500,00",8,0,1,202009,0,5,"3500,00"
202009,3,32,320530,J,6209100,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"5800,00",9,0,1,202009,0,5,"5800,00"
202009,3,33,330330,J,6201501,-1,212405,101,9,58,"40,00",1,1,0,1,31,0,0,0,"6320,18",7,0,1,202009,0,5,"6320,18"
202009,5,53,530010,J,6201501,1,212305,101,9,31,"44,00",3,1,0,1,20,0,0,0,"5000,00",8,0,1,202009,0,5,"5000,00"
202009,3,35,355030,J,6204000,1,212405,101,9,27,"44,00",4,1,0,1,20,0,0,9,"11000,00",10,0,1,202009,0,5,"11000,00"
202009,4,42,420240,J,6201501,1,317110,101,7,19,"42,50",1,1,0,1,20,0,0,0,"1800,00",6,0,1,202009,0,5,"1800,00"
202009,4,42,420910,J,6201501,1,212420,101,8,41,"40,00",1,1,0,1,20,0,0,0,"4000,00",6,0,1,202009,0,5,"4000,00"
202009,4,43,431870,J,6203100,1,212415,101,8,27,"44,00",2,1,0,1,20,0,0,9,"3500,00",5,0,1,202009,0,5,"3500,00"
202009,3,31,317020,J,6209100,-1,317205,101,7,36,"44,00",1,1,0,1,31,0,0,0,"1477,22",5,0,1,202009,0,5,"1477,22"
202009,4,41,410690,J,6204000,-1,212405,101,8,29,"40,00",3,1,0,1,40,0,0,0,"9000,00",5,0,1,202009,0,5,"9000,00"
202009,3,35,350320,J,6204000,1,212405,101,8,29,"40,00",3,1,0,1,20,0,0,0,"3093,70",8,0,1,202009,0,5,"3093,70"
202009,5,53,530010,J,6204000,-1,212315,101,9,48,"30,00",1,1,0,1,31,0,0,0,"16562,60",8,0,1,202009,0,5,"16562,60"
202009,3,35,355700,J,6201501,1,212405,101,8,20,"40,00",1,3,0,1,10,0,0,0,"2010,48",6,0,1,202009,0,5,"2010,48"
202009,5,53,530010,J,6201501,1,212405,101,80,36,"40,00",1,3,0,1,20,0,0,0,"6300,00",7,0,1,202009,0,5,"6300,00"
202009,3,35,355030,J,6209100,-1,317210,101,7,32,"36,00",3,1,0,1,31,0,0,0,"1462,41",9,0,1,202009,0,5,"1462,41"
202009,3,33,330330,J,6201501,-1,212405,101,9,36,"56,00",1,1,0,1,40,0,0,0,"6500,00",7,0,1,202009,0,5,"6500,00"
202009,3,35,350160,J,6209100,-1,212410,101,9,45,"40,00",6,3,0,1,40,0,0,0,"2704,00",5,0,1,202009,0,5,"2704,00"
202009,4,43,430676,J,6209100,-1,317110,101,9,40,"44,00",1,1,0,1,31,0,0,0,"7244,36",10,0,1,202009,0,5,"7244,36"
202009,4,41,410430,J,6201501,1,212405,101,9,32,"44,00",1,1,0,1,20,0,0,9,"5218,92",5,0,1,202009,0,5,"5218,92"
202009,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",2,1,0,1,40,0,0,0,"10000,00",4,0,1,202009,0,5,"10000,00"
202009,3,31,310620,J,6204000,1,212405,101,9,38,"44,00",1,1,0,1,20,0,0,0,"4500,00",6,0,1,202009,0,5,"4500,00"
202009,3,31,313670,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"7500,00",5,0,1,202009,0,5,"7500,00"
202009,4,42,420240,J,6201501,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,0,"7397,83",6,0,1,202009,0,5,"7397,83"
202009,3,31,310620,J,6203100,1,212410,101,9,28,"44,00",3,1,0,1,20,0,0,0,"2001,73",5,0,1,202009,0,5,"2001,73"
202009,3,35,350950,J,6204000,-1,212405,101,8,36,"40,00",6,1,0,1,40,0,0,0,"5000,00",10,0,1,202009,0,5,"5000,00"
202009,3,31,312230,J,6209100,1,317210,101,8,29,"44,00",3,1,0,1,20,0,0,0,"1338,10",7,0,1,202009,0,5,"1338,10"
202009,4,41,410690,J,6204000,-1,212405,101,9,24,"40,00",6,1,0,1,40,0,0,0,"3000,00",2,0,1,202009,0,5,"3000,00"
202009,3,31,310620,J,6201501,1,212405,101,7,31,"40,00",3,1,0,1,20,0,0,0,"5000,00",7,0,1,202009,0,5,"5000,00"
202009,3,35,353440,J,6311900,-1,317210,101,7,28,"36,00",3,1,0,1,31,0,0,0,"1412,96",8,0,1,202009,0,5,"1412,96"
202009,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5823,12",10,0,1,202009,0,5,"5823,12"
202009,3,35,355030,J,6201501,1,212405,101,9,20,"40,00",1,3,0,1,20,0,0,0,"3000,00",6,0,1,202009,0,5,"3000,00"
202009,2,25,250750,J,6204000,1,212405,101,9,29,"44,00",1,1,0,1,20,0,0,0,"7000,00",3,0,1,202009,0,5,"7000,00"
202009,3,31,317020,J,6204000,1,317110,101,8,38,"44,00",3,1,0,1,20,0,0,9,"5500,00",8,0,1,202009,0,5,"5500,00"
202009,2,26,260290,J,6311900,-1,212410,101,8,32,"44,00",4,1,0,1,31,0,0,0,"2627,61",5,0,1,202009,0,5,"2627,61"
202009,3,35,355030,J,6203100,1,212405,101,9,36,"40,00",1,3,0,1,20,0,0,0,"3000,00",1,0,1,202009,0,5,"3000,00"
202009,2,25,250750,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,20,0,0,0,"6000,00",7,0,1,202009,0,5,"6000,00"
202009,3,35,351620,J,6209100,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"1258,93",3,0,1,202009,0,5,"1258,93"
202009,3,35,355030,J,6204000,-1,212405,101,7,28,"44,00",1,1,0,1,40,0,0,9,"3776,32",10,0,1,202009,0,5,"3776,32"
202009,3,35,355030,J,6209100,-1,212420,101,9,28,"40,00",2,1,0,1,31,0,0,0,"2513,35",1,0,1,202009,0,5,"2513,35"
202009,3,33,330455,J,6204000,-1,317210,101,8,34,"18,67",2,1,0,1,31,0,0,0,"1382,26",7,0,1,202009,0,5,"1382,26"
202009,2,23,230440,J,6204000,-1,212405,101,9,28,"44,00",6,3,0,1,40,0,0,0,"2311,54",8,0,1,202009,0,5,"2311,54"
202009,2,23,230440,J,6201501,-1,317210,101,9,22,"44,00",6,3,0,1,40,0,0,0,"1500,00",3,0,1,202009,0,5,"1500,00"
202009,4,43,431490,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,20,0,0,0,"2500,00",8,0,1,202009,0,5,"2500,00"
202009,3,35,355030,J,6201501,1,317110,101,8,31,"40,00",1,1,0,1,20,0,0,0,"2900,00",5,0,1,202009,0,5,"2900,00"
202009,3,35,355030,J,6204000,1,212405,101,8,25,"40,00",1,3,0,1,20,0,0,0,"3321,00",7,0,1,202009,0,5,"3321,00"
202009,3,35,355030,J,6204000,1,142520,101,80,31,"40,00",1,1,0,1,20,0,0,0,"13500,00",8,0,1,202009,0,5,"13500,00"
202009,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",6,3,0,1,40,0,0,0,"1210,29",8,0,1,202009,0,5,"1210,29"
202009,4,43,431490,J,6201501,1,212405,101,9,38,"40,00",3,1,0,1,20,0,0,0,"4000,00",5,0,1,202009,0,5,"4000,00"
202009,2,23,230440,J,6204000,1,212405,101,9,35,"44,00",3,1,0,1,20,0,0,9,"6600,00",9,0,1,202009,0,5,"6600,00"
202009,3,35,355030,J,6209100,1,212405,101,9,20,"40,00",6,1,0,1,20,0,0,0,"1800,00",4,0,1,202009,0,5,"1800,00"
202009,3,35,355030,J,6201501,-1,212405,101,8,36,"40,00",1,1,0,1,40,0,0,0,"3517,94",8,0,1,202009,0,5,"3517,94"
202009,3,35,350570,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"3200,00",7,0,1,202009,0,5,"3200,00"
202009,3,35,350950,J,6201501,1,212405,101,7,34,",40",6,1,0,1,20,0,0,0,"12502,35",5,0,1,202009,0,5,"12502,35"
202009,3,35,355030,J,6204000,-1,212405,101,9,35,"40,00",6,3,0,1,31,0,0,0,"5100,00",10,0,1,202009,0,5,"5100,00"
202009,4,42,420890,J,6209100,1,317110,101,7,20,"44,00",1,1,0,1,20,0,0,0,"1500,00",3,0,1,202009,0,5,"1500,00"
202009,3,35,354340,J,6202300,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"2555,88",8,0,1,202009,0,5,"2555,88"
202009,3,31,310620,J,6203100,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"4300,00",5,0,1,202009,0,5,"4300,00"
202009,3,35,355030,J,6201501,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,0,"5000,00",6,0,1,202009,0,5,"5000,00"
202009,3,31,310620,J,6201501,1,317110,101,8,22,"40,00",3,1,0,1,20,0,0,0,"2420,00",8,0,1,202009,0,5,"2420,00"
202009,5,53,530010,J,6201501,1,212405,101,9,48,"44,00",6,1,0,1,20,0,0,0,"3900,00",2,0,1,202009,0,5,"3900,00"
202009,3,35,355030,J,6201501,1,212405,101,9,47,"44,00",3,1,0,1,20,0,0,9,"2813,33",7,0,1,202009,0,5,"2813,33"
202009,3,35,354730,J,6204000,-1,212420,101,9,47,"40,00",1,1,0,1,31,0,0,0,"2200,00",9,0,1,202009,0,5,"2200,00"
202009,4,43,431490,J,6204000,1,212410,101,8,20,"44,00",1,1,0,1,20,0,0,0,"2353,54",5,0,1,202009,0,5,"2353,54"
202009,1,13,130260,J,6204000,1,212405,101,9,32,"44,00",3,1,0,1,20,0,0,0,"2000,00",3,0,1,202009,0,5,"2000,00"
202009,2,26,261160,J,6202300,1,317210,101,9,32,"44,00",6,1,0,1,20,0,0,0,"1400,00",5,0,1,202009,0,5,"1400,00"
202009,3,35,355030,J,6209100,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"9308,70",5,0,1,202009,0,5,"9308,70"
202009,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"5224,00",7,0,1,202009,0,5,"5224,00"
202009,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",6,3,0,1,20,0,0,0,"13000,00",5,0,1,202009,0,5,"13000,00"
202009,4,42,420240,J,6202300,1,317110,101,8,36,"44,00",3,1,0,1,20,0,0,0,"3065,06",7,0,1,202009,0,5,"3065,06"
202009,3,35,350570,J,6201501,1,212405,101,9,44,"40,00",4,1,0,1,20,0,0,0,"8000,00",9,0,1,202009,0,5,"8000,00"
202009,3,31,310620,J,6203100,1,212305,101,9,33,"40,00",1,1,0,1,20,0,0,0,"8500,00",9,0,1,202009,0,5,"8500,00"
202009,3,35,353440,J,6202300,1,317110,101,9,22,"56,00",1,1,0,1,10,0,0,0,"3500,00",1,0,1,202009,0,5,"3500,00"
202009,3,31,310620,J,6201501,1,317210,101,7,23,"40,00",3,1,0,1,20,0,0,0,"1550,00",8,0,1,202009,0,5,"1550,00"
202009,3,35,355030,J,6209100,-1,212405,101,9,56,"40,00",1,1,0,1,40,0,0,0,"7428,71",7,0,1,202009,0,5,"7428,71"
202009,4,42,420540,J,6201501,1,317110,101,8,33,"40,00",1,1,0,1,20,0,0,0,"5895,88",5,0,1,202009,0,5,"5895,88"
202009,5,53,530010,J,6201501,1,317210,101,9,45,"44,00",1,1,0,1,20,0,0,0,"1505,59",9,0,1,202009,0,5,"1505,59"
202009,2,29,292740,J,6202300,-1,212405,101,9,28,"40,00",3,1,0,1,31,0,0,0,"4001,00",7,0,1,202009,0,5,"4001,00"
202009,5,53,530010,J,6201501,1,317210,101,8,21,"44,00",3,1,0,1,20,0,0,0,"1271,13",10,0,1,202009,0,5,"1271,13"
202009,4,41,410690,J,6203100,1,212315,101,9,30,"40,00",1,1,0,1,20,0,0,0,"3000,00",3,0,1,202009,0,5,"3000,00"
202009,3,35,355030,J,6203100,1,317210,101,7,29,"40,00",1,3,0,1,20,0,0,0,"2966,00",1,0,1,202009,0,5,"2966,00"
202009,3,35,350950,J,6204000,1,212405,101,9,29,"40,00",2,1,0,1,20,0,0,0,"7362,60",10,0,1,202009,0,5,"7362,60"
202009,3,35,355030,J,6311900,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"9510,00",1,0,1,202009,0,5,"9510,00"
202009,4,41,410690,J,6209100,1,317110,101,8,24,"44,00",1,1,0,1,20,0,0,0,"1823,93",4,0,1,202009,0,5,"1823,93"
202009,2,23,230440,J,6209100,1,212405,101,7,26,"40,00",3,1,0,1,20,0,0,0,"2251,72",5,0,1,202009,0,5,"2251,72"
202009,3,35,355030,J,6209100,1,212410,101,9,25,"40,00",6,1,0,1,20,0,0,0,"2500,00",2,0,1,202009,0,5,"2500,00"
202009,4,42,420540,J,6203100,1,212405,101,9,30,"40,00",6,1,0,1,20,0,0,0,"5000,00",4,0,1,202009,0,5,"5000,00"
202009,3,35,350570,J,6204000,1,212405,101,8,20,"44,00",1,1,0,1,10,0,0,0,"1620,00",3,0,1,202009,0,5,"1620,00"
202009,2,26,261160,J,6311900,1,212410,101,7,48,"44,00",3,1,0,1,20,0,0,0,"1500,00",1,0,1,202009,0,5,"1500,00"
202009,3,35,354780,J,6204000,-1,212410,101,9,39,"40,00",4,1,0,1,31,0,0,0,"5850,88",4,0,1,202009,0,5,"5850,88"
202009,3,33,330455,J,6204000,-1,212405,101,10,40,"40,00",1,1,0,1,31,0,0,0,"16844,44",7,0,1,202009,0,5,"16844,44"
202009,3,33,330455,J,6201501,-1,142520,101,80,55,"40,00",1,1,0,1,31,0,0,0,"11022,52",6,0,1,202009,0,5,"11022,52"
202009,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"7687,00",10,0,1,202009,0,5,"7687,00"
202009,3,35,354880,J,6203100,1,212405,101,9,37,"40,00",1,1,0,1,20,0,0,0,"11199,49",7,0,1,202009,0,5,"11199,49"
202009,3,35,355030,J,6204000,1,212405,101,9,36,"40,00",1,1,0,1,20,0,0,0,"4500,00",8,0,1,202009,0,5,"4500,00"
202009,4,43,431490,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"2300,00",1,0,1,202009,0,5,"2300,00"
202009,4,42,420460,J,6202300,1,212405,101,7,22,"40,00",6,1,0,1,20,0,0,0,"2105,75",6,0,1,202009,0,5,"2105,75"
202009,3,35,350570,J,6204000,1,212420,101,7,25,"40,00",6,1,0,1,20,0,0,0,"1730,00",7,0,1,202009,0,5,"1730,00"
202009,4,43,430510,J,6202300,1,142520,101,9,32,"44,00",1,1,0,1,20,0,0,0,"3000,00",5,0,1,202009,0,5,"3000,00"
202009,3,35,355030,J,6204000,-1,212405,101,80,39,"40,00",3,1,0,1,31,0,0,0,"12500,00",8,0,1,202009,0,5,"12500,00"
202009,3,31,310620,J,6201501,1,317110,101,9,34,"44,00",1,1,0,1,20,0,0,0,"2000,00",5,0,1,202009,0,5,"2000,00"
202009,5,53,530010,J,6201501,1,212405,101,9,34,"44,00",1,1,0,1,20,0,0,0,"13392,86",9,0,1,202009,0,5,"13392,86"
202009,3,35,350950,J,6202300,-1,317110,101,7,25,"40,00",3,1,0,1,40,0,0,0,"2113,00",4,0,1,202009,0,5,"2113,00"
202009,5,53,530010,J,6201501,-1,212405,101,9,30,"36,00",1,3,0,1,31,0,0,0,"1400,00",10,0,1,202009,0,5,"1400,00"
202009,3,31,310620,J,6201501,1,317210,101,8,22,"40,00",1,1,0,1,20,0,0,0,"1550,00",8,0,1,202009,0,5,"1550,00"
202009,3,32,320320,J,6202300,1,317205,101,7,19,"40,00",2,1,0,1,10,0,0,0,"1045,00",3,0,1,202009,0,5,"1045,00"
202009,3,35,355030,J,6202300,-1,212215,101,9,27,"40,00",1,1,0,1,40,0,0,0,"10000,00",9,0,1,202009,0,5,"10000,00"
202009,5,53,530010,J,6204000,-1,212410,101,9,28,"42,14",3,1,0,1,40,0,0,0,"3720,00",8,0,1,202009,0,5,"3720,00"
202009,3,35,355030,J,6204000,1,212315,101,7,37,"40,00",3,1,0,1,20,0,0,0,"2100,00",10,0,1,202009,0,5,"2100,00"
202009,3,35,355030,J,6311900,-1,212405,101,9,22,"44,00",1,1,0,1,40,0,0,0,"4540,00",9,0,1,202009,0,5,"4540,00"
202009,4,43,430510,J,6202300,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"4538,00",7,0,1,202009,0,5,"4538,00"
202009,4,42,420240,J,6203100,1,317210,101,8,19,"42,37",6,3,0,1,20,0,0,0,"1500,00",4,0,1,202009,0,5,"1500,00"
202009,4,43,431490,J,6201501,-1,212405,101,80,44,"44,00",1,3,0,1,40,0,0,0,"6700,00",5,0,1,202009,0,5,"6700,00"
202009,4,43,431490,J,6201501,1,142520,101,80,26,"40,00",1,1,0,1,20,0,0,0,"12500,00",3,0,1,202009,0,5,"12500,00"
202009,5,53,530010,J,6201501,1,317110,101,9,32,"40,00",6,1,0,1,20,0,0,0,"6600,00",3,0,1,202009,0,5,"6600,00"
202009,3,35,350570,J,6204000,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"8000,00",9,0,1,202009,0,5,"8000,00"
202009,3,31,310620,J,6201501,1,212420,101,8,30,"40,00",1,1,0,1,20,0,0,0,"2000,00",5,0,1,202009,0,5,"2000,00"
202009,3,35,350320,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"6901,32",5,0,1,202009,0,5,"6901,32"
202009,3,31,315480,J,6209100,1,212420,101,7,24,"44,00",6,1,0,1,20,0,0,0,"1300,00",1,0,1,202009,0,5,"1300,00"
202009,3,35,355030,J,6201501,-1,212420,101,8,43,"40,00",1,1,0,1,43,0,0,0,"2838,71",9,0,1,202009,0,5,"2838,71"
202009,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"7182,70",8,0,1,202009,0,5,"7182,70"
202009,3,31,310620,J,6209100,-1,212420,101,9,39,"40,00",3,3,0,1,40,0,0,0,"1620,00",8,0,1,202009,0,5,"1620,00"
202009,5,53,530010,J,6201501,1,212420,101,9,42,"44,00",1,1,0,1,20,0,0,0,"2454,54",10,0,1,202009,0,5,"2454,54"
202009,3,31,310620,J,6204000,-1,212420,101,9,23,"44,00",1,1,0,1,31,0,0,0,"1544,00",7,0,1,202009,0,5,"1544,00"
202009,3,35,350950,J,6204000,1,317110,101,9,41,"40,00",1,3,0,1,20,0,0,0,"3750,00",4,0,1,202009,0,5,"3750,00"
202009,3,35,355030,J,6209100,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"1861,80",5,0,1,202009,0,5,"1861,80"
202009,3,33,330455,J,6204000,-1,317110,101,9,40,"40,00",3,1,0,1,31,0,0,0,"7478,74",9,0,1,202009,0,5,"7478,74"
202009,3,33,330455,J,6201501,-1,212405,101,8,50,"40,00",6,1,0,1,40,0,0,0,"5040,00",7,0,1,202009,0,5,"5040,00"
202009,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",3,1,0,1,40,0,0,0,"6913,58",8,0,1,202009,0,5,"6913,58"
202009,2,29,292740,J,6204000,-1,212420,101,9,33,"44,00",6,1,0,1,40,0,0,0,"5152,05",6,0,1,202009,0,5,"5152,05"
202009,3,35,354730,J,6204000,1,317205,101,7,23,"44,00",1,3,0,1,20,0,0,0,"2300,00",5,0,1,202009,0,5,"2300,00"
202009,3,35,355030,J,6201501,1,142520,101,9,42,"40,00",1,1,0,1,20,0,0,0,"6850,84",6,0,1,202009,0,5,"6850,84"
202009,3,33,330455,J,6204000,1,212405,101,80,54,"40,00",1,1,0,1,20,0,0,0,"8000,00",6,0,1,202009,0,5,"8000,00"
202009,4,43,430535,J,6209100,1,317210,101,7,30,"44,00",6,1,0,1,20,0,0,0,"1268,00",2,0,1,202009,0,5,"1268,00"
202009,4,42,420460,J,6202300,-1,212415,101,80,31,"44,00",6,1,0,1,40,0,0,0,"4891,39",8,0,1,202009,0,5,"4891,39"
202009,2,25,250400,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,20,0,0,0,"3200,00",5,0,1,202009,0,5,"3200,00"
202009,4,41,411520,J,6203100,1,317110,101,9,43,"44,00",1,3,0,1,20,0,0,0,"3000,00",4,0,1,202009,0,5,"3000,00"
202009,3,35,355030,J,6203100,-1,212405,101,9,46,"40,00",6,1,0,1,40,0,0,0,"9310,00",5,0,1,202009,0,5,"9310,00"
202009,3,35,355030,J,6311900,1,317210,101,9,26,"40,00",1,1,0,1,10,0,0,0,"1675,56",9,0,1,202009,0,5,"1675,56"
202009,3,33,330580,J,6209100,-1,317210,101,7,21,"40,00",1,3,0,1,40,0,0,0,"1393,00",10,0,1,202009,0,5,"1393,00"
202009,3,35,350950,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"9000,00",10,0,1,202009,0,5,"9000,00"
202009,3,35,355030,J,6202300,1,142520,101,80,40,"40,00",2,1,0,1,20,0,0,0,"8000,00",9,0,1,202009,0,5,"8000,00"
202009,3,35,355030,J,6204000,1,212420,101,8,27,"40,00",2,1,0,1,20,0,0,0,"2000,00",8,0,1,202009,0,5,"2000,00"
202009,4,43,431490,J,6203100,-1,212420,101,8,23,"36,00",1,3,0,1,31,0,0,0,"1880,00",7,0,1,202009,0,5,"1880,00"
202009,3,35,355030,J,6204000,-1,212405,101,80,30,"40,00",1,3,0,1,40,0,0,0,"6000,00",7,0,1,202009,0,5,"6000,00"
202009,3,33,330580,J,6201501,1,212420,101,9,31,"40,00",3,1,0,1,20,0,0,0,"1807,00",6,0,1,202009,0,5,"1807,00"
202009,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"7058,77",10,0,1,202009,0,5,"7058,77"
202009,3,35,355030,J,6209100,1,212405,101,8,20,"40,00",6,1,0,1,20,0,0,0,"2300,00",4,0,1,202009,0,5,"2300,00"
202009,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"9231,30",10,0,1,202009,0,5,"9231,30"
202009,3,33,330455,J,6202300,-1,212315,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2400,11",7,0,1,202009,0,5,"2400,11"
202009,3,33,330455,J,6201501,1,212215,101,9,37,"40,00",3,1,0,1,20,0,0,0,"9000,00",8,0,1,202009,0,5,"9000,00"
202009,3,35,355030,J,6204000,1,212405,101,9,33,"40,00",2,1,0,1,20,0,0,0,"4500,00",1,0,1,202009,0,5,"4500,00"
202009,3,35,350320,J,6201501,1,317110,101,5,23,"44,00",1,1,0,1,20,0,0,0,"2205,00",4,0,1,202009,0,5,"2205,00"
202009,4,43,431870,J,6203100,1,212415,101,8,30,"44,00",1,3,0,1,20,0,0,0,"2250,47",5,0,1,202009,0,5,"2250,47"
202009,3,35,354890,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,10,0,0,0,"3328,18",6,0,1,202009,0,5,"3328,18"
202009,3,35,355030,J,6209100,-1,212410,101,9,38,"40,00",1,1,0,1,60,0,0,0,"5103,78",9,0,1,202009,0,5,"5103,78"
202009,3,35,350950,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"10800,00",7,0,1,202009,0,5,"10800,00"
202009,3,35,350950,J,6204000,-1,212410,101,80,39,"44,00",1,1,0,1,43,0,0,0,"8000,00",5,0,1,202009,0,5,"8000,00"
202009,4,42,420910,J,6203100,-1,317110,101,9,25,"44,00",1,1,0,1,31,0,0,0,"4680,00",4,0,1,202009,0,5,"4680,00"
202009,2,25,250400,J,6201501,1,212405,101,8,21,"40,00",3,1,0,1,20,0,0,0,"3200,00",5,0,1,202009,0,5,"3200,00"
202009,3,35,350160,J,6203100,-1,212405,101,8,24,"20,00",6,1,0,1,40,0,0,0,"3000,00",5,0,1,202009,0,5,"3000,00"
202009,4,43,431340,J,6202300,-1,212420,101,9,31,"44,00",1,1,0,1,40,0,0,0,"3314,57",7,0,1,202009,0,5,"3314,57"
202009,3,31,310620,J,6202300,1,212315,101,8,29,"40,00",1,1,0,1,20,0,0,0,"3500,00",5,0,1,202009,0,5,"3500,00"
202009,2,23,230440,J,6204000,-1,212405,101,9,27,"44,00",3,1,0,1,40,0,0,0,"5046,29",8,0,1,202009,0,5,"5046,29"
202009,4,41,410690,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"9700,00",8,0,1,202009,0,5,"9700,00"
202009,4,41,411370,J,6209100,1,317105,101,9,25,"44,00",6,1,0,1,20,0,0,0,"1500,00",8,0,1,202009,0,5,"1500,00"
